ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;4;11,02316;10;20,39777;0,1528306;-0,007195991;0,0732274;-0,133952;0,1576767
11;torus;1;4;11,03722;10;20,39777;0,1528306;-0,007195991;0,0732274;-0,133952;0,1576767
11;torus;1;4;11,05105;10;20,39777;0,1459245;-0,009597805;0,03472964;-0,1414062;0,1550046
11;torus;1;4;11,06498;10;20,39777;0,08595672;4,59545E-05;0,02548629;-0,08209144;0,1533965
11;torus;1;4;11,07874;10;20,39777;0,08595672;4,59545E-05;0,02548629;-0,08209144;0,1533965
11;torus;1;4;11,09305;10;20,39777;0,05893953;0,01856214;-0,00191766;-0,05590741;0,1525563
11;torus;1;4;11,10652;10;20,39777;0,05519184;0,01607516;0,00371187;-0,05266831;0,1516991
11;torus;1;4;11,12065;10;20,39777;0,05561952;0,01328572;0,001941647;-0,05397453;0,1448126
11;torus;1;4;11,13451;10;20,39777;0,05561952;0,01328572;0,001941647;-0,05397453;0,1448126
11;torus;1;4;11,14856;10;20,39777;0,06646647;0,02542486;0,02992319;-0,05362809;0,1436201
11;torus;1;4;11,16235;10;20,39777;0,07356943;0,0267309;0,04844314;-0,048489;0,1422996
11;torus;1;4;11,1767;10;20,39777;0,07356943;0,0267309;0,04844314;-0,048489;0,1422996
11;torus;1;4;11,19031;10;20,39777;0,1782544;0,02273277;0,08309627;-0,1560541;0,1388286
11;torus;1;4;11,20408;10;20,39777;0,150865;0,02550764;0,0890231;-0,1190987;0,1416548
11;torus;1;4;11,21801;10;20,39777;0,150865;0,02550764;0,0890231;-0,1190987;0,1416548
11;torus;1;4;11,23192;10;20,39777;0,05122234;0,03925288;0,02490434;-0,02151076;0,1410049
11;torus;1;4;11,24583;10;20,39777;0,03852079;0,03108113;0,01206987;-0,01929075;0,1405545
11;torus;1;4;11,26007;10;20,39777;0,04217159;0,02436564;0,01151853;-0,03243582;0,1399086
11;torus;1;4;11,27392;10;20,39777;0,04217159;0,02436564;0,01151853;-0,03243582;0,1399086
11;torus;1;4;11,2876;10;20,39777;0,09423507;0,03463601;0,06612106;-0,05752044;0,1381896
11;torus;1;4;11,30132;10;20,39777;0,08913299;0,0381057;0,07179414;-0,03658206;0,1367319
11;torus;1;4;11,31561;10;20,39777;0,08913299;0,0381057;0,07179414;-0,03658206;0,1369095
11;torus;1;4;11,32929;10;20,39777;0,06702092;0,05330141;0,03884939;0,01189484;0,1365584
11;torus;1;4;11,34327;10;20,39777;0,04961275;0,04266746;0,02528884;0,00117805;0,1362268
11;torus;1;4;11,35728;10;20,39777;0,04961275;0,04266746;0,02528884;0,00117805;0,1362268
11;torus;1;4;11,37105;10;20,39777;0,1060842;0,03598196;0,04211735;-0,09047259;0,1342586
11;torus;1;4;11,3851;10;20,39777;0,1407002;0,02294407;0,03965819;-0,1330314;0,1316702
11;torus;1;4;11,39899;10;20,39777;0,1407002;0,02294407;0,03965819;-0,1330314;0,1316702
11;torus;1;4;11,41304;10;20,39777;0,08234053;0,02795282;0,01080386;-0,07669342;0,1303255
11;torus;1;4;11,42691;10;20,39777;0,07674348;0,02578156;-0,02544883;-0,06765522;0,1295904
11;torus;1;4;11,44072;10;20,39777;0,07945151;0,02338822;-0,05442912;-0,0529434;0,1313627
11;torus;1;4;11,45496;10;20,39777;0,07945151;0,02338822;-0,05442912;-0,0529434;0,1313627
11;torus;1;4;11,46864;10;20,39777;0,0409005;0,02393464;-0,01956115;-0,02678331;0,1311321
11;torus;1;4;11,48282;10;20,39777;0,06061889;0,02045598;-0,03886633;-0,04178051;0,1308822
11;torus;1;4;11,49638;10;20,39777;0,06061889;0,02045598;-0,03886633;-0,04178051;0,1308822
11;torus;1;4;11,51022;10;20,39777;0,08569375;0,01641154;-0,05025588;-0,06744202;0,1303592
11;torus;1;4;11,52411;10;20,39777;0,0620527;0,01711799;-0,0344527;-0,04868801;0,1299717
11;torus;1;4;11,53808;10;20,39777;0,0620527;0,01711799;-0,0344527;-0,04868801;0,1299717
11;torus;1;4;11,55216;10;20,39777;0,09479035;0,02167987;-0,07885247;-0,04793204;0,130139
11;torus;1;4;11,56597;10;20,39777;0,07587843;0,01880104;-0,05794151;-0,04524201;0,1301205
11;torus;1;4;11,58019;10;20,39777;0,08021295;0,01673162;-0,06021944;-0,05027712;0,1300689
11;torus;1;4;11,59417;10;20,39777;0,08021295;0,01673162;-0,06021944;-0,05027712;0,1300689
11;torus;1;4;11,60757;10;20,39777;0,1447869;0,01672257;-0,1091155;-0,09368786;0,1299852
11;torus;1;4;11,62155;10;20,39777;0,1144899;0,01607729;-0,07277233;-0,08691172;0,1295942
11;torus;1;4;11,63567;10;20,39777;0,1144899;0,01607729;-0,07277233;-0,08691172;0,1295942
11;torus;1;4;11,64943;10;20,39777;0,1396919;0,009901946;-0,03988998;-0,1335087;0,1281084
11;torus;1;4;11,66363;10;20,39777;0,1702313;0,0003793363;-0,07852419;-0,1510381;0,1269345
11;torus;1;4;11,6775;10;20,39777;0,1702313;0,0003793363;-0,07852419;-0,1510381;0,1269345
11;torus;1;4;11,69141;10;20,39777;0,2512069;-0,01536259;-0,05516898;-0,2445921;0,124183
11;torus;1;4;11,70541;10;20,39777;0,204206;-0,01010804;-0,02409117;-0,2025279;0,1287884
11;torus;1;4;11,71961;10;20,39777;0,204206;-0,01010804;-0,02409117;-0,2025279;0,1287884
11;torus;1;4;11,73303;10;20,39777;0,18886;-0,01063885;-0,04026911;-0,18421;0,1266961
11;torus;1;4;11,74707;10;20,39777;0,1237929;-0,0006153113;-0,02445699;-0,1213514;0,1253312
11;torus;1;4;11,76079;10;20,39777;0,1059203;0,003726324;-0,0572952;-0,08900834;0,1249224
11;torus;1;4;11,77502;10;20,39777;0,1059203;0,003726324;-0,0572952;-0,08900834;0,1253342
11;torus;1;4;11,78888;10;20,39777;0,1211538;0,0117321;-0,06627997;-0,1007351;0,1246686
11;torus;1;4;11,80249;10;20,39777;0,106851;0,01341725;-0,04217638;-0,09725362;0,1237752
11;torus;1;4;11,81668;10;20,39777;0,106851;0,01341725;-0,04217638;-0,09725362;0,1237752
11;torus;1;4;11,83043;10;20,39777;0,0979557;0,01316522;-0,04079559;-0,0880779;0,1230281
11;torus;1;4;11,84457;10;20,39777;0,09810239;0,01136609;-0,04556677;-0,08613107;0,1224015
11;torus;1;4;11,85839;10;20,39777;0,09810239;0,01136609;-0,04556677;-0,08613107;0,1224015
11;torus;1;4;11,8722;10;20,39777;0,08879115;0,02584146;-0,07264148;-0,04403751;0,1227865
11;torus;1;4;11,88616;10;20,39777;0,1371875;0,02330264;-0,1284243;-0,04224438;0,1240153
11;torus;1;4;11,90044;10;20,39777;0,1271227;0,01304397;-0,1043966;-0,07135392;0,1245392
11;torus;1;4;11,91414;10;20,39777;0,1271227;0,01304397;-0,1043966;-0,07135392;0,1099243
11;torus;1;4;11,92798;10;20,39777;0,09849734;0,01019169;0,001462015;-0,09795774;0,1092857
11;torus;1;4;11,94208;10;20,39777;0,07784589;0,01475564;0,01975341;-0,07383804;0,1157986
11;torus;1;4;11,95603;10;20,39777;0,07784589;0,01475564;0,01975341;-0,07383804;0,1091578
11;torus;1;4;11,96954;10;20,39777;0,06075964;0,03148256;0,04139989;-0,0314107;0,1098703
11;torus;1;4;11,9836;10;20,39777;0,07771464;0,03078981;0,05853671;-0,04080448;0,1107351
11;torus;1;4;11,99746;10;20,39777;0,07771464;0,03078981;0,05853671;-0,04080448;0,1107351
11;torus;1;4;12,01192;10;20,39777;0,09886604;0,02682795;0,06668735;-0,06787895;0,1114775
11;torus;1;4;12,02542;10;20,39777;0,1020044;0,03152812;0,08179698;-0,05215487;0,1126188
11;torus;1;4;12,03948;10;20,39777;0,1020044;0,03152812;0,08179698;-0,05215487;0,1126188
11;torus;1;4;12,05333;10;20,39777;0,2731392;0,04708909;0,2547024;-0,08668509;0,1161186
11;torus;1;4;12,06759;10;20,39777;0,1664036;0,04791988;0,1501357;-0,05341454;0,1184859
11;torus;1;4;12,08112;10;20,39777;0,0926142;0,06341881;0,0673189;-0,004859;0,1135598
11;torus;1;4;12,09536;10;20,39777;0,0926142;0,06341881;0,0673189;-0,004859;0,1135598
11;torus;1;4;12,1089;10;20,39777;0,174583;0,06027884;0,1594084;0,03787651;0,1167074
11;torus;1;4;12,12311;10;20,39777;0,1586227;0,03968075;0,1518182;0,02319135;0,105632
11;torus;1;4;12,13673;10;20,39777;0,1586227;0,03968075;0,1518182;0,02319135;0,1178842
11;torus;1;4;12,15069;10;20,39777;0,1176929;0,04336928;0,1069754;0,02295627;0,1167934
11;torus;1;4;12,16462;10;20,39777;0,1033684;0,04426613;0,08927567;0,02748428;0,1160351
11;torus;1;4;12,17861;10;20,39777;0,1033684;0,04426613;0,08927567;0,02748428;0,1160351
11;torus;1;4;12,1924;10;20,39777;0,1187382;0,05161014;0,1011268;0,03476372;0,1152804
11;torus;1;4;12,20649;10;20,39777;0,08748049;0,04456048;0,07161116;0,02321724;0,1147557
11;torus;1;4;12,22034;10;20,39777;0,05354283;0,03642296;0,03847175;0,007754223;0,1144212
11;torus;1;4;12,23445;10;20,39777;0,05354283;0,03642296;0,03847175;0,007754223;0,1137873
11;torus;1;4;12,24832;10;20,39777;0,1014133;0,05209325;0,08540874;0,01662233;0,1127584
11;torus;1;4;12,26207;10;20,39777;0,08084345;0,04457334;0,06741749;0,001939714;0,1197769
11;torus;1;4;12,27623;10;20,39777;0,08084345;0,04457334;0,06741749;0,001939714;0,1197769
11;torus;1;4;12,28979;10;20,39777;0,06283877;0,03251809;0,05374601;-0,001628276;0,1192962
11;torus;1;4;12,30386;10;20,39777;0,04335764;0,02951488;0,0317471;-0,0009372635;0,118801
11;torus;1;4;12,31793;10;20,39777;0,04335764;0,02951488;0,0317471;-0,0009372635;0,118801
11;torus;1;4;12,33185;10;20,39777;0,04286612;0,02760245;0,03241269;-0,00500268;0,1185752
11;torus;1;4;12,34594;10;20,39777;0,03193662;0,02731847;0,015711;-0,005178119;0,1182357
11;torus;1;4;12,35941;10;20,39777;0,03193662;0,02731847;0,015711;-0,005178119;0,1182357
11;torus;1;4;12,37352;10;20,39777;0,03508409;0,02617038;-0,007745632;-0,02204564;0,1181477
11;torus;1;4;12,38737;10;20,39777;0,02931465;0,02147426;-0,005133761;-0,0192834;0,1179152
11;torus;1;4;12,40138;10;20,39777;0,02845819;0,02262642;0,001800623;-0,01716599;0,1176232
11;torus;1;4;12,41521;10;20,39777;0,02845819;0,02262642;0,001800623;-0,01716599;0,1176232
11;torus;1;4;12,42934;10;20,39777;0,03537024;0,02775171;-0,01610598;-0,01488269;0,1176237
11;torus;1;4;12,44312;10;20,39777;0,04003824;0,0257709;-0,02595074;-0,01629359;0,1176922
11;torus;1;4;12,45755;10;20,39777;0,04003824;0,0257709;-0,02595074;-0,01629359;0,1176922
11;torus;1;4;12,47106;10;20,39777;0,05934003;0,0299021;-0,03103133;-0,04079412;0,1174564
11;torus;1;4;12,48484;10;20,39777;0,05852025;0,02857973;-0,02935896;-0,04178362;0,1171965
11;torus;1;4;12,49873;10;20,39777;0,05852025;0,02857973;-0,02935896;-0,04178362;0,1171965
11;torus;1;4;12,5127;10;20,39777;0,09963818;0,02736899;-0,08285624;-0,04809937;0,1175903
11;torus;1;4;12,52729;10;20,39777;0,1386752;0,02810366;-0,1274352;-0,04691768;0,1186508
11;torus;1;4;12,54074;10;20,39777;0,1320718;0,02808127;-0,1227419;-0,03986023;0,1211394
11;torus;1;4;12,55462;10;20,39777;0,1320718;0,02808127;-0,1227419;-0,03986023;0,1105254
11;torus;1;4;12,56857;10;20,39777;0,118535;0,02609198;-0,09422303;-0,06702063;0,1113619
11;torus;1;4;12,58258;10;20,39777;0,14204;0,01729666;-0,09003375;-0,1084901;0,1118279
11;torus;1;4;12,59658;10;20,39777;0,14204;0,01729666;-0,09003375;-0,1084901;0,1118279
11;torus;1;4;12,61014;10;20,39777;0,1387712;0,0208301;-0,09749953;-0,09652659;0,112552
11;torus;1;4;12,62402;10;20,39777;0,1282915;0,02302886;-0,1018075;-0,07458955;0,1135203
11;torus;1;4;12,63801;10;20,39777;0,1282915;0,02302886;-0,1018075;-0,07458955;0,1146075
11;torus;1;4;12,65189;10;20,39777;0,1290066;0,01917152;-0,1035838;-0,07446852;0,1130144
11;torus;1;4;12,66581;10;20,39777;0,1136516;0,01937404;-0,07365948;-0,08435416;0,1117926
11;torus;1;4;12,67997;10;20,39777;0,1136516;0,01937404;-0,07365948;-0,08435416;0,1117926
11;torus;1;4;12,69372;10;20,39777;0,1545387;0,01679494;-0,06455981;-0,1393993;0,1103744
11;torus;1;4;12,70789;10;20,39777;0,1106138;0,02352087;-0,02843709;-0,1042761;0,1111754
11;torus;1;4;12,7217;10;20,39777;0,04622956;0,01630818;-0,007365442;-0,04262587;0,1113872
11;torus;1;4;12,73559;10;20,39777;0,04622956;0,01630818;-0,007365442;-0,04262587;0,1113872
11;torus;1;4;12,74924;10;20,39777;0,03993155;0,01783206;-0,001690852;-0,03568876;0,1116103
11;torus;1;4;12,76341;10;20,39777;0,04038725;0,01728774;-0,001838725;-0,03645384;0,1118238
11;torus;1;4;12,77717;10;20,39777;0,04038725;0,01728774;-0,001838725;-0,03645384;0,1118238
11;torus;1;4;12,79123;10;20,39777;0,05499446;0,02605598;0,009655234;-0,0474579;0,1120851
11;torus;1;4;12,80512;10;20,39777;0,0567064;0,02520015;0,01436178;-0,04872686;0,1104052
11;torus;1;4;12,81902;10;20,39777;0,0567064;0,02520015;0,01436178;-0,04872686;0,1104052
11;torus;1;4;12,83313;10;20,39777;0,07111493;0,01254974;-0,007919338;-0,06954941;0,1101891
11;torus;1;4;12,84707;10;20,39777;0,07364524;0,01997049;0,002677666;-0,07083524;0,1102315
11;torus;1;4;12,86074;10;20,39777;0,09363894;0,03534996;0,01627211;-0,08516954;0,1106304
11;torus;1;4;12,87491;10;20,39777;0,09363894;0,03534996;0,01627211;-0,08516954;0,1128746
11;torus;1;4;12,88849;10;20,39777;0,1689023;0,06826867;0,01981725;-0,1532144;0,1135532
11;torus;1;4;12,90284;10;20,39777;0,1331347;0,05608321;0,02299631;-0,1185356;0,1052201
11;torus;1;4;12,91659;10;20,39777;0,1331347;0,05608321;0,02299631;-0,1185356;0,1052201
11;torus;1;4;12,93024;10;20,39777;0,1549619;0,03674007;-0,01291434;-0,1499886;0,1058968
11;torus;1;4;12,94427;10;20,39777;0,1256578;0,02008235;-0,009960905;-0,123642;0,1064781
11;torus;1;4;12,9582;10;20,39777;0,1256578;0,02008235;-0,009960905;-0,123642;0,1064781
11;torus;1;4;12,97219;10;20,39777;0,05327817;-0,001143187;-0,004342377;-0,05308861;0,106522
11;torus;1;4;12,98608;10;20,39777;0,06549551;0,002128582;-0,003119551;-0,06538653;0,1066087
11;torus;1;4;13,00016;10;20,39777;0,08127778;0,002770007;-0,006508566;-0,08096939;0,1066277
11;torus;1;4;13,01436;10;20,39777;0,08127778;0,002770007;-0,006508566;-0,08096939;0,1066277
11;torus;1;4;13,02773;10;20,39777;0,0908877;0,002225198;-0,003067382;-0,09080866;0,106711
11;torus;1;4;13,04211;10;20,39777;0,07051174;0,00155095;-0,006033637;-0,070236;0,1068199
11;torus;1;4;13,05558;10;20,39777;0,07051174;0,00155095;-0,006033637;-0,070236;0,1068199
11;torus;1;4;13,0695;10;20,39777;0,08559933;-0,0008123815;-0,01167028;-0,08479616;0,1067638
11;torus;1;4;13,08363;10;20,39777;0,08027113;-0,003213204;0,003309742;-0,08013847;0,1069852
11;torus;1;4;13,09742;10;20,39777;0,08027113;-0,003213204;0,003309742;-0,08013847;0,1069852
11;torus;1;4;13,11175;10;20,39777;0,1147609;-0,006134868;0,005825132;-0,1144487;0,107195
11;torus;1;4;13,12535;10;20,39777;0,08490264;-0,01054816;0,007303908;-0,08392763;0,1075749
11;torus;1;4;13,13937;10;20,39777;0,08490264;-0,01054816;0,007303908;-0,08392763;0,1075749
11;torus;1;4;13,15326;10;20,39777;0,07049836;-0,004187129;-0,006351933;-0,07008666;0,1078004
11;torus;1;4;13,16719;10;20,39777;0,08421861;-0,006062336;-0,002890185;-0,0839504;0,1080565
11;torus;1;4;13,18112;10;20,39777;0,1026992;0,005974472;-0,004635453;-0,1024204;0,1084926
11;torus;1;4;13,19479;10;20,39777;0,1026992;0,005974472;-0,004635453;-0,1024204;0,1084926
11;torus;1;4;13,2089;10;20,39777;0,297106;0,07840972;0,0103364;-0,2863862;0,1098552
11;torus;1;4;13,22299;10;20,39777;0,208363;0,04199398;0,02054948;-0,2030501;0,1117652
11;torus;1;4;13,23691;10;20,39777;0,208363;0,04199398;0,02054948;-0,2030501;0,1111577
11;torus;1;4;13,25048;10;20,39777;0,2743177;0,04321952;-0,001014784;-0,2708897;0,1122033
11;torus;1;4;13,26442;10;20,39777;0,1906487;0,06213591;-0,03632425;-0,1765406;0,1129439
11;torus;1;4;13,27853;10;20,39777;0,1906487;0,06213591;-0,03632425;-0,1765406;0,1129439
11;torus;1;4;13,29238;10;20,39777;0,3962645;-0,01370174;0,03629111;-0,3943613;0,1139361
11;torus;1;4;13,30655;10;20,39777;0,605607;0,1244375;-0,0006997287;-0,5926843;0,1097508
11;torus;1;4;13,32018;10;20,39777;0,670256;-0,02698773;0,1001996;-0,6621743;0,1122838
11;torus;1;4;13,33417;10;20,39777;0,670256;-0,02698773;0,1001996;-0,6621743;0,1078165
11;torus;1;4;13,34824;10;20,39777;0,2941315;0,1146258;0,02962501;-0,269252;0,1120174
11;torus;1;4;13,36204;10;20,39777;0,2894367;0,1187921;0,04178163;-0,2606076;0,1162456
11;torus;1;4;13,37609;10;20,39777;0,2894367;0,1187921;0,04178163;-0,2606076;0,1033151
11;torus;1;4;13,38978;10;20,39777;0,7852731;0,003973663;0,1556627;-0,7696799;0,1109972
11;torus;1;4;13,40389;10;20,39777;1,44436;-0,4576013;0,3680132;-1,3196;0,113641
11;torus;1;4;13,4179;10;20,39777;1,44436;-0,4576013;0,3680132;-1,3196;0,1170494
11;torus;1;4;13,43164;10;20,39777;3,683871;-1,165699;0,9607614;-3,359909;0,1621973
11;torus;1;4;13,44575;10;20,39777;2,800688;-0,8720733;0,7956439;-2,539742;0,1798024
11;torus;1;4;13,45954;10;20,39777;2,800688;-0,8720733;0,7956439;-2,539742;0,1809778
11;torus;1;4;13,47399;10;20,39777;4,678107;-1,432258;1,451605;-4,210245;0,257028
11;torus;1;4;13,48759;10;20,39777;2,098095;-0,6264458;0,6568214;-1,891601;0,2839566
11;torus;1;4;13,50113;10;20,39777;1,807441;-0,5549006;0,4278004;-1,666108;0,3175893
11;torus;1;4;13,51507;10;20,39777;1,807441;-0,5549006;0,4278004;-1,666108;0,3175893
11;torus;1;4;13,52898;10;20,39777;0,3238604;-0,05732179;0,08435994;-0,3073812;0,3237882
11;torus;1;4;13,54305;10;20,39777;0,3477045;-0,05876422;0,2832077;-0,192973;0,327742
11;torus;1;4;13,55729;10;20,39777;0,3477045;-0,05876422;0,2832077;-0,192973;0,3377152
11;torus;1;4;13,57074;10;20,39777;0,7323008;-0,1391292;0,6140336;-0,3739923;0,3457405
11;torus;1;4;13,58506;10;20,39777;0,192535;0,07961988;0,03730357;0,1712859;0,3422444
11;torus;1;4;13,59904;10;20,39777;0,192535;0,07961988;0,03730357;0,1712859;0,3418933
11;torus;1;4;13,61235;10;20,39777;0,4359671;0,1431108;-0,2769537;0,3047675;0,3355435
11;torus;1;4;13,6266;10;20,39777;0,09148194;-0,0138998;0,08501858;-0,03078282;0,3370081
11;torus;1;4;13,64052;10;20,39777;0,4667303;0,04150867;0,4589371;0,07410049;0,3356658
11;torus;1;4;13,65433;10;20,39777;0,4667303;0,04150867;0,4589371;0,07410049;0,3354467
11;torus;1;4;13,66826;10;20,39777;0,2173045;0,07709265;0,08981153;0,1822412;0,3316921
11;torus;1;4;13,68233;10;20,39777;0,2239277;0,08978844;0,01099482;0,2048433;0,3267385
11;torus;1;4;13,69606;10;20,39777;0,2239277;0,08978844;0,01099482;0,2048433;0,3267385
11;torus;1;4;13,71007;10;20,39777;0,8225982;0,3156602;0,110212;0,7515848;0,3114626
11;torus;1;4;13,72422;10;20,39777;0,4294482;0,1434326;-0,1806371;0,3622472;0,3040675
11;torus;1;4;13,73795;10;20,39777;0,4294482;0,1434326;-0,1806371;0,3622472;0,3045358
11;torus;1;4;13,75173;10;20,39777;0,5063525;0,1398563;0,2973646;0,3852367;0,2967979
11;torus;1;4;13,76591;10;20,39777;0,5083343;0,09383559;0,4311554;0,2523959;0,2916216
11;torus;1;4;13,77959;10;20,39777;0,5083343;0,09383559;0,4311554;0,2523959;0,2916216
11;torus;1;4;13,79354;10;20,39777;0,7750415;0,2882481;0,02277568;0,7190853;0,2770333
11;torus;1;4;13,80784;10;20,39777;0,3810634;0,07168651;-0,3108583;0,2084166;0,2727152
11;torus;1;4;13,82144;10;20,39777;0,4035305;0,03798604;0,384827;0,115335;0,2705496
11;torus;1;4;13,83523;10;20,39777;0,4035305;0,03798604;0,384827;0,115335;0,2709786
11;torus;1;4;13,84949;10;20,39777;0,4836532;0,07271171;0,4272684;0,2146512;0,2670498
11;torus;1;4;13,863;10;20,39777;0,2337695;0,0321269;-0,216613;0,08182228;0,265125
11;torus;1;4;13,87695;10;20,39777;0,2337695;0,0321269;-0,216613;0,08182228;0,265125
11;torus;1;4;13,89114;10;20,39777;0,4680161;0,1083553;0,3585756;0,280574;0,2598944
11;torus;1;4;13,90493;10;20,39777;0,2366709;0,02684593;0,2260745;0,06467402;0,2589852
11;torus;1;4;13,91883;10;20,39777;0,2366709;0,02684593;0,2260745;0,06467402;0,2589852
11;torus;1;4;13,93327;10;20,39777;0,4124682;0,09986162;-0,3506392;0,1928985;0,2544637
11;torus;1;4;13,94659;10;20,39777;0,1210314;0,03581643;-0,1004875;0,05716681;0,2531597
11;torus;1;4;13,96055;10;20,39777;0,04492583;-0,003129244;0,03692359;-0,02540052;0,2537172
11;torus;1;4;13,97478;10;20,39777;0,04492583;-0,003129244;0,03692359;-0,02540052;0,2537172
11;torus;1;4;13,98852;10;20,39777;0,1356171;0,06837845;0,1046084;0,05266368;0,2527713
11;torus;1;4;14,00224;10;20,39777;0,2033244;0,0839889;-0,1298226;0,1320332;0,2441683
11;torus;1;4;14,01667;10;20,39777;0,2033244;0,0839889;-0,1298226;0,1320332;0,2498886
11;torus;1;4;14,0301;10;20,39777;1,447473;0,3287137;-1,318384;0,4989892;0,2403077
11;torus;1;4;14,04418;10;20,39777;0,2258174;-0,05667806;0,1218915;-0,1814485;0,2430426
11;torus;1;4;14,05834;10;20,39777;0,2258174;-0,05667806;0,1218915;-0,1814485;0,2430426
11;torus;1;4;14,07202;10;20,39777;0,2460214;0,07833838;-0,2324395;-0,01901388;0,243608
11;torus;1;4;14,08595;10;20,39777;0,1722157;0,06198883;0,1080871;0,1188815;0,2409426
11;torus;1;4;14,10023;10;20,39777;0,2026221;0,08397102;-0,1493551;0,1081556;0,2399382
11;torus;1;4;14,11362;10;20,39777;0,2026221;0,08397102;-0,1493551;0,1081556;0,2391942
11;torus;1;4;14,12801;10;20,39777;0,1855341;0,03798604;-0,1790829;-0,03015399;0,239996
11;torus;1;4;14,14205;10;20,39777;0,1278983;-0,005304813;-0,09751171;-0,08259118;0,2417862
11;torus;1;4;14,15548;10;20,39777;0,1278983;-0,005304813;-0,09751171;-0,08259118;0,2417862
11;torus;1;4;14,16924;10;20,39777;0,294009;0,1089036;-0,2063781;0,1788557;0,2385334
11;torus;1;4;14,18358;10;20,39777;0,1452209;0,05525351;0,09091944;0,09884238;0,2357231
11;torus;1;4;14,19704;10;20,39777;0,1452209;0,05525351;0,09091944;0,09884238;0,2363866
11;torus;1;4;14,211;10;20,39777;1,106534;0,2903342;0,9036869;0,5687475;0,2241392
11;torus;1;4;14,22532;10;20,39777;0,3960007;0,155127;0,09128377;0,3527313;0,21741
11;torus;1;4;14,23924;10;20,39777;0,3960007;0,155127;0,09128377;0,3527313;0,21741
11;torus;1;4;14,25312;10;20,39777;0,321101;-0,04291239;-0,3040237;-0,09398911;0,2196448
11;torus;1;4;14,26691;10;20,39777;0,167194;0,002063514;0,1658145;-0,02133385;0,2198422
11;torus;1;4;14,28091;10;20,39777;0,1998966;0,06336436;0,1510933;0,1145182;0,2174278
11;torus;1;4;14,2946;10;20,39777;0,1998966;0,06336436;0,1510933;0,1145182;0,2174278
11;torus;1;4;14,30854;10;20,39777;0,6687427;0,2872526;0,1129647;0,5932467;0,2057599
11;torus;1;4;14,3225;10;20,39777;0,3859143;0,1658431;0,001842234;0,3484574;0,199051
11;torus;1;4;14,33648;10;20,39777;0,3859143;0,1658431;0,001842234;0,3484574;0,1984892
11;torus;1;4;14,35052;10;20,39777;0,6615824;0,117145;-0,6131585;0,2191002;0,1951052
11;torus;1;4;14,36451;10;20,39777;0,1428893;-0,04170478;0,06785583;-0,1186325;0,1972924
11;torus;1;4;14,37849;10;20,39777;0,1428893;-0,04170478;0,06785583;-0,1186325;0,1972924
11;torus;1;4;14,39245;10;20,39777;0,1913249;0,02293783;0,1899027;-0,004005873;0,1970589
11;torus;1;4;14,40617;10;20,39777;0,3340336;0,105649;0,2541909;0,1892187;0,1930538
11;torus;1;4;14,42019;10;20,39777;0,2677771;0,0983519;0,1535237;0,1961172;0,1891183
11;torus;1;4;14,43402;10;20,39777;0,2677771;0,0983519;0,1535237;0,1961172;0,1891183
11;torus;1;4;14,44786;10;20,39777;0,2352358;0,09456903;-0,051407;0,2091648;0,1851242
11;torus;1;4;14,46188;10;20,39777;0,3572856;0,1001073;0,2561088;0,2281223;0,1805877
11;torus;1;4;14,4757;10;20,39777;0,3572856;0,1001073;0,2561088;0,2281223;0,1799716
11;torus;1;4;14,48997;10;20,39777;0,8400472;0,1325032;0,7601909;0,3320121;0,1738468
11;torus;1;4;14,50353;10;20,39777;0,8106866;0,1747373;0,6514668;0,4497451;0,1665747
11;torus;1;4;14,51751;10;20,39777;0,8106866;0,1747373;0,6514668;0,4497451;0,1733979
11;torus;1;4;14,53171;10;20,39777;1,582439;0,4047356;1,068688;1,094628;0,1615902
11;torus;1;4;14,54584;10;20,39777;1,270442;0,3069132;0,8695927;0,8738628;0,150567
11;torus;1;4;14,55941;10;20,39777;1,270442;0,3069132;0,8695927;0,8738628;0,1366213
11;torus;1;4;14,57321;10;20,39777;1,03048;0,1883292;0,8078182;0,6114341;0,1365427
11;torus;1;4;14,58703;10;20,39777;0,7676308;0,1501165;0,5715961;0,4898979;0,1445211
11;torus;1;4;14,60109;10;20,39777;0,359403;0,07205562;0,258835;0,238711;0,1309774
11;torus;1;4;14,61528;10;20,39777;0,359403;0,07205562;0,258835;0,238711;0,1309774
11;torus;1;4;14,62881;10;20,39777;0,1874626;0,0231781;0,1566837;0,1002757;0,131584
11;torus;1;4;14,64281;10;20,39777;0,2115962;0,03518523;0,1562097;0,1383238;0,1317398
11;torus;1;4;14,65704;10;20,39777;0,2115962;0,03518523;0,1562097;0,1383238;0,1317398
11;torus;1;4;14,67095;10;20,39777;0,4360983;0,06020871;0,3444819;0,2605549;0,1331551
11;torus;1;4;14,6846;10;20,39777;0,3223569;0,0318622;0,270704;0,1720992;0,141546
11;torus;1;4;14,69882;10;20,39777;0,3223569;0,0318622;0,270704;0,1720992;0,1342764
11;torus;1;4;14,71379;10;20,39777;0,4749878;-0,006316422;0,4593354;0,1207664;0,1393346
11;torus;1;4;14,7274;10;20,39777;0,5142258;-0,002280918;0,4927694;0,1469737;0,1450406
