ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;4;7,270917;6;7,227184;1,327422;-0,1751125;-0,7094935;1,108154;0,2680414
3;torus;0;4;7,28488;6;7,227184;0,8851001;-0,1270473;-0,3996789;0,7794343;0,270678
3;torus;0;4;7,299089;6;7,227184;0,8851001;-0,1270473;-0,3996789;0,7794343;0,270678
3;torus;0;4;7,312855;6;7,227184;1,784538;-0,2537549;-0,6421044;1,645566;0,2759356
3;torus;0;4;7,326685;6;7,227184;0,7506554;-0,1213312;-0,3209352;0,6676548;0,2804956
3;torus;0;4;7,340757;6;7,227184;0,8068894;-0,1385868;-0,3664985;0,7053673;0,2866143
3;torus;0;4;7,354946;6;7,227184;0,8068894;-0,1385868;-0,3664985;0,7053673;0,2866143
3;torus;0;4;7,368638;6;7,227184;1,863565;-0,2779961;-0,4590213;1,784626;0,2961891
3;torus;0;4;7,382255;6;7,227184;1,019152;-0,1054108;0,02023578;1,013484;0,298076
3;torus;0;4;7,396116;6;7,227184;1,019152;-0,1054108;0,02023578;1,013484;0,298076
3;torus;0;4;7,41045;6;7,227184;1,465361;-0,04398227;0,4269063;1,401106;0,2953631
3;torus;0;4;7,424155;6;7,227184;0,6552855;-0,1166642;-0,2201751;0,6060623;0,3026846
3;torus;0;4;7,437916;6;7,227184;0,6552855;-0,1166642;-0,2201751;0,6060623;0,3026846
3;torus;0;4;7,451826;6;7,227184;1,071501;-0,1221776;-0,05429387;1,063127;0,3102896
3;torus;0;4;7,465734;6;7,227184;0,497535;-0,06276965;-0,04072934;0,4918762;0,3145236
3;torus;0;4;7,480074;6;7,227184;0,5111149;-0,05005002;0,03872961;0,5071819;0,3176914
3;torus;0;4;7,493731;6;7,227184;0,5111149;-0,05005002;0,03872961;0,5071819;0,3176914
3;torus;0;4;7,507906;6;7,227184;0,9764036;0,0620544;0,593403;0,7729076;0,3136713
3;torus;0;4;7,521603;6;7,227184;0,4702749;-0,007683039;0,1895785;0,4303016;0,3143569
3;torus;0;4;7,53546;6;7,227184;0,4702749;-0,007683039;0,1895785;0,4303016;0,3143569
3;torus;0;4;7,549386;6;7,227184;1,080014;0,08798838;0,7573277;0,7649459;0,3092748
3;torus;0;4;7,563491;6;7,227184;0,6224373;0,05319118;0,4659176;0,4092917;0,3061588
3;torus;0;4;7,577395;6;7,227184;0,6224373;0,05319118;0,4659176;0,4092917;0,3061588
3;torus;0;4;7,591184;6;7,227184;1,752601;0,1653671;1,434498;0,9932175;0,2960855
3;torus;0;4;7,605418;6;7,227184;1,083128;0,04054904;0,8124605;0,715144;0,2941755
3;torus;0;4;7,619089;6;7,227184;1,083128;0,04054904;0,8124605;0,715144;0,2941755
3;torus;0;4;7,63339;6;7,227184;2,650578;0,280565;2,424543;1,033653;0,279858
3;torus;0;4;7,647074;6;7,227184;1,306099;0,1389325;1,229964;0,4168689;0,2743478
3;torus;0;4;7,661133;6;7,227184;1,278403;0,07831454;1,155958;0,5403176;0,2739382
3;torus;0;4;7,674626;6;7,227184;1,278403;0,07831454;1,155958;0,5403176;0,2739382
3;torus;0;4;7,688552;6;7,227184;2,872492;0,1108646;2,610495;1,193412;0,280996
3;torus;0;4;7,70251;6;7,227184;1,330523;0,09115338;1,282145;0,3436387;0,2839286
3;torus;0;4;7,716488;6;7,227184;1,330523;0,09115338;1,282145;0,3436387;0,2839286
3;torus;0;4;7,730371;6;7,227184;2,425142;0,2473116;2,402917;0,2148032;0,2875911
3;torus;0;4;7,744491;6;7,227184;1,116261;0,1505971;1,101552;-0,09971112;0,2881929
3;torus;0;4;7,758276;6;7,227184;1,116261;0,1505971;1,101552;-0,09971112;0,2881929
3;torus;0;4;7,772169;6;7,227184;2,170737;0,2076089;2,160784;0,002877414;0,2977917
3;torus;0;4;7,78615;6;7,227184;1,004368;0,0453949;0,9930246;0,1435146;0,3066621
3;torus;0;4;7,800565;6;7,227184;0,9515997;-0,03244281;0,8682359;0,388144;0,319837
3;torus;0;4;7,81456;6;7,227184;0,9515997;-0,03244281;0,8682359;0,388144;0,319837
3;torus;0;4;7,827732;6;7,227184;2,018598;0,1055598;2,013953;0,08710325;0,3387372
3;torus;0;4;7,841712;6;7,227184;0,7751142;0,06197691;0,770817;-0,05293489;0,3455414
3;torus;0;4;7,855663;6;7,227184;0,7751142;0,06197691;0,770817;-0,05293489;0,3455414
3;torus;0;4;7,869668;6;7,227184;1,759206;-0,05329847;1,691278;0,4811898;0,3714766
3;torus;0;4;7,883631;6;7,227184;1,259806;-0,06086826;1,217312;0,3186792;0,3905428
3;torus;0;4;7,897583;6;7,227184;1,259806;-0,06086826;1,217312;0,3186792;0,3905428
3;torus;0;4;7,911597;6;7,227184;2,696493;-0,2427995;2,513988;0,9444505;0,4359558
3;torus;0;4;7,925778;6;7,227184;1,085033;-0,2123892;0,6658494;0,8299589;0,456713
3;torus;0;4;7,939196;6;7,227184;1,085033;-0,2123892;0,6658494;0,8299589;0,456713
3;torus;0;4;7,953398;6;7,227184;1,947063;-0,4249334;1,009074;1,610048;0,4935471
3;torus;0;4;7,967534;6;7,227184;0,9030981;-0,1854777;0,576672;0,6698012;0,510963
3;torus;0;4;7,98091;6;7,227184;0,7121889;-0,1258552;0,4938766;0,4974529;0,524782
3;torus;0;4;7,994885;6;7,227184;0,7121889;-0,1258552;0,4938766;0,4974529;0,524782
3;torus;0;4;8,008994;6;7,227184;1,419637;-0,3381252;0,1483843;1,370774;0,5475514
3;torus;0;4;8,023014;6;7,227184;0,7541553;-0,1897633;0,03648102;0,7289782;0,5593449
3;torus;0;4;8,036503;6;7,227184;0,7541553;-0,1897633;0,03648102;0,7289782;0,5593449
3;torus;0;4;8,051015;6;7,227184;1,370067;-0,3494918;0,3118113;1,287521;0,5834799
3;torus;0;4;8,064567;6;7,227184;0,6424662;-0,1560926;0,2760574;0,5587399;0,5957074
3;torus;0;4;8,078748;6;7,227184;0,6424662;-0,1560926;0,2760574;0,5587399;0,5957074
3;torus;0;4;8,092209;6;7,227184;1,277135;-0,3367841;0,1142383;1,226622;0,6169129
3;torus;0;4;8,106228;6;7,227184;0,3850136;-0,06620884;-0,1272842;0,3572822;0,6213163
3;torus;0;4;8,120239;6;7,227184;0,4266424;-0,10041;-0,02749711;0,4137456;0,6278427
3;torus;0;4;8,134378;6;7,227184;0,4266424;-0,10041;-0,02749711;0,4137456;0,6278427
3;torus;0;4;8,148603;6;7,227184;1,364286;-0,4109681;0,03692806;1,300392;0,6500306
3;torus;0;4;8,162362;6;7,227184;0,8589317;-0,2802908;-0,02352595;0,8115709;0,6635876
3;torus;0;4;8,176549;6;7,227184;0,8589317;-0,2802908;-0,02352595;0,8115709;0,6635876
3;torus;0;4;8,19028;6;7,227184;1,474405;-0,4703701;-0,1887053;1,384562;0,6855654
3;torus;0;4;8,204147;6;7,227184;0,6854802;-0,1831532;-0,2882883;0,5943298;0,6930891
3;torus;0;4;8,218005;6;7,227184;0,6854802;-0,1831532;-0,2882883;0,5943298;0,6930891
3;torus;0;4;8,232054;6;7,227184;1,384492;-0,3096461;-0,8245841;1,068175;0,704191
3;torus;0;4;8,245718;6;7,227184;0,8069408;-0,08643866;-0,6876275;0,4133403;0,7053896
3;torus;0;4;8,259922;6;7,227184;0,8069408;-0,08643866;-0,6876275;0,4133403;0,7053896
3;torus;0;4;8,273708;6;7,227184;0,9464843;-0,1179934;-0,7266641;0,5948693;0,7099461
3;torus;0;4;8,287221;6;7,227184;0,5249185;-0,02990365;-0,4678667;0,2361059;0,7103966
3;torus;0;4;8,301323;6;7,227184;0,695722;-0,01426339;-0,6640986;0,2068788;0,7089095
3;torus;0;4;8,315342;6;7,227184;0,695722;-0,01426339;-0,6640986;0,2068788;0,7089095
3;torus;0;4;8,329241;6;7,227184;1,298029;-0,005489588;-1,256981;0,3238022;0,705546
3;torus;0;4;8,343285;6;7,227184;0,5547548;-0,06298423;-0,4835054;0,264591;0,7072038
3;torus;0;4;8,35707;6;7,227184;0,5547548;-0,06298423;-0,4835054;0,264591;0,7072038
3;torus;0;4;8,370927;6;7,227184;1,119455;-0,1803041;-0,9159439;0,6178319;0,7130984
3;torus;0;4;8,384799;6;7,227184;0,6319862;-0,109601;-0,519456;0,3428698;0,7165976
3;torus;0;4;8,39865;6;7,227184;0,6319862;-0,109601;-0,519456;0,3428698;0,7165976
3;torus;0;4;8,4126;6;7,227184;1,36255;-0,2462983;-1,12691;0,7252276;0,7245438
3;torus;0;4;8,426702;6;7,227184;0,5781915;-0,1083553;-0,4649773;0,3261298;0,7286242
3;torus;0;4;8,440799;6;7,227184;0,4942683;-0,0635922;-0,43061;0,2341628;0,7311723
3;torus;0;4;8,454494;6;7,227184;0,4942683;-0,0635922;-0,43061;0,2341628;0,7311723
3;torus;0;4;8,468447;6;7,227184;1,027502;-0,0821054;-0,9523161;0,3769785;0,7344048
3;torus;0;4;8,482374;6;7,227184;0,5946302;-0,1210988;-0,4800498;0,3293514;0,7391022
3;torus;0;4;8,496347;6;7,227184;0,5946302;-0,1210988;-0,4800498;0,3293514;0,7391022
3;torus;0;4;8,510331;6;7,227184;1,146476;-0,3328264;-0,7188462;0,8287907;0,7532917
3;torus;0;4;8,524244;6;7,227184;0,6409204;-0,1864791;-0,4286472;0,4384816;0,7608373
3;torus;0;4;8,537942;6;7,227184;0,6409204;-0,1864791;-0,4286472;0,4384816;0,7608373
3;torus;0;4;8,551861;6;7,227184;1,389464;-0,1321793;-1,33258;0,3706336;0,7646512
3;torus;0;4;8,565614;6;7,227184;0,8930296;-0,004637241;-0,8925803;0,02794266;0,7632287
3;torus;0;4;8,579843;6;7,227184;0,8930296;-0,004637241;-0,8925803;0,02794266;0,7632287
3;torus;0;4;8,593694;6;7,227184;1,715928;0,1090705;-1,686367;-0,2977908;0,7544801
3;torus;0;4;8,607822;6;7,227184;0,7291132;0,01392961;-0,7265449;-0,0595361;0,7525945
3;torus;0;4;8,621743;6;7,227184;0,6872954;0,003826618;-0,6867081;-0,02814829;0,751646
3;torus;0;4;8,635857;6;7,227184;0,6872954;0,003826618;-0,6867081;-0,02814829;0,751646
3;torus;0;4;8,649865;6;7,227184;1,38505;0,04451871;-1,375502;-0,1561344;0,7484438
3;torus;0;4;8,663392;6;7,227184;0,6645726;0,04472733;-0,6505296;-0,1283258;0,7461532
3;torus;0;4;8,677226;6;7,227184;0,6645726;0,04472733;-0,6505296;-0,1283258;0,7461532
3;torus;0;4;8,690824;6;7,227184;1,553859;0,1237154;-1,496492;-0,3996015;0,73965
3;torus;0;4;8,704773;6;7,227184;0,7929159;0,0456512;-0,768137;-0,1913041;0,7371053
3;torus;0;4;8,718956;6;7,227184;0,7929159;0,0456512;-0,768137;-0,1913041;0,7371053
3;torus;0;4;8,733211;6;7,227184;1,541703;0,0950098;-1,486559;-0,3974438;0,7325816
3;torus;0;4;8,747197;6;7,227184;0,6852321;0,003904104;-0,6751329;-0,117147;0,7322636
3;torus;0;4;8,761024;6;7,227184;0,4582693;-0,002843142;-0,4557133;-0,04824996;0,7328087
3;torus;0;4;8,774757;6;7,227184;0,4582693;-0,002843142;-0,4557133;-0,04824996;0,7328087
3;torus;0;4;8,789088;6;7,227184;0,8835983;0,03080368;-0,8675158;-0,1649648;0,7326683
3;torus;0;4;8,802833;6;7,227184;0,6435258;-0,1025498;-0,631249;0,07165074;0,7367904
3;torus;0;4;8,816505;6;7,227184;0,6435258;-0,1025498;-0,631249;0,07165074;0,7367904
3;torus;0;4;8,83008;6;7,227184;1,34233;-0,05893707;-1,331262;-0,1616091;0,7398037
3;torus;0;4;8,844109;6;7,227184;0,7934225;0,005412102;-0,7704109;-0,1896232;0,7400679
3;torus;0;4;8,858083;6;7,227184;0,7934225;0,005412102;-0,7704109;-0,1896232;0,7400679
3;torus;0;4;8,872511;6;7,227184;1,388178;-0,1660287;-1,378161;-0,01205504;0,7479274
3;torus;0;4;8,886366;6;7,227184;0,6236255;-0,1156092;-0,6082639;0,07455349;0,7532877
3;torus;0;4;8,900347;6;7,227184;0,6024576;-0,09347796;-0,5941063;0,03542304;0,7579429
3;torus;0;4;8,914006;6;7,227184;0,6024576;-0,09347796;-0,5941063;0,03542304;0,7579429
3;torus;0;4;8,92798;6;7,227184;1,4569;-0,06161928;-1,427302;-0,2856076;0,7625758
3;torus;0;4;8,941795;6;7,227184;0,7867435;0,06796718;-0,7063657;-0,3396958;0,7614245
3;torus;0;4;8,955687;6;7,227184;0,7867435;0,06796718;-0,7063657;-0,3396958;0,7614245
3;torus;0;4;8,969449;6;7,227184;1,823074;0,3556371;-1,379415;-1,137689;0,7511351
3;torus;0;4;8,983274;6;7,227184;0,9009186;0,181818;-0,6535739;-0,5928218;0,7458495
3;torus;0;4;8,997465;6;7,227184;0,9009186;0,181818;-0,6535739;-0,5928218;0,7458495
3;torus;0;4;9,011099;6;7,227184;1,783651;0,4116595;-1,173726;-1,278403;0,7335048
3;torus;0;4;9,025438;6;7,227184;0,3815585;0,1073034;-0,07251254;-0,3589078;0,7202156
3;torus;0;4;9,038906;6;7,227184;0,3815585;0,1073034;-0,07251254;-0,3589078;0,7202156
3;torus;0;4;9,052941;6;7,227184;1,060413;0,1362548;-0,3505234;-0,9914851;0,7044891
3;torus;0;4;9,066887;6;7,227184;1,284225;0,03345448;-0,7602693;-1,034459;0,6944681
3;torus;0;4;9,080827;6;7,227184;0,935921;0,3401377;-0,546151;-0,6796864;0,6868588
3;torus;0;4;9,094878;6;7,227184;0,935921;0,3401377;-0,546151;-0,6796864;0,6868588
3;torus;0;4;9,108629;6;7,227184;1,866342;0,7481852;-0,728632;-1,546786;0,66865
3;torus;0;4;9,122503;6;7,227184;2,108423;0,794827;-1,404384;-1,356983;0,6634025
3;torus;0;4;9,136564;6;7,227184;2,108423;0,794827;-1,404384;-1,356983;0,6634025
3;torus;0;4;9,150511;6;7,227184;2,546834;0,8274019;-0,5477458;-2,34558;0,6346564
3;torus;0;4;9,16453;6;7,227184;1,201117;0,4026532;-0,1524866;-1,121294;0,6204085
3;torus;0;4;9,178783;6;7,227184;1,201117;0,4026532;-0,1524866;-1,121294;0,6204085
3;torus;0;4;9,192883;6;7,227184;1,845341;0,7297993;0,3142864;-1,665503;0,5927472
3;torus;0;4;9,206482;6;7,227184;0,7102283;0,2926409;0,2627313;-0,5914032;0,5810329
3;torus;0;4;9,220051;6;7,227184;0,7155148;0,291276;0,4079938;-0,5105495;0,5684479
3;torus;0;4;9,233891;6;7,227184;0,7155148;0,291276;0,4079938;-0,5105495;0,5684479
3;torus;0;4;9,247912;6;7,227184;1,512356;0,5798936;1,018447;-0,9558827;0,5415099
3;torus;0;4;9,262262;6;7,227184;0,9766324;0,3623545;0,6618053;-0,6200999;0,5241818
3;torus;0;4;9,275809;6;7,227184;0,9766324;0,3623545;0,6618053;-0,6200999;0,5241818
3;torus;0;4;9,290092;6;7,227184;1,560304;0,520277;1,231629;-0,8043319;0,4967802
3;torus;0;4;9,303671;6;7,227184;0,8395086;0,2550066;0,7206246;-0,347054;0,4825429
3;torus;0;4;9,317486;6;7,227184;0,8395086;0,2550066;0,7206246;-0,347054;0,4825429
3;torus;0;4;9,331513;6;7,227184;1,562223;0,3632486;1,494792;-0,2723724;0,4594194
3;torus;0;4;9,345841;6;7,227184;0,6896937;0,1317501;0,6727055;-0,07607043;0,4499022
3;torus;0;4;9,359585;6;7,227184;0,6896937;0,1317501;0,6727055;-0,07607043;0,4499022
3;torus;0;4;9,373999;6;7,227184;1,489771;0,3140092;1,415695;-0,3414989;0,428023
3;torus;0;4;9,387615;6;7,227184;0,705464;0,1096547;0,6946832;-0,05541295;0,4191803
3;torus;0;4;9,401219;6;7,227184;0,7169093;0,08816123;0,7113844;0,01089722;0,4113851
3;torus;0;4;9,4155;6;7,227184;0,7169093;0,08816123;0,7113844;0,01089722;0,4113851
3;torus;0;4;9,429246;6;7,227184;1,429519;0,2016127;1,40861;-0,1367301;0,394579
3;torus;0;4;9,443175;6;7,227184;0,7514125;0,1456261;0,6922454;-0,2533972;0,3839954
3;torus;0;4;9,456946;6;7,227184;0,7514125;0,1456261;0,6922454;-0,2533972;0,3839954
3;torus;0;4;9,471014;6;7,227184;1,820221;0,4532099;1,302458;-1,188026;0,3541519
3;torus;0;4;9,484696;6;7,227184;0,7663531;0,1570225;0,6393448;-0,3922746;0,3426992
3;torus;0;4;9,498955;6;7,227184;0,7663531;0,1570225;0,6393448;-0,3922746;0,3426992
3;torus;0;4;9,512405;6;7,227184;1,516025;0,2283931;1,396032;-0,5452186;0,3232316
3;torus;0;4;9,526629;6;7,227184;0,768643;0,0557065;0,7631198;-0,07319152;0,3166523
3;torus;0;4;9,540257;6;7,227184;0,7159922;0,02837181;0,7148653;-0,02841502;0,3115712
3;torus;0;4;9,554045;6;7,227184;0,7159922;0,02837181;0,7148653;-0,02841502;0,3115712
3;torus;0;4;9,568035;6;7,227184;1,176344;0,03054738;1,168596;-0,1312807;0,3029062
3;torus;0;4;9,582106;6;7,227184;0,6252166;0,07181168;0,5109184;-0,3531307;0,2948233
3;torus;0;4;9,596087;6;7,227184;0,6252166;0,07181168;0,5109184;-0,3531307;0,2948233
3;torus;0;4;9,609806;6;7,227184;1,180431;0,1193106;0,9211183;-0,7285081;0,2793562
3;torus;0;4;9,624192;6;7,227184;0,3410289;-0,02108812;0,3034331;-0,1542218;0,2754947
3;torus;0;4;9,637727;6;7,227184;0,3410289;-0,02108812;0,3034331;-0,1542218;0,2754947
3;torus;0;4;9,651606;6;7,227184;0,6986181;-0,07779598;0,6658688;-0,1965545;0,2696741
3;torus;0;4;9,665546;6;7,227184;0,406574;-0,02375841;0,361865;-0,1838252;0,2655587
3;torus;0;4;9,67944;6;7,227184;0,406574;-0,02375841;0,361865;-0,1838252;0,2655587
3;torus;0;4;9,693345;6;7,227184;0,4717108;-0,1636505;0,4362144;-0,07380098;0,2622721
3;torus;0;4;9,70724;6;7,227184;0,2544776;-0,1184642;0,2083421;0,08554906;0,2626291
3;torus;0;4;9,721407;6;7,227184;0,2919199;-0,1314402;0,2250858;0,1314424;0,2638029
3;torus;0;4;9,735119;6;7,227184;0,2919199;-0,1314402;0,2250858;0,1314424;0,2638029
3;torus;0;4;9,749204;6;7,227184;0,5862338;-0,3596723;0,0883542;0,4544221;0,2692007
3;torus;0;4;9,763168;6;7,227184;0,4900607;-0,2373934;0,04172698;0,426688;0,2753434
3;torus;0;4;9,776833;6;7,227184;0,4900607;-0,2373934;0,04172698;0,426688;0,2753434
3;torus;0;4;9,791077;6;7,227184;1,478715;-0,6488681;-0,3062092;1,292983;0,2956196
3;torus;0;4;9,804836;6;7,227184;1,000747;-0,4071116;-0,1509473;0,9016484;0,310832
3;torus;0;4;9,819037;6;7,227184;1,000747;-0,4071116;-0,1509473;0,9016484;0,310832
3;torus;0;4;9,832792;6;7,227184;1,468719;-0,6837487;-0,2580792;1,273978;0,3328021
3;torus;0;4;9,846888;6;7,227184;0,3741282;-0,2316713;-0,08633584;0,280796;0,3375319
3;torus;0;4;9,860538;6;7,227184;0,290981;-0,1587868;-0,2435841;-0,01111329;0,3370273
3;torus;0;4;9,874439;6;7,227184;0,290981;-0,1587868;-0,2435841;-0,01111329;0,3370273
3;torus;0;4;9,888436;6;7,227184;0,9592327;-0,4509389;-0,784421;0,3185362;0,3432271
3;torus;0;4;9,902337;6;7,227184;0,6148915;-0,226289;-0,5631521;0,09871423;0,3459436
3;torus;0;4;9,916177;6;7,227184;0,6148915;-0,226289;-0,5631521;0,09871423;0,3459436
3;torus;0;4;9,930153;6;7,227184;0,934989;-0,3505886;-0,8667618;-0,004009902;0,3478742
3;torus;0;4;9,94416;6;7,227184;0,2736589;-0,1341045;-0,2375796;-0,02147257;0,3481056
3;torus;0;4;9,958077;6;7,227184;0,2736589;-0,1341045;-0,2375796;-0,02147257;0,3481056
3;torus;0;4;9,971963;6;7,227184;0,3229804;-0,2337635;-0,2221555;0,01783073;0,3489522
3;torus;0;4;9,985916;6;7,227184;0,361982;-0,08961558;-0,3158554;-0,1524314;0,3472483
3;torus;0;4;9,999846;6;7,227184;0,361982;-0,08961558;-0,3158554;-0,1524314;0,3472483
3;torus;0;4;10,01366;6;7,227184;0,6977533;-0,04644394;-0,3761977;-0,5858138;0,3377064
3;torus;0;4;10,02776;6;7,227184;0,5996802;0,05182028;-0,2283052;-0,552094;0,3284341
3;torus;0;4;10,04151;6;7,227184;0,5757906;0,01801252;-0,3127947;-0,4830837;0,3211098
3;torus;0;4;10,05568;6;7,227184;0,5757906;0,01801252;-0,3127947;-0,4830837;0,3211098
3;torus;0;4;10,0694;6;7,227184;0,84699;-0,09743571;-0,6329671;-0,5543023;0,3147138
3;torus;0;4;10,08336;6;7,227184;0,2187037;-0,02608895;-0,0280574;-0,2153218;0,3108647
3;torus;0;4;10,09751;6;7,227184;0,2187037;-0,02608895;-0,0280574;-0,2153218;0,3108647
3;torus;0;4;10,11154;6;7,227184;0,65051;0,04168153;0,4346713;-0,4821688;0,2988787
3;torus;0;4;10,12507;6;7,227184;0,3697594;0,01939535;-0,009538233;-0,3691271;0,2920943
3;torus;0;4;10,13937;6;7,227184;0,3697594;0,01939535;-0,009538233;-0,3691271;0,2920943
3;torus;0;4;10,1529;6;7,227184;1,152629;0,1678884;0,1373231;-1,132038;0,2704557
3;torus;0;4;10,16698;6;7,227184;0,4210863;0,04736185;0,1553088;-0,3885224;0,2622476
3;torus;0;4;10,18097;6;7,227184;0,2839016;-0,006729364;0,2538919;-0,126861;0,2580329
3;torus;0;4;10,19483;6;7,227184;0,2839016;-0,006729364;0,2538919;-0,126861;0,2580329
3;torus;0;4;10,20884;6;7,227184;0,7003286;-0,05632639;0,6980449;-0,004556775;0,2531425
3;torus;0;4;10,22251;6;7,227184;0,4553495;-0,06405711;0,4216477;0,15954;0,2535507
3;torus;0;4;10,23655;6;7,227184;0,4553495;-0,06405711;0,4216477;0,15954;0,2535507
3;torus;0;4;10,25051;6;7,227184;1,065799;-0,1231909;1,007767;0,3242791;0,2547867
3;torus;0;4;10,26455;6;7,227184;0,4749649;-0,01664758;0,4717037;-0,05301088;0,2520301
3;torus;0;4;10,27812;6;7,227184;0,4749649;-0,01664758;0,4717037;-0,05301088;0,2520301
3;torus;0;4;10,29228;6;7,227184;1,344583;0,1992583;0,4811555;-1,239632;0,2266965
3;torus;0;4;10,30594;6;7,227184;0,7495248;0,1153409;0,244952;-0,6989151;0,2126547
3;torus;0;4;10,32;6;7,227184;0,7495248;0,1153409;0,244952;-0,6989151;0,2126547
3;torus;0;4;10,33374;6;7,227184;1,942253;0,3155291;0,4998192;-1,850127;0,176529
3;torus;0;4;10,34795;6;7,227184;1,073099;0,1454771;-0,006906688;-1,06317;0,1566704
3;torus;0;4;10,36171;6;7,227184;1,01348;0,1126826;-0,08583441;-1,003532;0,1384081
3;torus;0;4;10,37563;6;7,227184;1,01348;0,1126826;-0,08583441;-1,003532;0,1384081
3;torus;0;4;10,38967;6;7,227184;2,192003;0,2727449;0,351502;-2,146377;0,1005144
3;torus;0;4;10,40395;6;7,227184;0,8057042;-0,1269787;0,5735406;-0,5514408;0,08906623
3;torus;0;4;10,41757;6;7,227184;0,8057042;-0,1269787;0,5735406;-0,5514408;0,08906623
3;torus;0;4;10,43132;6;7,227184;1,548551;-0,2578758;0,9416211;-1,202023;0,06885631
3;torus;0;4;10,44532;6;7,227184;0,80318;-0,3094669;-0,3406746;-0,6582319;0,05080555
3;torus;0;4;10,45931;6;7,227184;0,80318;-0,3094669;-0,3406746;-0,6582319;0,05080555
3;torus;0;4;10,4733;6;7,227184;2,155283;-0,4539416;-0,8214058;-1,940226;0,02615507
3;torus;0;4;10,48702;6;7,227184;3,690181;1,084025;1,985612;-2,91542;0,08125458
3;torus;0;4;10,50101;6;7,227184;1,27191;0,3571104;-0,193974;-1,20524;0,102971
3;torus;0;4;10,51507;6;7,227184;1,27191;0,3571104;-0,193974;-1,20524;0,102971
3;torus;0;4;10,52921;6;7,227184;3,322643;0,1505583;0,5535455;-3,272747;0,163667
3;torus;0;4;10,54288;6;7,227184;2,147491;0,653372;0,4647896;-1,992183;0,2065923
3;torus;0;4;10,55688;6;7,227184;2,147491;0,653372;0,4647896;-1,992183;0,2065923
3;torus;0;4;10,57084;6;7,227184;5,209552;-0,05784035;-0,8491151;-5,139562;0,3021818
3;torus;0;4;10,58469;6;7,227184;2,66604;-0,1215875;-0,5126551;-2,61346;0,3522618
3;torus;0;4;10,59844;6;7,227184;2,66604;-0,1215875;-0,5126551;-2,61346;0,3522618
3;torus;0;4;10,61266;6;7,227184;3,754;-0,2872169;-0,6234601;-3,690708;0,4240081
3;torus;0;4;10,62694;6;7,227184;0,6190914;-0,4072278;0,07190518;-0,4607269;0,4317489
3;torus;0;4;10,6404;6;7,227184;0,6811662;-0,3289126;0,06702435;-0,5927155;0,4434391
3;torus;0;4;10,65407;6;7,227184;0,6811662;-0,3289126;0,06702435;-0,5927155;0,4434391
3;torus;0;4;10,66839;6;7,227184;1,732084;-0,737794;-0,0678494;-1,565621;0,4768663
3;torus;0;4;10,68222;6;7,227184;4,022086;0,7773982;-0,5561583;-3,906855;0,5558869
3;torus;0;4;10,69586;6;7,227184;4,022086;0,7773982;-0,5561583;-3,906855;0,5558869
3;torus;0;4;10,70988;6;7,227184;3,0253;-0,4560769;-0,4566617;-2,955654;0,6144216
3;torus;0;4;10,7244;6;7,227184;0,9676116;-0,1609743;-0,2489418;-0,9210795;0,6327847
3;torus;0;4;10,73755;6;7,227184;0,9676116;-0,1609743;-0,2489418;-0,9210795;0,6327847
3;torus;0;4;10,75159;6;7,227184;2,351636;-0,384438;-0,1829378;-2,312777;0,6787809
3;torus;0;4;10,76552;6;7,227184;1,285065;-0,2354503;-0,1770131;-1,250848;0,703759
3;torus;0;4;10,77941;6;7,227184;1,285065;-0,2354503;-0,1770131;-1,250848;0,703759
