ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;1;12,81192;8;22,49975;0,3798126;-0,1169086;-0,1148775;-0,3426269;0,3835218
12;torus;0;1;12,82586;8;22,49975;0,1879939;-0,05999207;-0,04181881;-0,1731873;0,3870671
12;torus;0;1;12,83947;8;22,49975;0,1879939;-0,05999207;-0,04181881;-0,1731873;0,3870671
12;torus;0;1;12,85335;8;22,49975;0,5426711;-0,1594841;-0,136975;-0,5002946;0,3972751
12;torus;0;1;12,8673;8;22,49975;0,1485814;-0,02194643;0,1348641;-0,05836487;0,3986272
12;torus;0;1;12,88132;8;22,49975;0,2945535;-0,08680224;0,0515705;-0,2767086;0,4044044
12;torus;0;1;12,89543;8;22,49975;0,2945535;-0,08680224;0,0515705;-0,2767086;0,4044044
12;torus;0;1;12,90916;8;22,49975;0,9426334;-0,2737463;-0,09590369;-0,8968964;0,4228425
12;torus;0;1;12,92297;8;22,49975;0,1943863;0,04703103;-0,1388794;-0,1276191;0,4205927
12;torus;0;1;12,93702;8;22,49975;0,1943863;0,04703103;-0,1388794;-0,1276191;0,4205927
12;torus;0;1;12,95114;8;22,49975;0,2034344;0,1414347;-0,05158601;-0,1368234;0,4219924
12;torus;0;1;12,96495;8;22,49975;0,1430004;0,08999252;-0,02572455;-0,1081144;0,4238608
12;torus;0;1;12,97932;8;22,49975;0,1430004;0,08999252;-0,02572455;-0,1081144;0,4238608
12;torus;0;1;12,99305;8;22,49975;0,1250393;0,08109266;0,001182675;-0,09517038;0,4254721
12;torus;0;1;13,00697;8;22,49975;0,09732555;-0,06158137;0,05980963;0,04585636;0,4246269
12;torus;0;1;13,02046;8;22,49975;0,03402694;-0,006978571;0,002274215;-0,03322589;0,4250613
12;torus;0;1;13,03438;8;22,49975;0,03402694;-0,006978571;0,002274215;-0,03322589;0,4250613
12;torus;0;1;13,04793;8;22,49975;0,03910216;-0,03860927;0,0002947152;0,006181955;0,4248281
12;torus;0;1;13,06226;8;22,49975;0,04426956;0,009832144;-0,0146381;-0,04060602;0,4254186
12;torus;0;1;13,07611;8;22,49975;0,04426956;0,009832144;-0,0146381;-0,04060602;0,4254186
12;torus;0;1;13,09004;8;22,49975;0,01520535;-0,01509964;-0,001750648;0,0003722906;0,4251589
12;torus;0;1;13,1041;8;22,49975;0,02642486;-0,02506959;-0,008286536;-0,001059294;0,424932
12;torus;0;1;13,11789;8;22,49975;0,02642486;-0,02506959;-0,008286536;-0,001059294;0,424932
12;torus;0;1;13,132;8;22,49975;0,1398725;-0,09653729;0,0135386;0,1003074;0,4228566
12;torus;0;1;13,14628;8;22,49975;0,05474048;-0,04672492;-0,01343918;0,02515334;0,4221064
12;torus;0;1;13,15955;8;22,49975;0,05474048;-0,04672492;-0,01343918;0,02515334;0,4221064
12;torus;0;1;13,1736;8;22,49975;0,1027105;-0,08028907;0,02180505;0,06023008;0,4207874
12;torus;0;1;13,18726;8;22,49975;0,5008028;0,04068577;0,2930381;0,4040753;0,4125718
12;torus;0;1;13,20147;8;22,49975;0,6940792;-0,01202345;0,4719619;0,5087763;0,4030952
12;torus;0;1;13,21544;8;22,49975;0,6940792;-0,01202345;0,4719619;0,5087763;0,4030952
12;torus;0;1;13,2293;8;22,49975;1,770336;0,1598282;0,8658664;1,535845;0,3741189
12;torus;0;1;13,24323;8;22,49975;0,3625488;-0,05679727;-0,3027625;-0,1911819;0,3773291
12;torus;0;1;13,25709;8;22,49975;0,3625488;-0,05679727;-0,3027625;-0,1911819;0,3773291
12;torus;0;1;13,27098;8;22,49975;1,852025;0,3229439;1,147553;1,417331;0,3519792
12;torus;0;1;13,28485;8;22,49975;1,346938;0,2700388;0,420668;1,250744;0,3286683
12;torus;0;1;13,2988;8;22,49975;1,346938;0,2700388;0,420668;1,250744;0,3286683
12;torus;0;1;13,31329;8;22,49975;2,474118;0,4866898;0,1287874;2,422355;0,2814643
12;torus;0;1;13,32667;8;22,49975;0,5409213;0,07112026;-0,3545854;0,4022524;0,2717488
12;torus;0;1;13,34062;8;22,49975;0,1547334;-0,007992983;-0,1504473;-0,03527254;0,2717107
12;torus;0;1;13,35445;8;22,49975;0,1547334;-0,007992983;-0,1504473;-0,03527254;0,2717107
12;torus;0;1;13,36842;8;22,49975;0,7770713;0,1111209;0,3888838;0,6635219;0,2607397
12;torus;0;1;13,38233;8;22,49975;0,4086709;0,05016923;0,2726156;0,3002927;0,2565129
12;torus;0;1;13,39633;8;22,49975;0,4086709;0,05016923;0,2726156;0,3002927;0,2565129
12;torus;0;1;13,41062;8;22,49975;1,161721;0,1653969;0,5916134;0,9860188;0,2417211
12;torus;0;1;13,42419;8;22,49975;0,381994;-0,01907945;0,3782902;-0,04951656;0,2455831
12;torus;0;1;13,4381;8;22,49975;0,381994;-0,01907945;0,3782902;-0,04951656;0,2455831
12;torus;0;1;13,4523;8;22,49975;1,46486;-0,2321482;0,8697588;-1,155613;0,2741458
12;torus;0;1;13,46601;8;22,49975;0,4626102;-0,003820658;0,4585426;0,06109178;0,2770417
12;torus;0;1;13,47988;8;22,49975;0,4626102;-0,003820658;0,4585426;0,06109178;0,2770417
12;torus;0;1;13,49378;8;22,49975;1,158052;-0,1101434;1,094927;-0,3606766;0,2939537
12;torus;0;1;13,50787;8;22,49975;0,9064502;-0,08372068;0,8751407;-0,2208427;0,3069145
12;torus;0;1;13,52197;8;22,49975;1,104266;-0,1146495;1,063278;-0,2751336;0,3234716
12;torus;0;1;13,53601;8;22,49975;1,104266;-0,1146495;1,063278;-0,2751336;0,3234716
12;torus;0;1;13,54975;8;22,49975;1,509326;-0,2699196;1,070219;-1,029485;0,3531066
12;torus;0;1;13,56348;8;22,49975;0,8057539;-0,1181841;0,7307343;-0,3182754;0,3671275
12;torus;0;1;13,57775;8;22,49975;0,8057539;-0,1181841;0,7307343;-0,3182754;0,3671275
12;torus;0;1;13,59138;8;22,49975;1,461616;-0,1408339;1,452606;-0,08013397;0,3868501
12;torus;0;1;13,60537;8;22,49975;1,023733;-0,03535748;0,9781942;0,2998605;0,395504
12;torus;0;1;13,61916;8;22,49975;1,023733;-0,03535748;0,9781942;0,2998605;0,395504
12;torus;0;1;13,63285;8;22,49975;1,997981;-0,04655123;1,830542;0,7992983;0,4107528
12;torus;0;1;13,64669;8;22,49975;0,6407213;-0,1437545;0,455597;-0,426954;0,4234928
12;torus;0;1;13,66085;8;22,49975;0,8426341;-0,190711;0,3878817;-0,7233322;0,439275
12;torus;0;1;13,67465;8;22,49975;0,8426341;-0,190711;0,3878817;-0,7233322;0,439275
12;torus;0;1;13,68864;8;22,49975;0,9066756;-0,01103282;0,804837;0,4173443;0,4459057
12;torus;0;1;13,7025;8;22,49975;1,010098;-0,03603101;0,9031713;0,4508674;0,4543649
12;torus;0;1;13,71672;8;22,49975;1,010098;-0,03603101;0,9031713;0,4508674;0,4543649
12;torus;0;1;13,73061;8;22,49975;1,86815;-0,1047552;1,684545;0,8008242;0,4725846
12;torus;0;1;13,7442;8;22,49975;1,154907;-0,2599239;0,2803162;-1,089804;0,4900612
12;torus;0;1;13,75817;8;22,49975;1,154907;-0,2599239;0,2803162;-1,089804;0,4900612
12;torus;0;1;13,7722;8;22,49975;0,942196;-0,1934707;0,8956477;-0,219357;0,5076222
12;torus;0;1;13,78618;8;22,49975;0,455557;-0,05682707;0,4408941;0,09957552;0,5138968
12;torus;0;1;13,80019;8;22,49975;0,1173213;-0,02746582;0,07007271;-0,08999854;0,5161176
12;torus;0;1;13,81405;8;22,49975;0,1173213;-0,02746582;0,07007271;-0,08999854;0,5161176
12;torus;0;1;13,82791;8;22,49975;0,5532626;-0,1405478;0,3758088;-0,3809378;0,5268953
12;torus;0;1;13,84198;8;22,49975;0,9232712;-0,1714945;-0,09847581;-0,9018436;0,536017
12;torus;0;1;13,85573;8;22,49975;0,9232712;-0,1714945;-0,09847581;-0,9018436;0,536017
12;torus;0;1;13,86958;8;22,49975;1,253663;-0,2587616;-0,05241483;-1,225548;0,5505097
12;torus;0;1;13,88353;8;22,49975;0,4973673;0,0311017;-0,4377633;-0,2340302;0,5465193
12;torus;0;1;13,89762;8;22,49975;0,4973673;0,0311017;-0,4377633;-0,2340302;0,5465193
12;torus;0;1;13,91145;8;22,49975;1,281322;-0,09990931;-0,7503048;-1,03385;0,5487296
12;torus;0;1;13,92552;8;22,49975;0,3994261;0,004708767;-0,3198758;-0,2391621;0,547189
12;torus;0;1;13,93936;8;22,49975;0,3994261;0,004708767;-0,3198758;-0,2391621;0,547189
12;torus;0;1;13,9534;8;22,49975;1,11926;-0,1423478;-0,5318582;-0,9744778;0,5533013
12;torus;0;1;13,967;8;22,49975;0,6771558;-0,05064011;-0,4505873;-0,502938;0,5542951
12;torus;0;1;13,98095;8;22,49975;0,6817909;-0,02741218;-0,51893;-0,4413605;0,5537359
12;torus;0;1;13,99491;8;22,49975;0,6817909;-0,02741218;-0,51893;-0,4413605;0,5537359
12;torus;0;1;14,00887;8;22,49975;0,7800016;-0,1116574;-0,3791824;-0,6724253;0,5590349
12;torus;0;1;14,02277;8;22,49975;0,5575287;-0,1599491;0,1520738;-0,5119845;0,5691723
12;torus;0;1;14,03692;8;22,49975;0,5575287;-0,1599491;0,1520738;-0,5119845;0,5691723
12;torus;0;1;14,05067;8;22,49975;1,182883;-0,3186405;-0,008158386;-1,139128;0,5874118
12;torus;0;1;14,0648;8;22,49975;0,4472121;-0,1042187;-0,1023456;-0,4226848;0,5930142
12;torus;0;1;14,07869;8;22,49975;0,4472121;-0,1042187;-0,1023456;-0,4226848;0,5930142
12;torus;0;1;14,09277;8;22,49975;0,2274665;-0,01610518;0,2186954;0,06044805;0,5948195
12;torus;0;1;14,10629;8;22,49975;0,1773781;-0,05472898;0,1005068;-0,1355216;0,5983292
12;torus;0;1;14,12026;8;22,49975;0,6170917;-0,1918316;0,3873169;-0,4404411;0,6105342
12;torus;0;1;14,13422;8;22,49975;0,6170917;-0,1918316;0,3873169;-0,4404411;0,6105342
12;torus;0;1;14,14803;8;22,49975;0,9603567;-0,3093779;0,4500508;-0,7899523;0,6293072
12;torus;0;1;14,16203;8;22,49975;0,2161968;-0,03592968;0,2131775;-0,002337992;0,6320903
12;torus;0;1;14,17645;8;22,49975;0,2161968;-0,03592968;0,2131775;-0,002337992;0,6320903
12;torus;0;1;14,18987;8;22,49975;0,6599825;-0,168401;0,6006107;-0,2156034;0,6434389
12;torus;0;1;14,20369;8;22,49975;0,4378071;-0,1427352;0,2096176;-0,3568783;0,6520005
12;torus;0;1;14,21783;8;22,49975;0,4378071;-0,1427352;0,2096176;-0,3568783;0,6520005
12;torus;0;1;14,23187;8;22,49975;0,7192919;-0,08437037;-0,456506;-0,5494222;0,6551428
12;torus;0;1;14,24584;8;22,49975;0,4128969;-0,05179048;-0,2565488;-0,3193498;0,6572222
12;torus;0;1;14,25931;8;22,49975;0,4128969;-0,05179048;-0,2565488;-0,3193498;0,6572222
12;torus;0;1;14,27354;8;22,49975;0,8809532;0,02712607;-0,8013844;-0,3648639;0,6535035
12;torus;0;1;14,28785;8;22,49975;0,1959742;-0,007688999;-0,1618177;-0,1102805;0,6534427
12;torus;0;1;14,30109;8;22,49975;0,2617544;-0,01994371;-0,2012402;-0,1661927;0,6539064
12;torus;0;1;14,31504;8;22,49975;0,2617544;-0,01994371;-0,2012402;-0,1661927;0,6539064
12;torus;0;1;14,32894;8;22,49975;1,311607;-0,03749132;-1,1323;-0,6609112;0,6524627
12;torus;0;1;14,34346;8;22,49975;0,6515077;0,03974438;-0,6266385;-0,1738012;0,6486704
12;torus;0;1;14,35717;8;22,49975;0,6515077;0,03974438;-0,6266385;-0,1738012;0,6486704
12;torus;0;1;14,3707;8;22,49975;1,006924;-0,07399917;-0,8149236;-0,5867869;0,6507185
12;torus;0;1;14,38471;8;22,49975;0,2614513;0,001257658;-0,237453;-0,1094133;0,6502894
12;torus;0;1;14,39894;8;22,49975;0,2614513;0,001257658;-0,237453;-0,1094133;0,6502894
12;torus;0;1;14,41269;8;22,49975;0,9162518;0,04051924;-0,8824944;-0,2430618;0,6460779
12;torus;0;1;14,42666;8;22,49975;0,6913579;-0,03120899;-0,610584;-0,322783;0,646397
12;torus;0;1;14,44088;8;22,49975;0,6899848;-0,1535535;-0,3439546;-0,5780965;0,6542476
12;torus;0;1;14,45433;8;22,49975;0,6899848;-0,1535535;-0,3439546;-0,5780965;0,6542476
12;torus;0;1;14,46837;8;22,49975;0,9495448;-0,2759218;-0,2033144;-0,8855313;0,6694033
12;torus;0;1;14,48226;8;22,49975;0,3637851;-0,06418824;-0,2308264;-0,2737492;0,6727062
12;torus;0;1;14,49626;8;22,49975;0,3637851;-0,06418824;-0,2308264;-0,2737492;0,6727062
12;torus;0;1;14,51;8;22,49975;0,6885012;-0,01669526;-0,6317347;-0,2732515;0,6728076
12;torus;0;1;14,5239;8;22,49975;0,4036008;0,1257002;0,08636564;0,3736764;0,666216
12;torus;0;1;14,53854;8;22,49975;0,4036008;0,1257002;0,08636564;0,3736764;0,666216
12;torus;0;1;14,55231;8;22,49975;0,404747;-0,1288176;0,2633661;-0,2790421;0,6737855
12;torus;0;1;14,56615;8;22,49975;0,2328414;-0,08162856;0,08167475;-0,2021909;0,6783835
12;torus;0;1;14,58018;8;22,49975;0,259054;-0,09266734;0,03767461;-0,238961;0,683349
12;torus;0;1;14,59387;8;22,49975;0,259054;-0,09266734;0,03767461;-0,238961;0,683349
12;torus;0;1;14,60776;8;22,49975;0,1958239;-0,06957054;0,02126992;-0,1818091;0,6870686
12;torus;0;1;14,62166;8;22,49975;0,04819568;0,01530647;0,008356571;0,04492998;0,6862614
12;torus;0;1;14,63598;8;22,49975;0,04819568;0,01530647;0,008356571;0,04492998;0,6862614
12;torus;0;1;14,64938;8;22,49975;0,04796703;-0,01571178;0,0001937151;-0,04532039;0,6871428
12;torus;0;1;14,66339;8;22,49975;0,1373621;-0,04354119;-0,02691746;-0,1274675;0,6894107
12;torus;0;1;14,677;8;22,49975;0,1373621;-0,04354119;-0,02691746;-0,1274675;0,6894107
12;torus;0;1;14,69121;8;22,49975;0,3396703;-0,02094507;-0,3018349;-0,154379;0,6900074
12;torus;0;1;14,705;8;22,49975;0,1446187;0,05092621;0,004374981;0,1352847;0,6873847
12;torus;0;1;14,71906;8;22,49975;0,1446187;0,05092621;0,004374981;0,1352847;0,6873847
12;torus;0;1;14,73261;8;22,49975;0,6395575;0,1543939;0,3336936;0,523302;0,6798655
12;torus;0;1;14,74651;8;22,49975;0,2920102;-0,09769797;-0,02987385;-0,2735555;0,6849517
12;torus;0;1;14,76059;8;22,49975;0,3557395;-0,08543134;0,3202915;-0,1290947;0,6901027
12;torus;0;1;14,7744;8;22,49975;0,3557395;-0,08543134;0,3202915;-0,1290947;0,6901027
12;torus;0;1;14,78905;8;22,49975;1,102102;0,003647804;1,043533;0,3544778;0,6922314
12;torus;0;1;14,80246;8;22,49975;0,9014798;0,06144643;0,7811084;0,4458249;0,6908875
12;torus;0;1;14,81655;8;22,49975;0,9014798;0,06144643;0,7811084;0,4458249;0,6908875
12;torus;0;1;14,83012;8;22,49975;1,099234;0,1479626;0,7960007;0,7435083;0,6846836
12;torus;0;1;14,84437;8;22,49975;0,7179232;-0,2567708;0,3906146;-0,5448878;0,6987521
12;torus;0;1;14,85802;8;22,49975;0,7179232;-0,2567708;0,3906146;-0,5448878;0,6987521
12;torus;0;1;14,8721;8;22,49975;2,309669;-0,02548695;2,136165;0,8779079;0,705461
12;torus;0;1;14,88584;8;22,49975;1,037918;0,09323359;0,7946864;0,6611019;0,7028776
12;torus;0;1;14,89999;8;22,49975;1,037918;0,09323359;0,7946864;0,6611019;0,7028776
12;torus;0;1;14,91414;8;22,49975;2,022775;0,5511224;0,4414707;1,895517;0,6755282
12;torus;0;1;14,92772;8;22,49975;0,645731;0,2016902;-0,07860959;0,6083667;0,6643051
12;torus;0;1;14,94158;8;22,49975;0,6487499;0,1221895;0,2937317;0,5653918;0,6586214
12;torus;0;1;14,95575;8;22,49975;0,6487499;0,1221895;0,2937317;0,5653918;0,6586214
12;torus;0;1;14,96948;8;22,49975;1,04469;0,1830518;0,4609153;0,9194702;0,6496701
12;torus;0;1;14,98333;8;22,49975;0,9456906;0,284785;-0,1275823;0,8927211;0,6336584
12;torus;0;1;14,99762;8;22,49975;0,9456906;0,284785;-0,1275823;0,8927211;0,6336584
12;torus;0;1;15,01148;8;22,49975;3,86753;1,07426;-0,3294349;3,700706;0,5723137
12;torus;0;1;15,02516;8;22,49975;1,23049;0,3330767;-0,3480464;1,132268;0,5507756
12;torus;0;1;15,03921;8;22,49975;1,23049;0,3330767;-0,3480464;1,132268;0,5507756
12;torus;0;1;15,05307;8;22,49975;1,110411;0,1845896;-1,089182;0,1123443;0,533233
12;torus;0;1;15,06693;8;22,49975;0,6505076;0,1722395;-0,4460305;0,4410788;0,5203138
12;torus;0;1;15,08094;8;22,49975;1,371626;0,3476202;-0,3603145;1,276985;0,4965796
12;torus;0;1;15,09513;8;22,49975;1,371626;0,3476202;-0,3603145;1,276985;0,4965796
12;torus;0;1;15,10867;8;22,49975;2,235762;0,5413771;-1,626289;1,435523;0,4521549
12;torus;0;1;15,12269;8;22,49975;1,275097;0,2712905;-1,072316;0,6343603;0,427419
12;torus;0;1;15,13665;8;22,49975;1,275097;0,2712905;-1,072316;0,6343603;0,427419
12;torus;0;1;15,15051;8;22,49975;2,955812;0,5328953;-2,653945;1,18719;0,3725354
12;torus;0;1;15,16452;8;22,49975;0,8000252;0,1612067;-0,4371904;0,6503209;0,3567804
12;torus;0;1;15,17843;8;22,49975;0,8000252;0,1612067;-0,4371904;0,6503209;0,3567804
12;torus;0;1;15,19252;8;22,49975;0,8743803;0,156343;-0,5719692;0,6426111;0,3393392
12;torus;0;1;15,20644;8;22,49975;0,7987464;0,102216;-0,7618025;0,2172664;0,3257422
12;torus;0;1;15,22032;8;22,49975;0,9804589;0,1151204;-0,9412714;0,2491087;0,3095763
12;torus;0;1;15,23407;8;22,49975;0,9804589;0,1151204;-0,9412714;0,2491087;0,3095763
12;torus;0;1;15,24791;8;22,49975;1,645236;0,04768372;-1,621377;-0,275071;0,2945851
12;torus;0;1;15,26175;8;22,49975;0,8173929;0,1012385;-0,715591;0,3818527;0,2802364
12;torus;0;1;15,27604;8;22,49975;0,8173929;0,1012385;-0,715591;0,3818527;0,2802364
12;torus;0;1;15,28965;8;22,49975;1,680844;0,210458;-1,388992;0,9228468;0,2498877
12;torus;0;1;15,30353;8;22,49975;0,6368105;0,05319715;-0,5893063;0,2354056;0,2401075
12;torus;0;1;15,31774;8;22,49975;0,6368105;0,05319715;-0,5893063;0,2354056;0,2401075
12;torus;0;1;15,33155;8;22,49975;1,59325;-0,1393378;-1,318182;-0,8839831;0,2460517
12;torus;0;1;15,34573;8;22,49975;0,7877514;-0,02232194;-0,7772774;-0,1260713;0,2437041
12;torus;0;1;15,35975;8;22,49975;0,7877514;-0,02232194;-0,7772774;-0,1260713;0,2437041
12;torus;0;1;15,37329;8;22,49975;1,160386;0,02869964;-1,119049;0,3056183;0,2324527
12;torus;0;1;15,38727;8;22,49975;0,615202;-0,1039088;-0,3355255;-0,5050734;0,2413841
12;torus;0;1;15,40125;8;22,49975;1,150143;-0,1799285;-0,6850312;-0,9061933;0,2579245
12;torus;0;1;15,41529;8;22,49975;1,150143;-0,1799285;-0,6850312;-0,9061933;0,2579245
12;torus;0;1;15,42903;8;22,49975;1,430761;-0,2180278;-1,020488;-0,9788498;0,2767484
12;torus;0;1;15,44291;8;22,49975;0,2735826;0,01487136;0,250565;0,1088277;0,2746761
12;torus;0;1;15,45696;8;22,49975;0,2735826;0,01487136;0,250565;0,1088277;0,2746761
12;torus;0;1;15,47088;8;22,49975;0,6731044;-0,159204;-0,04464667;-0,6524801;0,2880017
12;torus;0;1;15,48459;8;22,49975;0,6463754;-0,1024485;-0,536078;-0,346303;0,2950318
12;torus;0;1;15,4985;8;22,49975;0,6463754;-0,1024485;-0,536078;-0,346303;0,2950318
12;torus;0;1;15,51303;8;22,49975;1,184107;-0,2422869;-0,7604403;-0,8747205;0,3135246
12;torus;0;1;15,52653;8;22,49975;0,3316569;-0,01426935;0,330705;0,02066046;0,312859
12;torus;0;1;15,54048;8;22,49975;0,357271;-0,08814931;0,1458794;-0,3139928;0,319243
12;torus;0;1;15,55469;8;22,49975;0,357271;-0,08814931;0,1458794;-0,3139928;0,319243
12;torus;0;1;15,56813;8;22,49975;0,9459444;-0,2228737;0,3194511;-0,8620262;0,3368699
12;torus;0;1;15,582;8;22,49975;0,2986163;-0,002706051;0,2958147;0,04071891;0,3360983
12;torus;0;1;15,59597;8;22,49975;0,2986163;-0,002706051;0,2958147;0,04071891;0,3360983
12;torus;0;1;15,6101;8;22,49975;0,4663147;0,03967881;0,3691947;0,282082;0,3305818
12;torus;0;1;15,62403;8;22,49975;0,1957015;-0,03119707;0,184036;-0,05879253;0,3319913
12;torus;0;1;15,63774;8;22,49975;0,1957015;-0,03119707;0,184036;-0,05879253;0,3319913
12;torus;0;1;15,65171;8;22,49975;0,4416147;-0,1073778;0,03753155;-0,4267141;0,3407854
12;torus;0;1;15,66555;8;22,49975;0,3168374;-0,06910563;0,1777623;-0,2530038;0,3461812
12;torus;0;1;15,67964;8;22,49975;0,3168374;-0,06910563;0,1777623;-0,2530038;0,3461812
12;torus;0;1;15,69369;8;22,49975;0,3962333;-0,06673932;0,3300325;-0,2088666;0,3509468
12;torus;0;1;15,70756;8;22,49975;0,2818164;0,007283688;0,2725997;0,07111132;0,3499765
12;torus;0;1;15,72136;8;22,49975;0,2426113;-0,01869798;0,2363402;-0,05151629;0,3515092
12;torus;0;1;15,73525;8;22,49975;0,2426113;-0,01869798;0,2363402;-0,05151629;0,3515092
12;torus;0;1;15,74913;8;22,49975;0,1005213;-0,01980066;0,06873496;-0,07062554;0,3531047
12;torus;0;1;15,76309;8;22,49975;0,07849979;-0,008660555;0,07262602;-0,02850741;0,3538508
12;torus;0;1;15,77716;8;22,49975;0,07849979;-0,008660555;0,07262602;-0,02850741;0,3538508
12;torus;0;1;15,79124;8;22,49975;0,1137411;-0,0315249;0,01415685;-0,1083642;0,3561105
12;torus;0;1;15,80517;8;22,49975;0,1379274;-0,03188252;0,06065592;-0,119701;0,3586983
12;torus;0;1;15,8189;8;22,49975;0,1379274;-0,03188252;0,06065592;-0,119701;0,3586983
12;torus;0;1;15,8327;8;22,49975;0,2047069;0,02760291;0,1528224;0,1333728;0,356357
12;torus;0;1;15,84676;8;22,49975;0,08728904;-0,01115799;0,07600803;-0,0414446;0,357395
12;torus;0;1;15,86058;8;22,49975;0,1917013;-0,02470016;0,1650359;-0,09435266;0,3597543
12;torus;0;1;15,87459;8;22,49975;0,1917013;-0,02470016;0,1650359;-0,09435266;0,3597543
12;torus;0;1;15,88843;8;22,49975;0,314773;-0,06985664;0,1534767;-0,265795;0,3656021
12;torus;0;1;15,90259;8;22,49975;0,1842599;-0,04569292;-0,02718531;-0,1764223;0,3691225
12;torus;0;1;15,9162;8;22,49975;0,1842599;-0,04569292;-0,02718531;-0,1764223;0,3691225
12;torus;0;1;15,93039;8;22,49975;0,4349798;-0,07416606;-0,3032848;-0,3028616;0,3745057
12;torus;0;1;15,94414;8;22,49975;0,3150279;-0,05874634;-0,2004419;-0,2358273;0,3788631
12;torus;0;1;15,95794;8;22,49975;0,3150279;-0,05874634;-0,2004419;-0,2358273;0,3788631
12;torus;0;1;15,97217;8;22,49975;0,9770966;-0,2116084;-0,3810544;-0,8744925;0,3960037
12;torus;0;1;15,98593;8;22,49975;0,3806476;-0,08284067;-0,2523576;-0,272664;0,4011553
12;torus;0;1;15,9997;8;22,49975;0,3806476;-0,08284067;-0,2523576;-0,272664;0,4011553
12;torus;0;1;16,01384;8;22,49975;0,5768802;-0,1498853;-0,3796544;-0,4076611;0,4092022
12;torus;0;1;16,02815;8;22,49975;0,1987205;0,1497435;-0,1031102;-0,08021855;0,4099968
12;torus;0;1;16,04162;8;22,49975;0,1354571;0,1003547;-0,07402644;-0,0528928;0,4104258
12;torus;0;1;16,05557;8;22,49975;0,1354571;0,1003547;-0,07402644;-0,0528928;0,4104258
12;torus;0;1;16,0695;8;22,49975;0,5040551;0,3751512;-0,2519077;-0,2233286;0,4125814
12;torus;0;1;16,08331;8;22,49975;1,174482;0,3034825;0,5414239;-0,9970788;0,4322525
12;torus;0;1;16,09757;8;22,49975;1,174482;0,3034825;0,5414239;-0,9970788;0,4322525
12;torus;0;1;16,11111;8;22,49975;0,2028489;0,05836177;-0,1725827;-0,08920074;0,4313591
12;torus;0;1;16,12504;8;22,49975;0,5518976;0,353726;-0,1655937;-0,3899329;0,4380765
12;torus;0;1;16,13897;8;22,49975;0,5518976;0,353726;-0,1655937;-0,3899329;0,4380765
12;torus;0;1;16,15296;8;22,49975;1,716848;-0,1231883;1,186527;-1,234726;0,4642158
12;torus;0;1;16,16716;8;22,49975;1,011466;-0,1872561;-0,8121469;-0,5730766;0,467154
12;torus;0;1;16,18073;8;22,49975;0,1186438;0,05437088;0,001173802;-0,1054456;0,469788
12;torus;0;1;16,19534;8;22,49975;0,1186438;0,05437088;0,001173802;-0,1054456;0,469788
12;torus;0;1;16,20859;8;22,49975;0,3345336;0,06302834;-0,08169352;-0,3182237;0,4761557
12;torus;0;1;16,22279;8;22,49975;0,223079;0,05595064;-0,01168146;-0,2156323;0,4811411
12;torus;0;1;16,23632;8;22,49975;0,223079;0,05595064;-0,01168146;-0,2156323;0,4811411
12;torus;0;1;16,25023;8;22,49975;0,09495072;0,01439667;-0,003541037;-0,09378612;0,4831266
12;torus;0;1;16,26443;8;22,49975;0,2415756;0,02606869;-0,008513495;-0,240014;0,4882281
12;torus;0;1;16,27812;8;22,49975;0,2415756;0,02606869;-0,008513495;-0,240014;0,4882281
12;torus;0;1;16,2921;8;22,49975;0,2822579;0,009544134;-0,02212352;-0,2812276;0,4941511
12;torus;0;1;16,30599;8;22,49975;1,070632;-0,5669482;0,8725648;-0,2518991;0,5006428
12;torus;0;1;16,31994;8;22,49975;1,070632;-0,5669482;0,8725648;-0,2518991;0,5006428
12;torus;0;1;16,3343;8;22,49975;1,437226;-0,3306108;-1,329062;-0,4357867;0,5098396
12;torus;0;1;16,34792;8;22,49975;0,936937;0,04165912;0,7068012;-0,6136348;0,5256013
12;torus;0;1;16,36218;8;22,49975;0,1985466;-0,1027822;-0,1463667;0,08621702;0,5282698
12;torus;0;1;16,37572;8;22,49975;0,1985466;-0,1027822;-0,1463667;0,08621702;0,5282698
12;torus;0;1;16,38979;8;22,49975;0,25358;-0,1058695;-0,05890608;-0,2227657;0,5334593
12;torus;0;1;16,40364;8;22,49975;0,2686485;-0,1094129;0,07355803;-0,2340728;0,5391292
12;torus;0;1;16,41758;8;22,49975;0,2686485;-0,1094129;0,07355803;-0,2340728;0,5391292
12;torus;0;1;16,43147;8;22,49975;0,5578183;-0,3051994;0,1080089;-0,4542562;0,5493923
12;torus;0;1;16,44549;8;22,49975;0,9156371;-0,5230172;-0,01293004;-0,7514501;0,5668696
12;torus;0;1;16,45939;8;22,49975;0,9156371;-0,5230172;-0,01293004;-0,7514501;0,5668696
12;torus;0;1;16,47346;8;22,49975;0,5239531;-0,2974718;-0,2036343;-0,3802243;0,5753795
12;torus;0;1;16,48726;8;22,49975;0,8915741;-0,5825961;-0,2222065;-0,6372679;0,5895826
12;torus;0;1;16,50102;8;22,49975;0,8857449;-0,6327529;-0,3182613;-0,5318624;0,6026713
