ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;2;5,866748;6;9,761997;0,1119434;-0,01472235;-0,08205622;-0,07470846;0,3086749
12;torus;0;2;5,880778;6;9,761997;0,09787617;0,02405643;0,03678929;0,08745044;0,3069355
12;torus;0;2;5,894635;6;9,761997;0,09787617;0,02405643;0,03678929;0,08745044;0,3069355
12;torus;0;2;5,908565;6;9,761997;0,2562685;0,02291203;0,2525143;0,03721714;0,306458
12;torus;0;2;5,922327;6;9,761997;0,1723842;-0,01543164;0,1468506;-0,08895546;0,3084575
12;torus;0;2;5,936303;6;9,761997;0,1723842;-0,01543164;0,1468506;-0,08895546;0,3084575
12;torus;0;2;5,950436;6;9,761997;0,2388014;-0,04581809;0,02612807;-0,2329037;0,3131923
12;torus;0;2;5,964199;6;9,761997;0,1382294;-0,0115335;0,1159362;-0,07438511;0,3148719
12;torus;0;2;5,978206;6;9,761997;0,1382294;-0,0115335;0,1159362;-0,07438511;0,3148719
12;torus;0;2;5,992056;6;9,761997;0,4287846;-0,08226633;0,1522303;-0,3923193;0,3230479
12;torus;0;2;6,006134;6;9,761997;0,04076435;-0,006014109;0,006925315;-0,03971905;0,3238581
12;torus;0;2;6,019803;6;9,761997;0,04076435;-0,006014109;0,006925315;-0,03971905;0,3238581
12;torus;0;2;6,033653;6;9,761997;0,3353047;-0,06806254;0,03863238;-0,3260434;0,3305037
12;torus;0;2;6,047586;6;9,761997;0,01305631;0,001078844;0,009478722;-0,008913875;0,3306965
12;torus;0;2;6,061509;6;9,761997;0,05275037;-0,008100271;0,02418812;-0,04617274;0,33167
12;torus;0;2;6,075415;6;9,761997;0,05275037;-0,008100271;0,02418812;-0,04617274;0,33167
12;torus;0;2;6,089685;6;9,761997;0,5928256;-0,1291335;0,168446;-0,5535275;0,3431784
12;torus;0;2;6,103555;6;9,761997;0,1489833;-0,03258586;-0,05008262;-0,1364768;0,3458403
12;torus;0;2;6,117348;6;9,761997;0,1489833;-0,03258586;-0,05008262;-0,1364768;0,3458403
12;torus;0;2;6,131291;6;9,761997;0,2610163;-0,01685619;-0,2497204;-0,07406175;0,346896
12;torus;0;2;6,145167;6;9,761997;0,05273084;-0,008273125;0,03159149;-0,04140139;0,3477837
12;torus;0;2;6,15909;6;9,761997;0,05273084;-0,008273125;0,03159149;-0,04140139;0,3477837
12;torus;0;2;6,173175;6;9,761997;0,7669474;-0,1037717;0,6280543;-0,4277706;0,3576871
12;torus;0;2;6,186712;6;9,761997;0,1648202;-0,0161171;0,149646;-0,06717145;0,3594011
12;torus;0;2;6,200856;6;9,761997;0,05310022;-0,002473593;-0,04896726;-0,02038926;0,3596891
12;torus;0;2;6,214694;6;9,761997;0,05310022;-0,002473593;-0,04896726;-0,02038926;0,3596891
12;torus;0;2;6,228648;6;9,761997;0,2973503;-0,02781153;-0,2596622;-0,1421943;0,3619652
12;torus;0;2;6,242494;6;9,761997;0,1918479;-0,03048778;-0,1249222;-0,1423746;0,3645862
12;torus;0;2;6,256811;6;9,761997;0,1918479;-0,03048778;-0,1249222;-0,1423746;0,3645862
12;torus;0;2;6,270569;6;9,761997;0,3541035;-0,06923079;-0,1058459;-0,3307462;0,3710691
12;torus;0;2;6,284634;6;9,761997;0,1050777;-0,01440644;0,07378347;-0,07341504;0,3726872
12;torus;0;2;6,298384;6;9,761997;0,1050777;-0,01440644;0,07378347;-0,07341504;0,3726872
12;torus;0;2;6,312263;6;9,761997;0,2717992;-0,04096627;0,1667064;-0,2107263;0,3772645
12;torus;0;2;6,326344;6;9,761997;0,09538554;-0,01548529;0,03999062;-0,08520186;0,3790627
12;torus;0;2;6,340232;6;9,761997;0,2572796;-0,05171299;-0,1096854;-0,2269089;0,3834352
12;torus;0;2;6,35376;6;9,761997;0,2572796;-0,05171299;-0,1096854;-0,2269089;0,3834352
12;torus;0;2;6,367725;6;9,761997;0,3941807;-0,06787777;-0,2196094;-0,320223;0,3895177
12;torus;0;2;6,381752;6;9,761997;0,09643035;-0,01869798;0,003445521;-0,09453744;0,3914346
12;torus;0;2;6,395842;6;9,761997;0,09643035;-0,01869798;0,003445521;-0,09453744;0,3914346
12;torus;0;2;6,409762;6;9,761997;0,4076856;-0,09085536;0,02280995;-0,3967777;0,3995194
12;torus;0;2;6,423762;6;9,761997;0,2182769;-0,03694892;-0,1156104;-0,1814216;0,4030074
12;torus;0;2;6,437649;6;9,761997;0,2182769;-0,03694892;-0,1156104;-0,1814216;0,4030074
12;torus;0;2;6,451571;6;9,761997;0,5687985;-0,06866455;-0,4429624;-0,3501445;0,4095225
12;torus;0;2;6,465676;6;9,761997;0,3137197;-0,04671216;-0,2013557;-0,2359957;0,4141126
12;torus;0;2;6,479281;6;9,761997;0,3137197;-0,04671216;-0,2013557;-0,2359957;0,4141126
12;torus;0;2;6,492997;6;9,761997;0,6070265;0,07915625;-0,1391362;-0,5855395;0,4257458
12;torus;0;2;6,506942;6;9,761997;0,3821607;-0,05068967;-0,2427505;-0,2907741;0,4317641
12;torus;0;2;6,520895;6;9,761997;0,3112009;-0,05608553;-0,2151472;-0,2177432;0,4358822
12;torus;0;2;6,535055;6;9,761997;0,3112009;-0,05608553;-0,2151472;-0,2177432;0,4358822
12;torus;0;2;6,549033;6;9,761997;0,4286861;0,2255703;-0,009417117;-0,3644189;0,4424938
12;torus;0;2;6,562901;6;9,761997;0,3471018;0,1257336;0,005732119;-0,3234777;0,4486334
12;torus;0;2;6,577068;6;9,761997;0,3471018;0,1257336;0,005732119;-0,3234777;0,4486334
12;torus;0;2;6,590798;6;9,761997;1,059538;-0,07952261;-0,4494646;-0,9561796;0,4677608
12;torus;0;2;6,604714;6;9,761997;0,9383203;0,02409327;0,4367489;-0,8301295;0,4823052
12;torus;0;2;6,618533;6;9,761997;0,9383203;0,02409327;0,4367489;-0,8301295;0,4823052
12;torus;0;2;6,632497;6;9,761997;0,9427626;0,127903;-0,07738829;-0,9308347;0,5017618
12;torus;0;2;6,646117;6;9,761997;1,767822;-0,8554647;-0,3354256;-1,510253;0,5319597
12;torus;0;2;6,660464;6;9,761997;0,8852953;-0,2380571;0,2772125;-0,8063682;0,550527
12;torus;0;2;6,674614;6;9,761997;0,8852953;-0,2380571;0,2772125;-0,8063682;0,550527
12;torus;0;2;6,688329;6;9,761997;1,897843;-0,9504802;-0,1295801;-1,63756;0,5852329
12;torus;0;2;6,702128;6;9,761997;2,939335;-2,166802;0,3866448;-1,948118;0,6299073
12;torus;0;2;6,716109;6;9,761997;2,939335;-2,166802;0,3866448;-1,948118;0,6299073
12;torus;0;2;6,730041;6;9,761997;1,458388;-0,4213154;0,6554735;-1,232779;0,6561077
12;torus;0;2;6,744021;6;9,761997;0,773483;-0,216043;0,4247554;-0,6092489;0,6692893
12;torus;0;2;6,758254;6;9,761997;0,773483;-0,216043;0,4247554;-0,6092489;0,6692893
12;torus;0;2;6,771513;6;9,761997;1,724573;-0,6071329;0,00641048;-1,614156;0,7031856
12;torus;0;2;6,785634;6;9,761997;0,8075867;-0,2688587;-0,2896577;-0,7042795;0,7177109
12;torus;0;2;6,799689;6;9,761997;0,8075867;-0,2688587;-0,2896577;-0,7042795;0,7177109
12;torus;0;2;6,813564;6;9,761997;1,11909;-0,2582312;-0,7968383;-0,7421106;0,7326924
12;torus;0;2;6,827539;6;9,761997;0,1282723;0,07815957;-0,02007112;0,09970963;0,7304277
12;torus;0;2;6,841787;6;9,761997;0,5153957;0,154531;0,4040256;0,2802074;0,7245793
12;torus;0;2;6,85539;6;9,761997;0,5153957;0,154531;0,4040256;0,2802074;0,7245793
12;torus;0;2;6,869239;6;9,761997;1,126556;-0,1794815;0,992951;-0,5009621;0,7360387
12;torus;0;2;6,882955;6;9,761997;0,3701049;-0,03890991;0,3496721;-0,1148611;0,7388974
12;torus;0;2;6,89712;6;9,761997;0,3701049;-0,03890991;0,3496721;-0,1148611;0,7388974
12;torus;0;2;6,910828;6;9,761997;0,6151239;0,11006;0,5630955;0,2217829;0,7350225
12;torus;0;2;6,924943;6;9,761997;1,387003;0,401336;0,9307858;0,9467542;0,7168945
12;torus;0;2;6,938777;6;9,761997;1,387003;0,401336;0,9307858;0,9467542;0,7168945
12;torus;0;2;6,952816;6;9,761997;1,433413;-0,1459539;1,413853;-0,185445;0,7248086
12;torus;0;2;6,966733;6;9,761997;0,8188707;0,1130402;0,7373862;0,3376871;0,720249
12;torus;0;2;6,980558;6;9,761997;1,290905;0,2391577;1,052768;0,7077575;0,70972
12;torus;0;2;6,994824;6;9,761997;1,290905;0,2391577;1,052768;0,7077575;0,70972
12;torus;0;2;7,008592;6;9,761997;2,38065;0,589788;1,543185;1,714125;0,6820452
12;torus;0;2;7,022563;6;9,761997;0,527831;-0,1245022;0,486438;-0,1627356;0,688135
12;torus;0;2;7,036095;6;9,761997;0,527831;-0,1245022;0,486438;-0,1627356;0,688135
12;torus;0;2;7,050139;6;9,761997;1,475975;-0,3122687;1,379927;-0,4204661;0,7050695
12;torus;0;2;7,064094;6;9,761997;1,043574;0,04973412;0,9731606;0,3735393;0,7041209
12;torus;0;2;7,078124;6;9,761997;1,043574;0,04973412;0,9731606;0,3735393;0,7041209
12;torus;0;2;7,091934;6;9,761997;1,998212;-0,1212656;1,974731;0,2803266;0,7135206
12;torus;0;2;7,106126;6;9,761997;0,7928845;-0,1470506;0,7728159;-0,09898245;0,7218733
12;torus;0;2;7,11994;6;9,761997;0,7928845;-0,1470506;0,7728159;-0,09898245;0,7218733
12;torus;0;2;7,133811;6;9,761997;1,090293;-0,2310634;1,051745;-0,1708239;0,7343915
12;torus;0;2;7,147796;6;9,761997;0,8273481;0,2506554;0,2960145;0,7307887;0,723098
12;torus;0;2;7,161994;6;9,761997;0,6286454;0,169909;0,270611;0,541383;0,7153778
12;torus;0;2;7,175652;6;9,761997;0,6286454;0,169909;0,270611;0,541383;0,7153778
12;torus;0;2;7,189284;6;9,761997;1,057255;0,196743;0,6682664;0,7952988;0,7070134
12;torus;0;2;7,203277;6;9,761997;0,1702344;0,04433393;0,04792064;0,1572192;0,704602
12;torus;0;2;7,217625;6;9,761997;0,1702344;0,04433393;0,04792064;0,1572192;0,704602
12;torus;0;2;7,231156;6;9,761997;1,028208;0,1932859;0,6074965;0,806722;0,6960548
12;torus;0;2;7,245226;6;9,761997;0,9569907;0,1751244;0,5772308;0,7429451;0,6888272
12;torus;0;2;7,259086;6;9,761997;0,9569907;0,1751244;0,5772308;0,7429451;0,6888272
12;torus;0;2;7,27296;6;9,761997;1,642009;0,4369617;0,5093053;1,498622;0,66808
12;torus;0;2;7,287033;6;9,761997;0,1011834;-0,04621148;0,03940463;-0,08093119;0,6699834
12;torus;0;2;7,300878;6;9,761997;0,4378228;0,1510322;-0,1400054;0,3863633;0,6616461
12;torus;0;2;7,314679;6;9,761997;0,4378228;0,1510322;-0,1400054;0,3863633;0,6616461
12;torus;0;2;7,328537;6;9,761997;1,254634;0,4052341;-0,8404911;0,8387297;0,6374004
12;torus;0;2;7,342813;6;9,761997;0,73821;0,2481759;-0,3190801;0,6176978;0,6230199
12;torus;0;2;7,356621;6;9,761997;0,73821;0,2481759;-0,3190801;0,6176978;0,6230199
12;torus;0;2;7,370716;6;9,761997;2,469537;0,697428;0,2651155;2,354129;0,5861678
12;torus;0;2;7,384331;6;9,761997;0,7624773;0,1638412;0,2375975;0,7057443;0,5775287
12;torus;0;2;7,398432;6;9,761997;0,7624773;0,1638412;0,2375975;0,7057443;0,5775287
12;torus;0;2;7,412221;6;9,761997;1,087294;0,2644718;0,1281485;1,046824;0,5623245
12;torus;0;2;7,426445;6;9,761997;0,6149121;0,1532495;0,03155917;0,5946726;0,5533422
12;torus;0;2;7,440102;6;9,761997;0,6611899;0,1887262;-0,2129927;0,5968153;0,5411788
12;torus;0;2;7,45376;6;9,761997;0,6611899;0,1887262;-0,2129927;0,5968153;0,5411788
12;torus;0;2;7,467731;6;9,761997;1,218141;0,3062963;-0,9753048;0,662443;0,5179073
12;torus;0;2;7,481646;6;9,761997;0,5700504;0,1298428;-0,4916325;0,2576739;0,507427
12;torus;0;2;7,495672;6;9,761997;0,5700504;0,1298428;-0,4916325;0,2576739;0,507427
12;torus;0;2;7,509797;6;9,761997;1,705015;0,4171789;-0,03801435;1,652753;0,4813562
12;torus;0;2;7,523633;6;9,761997;0,9778451;0,192529;0,206314;0,9362414;0,4702727
12;torus;0;2;7,537779;6;9,761997;0,9778451;0,192529;0,206314;0,9362414;0,4702727
12;torus;0;2;7,551512;6;9,761997;1,73989;0,3714561;0,0137195;1,69972;0,4462742
12;torus;0;2;7,565432;6;9,761997;0,2520768;-0,02829432;-0,181593;-0,1725286;0,4460106
12;torus;0;2;7,579409;6;9,761997;0,2520768;-0,02829432;-0,181593;-0,1725286;0,4460106
12;torus;0;2;7,59319;6;9,761997;1,712792;0,3840506;-1,347035;0,9857267;0,4125014
12;torus;0;2;7,606903;6;9,761997;0,9874623;0,1592517;-0,9458825;0,2345785;0,395598
12;torus;0;2;7,621058;6;9,761997;0,9741773;0,2138972;-0,6600618;0,6838039;0,3764221
12;torus;0;2;7,634904;6;9,761997;0,9741773;0,2138972;-0,6600618;0,6838039;0,3764221
12;torus;0;2;7,649176;6;9,761997;1,723276;0,3521085;-1,231043;1,153357;0,3425065
12;torus;0;2;7,663141;6;9,761997;0,8105497;0,1140356;-0,7810459;0,1842663;0,3289982
12;torus;0;2;7,677037;6;9,761997;0,8105497;0,1140356;-0,7810459;0,1842663;0,3289982
12;torus;0;2;7,690735;6;9,761997;2,093984;0,2730429;-2,010581;0,5174771;0,2948038
12;torus;0;2;7,704603;6;9,761997;1,186647;0,1194179;-1,16392;0,1978897;0,2776255
12;torus;0;2;7,718938;6;9,761997;1,186647;0,1194179;-1,16392;0,1978897;0,2776255
12;torus;0;2;7,73225;6;9,761997;1,912817;0,2066076;-1,827422;0,5260341;0,2490742
12;torus;0;2;7,746056;6;9,761997;0,9497284;-0,0803113;-0,7067755;-0,6292872;0,2535597
12;torus;0;2;7,759978;6;9,761997;0,9497284;-0,0803113;-0,7067755;-0,6292872;0,2535597
12;torus;0;2;7,774232;6;9,761997;1,746572;-0,1731813;-1,278765;-1,176981;0,265688
12;torus;0;2;7,7882;6;9,761997;0,9434397;-0,02927184;-0,896544;-0,2922848;0,2661838
12;torus;0;2;7,802301;6;9,761997;1,137049;-0,02030134;-1,117095;-0,2111122;0,2656424
12;torus;0;2;7,816085;6;9,761997;1,137049;-0,02030134;-1,117095;-0,2111122;0,2656424
12;torus;0;2;7,830086;6;9,761997;1,897743;-0,2334356;-1,481924;-1,162255;0,2855683
12;torus;0;2;7,844011;6;9,761997;0,4438976;-0,04612207;-0,3764994;-0,2305776;0,2899038
12;torus;0;2;7,857884;6;9,761997;0,4438976;-0,04612207;-0,3764994;-0,2305776;0,2899038
12;torus;0;2;7,871856;6;9,761997;0,7886611;0,03080964;-0,779081;0,1186162;0,2875547
12;torus;0;2;7,885506;6;9,761997;0,8454038;0,1542985;-0,3564153;0,7509112;0,2728238
12;torus;0;2;7,899401;6;9,761997;0,8454038;0,1542985;-0,3564153;0,7509112;0,2728238
12;torus;0;2;7,913476;6;9,761997;1,528234;0,1123011;-1,352631;0,7023364;0,261817
12;torus;0;2;7,927736;6;9,761997;0,8915381;0,08998513;-0,685237;0,5631991;0,253409
12;torus;0;2;7,941398;6;9,761997;0,6362373;-0,05323291;-0,6180942;-0,1411512;0,2591502
12;torus;0;2;7,955398;6;9,761997;0,6362373;-0,05323291;-0,6180942;-0,1411512;0,2591502
12;torus;0;2;7,969322;6;9,761997;0,7866035;0,04895329;-0,6641582;0,4186198;0,2550459
12;torus;0;2;7,983374;6;9,761997;0,6449213;0,008147955;-0,6083581;0,2139099;0,2552305
12;torus;0;2;7,997155;6;9,761997;0,6449213;0,008147955;-0,6083581;0,2139099;0,2552305
12;torus;0;2;8,010804;6;9,761997;1,934119;0,2019703;-1,204421;1,499798;0,2386648
12;torus;0;2;8,024506;6;9,761997;1,012161;-0,006252527;-0,9494938;0,3505595;0,2427988
12;torus;0;2;8,0386;6;9,761997;1,012161;-0,006252527;-0,9494938;0,3505595;0,2427988
12;torus;0;2;8,052603;6;9,761997;2,551585;-0,07732511;-2,403168;0,8540459;0,2605384
12;torus;0;2;8,066724;6;9,761997;0,790248;-0,07377267;-0,780157;0,1020022;0,2704593
12;torus;0;2;8,080721;6;9,761997;0,5681791;-0,0449121;-0,5478278;0,143858;0,2768207
12;torus;0;2;8,094504;6;9,761997;0,5681791;-0,0449121;-0,5478278;0,143858;0,2768207
12;torus;0;2;8,10857;6;9,761997;1,536802;-0,2900541;-1,345349;-0,6838605;0,3062944
12;torus;0;2;8,122656;6;9,761997;0,4605507;-0,07109046;-0,449428;-0,07118732;0,3142413
12;torus;0;2;8,136613;6;9,761997;0,4605507;-0,07109046;-0,449428;-0,07118732;0,3142413
12;torus;0;2;8,150302;6;9,761997;1,184072;-0,0797689;-1,099089;0,4332066;0,3268974
12;torus;0;2;8,163898;6;9,761997;0,8968638;-0,08805394;-0,8591264;0,2418943;0,3386527
12;torus;0;2;8,177874;6;9,761997;0,8968638;-0,08805394;-0,8591264;0,2418943;0,3386527
12;torus;0;2;8,191883;6;9,761997;1,391107;-0,04068017;-1,122847;0,8202069;0,3499373
12;torus;0;2;8,205874;6;9,761997;0,4575794;0,08077025;0,0623852;0,4460528;0,3447084
12;torus;0;2;8,219769;6;9,761997;0,4575794;0,08077025;0,0623852;0,4460528;0,3447084
12;torus;0;2;8,23385;6;9,761997;0,5743632;0,1149893;0,2195269;0,5181491;0,336178
12;torus;0;2;8,247602;6;9,761997;0,6830721;0,1105964;0,0783667;0,6694883;0,3291944
12;torus;0;2;8,261477;6;9,761997;0,800745;0,05384088;-0,297223;0,7415876;0,3291395
12;torus;0;2;8,275519;6;9,761997;0,800745;0,05384088;-0,297223;0,7415876;0,3291395
12;torus;0;2;8,289212;6;9,761997;2,346846;0,1454473;-0,740914;2,222066;0,3306854
12;torus;0;2;8,303063;6;9,761997;0,6712506;-0,1027644;-0,6506965;0,1288839;0,3428736
12;torus;0;2;8,316996;6;9,761997;0,6712506;-0,1027644;-0,6506965;0,1288839;0,3428736
12;torus;0;2;8,331179;6;9,761997;0,8121225;0,0528574;-0,1863465;0,788685;0,3437361
12;torus;0;2;8,345014;6;9,761997;0,6121193;0,03650784;-0,1480252;0,5928286;0,3450447
12;torus;0;2;8,359281;6;9,761997;0,6121193;0,03650784;-0,1480252;0,5928286;0,3450447
12;torus;0;2;8,372995;6;9,761997;2,027072;0,2370775;0,3036931;1,990122;0,3365456
12;torus;0;2;8,386982;6;9,761997;0,8065264;0,07783175;0,1214549;0,7935211;0,3344547
12;torus;0;2;8,401208;6;9,761997;0,5821797;-0,1040399;-0,4017204;-0,4083253;0,3421951
12;torus;0;2;8,414634;6;9,761997;0,5821797;-0,1040399;-0,4017204;-0,4083253;0,3421951
12;torus;0;2;8,428815;6;9,761997;0,2446774;-0,01682043;-0,03453493;-0,2416432;0,3428267
12;torus;0;2;8,442493;6;9,761997;0,4843431;0,003105402;-0,2037302;0,4394002;0,3470485
12;torus;0;2;8,456174;6;9,761997;0,4843431;0,003105402;-0,2037302;0,4394002;0,3470485
12;torus;0;2;8,470382;6;9,761997;1,914659;-0,03393888;-0,8746237;1,70288;0,3670572
12;torus;0;2;8,48447;6;9,761997;0,7712861;-0,03167987;-0,3959998;0,6611072;0,3767025
12;torus;0;2;8,498341;6;9,761997;0,7712861;-0,03167987;-0,3959998;0,6611072;0,3767025
12;torus;0;2;8,512465;6;9,761997;0,5421516;0,02065301;-0,09116828;0,5340319;0,380277
12;torus;0;2;8,526307;6;9,761997;0,9008334;0,1794219;0,8270547;0,3086895;0,3652814
12;torus;0;2;8,53996;6;9,761997;0,9008334;0,1794219;0,8270547;0,3086895;0,3652814
12;torus;0;2;8,554017;6;9,761997;1,572053;0,1822472;0,6438524;1,42253;0,3598554
12;torus;0;2;8,567727;6;9,761997;1,390383;0,0513494;0,08157939;1,387037;0,3672462
12;torus;0;2;8,581537;6;9,761997;0,709316;-0,1015723;-0,568217;0,4122399;0,3807489
12;torus;0;2;8,595565;6;9,761997;0,709316;-0,1015723;-0,568217;0,4122399;0,3807489
12;torus;0;2;8,609608;6;9,761997;0,4794811;0,0156641;0,03737509;0,4777655;0,3836536
12;torus;0;2;8,623245;6;9,761997;0,6237563;0,06859899;0,3529742;0,5096816;0,3813205
12;torus;0;2;8,637624;6;9,761997;0,6237563;0,06859899;0,3529742;0,5096816;0,3813205
12;torus;0;2;8,65153;6;9,761997;2,719632;0,3352106;2,006756;1,804706;0,3635189
12;torus;0;2;8,665125;6;9,761997;1,817831;0,1382709;1,113068;1,43055;0,3620251
12;torus;0;2;8,679114;6;9,761997;1,817831;0,1382709;1,113068;1,43055;0,3620251
12;torus;0;2;8,693067;6;9,761997;1,456597;-0,01832247;-0,1778781;-1,445579;0,3478655
12;torus;0;2;8,706926;6;9,761997;0,8621238;0,1154661;0,7454589;-0,417392;0,33103
12;torus;0;2;8,720865;6;9,761997;1,291473;0,1331806;1,053455;0,7351175;0,3230221
12;torus;0;2;8,735416;6;9,761997;1,291473;0,1331806;1,053455;0,7351175;0,3230221
12;torus;0;2;8,749007;6;9,761997;2,367271;0,2158999;1,992381;1,260071;0,31122
12;torus;0;2;8,762886;6;9,761997;1,481747;0,1546562;1,446379;-0,2822101;0,2882935
12;torus;0;2;8,77681;6;9,761997;1,481747;0,1546562;1,446379;-0,2822101;0,2882935
12;torus;0;2;8,790491;6;9,761997;2,573968;0,09892583;0,8311138;-2,434086;0,2416017
12;torus;0;2;8,80459;6;9,761997;0,8157371;0,06639957;0,7644191;0,2769142;0,2356782
12;torus;0;2;8,818444;6;9,761997;0,8157371;0,06639957;0,7644191;0,2769142;0,2356782
12;torus;0;2;8,832186;6;9,761997;2,460187;0,09028316;1,529279;1,925013;0,2499791
12;torus;0;2;8,846248;6;9,761997;0,8001291;0,03368855;0,6782219;0,4231863;0,2513509
12;torus;0;2;8,860051;6;9,761997;0,5292785;0,02723932;0,4828118;-0,215143;0,2435954
12;torus;0;2;8,874489;6;9,761997;0,5292785;0,02723932;0,4828118;-0,215143;0,2435954
12;torus;0;2;8,888408;6;9,761997;1,110591;0,05831718;1,086986;-0,2201639;0,2318614
12;torus;0;2;8,90253;6;9,761997;1,074616;0,03544688;1,035117;0,286489;0,2315577
12;torus;0;2;8,916056;6;9,761997;1,074616;0,03544688;1,035117;0,286489;0,2315577
12;torus;0;2;8,93007;6;9,761997;2,399026;0,03297925;2,249535;0,8329638;0,2416725
12;torus;0;2;8,943543;6;9,761997;0,9382855;-0,01534224;0,7000668;0,6245404;0,2537598
12;torus;0;2;8,957362;6;9,761997;0,9382855;-0,01534224;0,7000668;0,6245404;0,2537598
12;torus;0;2;8,971467;6;9,761997;1,279911;0,03236532;0,513858;-1,171783;0,2312172
12;torus;0;2;8,985068;6;9,761997;0,9642969;0,006657839;0,919364;-0,2908505;0,2274568
12;torus;0;2;8,999212;6;9,761997;0,9642969;0,006657839;0,919364;-0,2908505;0,2274568
12;torus;0;2;9,013236;6;9,761997;1,9987;-0,03547072;1,975032;0,3046177;0,2419862
12;torus;0;2;9,027143;6;9,761997;1,393193;-0,05170703;1,327242;0,4204065;0,2586562
12;torus;0;2;9,0414;6;9,761997;1,101681;-0,05741715;0,8368783;0,7141709;0,2780811
12;torus;0;2;9,055607;6;9,761997;1,101681;-0,05741715;0,8368783;0,7141709;0,2780811
12;torus;0;2;9,069247;6;9,761997;1,239537;-0,06436706;0,2328016;1,215777;0,3017648
12;torus;0;2;9,082858;6;9,761997;0,2739632;0,0003457069;0,1753762;-0,2104729;0,2993807
12;torus;0;2;9,096559;6;9,761997;0,2739632;0,0003457069;0,1753762;-0,2104729;0,2993807
12;torus;0;2;9,110629;6;9,761997;1,528666;-0,06570816;1,4842;-0,3600731;0,3064669
12;torus;0;2;9,124821;6;9,761997;1,048074;-0,07587671;1,033185;0,1588374;0,3197772
12;torus;0;2;9,138796;6;9,761997;1,048074;-0,07587671;1,033185;0,1588374;0,3197772
12;torus;0;2;9,15259;6;9,761997;1,563798;-0,1375496;1,542702;0,2158999;0,3407007
12;torus;0;2;9,166647;6;9,761997;0,4817623;-0,0374198;0,4629739;-0,1278669;0,3442876
12;torus;0;2;9,180436;6;9,761997;0,4932998;-0,05156994;0,485421;0,07107556;0,3514036
12;torus;0;2;9,194466;6;9,761997;0,4932998;-0,05156994;0,485421;0,07107556;0,3514036
12;torus;0;2;9,20825;6;9,761997;0,9217073;-0,1014888;0,749927;0,5261689;0,3688841
12;torus;0;2;9,22232;6;9,761997;0,8427218;-0,09944439;0,7500291;0,3711432;0,3841359
12;torus;0;2;9,236181;6;9,761997;0,8427218;-0,09944439;0,7500291;0,3711432;0,3841359
12;torus;0;2;9,249983;6;9,761997;1,353294;-0,1486123;0,7754758;1,099071;0,4106357
12;torus;0;2;9,263783;6;9,761997;0,1784583;-0,02484918;0,1646504;0,06418824;0,4137364
12;torus;0;2;9,277603;6;9,761997;0,1784583;-0,02484918;0,1646504;0,06418824;0,4137364
12;torus;0;2;9,291988;6;9,761997;0,398397;-0,05643964;0,3763318;0,1179367;0,4204238
12;torus;0;2;9,305727;6;9,761997;0,5252259;0,01038313;-0,3165811;0,418964;0,4225699
12;torus;0;2;9,319569;6;9,761997;0,5252259;0,01038313;-0,3165811;0,418964;0,4225699
12;torus;0;2;9,33361;6;9,761997;1,13144;-0,06496906;-0,1646429;1,11751;0,4376761
12;torus;0;2;9,347901;6;9,761997;0,9715883;-0,1394629;0,6349772;0,7220373;0,4567338
12;torus;0;2;9,361474;6;9,761997;0,5875396;-0,09034276;0,3969431;0,4236475;0,4682269
12;torus;0;2;9,375371;6;9,761997;0,5875396;-0,09034276;0,3969431;0,4236475;0,4682269
12;torus;0;2;9,388922;6;9,761997;1,496071;-0,2413571;1,038352;1,049668;0,4974338
12;torus;0;2;9,403241;6;9,761997;0,8881893;-0,1419425;0,4360542;0,7606506;0,5146942
12;torus;0;2;9,417234;6;9,761997;0,8881893;-0,1419425;0,4360542;0,7606506;0,5146942
12;torus;0;2;9,430958;6;9,761997;2,707497;-0,4852653;1,4613;2,227029;0,5676763
12;torus;0;2;9,444979;6;9,761997;0,9906457;-0,166297;0,2328411;0,9484246;0,5855483
12;torus;0;2;9,459213;6;9,761997;0,9906457;-0,166297;0,2328411;0,9484246;0,5855483
12;torus;0;2;9,472901;6;9,761997;0,2510853;-0,06079674;0,1227602;0,2104223;0,5903931
12;torus;0;2;9,486887;6;9,761997;0,2552806;-0,04902482;0,2475709;0,03838539;0,5940182
12;torus;0;2;9,500378;6;9,761997;0,6911616;-0,1365125;0,2524868;0,6287441;0,607108
12;torus;0;2;9,514458;6;9,761997;0,6911616;-0,1365125;0,2524868;0,6287441;0,607108
12;torus;0;2;9,52824;6;9,761997;1,492247;-0,1372576;-0,5237758;1,390547;0,6234733
12;torus;0;2;9,542676;6;9,761997;0,7852989;-0,07852316;-0,2788246;0,7299215;0,6324176
12;torus;0;2;9,556504;6;9,761997;0,7852989;-0,07852316;-0,2788246;0,7299215;0,6324176
12;torus;0;2;9,570486;6;9,761997;1,046425;-0,03339052;-0,713788;0,7644594;0,6375465
12;torus;0;2;9,584126;6;9,761997;0,1607054;-0,007295609;-0,1165345;0,1104206;0,6382008
12;torus;0;2;9,598075;6;9,761997;0,1607054;-0,007295609;-0,1165345;0,1104206;0,6382008
12;torus;0;2;9,612218;6;9,761997;0,6429408;-0,1176834;-0,04517585;0,6304622;0,6485593
