ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;3;7,767176;9;17,26429;0,3966833;-0,07837238;0,3669178;0,1287894;0,1820001
5;torus;1;3;7,780945;9;17,26429;0,5086843;-0,06385715;0,5000455;0,06809114;0,1850013
5;torus;1;3;7,794941;9;17,26429;0,5086843;-0,06385715;0,5000455;0,06809114;0,1859988
5;torus;1;3;7,808687;9;17,26429;1,112534;0,0799203;0,9668106;-0,5446305;0,191065
5;torus;1;3;7,822623;9;17,26429;0,5685649;0,1020962;0,2718916;-0,4887917;0,1823658
5;torus;1;3;7,836691;9;17,26429;0,5685649;0,1020962;0,2718916;-0,4887917;0,1823658
5;torus;1;3;7,850924;9;17,26429;0,8274022;0,1713936;0,1878888;-0,7873477;0,1767801
5;torus;1;3;7,865599;9;17,26429;0,6697916;0,1349092;0,1185042;-0,6452729;0,17267
5;torus;1;3;7,879802;9;17,26429;0,6697916;0,1349092;0,1185042;-0,6452729;0,17267
5;torus;1;3;7,894244;9;17,26429;0,9519365;0,1842087;0,1125424;-0,9271378;0,1674647
5;torus;1;3;7,908275;9;17,26429;0,8056743;0,1453963;0,1301151;-0,7816911;0,1608015
5;torus;1;3;7,933806;9;17,26429;0,4498742;0,05555851;0,1219402;-0,4294538;0,155283
5;torus;1;3;7,947673;9;17,26429;0,6429482;0,06340387;0,2648261;-0,582434;0,1565869
5;torus;1;3;7,961671;9;17,26429;0,6320111;0,05416187;0,3280171;-0,5375028;0,1601134
5;torus;1;3;7,977415;9;17,26429;0,6320111;0,05416187;0,3280171;-0,5375028;0,1653487
5;torus;1;3;8,003826;9;17,26429;0,4667263;0,03979007;0,1234333;-0,4483463;0,1662625
5;torus;1;3;8,019019;9;17,26429;0,4667263;0,03979007;0,1234333;-0,4483463;0,1662625
5;torus;1;3;8,045265;9;17,26429;0,4348366;0,0259243;0,02348567;-0,4334273;0,1659014
5;torus;1;3;8,060134;9;17,26429;0,658062;0,03912158;0,03252082;-0,6560926;0,1668151
5;torus;1;3;8,074952;9;17,26429;0,658062;0,03912158;0,03252082;-0,6560926;0,1671032
5;torus;1;3;8,100616;9;17,26429;0,5560436;0,04367292;0,05006615;-0,5520602;0,1730884
5;torus;1;3;8,115767;9;17,26429;0,5560436;0,04367292;0,05006615;-0,5520602;0,1686676
5;torus;1;3;8,130445;9;17,26429;1,248127;0,05939398;-0,2617303;-1,21893;0,1701402
5;torus;1;3;8,15626;9;17,26429;0,7272068;-0,02096863;-0,2828719;-0,669607;0,1712499
5;torus;1;3;8,170755;9;17,26429;0,9714499;-0,00267106;-0,3266416;-0,9148842;0,1759262
5;torus;1;3;8,184933;9;17,26429;0,8307453;0,02923702;-0,2315335;-0,7972924;0,1825329
5;torus;1;3;8,199467;9;17,26429;0,8307453;0,02923702;-0,2315335;-0,7972924;0,1810799
5;torus;1;3;8,213723;9;17,26429;1,097873;0,06311056;-0,4224952;-1,011356;0,1881956
5;torus;1;3;8,228308;9;17,26429;0,808308;0,03294757;-0,4218151;-0,6887295;0,1852869
5;torus;1;3;8,253509;9;17,26429;0,7173709;0,001195402;-0,5608662;-0,447268;0,1848571
5;torus;1;3;8,267339;9;17,26429;0,9545574;0,0002633321;-0,6308759;-0,7163626;0,1891914
5;torus;1;3;8,281402;9;17,26429;0,6897248;0,001093703;-0,4407461;-0,5305299;0,1937266
5;torus;1;3;8,295625;9;17,26429;0,6897248;0,001093703;-0,4407461;-0,5305299;0,1937266
5;torus;1;3;8,309584;9;17,26429;0,9635326;-0,0213509;-0,7847922;-0,5586057;0,1947653
5;torus;1;3;8,323579;9;17,26429;0,6889465;-0,0466328;-0,6731895;-0,1388835;0,1909724
5;torus;1;3;8,337794;9;17,26429;0,6889465;-0,0466328;-0,6731895;-0,1388835;0,1909724
5;torus;1;3;8,351768;9;17,26429;0,9410416;-0,1120427;-0,9120783;0,202778;0,1799267
5;torus;1;3;8,365554;9;17,26429;0,5148184;-0,06578487;-0,5105479;-0,007149175;0,1744259
5;torus;1;3;8,379765;9;17,26429;0,5148184;-0,06578487;-0,5105479;-0,007149175;0,1744259
5;torus;1;3;8,393348;9;17,26429;0,9781564;-0,06123602;-0,9583387;-0,1860833;0,1707374
5;torus;1;3;8,407431;9;17,26429;0,8878418;-0,06154649;-0,8843826;-0,04839857;0,1679818
5;torus;1;3;8,421233;9;17,26429;0,8027563;-0,06601609;-0,7999479;-0,01195197;0,1659779
5;torus;1;3;8,435213;9;17,26429;0,8027563;-0,06601609;-0,7999479;-0,01195197;0,1781894
5;torus;1;3;8,449116;9;17,26429;0,7026816;-0,04924399;-0,6673772;-0,2143458;0,1791738
5;torus;1;3;8,463268;9;17,26429;0,5289521;-0,03551677;-0,5073599;-0,1453094;0,181979
5;torus;1;3;8,477334;9;17,26429;0,5289521;-0,03551677;-0,5073599;-0,1453094;0,184269
5;torus;1;3;8,491199;9;17,26429;0,8277599;-0,1973088;-0,7702787;0,2300574;0,1767513
5;torus;1;3;8,50525;9;17,26429;0,5613984;-0,2114324;-0,3781847;0,3569886;0,1699427
5;torus;1;3;8,519297;9;17,26429;0,5613984;-0,2114324;-0,3781847;0,3569886;0,1674168
5;torus;1;3;8,533062;9;17,26429;0,3341554;-0,1360306;-0,2508367;0,1738862;0,1646632
5;torus;1;3;8,547113;9;17,26429;0,2497282;-0,07630575;-0,2305732;0,05811719;0,1672305
5;torus;1;3;8,560688;9;17,26429;0,2065616;-0,05224447;-0,1969374;0,03396902;0,1647507
5;torus;1;3;8,574791;9;17,26429;0,2065616;-0,05224447;-0,1969374;0,03396902;0,1647507
5;torus;1;3;8,58876;9;17,26429;0,1918516;-0,01821367;0,02581823;-0,1892319;0,167993
5;torus;1;3;8,602659;9;17,26429;0,1058473;-0,00844524;0,04164144;-0,09694488;0,1694999
5;torus;1;3;8,616582;9;17,26429;0,1058473;-0,00844524;0,04164144;-0,09694488;0,1694999
5;torus;1;3;8,630538;9;17,26429;0,09524253;-0,04416823;0,03459293;0,07696516;0,1676648
5;torus;1;3;8,644361;9;17,26429;0,1862812;-0,076311;-0,04894483;0,1627321;0,1645936
5;torus;1;3;8,658575;9;17,26429;0,1862812;-0,076311;-0,04894483;0,1627321;0,1645936
5;torus;1;3;8,672166;9;17,26429;0,7300313;-0,1930799;-0,6173671;0,3384135;0,1618444
5;torus;1;3;8,686076;9;17,26429;0,1768438;-0,08968156;-0,1517755;-0,01396895;0,1651513
5;torus;1;3;8,699852;9;17,26429;0,1768438;-0,08968156;-0,1517755;-0,01396895;0,1651513
5;torus;1;3;8,713718;9;17,26429;0,3018351;-0,1095887;-0,2754355;-0,05683329;0,1678787
5;torus;1;3;8,727733;9;17,26429;0,274189;-0,1067017;-0,2506995;0,0307267;0,1671431
5;torus;1;3;8,741733;9;17,26429;0,1326423;-0,09095073;-0,09616655;0,008599285;0,1675934
5;torus;1;3;8,755712;9;17,26429;0,1326423;-0,09095073;-0,09616655;0,008599285;0,1675934
5;torus;1;3;8,76991;9;17,26429;0,3680849;-0,1046392;-0,2164775;-0,2787016;0,1741868
5;torus;1;3;8,783811;9;17,26429;0,392046;-0,007350293;-0,3172524;-0,2302107;0,1869555
5;torus;1;3;8,797688;9;17,26429;0,392046;-0,007350293;-0,3172524;-0,2302107;0,1869555
5;torus;1;3;8,811954;9;17,26429;0,6582451;0,1157623;-0,6362735;-0,1226446;0,1951807
5;torus;1;3;8,825407;9;17,26429;0,3963969;-0,0164113;-0,3942408;-0,03788565;0,1932554
5;torus;1;3;8,83958;9;17,26429;0,3963969;-0,0164113;-0,3942408;-0,03788565;0,1922196
5;torus;1;3;8,853042;9;17,26429;0,1937499;-0,1255843;-0,08890998;0,1177397;0,1908057
5;torus;1;3;8,867136;9;17,26429;0,113125;-0,101244;-0,02778624;0,04212905;0,1923484
5;torus;1;3;8,88095;9;17,26429;0,1391862;-0,1052437;-0,07073587;0,05738452;0,1917151
5;torus;1;3;8,894846;9;17,26429;0,1391862;-0,1052437;-0,07073587;0,05738452;0,1917151
5;torus;1;3;8,908902;9;17,26429;0,7005485;-0,2588015;-0,47098;0,4494083;0,1882519
5;torus;1;3;8,922925;9;17,26429;0,7938982;-0,2194767;-0,5217163;0,5567014;0,1910534
5;torus;1;3;8,936869;9;17,26429;0,7938982;-0,2194767;-0,5217163;0,5567014;0,1931623
5;torus;1;3;8,951051;9;17,26429;0,4923611;-0,1703677;-0,1424774;0,4394252;0,1845895
5;torus;1;3;8,964596;9;17,26429;0,425337;-0,1332827;-0,3074172;0,261996;0,1765207
5;torus;1;3;8,978509;9;17,26429;0,425337;-0,1332827;-0,3074172;0,261996;0,1769554
5;torus;1;3;8,992708;9;17,26429;0,5985381;-0,1694165;-0,5115947;0,2604166;0,1660924
5;torus;1;3;9,006076;9;17,26429;0,5315962;-0,1531175;-0,3896593;0,32759;0,1632126
5;torus;1;3;9,020002;9;17,26429;0,497866;-0,1270953;-0,2459666;0,4137847;0,1536099
5;torus;1;3;9,033972;9;17,26429;0,497866;-0,1270953;-0,2459666;0,4137847;0,1566641
5;torus;1;3;9,048023;9;17,26429;0,6817439;-0,1615481;-0,2766232;0,6017944;0,1437844
5;torus;1;3;9,06221;9;17,26429;0,4660396;-0,1152972;-0,2036078;0,4030426;0,1349514
5;torus;1;3;9,076149;9;17,26429;0,4660396;-0,1152972;-0,2036078;0,4030426;0,1349514
5;torus;1;3;9,090376;9;17,26429;0,4090565;-0,1006445;-0,3561534;0,17422;0,1271584
5;torus;1;3;9,104077;9;17,26429;0,4287789;-0,09795054;-0,4086103;0,08540889;0,1223873
5;torus;1;3;9,118112;9;17,26429;0,4287789;-0,09795054;-0,4086103;0,08540889;0,1223873
5;torus;1;3;9,132034;9;17,26429;0,3857402;-0,08617538;-0,3747674;0,03031051;0,1166711
5;torus;1;3;9,145766;9;17,26429;0,3322546;-0,07061424;-0,3238088;-0,02355041;0,1118741
5;torus;1;3;9,159825;9;17,26429;0,3322546;-0,07061424;-0,3238088;-0,02355041;0,1118741
5;torus;1;3;9,173312;9;17,26429;0,3729047;-0,01968342;-0,2447652;-0,280643;0,1124657
5;torus;1;3;9,187225;9;17,26429;0,4548567;-0,00994729;-0,2424997;-0,3846941;0,1212785
5;torus;1;3;9,201206;9;17,26429;0,7117144;-0,002413823;-0,3005771;-0,645124;0,1276022
5;torus;1;3;9,215222;9;17,26429;0,7117144;-0,002413823;-0,3005771;-0,645124;0,1276022
5;torus;1;3;9,229206;9;17,26429;1,171097;0,0306732;-0,211718;-1,151392;0,1447795
5;torus;1;3;9,243299;9;17,26429;0,7303285;-0,004664493;-0,1447047;-0,7158341;0,1560775
5;torus;1;3;9,257045;9;17,26429;0,7303285;-0,004664493;-0,1447047;-0,7158341;0,1560775
5;torus;1;3;9,27094;9;17,26429;1,003089;-0,1981843;-0,5752819;-0,7974716;0,1658225
5;torus;1;3;9,284828;9;17,26429;0,555285;-0,07903485;-0,08056082;-0,5436956;0,1753333
5;torus;1;3;9,299013;9;17,26429;0,555285;-0,07903485;-0,08056082;-0,5436956;0,184291
5;torus;1;3;9,312862;9;17,26429;0,9978958;-0,01150729;0,2548516;-0,9647353;0,2035743
5;torus;1;3;9,326501;9;17,26429;0,4912817;-0,0266804;0,01692264;-0,4902648;0,204425
5;torus;1;3;9,340313;9;17,26429;0,3865003;-0,0203631;0,08962087;-0,3754144;0,215752
5;torus;1;3;9,354223;9;17,26429;0,3865003;-0,0203631;0,08962087;-0,3754144;0,215752
5;torus;1;3;9,368252;9;17,26429;0,2584076;-0,04146956;0,1000291;-0,2346251;0,2118471
5;torus;1;3;9,382374;9;17,26429;0,257549;-0,04859813;0,2485309;0,04692635;0,2141267
5;torus;1;3;9,396092;9;17,26429;0,257549;-0,04859813;0,2485309;0,04692635;0,2141267
5;torus;1;3;9,410127;9;17,26429;0,5579867;-0,1310876;0,4375336;0,3205144;0,2230184
5;torus;1;3;9,424096;9;17,26429;0,3199164;-0,08073331;0,05024799;0,3054566;0,2288051
5;torus;1;3;9,438028;9;17,26429;0,3199164;-0,08073331;0,05024799;0,3054566;0,22935
5;torus;1;3;9,451878;9;17,26429;0,9344251;-0,1722931;0,2636908;0,8797344;0,2480385
5;torus;1;3;9,465877;9;17,26429;0,7044627;-0,075668;0,3671016;0,5964717;0,1873538
5;torus;1;3;9,479731;9;17,26429;0,7044627;-0,075668;0,3671016;0,5964717;0,1888537
5;torus;1;3;9,493323;9;17,26429;1,383028;-0,02750408;1,110693;0,8236331;0,1866602
5;torus;1;3;9,507255;9;17,26429;0,7333305;-0,06282099;0,5044168;0,5285743;0,1782311
5;torus;1;3;9,521248;9;17,26429;0,3646572;-0,05291713;0,267728;0,2418602;0,1793098
5;torus;1;3;9,535327;9;17,26429;0,3646572;-0,05291713;0,267728;0,2418602;0,1793098
5;torus;1;3;9,549385;9;17,26429;0,4397145;-0,07537006;0,419702;0,1073238;0,1824336
5;torus;1;3;9,563416;9;17,26429;0,1439437;-0,1088834;0,04625675;-0,08200314;0,1856535
5;torus;1;3;9,577361;9;17,26429;0,1439437;-0,1088834;0,04625675;-0,08200314;0,1856535
5;torus;1;3;9,591227;9;17,26429;0,5345819;-0,1293735;-0,4723972;-0,2141988;0,1829091
5;torus;1;3;9,605008;9;17,26429;0,4736943;-0,1107005;-0,4262656;-0,1744402;0,1791556
5;torus;1;3;9,618871;9;17,26429;0,4736943;-0,1107005;-0,4262656;-0,1744402;0,1782081
5;torus;1;3;9,632982;9;17,26429;1,015272;-0,1118729;-0,6867283;-0,7393689;0,1823467
5;torus;1;3;9,646541;9;17,26429;0,8991362;-0,1020727;-0,6344085;-0,62893;0,1915472
5;torus;1;3;9,660448;9;17,26429;0,9530936;-0,1248658;-0,7093652;-0,624177;0,1963363
5;torus;1;3;9,674549;9;17,26429;0,9530936;-0,1248658;-0,7093652;-0,624177;0,2126339
5;torus;1;3;9,688572;9;17,26429;1,302543;-0,254451;-1,01486;-0,7758434;0,2240208
5;torus;1;3;9,702579;9;17,26429;0,4832194;-0,123217;-0,3804711;-0,2712199;0,2210946
5;torus;1;3;9,716428;9;17,26429;0,4832194;-0,123217;-0,3804711;-0,2712199;0,2172258
5;torus;1;3;9,730364;9;17,26429;0,8085267;0,04158162;0,62401;-0,512443;0,2104374
5;torus;1;3;9,744266;9;17,26429;0,7287315;0,0638584;0,5271422;-0,499092;0,2042078
5;torus;1;3;9,758382;9;17,26429;0,7287315;0,0638584;0,5271422;-0,499092;0,2027297
5;torus;1;3;9,772119;9;17,26429;1,118773;0,08159294;0,6178483;-0,9291172;0,1895473
5;torus;1;3;9,785732;9;17,26429;0,7531894;0,05667377;0,5322386;-0,5299098;0,1912694
5;torus;1;3;9,799754;9;17,26429;0,7531894;0,05667377;0,5322386;-0,5299098;0,1876573
5;torus;1;3;9,813734;9;17,26429;0,5437071;0,007580109;0,4403575;-0,3188186;0,1851149
5;torus;1;3;9,827804;9;17,26429;0,3654669;-0,006364381;0,3277009;-0,1616715;0,1849902
5;torus;1;3;9,84174;9;17,26429;0,3329862;-0,01600865;0,3268397;0,06163911;0,1890026
5;torus;1;3;9,855725;9;17,26429;0,3329862;-0,01600865;0,3268397;0,06163911;0,1917806
5;torus;1;3;9,869688;9;17,26429;0,7728988;-0,0004355407;0,6757673;0,3751145;0,2043345
5;torus;1;3;9,883566;9;17,26429;0,5051044;0,002414198;0,4434577;0,2418056;0,2156294
5;torus;1;3;9,897557;9;17,26429;0,5051044;0,002414198;0,4434577;0,2418056;0,2142397
5;torus;1;3;9,911554;9;17,26429;0,7862357;0,05775143;0,7831016;-0,03979069;0,2207941
5;torus;1;3;9,925017;9;17,26429;0,282318;0,0135246;0,1791193;-0,2178;0,2121019
5;torus;1;3;9,938919;9;17,26429;0,282318;0,0135246;0,1791193;-0,2178;0,2210439
5;torus;1;3;9,95309;9;17,26429;0,2978636;-0,02410137;-0,2696064;-0,1243151;0,2171669
5;torus;1;3;9,966987;9;17,26429;0,1106876;-0,008795462;-0,04818222;-0,09926157;0,2124844
5;torus;1;3;9,981146;9;17,26429;0,09107223;-0,01442289;-0,08438846;-0,03105995;0,2130888
5;torus;1;3;9,994999;9;17,26429;0,09107223;-0,01442289;-0,08438846;-0,03105995;0,2063965
5;torus;1;3;10,00902;9;17,26429;0,2374878;-0,02578938;-0,143775;-0,1872542;0,2022527
5;torus;1;3;10,02296;9;17,26429;0,1022154;-0,004329975;-0,04433849;-0,09199637;0,2083955
5;torus;1;3;10,03715;9;17,26429;0,1022154;-0,004329975;-0,04433849;-0,09199637;0,2083955
5;torus;1;3;10,05067;9;17,26429;0,05403366;-0,0007308849;-0,009425428;-0,05320022;0,2074568
5;torus;1;3;10,0649;9;17,26429;0,01994753;-0,002620769;-0,004652182;-0,0192196;0,2071243
5;torus;1;3;10,07852;9;17,26429;0,01994753;-0,002620769;-0,004652182;-0,0192196;0,2071243
5;torus;1;3;10,09254;9;17,26429;0,1028229;-0,02041799;-0,09016742;-0,04500556;0,205733
5;torus;1;3;10,10663;9;17,26429;0,4322569;-0,07409744;-0,4115838;-0,1093362;0,2009369
5;torus;1;3;10,1207;9;17,26429;0,3007315;-0,0570667;-0,2870398;-0,06921654;0,192054
5;torus;1;3;10,13395;9;17,26429;0,3007315;-0,0570667;-0,2870398;-0,06921654;0,1887351
5;torus;1;3;10,14816;9;17,26429;0,1010976;-0,009963785;0,05368553;0,08508416;0,1907263
5;torus;1;3;10,16191;9;17,26429;0,08856761;0,009324043;0,07440063;0,04713629;0,195485
5;torus;1;3;10,17595;9;17,26429;0,08856761;0,009324043;0,07440063;0,04713629;0,195485
5;torus;1;3;10,1899;9;17,26429;0,3020403;0,02901208;0,2996498;0,02442628;0,1986238
5;torus;1;3;10,20377;9;17,26429;0,1597662;0,01989223;0,10902;-0,1150833;0,1977013
5;torus;1;3;10,21791;9;17,26429;0,1597662;0,01989223;0,10902;-0,1150833;0,1977013
5;torus;1;3;10,23156;9;17,26429;0,4498633;0,02479219;0,00243224;-0,449173;0,1902525
5;torus;1;3;10,24516;9;17,26429;0,2434305;-0,00251826;-0,0906892;-0,2258928;0,18566
5;torus;1;3;10,25918;9;17,26429;0,2434305;-0,00251826;-0,0906892;-0,2258928;0,18566
5;torus;1;3;10,2734;9;17,26429;0,2878138;-0,02166637;-0,1659383;-0,234162;0,1802595
5;torus;1;3;10,28726;9;17,26429;0,8394014;-0,367431;-0,1733662;-0,7345293;0,1691039
5;torus;1;3;10,30124;9;17,26429;0,8574609;-0,4424176;-0,03844944;-0,7335036;0,1453067
5;torus;1;3;10,31511;9;17,26429;0,8574609;-0,4424176;-0,03844944;-0,7335036;0,1453067
5;torus;1;3;10,32892;9;17,26429;0,43318;-0,2136995;0,1061949;-0,3615246;0,1392515
5;torus;1;3;10,34293;9;17,26429;0,2811099;-0,0679726;0,1892941;-0,196393;0,1439587
5;torus;1;3;10,35685;9;17,26429;0,2811099;-0,0679726;0,1892941;-0,196393;0,1389087
5;torus;1;3;10,37073;9;17,26429;0,2458898;0,05469382;0,2395518;-0,009238066;0,1418372
5;torus;1;3;10,38431;9;17,26429;0,1968024;0,07894;0,1737496;0,04807043;0,1451611
5;torus;1;3;10,3983;9;17,26429;0,1968024;0,07894;0,1737496;0,04807043;0,1402781
5;torus;1;3;10,41243;9;17,26429;0,2339335;0,1355674;0,1834205;0,05199304;0,1443736
5;torus;1;3;10,42647;9;17,26429;0,1599493;0,1073097;0,1181496;0,01044518;0,1470746
5;torus;1;3;10,44078;9;17,26429;0,1499062;0,1033181;0,09185504;-0,05796447;0,1528713
5;torus;1;3;10,45436;9;17,26429;0,1499062;0,1033181;0,09185504;-0,05796447;0,1528713
5;torus;1;3;10,46853;9;17,26429;0,1992842;0,06911051;0,03053772;-0,1844055;0,149925
5;torus;1;3;10,48225;9;17,26429;0,187793;0,03817553;-0,03907999;-0,1796708;0,14827
5;torus;1;3;10,49631;9;17,26429;0,187793;0,03817553;-0,03907999;-0,1796708;0,1450912
5;torus;1;3;10,51003;9;17,26429;0,253482;0,02230228;-0,03813878;-0,249602;0,142015
5;torus;1;3;10,52359;9;17,26429;0,1809866;0,0139018;-0,03186428;-0,1776164;0,1398231
5;torus;1;3;10,53773;9;17,26429;0,1809866;0,0139018;-0,03186428;-0,1776164;0,1398231
5;torus;1;3;10,55159;9;17,26429;0,1296275;0,01186314;0,04428512;-0,1212493;0,1390704
5;torus;1;3;10,56561;9;17,26429;0,1239762;0,007706246;0,05185741;-0,1123455;0,1384833
5;torus;1;3;10,57958;9;17,26429;0,1239762;0,007706246;0,05185741;-0,1123455;0,1384833
5;torus;1;3;10,59359;9;17,26429;0,1528643;-0,001047303;0,1152556;-0,1004119;0,1386323
5;torus;1;3;10,60741;9;17,26429;0,1164298;-0,007299546;0,09347007;-0,06903601;0,1405406
5;torus;1;3;10,6212;9;17,26429;0,08747058;0,01081381;0,07747597;-0,03913616;0,1410477
5;torus;1;3;10,63534;9;17,26429;0,08747058;0,01081381;0,07747597;-0,03913616;0,1410477
5;torus;1;3;10,64934;9;17,26429;0,1395025;0,0406008;0,1013771;-0,08680563;0,1417722
5;torus;1;3;10,66334;9;17,26429;0,159364;0,03719579;0,1053502;-0,1136429;0,1422872
5;torus;1;3;10,67688;9;17,26429;0,159364;0,03719579;0,1053502;-0,1136429;0,1329339
5;torus;1;3;10,69073;9;17,26429;0,08880658;0,02314242;0,05230346;-0,06793664;0,1312475
5;torus;1;3;10,7048;9;17,26429;0,07488111;0,0211884;0,04703914;-0,05427294;0,1298098
5;torus;1;3;10,719;9;17,26429;0,07488111;0,0211884;0,04703914;-0,05427294;0,1298098
5;torus;1;3;10,73297;9;17,26429;0,06630649;0,02026602;0,0369583;-0,05118519;0,1285748
5;torus;1;3;10,7469;9;17,26429;0,06868123;0,01881586;0,02683887;-0,0603552;0,1274066
5;torus;1;3;10,76065;9;17,26429;0,08164003;0,02087202;0,02708076;-0,07413559;0,1260794
5;torus;1;3;10,77474;9;17,26429;0,08164003;0,02087202;0,02708076;-0,07413559;0,1260794
5;torus;1;3;10,78865;9;17,26429;0,1520988;0,02967649;0,06628447;-0,1336402;0,1234351
5;torus;1;3;10,80248;9;17,26429;0,1306209;0,02423607;0,05311966;-0,1168449;0,1228046
5;torus;1;3;10,81604;9;17,26429;0,1306209;0,02423607;0,05311966;-0,1168449;0,1228046
5;torus;1;3;10,8301;9;17,26429;0,08952264;0,01100949;0,02401505;-0,08553579;0,12146
5;torus;1;3;10,84398;9;17,26429;0,09599966;0,005854362;0,004369497;-0,0957213;0,1203703
5;torus;1;3;10,85796;9;17,26429;0,09599966;0,005854362;0,004369497;-0,0957213;0,1203703
5;torus;1;3;10,87215;9;17,26429;0,1621624;-0,0003700639;-0,03685089;-0,1579193;0,1194049
5;torus;1;3;10,88621;9;17,26429;0,2045421;-0,008031906;-0,04712394;-0,1988776;0,1151376
5;torus;1;3;10,90027;9;17,26429;0,2007974;-0,01177937;-0,04260105;-0,1958724;0,1137297
5;torus;1;3;10,9139;9;17,26429;0,2007974;-0,01177937;-0,04260105;-0,1958724;0,1137297
5;torus;1;3;10,92758;9;17,26429;0,1956047;-0,01503551;-0,02520133;-0,1933909;0,112197
5;torus;1;3;10,94188;9;17,26429;0,1657364;-0,01423093;-0,0156939;-0,1643768;0,114328
5;torus;1;3;10,95528;9;17,26429;0,1657364;-0,01423093;-0,0156939;-0,1643768;0,114328
5;torus;1;3;10,96906;9;17,26429;0,1698081;-0,01966098;-0,01773094;-0,1677315;0,112845
5;torus;1;3;10,98313;9;17,26429;0,1708824;-0,02141651;-0,02821532;-0,1671706;0,1153036
5;torus;1;3;10,997;9;17,26429;0,1708824;-0,02141651;-0,02821532;-0,1671706;0,1153036
5;torus;1;3;11,01108;9;17,26429;0,1543137;-0,02067403;-0,03556312;-0,1487299;0,113703
5;torus;1;3;11,02512;9;17,26429;0,1526663;-0,0233266;-0,03236316;-0,1473618;0,1127398
5;torus;1;3;11,03913;9;17,26429;0,1526663;-0,0233266;-0,03236316;-0,1473618;0,1127398
5;torus;1;3;11,0532;9;17,26429;0,1009964;-0,01783298;-0,03117817;-0,0943937;0,1114471
5;torus;1;3;11,06713;9;17,26429;0,1137691;-0,01932251;-0,04158778;-0,1041177;0,10997
5;torus;1;3;11,08106;9;17,26429;0,128874;-0,02118276;-0,05344957;-0,1153383;0,1082857
5;torus;1;3;11,095;9;17,26429;0,128874;-0,02118276;-0,05344957;-0,1153383;0,1118924
5;torus;1;3;11,10882;9;17,26429;0,1561922;-0,02501383;-0,08429914;-0,129089;0,1095885
5;torus;1;3;11,12327;9;17,26429;0,1677818;-0,02553266;-0,08702966;-0,1411547;0,1071999
5;torus;1;3;11,13631;9;17,26429;0,1677818;-0,02553266;-0,08702966;-0,1411547;0,1106737
5;torus;1;3;11,15031;9;17,26429;0,1834416;-0,01600966;-0,08804722;-0,1601319;0,1111928
5;torus;1;3;11,16417;9;17,26429;0,152629;0,01161803;-0,06562933;-0,1373078;0,1120005
5;torus;1;3;11,17817;9;17,26429;0,152629;0,01161803;-0,06562933;-0,1373078;0,1120005
5;torus;1;3;11,19207;9;17,26429;0,1454266;0,0163984;-0,05676876;-0,1328808;0,1128909
5;torus;1;3;11,20626;9;17,26429;0,1288732;0,01492724;-0,05439476;-0,1158736;0,1138154
5;torus;1;3;11,22003;9;17,26429;0,1114799;0,0130613;-0,04872185;-0,09941509;0,1146925
5;torus;1;3;11,23401;9;17,26429;0,1114799;0,0130613;-0,04872185;-0,09941509;0,1090294
5;torus;1;3;11,2481;9;17,26429;0,06372713;0,01038455;-0,03180124;-0,05424011;0,1096286
5;torus;1;3;11,26186;9;17,26429;0,05901007;0,01149955;-0,02908293;-0,0500413;0,1101816
5;torus;1;3;11,27596;9;17,26429;0,05901007;0,01149955;-0,02908293;-0,0500413;0,1079277
5;torus;1;3;11,28951;9;17,26429;0,07020205;0,01231481;-0,01027804;-0,06834497;0,1076495
5;torus;1;3;11,30333;9;17,26429;0,0656543;0,01175879;-0,008293517;-0,06405807;0,107379
5;torus;1;3;11,31734;9;17,26429;0,0656543;0,01175879;-0,008293517;-0,06405807;0,107379
5;torus;1;3;11,33109;9;17,26429;0,07826908;0,009581627;-0,01328959;-0,07653514;0,1069727
5;torus;1;3;11,34563;9;17,26429;0,06992371;0,009968545;-0,01581746;-0,06737775;0,1097474
5;torus;1;3;11,35916;9;17,26429;0,06992371;0,009968545;-0,01581746;-0,06737775;0,1097474
5;torus;1;3;11,37323;9;17,26429;0,1485678;-0,003788538;-0,0383202;-0,1434908;0,1083012
5;torus;1;3;11,3873;9;17,26429;0,1630374;-0,01140865;-0,05407588;-0,1533846;0,1066103
5;torus;1;3;11,40117;9;17,26429;0,169133;-0,007553775;-0,06412479;-0,1563232;0,1051436
5;torus;1;3;11,41488;9;17,26429;0,169133;-0,007553775;-0,06412479;-0,1563232;0,1129547
5;torus;1;3;11,42914;9;17,26429;0,2175494;-0,005890645;-0,06857686;-0,206374;0,1111149
5;torus;1;3;11,44263;9;17,26429;0,2123822;0,001903616;-0,05990618;-0,2037494;0,1077181
5;torus;1;3;11,45662;9;17,26429;0,2123822;0,001903616;-0,05990618;-0,2037494;0,1077181
5;torus;1;3;11,47046;9;17,26429;0,2180671;0,09112526;-0,08982416;-0,1765816;0,1109243
5;torus;1;3;11,48482;9;17,26429;0,2185236;0,07281838;-0,05808119;-0,197678;0,1117884
5;torus;1;3;11,49859;9;17,26429;0,2185236;0,07281838;-0,05808119;-0,197678;0,1058889
5;torus;1;3;11,51241;9;17,26429;0,3250016;0,05396004;-0,03598892;-0,3184638;0,1082479
