ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;2;7,852008;7;27,98402;0,06451535;-0,05970597;-0,02248734;-0,009578466;0,571466
4;torus;0;2;7,865913;7;27,98402;0,1280254;-0,09334087;-0,0734672;0,04775524;0,5724131
4;torus;0;2;7,879649;7;27,98402;0,1280254;-0,09334087;-0,0734672;0,04775524;0,5724131
4;torus;0;2;7,893988;7;27,98402;0,1431757;-0,06796122;-0,1260042;-0,001865625;0,5724223
4;torus;0;2;7,907542;7;27,98402;0,1264457;0,06690621;0,09058565;-0,0575006;0,5712466
4;torus;0;2;7,921617;7;27,98402;0,4643092;0,2008975;0,2921209;-0,2998143;0,5652201
4;torus;0;2;7,935663;7;27,98402;0,4643092;0,2008975;0,2921209;-0,2998143;0,5652201
4;torus;0;2;7,949583;7;27,98402;0,3165822;0,1297057;0,2352491;-0,1675069;0,5618859
4;torus;0;2;7,963366;7;27,98402;0,2967068;-0,1314104;-0,2143964;0,1574814;0,5650107
4;torus;0;2;7,977098;7;27,98402;0,2967068;-0,1314104;-0,2143964;0,1574814;0,5650107
4;torus;0;2;7,991091;7;27,98402;0,2238253;-0,09624362;-0,2010107;-0,02072752;0,5646303
4;torus;0;2;8,005087;7;27,98402;0,03859042;0,0125289;0,007940829;-0,0356257;0,5639212
4;torus;0;2;8,018907;7;27,98402;0,03859042;0,0125289;0,007940829;-0,0356257;0,5639212
4;torus;0;2;8,03319;7;27,98402;0,1790492;0,06226301;0,1095548;-0,1271993;0,561363
4;torus;0;2;8,046706;7;27,98402;0,0571794;-0,003927946;0,05516708;0,01451373;0,5616276
4;torus;0;2;8,060615;7;27,98402;0,01633456;-0,01247525;-0,01033545;0,002089143;0,5616661
4;torus;0;2;8,074711;7;27,98402;0,01633456;-0,01247525;-0,01033545;0,002089143;0,5616661
4;torus;0;2;8,088671;7;27,98402;0,04888832;-0,04132986;-0,02476126;-0,008293986;0,5614866
4;torus;0;2;8,102535;7;27,98402;0,02120511;-0,01718402;0,01145303;-0,004816055;0,5613759
4;torus;0;2;8,116549;7;27,98402;0,02120511;-0,01718402;0,01145303;-0,004816055;0,5613759
4;torus;0;2;8,130592;7;27,98402;0,08132668;-0,03061295;0,07467866;0,009998679;0,5615301
4;torus;0;2;8,144597;7;27,98402;0,04540621;-0,01327991;0,04341751;0,0005364418;0,5615187
4;torus;0;2;8,158159;7;27,98402;0,04540621;-0,01327991;0,04341751;0,0005364418;0,5615187
4;torus;0;2;8,172173;7;27,98402;0,04923552;-0,0163734;0,02552569;-0,03878772;0,5607265
4;torus;0;2;8,18617;7;27,98402;0,1146107;0,0225246;0,08488595;-0,07363856;0,559242
4;torus;0;2;8,2;7;27,98402;0,04476526;0,007414818;0,03301799;-0,02930462;0,558652
4;torus;0;2;8,214015;7;27,98402;0,04476526;0,007414818;0,03301799;-0,02930462;0,558652
4;torus;0;2;8,228104;7;27,98402;0,05745678;-0,04962683;0,00102371;0,02893806;0,5592047
4;torus;0;2;8,24215;7;27,98402;0,03582161;-0,02521276;0,02441406;0,007173419;0,5593303
4;torus;0;2;8,255707;7;27,98402;0,03582161;-0,02521276;0,02441406;0,007173419;0,5593303
4;torus;0;2;8,269884;7;27,98402;0,08157484;-0,06750226;-0,04526377;-0,007006526;0,5591699
4;torus;0;2;8,28356;7;27,98402;0,05053002;-0,02607703;-0,04151016;-0,01225471;0,5589246
4;torus;0;2;8,297605;7;27,98402;0,05053002;-0,02607703;-0,04151016;-0,01225471;0,5589246
4;torus;0;2;8,311424;7;27,98402;0,06233547;-0,02528429;-0,02792925;-0,04966259;0,5579295
4;torus;0;2;8,325317;7;27,98402;0,02818432;-0,0004708767;0,01811236;-0,0215888;0,5574924
4;torus;0;2;8,339461;7;27,98402;0,02818432;-0,0004708767;0,01811236;-0,0215888;0,5574924
4;torus;0;2;8,353079;7;27,98402;0,07941692;-0,07537603;-0,02237856;-0,01116693;0,5572478
4;torus;0;2;8,366856;7;27,98402;0,04544943;-0,03175139;-0,02614409;-0,01933873;0,5568587
4;torus;0;2;8,380749;7;27,98402;0,03566116;-0,03166199;0,003124774;0,01610816;0,55717
4;torus;0;2;8,394716;7;27,98402;0,03566116;-0,03166199;0,003124774;0,01610816;0,55717
4;torus;0;2;8,408986;7;27,98402;0,06253439;-0,02017617;0,05910546;-0,003165007;0,5570835
4;torus;0;2;8,422814;7;27,98402;0,04892204;-0,03889203;0,02619624;0,01394749;0,557345
4;torus;0;2;8,436726;7;27,98402;0,04892204;-0,03889203;0,02619624;0,01394749;0,557345
4;torus;0;2;8,450833;7;27,98402;0,1059832;-0,1027405;-0,02053678;0,01597106;0,5576475
4;torus;0;2;8,464644;7;27,98402;0,02896954;-0,0246644;-0,01181811;-0,009551644;0,5574555
4;torus;0;2;8,47872;7;27,98402;0,02896954;-0,0246644;-0,01181811;-0,009551644;0,5574555
4;torus;0;2;8,49235;7;27,98402;0,224794;0,03756881;0,2032295;-0,08842349;0,5556521
4;torus;0;2;8,506444;7;27,98402;0,1090566;0,01517534;0,1026973;-0,03341138;0,5549771
4;torus;0;2;8,520174;7;27,98402;0,05319311;-0,02368689;-0,04729033;0,005662441;0,5550894
4;torus;0;2;8,534358;7;27,98402;0,05319311;-0,02368689;-0,04729033;0,005662441;0,5550894
4;torus;0;2;8,548263;7;27,98402;0,09214552;-0,08866787;0,01150072;0,0222832;0,5555205
4;torus;0;2;8,562106;7;27,98402;0,04297815;-0,0421524;-0,003349781;0,007686019;0,55567
4;torus;0;2;8,575913;7;27,98402;0,04297815;-0,0421524;-0,003349781;0,007686019;0,55567
4;torus;0;2;8,589772;7;27,98402;0,0890196;-0,008761883;0,08363128;-0,02921522;0,5550803
4;torus;0;2;8,603805;7;27,98402;0,1035624;0,02709031;0,05934834;-0,08043051;0,5534739
4;torus;0;2;8,617636;7;27,98402;0,1035624;0,02709031;0,05934834;-0,08043051;0,5534739
4;torus;0;2;8,631757;7;27,98402;0,09968844;0,008583069;0,06148815;-0,07799566;0,5519173
4;torus;0;2;8,645789;7;27,98402;0,0317467;-0,01083612;-0,009955466;-0,02813041;0,551353
4;torus;0;2;8,659295;7;27,98402;0,0317467;-0,01083612;-0,009955466;-0,02813041;0,551353
4;torus;0;2;8,673516;7;27,98402;0,09141323;-0,08456111;-0,03419667;-0,00603199;0,5512249
4;torus;0;2;8,687271;7;27,98402;0,03899403;-0,03684759;0,002284348;-0,01255274;0,5509729
4;torus;0;2;8,700909;7;27,98402;0,05249694;0,0202179;0,003099442;-0,04834831;0,5500064
4;torus;0;2;8,715185;7;27,98402;0,05249694;0,0202179;0,003099442;-0,04834831;0,5500064
4;torus;0;2;8,728962;7;27,98402;0,1043294;0,01564622;0,02681762;-0,09960234;0,5480161
4;torus;0;2;8,743133;7;27,98402;0,05500421;0,0006556511;0,0001117587;-0,05500019;0,5469162
4;torus;0;2;8,75674;7;27,98402;0,05500421;0,0006556511;0,0001117587;-0,05500019;0,5469162
4;torus;0;2;8,770658;7;27,98402;0,08461566;-0,004923344;-0,001053512;-0,08446574;0,5452266
4;torus;0;2;8,784701;7;27,98402;0,05889465;-3,576279E-05;-0,01127869;-0,05780458;0,5440699
4;torus;0;2;8,798697;7;27,98402;0,05889465;-3,576279E-05;-0,01127869;-0,05780458;0,5440699
4;torus;0;2;8,812482;7;27,98402;0,1454331;0,01558065;-0,01207292;-0,1440912;0,5411884
4;torus;0;2;8,826349;7;27,98402;0,07525527;0,01766086;0,01152009;-0,07224083;0,539745
4;torus;0;2;8,840554;7;27,98402;0,06465178;0,0140667;0,0175342;-0,06061792;0,5385345
4;torus;0;2;8,854298;7;27,98402;0,06465178;0,0140667;0,0175342;-0,06061792;0,5385345
4;torus;0;2;8,868267;7;27,98402;0,1171102;0,0231266;0,05559325;-0,1004457;0,5365319
4;torus;0;2;8,882185;7;27,98402;0,02146007;-0,01437068;0,003771484;-0,01548529;0,5362213
4;torus;0;2;8,896431;7;27,98402;0,02146007;-0,01437068;0,003771484;-0,01548529;0,5362213
4;torus;0;2;8,910318;7;27,98402;0,1684464;-0,1320243;-0,09729564;0,03843606;0,5369796
4;torus;0;2;8,924179;7;27,98402;0,025536;-0,01557469;0,01898706;-0,007000566;0,5368406
4;torus;0;2;8,937919;7;27,98402;0,025536;-0,01557469;0,01898706;-0,007000566;0,5368406
4;torus;0;2;8,951716;7;27,98402;0,1189195;0,02316833;0,1002774;-0,05957782;0,5356567
4;torus;0;2;8,965832;7;27,98402;0,1501577;0,02737641;0,1361594;-0,05708337;0,534538
4;torus;0;2;8,979571;7;27,98402;0,1501577;0,02737641;0,1361594;-0,05708337;0,534538
4;torus;0;2;8,993811;7;27,98402;0,08861858;-0,0002503395;0,06833822;-0,05641878;0,5334266
4;torus;0;2;9,007782;7;27,98402;0,04249335;-0,02021194;-0,02523661;-0,02757311;0,5328686
4;torus;0;2;9,021256;7;27,98402;0,03427975;-0,01795292;-0,01620352;-0,02429485;0,5323789
4;torus;0;2;9,035512;7;27,98402;0,03427975;-0,01795292;-0,01620352;-0,02429485;0,5323789
4;torus;0;2;9,049112;7;27,98402;0,2128248;0,01761317;-0,04715472;-0,2067864;0,5282326
4;torus;0;2;9,063153;7;27,98402;0,1213014;0,01131296;-0,0470072;-0,1112491;0,5259988
4;torus;0;2;9,077128;7;27,98402;0,1213014;0,01131296;-0,0470072;-0,1112491;0,5259988
4;torus;0;2;9,091326;7;27,98402;0,1872045;-0,006520748;-0,1238063;-0,1402676;0,5231779
4;torus;0;2;9,104897;7;27,98402;0,03022332;-0,02211928;-0,01360625;-0,01546144;0,5228679
4;torus;0;2;9,118847;7;27,98402;0,03022332;-0,02211928;-0,01360625;-0,01546144;0,5228679
4;torus;0;2;9,132811;7;27,98402;0,07725262;-0,03429651;-0,01899004;-0,06656647;0,5215366
4;torus;0;2;9,147138;7;27,98402;0,08229695;0,01741052;0,02094656;-0,07765889;0,519984
4;torus;0;2;9,160633;7;27,98402;0,10455;0,02767444;0,04791617;-0,08870661;0,5182135
4;torus;0;2;9,174816;7;27,98402;0,10455;0,02767444;0,04791617;-0,08870661;0,5182135
4;torus;0;2;9,188915;7;27,98402;0,1308184;0,01033545;0,01332909;-0,1297265;0,5156205
4;torus;0;2;9,202429;7;27,98402;0,04360492;-0,01167059;-0,0129059;-0,0399828;0,5148194
4;torus;0;2;9,216421;7;27,98402;0,04360492;-0,01167059;-0,0129059;-0,0399828;0,5148194
4;torus;0;2;9,230344;7;27,98402;0,06709065;-0,02547503;-0,002710521;-0,06200671;0,5135797
4;torus;0;2;9,244226;7;27,98402;0,04941553;0,003832579;0,03406703;-0,03558993;0,5128719
4;torus;0;2;9,258401;7;27,98402;0,04941553;0,003832579;0,03406703;-0,03558993;0,5128719
4;torus;0;2;9,272146;7;27,98402;0,08791558;-0,01989007;-0,01714379;-0,08390248;0,5111924
4;torus;0;2;9,28642;7;27,98402;0,0264833;-0,004792213;0,004985929;-0,02556443;0,510682
4;torus;0;2;9,299784;7;27,98402;0,0264833;-0,004792213;0,004985929;-0,02556443;0,510682
4;torus;0;2;9,313839;7;27,98402;0,1788563;0,02986789;0,06991029;-0,1618952;0,5074537
4;torus;0;2;9,327631;7;27,98402;0,01746306;-0,01052618;0,001917779;-0,01380146;0,5071784
4;torus;0;2;9,34183;7;27,98402;0,0922862;-0,05557537;-0,05485862;-0,04917979;0,5061892
4;torus;0;2;9,355632;7;27,98402;0,0922862;-0,05557537;-0,05485862;-0,04917979;0,5061892
4;torus;0;2;9,369432;7;27,98402;0,2849237;-0,1236081;-0,2491057;-0,06203949;0,5049542
4;torus;0;2;9,38344;7;27,98402;0,1106361;0,05133152;0,04135966;-0,08885264;0,5031674
4;torus;0;2;9,39773;7;27,98402;0,1106361;0,05133152;0,04135966;-0,08885264;0,5031674
4;torus;0;2;9,411318;7;27,98402;0,4556878;0,160706;0,2481699;-0,3467515;0,496239
4;torus;0;2;9,42539;7;27,98402;0,2778714;0,1054704;0,161469;-0,2000406;0,4922808
4;torus;0;2;9,439221;7;27,98402;0,2778714;0,1054704;0,161469;-0,2000406;0,4922808
4;torus;0;2;9,45307;7;27,98402;0,05143085;-0,04117489;-0,02955347;-0,008738041;0,492095
4;torus;0;2;9,467231;7;27,98402;0,1024538;0,003606081;-0,0341773;-0,0965178;0,4901557
4;torus;0;2;9,480881;7;27,98402;0,1166051;0,02385378;-0,01324564;-0,113368;0,4878865
4;torus;0;2;9,495197;7;27,98402;0,1166051;0,02385378;-0,01324564;-0,113368;0,4878865
4;torus;0;2;9,508759;7;27,98402;0,3942608;0,1360655;0,03912449;-0,3679633;0,480555
4;torus;0;2;9,5228;7;27,98402;0,2475067;0,07269382;-0,05275458;-0,2306342;0,4759444
4;torus;0;2;9,53676;7;27,98402;0,2475067;0,07269382;-0,05275458;-0,2306342;0,4759444
4;torus;0;2;9,550534;7;27,98402;0,2619442;0,07721186;-0,006318092;-0,2502263;0,4709605
4;torus;0;2;9,564555;7;27,98402;0,2055607;0,07824302;0,1239762;-0,1440942;0,4681425
4;torus;0;2;9,578588;7;27,98402;0,2055607;0,07824302;0,1239762;-0,1440942;0,4681425
4;torus;0;2;9,592643;7;27,98402;0,1957657;0,05375743;0,02935827;-0,1859367;0,4644574
4;torus;0;2;9,606304;7;27,98402;0,1063591;0,02117753;-0,01520365;-0,1031145;0,4623997
4;torus;0;2;9,620129;7;27,98402;0,1465885;0,03733635;-0,001205504;-0,1417488;0,4595829
4;torus;0;2;9,633945;7;27,98402;0,1465885;0,03733635;-0,001205504;-0,1417488;0,4595829
4;torus;0;2;9,648314;7;27,98402;0,1136344;0,01451969;0,02839416;-0,1090676;0,4574204
4;torus;0;2;9,662337;7;27,98402;0,1065088;0,01806021;0,0229463;-0,1024276;0,4553913
4;torus;0;2;9,675778;7;27,98402;0,1065088;0,01806021;0,0229463;-0,1024276;0,4553913
4;torus;0;2;9,690055;7;27,98402;0,1319965;-0,03381968;-0,0571698;-0,1140654;0,453072
4;torus;0;2;9,70385;7;27,98402;0,04561578;-0,007605553;-0,005610287;-0,044626;0,4521741
4;torus;0;2;9,7178;7;27,98402;0,04561578;-0,007605553;-0,005610287;-0,044626;0,4521741
4;torus;0;2;9,731523;7;27,98402;0,2610939;0,09413958;0,05606264;-0,236991;0,4475082
4;torus;0;2;9,745603;7;27,98402;0,2775494;0,1022935;0,1174331;-0,2297372;0,4430356
4;torus;0;2;9,759734;7;27,98402;0,2775494;0,1022935;0,1174331;-0,2297372;0,4430356
4;torus;0;2;9,773463;7;27,98402;0,2235391;0,01184864;-0,09262931;-0,2030988;0,4392619
4;torus;0;2;9,787578;7;27,98402;0,156852;0,003570225;-0,07685848;-0,1366842;0,4365122
4;torus;0;2;9,801774;7;27,98402;0,1744141;0,04390823;-0,0481105;-0,1617953;0,4332922
4;torus;0;2;9,815304;7;27,98402;0,1744141;0,04390823;-0,0481105;-0,1617953;0,4332922
4;torus;0;2;9,828889;7;27,98402;0,5327635;0,1521885;-0,006496906;-0,5105227;0,4232109
4;torus;0;2;9,843065;7;27,98402;0,358775;0,1043439;-0,028871;-0,3420502;0,4164668
4;torus;0;2;9,856822;7;27,98402;0,358775;0,1043439;-0,028871;-0,3420502;0,4164668
4;torus;0;2;9,870883;7;27,98402;0,4628822;0,08004904;-0,1465455;-0,4317135;0,4078922
4;torus;0;2;9,88465;7;27,98402;0,1195867;0,01647472;-0,00346601;-0,1183957;0,4055456
4;torus;0;2;9,898899;7;27,98402;0,1195867;0,01647472;-0,00346601;-0,1183957;0,4055456
4;torus;0;2;9,912606;7;27,98402;0,506119;0,154984;0,281626;-0,390926;0,3980193
4;torus;0;2;9,926706;7;27,98402;0,2949684;0,08816719;0,0713557;-0,2722889;0,3927424
4;torus;0;2;9,940492;7;27,98402;0,1969394;0,03725886;0,01654774;-0,1926735;0,3889626
4;torus;0;2;9,95427;7;27,98402;0,1969394;0,03725886;0,01654774;-0,1926735;0,3889626
4;torus;0;2;9,968422;7;27,98402;0,3221469;0,06141663;0,1413122;-0,282909;0,3835058
4;torus;0;2;9,982257;7;27,98402;0,2523586;0,05801916;0,1764446;-0,1708388;0,3803379
4;torus;0;2;9,996435;7;27,98402;0,2523586;0,05801916;0,1764446;-0,1708388;0,3803379
4;torus;0;2;10,01025;7;27,98402;0,5600113;0,1681924;0,3253818;-0,4236162;0,3725552
4;torus;0;2;10,02381;7;27,98402;0,3424046;0,09891391;0,01284927;-0,3275543;0,3662517
4;torus;0;2;10,03782;7;27,98402;0,3424046;0,09891391;0,01284927;-0,3275543;0,3662517
4;torus;0;2;10,05184;7;27,98402;0,4891263;0,06941557;-0,1117676;-0,4710987;0,3568963
4;torus;0;2;10,06557;7;27,98402;0,2602209;0,06870031;0,0806585;-0,237675;0,3524308
4;torus;0;2;10,07981;7;27,98402;0,2602209;0,06870031;0,0806585;-0,237675;0,3524308
4;torus;0;2;10,09386;7;27,98402;0,5405142;0,1392007;0,105612;-0,5114928;0,3427661
4;torus;0;2;10,1075;7;27,98402;0,283306;0,06210208;-0,002786517;-0,2764016;0,3374464
4;torus;0;2;10,12132;7;27,98402;0,3195587;0,02871156;-0,1393929;-0,2861172;0,3316595
4;torus;0;2;10,13533;7;27,98402;0,3195587;0,02871156;-0,1393929;-0,2861172;0,3316595
4;torus;0;2;10,14915;7;27,98402;0,538389;0,01314878;-0,2506003;-0,476329;0,3219608
4;torus;0;2;10,16347;7;27,98402;0,4437152;0,1333177;0,07530004;-0,4164606;0,3141941
4;torus;0;2;10,17708;7;27,98402;0,4437152;0,1333177;0,07530004;-0,4164606;0,3141941
4;torus;0;2;10,1915;7;27,98402;1,070831;0,3041804;0,02427846;-1,026432;0,2949981
4;torus;0;2;10,20489;7;27,98402;0,3031943;0,04608035;-0,02651215;-0,2984971;0,2892715
4;torus;0;2;10,21903;7;27,98402;0,3031943;0,04608035;-0,02651215;-0,2984971;0,2892715
4;torus;0;2;10,23299;7;27,98402;0,4871007;0,09127259;0,1577988;-0,4517034;0,2810042
4;torus;0;2;10,24665;7;27,98402;0,2173107;0,02967715;0,02375692;-0,2139598;0,276981
4;torus;0;2;10,26053;7;27,98402;0,2886734;0,0007212162;-0,1430422;-0,2507403;0,2718661
4;torus;0;2;10,27464;7;27,98402;0,2886734;0,0007212162;-0,1430422;-0,2507403;0,2718661
4;torus;0;2;10,28869;7;27,98402;0,593416;0,07805228;-0,1173735;-0,576432;0,2607953
4;torus;0;2;10,30251;7;27,98402;0,1734822;-0,003379583;-0,04901737;-0,1663789;0,2574777
4;torus;0;2;10,31673;7;27,98402;0,1734822;-0,003379583;-0,04901737;-0,1663789;0,2574777
4;torus;0;2;10,33028;7;27,98402;0,2172899;-0,01595616;0,1813993;-0,1185521;0,2553627
4;torus;0;2;10,34462;7;27,98402;0,1444931;-0,0541091;-0,1091152;-0,07774532;0,2534466
4;torus;0;2;10,35802;7;27,98402;0,1444931;-0,0541091;-0,1091152;-0,07774532;0,2534466
4;torus;0;2;10,3722;7;27,98402;0,6628946;-0,1890421;-0,60298;-0,2002686;0,2481479
4;torus;0;2;10,38594;7;27,98402;0,2529182;-0,09601712;-0,2289698;-0,04817843;0,2467395
4;torus;0;2;10,39984;7;27,98402;0,2529182;-0,09601712;-0,2289698;-0,04817843;0,2467395
4;torus;0;2;10,41401;7;27,98402;0,1243017;-0,05722046;-0,04138201;-0,102295;0,2445013
4;torus;0;2;10,42824;7;27,98402;0,2572149;0,07430911;0,07908195;-0,2332032;0,2402508
4;torus;0;2;10,44143;7;27,98402;0,3337213;0,0412643;-0,004650652;-0,3311276;0,233959
4;torus;0;2;10,45563;7;27,98402;0,3337213;0,0412643;-0,004650652;-0,3311276;0,233959
4;torus;0;2;10,46931;7;27,98402;0,3991458;0,05645156;0,1018569;-0,3817797;0,2268022
4;torus;0;2;10,48348;7;27,98402;0,07214534;-0,05519986;-0,02662241;0,038068;0,227282
4;torus;0;2;10,49742;7;27,98402;0,07214534;-0,05519986;-0,02662241;0,038068;0,227282
4;torus;0;2;10,51147;7;27,98402;0,2500218;-0,1782656;-0,1224861;0,1254171;0,2289303
4;torus;0;2;10,52553;7;27,98402;0,08774956;-0,03521442;-0,009949505;-0,07975549;0,2272227
4;torus;0;2;10,53905;7;27,98402;0,08774956;-0,03521442;-0,009949505;-0,07975549;0,2272227
4;torus;0;2;10,55291;7;27,98402;0,6238438;0,0572443;0,5559072;-0,277257;0,2223731
4;torus;0;2;10,56695;7;27,98402;0,3267778;0,05694628;0,2969816;-0,1238659;0,2206172
4;torus;0;2;10,58095;7;27,98402;0,3639832;0,03404617;0,3612801;-0,02830625;0,2209299
4;torus;0;2;10,59476;7;27,98402;0,3639832;0,03404617;0,3612801;-0,02830625;0,2209299
4;torus;0;2;10,60861;7;27,98402;0,09627014;-0,08253455;0,02324879;-0,0437662;0,219768
4;torus;0;2;10,62291;7;27,98402;0,2431997;-0,1409113;-0,06363988;0,1877233;0,2226696
4;torus;0;2;10,63655;7;27,98402;0,2431997;-0,1409113;-0,06363988;0,1877233;0,2226696
4;torus;0;2;10,65038;7;27,98402;0,599733;-0,2281845;0,4510581;0,3227353;0,2292314
4;torus;0;2;10,66449;7;27,98402;0,4873761;0,02529621;0,484091;0,05051196;0,2319099
4;torus;0;2;10,67814;7;27,98402;0,4873761;0,02529621;0,484091;0,05051196;0,2319099
4;torus;0;2;10,69214;7;27,98402;0,8237422;0,1063049;0,7962927;-0,182122;0,2323191
4;torus;0;2;10,70605;7;27,98402;0,1304142;-0,07253289;0,1044989;0,02875477;0,233137
4;torus;0;2;10,72058;7;27,98402;0,1481716;-0,09235144;0,09300113;0,06911457;0,2346154
4;torus;0;2;10,73408;7;27,98402;0,1481716;-0,09235144;0,09300113;0,06911457;0,2346154
4;torus;0;2;10,74799;7;27,98402;0,3476846;-0,07542372;0,3370672;-0,03976822;0,2355146
4;torus;0;2;10,76179;7;27,98402;0,26754;-0,005161762;0,2650082;-0,03635436;0,2364426
4;torus;0;2;10,776;7;27,98402;0,26754;-0,005161762;0,2650082;-0,03635436;0,2364426
4;torus;0;2;10,78986;7;27,98402;0,5912277;-0,05919337;0,5830944;0,07776469;0,2416424
4;torus;0;2;10,80369;7;27,98402;0,363839;0,01788139;0,3580838;-0,06192774;0,2432327
4;torus;0;2;10,81785;7;27,98402;0,363839;0,01788139;0,3580838;-0,06192774;0,2432327
4;torus;0;2;10,83156;7;27,98402;0,589011;-0,01843572;0,5839989;-0,07442683;0,2465925
4;torus;0;2;10,84549;7;27,98402;0,2095225;-0,1408935;0,02904832;0,1523316;0,249149
4;torus;0;2;10,85939;7;27,98402;0,2095225;-0,1408935;0,02904832;0,1523316;0,249149
4;torus;0;2;10,8735;7;27,98402;0,547242;-0,3351092;0,05580485;0,4290238;0,2564938
4;torus;0;2;10,88754;7;27,98402;0,295767;-0,07991195;0,2619907;0,1115933;0,2605594
4;torus;0;2;10,90089;7;27,98402;0,4084799;-0,03125072;0,4013926;0,06901622;0,2652848
4;torus;0;2;10,91503;7;27,98402;0,4084799;-0,03125072;0,4013926;0,06901622;0,2652848
4;torus;0;2;10,92883;7;27,98402;1,088982;-0,02130866;1,073514;0,1816452;0,278767
4;torus;0;2;10,94266;7;27,98402;0,3751397;-0,02157092;0,3729522;0,03422201;0,2831792
4;torus;0;2;10,95685;7;27,98402;0,3751397;-0,02157092;0,3729522;0,03422201;0,2831792
4;torus;0;2;10,97081;7;27,98402;0,6794018;0,03529191;0,658758;-0,1624167;0,2877403
4;torus;0;2;10,98483;7;27,98402;0,2424871;-0,01784563;0,2394021;-0,03417879;0,2898871
4;torus;0;2;10,99846;7;27,98402;0,2424871;-0,01784563;0,2394021;-0,03417879;0,2898871
4;torus;0;2;11,0123;7;27,98402;0,363609;-0,2291858;0,1089737;0,2604038;0,2950197
4;torus;0;2;11,02656;7;27,98402;0,3494408;-0,1911879;-0,02334565;0,2915666;0,299289
4;torus;0;2;11,04052;7;27,98402;0,2560461;-0,1303732;0,1240835;0,1821145;0,3035561
4;torus;0;2;11,05408;7;27,98402;0,2560461;-0,1303732;0,1240835;0,1821145;0,3035561
4;torus;0;2;11,06823;7;27,98402;0,6937153;0,06818175;0,6385714;-0,2623335;0,3068194
4;torus;0;2;11,08204;7;27,98402;0,4414237;0,06114841;0,4103601;-0,1507327;0,3095244
4;torus;0;2;11,09599;7;27,98402;0,4414237;0,06114841;0,4103601;-0,1507327;0,3095244
4;torus;0;2;11,10985;7;27,98402;1,085063;0,1921654;0,9985194;-0,3786728;0,3169179
4;torus;0;2;11,12376;7;27,98402;0,2645359;0,01366735;0,2489939;-0,0882864;0,3190086
4;torus;0;2;11,1381;7;27,98402;0,2645359;0,01366735;0,2489939;-0,0882864;0,3190086
4;torus;0;2;11,15175;7;27,98402;0,2961233;-0,07187128;0,2872512;-0,00320375;0,3228177
4;torus;0;2;11,16568;7;27,98402;0,3205951;0,03558993;0,2998203;-0,1078069;0,3255092
4;torus;0;2;11,17982;7;27,98402;0,3205951;0,03558993;0,2998203;-0,1078069;0,3255092
4;torus;0;2;11,19355;7;27,98402;0,6401508;0,1223207;0,4931644;-0,3893837;0,3273491
4;torus;0;2;11,20752;7;27,98402;0,2391788;0,03755093;0,1551583;-0,1781076;0,3272833
4;torus;0;2;11,22108;7;27,98402;0,2629158;0,03323555;0,2139099;-0,1492068;0,3285424
4;torus;0;2;11,23522;7;27,98402;0,2629158;0,03323555;0,2139099;-0,1492068;0,3285424
4;torus;0;2;11,24928;7;27,98402;0,1620265;-0,1053989;0,09195432;0,08178055;0,3308502
4;torus;0;2;11,26284;7;27,98402;0,2929274;-0,1552224;-0,02727434;0,2469182;0,3335215
4;torus;0;2;11,27703;7;27,98402;0,2929274;-0,1552224;-0,02727434;0,2469182;0,3335215
4;torus;0;2;11,29084;7;27,98402;0,4575912;0,09833574;0,3109805;-0,3209531;0,3340991
4;torus;0;2;11,30497;7;27,98402;0,6473076;0,1944125;0,3420308;-0,514029;0,3331467
4;torus;0;2;11,31899;7;27,98402;0,6473076;0,1944125;0,3420308;-0,514029;0,3331467
4;torus;0;2;11,33295;7;27,98402;0,6746516;0,1909316;0,3159672;-0,564681;0,3316756
4;torus;0;2;11,34649;7;27,98402;0,1571797;-0,03766418;-0,1522228;-0,01072735;0,3290367
4;torus;0;2;11,36041;7;27,98402;0,2030505;-0,04701614;-0,196816;0,01680553;0,3260065
4;torus;0;2;11,37445;7;27,98402;0,2030505;-0,04701614;-0,196816;0,01680553;0,3260065
4;torus;0;2;11,38824;7;27,98402;0,2120224;-0,04243851;-0,1855463;-0,09340793;0,321861
4;torus;0;2;11,40233;7;27,98402;0,1981724;0,03144145;0,1353517;-0,1412928;0,3224016
4;torus;0;2;11,41647;7;27,98402;0,1981724;0,03144145;0,1353517;-0,1412928;0,3224016
4;torus;0;2;11,43039;7;27,98402;0,4451866;0,050354;0,3897324;-0,2091989;0,3263868
4;torus;0;2;11,44407;7;27,98402;0,155582;0,0006079674;0,1277223;-0,08883923;0,32748
4;torus;0;2;11,45783;7;27,98402;0,155582;0,0006079674;0,1277223;-0,08883923;0,32748
4;torus;0;2;11,47181;7;27,98402;0,3699545;-0,008660555;0,3563151;-0,09915084;0,3322667
4;torus;0;2;11,48586;7;27,98402;0,1800135;0,02681613;0,09490848;-0,1505926;0,3322626
4;torus;0;2;11,49981;7;27,98402;0,1800135;0,02681613;0,09490848;-0,1505926;0,3322626
4;torus;0;2;11,51368;7;27,98402;0,2191127;0,00950098;0,07570535;-0,2053991;0,3313643
4;torus;0;2;11,52779;7;27,98402;0,1074661;-0,01198649;0,09237528;-0,05359203;0,3323458
