ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;5;7,037815;3;20,42372;0,3351305;-0,02931337;-0,2274511;-0,244375;0,1720364
11;torus;1;5;7,051178;3;20,42372;0,535144;-0,05924965;-0,2171157;-0,4855197;0,1710745
11;torus;1;5;7,065322;3;20,42372;0,3221411;-0,01906102;-0,2723767;-0,1709458;0,1673273
11;torus;1;5;7,078959;3;20,42372;0,3221411;-0,01906102;-0,2723767;-0,1709458;0,1673273
11;torus;1;5;7,092921;3;20,42372;0,485476;-0,04307966;-0,2905897;-0,3865083;0,1652253
11;torus;1;5;7,106562;3;20,42372;0,4465663;-0,04609289;-0,1820963;-0,4051393;0,1647361
11;torus;1;5;7,120804;3;20,42372;0,3067929;-0,03461481;-0,1206908;-0,279924;0,16548
11;torus;1;5;7,134969;3;20,42372;0,3067929;-0,03461481;-0,1206908;-0,279924;0,16548
11;torus;1;5;7,148849;3;20,42372;0,5032207;-0,05176492;-0,2114018;-0,4537188;0,1669051
11;torus;1;5;7,162643;3;20,42372;0,3388984;-0,02390936;-0,2565441;-0,220149;0,165362
11;torus;1;5;7,176988;3;20,42372;0,3388984;-0,02390936;-0,2565441;-0,220149;0,1594778
11;torus;1;5;7,190399;3;20,42372;0,510861;0,005062593;-0,5108204;0,003983841;0,1511593
11;torus;1;5;7,204651;3;20,42372;0,3728118;-0,01656566;-0,3303842;-0,1719318;0,1480724
11;torus;1;5;7,218577;3;20,42372;0,3728118;-0,01656566;-0,3303842;-0,1719318;0,1500982
11;torus;1;5;7,232337;3;20,42372;0,4740429;-0,04886932;-0,2039318;-0,4251356;0,1517134
11;torus;1;5;7,246443;3;20,42372;0,3535011;-0,0283443;-0,2397659;-0,258209;0,1512
11;torus;1;5;7,260182;3;20,42372;0,3445115;-0,02120257;-0,2787679;-0,2013135;0,1496779
11;torus;1;5;7,274224;3;20,42372;0,3445115;-0,02120257;-0,2787679;-0,2013135;0,1496779
11;torus;1;5;7,288283;3;20,42372;0,473931;-0,03612685;-0,3563191;-0,3103904;0,1489361
11;torus;1;5;7,302141;3;20,42372;0,4477584;-0,0387582;-0,3099569;-0,3207992;0,1495491
11;torus;1;5;7,316047;3;20,42372;0,4477584;-0,0387582;-0,3099569;-0,3207992;0,1497088
11;torus;1;5;7,330283;3;20,42372;0,5042379;-0,05385526;-0,2831921;-0,4137121;0,1516637
11;torus;1;5;7,343892;3;20,42372;0,427762;-0,04739189;-0,2448631;-0,3475291;0,1537078
11;torus;1;5;7,357893;3;20,42372;0,427762;-0,04739189;-0,2448631;-0,3475291;0,1537078
11;torus;1;5;7,371902;3;20,42372;0,4727496;-0,03355278;-0,4222394;-0,209953;0,1519311
11;torus;1;5;7,385674;3;20,42372;0,3692383;-0,02453429;-0,3422941;-0,136271;0,1503442
11;torus;1;5;7,399631;3;20,42372;0,3692383;-0,02453429;-0,3422941;-0,136271;0,1479377
11;torus;1;5;7,414268;3;20,42372;0,3470245;-0,03455254;-0,2930594;-0,1826153;0,1473306
11;torus;1;5;7,428147;3;20,42372;0,2677921;-0,02275629;-0,2449558;-0,1057895;0,1462985
11;torus;1;5;7,441636;3;20,42372;0,2507246;-0,01580121;-0,2437783;-0,05643849;0,1500568
11;torus;1;5;7,45597;3;20,42372;0,2507246;-0,01580121;-0,2437783;-0,05643849;0,1500568
11;torus;1;5;7,469849;3;20,42372;0,5178184;-0,05172003;-0,4397351;-0,2685032;0,1497788
11;torus;1;5;7,483027;3;20,42372;0,3752395;-0,03209431;-0,344464;-0,1453244;0,1489208
11;torus;1;5;7,497222;3;20,42372;0,3752395;-0,03209431;-0,344464;-0,1453244;0,1489208
11;torus;1;5;7,511292;3;20,42372;0,4693686;-0,04040436;-0,4354503;-0,1704625;0,148132
11;torus;1;5;7,524971;3;20,42372;0,342915;-0,03641077;-0,2951217;-0,1707868;0,1489511
11;torus;1;5;7,53915;3;20,42372;0,342915;-0,03641077;-0,2951217;-0,1707868;0,1489511
11;torus;1;5;7,552731;3;20,42372;0,5475984;-0,04707697;-0,5208141;-0,1624824;0,1485092
11;torus;1;5;7,566675;3;20,42372;0,3727301;-0,01404227;-0,3703368;0,03976404;0,1587558
11;torus;1;5;7,580534;3;20,42372;0,4016903;-0,007326;-0,3862324;0,110118;0,1573436
11;torus;1;5;7,594758;3;20,42372;0,4016903;-0,007326;-0,3862324;0,110118;0,1573436
11;torus;1;5;7,608472;3;20,42372;0,2956235;-0,02667961;-0,2940486;0,0147258;0,155276
11;torus;1;5;7,62234;3;20,42372;0,1782333;-0,02653185;-0,1703182;-0,04533052;0,1551836
11;torus;1;5;7,636341;3;20,42372;0,1782333;-0,02653185;-0,1703182;-0,04533052;0,1551836
11;torus;1;5;7,65023;3;20,42372;0,3789797;-0,04565392;-0,3745393;-0,03551969;0,1540413
11;torus;1;5;7,664146;3;20,42372;0,2537376;-0,02856609;-0,2520195;-0,007275986;0,1543385
11;torus;1;5;7,678226;3;20,42372;0,2537376;-0,02856609;-0,2520195;-0,007275986;0,1543385
11;torus;1;5;7,691938;3;20,42372;0,6131508;-0,01975667;-0,5786121;0,2019198;0,1517495
11;torus;1;5;7,705922;3;20,42372;0,375795;-0,0284525;-0,373566;0,02933868;0,1506739
11;torus;1;5;7,720065;3;20,42372;0,1135284;-0,02129988;-0,084328;-0,07296438;0,1522444
11;torus;1;5;7,733691;3;20,42372;0,1135284;-0,02129988;-0,084328;-0,07296438;0,1546627
11;torus;1;5;7,74782;3;20,42372;0,2614483;-0,03522666;-0,2478871;-0,07527446;0,1567299
11;torus;1;5;7,761675;3;20,42372;0,2587443;-0,02735723;-0,2553111;-0,03188141;0,1581958
11;torus;1;5;7,775537;3;20,42372;0,2587443;-0,02735723;-0,2553111;-0,03188141;0,1581958
11;torus;1;5;7,789486;3;20,42372;0,4312801;-0,04778328;-0,4170887;-0,09877381;0,1617764
11;torus;1;5;7,803486;3;20,42372;0,2977095;-0,0300023;-0,2928587;-0,04432378;0,1640675
11;torus;1;5;7,817557;3;20,42372;0,2977095;-0,0300023;-0,2928587;-0,04432378;0,1520637
11;torus;1;5;7,831642;3;20,42372;0,4147422;-0,05511736;-0,3680696;-0,1830244;0,1571658
11;torus;1;5;7,845086;3;20,42372;0,4049203;-0,05427369;-0,3481085;-0,1995878;0,1597895
11;torus;1;5;7,859297;3;20,42372;0,4049203;-0,05427369;-0,3481085;-0,1995878;0,1597895
11;torus;1;5;7,873216;3;20,42372;0,563955;-0,04625362;-0,5577383;-0,06952558;0,1641546
11;torus;1;5;7,886886;3;20,42372;0,32775;-0,03071452;-0,3167291;-0,07848162;0,1676128
11;torus;1;5;7,90091;3;20,42372;0,2818247;-0,03469552;-0,2415707;-0,1409431;0,171792
11;torus;1;5;7,914963;3;20,42372;0,2818247;-0,03469552;-0,2415707;-0,1409431;0,174098
11;torus;1;5;7,928843;3;20,42372;0,5116826;-0,04064922;-0,4971006;-0,1142702;0,1798144
11;torus;1;5;7,943094;3;20,42372;0,4955164;-0,02574511;-0,4948426;-0,002128089;0,1885218
11;torus;1;5;7,956824;3;20,42372;0,4955164;-0,02574511;-0,4948426;-0,002128089;0,184811
11;torus;1;5;7,970891;3;20,42372;0,4491253;-0,04023795;-0,4083332;-0,182643;0,1908944
11;torus;1;5;7,984678;3;20,42372;0,294436;-0,03317364;-0,2105101;-0,2031689;0,1960132
11;torus;1;5;7,998357;3;20,42372;0,294436;-0,03317364;-0,2105101;-0,2031689;0,1960132
11;torus;1;5;8,013088;3;20,42372;0,2896055;-0,02483911;-0,204035;-0,2040198;0,2011718
11;torus;1;5;8,025949;3;20,42372;0,2150275;-0,00880045;-0,201783;-0,07377641;0,2040962
11;torus;1;5;8,039931;3;20,42372;0,2150275;-0,00880045;-0,201783;-0,07377641;0,2063578
11;torus;1;5;8,054142;3;20,42372;0,280761;-0,01543013;-0,2288338;-0,1619374;0,2110249
11;torus;1;5;8,067838;3;20,42372;0,1858736;-0,01316666;-0,06858432;-0,1722551;0,2145527
11;torus;1;5;8,082059;3;20,42372;0,220864;-0,01824908;-0,05139556;-0,2140242;0,2186512
11;torus;1;5;8,095719;3;20,42372;0,220864;-0,01824908;-0,05139556;-0,2140242;0,2172168
11;torus;1;5;8,109603;3;20,42372;0,1557142;0,003414271;0,05879485;-0,1441472;0,2193527
11;torus;1;5;8,123657;3;20,42372;0,09905298;0,004406607;0,004789576;-0,09883893;0,2224449
11;torus;1;5;8,137775;3;20,42372;0,09905298;0,004406607;0,004789576;-0,09883893;0,2224449
11;torus;1;5;8,151381;3;20,42372;0,5198777;-0,0111393;0,07907166;-0,5137085;0,2309226
11;torus;1;5;8,165437;3;20,42372;0,4731467;-0,03576187;-0,04607808;-0,4695377;0,2395743
11;torus;1;5;8,179676;3;20,42372;0,4731467;-0,03576187;-0,04607808;-0,4695377;0,2395743
11;torus;1;5;8,193145;3;20,42372;1,149943;-0,1298525;-0,0331024;-1,142109;0,2601443
11;torus;1;5;8,207276;3;20,42372;0,4599421;-0,04201345;0,09575313;-0,4478984;0,2071855
11;torus;1;5;8,221117;3;20,42372;0,1894441;0,01066525;0,1179084;-0,1478949;0,1998574
11;torus;1;5;8,234987;3;20,42372;0,1894441;0,01066525;0,1179084;-0,1478949;0,1998574
11;torus;1;5;8,249065;3;20,42372;0,4060209;-0,03227504;-0,2293722;-0,3334662;0,1968492
11;torus;1;5;8,262832;3;20,42372;0,2576886;-0,01802952;-0,1504053;-0,2084625;0,1979494
11;torus;1;5;8,276824;3;20,42372;0,2576886;-0,01802952;-0,1504053;-0,2084625;0,1979494
11;torus;1;5;8,290754;3;20,42372;0,3882234;-0,03693209;-0,007431831;-0,3863913;0,1915754
11;torus;1;5;8,304563;3;20,42372;0,2809577;-0,02243559;0,07013996;-0,2711351;0,186326
11;torus;1;5;8,318722;3;20,42372;0,2809577;-0,02243559;0,07013996;-0,2711351;0,186326
11;torus;1;5;8,332615;3;20,42372;0,03331966;0,008056821;-0,009657922;-0,03085469;0,1859068
11;torus;1;5;8,346931;3;20,42372;0,104772;0,003250015;-0,1043614;-0,008678934;0,1869198
11;torus;1;5;8,360322;3;20,42372;0,191784;-0,0135329;-0,1518314;-0,1163837;0,1867668
11;torus;1;5;8,37429;3;20,42372;0,191784;-0,0135329;-0,1518314;-0,1163837;0,1867668
11;torus;1;5;8,388575;3;20,42372;0,3131644;-0,03001223;-0,04445868;-0,3085363;0,1823735
11;torus;1;5;8,402152;3;20,42372;0,1446047;-0,005887198;-0,0167176;-0,1435144;0,1803048
11;torus;1;5;8,416319;3;20,42372;0,1446047;-0,005887198;-0,0167176;-0,1435144;0,1803048
11;torus;1;5;8,430116;3;20,42372;0,3035429;-0,02808259;-0,1581749;-0,2575468;0,1782865
11;torus;1;5;8,443908;3;20,42372;0,2650984;-0,02595974;-0,01379196;-0,2634635;0,1744853
11;torus;1;5;8,457777;3;20,42372;0,2650984;-0,02595974;-0,01379196;-0,2634635;0,1737636
11;torus;1;5;8,472044;3;20,42372;0,1054838;-0,006520324;-0,01716061;-0,1038741;0,1724185
11;torus;1;5;8,485765;3;20,42372;0,06341643;0,001037442;-0,00204582;-0,06337493;0,17149
11;torus;1;5;8,499425;3;20,42372;0,06341643;0,001037442;-0,00204582;-0,06337493;0,17149
11;torus;1;5;8,513443;3;20,42372;0,1935693;-0,01445013;-0,04433539;-0,1878687;0,1692931
11;torus;1;5;8,527562;3;20,42372;0,1123309;-0,001363792;0,005930031;-0,112166;0,1675631
11;torus;1;5;8,541337;3;20,42372;0,06309643;0,002640913;-0,01082096;-0,06210549;0,1667997
11;torus;1;5;8,555327;3;20,42372;0,06309643;0,002640913;-0,01082096;-0,06210549;0,1667997
11;torus;1;5;8,569177;3;20,42372;0,03771982;0,01334534;-0,004912688;-0,03493641;0,1663457
11;torus;1;5;8,583334;3;20,42372;0,0288265;0,02145537;0,003682515;-0,01889638;0,1660014
11;torus;1;5;8,596954;3;20,42372;0,0288265;0,02145537;0,003682515;-0,01889638;0,1660014
11;torus;1;5;8,610885;3;20,42372;0,04848478;0,03353134;-0,03502018;9,681482E-05;0,1664564
11;torus;1;5;8,625039;3;20,42372;0,03784481;0,02693138;-0,02628708;-0,00399002;0,1674012
11;torus;1;5;8,639009;3;20,42372;0,03784481;0,02693138;-0,02628708;-0,00399002;0,1674012
11;torus;1;5;8,652752;3;20,42372;0,0880844;0,02291421;-0,05624638;-0,06379768;0,1672221
11;torus;1;5;8,666632;3;20,42372;0,05586568;0,01898093;-0,04273089;-0,030574;0,1673488
11;torus;1;5;8,680943;3;20,42372;0,03336309;0,02162817;-0,02339402;-0,009901398;0,1674979
11;torus;1;5;8,694326;3;20,42372;0,03336309;0,02162817;-0,02339402;-0,009901398;0,1674979
11;torus;1;5;8,708643;3;20,42372;0,08766747;0,02371368;-0,03165495;-0,07823817;0,1668024
11;torus;1;5;8,722494;3;20,42372;0,07099653;0,01816383;-0,02311347;-0,06462468;0,1661988
11;torus;1;5;8,736221;3;20,42372;0,07099653;0,01816383;-0,02311347;-0,06462468;0,1661988
11;torus;1;5;8,750277;3;20,42372;0,09135461;0,01741517;-0,04824637;-0,0755954;0,1658174
11;torus;1;5;8,764111;3;20,42372;0,08951306;0,01530855;-0,03563228;-0,08067575;0,158069
11;torus;1;5;8,777987;3;20,42372;0,08951306;0,01530855;-0,03563228;-0,08067575;0,1653287
11;torus;1;5;8,792015;3;20,42372;0,07029106;0,02313717;-0,03641846;-0,05549054;0,1649618
11;torus;1;5;8,805747;3;20,42372;0,09422931;0,02437132;-0,08502736;-0,03248922;0,1656009
11;torus;1;5;8,81982;3;20,42372;0,09422931;0,02437132;-0,08502736;-0,03248922;0,1656009
11;torus;1;5;8,833565;3;20,42372;0,1509878;0,01795711;-0,1242296;-0,08391585;0,1660706
11;torus;1;5;8,847558;3;20,42372;0,07929534;0,01949607;-0,05365719;-0,05503235;0,1660066
11;torus;1;5;8,861567;3;20,42372;0,07256814;0,01733377;-0,05621485;-0,04249196;0,1661733
11;torus;1;5;8,87598;3;20,42372;0,07256814;0,01733377;-0,05621485;-0,04249196;0,1661733
11;torus;1;5;8,889265;3;20,42372;0,1233506;0,02240626;-0,08642469;-0,0851123;0,1661847
11;torus;1;5;8,903376;3;20,42372;0,1420364;0,01951325;-0,1139389;-0,08253185;0,1666722
11;torus;1;5;8,91708;3;20,42372;0,1420364;0,01951325;-0,1139389;-0,08253185;0,1666722
11;torus;1;5;8,931457;3;20,42372;0,2473421;0,01595006;-0,1792099;-0,1697278;0,167023
11;torus;1;5;8,945373;3;20,42372;0,184166;0,007021913;-0,1279547;-0,1322702;0,1672249
11;torus;1;5;8,959563;3;20,42372;0,184166;0,007021913;-0,1279547;-0,1322702;0,1672249
11;torus;1;5;8,973364;3;20,42372;0,08451109;0,02536443;-0,07041764;-0,03924442;0,1677722
11;torus;1;5;8,987386;3;20,42372;0,03936948;0,02597537;-0,02878463;-0,006832359;0,1544441
11;torus;1;5;9,001398;3;20,42372;0,03614149;0,03451602;-1,193244E-05;0,01071688;0,1543751
11;torus;1;5;9,014839;3;20,42372;0,03614149;0,03451602;-1,193244E-05;0,01071688;0,1543751
11;torus;1;5;9,028566;3;20,42372;0,3845548;0,1533475;0,1065816;0,3361655;0,1595637
11;torus;1;5;9,04295;3;20,42372;0,2164981;0,05210403;-0,1733897;0,1187123;0,1587881
11;torus;1;5;9,056828;3;20,42372;0,2164981;0,05210403;-0,1733897;0,1187123;0,1618509
11;torus;1;5;9,070304;3;20,42372;0,1675313;-0,003870991;0,02539084;-0,1655508;0,1598367
11;torus;1;5;9,0842;3;20,42372;0,09180237;0,001892313;0,01753735;-0,09009182;0,1556534
11;torus;1;5;9,097986;3;20,42372;0,09180237;0,001892313;0,01753735;-0,09009182;0,1556534
11;torus;1;5;9,111933;3;20,42372;0,111463;0,02282403;0,08813434;-0,06430718;0,1557552
11;torus;1;5;9,125825;3;20,42372;0,0730203;0,01143507;0,03914842;-0,06056901;0,1584445
11;torus;1;5;9,139704;3;20,42372;0,0730203;0,01143507;0,03914842;-0,06056901;0,1584445
11;torus;1;5;9,153662;3;20,42372;0,1226925;0,01396235;0,07830705;-0,09341573;0,1581037
11;torus;1;5;9,1679;3;20,42372;0,1262239;0,004884414;0,06372529;-0,1088471;0,1642204
11;torus;1;5;9,181569;3;20,42372;0,09849901;0,001720662;0,0329993;-0,09279084;0,1625385
11;torus;1;5;9,195684;3;20,42372;0,09849901;0,001720662;0,0329993;-0,09279084;0,1625385
11;torus;1;5;9,209476;3;20,42372;0,07081138;0,002598216;-0,01787658;-0,06846845;0,1619456
11;torus;1;5;9,223377;3;20,42372;0,05980582;0,001210499;-0,01327642;-0,05830101;0,1614216
11;torus;1;5;9,237599;3;20,42372;0,05980582;0,001210499;-0,01327642;-0,05830101;0,1614216
11;torus;1;5;9,251292;3;20,42372;0,05120934;0,003264513;-0,004472931;-0,05090906;0,1608532
11;torus;1;5;9,265245;3;20,42372;0,04039;0,003094602;-0,00938175;-0,03916323;0,1605098
11;torus;1;5;9,279066;3;20,42372;0,04039;0,003094602;-0,00938175;-0,03916323;0,1605098
11;torus;1;5;9,293275;3;20,42372;0,09530308;-0,002176505;0,03330966;-0,08926593;0,1589092
11;torus;1;5;9,306967;3;20,42372;0,1085595;-0,01094003;0,02400262;-0,105306;0,1572947
11;torus;1;5;9,321107;3;20,42372;0,1229633;-0,01538257;0,03087926;-0,1180247;0,1554477
11;torus;1;5;9,334712;3;20,42372;0,1229633;-0,01538257;0,03087926;-0,1180247;0,1554477
11;torus;1;5;9,349008;3;20,42372;0,1428588;-0,01621259;0,04624824;-0,1341898;0,1531869
11;torus;1;5;9,362808;3;20,42372;0,08639713;-0,00840608;0,02655662;-0,08178355;0,1439487
11;torus;1;5;9,376552;3;20,42372;0,08639713;-0,00840608;0,02655662;-0,08178355;0,1439487
11;torus;1;5;9,390385;3;20,42372;0,1385458;-0,02160645;-0,007545455;-0,1366424;0,1424942
11;torus;1;5;9,404375;3;20,42372;0,1462455;-0,0210377;0,02863277;-0,1418638;0,1404423
11;torus;1;5;9,418361;3;20,42372;0,1462455;-0,0210377;0,02863277;-0,1418638;0,1487467
11;torus;1;5;9,432441;3;20,42372;0,1996121;-0,02854184;0,05131066;-0,1907814;0,1471915
11;torus;1;5;9,447005;3;20,42372;0,1528495;-0,01904964;0,04376687;-0,1452051;0,139596
11;torus;1;5;9,460253;3;20,42372;0,1037275;-0,01457655;0,008394686;-0,1023545;0,1382556
11;torus;1;5;9,474122;3;20,42372;0,1037275;-0,01457655;0,008394686;-0,1023545;0,1451758
11;torus;1;5;9,487923;3;20,42372;0,1039263;-0,01430891;-0,01932754;-0,1011058;0,143877
11;torus;1;5;9,50205;3;20,42372;0,08457892;-0,01083929;-0,02457022;-0,0802023;0,1421098
11;torus;1;5;9,51609;3;20,42372;0,08457892;-0,01083929;-0,02457022;-0,0802023;0,1421098
11;torus;1;5;9,529723;3;20,42372;0,07554632;-0,005680596;-0,008018238;-0,0749045;0,1413003
11;torus;1;5;9,543728;3;20,42372;0,06601424;-0,004865898;-0,01262261;-0,06461325;0,1407009
11;torus;1;5;9,55759;3;20,42372;0,06601424;-0,004865898;-0,01262261;-0,06461325;0,1412063
11;torus;1;5;9,571822;3;20,42372;0,1176827;-0,01395878;-0,01121832;-0,1163121;0,1399577
11;torus;1;5;9,585517;3;20,42372;0,1253852;-0,01577438;0,002926463;-0,1243545;0,1388348
11;torus;1;5;9,599379;3;20,42372;0,1253852;-0,01577438;0,002926463;-0,1243545;0,1258367
11;torus;1;5;9,613486;3;20,42372;0,1059102;-0,01234359;0,0002060076;-0,1051883;0,1248212
11;torus;1;5;9,627132;3;20,42372;0,09106352;-0,01018807;-0,01181452;-0,08971725;0,1306839
11;torus;1;5;9,641479;3;20,42372;0,08163879;-0,008886798;-0,03268896;-0,07427886;0,1296217
11;torus;1;5;9,655231;3;20,42372;0,08163879;-0,008886798;-0,03268896;-0,07427886;0,1296217
11;torus;1;5;9,66904;3;20,42372;0,1170305;-0,01405909;-0,03537926;-0,1106652;0,1282112
11;torus;1;5;9,683012;3;20,42372;0,0969722;-0,009242954;-0,02132093;-0,09414665;0,1271785
11;torus;1;5;9,696715;3;20,42372;0,0969722;-0,009242954;-0,02132093;-0,09414665;0,1271785
11;torus;1;5;9,71062;3;20,42372;0,067509;-0,002566258;-0,004808597;-0,06728861;0,1266391
11;torus;1;5;9,724825;3;20,42372;0,05236154;0,001281399;-0,001869062;-0,05231248;0,1262984
11;torus;1;5;9,738591;3;20,42372;0,05236154;0,001281399;-0,001869062;-0,05231248;0,1262984
11;torus;1;5;9,752584;3;20,42372;0,06337211;0,004093586;-0,005474269;-0,06300237;0,1258962
11;torus;1;5;9,766496;3;20,42372;0,0741626;0,006434743;0,02054935;-0,07096767;0,1258118
11;torus;1;5;9,780256;3;20,42372;0,08847328;0,005266086;0,02832486;-0,08365101;0,1257517
11;torus;1;5;9,794296;3;20,42372;0,08847328;0,005266086;0,02832486;-0,08365101;0,1257517
11;torus;1;5;9,808637;3;20,42372;0,2182487;-0,0002085831;0,1197118;-0,1824871;0,1262705
11;torus;1;5;9,82204;3;20,42372;0,2741905;-0,01330625;0,1417994;-0,2342996;0,1158955
11;torus;1;5;9,836009;3;20,42372;0,2741905;-0,01330625;0,1417994;-0,2342996;0,1158955
11;torus;1;5;9,850021;3;20,42372;0,2477547;-0,02362506;0,1070417;-0,2221854;0,1155857
11;torus;1;5;9,864138;3;20,42372;0,2283804;-0,01439192;0,1210995;-0,1930943;0,1170688
11;torus;1;5;9,878058;3;20,42372;0,2283804;-0,01439192;0,1210995;-0,1930943;0,1170688
11;torus;1;5;9,891966;3;20,42372;0,1379906;-0,003042317;0,06739914;-0,1203723;0,1172356
11;torus;1;5;9,905642;3;20,42372;0,1125976;0,0005520776;0,04114382;-0,1048098;0,1172732
11;torus;1;5;9,919564;3;20,42372;0,1125976;0,0005520776;0,04114382;-0,1048098;0,1172732
11;torus;1;5;9,933821;3;20,42372;0,1229233;-0,001889278;0,01474195;-0,1220215;0,1169325
11;torus;1;5;9,947378;3;20,42372;0,1389097;-0,007565869;0,004510247;-0,1386301;0,1109921
11;torus;1;5;9,961448;3;20,42372;0,1299065;-0,008471471;0,0216873;-0,1278029;0,1104956
11;torus;1;5;9,975246;3;20,42372;0,1299065;-0,008471471;0,0216873;-0,1278029;0,1104956
11;torus;1;5;9,989418;3;20,42372;0,1314186;-0,009026096;0,02365062;-0,1289575;0,1100706
11;torus;1;5;10,00347;3;20,42372;0,08996543;-0,002508041;0,01715305;-0,08827946;0,1098847
11;torus;1;5;10,01727;3;20,42372;0,08996543;-0,002508041;0,01715305;-0,08827946;0,1098847
11;torus;1;5;10,03084;3;20,42372;0,07232946;0,005156566;0,005055334;-0,07196808;0,109753
11;torus;1;5;10,04495;3;20,42372;0,06232221;0,008352734;0,006024833;-0,06146536;0,1119876
11;torus;1;5;10,05878;3;20,42372;0,06232221;0,008352734;0,006024833;-0,06146536;0,1119876
11;torus;1;5;10,07299;3;20,42372;0,06880552;0,007524161;0,008361254;-0,06787986;0,111851
11;torus;1;5;10,08668;3;20,42372;0,07044089;0,01020776;0,009922437;-0,06898743;0,1117838
11;torus;1;5;10,10058;3;20,42372;0,06911629;0,01035571;0,009762678;-0,06763513;0,1117432
11;torus;1;5;10,11468;3;20,42372;0,06911629;0,01035571;0,009762678;-0,06763513;0,1117432
11;torus;1;5;10,12869;3;20,42372;0,05731874;0,009788165;0,01016811;-0,05555394;0,111775
11;torus;1;5;10,1423;3;20,42372;0,04112355;0,00896574;0,008742183;-0,03917061;0,1118667
11;torus;1;5;10,15622;3;20,42372;0,04112355;0,00896574;0,008742183;-0,03917061;0,1118667
11;torus;1;5;10,17016;3;20,42372;0,04451779;0,007914796;0,01250944;-0,04198457;0,1119847
11;torus;1;5;10,18481;3;20,42372;0,04914146;0,00662533;0,01250971;-0,04705843;0,1120696
11;torus;1;5;10,19816;3;20,42372;0,04914146;0,00662533;0,01250971;-0,04705843;0,1120696
11;torus;1;5;10,21199;3;20,42372;0,05849171;0,005743992;0,01167146;-0,05702686;0,1121019
11;torus;1;5;10,22581;3;20,42372;0,06014727;0,006289974;0,01430212;-0,05808252;0,1121873
11;torus;1;5;10,23992;3;20,42372;0,06014727;0,006289974;0,01430212;-0,05808252;0,1121873
11;torus;1;5;10,2541;3;20,42372;0,0616982;0,002532683;0,00766623;-0,06116766;0,1121351
11;torus;1;5;10,26797;3;20,42372;0,04870913;-0,0005693249;-0,002631731;-0,04863465;0,1119651
11;torus;1;5;10,28173;3;20,42372;0,04056347;-0,004045174;-0,003822193;-0,04017988;0,1117637
11;torus;1;5;10,29552;3;20,42372;0,04056347;-0,004045174;-0,003822193;-0,04017988;0,1041804
11;torus;1;5;10,30934;3;20,42372;0,08910265;-0,006019887;0,004521668;-0,08878399;0,1043287
11;torus;1;5;10,32365;3;20,42372;0,09024797;-0,009309433;-0,001308456;-0,089757;0,1045251
11;torus;1;5;10,33737;3;20,42372;0,09024797;-0,009309433;-0,001308456;-0,089757;0,1045251
11;torus;1;5;10,35107;3;20,42372;0,08380158;-0,007542171;-0,00630337;-0,08322312;0,1048468
11;torus;1;5;10,36499;3;20,42372;0,0680861;-0,01073467;-0,008829478;-0,06665227;0,1050636
11;torus;1;5;10,37901;3;20,42372;0,0680861;-0,01073467;-0,008829478;-0,06665227;0,1050636
11;torus;1;5;10,39305;3;20,42372;0,06036218;-0,002613023;-0,001273125;-0,06029215;0,1054403
11;torus;1;5;10,40697;3;20,42372;0,05904777;0,0008638129;0,008603074;-0,0584113;0,1056579
11;torus;1;5;10,42116;3;20,42372;0,05108758;0,003420472;0,0006244779;-0,05096912;0,1060465
11;torus;1;5;10,43469;3;20,42372;0,05108758;0,003420472;0,0006244779;-0,05096912;0,1060465
11;torus;1;5;10,44855;3;20,42372;0,103395;-0,004014842;-0,005832795;-0,1031523;0,1065178
11;torus;1;5;10,46272;3;20,42372;0,09894051;0,003526717;0,006221928;-0,09868169;0,1070554
11;torus;1;5;10,4765;3;20,42372;0,09894051;0,003526717;0,006221928;-0,09868169;0,1070554
11;torus;1;5;10,49034;3;20,42372;0,09172718;0,01641644;0,0155362;-0,08889884;0,1076994
11;torus;1;5;10,50457;3;20,42372;0,09014434;0,01764515;0,002648711;-0,08836082;0,1112462
11;torus;1;5;10,51858;3;20,42372;0,09014434;0,01764515;0,002648711;-0,08836082;0,1061771
11;torus;1;5;10,53251;3;20,42372;0,05124371;0,03352602;-0,03420258;0,01822381;0,1069961
11;torus;1;5;10,54658;3;20,42372;0,04429237;0,01855898;-0,0288383;-0,02803089;0,1077094
11;torus;1;5;10,56045;3;20,42372;0,04997249;0,01170228;-0,009897433;-0,04756413;0,1082095
11;torus;1;5;10,57426;3;20,42372;0,04997249;0,01170228;-0,009897433;-0,04756413;0,1082095
11;torus;1;5;10,58822;3;20,42372;0,07134049;0,007972196;-0,007010397;-0,07054618;0,1087188
11;torus;1;5;10,60173;3;20,42372;0,1664969;0,0740509;-0,06085557;-0,1361407;0,1111085
11;torus;1;5;10,61569;3;20,42372;0,1664969;0,0740509;-0,06085557;-0,1361407;0,1093244
11;torus;1;5;10,62981;3;20,42372;0,2548179;0,04169092;-0,05710971;-0,2448112;0,1112115
11;torus;1;5;10,64375;3;20,42372;0,2324235;-0,0001263618;-0,01647682;-0,2318387;0,1122383
11;torus;1;5;10,65781;3;20,42372;0,2324235;-0,0001263618;-0,01647682;-0,2318387;0,1122383
11;torus;1;5;10,67164;3;20,42372;0,2385116;-0,0254605;0,00205959;-0,2371398;0,1130335
