ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;4;6,182837;5;10,55561;0,7877144;0,1888156;-0,7232845;0,2483994;0,5646896
12;torus;0;4;6,196748;5;10,55561;0,7877144;0,1888156;-0,7232845;0,2483994;0,5646896
12;torus;0;4;6,210881;5;10,55561;1,904327;0,3638327;-1,850833;0,2617344;0,5347291
12;torus;0;4;6,224609;5;10,55561;1,493275;0,3895819;-1,232301;0,7480189;0,5064551
12;torus;0;4;6,238856;5;10,55561;1,493275;0,3895819;-1,232301;0,7480189;0,5064551
12;torus;0;4;6,252531;5;10,55561;2,799718;0,7688582;-1,642291;2,13311;0,4515543
12;torus;0;4;6,266329;5;10,55561;0,6414309;0,06048679;-0,6376237;-0,03480017;0,4435972
12;torus;0;4;6,280537;5;10,55561;0,6427342;-0,01017451;-0,5824864;-0,2715021;0,4403403
12;torus;0;4;6,29415;5;10,55561;0,6427342;-0,01017451;-0,5824864;-0,2715021;0,4403403
12;torus;0;4;6,308125;5;10,55561;2,037203;0,09196401;-1,982152;-0,4613116;0,4240651
12;torus;0;4;6,322165;5;10,55561;1,356002;0,2928615;-1,108434;0,7241189;0,399419
12;torus;0;4;6,335732;5;10,55561;1,356002;0,2928615;-1,108434;0,7241189;0,399419
12;torus;0;4;6,349721;5;10,55561;1,972225;0,413388;-1,566043;1,125296;0,3634321
12;torus;0;4;6,363926;5;10,55561;0,164178;0,03010035;-0,1416594;0,07733703;0,3606431
12;torus;0;4;6,377549;5;10,55561;0,164178;0,03010035;-0,1416594;0,07733703;0,3606431
12;torus;0;4;6,391622;5;10,55561;1,008147;-0,2475321;0,4695244;-0,8571088;0,3804411
12;torus;0;4;6,405336;5;10,55561;0,5459093;-0,02018809;-0,4879087;-0,2440378;0,3799823
12;torus;0;4;6,419281;5;10,55561;0,5459093;-0,02018809;-0,4879087;-0,2440378;0,3799823
12;torus;0;4;6,433396;5;10,55561;1,43038;0,196749;-1,360463;0,3954962;0,3604807
12;torus;0;4;6,447292;5;10,55561;0,5190349;0,1250505;-0,1059026;0,4924878;0,350547
12;torus;0;4;6,461188;5;10,55561;0,1141732;0,01622438;0,0688225;0,08964241;0,3495101
12;torus;0;4;6,475518;5;10,55561;0,1141732;0,01622438;0,0688225;0,08964241;0,3495101
12;torus;0;4;6,489006;5;10,55561;0,8683922;-0,01515746;0,8500606;0,1768395;0,3541311
12;torus;0;4;6,50301;5;10,55561;0,2774308;0,02726912;0,2081402;0,1813889;0,3529455
12;torus;0;4;6,516963;5;10,55561;0,2774308;0,02726912;0,2081402;0,1813889;0,3529455
12;torus;0;4;6,530931;5;10,55561;1,043333;0,2085447;0,2454706;0,9923697;0,3381794
12;torus;0;4;6,544814;5;10,55561;0,1988298;-0,01640916;-0,1608349;-0,1157418;0,3384901
12;torus;0;4;6,558791;5;10,55561;0,1988298;-0,01640916;-0,1608349;-0,1157418;0,3384901
12;torus;0;4;6,572889;5;10,55561;0,2952587;-0,05247593;-0,1081072;-0,2696976;0,3420648
12;torus;0;4;6,586884;5;10,55561;0,05380216;0,01237392;-0,0189811;0,04879832;0,341021
12;torus;0;4;6,600581;5;10,55561;0,1510691;0,02382398;0,07802248;0,1271486;0,3396062
12;torus;0;4;6,614303;5;10,55561;0,1510691;0,02382398;0,07802248;0,1271486;0,3396062
12;torus;0;4;6,628366;5;10,55561;0,3579611;0,08012652;0,03508702;0,3471091;0,3339686
12;torus;0;4;6,642301;5;10,55561;0,1308599;0,03169775;-0,01656488;0,1258776;0,3316289
12;torus;0;4;6,656238;5;10,55561;0,1308599;0,03169775;-0,01656488;0,1258776;0,3316289
12;torus;0;4;6,669907;5;10,55561;0,06928215;-0,01615882;0,02955645;-0,06054193;0,3329807
12;torus;0;4;6,684144;5;10,55561;0,09134819;0,007945299;0,06878972;0,05957633;0,3326878
12;torus;0;4;6,69837;5;10,55561;0,09134819;0,007945299;0,06878972;0,05957633;0,3326878
12;torus;0;4;6,711871;5;10,55561;0,4701651;0,01518726;0,4154891;0,2195299;0,3334835
12;torus;0;4;6,725934;5;10,55561;0,06126631;0,001567602;0,05464479;0,02765954;0,3336281
12;torus;0;4;6,739689;5;10,55561;0,06126631;0,001567602;0,05464479;0,02765954;0,3336281
12;torus;0;4;6,753437;5;10,55561;0,183696;-0,02629757;0,1726113;-0,0570789;0,3365213
12;torus;0;4;6,767619;5;10,55561;0,03193744;-0,005090237;0,02993792;-0,009889901;0,3370249
12;torus;0;4;6,781489;5;10,55561;0,1243759;0,003951788;0,1077652;0,06197095;0,3372189
12;torus;0;4;6,795533;5;10,55561;0,1243759;0,003951788;0,1077652;0,06197095;0,3372189
12;torus;0;4;6,80961;5;10,55561;0,3202999;0,03002882;0,227198;0,2237663;0,3361598
12;torus;0;4;6,823285;5;10,55561;0,3916036;0,02008677;0,3216371;0,2224848;0,3363813
12;torus;0;4;6,837125;5;10,55561;0,3916036;0,02008677;0,3216371;0,2224848;0,3363813
12;torus;0;4;6,85104;5;10,55561;1,708224;-0,08045435;1,662959;0,382261;0,3517554
12;torus;0;4;6,864892;5;10,55561;0,7271171;0,03180504;0,5812362;0,4357204;0,3533674
12;torus;0;4;6,879024;5;10,55561;0,7271171;0,03180504;0,5812362;0,4357204;0,3533674
12;torus;0;4;6,893022;5;10,55561;1,796212;0,02759099;1,518421;0,9591736;0,3626473
12;torus;0;4;6,90679;5;10,55561;1,532285;-0,04631281;1,3834;0,6572351;0,376473
12;torus;0;4;6,920804;5;10,55561;1,717013;-0,1593232;1,656209;0,4239365;0,3993865
12;torus;0;4;6,934655;5;10,55561;1,717013;-0,1593232;1,656209;0,4239365;0,3993865
12;torus;0;4;6,94901;5;10,55561;2,549368;-0,5141854;2,42179;-0,6081283;0,4476346
12;torus;0;4;6,962522;5;10,55561;0,768737;-0,1681924;0,714609;-0,2280392;0,4624828
12;torus;0;4;6,976436;5;10,55561;0,768737;-0,1681924;0,714609;-0,2280392;0,4624828
12;torus;0;4;6,990271;5;10,55561;1,741565;-0,45259;1,127395;-1,247875;0,495086
12;torus;0;4;7,004064;5;10,55561;1,539325;-0,395298;0,4955962;-1,402728;0,5188976
12;torus;0;4;7,018075;5;10,55561;1,539325;-0,395298;0,4955962;-1,402728;0,5188976
12;torus;0;4;7,032382;5;10,55561;3,464618;-0,805527;0,050506;-3,369296;0,5606049
12;torus;0;4;7,046243;5;10,55561;1,818176;-0,4297078;-0,1343384;-1,761553;0,5821298
12;torus;0;4;7,059873;5;10,55561;1,818176;-0,4297078;-0,1343384;-1,761553;0,5821298
12;torus;0;4;7,073832;5;10,55561;4,834959;-1,367104;-0,006633997;-4,637651;0,6504878
12;torus;0;4;7,087926;5;10,55561;2,205496;-0,567317;-0,5485967;-2,059467;0,6760647
12;torus;0;4;7,101684;5;10,55561;1,944422;-0,3115714;-1,110116;-1,565677;0,6882225
12;torus;0;4;7,115626;5;10,55561;1,944422;-0,3115714;-1,110116;-1,565677;0,6882225
12;torus;0;4;7,129695;5;10,55561;4,668169;-0,8269429;-2,834927;-3,615406;0,7213376
12;torus;0;4;7,143777;5;10,55561;2,234915;-0,333792;-1,620816;-1,502126;0,7343204
12;torus;0;4;7,15737;5;10,55561;2,234915;-0,333792;-1,620816;-1,502126;0,7343204
12;torus;0;4;7,17137;5;10,55561;3,419533;-0,6607652;-2,340853;-2,403539;0,7623486
12;torus;0;4;7,185472;5;10,55561;1,497691;-0,08544326;-1,364332;-0,6118625;0,7650852
12;torus;0;4;7,199127;5;10,55561;1,497691;-0,08544326;-1,364332;-0,6118625;0,7650852
12;torus;0;4;7,213096;5;10,55561;2,009295;0,0672102;-1,963999;-0,4188746;0,7615525
12;torus;0;4;7,227093;5;10,55561;0,5965344;0,07197261;-0,5920522;-0,01213849;0,7585272
12;torus;0;4;7,241177;5;10,55561;0,6064247;-0,07998347;-0,5210899;-0,2996981;0,7620892
12;torus;0;4;7,255126;5;10,55561;0,6064247;-0,07998347;-0,5210899;-0,2996981;0,7620892
12;torus;0;4;7,26913;5;10,55561;1,562223;-0,1496434;-1,436354;-0,5958498;0,7680963
12;torus;0;4;7,282797;5;10,55561;0,7392793;0,06281734;-0,7358283;0,0338316;0,7645398
12;torus;0;4;7,296483;5;10,55561;0,7392793;0,06281734;-0,7358283;0,0338316;0,7645398
12;torus;0;4;7,310585;5;10,55561;0,9534226;0,3898561;-0,3701832;0,7873952;0,7465369
12;torus;0;4;7,324409;5;10,55561;0,781893;0,32143;0,08934848;0,7071465;0,731919
12;torus;0;4;7,338563;5;10,55561;0,781893;0,32143;0,08934848;0,7071465;0,731919
12;torus;0;4;7,352278;5;10,55561;1,442964;0,3590405;1,04292;0,930351;0,7165291
12;torus;0;4;7,366257;5;10,55561;0,6689807;-0,2566457;0,338129;-0,5170465;0,7288206
12;torus;0;4;7,38024;5;10,55561;0,3704852;-0,1415849;0,1882695;-0,2859503;0,7356386
12;torus;0;4;7,393904;5;10,55561;0,3704852;-0,1415849;0,1882695;-0,2859503;0,7356386
12;torus;0;4;7,407993;5;10,55561;0,453092;0,1450598;-0,3436029;0,2572685;0,7287136
12;torus;0;4;7,421906;5;10,55561;0,609665;0,2598107;0,0282608;0,5508095;0,7172784
12;torus;0;4;7,436031;5;10,55561;0,609665;0,2598107;0,0282608;0,5508095;0,7172784
12;torus;0;4;7,449693;5;10,55561;0,8783765;0,3132761;0,5048983;0,6469011;0,7059326
12;torus;0;4;7,463942;5;10,55561;0,6516996;0,1726508;0,4952431;0,3868312;0,7002521
12;torus;0;4;7,477592;5;10,55561;0,6516996;0,1726508;0,4952431;0,3868312;0,7002521
12;torus;0;4;7,491481;5;10,55561;0,5446215;-0,1366496;0,2813086;-0,4458755;0,7106151
12;torus;0;4;7,505655;5;10,55561;0,3473181;0,1822352;0,1168683;0,2715915;0,7053867
12;torus;0;4;7,519724;5;10,55561;0,3473181;0,1822352;0,1168683;0,2715915;0,7053867
12;torus;0;4;7,533245;5;10,55561;1,602428;0,6479561;0,7885292;1,235375;0,6840021
12;torus;0;4;7,547194;5;10,55561;0,7655746;0,2469838;0,5275138;0,4968226;0,6769407
12;torus;0;4;7,56131;5;10,55561;0,7483879;-0,1150012;0,6483749;-0,3556252;0,6879782
12;torus;0;4;7,575248;5;10,55561;0,7483879;-0,1150012;0,6483749;-0,3556252;0,6879782
12;torus;0;4;7,589094;5;10,55561;0,7165651;-0,09473562;0,2811827;-0,6522477;0,7022601
12;torus;0;4;7,603046;5;10,55561;0,4710451;-0,007748604;-0,2954289;-0,366804;0,7073156
12;torus;0;4;7,616833;5;10,55561;0,4710451;-0,007748604;-0,2954289;-0,366804;0,7073156
12;torus;0;4;7,630773;5;10,55561;0,4814897;0,03138781;-0,01103207;-0,4803389;0,7161835
12;torus;0;4;7,644741;5;10,55561;0,2524511;0,05849004;0,2401866;-0,05119443;0,7184388
12;torus;0;4;7,659084;5;10,55561;0,2524511;0,05849004;0,2401866;-0,05119443;0,7184388
12;torus;0;4;7,672842;5;10,55561;0,539301;0,09889603;-0,4349276;-0,3031552;0,721231
12;torus;0;4;7,686914;5;10,55561;0,594842;0,009489059;-0,5091615;-0,307411;0,7240937
12;torus;0;4;7,700536;5;10,55561;0,4930896;0,0410676;-0,4502594;-0,1967669;0,7252531
12;torus;0;4;7,714365;5;10,55561;0,4930896;0,0410676;-0,4502594;-0,1967669;0,7252531
12;torus;0;4;7,728257;5;10,55561;0,5531798;0,2466738;-0,4555322;0,194037;0,7184645
12;torus;0;4;7,742421;5;10,55561;0,925617;0,3435314;0,3710017;0,7753134;0,7046977
12;torus;0;4;7,756192;5;10,55561;0,925617;0,3435314;0,3710017;0,7753134;0,7046977
12;torus;0;4;7,770393;5;10,55561;2,523403;0,6032944;1,765083;1,699436;0,6817766
12;torus;0;4;7,78382;5;10,55561;1,222376;-0,2449512;1,143184;-0,3568351;0,6969254
12;torus;0;4;7,798197;5;10,55561;1,222376;-0,2449512;1,143184;-0,3568351;0,6969254
12;torus;0;4;7,811934;5;10,55561;2,097445;0,2273917;1,83388;0,9921968;0,6924275
12;torus;0;4;7,825823;5;10,55561;0,9128495;0,3339648;0,08448064;0,8453548;0,6771612
12;torus;0;4;7,839593;5;10,55561;0,9128495;0,3339648;0,08448064;0,8453548;0,6771612
12;torus;0;4;7,853989;5;10,55561;1,58832;0,5006909;0,4220709;1,44704;0,6540262
12;torus;0;4;7,867719;5;10,55561;0,318323;-0,08404255;0,2929747;-0,09182692;0,6584942
12;torus;0;4;7,881707;5;10,55561;0,8584575;-0,006270409;0,8019567;0,3062278;0,660702
12;torus;0;4;7,895573;5;10,55561;0,8584575;-0,006270409;0,8019567;0,3062278;0,660702
12;torus;0;4;7,909589;5;10,55561;2,151801;0,4746377;1,065704;1,808104;0,6396495
12;torus;0;4;7,923292;5;10,55561;0,4408665;0,1392365;-0,07165819;0,4121184;0,631712
12;torus;0;4;7,937322;5;10,55561;0,4408665;0,1392365;-0,07165819;0,4121184;0,631712
12;torus;0;4;7,951075;5;10,55561;1,275835;0,3449321;-1,023549;0,6790608;0,6088438
12;torus;0;4;7,965532;5;10,55561;0,5408676;0,05741119;-0,5377069;0,01062751;0,60302
12;torus;0;4;7,978982;5;10,55561;0,5408676;0,05741119;-0,5377069;0,01062751;0,60302
12;torus;0;4;7,992849;5;10,55561;0,9730051;0,3012359;-0,3585756;0,8528888;0,5843161
12;torus;0;4;8,006927;5;10,55561;0,8059097;0,1565278;0,3810346;0,6926775;0,5763464
12;torus;0;4;8,020828;5;10,55561;1,247571;0,3061533;0,3392085;1,160879;0,5603369
12;torus;0;4;8,034442;5;10,55561;1,247571;0,3061533;0,3392085;1,160879;0,5603369
12;torus;0;4;8,048611;5;10,55561;2,736962;0,5743742;0,9662226;2,49549;0,5313003
12;torus;0;4;8,062474;5;10,55561;0,4486701;-0,07503033;0,4390225;0,05417168;0,5360889
12;torus;0;4;8,076445;5;10,55561;0,4486701;-0,07503033;0,4390225;0,05417168;0,5360889
12;torus;0;4;8,090658;5;10,55561;0,2439621;0,04022717;-0,1945823;0,1415521;0,5313973
12;torus;0;4;8,104283;5;10,55561;1,064762;0,3054142;-0,4258603;0,9268671;0,5115378
12;torus;0;4;8,118225;5;10,55561;1,064762;0,3054142;-0,4258603;0,9268671;0,5115378
12;torus;0;4;8,132201;5;10,55561;2,755785;0,6965518;-0,2767488;2,6519;0,4682859
12;torus;0;4;8,146108;5;10,55561;1,087464;0,2015948;0,1668468;1,055509;0,4557472
12;torus;0;4;8,160065;5;10,55561;1,001609;-0,3003657;0,4495591;-0,8431479;0,473934
12;torus;0;4;8,17427;5;10,55561;1,001609;-0,3003657;0,4495591;-0,8431479;0,473934
12;torus;0;4;8,187967;5;10,55561;0,6643428;0,1156747;-0,0188157;0,653924;0,4645674
12;torus;0;4;8,201874;5;10,55561;0,8598358;0,2077103;-0,5509406;0,6266087;0,4479786
12;torus;0;4;8,216001;5;10,55561;0,8598358;0,2077103;-0,5509406;0,6266087;0,4479786
12;torus;0;4;8,229616;5;10,55561;1,79361;0,3399491;-1,630208;0,6662548;0,4154482
12;torus;0;4;8,243709;5;10,55561;0,8163007;0,04366636;-0,7931277;-0,1881182;0,4071728
12;torus;0;4;8,257434;5;10,55561;0,8163007;0,04366636;-0,7931277;-0,1881182;0,4071728
12;torus;0;4;8,272101;5;10,55561;1,963518;0,2970159;-1,881941;0,4748464;0,3754201
12;torus;0;4;8,285431;5;10,55561;0,8837181;0,1536429;-0,7806383;0,3846496;0,359783
12;torus;0;4;8,299074;5;10,55561;0,8837181;0,1536429;-0,7806383;0,3846496;0,359783
12;torus;0;4;8,313105;5;10,55561;1,445992;0,2057791;-1,350006;0,475426;0,3361786
12;torus;0;4;8,326953;5;10,55561;0,937604;0,03483891;-0,9254903;-0,1461342;0,3281557
12;torus;0;4;8,340941;5;10,55561;1,212181;0,08069873;-1,209262;0,02355725;0,3153671
12;torus;0;4;8,355239;5;10,55561;1,212181;0,08069873;-1,209262;0,02355725;0,3153671
12;torus;0;4;8,368761;5;10,55561;3,239984;-0,07834435;-3,075346;-1,016663;0,3093159
12;torus;0;4;8,382594;5;10,55561;0,7502904;0,1346409;-0,4202709;0,6067783;0,295551
12;torus;0;4;8,396649;5;10,55561;0,7502904;0,1346409;-0,4202709;0,6067783;0,295551
12;torus;0;4;8,410581;5;10,55561;0,2188225;0,004577637;0,03889725;0,215289;0,2916867
12;torus;0;4;8,424574;5;10,55561;1,48141;-0,2404332;-0,9235233;-1,133081;0,3083683
12;torus;0;4;8,43853;5;10,55561;1,48141;-0,2404332;-0,9235233;-1,133081;0,3083683
12;torus;0;4;8,452678;5;10,55561;2,770607;-0,1324832;-2,706869;-0,5758256;0,3125592
12;torus;0;4;8,466178;5;10,55561;1,269254;0,1215398;-1,092963;0,6337717;0,299979
12;torus;0;4;8,480392;5;10,55561;0,8267206;0,06780624;-0,7005183;0,4337549;0,2922254
12;torus;0;4;8,494243;5;10,55561;0,8267206;0,06780624;-0,7005183;0,4337549;0,2922254
12;torus;0;4;8,507959;5;10,55561;1,233039;0,1678348;-0,6901659;1,007913;0,2740709
12;torus;0;4;8,522079;5;10,55561;0,6149552;-0,01603961;-0,6073307;0,09519458;0,2740712
12;torus;0;4;8,536028;5;10,55561;0,6149552;-0,01603961;-0,6073307;0,09519458;0,2740712
12;torus;0;4;8,55023;5;10,55561;1,434068;0,0700891;-1,237472;0,7213205;0,2659115
12;torus;0;4;8,56376;5;10,55561;0,6065812;0,06098747;-0,3880866;0,4621796;0,2595862
12;torus;0;4;8,577769;5;10,55561;0,6065812;0,06098747;-0,3880866;0,4621796;0,2595862
12;torus;0;4;8,591619;5;10,55561;1,319666;-0,2180398;-1,151234;-0,607156;0,2783855
12;torus;0;4;8,605597;5;10,55561;0,8599206;0,03413558;-0,7362388;0,4430018;0,2763396
12;torus;0;4;8,619594;5;10,55561;0,8599206;0,03413558;-0,7362388;0,4430018;0,2763396
12;torus;0;4;8,633183;5;10,55561;1,213584;0,1277268;-0,6905042;0,9897858;0,2656711
12;torus;0;4;8,647223;5;10,55561;0,7245917;0,1245677;-0,0417918;0,7125795;0,2542989
12;torus;0;4;8,661156;5;10,55561;0,7420153;-0,04886389;-0,7336222;0,09998754;0,2605752
12;torus;0;4;8,67522;5;10,55561;0,7420153;-0,04886389;-0,7336222;0,09998754;0,2605752
12;torus;0;4;8,689026;5;10,55561;1,81128;0,0213623;-1,547346;0,9412743;0,2654549
12;torus;0;4;8,702991;5;10,55561;0,6572855;0,01859665;-0,5074032;0,4173972;0,2666221
12;torus;0;4;8,716999;5;10,55561;0,6572855;0,01859665;-0,5074032;0,4173972;0,2666221
12;torus;0;4;8,731509;5;10,55561;1,210427;-0,05367398;-1,119886;0,4561901;0,2770089
12;torus;0;4;8,745039;5;10,55561;1,132989;-0,2009153;-1,009469;-0,4735716;0,2981276
12;torus;0;4;8,758645;5;10,55561;1,132989;-0,2009153;-1,009469;-0,4735716;0,2981276
12;torus;0;4;8,77251;5;10,55561;1,518491;-0,243932;-1,47213;-0,2813235;0,324487
12;torus;0;4;8,786544;5;10,55561;0,9210269;-0,02778172;-0,7802173;0,4886508;0,3317392
12;torus;0;4;8,800499;5;10,55561;1,026095;0,08921027;-0,4208907;0,9315379;0,3293729
12;torus;0;4;8,814487;5;10,55561;1,026095;0,08921027;-0,4208907;0,9315379;0,3293729
12;torus;0;4;8,828294;5;10,55561;0,8012923;0,02657771;-0,4325628;0,6739825;0,3306711
12;torus;0;4;8,842133;5;10,55561;0,2745968;0,02436042;-0,05666763;0,2675794;0,3293542
12;torus;0;4;8,856488;5;10,55561;0,2745968;0,02436042;-0,05666763;0,2675794;0,3293542
12;torus;0;4;8,870154;5;10,55561;1,478113;-0,1324773;-1,341298;0,606785;0,3487051
12;torus;0;4;8,883997;5;10,55561;1,008318;-0,09251833;-0,9004712;0,4441813;0,3622169
12;torus;0;4;8,8978;5;10,55561;1,008318;-0,09251833;-0,9004712;0,4441813;0,3622169
12;torus;0;4;8,911942;5;10,55561;2,885242;-0,1253068;-2,085541;1,989834;0,3912727
12;torus;0;4;8,925658;5;10,55561;1,403883;0,1565635;-0,04410744;1,394428;0,3873903
12;torus;0;4;8,939709;5;10,55561;1,403883;0,1565635;-0,04410744;1,394428;0,3873903
12;torus;0;4;8,953762;5;10,55561;3,023773;0,5502462;1,669079;2,460611;0,3510779
12;torus;0;4;8,967707;5;10,55561;0,3834271;0,0415206;0,1658022;0,3432229;0,3478162
12;torus;0;4;8,981577;5;10,55561;0,8838057;-0,1588047;-0,5378187;-0,6831139;0,3584506
12;torus;0;4;8,995358;5;10,55561;0,8838057;-0,1588047;-0,5378187;-0,6831139;0,3584506
12;torus;0;4;9,009096;5;10,55561;1,498576;0,2464354;0,8042961;1,240205;0,3429145
12;torus;0;4;9,023122;5;10,55561;1,208656;0,09384751;0,08548796;1,201971;0,3431449
12;torus;0;4;9,037374;5;10,55561;1,208656;0,09384751;0,08548796;1,201971;0,3431449
12;torus;0;4;9,051255;5;10,55561;1,816729;0,104636;0,1542866;1,807139;0,3460956
12;torus;0;4;9,064786;5;10,55561;0,6868749;-0,1209497;-0,4623294;-0,493376;0,3529341
12;torus;0;4;9,079082;5;10,55561;0,6868749;-0,1209497;-0,4623294;-0,493376;0,3529341
12;torus;0;4;9,092681;5;10,55561;0,6410737;0,04729629;0,1522496;0,6209337;0,3525004
12;torus;0;4;9,107168;5;10,55561;1,119439;0,03238916;-0,04231334;1,11817;0,3588291
12;torus;0;4;9,120799;5;10,55561;1,237985;0,06009936;0,1672238;1,225165;0,3632607
12;torus;0;4;9,134583;5;10,55561;1,237985;0,06009936;0,1672238;1,225165;0,3632607
12;torus;0;4;9,148425;5;10,55561;1,455416;0,1085818;0,6287232;1,308111;0,3616995
12;torus;0;4;9,162384;5;10,55561;0,6511467;-0,06508827;-0,3063023;-0,5709067;0,3626415
12;torus;0;4;9,17627;5;10,55561;0,6511467;-0,06508827;-0,3063023;-0,5709067;0,3626415
12;torus;0;4;9,19045;5;10,55561;1,366219;0,1303077;0,6924361;1,170516;0,3600619
12;torus;0;4;9,204121;5;10,55561;1,149213;0,1029909;0,6097466;0,9686552;0,3588458
12;torus;0;4;9,218497;5;10,55561;1,149213;0,1029909;0,6097466;0,9686552;0,3588458
12;torus;0;4;9,232069;5;10,55561;4,297918;0,4063845;3,153572;2,891702;0,3448346
12;torus;0;4;9,246142;5;10,55561;0,2115846;-0,03999472;-0,1937658;-0,0749886;0,3464464
12;torus;0;4;9,260027;5;10,55561;0,8873895;-0,01410842;-0,2414078;-0,8538052;0,3385886
12;torus;0;4;9,273613;5;10,55561;0,8873895;-0,01410842;-0,2414078;-0,8538052;0,3385886
12;torus;0;4;9,287895;5;10,55561;2,581477;0,3157735;2,559381;-0,1178183;0,3017079
12;torus;0;4;9,301537;5;10,55561;1,68887;0,1557887;1,63035;0,4122734;0,2879987
12;torus;0;4;9,316082;5;10,55561;1,68887;0,1557887;1,63035;0,4122734;0,2879987
12;torus;0;4;9,32965;5;10,55561;3,967258;0,2562106;3,821872;1,032855;0,2707281
12;torus;0;4;9,34329;5;10,55561;0,87063;0,0317812;0,8286655;0,2651416;0,2705764
12;torus;0;4;9,357553;5;10,55561;0,87063;0,0317812;0,8286655;0,2651416;0,2705764
12;torus;0;4;9,371204;5;10,55561;2,038316;0,09971261;1,835177;-0,8814283;0,2463767
12;torus;0;4;9,385167;5;10,55561;1,971568;0,04701614;1,958935;-0,2178118;0,2392915
12;torus;0;4;9,3991;5;10,55561;1,971568;0,04701614;1,958935;-0,2178118;0,2392915
12;torus;0;4;9,4133;5;10,55561;3,381109;-0,03777742;3,204799;1,076912;0,2674928
12;torus;0;4;9,426877;5;10,55561;1,382396;-0,05846024;1,030476;0,9196296;0,2898263
12;torus;0;4;9,441024;5;10,55561;0,2732197;-0,01610518;0,2609208;0,07943511;0,2927812
12;torus;0;4;9,454875;5;10,55561;0,2732197;-0,01610518;0,2609208;0,07943511;0,2927812
12;torus;0;4;9,4688;5;10,55561;2,378868;-0,03782511;1,952466;-1,358476;0,2831727
12;torus;0;4;9,482704;5;10,55561;1,596757;-0,09123087;1,593331;0,05107224;0,2994359
12;torus;0;4;9,497205;5;10,55561;1,596757;-0,09123087;1,593331;0,05107224;0,2994359
12;torus;0;4;9,510616;5;10,55561;2,182025;-0,1631498;1,842292;1,157834;0,3380666
12;torus;0;4;9,524474;5;10,55561;1,123301;-0,06318688;0,333114;1,070909;0,3587832
12;torus;0;4;9,538378;5;10,55561;1,123301;-0,06318688;0,333114;1,070909;0,3587832
12;torus;0;4;9,55217;5;10,55561;0,4761924;-0,0006556511;-0,1268342;0,45899;0,3648053
12;torus;0;4;9,566107;5;10,55561;0,855943;-0,04925728;0,7796265;-0,3498495;0,3679275
12;torus;0;4;9,580215;5;10,55561;1,423179;-0,1443148;1,409147;0,1375362;0,3868819
12;torus;0;4;9,594189;5;10,55561;1,423179;-0,1443148;1,409147;0,1375362;0,3868819
12;torus;0;4;9,608049;5;10,55561;1,866912;-0,2176404;1,530729;1,046357;0,4217787
12;torus;0;4;9,621916;5;10,55561;1,031461;-0,1206815;0,6108165;0,8223444;0,4417756
12;torus;0;4;9,63579;5;10,55561;1,031461;-0,1206815;0,6108165;0,8223444;0,4417756
12;torus;0;4;9,650017;5;10,55561;0,4887666;0,04782081;-0,4274577;0,2321333;0,4398919
12;torus;0;4;9,663938;5;10,55561;0,0821901;-0,004160404;0,01076907;0,08137524;0,4412626
12;torus;0;4;9,677443;5;10,55561;0,0821901;-0,004160404;0,01076907;0,08137524;0,4412626
12;torus;0;4;9,691636;5;10,55561;1,291313;-0,1864016;1,161371;0,5328789;0,4638898
12;torus;0;4;9,705194;5;10,55561;1,293633;-0,2031028;1,071335;0,6960437;0,4880171
12;torus;0;4;9,719346;5;10,55561;1,293633;-0,2031028;1,071335;0,6960437;0,4880171
12;torus;0;4;9,733246;5;10,55561;1,620739;-0,2142727;0,5889729;1,494655;0,517816
12;torus;0;4;9,747261;5;10,55561;0,3864906;0,06497502;-0,2030462;-0,3223747;0,5104002
12;torus;0;4;9,761035;5;10,55561;0,2138212;-0,02007484;0,2055421;-0,05539805;0,5122222
12;torus;0;4;9,775081;5;10,55561;0,2138212;-0,02007484;0,2055421;-0,05539805;0,5122222
12;torus;0;4;9,788805;5;10,55561;0,8589508;0,01677871;-0,4828498;0,7101908;0,5168339
12;torus;0;4;9,802945;5;10,55561;0,5893885;-0,05824566;0,02187341;0,5860955;0,5261118
12;torus;0;4;9,81669;5;10,55561;0,5893885;-0,05824566;0,02187341;0,5860955;0,5261118
12;torus;0;4;9,830746;5;10,55561;1,859306;-0,3129065;0,8827358;1,606202;0,561786
12;torus;0;4;9,844537;5;10,55561;1,14398;-0,2067387;0,4896507;1,013011;0,5835571
12;torus;0;4;9,85854;5;10,55561;1,14398;-0,2067387;0,4896507;1,013011;0,5835571
12;torus;0;4;9,872407;5;10,55561;2,179588;-0,4098713;0,7326856;2,011412;0,6241743
12;torus;0;4;9,886447;5;10,55561;0,4456516;0,07303953;-0,4369825;-0,04813373;0,6183124
12;torus;0;4;9,900446;5;10,55561;0,03335708;-0,0009894371;0,01526773;-0,02964139;0,6180088
12;torus;0;4;9,914097;5;10,55561;0,03335708;-0,0009894371;0,01526773;-0,02964139;0,6180088
12;torus;0;4;9,928203;5;10,55561;1,566246;-0,2304494;-0,09822845;1,546082;0,6421115
12;torus;0;4;9,942222;5;10,55561;0,9566364;-0,1607537;0,01097172;0,9429693;0,6578752
12;torus;0;4;9,955875;5;10,55561;0,9566364;-0,1607537;0,01097172;0,9429693;0,6578752
