ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;5;9,484435;5;9,762085;0,4299746;0,03784895;-0,05205721;-0,4251301;0,5324631
12;torus;0;5;9,498479;5;9,762085;0,4299746;0,03784895;-0,05205721;-0,4251301;0,5324631
12;torus;0;5;9,51228;5;9,762085;1,149619;0,1629293;0,3546745;-1,081334;0,5116421
12;torus;0;5;9,526334;5;9,762085;0,9400492;0,1259089;0,3395543;-0,867492;0,4943384
12;torus;0;5;9,540259;5;9,762085;0,9688759;0,08012056;0,03420413;-0,9649515;0,4798083
12;torus;0;5;9,554361;5;9,762085;0,9688759;0,08012056;0,03420413;-0,9649515;0,4798083
12;torus;0;5;9,56809;5;9,762085;1,212383;0,2142787;1,06435;-0,5395517;0,457834
12;torus;0;5;9,582026;5;9,762085;0,749392;0,09681582;0,3754556;-0,6412864;0,4435337
12;torus;0;5;9,595933;5;9,762085;0,749392;0,09681582;0,3754556;-0,6412864;0,4435337
12;torus;0;5;9,609806;5;9,762085;1,335057;0,2023637;1,170282;-0,6098077;0,4193227
12;torus;0;5;9,624479;5;9,762085;0,4183805;0,05869269;0,3638878;-0,197947;0,4117229
12;torus;0;5;9,637715;5;9,762085;0,4183805;0,05869269;0,3638878;-0,197947;0,4117229
12;torus;0;5;9,651835;5;9,762085;1,60154;0,1662493;1,531366;0,438419;0,399745
12;torus;0;5;9,665751;5;9,762085;0,8868588;0,1026869;0,6824397;-0,5570009;0,3830742
12;torus;0;5;9,679428;5;9,762085;0,8868588;0,1026869;0,6824397;-0,5570009;0,3830742
12;torus;0;5;9,693292;5;9,762085;1,867499;0,2006352;1,549612;-1,022741;0,3494546
12;torus;0;5;9,707691;5;9,762085;0,7305335;0,07178187;0,6608337;-0,303027;0,3375127
12;torus;0;5;9,721213;5;9,762085;1,147553;0,07714629;1,084393;0,3674477;0,3330278
12;torus;0;5;9,734949;5;9,762085;1,147553;0,07714629;1,084393;0,3674477;0,3330278
12;torus;0;5;9,74912;5;9,762085;0,9004368;0,05031824;0,8755036;0,2043232;0,3288483
12;torus;0;5;9,762998;5;9,762085;0,3764109;0,02129078;0,2149314;-0,3082797;0,3216321
12;torus;0;5;9,776839;5;9,762085;0,3764109;0,02129078;0,2149314;-0,3082797;0,3216321
12;torus;0;5;9,790785;5;9,762085;1,369604;0,06372333;0,3965579;-1,309387;0,2954013
12;torus;0;5;9,805232;5;9,762085;0,1845291;-0,003272295;0,03997311;0,1801178;0,2982031
12;torus;0;5;9,818773;5;9,762085;0,1845291;-0,003272295;0,03997311;0,1801178;0,2982031
12;torus;0;5;9,832579;5;9,762085;0,5978754;0,02145171;0,5433217;0,2485886;0,2982377
12;torus;0;5;9,846269;5;9,762085;0,2210935;-0,01829267;-0,2123162;0,0589028;0,3009068
12;torus;0;5;9,860537;5;9,762085;0,5812188;-0,008243322;-0,2186157;-0,5384743;0,2931557
12;torus;0;5;9,874536;5;9,762085;0,5812188;-0,008243322;-0,2186157;-0,5384743;0,2931557
12;torus;0;5;9,888334;5;9,762085;0,8698926;0,02582073;0,2691716;-0,8267969;0,2764615
12;torus;0;5;9,902174;5;9,762085;0,7505861;0,04056096;0,6831758;-0,308229;0,2655055
12;torus;0;5;9,916134;5;9,762085;0,7505861;0,04056096;0,6831758;-0,308229;0,2655055
12;torus;0;5;9,929914;5;9,762085;1,031958;0,02984405;0,7609289;-0,6964438;0,2473855
12;torus;0;5;9,943841;5;9,762085;0,4571004;-0,02813339;-0,3194753;-0,3257066;0,2439312
12;torus;0;5;9,957863;5;9,762085;0,4571004;-0,02813339;-0,3194753;-0,3257066;0,2439312
12;torus;0;5;9,971864;5;9,762085;1,293228;-0,08826256;-1,037231;-0,7673331;0,2396449
12;torus;0;5;9,985559;5;9,762085;0,09383444;-0,01136661;0,0718683;0,05925074;0,2398676
12;torus;0;5;9,999442;5;9,762085;0,09383444;-0,01136661;0,0718683;0,05925074;0,2398676
12;torus;0;5;10,01343;5;9,762085;0,9649749;-0,02316236;0,155434;-0,9520926;0,2224735
12;torus;0;5;10,02735;5;9,762085;0,3222179;0,0007510185;0,301189;0,1144946;0,2213442
12;torus;0;5;10,04129;5;9,762085;0,08777355;-0,02763867;-0,06834343;0,04763901;0,2226551
12;torus;0;5;10,05544;5;9,762085;0,08777355;-0,02763867;-0,06834343;0,04763901;0,2226551
12;torus;0;5;10,0691;5;9,762085;1,00862;0,0006198883;0,884904;0,4840024;0,2228944
12;torus;0;5;10,08306;5;9,762085;0,4777099;-0,03597736;-0,1518957;-0,4514866;0,2161888
12;torus;0;5;10,09694;5;9,762085;0,4777099;-0,03597736;-0,1518957;-0,4514866;0,2161888
12;torus;0;5;10,11094;5;9,762085;0,2186102;-0,02368689;-0,1672521;-0,1387663;0,2151913
12;torus;0;5;10,12482;5;9,762085;0,3243378;-0,05285144;-0,1359485;-0,289689;0,2112962
12;torus;0;5;10,13931;5;9,762085;0,3243378;-0,05285144;-0,1359485;-0,289689;0,2112962
12;torus;0;5;10,15299;5;9,762085;0,8780168;-0,04163384;0,8404304;-0,2507128;0,1992413
12;torus;0;5;10,16663;5;9,762085;0,2835935;-0,02013445;0,2817672;-0,02504289;0,1963786
12;torus;0;5;10,18061;5;9,762085;0,05799944;-0,03226995;0,04589036;-0,01471937;0,1955733
12;torus;0;5;10,19467;5;9,762085;0,05799944;-0,03226995;0,04589036;-0,01471937;0,1955733
12;torus;0;5;10,20855;5;9,762085;0,4594746;-0,05719662;0,3701601;-0,2661332;0,1877254
12;torus;0;5;10,2224;5;9,762085;0,3954752;-0,03269315;0,2080388;-0,3347412;0,1800925
12;torus;0;5;10,2364;5;9,762085;0,3954752;-0,03269315;0,2080388;-0,3347412;0,1800925
12;torus;0;5;10,25071;5;9,762085;0,4599439;-0,07801056;-0,07040761;-0,4477784;0,1723145
12;torus;0;5;10,26422;5;9,762085;0,228124;-0,02487898;-0,2205286;0,05280823;0,1748483
12;torus;0;5;10,27817;5;9,762085;0,228124;-0,02487898;-0,2205286;0,05280823;0,1748483
12;torus;0;5;10,29203;5;9,762085;0,5326972;-0,09625554;0,1962826;0,4857719;0,1812614
12;torus;0;5;10,30575;5;9,762085;0,2794688;-0,03125668;0,2399653;0,1397945;0,1818569
12;torus;0;5;10,31977;5;9,762085;0,2794688;-0,03125668;0,2399653;0,1397945;0,1818569
12;torus;0;5;10,33364;5;9,762085;0,8216527;-0,1281559;0,3479905;-0,7332065;0,1655934
12;torus;0;5;10,34789;5;9,762085;0,02806076;-0,01370311;-0,007984787;0,02314895;0,1659871
12;torus;0;5;10,36141;5;9,762085;0,209299;-0,02480149;0,1992024;0,05923957;0,1656169
12;torus;0;5;10,37533;5;9,762085;0,209299;-0,02480149;0,1992024;0,05923957;0,1656169
12;torus;0;5;10,38931;5;9,762085;0,6525426;-0,07283092;0,5631246;0,3215559;0,1679993
12;torus;0;5;10,4034;5;9,762085;0,2014411;-0,02294183;0,1123227;0,1656376;0,1704533
12;torus;0;5;10,41726;5;9,762085;0,2014411;-0,02294183;0,1123227;0,1656376;0,1704533
12;torus;0;5;10,43117;5;9,762085;0,677331;-0,06040931;0,6345738;-0,229007;0,1633464
12;torus;0;5;10,44554;5;9,762085;0,2322888;-0,03244281;0,2254257;0,04570335;0,1633951
12;torus;0;5;10,45893;5;9,762085;0,2322888;-0,03244281;0,2254257;0,04570335;0,1633951
12;torus;0;5;10,47294;5;9,762085;0,6309563;-0,0589788;0,6169751;0,1181908;0,1642151
12;torus;0;5;10,48678;5;9,762085;0,125482;-0,02492666;0,03273468;-0,1185447;0,1617626
12;torus;0;5;10,50092;5;9,762085;0,1438723;-0,02587438;-0,02652761;-0,1390181;0,1589744
12;torus;0;5;10,51466;5;9,762085;0,1438723;-0,02587438;-0,02652761;-0,1390181;0,1589744
12;torus;0;5;10,52859;5;9,762085;0,7300922;-0,1018763;0,2374867;-0,6828293;0,1450544
12;torus;0;5;10,54262;5;9,762085;0,17526;-0,008147955;-0,02319627;0,173527;0,1483803
12;torus;0;5;10,55652;5;9,762085;0,17526;-0,008147955;-0,02319627;0,173527;0,1483803
12;torus;0;5;10,57068;5;9,762085;0,3382412;-0,03985167;-0,2199849;0,2538219;0,1533029
12;torus;0;5;10,58423;5;9,762085;0,03172353;-0,01587272;-0,02732351;-0,002804399;0,1532066
12;torus;0;5;10,59816;5;9,762085;0,03172353;-0,01587272;-0,02732351;-0,002804399;0,1532066
12;torus;0;5;10,61214;5;9,762085;0,6494595;-0,1102984;0,1953432;-0,6094858;0,1406552
12;torus;0;5;10,62614;5;9,762085;0,5197259;-0,04489422;0,2762122;-0,437957;0,1318258
12;torus;0;5;10,63987;5;9,762085;0,5197259;-0,04489422;0,2762122;-0,437957;0,1318258
12;torus;0;5;10,6538;5;9,762085;0,4394346;-0,0552237;-0,1708403;-0,4010819;0,1238442
12;torus;0;5;10,66791;5;9,762085;0,1980342;-0,003355742;-0,1134045;0,1623135;0,1270503
12;torus;0;5;10,68198;5;9,762085;0,3217982;-0,05056858;-0,174243;-0,2657749;0,1218799
12;torus;0;5;10,69573;5;9,762085;0,3217982;-0,05056858;-0,174243;-0,2657749;0,1218799
12;torus;0;5;10,70944;5;9,762085;1,467064;-0,09908676;0,624801;-1,323663;0,09558182
12;torus;0;5;10,72389;5;9,762085;0,5317799;-0,04564524;-0,07329956;-0,5247224;0,08530562
12;torus;0;5;10,73741;5;9,762085;0,5317799;-0,04564524;-0,07329956;-0,5247224;0,08530562
12;torus;0;5;10,75127;5;9,762085;0,716862;-0,07140636;0,2877031;-0,6527014;0,07292596
12;torus;0;5;10,76515;5;9,762085;0,6639604;-0,05659461;0,1334166;-0,6479509;0,06103103
12;torus;0;5;10,77932;5;9,762085;0,6639604;-0,05659461;0,1334166;-0,6479509;0,06103103
12;torus;0;5;10,79298;5;9,762085;1,992502;-0,1568258;0,7233599;-1,849925;0,03753083
12;torus;0;5;10,80703;5;9,762085;0,428856;-0,2369421;0,03090605;-0,3561189;0,0282808
12;torus;0;5;10,82115;5;9,762085;0,6195927;-0,1476903;0,01335543;-0,6015848;0,02441972
12;torus;0;5;10,83495;5;9,762085;0,6195927;-0,1476903;0,01335543;-0,6015848;0,02441972
12;torus;0;5;10,84875;5;9,762085;1,674782;-0,1190857;-0,141739;-1,664519;0,03962673
12;torus;0;5;10,86294;5;9,762085;1,564513;0,1953978;0,5598661;-1,447781;0,07065406
12;torus;0;5;10,87686;5;9,762085;1,564513;0,1953978;0,5598661;-1,447781;0,07065406
12;torus;0;5;10,89107;5;9,762085;1,975566;-0,2740926;0,4665431;-1,900019;0,1090444
12;torus;0;5;10,90446;5;9,762085;1,43487;-0,1580628;0,1601759;-1,417114;0,1366246
12;torus;0;5;10,91839;5;9,762085;1,43487;-0,1580628;0,1601759;-1,417114;0,1366246
12;torus;0;5;10,93247;5;9,762085;2,126366;-0,2397358;-1,346412;-1,628231;0,1631153
12;torus;0;5;10,94635;5;9,762085;0,6735684;-0,08575916;-0,3327792;-0,579308;0,1742022
12;torus;0;5;10,96019;5;9,762085;0,3208832;0,0001788139;0,3056146;-0,09780452;0,176563
12;torus;0;5;10,97426;5;9,762085;0,3208832;0,0001788139;0,3056146;-0,09780452;0,176563
12;torus;0;5;10,98821;5;9,762085;0,72527;-0,07582307;0,3053858;-0,6534576;0,1901822
12;torus;0;5;11,00201;5;9,762085;0,3131801;-0,02237558;-0,2163239;-0,2253555;0,1942526
12;torus;0;5;11,01583;5;9,762085;0,3131801;-0,02237558;-0,2163239;-0,2253555;0,1942526
12;torus;0;5;11,02995;5;9,762085;0,7112436;-0,06644726;-0,4285571;-0,5637296;0,2050002
12;torus;0;5;11,04371;5;9,762085;0,3125383;-0,03499985;0,09099022;-0,2969444;0,2110275
12;torus;0;5;11,05773;5;9,762085;0,3125383;-0,03499985;0,09099022;-0,2969444;0,2110275
12;torus;0;5;11,07164;5;9,762085;1,10687;-0,1385272;0,5077139;-0,9737551;0,2312168
12;torus;0;5;11,08544;5;9,762085;0,3231027;-0,04187822;0,1251863;-0,2949066;0,2373449
12;torus;0;5;11,09926;5;9,762085;0,3231027;-0,04187822;0,1251863;-0,2949066;0,2373449
12;torus;0;5;11,11326;5;9,762085;0,6889691;-0,05443096;-0,5709585;-0,3817357;0,2442005
12;torus;0;5;11,12715;5;9,762085;0,3375038;-0,03689528;-0,2470016;-0,2270192;0,2485931
12;torus;0;5;11,14147;5;9,762085;0,3487509;-0,05651116;-0,02983864;-0,3428459;0,2554791
12;torus;0;5;11,15505;5;9,762085;0,3487509;-0,05651116;-0,02983864;-0,3428459;0,2554791
12;torus;0;5;11,16903;5;9,762085;1,056357;-0,168103;0,4092489;-0,9592429;0,2750957
12;torus;0;5;11,1833;5;9,762085;0,1862608;-0,02776384;-0,02457388;-0,1825333;0,2787439
12;torus;0;5;11,19733;5;9,762085;0,1862608;-0,02776384;-0,02457388;-0,1825333;0,2787439
12;torus;0;5;11,21146;5;9,762085;0,5683119;-0,03182292;-0,533721;-0,1926333;0,2823246
12;torus;0;5;11,2253;5;9,762085;0,6755446;-0,1329303;0,09043422;-0,6561339;0,2956084
12;torus;0;5;11,23918;5;9,762085;0,6755446;-0,1329303;0,09043422;-0,6561339;0,2956084
12;torus;0;5;11,25296;5;9,762085;1,393343;-0,2629578;0,4683245;-1,285663;0,3218918
12;torus;0;5;11,26693;5;9,762085;0,573047;-0,1214743;0,02503712;-0,5594641;0,333249
12;torus;0;5;11,28085;5;9,762085;0,2269551;-0,04050732;-0,1081848;-0,1953557;0,3371215
12;torus;0;5;11,29474;5;9,762085;0,2269551;-0,04050732;-0,1081848;-0,1953557;0,3371215
12;torus;0;5;11,30827;5;9,762085;0,4131078;-0,08780956;0,08330103;-0,3949791;0,3451983
12;torus;0;5;11,32212;5;9,762085;0,7141836;-0,1628518;0,1183543;-0,6852224;0,3592256
12;torus;0;5;11,33615;5;9,762085;0,7141836;-0,1628518;0,1183543;-0,6852224;0,3592256
12;torus;0;5;11,35024;5;9,762085;1,364083;-0,323993;0,2072758;-1,308735;0,3860757
12;torus;0;5;11,36371;5;9,762085;0,607014;-0,1431465;-0,1838799;-0,5605027;0,3973376
12;torus;0;5;11,37767;5;9,762085;0,607014;-0,1431465;-0,1838799;-0,5605027;0,3973376
12;torus;0;5;11,39164;5;9,762085;1,172655;-0,2569795;-0,6123486;-0,9664938;0,4167925
12;torus;0;5;11,40559;5;9,762085;0,4222677;-0,1093209;0,02416428;-0,4071549;0,425138
12;torus;0;5;11,41954;5;9,762085;0,4222677;-0,1093209;0,02416428;-0,4071549;0,425138
12;torus;0;5;11,43344;5;9,762085;0,687094;0,3869476;-0,01808587;-0,567488;0,435854
12;torus;0;5;11,44772;5;9,762085;1,058383;-0,07087982;-0,5669475;-0,8909106;0,4537759
12;torus;0;5;11,46122;5;9,762085;0,7317439;-0,06445587;0,368002;-0,6291814;0,4617746
12;torus;0;5;11,47537;5;9,762085;0,7317439;-0,06445587;0,368002;-0,6291814;0,4617746
12;torus;0;5;11,48922;5;9,762085;1,097266;0,3308868;-0,258027;-1,013868;0,4813792
12;torus;0;5;11,50345;5;9,762085;2,57621;-1,345091;0,8308713;-2,034022;0,524376
12;torus;0;5;11,51706;5;9,762085;2,57621;-1,345091;0,8308713;-2,034022;0,524376
12;torus;0;5;11,53099;5;9,762085;1,525104;-0,6059371;-0,1309639;-1,393425;0,5559404
12;torus;0;5;11,54486;5;9,762085;0,9653419;-0,3821971;-0,3416806;-0,8179637;0,5866256
12;torus;0;5;11,55895;5;9,762085;0,9653419;-0,3821971;-0,3416806;-0,8179637;0,5866256
12;torus;0;5;11,5729;5;9,762085;1,46285;-1,089166;-0,1395104;-0,9665319;0,6090769
12;torus;0;5;11,58668;5;9,762085;1,526034;-0,8703561;0,05452883;-1,252313;0,6361432
12;torus;0;5;11,60074;5;9,762085;1,30856;-1,17866;0,5202604;-0,2289504;0,6445643
12;torus;0;5;11,61461;5;9,762085;1,30856;-1,17866;0,5202604;-0,2289504;0,6445643
12;torus;0;5;11,6284;5;9,762085;1,409308;-0,4503012;-0,417845;-1,268378;0,6710765
12;torus;0;5;11,64279;5;9,762085;0,2819818;-0,06950498;-0,1099365;-0,2501935;0,6762503
12;torus;0;5;11,65656;5;9,762085;0,2819818;-0,06950498;-0,1099365;-0,2501935;0,6762503
12;torus;0;5;11,67019;5;9,762085;0,8165022;-0,2402484;0,07334892;-0,7769018;0,6924145
12;torus;0;5;11,68417;5;9,762085;0,1488366;0,04873276;0,1398612;0,01470745;0,6919508
12;torus;0;5;11,69794;5;9,762085;0,1488366;0,04873276;0,1398612;0,01470745;0,6919508
12;torus;0;5;11,7119;5;9,762085;0,9918506;-0,2883136;-0,3328077;-0,8887529;0,7104936
12;torus;0;5;11,72631;5;9,762085;0,1699178;0,01055002;-0,1584068;-0,06056428;0,711663
12;torus;0;5;11,73977;5;9,762085;0,1699178;0,01055002;-0,1584068;-0,06056428;0,711663
