ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;2;6,504311;5;9,596221;0,306459;-0,09087212;0,01246356;-0,2924108;0,4622888
6;torus;0;2;6,518036;5;9,596221;0,306459;-0,09087212;0,01246356;-0,2924108;0,4622888
6;torus;0;2;6,531721;5;9,596221;1,092671;-0,270761;0,2335588;-1,032506;0,4828762
6;torus;0;2;6,545746;5;9,596221;1,287598;-0,03191633;0,08565514;-1,284349;0,5085062
6;torus;0;2;6,560138;5;9,596221;0,8285345;-0,1486063;0,1058429;-0,8081973;0,5246008
6;torus;0;2;6,573666;5;9,596221;0,8285345;-0,1486063;0,1058429;-0,8081973;0,5246008
6;torus;0;2;6,587189;5;9,596221;1,416444;-0,2534032;0,3787383;-1,34114;0,5513498
6;torus;0;2;6,601958;5;9,596221;0,5101054;-0,1105905;0,1518309;-0,4742622;0,5608502
6;torus;0;2;6,615362;5;9,596221;0,5101054;-0,1105905;0,1518309;-0,4742622;0,5608502
6;torus;0;2;6,629477;5;9,596221;0,8814366;-0,1460612;0,464841;-0,73452;0,5756782
6;torus;0;2;6,643174;5;9,596221;0,4332055;-0,09185672;0,1320802;-0,4022241;0,5838034
6;torus;0;2;6,65769;5;9,596221;0,4332055;-0,09185672;0,1320802;-0,4022241;0,5838034
6;torus;0;2;6,671454;5;9,596221;1,166655;-0,188148;0,601583;-0,9817243;0,6038978
6;torus;0;2;6,685449;5;9,596221;0,6400505;-0,1187146;0,2722159;-0,5669832;0,6155331
6;torus;0;2;6,699188;5;9,596221;0,6400505;-0,1187146;0,2722159;-0,5669832;0,6155331
6;torus;0;2;6,713294;5;9,596221;1,10207;-0,222379;0,4622266;-0,9754241;0,6356583
6;torus;0;2;6,726768;5;9,596221;0,5233246;-0,1185238;0,16753;-0,4814088;0,6455588
6;torus;0;2;6,740772;5;9,596221;0,505596;-0,09348989;0,2668589;-0,4191339;0,6543645
6;torus;0;2;6,755455;5;9,596221;0,505596;-0,09348989;0,2668589;-0,4191339;0,6543645
6;torus;0;2;6,76851;5;9,596221;1,160009;-0,1433372;0,7922113;-0,8351505;0,6724717
6;torus;0;2;6,782998;5;9,596221;0,7102584;-0,04104972;0,5870991;-0,3976136;0,681641
6;torus;0;2;6,796332;5;9,596221;0,7102584;-0,04104972;0,5870991;-0,3976136;0,681641
6;torus;0;2;6,81044;5;9,596221;1,301568;-0,07818937;1,123446;-0,6525606;0,697514
6;torus;0;2;6,824646;5;9,596221;0,5112854;-0,01194477;0,4888169;-0,1494259;0,7019355
6;torus;0;2;6,83831;5;9,596221;0,5112854;-0,01194477;0,4888169;-0,1494259;0,7019355
6;torus;0;2;6,852198;5;9,596221;1,567689;-0,03985763;1,49852;-0,4588008;0,7162471
6;torus;0;2;6,865928;5;9,596221;0,7750226;-0,05539656;0,7029712;-0,3215939;0,72544
6;torus;0;2;6,880225;5;9,596221;0,7376447;-0,04485846;0,6911196;-0,2538919;0,7334644
6;torus;0;2;6,894294;5;9,596221;0,7376447;-0,04485846;0,6911196;-0,2538919;0,7334644
6;torus;0;2;6,907773;5;9,596221;2,090983;-0,1340866;1,96647;-0,6980181;0,7569417
6;torus;0;2;6,921759;5;9,596221;0,8360941;0,03439784;0,8289739;0,1033068;0,7596279
6;torus;0;2;6,935342;5;9,596221;0,8360941;0,03439784;0,8289739;0,1033068;0,7596279
6;torus;0;2;6,949355;5;9,596221;1,632458;0,1149535;1,49895;0,6362796;0,7568752
6;torus;0;2;6,96322;5;9,596221;0,6614344;-0,04802346;0,6448776;0,139004;0,7587237
6;torus;0;2;6,977131;5;9,596221;0,6614344;-0,04802346;0,6448776;0,139004;0,7587237
6;torus;0;2;6,991496;5;9,596221;0,9496009;-0,0004291534;0,8602008;0,402239;0,7574652
6;torus;0;2;7,005099;5;9,596221;0,4505527;0,04361272;0,3643259;0,2614617;0,7553574
6;torus;0;2;7,019125;5;9,596221;0,4505527;0,04361272;0,3643259;0,2614617;0,7553574
6;torus;0;2;7,033124;5;9,596221;1,041097;0,1761556;0,5449504;0,8694142;0,7435606
6;torus;0;2;7,047155;5;9,596221;0,6886591;0,1432121;0,3282353;0,5882204;0,7354501
6;torus;0;2;7,061026;5;9,596221;0,8049178;0,1912117;0,327903;0,709796;0,7252874
6;torus;0;2;7,075085;5;9,596221;0,8049178;0,1912117;0,327903;0,709796;0,7252874
6;torus;0;2;7,088795;5;9,596221;1,515951;0,3458917;0,5978614;1,349455;0,7063459
6;torus;0;2;7,10265;5;9,596221;0,6946746;0,15136;-0,01236349;0,6778717;0,6941813
6;torus;0;2;7,117248;5;9,596221;0,6946746;0,15136;-0,01236349;0,6778717;0,6941813
6;torus;0;2;7,130819;5;9,596221;1,703217;0,358063;-0,2242118;1,649991;0,6629638
6;torus;0;2;7,144512;5;9,596221;0,7056501;0,1435399;-0,08459836;0,6856978;0,6501593
6;torus;0;2;7,158148;5;9,596221;0,7056501;0,1435399;-0,08459836;0,6856978;0,6501593
6;torus;0;2;7,172427;5;9,596221;1,113813;0,2112448;-0,1723275;1,079935;0,6297116
6;torus;0;2;7,186329;5;9,596221;0,4465142;0,05456805;-0,1743212;0,4074425;0,6209213
6;torus;0;2;7,200155;5;9,596221;0,4481826;0,05661845;-0,1395404;0,4221261;0,6122343
6;torus;0;2;7,214183;5;9,596221;0,4481826;0,05661845;-0,1395404;0,4221261;0,6122343
6;torus;0;2;7,228067;5;9,596221;1,535829;0,251472;-0,3774896;1,467322;0,5832345
6;torus;0;2;7,241862;5;9,596221;0,9071485;0,1460016;-0,1561746;0,8815959;0,5666413
6;torus;0;2;7,256158;5;9,596221;0,9071485;0,1460016;-0,1561746;0,8815959;0,5666413
6;torus;0;2;7,269902;5;9,596221;1,453914;0,2287745;-0,1960948;1,422349;0,5406864
6;torus;0;2;7,283695;5;9,596221;0,4322791;0,07165074;-0,09714365;0,4150838;0,5327355
6;torus;0;2;7,297578;5;9,596221;0,4322791;0,07165074;-0,09714365;0,4150838;0,5327355
6;torus;0;2;7,31145;5;9,596221;0,8910527;0,1311839;-0,3392443;0,8134365;0,5155481
6;torus;0;2;7,325548;5;9,596221;0,4867079;0,05744696;-0,2741456;0,3980309;0,5059412
6;torus;0;2;7,339652;5;9,596221;0,4867079;0,05744696;-0,2741456;0,3980309;0,5059412
6;torus;0;2;7,353256;5;9,596221;1,160759;0,1324356;-0,3149703;1,109332;0,4842116
6;torus;0;2;7,367309;5;9,596221;0,9319641;0,09270906;-0,1892298;0,9078294;0,4673119
6;torus;0;2;7,38125;5;9,596221;0,8889462;0,08038878;-0,2715811;0,8426189;0,4506061
6;torus;0;2;7,395174;5;9,596221;0,8889462;0,08038878;-0,2715811;0,8426189;0,4506061
6;torus;0;2;7,409166;5;9,596221;1,614334;0,1152217;-0,9532146;1,29776;0,4186366
6;torus;0;2;7,423444;5;9,596221;0,678995;0,03035665;-0,5413883;0,4086703;0,4057446
6;torus;0;2;7,437133;5;9,596221;0,678995;0,03035665;-0,5413883;0,4086703;0,4057446
6;torus;0;2;7,450877;5;9,596221;0,9333858;0,02648234;-0,820449;0,4442647;0,3891347
6;torus;0;2;7,464741;5;9,596221;0,3645242;0,02552867;-0,1413114;0,3350481;0,3820825
6;torus;0;2;7,478533;5;9,596221;0,3645242;0,02552867;-0,1413114;0,3350481;0,3820825
6;torus;0;2;7,492425;5;9,596221;1,574113;0,06287098;-0,8612685;1,316091;0,3508821
6;torus;0;2;7,506327;5;9,596221;0,6256739;0,01137257;-0,4946679;0,382939;0,3390442
6;torus;0;2;7,520431;5;9,596221;0,4953793;0,005739927;-0,4334927;0,2396911;0,3302926
6;torus;0;2;7,534422;5;9,596221;0,4953793;0,005739927;-0,4334927;0,2396911;0,3302926
6;torus;0;2;7,548323;5;9,596221;1,420946;-0,008195639;-1,305309;0,5614161;0,3070515
6;torus;0;2;7,56215;5;9,596221;0,6223085;-0,001806021;-0,5767822;0,2336383;0,2973237
6;torus;0;2;7,576309;5;9,596221;0,6223085;-0,001806021;-0,5767822;0,2336383;0,2973237
6;torus;0;2;7,589854;5;9,596221;1,38995;-0,02087355;-1,336728;0,3803715;0,278476
6;torus;0;2;7,603801;5;9,596221;0,940097;-0,03405809;-0,8540966;0,3913328;0,2644761
6;torus;0;2;7,617792;5;9,596221;0,940097;-0,03405809;-0,8540966;0,3913328;0,2644761
6;torus;0;2;7,631733;5;9,596221;2,374182;0,1829445;-1,912282;1,395153;0,2264435
6;torus;0;2;7,645668;5;9,596221;1,041947;0,08571744;-0,9453356;0,429704;0,2140638
6;torus;0;2;7,659877;5;9,596221;1,041947;0,08571744;-0,9453356;0,429704;0,2140638
6;torus;0;2;7,67395;5;9,596221;1,800014;-0,01276731;-1,794818;-0,1360655;0,2125448
6;torus;0;2;7,687749;5;9,596221;0,9798051;-0,04165173;-0,9767547;-0,06506443;0,213972
6;torus;0;2;7,701471;5;9,596221;0,8955538;-0,03311038;-0,8838892;-0,1402147;0,21839
6;torus;0;2;7,715573;5;9,596221;0,8955538;-0,03311038;-0,8838892;-0,1402147;0,21839
6;torus;0;2;7,729866;5;9,596221;1,77231;-0,09861588;-1,765986;0,1124769;0,2236374
6;torus;0;2;7,743791;5;9,596221;0,8461642;-0,05715489;-0,8406252;-0,07795244;0,2304283
6;torus;0;2;7,757036;5;9,596221;0,8461642;-0,05715489;-0,8406252;-0,07795244;0,2304283
6;torus;0;2;7,770996;5;9,596221;1,344194;-0,07818937;-1,310799;-0,287319;0,245963
6;torus;0;2;7,785524;5;9,596221;0,7083161;-0,0662446;-0,6805539;0,1848504;0,2489345
6;torus;0;2;7,798839;5;9,596221;0,7083161;-0,0662446;-0,6805539;0,1848504;0,2489345
6;torus;0;2;7,812886;5;9,596221;1,231764;-0,1041532;-1,00003;0,7115707;0,2474847
6;torus;0;2;7,826797;5;9,596221;0,5511807;-0,05788803;-0,4866406;0,2522498;0,2491187
6;torus;0;2;7,840594;5;9,596221;0,2177015;0,003367662;-0,2173379;-0,01211762;0,2519958
6;torus;0;2;7,854458;5;9,596221;0,2177015;0,003367662;-0,2173379;-0,01211762;0,2519958
6;torus;0;2;7,868616;5;9,596221;0,4069949;0,0151217;-0,3668755;0,1755521;0,2539922
6;torus;0;2;7,882526;5;9,596221;0,5815666;-0,01705289;-0,2315998;0,5331889;0,2491081
6;torus;0;2;7,89647;5;9,596221;0,5815666;-0,01705289;-0,2315998;0,5331889;0,2491081
6;torus;0;2;7,909879;5;9,596221;1,018003;-0,04537702;-0,4720837;0,9007819;0,2430511
6;torus;0;2;7,923848;5;9,596221;0,5989631;-0,09548068;-0,4402533;0,394737;0,2442855
6;torus;0;2;7,938047;5;9,596221;0,5989631;-0,09548068;-0,4402533;0,394737;0,2442855
6;torus;0;2;7,952046;5;9,596221;0,9134421;-0,1137137;-0,6374165;0,644318;0,2462917
6;torus;0;2;7,965856;5;9,596221;0,4790894;-0,03197193;-0,2456471;0,4100755;0,2456584
6;torus;0;2;7,980063;5;9,596221;0,5216675;-0,02759695;-0,2099842;0,476741;0,2441128
6;torus;0;2;7,993693;5;9,596221;0,5216675;-0,02759695;-0,2099842;0,476741;0,2441128
6;torus;0;2;8,007929;5;9,596221;1,432661;-0,1008213;-0,4996181;1,33893;0,2404569
6;torus;0;2;8,021947;5;9,596221;0,602143;-0,06383049;-0,4942051;0,3380283;0,2471785
6;torus;0;2;8,035639;5;9,596221;0,602143;-0,06383049;-0,4942051;0,3380283;0,2471785
6;torus;0;2;8,049379;5;9,596221;1,272692;-0,1063781;-0,889969;0,9035398;0,2578337
6;torus;0;2;8,063308;5;9,596221;0,8068829;-0,1872696;-0,19238;0,7609074;0,2574441
6;torus;0;2;8,077231;5;9,596221;0,8068829;-0,1872696;-0,19238;0,7609074;0,2574441
6;torus;0;2;8,091157;5;9,596221;1,012922;-0,1437724;-0,6349534;0,7759996;0,2667704
6;torus;0;2;8,105477;5;9,596221;0,7339675;-0,1034796;-0,2943918;0,6643295;0,2707451
6;torus;0;2;8,119366;5;9,596221;0,7339675;-0,1034796;-0,2943918;0,6643295;0,2707451
6;torus;0;2;8,133188;5;9,596221;1,203514;-0,1883566;-0,5738541;1,040989;0,2806629
6;torus;0;2;8,147218;5;9,596221;0,4192452;-0,07852316;-0,3328666;0,2424881;0,2871958
6;torus;0;2;8,161143;5;9,596221;0,469148;-0,0921607;-0,3396928;0,3101856;0,2939666
6;torus;0;2;8,174841;5;9,596221;0,469148;-0,0921607;-0,3396928;0,3101856;0,2939666
6;torus;0;2;8,189231;5;9,596221;0,8648952;-0,1580417;-0,5319998;0,6633573;0,3050116
6;torus;0;2;8,203042;5;9,596221;0,5906258;-0,0993371;-0,2315044;0,5342066;0,3103824
6;torus;0;2;8,21636;5;9,596221;0,5906258;-0,0993371;-0,2315044;0,5342066;0,3103824
6;torus;0;2;8,23073;5;9,596221;1,169361;-0,1567245;-0,2637118;1,128405;0,3183744
6;torus;0;2;8,244238;5;9,596221;0,573011;-0,07975698;-0,1270145;0,553035;0,3227961
6;torus;0;2;8,258172;5;9,596221;0,573011;-0,07975698;-0,1270145;0,553035;0,3227961
6;torus;0;2;8,27205;5;9,596221;0,8893297;-0,06023645;-0,03854036;0,88645;0,3273348
6;torus;0;2;8,286052;5;9,596221;0,3818867;0,02343655;0,1040667;0,3666855;0,3271243
6;torus;0;2;8,300032;5;9,596221;0,4323464;0,02943277;0,1539111;0,4029498;0,3263383
6;torus;0;2;8,314162;5;9,596221;0,4323464;0,02943277;0,1539111;0,4029498;0,3263383
6;torus;0;2;8,327901;5;9,596221;0,9310219;0,1278639;0,532034;0,7532545;0,3208389
6;torus;0;2;8,342491;5;9,596221;0,4379632;0,1078963;0,3502041;0,2398483;0,3158902
6;torus;0;2;8,356087;5;9,596221;0,4379632;0,1078963;0,3502041;0,2398483;0,3158902
6;torus;0;2;8,369695;5;9,596221;1,225678;0,3434837;1,121382;0,3560998;0,2978006
6;torus;0;2;8,383626;5;9,596221;0,7735924;0,1352727;0,6429628;0,4083447;0,2896207
6;torus;0;2;8,397614;5;9,596221;0,7735924;0,1352727;0,6429628;0,4083447;0,2896207
6;torus;0;2;8,411512;5;9,596221;2,140338;0,3624022;1,846059;1,020677;0,2679964
6;torus;0;2;8,425781;5;9,596221;1,201785;0,1837611;1,037955;0,5772077;0,2581881
6;torus;0;2;8,439186;5;9,596221;1,201785;0,1837611;1,037955;0,5772077;0,2581881
6;torus;0;2;8,453313;5;9,596221;1,647184;-0,04349351;0,7902935;1,444563;0,2656723
6;torus;0;2;8,467252;5;9,596221;0,7491899;-0,02886653;0,344646;0,6645836;0,2706389
6;torus;0;2;8,481018;5;9,596221;0,8010588;0,1319528;0,7126123;0,3412731;0,2668743
6;torus;0;2;8,495788;5;9,596221;0,8010588;0,1319528;0,7126123;0,3412731;0,2668743
6;torus;0;2;8,509709;5;9,596221;1,362441;0,1706123;1,120806;0,7556006;0,2664428
6;torus;0;2;8,523132;5;9,596221;0,76908;0,0122726;0,4954576;0,5880945;0,2714476
6;torus;0;2;8,536918;5;9,596221;0,76908;0,0122726;0,4954576;0,5880945;0,2714476
6;torus;0;2;8,550685;5;9,596221;1,308908;0,1451612;1,066962;0,7441506;0,2753917
6;torus;0;2;8,564776;5;9,596221;0,5166737;0,06974339;0,4313305;0,2757564;0,277227
6;torus;0;2;8,578577;5;9,596221;0,5166737;0,06974339;0,4313305;0,2757564;0,277227
6;torus;0;2;8,593038;5;9,596221;1,362585;0,2144337;1,257837;0,4780188;0,2784477
6;torus;0;2;8,606435;5;9,596221;0,6618878;0,1250684;0,6345928;0,140518;0,2781618
6;torus;0;2;8,620214;5;9,596221;0,632663;0,1273453;0,6129339;0,09142011;0,2776356
6;torus;0;2;8,634181;5;9,596221;0,632663;0,1273453;0,6129339;0,09142011;0,2776356
6;torus;0;2;8,648507;5;9,596221;1,597274;0,3650784;1,54918;-0,1343235;0,2717928
6;torus;0;2;8,662463;5;9,596221;0,8124745;0,1309812;0,7960662;0,096111;0,2732896
6;torus;0;2;8,676478;5;9,596221;0,8124745;0,1309812;0,7960662;0,096111;0,2732896
6;torus;0;2;8,690266;5;9,596221;1,676508;0,1717031;1,615828;0,4126728;0,2831751
6;torus;0;2;8,704023;5;9,596221;0,7220312;0,07935762;0,7051684;0,1332998;0,2877079
6;torus;0;2;8,717981;5;9,596221;0,7220312;0,07935762;0,7051684;0,1332998;0,2877079
6;torus;0;2;8,73234;5;9,596221;1,169057;0,1240909;1,145154;0,1997918;0,2960861
6;torus;0;2;8,745695;5;9,596221;0,5968531;0,07228851;0,5909786;0,04186034;0,2998918
6;torus;0;2;8,759677;5;9,596221;0,5968531;0,07228851;0,5909786;0,04186034;0,2998918
6;torus;0;2;8,773525;5;9,596221;1,444445;0,09069443;1,420043;0,2483457;0,3131709
6;torus;0;2;8,787505;5;9,596221;0,7871559;-0,03051758;0,7078342;0,3430068;0,3243163
6;torus;0;2;8,801627;5;9,596221;0,7369021;-0,08547306;0,5531006;0,4793733;0,3369357
6;torus;0;2;8,815526;5;9,596221;0,7369021;-0,08547306;0,5531006;0,4793733;0,3369357
6;torus;0;2;8,828983;5;9,596221;1,315457;0,06604195;1,300613;0,1856685;0,3512037
6;torus;0;2;8,843255;5;9,596221;0,755124;0,08412004;0,7462673;-0,07887483;0,3569274
6;torus;0;2;8,856939;5;9,596221;0,755124;0,08412004;0,7462673;-0,07887483;0,3569274
6;torus;0;2;8,870984;5;9,596221;1,270637;0,009888411;1,238291;0,2847046;0,3741663
6;torus;0;2;8,885072;5;9,596221;0,772522;-0,01633167;0,7476091;0,1939178;0,3853135
6;torus;0;2;8,899141;5;9,596221;0,772522;-0,01633167;0,7476091;0,1939178;0,3853135
6;torus;0;2;8,912903;5;9,596221;1,623051;-0,1024365;1,558096;0,4428744;0,4098853
6;torus;0;2;8,926623;5;9,596221;0,6181935;-0,1177251;0,5776778;0,1859903;0,4194182
6;torus;0;2;8,940817;5;9,596221;0,6685597;-0,09848475;0,6438732;0,1506656;0,4294039
6;torus;0;2;8,954558;5;9,596221;0,6685597;-0,09848475;0,6438732;0,1506656;0,4294039
6;torus;0;2;8,968899;5;9,596221;1,707149;-0,1878738;1,60041;0,563693;0,457936
6;torus;0;2;8,982413;5;9,596221;0,7271857;-0,09138584;0,6531477;0,3063425;0,470907
6;torus;0;2;8,996326;5;9,596221;0,7271857;-0,09138584;0,6531477;0,3063425;0,470907
6;torus;0;2;9,010434;5;9,596221;0,984485;-0,1208961;0,8456081;0,4894301;0,4891974
6;torus;0;2;9,024219;5;9,596221;0,5595045;-0,1258969;0,3666341;0,4034534;0,4998677
6;torus;0;2;9,038193;5;9,596221;0,5595045;-0,1258969;0,3666341;0,4034534;0,4998677
6;torus;0;2;9,052379;5;9,596221;1,598696;-0,442642;0,8089095;1,305972;0,5294788
6;torus;0;2;9,066015;5;9,596221;0,8883908;-0,267297;0,3761977;0,7591218;0,5455682
6;torus;0;2;9,079986;5;9,596221;0,8883908;-0,267297;0,3761977;0,7591218;0,5455682
6;torus;0;2;9,093807;5;9,596221;1,381999;-0,4103601;0,6008819;1,174933;0,5709102
6;torus;0;2;9,107767;5;9,596221;0,4942085;-0,145328;0,09015948;0,4636735;0,5790828
6;torus;0;2;9,121531;5;9,596221;0,4513677;-0,1256466;-0,01905262;0,4331082;0,5854543
6;torus;0;2;9,135719;5;9,596221;0,4513677;-0,1256466;-0,01905262;0,4331082;0,5854543
6;torus;0;2;9,149818;5;9,596221;1,231485;-0,3909409;-0,002963841;1,16778;0,6035628
6;torus;0;2;9,16339;5;9,596221;0,7477354;-0,2478242;-0,1627818;0,6864354;0,612478
6;torus;0;2;9,177231;5;9,596221;0,7477354;-0,2478242;-0,1627818;0,6864354;0,612478
6;torus;0;2;9,191121;5;9,596221;1,46963;-0,4464269;-0,5177289;1,30095;0,6275972
6;torus;0;2;9,205419;5;9,596221;0,6526095;-0,1388371;-0,4107833;0,4877299;0,6310982
6;torus;0;2;9,219543;5;9,596221;0,6526095;-0,1388371;-0,4107833;0,4877299;0,6310982
6;torus;0;2;9,233212;5;9,596221;1,412494;-0,2634943;-0,983949;0,9785473;0,6371985
6;torus;0;2;9,247254;5;9,596221;0,7537559;-0,1243353;-0,587143;0,4560173;0,6391632
6;torus;0;2;9,261616;5;9,596221;0,741195;-0,154835;-0,5155161;0,5095482;0,6431248
6;torus;0;2;9,275074;5;9,596221;0,741195;-0,154835;-0,5155161;0,5095482;0,6431248
6;torus;0;2;9,288424;5;9,596221;1,357342;-0,179404;-1,130407;0,7296383;0,6458009
6;torus;0;2;9,302657;5;9,596221;0,6131285;-0,124836;-0,4195675;0,4293084;0,6499988
6;torus;0;2;9,31634;5;9,596221;0,6131285;-0,124836;-0,4195675;0,4293084;0,6499988
6;torus;0;2;9,330339;5;9,596221;1,61194;-0,444442;-0,9025529;1,259452;0,6660888
6;torus;0;2;9,344464;5;9,596221;0,9487102;-0,2595484;-0,5985349;0,6887972;0,6746282
6;torus;0;2;9,358418;5;9,596221;0,9487102;-0,2595484;-0,5985349;0,6887972;0,6746282
6;torus;0;2;9,372298;5;9,596221;1,888809;-0,2618253;-1,674868;0,8329839;0,6792191
6;torus;0;2;9,386408;5;9,596221;0,8164729;-0,09481311;-0,7434756;0,3238559;0,6810094
6;torus;0;2;9,400383;5;9,596221;0,5968871;-0,01373291;-0,5721822;0,1693904;0,6810266
6;torus;0;2;9,414363;5;9,596221;0,5968871;-0,01373291;-0,5721822;0,1693904;0,6810266
6;torus;0;2;9,42819;5;9,596221;1,561868;-0,251174;-1,366095;0,7142335;0,6882728
6;torus;0;2;9,441599;5;9,596221;0,8134167;-0,151521;-0,706625;0,3733218;0,6926578
6;torus;0;2;9,455802;5;9,596221;0,8134167;-0,151521;-0,706625;0,3733218;0,6926578
6;torus;0;2;9,470181;5;9,596221;1,27529;-0,2380788;-1,091459;0,6151438;0,7008823
6;torus;0;2;9,483356;5;9,596221;0,9098541;-0,1154423;-0,8664191;0,2526373;0,7032173
6;torus;0;2;9,497849;5;9,596221;0,9098541;-0,1154423;-0,8664191;0,2526373;0,7032173
6;torus;0;2;9,511638;5;9,596221;1,644653;-0,06055832;-1,636017;0,1570433;0,7022318
6;torus;0;2;9,525346;5;9,596221;0,9662383;0,0118494;-0,9642705;-0,06048381;0,6992414
6;torus;0;2;9,539673;5;9,596221;0,9662383;0,0118494;-0,9642705;-0,06048381;0,6992414
6;torus;0;2;9,553658;5;9,596221;2,071934;-0,04399419;-2,06832;-0,1141429;0,695048
6;torus;0;2;9,568854;5;9,596221;0,9382482;-0,07174611;-0,9353384;0,01744032;0,695436
6;torus;0;2;9,581143;5;9,596221;1,015597;-0,05726814;-1,012795;-0,04901588;0,695034
6;torus;0;2;9,594852;5;9,596221;1,015597;-0,05726814;-1,012795;-0,04901588;0,695034
6;torus;0;2;9,608778;5;9,596221;2,155927;0,0317812;-2,106974;-0,4557133;0,6887778
6;torus;0;2;9,622712;5;9,596221;1,140932;0,05837083;-1,086941;-0,3418744;0,6843948
6;torus;0;2;9,636725;5;9,596221;1,140932;0,05837083;-1,086941;-0,3418744;0,6843948
6;torus;0;2;9,650848;5;9,596221;2,180364;-0,003707409;-2,103135;-0,5751491;0,6799418
6;torus;0;2;9,664572;5;9,596221;0,9140772;-0,05815029;-0,8916676;-0,1925737;0,6800044
6;torus;0;2;9,678912;5;9,596221;0,9140772;-0,05815029;-0,8916676;-0,1925737;0,6800044
6;torus;0;2;9,692835;5;9,596221;1,422743;-0,01754165;-1,360227;-0,4167408;0,6785329
6;torus;0;2;9,706501;5;9,596221;0,6747842;0,02686977;-0,6179973;-0,2696127;0,6766514
6;torus;0;2;9,721662;5;9,596221;0,6293185;-0,02246499;-0,6004721;-0,1870036;0,6766024
6;torus;0;2;9,73462;5;9,596221;0,6293185;-0,02246499;-0,6004721;-0,1870036;0,6766024
6;torus;0;2;9,748169;5;9,596221;1,138663;-0,1641393;-1,11711;-0,1472294;0,681166
6;torus;0;2;9,761888;5;9,596221;0,7167215;-0,008505583;-0,6560892;-0,2883822;0,6802277
6;torus;0;2;9,775834;5;9,596221;0,7167215;-0,008505583;-0,6560892;-0,2883822;0,6802277
6;torus;0;2;9,789689;5;9,596221;1,570091;0,1530588;-1,258755;-0,9259015;0,6720771
6;torus;0;2;9,803507;5;9,596221;0,708178;0,06857514;-0,5516544;-0,4387379;0,6683376
6;torus;0;2;9,817712;5;9,596221;0,708178;0,06857514;-0,5516544;-0,4387379;0,6683376
6;torus;0;2;9,831417;5;9,596221;1,187019;0,04861951;-0,9754866;-0,6745934;0,6643723
6;torus;0;2;9,845603;5;9,596221;0,5772973;-0,03362298;-0,5049661;-0,2777606;0,6640319
6;torus;0;2;9,859628;5;9,596221;0,5772973;-0,03362298;-0,5049661;-0,2777606;0,6640319
6;torus;0;2;9,873726;5;9,596221;0,9917957;0,05813837;-0,7414311;-0,6561697;0,6593394
6;torus;0;2;9,887628;5;9,596221;0,6393467;0,1552939;-0,2836406;-0,5515397;0,6522253
6;torus;0;2;9,901568;5;9,596221;0,6813414;0,1644492;-0,2916366;-0,593406;0,6446338
6;torus;0;2;9,915239;5;9,596221;0,6813414;0,1644492;-0,2916366;-0,593406;0,6446338
6;torus;0;2;9,929081;5;9,596221;1,25835;0,3579676;-0,3538519;-1,153296;0,6281051
6;torus;0;2;9,943335;5;9,596221;0,5064;0,1640439;-0,04337132;-0,4771262;0,6202888
6;torus;0;2;9,957109;5;9,596221;0,5064;0,1640439;-0,04337132;-0,4771262;0,6202888
6;torus;0;2;9,97077;5;9,596221;1,210593;0,3412366;-0,2123296;-1,141933;0,6031633
6;torus;0;2;9,98491;5;9,596221;0,68087;0,2385795;0,03490448;-0,636746;0,5919932
6;torus;0;2;9,998541;5;9,596221;0,68087;0,2385795;0,03490448;-0,636746;0,5919932
6;torus;0;2;10,01274;5;9,596221;1,647792;0,5903363;0,1913816;-1,526465;0,5643462
6;torus;0;2;10,02691;5;9,596221;0,6287287;0,2300918;0,2112567;-0,5456448;0,5528662
6;torus;0;2;10,04049;5;9,596221;0,6967812;0,2631605;0,3323227;-0,553003;0,5398301
6;torus;0;2;10,05465;5;9,596221;0,6967812;0,2631605;0,3323227;-0,553003;0,5398301
6;torus;0;2;10,06868;5;9,596221;1,508876;0,5603909;0,7831171;-1,161635;0,5115663
6;torus;0;2;10,08245;5;9,596221;0,7240255;0,2508879;0,5501211;-0,3982902;0,4985212
6;torus;0;2;10,09657;5;9,596221;0,7240255;0,2508879;0,5501211;-0,3982902;0,4985212
6;torus;0;2;10,11021;5;9,596221;1,439387;0,4725337;1,148558;-0,727573;0,4732293
6;torus;0;2;10,12441;5;9,596221;0,8076924;0,2628684;0,6339639;-0,4258603;0,4590489
6;torus;0;2;10,13818;5;9,596221;0,8076924;0,2628684;0,6339639;-0,4258603;0,4590489
6;torus;0;2;10,15185;5;9,596221;1,439088;0,4084826;1,22505;-0,6351143;0,4350768
6;torus;0;2;10,16565;5;9,596221;0,6442408;0,1701653;0,5145177;-0,3483698;0,4238118
6;torus;0;2;10,17986;5;9,596221;0,6442408;0,1701653;0,5145177;-0,3483698;0,4238118
6;torus;0;2;10,19366;5;9,596221;1,587706;0,4513741;1,204832;-0,9302959;0,3959457
6;torus;0;2;10,20742;5;9,596221;0,847482;0,2306283;0,6787509;-0,4520327;0,3817099
6;torus;0;2;10,22151;5;9,596221;0,7632553;0,1805365;0,6607935;-0,3366262;0,3697746
6;torus;0;2;10,23576;5;9,596221;0,7632553;0,1805365;0,6607935;-0,3366262;0,3697746
6;torus;0;2;10,24921;5;9,596221;1,452821;0,3547966;1,088776;-0,8940786;0,3448252
