ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;3;8,150386;11;27,70571;0,5787526;0,1679957;0,03711805;-0,5525887;0,2718097
13;torus;0;3;8,164132;11;27,70571;0,5741807;0,1404166;0,3306877;-0,4478976;0,2688289
13;torus;0;3;8,17821;11;27,70571;0,5741807;0,1404166;0,3306877;-0,4478976;0,2688289
13;torus;0;3;8,191881;11;27,70571;0,7948774;-0,1069665;0,681442;0,395;0,2810237
13;torus;0;3;8,205667;11;27,70571;0,5530639;-0,1509368;0,1943491;0,4953042;0,2897393
13;torus;0;3;8,220067;11;27,70571;0,3667656;-0,108695;0,09976625;0,3357813;0,2953705
13;torus;0;3;8,233782;11;27,70571;0,3667656;-0,108695;0,09976625;0,3357813;0,2953705
13;torus;0;3;8,247761;11;27,70571;0,4451759;0,07479787;-0,3262766;-0,2934799;0,2878968
13;torus;0;3;8,261586;11;27,70571;0,1440349;0,03194809;0,02822131;-0,1375824;0,2862061
13;torus;0;3;8,275731;11;27,70571;0,1440349;0,03194809;0,02822131;-0,1375824;0,2862061
13;torus;0;3;8,289099;11;27,70571;0,5843679;0,1254797;0,2474591;-0,5143002;0,2815933
13;torus;0;3;8,3034;11;27,70571;0,1845427;-0,002938509;0,1841478;0,01170337;0,2837171
13;torus;0;3;8,317098;11;27,70571;0,1845427;-0,002938509;0,1841478;0,01170337;0,2837171
13;torus;0;3;8,33115;11;27,70571;0,6656042;0,006848574;0,6638721;-0,04749596;0,2904156
13;torus;0;3;8,345324;11;27,70571;0,4759634;0,00680685;0,4740335;-0,0422731;0,2953641
13;torus;0;3;8,358877;11;27,70571;0,4759634;0,00680685;0,4740335;-0,0422731;0,2953641
13;torus;0;3;8,373183;11;27,70571;0,9961489;0,1884103;0,6715313;-0,7112384;0,2949271
13;torus;0;3;8,386856;11;27,70571;0,6457309;0,06344318;0,5418971;-0,3453851;0,2978744
13;torus;0;3;8,400691;11;27,70571;0,7998529;0,08137822;0,6614462;-0,4423022;0,3019552
13;torus;0;3;8,414747;11;27,70571;0,7998529;0,08137822;0,6614462;-0,4423022;0,3019552
13;torus;0;3;8,428784;11;27,70571;2,002402;0,2151012;1,644567;-1,121938;0,3152667
13;torus;0;3;8,442599;11;27,70571;1,02834;0,08310676;0,8757889;-0,5325124;0,3245434
13;torus;0;3;8,456381;11;27,70571;1,02834;0,08310676;0,8757889;-0,5325124;0,3245434
13;torus;0;3;8,470778;11;27,70571;2,139912;0,1092613;1,968969;-0,8309305;0,3511891
13;torus;0;3;8,48433;11;27,70571;1,097607;0,07067323;0,9312108;-0,5767077;0,3637151
13;torus;0;3;8,498277;11;27,70571;1,097607;0,07067323;0,9312108;-0,5767077;0,3637151
13;torus;0;3;8,512327;11;27,70571;1,756874;0,1743555;1,216194;-1,255818;0,379127
13;torus;0;3;8,5261;11;27,70571;0,8271449;0,0942409;0,4773453;-0,6689012;0,3852488
13;torus;0;3;8,540083;11;27,70571;0,8270103;0,0711441;0,54515;-0,6178156;0,3932791
13;torus;0;3;8,55368;11;27,70571;0,8270103;0,0711441;0,54515;-0,6178156;0,3932791
13;torus;0;3;8,568148;11;27,70571;0,9414865;0,06073713;0,6485432;-0,6797791;0,4035215
13;torus;0;3;8,58154;11;27,70571;0,1681482;0,01916885;0,06401092;-0,1543015;0,4043998
13;torus;0;3;8,59563;11;27,70571;0,1681482;0,01916885;0,06401092;-0,1543015;0,4043998
13;torus;0;3;8,609501;11;27,70571;0,628247;0,05794764;0,3561601;-0,5142823;0,4101742
13;torus;0;3;8,623667;11;27,70571;0,3866394;0,05885959;0,07234812;-0,3752217;0,4111294
13;torus;0;3;8,637397;11;27,70571;0,3866394;0,05885959;0,07234812;-0,3752217;0,4111294
13;torus;0;3;8,651391;11;27,70571;0,8659637;0,1717746;-0,4339397;-0,7294402;0,4028932
13;torus;0;3;8,665805;11;27,70571;0,3258166;0,05651116;-0,2541751;-0,1958519;0,3982543
13;torus;0;3;8,679142;11;27,70571;0,3258166;0,05651116;-0,2541751;-0,1958519;0,3982543
13;torus;0;3;8,693177;11;27,70571;0,280791;-0,0356555;-0,1221061;0,2503246;0,3960049
13;torus;0;3;8,707107;11;27,70571;0,08223978;-0,01496673;-0,002756715;0,08081943;0,3959601
13;torus;0;3;8,720938;11;27,70571;0,09159709;0,005829334;-0,09141117;-0,000205636;0,3942785
13;torus;0;3;8,734992;11;27,70571;0,09159709;0,005829334;-0,09141117;-0,000205636;0,3942785
13;torus;0;3;8,748988;11;27,70571;0,2713673;0,01300573;-0,2706826;0,01421273;0,3892988
13;torus;0;3;8,762663;11;27,70571;0,3009188;0,004178286;-0,2867773;0,09106845;0,384082
13;torus;0;3;8,776672;11;27,70571;0,3009188;0,004178286;-0,2867773;0,09106845;0,384082
13;torus;0;3;8,79057;11;27,70571;0,8782373;-0,04844666;-0,692746;0,5376399;0,3717915
13;torus;0;3;8,804996;11;27,70571;0,4371291;-0,05917549;-0,2053037;0,3813535;0,368459
13;torus;0;3;8,818398;11;27,70571;0,4371291;-0,05917549;-0,2053037;0,3813535;0,368459
13;torus;0;3;8,832429;11;27,70571;0,8295012;-0,2780199;-0,2243593;0,7486254;0,3646215
13;torus;0;3;8,846228;11;27,70571;0,3182907;-0,09414554;-0,2237946;0,2058193;0,3605789
13;torus;0;3;8,860556;11;27,70571;0,3358267;-0,01776814;-0,2973795;0,1550138;0,3555691
13;torus;0;3;8,873996;11;27,70571;0,3358267;-0,01776814;-0,2973795;0,1550138;0,3555691
13;torus;0;3;8,888515;11;27,70571;0,6822473;0,02621412;-0,6796524;0,0533551;0,3435215
13;torus;0;3;8,901999;11;27,70571;0,4558702;0,03377199;-0,452134;-0,04745424;0,3353457
13;torus;0;3;8,915885;11;27,70571;0,4558702;0,03377199;-0,452134;-0,04745424;0,3353457
13;torus;0;3;8,929923;11;27,70571;0,4498136;0,04190207;-0,4407525;0,07945895;0,3280281
13;torus;0;3;8,944038;11;27,70571;0,1369108;0,02152324;-0,1292259;0,03977418;0,3260415
13;torus;0;3;8,957868;11;27,70571;0,1369108;0,02152324;-0,1292259;0,03977418;0,3260415
13;torus;0;3;8,971422;11;27,70571;0,2893363;0,007134676;-0,281547;0,06630123;0,3213501
13;torus;0;3;8,985649;11;27,70571;0,03059951;0,00411272;-0,009419024;-0,02882183;0,3210825
13;torus;0;3;8,999401;11;27,70571;0,03059951;0,00411272;-0,009419024;-0,02882183;0,3210825
13;torus;0;3;9,01345;11;27,70571;0,06436647;-0,002485514;-0,06415695;-0,004555285;0,3198963
13;torus;0;3;9,027439;11;27,70571;0,02142589;0,003457069;-0,01247823;-0,01707077;0,3196228
13;torus;0;3;9,041287;11;27,70571;0,07401583;0,01243949;-0,02745837;-0,06759912;0,3189259
13;torus;0;3;9,055233;11;27,70571;0,07401583;0,01243949;-0,02745837;-0,06759912;0,3189259
13;torus;0;3;9,068915;11;27,70571;0,6420531;0,1065373;-0,1359358;-0,6183878;0,3148086
13;torus;0;3;9,08311;11;27,70571;0,8008878;0,1334965;-0,1580566;-0,7737041;0,3105469
13;torus;0;3;9,096727;11;27,70571;0,8008878;0,1334965;-0,1580566;-0,7737041;0,3105469
13;torus;0;3;9,110757;11;27,70571;1,185394;0,1665771;0,09393394;-1,169866;0,3112753
13;torus;0;3;9,124777;11;27,70571;0,2280261;-0,004166365;0,1581639;-0,1642033;0,3139078
13;torus;0;3;9,138842;11;27,70571;0,2280261;-0,004166365;0,1581639;-0,1642033;0,3139078
13;torus;0;3;9,15252;11;27,70571;0,6804597;-0,1818419;0,1569733;0,6366462;0,3161668
13;torus;0;3;9,166507;11;27,70571;0,1939772;-0,06867051;0,05434901;0,1730829;0,3169364
13;torus;0;3;9,180426;11;27,70571;0,1501593;-0,001496077;-0,06792843;-0,1339078;0,3154233
13;torus;0;3;9,194265;11;27,70571;0,1501593;-0,001496077;-0,06792843;-0,1339078;0,3154233
13;torus;0;3;9,208281;11;27,70571;1,397308;0,1833439;0,1678854;-1,375017;0,3185681
13;torus;0;3;9,222506;11;27,70571;0,753191;0,0985384;0,05884767;-0,744395;0,3206852
13;torus;0;3;9,236107;11;27,70571;0,753191;0,0985384;0,05884767;-0,744395;0,3206852
13;torus;0;3;9,249948;11;27,70571;0,5280085;0,08249879;0,4350722;-0,2875745;0,329552
13;torus;0;3;9,26411;11;27,70571;0,3246363;-0,03226995;0,3189236;0,05133301;0,3350583
13;torus;0;3;9,278105;11;27,70571;0,3246363;-0,03226995;0,3189236;0,05133301;0,3350583
13;torus;0;3;9,291999;11;27,70571;0,6050511;-0,1111865;0,4509225;0,3878057;0,3421642
13;torus;0;3;9,306154;11;27,70571;0,2562211;-0,01149774;0,2430275;-0,0803411;0,3466111
13;torus;0;3;9,320206;11;27,70571;0,3021688;-0,009781122;0,278911;-0,1158401;0,3517804
13;torus;0;3;9,333875;11;27,70571;0,3021688;-0,009781122;0,278911;-0,1158401;0,3517804
13;torus;0;3;9,348087;11;27,70571;0,3091892;0,0003516674;0,2254784;-0,2115592;0,3561487
13;torus;0;3;9,361912;11;27,70571;0,218084;0,03067255;-0,07060468;-0,2040461;0,3552915
13;torus;0;3;9,375735;11;27,70571;0,218084;0,03067255;-0,07060468;-0,2040461;0,3552915
13;torus;0;3;9,389394;11;27,70571;1,237467;0,1926422;-0,4452839;-1,138392;0,3506935
13;torus;0;3;9,403266;11;27,70571;0,7092618;0,1070857;-0,3483608;-0,6084651;0,3469706
13;torus;0;3;9,417154;11;27,70571;0,7092618;0,1070857;-0,3483608;-0,6084651;0,3469706
13;torus;0;3;9,431202;11;27,70571;1,308094;0,1771748;-0,8844197;-0,9473756;0,3363263
13;torus;0;3;9,445086;11;27,70571;0,3005094;0,02484322;-0,2922878;-0,0652425;0,3317145
13;torus;0;3;9,459297;11;27,70571;0,3005094;0,02484322;-0,2922878;-0,0652425;0,3317145
13;torus;0;3;9,473184;11;27,70571;0,959852;-0,1362205;0,3545672;0,8814998;0,3332093
13;torus;0;3;9,487001;11;27,70571;0,6701409;-0,09639859;-0,05720258;0,6606996;0,3292834
13;torus;0;3;9,501239;11;27,70571;0,6164131;-0,09207726;-0,04413277;0,6078973;0,3262418
13;torus;0;3;9,514921;11;27,70571;0,6164131;-0,09207726;-0,04413277;0,6078973;0,3262418
13;torus;0;3;9,528442;11;27,70571;0,6583601;-0,09533763;-0,1350373;0,6372705;0,3219257
13;torus;0;3;9,542266;11;27,70571;0,4973879;-0,08103251;-0,0362128;0,4894048;0,3201036
13;torus;0;3;9,556576;11;27,70571;0,4973879;-0,08103251;-0,0362128;0,4894048;0,3201036
13;torus;0;3;9,570293;11;27,70571;0,7051896;-0,1285732;0,2194151;0,6577373;0,322871
13;torus;0;3;9,584193;11;27,70571;0,3008273;-0,05491972;0,1916289;0,2252981;0,3260071
13;torus;0;3;9,59809;11;27,70571;0,3008273;-0,05491972;0,1916289;0,2252981;0,3260071
13;torus;0;3;9,612068;11;27,70571;1,389107;-0,2775788;0,5267084;1,255049;0,3350477
13;torus;0;3;9,626023;11;27,70571;1,010681;-0,2108574;0,2594084;0,9537935;0,3406572
13;torus;0;3;9,639938;11;27,70571;1,010681;-0,2108574;0,2594084;0,9537935;0,3406572
13;torus;0;3;9,654231;11;27,70571;2,879315;-0,6282926;0,1483634;2,80601;0,3520316
13;torus;0;3;9,668041;11;27,70571;1,132155;-0,2347052;-0,2897173;1,068996;0,3525857
13;torus;0;3;9,681638;11;27,70571;0,6497782;-0,1327515;-0,1962095;0,6050542;0,3529793
13;torus;0;3;9,696003;11;27,70571;0,6497782;-0,1327515;-0,1962095;0,6050542;0,3529793
13;torus;0;3;9,709417;11;27,70571;0,2345542;-0,04665852;0,03528148;0,2271429;0,3551632
13;torus;0;3;9,72355;11;27,70571;0,05199923;-0,008255243;-0,02774745;0,04319549;0,354988
13;torus;0;3;9,737516;11;27,70571;0,05199923;-0,008255243;-0,02774745;0,04319549;0,354988
13;torus;0;3;9,751449;11;27,70571;0,2355226;0,05658865;-0,02879202;-0,2268031;0,3529642
13;torus;0;3;9,765224;11;27,70571;0,3127775;0,0728786;-0,0001266599;-0,3041685;0,3509893
13;torus;0;3;9,779484;11;27,70571;0,3127775;0,0728786;-0,0001266599;-0,3041685;0,3509893
13;torus;0;3;9,793386;11;27,70571;0,9245481;0,214994;-0,1539618;-0,8859247;0,3431011
13;torus;0;3;9,807341;11;27,70571;0,4503758;0,1009285;-0,08567572;-0,4304782;0,3393492
13;torus;0;3;9,821162;11;27,70571;0,3512025;0,07025003;-0,2037406;-0,2773046;0,3344106
13;torus;0;3;9,835241;11;27,70571;0,3512025;0,07025003;-0,2037406;-0,2773046;0,3344106
13;torus;0;3;9,848635;11;27,70571;0,2028094;0,007987022;-0,2012417;-0,02386719;0,3307183
13;torus;0;3;9,862488;11;27,70571;0,277484;-0,06703138;0,06355345;0,2616584;0,3330759
13;torus;0;3;9,876407;11;27,70571;0,277484;-0,06703138;0,06355345;0,2616584;0,3330759
13;torus;0;3;9,890647;11;27,70571;0,1889746;-0,04235506;0,1414448;0,1179442;0,3360933
13;torus;0;3;9,90459;11;27,70571;0,2808975;0,04904866;0,1139447;-0,2520204;0,3368254
13;torus;0;3;9,918356;11;27,70571;0,2808975;0,04904866;0,1139447;-0,2520204;0,3368254
13;torus;0;3;9,932239;11;27,70571;1,72838;0,3660321;-0,07181913;-1,687649;0,32901
13;torus;0;3;9,946333;11;27,70571;0,8598757;0,1742184;-0,1315966;-0,8316949;0,32463
13;torus;0;3;9,960503;11;27,70571;0,61747;0,1198113;-0,1470163;-0,5876228;0,3210371
13;torus;0;3;9,974612;11;27,70571;0,61747;0,1198113;-0,1470163;-0,5876228;0,3210371
13;torus;0;3;9,988115;11;27,70571;0,3746003;-0,07263422;0,323391;0,1745507;0,3269283
13;torus;0;3;10,00191;11;27,70571;0,4655235;-0,1019478;0,24039;0,3853977;0,331807
13;torus;0;3;10,016;11;27,70571;0,4655235;-0,1019478;0,24039;0,3853977;0,331807
13;torus;0;3;10,02971;11;27,70571;0,8327901;-0,1668632;0,6255925;0,5237654;0,3440681
13;torus;0;3;10,04373;11;27,70571;0,3827007;-0,03994703;0,3796741;0,02667606;0,3509468
13;torus;0;3;10,05743;11;27,70571;0,3827007;-0,03994703;0,3796741;0,02667606;0,3509468
13;torus;0;3;10,07147;11;27,70571;0,8357202;0,1179636;0,2846316;-0,7768512;0,3544824
13;torus;0;3;10,0856;11;27,70571;0,6251981;0,1136005;-0,01083016;-0,6146953;0,3535122
13;torus;0;3;10,09933;11;27,70571;0,6251981;0,1136005;-0,01083016;-0,6146953;0,3535122
13;torus;0;3;10,11333;11;27,70571;1,298848;0,2276361;-0,07978231;-1,276253;0,3517754
13;torus;0;3;10,12717;11;27,70571;0,2176264;0,02494454;0,05743206;-0,208424;0,3529093
13;torus;0;3;10,14107;11;27,70571;0,101807;-0,01301169;0,1000017;-0,01396537;0,35469
13;torus;0;3;10,15499;11;27,70571;0,101807;-0,01301169;0,1000017;-0,01396537;0,35469
13;torus;0;3;10,16894;11;27,70571;0,5680071;-0,1238465;0,2331316;0,5029351;0,358586
13;torus;0;3;10,18302;11;27,70571;0,2409269;-0,0503242;0,01973957;0,2347842;0,3588834
13;torus;0;3;10,19638;11;27,70571;0,2409269;-0,0503242;0,01973957;0,2347842;0,3588834
13;torus;0;3;10,21106;11;27,70571;0,4080472;-0,08417368;0,2459407;0,3145322;0,3634131
13;torus;0;3;10,22469;11;27,70571;0,1847274;0,02848506;0,04329979;-0,1773074;0,3641536
13;torus;0;3;10,23838;11;27,70571;0,1847274;0,02848506;0,04329979;-0,1773074;0,3641536
13;torus;0;3;10,25239;11;27,70571;1,064878;0,1990736;-0,2046004;-1,025902;0,3607767
13;torus;0;3;10,26644;11;27,70571;0,7494749;0,1408398;-0,3054783;-0,6697461;0,3560891
13;torus;0;3;10,28033;11;27,70571;0,5791475;0,1046479;-0,3121004;-0,4765019;0,3513691
13;torus;0;3;10,29414;11;27,70571;0,5791475;0,1046479;-0,3121004;-0,4765019;0,3513691
13;torus;0;3;10,30799;11;27,70571;0,2183392;0,03436804;-0,1952857;-0,09140223;0,3480856
13;torus;0;3;10,32206;11;27,70571;0,06903352;-0,007969141;-0,01109987;0,06766766;0,3477447
13;torus;0;3;10,33599;11;27,70571;0,06903352;-0,007969141;-0,01109987;0,06766766;0,3477447
13;torus;0;3;10,34986;11;27,70571;0,2977014;0,05459189;0,001387298;-0,2926499;0,3485383
13;torus;0;3;10,36393;11;27,70571;0,0746091;0,01256466;-0,008620322;-0,07303655;0,348578
13;torus;0;3;10,37778;11;27,70571;0,0746091;0,01256466;-0,008620322;-0,07303655;0,348578
13;torus;0;3;10,39171;11;27,70571;0,759627;0,1287043;-0,1691878;-0,7292762;0,3478191
13;torus;0;3;10,40563;11;27,70571;0,6618857;0,1090288;-0,2175808;-0,6155193;0,346335
13;torus;0;3;10,42;11;27,70571;0,6618857;0,1090288;-0,2175808;-0,6155193;0,346335
13;torus;0;3;10,43343;11;27,70571;2,131449;0,3236234;-0,8352146;-1,934104;0,3421497
13;torus;0;3;10,44738;11;27,70571;1,452455;0,1951516;-0,4436344;-1,369207;0,3445738
13;torus;0;3;10,46091;11;27,70571;1,349428;0,1624763;-0,4375935;-1,266124;0,3483661
13;torus;0;3;10,47521;11;27,70571;1,349428;0,1624763;-0,4375935;-1,266124;0,3483661
13;torus;0;3;10,48928;11;27,70571;1,556756;0,1648724;-0,4168555;-1,490818;0,3566947
13;torus;0;3;10,50346;11;27,70571;0,1448937;0,009977818;-0,08569211;-0,1164109;0,3566186
13;torus;0;3;10,51733;11;27,70571;0,1448937;0,009977818;-0,08569211;-0,1164109;0,3566186
13;torus;0;3;10,53077;11;27,70571;0,2570805;0,02144575;-0,1739055;-0,1881152;0,3560574
13;torus;0;3;10,54469;11;27,70571;0,3936135;0,03483891;-0,06756485;-0,3862031;0,3593242
13;torus;0;3;10,55861;11;27,70571;0,3936135;0,03483891;-0,06756485;-0,3862031;0,3593242
13;torus;0;3;10,57262;11;27,70571;1,197542;0,09772778;-0,4570395;-1,102575;0,3656693
13;torus;0;3;10,58644;11;27,70571;0,6182566;0,0457406;-0,2571985;-0,5603552;0,3690747
13;torus;0;3;10,60018;11;27,70571;0,4237379;0,02871156;-0,1660757;-0,388778;0,3718011
13;torus;0;3;10,61433;11;27,70571;0,4237379;0,02871156;-0,1660757;-0,388778;0,3718011
13;torus;0;3;10,62843;11;27,70571;0,2150722;-0,02193451;-0,0120379;0,2136119;0,3688366
13;torus;0;3;10,64245;11;27,70571;0,1391119;-0,01648068;-0,007009506;0,1379542;0,366927
13;torus;0;3;10,65626;11;27,70571;0,1391119;-0,01648068;-0,007009506;0,1379542;0,366927
13;torus;0;3;10,67037;11;27,70571;0,2825432;-0,02404451;-0,003743917;0,2814934;0,3632907
13;torus;0;3;10,68406;11;27,70571;0,2262571;-0,0195682;-0,002910942;0,2253905;0,360415
13;torus;0;3;10,69814;11;27,70571;0,2262571;-0,0195682;-0,002910942;0,2253905;0,360415
13;torus;0;3;10,7119;11;27,70571;0,2933388;-0,01339316;-0,2047345;0,2096474;0,3550238
13;torus;0;3;10,7259;11;27,70571;0,1575642;-0,001245737;-0,1257472;0,09493455;0,352176
13;torus;0;3;10,73974;11;27,70571;0,1575642;-0,001245737;-0,1257472;0,09493455;0,352176
13;torus;0;3;10,75383;11;27,70571;0,4020759;-0,01968741;-0,1652308;0,3660277;0,3454867
13;torus;0;3;10,76748;11;27,70571;0,2843252;-0,02183318;-0,07714406;0,2727874;0,3411128
13;torus;0;3;10,78172;11;27,70571;0,2230059;-0,01502633;-0,0778459;0,2084367;0,3375486
13;torus;0;3;10,79575;11;27,70571;0,2230059;-0,01502633;-0,0778459;0,2084367;0,3375486
13;torus;0;3;10,80936;11;27,70571;0,04253751;0,005960464;-0,01619235;-0,03888085;0,3378131
13;torus;0;3;10,82371;11;27,70571;0,09141919;0,004380941;-0,08099154;-0,04217401;0,3372056
13;torus;0;3;10,83712;11;27,70571;0,09141919;0,004380941;-0,08099154;-0,04217401;0,3372056
13;torus;0;3;10,85141;11;27,70571;0,6382537;0,04599094;-0,4141703;-0,4834414;0,337603
13;torus;0;3;10,86532;11;27,70571;0,1783115;0,01295805;-0,09684786;-0,1491562;0,3382191
13;torus;0;3;10,87885;11;27,70571;0,1783115;0,01295805;-0,09684786;-0,1491562;0,3382191
13;torus;0;3;10,89292;11;27,70571;0,2005115;0,01277924;-0,1290292;-0,1529478;0,338497
13;torus;0;3;10,90651;11;27,70571;0,09633029;-0,0113368;0,04264638;0,08562878;0,3379102
13;torus;0;3;10,92064;11;27,70571;0,399925;-0,03561974;0,003446639;0,3983207;0,3328648
13;torus;0;3;10,93448;11;27,70571;0,399925;-0,03561974;0,003446639;0,3983207;0,3328648
13;torus;0;3;10,94856;11;27,70571;1,268709;-0,09587407;-0,5757481;1,126474;0,3112915
13;torus;0;3;10,96223;11;27,70571;0,3696289;-0,007194281;-0,3419086;0,1402579;0,3050726
13;torus;0;3;10,97609;11;27,70571;0,3696289;-0,007194281;-0,3419086;0,1402579;0,3050726
13;torus;0;3;10,99005;11;27,70571;0,1402863;0,001865625;-0,1362048;0,03354102;0,3029084
13;torus;0;3;11,00434;11;27,70571;0,1815298;-0,0007629395;0,1815014;-0,003123283;0,3053459
13;torus;0;3;11,01797;11;27,70571;0,1815298;-0,0007629395;0,1815014;-0,003123283;0,3053459
13;torus;0;3;11,03186;11;27,70571;0,3423567;-0,008630753;0,3414035;-0,02402738;0,3101247
13;torus;0;3;11,04574;11;27,70571;0,1276133;0,001138449;0,08811206;-0,0923045;0,3123539
13;torus;0;3;11,05973;11;27,70571;0,1276133;0,001138449;0,08811206;-0,0923045;0,3123539
13;torus;0;3;11,07359;11;27,70571;1,064088;0,07626414;0,09498596;-1,057093;0,3264978
13;torus;0;3;11,08754;11;27,70571;0,6280374;0,02862811;-0,02423078;-0,6269165;0,3340583
13;torus;0;3;11,10173;11;27,70571;0,5087302;0,01040697;-0,02619848;-0,5079486;0,3402039
13;torus;0;3;11,11577;11;27,70571;0,5087302;0,01040697;-0,02619848;-0,5079486;0,3402039
13;torus;0;3;11,12944;11;27,70571;1,088933;0,03483295;-0,3463909;-1,031783;0,3498909
13;torus;0;3;11,14317;11;27,70571;0,3185796;0,006502867;0,01226887;-0,3182769;0,3544426
13;torus;0;3;11,15716;11;27,70571;0,3185796;0,006502867;0,01226887;-0,3182769;0,3544426
13;torus;0;3;11,17127;11;27,70571;0,4558026;-0,03628135;0,4403263;0,1120374;0,3578194
13;torus;0;3;11,185;11;27,70571;0,2506999;-0,02886653;0,1784459;0,1737073;0,3574094
13;torus;0;3;11,19917;11;27,70571;0,2506999;-0,02886653;0,1784459;0,1737073;0,3574094
13;torus;0;3;11,21302;11;27,70571;0,3107382;-0,04187822;0,1135446;0,2862029;0,3546729
13;torus;0;3;11,22739;11;27,70571;0,07922715;0,01289248;-0,07225797;0,02982467;0,3534921
13;torus;0;3;11,24072;11;27,70571;0,535611;0,02137423;-0,4802085;-0,2362669;0,3509583
13;torus;0;3;11,25488;11;27,70571;0,535611;0,02137423;-0,4802085;-0,2362669;0,3509583
13;torus;0;3;11,26882;11;27,70571;1,709511;0,06127357;-1,04376;-1,352493;0,3588041
13;torus;0;3;11,28263;11;27,70571;0,4521396;0,003314018;-0,1942307;-0,4082814;0,3628746
13;torus;0;3;11,29648;11;27,70571;0,4521396;0,003314018;-0,1942307;-0,4082814;0,3628746
13;torus;0;3;11,31077;11;27,70571;0,5447245;-0,008970499;0,542479;0,04858822;0,367744
13;torus;0;3;11,32446;11;27,70571;0,3274297;0,01546144;0,2504133;-0,210391;0,3736547
13;torus;0;3;11,33853;11;27,70571;0,3274297;0,01546144;0,2504133;-0,210391;0,3736547
13;torus;0;3;11,35232;11;27,70571;1,004906;0,04759431;0,3282137;-0,948602;0,3916529
13;torus;0;3;11,3665;11;27,70571;0,7926629;0,01522899;-0,1020171;-0,785923;0,4026571
13;torus;0;3;11,38027;11;27,70571;0,706418;-0,00217557;-0,2292491;-0,6681815;0,4107444
13;torus;0;3;11,394;11;27,70571;0,706418;-0,00217557;-0,2292491;-0,6681815;0,4107444
13;torus;0;3;11,40846;11;27,70571;0,94864;-0,03167987;-0,4909195;-0,8111179;0,4188178
13;torus;0;3;11,42179;11;27,70571;0,1828324;-0,01088977;-0,1537971;0,09826273;0,415745
13;torus;0;3;11,43576;11;27,70571;0,1828324;-0,01088977;-0,1537971;0,09826273;0,415745
13;torus;0;3;11,44959;11;27,70571;1,054119;-0,0006854534;-0,3711246;0,9866267;0,3964531
13;torus;0;3;11,46361;11;27,70571;0,7669209;0,003772974;-0,4540049;0,6180882;0,382487
13;torus;0;3;11,47729;11;27,70571;0,7669209;0,003772974;-0,4540049;0,6180882;0,382487
13;torus;0;3;11,49139;11;27,70571;1,756798;0,01555085;-1,300439;1,181082;0,3525188
13;torus;0;3;11,50548;11;27,70571;0,9471523;-0,002747774;-0,8699208;0,3746033;0,339587
13;torus;0;3;11,51934;11;27,70571;0,9471523;-0,002747774;-0,8699208;0,3746033;0,339587
13;torus;0;3;11,53345;11;27,70571;1,507068;-0,000667572;-1,504412;0,08941889;0,3279012
13;torus;0;3;11,54741;11;27,70571;0,6525739;-0,01726151;-0,629858;0,1698047;0,3213371
13;torus;0;3;11,56113;11;27,70571;0,6244582;-0,01549125;-0,4933223;0,3825456;0,3122691
13;torus;0;3;11,57504;11;27,70571;0,6244582;-0,01549125;-0,4933223;0,3825456;0,3122691
13;torus;0;3;11,58923;11;27,70571;0,8144614;0,01205802;-0,3639422;0,7285245;0,2985505
13;torus;0;3;11,60258;11;27,70571;0,3650635;0,001335144;-0,2401523;0,274948;0,2929537
13;torus;0;3;11,6167;11;27,70571;0,3650635;0,001335144;-0,2401523;0,274948;0,2929537
13;torus;0;3;11,63046;11;27,70571;0,7758942;0,0005125999;-0,7120177;0,3082894;0,2850893
13;torus;0;3;11,6449;11;27,70571;0,1532846;0,01206398;-0,1435056;-0,05250499;0,285603
13;torus;0;3;11,65837;11;27,70571;0,1532846;0,01206398;-0,1435056;-0,05250499;0,285603
13;torus;0;3;11,67243;11;27,70571;0,09780201;0,03688931;1,862645E-05;-0,0905782;0,2874985
13;torus;0;3;11,68638;11;27,70571;0,3379215;0,03082156;0,3148898;0,1186818;0,2869651
13;torus;0;3;11,70054;11;27,70571;0,5339462;0,04029274;0,5069606;0,1626834;0,2867976
13;torus;0;3;11,71434;11;27,70571;0,5339462;0,04029274;0,5069606;0,1626834;0,2867976
13;torus;0;3;11,72818;11;27,70571;1,584447;0,05209446;1,251792;0,969936;0,2787925
13;torus;0;3;11,74196;11;27,70571;1,025204;0,01820326;0,7923123;0,6503478;0,2747954
13;torus;0;3;11,75628;11;27,70571;1,025204;0,01820326;0,7923123;0,6503478;0,2747954
13;torus;0;3;11,76984;11;27,70571;1,783099;-0,09565353;0,7743515;1,603331;0,2580311
13;torus;0;3;11,78377;11;27,70571;0,4758038;-0,03808737;0,2514746;0,4021183;0,2548239
13;torus;0;3;11,79778;11;27,70571;0,4758038;-0,03808737;0,2514746;0,4021183;0,2548239
13;torus;0;3;11,81168;11;27,70571;0,3521755;-0,01229048;0,2663568;-0,2300665;0,2602026
13;torus;0;3;11,82589;11;27,70571;0,2368735;-0,002807379;0,08225366;-0,222116;0,2638147
13;torus;0;3;11,83993;11;27,70571;0,2368735;-0,002807379;0,08225366;-0,222116;0,2638147
13;torus;0;3;11,85323;11;27,70571;0,2089588;-0,03474355;-0,09496436;-0,1828618;0,2648341
