ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;1;5;7,423015;3;20,34153;0,4389864;0,03108828;-0,07395805;-0,4315933;0,17838
14;torus;1;5;7,436924;3;20,34153;0,4389864;0,03108828;-0,07395805;-0,4315933;0,17838
14;torus;1;5;7,4505;3;20,34153;0,9012637;0,009378938;0,3631474;-0,8248104;0,180557
14;torus;1;5;7,463961;3;20,34153;0,7798071;0,004459864;0,3298197;-0,7066104;0,1841557
14;torus;1;5;7,477929;3;20,34153;0,7798071;0,004459864;0,3298197;-0,7066104;0,1841557
14;torus;1;5;7,491873;3;20,34153;1,073226;0,01399001;0,3444393;-1,016356;0,1889559
14;torus;1;5;7,507211;3;20,34153;0,4357216;0,02561952;-0,0482931;-0,4322785;0,1979274
14;torus;1;5;7,533091;3;20,34153;0,782959;0,0420177;-0,02731504;-0,7813535;0,1974076
14;torus;1;5;7,54758;3;20,34153;0,9829471;0,009499066;0,2333448;-0,954801;0,2006487
14;torus;1;5;7,561952;3;20,34153;0,8199148;0,01960722;0,08622181;-0,8151329;0,2097331
14;torus;1;5;7,575655;3;20,34153;0,8199148;0,01960722;0,08622181;-0,8151329;0,1974062
14;torus;1;5;7,590234;3;20,34153;1,059255;0,06633015;-0,3145764;-1,009289;0,1980222
14;torus;1;5;7,616503;3;20,34153;0,6519275;0,07208884;-0,5186597;-0,3883359;0,1918197
14;torus;1;5;7,630543;3;20,34153;0,8775238;0,04305514;-0,2500989;-0,8400267;0,1940471
14;torus;1;5;7,644914;3;20,34153;0,5485855;0,009571207;0,009527004;-0,5484193;0,1999272
14;torus;1;5;7,658481;3;20,34153;0,5485855;0,009571207;0,009527004;-0,5484193;0,2083682
14;torus;1;5;7,672361;3;20,34153;1,13784;0,02669488;-0,1055481;-1,132619;0,2193012
14;torus;1;5;7,686391;3;20,34153;0,8292589;0,07179114;-0,5424194;-0,6231352;0,2062889
14;torus;1;5;7,700442;3;20,34153;0,9005709;0,09274203;-0,7669766;-0,462789;0,2004728
14;torus;1;5;7,714536;3;20,34153;0,9005709;0,09274203;-0,7669766;-0,462789;0,2004728
14;torus;1;5;7,72836;3;20,34153;1,448483;0,1298029;-1,316507;-0,5899706;0,1908331
14;torus;1;5;7,742161;3;20,34153;0,7097324;0,04752601;-0,4804375;-0,5202318;0,1915158
14;torus;1;5;7,756335;3;20,34153;0,7097324;0,04752601;-0,4804375;-0,5202318;0,1915158
14;torus;1;5;7,770317;3;20,34153;1,069066;0,007014171;-0,2556105;-1,038035;0,2046499
14;torus;1;5;7,784287;3;20,34153;0,7334986;0,04316637;-0,5637778;-0,4672381;0,2052619
14;torus;1;5;7,797906;3;20,34153;0,7334986;0,04316637;-0,5637778;-0,4672381;0,2052619
14;torus;1;5;7,811846;3;20,34153;1,886089;0,1426299;-1,880404;-0,03271963;0,189353
14;torus;1;5;7,826067;3;20,34153;0,8149349;0,05045082;-0,7880526;-0,2013624;0,1847383
14;torus;1;5;7,839761;3;20,34153;0,8149349;0,05045082;-0,7880526;-0,2013624;0,1889306
14;torus;1;5;7,853726;3;20,34153;0,522462;0,02421267;-0,4438481;-0,2745527;0,1902456
14;torus;1;5;7,867927;3;20,34153;0,4474823;0,0152415;-0,3883579;-0,2217798;0,1915039
14;torus;1;5;7,881985;3;20,34153;0,5675591;0,01373104;-0,5235935;-0,2185967;0,1922988
14;torus;1;5;7,895464;3;20,34153;0,5675591;0,01373104;-0,5235935;-0,2185967;0,1919479
14;torus;1;5;7,909666;3;20,34153;1,212779;0,04099632;-1,211887;0,0219876;0,1858735
14;torus;1;5;7,923578;3;20,34153;0,7359971;0,02542313;-0,717209;0,1632685;0,1974868
14;torus;1;5;7,937427;3;20,34153;0,7359971;0,02542313;-0,717209;0,1632685;0,1950376
14;torus;1;5;7,951458;3;20,34153;0,5006901;0,01291227;-0,4940781;0,08006693;0,194419
14;torus;1;5;7,965261;3;20,34153;0,3468959;0,002224411;-0,3438027;0,04616845;0,1932009
14;torus;1;5;7,979108;3;20,34153;0,3468959;0,002224411;-0,3438027;0,04616845;0,1932009
14;torus;1;5;7,992839;3;20,34153;0,602506;-0,006990524;-0,5904663;0,1196417;0,1923933
14;torus;1;5;8,007007;3;20,34153;0,4297175;-0,00650165;-0,3972664;0,1636895;0,1793001
14;torus;1;5;8,020666;3;20,34153;0,1859604;-0,0122435;-0,1798158;0,04580004;0,178982
14;torus;1;5;8,034861;3;20,34153;0,1859604;-0,0122435;-0,1798158;0,04580004;0,178982
14;torus;1;5;8,048949;3;20,34153;0,1625557;-0,01428556;-0,09176958;0,1334114;0,1767169
14;torus;1;5;8,06286;3;20,34153;0,257904;-0,02327768;-0,2526833;0,04608437;0,1767849
14;torus;1;5;8,076538;3;20,34153;0,257904;-0,02327768;-0,2526833;0,04608437;0,1794298
14;torus;1;5;8,09055;3;20,34153;0,4085982;-0,03465459;-0,3818978;0,1410872;0,1784597
14;torus;1;5;8,104367;3;20,34153;0,3556321;-0,0384876;-0,3534969;-0,005733121;0,1803376
14;torus;1;5;8,118409;3;20,34153;0,3556321;-0,0384876;-0,3534969;-0,005733121;0,1803376
14;torus;1;5;8,132297;3;20,34153;0,6093708;-0,07804538;-0,5812368;-0,1655459;0,1867032
14;torus;1;5;8,146061;3;20,34153;0,3671077;-0,06426528;-0,3080521;-0,1890555;0,1919995
14;torus;1;5;8,159891;3;20,34153;0,3671077;-0,06426528;-0,3080521;-0,1890555;0,1919995
14;torus;1;5;8,173942;3;20,34153;0,7645228;-0,1389659;-0,6318445;-0,4073771;0,2035753
14;torus;1;5;8,188211;3;20,34153;0,9258261;-0,1234158;-0,9069034;-0,139459;0,2177778
14;torus;1;5;8,201846;3;20,34153;0,9401975;-0,1105344;-0,9221021;0,1465651;0,2185399
14;torus;1;5;8,215775;3;20,34153;0,9401975;-0,1105344;-0,9221021;0,1465651;0,2185399
14;torus;1;5;8,229541;3;20,34153;0,5502084;-0,1543441;-0,2971493;-0,4365885;0,2283479
14;torus;1;5;8,243607;3;20,34153;0,281549;-0,06933226;0,09782075;-0,254743;0,2355994
14;torus;1;5;8,257734;3;20,34153;0,281549;-0,06933226;0,09782075;-0,254743;0,2355994
14;torus;1;5;8,271532;3;20,34153;0,5257956;-0,154941;-0,460298;-0,2014449;0,2425786
14;torus;1;5;8,285465;3;20,34153;0,1749499;-0,06136611;-0,1304654;-0,09909815;0,2452456
14;torus;1;5;8,299149;3;20,34153;0,1749499;-0,06136611;-0,1304654;-0,09909815;0,2452456
14;torus;1;5;8,313169;3;20,34153;1,191084;-0,1100281;0,469389;-1,08915;0,2596384
14;torus;1;5;8,327016;3;20,34153;0,315757;-0,06382894;-0,2230651;-0,2141735;0,2132743
14;torus;1;5;8,34098;3;20,34153;0,2239215;-0,0469039;-0,2165109;-0,03261716;0,2149606
14;torus;1;5;8,354939;3;20,34153;0,2239215;-0,0469039;-0,2165109;-0,03261716;0,223577
14;torus;1;5;8,368894;3;20,34153;0,2164479;-0,08201623;-0,1269657;-0,1549282;0,2223763
14;torus;1;5;8,382653;3;20,34153;0,1758028;-0,03858171;0,07815737;-0,1526745;0,2191147
14;torus;1;5;8,396811;3;20,34153;0,1758028;-0,03858171;0,07815737;-0,1526745;0,2227809
14;torus;1;5;8,410591;3;20,34153;0,5499184;-0,1221292;-0,09120802;-0,5283709;0,2144383
14;torus;1;5;8,424704;3;20,34153;0,2429045;-0,06213029;-0,09348111;-0,2154152;0,2099037
14;torus;1;5;8,438419;3;20,34153;0,2429045;-0,06213029;-0,09348111;-0,2154152;0,2091065
14;torus;1;5;8,452465;3;20,34153;0,3751656;-0,06967592;-0,3447464;-0,1305543;0,2109919
14;torus;1;5;8,466431;3;20,34153;0,3139278;-0,0497874;-0,03726761;-0,307706;0,2004683
14;torus;1;5;8,480031;3;20,34153;0,4927979;-0,0369368;0,2310184;-0,4337234;0,1973115
14;torus;1;5;8,494531;3;20,34153;0,4927979;-0,0369368;0,2310184;-0,4337234;0,1960384
14;torus;1;5;8,507803;3;20,34153;0,4553264;-0,07585809;-0,09672544;-0,4384198;0,1891374
14;torus;1;5;8,522135;3;20,34153;0,2388285;-0,04702125;-0,1685387;-0,1625507;0,1850453
14;torus;1;5;8,535975;3;20,34153;0,2388285;-0,04702125;-0,1685387;-0,1625507;0,1897325
14;torus;1;5;8,550112;3;20,34153;0,4706318;-0,07272448;-0,1101926;-0,4517334;0,1847197
14;torus;1;5;8,564041;3;20,34153;0,3440348;-0,05292759;-0,04011709;-0,3375636;0,1740095
14;torus;1;5;8,577872;3;20,34153;0,3440348;-0,05292759;-0,04011709;-0,3375636;0,1758663
14;torus;1;5;8,591769;3;20,34153;0,35165;-0,02440398;0,2376698;-0,2580218;0,1742748
14;torus;1;5;8,605358;3;20,34153;0,1357597;-0,02272507;0,03906988;-0,1280149;0,1650034
14;torus;1;5;8,619726;3;20,34153;0,1357597;-0,02272507;0,03906988;-0,1280149;0,1729161
14;torus;1;5;8,633462;3;20,34153;0,1649349;-0,03190265;-0,04467745;-0,1555302;0,1704502
14;torus;1;5;8,647386;3;20,34153;0,3237444;-0,04506231;0,0302372;-0,3191638;0,1664855
14;torus;1;5;8,661177;3;20,34153;0,1432627;-0,02073277;-0,02031233;-0,1402918;0,1644638
14;torus;1;5;8,675136;3;20,34153;0,1432627;-0,02073277;-0,02031233;-0,1402918;0,1644638
14;torus;1;5;8,6891;3;20,34153;0,2572061;-0,0399858;-0,2221983;-0,1232235;0,1609011
14;torus;1;5;8,702924;3;20,34153;0,1214459;-0,02202179;-0,03516034;-0,1141399;0,1608464
14;torus;1;5;8,716773;3;20,34153;0,1214459;-0,02202179;-0,03516034;-0,1141399;0,1608464
14;torus;1;5;8,730778;3;20,34153;0,2518874;-0,02240399;0,1427457;-0,2063225;0,1560173
14;torus;1;5;8,744625;3;20,34153;0,146193;-0,01599447;0,06454061;-0,1301963;0,156973
14;torus;1;5;8,758698;3;20,34153;0,146193;-0,01599447;0,06454061;-0,1301963;0,156973
14;torus;1;5;8,772731;3;20,34153;0,1775091;-0,02690219;-0,01818639;-0,1745137;0,1547287
14;torus;1;5;8,786437;3;20,34153;0,1825087;-0,02250883;0,007881872;-0,1809438;0,1488098
14;torus;1;5;8,800493;3;20,34153;0,16471;-0,02158242;-0,04496677;-0,1569764;0,1474738
14;torus;1;5;8,81445;3;20,34153;0,16471;-0,02158242;-0,04496677;-0,1569764;0,1474738
14;torus;1;5;8,828081;3;20,34153;0,1955606;-0,02027294;-0,01976956;-0,1934997;0,1453515
14;torus;1;5;8,842044;3;20,34153;0,2030579;-0,01513688;0,03345491;-0,1997102;0,1423923
14;torus;1;5;8,856012;3;20,34153;0,2030579;-0,01513688;0,03345491;-0,1997102;0,1423923
14;torus;1;5;8,869985;3;20,34153;0,2879003;-0,02866153;-0,2255129;-0,1766608;0,1438748
14;torus;1;5;8,884183;3;20,34153;0,2070504;-0,01672735;-0,1783114;-0,1038996;0,1514685
14;torus;1;5;8,898065;3;20,34153;0,2070504;-0,01672735;-0,1783114;-0,1038996;0,1426507
14;torus;1;5;8,911762;3;20,34153;0,2059782;-0,01507365;0,005957858;-0,2053395;0,1399203
14;torus;1;5;8,92573;3;20,34153;0,1536953;-0,01058773;0,01838893;-0,1522235;0,138104
14;torus;1;5;8,939654;3;20,34153;0,1536953;-0,01058773;0,01838893;-0,1522235;0,138104
14;torus;1;5;8,953699;3;20,34153;0,09215137;-0,006576383;-0,05307886;-0,07504172;0,1364852
14;torus;1;5;8,967432;3;20,34153;0,07546218;-0,003569185;-0,01934287;-0,07285366;0,145524
14;torus;1;5;8,981619;3;20,34153;0,07852149;-0,002732329;-0,05892108;-0,05183112;0,1443056
14;torus;1;5;8,995432;3;20,34153;0,07852149;-0,002732329;-0,05892108;-0,05183112;0,1443056
14;torus;1;5;9,009486;3;20,34153;0,1318713;-0,005730547;-0,09192497;-0,09437697;0,142286
14;torus;1;5;9,023135;3;20,34153;0,0651865;0,001280511;-0,02606631;-0,05973431;0,1350366
14;torus;1;5;9,037353;3;20,34153;0,0651865;0,001280511;-0,02606631;-0,05973431;0,1350366
14;torus;1;5;9,051215;3;20,34153;0,0897468;0,004902944;0,021694;-0,08694722;0,1346427
14;torus;1;5;9,06509;3;20,34153;0,1185591;0,005866316;0,05601633;-0,1043264;0,1345989
14;torus;1;5;9,078917;3;20,34153;0,1185591;0,005866316;0,05601633;-0,1043264;0,1345989
14;torus;1;5;9,09303;3;20,34153;0,1068648;0,00974009;0,06687208;-0,08278485;0,1349598
14;torus;1;5;9,106773;3;20,34153;0,152386;0,006350275;0,09798627;-0,1165326;0,1288256
14;torus;1;5;9,120493;3;20,34153;0,1324665;-0,0002815527;0,06625374;-0,1147072;0,1288054
14;torus;1;5;9,134759;3;20,34153;0,1324665;-0,0002815527;0,06625374;-0,1147072;0,1288054
14;torus;1;5;9,149079;3;20,34153;0,1410947;0,002904266;0,09448294;-0,1047486;0,1293281
14;torus;1;5;9,162153;3;20,34153;0,1275637;0,004224631;0,09690789;-0,08284627;0,1301088
14;torus;1;5;9,176335;3;20,34153;0,1275637;0,004224631;0,09690789;-0,08284627;0,1301088
14;torus;1;5;9,190362;3;20,34153;0,08054759;0,003472951;0,05493701;-0,05880287;0,1305069
14;torus;1;5;9,204262;3;20,34153;0,08655378;0,00210325;0,05333078;-0,06813928;0,1308239
14;torus;1;5;9,218163;3;20,34153;0,08655378;0,00210325;0,05333078;-0,06813928;0,1308239
14;torus;1;5;9,231844;3;20,34153;0,06497724;0,003417501;0,04547777;-0,0462832;0,1312062
14;torus;1;5;9,245858;3;20,34153;0,05814337;0,002283772;0,03249605;-0,0481606;0,1281601
14;torus;1;5;9,259804;3;20,34153;0,05814337;0,002283772;0,03249605;-0,0481606;0,1281601
14;torus;1;5;9,273814;3;20,34153;0,09897808;0,005064651;0,06278895;-0,07634499;0,1284497
14;torus;1;5;9,28786;3;20,34153;0,1063474;0,001646764;0,05641355;-0,09013639;0,1285401
14;torus;1;5;9,301596;3;20,34153;0,0512836;0,005059137;0,01650027;-0,04829238;0,1284774
14;torus;1;5;9,31545;3;20,34153;0,0512836;0,005059137;0,01650027;-0,04829238;0,1274083
14;torus;1;5;9,329417;3;20,34153;0,02605585;0,008026877;0,01040229;-0,02250041;0,1272903
14;torus;1;5;9,343893;3;20,34153;0,02410256;0,009924334;0,01611755;-0,01492197;0,1272098
14;torus;1;5;9,357363;3;20,34153;0,02410256;0,009924334;0,01611755;-0,01492197;0,1272098
14;torus;1;5;9,371232;3;20,34153;0,1299259;0,002074259;0,04707276;-0,1210809;0,1260046
14;torus;1;5;9,385121;3;20,34153;0,08381324;0,001950313;0,007142457;-0,08348557;0,1254234
14;torus;1;5;9,399315;3;20,34153;0,08381324;0,001950313;0,007142457;-0,08348557;0,1282152
14;torus;1;5;9,412988;3;20,34153;0,04223976;0,007140703;0,007965648;-0,04086265;0,1281605
14;torus;1;5;9,426898;3;20,34153;0,03273568;0,008311054;0,005915326;-0,03110562;0,1281593
14;torus;1;5;9,440802;3;20,34153;0,02328946;0,009098867;-0,005964756;-0,02059202;0,1280753
14;torus;1;5;9,454784;3;20,34153;0,02328946;0,009098867;-0,005964756;-0,02059202;0,1280753
14;torus;1;5;9,468934;3;20,34153;0,02809115;0,009602449;0,001754508;-0,02634061;0,1280693
14;torus;1;5;9,48241;3;20,34153;0,03048868;0,008198213;-0,01186793;-0,02686077;0,1278599
14;torus;1;5;9,496471;3;20,34153;0,03048868;0,008198213;-0,01186793;-0,02686077;0,1278599
14;torus;1;5;9,510305;3;20,34153;0,03997623;0,009920184;0,01505785;-0,03567843;0,1279882
14;torus;1;5;9,524188;3;20,34153;0,05342187;0,009154391;0,03001745;-0,04323247;0,128271
14;torus;1;5;9,538222;3;20,34153;0,05342187;0,009154391;0,03001745;-0,04323247;0,128271
14;torus;1;5;9,552267;3;20,34153;0,05811007;0,00561267;0,01346199;-0,05624992;0,1282167
14;torus;1;5;9,56601;3;20,34153;0,04910546;0,004621797;-0,006542051;-0,04844777;0,127928
14;torus;1;5;9,580139;3;20,34153;0,0517157;0,00271635;-0,02100269;-0,04718073;0,1242113
14;torus;1;5;9,594012;3;20,34153;0,0517157;0,00271635;-0,02100269;-0,04718073;0,1242113
14;torus;1;5;9,608059;3;20,34153;0,05303626;0,0006493641;-0,02285781;-0,04785336;0,1241667
14;torus;1;5;9,621799;3;20,34153;0,05582297;-0,000655147;-0,03109341;-0,04635704;0,1241881
14;torus;1;5;9,636307;3;20,34153;0,05582297;-0,000655147;-0,03109341;-0,04635704;0,1241881
14;torus;1;5;9,649572;3;20,34153;0,06476138;-0,002567867;-0,02657998;-0,05899955;0,1240848
14;torus;1;5;9,663469;3;20,34153;0,06733648;-0,003684829;-0,03829337;-0,05526519;0,124098
14;torus;1;5;9,677651;3;20,34153;0,06733648;-0,003684829;-0,03829337;-0,05526519;0,124098
14;torus;1;5;9,691348;3;20,34153;0,07193496;-0,005061716;-0,0168333;-0,06975427;0,1238426
14;torus;1;5;9,705253;3;20,34153;0,06024675;-0,002873647;-0,0003862295;-0,06017694;0,1235328
14;torus;1;5;9,719215;3;20,34153;0,06024675;-0,002873647;-0,0003862295;-0,06017694;0,1235328
14;torus;1;5;9,733377;3;20,34153;0,06542388;-0,004374824;-0,00996314;-0,06451265;0,1232774
14;torus;1;5;9,747056;3;20,34153;0,06782344;-0,004196008;-0,003293474;-0,06761336;0,1229653
14;torus;1;5;9,761132;3;20,34153;0,1141081;-0,01023201;0,002249864;-0,1136261;0,122346
14;torus;1;5;9,775096;3;20,34153;0,1141081;-0,01023201;0,002249864;-0,1136261;0,122346
14;torus;1;5;9,788852;3;20,34153;0,08536233;-0,006407194;-0,0197296;-0,0828035;0,1221353
14;torus;1;5;9,802907;3;20,34153;0,07553679;-0,005430971;-0,02226151;-0,07197733;0,1220214
14;torus;1;5;9,816981;3;20,34153;0,07553679;-0,005430971;-0,02226151;-0,07197733;0,1220214
14;torus;1;5;9,830818;3;20,34153;0,09611066;-0,006759447;-0,006112941;-0,09567758;0,1216857
14;torus;1;5;9,844677;3;20,34153;0,08045004;-0,00531735;-0,005440505;-0,08008955;0,1214363
14;torus;1;5;9,858514;3;20,34153;0,08045004;-0,00531735;-0,005440505;-0,08008955;0,1214363
14;torus;1;5;9,87241;3;20,34153;0,1033689;-0,004514593;0,03121915;-0,09843837;0,1208368
14;torus;1;5;9,886531;3;20,34153;0,09441438;-0,002262629;0,03831871;-0,0862591;0,1173557
14;torus;1;5;9,900315;3;20,34153;0,07350848;-0,002366029;0,02375852;-0,06952288;0,1168837
14;torus;1;5;9,914195;3;20,34153;0,07350848;-0,002366029;0,02375852;-0,06952288;0,1168837
14;torus;1;5;9,928439;3;20,34153;0,0820495;-0,003220695;0,02027993;-0,07943848;0,1164082
14;torus;1;5;9,942151;3;20,34153;0,07337929;-0,001978775;0,01477488;-0,0718492;0,116041
14;torus;1;5;9,956017;3;20,34153;0,07337929;-0,001978775;0,01477488;-0,0718492;0,116041
14;torus;1;5;9,969934;3;20,34153;0,06838732;-0,001755152;-0,0002279789;-0,06836442;0,1158201
14;torus;1;5;9,984103;3;20,34153;0,06160313;-0,0003098359;0,004390603;-0,06144568;0,1156227
14;torus;1;5;9,997962;3;20,34153;0,06160313;-0,0003098359;0,004390603;-0,06144568;0,1156227
14;torus;1;5;10,01188;3;20,34153;0,08246345;-0,0009220222;0,02275952;-0,07925513;0,115246
14;torus;1;5;10,02595;3;20,34153;0,0702097;-0,0003153539;0,01233243;-0,0691174;0,1164098
14;torus;1;5;10,03966;3;20,34153;0,0702097;-0,0003153539;0,01233243;-0,0691174;0,1164098
14;torus;1;5;10,05342;3;20,34153;0,08075182;-0,002798327;0,01637683;-0,07902421;0,1159568
14;torus;1;5;10,06737;3;20,34153;0,07205697;-0,00273711;0,01103829;-0,07115386;0,1155905
14;torus;1;5;10,08133;3;20,34153;0,05716228;-0,001020418;0,009682357;-0,05632705;0,1153264
14;torus;1;5;10,09547;3;20,34153;0,05716228;-0,001020418;0,009682357;-0,05632705;0,1153264
14;torus;1;5;10,10962;3;20,34153;0,06053333;-0,002305762;0,0003085018;-0,06048861;0,1151081
14;torus;1;5;10,12322;3;20,34153;0,05384731;-0,001783141;-0,004783581;-0,05360476;0,1149676
14;torus;1;5;10,13743;3;20,34153;0,05384731;-0,001783141;-0,004783581;-0,05360476;0,1149676
14;torus;1;5;10,15127;3;20,34153;0,07212216;-0,005070565;-0,01389845;-0,07058844;0,1148054
14;torus;1;5;10,16493;3;20,34153;0,07767288;-0,006354161;-0,00992984;-0,07677304;0,1145942
14;torus;1;5;10,17907;3;20,34153;0,07767288;-0,006354161;-0,00992984;-0,07677304;0,1201855
14;torus;1;5;10,19277;3;20,34153;0,08436546;-0,006415041;-0,02098143;-0,08146261;0,119975
14;torus;1;5;10,20651;3;20,34153;0,08887855;-0,008065899;-0,02514863;-0,08486392;0,1197864
14;torus;1;5;10,22043;3;20,34153;0,09335383;-0,008904144;-0,01236372;-0,09210207;0,1069504
14;torus;1;5;10,23477;3;20,34153;0,09335383;-0,008904144;-0,01236372;-0,09210207;0,115241
14;torus;1;5;10,24847;3;20,34153;0,08268524;-0,008783607;-0,01563304;-0,08071744;0,115476
14;torus;1;5;10,26237;3;20,34153;0,08182566;-0,00874892;-0,01177017;-0,08050067;0,1157627
14;torus;1;5;10,27637;3;20,34153;0,08182566;-0,00874892;-0,01177017;-0,08050067;0,1157627
14;torus;1;5;10,29061;3;20,34153;0,1186077;-0,01557019;-0,01270781;-0,1168925;0,1163043
14;torus;1;5;10,30422;3;20,34153;0,1176922;-0,01653181;-0,03108716;-0,112302;0,1167544
14;torus;1;5;10,31782;3;20,34153;0,1176922;-0,01653181;-0,03108716;-0,112302;0,1098713
14;torus;1;5;10,33215;3;20,34153;0,06639644;-0,008397537;-0,01396718;-0,06436525;0,1104349
14;torus;1;5;10,34617;3;20,34153;0,07947797;-0,01067991;-0,01137579;-0,07793124;0,1110653
14;torus;1;5;10,35978;3;20,34153;0,07947797;-0,01067991;-0,01137579;-0,07793124;0,1110653
14;torus;1;5;10,37356;3;20,34153;0,1005554;-0,01428271;-0,002696377;-0,09949933;0,1117438
14;torus;1;5;10,38762;3;20,34153;0,1027952;-0,01434685;0,00423451;-0,101701;0,1123712
14;torus;1;5;10,40145;3;20,34153;0,09462143;-0,01303657;0,001944706;-0,09369888;0,1130034
14;torus;1;5;10,41562;3;20,34153;0,09462143;-0,01303657;0,001944706;-0,09369888;0,1107878
14;torus;1;5;10,42957;3;20,34153;0,07176254;-0,01036575;-0,01321257;-0,06976992;0,1113727
14;torus;1;5;10,44395;3;20,34153;0,08035001;-0,01159505;-0,004128081;-0,07940175;0,1119039
14;torus;1;5;10,45717;3;20,34153;0,08035001;-0,01159505;-0,004128081;-0,07940175;0,1119039
14;torus;1;5;10,47132;3;20,34153;0,09152509;-0,01344404;-0,001757355;-0,09051525;0,112497
14;torus;1;5;10,48536;3;20,34153;0,08688441;-0,01288119;-0,008972894;-0,08545445;0,1131838
14;torus;1;5;10,49894;3;20,34153;0,08688441;-0,01288119;-0,008972894;-0,08545445;0,1131838
14;torus;1;5;10,51315;3;20,34153;0,1068707;-0,01526084;0,003531675;-0,1057165;0,1138563
14;torus;1;5;10,52681;3;20,34153;0,1067927;-0,01532453;0,004099048;-0,1056079;0,1123075
14;torus;1;5;10,54071;3;20,34153;0,08935763;-0,01331655;-0,0006517148;-0,0883574;0,1060545
14;torus;1;5;10,55501;3;20,34153;0,08935763;-0,01331655;-0,0006517148;-0,0883574;0,1060545
14;torus;1;5;10,56904;3;20,34153;0,1685682;-0,02450733;0,006889474;-0,1666349;0,1070239
14;torus;1;5;10,58263;3;20,34153;0,1611228;-0,02243244;0,01749057;-0,158592;0,1078691
14;torus;1;5;10,59675;3;20,34153;0,1611228;-0,02243244;0,01749057;-0,158592;0,1198936
14;torus;1;5;10,61066;3;20,34153;0,1882319;-0,02897616;-0,004083113;-0,1859434;0,1210334
14;torus;1;5;10,6243;3;20,34153;0,1836815;-0,02728947;0,01022897;-0,1813547;0,1216054
14;torus;1;5;10,63835;3;20,34153;0,1836815;-0,02728947;0,01022897;-0,1813547;0,1216054
14;torus;1;5;10,65202;3;20,34153;0,2055958;-0,03043106;0,01611895;-0,2026913;0,1227188
14;torus;1;5;10,6664;3;20,34153;0,1787797;-0,02618394;0,007671348;-0,1766854;0,1215356
14;torus;1;5;10,67992;3;20,34153;0,1787797;-0,02618394;0,007671348;-0,1766854;0,1215356
14;torus;1;5;10,69404;3;20,34153;0,2132719;-0,03113146;0,005997383;-0,2109023;0,1227651
14;torus;1;5;10,70803;3;20,34153;0,2034649;-0,0292567;0,01372754;-0,200882;0,1239452
14;torus;1;5;10,72216;3;20,34153;0,2660772;-0,0404467;0,003510353;-0,2629616;0,1258978
14;torus;1;5;10,73591;3;20,34153;0,2660772;-0,0404467;0,003510353;-0,2629616;0,1258978
14;torus;1;5;10,74961;3;20,34153;0,3102958;-0,04554242;-0,003364921;-0,306917;0,1284956
14;torus;1;5;10,76346;3;20,34153;0,2719576;-0,03783502;0,02152113;-0,2684516;0,1306207
14;torus;1;5;10,77731;3;20,34153;0,2719576;-0,03783502;0,02152113;-0,2684516;0,1341347
14;torus;1;5;10,79123;3;20,34153;0,2881434;-0,04119943;-0,002051421;-0,2851754;0,1364437
14;torus;1;5;10,80519;3;20,34153;0,2428572;-0,03562467;-0,01673021;-0,2396468;0,1387591
14;torus;1;5;10,81939;3;20,34153;0,2428572;-0,03562467;-0,01673021;-0,2396468;0,1452848
14;torus;1;5;10,83308;3;20,34153;0,2742037;-0,03807516;-0,02329285;-0,2705465;0,1480145
14;torus;1;5;10,84706;3;20,34153;0,2713724;-0,03809044;-0,003512928;-0,2686629;0,1506266
14;torus;1;5;10,86107;3;20,34153;0,2905116;-0,04464803;-0,01355942;-0,2867398;0,138302
14;torus;1;5;10,8755;3;20,34153;0,2905116;-0,04464803;-0,01355942;-0,2867398;0,138302
14;torus;1;5;10,88896;3;20,34153;0,2309071;-0,02300612;0,0262026;-0,2282591;0,1410193
14;torus;1;5;10,90264;3;20,34153;0,2237286;-0,02442208;0,02079858;-0,2214169;0,1437884
14;torus;1;5;10,91671;3;20,34153;0,2237286;-0,02442208;0,02079858;-0,2214169;0,1437884
14;torus;1;5;10,93089;3;20,34153;0,4134857;-0,05142282;0,09325986;-0,3995356;0,1483164
14;torus;1;5;10,94459;3;20,34153;0,3157254;-0,02992835;0,1088012;-0,2948714;0,1496742
14;torus;1;5;10,95837;3;20,34153;0,3157254;-0,02992835;0,1088012;-0,2948714;0,1462068
14;torus;1;5;10,97242;3;20,34153;0,4310525;-0,03673111;0,173724;-0,3927812;0,1492668
14;torus;1;5;10,98638;3;20,34153;0,3381135;-0,03846828;0,05892354;-0,3307098;0,1531028
14;torus;1;5;11,00042;3;20,34153;0,2581452;-0,02646711;0,03631026;-0,2542046;0,1563072
14;torus;1;5;11,01417;3;20,34153;0,2581452;-0,02646711;0,03631026;-0,2542046;0,1530556
14;torus;1;5;11,02812;3;20,34153;0,5199377;-0,06947318;0,2160554;-0,4677914;0,1577206
14;torus;1;5;11,04208;3;20,34153;0,430095;-0,04473153;0,2397494;-0,3542613;0,1659323
14;torus;1;5;11,05607;3;20,34153;0,430095;-0,04473153;0,2397494;-0,3542613;0,1659323
14;torus;1;5;11,06977;3;20,34153;0,6268186;-0,06644701;0,3970031;-0,4804944;0,1696554
14;torus;1;5;11,08407;3;20,34153;0,4635684;-0,02460202;0,3655547;-0,2840074;0,1671731
