ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;5;10,96431;11;26,57901;0,1633033;-0,01385808;-0,145518;-0,07280409;0,2413552
13;torus;0;5;10,97823;11;26,57901;0,1633033;-0,01385808;-0,145518;-0,07280409;0,2413552
13;torus;0;5;10,992;11;26,57901;0,5257752;-0,09018779;-0,497169;0,1453571;0,2405282
13;torus;0;5;11,00648;11;26,57901;0,1411604;-0,02738237;-0,09599626;0,09980574;0,2391117
13;torus;0;5;11,01999;11;26,57901;0,1411604;-0,02738237;-0,09599626;0,09980574;0,2391117
13;torus;0;5;11,03443;11;26,57901;0,1026768;-0,001609325;-0,09816885;0,0300467;0,2391446
13;torus;0;5;11,04811;11;26,57901;0,1497813;0,01092553;-0,1148656;-0,09550378;0,2415292
13;torus;0;5;11,06184;11;26,57901;0,2315844;-0,0003933907;-0,1435399;-0,1817346;0,2454626
13;torus;0;5;11,07567;11;26,57901;0,2315844;-0,0003933907;-0,1435399;-0,1817346;0,2454626
13;torus;0;5;11,0895;11;26,57901;0,2018714;0,005596876;-0,02799481;-0,1998425;0,2490771
13;torus;0;5;11,10345;11;26,57901;0,07062374;0,01096725;0,04265755;-0,05520657;0,2498592
13;torus;0;5;11,11737;11;26,57901;0,07062374;0,01096725;0,04265755;-0,05520657;0,2498592
13;torus;0;5;11,1315;11;26,57901;0,1583417;0,04868507;0,06435513;-0,1362361;0,252232
13;torus;0;5;11,14525;11;26,57901;0,1288916;0,03313422;0,1245543;-0,001173466;0,2518336
13;torus;0;5;11,15933;11;26,57901;0,1288916;0,03313422;0,1245543;-0,001173466;0,2518336
13;torus;0;5;11,17327;11;26,57901;0,7272286;0,1373887;0,2936952;-0,6509446;0,2627424
13;torus;0;5;11,18726;11;26,57901;1,00657;0,1445711;0,2966359;-0,9509414;0,2793515
13;torus;0;5;11,20112;11;26,57901;0,5033963;0,0803411;0,179489;-0,4633971;0,2875546
13;torus;0;5;11,21518;11;26,57901;0,5033963;0,0803411;0,179489;-0,4633971;0,2875546
13;torus;0;5;11,22901;11;26,57901;0,3547608;0,09276271;0,1520328;-0,3068164;0,2932497
13;torus;0;5;11,24278;11;26,57901;0,08337191;0,02319217;0,01339018;0,0789538;0,2919722
13;torus;0;5;11,25682;11;26,57901;0,08337191;0,02319217;0,01339018;0,0789538;0,2919722
13;torus;0;5;11,27066;11;26,57901;0,5178257;0,1206934;0,4930243;-0,1024872;0,2932397
13;torus;0;5;11,28449;11;26,57901;0,33604;0,06580949;0,2984427;-0,1397282;0,295523
13;torus;0;5;11,29892;11;26,57901;0,33604;0,06580949;0,2984427;-0,1397282;0,295523
13;torus;0;5;11,31253;11;26,57901;0,8987549;0,111872;0,2342574;-0,8604467;0,3115333
13;torus;0;5;11,32629;11;26,57901;0,6199279;0,009089708;0,05174354;-0,6176978;0,3228077
13;torus;0;5;11,34031;11;26,57901;0,5245844;0,04038811;0,08855611;-0,5154759;0,3324468
13;torus;0;5;11,35434;11;26,57901;0,5245844;0,04038811;0,08855611;-0,5154759;0,3324468
13;torus;0;5;11,36825;11;26,57901;0,1951973;0,04937053;0,08325577;-0,1695082;0,335812
13;torus;0;5;11,38187;11;26,57901;0,1261169;0,009012222;0,02645701;0,1229808;0,3335697
13;torus;0;5;11,39593;11;26,57901;0,1261169;0,009012222;0,02645701;0,1229808;0,3335697
13;torus;0;5;11,40978;11;26,57901;0,2504062;0,06382465;0,1862586;-0,1547173;0,3366429
13;torus;0;5;11,42373;11;26,57901;0,1625999;0,02935529;0,03876686;-0,1551583;0,3396808
13;torus;0;5;11,43771;11;26,57901;0,1625999;0,02935529;0,03876686;-0,1551583;0,3396808
13;torus;0;5;11,45175;11;26,57901;1,023104;0,08195639;-0,1764245;-1,00444;0,3591364
13;torus;0;5;11,46538;11;26,57901;0,7135372;0,02940893;-0,2362244;-0,6726578;0,3722264
13;torus;0;5;11,47943;11;26,57901;0,7135372;0,02940893;-0,2362244;-0,6726578;0,3722264
13;torus;0;5;11,49346;11;26,57901;0,6606663;0,02574325;-0,4312024;-0,4998818;0,3825113
13;torus;0;5;11,50757;11;26,57901;0,2069201;0,02254248;-0,00526458;0,2056211;0,3788396
13;torus;0;5;11,52138;11;26,57901;0,1871008;0,02729297;0,1275547;0,1341328;0,3762805
13;torus;0;5;11,53526;11;26,57901;0,1871008;0,02729297;0,1275547;0,1341328;0,3762805
13;torus;0;5;11,54919;11;26,57901;0,1848705;0,03792048;0,1670122;-0,06961375;0,3775432
13;torus;0;5;11,56303;11;26,57901;0,1593436;0,01646876;0,1132004;-0,1109272;0,3795412
13;torus;0;5;11,57705;11;26,57901;0,1593436;0,01646876;0,1132004;-0,1109272;0,3795412
13;torus;0;5;11,59079;11;26,57901;0,1340793;-0,02396272;-0,0708838;-0,1112589;0,3819537
13;torus;0;5;11,60466;11;26,57901;0,1371749;-0,02612986;-0,1077863;-0,08072364;0,383698
13;torus;0;5;11,61858;11;26,57901;0,1371749;-0,02612986;-0,1077863;-0,08072364;0,383698
13;torus;0;5;11,63245;11;26,57901;0,2540007;-0,04924145;-0,2048945;-0,1418093;0,3863627
13;torus;0;5;11,64654;11;26,57901;0,0851437;-0,02102744;-0,0622292;-0,05417401;0,387689
13;torus;0;5;11,66041;11;26,57901;0,0156958;-0,01294598;0,008628637;-0,002075195;0,3876953
13;torus;0;5;11,67436;11;26,57901;0,0156958;-0,01294598;0,008628637;-0,002075195;0,3876953
13;torus;0;5;11,68861;11;26,57901;0,1436491;-0,07598144;0,1204652;0,01870865;0,3864135
13;torus;0;5;11,70278;11;26,57901;0,1028376;-0,05534939;0,08601841;0,01062334;0,3856552
13;torus;0;5;11,71635;11;26,57901;0,1028376;-0,05534939;0,08601841;0,01062334;0,3856552
13;torus;0;5;11,73006;11;26,57901;0,1012175;-0,07006618;0,07108811;-0,01679862;0,3848231
13;torus;0;5;11,74393;11;26,57901;0,07477871;-0,05097716;0,05233672;0,015939;0,3828316
13;torus;0;5;11,75775;11;26,57901;0,07477871;-0,05097716;0,05233672;0,015939;0,3828316
13;torus;0;5;11,77168;11;26,57901;0,1232884;-0,1112434;0,0482479;-0,02229536;0,3819886
13;torus;0;5;11,78553;11;26,57901;0,2562672;0,0006679595;-0,2071846;-0,1508209;0,3859388
13;torus;0;5;11,79981;11;26,57901;0,2562672;0,0006679595;-0,2071846;-0,1508209;0,3859388
13;torus;0;5;11,81351;11;26,57901;0,3195372;-0,1178018;0,2813343;0,09527731;0,3818951
13;torus;0;5;11,82757;11;26,57901;0,2872363;0,004668385;-0,2593308;-0,1234117;0,3854679
13;torus;0;5;11,84175;11;26,57901;0,3416303;-0,1099304;0,3080395;0,0986824;0,3815587
13;torus;0;5;11,85537;11;26,57901;0,3416303;-0,1099304;0,3080395;0,0986824;0,3815587
13;torus;0;5;11,86949;11;26,57901;0,1787065;0,0413394;-0,1403279;-0,1026409;0,3847814
13;torus;0;5;11,88323;11;26,57901;0,5023887;-0,1589825;0,4541764;0,1443703;0,3785084
13;torus;0;5;11,89703;11;26,57901;0,5023887;-0,1589825;0,4541764;0,1443703;0,3785084
13;torus;0;5;11,91096;11;26,57901;0,6566396;-0,134964;-0,5583324;-0,3181591;0,3848356
13;torus;0;5;11,92547;11;26,57901;0,593032;-0,3261952;0,494002;0,0352931;0,3803755
13;torus;0;5;11,93924;11;26,57901;0,593032;-0,3261952;0,494002;0,0352931;0,3803755
13;torus;0;5;11,95301;11;26,57901;0,5481958;-0,2863171;-0,3656228;-0,2913094;0,3851877
13;torus;0;5;11,96662;11;26,57901;0,3816393;-0,1131597;0,3174611;-0,1790583;0,3899252
13;torus;0;5;11,98058;11;26,57901;0,7934722;0,01086402;0,755556;0,242106;0,3827339
13;torus;0;5;11,99477;11;26,57901;0,7934722;0,01086402;0,755556;0,242106;0,3827339
13;torus;0;5;12,00873;11;26,57901;1,14343;0,5777017;0,8458385;0,5081828;0,3769838
13;torus;0;5;12,02279;11;26,57901;0,9439423;0,6310983;0,6520754;0,2598842;0,3770774
13;torus;0;5;12,03632;11;26,57901;0,9439423;0,6310983;0,6520754;0,2598842;0,3770774
13;torus;0;5;12,05014;11;26,57901;1,999;0,6293945;1,809301;0,5712211;0,3755982
13;torus;0;5;12,06427;11;26,57901;1,627163;-0,1331329;0,4632108;1,554146;0,3483086
13;torus;0;5;12,07814;11;26,57901;1,627163;-0,1331329;0,4632108;1,554146;0,3483086
13;torus;0;5;12,0919;11;26,57901;3,509825;-0,4008949;0,6574702;3,424308;0,2887238
13;torus;0;5;12,10626;11;26,57901;1,603823;-0,2504408;0,1799315;1,573897;0,2616016
13;torus;0;5;12,12034;11;26,57901;1,160488;-0,2131164;0,08704737;1,137425;0,2421041
13;torus;0;5;12,1338;11;26,57901;1,160488;-0,2131164;0,08704737;1,137425;0,2421041
13;torus;0;5;12,14773;11;26,57901;0,9700547;-0,1553833;-0,356809;0,888566;0,2239975
13;torus;0;5;12,16178;11;26,57901;0,1768526;-0,02336502;-0,1679648;0,05018711;0,2216872
13;torus;0;5;12,17559;11;26,57901;0,1768526;-0,02336502;-0,1679648;0,05018711;0,2216872
13;torus;0;5;12,18953;11;26,57901;0,6375266;-0,138545;-0,3681928;0,5016767;0,2097834
13;torus;0;5;12,20313;11;26,57901;0,9870885;-0,1909792;-0,7121541;0,6562829;0,1927096
13;torus;0;5;12,21721;11;26,57901;0,9870885;-0,1909792;-0,7121541;0,6562829;0,1927096
13;torus;0;5;12,23118;11;26,57901;1,920787;-0,3490031;-1,484998;1,167219;0,1627669
13;torus;0;5;12,24514;11;26,57901;0,7009976;-0,1302898;-0,5774781;0,3754213;0,1534132
13;torus;0;5;12,25931;11;26,57901;0,7009976;-0,1302898;-0,5774781;0,3754213;0,1534132
13;torus;0;5;12,27321;11;26,57901;0,5998287;-0,1256347;-0,1963183;0,552693;0,142976
13;torus;0;5;12,28689;11;26,57901;0,5114729;-0,05018115;0,3051072;0,4074261;0,1373122
13;torus;0;5;12,30086;11;26,57901;0,4245316;-0,09160862;0,3466884;0,227249;0,1348015
13;torus;0;5;12,3147;11;26,57901;0,4245316;-0,09160862;0,3466884;0,227249;0,1348015
13;torus;0;5;12,3287;11;26,57901;0,277063;0,1095939;0,08910768;-0,2383546;0,1399339
13;torus;0;5;12,34283;11;26,57901;1,362145;0,1859009;-0,2072558;-1,333388;0,1613502
13;torus;0;5;12,35653;11;26,57901;1,362145;0,1859009;-0,2072558;-1,333388;0,1613502
13;torus;0;5;12,37027;11;26,57901;6,064743;0,2573788;-1,314276;-5,915027;0,2645992
13;torus;0;5;12,38424;11;26,57901;2,327929;0,1494408;-0,02558678;-2,322987;0,3089808
13;torus;0;5;12,39852;11;26,57901;2,327929;0,1494408;-0,02558678;-2,322987;0,3089808
13;torus;0;5;12,41232;11;26,57901;1,871515;0,1095057;0,5148008;-1,795983;0,343855
13;torus;0;5;12,42624;11;26,57901;0,4466222;-0,01164079;0,367289;0,2538398;0,3393023
13;torus;0;5;12,44019;11;26,57901;0,870147;-0,01631975;0,6428443;0,5862087;0,3291168
13;torus;0;5;12,45405;11;26,57901;0,870147;-0,01631975;0,6428443;0,5862087;0,3291168
13;torus;0;5;12,46786;11;26,57901;2,361229;-0,004398823;2,083926;1,110242;0,3153618
13;torus;0;5;12,48182;11;26,57901;1,248175;-0,0189364;1,146537;0,4929855;0,3125869
13;torus;0;5;12,4959;11;26,57901;1,248175;-0,0189364;1,146537;0,4929855;0,3125869
13;torus;0;5;12,50994;11;26,57901;1,285195;0,09368658;1,088528;-0,6767973;0,3324089
13;torus;0;5;12,52371;11;26,57901;0,8198192;0,0302434;-0,1832291;-0,7985085;0,3454359
13;torus;0;5;12,53772;11;26,57901;0,8198192;0,0302434;-0,1832291;-0,7985085;0,3454359
13;torus;0;5;12,55167;11;26,57901;0,3443324;0,0456512;0,206456;-0,2717659;0,3519355
13;torus;0;5;12,56551;11;26,57901;1,334908;0,04557967;0,8079112;1,061688;0,339621
13;torus;0;5;12,57935;11;26,57901;1,334908;0,04557967;0,8079112;1,061688;0,339621
13;torus;0;5;12,5936;11;26,57901;4,56698;0,03859997;1,230645;4,397878;0,2815337
13;torus;0;5;12,60714;11;26,57901;1,532786;0,06834269;0,426472;1,470675;0,2669598
13;torus;0;5;12,62094;11;26,57901;0,6583281;0,1543105;0,3533922;0,5335711;0,2660877
13;torus;0;5;12,63474;11;26,57901;0,6583281;0,1543105;0,3533922;0,5335711;0,2660877
13;torus;0;5;12,64877;11;26,57901;1,465863;0,2717733;0,5422175;-1,334501;0,2922988
13;torus;0;5;12,66269;11;26,57901;2,085215;0,2281249;0,4879385;-2,014447;0,3274504
13;torus;0;5;12,67674;11;26,57901;2,085215;0,2281249;0,4879385;-2,014447;0,3274504
13;torus;0;5;12,69071;11;26,57901;4,03414;0,187093;2,084624;-3,448714;0,4034519
13;torus;0;5;12,70501;11;26,57901;1,036431;-0,07795691;0,9751983;-0,3421977;0,4197184
13;torus;0;5;12,71857;11;26,57901;1,036431;-0,07795691;0,9751983;-0,3421977;0,4197184
13;torus;0;5;12,7325;11;26,57901;1,535705;-0,1333654;0,595808;1,409119;0,4065718
13;torus;0;5;12,74643;11;26,57901;0,2224139;-0,0269413;-0,007753074;0,22064;0,4032982
13;torus;0;5;12,76027;11;26,57901;0,8119252;0,02146363;-0,01588762;-0,8114859;0,4143983
13;torus;0;5;12,77428;11;26,57901;0,8119252;0,02146363;-0,01588762;-0,8114859;0,4143983
13;torus;0;5;12,78831;11;26,57901;4,20072;-0,05201101;1,540825;-3,907582;0,4902617
13;torus;0;5;12,80195;11;26,57901;2,414419;-0,203371;1,158322;-2,108637;0,5353274
13;torus;0;5;12,81593;11;26,57901;2,414419;-0,203371;1,158322;-2,108637;0,5353274
13;torus;0;5;12,82999;11;26,57901;13,66499;-0,2271533;-8,756092;-10,48862;0,6474808
13;torus;0;5;12,84392;11;26,57901;0,4091886;0,09365839;0,3516753;0,1870505;0,6456091
13;torus;0;5;12,8578;11;26,57901;0,4091886;0,09365839;0,3516753;0,1870505;0,6456091
13;torus;0;5;12,87208;11;26,57901;3,887157;1,828401;2,980395;1,698289;0,6364938
13;torus;0;5;12,88567;11;26,57901;5,489725;1,151109;-0,2445042;5,362112;0,5457629
13;torus;0;5;12,89953;11;26,57901;5,489725;1,151109;-0,2445042;5,362112;0,5457629
13;torus;0;5;12,9133;11;26,57901;2,152625;1,246709;1,754358;0,04171878;0,5677544
13;torus;0;5;12,92736;11;26,57901;0,7583219;0,6759763;0,2650395;0,2187744;0,5713931
13;torus;0;5;12,94133;11;26,57901;1,074878;0,7152736;-0,2953194;0,7460117;0,5623598
13;torus;0;5;12,95517;11;26,57901;1,074878;0,7152736;-0,2953194;0,7460117;0,5623598
13;torus;0;5;12,96899;11;26,57901;2,375285;1,260924;-0,0384286;2,012603;0,5415881
13;torus;0;5;12,98303;11;26,57901;0,9489417;0,6226182;0,1336314;0,7035479;0,538264
13;torus;0;5;12,99705;11;26,57901;0,9489417;0,6226182;0,1336314;0,7035479;0,538264
13;torus;0;5;13,01097;11;26,57901;1,953342;1,23058;0,1738049;1,506987;0,5311642
13;torus;0;5;13,02503;11;26,57901;1,338432;0,5261421;0,5486354;1,101624;0,5274729
13;torus;0;5;13,03907;11;26,57901;1,338432;0,5261421;0,5486354;1,101624;0,5274729
13;torus;0;5;13,05282;11;26,57901;3,670092;1,050138;1,941271;2,932277;0,5252171
13;torus;0;5;13,06639;11;26,57901;1,415669;0,4511178;1,001848;0,8926988;0,5330693
13;torus;0;5;13,08032;11;26,57901;0,9168075;0,4726291;0,3422379;0,7071286;0,5362082
13;torus;0;5;13,09438;11;26,57901;0,9168075;0,4726291;0,3422379;0,7071286;0,5362082
13;torus;0;5;13,10854;11;26,57901;1,349705;0,9557664;-0,5696982;0,7639744;0,5349242
13;torus;0;5;13,12248;11;26,57901;0,6590927;0,2550781;0,2147153;0,5685382;0,5359445
13;torus;0;5;13,13631;11;26,57901;0,6590927;0,2550781;0,2147153;0,5685382;0,5359445
13;torus;0;5;13,1502;11;26,57901;2,852086;0,087744;1,732525;2,263857;0,5413539
13;torus;0;5;13,16419;11;26,57901;1,235418;-0,06185174;0,7411316;0,9864867;0,5440247
13;torus;0;5;13,17821;11;26,57901;1,235418;-0,06185174;0,7411316;0,9864867;0,5440247
13;torus;0;5;13,19205;11;26,57901;1,830767;-0,05097389;0,6949246;1,692983;0,5437576
13;torus;0;5;13,2058;11;26,57901;0,5627518;0,01144409;0,01571327;0,562416;0,5415605
13;torus;0;5;13,21953;11;26,57901;0,5627518;0,01144409;0,01571327;0,562416;0,5415605
13;torus;0;5;13,23343;11;26,57901;1,045159;0,05460382;1,026504;-0,1888506;0,5577283
13;torus;0;5;13,2478;11;26,57901;0,7460824;0,006324053;0,7457092;-0,02273023;0,5687378
13;torus;0;5;13,26171;11;26,57901;0,7528191;-0,0674665;0,6703064;0,3359675;0,5763792
13;torus;0;5;13,27558;11;26,57901;0,7528191;-0,0674665;0,6703064;0,3359675;0,5763792
13;torus;0;5;13,28947;11;26,57901;1,639045;-0,186938;1,115674;1,186083;0,5867094
13;torus;0;5;13,30342;11;26,57901;0,5644771;-0,05915761;0,4649892;0,3145151;0,5922382
13;torus;0;5;13,31728;11;26,57901;0,5644771;-0,05915761;0,4649892;0,3145151;0,5922382
13;torus;0;5;13,33138;11;26,57901;0,5581836;0,05480051;0,2769232;-0,4815385;0,5986896
13;torus;0;5;13,34501;11;26,57901;0,6005939;-0,01780987;0,4416823;-0,4065864;0,6067286
13;torus;0;5;13,35917;11;26,57901;0,6005939;-0,01780987;0,4416823;-0,4065864;0,6067286
13;torus;0;5;13,37287;11;26,57901;1,415184;-0,1876175;1,302637;-0,5202703;0,6270193
13;torus;0;5;13,38692;11;26,57901;0,6272622;-0,1218855;0,6086409;0,0903219;0,6351136
13;torus;0;5;13,40082;11;26,57901;0,4549549;-0,09186268;0,4063487;0,1828276;0,6400609
13;torus;0;5;13,41495;11;26,57901;0,4549549;-0,09186268;0,4063487;0,1828276;0,6400609
13;torus;0;5;13,42859;11;26,57901;0,240986;-0,04134178;0,2053738;-0,119108;0,6433684
13;torus;0;5;13,44286;11;26,57901;0,2219264;0,03212094;-0,1291126;-0,1776218;0,6422363
13;torus;0;5;13,45636;11;26,57901;0,2219264;0,03212094;-0,1291126;-0,1776218;0,6422363
13;torus;0;5;13,47023;11;26,57901;1,605635;0,03328919;0,2956957;-1,577821;0,6537553
13;torus;0;5;13,48454;11;26,57901;0,8874258;-0,06160736;0,507772;-0,7251874;0,6647053
13;torus;0;5;13,49844;11;26,57901;0,8874258;-0,06160736;0,507772;-0,7251874;0,6647053
13;torus;0;5;13,51215;11;26,57901;0,5830039;-0,1478851;0,418371;0,3781393;0,6681932
13;torus;0;5;13,52611;11;26,57901;0,8196372;-0,02402067;-0,2722025;0,7727444;0,6600868
13;torus;0;5;13,53997;11;26,57901;0,8196372;-0,02402067;-0,2722025;0,7727444;0,6600868
13;torus;0;5;13,55406;11;26,57901;1,378358;0,09947419;-1,057866;0,8780055;0,6403673
13;torus;0;5;13,56817;11;26,57901;0,3922438;0,05504489;-0,3622979;-0,1398768;0,6356263
13;torus;0;5;13,58174;11;26,57901;0,3220942;-0,06542206;0,258866;-0,1801472;0,6398041
13;torus;0;5;13,59556;11;26,57901;0,3220942;-0,06542206;0,258866;-0,1801472;0,6398041
13;torus;0;5;13,60938;11;26,57901;1,294977;-0,05859137;0,4130095;-1,225951;0,6511372
13;torus;0;5;13,62326;11;26,57901;0,2399863;-0,02698898;0,05642176;-0,2316929;0,6528512
13;torus;0;5;13,63733;11;26,57901;0,2399863;-0,02698898;0,05642176;-0,2316929;0,6528512
13;torus;0;5;13,65158;11;26,57901;1,282955;0,02670288;-0,7886887;1,011549;0,6358199
13;torus;0;5;13,66537;11;26,57901;0,6560581;0,08631945;-0,6373286;0,129512;0,625994
13;torus;0;5;13,67921;11;26,57901;0,6560581;0,08631945;-0,6373286;0,129512;0,625994
13;torus;0;5;13,69315;11;26,57901;1,310682;0,1170874;-0,5855814;-1,166736;0,6234457
13;torus;0;5;13,70707;11;26,57901;0,6600553;-0,00205636;0,01081675;-0,6599635;0,6270272
13;torus;0;5;13,72107;11;26,57901;0,2015412;-0,02004504;-0,03697574;-0,1971036;0,6273017
13;torus;0;5;13,73534;11;26,57901;0,2015412;-0,02004504;-0,03697574;-0,1971036;0,6273017
13;torus;0;5;13,74892;11;26,57901;0,6517662;0,01258254;-0,5000204;0,4178762;0,617412
13;torus;0;5;13,76255;11;26,57901;0,4761167;0,04669428;-0,4562944;0,1276799;0,6102313
13;torus;0;5;13,77658;11;26,57901;0,4761167;0,04669428;-0,4562944;0,1276799;0,6102313
13;torus;0;5;13,79066;11;26,57901;1,422052;0,1632094;-1,399444;-0,1927443;0,5920407
13;torus;0;5;13,80434;11;26,57901;0,6705994;0,06616116;-0,647597;-0,1610726;0,5842
13;torus;0;5;13,81852;11;26,57901;0,6705994;0,06616116;-0,647597;-0,1610726;0,5842
13;torus;0;5;13,83245;11;26,57901;0,5255777;-0,001335144;-0,4519776;-0,2682284;0,5791904
13;torus;0;5;13,84639;11;26,57901;0,4280099;-0,02858043;0,04237741;-0,4249468;0,5820698
13;torus;0;5;13,86022;11;26,57901;0,4933831;0,01450777;-0,30092;-0,3907219;0,5804508
13;torus;0;5;13,87417;11;26,57901;0,4933831;0,01450777;-0,30092;-0,3907219;0,5804508
13;torus;0;5;13,88803;11;26,57901;1,469791;0,1031458;-1,223579;-0,8077756;0,5702583
13;torus;0;5;13,90196;11;26,57901;0,5220448;0,02451539;-0,4845217;-0,1927912;0,5654304
13;torus;0;5;13,9157;11;26,57901;0,5220448;0,02451539;-0,4845217;-0,1927912;0,5654304
13;torus;0;5;13,92959;11;26,57901;0,693609;-0,02856255;-0,6707564;0,1742512;0,5548276
13;torus;0;5;13,94354;11;26,57901;0,4013524;-0,00551939;-0,3982663;-0,04936829;0,5499042
13;torus;0;5;13,95759;11;26,57901;0,4013524;-0,00551939;-0,3982663;-0,04936829;0,5499042
13;torus;0;5;13,97177;11;26,57901;0,7328298;-0,05037785;-0,7274926;0,07249936;0,5393069
13;torus;0;5;13,98551;11;26,57901;0,4222468;-0,02650619;-0,4046619;0,1176372;0,5329196
13;torus;0;5;13,99949;11;26,57901;0,4222468;-0,02650619;-0,4046619;0,1176372;0,5329196
13;torus;0;5;14,0134;11;26,57901;1,010265;-0,06029606;-0,9701088;0,2754793;0,5179425
13;torus;0;5;14,02733;11;26,57901;0,2470696;-0,06299019;-0,207524;0,1183614;0,5136312
13;torus;0;5;14,04131;11;26,57901;0,2705896;-0,1017272;0,2359986;0,08470491;0,5144616
13;torus;0;5;14,05509;11;26,57901;0,2705896;-0,1017272;0,2359986;0,08470491;0,5144616
13;torus;0;5;14,06885;11;26,57901;0,3855099;-0,1375437;-0,2618864;-0,2472147;0,5112616
13;torus;0;5;14,08282;11;26,57901;0,656166;-0,03600121;-0,6314337;-0,1747832;0,5045639
13;torus;0;5;14,0969;11;26,57901;0,656166;-0,03600121;-0,6314337;-0,1747832;0,5045639
13;torus;0;5;14,11086;11;26,57901;0,9859142;-0,1254678;-0,9757563;0,0646852;0,4909331
13;torus;0;5;14,12478;11;26,57901;0,280748;-0,1077175;-0,0743717;0,2483651;0,4865181
13;torus;0;5;14,13888;11;26,57901;0,280748;-0,1077175;-0,0743717;0,2483651;0,4865181
13;torus;0;5;14,15261;11;26,57901;0,413354;-0,2245367;0,1262546;0,3232718;0,4821833
13;torus;0;5;14,16653;11;26,57901;0,1746939;-0,11971;0,1169249;0,05016029;0,4814567
13;torus;0;5;14,18049;11;26,57901;0,2918288;-0,09376407;-0,1499966;-0,2321064;0,4802353
13;torus;0;5;14,19416;11;26,57901;0,2918288;-0,09376407;-0,1499966;-0,2321064;0,4802353
13;torus;0;5;14,20788;11;26,57901;0,9358385;-0,1477778;-0,642696;-0,664001;0,4763966
13;torus;0;5;14,22185;11;26,57901;0,4128452;-0,08663535;-0,3806427;-0,1343377;0,4721367
13;torus;0;5;14,23656;11;26,57901;0,4128452;-0,08663535;-0,3806427;-0,1343377;0,4721367
13;torus;0;5;14,25006;11;26,57901;0,3906639;-0,2339542;-0,1348168;0,2823263;0,4648388
13;torus;0;5;14,26386;11;26,57901;0,4046764;-0,1396596;0,3279224;0,1916379;0,4648627
13;torus;0;5;14,278;11;26,57901;0,4046764;-0,1396596;0,3279224;0,1916379;0,4648627
13;torus;0;5;14,29191;11;26,57901;0,3949873;-0,2221823;-0,2141058;0,2465941;0,4571907
13;torus;0;5;14,30573;11;26,57901;0,5108293;-0,07860065;-0,4394978;-0,2482139;0,4533356
13;torus;0;5;14,31955;11;26,57901;0,5108293;-0,07860065;-0,4394978;-0,2482139;0,4533356
13;torus;0;5;14,33329;11;26,57901;0,9012699;-0,1728654;-0,6897032;-0,553818;0,448532
13;torus;0;5;14,3473;11;26,57901;0,2780951;-0,1060545;-0,2393663;0,09377152;0,4436327
13;torus;0;5;14,36223;11;26,57901;0,1360283;-0,1115143;-0,07218644;0,02928078;0,4410208
13;torus;0;5;14,37568;11;26,57901;0,1360283;-0,1115143;-0,07218644;0,02928078;0,4410208
13;torus;0;5;14,38903;11;26,57901;0,6559669;-0,1971066;0,01751482;-0,6254077;0,4445415
13;torus;0;5;14,40331;11;26,57901;0,4005159;-0,08407235;-0,1908585;-0,3419325;0,4448879
13;torus;0;5;14,41696;11;26,57901;0,4005159;-0,08407235;-0,1908585;-0,3419325;0,4448879
13;torus;0;5;14,43096;11;26,57901;0,7419212;-0,163424;-0,6125041;-0,3854588;0,4405921
13;torus;0;5;14,44487;11;26,57901;0,4379307;-0,08118749;-0,4283018;0,04182607;0,4349073
13;torus;0;5;14,4585;11;26,57901;0,4379307;-0,08118749;-0,4283018;0,04182607;0,4349073
13;torus;0;5;14,47246;11;26,57901;1,305127;-0,1586795;-1,266953;-0,2701983;0,4243023
13;torus;0;5;14,48677;11;26,57901;0,4510869;-0,08983612;-0,4405148;0,03681779;0,4189342
13;torus;0;5;14,50059;11;26,57901;0,6072734;-0,08277297;-0,5419322;-0,2612263;0,416491
13;torus;0;5;14,51459;11;26,57901;0,6072734;-0,08277297;-0,5419322;-0,2612263;0,416491
13;torus;0;5;14,52844;11;26,57901;1,012511;-0,1790166;-0,9965494;-0,004669279;0,4066913
13;torus;0;5;14,54236;11;26,57901;0,2468293;-0,09622574;-0,1636736;0,1577221;0,4022757
13;torus;0;5;14,55639;11;26,57901;0,2468293;-0,09622574;-0,1636736;0,1577221;0,4022757
13;torus;0;5;14,57026;11;26,57901;0,3156297;-0,1985371;-0,1459524;-0,1972385;0,4008456
13;torus;0;5;14,58395;11;26,57901;0,4628113;-0,1043618;-0,2245747;-0,3909849;0,4027649
13;torus;0;5;14,59789;11;26,57901;0,4628113;-0,1043618;-0,2245747;-0,3909849;0,4027649
13;torus;0;5;14,61185;11;26,57901;0,5271766;-0,2356768;-0,4708953;-0,02508461;0,3968126
13;torus;0;5;14,62573;11;26,57901;0,4060152;-0,1290739;-0,3409296;0,1787603;0,3906603
13;torus;0;5;14,63988;11;26,57901;0,4060152;-0,1290739;-0,3409296;0,1787603;0,3906603
13;torus;0;5;14,6537;11;26,57901;1,017846;-0,2714872;-0,9133775;0,3578365;0,3771822
13;torus;0;5;14,66772;11;26,57901;0,3786768;-0,1286268;-0,3553491;0,02404675;0,3732761
13;torus;0;5;14,68153;11;26,57901;0,3843215;-0,1297474;-0,3617577;-8,121133E-05;0,3697577
