ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;2;7,063628;4;11,87656;0,5288622;-0,02854466;-0,5237773;-0,06736293;0,2732303
16;torus;0;2;7,076982;4;11,87656;0,5288622;-0,02854466;-0,5237773;-0,06736293;0,2732303
16;torus;0;2;7,09095;4;11,87656;1,376065;-0,07351041;-1,372599;0,06421134;0,2567707
16;torus;0;2;7,104867;4;11,87656;0,628787;-0,04193187;-0,590628;-0,2115972;0,2544053
16;torus;0;2;7,119158;4;11,87656;0,628787;-0,04193187;-0,590628;-0,2115972;0,2544053
16;torus;0;2;7,132699;4;11,87656;1,328082;-0,1124918;-1,323284;0,008239597;0,242452
16;torus;0;2;7,146568;4;11,87656;0,5467323;-0,05856752;-0,5350295;0,09607002;0,2365387
16;torus;0;2;7,160656;4;11,87656;0,404949;-0,04867911;-0,3958676;-0,07002056;0,2350284
16;torus;0;2;7,174669;4;11,87656;0,404949;-0,04867911;-0,3958676;-0,07002056;0,2350284
16;torus;0;2;7,188461;4;11,87656;0,9623749;-0,09471178;-0,8558758;-0,4297346;0,238069
16;torus;0;2;7,202586;4;11,87656;0,4941768;-0,05260706;-0,4207976;-0,2537176;0,2409273
16;torus;0;2;7,216413;4;11,87656;0,4941768;-0,05260706;-0,4207976;-0,2537176;0,2409273
16;torus;0;2;7,230165;4;11,87656;1,068652;-0,1466215;-1,057129;0,05475879;0,2359925
16;torus;0;2;7,244546;4;11,87656;0,6492488;-0,08800626;-0,5689867;0,300055;0,2287146
16;torus;0;2;7,258091;4;11,87656;0,6492488;-0,08800626;-0,5689867;0,300055;0,2287146
16;torus;0;2;7,272201;4;11,87656;0,7436327;-0,1395404;-0,7114359;0,1654603;0,2244808
16;torus;0;2;7,285692;4;11,87656;0,3710896;-0,05187392;-0,2321675;-0,2848066;0,2300407
16;torus;0;2;7,299694;4;11,87656;0,3710896;-0,05187392;-0,2321675;-0,2848066;0,2300407
16;torus;0;2;7,313682;4;11,87656;0,5216245;-0,1177609;-0,4365534;-0,2600878;0,2352481
16;torus;0;2;7,327804;4;11,87656;0,3544298;-0,07227063;-0,3141776;0,1472749;0,2325597
16;torus;0;2;7,341949;4;11,87656;0,229584;-0,05961657;-0,2070703;0,079225;0,2312312
16;torus;0;2;7,355386;4;11,87656;0,229584;-0,05961657;-0,2070703;0,079225;0,2312312
16;torus;0;2;7,369346;4;11,87656;0,8091608;-0,1301527;-0,6890059;-0,4038222;0,2406774
16;torus;0;2;7,383321;4;11,87656;0,4477828;-0,02842546;0,002795458;-0,4468709;0,2494916
16;torus;0;2;7,397178;4;11,87656;0,4477828;-0,02842546;0,002795458;-0,4468709;0,2494916
16;torus;0;2;7,411085;4;11,87656;0,4481049;-0,08833408;-0,3201269;-0,3008552;0,2563101
16;torus;0;2;7,425107;4;11,87656;0,2106747;-0,01115799;0,131005;-0,1646116;0,2591631
16;torus;0;2;7,439241;4;11,87656;0,2106747;-0,01115799;0,131005;-0,1646116;0,2591631
16;torus;0;2;7,452929;4;11,87656;0,549615;-0,06008148;0,01677796;-0,5460635;0,2698915
16;torus;0;2;7,467016;4;11,87656;0,2536553;-0,03002286;0,01872256;-0,2511755;0,2748028
16;torus;0;2;7,480747;4;11,87656;0,4100689;-0,03316998;0,01951382;-0,408259;0,2828315
16;torus;0;2;7,494824;4;11,87656;0,4100689;-0,03316998;0,01951382;-0,408259;0,2828315
16;torus;0;2;7,508608;4;11,87656;0,9259506;-0,03538132;0,3645495;-0,8504331;0,2988975
16;torus;0;2;7,522583;4;11,87656;0,6134349;-0,03064871;0,1202784;-0,6007463;0,3106328
16;torus;0;2;7,536596;4;11,87656;0,6134349;-0,03064871;0,1202784;-0,6007463;0,3106328
16;torus;0;2;7,550438;4;11,87656;1,899515;-0,1033783;0,2455488;-1,880738;0,3477631
16;torus;0;2;7,564802;4;11,87656;1,071485;-0,1136363;-0,2506413;-1,035541;0,3687596
16;torus;0;2;7,578424;4;11,87656;1,071485;-0,1136363;-0,2506413;-1,035541;0,3687596
16;torus;0;2;7,592161;4;11,87656;2,507943;-0,2998769;-0,4304573;-2,45246;0,4183812
16;torus;0;2;7,606498;4;11,87656;1,157049;-0,1237512;0,1882561;-1,134904;0,440757
16;torus;0;2;7,619924;4;11,87656;1,157049;-0,1237512;0,1882561;-1,134904;0,440757
16;torus;0;2;7,63383;4;11,87656;1,247043;0,2117591;0,4625962;-1,138543;0,4620514
16;torus;0;2;7,647831;4;11,87656;0,8880044;-0,3090329;0,2592374;-0,7911046;0,4777398
16;torus;0;2;7,661835;4;11,87656;0,9339849;-0,1094411;0,6949338;-0,6143431;0,4892923
16;torus;0;2;7,675961;4;11,87656;0,9339849;-0,1094411;0,6949338;-0,6143431;0,4892923
16;torus;0;2;7,68948;4;11,87656;1,641537;0,1473712;0,5813169;-1,528069;0,5197911
16;torus;0;2;7,703473;4;11,87656;1,835871;-0,820134;1,056707;-1,257446;0,5461261
16;torus;0;2;7,717674;4;11,87656;1,835871;-0,820134;1,056707;-1,257446;0,5461261
16;torus;0;2;7,731525;4;11,87656;1,6753;-0,2240228;0,4015216;-1,61097;0,5789493
16;torus;0;2;7,745325;4;11,87656;1,613853;-0,3427564;0,5459767;-1,479509;0,6095748
16;torus;0;2;7,759475;4;11,87656;1,613853;-0,3427564;0,5459767;-1,479509;0,6095748
16;torus;0;2;7,773043;4;11,87656;3,090519;-0,4767895;1,857283;-2,423733;0,6622175
16;torus;0;2;7,787075;4;11,87656;0,5512415;-0,06935596;0,4548714;-0,3035605;0,6695554
16;torus;0;2;7,801023;4;11,87656;0,3545693;-0,08844137;-0,2132103;-0,2691448;0,6743982
16;torus;0;2;7,815119;4;11,87656;0,3545693;-0,08844137;-0,2132103;-0,2691448;0,6743982
16;torus;0;2;7,829042;4;11,87656;1,093802;-0,2599239;0,4550219;-0,9601027;0,6950075
16;torus;0;2;7,843167;4;11,87656;0,763423;-0,09589791;0,6402537;-0,4045904;0,7050816
16;torus;0;2;7,856981;4;11,87656;0,763423;-0,09589791;0,6402537;-0,4045904;0,7050816
16;torus;0;2;7,870979;4;11,87656;1,275789;-0,01994967;1,268891;-0,1309842;0,7121975
16;torus;0;2;7,884468;4;11,87656;0,4999689;0,08493066;0,3769659;0,3172576;0,7073877
16;torus;0;2;7,898272;4;11,87656;0,4999689;0,08493066;0,3769659;0,3172576;0,7073877
16;torus;0;2;7,91213;4;11,87656;0,7590382;-0,01978278;0,7560194;-0,06467104;0,7119545
16;torus;0;2;7,926255;4;11,87656;0,3870193;0,01699328;0,3840461;0,04476309;0,7128434
16;torus;0;2;7,940136;4;11,87656;0,2273531;0,01652837;0,2234876;0,03833473;0,7131516
16;torus;0;2;7,954066;4;11,87656;0,2273531;0,01652837;0,2234876;0,03833473;0,7131516
16;torus;0;2;7,967971;4;11,87656;1,446625;0,2280414;1,108447;0,9011477;0,7012737
16;torus;0;2;7,981857;4;11,87656;0,9936236;0,1599312;0,671728;0,7144868;0,6913323
16;torus;0;2;7,995727;4;11,87656;0,9936236;0,1599312;0,671728;0,7144868;0,6913323
16;torus;0;2;8,009586;4;11,87656;2,222545;0,2282977;1,754604;1,344973;0,6773683
16;torus;0;2;8,023903;4;11,87656;0,891166;0,1229048;0,5122364;0,7188082;0,6677033
16;torus;0;2;8,037546;4;11,87656;0,891166;0,1229048;0,5122364;0,7188082;0,6677033
16;torus;0;2;8,051373;4;11,87656;1,975348;0,2244949;1,244202;1,517749;0,6498593
16;torus;0;2;8,065387;4;11,87656;0,7737234;0,06864667;0,5055785;0,5816579;0,6438078
16;torus;0;2;8,079455;4;11,87656;0,7737234;0,06864667;0,5055785;0,5816579;0,6438078
16;torus;0;2;8,093355;4;11,87656;2,299116;0,1761138;1,398085;1,816666;0,6251813
16;torus;0;2;8,107541;4;11,87656;1,11697;0,1205564;0,3790706;1,04374;0,6112095
16;torus;0;2;8,121308;4;11,87656;1,007592;0,002670288;0,7773235;0,6410956;0,6089587
16;torus;0;2;8,135453;4;11,87656;1,007592;0,002670288;0,7773235;0,6410956;0,6089587
16;torus;0;2;8,148935;4;11,87656;1,704243;-0,09029508;1,547785;0,7075667;0,6155503
16;torus;0;2;8,162904;4;11,87656;0,4017006;0,03629327;0,1305372;0,3781617;0,6111104
16;torus;0;2;8,176837;4;11,87656;0,4017006;0,03629327;0,1305372;0,3781617;0,6111104
16;torus;0;2;8,190882;4;11,87656;1,240542;0,1279056;0,1021773;1,229693;0,5930741
16;torus;0;2;8,204621;4;11,87656;0,6346458;0,02961159;0,2074018;0,5990684;0,5865321
16;torus;0;2;8,21851;4;11,87656;0,6346458;0,02961159;0,2074018;0,5990684;0,5865321
16;torus;0;2;8,232595;4;11,87656;1,260153;-0,1360059;1,17612;0,4315421;0,5958008
16;torus;0;2;8,24684;4;11,87656;0,3796293;0,04496574;-0,07753819;0,3688961;0,5893093
16;torus;0;2;8,260614;4;11,87656;0,7707875;0,1267612;-0,6620958;0,3737301;0,5747308
16;torus;0;2;8,274199;4;11,87656;0,7707875;0,1267612;-0,6620958;0,3737301;0,5747308
16;torus;0;2;8,288117;4;11,87656;0,9840518;0,1273334;-0,9392619;0,2644449;0,5581241
16;torus;0;2;8,302032;4;11,87656;0,2626892;0,01510382;-0,0995189;0,2426386;0,5531689
16;torus;0;2;8,316036;4;11,87656;0,2626892;0,01510382;-0,0995189;0,2426386;0,5531689
16;torus;0;2;8,329843;4;11,87656;1,188248;0,1067817;-0,4607007;1,090086;0,530768
16;torus;0;2;8,344299;4;11,87656;0,7252318;0,08116364;-0,5056337;0,5135253;0,5163192
16;torus;0;2;8,357941;4;11,87656;0,7252318;0,08116364;-0,5056337;0,5135253;0,5163192
16;torus;0;2;8,371883;4;11,87656;1,394862;0,154531;-1,144537;0,7821724;0,4892795
16;torus;0;2;8,385964;4;11,87656;0,4554951;0,04441738;-0,4255325;0,1562849;0,4812747
16;torus;0;2;8,400116;4;11,87656;0,8363304;0,08321404;-0,7773891;0,2969682;0,4665802
16;torus;0;2;8,414069;4;11,87656;0,8363304;0,08321404;-0,7773891;0,2969682;0,4665802
16;torus;0;2;8,428422;4;11,87656;1,487723;0,1298547;-1,121147;0,9692714;0,4372672
16;torus;0;2;8,441986;4;11,87656;0,6677374;0,03940463;-0,2760768;0,6067142;0,4244114
16;torus;0;2;8,455612;4;11,87656;0,6677374;0,03940463;-0,2760768;0,6067142;0,4244114
16;torus;0;2;8,469563;4;11,87656;1,293229;0,08819699;-0,9573415;0,8649617;0,3988305
16;torus;0;2;8,483346;4;11,87656;0,798072;0,05217195;-0,7456571;0,2796292;0,3850659
16;torus;0;2;8,497486;4;11,87656;0,798072;0,05217195;-0,7456571;0,2796292;0,3850659
16;torus;0;2;8,511169;4;11,87656;2,584774;0,0780046;-2,38016;-1,004891;0,3744094
16;torus;0;2;8,525102;4;11,87656;1,290679;0,005334616;-1,148237;-0,5893856;0,3736044
16;torus;0;2;8,538877;4;11,87656;1,290679;0,005334616;-1,148237;-0,5893856;0,3736044
16;torus;0;2;8,553062;4;11,87656;2,562962;0,02712011;-2,498156;0,5720615;0,3430023
16;torus;0;2;8,566573;4;11,87656;1,45119;-0,006651878;-1,248464;0,7397622;0,3209534
16;torus;0;2;8,580997;4;11,87656;0,7873822;-0,01407266;-0,6137181;0,493075;0,3080417
16;torus;0;2;8,594134;4;11,87656;0,7873822;-0,01407266;-0,6137181;0,493075;0,3080417
16;torus;0;2;8,608492;4;11,87656;1,750941;-0,06025434;-1,524121;0,8597776;0,2844218
16;torus;0;2;8,622222;4;11,87656;1,093543;-0,06400347;-1,082166;0,1437277;0,2784463
16;torus;0;2;8,636197;4;11,87656;1,093543;-0,06400347;-1,082166;0,1437277;0,2784463
16;torus;0;2;8,650111;4;11,87656;1,770029;-0,1207829;-1,74963;0,2391905;0,2721187
16;torus;0;2;8,664092;4;11,87656;1,212086;-0,1030564;-1,187559;0,2196223;0,2692676
16;torus;0;2;8,678183;4;11,87656;1,212086;-0,1030564;-1,187559;0,2196223;0,2692676
16;torus;0;2;8,692046;4;11,87656;1,725835;-0,1731932;-1,63916;-0,511533;0,284795
16;torus;0;2;8,705844;4;11,87656;0,5220537;-0,048244;-0,416714;-0,3107443;0,2927755
16;torus;0;2;8,720063;4;11,87656;0,7660605;-0,09282231;-0,7603325;-0,0112772;0,297069
16;torus;0;2;8,733995;4;11,87656;0,7660605;-0,09282231;-0,7603325;-0,0112772;0,297069
16;torus;0;2;8,747816;4;11,87656;1,197036;-0,1612186;-1,165123;0,2222389;0,3005857
16;torus;0;2;8,761799;4;11,87656;0,7583618;-0,1091838;-0,6924995;0,2891988;0,3007042
16;torus;0;2;8,775403;4;11,87656;0,7583618;-0,1091838;-0,6924995;0,2891988;0,3007042
16;torus;0;2;8,78931;4;11,87656;1,380441;-0,2222955;-1,33253;0,2838373;0,3078372
16;torus;0;2;8,803854;4;11,87656;0,9951795;-0,1739144;-0,977774;0,06398559;0,3169605
16;torus;0;2;8,81729;4;11,87656;0,9951795;-0,1739144;-0,977774;0,06398559;0,3169605
16;torus;0;2;8,831303;4;11,87656;0,9074027;-0,1509726;-0,841935;0,3028736;0,3215542
16;torus;0;2;8,845085;4;11,87656;0,7617825;-0,1389384;-0,7074088;0,2461329;0,3263018
16;torus;0;2;8,859866;4;11,87656;0,7617825;-0,1389384;-0,7074088;0,2461329;0,3263018
16;torus;0;2;8,873596;4;11,87656;0,9677054;-0,1874566;-0,8868411;0,3388606;0,3327195
16;torus;0;2;8,887285;4;11,87656;0,9969891;-0,1829147;-0,8201838;0,5364962;0,3363737
16;torus;0;2;8,900836;4;11,87656;1,803011;-0,3679395;-1,517184;0,902009;0,3473014
16;torus;0;2;8,914594;4;11,87656;1,803011;-0,3679395;-1,517184;0,902009;0,3473014
16;torus;0;2;8,928962;4;11,87656;1,477443;-0,3114879;-1,167369;0,8503318;0,3562544
16;torus;0;2;8,942679;4;11,87656;0,4448432;0,05423427;0,2468616;0,3660649;0,3479381
16;torus;0;2;8,956338;4;11,87656;0,4448432;0,05423427;0,2468616;0,3660649;0,3479381
16;torus;0;2;8,970272;4;11,87656;1,769073;-0,2444983;-0,709708;1,601923;0,3439184
16;torus;0;2;8,984502;4;11,87656;1,285891;-0,2631903;-0,7926181;0,9777539;0,3500548
16;torus;0;2;8,998301;4;11,87656;1,285891;-0,2631903;-0,7926181;0,9777539;0,3500548
16;torus;0;2;9,012106;4;11,87656;1,52406;-0,2637208;-0,706242;1,32455;0,3539827
16;torus;0;2;9,026101;4;11,87656;1,221156;0,194931;0,8937463;0,8089751;0,3314631
16;torus;0;2;9,040051;4;11,87656;1,182574;-0,09178519;-0,002087653;1,179004;0,3254013
16;torus;0;2;9,053857;4;11,87656;1,182574;-0,09178519;-0,002087653;1,179004;0,3254013
16;torus;0;2;9,067787;4;11,87656;2,932772;-0,8016109;-2,311771;1,616877;0,3673588
16;torus;0;2;9,081814;4;11,87656;1,122904;-0,2785385;-0,6072283;0,9025544;0,3786065
16;torus;0;2;9,095877;4;11,87656;1,122904;-0,2785385;-0,6072283;0,9025544;0,3786065
16;torus;0;2;9,109736;4;11,87656;2,026871;-0,3906846;-0,524573;1,918435;0,389783
16;torus;0;2;9,123733;4;11,87656;1,115024;-0,2761245;-0,4362017;0,9883128;0,4006177
16;torus;0;2;9,137571;4;11,87656;1,115024;-0,2761245;-0,4362017;0,9883128;0,4006177
16;torus;0;2;9,151497;4;11,87656;1,547909;0,1640558;1,00707;1,16401;0,3829238
16;torus;0;2;9,165679;4;11,87656;0,4183969;-0,08212924;-0,1170665;0,3931999;0,3867566
16;torus;0;2;9,179283;4;11,87656;0,4183969;-0,08212924;-0,1170665;0,3931999;0,3867566
16;torus;0;2;9,193319;4;11,87656;1,19301;-0,3432095;-0,7519439;0,8602679;0,4058595
16;torus;0;2;9,207201;4;11,87656;0,8452748;-0,2283275;-0,3377557;0,7404574;0,4165285
16;torus;0;2;9,220945;4;11,87656;0,6140659;-0,09248257;0,01437515;0,6068915;0,4196465
16;torus;0;2;9,235146;4;11,87656;0,6140659;-0,09248257;0,01437515;0,6068915;0,4196465
16;torus;0;2;9,248778;4;11,87656;1,334214;0,1574159;0,9425417;0,931108;0,4066044
16;torus;0;2;9,262965;4;11,87656;0,3792698;-0,08889437;-0,1068294;0,3528893;0,4112371
16;torus;0;2;9,276649;4;11,87656;0,3792698;-0,08889437;-0,1068294;0,3528893;0,4112371
16;torus;0;2;9,290858;4;11,87656;0,9842451;0,1267552;0,6956637;0,6846339;0,4026667
16;torus;0;2;9,304543;4;11,87656;0,9704672;0,05331635;0,6375194;0,7297486;0,3966736
16;torus;0;2;9,318645;4;11,87656;0,9704672;0,05331635;0,6375194;0,7297486;0,3966736
16;torus;0;2;9,332393;4;11,87656;1,806272;-0,1660407;0,6936476;1,659489;0,4004377
16;torus;0;2;9,346459;4;11,87656;0,7481357;0,1093328;0,6370112;0,3767893;0,3930793
16;torus;0;2;9,360488;4;11,87656;0,7612401;0,197798;0,7214814;0,1408085;0,3817954
16;torus;0;2;9,374239;4;11,87656;0,7612401;0,197798;0,7214814;0,1408085;0,3817954
16;torus;0;2;9,388241;4;11,87656;1,861693;0,550729;1,778229;-0,0223726;0,3505809
16;torus;0;2;9,401999;4;11,87656;0,8632775;0,1074672;0,7444963;0,4235849;0,3437894
16;torus;0;2;9,415945;4;11,87656;0,8632775;0,1074672;0,7444963;0,4235849;0,3437894
16;torus;0;2;9,429905;4;11,87656;1,594566;-0,3419757;0,1528546;1,549944;0,3633253
16;torus;0;2;9,443745;4;11,87656;0,5611877;0,01652837;0,4120201;0,3806546;0,362765
16;torus;0;2;9,457983;4;11,87656;0,5611877;0,01652837;0,4120201;0,3806546;0,362765
16;torus;0;2;9,471626;4;11,87656;1,243417;0,177002;1,124318;0,5006641;0,354334
16;torus;0;2;9,485546;4;11,87656;0,4924918;0,04486442;0,4098713;0,269334;0,3530555
16;torus;0;2;9,499739;4;11,87656;0,4924918;0,04486442;0,4098713;0,269334;0,3530555
16;torus;0;2;9,513383;4;11,87656;1,423499;0,2840996;1,373723;0,2419114;0,3394684
16;torus;0;2;9,527439;4;11,87656;0,7593869;0,009536743;0,6071568;0,4560024;0,3403714
16;torus;0;2;9,541244;4;11,87656;0,8266257;-0,09180903;0,4824594;0,6649166;0,3471725
16;torus;0;2;9,555544;4;11,87656;0,8266257;-0,09180903;0,4824594;0,6649166;0,3471725
16;torus;0;2;9,568979;4;11,87656;1,66333;0,02695322;1,406644;0,8872956;0,3502859
16;torus;0;2;9,583158;4;11,87656;0,9499605;0,1840174;0,9316005;0,02613366;0,3430255
16;torus;0;2;9,597144;4;11,87656;0,9499605;0,1840174;0,9316005;0,02613366;0,3430255
16;torus;0;2;9,61068;4;11,87656;1,930392;0,4609406;1,850761;-0,2977103;0,3243444
16;torus;0;2;9,624665;4;11,87656;0,8369182;0,2628088;0,7036843;-0,3690422;0,3129162
16;torus;0;2;9,638608;4;11,87656;0,8369182;0,2628088;0,7036843;-0,3690422;0,3129162
16;torus;0;2;9,652663;4;11,87656;0,8255419;0,3587246;0,45375;-0,589022;0,2982465
16;torus;0;2;9,666904;4;11,87656;0,2643421;0,1168013;0,2036229;-0,1215398;0,2946584
16;torus;0;2;9,68041;4;11,87656;0,6233976;0,217998;0,4542559;-0,3670871;0,2851613
16;torus;0;2;9,694405;4;11,87656;0,6233976;0,217998;0,4542559;-0,3670871;0,2851613
16;torus;0;2;9,708256;4;11,87656;1,46486;0,5188107;0,8397952;-1,08231;0,2599229
16;torus;0;2;9,722315;4;11,87656;0,5822514;0,2041519;0,3518425;-0,416588;0,2503826
16;torus;0;2;9,736254;4;11,87656;0,5822514;0,2041519;0,3518425;-0,416588;0,2503826
16;torus;0;2;9,750162;4;11,87656;0,7744541;0,2841055;0,4607074;-0,553906;0,2379531
16;torus;0;2;9,764008;4;11,87656;0,04430172;0,01963973;-0,03815591;0,01100227;0,2381416
16;torus;0;2;9,778021;4;11,87656;0,04430172;0,01963973;-0,03815591;0,01100227;0,2381416
16;torus;0;2;9,791922;4;11,87656;0,395678;0,1495957;0,1696885;-0,3246352;0,2311276
16;torus;0;2;9,805943;4;11,87656;0,335825;0,04857779;0,3290862;-0,04605353;0,2299392
16;torus;0;2;9,819862;4;11,87656;0,335825;0,04857779;0,3290862;-0,04605353;0,2299392
16;torus;0;2;9,833686;4;11,87656;0,2245812;-0,04270673;-0,2051875;0,08069053;0,2317228
16;torus;0;2;9,847604;4;11,87656;0,4127189;0,02602935;-0,3480658;-0,2202488;0,2275637
16;torus;0;2;9,861518;4;11,87656;0,6952341;-0,03097653;-0,662306;-0,2091452;0,224657
16;torus;0;2;9,875841;4;11,87656;0,6952341;-0,03097653;-0,662306;-0,2091452;0,224657
16;torus;0;2;9,889508;4;11,87656;0,8358825;-0,2047837;-0,7844761;0,2033725;0,2315942
16;torus;0;2;9,903562;4;11,87656;0,6715971;-0,2200723;-0,4483975;0,4489437;0,2427637
16;torus;0;2;9,917244;4;11,87656;0,6715971;-0,2200723;-0,4483975;0,4489437;0,2427637
16;torus;0;2;9,931021;4;11,87656;1,389235;-0,3968775;-1,212839;0,549075;0,2607044
16;torus;0;2;9,944965;4;11,87656;0,4694602;-0,1230121;-0,4462309;0,07835105;0,2653407
16;torus;0;2;9,958951;4;11,87656;0,4694602;-0,1230121;-0,4462309;0,07835105;0,2653407
16;torus;0;2;9,973072;4;11,87656;1,019927;-0,2668321;-0,9561502;0,2341546;0,2773006
16;torus;0;2;9,986862;4;11,87656;0,5402412;-0,003510714;-0,4522644;-0,2954744;0,275525
16;torus;0;2;10,00078;4;11,87656;0,413667;0,005245209;-0,3264368;-0,2540313;0,2737528
16;torus;0;2;10,01481;4;11,87656;0,413667;0,005245209;-0,3264368;-0,2540313;0,2737528
16;torus;0;2;10,02874;4;11,87656;0,627246;-0,1378894;-0,6097876;0,05082414;0,2807048
16;torus;0;2;10,04265;4;11,87656;0,3730258;-0,04033446;-0,3651947;-0,06445348;0,2832577
16;torus;0;2;10,05664;4;11,87656;0,3730258;-0,04033446;-0,3651947;-0,06445348;0,2832577
16;torus;0;2;10,07048;4;11,87656;1,062708;0,1740396;-0,5823299;-0,8717507;0,2740561
16;torus;0;2;10,08449;4;11,87656;0,3543902;0,0454545;-0,2361923;-0,2602682;0,2723024
16;torus;0;2;10,09857;4;11,87656;0,3543902;0,0454545;-0,2361923;-0,2602682;0,2723024
16;torus;0;2;10,11261;4;11,87656;0,4909533;0,1323342;-0,1078218;-0,4603229;0,2657216
16;torus;0;2;10,12633;4;11,87656;0,2997592;-0,02636313;-0,2958924;-0,0401035;0,2687351
16;torus;0;2;10,14011;4;11,87656;0,4583507;-0,05190372;-0,4536003;-0,04047379;0,2739096
16;torus;0;2;10,15397;4;11,87656;0,4583507;-0,05190372;-0,4536003;-0,04047379;0,2739096
16;torus;0;2;10,16794;4;11,87656;0,3261437;0,1308084;0,05475879;-0,2937011;0,2682791
16;torus;0;2;10,18181;4;11,87656;0,08936081;0,0449121;0,07231683;-0,02717599;0,2667748
16;torus;0;2;10,19575;4;11,87656;0,08936081;0,0449121;0,07231683;-0,02717599;0,2667748
16;torus;0;2;10,20968;4;11,87656;0,1755426;0,05174279;0,1614004;0,04569218;0,265227
16;torus;0;2;10,22369;4;11,87656;0,2377844;0,0493288;0,2040699;0,1116402;0,2642127
16;torus;0;2;10,23751;4;11,87656;0,2377844;0,0493288;0,2040699;0,1116402;0,2642127
16;torus;0;2;10,25173;4;11,87656;0,3213058;0,1045883;0,3016338;0,0362739;0,2607294
16;torus;0;2;10,2654;4;11,87656;0,2821182;0,02570152;0,1929805;0,2041779;0,2615776
16;torus;0;2;10,27938;4;11,87656;0,2821182;0,02570152;0,1929805;0,2041779;0,2615776
16;torus;0;2;10,29336;4;11,87656;0,8483665;0,1263857;0,766404;0,3411412;0,2581666
16;torus;0;2;10,30712;4;11,87656;0,6309084;0,1846015;0,5810984;-0,1621492;0,2488164
16;torus;0;2;10,32113;4;11,87656;0,6044884;0,1405478;0,5876973;0,01625866;0,2429486
16;torus;0;2;10,33517;4;11,87656;0,6044884;0,1405478;0,5876973;0,01625866;0,2429486
16;torus;0;2;10,34897;4;11,87656;1,031891;0,208348;0,9975531;0,1621075;0,236614
16;torus;0;2;10,36289;4;11,87656;0,4440672;0,01172423;0,3047653;0,3227636;0,2401834
16;torus;0;2;10,37669;4;11,87656;0,4440672;0,01172423;0,3047653;0,3227636;0,2401834
16;torus;0;2;10,39112;4;11,87656;1,153657;0,2217889;1,125087;0,126151;0,234768
16;torus;0;2;10,40484;4;11,87656;0,6376368;0,06824732;0,6021321;0,1983933;0,2354172
16;torus;0;2;10,41862;4;11,87656;0,6376368;0,06824732;0,6021321;0,1983933;0,2354172
16;torus;0;2;10,4329;4;11,87656;1,284093;0,1910567;1,258337;0,1702398;0,234042
16;torus;0;2;10,44652;4;11,87656;0,2912169;0,009286404;0,1785025;0,2299085;0,2381836
16;torus;0;2;10,46038;4;11,87656;0,2851865;-0,0007748604;0,1462027;0,2448581;0,2427659
16;torus;0;2;10,47426;4;11,87656;0,2851865;-0,0007748604;0,1462027;0,2448581;0,2427659
16;torus;0;2;10,48863;4;11,87656;0,6570455;0,07618666;0,5893596;0,2802849;0,2474703
16;torus;0;2;10,50188;4;11,87656;0,7139888;0,1314342;0,6946459;-0,09986013;0,2451355
16;torus;0;2;10,51597;4;11,87656;0,7139888;0,1314342;0,6946459;-0,09986013;0,2451355
16;torus;0;2;10,52979;4;11,87656;1,347449;0,1126289;1,322795;0,2305344;0,2514842
16;torus;0;2;10,54377;4;11,87656;0,9333001;0,06367564;0,9258483;0,09899214;0,256319
16;torus;0;2;10,55785;4;11,87656;0,9333001;0,06367564;0,9258483;0,09899214;0,256319
16;torus;0;2;10,57161;4;11,87656;1,371438;0,066185;1,348234;0,2423316;0,2674664
16;torus;0;2;10,5857;4;11,87656;0,4549811;-0,03474951;0,3611185;0,2745792;0,2748919
16;torus;0;2;10,59971;4;11,87656;0,4549811;-0,03474951;0,3611185;0,2745792;0,2748919
16;torus;0;2;10,61342;4;11,87656;1,179549;0,01785755;1,150037;0,2615988;0,2876127
16;torus;0;2;10,62757;4;11,87656;0,7318614;0,07320046;0,7220824;-0,09412616;0,2915175
16;torus;0;2;10,64144;4;11,87656;0,94969;0,0913918;0,9300985;-0,1687467;0,2967011
16;torus;0;2;10,65548;4;11,87656;0,94969;0,0913918;0,9300985;-0,1687467;0,2967011
16;torus;0;2;10,66929;4;11,87656;1,312135;0,01893044;1,305553;0,1298904;0,3120856
16;torus;0;2;10,68318;4;11,87656;0,291794;-0,01646876;0,2497971;0,1499131;0,3173089
16;torus;0;2;10,69713;4;11,87656;0,291794;-0,01646876;0,2497971;0,1499131;0,3173089
16;torus;0;2;10,71111;4;11,87656;0,9546353;0,06815791;0,9485677;-0,08307993;0,3265461
16;torus;0;2;10,7251;4;11,87656;0,7391067;0,07907152;0,6972507;-0,2320945;0,3311546
16;torus;0;2;10,73914;4;11,87656;0,7391067;0,07907152;0,6972507;-0,2320945;0,3311546
16;torus;0;2;10,75274;4;11,87656;1,386521;0,1018584;1,348757;-0,3048271;0,3438628
16;torus;0;2;10,76676;4;11,87656;0,4967085;-0,006973743;0,4933596;0,05715787;0,3514121
16;torus;0;2;10,78054;4;11,87656;0,4337339;-0,04609227;0,3794171;0,2050444;0,3596368
16;torus;0;2;10,79462;4;11,87656;0,4337339;-0,04609227;0,3794171;0,2050444;0,3596368
16;torus;0;2;10,80836;4;11,87656;0,4456975;-0,04369617;0,2874173;0,3378287;0,3685142
