ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;1;1;9,342595;7;22,95724;0,06886116;-0,008454013;-0,03063638;-0,06108847;0,1220466
14;torus;1;1;9,356457;7;22,95724;0,06886116;-0,008454013;-0,03063638;-0,06108847;0,1220466
14;torus;1;1;9,370422;7;22,95724;0,107124;0,004800505;-0,002920377;-0,1069765;0,1209483
14;torus;1;1;9,384377;7;22,95724;0,08128572;-0,002819283;-0,0225982;-0,07803039;0,1202812
14;torus;1;1;9,398313;7;22,95724;0,08128572;-0,002819283;-0,0225982;-0,07803039;0,1284918
14;torus;1;1;9,412251;7;22,95724;0,104983;-0,01495375;-0,06472595;-0,08129185;0,1278446
14;torus;1;1;9,426124;7;22,95724;0,09090201;-0,0008550314;-0,008166166;-0,09053043;0,1268671
14;torus;1;1;9,440006;7;22,95724;0,1048992;0,005992128;0,029258;-0,100558;0,129137
14;torus;1;1;9,454048;7;22,95724;0,1048992;0,005992128;0,029258;-0,100558;0,129137
14;torus;1;1;9,467911;7;22,95724;0,07259051;-0,02175414;-0,0383287;-0,05768058;0,1278341
14;torus;1;1;9,481714;7;22,95724;0,09609744;-0,04233418;-0,08162049;-0,02793977;0,1195671
14;torus;1;1;9,496084;7;22,95724;0,09609744;-0,04233418;-0,08162049;-0,02793977;0,1247139
14;torus;1;1;9,509606;7;22,95724;0,03898991;-0,01366672;-0,01454662;-0,03349372;0,1242766
14;torus;1;1;9,523649;7;22,95724;0,05212311;-0,009877739;-0,02381762;-0,04529868;0,1238513
14;torus;1;1;9,537485;7;22,95724;0,05212311;-0,009877739;-0,02381762;-0,04529868;0,1238513
14;torus;1;1;9,551649;7;22,95724;0,08275946;0,01400725;-0,05446446;-0,06071695;0,1238877
14;torus;1;1;9,565393;7;22,95724;0,1023294;0,03205043;-0,05886976;-0,07732031;0,1240788
14;torus;1;1;9,579286;7;22,95724;0,1023294;0,03205043;-0,05886976;-0,07732031;0,1240788
14;torus;1;1;9,593313;7;22,95724;0,1297257;0,01334199;-0,112567;-0,0630827;0,1246688
14;torus;1;1;9,607178;7;22,95724;0,09509372;0,0083417;-0,08476011;-0,04229604;0,1258002
14;torus;1;1;9,620895;7;22,95724;0,07940298;0,008698725;-0,06577691;-0,04361838;0,1246041
14;torus;1;1;9,634902;7;22,95724;0,07940298;0,008698725;-0,06577691;-0,04361838;0,1246041
14;torus;1;1;9,648919;7;22,95724;0,1247764;0,03225826;-0,05600495;-0,1067333;0,1233278
14;torus;1;1;9,66276;7;22,95724;0,1379198;0,04268851;-0,03961815;-0,1250199;0,1223078
14;torus;1;1;9,67705;7;22,95724;0,1379198;0,04268851;-0,03961815;-0,1250199;0,1166306
14;torus;1;1;9,690619;7;22,95724;0,1757792;0,05149395;-0,06440125;-0,1552391;0,1150459
14;torus;1;1;9,704796;7;22,95724;0,1663874;0,05080793;-0,05187176;-0,1497086;0,1137651
14;torus;1;1;9,718523;7;22,95724;0,1663874;0,05080793;-0,05187176;-0,1497086;0,1176382
14;torus;1;1;9,732358;7;22,95724;0,1612843;0,04921077;-0,05201438;-0,1445179;0,1162453
14;torus;1;1;9,746373;7;22,95724;0,1309226;0,04128483;-0,03422402;-0,1194362;0,1152826
14;torus;1;1;9,760158;7;22,95724;0,1171149;0,04038548;-0,004097037;-0,109855;0,1170435
14;torus;1;1;9,774267;7;22,95724;0,1171149;0,04038548;-0,004097037;-0,109855;0,1135384
14;torus;1;1;9,788241;7;22,95724;0,0579687;0,01858266;-0,007543736;-0,05438885;0,1131204
14;torus;1;1;9,802317;7;22,95724;0,05739515;0,0178228;-0,002211979;-0,05451292;0,1127818
14;torus;1;1;9,815833;7;22,95724;0,05739515;0,0178228;-0,002211979;-0,05451292;0,1127818
14;torus;1;1;9,830109;7;22,95724;0,07204671;0,01939591;0,03272322;-0,06118593;0,1129259
14;torus;1;1;9,843734;7;22,95724;0,06324375;0,01700854;0,02159643;-0,0569568;0,1129342
14;torus;1;1;9,857785;7;22,95724;0,06324375;0,01700854;0,02159643;-0,0569568;0,1184611
14;torus;1;1;9,871657;7;22,95724;0,1181899;0,03167778;0,03814582;-0,1072859;0,1185263
14;torus;1;1;9,885525;7;22,95724;0,1471865;0,04152929;0,07112581;-0,1219849;0,1191223
14;torus;1;1;9,899487;7;22,95724;0,1471865;0,04152929;0,07112581;-0,1219849;0,1191223
14;torus;1;1;9,913489;7;22,95724;0,12738;0,03724574;0,05987269;-0,1060834;0,1196816
14;torus;1;1;9,927243;7;22,95724;0,1180542;0,03557836;0,06226771;-0,0937747;0,1240056
14;torus;1;1;9,941354;7;22,95724;0,1776489;0,06442876;0,08847577;-0,139929;0,1249486
14;torus;1;1;9,955163;7;22,95724;0,1776489;0,06442876;0,08847577;-0,139929;0,1270818
14;torus;1;1;9,969123;7;22,95724;0,2115424;0,08936467;0,07627535;-0,1759153;0,1279532
14;torus;1;1;9,983208;7;22,95724;0,1466004;0,05176819;0,05903269;-0,1238018;0,1286176
14;torus;1;1;9,996876;7;22,95724;0,1466004;0,05176819;0,05903269;-0,1238018;0,1286176
14;torus;1;1;10,01106;7;22,95724;0,1956303;0,06356629;0,07934251;-0,1671386;0,1295431
14;torus;1;1;10,02491;7;22,95724;0,1904895;0,0731191;0,05905782;-0,1656865;0,1282862
14;torus;1;1;10,03892;7;22,95724;0,1904895;0,0731191;0,05905782;-0,1656865;0,1282862
14;torus;1;1;10,05257;7;22,95724;0,1613918;0,06519964;0,02060799;-0,1461904;0,1286637
14;torus;1;1;10,06643;7;22,95724;0,1522736;0,06085019;0,01479808;-0,1388002;0,1171044
14;torus;1;1;10,08038;7;22,95724;0,1753855;0,0697896;0,02804726;-0,1584387;0,1153733
14;torus;1;1;10,09435;7;22,95724;0,1753855;0,0697896;0,02804726;-0,1584387;0,1160065
14;torus;1;1;10,10829;7;22,95724;0,1205344;0,04802082;0,006914556;-0,1103392;0,1156494
14;torus;1;1;10,12243;7;22,95724;0,08533771;0,03350301;0,0006203666;-0,07848369;0,1155021
14;torus;1;1;10,13608;7;22,95724;0,08533771;0,03350301;0,0006203666;-0,07848369;0,1155021
14;torus;1;1;10,15027;7;22,95724;0,09431878;0,03544961;0,003469598;-0,08733453;0,1153435
14;torus;1;1;10,16399;7;22,95724;0,1211102;0,04512041;0,03085431;-0,1080733;0,1147476
14;torus;1;1;10,17827;7;22,95724;0,1211102;0,04512041;0,03085431;-0,1080733;0,1147476
14;torus;1;1;10,19168;7;22,95724;0,1166215;0,04299719;0,02974212;-0,104246;0,1142246
14;torus;1;1;10,20563;7;22,95724;0,09991065;0,03419311;-0,007208074;-0,09360028;0,1143867
14;torus;1;1;10,2196;7;22,95724;0,09991065;0,03419311;-0,007208074;-0,09360028;0,1201502
14;torus;1;1;10,23386;7;22,95724;0,06986978;0,02231849;-0,01174153;-0,06515986;0,1203582
14;torus;1;1;10,24745;7;22,95724;0,1031111;0,03516118;0,0007909911;-0,09692764;0,1203941
14;torus;1;1;10,26154;7;22,95724;0,1138266;0,03835929;-0,003322974;-0,1071169;0,1205448
14;torus;1;1;10,2756;7;22,95724;0,1138266;0,03835929;-0,003322974;-0,1071169;0,1205448
14;torus;1;1;10,28932;7;22,95724;0,09047856;0,01770934;-0,05554378;-0,06919277;0,1215651
14;torus;1;1;10,30327;7;22,95724;0,09064385;0,02268338;-0,0399403;-0,07814439;0,1223578
14;torus;1;1;10,31749;7;22,95724;0,09064385;0,02268338;-0,0399403;-0,07814439;0,1148427
14;torus;1;1;10,33092;7;22,95724;0,09380749;0,02774784;-0,01973089;-0,08741049;0,1153424
14;torus;1;1;10,34494;7;22,95724;0,09120774;0,02179726;-0,04000441;-0,07901506;0,1161827
14;torus;1;1;10,35896;7;22,95724;0,09120774;0,02179726;-0,04000441;-0,07901506;0,1161827
14;torus;1;1;10,37279;7;22,95724;0,1000196;0,01780925;-0,06041826;-0,07769419;0,1173836
14;torus;1;1;10,38669;7;22,95724;0,1368293;0,03922708;-0,03188565;-0,1271488;0,1182899
14;torus;1;1;10,40065;7;22,95724;0,1890622;0,0582669;-0,006592815;-0,1797388;0,1155662
14;torus;1;1;10,41469;7;22,95724;0,1890622;0,0582669;-0,006592815;-0,1797388;0,1155662
14;torus;1;1;10,42904;7;22,95724;0,09644277;-0,001890056;-0,007294463;-0,09614795;0,1163125
14;torus;1;1;10,44239;7;22,95724;0,09786148;-0,006530928;-0,0215067;-0,09524536;0,1173453
14;torus;1;1;10,45646;7;22,95724;0,09786148;-0,006530928;-0,0215067;-0,09524536;0,1173453
14;torus;1;1;10,47022;7;22,95724;0,1611748;0,0180865;-0,02269338;-0,1585408;0,1185959
14;torus;1;1;10,48411;7;22,95724;0,1587929;0,02263463;-0,008926968;-0,1569178;0,1069039
14;torus;1;1;10,49833;7;22,95724;0,1587929;0,02263463;-0,008926968;-0,1569178;0,1069039
14;torus;1;1;10,51202;7;22,95724;0,0907105;0,01144604;-0,01048778;-0,0893722;0,1077235
14;torus;1;1;10,52619;7;22,95724;0,110014;0,0188259;-0,005862308;-0,1082326;0,1085984
14;torus;1;1;10,54021;7;22,95724;0,1053052;0,01766561;-0,0002621133;-0,1038126;0,109399
14;torus;1;1;10,55377;7;22,95724;0,1053052;0,01766561;-0,0002621133;-0,1038126;0,1049899
14;torus;1;1;10,5679;7;22,95724;0,06444442;0,006983555;-0,002427378;-0,06401891;0,1054784
14;torus;1;1;10,58169;7;22,95724;0,06210201;0,00339274;-0,007876202;-0,06150703;0,106078
14;torus;1;1;10,59575;7;22,95724;0,06210201;0,00339274;-0,007876202;-0,06150703;0,106078
14;torus;1;1;10,60973;7;22,95724;0,07469223;0,006713204;-0,004056192;-0,07427927;0,106691
14;torus;1;1;10,62332;7;22,95724;0,06568059;0,004337553;-0,0009138272;-0,06553084;0,107217
14;torus;1;1;10,63738;7;22,95724;0,06568059;0,004337553;-0,0009138272;-0,06553084;0,107217
14;torus;1;1;10,65126;7;22,95724;0,06410803;0,0003387965;-0,01104614;-0,0631483;0,1079272
14;torus;1;1;10,66516;7;22,95724;0,07044712;0,002601352;-0,009245858;-0,06978928;0,1086387
14;torus;1;1;10,67914;7;22,95724;0,07044712;0,002601352;-0,009245858;-0,06978928;0,1086387
14;torus;1;1;10,69343;7;22,95724;0,09233677;0,006081173;0,0001671771;-0,09213615;0,1093888
14;torus;1;1;10,70693;7;22,95724;0,09894428;0,006775394;-0,0009040472;-0,09870788;0,1102237
14;torus;1;1;10,72097;7;22,95724;0,09008855;0,004842509;-0,01530976;-0,08864597;0,1111918
14;torus;1;1;10,73472;7;22,95724;0,09008855;0,004842509;-0,01530976;-0,08864597;0,1066874
14;torus;1;1;10,74892;7;22,95724;0,06718545;-0,003166515;-0,01353198;-0,06573236;0,1074428
14;torus;1;1;10,76303;7;22,95724;0,07186033;-0,002066601;-0,009153112;-0,07124504;0,1081843
14;torus;1;1;10,77649;7;22,95724;0,07186033;-0,002066601;-0,009153112;-0,07124504;0,1081843
14;torus;1;1;10,7908;7;22,95724;0,1326243;-0,01358842;-2,435828E-05;-0,1319264;0,1094288
14;torus;1;1;10,80437;7;22,95724;0,1602129;-0,008816791;0,01137845;-0,1595649;0,1107419
14;torus;1;1;10,81845;7;22,95724;0,1602129;-0,008816791;0,01137845;-0,1595649;0,1107419
14;torus;1;1;10,83231;7;22,95724;0,1621321;-0,03156982;-0,0001254309;-0,1590288;0,1125554
14;torus;1;1;10,84621;7;22,95724;0,1717259;-0,00130781;0,007791572;-0,1715441;0,1095112
14;torus;1;1;10,86059;7;22,95724;0,199004;-0,006339973;0,0031309;-0,1988783;0,1108371
14;torus;1;1;10,87441;7;22,95724;0,199004;-0,006339973;0,0031309;-0,1988783;0,1108371
14;torus;1;1;10,88813;7;22,95724;0,1983315;0,0120043;-0,0003757259;-0,1979675;0,1128941
14;torus;1;1;10,90183;7;22,95724;0,1817876;0,006201274;-0,004661479;-0,181622;0,1092261
14;torus;1;1;10,9158;7;22,95724;0,1817876;0,006201274;-0,004661479;-0,181622;0,1092261
14;torus;1;1;10,92964;7;22,95724;0,1830049;-0,007429222;-0,0146611;-0,1822653;0,1111959
14;torus;1;1;10,94384;7;22,95724;0,1502904;-0,02201006;-0,02895449;-0,1458232;0,1074493
14;torus;1;1;10,95788;7;22,95724;0,1502904;-0,02201006;-0,02895449;-0,1458232;0,1074493
14;torus;1;1;10,9719;7;22,95724;0,1609064;-0,03739692;-0,01754334;-0,1555139;0,1094591
14;torus;1;1;10,98578;7;22,95724;0,1607634;-0,02910737;0,003136705;-0,1580753;0,1116146
14;torus;1;1;10,99991;7;22,95724;0,1607634;-0,02910737;0,003136705;-0,1580753;0,1189505
14;torus;1;1;11,01365;7;22,95724;0,1959985;-0,05769061;0,01301815;-0,1868629;0,1218827
14;torus;1;1;11,02754;7;22,95724;0,182;-0,05450656;0,01780062;-0,1727315;0,1247042
14;torus;1;1;11,0415;7;22,95724;0,1821275;-0,05188953;0,03437504;-0,1711615;0,1276405
14;torus;1;1;11,055;7;22,95724;0,1821275;-0,05188953;0,03437504;-0,1711615;0,1266866
14;torus;1;1;11,06882;7;22,95724;0,2733446;-0,07054925;0,0648616;-0,2559942;0,1308877
14;torus;1;1;11,08268;7;22,95724;0,227818;-0,06814747;0,07934514;-0,202389;0,126636
14;torus;1;1;11,09693;7;22,95724;0,227818;-0,06814747;0,07934514;-0,202389;0,1378559
14;torus;1;1;11,11055;7;22,95724;0,4013363;-0,08991502;0,2255777;-0,3195322;0,1443404
14;torus;1;1;11,12455;7;22,95724;0,3415813;-0,07042408;0,1799709;-0,2816535;0,1400135
14;torus;1;1;11,13836;7;22,95724;0,3415813;-0,07042408;0,1799709;-0,2816535;0,1400135
14;torus;1;1;11,15266;7;22,95724;0,4339843;-0,08210978;0,1905023;-0,3811945;0,1431587
14;torus;1;1;11,16617;7;22,95724;0,3465083;-0,06127241;0,1654849;-0,2982087;0,1557527
14;torus;1;1;11,18025;7;22,95724;0,3122;-0,056743;0,143402;-0,2714497;0,1560383
14;torus;1;1;11,19412;7;22,95724;0,3122;-0,056743;0,143402;-0,2714497;0,1560383
14;torus;1;1;11,20839;7;22,95724;0,3259376;-0,04032338;0,1249778;-0,2983117;0,15824
14;torus;1;1;11,22201;7;22,95724;0,291808;-0,02634938;0,03609812;-0,2883653;0,1616048
14;torus;1;1;11,23606;7;22,95724;0,291808;-0,02634938;0,03609812;-0,2883653;0,1616048
14;torus;1;1;11,25003;7;22,95724;0,3460337;-0,02795135;0,007301372;-0,3448257;0,1662098
14;torus;1;1;11,26383;7;22,95724;0,2673185;-0,02706502;-0,05418821;-0,2603658;0,1703443
14;torus;1;1;11,27794;7;22,95724;0,2673185;-0,02706502;-0,05418821;-0,2603658;0,1749623
14;torus;1;1;11,29162;7;22,95724;0,4596412;0,02966746;0,05058591;-0,4558848;0,1814374
14;torus;1;1;11,30556;7;22,95724;0,2989033;0,01545146;0,03186709;-0,2967978;0,1813575
14;torus;1;1;11,31958;7;22,95724;0,2989033;0,01545146;0,03186709;-0,2967978;0,1813575
14;torus;1;1;11,3335;7;22,95724;0,2403405;-0,04939817;-0,2014719;-0,1213774;0,1847593
14;torus;1;1;11,34742;7;22,95724;0,2227472;-0,01360041;-0,1057711;-0,1955602;0,1887207
14;torus;1;1;11,3614;7;22,95724;0,2803675;0,01348082;-0,02267408;-0,2791238;0,1934323
14;torus;1;1;11,37525;7;22,95724;0,2803675;0,01348082;-0,02267408;-0,2791238;0,1934323
14;torus;1;1;11,38916;7;22,95724;0,4350924;0,0470548;-0,005095266;-0,4325104;0,2007442
14;torus;1;1;11,40358;7;22,95724;0,3202733;0,03906813;-0,009633594;-0,3177355;0,2062705
14;torus;1;1;11,41717;7;22,95724;0,3202733;0,03906813;-0,009633594;-0,3177355;0,2062705
14;torus;1;1;11,43091;7;22,95724;0,5173812;0,06530095;-0,02472104;-0,512648;0,2153848
14;torus;1;1;11,44477;7;22,95724;0,4367767;0,05767144;-0,1347739;-0,4114412;0,2237841
14;torus;1;1;11,45878;7;22,95724;0,4367767;0,05767144;-0,1347739;-0,4114412;0,2237841
14;torus;1;1;11,47277;7;22,95724;0,5513129;0,07940286;-0,02514382;-0,5449852;0,2336939
14;torus;1;1;11,48679;7;22,95724;0,3246931;0,05657865;0,1440309;-0,2854463;0,2377793
14;torus;1;1;11,50064;7;22,95724;0,1706988;-0,001084071;-0,08613383;-0,1473699;0,2409659
14;torus;1;1;11,51456;7;22,95724;0,1706988;-0,001084071;-0,08613383;-0,1473699;0,2409659
14;torus;1;1;11,52865;7;22,95724;0,4553679;-0,006342952;-0,3131489;-0,3305411;0,2490719
14;torus;1;1;11,54251;7;22,95724;0,2238982;0,02847386;0,03718846;-0,2189445;0,2582035
14;torus;1;1;11,55637;7;22,95724;0,2238982;0,02847386;0,03718846;-0,2189445;0,2423799
14;torus;1;1;11,57048;7;22,95724;0,2840968;0,03483526;0,06415784;-0,2745565;0,2368623
14;torus;1;1;11,58421;7;22,95724;0,2211734;0,03954839;0,1278025;-0,1761253;0,2325201
14;torus;1;1;11,59816;7;22,95724;0,2211734;0,03954839;0,1278025;-0,1761253;0,2325201
14;torus;1;1;11,61205;7;22,95724;0,2189085;0,03266494;-0,0705165;-0,2046494;0,2293756
14;torus;1;1;11,62599;7;22,95724;0,3577991;0,0780874;0,1601714;-0,3102702;0,2222237
14;torus;1;1;11,64013;7;22,95724;0,271965;0,05148289;0,2344766;-0,1278093;0,2177718
14;torus;1;1;11,65425;7;22,95724;0,271965;0,05148289;0,2344766;-0,1278093;0,2198984
14;torus;1;1;11,66763;7;22,95724;0,2186998;0,04443154;0,197557;-0,08262353;0,216511
14;torus;1;1;11,68168;7;22,95724;0,07600907;-0,00803347;0,03666629;0,06609407;0,2173778
14;torus;1;1;11,69555;7;22,95724;0,07600907;-0,00803347;0,03666629;0,06609407;0,2173778
14;torus;1;1;11,70956;7;22,95724;0,5625192;0,04551134;0,5595952;-0,03478222;0,2119123
14;torus;1;1;11,72336;7;22,95724;0,6146865;0,09166639;0,5811793;-0,1779532;0,2077191
14;torus;1;1;11,7372;7;22,95724;0,6146865;0,09166639;0,5811793;-0,1779532;0,1987896
14;torus;1;1;11,75112;7;22,95724;0,7033517;0,1273948;0,615813;-0,3150373;0,187776
14;torus;1;1;11,76498;7;22,95724;0,373054;0,05104144;0,3592108;-0,08678492;0,1854022
14;torus;1;1;11,77906;7;22,95724;0,373054;0,05104144;0,3592108;-0,08678492;0,1854022
14;torus;1;1;11,79308;7;22,95724;0,7231854;0,08888932;0,7074307;-0,1209861;0,1778015
14;torus;1;1;11,80722;7;22,95724;0,3683921;0,04239447;0,3622923;-0,05157234;0,1760846
14;torus;1;1;11,8212;7;22,95724;0,4205711;0,04008602;0,4175377;-0,03058398;0,1714783
14;torus;1;1;11,83478;7;22,95724;0,4205711;0,04008602;0,4175377;-0,03058398;0,1714783
14;torus;1;1;11,84893;7;22,95724;0,887269;0,1442283;0,764468;-0,4266534;0,1595762
14;torus;1;1;11,86264;7;22,95724;0,6537822;0,07876598;0,6184708;-0,1967763;0,1667753
14;torus;1;1;11,87652;7;22,95724;0,6537822;0,07876598;0,6184708;-0,1967763;0,1667753
14;torus;1;1;11,89082;7;22,95724;0,5393269;0,04028297;0,5352052;-0,05297301;0,163704
14;torus;1;1;11,90453;7;22,95724;0,2853062;0,02099149;0,2830594;-0,02892017;0,1764449
14;torus;1;1;11,91846;7;22,95724;0,2853062;0,02099149;0,2830594;-0,02892017;0,1738224
14;torus;1;1;11,93248;7;22,95724;0,7938517;0,07314584;0,7646555;-0,2003802;0,174034
14;torus;1;1;11,9463;7;22,95724;0,5865257;0,08460678;0,4847955;-0,319104;0,1636891
14;torus;1;1;11,96017;7;22,95724;0,5611418;0,0801397;0,4603206;-0,3107454;0,1612626
14;torus;1;1;11,97425;7;22,95724;0,5611418;0,0801397;0,4603206;-0,3107454;0,1574901
14;torus;1;1;11,98794;7;22,95724;0,52188;0,06088685;0,4643341;-0,2303157;0,156692
14;torus;1;1;12,00173;7;22,95724;0,38427;0,03485529;0,3576193;-0,1362239;0,1537356
14;torus;1;1;12,01574;7;22,95724;0,38427;0,03485529;0,3576193;-0,1362239;0,1493432
14;torus;1;1;12,02961;7;22,95724;0,6295698;0,04689975;0,5909511;-0,2119795;0,1508346
14;torus;1;1;12,04352;7;22,95724;0,631362;0,05014554;0,5772626;-0,2507416;0,1553199
14;torus;1;1;12,05777;7;22,95724;0,631362;0,05014554;0,5772626;-0,2507416;0,1553199
14;torus;1;1;12,07131;7;22,95724;0,71404;0,01749129;0,70082;-0,1356413;0,160328
14;torus;1;1;12,08524;7;22,95724;0,6136819;0,02491167;0,5813531;-0,1949701;0,155373
14;torus;1;1;12,09923;7;22,95724;0,6136819;0,02491167;0,5813531;-0,1949701;0,155373
14;torus;1;1;12,11356;7;22,95724;1,050849;0,02869117;0,9865425;-0,3608254;0,1624016
14;torus;1;1;12,12702;7;22,95724;0,7232924;0,01148913;0,6817399;-0,2413516;0,1684369
14;torus;1;1;12,14105;7;22,95724;0,601478;0,005901773;0,5641388;-0,2085389;0,1642627
14;torus;1;1;12,15479;7;22,95724;0,601478;0,005901773;0,5641388;-0,2085389;0,1642627
14;torus;1;1;12,16876;7;22,95724;0,7119009;0,02169242;0,607973;-0,3697312;0,1687929
14;torus;1;1;12,18288;7;22,95724;0,5741656;0,006436355;0,5120958;-0,2595816;0,1738966
14;torus;1;1;12,19665;7;22,95724;0,5741656;0,006436355;0,5120958;-0,2595816;0,1738966
14;torus;1;1;12,21059;7;22,95724;0,4237962;-0,005149769;0,3759457;-0,1955546;0,1779132
14;torus;1;1;12,22485;7;22,95724;0,4730282;0,01401751;0,3817801;-0,2789322;0,1733618
14;torus;1;1;12,23854;7;22,95724;0,4730282;0,01401751;0,3817801;-0,2789322;0,1733618
14;torus;1;1;12,25256;7;22,95724;0,8464682;-0,001269846;0,7686782;-0,3544581;0,1832011
14;torus;1;1;12,26658;7;22,95724;0,5401326;-0,01449555;0,5117751;-0,1721025;0,1946839
14;torus;1;1;12,28022;7;22,95724;0,540508;-0,04428565;0,5379711;-0,02783513;0,2012478
14;torus;1;1;12,29418;7;22,95724;0,540508;-0,04428565;0,5379711;-0,02783513;0,2012478
14;torus;1;1;12,30847;7;22,95724;0,4427445;0,02562881;0,06470308;-0,4372406;0,1991683
14;torus;1;1;12,3221;7;22,95724;0,3410479;-0,02200019;0,2796776;-0,1939332;0,2028143
14;torus;1;1;12,33581;7;22,95724;0,3410479;-0,02200019;0,2796776;-0,1939332;0,2028143
14;torus;1;1;12,34978;7;22,95724;0,7609521;-0,02199867;0,5887123;-0,4816451;0,2106867
14;torus;1;1;12,36374;7;22,95724;0,3893651;-0,01763776;0,3006759;-0,2467552;0,2177064
14;torus;1;1;12,37795;7;22,95724;0,3893651;-0,01763776;0,3006759;-0,2467552;0,2177064
14;torus;1;1;12,39186;7;22,95724;0,3132961;0,01642904;-0,2839041;-0,1314649;0,211689
14;torus;1;1;12,40622;7;22,95724;0,386787;0,0290951;0,02234444;-0,3850433;0,2101299
14;torus;1;1;12,42207;7;22,95724;0,6090094;0,07183011;0,02485822;-0,6042475;0,2009402
14;torus;1;1;12,44713;7;22,95724;0,3340931;0,03864215;-0,3032873;-0,1346915;0,1947277
14;torus;1;1;12,46186;7;22,95724;0,5084398;0,06418569;-0,3231712;-0,3872359;0,1871266
14;torus;1;1;12,47624;7;22,95724;0,5084398;0,06418569;-0,3231712;-0,3872359;0,1871266
14;torus;1;1;12,49056;7;22,95724;0,8138967;0,08161771;0,12015;-0,800831;0,1869923
14;torus;1;1;12,51612;7;22,95724;0,3130593;0,03181907;-0,05436455;-0,3066564;0,1853918
14;torus;1;1;12,53034;7;22,95724;0,3818894;0,02401853;-0,3622118;-0,1185971;0,1783492
14;torus;1;1;12,54448;7;22,95724;0,2586319;0,007008956;-0,2584511;-0,006658605;0,1734377
14;torus;1;1;12,55858;7;22,95724;0,2586319;0,007008956;-0,2584511;-0,006658605;0,1734377
14;torus;1;1;12,57214;7;22,95724;0,3031248;0,0102728;0,09170258;-0,2887382;0,1748001
14;torus;1;1;12,58642;7;22,95724;0,3676872;0,01849503;0,1060673;-0,3515701;0,1766523
14;torus;1;1;12,60037;7;22,95724;0,3477299;0,02690915;0,02931575;-0,3454455;0,1774567
14;torus;1;1;12,61402;7;22,95724;0,3477299;0,02690915;0,02931575;-0,3454455;0,1876826
14;torus;1;1;12,62803;7;22,95724;0,3680068;0,04690984;-0,1804746;-0,3172655;0,1840172
14;torus;1;1;12,64207;7;22,95724;0,3138658;0,03868601;-0,2217729;-0,218705;0,1797943
14;torus;1;1;12,65639;7;22,95724;0,3138658;0,03868601;-0,2217729;-0,218705;0,1797943
14;torus;1;1;12,6705;7;22,95724;0,4768362;0,0449279;-0,05948982;-0,4709727;0,1788546
14;torus;1;1;12,68442;7;22,95724;0,412367;0,03254877;-0,003920093;-0,4110617;0,1793207
14;torus;1;1;12,69915;7;22,95724;0,412367;0,03254877;-0,003920093;-0,4110617;0,1793207
14;torus;1;1;12,71302;7;22,95724;0,7445675;0,05918864;-0,03567294;-0,7413534;0,1805747
14;torus;1;1;12,72689;7;22,95724;0,3654353;0,02933454;-0,06828969;-0,3577974;0,1806653
14;torus;1;1;12,74101;7;22,95724;0,2458329;0,01959156;-0,141555;-0,2000304;0,1789473
14;torus;1;1;12,75461;7;22,95724;0,2458329;0,01959156;-0,141555;-0,2000304;0,1774124
14;torus;1;1;12,76813;7;22,95724;0,6166738;0,04579379;-0,1241408;-0,6023111;0,1795561
14;torus;1;1;12,78222;7;22,95724;0,556097;0,042652;-0,1507574;-0,5335699;0,1814183
14;torus;1;1;12,79579;7;22,95724;0,556097;0,042652;-0,1507574;-0,5335699;0,1814183
14;torus;1;1;12,80941;7;22,95724;0,6147352;0,0507622;-0,4287159;-0,4376361;0,1782645
14;torus;1;1;12,823;7;22,95724;0,4334205;0,03608338;-0,270905;-0,3363953;0,1773415
14;torus;1;1;12,83621;7;22,95724;0,4334205;0,03608338;-0,270905;-0,3363953;0,1773415
14;torus;1;1;12,84976;7;22,95724;0,6062742;0,05377272;-0,4099185;-0,4434454;0,1759595
14;torus;1;1;12,86395;7;22,95724;0,5420104;0,04671267;-0,3968462;-0,3662053;0,1730611
14;torus;1;1;12,87795;7;22,95724;0,5420104;0,04671267;-0,3968462;-0,3662053;0,1667613
14;torus;1;1;12,89199;7;22,95724;0,5885291;0,04686784;-0,3633651;-0,4605818;0,167261
14;torus;1;1;12,90624;7;22,95724;0,4843337;0,03572313;-0,3823635;-0,2951289;0,1578981
14;torus;1;1;12,92015;7;22,95724;0,465644;0,03108729;-0,3904653;-0,2517832;0,1559298
14;torus;1;1;12,93434;7;22,95724;0,465644;0,03108729;-0,3904653;-0,2517832;0,1559298
14;torus;1;1;12,94812;7;22,95724;0,4570891;0,02928108;-0,3350969;-0,3094884;0,1560853
14;torus;1;1;12,96226;7;22,95724;0,4107488;0,02628057;-0,2987671;-0,2806459;0,1567491
14;torus;1;1;12,97661;7;22,95724;0,4107488;0,02628057;-0,2987671;-0,2806459;0,1629886
14;torus;1;1;12,99007;7;22,95724;0,4970913;0,03009726;-0,4481096;-0,2130533;0,1608136
14;torus;1;1;13,00401;7;22,95724;0,5171088;0,02657213;-0,4637179;-0,2272908;0,1510551
14;torus;1;1;13,01818;7;22,95724;0,5171088;0,02657213;-0,4637179;-0,2272908;0,1569965
14;torus;1;1;13,03206;7;22,95724;0,4234633;0,02120672;-0,3111606;-0,2864446;0,1579206
