ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;5;7,660491;4;8,591236;1,128639;-0,07348657;-1,011803;0,4946522;0,2427569
16;torus;0;5;7,674361;4;8,591236;1,128639;-0,07348657;-1,011803;0,4946522;0,2427569
16;torus;0;5;7,688252;4;8,591236;2,073766;-0,1685023;-2,05631;0,2090476;0,2429403
16;torus;0;5;7,701742;4;8,591236;0,8626724;-0,07436275;-0,8502551;-0,1254596;0,2490814
16;torus;0;5;7,715951;4;8,591236;0,8626724;-0,07436275;-0,8502551;-0,1254596;0,2490814
16;torus;0;5;7,72945;4;8,591236;2,070611;-0,2378643;-2,042279;0,2448343;0,2578056
16;torus;0;5;7,743516;4;8,591236;1,197642;-0,1585901;-1,075992;0,5014338;0,2584015
16;torus;0;5;7,757704;4;8,591236;1,197642;-0,1585901;-1,075992;0,5014338;0,2584015
16;torus;0;5;7,771513;4;8,591236;2,191757;-0,3454328;-2,049808;0,6948113;0,2694869
16;torus;0;5;7,785945;4;8,591236;0,7804022;-0,1328707;-0,7687405;0,02027452;0,2788823
16;torus;0;5;7,799656;4;8,591236;0,7804022;-0,1328707;-0,7687405;0,02027452;0,2788823
16;torus;0;5;7,813356;4;8,591236;1,516941;-0,2633452;-1,491097;0,09159222;0,297864
16;torus;0;5;7,827278;4;8,591236;0,8518068;-0,1577795;-0,8033708;0,2351083;0,3063803
16;torus;0;5;7,841204;4;8,591236;1,129981;-0,2337515;-1,083003;0,2220854;0,3200891
16;torus;0;5;7,855098;4;8,591236;1,129981;-0,2337515;-1,083003;0,2220854;0,3200891
16;torus;0;5;7,869203;4;8,591236;2,333437;-0,5235553;-2,271534;0,104636;0,3557277
16;torus;0;5;7,88275;4;8,591236;0,693797;-0,159204;-0,6752834;-0,0008538365;0,3671384
16;torus;0;5;7,89721;4;8,591236;0,693797;-0,159204;-0,6752834;-0,0008538365;0,3671384
16;torus;0;5;7,910766;4;8,591236;0,7481928;0,0004589558;-0,05706549;0,7460132;0,3604554
16;torus;0;5;7,924704;4;8,591236;0,8947695;-0,1246691;-0,3560543;0,8113541;0,3590207
16;torus;0;5;7,938692;4;8,591236;0,8947695;-0,1246691;-0,3560543;0,8113541;0,3590207
16;torus;0;5;7,952542;4;8,591236;2,672149;-0,661236;-1,987827;1,658822;0,3827568
16;torus;0;5;7,96619;4;8,591236;0,9791004;-0,2150238;-0,5664855;0,7690881;0,3888409
16;torus;0;5;7,98059;4;8,591236;0,999783;-0,257355;-0,6765276;0,6896701;0,398385
16;torus;0;5;7,994145;4;8,591236;0,999783;-0,257355;-0,6765276;0,6896701;0,398385
16;torus;0;5;8,008195;4;8,591236;2,72226;-0,6799459;-1,443708;2,205467;0,4192277
16;torus;0;5;8,022013;4;8,591236;0,7142594;0,01491308;0,2294242;0,676246;0,4130442
16;torus;0;5;8,035846;4;8,591236;0,7142594;0,01491308;0,2294242;0,676246;0,4130442
16;torus;0;5;8,049773;4;8,591236;2,09911;0,5060852;1,796705;0,960204;0,3748306
16;torus;0;5;8,064013;4;8,591236;1,278102;-0,2400041;-0,2142221;1,236952;0,3787652
16;torus;0;5;8,077882;4;8,591236;1,278102;-0,2400041;-0,2142221;1,236952;0,3787652
16;torus;0;5;8,091782;4;8,591236;2,266389;-0,5487502;-0,7089049;2,081549;0,3963226
16;torus;0;5;8,105886;4;8,591236;0,3783642;0,03917813;0,2075016;0,3139548;0,3928621
16;torus;0;5;8,119871;4;8,591236;0,3783642;0,03917813;0,2075016;0,3139548;0,3928621
16;torus;0;5;8,133718;4;8,591236;1,60125;0,4151106;1,43178;0,5845435;0,3654675
16;torus;0;5;8,147527;4;8,591236;0,9255434;0,09078383;0,6242439;0,6772801;0,3556083
16;torus;0;5;8,161449;4;8,591236;0,9798471;-0,07306337;0,3003955;0,9297982;0,3543178
16;torus;0;5;8,175238;4;8,591236;0,9798471;-0,07306337;0,3003955;0,9297982;0,3543178
16;torus;0;5;8,189213;4;8,591236;1,100221;-0,1064181;0,2351508;1,069517;0,3562975
16;torus;0;5;8,203118;4;8,591236;0,3953281;0,08878708;0,3392681;0,1824781;0,3509287
16;torus;0;5;8,217163;4;8,591236;0,3953281;0,08878708;0,3392681;0,1824781;0,3509287
16;torus;0;5;8,230971;4;8,591236;1,239846;0,07839203;0,8189216;0,9275995;0,3424184
16;torus;0;5;8,244827;4;8,591236;1,08897;0,2949715;1,043096;0,1039103;0,3237877
16;torus;0;5;8,259254;4;8,591236;1,08897;0,2949715;1,043096;0,1039103;0,3237877
16;torus;0;5;8,272541;4;8,591236;1,363039;0,3611267;1,302767;0,1739621;0,3015385
16;torus;0;5;8,286451;4;8,591236;0,3142003;-0,004768372;0,1416102;0,2804384;0,3017565
16;torus;0;5;8,300858;4;8,591236;0,4469305;-0,05568266;0,09406358;0,4333571;0,3045583
16;torus;0;5;8,314433;4;8,591236;0,4469305;-0,05568266;0,09406358;0,4333571;0,3045583
16;torus;0;5;8,328714;4;8,591236;0,5670974;-0,02136827;0,1992404;0,5305149;0,306822
16;torus;0;5;8,342382;4;8,591236;0,6319515;0,2338111;0,5305201;-0,2514824;0,2948678
16;torus;0;5;8,356438;4;8,591236;0,6319515;0,2338111;0,5305201;-0,2514824;0,2948678
16;torus;0;5;8,370248;4;8,591236;2,222338;0,7251978;1,954234;-0,7706143;0,2532459
16;torus;0;5;8,384549;4;8,591236;0,5735716;-0,01827478;0,2839521;0,4980177;0,2546219
16;torus;0;5;8,397939;4;8,591236;0,5735716;-0,01827478;0,2839521;0,4980177;0,2546219
16;torus;0;5;8,412077;4;8,591236;1,276807;-0,1933515;0,2071664;1,244963;0,2676571
16;torus;0;5;8,426179;4;8,591236;0,7621597;0,1878798;0,7377982;0,03524721;0,257371
16;torus;0;5;8,439846;4;8,591236;0,7621597;0,1878798;0,7377982;0,03524721;0,257371
16;torus;0;5;8,453936;4;8,591236;1,740764;0,4590154;1,669288;-0,181774;0,2320549
16;torus;0;5;8,467576;4;8,591236;0,5780159;0,1155555;0,5540952;0,1171656;0,2270085
16;torus;0;5;8,481932;4;8,591236;0,5746973;0,1275599;0,5559027;0,07055253;0,2216711
16;torus;0;5;8,495514;4;8,591236;0,5746973;0,1275599;0,5559027;0,07055253;0,2216711
16;torus;0;5;8,509403;4;8,591236;1,190513;0,2587378;1,157476;0,1030773;0,21136
16;torus;0;5;8,523242;4;8,591236;0,2928561;0,07987022;0,2790347;0,03905222;0,209478
16;torus;0;5;8,537444;4;8,591236;0,2928561;0,07987022;0,2790347;0,03905222;0,209478
16;torus;0;5;8,551165;4;8,591236;1,01092;0,2272725;0,9826102;0,0691615;0,2026959
16;torus;0;5;8,565237;4;8,591236;0,3690617;-0,004649162;0,1966514;0,312271;0,2069911
16;torus;0;5;8,579486;4;8,591236;0,3690617;-0,004649162;0,1966514;0,312271;0,2069911
16;torus;0;5;8,593152;4;8,591236;1,161241;0,1879275;1,128714;0,1979105;0,2041952
16;torus;0;5;8,60673;4;8,591236;0,6905409;0,09723306;0,6758519;0,1030371;0,2034349
16;torus;0;5;8,620909;4;8,591236;0,5187594;0,07479191;0,5057149;0,08814707;0,2037004
16;torus;0;5;8,634645;4;8,591236;0,5187594;0,07479191;0,5057149;0,08814707;0,2037004
16;torus;0;5;8,648705;4;8,591236;1,080099;-0,003117323;0,8654528;0,6462172;0,2148429
16;torus;0;5;8,662509;4;8,591236;0,7454417;0,03211498;0,6949641;0,2677254;0,2199892
16;torus;0;5;8,676584;4;8,591236;0,7454417;0,03211498;0,6949641;0,2677254;0,2199892
16;torus;0;5;8,690356;4;8,591236;1,36234;-0,05017519;1,101956;0,7994645;0,237077
16;torus;0;5;8,704286;4;8,591236;0,6933283;0,06045699;0,6786146;0,1285739;0,2415547
16;torus;0;5;8,718354;4;8,591236;0,6933283;0,06045699;0,6786146;0,1285739;0,2415547
16;torus;0;5;8,732017;4;8,591236;1,330611;0,1748681;1,318875;0,02271533;0,2480013
16;torus;0;5;8,746136;4;8,591236;0,554745;0,02588034;0,5235412;0,1815952;0,2544551
16;torus;0;5;8,760249;4;8,591236;0,5317853;-0,03016591;0,4119057;0,3349915;0,2632458
16;torus;0;5;8,774393;4;8,591236;0,5317853;-0,03016591;0,4119057;0,3349915;0,2632458
16;torus;0;5;8,788115;4;8,591236;1,203703;-0,1237154;0,8528721;0,8403599;0,2844553
16;torus;0;5;8,801869;4;8,591236;0,9456195;0,09040236;0,9396855;-0,0549078;0,2908345
16;torus;0;5;8,815885;4;8,591236;0,9456195;0,09040236;0,9396855;-0,0549078;0,2908345
16;torus;0;5;8,829742;4;8,591236;1,863318;0,00666976;1,8277;0,3625214;0,3139298
16;torus;0;5;8,843685;4;8,591236;0,7644784;-0,01543164;0,7388331;0,1957417;0,3248142
16;torus;0;5;8,85769;4;8,591236;0,7644784;-0,01543164;0,7388331;0,1957417;0,3248142
16;torus;0;5;8,872053;4;8,591236;1,86519;-0,05213022;1,827932;0,36726;0,3512453
16;torus;0;5;8,885752;4;8,591236;0,6041626;-0,05295277;0,5450942;0,2551094;0,3617487
16;torus;0;5;8,899705;4;8,591236;0,6041626;-0,05295277;0,5450942;0,2551094;0,3617487
16;torus;0;5;8,913261;4;8,591236;0,9908803;-0,03250837;0,9586453;0,2485678;0,3774272
16;torus;0;5;8,926938;4;8,591236;0,7463755;-0,07617474;0,6933451;0,2656057;0,3902388
16;torus;0;5;8,941005;4;8,591236;0,8973543;-0,0980854;0,8459479;0,282836;0,4054437
16;torus;0;5;8,954821;4;8,591236;0,8973543;-0,0980854;0,8459479;0,282836;0,4054437
16;torus;0;5;8,969202;4;8,591236;2,03631;-0,211376;1,971078;0,4655436;0,438924
16;torus;0;5;8,982915;4;8,591236;0,865035;-0,1828253;0,7019281;0,4713356;0,4553531
16;torus;0;5;8,996655;4;8,591236;0,865035;-0,1828253;0,7019281;0,4713356;0,4553531
16;torus;0;5;9,010839;4;8,591236;1,348191;-0,3917575;0,07312298;1,287943;0,474709
16;torus;0;5;9,025011;4;8,591236;0,5507019;-0,1233459;0,4316628;0,3189445;0,4852313
16;torus;0;5;9,038627;4;8,591236;0,5507019;-0,1233459;0,4316628;0,3189445;0,4852313
16;torus;0;5;9,052343;4;8,591236;1,567654;-0,3403306;1,350039;0,7204905;0,5142866
16;torus;0;5;9,066186;4;8,591236;0,7897869;-0,2637029;0,201197;0,7167593;0,5274528
16;torus;0;5;9,08023;4;8,591236;0,866425;-0,2612293;-0,195761;0,8025765;0,5366751
16;torus;0;5;9,094124;4;8,591236;0,866425;-0,2612293;-0,195761;0,8025765;0,5366751
16;torus;0;5;9,108055;4;8,591236;1,478232;-0,4090428;-0,5722031;1,300168;0,5491884
16;torus;0;5;9,12232;4;8,591236;0,5016021;-0,1503229;-0,1360998;0,4587859;0,5547357
16;torus;0;5;9,136078;4;8,591236;0,5016021;-0,1503229;-0,1360998;0,4587859;0,5547357
16;torus;0;5;9,149819;4;8,591236;0,9854622;-0,3517807;0,08760989;0,9163573;0,5705793
16;torus;0;5;9,16389;4;8,591236;0,8065157;-0,2982676;-0,0641942;0,746581;0,5820631
16;torus;0;5;9,177888;4;8,591236;0,8065157;-0,2982676;-0,0641942;0,746581;0,5820631
16;torus;0;5;9,191974;4;8,591236;1,331168;-0,5189419;0,07217079;1,223724;0,6034268
16;torus;0;5;9,205608;4;8,591236;0,5830677;-0,2117336;-0,1255974;0,5285472;0,6109881
16;torus;0;5;9,219552;4;8,591236;0,5830677;-0,2117336;-0,1255974;0,5285472;0,6109881
16;torus;0;5;9,233353;4;8,591236;1,27263;-0,4677594;-0,3277019;1,137277;0,6270876
16;torus;0;5;9,247436;4;8,591236;0,7774335;-0,2586424;-0,3594711;0,6389737;0,6345582
16;torus;0;5;9,261173;4;8,591236;0,5474823;-0,193572;-0,2067626;0,4685253;0,6408073
16;torus;0;5;9,275432;4;8,591236;0,5474823;-0,193572;-0,2067626;0,4685253;0,6408073
16;torus;0;5;9,289239;4;8,591236;0,6658652;-0,2632976;0,3054157;0,5298793;0,6535487
16;torus;0;5;9,303122;4;8,591236;0,6460986;-0,2849996;0,06861985;0,5757689;0,6647559
16;torus;0;5;9,317118;4;8,591236;0,6460986;-0,2849996;0,06861985;0,5757689;0,6647559
16;torus;0;5;9,33111;4;8,591236;1,412631;-0,5222857;-0,6135717;1,160291;0,6801456
16;torus;0;5;9,345124;4;8,591236;0,5723652;-0,1788139;-0,3469959;0,4185945;0,6847134
16;torus;0;5;9,359133;4;8,591236;0,5723652;-0,1788139;-0,3469959;0,4185945;0,6847134
16;torus;0;5;9,372925;4;8,591236;0,98625;-0,2431393;-0,7300839;0,6168872;0,6897622
16;torus;0;5;9,386642;4;8,591236;0,6407489;-0,1326323;-0,5215794;0,3477395;0,6919022
16;torus;0;5;9,40065;4;8,591236;0,6399933;-0,1168191;-0,5465522;0,3118098;0,6933747
16;torus;0;5;9,414434;4;8,591236;0,6399933;-0,1168191;-0,5465522;0,3118098;0,6933747
16;torus;0;5;9,428473;4;8,591236;1,251995;-0,3489554;-0,9283796;0,7640898;0,7011703
16;torus;0;5;9,442258;4;8,591236;0,7328159;-0,1977861;-0,5717143;0,4135728;0,705264
16;torus;0;5;9,456453;4;8,591236;0,7328159;-0,1977861;-0,5717143;0,4135728;0,705264
16;torus;0;5;9,470461;4;8,591236;1,730892;-0,4792809;-1,362897;0,9533048;0,7155569
16;torus;0;5;9,484105;4;8,591236;0,843277;-0,1128376;-0,7971444;0,2508879;0,7159043
16;torus;0;5;9,497911;4;8,591236;0,843277;-0,1128376;-0,7971444;0,2508879;0,7159043
16;torus;0;5;9,512033;4;8,591236;0,7435331;-0,01500249;-0,7369429;0,09762943;0,7137144
16;torus;0;5;9,525903;4;8,591236;0,7497764;-0,2304971;-0,581935;0,41278;0,7193779
16;torus;0;5;9,539778;4;8,591236;0,7497764;-0,2304971;-0,581935;0,41278;0,7193779
16;torus;0;5;9,553553;4;8,591236;1,695531;-0,4217267;-1,472259;0,7276177;0,7281752
16;torus;0;5;9,567722;4;8,591236;0,3794009;-0,06532073;-0,3517717;0,1262337;0,729441
16;torus;0;5;9,581564;4;8,591236;0,6025845;-0,0561893;-0,5912565;0,1018167;0,7294029
16;torus;0;5;9,595207;4;8,591236;0,6025845;-0,0561893;-0,5912565;0,1018167;0,7294029
16;torus;0;5;9,609517;4;8,591236;1,258801;-0,1433313;-1,22727;0,2405107;0,7306308
16;torus;0;5;9,623587;4;8,591236;0,6307042;-0,08382201;-0,6125454;0,1246989;0,731707
16;torus;0;5;9,63733;4;8,591236;0,6307042;-0,08382201;-0,6125454;0,1246989;0,731707
16;torus;0;5;9,65111;4;8,591236;1,293125;-0,03293753;-1,292702;0,003117323;0,7290279
16;torus;0;5;9,665229;4;8,591236;0,3672354;0,05837083;-0,3481604;-0,1011878;0,7261979
16;torus;0;5;9,678951;4;8,591236;0,3672354;0,05837083;-0,3481604;-0,1011878;0,7261979
16;torus;0;5;9,692655;4;8,591236;0,787296;-0,03824234;-0,786122;0,01961589;0,7255793
16;torus;0;5;9,706587;4;8,591236;0,3642716;-0,03581643;-0,3601894;0,04092157;0,7261089
16;torus;0;5;9,720546;4;8,591236;0,60774;0,02437234;-0,6006598;-0,08922815;0,7237283
16;torus;0;5;9,734638;4;8,591236;0,60774;0,02437234;-0,6006598;-0,08922815;0,7237283
16;torus;0;5;9,748724;4;8,591236;1,090634;0,04376769;-1,079438;-0,1495987;0,720157
16;torus;0;5;9,762448;4;8,591236;0,122727;0,06157756;-0,09774873;-0,04141629;0,7190851
16;torus;0;5;9,776458;4;8,591236;0,122727;0,06157756;-0,09774873;-0,04141629;0,7190851
16;torus;0;5;9,790393;4;8,591236;0,5356626;-0,08946657;-0,4125893;0,3296971;0,7259201
16;torus;0;5;9,804481;4;8,591236;0,3459003;-0,08043051;-0,2120353;0,2611876;0,7314059
16;torus;0;5;9,818163;4;8,591236;0,3459003;-0,08043051;-0,2120353;0,2611876;0,7314059
16;torus;0;5;9,832072;4;8,591236;1,041692;0,7006049;0,4505701;-0,625509;0,7163226
16;torus;0;5;9,84651;4;8,591236;0,5547683;0,3882766;0,06201267;-0,3913611;0,7071968
16;torus;0;5;9,859914;4;8,591236;0,5547683;0,3882766;0,06201267;-0,3913611;0,7071968
16;torus;0;5;9,874057;4;8,591236;0,3629847;0,2953649;-0,2057388;-0,04678667;0,705243
16;torus;0;5;9,887636;4;8,591236;0,4502996;0,02028346;0,3442481;0,2895713;0,710878
16;torus;0;5;9,902093;4;8,591236;0,3806988;0,07157922;0,3122181;0,2057374;0,7147479
16;torus;0;5;9,915914;4;8,591236;0,3806988;0,07157922;0,3122181;0,2057374;0,7147479
16;torus;0;5;9,929333;4;8,591236;0,6647385;0,2598286;0,5721688;0,2167702;0,7184187
16;torus;0;5;9,943655;4;8,591236;0,40108;0,1486301;0,3612868;0,09080768;0,7199913
16;torus;0;5;9,957502;4;8,591236;0,40108;0,1486301;0,3612868;0,09080768;0,7199913
16;torus;0;5;9,971231;4;8,591236;1,00338;-0,05217791;0,6407835;0,7703543;0,735967
16;torus;0;5;9,985001;4;8,591236;0,455662;-0,00525713;0,2966799;0,3458053;0,7431591
16;torus;0;5;9,999331;4;8,591236;0,455662;-0,00525713;0,2966799;0,3458053;0,7431591
16;torus;0;5;10,01289;4;8,591236;0,6955765;0,1076162;0,4954189;0,4762411;0,7529206
16;torus;0;5;10,02697;4;8,591236;0,164456;0,1002014;0,01379885;0,1296729;0,7552088
16;torus;0;5;10,04081;4;8,591236;0,2657902;0,1179159;0,2038624;0,1232088;0,7576249
16;torus;0;5;10,05486;4;8,591236;0,2657902;0,1179159;0,2038624;0,1232088;0,7576249
16;torus;0;5;10,06864;4;8,591236;0,815935;0,1645386;0,7078998;0,3708839;0,7657602
16;torus;0;5;10,08278;4;8,591236;0,3409235;-0,01655221;0,1172263;0,3197074;0,7723424
16;torus;0;5;10,09696;4;8,591236;0,3409235;-0,01655221;0,1172263;0,3197074;0,7723424
16;torus;0;5;10,11073;4;8,591236;0,5523828;0,3432751;0,4260384;0,0760287;0,7738592
16;torus;0;5;10,12428;4;8,591236;0,3733701;0,3092945;0,09722561;-0,1851737;0,7696791
16;torus;0;5;10,13837;4;8,591236;0,3733701;0,3092945;0,09722561;-0,1851737;0,7696791
16;torus;0;5;10,15218;4;8,591236;0,6000616;0,5116999;0,2563823;-0,1802921;0,7655935
16;torus;0;5;10,16621;4;8,591236;0,2729729;0,2053559;-0,1781091;-0,0249058;0,764257
16;torus;0;5;10,18049;4;8,591236;0,3748801;0,3010213;-0,1385845;-0,1752585;0,759895
16;torus;0;5;10,19472;4;8,591236;0,3748801;0,3010213;-0,1385845;-0,1752585;0,759895
16;torus;0;5;10,20816;4;8,591236;1,252124;0,9031534;0,2717115;-0,8235902;0,7427844
16;torus;0;5;10,22187;4;8,591236;0,6246585;0,4346728;0,01426339;-0,4483908;0,7333838
16;torus;0;5;10,23585;4;8,591236;0,6246585;0,4346728;0,01426339;-0,4483908;0,7333838
16;torus;0;5;10,24996;4;8,591236;0,3180702;0,3103375;0,06629266;0,02155304;0,7336414
16;torus;0;5;10,26386;4;8,591236;0,167963;0,1633167;0,03750846;-0,0115037;0,7333533
16;torus;0;5;10,27744;4;8,591236;0,167963;0,1633167;0,03750846;-0,0115037;0,7333533
16;torus;0;5;10,292;4;8,591236;0,5765774;0,2851605;0,4983682;0,05247891;0,7355078
16;torus;0;5;10,30531;4;8,591236;0,1579209;0,06895661;0,02736859;0,1394093;0,7382928
16;torus;0;5;10,31931;4;8,591236;0,1579209;0,06895661;0,02736859;0,1394093;0,7382928
16;torus;0;5;10,33323;4;8,591236;0,9168809;0,5594909;-0,5334694;-0,4930019;0,726754
16;torus;0;5;10,34717;4;8,591236;0,560891;0,3636718;-0,05255602;-0,4237682;0,7180977
16;torus;0;5;10,36126;4;8,591236;0,2923328;0,2076924;0,04149079;-0,2014965;0,7141772
16;torus;0;5;10,37529;4;8,591236;0,2923328;0,2076924;0,04149079;-0,2014965;0,7141772
16;torus;0;5;10,38915;4;8,591236;0,9107177;-0,3410459;-0,1261219;0,8349776;0,7304796
16;torus;0;5;10,40277;4;8,591236;0,2597822;-0,06531477;-0,03497899;0,2489924;0,7353527
16;torus;0;5;10,41676;4;8,591236;0,2597822;-0,06531477;-0,03497899;0,2489924;0,7353527
16;torus;0;5;10,4307;4;8,591236;1,018067;-0,08707047;-0,9512089;0,3522515;0,7402767
16;torus;0;5;10,44493;4;8,591236;0,5646577;0,03171563;-0,5618282;0,0467062;0,740185
16;torus;0;5;10,45879;4;8,591236;0,5646577;0,03171563;-0,5618282;0,0467062;0,740185
16;torus;0;5;10,47272;4;8,591236;1,075521;0,3559947;-0,9322543;-0,4011422;0,7307822
16;torus;0;5;10,48658;4;8,591236;0,5887381;0,2302706;-0,4414409;-0,314194;0,7240239
16;torus;0;5;10,50055;4;8,591236;0,4051785;0,1052201;-0,3735133;-0,1165599;0,7213864
16;torus;0;5;10,51427;4;8,591236;0,4051785;0,1052201;-0,3735133;-0,1165599;0,7213864
16;torus;0;5;10,52822;4;8,591236;1,3656;-0,223434;-1,305362;0,3331244;0,7275895
16;torus;0;5;10,54228;4;8,591236;0,4607105;-0,03189445;-0,4595757;0,005209446;0,7277567
16;torus;0;5;10,55591;4;8,591236;0,4607105;-0,03189445;-0,4595757;0,005209446;0,7277567
16;torus;0;5;10,5701;4;8,591236;1,06488;-0,4046381;-0,8185267;0,5479515;0,7391944
16;torus;0;5;10,5837;4;8,591236;0,4070637;-0,1434803;-0,3339887;0,1832098;0,7431704
16;torus;0;5;10,59813;4;8,591236;0,4070637;-0,1434803;-0,3339887;0,1832098;0,7431704
16;torus;0;5;10,61186;4;8,591236;1,063332;-0,1755118;-1,043515;0,10463;0,7465382
16;torus;0;5;10,62553;4;8,591236;0,680553;-0,05748868;-0,6768167;-0,04203022;0,7468181
16;torus;0;5;10,63951;4;8,591236;0,680553;-0,05748868;-0,6768167;-0,04203022;0,7468181
16;torus;0;5;10,65361;4;8,591236;1,576262;-0,02421737;-1,54212;-0,3253937;0,7437677
16;torus;0;5;10,66733;4;8,591236;0,5712946;-0,08255243;-0,5646721;-0,02661049;0,7448547
16;torus;0;5;10,6816;4;8,591236;0,6451229;-0,2616525;-0,5266957;0,2651662;0,751873
16;torus;0;5;10,69568;4;8,591236;0,6451229;-0,2616525;-0,5266957;0,2651662;0,751873
16;torus;0;5;10,7096;4;8,591236;1,741527;-0,5201757;-1,632245;0,3132254;0,7643216
16;torus;0;5;10,72322;4;8,591236;0,725615;-0,1348495;-0,7122785;-0,03149807;0,7668064
16;torus;0;5;10,73695;4;8,591236;0,725615;-0,1348495;-0,7122785;-0,03149807;0,7668064
16;torus;0;5;10,75119;4;8,591236;1,339996;0,0008523464;-1,250543;-0,481385;0,7633058
16;torus;0;5;10,76515;4;8,591236;0,8462484;0,01078248;-0,7780284;-0,3327042;0,7609468
16;torus;0;5;10,77882;4;8,591236;0,8462484;0,01078248;-0,7780284;-0,3327042;0,7609468
16;torus;0;5;10,79304;4;8,591236;1,585283;0,1053333;-1,36808;-0,7939667;0,7536419
16;torus;0;5;10,80666;4;8,591236;0,8465594;-0,03985167;-0,7845327;-0,3155679;0,7527587
16;torus;0;5;10,82053;4;8,591236;0,7726944;-0,03108382;-0,7059216;-0,312674;0,7517468
16;torus;0;5;10,83455;4;8,591236;0,7726944;-0,03108382;-0,7059216;-0,312674;0,7517468
16;torus;0;5;10,84869;4;8,591236;1,222563;-0,06081462;-1,091246;-0,5478531;0,7496291
16;torus;0;5;10,86235;4;8,591236;0,64011;-0,024575;-0,5560353;-0,3161669;0,7481694
16;torus;0;5;10,87642;4;8,591236;0,64011;-0,024575;-0,5560353;-0,3161669;0,7481694
16;torus;0;5;10,89022;4;8,591236;0,5261647;0,1168191;-0,163953;-0,4861295;0,7404691
16;torus;0;5;10,90433;4;8,591236;0,5987115;0,07448196;-0,4014656;-0,4378736;0,7357368
16;torus;0;5;10,91816;4;8,591236;0,5987115;0,07448196;-0,4014656;-0,4378736;0,7357368
16;torus;0;5;10,93232;4;8,591236;1,537582;0,2775669;-0,9400129;-1,18469;0,7223747
16;torus;0;5;10,94567;4;8,591236;0,8279071;0,1911163;-0,4299939;-0,6811827;0,7141109
16;torus;0;5;10,95978;4;8,591236;0,8279071;0,1911163;-0,4299939;-0,6811827;0,7141109
16;torus;0;5;10,97357;4;8,591236;1,252543;0,3008839;-0,6530948;-1,025573;0,7021251
16;torus;0;5;10,98782;4;8,591236;0,6317406;0,136278;-0,1325708;-0,6024529;0,6927172
16;torus;0;5;11,00208;4;8,591236;0,5725782;0,01190839;-0,3892836;-0,4197169;0,6893073
16;torus;0;5;11,01574;4;8,591236;0,5725782;0,01190839;-0,3892836;-0,4197169;0,6893073
16;torus;0;5;11,02958;4;8,591236;1,20734;0,1331858;-0,7194635;-0,9603665;0,6806176
16;torus;0;5;11,04335;4;8,591236;0,6464963;0,0873165;0,003597319;-0,6405625;0,6690181
16;torus;0;5;11,05728;4;8,591236;0,6464963;0,0873165;0,003597319;-0,6405625;0,6690181
16;torus;0;5;11,07107;4;8,591236;1,093736;0,2416873;-0,7926539;-0,7138252;0,6660776
16;torus;0;5;11,0852;4;8,591236;0,4327352;0,1072109;-0,06760359;-0,4137576;0,6600956
16;torus;0;5;11,09947;4;8,591236;0,4327352;0,1072109;-0,06760359;-0,4137576;0,6600956
16;torus;0;5;11,11309;4;8,591236;1,364689;0,4322946;-0,1582742;-1,284698;0,6412812
16;torus;0;5;11,12731;4;8,591236;1,068758;0,3741503;-0,07194132;-0,9985387;0,6264605
16;torus;0;5;11,14113;4;8,591236;0,8222052;0,2912641;0,0137955;-0,7687628;0,6144352
16;torus;0;5;11,15466;4;8,591236;0,8222052;0,2912641;0,0137955;-0,7687628;0,6144352
16;torus;0;5;11,16905;4;8,591236;1,540383;0,3872395;-0,3792658;-1,441868;0,59769
16;torus;0;5;11,18267;4;8,591236;0,7338704;0,2170265;-0,04510731;-0,6995931;0,5881128
16;torus;0;5;11,19689;4;8,591236;0,7338704;0,2170265;-0,04510731;-0,6995931;0,5881128
16;torus;0;5;11,21087;4;8,591236;1,285576;0,4843652;0,7310927;-0,9399995;0,5649305
16;torus;0;5;11,22465;4;8,591236;0,3249382;0,08211136;0,1104325;-0,294359;0,5592374
16;torus;0;5;11,23852;4;8,591236;0,3249382;0,08211136;0,1104325;-0,294359;0,5592374
16;torus;0;5;11,25212;4;8,591236;1,247692;0,4431784;0,7388845;-0,9024292;0,5367026
16;torus;0;5;11,26627;4;8,591236;0,6256754;0,2146542;0,3730506;-0,4541218;0,5254126
16;torus;0;5;11,28036;4;8,591236;0,7012132;0,2291262;0,5196258;-0,4113272;0,5128279
16;torus;0;5;11,29396;4;8,591236;0,7012132;0,2291262;0,5196258;-0,4113272;0,5128279
16;torus;0;5;11,30803;4;8,591236;1,073638;0,3008962;0,8042216;-0,6445065;0,4932555
16;torus;0;5;11,32193;4;8,591236;0,5581986;0,07930994;0,5519524;-0,02537966;0,4856988
16;torus;0;5;11,33572;4;8,591236;0,5581986;0,07930994;0,5519524;-0,02537966;0,4856988
16;torus;0;5;11,34987;4;8,591236;1,216282;0,2062619;1,180668;-0,2069294;0,4678043
16;torus;0;5;11,36369;4;8,591236;0,6425079;0,05534887;0,6394804;0,02859533;0,4603567
16;torus;0;5;11,37777;4;8,591236;0,6425079;0,05534887;0,6394804;0,02859533;0,4603567
16;torus;0;5;11,39136;4;8,591236;1,298856;0,1929104;1,258823;-0,2552986;0,4417305
