ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;3;7,745396;12;17,15271;0,2499135;-0,002026558;-0,1499236;-0,1999389;0,3105391
11;torus;0;3;7,759558;12;17,15271;0,2499135;-0,002026558;-0,1499236;-0,1999389;0,3105391
11;torus;0;3;7,773252;12;17,15271;0,3164548;-0,004851818;-0,09374321;-0,3022123;0,3083559
11;torus;0;3;7,787115;12;17,15271;0,2680307;-0,007814169;-0,04336089;-0,2643846;0,3072867
11;torus;0;3;7,801019;12;17,15271;0,2821142;-0,009739399;-0,007724762;-0,2818402;0,306998
11;torus;0;3;7,814949;12;17,15271;0,2821142;-0,009739399;-0,007724762;-0,2818402;0,306998
11;torus;0;3;7,829044;12;17,15271;1,076036;-0,05192161;0,02541095;-1,074482;0,3078721
11;torus;0;3;7,842967;12;17,15271;0,5868871;-0,04063249;0,1186326;-0,5733339;0,3109645
11;torus;0;3;7,857025;12;17,15271;0,5868871;-0,04063249;0,1186326;-0,5733339;0,3109645
11;torus;0;3;7,870862;12;17,15271;0,6418583;-0,02733469;-0,4583254;-0,4485227;0,3029216
11;torus;0;3;7,884587;12;17,15271;0,4439577;0,01386404;-0,4230484;0,1339264;0,2943795
11;torus;0;3;7,898644;12;17,15271;0,4439577;0,01386404;-0,4230484;0,1339264;0,2943795
11;torus;0;3;7,912535;12;17,15271;0,7577932;-0,01246333;-0,6706998;-0,3525011;0,28227
11;torus;0;3;7,926523;12;17,15271;0,503406;-0,02948046;-0,05296469;-0,4997432;0,2828536
11;torus;0;3;7,940592;12;17,15271;0,4498063;-0,02662539;-0,01571476;-0,4487425;0,2842906
11;torus;0;3;7,95458;12;17,15271;0,4498063;-0,02662539;-0,01571476;-0,4487425;0,2842906
11;torus;0;3;7,968646;12;17,15271;0,9616423;-0,04065037;-0,3278792;-0,903105;0,28248
11;torus;0;3;7,982215;12;17,15271;0,4342417;-0,01921058;-0,123708;-0,4158042;0,2825895
11;torus;0;3;7,99608;12;17,15271;0,4342417;-0,01921058;-0,123708;-0,4158042;0,2825895
11;torus;0;3;8,010034;12;17,15271;0,866887;-0,03877282;-0,3145441;-0,8068778;0,2821994
11;torus;0;3;8,02393;12;17,15271;0,2413012;0,0005066395;-0,1499534;-0,1890503;0,2809169
11;torus;0;3;8,038025;12;17,15271;0,2413012;0,0005066395;-0,1499534;-0,1890503;0,2809169
11;torus;0;3;8,052293;12;17,15271;0,7229778;0,04206896;-0,7203132;-0,04556254;0,2684965
11;torus;0;3;8,065952;12;17,15271;0,2980865;0,003646007;-0,2363881;-0,1815569;0,2658303
11;torus;0;3;8,079758;12;17,15271;0,2980865;0,003646007;-0,2363881;-0,1815569;0,2658303
11;torus;0;3;8,093844;12;17,15271;0,6422907;-0,01789836;-0,344126;-0,5420279;0,2646333
11;torus;0;3;8,107318;12;17,15271;0,3617208;0,0366047;-0,3598638;-0,0002399087;0,2586077
11;torus;0;3;8,121424;12;17,15271;0,3351923;0,01650453;-0,3245384;-0,08219704;0,2539681
11;torus;0;3;8,135558;12;17,15271;0,3351923;0,01650453;-0,3245384;-0,08219704;0,2539681
11;torus;0;3;8,149611;12;17,15271;0,605261;0,00372529;-0,3568552;-0,4888572;0,2530949
11;torus;0;3;8,163156;12;17,15271;0,3703384;0,00949502;-0,3248431;-0,1775876;0,2498078
11;torus;0;3;8,177177;12;17,15271;0,3703384;0,00949502;-0,3248431;-0,1775876;0,2498078
11;torus;0;3;8,191016;12;17,15271;0,5643383;0,008827448;-0,2481461;-0,5067773;0,2517544
11;torus;0;3;8,205142;12;17,15271;0,3725185;-0,003743172;-0,1905985;-0,3200442;0,2526815
11;torus;0;3;8,219315;12;17,15271;0,3725185;-0,003743172;-0,1905985;-0,3200442;0,2526815
11;torus;0;3;8,232818;12;17,15271;0,9748888;-0,02823472;-0,5765178;-0,7856451;0,2542409
11;torus;0;3;8,246634;12;17,15271;0,4596585;-0,008618832;-0,3270522;-0,3228754;0,254087
11;torus;0;3;8,260604;12;17,15271;0,4617161;-0,009542704;-0,3209233;-0,3318116;0,254472
11;torus;0;3;8,274602;12;17,15271;0,4617161;-0,009542704;-0,3209233;-0,3318116;0,254472
11;torus;0;3;8,288496;12;17,15271;1,154218;-0,06325841;-0,5949676;-0,9870313;0,2616503
11;torus;0;3;8,302462;12;17,15271;0,4450215;-0,01897216;-0,1439929;-0,4206546;0,2665403
11;torus;0;3;8,316311;12;17,15271;0,4450215;-0,01897216;-0,1439929;-0,4206546;0,2665403
11;torus;0;3;8,330308;12;17,15271;0,7485047;0,01225471;-0,6396249;-0,3885731;0,265884
11;torus;0;3;8,344383;12;17,15271;0,4140691;0,003641844;-0,3601134;-0,2043486;0,2656286
11;torus;0;3;8,358147;12;17,15271;0,4140691;0,003641844;-0,3601134;-0,2043486;0,2656286
11;torus;0;3;8,371934;12;17,15271;0,9578024;-0,008040667;-0,841704;-0,4570067;0,2656123
11;torus;0;3;8,385815;12;17,15271;0,3960699;-0,01140833;-0,2629273;-0,2959907;0,2685872
11;torus;0;3;8,399933;12;17,15271;0,3960699;-0,01140833;-0,2629273;-0,2959907;0,2685872
11;torus;0;3;8,413818;12;17,15271;0,7211359;-0,03277659;-0,3733084;-0,6161198;0,2766529
11;torus;0;3;8,427598;12;17,15271;0,4235124;-0,02940297;-0,2750173;-0,3207237;0,2804445
11;torus;0;3;8,441828;12;17,15271;0,3127756;0,01111031;-0,3094099;-0,04439205;0,2792158
11;torus;0;3;8,455547;12;17,15271;0,3127756;0,01111031;-0,3094099;-0,04439205;0,2792158
11;torus;0;3;8,46942;12;17,15271;0,5916029;0,01243353;-0,5831599;-0,09881258;0,2775239
11;torus;0;3;8,4835;12;17,15271;0,1514713;0,02100468;0,1080349;-0,1040712;0,280182
11;torus;0;3;8,497652;12;17,15271;0,1514713;0,02100468;0,1080349;-0,1040712;0,280182
11;torus;0;3;8,511481;12;17,15271;1,16265;-0,1088321;0,3806062;-1,093184;0,302632
11;torus;0;3;8,525181;12;17,15271;0,2440727;0,06231666;-0,1120523;0,2076834;0,298259
11;torus;0;3;8,539155;12;17,15271;0,2440727;0,06231666;-0,1120523;0,2076834;0,298259
11;torus;0;3;8,553124;12;17,15271;0,5392678;0,04764795;-0,5168759;0,1462147;0,2927812
11;torus;0;3;8,567052;12;17,15271;0,5810044;-0,0585556;0,214494;-0,5367771;0,3039243
11;torus;0;3;8,581085;12;17,15271;0,5398949;-0,01168847;0,4219986;-0,3365517;0,3126058
11;torus;0;3;8,595062;12;17,15271;0,5398949;-0,01168847;0,4219986;-0,3365517;0,3126058
11;torus;0;3;8,608971;12;17,15271;0,09248443;0,03193021;0,06301999;-0,05968511;0,3141959
11;torus;0;3;8,622645;12;17,15271;0,3261714;0,06834269;0,01751706;0,3184497;0,3085111
11;torus;0;3;8,636685;12;17,15271;0,3261714;0,06834269;0,01751706;0,3184497;0,3085111
11;torus;0;3;8,650699;12;17,15271;0,6928888;0,1265466;-0,4315078;0,527145;0,2965271
11;torus;0;3;8,664269;12;17,15271;0,3550284;-0,03146529;-0,1981661;-0,2928913;0,300892
11;torus;0;3;8,678305;12;17,15271;0,3550284;-0,03146529;-0,1981661;-0,2928913;0,300892
11;torus;0;3;8,692267;12;17,15271;0,8281757;-0,07116199;0,1875095;-0,8035243;0,3169134
11;torus;0;3;8,706032;12;17,15271;0,2702994;-0,0220716;-0,1327306;-0,2344295;0,3206412
11;torus;0;3;8,720239;12;17,15271;0,3804248;-0,02229214;-0,3698505;-0,086236;0,3204705
11;torus;0;3;8,733863;12;17,15271;0,3804248;-0,02229214;-0,3698505;-0,086236;0,3204705
11;torus;0;3;8,748149;12;17,15271;0,8020952;0,1735449;-0,1197673;0,7738829;0,305645
11;torus;0;3;8,761933;12;17,15271;0,3280355;-0,05922318;-0,09250194;-0,3091007;0,3109592
11;torus;0;3;8,775576;12;17,15271;0,3280355;-0,05922318;-0,09250194;-0,3091007;0,3109592
11;torus;0;3;8,78964;12;17,15271;0,3850733;-0,03801584;0,08271113;-0,3741592;0,318393
11;torus;0;3;8,803545;12;17,15271;0,3440985;-0,05738139;-0,2406016;-0,2392113;0,3218131
11;torus;0;3;8,81737;12;17,15271;0,3440985;-0,05738139;-0,2406016;-0,2392113;0,3218131
11;torus;0;3;8,831324;12;17,15271;0,8815764;-0,1435518;0,3320359;-0,8039415;0,3383106
11;torus;0;3;8,845451;12;17,15271;0,2666237;-0,0421226;0,1491696;-0,2169386;0,3430294
11;torus;0;3;8,859341;12;17,15271;0,2666237;-0,0421226;0,1491696;-0,2169386;0,3430294
11;torus;0;3;8,873237;12;17,15271;0,8496919;0,05294681;-0,6946318;0,4864767;0,3309578
11;torus;0;3;8,887175;12;17,15271;0,178726;-0,01643896;-0,1705185;-0,05095303;0,3312955
11;torus;0;3;8,901412;12;17,15271;0,3434789;-0,0641048;-0,2438091;-0,2332926;0,3348688
11;torus;0;3;8,915175;12;17,15271;0,3434789;-0,0641048;-0,2438091;-0,2332926;0,3348688
11;torus;0;3;8,928834;12;17,15271;0,6218968;-0,1045287;-0,5715721;-0,2216637;0,3373513
11;torus;0;3;8,942691;12;17,15271;0,3446087;0,07045865;-0,01274049;0,3370881;0,3308782
11;torus;0;3;8,956727;12;17,15271;0,3446087;0,07045865;-0,01274049;0,3370881;0,3308782
11;torus;0;3;8,970556;12;17,15271;0,3259445;-0,01471639;-0,3156915;0,07976294;0,3285495
11;torus;0;3;8,984807;12;17,15271;0,2794039;0,02719164;-0,2161123;0,1749933;0,3247501
11;torus;0;3;8,998789;12;17,15271;0,2794039;0,02719164;-0,2161123;0,1749933;0,3247501
11;torus;0;3;9,012459;12;17,15271;0,4745206;-0,0325501;-0,458011;0,1197338;0,3215735
11;torus;0;3;9,026303;12;17,15271;0,3151963;0,035882;-0,1259573;0,2866983;0,3158557
11;torus;0;3;9,040041;12;17,15271;0,602028;0,07408857;-0,2840385;0,5256146;0,3054126
11;torus;0;3;9,0543;12;17,15271;0,602028;0,07408857;-0,2840385;0,5256146;0,3054126
11;torus;0;3;9,068158;12;17,15271;1,237742;0,2534986;0,2297647;1,189518;0,2830895
11;torus;0;3;9,081802;12;17,15271;0,08291589;0,005406141;0,07305592;0,03884137;0,2824407
11;torus;0;3;9,095993;12;17,15271;0,08291589;0,005406141;0,07305592;0,03884137;0,2824407
11;torus;0;3;9,109682;12;17,15271;0,224543;-0,05548596;0,04750788;-0,2123296;0,2864687
11;torus;0;3;9,123909;12;17,15271;0,1783201;0,007915497;-0,09308904;0,1518875;0,2833932
11;torus;0;3;9,137625;12;17,15271;0,1783201;0,007915497;-0,09308904;0,1518875;0,2833932
11;torus;0;3;9,151496;12;17,15271;0,786658;-0,1813829;0,06508753;-0,7626891;0,2978553
11;torus;0;3;9,165771;12;17,15271;0,07449289;0,002270937;0,07313117;-0,01399517;0,2982358
11;torus;0;3;9,179436;12;17,15271;0,07449289;0,002270937;0,07313117;-0,01399517;0,2982358
11;torus;0;3;9,193442;12;17,15271;0,8571408;0,1028299;-0,3853947;0,7586747;0,2832063
11;torus;0;3;9,207301;12;17,15271;0,2374006;-0,007760525;-0,1915611;0,1400113;0,2802756
11;torus;0;3;9,221211;12;17,15271;0,05704271;-0,005072355;-0,003563613;0,05670488;0,2791398
11;torus;0;3;9,235245;12;17,15271;0,05704271;-0,005072355;-0,003563613;0,05670488;0,2791398
11;torus;0;3;9,24892;12;17,15271;0,727744;0,009405613;-0,4502766;0,5716413;0,2677869
11;torus;0;3;9,263047;12;17,15271;0,2152345;-0,003355742;-0,04075915;0,2113134;0,2636242
11;torus;0;3;9,276953;12;17,15271;0,2152345;-0,003355742;-0,04075915;0,2113134;0,2636242
11;torus;0;3;9,290699;12;17,15271;0,9665419;0,1090884;0,5485848;0,7882625;0,2488115
11;torus;0;3;9,304609;12;17,15271;0,606034;0,07026792;0,1023389;0,5931832;0,2376399
11;torus;0;3;9,31865;12;17,15271;0,606034;0,07026792;0,1023389;0,5931832;0,2376399
11;torus;0;3;9,332925;12;17,15271;0,4268812;-0,05844831;-0,1233369;0,4044741;0,2293888
11;torus;0;3;9,346457;12;17,15271;0,2292433;-0,02795458;0,2073139;0,09376556;0,2276523
11;torus;0;3;9,360376;12;17,15271;0,1944015;-0,04258156;0,1808025;0,05735159;0,2265953
11;torus;0;3;9,374211;12;17,15271;0,1944015;-0,04258156;0,1808025;0,05735159;0,2265953
11;torus;0;3;9,388197;12;17,15271;0,6811715;-0,1915872;0,4597217;-0,4646987;0,2357031
11;torus;0;3;9,402675;12;17,15271;0,5314263;-0,04662275;-0,4690297;0,2454616;0,2298437
11;torus;0;3;9,416388;12;17,15271;0,5314263;-0,04662275;-0,4690297;0,2454616;0,2298437
11;torus;0;3;9,430187;12;17,15271;1,217264;0,01413822;-0,6288379;1,042158;0,2089298
11;torus;0;3;9,444049;12;17,15271;0,320376;-0,0867784;0,01843199;-0,3078483;0,2145785
11;torus;0;3;9,457906;12;17,15271;0,320376;-0,0867784;0,01843199;-0,3078483;0,2145785
11;torus;0;3;9,471444;12;17,15271;0,843493;-0,2481699;0,2545565;-0,7649139;0,2288212
11;torus;0;3;9,485412;12;17,15271;0,2523331;-0,1013756;-0,06276369;-0,2223864;0,2328122
11;torus;0;3;9,499529;12;17,15271;0,2523331;-0,1013756;-0,06276369;-0,2223864;0,2328122
11;torus;0;3;9,513413;12;17,15271;0,5896731;-0,1621783;0,3263608;-0,4635744;0,241808
11;torus;0;3;9,527599;12;17,15271;0,4980449;-0,1348674;0,1124464;-0,4660636;0,2508147
11;torus;0;3;9,541593;12;17,15271;0,3689426;-0,1165867;-0,3064737;-0,1691155;0,2535293
11;torus;0;3;9,555287;12;17,15271;0,3689426;-0,1165867;-0,3064737;-0,1691155;0,2535293
11;torus;0;3;9,569182;12;17,15271;0,243875;-0,1444101;-0,007928908;-0,1963615;0,2571074
11;torus;0;3;9,582989;12;17,15271;0,2632097;-0,0777483;0,1445405;-0,2057731;0,2611875
11;torus;0;3;9,597153;12;17,15271;0,2632097;-0,0777483;0,1445405;-0,2057731;0,2611875
11;torus;0;3;9,610912;12;17,15271;1,011804;-0,3207028;-0,3779031;-0,8820921;0,2779463
11;torus;0;3;9,624994;12;17,15271;0,2827924;-0,06405115;0,1899227;-0,1994953;0,2819622
11;torus;0;3;9,638727;12;17,15271;0,2827924;-0,06405115;0,1899227;-0,1994953;0,2819622
11;torus;0;3;9,652806;12;17,15271;0,762484;-0,245291;-0,02609268;-0,72148;0,2960961
11;torus;0;3;9,666636;12;17,15271;0,296303;0,03373623;0,2149068;0,2011776;0,2922863
11;torus;0;3;9,6805;12;17,15271;0,4023063;0,04767179;-0,1376212;0,3750175;0,2847223
11;torus;0;3;9,69462;12;17,15271;0,4023063;0,04767179;-0,1376212;0,3750175;0,2847223
11;torus;0;3;9,708448;12;17,15271;0,941813;-0,2542198;-0,7918619;-0,4419714;0,2931518
11;torus;0;3;9,722611;12;17,15271;0,8089967;-0,2250195;-0,08731708;-0,7721514;0,3085211
11;torus;0;3;9,736325;12;17,15271;0,8089967;-0,2250195;-0,08731708;-0,7721514;0,3085211
11;torus;0;3;9,750153;12;17,15271;0,5380363;-0,170815;0,03601834;-0,5089283;0,3186569
11;torus;0;3;9,76409;12;17,15271;0,2175637;-0,08267164;-0,04335269;-0,1965195;0,3226021
11;torus;0;3;9,777915;12;17,15271;0,2175637;-0,08267164;-0,04335269;-0,1965195;0,3226021
11;torus;0;3;9,79213;12;17,15271;0,1708974;-0,07163286;-0,1188695;-0,09972304;0,3246568
11;torus;0;3;9,805758;12;17,15271;0,4758098;-0,1576006;-0,01868084;-0,4485622;0,3336708
11;torus;0;3;9,820077;12;17,15271;0,55233;-0,06805658;0,4445575;-0,3206328;0,339988
11;torus;0;3;9,833645;12;17,15271;0,55233;-0,06805658;0,4445575;-0,3206328;0,339988
11;torus;0;3;9,847653;12;17,15271;1,062339;-0,2962828;0,1961552;-1,001151;0,3601885
11;torus;0;3;9,861589;12;17,15271;0,4530212;-0,09866357;0,2594791;-0,3580004;0,367509
11;torus;0;3;9,875531;12;17,15271;0,4530212;-0,09866357;0,2594791;-0,3580004;0,367509
11;torus;0;3;9,889688;12;17,15271;0,9471974;-0,2747118;0,2808265;-0,8618891;0,3851508
11;torus;0;3;9,903353;12;17,15271;0,265758;-0,03910065;0,2319649;-0,1236558;0,3878639
11;torus;0;3;9,917176;12;17,15271;0,265758;-0,03910065;0,2319649;-0,1236558;0,3878639
11;torus;0;3;9,931186;12;17,15271;0,3875311;0,03124475;-0,2841406;0,2616644;0,3823661
11;torus;0;3;9,945212;12;17,15271;0,08819638;-0,01567602;-0,0865452;0,00654161;0,3821943
11;torus;0;3;9,959177;12;17,15271;0,08819638;-0,01567602;-0,0865452;0,00654161;0,3821943
11;torus;0;3;9,973017;12;17,15271;0,7672793;-0,2610922;-0,2586238;-0,6735444;0,3958244
11;torus;0;3;9,987129;12;17,15271;0,199593;0,0425458;0,1670979;0,1005262;0,3938351
11;torus;0;3;10,00105;12;17,15271;0,08903921;0,01091361;0,07323474;0,04945248;0,392875
11;torus;0;3;10,01487;12;17,15271;0,08903921;0,01091361;0,07323474;0,04945248;0,392875
11;torus;0;3;10,02873;12;17,15271;0,07306688;-0,006210804;-0,02419874;0,06866306;0,391499
11;torus;0;3;10,04274;12;17,15271;0,1323214;-0,0431776;0,02854317;-0,1217782;0,3940006
11;torus;0;3;10,05657;12;17,15271;0,1323214;-0,0431776;0,02854317;-0,1217782;0,3940006
11;torus;0;3;10,07031;12;17,15271;0,3793672;-0,04296303;0,3212608;-0,1971424;0,39823
11;torus;0;3;10,0843;12;17,15271;0,123905;0,01488924;0,122194;0,01412034;0,3980472
11;torus;0;3;10,09831;12;17,15271;0,123905;0,01488924;0,122194;0,01412034;0,3980472
11;torus;0;3;10,11211;12;17,15271;0,138875;-0,03334284;-0,09496957;-0,09568334;0,3999056
11;torus;0;3;10,12641;12;17,15271;0,15624;-0,03413558;0,03482476;-0,1484349;0,4029435
11;torus;0;3;10,14034;12;17,15271;0,5593469;-0,1481414;-0,007603317;-0,5393192;0,4138947
11;torus;0;3;10,15402;12;17,15271;0,5593469;-0,1481414;-0,007603317;-0,5393192;0,4138947
11;torus;0;3;10,16781;12;17,15271;0,6550683;-0,1595974;-0,01917407;-0,6350398;0,4267726
11;torus;0;3;10,18174;12;17,15271;0,02618271;0,004684925;-0,0248298;0,006860495;0,426607
11;torus;0;3;10,19581;12;17,15271;0,02618271;0,004684925;-0,0248298;0,006860495;0,426607
11;torus;0;3;10,20964;12;17,15271;0,5921764;-0,150907;-0,3288798;-0,4687622;0,4359628
11;torus;0;3;10,22362;12;17,15271;0,2316004;7,424504E-05;-0,1398591;-0,1846028;0,4391547
11;torus;0;3;10,23761;12;17,15271;0,2316004;7,424504E-05;-0,1398591;-0,1846028;0,4391547
11;torus;0;3;10,25168;12;17,15271;0,08397494;0,03465085;-0,008190028;-0,07605283;0,4403433
11;torus;0;3;10,26528;12;17,15271;0,01560359;0,001297697;-0,005744249;0,01444963;0,4399682
11;torus;0;3;10,2794;12;17,15271;0,01560359;0,001297697;-0,005744249;0,01444963;0,4399682
11;torus;0;3;10,29327;12;17,15271;0,04747719;0,009639636;-0,0454028;-0,009987369;0,4401287
11;torus;0;3;10,30712;12;17,15271;0,09048583;0,01752126;-0,04244292;-0,0779698;0,441551
11;torus;0;3;10,32143;12;17,15271;0,1071808;0,01862064;0,0114806;-0,1049247;0,4435357
11;torus;0;3;10,33475;12;17,15271;0,1071808;0,01862064;0,0114806;-0,1049247;0,4435357
11;torus;0;3;10,34877;12;17,15271;0,4496011;0,1577582;0,03344761;-0,4196842;0,4517094
11;torus;0;3;10,36272;12;17,15271;0,4680347;0,1020335;0,03427505;-0,4554897;0,4606317
11;torus;0;3;10,37674;12;17,15271;0,4680347;0,1020335;0,03427505;-0,4554897;0,4606317
11;torus;0;3;10,3908;12;17,15271;0,8797488;-0,2369226;-0,4479651;-0,7191334;0,4752196
11;torus;0;3;10,40472;12;17,15271;0,3244248;0,1214851;0,2789527;-0,1125974;0,4799684
11;torus;0;3;10,4187;12;17,15271;0,3244248;0,1214851;0,2789527;-0,1125974;0,4799684
11;torus;0;3;10,43258;12;17,15271;0,08200913;-0,02458751;0,05882996;-0,05157506;0,4807974
11;torus;0;3;10,44635;12;17,15271;0,04862917;-0,008713007;-0,009398557;0,04690999;0,4800695
11;torus;0;3;10,46034;12;17,15271;0,05546724;0,007873535;0,001792043;-0,05487633;0,4813818
11;torus;0;3;10,47414;12;17,15271;0,05546724;0,007873535;0,001792043;-0,05487633;0,4813818
11;torus;0;3;10,48813;12;17,15271;0,1575942;0,02386463;0,005859733;-0,1556666;0,4848797
11;torus;0;3;10,50198;12;17,15271;0,09797315;-0,01590884;-0,000870645;0,09666896;0,4829925
11;torus;0;3;10,51626;12;17,15271;0,09797315;-0,01590884;-0,000870645;0,09666896;0,4829925
11;torus;0;3;10,52985;12;17,15271;0,03342721;0,004711032;-0,0003771782;-0,03309143;0,4837628
11;torus;0;3;10,54388;12;17,15271;0,1038757;0,01927722;-0,01193997;-0,1013706;0,4857773
11;torus;0;3;10,55794;12;17,15271;0,1038757;0,01927722;-0,01193997;-0,1013706;0,4857773
11;torus;0;3;10,57167;12;17,15271;0,1213699;0,0004198551;0,01608086;-0,1202991;0,4879126
11;torus;0;3;10,58556;12;17,15271;1,11603;-0,4389445;0,6249576;-0,8138044;0,5049463
11;torus;0;3;10,5995;12;17,15271;1,11603;-0,4389445;0,6249576;-0,8138044;0,5049463
11;torus;0;3;10,61357;12;17,15271;0,6306221;-0,1073467;-0,5651231;-0,258451;0,5104014
11;torus;0;3;10,62744;12;17,15271;0,3820558;-0,07194781;-0,2430097;-0,2858959;0,517302
11;torus;0;3;10,6413;12;17,15271;0,4410217;-0,09611273;-0,04912639;-0,4276086;0,5263227
11;torus;0;3;10,65517;12;17,15271;0,4410217;-0,09611273;-0,04912639;-0,4276086;0,5263227
11;torus;0;3;10,66957;12;17,15271;0,4806319;-0,1310587;-0,01280767;-0,4622409;0,5355741
11;torus;0;3;10,68318;12;17,15271;0,2263872;-0,09650302;-0,006063789;-0,2046988;0,5397195
11;torus;0;3;10,69696;12;17,15271;0,2263872;-0,09650302;-0,006063789;-0,2046988;0,5397195
11;torus;0;3;10,71101;12;17,15271;0,3394219;-0,1545796;-0,004723854;-0,3021424;0,5459325
11;torus;0;3;10,7249;12;17,15271;0,2884227;-0,1502364;-0,02108353;-0,2453001;0,5509629
11;torus;0;3;10,73896;12;17,15271;0,2884227;-0,1502364;-0,02108353;-0,2453001;0,5509629
11;torus;0;3;10,75294;12;17,15271;0,1167868;-0,07369971;-0,01438269;-0,08944634;0,5528638
11;torus;0;3;10,76652;12;17,15271;0,1143643;-0,07545877;-0,01302773;-0,08494374;0,5547221
11;torus;0;3;10,78049;12;17,15271;0,2306921;-0,1439707;0,005048633;-0,1801827;0,5586727
11;torus;0;3;10,7944;12;17,15271;0,2306921;-0,1439707;0,005048633;-0,1801827;0,5586727
11;torus;0;3;10,8083;12;17,15271;0,312517;-0,2027162;-0,05983526;-0,2302016;0,5635873
11;torus;0;3;10,82222;12;17,15271;0,1365964;-0,10346;-0,02859253;-0,0844813;0,5655699
11;torus;0;3;10,83614;12;17,15271;0,1365964;-0,10346;-0,02859253;-0,0844813;0,5655699
11;torus;0;3;10,85039;12;17,15271;0,09431001;0,03734946;0,01768106;0,08477485;0,5640872
11;torus;0;3;10,86413;12;17,15271;0,030021;-0,004130006;0,0202595;0,02176595;0,563314
11;torus;0;3;10,87801;12;17,15271;0,030021;-0,004130006;0,0202595;0,02176595;0,563314
11;torus;0;3;10,89218;12;17,15271;0,05273088;0,04536569;-0,005025387;-0,02640539;0,5639817
11;torus;0;3;10,90592;12;17,15271;0,2213102;-0,1576252;0,1465276;-0,05159593;0,5654288
11;torus;0;3;10,9198;12;17,15271;0,2213102;-0,1576252;0,1465276;-0,05159593;0,5654288
11;torus;0;3;10,93365;12;17,15271;0,1342399;0,006006837;0,1021355;0,08690566;0,5639907
11;torus;0;3;10,94753;12;17,15271;0,05742077;-0,03277922;0,03826821;0,02753565;0,563529
11;torus;0;3;10,96152;12;17,15271;0,02542283;-0,01823294;-0,009896159;-0,01469511;0,5639098
11;torus;0;3;10,97539;12;17,15271;0,02542283;-0,01823294;-0,009896159;-0,01469511;0,5639098
11;torus;0;3;10,98979;12;17,15271;0,1152203;0,08330572;-0,07916474;0,008296043;0,5636424
11;torus;0;3;11,00331;12;17,15271;0,1041114;0,0806427;-0,06481266;0,01163012;0,5633454
11;torus;0;3;11,01701;12;17,15271;0,1041114;0,0806427;-0,06481266;0,01163012;0,5633454
11;torus;0;3;11,03122;12;17,15271;0,03491789;-0,01661277;-0,008389473;-0,02954474;0,5640599
11;torus;0;3;11,04525;12;17,15271;0,03323279;-0,02988589;0,003282309;-0,01415905;0,5644716
11;torus;0;3;11,05869;12;17,15271;0,03323279;-0,02988589;0,003282309;-0,01415905;0,5644716
11;torus;0;3;11,07283;12;17,15271;0,02222596;0,004750609;-0,001856685;0,02163279;0,5641185
11;torus;0;3;11,08659;12;17,15271;0,03210782;0,0167197;-0,0268929;0,005304277;0,5640844
11;torus;0;3;11,1007;12;17,15271;0,01277851;0,0005533695;-0,0123378;0,003280669;0,5641276
11;torus;0;3;11,11465;12;17,15271;0,01277851;0,0005533695;-0,0123378;0,003280669;0,5641276
11;torus;0;3;11,12852;12;17,15271;0,1485614;-0,1172645;0,05437803;-0,07322937;0,5656044
11;torus;0;3;11,14269;12;17,15271;0,1065296;-0,09094512;0,03349304;-0,0442239;0,5665546
11;torus;0;3;11,1565;12;17,15271;0,1065296;-0,09094512;0,03349304;-0,0442239;0,5665546
11;torus;0;3;11,17035;12;17,15271;0,2317503;-0,1110561;-0,07243812;-0,1900723;0,5704824
11;torus;0;3;11,18417;12;17,15271;0,1343915;-0,04720974;-0,05357015;-0,1138532;0,5729201
11;torus;0;3;11,19855;12;17,15271;0,1343915;-0,04720974;-0,05357015;-0,1138532;0,5729201
11;torus;0;3;11,21207;12;17,15271;0,3761612;-0,1922158;-0,237174;-0,21977;0,5770426
11;torus;0;3;11,22611;12;17,15271;1,078218;-0,6691043;-0,529873;-0,6588539;0,5917699
11;torus;0;3;11,24007;12;17,15271;1,034498;-0,7884817;-0,6119363;-0,2720594;0,5994233
11;torus;0;3;11,2541;12;17,15271;1,034498;-0,7884817;-0,6119363;-0,2720594;0,5994233
11;torus;0;3;11,26774;12;17,15271;0,2687522;-0,04914403;0,009370595;-0,2640545;0,6047655
11;torus;0;3;11,28173;12;17,15271;0,2303161;-0,03958941;0,1044326;-0,201425;0,608743
11;torus;0;3;11,29559;12;17,15271;0,2303161;-0,03958941;0,1044326;-0,201425;0,608743
11;torus;0;3;11,30957;12;17,15271;1,019888;-0,2668738;0,3448091;-0,9219855;0,6273698
11;torus;0;3;11,32345;12;17,15271;0,6163025;-0,1513183;0,2953082;-0,5193502;0,6378506
11;torus;0;3;11,33775;12;17,15271;0,6163025;-0,1513183;0,2953082;-0,5193502;0,6378506
11;torus;0;3;11,35146;12;17,15271;1,23379;-0,2921283;0,6795168;-0,9875;0,6579456
11;torus;0;3;11,365;12;17,15271;0,4166784;0,03462434;0,4078105;-0,07818341;0,659394
11;torus;0;3;11,37888;12;17,15271;0,4166784;0,03462434;0,4078105;-0,07818341;0,659394
11;torus;0;3;11,39301;12;17,15271;0,6893864;0,1236796;0,6779455;0,01862347;0,6589106
11;torus;0;3;11,40692;12;17,15271;0,1513128;0,06675124;0,109446;0,08038282;0,6572064
