ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;2;11,65243;10;20,67542;0,03943455;0,03152393;-0,002008307;0,02360704;0,1719336
8;torus;1;2;11,66687;10;20,67542;0,168175;0,005023712;-0,02971858;0,1654521;0,1689259
8;torus;1;2;11,68057;10;20,67542;0,2101329;-0,01077019;-0,1071427;0,1804447;0,1660824
8;torus;1;2;11,69491;10;20,67542;0,2101329;-0,01077019;-0,1071427;0,1804447;0,1660824
8;torus;1;2;11,70861;10;20,67542;0,2182303;0,01168987;-0,1898984;0,1068943;0,1649232
8;torus;1;2;11,72253;10;20,67542;0,06775868;0,01553714;-0,0648896;0,01179725;0,1649392
8;torus;1;2;11,73627;10;20,67542;0,06775868;0,01553714;-0,0648896;0,01179725;0,1649392
8;torus;1;2;11,75032;10;20,67542;0,1308334;0,02710904;-0,08207212;0,09821738;0,1634012
8;torus;1;2;11,76423;10;20,67542;0,3030112;0,008160586;-0,2562983;0,1614322;0,1591375
8;torus;1;2;11,7781;10;20,67542;0,3030112;0,008160586;-0,2562983;0,1614322;0,1591375
8;torus;1;2;11,79187;10;20,67542;0,6150197;-0,03618651;-0,5065712;0,3468795;0,1558635
8;torus;1;2;11,80555;10;20,67542;0,316299;-0,005126921;-0,1812754;0,2591486;0,1493259
8;torus;1;2;11,81991;10;20,67542;0,316299;-0,005126921;-0,1812754;0,2591486;0,1493259
8;torus;1;2;11,83352;10;20,67542;0,1623007;0,02263195;-0,06119651;0,1486079;0,1468617
8;torus;1;2;11,84779;10;20,67542;0,2058096;0,02494536;-0,1725109;0,1094318;0,1465313
8;torus;1;2;11,8618;10;20,67542;0,2246386;0,01710933;-0,1963337;0,1078092;0,1455528
8;torus;1;2;11,87561;10;20,67542;0,2246386;0,01710933;-0,1963337;0,1078092;0,1455528
8;torus;1;2;11,8897;10;20,67542;0,1560987;0,04138911;-0,08668934;0,1230394;0,1435838
8;torus;1;2;11,9034;10;20,67542;0,1022794;0,03834736;-0,05833589;0,07474946;0,1395727
8;torus;1;2;11,91743;10;20,67542;0,1022794;0,03834736;-0,05833589;0,07474946;0,1395727
8;torus;1;2;11,93141;10;20,67542;0,2207981;0,0307354;-0,1173946;0,1844604;0,1366777
8;torus;1;2;11,94507;10;20,67542;0,3190451;0,01082847;-0,1464563;0,2832368;0,1324932
8;torus;1;2;11,95914;10;20,67542;0,3190451;0,01082847;-0,1464563;0,2832368;0,1324932
8;torus;1;2;11,97305;10;20,67542;0,3718376;-0,003083803;-0,2200529;0,2997172;0,1288218
8;torus;1;2;11,98638;10;20,67542;0,407717;-0,009613214;-0,3257332;0,2450278;0,1236488
8;torus;1;2;12,00052;10;20,67542;0,4420148;-0,01517591;-0,3854091;0,2158856;0,1230021
8;torus;1;2;12,01438;10;20,67542;0,4420148;-0,01517591;-0,3854091;0,2158856;0,1194637
8;torus;1;2;12,02869;10;20,67542;0,4611175;-0,02352355;-0,402216;0,2242728;0,1188778
8;torus;1;2;12,04234;10;20,67542;0,4752445;-0,0258809;-0,4220704;0,2168964;0,1203223
8;torus;1;2;12,05645;10;20,67542;0,4752445;-0,0258809;-0,4220704;0,2168964;0,1116332
8;torus;1;2;12,07013;10;20,67542;0,3826988;-0,01865833;-0,3590906;0,1310122;0,1121823
8;torus;1;2;12,08419;10;20,67542;0,399193;-0,01991456;-0,3788011;0,1243712;0,1095724
8;torus;1;2;12,09811;10;20,67542;0,399193;-0,01991456;-0,3788011;0,1243712;0,106411
8;torus;1;2;12,11199;10;20,67542;0,2294755;-0,009024201;-0,214073;0,08216038;0,1064685
8;torus;1;2;12,12614;10;20,67542;0,2214288;-0,0001365315;-0,2117807;0,06465022;0,1068799
8;torus;1;2;12,13999;10;20,67542;0,2214288;-0,0001365315;-0,2117807;0,06465022;0,1068799
8;torus;1;2;12,15388;10;20,67542;0,1833624;0,00163958;-0,1815148;0,02591292;0,1078031
8;torus;1;2;12,1677;10;20,67542;0,1375993;-0,0006638081;-0,1369825;0,01299755;0,1050475
8;torus;1;2;12,18212;10;20,67542;0,1229712;-0,002482443;-0,1208099;0,0228194;0,1055301
8;torus;1;2;12,19576;10;20,67542;0,1229712;-0,002482443;-0,1208099;0,0228194;0,1055301
8;torus;1;2;12,20952;10;20,67542;0,1215258;-0,01461584;-0,1101663;0,04917594;0,1057253
8;torus;1;2;12,22357;10;20,67542;0,102854;-0,02046255;-0,09479261;0,03427238;0,1061437
8;torus;1;2;12,23723;10;20,67542;0,102854;-0,02046255;-0,09479261;0,03427238;0,1061437
8;torus;1;2;12,25151;10;20,67542;0,04808727;-0,01619327;-0,0441701;-0,009958189;0,1068052
8;torus;1;2;12,2652;10;20,67542;0,02693612;-0,00860252;-0,02462517;0,006719535;0,1069991
8;torus;1;2;12,27941;10;20,67542;0,02693612;-0,00860252;-0,02462517;0,006719535;0,1069991
8;torus;1;2;12,2929;10;20,67542;0,02493231;-0,01774698;-0,01560475;0,00794711;0,1072484
8;torus;1;2;12,30713;10;20,67542;0,03781064;-0,02635467;-0,02506524;0,01033487;0,1075916
8;torus;1;2;12,32157;10;20,67542;0,05465325;-0,04351289;-0,02495914;0,02169441;0,1079523
8;torus;1;2;12,33503;10;20,67542;0,05465325;-0,04351289;-0,02495914;0,02169441;0,1079523
8;torus;1;2;12,3488;10;20,67542;0,1044515;-0,08197469;-0,05056577;0,04041506;0,1086971
8;torus;1;2;12,3626;10;20,67542;0,1219855;-0,08695278;-0,07415484;0,0426701;0,1097005
8;torus;1;2;12,37642;10;20,67542;0,1219855;-0,08695278;-0,07415484;0,0426701;0,1097005
8;torus;1;2;12,39053;10;20,67542;0,1407835;-0,09851192;-0,07112108;0,07111384;0,1105636
8;torus;1;2;12,40442;10;20,67542;0,09572358;-0,06729376;-0,02586668;0,06297196;0,1140371
8;torus;1;2;12,41847;10;20,67542;0,09572358;-0,06729376;-0,02586668;0,06297196;0,1107595
8;torus;1;2;12,4322;10;20,67542;0,08608418;-0,07536073;-0,01346134;0,03937054;0,1110451
8;torus;1;2;12,44626;10;20,67542;0,07451658;-0,07305868;-0,01215376;0,008211941;0,1121912
8;torus;1;2;12,46017;10;20,67542;0,05474107;-0,04863761;0,01013952;0,02298167;0,1127191
8;torus;1;2;12,47396;10;20,67542;0,05474107;-0,04863761;0,01013952;0,02298167;0,1127191
8;torus;1;2;12,48809;10;20,67542;0,130076;-0,1087437;0,03869747;0,05997561;0,1133388
8;torus;1;2;12,5019;10;20,67542;0,08617411;-0,05365738;0,06436288;0,02010675;0,1074012
8;torus;1;2;12,5162;10;20,67542;0,08617411;-0,05365738;0,06436288;0,02010675;0,1074012
8;torus;1;2;12,5298;10;20,67542;0,1151595;-0,1015279;0,05155152;-0,01721118;0,1082665
8;torus;1;2;12,54369;10;20,67542;0,1012344;-0,09773494;0,02510101;-0,008138072;0,1093511
8;torus;1;2;12,55762;10;20,67542;0,1012344;-0,09773494;0,02510101;-0,008138072;0,1093511
8;torus;1;2;12,57176;10;20,67542;0,1160434;-0,1147412;0,004959811;-0,01661111;0,1110006
8;torus;1;2;12,58545;10;20,67542;0,1275617;-0,1190553;-0,01512111;-0,04323398;0,1070653
8;torus;1;2;12,59967;10;20,67542;0,1275617;-0,1190553;-0,01512111;-0,04323398;0,1070653
8;torus;1;2;12,61329;10;20,67542;0,1814905;-0,1339249;-0,07197029;-0,09911203;0,110618
8;torus;1;2;12,62732;10;20,67542;0,1822897;-0,1134745;-0,05829169;-0,1302121;0,1105291
8;torus;1;2;12,6413;10;20,67542;0,1737394;-0,08939285;-0,0481046;-0,1409974;0,1139649
8;torus;1;2;12,65492;10;20,67542;0,1737394;-0,08939285;-0,0481046;-0,1409974;0,115858
8;torus;1;2;12,66899;10;20,67542;0,2690236;-0,0738294;-0,01766766;-0,2580906;0,1208398
8;torus;1;2;12,68267;10;20,67542;0,2926149;-0,05413107;-0,001509275;-0,2875605;0,1241551
8;torus;1;2;12,69682;10;20,67542;0,2926149;-0,05413107;-0,001509275;-0,2875605;0,1260388
8;torus;1;2;12,71063;10;20,67542;0,537454;-0,066706;-0,0004885581;-0,5332981;0,1354898
8;torus;1;2;12,72477;10;20,67542;0,4987351;-0,05050852;-0,01539994;-0,4959319;0,1349457
8;torus;1;2;12,73857;10;20,67542;0,4987351;-0,05050852;-0,01539994;-0,4959319;0,1349457
8;torus;1;2;12,75241;10;20,67542;0,8988322;-0,07051597;-0,1201501;-0,88797;0,1504322
8;torus;1;2;12,76654;10;20,67542;0,659404;-0,04067788;-0,04700579;-0,6564674;0,1624155
8;torus;1;2;12,78049;10;20,67542;0,5756467;-0,01153601;0,08787276;-0,5687833;0,1734823
8;torus;1;2;12,79437;10;20,67542;0,5756467;-0,01153601;0,08787276;-0,5687833;0,1734823
8;torus;1;2;12,80804;10;20,67542;0,5500665;-0,02677494;0,08631476;-0,542592;0,1840265
8;torus;1;2;12,82211;10;20,67542;0,2534679;-0,006748384;0,1543961;-0,2009037;0,1908753
8;torus;1;2;12,83597;10;20,67542;0,2534679;-0,006748384;0,1543961;-0,2009037;0,1908753
8;torus;1;2;12,85001;10;20,67542;0,3644086;-0,004278678;0,3628851;0,03301098;0,1916884
8;torus;1;2;12,86412;10;20,67542;0,05757288;-0,03625228;0,04268181;0,01336682;0,1914319
8;torus;1;2;12,87782;10;20,67542;0,05757288;-0,03625228;0,04268181;0,01336682;0,1914319
8;torus;1;2;12,89197;10;20,67542;0,3610703;-0,06750818;-0,2125688;-0,2839523;0,195532
8;torus;1;2;12,90574;10;20,67542;0,2529492;0,007053247;0,1334583;-0,2147614;0,2001714
8;torus;1;2;12,9194;10;20,67542;0,2529492;0,007053247;0,1334583;-0,2147614;0,2001714
8;torus;1;2;12,9337;10;20,67542;0,6329338;0,02746776;0,3670347;-0,5149138;0,2116381
8;torus;1;2;12,94755;10;20,67542;0,312598;-0,02496707;0,09256449;-0,2975332;0,2175677
8;torus;1;2;12,96132;10;20,67542;0,08621255;-0,0649761;0,0406173;-0,03950879;0,2182099
8;torus;1;2;12,97507;10;20,67542;0,08621255;-0,0649761;0,0406173;-0,03950879;0,2182099
8;torus;1;2;12,9891;10;20,67542;0,5265731;-0,1857524;0,3416811;0,355006;0,2124489
8;torus;1;2;13,00323;10;20,67542;0,2573835;-0,1132963;0,1705872;0,1559173;0,2100254
8;torus;1;2;13,01712;10;20,67542;0,2573835;-0,1132963;0,1705872;0,1559173;0,2100254
8;torus;1;2;13,03092;10;20,67542;0,3247416;-0,1485908;0,1728982;-0,2312663;0,2148003
8;torus;1;2;13,04495;10;20,67542;0,3815656;-0,04966952;0,2596963;-0,2751056;0,2257353
8;torus;1;2;13,05875;10;20,67542;0,3815656;-0,04966952;0,2596963;-0,2751056;0,2257353
8;torus;1;2;13,07277;10;20,67542;1,36803;0,04123239;1,091463;-0,8237201;0,2483254
8;torus;1;2;13,08662;10;20,67542;0,6254663;-0,009452507;0,4851589;-0,3946387;0,215297
8;torus;1;2;13,10056;10;20,67542;0,2667984;-0,0662489;0,1300378;-0,2233443;0,2154658
8;torus;1;2;13,11469;10;20,67542;0,2667984;-0,0662489;0,1300378;-0,2233443;0,2154658
8;torus;1;2;13,12839;10;20,67542;0,4066378;-0,1691578;-0,06151789;-0,3646306;0,210382
8;torus;1;2;13,14238;10;20,67542;0,1599218;-0,1200009;0,04099112;-0,09743962;0,2097668
8;torus;1;2;13,15629;10;20,67542;0,1599218;-0,1200009;0,04099112;-0,09743962;0,2097668
8;torus;1;2;13,17027;10;20,67542;0,2554628;-0,2029417;0,09813871;0,1201861;0,2138427
8;torus;1;2;13,18414;10;20,67542;0,2754229;-0,1748837;-0,05224666;0,2062614;0,21956
8;torus;1;2;13,19813;10;20,67542;0,2754229;-0,1748837;-0,05224666;0,2062614;0,21956
8;torus;1;2;13,21192;10;20,67542;1,014854;-0,4110848;-0,6142281;0,6954578;0,2352199
8;torus;1;2;13,22598;10;20,67542;0,9350683;-0,3354564;-0,6556324;0,5761666;0,2440432
8;torus;1;2;13,23974;10;20,67542;0,9350683;-0,3354564;-0,6556324;0,5761666;0,2373395
8;torus;1;2;13,25389;10;20,67542;1,601213;-0,6024108;-0,8231902;1,234238;0,2632468
8;torus;1;2;13,26767;10;20,67542;0,4392675;-0,2147869;-0,1363517;0,3580932;0,1956175
8;torus;1;2;13,28167;10;20,67542;0,1004262;-0,08598425;-0,009186237;-0,05106614;0,1959741
8;torus;1;2;13,29583;10;20,67542;0,1004262;-0,08598425;-0,009186237;-0,05106614;0,201435
8;torus;1;2;13,30925;10;20,67542;0,6456986;-0,01851753;0,2866285;-0,5782974;0,2126688
8;torus;1;2;13,32329;10;20,67542;0,4670035;-0,02060012;0,2337;-0,4037972;0,216269
8;torus;1;2;13,33715;10;20,67542;0,4670035;-0,02060012;0,2337;-0,4037972;0,2172159
8;torus;1;2;13,35152;10;20,67542;0,6422252;-0,08260973;0,3290989;-0,5452731;0,2281128
8;torus;1;2;13,36515;10;20,67542;0,2412909;-0,08382875;0,03951813;-0,2227833;0,235338
8;torus;1;2;13,37917;10;20,67542;0,2412909;-0,08382875;0,03951813;-0,2227833;0,235338
8;torus;1;2;13,39288;10;20,67542;0,5022904;-0,1705883;-0,1145483;-0,4583383;0,2423428
8;torus;1;2;13,4069;10;20,67542;0,340813;-0,0657319;-0,03509122;-0,3325679;0,2114623
8;torus;1;2;13,42081;10;20,67542;0,3945972;-0,02049843;0,1168174;-0,3763515;0,2168838
8;torus;1;2;13,43483;10;20,67542;0,3945972;-0,02049843;0,1168174;-0,3763515;0,2061673
8;torus;1;2;13,44874;10;20,67542;0,8501105;-0,000465316;0,390003;-0,755371;0,1955629
8;torus;1;2;13,46263;10;20,67542;0,464316;-0,03004059;0,1462169;-0,4396676;0,1902406
8;torus;1;2;13,47649;10;20,67542;0,464316;-0,03004059;0,1462169;-0,4396676;0,1902406
8;torus;1;2;13,49034;10;20,67542;0,344754;-0,09262092;0,1710804;-0,2846194;0,185788
8;torus;1;2;13,50452;10;20,67542;0,1981075;-0,08468607;0,0771362;-0,1616319;0,1796839
8;torus;1;2;13,51843;10;20,67542;0,1981075;-0,08468607;0,0771362;-0,1616319;0,1796839
8;torus;1;2;13,53246;10;20,67542;0,3529482;-0,08984584;0,2021038;-0,2750531;0,1755743
8;torus;1;2;13,54622;10;20,67542;0,3206509;-0,05320829;0,2173623;-0,2296508;0,168124
8;torus;1;2;13,56001;10;20,67542;0,2865483;-0,03375662;0,2167314;-0,1843853;0,1628006
8;torus;1;2;13,5737;10;20,67542;0,2865483;-0,03375662;0,2167314;-0,1843853;0,1628006
8;torus;1;2;13,58789;10;20,67542;0,5547258;-0,01549932;0,4137755;-0,3691482;0,1597841
8;torus;1;2;13,60184;10;20,67542;0,466648;-0,01339947;0,2829496;-0,3708373;0,1572447
8;torus;1;2;13,61559;10;20,67542;0,466648;-0,01339947;0,2829496;-0,3708373;0,1572447
8;torus;1;2;13,62931;10;20,67542;0,5318251;-0,008660451;0,3716729;-0,3802923;0,1545656
8;torus;1;2;13,64328;10;20,67542;0,3734043;-0,01958269;0,2996261;-0,2219719;0,1623083
8;torus;1;2;13,6573;10;20,67542;0,3734043;-0,01958269;0,2996261;-0,2219719;0,1586958
8;torus;1;2;13,67125;10;20,67542;0,246345;-0,05146907;0,1342284;-0,2000488;0,1560999
8;torus;1;2;13,68532;10;20,67542;0,2174466;-0,04859761;0,05519256;-0,204634;0,152994
8;torus;1;2;13,6991;10;20,67542;0,2174466;-0,04859761;0,05519256;-0,204634;0,152994
8;torus;1;2;13,71314;10;20,67542;0,2944757;-0,04748919;0,01015836;-0,2904436;0,1484256
8;torus;1;2;13,72715;10;20,67542;0,282844;-0,04115755;0,01504882;-0,2794286;0,1442193
8;torus;1;2;13,74089;10;20,67542;0,2788952;-0,04302633;-0,02123552;-0,2747368;0,1398562
8;torus;1;2;13,75496;10;20,67542;0,2788952;-0,04302633;-0,02123552;-0,2747368;0,1398562
8;torus;1;2;13,76866;10;20,67542;0,2652648;-0,04756505;-0,08435279;-0,2469566;0,1353575
8;torus;1;2;13,78264;10;20,67542;0,2528946;-0,04952758;-0,08197135;-0,2340585;0,1310737
8;torus;1;2;13,79694;10;20,67542;0,2528946;-0,04952758;-0,08197135;-0,2340585;0,1310737
8;torus;1;2;13,81063;10;20,67542;0,3242634;-0,0657475;-0,1138318;-0,2964226;0,125608
8;torus;1;2;13,82448;10;20,67542;0,3134667;-0,06932739;-0,1388168;-0,2723692;0,116602
8;torus;1;2;13,83825;10;20,67542;0,3134667;-0,06932739;-0,1388168;-0,2723692;0,1134755
8;torus;1;2;13,85245;10;20,67542;0,10339;-0,02930735;-0,05634412;-0,08158381;0,1115976
8;torus;1;2;13,86633;10;20,67542;0,1062842;-0,03479375;-0,06671273;-0,07506751;0,1096462
8;torus;1;2;13,88049;10;20,67542;0,1111808;-0,04170347;-0,08306743;-0,06100659;0,1076459
8;torus;1;2;13,89424;10;20,67542;0,1111808;-0,04170347;-0,08306743;-0,06100659;0,1076459
8;torus;1;2;13,90842;10;20,67542;0,1675201;-0,06312642;-0,1475838;-0,04792781;0,1050115
8;torus;1;2;13,92202;10;20,67542;0,08379424;-0,0001526624;-0,08368781;0,0042191;0,1043969
8;torus;1;2;13,93603;10;20,67542;0,08379424;-0,0001526624;-0,08368781;0,0042191;0,1043969
8;torus;1;2;13,95045;10;20,67542;0,06060377;0,03901076;-0,01468617;-0,04399198;0,1042556
8;torus;1;2;13,96385;10;20,67542;0,09444984;0,06182387;-0,0006891191;-0,07140103;0,1042208
8;torus;1;2;13,97797;10;20,67542;0,09444984;0,06182387;-0,0006891191;-0,07140103;0,1042208
8;torus;1;2;13,99148;10;20,67542;0,1769388;0,08166405;0,06760494;-0,1416612;0,1042168
8;torus;1;2;14,00536;10;20,67542;0,1736148;0,06672137;0,07503172;-0,1416354;0,1041881
8;torus;1;2;14,01937;10;20,67542;0,1736148;0,06672137;0,07503172;-0,1416354;0,1041881
8;torus;1;2;14,03302;10;20,67542;0,1743042;0,06915336;0,06234931;-0,147351;0,104135
8;torus;1;2;14,04719;10;20,67542;0,1636705;0,05644417;0,06280939;-0,1402036;0,1041345
8;torus;1;2;14,0612;10;20,67542;0,1653665;0,04395017;0,07368759;-0,1413669;0,1041824
8;torus;1;2;14,07497;10;20,67542;0,1653665;0,04395017;0,07368759;-0,1413669;0,1041824
8;torus;1;2;14,08901;10;20,67542;0,1942409;0,04512912;0,08734043;-0,1675248;0,1043046
8;torus;1;2;14,10283;10;20,67542;0,171465;0,03612879;0,06778032;-0,1532997;0,1044177
8;torus;1;2;14,11674;10;20,67542;0,171465;0,03612879;0,06778032;-0,1532997;0,1044177
8;torus;1;2;14,13072;10;20,67542;0,1364275;0,03703636;0,03496669;-0,1265626;0,1045926
8;torus;1;2;14,14464;10;20,67542;0,1114614;0,03441745;0,006733626;-0,1058004;0,1046917
8;torus;1;2;14,15853;10;20,67542;0,1114614;0,03441745;0,006733626;-0,1058004;0,1046917
8;torus;1;2;14,17233;10;20,67542;0,1361456;0,04769047;-0,007891208;-0,1272752;0,1047685
8;torus;1;2;14,18657;10;20,67542;0,152205;0,05312067;-0,0009979829;-0,1426308;0,1050193
8;torus;1;2;14,20032;10;20,67542;0,1741074;0,04913959;0,002299935;-0,1670131;0,1052057
8;torus;1;2;14,21406;10;20,67542;0,1741074;0,04913959;0,002299935;-0,1670131;0,1052057
8;torus;1;2;14,2282;10;20,67542;0,2290019;0,06306246;0,01038966;-0,2199024;0,1056124
8;torus;1;2;14,24211;10;20,67542;0,2317862;0,0402886;0,02249978;-0,2271463;0,1059803
8;torus;1;2;14,25585;10;20,67542;0,2317862;0,0402886;0,02249978;-0,2271463;0,1059803
8;torus;1;2;14,26993;10;20,67542;0,2590131;0,01682749;0,0716702;-0,2483304;0,1067217
8;torus;1;2;14,28409;10;20,67542;0,2344461;-0,0056611;0,05179357;-0,2285833;0,1071806
8;torus;1;2;14,29806;10;20,67542;0,2344461;-0,0056611;0,05179357;-0,2285833;0,1071806
8;torus;1;2;14,31158;10;20,67542;0,3687967;0,02223304;-0,03382403;-0,3665687;0,106479
8;torus;1;2;14,32565;10;20,67542;0,4849861;0,1257975;0,09072841;-0,4595159;0,1174841
8;torus;1;2;14,33945;10;20,67542;0,4849861;0,1257975;0,09072841;-0,4595159;0,1048796
8;torus;1;2;14,35357;10;20,67542;0,4873483;0,1444436;0,05747851;-0,4618881;0,1072758
8;torus;1;2;14,3675;10;20,67542;1,022902;-0,3248837;-0,1045239;-0,9642891;0,1008109
8;torus;1;2;14,38161;10;20,67542;0,9065497;-0,2226959;-0,1454553;-0,8666496;0,1155454
8;torus;1;2;14,39538;10;20,67542;0,9065497;-0,2226959;-0,1454553;-0,8666496;0,1064295
8;torus;1;2;14,40945;10;20,67542;0,9450544;-0,2598701;-0,1693203;-0,8927071;0,1066655
8;torus;1;2;14,42321;10;20,67542;1,408992;-0,4212712;-0,1851764;-1,331728;0,1140968
8;torus;1;2;14,43712;10;20,67542;1,408992;-0,4212712;-0,1851764;-1,331728;0,1059142
8;torus;1;2;14,45122;10;20,67542;0,9698087;-0,2819182;-0,1643103;-0,9132651;0,1101753
8;torus;1;2;14,4649;10;20,67542;0,9842703;-0,2793326;-0,1608245;-0,9299983;0,1242684
8;torus;1;2;14,47898;10;20,67542;0,9842703;-0,2793326;-0,1608245;-0,9299983;0,1312573
8;torus;1;2;14,49267;10;20,67542;4,552254;-1,18215;-0,3245548;-4,384085;0,1839861
8;torus;1;2;14,50679;10;20,67542;3,857619;-0,9537829;-0,09117789;-3,736737;0,2340079
8;torus;1;2;14,52042;10;20,67542;7,069981;-1,680314;0,1039575;-6,866612;0,369048
8;torus;1;2;14,53444;10;20,67542;7,069981;-1,680314;0,1039575;-6,866612;0,3595602
8;torus;1;2;14,54903;10;20,67542;7,657213;-1,322242;2,395226;-7,151747;0,504989
8;torus;1;2;14,56241;10;20,67542;0,6001987;0,01427531;0,4909374;-0,3449857;0,5085968
8;torus;1;2;14,57614;10;20,67542;0,6001987;0,01427531;0,4909374;-0,3449857;0,5083008
8;torus;1;2;14,59024;10;20,67542;0,7197261;0,2400696;0,5579122;0,3861427;0,5004502
8;torus;1;2;14,60403;10;20,67542;0,9057391;0,2524018;0,6759405;0,5475044;0,4895203
8;torus;1;2;14,61803;10;20,67542;0,9057391;0,2524018;0,6759405;0,5475044;0,48974
8;torus;1;2;14,63219;10;20,67542;2,118683;0,5136013;1,745185;1,085985;0,4706506
8;torus;1;2;14,6456;10;20,67542;1,345777;0,2684176;1,185471;0,5776912;0,463909
8;torus;1;2;14,65966;10;20,67542;1,345777;0,2684176;1,185471;0,5776912;0,4687923
8;torus;1;2;14,67416;10;20,67542;2,358644;0,5069077;1,653306;1,604003;0,4474112
8;torus;1;2;14,68758;10;20,67542;1,021301;0,2204716;0,4806921;0,8737177;0,4217143
8;torus;1;2;14,70156;10;20,67542;0,9950141;0,2037466;0,4851714;0,8444816;0,4049519
8;torus;1;2;14,71561;10;20,67542;0,9950141;0,2037466;0,4851714;0,8444816;0,4018513
8;torus;1;2;14,72951;10;20,67542;2,34715;0,3741324;1,8496;1,39575;0,3774903
8;torus;1;2;14,74344;10;20,67542;1,587289;0,1591265;1,488952;0,5264848;0,3758979
8;torus;1;2;14,7571;10;20,67542;1,587289;0,1591265;1,488952;0,5264848;0,3723523
8;torus;1;2;14,77121;10;20,67542;1,960016;0,2107084;1,790423;0,769189;0,3671051
8;torus;1;2;14,7851;10;20,67542;0,0727665;0,02374053;0,03968775;-0,05618036;0,3683849
8;torus;1;2;14,79911;10;20,67542;0,0727665;0,02374053;0,03968775;-0,05618036;0,3683849
8;torus;1;2;14,81277;10;20,67542;0,5393397;0,00193119;-0,316368;-0,4368007;0,3746535
8;torus;1;2;14,82686;10;20,67542;0,1065068;0,04127622;0,09814352;-0,002798438;0,3752452
8;torus;1;2;14,84079;10;20,67542;0,2890687;0,04945397;0,2820566;0,0394851;0,3762065
8;torus;1;2;14,85462;10;20,67542;0,2890687;0,04945397;0,2820566;0,0394851;0,3762065
8;torus;1;2;14,86868;10;20,67542;0,08128309;0,05574226;-0,006228685;-0,05882978;0,3771993
8;torus;1;2;14,88275;10;20,67542;0,2337896;0,05450249;-0,1763701;0,1434594;0,3732897
8;torus;1;2;14,89759;10;20,67542;0,2337896;0,05450249;-0,1763701;0,1434594;0,3732897
8;torus;1;2;14,91092;10;20,67542;1,158585;0,2188206;-0,8291855;0,7790297;0,3531985
8;torus;1;2;14,9246;10;20,67542;0,7788275;0,1094401;-0,5414948;0,5489796;0,3395498
8;torus;1;2;14,93835;10;20,67542;0,7788275;0,1094401;-0,5414948;0,5489796;0,3395498
8;torus;1;2;14,9522;10;20,67542;2,106605;0,2154946;-1,546873;1,413694;0,3047015
8;torus;1;2;14,96597;10;20,67542;0,8270521;0,07396936;-0,6151773;0,5478144;0,2916717
8;torus;1;2;14,9798;10;20,67542;0,8270521;0,07396936;-0,6151773;0,5478144;0,2932032
8;torus;1;2;14,99377;10;20,67542;1,249805;0,0846386;-1,043114;0,6832004;0,2763036
8;torus;1;2;15,00793;10;20,67542;0,3764058;0,03046393;-0,3347509;0,1693964;0,273403
8;torus;1;2;15,02151;10;20,67542;0,3071109;0,01609325;-0,3047228;0,03467202;0,2733106
8;torus;1;2;15,03565;10;20,67542;0,3071109;0,01609325;-0,3047228;0,03467202;0,2634426
8;torus;1;2;15,04986;10;20,67542;0,2554287;0,08935928;0,2328821;0,05499721;0,2631773
8;torus;1;2;15,06351;10;20,67542;0,3245458;0,07003546;-0,03566816;0,3148854;0,2552744
8;torus;1;2;15,07743;10;20,67542;0,3245458;0,07003546;-0,03566816;0,3148854;0,2552744
8;torus;1;2;15,09126;10;20,67542;0,621425;0,1164794;-0,2334714;0,563997;0,243403
8;torus;1;2;15,10537;10;20,67542;0,156628;0,04285574;0,1439229;0,04451871;0,2446474
8;torus;1;2;15,11956;10;20,67542;0,156628;0,04285574;0,1439229;0,04451871;0,2528082
8;torus;1;2;15,13309;10;20,67542;0,422907;-0,01673698;0,3066182;-0,2907842;0,2594866
8;torus;1;2;15,14732;10;20,67542;0,1474745;0,0495851;0,09541214;0,1009285;0,2479494
8;torus;1;2;15,16122;10;20,67542;0,2773409;0,06709695;0,18728;0,1932412;0,2448325
8;torus;1;2;15,17498;10;20,67542;0,2773409;0,06709695;0,18728;0,1932412;0,2529806
8;torus;1;2;15,18921;10;20,67542;0,928638;0,165993;0,7582791;0,509733;0,245699
8;torus;1;2;15,20393;10;20,67542;0,4381755;0,06112456;0,364586;0,2352417;0,2405428
8;torus;1;2;15,21814;10;20,67542;0,4381755;0,06112456;0,364586;0,2352417;0,2405428
8;torus;1;2;15,23037;10;20,67542;0,689663;0,1193285;0,3069244;0,6059647;0,2301631
8;torus;1;2;15,24408;10;20,67542;0,268178;0,05213022;0,03355742;0,2609134;0,2252295
8;torus;1;2;15,25853;10;20,67542;0,268178;0,05213022;0,03355742;0,2609134;0,2252295
8;torus;1;2;15,27226;10;20,67542;0,4997625;0,08214948;0,4720758;0,1419805;0,2250537
8;torus;1;2;15,28605;10;20,67542;0,3514903;0,04340379;0,3483693;0,01733094;0,2268646
8;torus;1;2;15,30011;10;20,67542;0,353918;0,05534183;0,3009498;0,1778327;0,2255383
8;torus;1;2;15,31394;10;20,67542;0,353918;0,05534183;0,3009498;0,1778327;0,2255383
8;torus;1;2;15,328;10;20,67542;1,210604;0,1461885;0,952039;0,7333577;0,2197064
8;torus;1;2;15,34192;10;20,67542;0,5325354;0,06803604;0,4200659;0,3201713;0,2180215
