ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;2;8,182865;9;23,26463;0,2360189;-0,01490712;0,2337664;-0,02891272;0,2323399
14;torus;0;2;8,196569;9;23,26463;0,2360189;-0,01490712;0,2337664;-0,02891272;0,2323399
14;torus;0;2;8,210849;9;23,26463;1,367771;0,1137257;1,082232;-0,8286365;0,2255269
14;torus;0;2;8,224594;9;23,26463;0,4888561;0,004512072;0,4704897;-0,1326628;0,2273469
14;torus;0;2;8,238793;9;23,26463;0,4888561;0,004512072;0,4704897;-0,1326628;0,2273469
14;torus;0;2;8,252681;9;23,26463;0,9334085;0,00475049;0,8940414;-0,2681769;0,2316235
14;torus;0;2;8,266379;9;23,26463;0,3682889;-0,007086992;0,3527023;-0,1057714;0,2336704
14;torus;0;2;8,280711;9;23,26463;0,2476;-0,02515912;0,2447516;-0,02773851;0,2358858
14;torus;0;2;8,293998;9;23,26463;0,2476;-0,02515912;0,2447516;-0,02773851;0,2358858
14;torus;0;2;8,308145;9;23,26463;1,068451;0,01084208;0,9792663;-0,4272096;0,2410869
14;torus;0;2;8,322193;9;23,26463;0,6213965;0,02034307;0,5316444;-0,3210515;0,2434064
14;torus;0;2;8,335774;9;23,26463;0,6213965;0,02034307;0,5316444;-0,3210515;0,2434064
14;torus;0;2;8,349428;9;23,26463;0,7234727;-0,01199841;0,6585672;-0,2992623;0,2483381
14;torus;0;2;8,363375;9;23,26463;0,4179388;-0,009262562;0,3946342;-0,1372986;0,2521938
14;torus;0;2;8,377819;9;23,26463;0,4179388;-0,009262562;0,3946342;-0,1372986;0,2521938
14;torus;0;2;8,391426;9;23,26463;0,582796;-0,01292229;0,5097136;-0,2822697;0,2561643
14;torus;0;2;8,405622;9;23,26463;0,366349;0,01609921;0,2018124;-0,3053263;0,2555653
14;torus;0;2;8,419206;9;23,26463;0,366349;0,01609921;0,2018124;-0,3053263;0,2555653
14;torus;0;2;8,433507;9;23,26463;1,048344;-0,007122755;0,954558;-0,4333511;0,2658692
14;torus;0;2;8,446973;9;23,26463;0,3976741;-0,009077787;0,3558494;-0,1772948;0,269842
14;torus;0;2;8,461185;9;23,26463;0,4411693;-0,009584427;0,3917463;-0,2026655;0,2743412
14;torus;0;2;8,474881;9;23,26463;0,4411693;-0,009584427;0,3917463;-0,2026655;0,2743412
14;torus;0;2;8,489079;9;23,26463;0,7777473;-0,03633499;0,737954;-0,2428882;0,2846147
14;torus;0;2;8,502951;9;23,26463;0,2617629;-0,007343292;0,2211571;-0,1398407;0,2871816
14;torus;0;2;8,516715;9;23,26463;0,2617629;-0,007343292;0,2211571;-0,1398407;0,2871816
14;torus;0;2;8,531065;9;23,26463;0,8528484;-0,003612041;0,7403731;-0,4233025;0,2967073
14;torus;0;2;8,544553;9;23,26463;0,4590253;0,02667904;0,2472043;-0,3858529;0,2981914
14;torus;0;2;8,558475;9;23,26463;0,4590253;0,02667904;0,2472043;-0,3858529;0,2981914
14;torus;0;2;8,572641;9;23,26463;0,6524972;0,03347993;0,3671214;-0,5383804;0,301122
14;torus;0;2;8,586426;9;23,26463;0,820228;0,008916855;0,6599456;-0,4869972;0,3103653
14;torus;0;2;8,600334;9;23,26463;0,8761345;0,03500581;0,4931793;-0,7232983;0,3158304
14;torus;0;2;8,614093;9;23,26463;0,8761345;0,03500581;0,4931793;-0,7232983;0,3158304
14;torus;0;2;8,628706;9;23,26463;1,201422;0,03231168;0,7153779;-0,9646792;0,3255398
14;torus;0;2;8,642524;9;23,26463;0,5131331;0,02154708;0,2460793;-0,4497625;0,3288676
14;torus;0;2;8,656999;9;23,26463;0,5131331;0,02154708;0,2460793;-0,4497625;0,3288676
14;torus;0;2;8,670513;9;23,26463;0,9486355;0,06330609;0,2296135;-0,9182479;0,3311928
14;torus;0;2;8,68421;9;23,26463;0,7196516;0,01343489;0,4211634;-0,5833861;0,338608
14;torus;0;2;8,698298;9;23,26463;0,7196516;0,01343489;0,4211634;-0,5833861;0,338608
14;torus;0;2;8,712054;9;23,26463;1,194019;0,06317496;0,3386185;-1,143253;0,3448142
14;torus;0;2;8,725966;9;23,26463;0,4377205;0,04709363;-0,05033612;-0,4322588;0,3440807
14;torus;0;2;8,739748;9;23,26463;0,4377205;0,04709363;-0,05033612;-0,4322588;0,3440807
14;torus;0;2;8,75348;9;23,26463;1,055341;0,05779862;0,3182232;-1,004558;0,3516941
14;torus;0;2;8,767321;9;23,26463;0,4135079;0,03890991;0,007687509;-0,4116014;0,3527492
14;torus;0;2;8,781077;9;23,26463;0,5468973;0,03846884;0,03767908;-0,5442399;0,3549419
14;torus;0;2;8,79523;9;23,26463;0,5468973;0,03846884;0,03767908;-0,5442399;0,3549419
14;torus;0;2;8,809119;9;23,26463;1,500035;0,0890553;-0,06670505;-1,495903;0,3592684
14;torus;0;2;8,823192;9;23,26463;0,5709695;0,04743338;-0,1367837;-0,55231;0,3593723
14;torus;0;2;8,836807;9;23,26463;0,5709695;0,04743338;-0,1367837;-0,55231;0,3593723
14;torus;0;2;8,850917;9;23,26463;1,213192;0,07795095;-0,2196893;-1,190586;0,3621694
14;torus;0;2;8,864991;9;23,26463;0,6373567;0,04537106;-0,236477;-0,5901217;0,3618012
14;torus;0;2;8,878824;9;23,26463;0,6373567;0,04537106;-0,236477;-0,5901217;0,3618012
14;torus;0;2;8,892704;9;23,26463;1,513924;0,1330316;-1,14613;-0,9801298;0,3488006
14;torus;0;2;8,906801;9;23,26463;0,6217996;0,06096959;-0,5758122;-0,2266228;0,3406987
14;torus;0;2;8,920459;9;23,26463;0,4499393;0,02838969;-0,3386736;-0,2948552;0,3375133
14;torus;0;2;8,934457;9;23,26463;0,4499393;0,02838969;-0,3386736;-0,2948552;0,3375133
14;torus;0;2;8,94815;9;23,26463;0,6994806;0,01217127;-0,4677013;-0,5199813;0,3344882
14;torus;0;2;8,962224;9;23,26463;0,7293859;0,04172921;-0,7228136;-0,08833408;0,3233377
14;torus;0;2;8,975982;9;23,26463;0,7293859;0,04172921;-0,7228136;-0,08833408;0,3233377
14;torus;0;2;8,99023;9;23,26463;1,732112;0,07881522;-1,73004;0,03100857;0,2949943
14;torus;0;2;9,004139;9;23,26463;0,5206365;0,003993511;-0,4958004;-0,1588345;0,2890183
14;torus;0;2;9,018423;9;23,26463;0,5206365;0,003993511;-0,4958004;-0,1588345;0,2890183
14;torus;0;2;9,032146;9;23,26463;0,9432934;-0,02139211;-0,909812;-0,2481669;0,2780627
14;torus;0;2;9,0459;9;23,26463;0,4086647;-0,0253737;-0,2696365;-0,3060378;0,2779192
14;torus;0;2;9,05962;9;23,26463;0,4086647;-0,0253737;-0,2696365;-0,3060378;0,2779192
14;torus;0;2;9,073706;9;23,26463;1,231002;-0,01189113;-1,230694;-0,02483949;0,2608643
14;torus;0;2;9,08752;9;23,26463;0,586647;-0,009793043;-0,5852737;-0,03890395;0,2535629
14;torus;0;2;9,101699;9;23,26463;0,5389031;-0,01237392;-0,5387187;-0,006747246;0,2466967
14;torus;0;2;9,115886;9;23,26463;0,5389031;-0,01237392;-0,5387187;-0,006747246;0,2466967
14;torus;0;2;9,129451;9;23,26463;0,9467047;-0,08199811;-0,4020736;-0,8531489;0,254537
14;torus;0;2;9,143324;9;23,26463;0,2998172;-0,03672838;-0,06754622;-0,2897911;0,2582007
14;torus;0;2;9,157153;9;23,26463;0,2998172;-0,03672838;-0,06754622;-0,2897911;0,2582007
14;torus;0;2;9,170938;9;23,26463;0,7526056;-0,05441308;-0,7046551;-0,2586804;0,2545644
14;torus;0;2;9,185049;9;23,26463;0,6350157;-0,03018379;-0,6278876;-0,08995011;0,249713
14;torus;0;2;9,199161;9;23,26463;0,6350157;-0,03018379;-0,6278876;-0,08995011;0,249713
14;torus;0;2;9,213099;9;23,26463;0,9024726;-0,04888773;-0,8970752;0,0855729;0,2399606
14;torus;0;2;9,226875;9;23,26463;0,226518;-0,03471375;-0,08890629;-0,2054289;0,2427063
14;torus;0;2;9,241345;9;23,26463;0,4605006;-0,04997849;0,01151748;-0,4576355;0,2507535
14;torus;0;2;9,254615;9;23,26463;0,4605006;-0,04997849;0,01151748;-0,4576355;0,2507535
14;torus;0;2;9,268569;9;23,26463;1,011448;-0,06121397;-0,9905651;0,195092;0,2397282
14;torus;0;2;9,282921;9;23,26463;0,2112425;-0,02153516;-0,2095882;0,01524538;0,2379973
14;torus;0;2;9,296563;9;23,26463;0,2112425;-0,02153516;-0,2095882;0,01524538;0,2379973
14;torus;0;2;9,31048;9;23,26463;0,9516263;-0,07640123;-0,9161745;-0,2457231;0,2371845
14;torus;0;2;9,324215;9;23,26463;0,4441054;-0,03818274;-0,3857575;-0,2167091;0,2394461
14;torus;0;2;9,338644;9;23,26463;0,4441054;-0,03818274;-0,3857575;-0,2167091;0,2394461
14;torus;0;2;9,352204;9;23,26463;0,5392628;-0,04610419;-0,5034514;-0,1876578;0,2410256
14;torus;0;2;9,365959;9;23,26463;0,3188232;-0,02819896;-0,287801;-0,134252;0,2426578
14;torus;0;2;9,380149;9;23,26463;0,2402426;-0,01964569;-0,05889758;-0,2320811;0,2469468
14;torus;0;2;9,394377;9;23,26463;0,2402426;-0,01964569;-0,05889758;-0,2320811;0,2469468
14;torus;0;2;9,407961;9;23,26463;0,3954393;-0,0454247;-0,05177855;-0,3893942;0,2542558
14;torus;0;2;9,421557;9;23,26463;0,04007259;-0,004070997;0,03968999;-0,003734231;0,2544139
14;torus;0;2;9,436444;9;23,26463;0,04007259;-0,004070997;0,03968999;-0,003734231;0,2544139
14;torus;0;2;9,449335;9;23,26463;0,2434814;-0,03991723;-0,116203;-0,2102062;0,2581101
14;torus;0;2;9,463536;9;23,26463;0,0417322;-0,0005841255;-0,02852753;0,0304535;0,2574463
14;torus;0;2;9,477465;9;23,26463;0,0417322;-0,0005841255;-0,02852753;0,0304535;0,2574463
14;torus;0;2;9,491558;9;23,26463;0,2121376;-0,02413392;-0,07179305;-0,1981556;0,2610934
14;torus;0;2;9,505167;9;23,26463;0,219738;-0,02303123;-0,02060607;-0,217554;0,2652468
14;torus;0;2;9,519338;9;23,26463;0,219738;-0,02303123;-0,02060607;-0,217554;0,2652468
14;torus;0;2;9,533503;9;23,26463;0,2237203;-0,02043247;0,06266683;-0,2137899;0,269514
14;torus;0;2;9,547264;9;23,26463;0,0813066;-0,00975132;-0,03606081;-0,07221699;0,2708277
14;torus;0;2;9,561146;9;23,26463;0,156076;-0,01518726;-0,1409784;-0,06522387;0,2717887
14;torus;0;2;9,574742;9;23,26463;0,156076;-0,01518726;-0,1409784;-0,06522387;0,2717887
14;torus;0;2;9,588676;9;23,26463;0,4409035;-0,04247427;-0,3966682;-0,1877397;0,274749
14;torus;0;2;9,602743;9;23,26463;0,1463791;-0,0104785;0,0462696;-0,138478;0,2775123
14;torus;0;2;9,616545;9;23,26463;0,1463791;-0,0104785;0,0462696;-0,138478;0,2775123
14;torus;0;2;9,630895;9;23,26463;0,1499737;-0,01645088;0,01488999;-0,1483232;0,2804145
14;torus;0;2;9,64461;9;23,26463;0,07861529;-0,01187921;-0,03154576;-0,07102191;0,2817438
14;torus;0;2;9,658477;9;23,26463;0,07861529;-0,01187921;-0,03154576;-0,07102191;0,2817438
14;torus;0;2;9,672105;9;23,26463;0,2138901;-0,03486872;-0,1139782;-0,177601;0,2850256
14;torus;0;2;9,686204;9;23,26463;0,2384445;-0,02731681;0,01657903;-0,2362937;0,2896469
14;torus;0;2;9,70025;9;23,26463;0,3156418;-0,03582835;0,03591329;-0,3115386;0,295763
14;torus;0;2;9,713872;9;23,26463;0,3156418;-0,03582835;0,03591329;-0,3115386;0,295763
14;torus;0;2;9,727889;9;23,26463;0,1415875;-0,02212524;-0,1336731;-0,0410974;0,2963842
14;torus;0;2;9,742148;9;23,26463;0,05691856;-0,003743172;-0,04787222;0,03056079;0,2957256
14;torus;0;2;9,755917;9;23,26463;0,05691856;-0,003743172;-0,04787222;0,03056079;0,2957256
14;torus;0;2;9,769811;9;23,26463;0,5009759;-0,07590055;-0,1386315;-0,4753917;0,3048675
14;torus;0;2;9,78431;9;23,26463;0,1301863;-0,01772046;-0,0914745;-0,09092242;0,3065768
14;torus;0;2;9,798118;9;23,26463;0,1301863;-0,01772046;-0,0914745;-0,09092242;0,3065768
14;torus;0;2;9,811499;9;23,26463;0,4023789;-0,0418663;-0,03040656;-0,3990382;0,3143958
14;torus;0;2;9,825473;9;23,26463;0,2558573;-0,02766848;-0,04909635;-0,2495736;0,3192756
14;torus;0;2;9,839338;9;23,26463;0,2558573;-0,02766848;-0,04909635;-0,2495736;0,3192756
14;torus;0;2;9,853458;9;23,26463;0,4642933;-0,03383756;-0,4530959;-0,0955373;0,3210425
14;torus;0;2;9,867324;9;23,26463;0,2528989;-0,02798438;-0,1097061;-0,22614;0,3255084
14;torus;0;2;9,881141;9;23,26463;0,2888868;-0,015378;0,1155399;-0,2643287;0,3307151
14;torus;0;2;9,895163;9;23,26463;0,2888868;-0,015378;0,1155399;-0,2643287;0,3307151
14;torus;0;2;9,909124;9;23,26463;0,2903502;-0,009083748;0,1742803;-0,2320498;0,3353123
14;torus;0;2;9,923112;9;23,26463;0,09598108;0,0007629395;-0,0806503;0,05203187;0,3342756
14;torus;0;2;9,936843;9;23,26463;0,09598108;0,0007629395;-0,0806503;0,05203187;0,3342756
14;torus;0;2;9,950833;9;23,26463;0,5585641;-0,05836487;-0,02910644;-0,5547434;0,3452162
14;torus;0;2;9,965231;9;23,26463;0,1689474;-0,01129508;0,01900196;-0,167495;0,3485323
14;torus;0;2;9,978877;9;23,26463;0,1689474;-0,01129508;0,01900196;-0,167495;0,3485323
14;torus;0;2;9,992507;9;23,26463;0,134723;0,009483099;-0,1224913;0,05528331;0,34746
14;torus;0;2;10,00639;9;23,26463;0,3002836;-0,02731085;0,02029538;-0,2983496;0,3533534
14;torus;0;2;10,02024;9;23,26463;0,3619367;-0,02585649;0,1234047;-0,3392652;0,360062
14;torus;0;2;10,03418;9;23,26463;0,3619367;-0,02585649;0,1234047;-0,3392652;0,360062
14;torus;0;2;10,04816;9;23,26463;0,203468;-0,01096129;0,08371025;-0,1851261;0,3637376
14;torus;0;2;10,0621;9;23,26463;0,3171041;0,002080202;0,2499424;-0,1951396;0,3676864
14;torus;0;2;10,07657;9;23,26463;0,3171041;0,002080202;0,2499424;-0,1951396;0,3676864
14;torus;0;2;10,08985;9;23,26463;0,2086843;-0,004428625;-0,205899;0,03369153;0,3669571
14;torus;0;2;10,10401;9;23,26463;0,09228699;-0,007385015;-0,02163202;-0,08941144;0,3687252
14;torus;0;2;10,11794;9;23,26463;0,09228699;-0,007385015;-0,02163202;-0,08941144;0,3687252
14;torus;0;2;10,1317;9;23,26463;0,2465089;-0,01650453;0,004774332;-0,2459094;0,3736028
14;torus;0;2;10,14551;9;23,26463;0,1206407;-0,008410215;0,0004731119;-0,1203462;0,3759896
14;torus;0;2;10,1597;9;23,26463;0,1206407;-0,008410215;0,0004731119;-0,1203462;0,3759896
14;torus;0;2;10,17398;9;23,26463;0,1836458;-0,001722574;0,09991154;-0,1540795;0,379076
14;torus;0;2;10,18738;9;23,26463;0,1092855;-0,00859499;-0,09530038;-0,05279481;0,3801
14;torus;0;2;10,20162;9;23,26463;0,03214935;-0,001323223;-0,008191913;-0,03105998;0,3807165
14;torus;0;2;10,21543;9;23,26463;0,03214935;-0,001323223;-0,008191913;-0,03105998;0,3807165
14;torus;0;2;10,22914;9;23,26463;0,251881;-0,0115335;0,1575097;-0,1962185;0,3846426
14;torus;0;2;10,24314;9;23,26463;0,05643775;-0,0006616116;-0,05076453;0,02465248;0,3841375
14;torus;0;2;10,25728;9;23,26463;0,05643775;-0,0006616116;-0,05076453;0,02465248;0,3841375
14;torus;0;2;10,2715;9;23,26463;0,2834625;-0,03552437;-0,09338409;-0,2652705;0,3893618
14;torus;0;2;10,28474;9;23,26463;0,0608344;-0,008887053;-0,02653375;-0,05401671;0,3904241
14;torus;0;2;10,299;9;23,26463;0,0608344;-0,008887053;-0,02653375;-0,05401671;0,3904241
14;torus;0;2;10,31272;9;23,26463;0,06339975;-0,002342463;-0,06268844;0,009176135;0,390234
14;torus;0;2;10,32678;9;23,26463;0,05139489;-0,004482269;-0,05116463;-0,001877546;0,3902652
14;torus;0;2;10,3404;9;23,26463;0,04471299;-0,008738041;-0,006032735;-0,0434339;0,3911197
14;torus;0;2;10,3546;9;23,26463;0,04471299;-0,008738041;-0,006032735;-0,0434339;0,3911197
14;torus;0;2;10,3686;9;23,26463;0,05783744;-0,009781122;-0,007323176;-0,05653203;0,3922345
14;torus;0;2;10,38275;9;23,26463;0,0470627;-0,003731251;-0,04575923;-0,01034737;0,3924387
14;torus;0;2;10,39627;9;23,26463;0,0470627;-0,003731251;-0,04575923;-0,01034737;0,3924387
14;torus;0;2;10,41025;9;23,26463;0,128647;-0,01533628;-0,1161858;-0,05306304;0,3934934
14;torus;0;2;10,42431;9;23,26463;0,1139666;-0,02021194;-0,0367552;-0,1059666;0,395589
14;torus;0;2;10,43811;9;23,26463;0,1139666;-0,02021194;-0,0367552;-0,1059666;0,395589
14;torus;0;2;10,45197;9;23,26463;0,2170301;-0,02852678;0,07222965;-0,2026603;0,3995818
14;torus;0;2;10,46611;9;23,26463;0,04392425;0,006884336;-0,0003136694;0,04338026;0,3987249
14;torus;0;2;10,47987;9;23,26463;0,04392425;0,006884336;-0,0003136694;0,04338026;0,3987249
14;torus;0;2;10,49375;9;23,26463;0,07139397;0,008225441;-0,00135079;0,07090569;0,3973207
14;torus;0;2;10,50758;9;23,26463;0,04660368;-0,008875132;0,0104703;-0,04453659;0,3981963
14;torus;0;2;10,52148;9;23,26463;0,05378772;-0,01052022;0,005359203;-0,05247593;0,3992293
14;torus;0;2;10,53573;9;23,26463;0,05378772;-0,01052022;0,005359203;-0,05247593;0,3992293
14;torus;0;2;10,54927;9;23,26463;0,1015133;-0,01653433;0,05413443;-0,08426756;0,4008837
14;torus;0;2;10,5636;9;23,26463;0,05762438;0,002729893;0,05594864;0,0135228;0,4006134
14;torus;0;2;10,57702;9;23,26463;0,05762438;0,002729893;0,05594864;0,0135228;0,4006134
14;torus;0;2;10,59142;9;23,26463;0,03170539;-0,01447797;0,02505258;-0,01296103;0,4008534
14;torus;0;2;10,60488;9;23,26463;0,04953147;-0,01511574;0,007928163;-0,04649758;0,4017628
14;torus;0;2;10,61905;9;23,26463;0,04953147;-0,01511574;0,007928163;-0,04649758;0,4017628
14;torus;0;2;10,63298;9;23,26463;0,1715519;-0,03593564;0,07791519;-0,1485527;0,4046878
14;torus;0;2;10,64682;9;23,26463;0,07458846;-0,01117587;0,05899295;-0,04425347;0,405564
14;torus;0;2;10,66114;9;23,26463;0,05481577;-0,00513792;0,05336106;-0,01144409;0,4057948
14;torus;0;2;10,67462;9;23,26463;0,05481577;-0,00513792;0,05336106;-0,01144409;0,4057948
14;torus;0;2;10,68872;9;23,26463;0,05674832;-0,008410215;-0,02024397;0,05234331;0,4047365
14;torus;0;2;10,70262;9;23,26463;0,02009494;-0,01151562;0,01242012;-0,01081377;0,4049413
14;torus;0;2;10,71643;9;23,26463;0,02009494;-0,01151562;0,01242012;-0,01081377;0,4049413
14;torus;0;2;10,73025;9;23,26463;0,2112371;-0,05329251;0,03260374;-0,2017871;0,4089175
14;torus;0;2;10,7442;9;23,26463;0,09877726;-0,01167655;-0,09535998;0,02295822;0,4084315
14;torus;0;2;10,75823;9;23,26463;0,09877726;-0,01167655;-0,09535998;0,02295822;0,4084315
14;torus;0;2;10,77246;9;23,26463;0,08228265;-0,014925;-0,07051304;0,03969371;0,4076175
14;torus;0;2;10,78632;9;23,26463;0,02264121;-0,009781122;0,004651397;-0,01988262;0,4080046
14;torus;0;2;10,80003;9;23,26463;0,1115319;-0,03105402;0,03131852;-0,102441;0,4100206
14;torus;0;2;10,81392;9;23,26463;0,1115319;-0,03105402;0,03131852;-0,102441;0,4100206
14;torus;0;2;10,82783;9;23,26463;0,04134178;-0,02470613;0,0162378;-0,02889782;0,4105745
14;torus;0;2;10,84188;9;23,26463;0,05662969;-0,01803637;-0,05333424;0,006088614;0,4104317
14;torus;0;2;10,85586;9;23,26463;0,05662969;-0,01803637;-0,05333424;0,006088614;0,4104317
14;torus;0;2;10,86987;9;23,26463;0,3577055;-0,04683733;-0,3252245;0,1413807;0,4076017
14;torus;0;2;10,88363;9;23,26463;0,09315526;0,005882978;0,0923045;0,01109838;0,4073639
14;torus;0;2;10,89758;9;23,26463;0,09315526;0,005882978;0,0923045;0,01109838;0,4073639
14;torus;0;2;10,91165;9;23,26463;0,09968715;-0,0159204;0,08781701;0,04440993;0,4064491
14;torus;0;2;10,92545;9;23,26463;0,04059448;-0,01316071;-0,03217161;0,02096891;0,4060219
14;torus;0;2;10,93944;9;23,26463;0,04059448;-0,01316071;-0,03217161;0,02096891;0,4060219
14;torus;0;2;10,95348;9;23,26463;0,2371928;-0,0300765;-0,1835957;0,1471341;0,4030968
14;torus;0;2;10,96692;9;23,26463;0,06297073;-0,01437664;-0,06130263;-0,000782311;0,4031211
14;torus;0;2;10,98098;9;23,26463;0,03005232;-0,007915497;-0,003864616;-0,02873242;0,4036897
14;torus;0;2;10,9948;9;23,26463;0,03005232;-0,007915497;-0,003864616;-0,02873242;0,4036897
14;torus;0;2;11,00866;9;23,26463;0,1488307;-0,03985763;-0,0595361;-0,1304507;0,4062867
14;torus;0;2;11,02276;9;23,26463;0,3323854;-0,06538033;-0,2890863;-0,1504481;0,4094079
14;torus;0;2;11,03693;9;23,26463;0,3323854;-0,06538033;-0,2890863;-0,1504481;0,4094079
14;torus;0;2;11,05093;9;23,26463;0,09112135;-0,02830625;-0,05798936;-0,06433576;0,4107152
14;torus;0;2;11,06456;9;23,26463;0,072246;0,001364946;0,07116199;-0,0123933;0,4109113
14;torus;0;2;11,07851;9;23,26463;0,072246;0,001364946;0,07116199;-0,0123933;0,4109113
14;torus;0;2;11,09235;9;23,26463;0,1622884;-0,02448559;0,143569;-0,07159561;0,4122338
14;torus;0;2;11,10661;9;23,26463;0,1019881;-0,01450777;-0,1006603;-0,007654727;0,412438
14;torus;0;2;11,12046;9;23,26463;0,09945484;-0,02829432;-0,06691515;-0,06791949;0,4138221
14;torus;0;2;11,1344;9;23,26463;0,09945484;-0,02829432;-0,06691515;-0,06791949;0,4138221
14;torus;0;2;11,14821;9;23,26463;0,1338136;-0,03688335;-0,004640222;-0,1285464;0,4163702
14;torus;0;2;11,16224;9;23,26463;0,1195575;-0,02380013;0,05482361;-0,1035467;0,4183868
14;torus;0;2;11,17584;9;23,26463;0,1195575;-0,02380013;0,05482361;-0,1035467;0,4183868
14;torus;0;2;11,18986;9;23,26463;0,1773053;-0,04934669;-0,1455061;-0,08848757;0,4202335
14;torus;0;2;11,20374;9;23,26463;0,1079264;0,006866455;0,1075447;0,005924702;0,4200384
14;torus;0;2;11,21776;9;23,26463;0,1079264;0,006866455;0,1075447;0,005924702;0,4200384
14;torus;0;2;11,23158;9;23,26463;0,1887252;-0,01525879;0,1637354;-0,09260178;0,4217795
14;torus;0;2;11,24586;9;23,26463;0,04557984;-0,00218749;-0,04266798;0,01588017;0,4214849
14;torus;0;2;11,25957;9;23,26463;0,04557984;-0,00218749;-0,04266798;0,01588017;0,4214849
14;torus;0;2;11,27355;9;23,26463;0,2460681;-0,05084276;-0,01963377;-0,2399564;0,4262668
14;torus;0;2;11,28759;9;23,26463;0,1848651;-0,02208948;0,0799045;-0,1652345;0,4295151
14;torus;0;2;11,30117;9;23,26463;0,09490895;-0,01114607;0,03794581;-0,08627623;0,431216
14;torus;0;2;11,31534;9;23,26463;0,09490895;-0,01114607;0,03794581;-0,08627623;0,431216
14;torus;0;2;11,32915;9;23,26463;0,1179134;-0,006639957;-0,1176178;-0,005052984;0,4313765
14;torus;0;2;11,34328;9;23,26463;0,113065;-0,01963973;-0,05902797;-0,09441227;0,4332913
14;torus;0;2;11,3571;9;23,26463;0,113065;-0,01963973;-0,05902797;-0,09441227;0,4332913
14;torus;0;2;11,37109;9;23,26463;0,2765586;-0,02955794;0,1196802;-0,2475634;0,4381588
14;torus;0;2;11,38475;9;23,26463;0,04571828;-0,008076429;-0,01423359;-0,04268885;0,4390166
14;torus;0;2;11,39875;9;23,26463;0,04571828;-0,008076429;-0,01423359;-0,04268885;0,4390166
14;torus;0;2;11,41296;9;23,26463;0,214444;-0,02576113;0,08024126;-0,19719;0,4429098
14;torus;0;2;11,42655;9;23,26463;0,1160567;-0,006383657;0,07787868;-0,08580983;0,4445906
14;torus;0;2;11,44084;9;23,26463;0,1309928;-0,01474619;-0,1266576;-0,02999157;0,4452411
14;torus;0;2;11,45431;9;23,26463;0,1309928;-0,01474619;-0,1266576;-0,02999157;0,4452411
14;torus;0;2;11,46855;9;23,26463;0,131511;-0,01570582;-0,09822696;-0,08602291;0,4470088
14;torus;0;2;11,48262;9;23,26463;0,1866599;-0,02235174;0,06285533;-0,1743317;0,4504525
14;torus;0;2;11,49622;9;23,26463;0,1866599;-0,02235174;0,06285533;-0,1743317;0,4504525
14;torus;0;2;11,51007;9;23,26463;0,2060867;-0,01315475;0,1399338;-0,1507223;0,453398
14;torus;0;2;11,52452;9;23,26463;0,04089746;0,0004470348;-0,0365518;0,01834035;0,4530465
14;torus;0;2;11,53805;9;23,26463;0,04089746;0,0004470348;-0,0365518;0,01834035;0,4530465
14;torus;0;2;11,55211;9;23,26463;0,1491162;-0,01645088;0,06422922;-0,1335651;0,4556871
14;torus;0;2;11,56586;9;23,26463;0,06611167;-0,01389384;-0,03802627;-0,05226582;0,4567434
14;torus;0;2;11,58;9;23,26463;0,02184721;-0,004416704;-0,01373962;-0,01640171;0,4570759
14;torus;0;2;11,59345;9;23,26463;0,02184721;-0,004416704;-0,01373962;-0,01640171;0,4570759
14;torus;0;2;11,60739;9;23,26463;0,2228433;-0,0182271;0,1523875;-0,1615703;0,4602498
14;torus;0;2;11,62177;9;23,26463;0,08130881;-0,01469851;0,01899824;-0,07767975;0,4617949
14;torus;0;2;11,63537;9;23,26463;0,08130881;-0,01469851;0,01899824;-0,07767975;0,4617949
14;torus;0;2;11,64945;9;23,26463;0,06286701;-0,007903576;-0,06207526;-0,006037951;0,4619319
14;torus;0;2;11,66335;9;23,26463;0,0356163;0,002408028;-0,02175421;0,02809763;0,4613776
14;torus;0;2;11,6774;9;23,26463;0,0356163;0,002408028;-0,02175421;0,02809763;0,4613776
14;torus;0;2;11,69105;9;23,26463;0,09854937;-0,006264448;0,07537678;-0,06317496;0,462617
14;torus;0;2;11,70527;9;23,26463;0,07797686;-0,007075071;0,04628524;-0,06235391;0,4638511
14;torus;0;2;11,71921;9;23,26463;0,07797686;-0,007075071;0,04628524;-0,06235391;0,4638511
14;torus;0;2;11,73297;9;23,26463;0,1683361;-0,03387332;-0,08727014;-0,1399055;0,466666
14;torus;0;2;11,74672;9;23,26463;0,05683425;-0,008547306;-0,05159453;-0,02225041;0,4671262
14;torus;0;2;11,76091;9;23,26463;0,1196517;-0,02490282;-0,04440323;-0,1082808;0,469304
14;torus;0;2;11,77491;9;23,26463;0,1196517;-0,02490282;-0,04440323;-0,1082808;0,469304
14;torus;0;2;11,78886;9;23,26463;0,1979226;-0,03256798;-0,1188368;-0,1548886;0,4724483
14;torus;0;2;11,80271;9;23,26463;0,1323581;0,04839581;-0,1000622;0,07186139;0,4710695
14;torus;0;2;11,81669;9;23,26463;0,1323581;0,04839581;-0,1000622;0,07186139;0,4710695
14;torus;0;2;11,83026;9;23,26463;0,06321818;-2,685934E-05;0,00891529;-0,06258638;0,4723218
