ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;1;14,62816;10;28,73544;0,09183828;-0,02406046;-0,07478715;-0,04756306;0,2108229
10;torus;1;1;14,64209;10;28,73544;0,08859546;-0,02173528;-0,06925568;-0,05079748;0,2105992
10;torus;1;1;14,65607;10;28,73544;0,08859546;-0,02173528;-0,06925568;-0,05079748;0,211751
10;torus;1;1;14,67025;10;28,73544;0,1736595;-0,03515856;-0,09655065;-0,1399981;0,2087125
10;torus;1;1;14,6842;10;28,73544;0,09809074;-0,01903296;-0,03004941;-0,09141429;0,206975
10;torus;1;1;14,69803;10;28,73544;0,09809074;-0,01903296;-0,03004941;-0,09141429;0,206975
10;torus;1;1;14,71189;10;28,73544;0,07919522;-0,02525157;-0,04036326;-0,06328546;0,2056868
10;torus;1;1;14,7256;10;28,73544;0,06110542;-0,01782402;-0,0282912;-0,05114474;0,2046683
10;torus;1;1;14,73963;10;28,73544;0,06110542;-0,01782402;-0,0282912;-0,05114474;0,2046683
10;torus;1;1;14,75352;10;28,73544;0,1629667;-0,04039434;-0,06986006;-0,1415839;0,201875
10;torus;1;1;14,76771;10;28,73544;0,1887546;-0,0297222;-0,03899501;-0,1822753;0,2000428
10;torus;1;1;14,78126;10;28,73544;0,1014511;-0,01561943;-0,0127958;-0,0994215;0,1982935
10;torus;1;1;14,7952;10;28,73544;0,1014511;-0,01561943;-0,0127958;-0,0994215;0,1982935
10;torus;1;1;14,80932;10;28,73544;0,02021199;-0,008046731;-0,00719457;0,01708838;0,1985638
10;torus;1;1;14,82324;10;28,73544;0,02058323;-0,01154595;0,003892949;-0,01658932;0,1983707
10;torus;1;1;14,83692;10;28,73544;0,02058323;-0,01154595;0,003892949;-0,01658932;0,1983707
10;torus;1;1;14,85108;10;28,73544;0,3038393;-0,0405108;0,03002851;-0,2996256;0,1937263
10;torus;1;1;14,86479;10;28,73544;0,1794874;-0,02752895;-0,007097533;-0,1772217;0,1908048
10;torus;1;1;14,87908;10;28,73544;0,1794874;-0,02752895;-0,007097533;-0,1772217;0,1908048
10;torus;1;1;14,89277;10;28,73544;0,1605901;-0,02176137;0,03531927;-0,1551392;0,1886453
10;torus;1;1;14,90666;10;28,73544;0,1146747;-0,01417555;0,01945565;-0,1121197;0,185541
10;torus;1;1;14,92054;10;28,73544;0,1120255;-0,01173486;0,01179809;-0,1107827;0,1838672
10;torus;1;1;14,93455;10;28,73544;0,1120255;-0,01173486;0,01179809;-0,1107827;0,1838672
10;torus;1;1;14,94835;10;28,73544;0,3049704;-0,0298681;0,01341555;-0,3032076;0,1791642
10;torus;1;1;14,96234;10;28,73544;0,2980185;-0,02179675;0,0547676;-0,2921309;0,1766546
10;torus;1;1;14,97635;10;28,73544;0,2980185;-0,02179675;0,0547676;-0,2921309;0,1766546
10;torus;1;1;14,99057;10;28,73544;0,3089704;-0,02906129;-0,009086564;-0,3074664;0,1718495
10;torus;1;1;15,00431;10;28,73544;0,2257875;-0,02057648;-0,002303866;-0,2248361;0,1684352
10;torus;1;1;15,01865;10;28,73544;0,2257875;-0,02057648;-0,002303866;-0,2248361;0,1684352
10;torus;1;1;15,03185;10;28,73544;0,2566468;-0,01860595;0,04794812;-0,2514406;0,1652113
10;torus;1;1;15,04574;10;28,73544;0,1189215;-0,008853314;0,02791292;-0,1152597;0,158398
10;torus;1;1;15,05973;10;28,73544;0,1189215;-0,008853314;0,02791292;-0,1152597;0,158398
10;torus;1;1;15,07387;10;28,73544;0,08064304;-0,01407319;-0,03890144;-0,06922371;0,1570112
10;torus;1;1;15,08752;10;28,73544;0,09696516;-0,01463602;-0,02888594;-0,09139821;0,1553932
10;torus;1;1;15,10146;10;28,73544;0,1438903;-0,02099966;-0,04577568;-0,1347888;0,1529832
10;torus;1;1;15,11528;10;28,73544;0,1438903;-0,02099966;-0,04577568;-0,1347888;0,1496353
10;torus;1;1;15,12971;10;28,73544;0,2036524;-0,0275887;-0,04249014;-0,1972505;0,1462618
10;torus;1;1;15,14339;10;28,73544;0,1155133;-0,01626493;-0,02387488;-0,1118426;0,1443715
10;torus;1;1;15,1572;10;28,73544;0,1155133;-0,01626493;-0,02387488;-0,1118426;0,1443715
10;torus;1;1;15,17101;10;28,73544;0,09851119;-0,01707423;-0,06030786;-0,07599926;0,1426506
10;torus;1;1;15,18518;10;28,73544;0,1122634;-0,01828091;-0,06327926;-0,09090996;0,1485098
10;torus;1;1;15,19894;10;28,73544;0,1122634;-0,01828091;-0,06327926;-0,09090996;0,1463635
10;torus;1;1;15,21302;10;28,73544;0,2569092;-0,03686687;-0,1052871;-0,2314256;0,1419594
10;torus;1;1;15,22674;10;28,73544;0,2483132;-0,03713593;-0,1128834;-0,2180315;0,1377103
10;torus;1;1;15,24102;10;28,73544;0,1440724;-0,02225691;-0,05665582;-0,1305818;0,139498
10;torus;1;1;15,25457;10;28,73544;0,1440724;-0,02225691;-0,05665582;-0,1305818;0,139498
10;torus;1;1;15,26852;10;28,73544;0,07206865;-0,01601345;-0,04625337;-0,05289692;0,1382441
10;torus;1;1;15,28238;10;28,73544;0,1127428;-0,02265723;-0,05200218;-0,09743389;0,136288
10;torus;1;1;15,29631;10;28,73544;0,1127428;-0,02265723;-0,05200218;-0,09743389;0,136288
10;torus;1;1;15,31044;10;28,73544;0,2152684;-0,03409143;-0,02678966;-0,2108568;0,1330005
10;torus;1;1;15,32434;10;28,73544;0,1572301;-0,02697721;-0,02780796;-0,1523819;0,1305753
10;torus;1;1;15,33818;10;28,73544;0,1572301;-0,02697721;-0,02780796;-0,1523819;0,1305753
10;torus;1;1;15,35207;10;28,73544;0,2363451;-0,04035576;-0,03548786;-0,2301544;0,1270488
10;torus;1;1;15,36611;10;28,73544;0,2297531;-0,03944713;-0,02092377;-0,2253721;0,1238441
10;torus;1;1;15,37996;10;28,73544;0,2297531;-0,03944713;-0,02092377;-0,2253721;0,1310774
10;torus;1;1;15,39384;10;28,73544;0,1744576;-0,04048296;-0,05796782;-0,1594876;0,1283138
10;torus;1;1;15,40778;10;28,73544;0,1502557;-0,03698056;-0,02084941;-0,1441336;0,1158629
10;torus;1;1;15,42165;10;28,73544;0,09677397;-0,02230473;0,009569668;-0,09368096;0,121936
10;torus;1;1;15,43558;10;28,73544;0,09677397;-0,02230473;0,009569668;-0,09368096;0,1294349
10;torus;1;1;15,44952;10;28,73544;0,1221091;-0,0335588;-0,02596379;-0,1145004;0,1275659
10;torus;1;1;15,46359;10;28,73544;0,1146492;-0,0322655;-0,02157431;-0,1078792;0,1185113
10;torus;1;1;15,47754;10;28,73544;0,1146492;-0,0322655;-0,02157431;-0,1078792;0,1185113
10;torus;1;1;15,49128;10;28,73544;0,07852332;-0,02642773;-0,01597745;-0,07219562;0,1174436
10;torus;1;1;15,50515;10;28,73544;0,09893259;-0,03253445;-0,02911873;-0,0887765;0,1160263
10;torus;1;1;15,51905;10;28,73544;0,09893259;-0,03253445;-0,02911873;-0,0887765;0,1206184
10;torus;1;1;15,5331;10;28,73544;0,2216982;-0,06216459;-0,04985614;-0,2068816;0,1171816
10;torus;1;1;15,54695;10;28,73544;0,1871113;-0,0557415;-0,04103415;-0,1738383;0,1143758
10;torus;1;1;15,56087;10;28,73544;0,1293821;-0,0423509;-0,02619558;-0,1194149;0,1125272
10;torus;1;1;15,57485;10;28,73544;0,1293821;-0,0423509;-0,02619558;-0,1194149;0,1191126
10;torus;1;1;15,58883;10;28,73544;0,1249949;-0,04892038;-0,05833231;-0,09913563;0,1172199
10;torus;1;1;15,60268;10;28,73544;0,1417214;-0,05102606;-0,05532132;-0,1200868;0,1151221
10;torus;1;1;15,61671;10;28,73544;0,1417214;-0,05102606;-0,05532132;-0,1200868;0,1151221
10;torus;1;1;15,63053;10;28,73544;0,2276202;-0,06615043;-0,03187845;-0,2154503;0,1122216
10;torus;1;1;15,64455;10;28,73544;0,2160943;-0,05949574;-0,008661963;-0,207562;0,1163407
10;torus;1;1;15,65851;10;28,73544;0,2160943;-0,05949574;-0,008661963;-0,207562;0,1137359
10;torus;1;1;15,67223;10;28,73544;0,3122102;-0,0799381;-0,000954769;-0,3018016;0,1100054
10;torus;1;1;15,6863;10;28,73544;0,2875402;-0,07051827;0,00627944;-0,2786882;0,1158373
10;torus;1;1;15,70048;10;28,73544;0,208769;-0,04973476;0,006660047;-0,2026489;0,1162837
10;torus;1;1;15,7141;10;28,73544;0,208769;-0,04973476;0,006660047;-0,2026489;0,1069697
10;torus;1;1;15,72791;10;28,73544;0,1957266;-0,03932789;0,02937043;-0,1894719;0,1075156
10;torus;1;1;15,7419;10;28,73544;0,2070584;-0,03849024;0,03626233;-0,2001917;0,1049656
10;torus;1;1;15,75579;10;28,73544;0,2070584;-0,03849024;0,03626233;-0,2001917;0,1049656
10;torus;1;1;15,76978;10;28,73544;0,100323;-0,02588699;0,01558746;-0,09566396;0,1054711
10;torus;1;1;15,78371;10;28,73544;0,08320511;-0,02439097;0,02126398;-0,07665516;0,1060234
10;torus;1;1;15,79756;10;28,73544;0,08320511;-0,02439097;0,02126398;-0,07665516;0,1060234
10;torus;1;1;15,81145;10;28,73544;0,08976716;-0,03120254;0,02043355;-0,08165178;0,1067244
10;torus;1;1;15,82553;10;28,73544;0,09695698;-0,03511395;0,02736624;-0,0861322;0,1075666
10;torus;1;1;15,83934;10;28,73544;0,09695698;-0,03511395;0,02736624;-0,0861322;0,1075666
10;torus;1;1;15,85319;10;28,73544;0,1121668;-0,04051723;0,02258319;-0,1021261;0,1085033
10;torus;1;1;15,86724;10;28,73544;0,1097488;-0,04578616;0,02256563;-0,09715561;0,1095925
10;torus;1;1;15,88125;10;28,73544;0,1120639;-0,04867891;0,02060391;-0,09881381;0,1107604
10;torus;1;1;15,89555;10;28,73544;0,1120639;-0,04867891;0,02060391;-0,09881381;0,1107604
10;torus;1;1;15,90891;10;28,73544;0,1307442;-0,05680216;0,01896765;-0,116223;0,1121361
10;torus;1;1;15,92289;10;28,73544;0,1302227;-0,05937171;0,01446058;-0,114995;0,1135749
10;torus;1;1;15,93675;10;28,73544;0,1302227;-0,05937171;0,01446058;-0,114995;0,1034415
10;torus;1;1;15,95075;10;28,73544;0,1229094;-0,06443214;0,007418502;-0,1044039;0,1047743
10;torus;1;1;15,96465;10;28,73544;0,1336557;-0,06824414;0,002679709;-0,1148887;0,1087569
10;torus;1;1;15,97863;10;28,73544;0,1336557;-0,06824414;0,002679709;-0,1148887;0,1087569
10;torus;1;1;15,99264;10;28,73544;0,08153924;-0,05935959;-0,006944315;-0,05546948;0,1078728
10;torus;1;1;16,00677;10;28,73544;0,03689627;-0,01822601;-0,005433504;-0,03161684;0,1075363
10;torus;1;1;16,02062;10;28,73544;0,02310122;-0,001391217;-0,001740629;-0,02299351;0,1074549
10;torus;1;1;16,03426;10;28,73544;0,02310122;-0,001391217;-0,001740629;-0,02299351;0,1074549
10;torus;1;1;16,04822;10;28,73544;0,02304379;0,002355121;-0,001439482;-0,02287789;0,1074327
10;torus;1;1;16,06212;10;28,73544;0,02150326;0,002493229;-0,001310719;-0,02131797;0,1074229
10;torus;1;1;16,07602;10;28,73544;0,02150326;0,002493229;-0,001310719;-0,02131797;0,1074229
10;torus;1;1;16,08999;10;28,73544;0,02264175;0,000650797;-0,0001287004;-0,02263203;0,1074103
10;torus;1;1;16,10384;10;28,73544;0,01975225;0,00338915;-0,00181472;-0,01937452;0,1074063
10;torus;1;1;16,11783;10;28,73544;0,01975225;0,00338915;-0,00181472;-0,01937452;0,1074063
10;torus;1;1;16,13165;10;28,73544;0,02919505;0,005658947;-0,003717713;-0,02839905;0,1073867
10;torus;1;1;16,1456;10;28,73544;0,02506813;0,004400585;-0,002733404;-0,02452701;0,107376
10;torus;1;1;16,1595;10;28,73544;0,02506813;0,004400585;-0,002733404;-0,02452701;0,107376
10;torus;1;1;16,17386;10;28,73544;0,02802262;0,004347164;-0,002991654;-0,02752125;0,1073615
10;torus;1;1;16,18729;10;28,73544;0,02152086;0,003631886;-0,002240085;-0,02109358;0,1073562
10;torus;1;1;16,2013;10;28,73544;0,02158558;-0,004131287;0,0006302563;-0,02117717;0,1072479
10;torus;1;1;16,21524;10;28,73544;0,02158558;-0,004131287;0,0006302563;-0,02117717;0,1072479
10;torus;1;1;16,22923;10;28,73544;0,03547643;0,001155794;-0,002501964;-0,03536922;0,1071837
10;torus;1;1;16,2431;10;28,73544;0,03082213;0,003014736;-0,002603477;-0,03056365;0,1071537
10;torus;1;1;16,25698;10;28,73544;0,03082213;0,003014736;-0,002603477;-0,03056365;0,1071537
10;torus;1;1;16,27094;10;28,73544;0,03377423;0,005876161;-0,004764871;-0,03291604;0,1070987
10;torus;1;1;16,28485;10;28,73544;0,02333823;0,005205356;-0,002270768;-0,02263671;0,1071594
10;torus;1;1;16,29895;10;28,73544;0,02333823;0,005205356;-0,002270768;-0,02263671;0,1071594
10;torus;1;1;16,31291;10;28,73544;0,03021913;-0,004763663;-0,003076623;-0,02968228;0,106975
10;torus;1;1;16,32683;10;28,73544;0,02858932;0,003867678;-0,004036466;-0,02803743;0,1069324
10;torus;1;1;16,34053;10;28,73544;0,0245435;0,008688606;-0,005006635;-0,02240145;0,1069396
10;torus;1;1;16,35477;10;28,73544;0,0245435;0,008688606;-0,005006635;-0,02240145;0,1069396
10;torus;1;1;16,36866;10;28,73544;0,02784287;0,007583909;-0,004694792;-0,02637553;0,1069449
10;torus;1;1;16,38255;10;28,73544;0,02258288;0,008570723;-0,003871423;-0,02053148;0,1069811
10;torus;1;1;16,39662;10;28,73544;0,02258288;0,008570723;-0,003871423;-0,02053148;0,1069811
10;torus;1;1;16,41006;10;28,73544;0,01983685;0,007981785;-0,003270978;-0,01786315;0,1070195
10;torus;1;1;16,42453;10;28,73544;0,02060727;-0,01129995;0,004967447;-0,01650137;0,1068233
10;torus;1;1;16,43793;10;28,73544;0,02060727;-0,01129995;0,004967447;-0,01650137;0,1068233
10;torus;1;1;16,45226;10;28,73544;0,02829058;0,01841827;-0,003947794;-0,02110779;0,1068335
10;torus;1;1;16,46569;10;28,73544;0,02694379;0,01855199;-0,003411163;-0,01923943;0,1068535
10;torus;1;1;16,47973;10;28,73544;0,02694379;0,01855199;-0,003411163;-0,01923943;0,1068535
10;torus;1;1;16,49365;10;28,73544;0,03310736;0,01791853;-0,004190698;-0,02752203;0,1068514
10;torus;1;1;16,50753;10;28,73544;0,03172012;0,01635312;-0,006083898;-0,02649015;0,1071264
10;torus;1;1;16,52149;10;28,73544;0,02733928;0,0105705;-0,007615805;-0,02403539;0,1071755
10;torus;1;1;16,53564;10;28,73544;0,02733928;0,0105705;-0,007615805;-0,02403539;0,1071755
10;torus;1;1;16,54949;10;28,73544;0,02664106;0,01025829;-0,008872859;-0,02293003;0,1071926
10;torus;1;1;16,56352;10;28,73544;0,02236286;0,009537816;-0,008610047;-0,01830286;0,1071963
10;torus;1;1;16,57715;10;28,73544;0,02236286;0,009537816;-0,008610047;-0,01830286;0,1071963
10;torus;1;1;16,59119;10;28,73544;0,02819512;0,009251654;-0,009517036;-0,02487564;0,107195
10;torus;1;1;16,60512;10;28,73544;0,02981819;0,006482482;0,002862342;-0,02896392;0,1076856
10;torus;1;1;16,61895;10;28,73544;0,02981819;0,006482482;0,002862342;-0,02896392;0,1076856
10;torus;1;1;16,63289;10;28,73544;0,02232787;-0,003141031;0,003731221;-0,02178866;0,1077689
10;torus;1;1;16,64687;10;28,73544;0,1245283;-0,05421206;0,07289076;-0,0851779;0,1085189
10;torus;1;1;16,6608;10;28,73544;0,1411195;-0,03965668;0,0744068;-0,1131623;0,1137699
10;torus;1;1;16,67479;10;28,73544;0,1411195;-0,03965668;0,0744068;-0,1131623;0,1137699
10;torus;1;1;16,68874;10;28,73544;1,167715;-0,1879936;0,2200558;-1,131279;0,1233558
10;torus;1;1;16,70277;10;28,73544;0,9814718;-0,1146183;0,1716181;-0,9595295;0,113532
10;torus;1;1;16,71661;10;28,73544;0,9814718;-0,1146183;0,1716181;-0,9595295;0,109839
10;torus;1;1;16,73066;10;28,73544;1,334352;-0,2821339;0,1341164;-1,29727;0,1202644
10;torus;1;1;16,74441;10;28,73544;1,261517;-0,271373;0,1362339;-1,224427;0,1292722
10;torus;1;1;16,75849;10;28,73544;1,261517;-0,271373;0,1362339;-1,224427;0,135612
10;torus;1;1;16,77223;10;28,73544;4,431174;-1,015506;0,4963923;-4,284582;0,1744689
10;torus;1;1;16,78611;10;28,73544;3,27845;-0,7735044;0,3823342;-3,162869;0,238316
10;torus;1;1;16,80009;10;28,73544;5,016;-1,190754;0,4456136;-4,852195;0,3166522
10;torus;1;1;16,81404;10;28,73544;5,016;-1,190754;0,4456136;-4,852195;0,3073398
10;torus;1;1;16,82821;10;28,73544;2,907156;-0,6778445;-0,0001048669;-2,827028;0,3611971
10;torus;1;1;16,84209;10;28,73544;0,1539377;-0,04300177;-0,1327772;-0,06494522;0,3608675
10;torus;1;1;16,85596;10;28,73544;0,1539377;-0,04300177;-0,1327772;-0,06494522;0,3608675
10;torus;1;1;16,86995;10;28,73544;0,09250644;-0,04695654;-0,05923361;-0,05332828;0,3621508
10;torus;1;1;16,88354;10;28,73544;0,05572003;0,01301765;0,02372749;0,04870594;0,3611012
10;torus;1;1;16,89741;10;28,73544;0,05572003;0,01301765;0,02372749;0,04870594;0,3611012
10;torus;1;1;16,91136;10;28,73544;0,1941997;0,0752151;0,05615801;0,1700073;0,3575887
10;torus;1;1;16,92531;10;28,73544;0,1453798;0,05429387;0,0008046627;0,1348585;0,3550104
10;torus;1;1;16,93935;10;28,73544;0,1453798;0,05429387;0,0008046627;0,1348585;0,3550104
10;torus;1;1;16,95311;10;28,73544;0,2769427;0,09692013;-0,06975979;0,2498746;0,3505895
10;torus;1;1;16,96736;10;28,73544;0,1002094;0,03902912;0,01267865;0,0914216;0,3471294
10;torus;1;1;16,98108;10;28,73544;0,07863887;0,02806783;-0,01049489;0,07270575;0,3474683
10;torus;1;1;16,99512;10;28,73544;0,07863887;0,02806783;-0,01049489;0,07270575;0,3474683
10;torus;1;1;17,00904;10;28,73544;0,2122121;0,07732511;-0,01954846;0,1966536;0,3438469
10;torus;1;1;17,02269;10;28,73544;0,2114581;0,08048415;0,05951785;0,1862645;0,3400457
10;torus;1;1;17,03676;10;28,73544;0,2114581;0,08048415;0,05951785;0,1862645;0,3400457
10;torus;1;1;17,05054;10;28,73544;0,6186605;0,2382219;0,07591881;0,5658865;0,3290773
10;torus;1;1;17,06443;10;28,73544;0,2431353;0,08906126;-0,002912432;0,2262175;0,3248806
10;torus;1;1;17,07878;10;28,73544;0,2431353;0,08906126;-0,002912432;0,2262175;0,3248806
10;torus;1;1;17,09234;10;28,73544;0,61462;0,2171338;0,2992507;0,4909784;0,3143233
10;torus;1;1;17,10651;10;28,73544;0,330172;0,1222372;0,05228072;0,3022224;0,3101822
10;torus;1;1;17,12016;10;28,73544;0,4205121;0,157702;0,006517023;0,3897667;0,3029658
10;torus;1;1;17,134;10;28,73544;0,4205121;0,157702;0,006517023;0,3897667;0,3029658
10;torus;1;1;17,14813;10;28,73544;0,7851033;0,2979159;0,2765518;0,6716788;0,2892135
10;torus;1;1;17,16204;10;28,73544;0,234782;0,08648634;0,02311841;0,2170444;0,2863623
10;torus;1;1;17,17584;10;28,73544;0,234782;0,08648634;0,02311841;0,2170444;0,2863623
10;torus;1;1;17,18976;10;28,73544;0,5426152;0,2052188;0,01638122;0,502044;0,2770216
10;torus;1;1;17,20425;10;28,73544;0,2389922;0,09132028;0,1059573;0,1937807;0,2728164
10;torus;1;1;17,21763;10;28,73544;0,2389922;0,09132028;0,1059573;0,1937807;0,2822699
10;torus;1;1;17,23162;10;28,73544;0,2677059;0,1071095;-0,0001613051;0,2453446;0,2778008
10;torus;1;1;17,24544;10;28,73544;0,2510755;0,08805394;-0,07921308;0,2213836;0,2742914
10;torus;1;1;17,25941;10;28,73544;0,2510755;0,08805394;-0,07921308;0,2213836;0,2735497
10;torus;1;1;17,27333;10;28,73544;0,475408;0,1651943;0,3251441;0,3049672;0,2659123
10;torus;1;1;17,28728;10;28,73544;0,1640394;0,02855062;0,1585227;0,03105402;0,2670482
10;torus;1;1;17,30155;10;28,73544;0,0523177;-0,005191565;0,0476785;-0,02090335;0,2671194
10;torus;1;1;17,31518;10;28,73544;0,0523177;-0,005191565;0,0476785;-0,02090335;0,2671194
10;torus;1;1;17,32922;10;28,73544;0,3979188;0,1322448;0,2145462;0,3079295;0,2600016
10;torus;1;1;17,34325;10;28,73544;0,2613557;0,03442764;0,2539277;0,05140305;0,2479703
10;torus;1;1;17,35693;10;28,73544;0,2613557;0,03442764;0,2539277;0,05140305;0,2479703
10;torus;1;1;17,37083;10;28,73544;0,19796;-0,003015995;0,1969423;-0,01981854;0,2471095
10;torus;1;1;17,38473;10;28,73544;0,216023;0,06436706;0,1390215;0,1523018;0,2434381
10;torus;1;1;17,39851;10;28,73544;0,216023;0,06436706;0,1390215;0,1523018;0,2434381
10;torus;1;1;17,41247;10;28,73544;0,662159;0,2284169;0,2196644;0,5814016;0,2313645
10;torus;1;1;17,42642;10;28,73544;0,1732942;0,05132556;0,09907335;0,1325935;0,2308309
10;torus;1;1;17,44036;10;28,73544;0,2093215;0,02973451;0,1989635;0,05783471;0,228473
10;torus;1;1;17,45433;10;28,73544;0,2093215;0,02973451;0,1989635;0,05783471;0,2282612
10;torus;1;1;17,46849;10;28,73544;0,3687057;0,1255989;0,1101783;0,3286785;0,2213405
10;torus;1;1;17,48214;10;28,73544;0,2712101;0,07159752;0,2098525;0,1561751;0,2170878
10;torus;1;1;17,49656;10;28,73544;0,2712101;0,07159752;0,2098525;0,1561751;0,2170878
10;torus;1;1;17,51042;10;28,73544;0,3869963;0,06180686;0,3673975;0,1047143;0,2129789
10;torus;1;1;17,52406;10;28,73544;0,105245;-0,001510553;0,1028964;-0,02205809;0,2128455
10;torus;1;1;17,53806;10;28,73544;0,105245;-0,001510553;0,1028964;-0,02205809;0,2128455
10;torus;1;1;17,55205;10;28,73544;0,3805948;0,04213217;0,3732496;0,06133543;0,2098119
10;torus;1;1;17,56601;10;28,73544;0,2220728;0,0482818;0,1914305;0,1016836;0,2069936
10;torus;1;1;17,57984;10;28,73544;0,2220728;0,0482818;0,1914305;0,1016836;0,2069936
10;torus;1;1;17,59395;10;28,73544;0,4280447;0,1088952;0,3353476;0,2427057;0,2009517
10;torus;1;1;17,60789;10;28,73544;0,165271;0,01404717;0,1637174;0,0177141;0,2000127
10;torus;1;1;17,62174;10;28,73544;0,2225395;0,007968347;0,2223968;6,985756E-06;0,1992821
10;torus;1;1;17,63521;10;28,73544;0,2225395;0,007968347;0,2223968;6,985756E-06;0,1992821
10;torus;1;1;17,6493;10;28,73544;0,5577537;0,1381991;0,411851;0,3498129;0,1913878
10;torus;1;1;17,66351;10;28,73544;0,4314058;0,1212872;0,2619864;0,3205675;0,1940779
10;torus;1;1;17,67717;10;28,73544;0,4314058;0,1212872;0,2619864;0,3205675;0,1940779
10;torus;1;1;17,6911;10;28,73544;0,4409509;0,08897957;0,3677722;0,2264154;0,1890874
10;torus;1;1;17,70486;10;28,73544;0,262022;0,03889804;0,2405716;0,09626943;0,1886213
10;torus;1;1;17,71881;10;28,73544;0,262022;0,03889804;0,2405716;0,09626943;0,1886213
10;torus;1;1;17,73306;10;28,73544;0,5425813;0,1391195;0,3516265;0,3891003;0,1802035
10;torus;1;1;17,74683;10;28,73544;0,4994898;0,1201191;0,3450834;0,3405567;0,1730056
10;torus;1;1;17,76058;10;28,73544;0,422685;0,07906235;0,3482177;0,2261772;0,1683032
10;torus;1;1;17,77449;10;28,73544;0,422685;0,07906235;0,3482177;0,2261772;0,1683032
10;torus;1;1;17,7884;10;28,73544;0,7270082;0,09888144;0,6559736;0,2974256;0,1627375
10;torus;1;1;17,80234;10;28,73544;0,4298509;0,07017842;0,3691792;0,2086948;0,1724161
10;torus;1;1;17,81644;10;28,73544;0,4298509;0,07017842;0,3691792;0,2086948;0,1724161
10;torus;1;1;17,83016;10;28,73544;0,3812319;0,08530176;0,2768421;0,2478302;0,168982
10;torus;1;1;17,84426;10;28,73544;0,4444222;0,06685061;0,3852323;0,2112775;0,1557055
10;torus;1;1;17,85818;10;28,73544;0,4444222;0,06685061;0,3852323;0,2112775;0,1557055
10;torus;1;1;17,87204;10;28,73544;0,6754146;0,08031073;0,6056278;0,2880105;0,1553836
10;torus;1;1;17,88603;10;28,73544;0,5442091;0,06060923;0,4912438;0,2262069;0,1561265
10;torus;1;1;17,90003;10;28,73544;0,388928;0,04689715;0,3441971;0,1749114;0,1597432
10;torus;1;1;17,91384;10;28,73544;0,388928;0,04689715;0,3441971;0,1749114;0,1597432
10;torus;1;1;17,92791;10;28,73544;0,5898768;0,08015619;0,4991336;0,3039659;0,1595845
10;torus;1;1;17,94192;10;28,73544;0,55852;0,09699707;0,4163311;0,3594503;0,1524783
10;torus;1;1;17,95559;10;28,73544;0,55852;0,09699707;0,4163311;0,3594503;0,1524783
10;torus;1;1;17,96963;10;28,73544;0,5411772;0,1234205;0,2915404;0,4389127;0,1486143
10;torus;1;1;17,98349;10;28,73544;0,4076498;0,08483811;0,2528026;0,3083371;0,1469598
10;torus;1;1;17,99747;10;28,73544;0,4076498;0,08483811;0,2528026;0,3083371;0,1469598
10;torus;1;1;18,01154;10;28,73544;0,4431344;0,06302071;0,3445561;0,2714362;0,1476222
10;torus;1;1;18,02519;10;28,73544;0,4366664;0,05762811;0,337887;0,2705345;0,1483688
10;torus;1;1;18,03944;10;28,73544;0,4366664;0,05762811;0,337887;0,2705345;0,1417468
10;torus;1;1;18,05301;10;28,73544;0,6808653;0,09908776;0,4716625;0,4809301;0,1409372
10;torus;1;1;18,06756;10;28,73544;0,5405685;0,1027546;0,2848484;0,4477915;0,1408692
10;torus;1;1;18,082;10;28,73544;0,4597793;0,1084901;0,1334912;0,4263884;0,1373861
10;torus;1;1;18,09572;10;28,73544;0,4597793;0,1084901;0,1334912;0,4263884;0,1433299
10;torus;1;1;18,10855;10;28,73544;0,5307375;0,09458237;0,2992935;0,4279718;0,1425964
10;torus;1;1;18,12264;10;28,73544;0,4653459;0,07608302;0,2819248;0,3623212;0,148412
10;torus;1;1;18,13671;10;28,73544;0,4653459;0,07608302;0,2819248;0,3623212;0,148412
10;torus;1;1;18,15022;10;28,73544;0,6113889;0,1438372;0,1509277;0,5747418;0,1444061
10;torus;1;1;18,164;10;28,73544;0,5292782;0,1193435;0,1376593;0,496933;0,141846
10;torus;1;1;18,17816;10;28,73544;0,5292782;0,1193435;0,1376593;0,496933;0,1481548
10;torus;1;1;18,19189;10;28,73544;0,7221431;0,1533275;0,1534154;0,6887997;0,1497882
10;torus;1;1;18,20587;10;28,73544;0,5960653;0,1230878;0,09607098;0,5752509;0,1395375
10;torus;1;1;18,22064;10;28,73544;0,383123;0,07128538;0,07604638;0,3686714;0,1407883
10;torus;1;1;18,23407;10;28,73544;0,383123;0,07128538;0,07604638;0,3686714;0,1407883
10;torus;1;1;18,24776;10;28,73544;0,5155309;0,08778352;0,0790211;0,5018186;0,1426106
10;torus;1;1;18,26167;10;28,73544;0,4832631;0,08254012;0,03558035;0,474831;0,1442527
10;torus;1;1;18,27584;10;28,73544;0,4832631;0,08254012;0,03558035;0,474831;0,1438362
10;torus;1;1;18,29002;10;28,73544;0,5513277;0,08048026;0,08836555;0,5382162;0,1465216
10;torus;1;1;18,30412;10;28,73544;0,5094171;0,07747775;0,03641644;0,5021721;0,1384887
10;torus;1;1;18,31769;10;28,73544;0,5094171;0,07747775;0,03641644;0,5021721;0,1350054
