ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;5;11,85736;6;15,90035;0,2273351;0,0422245;0,0200365;-0,222479;0,1051018
9;torus;1;5;11,87101;6;15,90035;0,5791059;-0,1725928;0,1494949;-0,5321904;0,1042263
9;torus;1;5;11,88505;6;15,90035;0,5248242;-0,1548619;0,1334904;-0,4833617;0,1098031
9;torus;1;5;11,89908;6;15,90035;0,5248242;-0,1548619;0,1334904;-0,4833617;0,1171103
9;torus;1;5;11,91302;6;15,90035;0,8635557;-0,2442811;0,2072112;-0,8019468;0,1146397
9;torus;1;5;11,9268;6;15,90035;0,7590983;-0,2061198;0,1811856;-0,7077546;0,1265093
9;torus;1;5;11,94084;6;15,90035;1,12539;-0,2960896;0,2254891;-1,062068;0,1315437
9;torus;1;5;11,95488;6;15,90035;1,12539;-0,2960896;0,2254891;-1,062068;0,1266836
9;torus;1;5;11,96834;6;15,90035;0,9179686;-0,2178913;0,2277108;-0,8621702;0,1372668
9;torus;1;5;11,98242;6;15,90035;0,7792204;-0,174894;0,2068161;-0,7306324;0,1356094
9;torus;1;5;11,99652;6;15,90035;0,7792204;-0,174894;0,2068161;-0,7306324;0,1356094
9;torus;1;5;12,01024;6;15,90035;0,8467237;-0,1628302;0,2483649;-0,7929326;0,1458304
9;torus;1;5;12,02424;6;15,90035;0,6667897;-0,1135097;0,1794927;-0,6320652;0,1522463
9;torus;1;5;12,03805;6;15,90035;0,6667897;-0,1135097;0,1794927;-0,6320652;0,1522463
9;torus;1;5;12,05207;6;15,90035;0,8336986;-0,114457;0,1950862;-0,8024302;0,1638563
9;torus;1;5;12,06582;6;15,90035;0,6564469;-0,07337974;0,2499441;-0,6025495;0,172283
9;torus;1;5;12,07977;6;15,90035;0,6564469;-0,07337974;0,2499441;-0,6025495;0,1766286
9;torus;1;5;12,09413;6;15,90035;1,088468;-0,08560264;0,6548101;-0,8652506;0,1868154
9;torus;1;5;12,10804;6;15,90035;0,6934628;-0,02535436;0,4993151;-0,4805541;0,1864183
9;torus;1;5;12,12147;6;15,90035;0,5186033;0,01045794;0,4245472;-0,2976569;0,188612
9;torus;1;5;12,13581;6;15,90035;0,5186033;0,01045794;0,4245472;-0,2976569;0,188612
9;torus;1;5;12,1496;6;15,90035;0,7532722;-0,008395913;0,609118;-0,4430843;0,1937236
9;torus;1;5;12,16326;6;15,90035;0,5988864;-0,01593694;0,5299826;-0,2784408;0,1968855
9;torus;1;5;12,1776;6;15,90035;0,5988864;-0,01593694;0,5299826;-0,2784408;0,1969071
9;torus;1;5;12,19133;6;15,90035;1,049837;0,003041251;1,024498;-0,2292466;0,1987267
9;torus;1;5;12,20509;6;15,90035;0,5469598;0,0205753;0,5437097;-0,05586951;0,2097314
9;torus;1;5;12,21942;6;15,90035;0,5469598;0,0205753;0,5437097;-0,05586951;0,2106872
9;torus;1;5;12,23317;6;15,90035;1,02944;0,02821685;1,028628;-0,02955509;0,2098147
9;torus;1;5;12,2471;6;15,90035;0,5657187;-0,02052972;0,5581229;-0,09008289;0,2151816
9;torus;1;5;12,26118;6;15,90035;0,5071729;-0,0173062;0,5020546;-0,06975706;0,2165841
9;torus;1;5;12,27501;6;15,90035;0,5071729;-0,0173062;0,5020546;-0,06975706;0,2052235
9;torus;1;5;12,28852;6;15,90035;0,6078317;0,06565983;0,5901281;0,1299888;0,2044492
9;torus;1;5;12,30249;6;15,90035;0,379577;0,08917961;0,2855626;0,2336229;0,201783
9;torus;1;5;12,31655;6;15,90035;0,379577;0,08917961;0,2855626;0,2336229;0,2031191
9;torus;1;5;12,33052;6;15,90035;0,7039236;0,08051197;0,6385437;0,2851109;0,2006241
9;torus;1;5;12,34441;6;15,90035;0,3989416;0,007725203;0,3904271;0,08161733;0,2014295
9;torus;1;5;12,35829;6;15,90035;0,3989416;0,007725203;0,3904271;0,08161733;0,2014295
9;torus;1;5;12,37218;6;15,90035;0,5604164;0,05592624;0,4989859;0,2489012;0,2001245
9;torus;1;5;12,38606;6;15,90035;0,4034365;0,08815445;0,2484785;0,3053658;0,1962544
9;torus;1;5;12,4001;6;15,90035;0,4609876;0,1178871;0,209326;0,3934397;0,1906568
9;torus;1;5;12,41404;6;15,90035;0,4609876;0,1178871;0,209326;0,3934397;0,1906568
9;torus;1;5;12,42808;6;15,90035;0,6873379;0,1654151;0,3108876;0,5902712;0,1828063
9;torus;1;5;12,44215;6;15,90035;0,4825261;0,1005849;0,2519348;0,3990525;0,1833024
9;torus;1;5;12,45557;6;15,90035;0,4825261;0,1005849;0,2519348;0,3990525;0,1788753
9;torus;1;5;12,46984;6;15,90035;0,5328096;0,09586776;0,297287;0,4316432;0,1735936
9;torus;1;5;12,48338;6;15,90035;0,4987138;0,08707285;0,2916509;0,3950614;0,1694063
9;torus;1;5;12,49734;6;15,90035;0,4987138;0,08707285;0,2916509;0,3950614;0,1694063
9;torus;1;5;12,51144;6;15,90035;0,7491564;0,1586724;0,3236364;0,6567479;0,1616342
9;torus;1;5;12,52525;6;15,90035;0,6250083;0,1279843;0,2706841;0,5486215;0,1559664
9;torus;1;5;12,5394;6;15,90035;0,6250083;0,1279843;0,2706841;0,5486215;0,1637195
9;torus;1;5;12,55324;6;15,90035;0,604481;0,1018587;0,3066124;0,5108923;0,1595143
9;torus;1;5;12,56722;6;15,90035;0,5358447;0,08498954;0,2777338;0,4503002;0,1511517
9;torus;1;5;12,5814;6;15,90035;0,5053648;0,07604532;0,2641093;0,4240955;0,1485565
9;torus;1;5;12,59515;6;15,90035;0,5053648;0,07604532;0,2641093;0,4240955;0,1485565
9;torus;1;5;12,60886;6;15,90035;0,7012835;0,09414601;0,3926341;0,5733877;0,1466677
9;torus;1;5;12,62297;6;15,90035;0,662376;0,0825869;0,3950233;0,5252409;0,1523334
9;torus;1;5;12,63695;6;15,90035;0,662376;0,0825869;0,3950233;0,5252409;0,1508619
9;torus;1;5;12,65088;6;15,90035;0,7100897;0,1083505;0,3068182;0,6311499;0,1474147
9;torus;1;5;12,66478;6;15,90035;0,5283049;0,09296995;0,1463147;0,4990538;0,14398
9;torus;1;5;12,67846;6;15,90035;0,5283049;0,09296995;0,1463147;0,4990538;0,14398
9;torus;1;5;12,6925;6;15,90035;0,7708383;0,156364;0,08192842;0,750353;0,1376707
9;torus;1;5;12,70656;6;15,90035;0,5472172;0,1045629;0,06847028;0,5327525;0,1485673
9;torus;1;5;12,72138;6;15,90035;0,419827;0,07354826;0,04639669;0,4107222;0,1450577
9;torus;1;5;12,73576;6;15,90035;0,419827;0,07354826;0,04639669;0,4107222;0,1450577
9;torus;1;5;12,74867;6;15,90035;0,4732326;0,07684387;0,07197006;0,4613723;0,1457725
9;torus;1;5;12,76259;6;15,90035;0,3981417;0,06875387;-0,001069443;0,3921588;0,1457198
9;torus;1;5;12,77715;6;15,90035;0,3981417;0,06875387;-0,001069443;0,3921588;0,1457198
9;torus;1;5;12,79063;6;15,90035;0,5492325;0,0971429;-0,075226;0,5353137;0,145004
9;torus;1;5;12,80473;6;15,90035;0,5275207;0,0938504;-0,07392578;0,5138143;0,1407898
9;torus;1;5;12,81816;6;15,90035;0,5275207;0,0938504;-0,07392578;0,5138143;0,1407696
9;torus;1;5;12,83156;6;15,90035;0,5739537;0,1013195;-0,08182802;0,5589824;0,1399756
9;torus;1;5;12,84493;6;15,90035;0,5784374;0,1024946;-0,1096505;0,5586247;0,1396132
9;torus;1;5;12,85859;6;15,90035;0,5784374;0,1024946;-0,1096505;0,5586247;0,1396132
9;torus;1;5;12,87314;6;15,90035;0,7092471;0,1195871;-0,1452796;0,6838305;0,1402283
9;torus;1;5;12,88746;6;15,90035;0,5996659;0,09577706;-0,1215228;0,5793601;0,1391489
9;torus;1;5;12,90123;6;15,90035;0,5554752;0,08237559;-0,07772664;0,5438066;0,1386358
9;torus;1;5;12,91498;6;15,90035;0,5554752;0,08237559;-0,07772664;0,5438066;0,1349115
9;torus;1;5;12,92883;6;15,90035;0,6405264;0,09295657;-0,08589036;0,6278981;0,1377109
9;torus;1;5;12,94272;6;15,90035;0,6474603;0,09763934;-0,112115;0,63016;0,1412301
9;torus;1;5;12,95649;6;15,90035;0,6474603;0,09763934;-0,112115;0,63016;0,1460595
9;torus;1;5;12,97063;6;15,90035;1,188474;0,1861668;-0,3746041;1,112423;0,1500793
9;torus;1;5;12,98479;6;15,90035;0,8471485;0,1320529;-0,3232689;0,7718289;0,1583057
9;torus;1;5;12,99911;6;15,90035;0,8471485;0,1320529;-0,3232689;0,7718289;0,1442075
9;torus;1;5;13,01246;6;15,90035;0,7409399;0,1151763;-0,3594275;0,6376036;0,1478829
9;torus;1;5;13,02801;6;15,90035;0,5951247;0,09455047;-0,3349417;0,4827501;0,1507967
9;torus;1;5;13,04199;6;15,90035;0,4983597;0,07942139;-0,321772;0,3721792;0,1529185
9;torus;1;5;13,05473;6;15,90035;0,4983597;0,07942139;-0,321772;0,3721792;0,1600835
9;torus;1;5;13,06749;6;15,90035;0,6968962;0,1100763;-0,5134875;0,4581245;0,161504
9;torus;1;5;13,08146;6;15,90035;0,5476321;0,08364622;-0,4443963;0,3088951;0,1586348
9;torus;1;5;13,09604;6;15,90035;0,5476321;0,08364622;-0,4443963;0,3088951;0,1586348
9;torus;1;5;13,10959;6;15,90035;0,555832;0,07305741;-0,5232606;0,1726564;0,1560504
9;torus;1;5;13,12357;6;15,90035;0,5056326;0,0640263;-0,4784033;0,1506497;0,1542301
9;torus;1;5;13,13791;6;15,90035;0,5056326;0,0640263;-0,4784033;0,1506497;0,1542301
9;torus;1;5;13,15254;6;15,90035;0,7155464;0,08669593;-0,655331;0,2739193;0,1540542
9;torus;1;5;13,16582;6;15,90035;0,6670262;0,07737361;-0,6051429;0,2697025;0,1488547
9;torus;1;5;13,17905;6;15,90035;0,6670262;0,07737361;-0,6051429;0,2697025;0,158136
9;torus;1;5;13,1932;6;15,90035;0,7209478;0,08087876;-0,6659603;0,2640479;0,157285
9;torus;1;5;13,20727;6;15,90035;0,5721707;0,05958;-0,542157;0,1729026;0,1587193
9;torus;1;5;13,22094;6;15,90035;0,5909012;0,055266;-0,568711;0,1505913;0,1609088
9;torus;1;5;13,23488;6;15,90035;0,5909012;0,055266;-0,568711;0,1505913;0,1633323
9;torus;1;5;13,24912;6;15,90035;0,765422;0,0749919;-0,6820599;0,3391774;0,1662026
9;torus;1;5;13,26279;6;15,90035;0,686702;0,06030411;-0,5982786;0,3316408;0,1738137
9;torus;1;5;13,27691;6;15,90035;0,686702;0,06030411;-0,5982786;0,3316408;0,1789207
9;torus;1;5;13,29095;6;15,90035;1,046256;0,08646643;-0,9190083;0,4925428;0,1836493
9;torus;1;5;13,30462;6;15,90035;0,619669;0,04484975;-0,5736043;0,2301223;0,1863332
9;torus;1;5;13,31867;6;15,90035;0,619669;0,04484975;-0,5736043;0,2301223;0,183828
9;torus;1;5;13,33321;6;15,90035;0,8291696;0,03404875;-0,8190203;0,1247741;0,1906049
9;torus;1;5;13,34653;6;15,90035;0,4882567;0,02701834;-0,467353;0,1387291;0,1930849
9;torus;1;5;13,36046;6;15,90035;0,4191811;0,03021761;-0,3665118;0,2011687;0,1988153
9;torus;1;5;13,37469;6;15,90035;0,4191811;0,03021761;-0,3665118;0,2011687;0,1988153
9;torus;1;5;13,38819;6;15,90035;0,8681812;0,05186866;-0,760864;0,4148907;0,2119357
9;torus;1;5;13,40226;6;15,90035;0,6086203;0,03815059;-0,5367838;0,2842999;0,2179901
9;torus;1;5;13,41659;6;15,90035;0,6086203;0,03815059;-0,5367838;0,2842999;0,2179901
9;torus;1;5;13,43006;6;15,90035;1,032471;0,04804622;-1,012395;0,1968358;0,2297006
9;torus;1;5;13,44442;6;15,90035;0,6339837;0,01516296;-0,6337874;0,004354462;0,2317685
9;torus;1;5;13,4579;6;15,90035;0,6339837;0,01516296;-0,6337874;0,004354462;0,2274876
9;torus;1;5;13,47197;6;15,90035;1,253331;0,01878253;-1,241697;0,1693319;0,2416417
9;torus;1;5;13,48599;6;15,90035;0,6216348;0,02971642;-0,5299627;0,3235526;0,2335048
9;torus;1;5;13,49976;6;15,90035;0,6216348;0,02971642;-0,5299627;0,3235526;0,223931
9;torus;1;5;13,51357;6;15,90035;1,125901;0,01305069;-1,069112;0,3528198;0,2094335
9;torus;1;5;13,52789;6;15,90035;0,5667106;-0,005918389;-0,5635846;-0,05914664;0,2132368
9;torus;1;5;13,54138;6;15,90035;0,4264007;-0,003672736;-0,4106257;-0,1148503;0,2067863
9;torus;1;5;13,55571;6;15,90035;0,4264007;-0,003672736;-0,4106257;-0,1148503;0,2067863
9;torus;1;5;13,5694;6;15,90035;0,9613925;-0,03057506;-0,9399472;-0,1995994;0,2040392
9;torus;1;5;13,5833;6;15,90035;0,6207455;-0,0101075;-0,6184153;0,05277703;0,1996908
9;torus;1;5;13,59737;6;15,90035;0,6207455;-0,0101075;-0,6184153;0,05277703;0,2002488
9;torus;1;5;13,61135;6;15,90035;0,9099249;0,04007898;-0,7459033;0,5196011;0,186996
9;torus;1;5;13,62523;6;15,90035;0,491757;0,0167957;-0,4393393;0,2202812;0,1812728
9;torus;1;5;13,63986;6;15,90035;0,491757;0,0167957;-0,4393393;0,2202812;0,1948167
9;torus;1;5;13,65323;6;15,90035;0,9134389;-0,03882509;-0,9096748;-0,07317745;0,1927589
9;torus;1;5;13,66713;6;15,90035;0,7566315;-0,04249844;-0,7539591;-0,04723075;0,1920721
9;torus;1;5;13,6809;6;15,90035;0,7234735;-0,04460893;-0,7220969;-0,0003411806;0,1962058
9;torus;1;5;13,69496;6;15,90035;0,7234735;-0,04460893;-0,7220969;-0,0003411806;0,1943013
9;torus;1;5;13,70864;6;15,90035;0,9116182;-0,04834804;-0,9014484;0,1268901;0,1955703
9;torus;1;5;13,72276;6;15,90035;0,5478449;0,004520094;-0,4517701;0,3098667;0,1807982
9;torus;1;5;13,73638;6;15,90035;0,5478449;0,004520094;-0,4517701;0,3098667;0,1783339
9;torus;1;5;13,7512;6;15,90035;0,9427342;-0,009850052;-0,7210792;0,607203;0,1705758
9;torus;1;5;13,76451;6;15,90035;0,8456452;-0,06865212;-0,7884533;0,2978995;0,1705909
9;torus;1;5;13,7787;6;15,90035;0,8456452;-0,06865212;-0,7884533;0,2978995;0,1705909
9;torus;1;5;13,79241;6;15,90035;0,8577963;-0,08753777;-0,8408315;0,1454443;0,1753733
9;torus;1;5;13,8061;6;15,90035;0,5696409;-0,05237203;-0,5594609;0,09354895;0,1794622
9;torus;1;5;13,82011;6;15,90035;0,3376675;-0,01274294;-0,3216394;0,1020052;0,1793848
9;torus;1;5;13,83392;6;15,90035;0,3376675;-0,01274294;-0,3216394;0,1020052;0,1793848
9;torus;1;5;13,84782;6;15,90035;0,5167012;0,06311502;-0,1291613;0,4963003;0,1721721
9;torus;1;5;13,86197;6;15,90035;0,6306903;0,02905674;-0,2177963;0,5911774;0,1645977
9;torus;1;5;13,87585;6;15,90035;0,6306903;0,02905674;-0,2177963;0,5911774;0,1661771
9;torus;1;5;13,88962;6;15,90035;0,9435083;-0,115022;-0,8028464;0,4820949;0,167716
9;torus;1;5;13,90337;6;15,90035;0,7318935;-0,08445603;-0,6150466;0,3876248;0,1700628
9;torus;1;5;13,91755;6;15,90035;0,7318935;-0,08445603;-0,6150466;0,3876248;0,1705951
9;torus;1;5;13,93156;6;15,90035;0,7262473;-0,06875478;-0,5979862;0,40635;0,1725284
9;torus;1;5;13,94557;6;15,90035;0,5241894;-0,05141943;-0,437814;0,2836361;0,174876
9;torus;1;5;13,9591;6;15,90035;0,5241894;-0,05141943;-0,437814;0,2836361;0,174876
9;torus;1;5;13,9733;6;15,90035;0,864841;-0,06005916;-0,5557129;0,6599439;0,1751789
9;torus;1;5;13,98721;6;15,90035;0,7381549;-0,05666855;-0,4365845;0,5924992;0,1773783
9;torus;1;5;14,00093;6;15,90035;0,6735309;-0,06624792;-0,4339491;0,5108261;0,1844311
9;torus;1;5;14,01511;6;15,90035;0,6735309;-0,06624792;-0,4339491;0,5108261;0,1811906
9;torus;1;5;14,02866;6;15,90035;0,8729158;-0,1049951;-0,6200673;0,6053715;0,1851592
9;torus;1;5;14,04265;6;15,90035;0,4796196;-0,05116213;-0,3368109;0,337603;0,189648
9;torus;1;5;14,05697;6;15,90035;0,4796196;-0,05116213;-0,3368109;0,337603;0,189648
9;torus;1;5;14,07101;6;15,90035;0,5815153;-0,04097502;-0,3758793;0,4418097;0,1927154
9;torus;1;5;14,08454;6;15,90035;0,3836397;-0,00383394;-0,1560013;0,3504687;0,1930874
9;torus;1;5;14,09894;6;15,90035;0,3836397;-0,00383394;-0,1560013;0,3504687;0,1930874
9;torus;1;5;14,1125;6;15,90035;0,8881226;-0,0630192;-0,4031014;0,7888597;0,1958152
9;torus;1;5;14,12618;6;15,90035;0,5454174;-0,04001889;-0,213119;0,5004587;0,1975304
9;torus;1;5;14,14033;6;15,90035;0,3925748;-0,002713887;-0,06453001;0,3872253;0,1974047
9;torus;1;5;14,15421;6;15,90035;0,3925748;-0,002713887;-0,06453001;0,3872253;0,2088628
9;torus;1;5;14,16787;6;15,90035;0,4687459;0,0541551;0,09499639;0,4558132;0,2056061
9;torus;1;5;14,18187;6;15,90035;0,3380243;0,03793836;0,104408;0,3192493;0,204308
9;torus;1;5;14,19617;6;15,90035;0,3380243;0,03793836;0,104408;0,3192493;0,2058577
9;torus;1;5;14,20986;6;15,90035;1,089045;-0,09495235;-0,273921;1,049747;0,2121202
9;torus;1;5;14,22392;6;15,90035;0,4941472;-0,02872604;-0,05296549;0,4904599;0,2023858
9;torus;1;5;14,23752;6;15,90035;0,4941472;-0,02872604;-0,05296549;0,4904599;0,2023858
9;torus;1;5;14,2516;6;15,90035;1,087192;0,05009659;0,3167629;1,038816;0,199292
9;torus;1;5;14,2654;6;15,90035;0,3453605;0,003826618;0,0703007;0,3381081;0,1993326
9;torus;1;5;14,27984;6;15,90035;0,3453605;0,003826618;0,0703007;0,3381081;0,202339
9;torus;1;5;14,29341;6;15,90035;0,5807875;0,03999278;0,2266119;0,5332558;0,2010076
9;torus;1;5;14,30751;6;15,90035;0,4985199;0,04443815;0,2474965;0,4304566;0,1993509
9;torus;1;5;14,32128;6;15,90035;0,6313565;0,0332856;0,2690215;0,5702022;0,1955679
9;torus;1;5;14,33527;6;15,90035;0,6313565;0,0332856;0,2690215;0,5702022;0,1964664
9;torus;1;5;14,34918;6;15,90035;1,473031;0,03236373;0,5706757;1,357609;0,1982367
9;torus;1;5;14,36325;6;15,90035;1,039153;0,05404366;0,5457881;0,8826292;0,1988519
9;torus;1;5;14,37705;6;15,90035;1,039153;0,05404366;0,5457881;0,8826292;0,1988519
9;torus;1;5;14,39063;6;15,90035;0,8594638;0,01548352;0,4056879;0,7575325;0,2020671
9;torus;1;5;14,40479;6;15,90035;0,2980004;0,01433297;0,1674021;0,2461206;0,1897997
9;torus;1;5;14,41845;6;15,90035;0,2980004;0,01433297;0,1674021;0,2461206;0,1897997
9;torus;1;5;14,43268;6;15,90035;0,7573073;0,08602432;0,5556287;0,5073371;0,1879748
9;torus;1;5;14,4466;6;15,90035;0,7070512;0,04670947;0,4514965;0,5421166;0,1961957
9;torus;1;5;14,46019;6;15,90035;0,7728583;0,03744105;0,4814305;0,6034341;0,1985763
9;torus;1;5;14,47426;6;15,90035;0,7728583;0,03744105;0,4814305;0,6034341;0,1991564
9;torus;1;5;14,48818;6;15,90035;1,177575;0,09583365;0,8729776;0,7844794;0,2010785
9;torus;1;5;14,5024;6;15,90035;0,5364085;0,07567668;0,4667882;0,2532111;0,1972611
9;torus;1;5;14,51627;6;15,90035;0,5364085;0,07567668;0,4667882;0,2532111;0,1972611
9;torus;1;5;14,53019;6;15,90035;0,7856809;0,1571818;0,7550532;0,1499432;0,1915339
9;torus;1;5;14,54415;6;15,90035;0,653956;0,1295195;0,6325862;0,1035272;0,187223
9;torus;1;5;14,55808;6;15,90035;0,653956;0,1295195;0,6325862;0,1035272;0,1937015
9;torus;1;5;14,57173;6;15,90035;0,9940695;0,1766292;0,9604607;0,1857189;0,1880627
9;torus;1;5;14,58572;6;15,90035;0,7468184;0,1264853;0,7238321;0,1334401;0,1884863
9;torus;1;5;14,59993;6;15,90035;0,7468184;0,1264853;0,7238321;0,1334401;0,1834444
9;torus;1;5;14,61382;6;15,90035;0,969918;0,08634989;0,8554186;0,448936;0,1848205
9;torus;1;5;14,62747;6;15,90035;0,5481645;0,02895289;0,4504531;0,3110274;0,1921696
9;torus;1;5;14,64175;6;15,90035;0,3211266;0,01746548;0,269448;0,1738245;0,1936649
9;torus;1;5;14,65544;6;15,90035;0,3211266;0,01746548;0,269448;0,1738245;0,1936649
9;torus;1;5;14,66922;6;15,90035;0,8629556;0,08003104;0,804956;0,3005548;0,1949948
9;torus;1;5;14,6831;6;15,90035;0,6646513;0,06812817;0,6380236;0,173337;0,2011738
9;torus;1;5;14,69724;6;15,90035;0,6646513;0,06812817;0,6380236;0,173337;0,2033784
9;torus;1;5;14,711;6;15,90035;1,191052;0,1026205;1,145673;0,3090412;0,2045528
9;torus;1;5;14,72505;6;15,90035;0,7175553;0,04215145;0,6730603;0,2451504;0,2109938
9;torus;1;5;14,73909;6;15,90035;0,7175553;0,04215145;0,6730603;0,2451504;0,2120365
9;torus;1;5;14,75268;6;15,90035;1,049709;-0,04738235;0,780646;0,7001678;0,201739
9;torus;1;5;14,76658;6;15,90035;0,5572965;-0,02342218;0,4351587;0,3473726;0,1991074
9;torus;1;5;14,78073;6;15,90035;0,5300305;0,03251829;0,5213962;0,0895599;0,2010231
9;torus;1;5;14,79507;6;15,90035;0,5300305;0,03251829;0,5213962;0,0895599;0,2010231
9;torus;1;5;14,80852;6;15,90035;1,120263;0,1114613;1,112835;-0,06451138;0,2115045
9;torus;1;5;14,82247;6;15,90035;0,7739284;0,07122926;0,7698073;-0,03589363;0,2120164
9;torus;1;5;14,83657;6;15,90035;0,7739284;0,07122926;0,7698073;-0,03589363;0,2075268
9;torus;1;5;14,85036;6;15,90035;1,357064;0,09962492;1,353391;-0,005635523;0,2208027
9;torus;1;5;14,86438;6;15,90035;0,8663071;0,02252939;0,8528677;0,1503239;0,2297177
9;torus;1;5;14,87826;6;15,90035;0,8663071;0,02252939;0,8528677;0,1503239;0,2241728
9;torus;1;5;14,89198;6;15,90035;1,394817;0,005675741;1,372304;0,2495275;0,2352047
9;torus;1;5;14,90584;6;15,90035;0,701699;-0,02192876;0,6746123;0,1918303;0,2078667
9;torus;1;5;14,92011;6;15,90035;0,6346629;-0,04634231;0,5710343;0,2730736;0,1982836
9;torus;1;5;14,93385;6;15,90035;0,6346629;-0,04634231;0,5710343;0,2730736;0,1934441
9;torus;1;5;14,94785;6;15,90035;1,141423;-0,0378677;1,116687;0,2332852;0,1803716
9;torus;1;5;14,96187;6;15,90035;0,7520039;-0,00443165;0,7514327;0,02896695;0,1837272
9;torus;1;5;14,97556;6;15,90035;0,7520039;-0,00443165;0,7514327;0,02896695;0,1837272
9;torus;1;5;14,98957;6;15,90035;1,072079;-0,02155166;1,070345;0,05700842;0,1770602
9;torus;1;5;15,00395;6;15,90035;0,7767063;-0,04232269;0,7627946;0,1400926;0,1717348
9;torus;1;5;15,01781;6;15,90035;0,7767063;-0,04232269;0,7627946;0,1400926;0,1732024
9;torus;1;5;15,03113;6;15,90035;1,113429;-0,1630329;0,9212827;0,6036403;0,1585255
9;torus;1;5;15,04531;6;15,90035;0,7176839;-0,09845948;0,6319611;0,325578;0,1567944
9;torus;1;5;15,05917;6;15,90035;0,7176839;-0,09845948;0,6319611;0,325578;0,1573628
9;torus;1;5;15,07273;6;15,90035;0,7424217;-0,0511652;0,7386407;0,05460782;0,1607125
9;torus;1;5;15,08719;6;15,90035;0,6769261;-0,04195879;0,6754633;0,01475573;0,1523864
9;torus;1;5;15,10084;6;15,90035;0,6256155;-0,05634736;0,6184848;0,0754738;0,1529039
9;torus;1;5;15,11457;6;15,90035;0,6256155;-0,05634736;0,6184848;0,0754738;0,1529039
9;torus;1;5;15,12879;6;15,90035;0,6845748;-0,1057383;0,632414;0,239822;0,1539598
9;torus;1;5;15,14249;6;15,90035;0,6203388;-0,1145609;0,5384542;0,2859425;0,1543939
9;torus;1;5;15,1567;6;15,90035;0,6203388;-0,1145609;0,5384542;0,2859425;0,1505712
9;torus;1;5;15,17073;6;15,90035;0,7291932;-0,1368831;0,6496298;0,301607;0,1521178
9;torus;1;5;15,18434;6;15,90035;0,6489958;-0,1273383;0,5773845;0,267596;0,1508873
9;torus;1;5;15,19831;6;15,90035;0,6489958;-0,1273383;0,5773845;0,267596;0,1508873
9;torus;1;5;15,21261;6;15,90035;0,8397813;-0,1826278;0,7296135;0,3735557;0,1527054
9;torus;1;5;15,2264;6;15,90035;0,7695919;-0,1773209;0,6496756;0,3724924;0,1564586
9;torus;1;5;15,24005;6;15,90035;0,7247413;-0,1789863;0,5807822;0,3948492;0,1515495
9;torus;1;5;15,25426;6;15,90035;0,7247413;-0,1789863;0,5807822;0,3948492;0,1585625
9;torus;1;5;15,2682;6;15,90035;1,20497;-0,3376428;0,814761;0,8210447;0,1588996
9;torus;1;5;15,28222;6;15,90035;0,8509605;-0,2445489;0,5700896;0,5825182;0,1675532
9;torus;1;5;15,29614;6;15,90035;0,8509605;-0,2445489;0,5700896;0,5825182;0,167149
9;torus;1;5;15,30992;6;15,90035;0,9407064;-0,255356;0,7664502;0,4819501;0,1727198
9;torus;1;5;15,32482;6;15,90035;0,790458;-0,2197745;0,6429298;0,4039361;0,1787827
9;torus;1;5;15,35152;6;15,90035;1,067947;-0,3428385;0,6659111;0,7612715;0,1832763
9;torus;1;5;15,3659;6;15,90035;1,283227;-0,4415833;0,6729962;0,9993753;0,1887794
9;torus;1;5;15,38063;6;15,90035;0,8023834;-0,2901524;0,290488;0,689382;0,1987473
9;torus;1;5;15,39451;6;15,90035;0,8023834;-0,2901524;0,290488;0,689382;0,1987473
9;torus;1;5;15,40856;6;15,90035;1,266329;-0,4548568;0,1481473;1,172495;0,2002405
9;torus;1;5;15,43444;6;15,90035;0,4005595;-0,1608028;0,1602212;0,3300296;0,2040976
9;torus;1;5;15,44838;6;15,90035;0,7162592;-0,2858091;0,2831053;0,5926144;0,2110543
9;torus;1;5;15,46384;6;15,90035;0,4013422;-0,1575414;0,07422191;0,3615901;0,2119715
9;torus;1;5;15,4902;6;15,90035;0,5106476;-0,1619078;-0,110986;0,4714117;0,2094825
9;torus;1;5;15,50469;6;15,90035;0,7431013;-0,2452281;-0,150796;0,6850717;0,208625
9;torus;1;5;15,51875;6;15,90035;0,7431013;-0,2452281;-0,150796;0,6850717;0,208625
9;torus;1;5;15,53288;6;15,90035;0,5752018;-0,03094727;-0,5000784;0,282526;0,1997683
9;torus;1;5;15,54753;6;15,90035;0,1999651;-0,03751128;-0,1287381;0,1483424;0,1977953
9;torus;1;5;15,56167;6;15,90035;0,1475458;-0,04564758;-0,04168048;0,1339731;0,1974946
9;torus;1;5;15,57523;6;15,90035;0,1475458;-0,04564758;-0,04168048;0,1339731;0,1974946
9;torus;1;5;15,58877;6;15,90035;0,7723064;-0,1884192;-0,4007403;0,6327422;0,1928121
9;torus;1;5;15,61506;6;15,90035;0,7261764;-0,1611066;-0,4279787;0,5641019;0,188294
9;torus;1;5;15,62924;6;15,90035;0,7768117;-0,1532855;-0,5083535;0,5670244;0,179263
9;torus;1;5;15,64332;6;15,90035;0,3717782;-0,02762683;-0,3181918;0,1902887;0,1803169
9;torus;1;5;15,65727;6;15,90035;0,3717782;-0,02762683;-0,3181918;0,1902887;0,1809048
