ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;4;11,11944;7;12,23957;0,6920439;-0,1590873;-0,2781355;0,6133976;0,1893556
6;torus;1;4;11,13427;7;12,23957;0,9230273;-0,2459518;-0,2131201;0,8637517;0,1845119
6;torus;1;4;11,14973;7;12,23957;0,4170973;-0,100546;-0,0822429;0,3963543;0,1832128
6;torus;1;4;11,17513;7;12,23957;0,4281945;-0,1015714;-0,1699457;0,3796739;0,1805165
6;torus;1;4;11,18968;7;12,23957;0,8389552;-0,2048557;-0,3512201;0,7338422;0,1738687
6;torus;1;4;11,20506;7;12,23957;0,5624755;-0,1199901;-0,2903991;0,4665292;0,1691734
6;torus;1;4;11,23081;7;12,23957;0,4077749;-0,08977963;-0,1953676;0,3464845;0,1664906
6;torus;1;4;11,24619;7;12,23957;0,687354;-0,1567001;-0,3350814;0,5793281;0,1643676
6;torus;1;4;11,26122;7;12,23957;0,5144943;-0,1082936;-0,2987517;0,4046286;0,163252
6;torus;1;4;11,2865;7;12,23957;0,5118109;-0,1300547;-0,2480067;0,4284027;0,1613999
6;torus;1;4;11,30143;7;12,23957;0,6864948;-0,1874817;-0,3196206;0,5779;0,1601103
6;torus;1;4;11,32861;7;12,23957;0,6367046;-0,183093;-0,28938;0,5367765;0,1500516
6;torus;1;4;11,3441;7;12,23957;0,7435759;-0,2110339;-0,3678312;0,6107947;0,157373
6;torus;1;4;11,35852;7;12,23957;0,7435759;-0,2110339;-0,3678312;0,6107947;0,157373
6;torus;1;4;11,38387;7;12,23957;0,43259;-0,1118238;-0,2421066;0,3406082;0,1564479
6;torus;1;4;11,39859;7;12,23957;0,43259;-0,1118238;-0,2421066;0,3406082;0,1593633
6;torus;1;4;11,41302;7;12,23957;0,9413806;-0,2312771;-0,5926545;0,6938796;0,1628407
6;torus;1;4;11,42659;7;12,23957;0,6944652;-0,1700497;-0,4470254;0,5035208;0,1584602
6;torus;1;4;11,44004;7;12,23957;0,5965588;-0,1433615;-0,4001934;0,4185393;0,1635659
6;torus;1;4;11,45492;7;12,23957;0,5965588;-0,1433615;-0,4001934;0,4185393;0,1635659
6;torus;1;4;11,46858;7;12,23957;0,6658193;-0,1547737;-0,4524842;0,4632694;0,1672016
6;torus;1;4;11,48217;7;12,23957;0,5851805;-0,1334468;-0,4183486;0,3867978;0,1748067
6;torus;1;4;11,49633;7;12,23957;0,5851805;-0,1334468;-0,4183486;0,3867978;0,1751283
6;torus;1;4;11,50938;7;12,23957;1,078379;-0,2772049;-0,7641708;0,7085908;0,1825262
6;torus;1;4;11,52332;7;12,23957;0,7268907;-0,1686166;-0,5448891;0,4505934;0,1827334
6;torus;1;4;11,53709;7;12,23957;0,7268907;-0,1686166;-0,5448891;0,4505934;0,1827334
6;torus;1;4;11,55161;7;12,23957;1,075921;-0,1467298;-0,9390438;0,5042545;0,1868102
6;torus;1;4;11,56505;7;12,23957;0,70834;-0,08473592;-0,6454578;0,2791946;0,1856345
6;torus;1;4;11,57895;7;12,23957;0,70834;-0,08473592;-0,6454578;0,2791946;0,1856345
6;torus;1;4;11,59315;7;12,23957;1,204356;-0,1902906;-1,080844;0,4960226;0,19347
6;torus;1;4;11,60721;7;12,23957;0,6550723;-0,06530757;-0,6227278;0,192522;0,1984168
6;torus;1;4;11,62127;7;12,23957;0,5952306;-0,01085832;-0,5884138;0,08916672;0,2016936
6;torus;1;4;11,63498;7;12,23957;0,5952306;-0,01085832;-0,5884138;0,08916672;0,2016936
6;torus;1;4;11,64895;7;12,23957;1,199332;-0,02997629;-1,191743;0,1313317;0,209357
6;torus;1;4;11,66314;7;12,23957;0,6947254;-0,005474411;-0,6935492;0,04003614;0,2086032
6;torus;1;4;11,67713;7;12,23957;0,6947254;-0,005474411;-0,6935492;0,04003614;0,199167
6;torus;1;4;11,69079;7;12,23957;1,142121;0,1081908;-1,124914;-0,1652365;0,2023973
6;torus;1;4;11,70471;7;12,23957;0,7186818;0,1078652;-0,6846739;-0,1899744;0,2061145
6;torus;1;4;11,71898;7;12,23957;0,7186818;0,1078652;-0,6846739;-0,1899744;0,2061145
6;torus;1;4;11,7328;7;12,23957;1,227721;0,04660743;-1,217472;-0,1512886;0,2146086
6;torus;1;4;11,74664;7;12,23957;0,7035673;-0,01943354;-0,7028771;-0,02435382;0,2197513
6;torus;1;4;11,76076;7;12,23957;0,6217131;-0,006230757;-0,6187462;-0,06034496;0,1966715
6;torus;1;4;11,77487;7;12,23957;0,6217131;-0,006230757;-0,6187462;-0,06034496;0,1978068
6;torus;1;4;11,78838;7;12,23957;1,191646;-0,04344452;-1,186835;-0,09774626;0,2026438
6;torus;1;4;11,80279;7;12,23957;0,6122775;0,0341704;-0,5918387;-0,1531114;0,1975919
6;torus;1;4;11,81637;7;12,23957;0,6122775;0,0341704;-0,5918387;-0,1531114;0,1989352
6;torus;1;4;11,83032;7;12,23957;0,8916457;0,08999921;-0,8326311;-0,3060353;0,1996173
6;torus;1;4;11,84407;7;12,23957;0,6015334;-0,02153088;-0,59382;-0,09357723;0,1952238
6;torus;1;4;11,85791;7;12,23957;0,6015334;-0,02153088;-0,59382;-0,09357723;0,1923716
6;torus;1;4;11,87193;7;12,23957;0,9373949;-0,07214041;-0,9293707;-0,09886839;0,1957688
6;torus;1;4;11,8861;7;12,23957;0,6289771;-0,04578542;-0,6222249;-0,07969974;0,1914984
6;torus;1;4;11,89989;7;12,23957;0,6289771;-0,04578542;-0,6222249;-0,07969974;0,1885352
6;torus;1;4;11,91397;7;12,23957;0,8718868;-0,02037103;-0,848675;-0,1988025;0,1904096
6;torus;1;4;11,92792;7;12,23957;0,5726749;0,04168232;-0,5263928;-0,2216525;0,1794067
6;torus;1;4;11,94161;7;12,23957;0,5572686;0,03620005;-0,5119917;-0,2170309;0,1761814
6;torus;1;4;11,95575;7;12,23957;0,5572686;0,03620005;-0,5119917;-0,2170309;0,1687843
6;torus;1;4;11,96937;7;12,23957;0,761174;0,012145;-0,7185306;-0,2509026;0,1693967
6;torus;1;4;11,98329;7;12,23957;0,5871856;0,06085008;-0,5130661;-0,2790115;0,1653858
6;torus;1;4;11,99714;7;12,23957;0,5871856;0,06085008;-0,5130661;-0,2790115;0,1577303
6;torus;1;4;12,01108;7;12,23957;0,7521287;0,09251325;-0,6324288;-0,3964501;0,1566339
6;torus;1;4;12,02501;7;12,23957;0,5444675;0,06833573;-0,4496882;-0,2992584;0,1477255
6;torus;1;4;12,03893;7;12,23957;0,5444675;0,06833573;-0,4496882;-0,2992584;0,1477255
6;torus;1;4;12,053;7;12,23957;0,5642963;0,05457303;-0,4719825;-0,3044415;0,1445303
6;torus;1;4;12,06696;7;12,23957;0,4482573;0,01245033;-0,398229;-0,2054099;0,1436051
6;torus;1;4;12,0807;7;12,23957;0,3333519;0,001447814;-0,3003419;-0,1446243;0,1397119
6;torus;1;4;12,09489;7;12,23957;0,3333519;0,001447814;-0,3003419;-0,1446243;0,1397119
6;torus;1;4;12,10883;7;12,23957;0,4090584;0,05095903;-0,3196973;-0,2500511;0,1375137
6;torus;1;4;12,12309;7;12,23957;0,4168119;0,05696831;-0,3187869;-0,2624152;0,1312848
6;torus;1;4;12,13646;7;12,23957;0,4168119;0,05696831;-0,3187869;-0,2624152;0,1231585
6;torus;1;4;12,15035;7;12,23957;0,3997415;0,03881026;-0,3205559;-0,2356501;0,121993
6;torus;1;4;12,16424;7;12,23957;0,3989415;0,04700587;-0,306958;-0,2504426;0,1209131
6;torus;1;4;12,17817;7;12,23957;0,3989415;0,04700587;-0,306958;-0,2504426;0,1237423
6;torus;1;4;12,19233;7;12,23957;0,3605991;0,04198892;-0,271462;-0,2336172;0,1222398
6;torus;1;4;12,20614;7;12,23957;0,3550364;0,03989314;-0,2658306;-0,2319341;0,1211306
6;torus;1;4;12,22029;7;12,23957;0,3562432;0,03863825;-0,2653534;-0,2345291;0,1194833
6;torus;1;4;12,23422;7;12,23957;0,3562432;0,03863825;-0,2653534;-0,2345291;0,1194833
6;torus;1;4;12,24766;7;12,23957;0,4017214;0,03118747;-0,3093156;-0,2544235;0,1189502
6;torus;1;4;12,26229;7;12,23957;0,4009213;0,02726184;-0,3106463;-0,2519792;0,1255468
6;torus;1;4;12,27582;7;12,23957;0,4009213;0,02726184;-0,3106463;-0,2519792;0,1200496
6;torus;1;4;12,28974;7;12,23957;0,4406928;0,03758207;-0,3253239;-0,2948934;0,1192423
6;torus;1;4;12,30353;7;12,23957;0,4258645;0,0323825;-0,3165504;-0,2830333;0,1191669
6;torus;1;4;12,31772;7;12,23957;0,4258645;0,0323825;-0,3165504;-0,2830333;0,1191669
6;torus;1;4;12,3313;7;12,23957;0,5265143;0,01562201;-0,4152321;-0,3233505;0,1207636
6;torus;1;4;12,34535;7;12,23957;0,4956228;-0,0002783529;-0,4051841;-0,2854256;0,1279688
6;torus;1;4;12,35916;7;12,23957;0,4956228;-0,0002783529;-0,4051841;-0,2854256;0,1279688
6;torus;1;4;12,37335;7;12,23957;0,8148486;-0,01502031;-0,6740308;-0,4576407;0,1319108
6;torus;1;4;12,38729;7;12,23957;0,6657794;-0,02046609;-0,5543357;-0,3681784;0,1366767
6;torus;1;4;12,4008;7;12,23957;0,6450009;-0,01842085;-0,5278093;-0,3702758;0,1420615
6;torus;1;4;12,41479;7;12,23957;0,6450009;-0,01842085;-0,5278093;-0,3702758;0,1420615
6;torus;1;4;12,42884;7;12,23957;0,7996926;0,002547042;-0,6065562;-0,5211443;0,1485983
6;torus;1;4;12,44259;7;12,23957;0,5124881;0,01917753;-0,3596717;-0,3645717;0,1522052
6;torus;1;4;12,45706;7;12,23957;0,5124881;0,01917753;-0,3596717;-0,3645717;0,1645407
6;torus;1;4;12,47071;7;12,23957;0,7457278;0,1018269;-0,3958658;-0,6237239;0,1671648
6;torus;1;4;12,48453;7;12,23957;0,4863217;0,1176337;-0,1442522;-0,4492911;0,1669665
6;torus;1;4;12,49843;7;12,23957;0,4863217;0,1176337;-0,1442522;-0,4492911;0,1690029
6;torus;1;4;12,51259;7;12,23957;0,6924711;0,1705241;-0,1405978;-0,6562546;0,1710868
6;torus;1;4;12,52635;7;12,23957;0,4644272;0,13309;-0,01107112;-0,4448113;0,171428
6;torus;1;4;12,54039;7;12,23957;0,4510549;0,1106358;-0,05401494;-0,433927;0,1715434
6;torus;1;4;12,55425;7;12,23957;0,4510549;0,1106358;-0,05401494;-0,433927;0,170491
6;torus;1;4;12,5681;7;12,23957;0,7957674;0,2003738;-0,06638251;-0,767261;0,1723734
6;torus;1;4;12,58187;7;12,23957;0,5889315;0,161787;0,005139048;-0,5662498;0,1765632
6;torus;1;4;12,59604;7;12,23957;0,5889315;0,161787;0,005139048;-0,5662498;0,1686945
6;torus;1;4;12,60992;7;12,23957;1,03157;0,2940111;0,04709793;-0,9876623;0,1744005
6;torus;1;4;12,62371;7;12,23957;0,7972659;0,2521373;0,1636948;-0,7384198;0,1762973
6;torus;1;4;12,63757;7;12,23957;0,7972659;0,2521373;0,1636948;-0,7384198;0,1762973
6;torus;1;4;12,65141;7;12,23957;0,957317;0,2746086;0,2490917;-0,8826093;0,1809808
6;torus;1;4;12,66563;7;12,23957;0,6745518;0,1930983;0,2491077;-0,5963879;0,1823799
6;torus;1;4;12,68026;7;12,23957;0,5816357;0,1731331;0,2594926;-0,4909059;0,1785697
6;torus;1;4;12,69369;7;12,23957;0,5816357;0,1731331;0,2594926;-0,4909059;0,1747872
6;torus;1;4;12,70717;7;12,23957;0,9774095;0,2820798;0,3393991;-0,8721059;0,1807519
6;torus;1;4;12,72127;7;12,23957;0,7475305;0,214157;0,3489553;-0,6254349;0,182486
6;torus;1;4;12,73495;7;12,23957;0,7475305;0,214157;0,3489553;-0,6254349;0,1807413
6;torus;1;4;12,74894;7;12,23957;0,9229168;0,2442441;0,5678305;-0,6853384;0,1836324
6;torus;1;4;12,76277;7;12,23957;0,7118652;0,1854738;0,4808711;-0,4910342;0,1844179
6;torus;1;4;12,77712;7;12,23957;0,7118652;0,1854738;0,4808711;-0,4910342;0,1844179
6;torus;1;4;12,79066;7;12,23957;0,9887788;0,242736;0,7368417;-0,6130473;0,1860647
6;torus;1;4;12,80465;7;12,23957;0,8142735;0,20659;0,6455556;-0,4512425;0,1877228
6;torus;1;4;12,81865;7;12,23957;0,8142735;0,20659;0,6455556;-0,4512425;0,1793678
6;torus;1;4;12,8328;7;12,23957;1,175446;0,2733382;1,014096;-0,5277968;0,1807404
6;torus;1;4;12,84634;7;12,23957;0,7637048;0,1522908;0,6952742;-0,2768507;0,1863014
6;torus;1;4;12,86039;7;12,23957;0,6349947;0,1011425;0,6042526;-0,1669352;0,1851868
6;torus;1;4;12,87419;7;12,23957;0,6349947;0,1011425;0,6042526;-0,1669352;0,1851868
6;torus;1;4;12,88832;7;12,23957;0,9439777;0,09477796;0,9318041;-0,1176945;0,1822454
6;torus;1;4;12,90208;7;12,23957;0,6065152;0,06348932;0,5949712;-0,09919172;0,181844
6;torus;1;4;12,91612;7;12,23957;0,6065152;0,06348932;0,5949712;-0,09919172;0,1839638
6;torus;1;4;12,93036;7;12,23957;0,8837539;0,08590709;0,861793;-0,1759368;0,1844513
6;torus;1;4;12,94425;7;12,23957;0,5107096;0,04570887;0,4932521;-0,1242474;0,192917
6;torus;1;4;12,95803;7;12,23957;0,5107096;0,04570887;0,4932521;-0,1242474;0,192917
6;torus;1;4;12,9719;7;12,23957;0,6711108;0,0417504;0,6463969;-0,1755496;0,1978144
6;torus;1;4;12,98592;7;12,23957;0,5209891;0,06931035;0,4578782;-0,2386906;0,2041189
6;torus;1;4;13,00003;7;12,23957;0,5119997;0,08117843;0,4128214;-0,2917743;0,2001678
6;torus;1;4;13,01334;7;12,23957;0,5119997;0,08117843;0,4128214;-0,2917743;0,1967356
6;torus;1;4;13,02736;7;12,23957;0,6415527;0,06284844;0,5053833;-0,3901637;0,2059973
6;torus;1;4;13,04122;7;12,23957;0,331191;0,01700958;0,2689874;-0,192468;0,2107287
6;torus;1;4;13,0555;7;12,23957;0,331191;0,01700958;0,2689874;-0,192468;0,2107287
6;torus;1;4;13,06935;7;12,23957;0,512163;0,01534809;0,3562469;-0,367646;0,2192946
6;torus;1;4;13,08337;7;12,23957;0,3263707;0,02266028;0,1522523;-0,2877909;0,214805
6;torus;1;4;13,09762;7;12,23957;0,3263707;0,02266028;0,1522523;-0,2877909;0,2195874
6;torus;1;4;13,11146;7;12,23957;0,5612721;0,02333741;0,3829517;-0,4096702;0,2105395
6;torus;1;4;13,12507;7;12,23957;0,2558151;-0,01169086;0,203104;-0,1550917;0,2071482
6;torus;1;4;13,13931;7;12,23957;0,2558151;-0,01169086;0,203104;-0,1550917;0,2108755
6;torus;1;4;13,15336;7;12,23957;0,2838047;-0,05633445;0,153537;-0,2319438;0,2063636
6;torus;1;4;13,16691;7;12,23957;0,2665006;-0,01084185;0,2104261;-0,1631743;0,1836235
6;torus;1;4;13,18099;7;12,23957;0,2440023;-0,0005022244;0,1890904;-0,1542131;0,1817569
6;torus;1;4;13,1946;7;12,23957;0,2440023;-0,0005022244;0,1890904;-0,1542131;0,1817569
6;torus;1;4;13,20857;7;12,23957;0,4282243;-0,001441029;0,2624381;-0,3383788;0,1770517
6;torus;1;4;13,22259;7;12,23957;0,3344586;0,01430103;0,1697989;-0,2877957;0,1728429
6;torus;1;4;13,23646;7;12,23957;0,3344586;0,01430103;0,1697989;-0,2877957;0,1728429
6;torus;1;4;13,25015;7;12,23957;0,4783671;0,03492693;0,2352939;-0,4150325;0,166926
6;torus;1;4;13,26421;7;12,23957;0,3963596;0,03241967;0,1889066;-0,3469354;0,1605242
6;torus;1;4;13,27811;7;12,23957;0,3963596;0,03241967;0,1889066;-0,3469354;0,1605242
6;torus;1;4;13,29228;7;12,23957;0,5791734;0,0616169;0,2953592;-0,4943765;0,1538504
6;torus;1;4;13,3061;7;12,23957;0,4387115;0,04013703;0,1979682;-0,3894424;0,1487394
6;torus;1;4;13,31994;7;12,23957;0,4387115;0,04013703;0,1979682;-0,3894424;0,1487394
6;torus;1;4;13,33423;7;12,23957;0,3936164;0,02415848;0,1259664;-0,3721327;0,1436299
6;torus;1;4;13,34803;7;12,23957;0,3827529;0,02572818;0,09896085;-0,3688422;0,1417234
6;torus;1;4;13,36208;7;12,23957;0,3242378;0,02209527;0,05230115;-0,319228;0,1372125
6;torus;1;4;13,37571;7;12,23957;0,3242378;0,02209527;0,05230115;-0,319228;0,1372125
6;torus;1;4;13,39;7;12,23957;0,3618173;0,02567033;0,09154809;-0,3491014;0,1328504
6;torus;1;4;13,40399;7;12,23957;0,337441;0,02097196;0,09553722;-0,3229539;0,1198249
6;torus;1;4;13,41715;7;12,23957;0,337441;0,02097196;0,09553722;-0,3229539;0,1198249
6;torus;1;4;13,43096;7;12,23957;0,1944085;0,006852678;0,05398347;-0,1866373;0,1176169
6;torus;1;4;13,44519;7;12,23957;0,2069588;0,007685162;0,060272;-0,1978387;0,117321
6;torus;1;4;13,45908;7;12,23957;0,2069588;0,007685162;0,060272;-0,1978387;0,117321
6;torus;1;4;13,47297;7;12,23957;0,293671;0,01430655;0,08399501;-0,2810388;0,1137368
6;torus;1;4;13,48695;7;12,23957;0,2810819;0,01092623;0,06731655;-0,2726832;0,1103027
6;torus;1;4;13,50119;7;12,23957;0,1197113;-0,00797079;0,05197026;-0,107547;0,1093585
6;torus;1;4;13,51476;7;12,23957;0,1197113;-0,00797079;0,05197026;-0,107547;0,1093585
6;torus;1;4;13,52882;7;12,23957;0,08625857;-0,01374011;0,05421825;-0,06566682;0,1091294
6;torus;1;4;13,54268;7;12,23957;0,0765488;-0,01476688;0,05080968;-0,05531757;0,1090524
6;torus;1;4;13,55708;7;12,23957;0,0765488;-0,01476688;0,05080968;-0,05531757;0,1090524
6;torus;1;4;13,57062;7;12,23957;0,07425062;-0,0173648;0,04806541;-0,05386405;0,1090214
6;torus;1;4;13,58438;7;12,23957;0,06737387;-0,01522087;0,04392195;-0,0487691;0,109044
6;torus;1;4;13,59809;7;12,23957;0,06737387;-0,01522087;0,04392195;-0,0487691;0,109044
6;torus;1;4;13,612;7;12,23957;0,07088777;-0,01560805;0,04423991;-0,0531441;0,1090523
6;torus;1;4;13,6265;7;12,23957;0,06850816;-0,01487422;0,04244524;-0,05167715;0,1090991
6;torus;1;4;13,63981;7;12,23957;0,06850816;-0,01487422;0,04244524;-0,05167715;0,1090991
6;torus;1;4;13,65422;7;12,23957;0,09981621;-0,01232862;0,06416953;-0,07545564;0,1091523
6;torus;1;4;13,66805;7;12,23957;0,1014131;-0,009209326;0,06361168;-0,07844341;0,1092108
6;torus;1;4;13,68218;7;12,23957;0,09931645;-0,009887866;0,06397408;-0,07532135;0,1093866
6;torus;1;4;13,69584;7;12,23957;0,09931645;-0,009887866;0,06397408;-0,07532135;0,1093866
6;torus;1;4;13,70985;7;12,23957;0,1210051;-0,008324891;0,07724932;-0,09276575;0,1095785
6;torus;1;4;13,7239;7;12,23957;0,1080277;0,002713789;0,05794658;-0,09113079;0,1092604
6;torus;1;4;13,73752;7;12,23957;0,1080277;0,002713789;0,05794658;-0,09113079;0,1092604
6;torus;1;4;13,75184;7;12,23957;0,1172279;-0,007399558;0,07911145;-0,08619165;0,1095148
6;torus;1;4;13,76527;7;12,23957;0,1191111;-0,0002259091;0,08334699;-0,08509219;0,1097817
6;torus;1;4;13,77929;7;12,23957;0,1191111;-0,0002259091;0,08334699;-0,08509219;0,1097817
6;torus;1;4;13,79281;7;12,23957;0,1380427;0,0008157217;0,1024623;-0,09250185;0,1103485
6;torus;1;4;13,80701;7;12,23957;0,138341;0,005183104;0,1068583;-0,08770779;0,1151413
6;torus;1;4;13,82111;7;12,23957;0,1922374;-0,001393619;0,1315818;-0,140141;0,1158548
6;torus;1;4;13,83512;7;12,23957;0,1922374;-0,001393619;0,1315818;-0,140141;0,1084883
6;torus;1;4;13,84909;7;12,23957;0,1405116;0,003986465;0,116731;-0,07811207;0,1093943
6;torus;1;4;13,86289;7;12,23957;0,1393441;0,006877227;0,110346;-0,08481303;0,1103477
6;torus;1;4;13,87681;7;12,23957;0,1393441;0,006877227;0,110346;-0,08481303;0,1103477
6;torus;1;4;13,89099;7;12,23957;0,1459254;0,005475864;0,1129835;-0,09218985;0,1111927
6;torus;1;4;13,90489;7;12,23957;0,1407229;0,005591884;0,1104813;-0,08698022;0,1121791
6;torus;1;4;13,91865;7;12,23957;0,1407229;0,005591884;0,1104813;-0,08698022;0,1121791
6;torus;1;4;13,93215;7;12,23957;0,1332627;0,002074501;0,09772111;-0,09058267;0,1130371
6;torus;1;4;13,94621;7;12,23957;0,1245517;0,0009786971;0,09088477;-0,08515948;0,1138558
6;torus;1;4;13,96042;7;12,23957;0,2580411;-0,1066224;0,2209188;-0,08007348;0,109708
6;torus;1;4;13,97443;7;12,23957;0,2580411;-0,1066224;0,2209188;-0,08007348;0,1099264
6;torus;1;4;13,98825;7;12,23957;0,1958918;-0,09416285;0,1619887;-0,05715445;0,1126044
6;torus;1;4;14,00206;7;12,23957;0,5340235;-0,01766862;0,06020995;-0,5303242;0,1010204
6;torus;1;4;14,01605;7;12,23957;0,5340235;-0,01766862;0,06020995;-0,5303242;0,1149833
6;torus;1;4;14,03014;7;12,23957;1,782324;-0,07490439;0,1830494;-1,771317;0,09982329
6;torus;1;4;14,04393;7;12,23957;0,7751452;-0,3014411;-0,1080188;-0,7059146;0,1198195
6;torus;1;4;14,05809;7;12,23957;0,7751452;-0,3014411;-0,1080188;-0,7059146;0,1041994
6;torus;1;4;14,07196;7;12,23957;0,8218145;-0,1618453;0,01052712;-0,8056515;0,1124585
6;torus;1;4;14,08551;7;12,23957;0,8887013;-0,1877239;0,09471778;-0,8634687;0,1209401
6;torus;1;4;14,0998;7;12,23957;0,8887013;-0,1877239;0,09471778;-0,8634687;0,106768
6;torus;1;4;14,11328;7;12,23957;0,273706;-0,142428;-0,004086889;-0,2336932;0,1110053
6;torus;1;4;14,12703;7;12,23957;0,1490462;-0,09669083;-0,03114492;-0,1090672;0,1095857
6;torus;1;4;14,14106;7;12,23957;0,08134431;-0,07975394;-0,008144453;-0,01377949;0,1122696
6;torus;1;4;14,15528;7;12,23957;0,08134431;-0,07975394;-0,008144453;-0,01377949;0,1122696
6;torus;1;4;14,16893;7;12,23957;0,1181554;-0,1112021;0,01383772;-0,03746068;0,1144289
6;torus;1;4;14,18339;7;12,23957;0,09390573;-0,0885533;0,007315282;-0,03038234;0,1128183
6;torus;1;4;14,19689;7;12,23957;0,09390573;-0,0885533;0,007315282;-0,03038234;0,1036762
6;torus;1;4;14,21097;7;12,23957;0,1128746;-0,07783927;-0,001332531;-0,08173092;0,1052614
6;torus;1;4;14,22477;7;12,23957;0,137246;-0,06868295;0,005848784;-0,1186799;0,106899
6;torus;1;4;14,2386;7;12,23957;0,137246;-0,06868295;0,005848784;-0,1186799;0,106899
6;torus;1;4;14,25265;7;12,23957;0,1754906;-0,06113352;0,007210236;-0,16434;0,108838
6;torus;1;4;14,26669;7;12,23957;0,1764634;-0,05810588;0,008073611;-0,1664267;0,1108687
6;torus;1;4;14,28061;7;12,23957;0,1786782;-0,05557163;0,008478105;-0,1696049;0,1090963
6;torus;1;4;14,29449;7;12,23957;0,1786782;-0,05557163;0,008478105;-0,1696049;0,1090963
6;torus;1;4;14,30848;7;12,23957;0,1666411;-0,05805837;0,01220726;-0,1557224;0,1109138
6;torus;1;4;14,32248;7;12,23957;0,3330317;0,03774572;0,0395588;-0,3285125;0,1062529
6;torus;1;4;14,33629;7;12,23957;0,3330317;0,03774572;0,0395588;-0,3285125;0,1056134
6;torus;1;4;14,35037;7;12,23957;0,5646984;0,05585327;0,07562253;-0,5568177;0,1073336
6;torus;1;4;14,36449;7;12,23957;0,570957;0,05292256;0,08177609;-0,5625867;0,1259647
6;torus;1;4;14,3784;7;12,23957;0,570957;0,05292256;0,08177609;-0,5625867;0,1259647
6;torus;1;4;14,39228;7;12,23957;1,45428;0,1154374;0,197377;-1,436192;0,133974
6;torus;1;4;14,40556;7;12,23957;1,279995;0,09397855;0,1831925;-1,263327;0,1589909
6;torus;1;4;14,41956;7;12,23957;1,279995;0,09397855;0,1831925;-1,263327;0,14393
6;torus;1;4;14,43397;7;12,23957;2,160594;0,129817;0,3336069;-2,130733;0,174574
6;torus;1;4;14,44741;7;12,23957;1,601182;0,08239175;0,2512245;-1,579203;0,1966156
6;torus;1;4;14,4615;7;12,23957;1,745029;0,07013042;0,2728615;-1,722137;0,2246587
6;torus;1;4;14,47555;7;12,23957;1,745029;0,07013042;0,2728615;-1,722137;0,2246587
6;torus;1;4;14,48918;7;12,23957;2,402913;0,02467305;0,37379;-2,373534;0,2658363
6;torus;1;4;14,50318;7;12,23957;0,6569082;-0,02711664;0,03527217;-0,6553999;0,1793269
6;torus;1;4;14,51739;7;12,23957;0,6569082;-0,02711664;0,03527217;-0,6553999;0,1793269
6;torus;1;4;14,5314;7;12,23957;0,5612621;-0,0548096;-0,08825089;-0,551564;0,1707978
6;torus;1;4;14,54499;7;12,23957;0,5022811;-0,04668606;-0,03349821;-0,4989835;0,1628582
6;torus;1;4;14,55902;7;12,23957;0,5022811;-0,04668606;-0,03349821;-0,4989835;0,1696792
6;torus;1;4;14,57275;7;12,23957;0,5409481;-0,05953806;-0,04450233;-0,5358168;0,161085
6;torus;1;4;14,58679;7;12,23957;0,4722503;-0,05869927;-0,06023645;-0,4647003;0,1541139
6;torus;1;4;14,60096;7;12,23957;0,3705207;-0,05259766;-0,07430808;-0,3591621;0,1492554
6;torus;1;4;14,61467;7;12,23957;0,3705207;-0,05259766;-0,07430808;-0,3591621;0,1492554
6;torus;1;4;14,62869;7;12,23957;0,3267644;-0,05934528;-0,1171482;-0,2992147;0,146089
6;torus;1;4;14,64291;7;12,23957;0,3136879;-0,0587265;-0,1011194;-0,2910776;0,1440638
6;torus;1;4;14,65635;7;12,23957;0,3136879;-0,0587265;-0,1011194;-0,2910776;0,1366366
6;torus;1;4;14,67046;7;12,23957;0,4397251;-0,07979038;-0,1508568;-0,4052579;0,1325101
6;torus;1;4;14,68429;7;12,23957;0,4223657;-0,07964876;-0,1708519;-0,3779662;0,1361743
6;torus;1;4;14,69843;7;12,23957;0,4223657;-0,07964876;-0,1708519;-0,3779662;0,1361743
6;torus;1;4;14,71205;7;12,23957;0,3828619;-0,07624867;-0,1364435;-0,3495032;0,133024
6;torus;1;4;14,72586;7;12,23957;0,3740834;-0,07553818;-0,143537;-0,3370898;0,1305189
6;torus;1;4;14,74036;7;12,23957;0,3929071;-0,08059462;-0,1570124;-0,3510379;0,1276853
6;torus;1;4;14,75382;7;12,23957;0,3929071;-0,08059462;-0,1570124;-0,3510379;0,1276853
6;torus;1;4;14,76755;7;12,23957;0,4246204;-0,08893913;-0,1875241;-0,3704417;0,1254532
6;torus;1;4;14,78196;7;12,23957;0,4006878;-0,08439515;-0,1782556;-0,3487881;0,1302438
6;torus;1;4;14,79574;7;12,23957;0,4006878;-0,08439515;-0,1782556;-0,3487881;0,1298029
6;torus;1;4;14,80961;7;12,23957;0,5146275;-0,104018;-0,1433679;-0,4831846;0,125918
6;torus;1;4;14,82345;7;12,23957;0,4434025;-0,08693802;-0,08981719;-0,4254179;0,1224996
6;torus;1;4;14,83754;7;12,23957;0,4434025;-0,08693802;-0,08981719;-0,4254179;0,1279977
6;torus;1;4;14,8515;7;12,23957;0,4237839;-0,07977942;-0,06528648;-0,4110544;0,1251401
6;torus;1;4;14,86517;7;12,23957;0,3925323;-0,0687788;-0,03402449;-0,384959;0,1281898
