ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;3;15,77574;22;43,15922;0,1063129;-0,01590848;-0,1027375;0,02223402;0,3019249
5;torus;0;3;15,78999;22;43,15922;0,4918978;0,16765;0,1397677;-0,4408196;0,2975888
5;torus;0;3;15,80355;22;43,15922;0,2965889;0,08600354;-0,07633492;-0,2733886;0,2939892
5;torus;0;3;15,81721;22;43,15922;0,2965889;0,08600354;-0,07633492;-0,2733886;0,2939892
5;torus;0;3;15,83103;22;43,15922;0,8660898;0,1676798;-0,5365424;-0,6588757;0,2834991
5;torus;0;3;15,84513;22;43,15922;0,2802615;-0,0736773;-0,1612157;0,2170891;0,28517
5;torus;0;3;15,85931;22;43,15922;0,2802615;-0,0736773;-0,1612157;0,2170891;0,28517
5;torus;0;3;15,87291;22;43,15922;1,21681;-0,2940834;-0,9898961;0,6436199;0,2882273
5;torus;0;3;15,88681;22;43,15922;0,5889193;-0,08212328;-0,5813628;0,04581511;0,2866258
5;torus;0;3;15,90097;22;43,15922;0,3066907;0,0702858;-0,1625404;-0,2503991;0,2831472
5;torus;0;3;15,91476;22;43,15922;0,3066907;0,0702858;-0,1625404;-0,2503991;0,2831472
5;torus;0;3;15,92889;22;43,15922;0,8122482;0,2866149;0,256522;-0,7153988;0,2760038
5;torus;0;3;15,94262;22;43,15922;0,2055462;0,05299449;0,1920789;-0,05046278;0,2763509
5;torus;0;3;15,95652;22;43,15922;0,2055462;0,05299449;0,1920789;-0,05046278;0,2763509
5;torus;0;3;15,97043;22;43,15922;0,6169453;0,203073;0,3566369;-0,4606441;0,273059
5;torus;0;3;15,98464;22;43,15922;0,0536764;-0,01487732;-0,03773123;0,03515929;0,2732693
5;torus;0;3;15,99805;22;43,15922;0,0536764;-0,01487732;-0,03773123;0,03515929;0,2732693
5;torus;0;3;16,01235;22;43,15922;0,3118269;-0,03803372;-0,3082559;-0,02770871;0,2715187
5;torus;0;3;16,02604;22;43,15922;0,4996026;-0,1134455;-0,4648924;0,1435548;0,2711681
5;torus;0;3;16,04028;22;43,15922;0,2355448;-0,07378459;0,000718236;0,2236888;0,2736031
5;torus;0;3;16,05403;22;43,15922;0,2355448;-0,07378459;0,000718236;0,2236888;0,2736031
5;torus;0;3;16,06805;22;43,15922;0,3003799;-0,1114428;-0,1375392;0,2426758;0,2756826
5;torus;0;3;16,08211;22;43,15922;0,01810445;-0,002926588;-0,01220852;-0,01304448;0,2754246
5;torus;0;3;16,09579;22;43,15922;0,01810445;-0,002926588;-0,01220852;-0,01304448;0,2754246
5;torus;0;3;16,10961;22;43,15922;0,2961512;-0,1000106;-0,03007799;0,2771258;0,2784554
5;torus;0;3;16,12379;22;43,15922;0,2061118;-0,03551245;0,1333922;0,1530603;0,280647
5;torus;0;3;16,13757;22;43,15922;0,2061118;-0,03551245;0,1333922;0,1530603;0,280647
5;torus;0;3;16,15156;22;43,15922;0,2684299;-0,09790063;-0,1525506;0,1979858;0,2823737
5;torus;0;3;16,16515;22;43,15922;0,4367307;-0,137651;-0,003769994;0,4144534;0,2874401
5;torus;0;3;16,17916;22;43,15922;0,4367307;-0,137651;-0,003769994;0,4144534;0,2874401
5;torus;0;3;16,19319;22;43,15922;1,176424;-0,4124701;-0,3606901;1,041031;0,2998098
5;torus;0;3;16,20723;22;43,15922;0,3236802;-0,1029253;0,04571229;0,3034562;0,3039684
5;torus;0;3;16,22112;22;43,15922;0,31422;-0,0001132488;0,301677;0,08789301;0,3058202
5;torus;0;3;16,23524;22;43,15922;0,31422;-0,0001132488;0,301677;0,08789301;0,3058202
5;torus;0;3;16,24914;22;43,15922;0,5578708;0,1629055;0,2857119;-0,4506111;0,3002712
5;torus;0;3;16,26285;22;43,15922;0,4848267;0,132829;0,372301;-0,280723;0,2977263
5;torus;0;3;16,27688;22;43,15922;0,4848267;0,132829;0,372301;-0,280723;0,2977263
5;torus;0;3;16,29053;22;43,15922;0,6764191;0,118947;0,6293774;-0,2174363;0,2971187
5;torus;0;3;16,30452;22;43,15922;0,05942273;-0,03077984;-0,04580915;0,0220269;0,2970008
5;torus;0;3;16,31886;22;43,15922;0,05942273;-0,03077984;-0,04580915;0,0220269;0,2970008
5;torus;0;3;16,33254;22;43,15922;0,3076937;-0,1023293;0,1310468;0,2589032;0,3005739
5;torus;0;3;16,34603;22;43,15922;0,303131;-0,08667111;-0,2744168;0,09524673;0,3004123
5;torus;0;3;16,36044;22;43,15922;0,1070869;-0,03756881;-0,09802729;0,02113879;0,3000984
5;torus;0;3;16,37395;22;43,15922;0,1070869;-0,03756881;-0,09802729;0,02113879;0,3000984
5;torus;0;3;16,38828;22;43,15922;0,8515314;0,2712965;0,2907217;-0,752984;0,2914822
5;torus;0;3;16,40208;22;43,15922;0,5545218;0,161767;0,1187488;-0,5169377;0,2854377
5;torus;0;3;16,41606;22;43,15922;0,5545218;0,161767;0,1187488;-0,5169377;0,2854377
5;torus;0;3;16,4298;22;43,15922;0,8347463;0,2304137;0,186085;-0,7804379;0,2767584
5;torus;0;3;16,44395;22;43,15922;0,171212;-0,05146265;-0,1466744;0,07177591;0,2766783
5;torus;0;3;16,45778;22;43,15922;0,171212;-0,05146265;-0,1466744;0,07177591;0,2766783
5;torus;0;3;16,47188;22;43,15922;0,7919813;-0,2583444;-0,552173;0,5055666;0,279703
5;torus;0;3;16,48548;22;43,15922;1,070811;-0,2907932;-0,9252876;0,4537821;0,2817427
5;torus;0;3;16,49938;22;43,15922;1,070811;-0,2907932;-0,9252876;0,4537821;0,2817427
5;torus;0;3;16,51314;22;43,15922;0,8842747;-0,3132105;-0,08276552;0,8227944;0,2919472
5;torus;0;3;16,52726;22;43,15922;0,5363755;-0,1717687;0,08837432;0,500384;0,2988554
5;torus;0;3;16,5413;22;43,15922;0,2681051;-0,04347563;0,2195939;0,1475424;0,301294
5;torus;0;3;16,55537;22;43,15922;0,2681051;-0,04347563;0,2195939;0,1475424;0,301294
5;torus;0;3;16,5694;22;43,15922;0,4081373;0,09281635;0,1674742;-0,3604352;0,2963181
5;torus;0;3;16,58307;22;43,15922;0,0453869;-0,01965761;0,04064143;0,004671514;0,2962749
5;torus;0;3;16,59718;22;43,15922;0,0453869;-0,01965761;0,04064143;0,004671514;0,2962749
5;torus;0;3;16,61087;22;43,15922;0,585853;-0,09819865;0,4646719;0,3430173;0,3022119
5;torus;0;3;16,6248;22;43,15922;0,1215248;-0,0485003;0,02719611;0,1080573;0,3036706
5;torus;0;3;16,63874;22;43,15922;0,1215248;-0,0485003;0,02719611;0,1080573;0,3036706
5;torus;0;3;16,65308;22;43,15922;0,2145671;-0,04475713;0,1606211;0,1350433;0,3059968
5;torus;0;3;16,66622;22;43,15922;0,2054391;-0,0271678;0,1675233;0,1157716;0,3082174
5;torus;0;3;16,68057;22;43,15922;0,1459203;-0,04798174;0,05351156;0,1269922;0,3101302
5;torus;0;3;16,6944;22;43,15922;0,1459203;-0,04798174;0,05351156;0,1269922;0,3101302
5;torus;0;3;16,70824;22;43,15922;0,6577001;-0,1150548;0,4559636;0,4598141;0,3185758
5;torus;0;3;16,72235;22;43,15922;0,09212466;-0,02898574;0,06107911;0,06257892;0,3196275
5;torus;0;3;16,73616;22;43,15922;0,09212466;-0,02898574;0,06107911;0,06257892;0,3196275
5;torus;0;3;16,75029;22;43,15922;0,3032736;0,01695752;-0,1997881;-0,2275348;0,3151064
5;torus;0;3;16,76403;22;43,15922;0,1777374;0,01254678;-0,1196727;-0,1308113;0,3125411
5;torus;0;3;16,77806;22;43,15922;0,1777374;0,01254678;-0,1196727;-0,1308113;0,3125411
5;torus;0;3;16,79192;22;43,15922;0,4363206;-0,04295111;-0,4136458;-0,1320153;0,3086144
5;torus;0;3;16,80576;22;43,15922;0,3525214;0,04288554;-0,2298787;-0,2637953;0,3038042
5;torus;0;3;16,81971;22;43,15922;0,3525214;0,04288554;-0,2298787;-0,2637953;0,3038042
5;torus;0;3;16,83338;22;43,15922;0,666038;-0,01584888;-0,6065816;-0,2746165;0,2976056
5;torus;0;3;16,8474;22;43,15922;0,4328795;-0,09301901;-0,418961;0,05660206;0,297126
5;torus;0;3;16,86146;22;43,15922;0,8178991;-0,1863122;-0,7809401;0,1561388;0,2976835
5;torus;0;3;16,87543;22;43,15922;0,8178991;-0,1863122;-0,7809401;0,1561388;0,2976835
5;torus;0;3;16,88949;22;43,15922;1,674199;-0,4353523;-1,550324;0,4581541;0,3035339
5;torus;0;3;16,90331;22;43,15922;0,6978151;-0,1748979;-0,6585151;0,1507133;0,3063813
5;torus;0;3;16,9173;22;43,15922;0,6978151;-0,1748979;-0,6585151;0,1507133;0,3063813
5;torus;0;3;16,93133;22;43,15922;1,347832;-0,4101157;-1,18696;0,4894733;0,3162456
5;torus;0;3;16,94498;22;43,15922;0,3272206;-0,08178949;-0,3156424;0,0274539;0,3175409
5;torus;0;3;16,95895;22;43,15922;0,3272206;-0,08178949;-0,3156424;0,0274539;0,3175409
5;torus;0;3;16,97275;22;43,15922;0,6704639;0,1994729;0,540565;-0,3428146;0,3105057
5;torus;0;3;16,98661;22;43,15922;0,2528583;0,06147027;0,2322242;-0,07893443;0,3086553
5;torus;0;3;17,00068;22;43,15922;0,4403876;0,1294196;0,3499299;-0,2339676;0,3042277
5;torus;0;3;17,01451;22;43,15922;0,4403876;0,1294196;0,3499299;-0,2339676;0,3042277
5;torus;0;3;17,02843;22;43,15922;1,030841;0,3076911;0,8064449;-0,5635649;0,2944219
5;torus;0;3;17,04247;22;43,15922;0,256868;0,0731945;0,1675397;-0,1804277;0,2914834
5;torus;0;3;17,05656;22;43,15922;0,256868;0,0731945;0,1675397;-0,1804277;0,2914834
5;torus;0;3;17,07042;22;43,15922;0,5438863;0,1055598;-0,1922637;-0,4976988;0,2841175
5;torus;0;3;17,08419;22;43,15922;0,2329887;-0,002211332;-0,1968488;-0,1246169;0,2824359
5;torus;0;3;17,09808;22;43,15922;0,2329887;-0,002211332;-0,1968488;-0,1246169;0,2824359
5;torus;0;3;17,11208;22;43,15922;0,8978074;0,08389354;-0,6037369;-0,6591827;0,2738421
5;torus;0;3;17,12596;22;43,15922;0,3417065;0,04242659;-0,2067909;-0,2687022;0,2705227
5;torus;0;3;17,14002;22;43,15922;0,197379;0,03076196;-0,09826124;-0,168395;0,2684179
5;torus;0;3;17,15385;22;43,15922;0,197379;0,03076196;-0,09826124;-0,168395;0,2684179
5;torus;0;3;17,16785;22;43,15922;0,1735313;-0,03393292;0,1351893;0,1033708;0,2692463
5;torus;0;3;17,18167;22;43,15922;0,1387531;0,004631281;0,1377434;0,01605451;0,2690181
5;torus;0;3;17,19545;22;43,15922;0,1387531;0,004631281;0,1377434;0,01605451;0,2690181
5;torus;0;3;17,20984;22;43,15922;0,6567796;0,1739562;0,4970163;-0,3925219;0,2624737
5;torus;0;3;17,22345;22;43,15922;0,2373891;0,03053546;0,2317011;-0,04166216;0,2614019
5;torus;0;3;17,23736;22;43,15922;0,2373891;0,03053546;0,2317011;-0,04166216;0,2614019
5;torus;0;3;17,25126;22;43,15922;0,3456002;0,05835295;0,2936691;-0,1726061;0,2583797
5;torus;0;3;17,26516;22;43,15922;0,3360026;0,06722212;0,3053948;-0,1229346;0,2564052
5;torus;0;3;17,27926;22;43,15922;0,3360026;0,06722212;0,3053948;-0,1229346;0,2564052
5;torus;0;3;17,29325;22;43,15922;0,6713076;0,05028844;0,6680444;0,04291534;0,2567034
5;torus;0;3;17,30722;22;43,15922;0,6294675;0,008046627;0,5955979;0,2035379;0,2599046
5;torus;0;3;17,32094;22;43,15922;0,7281081;-0,05195141;0,6180748;0,3813475;0,2660367
5;torus;0;3;17,33452;22;43,15922;0,7281081;-0,05195141;0,6180748;0,3813475;0,2660367
5;torus;0;3;17,34843;22;43,15922;1,039314;0,08137822;1,036112;0,004772842;0,2687429
5;torus;0;3;17,36241;22;43,15922;0,88573;0,1771688;0,8189865;-0,2870366;0,2684306
5;torus;0;3;17,3767;22;43,15922;0,88573;0,1771688;0,8189865;-0,2870366;0,2684306
5;torus;0;3;17,39039;22;43,15922;3,337102;0,2576351;3,321689;0,1903966;0,2936994
5;torus;0;3;17,4044;22;43,15922;1,761451;0,00846386;1,722665;0,3675073;0,3143422
5;torus;0;3;17,41838;22;43,15922;1,761451;0,00846386;1,722665;0,3675073;0,3143422
5;torus;0;3;17,43237;22;43,15922;2,274034;-0,2049387;2,087809;0,877659;0,3467918
5;torus;0;3;17,44624;22;43,15922;0,8507805;-0,09019375;0,7882573;0,3071532;0,3593312
5;torus;0;3;17,46011;22;43,15922;0,599012;-0,1364231;0,4437484;0,3785387;0,3687771
5;torus;0;3;17,47404;22;43,15922;0,599012;-0,1364231;0,4437484;0,3785387;0,3687771
5;torus;0;3;17,4881;22;43,15922;1,083919;-0,3952205;-0,3030427;0,9627283;0,3763462
5;torus;0;3;17,50202;22;43,15922;0,794975;-0,2438486;-0,5258203;0,5440921;0,377152
5;torus;0;3;17,51559;22;43,15922;0,794975;-0,2438486;-0,5258203;0,5440921;0,377152
5;torus;0;3;17,52967;22;43,15922;0,6448837;0,1398146;-0,2930686;-0,5571693;0,366466
5;torus;0;3;17,54371;22;43,15922;0,3879907;0,1155555;-0,02969131;-0,3691912;0,3613907
5;torus;0;3;17,55759;22;43,15922;0,3879907;0,1155555;-0,02969131;-0,3691912;0,3613907
5;torus;0;3;17,57169;22;43,15922;0,641423;0,1962781;-0,001381338;-0,6106526;0,3537725
5;torus;0;3;17,58575;22;43,15922;0,09707572;0,01605153;-0,06727725;-0,06811619;0,3521601
5;torus;0;3;17,59951;22;43,15922;0,09707572;0,01605153;-0,06727725;-0,06811619;0,3521601
5;torus;0;3;17,61351;22;43,15922;0,2286883;0,06496906;0,1079291;-0,190863;0,3510715
5;torus;0;3;17,62714;22;43,15922;0,2010291;0,06165504;0,02842396;-0,1892179;0,3491453
5;torus;0;3;17,64146;22;43,15922;0,1142552;0,03700256;0,04459545;-0,09846985;0,3485323
5;torus;0;3;17,65488;22;43,15922;0,1142552;0,03700256;0,04459545;-0,09846985;0,3485323
5;torus;0;3;17,66903;22;43,15922;0,2614496;0,08878708;-0,02436191;-0,2447024;0,3455065
5;torus;0;3;17,68271;22;43,15922;0,2907;0,05171895;-0,2229765;-0,1792014;0,3408955
5;torus;0;3;17,69656;22;43,15922;0,2907;0,05171895;-0,2229765;-0,1792014;0,3408955
5;torus;0;3;17,71053;22;43,15922;0,6581901;-0,02686977;-0,6576367;0,002476573;0,3335057
5;torus;0;3;17,72439;22;43,15922;0,6571178;0,01569986;-0,6359905;-0,1645401;0,3246188
5;torus;0;3;17,7386;22;43,15922;0,6571178;0,01569986;-0,6359905;-0,1645401;0,3246188
5;torus;0;3;17,75256;22;43,15922;0,9770064;0,1001418;-0,8551136;-0,4618376;0,3103174
5;torus;0;3;17,76643;22;43,15922;0,3849913;0,05142689;-0,317008;-0,2123192;0,3046961
5;torus;0;3;17,7804;22;43,15922;0,3866984;0,05866289;-0,2957314;-0,2421513;0,2989936
5;torus;0;3;17,79418;22;43,15922;0,3866984;0,05866289;-0,2957314;-0,2421513;0,2989936
5;torus;0;3;17,80837;22;43,15922;0,7597597;-0,06024241;-0,7567473;0,03064573;0,2922781
5;torus;0;3;17,82228;22;43,15922;0,3083315;-0,0713706;-0,2522618;0,1622915;0,2919814
5;torus;0;3;17,8361;22;43,15922;0,3083315;-0,0713706;-0,2522618;0,1622915;0,2919814
5;torus;0;3;17,85;22;43,15922;0,8135146;-0,1038313;-0,802131;0,08724034;0,2863168
5;torus;0;3;17,86399;22;43,15922;0,5013461;0,04448295;-0,4150607;-0,2776578;0,2796075
5;torus;0;3;17,87756;22;43,15922;0,5013461;0,04448295;-0,4150607;-0,2776578;0,2796075
5;torus;0;3;17,89149;22;43,15922;0,7837805;0,01732707;-0,7187434;-0,3121212;0,2704797
5;torus;0;3;17,90537;22;43,15922;0,4811691;-0,009983778;-0,4609376;-0,1376972;0,2657056
5;torus;0;3;17,91973;22;43,15922;0,4811691;-0,009983778;-0,4609376;-0,1376972;0,2657056
5;torus;0;3;17,93344;22;43,15922;1,24019;0,02395511;-1,130278;-0,509873;0,2529738
5;torus;0;3;17,94739;22;43,15922;0,4770105;-0,002616644;-0,4512087;-0,1547351;0,2490308
5;torus;0;3;17,96129;22;43,15922;0,2712407;-0,07347465;-0,1319051;0,2253309;0,251406
5;torus;0;3;17,97512;22;43,15922;0,2712407;-0,07347465;-0,1319051;0,2253309;0,251406
5;torus;0;3;17,98913;22;43,15922;0,6357115;-0,08090138;0,4172936;0,4727051;0,2593733
5;torus;0;3;18,00296;22;43,15922;0,1467261;0,01531839;0,1459241;0,0002503395;0,2600325
5;torus;0;3;18,01689;22;43,15922;0,1467261;0,01531839;0,1459241;0,0002503395;0,2600325
5;torus;0;3;18,03131;22;43,15922;0,3340587;-0,02158284;0,2914548;0,1618132;0,2634897
5;torus;0;3;18,04466;22;43,15922;0,279802;-0,08075833;0,04539341;0,2640203;0,2671215
5;torus;0;3;18,05851;22;43,15922;0,279802;-0,08075833;0,04539341;0,2640203;0,2671215
5;torus;0;3;18,07259;22;43,15922;1,230765;-0,3947556;-0,1270503;1,158796;0,2822331
5;torus;0;3;18,0865;22;43,15922;0,2899148;-0,06637573;-0,2747789;0,06435364;0,2818193
5;torus;0;3;18,10061;22;43,15922;0,3370581;0,06024837;-0,1808584;-0,2779722;0,2770473
5;torus;0;3;18,11454;22;43,15922;0,3370581;0,06024837;-0,1808584;-0,2779722;0,2770473
5;torus;0;3;18,12832;22;43,15922;0,4988376;0,1022995;-0,2491117;-0,4199013;0,2701734
5;torus;0;3;18,14232;22;43,15922;0,5783571;0,004249811;-0,5330294;-0,224407;0,265217
5;torus;0;3;18,15632;22;43,15922;0,5783571;0,004249811;-0,5330294;-0,224407;0,265217
5;torus;0;3;18,17011;22;43,15922;0,9501339;-0,006234646;-0,8912385;-0,3292561;0,2585168
5;torus;0;3;18,18437;22;43,15922;0,4090711;-0,02816319;-0,4016712;-0,0721544;0,256925
5;torus;0;3;18,19785;22;43,15922;0,4090711;-0,02816319;-0,4016712;-0,0721544;0,256925
5;torus;0;3;18,21182;22;43,15922;0,9322093;-0,1044452;-0,925684;-0,03485084;0,2560343
5;torus;0;3;18,22581;22;43,15922;0,3847466;-0,01818538;-0,3727779;-0,09346604;0,2549619
5;torus;0;3;18,23977;22;43,15922;0,3847466;-0,01818538;-0,3727779;-0,09346604;0,2549619
5;torus;0;3;18,25454;22;43,15922;0,8747317;0,2334297;-0,2797768;-0,7952303;0,2449695
5;torus;0;3;18,26829;22;43,15922;0,1804237;0,02146363;-0,1570702;-0,0861451;0,2442604
5;torus;0;3;18,28215;22;43,15922;0,09822447;0,01554489;-0,08215755;-0,05154163;0,2438544
5;torus;0;3;18,29693;22;43,15922;0,09822447;0,01554489;-0,08215755;-0,05154163;0,2438544
5;torus;0;3;18,30912;22;43,15922;1,206549;0,3952682;0,8659631;-0,7413715;0,2346902
5;torus;0;3;18,32323;22;43,15922;0,08257633;-0,01189113;0,01355261;0,08058399;0,2357713
5;torus;0;3;18,33663;22;43,15922;0,08257633;-0,01189113;0,01355261;0,08058399;0,2357713
5;torus;0;3;18,35069;22;43,15922;0,3535262;0,02146959;0,3181636;0,1526162;0,237957
5;torus;0;3;18,36496;22;43,15922;0,7217805;0,08451343;0,7127836;0,07592142;0,2397718
5;torus;0;3;18,37854;22;43,15922;0,7217805;0,08451343;0,7127836;0,07592142;0,2397718
5;torus;0;3;18,39232;22;43,15922;0,2002102;0,01533628;0,1970902;0,03169179;0,2404927
5;torus;0;3;18,40637;22;43,15922;0,5423316;0,09294748;0,5304322;-0,06423444;0,2410542
5;torus;0;3;18,42043;22;43,15922;0,5495443;0,0972569;0,5315542;-0,09995103;0,2416083
5;torus;0;3;18,43446;22;43,15922;0,5495443;0,0972569;0,5315542;-0,09995103;0,2416083
5;torus;0;3;18,44855;22;43,15922;0,4363621;-0,07069707;0,2837479;0,3238842;0,2463947
5;torus;0;3;18,4622;22;43,15922;0,3596401;0,01323223;0,3530964;0,0669986;0,248583
5;torus;0;3;18,47634;22;43,15922;0,3596401;0,01323223;0,3530964;0,0669986;0,248583
5;torus;0;3;18,49023;22;43,15922;0,3043289;-0,03711581;0,2678812;0,1395643;0,2511822
5;torus;0;3;18,50423;22;43,15922;0,06951901;-0,01301169;0,06419718;0,02328753;0,2516149
5;torus;0;3;18,51808;22;43,15922;0,06951901;-0,01301169;0,06419718;0,02328753;0,2516149
5;torus;0;3;18,53232;22;43,15922;0,5310476;-0,0564158;0,4549056;0,2681226;0,2569138
5;torus;0;3;18,5456;22;43,15922;0,1459005;-0,0559926;0,02766624;0,1318574;0,2584645
5;torus;0;3;18,55967;22;43,15922;0,1459005;-0,0559926;0,02766624;0,1318574;0,2584645
5;torus;0;3;18,57367;22;43,15922;0,1763884;-0,05643368;0,1201235;0,1161829;0,2601803
5;torus;0;3;18,58763;22;43,15922;0,1042129;-0,04581809;-0,03186539;0,08800924;0,2609312
5;torus;0;3;18,60174;22;43,15922;0,1777793;-0,07407069;-0,06401241;0,1483962;0,2622222
5;torus;0;3;18,61563;22;43,15922;0,1777793;-0,07407069;-0,06401241;0,1483962;0,2622222
5;torus;0;3;18,6293;22;43,15922;0,2017558;-0,1008332;-0,07026196;0,1600042;0,2634284
5;torus;0;3;18,64349;22;43,15922;0,237085;-0,05664229;0,1487829;0,1756832;0,2663113
5;torus;0;3;18,65709;22;43,15922;0,237085;-0,05664229;0,1487829;0,1756832;0,2663113
5;torus;0;3;18,67099;22;43,15922;0,9335126;-0,1273572;0,7404819;0,5539969;0,2775942
5;torus;0;3;18,68521;22;43,15922;0,6456582;-0,1288891;0,392928;0,4958525;0,2866694
5;torus;0;3;18,69906;22;43,15922;0,6456582;-0,1288891;0,392928;0,4958525;0,2866694
5;torus;0;3;18,71288;22;43,15922;1,525052;-0,3710568;0,8096248;1,237985;0,309032
5;torus;0;3;18,72693;22;43,15922;0,3194875;0,0001251698;0,3193431;0,009606779;0,3112229
5;torus;0;3;18,74075;22;43,15922;0,1755624;0,02577901;-0,02232343;-0,1722187;0,3083714
5;torus;0;3;18,75476;22;43,15922;0,1755624;0,02577901;-0,02232343;-0,1722187;0,3083714
5;torus;0;3;18,76861;22;43,15922;0,3531958;0,05424619;-0,1173355;-0,3286898;0,3025198
5;torus;0;3;18,78246;22;43,15922;0,3996472;0,1084983;0,03392324;-0,3831387;0,297295
5;torus;0;3;18,7966;22;43,15922;0,3996472;0,1084983;0,03392324;-0,3831387;0,297295
5;torus;0;3;18,81059;22;43,15922;0,1673743;0,02209544;-0,03544092;-0,1620799;0,2945714
5;torus;0;3;18,82426;22;43,15922;0,2049042;-0,07252097;-0,1047805;0,1604602;0,2958912
5;torus;0;3;18,83832;22;43,15922;0,2049042;-0,07252097;-0,1047805;0,1604602;0,2958912
5;torus;0;3;18,85213;22;43,15922;0,4272246;-0,1447797;-0,1597546;0,3688335;0,2998058
5;torus;0;3;18,8662;22;43,15922;0,5173399;0,1293242;-0,1577616;-0,475423;0,2919517
5;torus;0;3;18,87995;22;43,15922;0,5173399;0,1293242;-0,1577616;-0,475423;0,2919517
5;torus;0;3;18,89388;22;43,15922;3,115573;0,7939875;-0,5630248;-2,959625;0,2496144
5;torus;0;3;18,90757;22;43,15922;0,9000341;0,2601206;0,05237311;-0,8600324;0,2407343
5;torus;0;3;18,92176;22;43,15922;0,0953579;0,04292727;0,005710125;-0,08495748;0,2401361
5;torus;0;3;18,93563;22;43,15922;0,0953579;0,04292727;0,005710125;-0,08495748;0,2401361
5;torus;0;3;18,94964;22;43,15922;0,5367671;0,1525939;-0,0701189;-0,5098209;0,2347278
5;torus;0;3;18,96347;22;43,15922;0,8207023;0,2318382;0,05935878;-0,7850349;0,2282483
5;torus;0;3;18,97738;22;43,15922;0,8207023;0,2318382;0,05935878;-0,7850349;0,2282483
5;torus;0;3;18,99134;22;43,15922;1,464228;0,4053295;0,1408979;-1,399936;0,2194213
5;torus;0;3;19,00531;22;43,15922;0,2226365;0,2201803;-0,01432239;-0,02970666;0,2295976
5;torus;0;3;19,01912;22;43,15922;0,2226365;0,2201803;-0,01432239;-0,02970666;0,2295976
5;torus;0;3;19,03324;22;43,15922;0,5474368;0,3763342;0,2038417;-0,3413329;0,2328111
5;torus;0;3;19,04699;22;43,15922;0,2905647;0,04669064;0,2704017;-0,09555507;0,2378627
5;torus;0;3;19,06087;22;43,15922;0,461623;0,07530507;0,416878;-0,1834058;0,2408082
5;torus;0;3;19,07507;22;43,15922;0,461623;0,07530507;0,416878;-0,1834058;0,2408082
5;torus;0;3;19,08878;22;43,15922;0,8194661;-0,4619643;0,6631861;-0,135269;0,2386452
5;torus;0;3;19,10293;22;43,15922;0,7553909;0,009588726;0,7411083;0,1458835;0,2477454
5;torus;0;3;19,11675;22;43,15922;0,7553909;0,009588726;0,7411083;0,1458835;0,2477454
5;torus;0;3;19,13065;22;43,15922;1,504429;-0,1581393;1,450773;0,3654566;0,2652584
5;torus;0;3;19,14469;22;43,15922;0,999181;-0,2166748;0,3882423;0,8948088;0,275566
5;torus;0;3;19,15895;22;43,15922;0,999181;-0,2166748;0,3882423;0,8948088;0,275566
5;torus;0;3;19,17244;22;43,15922;2,380814;-0,6538391;0,2829283;2,271722;0,2965559
5;torus;0;3;19,18634;22;43,15922;0,8068674;-0,2514958;-0,01865551;0,7664442;0,3033733
5;torus;0;3;19,20033;22;43,15922;0,3422155;-0,1196384;0,01765266;0,3201351;0,306571
5;torus;0;3;19,21412;22;43,15922;0,3422155;-0,1196384;0,01765266;0,3201351;0,306571
5;torus;0;3;19,22824;22;43,15922;0,1514097;0,007462502;0,02753809;-0,1486972;0,3049991
5;torus;0;3;19,24255;22;43,15922;0,1492237;0,02220273;0,1055054;-0,1031667;0,3050845
5;torus;0;3;19,2558;22;43,15922;0,1492237;0,02220273;0,1055054;-0,1031667;0,3050845
5;torus;0;3;19,27017;22;43,15922;0,4635557;-0,1459956;0,1709715;0,4053861;0,3109474
5;torus;0;3;19,28362;22;43,15922;0,09446105;-0,03789067;0,05430952;0,06736219;0,3121075
5;torus;0;3;19,29774;22;43,15922;0,09446105;-0,03789067;0,05430952;0,06736219;0,3121075
5;torus;0;3;19,31167;22;43,15922;0,164538;0,005167723;0,05840808;-0,1537353;0,3108048
5;torus;0;3;19,32559;22;43,15922;0,0365345;-0,01308918;0,0267528;-0,02115965;0,3107157
5;torus;0;3;19,33925;22;43,15922;0,0365345;-0,01308918;0,0267528;-0,02115965;0,3107157
5;torus;0;3;19,35338;22;43,15922;0,2640825;-0,1122057;-0,1361705;0,1964867;0,3106736
5;torus;0;3;19,36749;22;43,15922;0,1462357;-0,01955628;-0,1393989;-0,03962815;0,3083552
5;torus;0;3;19,38119;22;43,15922;0,3067515;-0,03321171;-0,3035791;-0,02886504;0,3042096
5;torus;0;3;19,39485;22;43,15922;0,3067515;-0,03321171;-0,3035791;-0,02886504;0,3042096
5;torus;0;3;19,40906;22;43,15922;0,6225961;-0,07599592;-0,6165974;0,0407204;0,2973007
5;torus;0;3;19,42278;22;43,15922;0,08316804;-0,02257824;-0,07265359;0,03359467;0,2967823
5;torus;0;3;19,43713;22;43,15922;0,08316804;-0,02257824;-0,07265359;0,03359467;0,2967823
5;torus;0;3;19,45097;22;43,15922;0,4209014;-0,1203299;-0,1895703;0,3560081;0,2987222
5;torus;0;3;19,465;22;43,15922;0,3084701;-0,08980632;-0,03249794;0,293313;0,3018155
5;torus;0;3;19,4789;22;43,15922;0,3084701;-0,08980632;-0,03249794;0,293313;0,3018155
