ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;1;72,44862;8;24,01545;0,8000793;0,1203775;0,02711862;0,7905066;0,6012757
4;torus;0;1;72,4625;8;24,01545;0,6547945;0,0795722;0,03426075;0,649038;0,590659
4;torus;0;1;72,47643;8;24,01545;0,6547945;0,0795722;0,03426075;0,649038;0,590659
4;torus;0;1;72,4904;8;24,01545;1,386351;0,1397133;0,3542632;1,333022;0,5722661
4;torus;0;1;72,50449;8;24,01545;0,6864073;0,06510615;0,1552045;0,6654531;0,5631176
4;torus;0;1;72,51822;8;24,01545;0,6864073;0,06510615;0,1552045;0,6654531;0,5631176
4;torus;0;1;72,53229;8;24,01545;0,6671789;0,08427501;-0,57901;0,3205821;0,5514462
4;torus;0;1;72,54603;8;24,01545;0,5383794;0,05800128;-0,1453638;0,5151287;0,5414191
4;torus;0;1;72,55997;8;24,01545;0,5383794;0,05800128;-0,1453638;0,5151287;0,5414191
4;torus;0;1;72,57416;8;24,01545;0,9681196;0,09776354;-0,171417;0,9477943;0,5241348
4;torus;0;1;72,58786;8;24,01545;0,4200688;0,04287958;-0,1225561;0,3994986;0,5163127
4;torus;0;1;72,60179;8;24,01545;0,3040269;0,03619194;-0,195998;0,2295807;0,5103896
4;torus;0;1;72,6158;8;24,01545;0,3040269;0,03619194;-0,195998;0,2295807;0,5103896
4;torus;0;1;72,62971;8;24,01545;0,6606377;0,07292032;-0,3270045;0,5693793;0,4975234
4;torus;0;1;72,64392;8;24,01545;0,39031;0,03592372;-0,2905399;0,2581432;0,4900528
4;torus;0;1;72,65735;8;24,01545;0,39031;0,03592372;-0,2905399;0,2581432;0,4900528
4;torus;0;1;72,6713;8;24,01545;0,8459961;0,06674528;-0,6277516;0,5631894;0,4738366
4;torus;0;1;72,68524;8;24,01545;0,5523341;0,03209114;-0,4544705;0,3122494;0,4636531
4;torus;0;1;72,69959;8;24,01545;0,5523341;0,03209114;-0,4544705;0,3122494;0,4636531
4;torus;0;1;72,7132;8;24,01545;1,092539;0,05802512;-0,9000316;0,6166175;0,4436235
4;torus;0;1;72,72701;8;24,01545;0,5699456;0,02626181;-0,4284278;0,3749639;0,4327932
4;torus;0;1;72,74137;8;24,01545;0,5933568;0,0205338;-0,4726961;0,358063;0,4217865
4;torus;0;1;72,75485;8;24,01545;0,5933568;0,0205338;-0,4726961;0,358063;0,4217865
4;torus;0;1;72,76881;8;24,01545;1,074323;0,02687573;-0,99428;0,4060224;0,4046422
4;torus;0;1;72,78268;8;24,01545;0,5224901;0,01194477;-0,4223756;0,3073305;0,3951781
4;torus;0;1;72,79659;8;24,01545;0,5224901;0,01194477;-0,4223756;0,3073305;0,3951781
4;torus;0;1;72,81057;8;24,01545;1,010596;0,02026558;-0,7590756;0,6668568;0,3763174
4;torus;0;1;72,82452;8;24,01545;0,5575838;0,002157688;-0,4775748;0,2877802;0,3667837
4;torus;0;1;72,83836;8;24,01545;0,5575838;0,002157688;-0,4775748;0,2877802;0,3667837
4;torus;0;1;72,85239;8;24,01545;1,005565;0,002038479;-0,8275755;0,5712047;0,3492054
4;torus;0;1;72,86624;8;24,01545;0,3614648;0,005543232;-0,3171876;0,1732573;0,3433662
4;torus;0;1;72,88026;8;24,01545;0,5383508;-0,004714727;-0,483226;0,2372593;0,3350084
4;torus;0;1;72,8942;8;24,01545;0,5383508;-0,004714727;-0,483226;0,2372593;0,3350084
4;torus;0;1;72,90801;8;24,01545;1,256689;-0,0284493;-1,127883;0,5534783;0,3160138
4;torus;0;1;72,92204;8;24,01545;0,7381741;-0,02852678;-0,6551888;0,3388435;0,3050249
4;torus;0;1;72,93591;8;24,01545;0,7381741;-0,02852678;-0,6551888;0,3388435;0,3050249
4;torus;0;1;72,94981;8;24,01545;1,127453;-0,03618002;-0,810127;0,7832855;0,2850865
4;torus;0;1;72,96375;8;24,01545;0,5882713;-0,02735257;-0,4476301;0,3807127;0,2751925
4;torus;0;1;72,9776;8;24,01545;0,5882713;-0,02735257;-0,4476301;0,3807127;0,2751925
4;torus;0;1;72,99161;8;24,01545;1,354084;-0,08323193;-1,227588;0,5653709;0,2580127
4;torus;0;1;73,00547;8;24,01545;0,841285;-0,06359816;-0,7978782;0,2590485;0,2498565
4;torus;0;1;73,01962;8;24,01545;0,841285;-0,06359816;-0,7978782;0,2590485;0,2498565
4;torus;0;1;73,03337;8;24,01545;1,610289;-0,1349866;-1,533211;0,4733637;0,237193
4;torus;0;1;73,04731;8;24,01545;0,5873243;-0,04736185;-0,5515083;0,1963295;0,2330517
4;torus;0;1;73,06122;8;24,01545;0,5888914;-0,04786253;-0,4654229;0,3576085;0,2261782
4;torus;0;1;73,07513;8;24,01545;0,5888914;-0,04786253;-0,4654229;0,3576085;0,2261782
4;torus;0;1;73,08897;8;24,01545;1,358206;-0,1356006;-1,180112;0,658536;0,2154388
4;torus;0;1;73,10292;8;24,01545;0,6751145;-0,07179379;-0,5753964;0,3457516;0,2107809
4;torus;0;1;73,11717;8;24,01545;0,6751145;-0,07179379;-0,5753964;0,3457516;0,2107809
4;torus;0;1;73,13077;8;24,01545;1,386092;-0,1597226;-1,322326;0,3836572;0,21064
4;torus;0;1;73,14464;8;24,01545;0,6515836;-0,0739038;-0,6430522;0,07472187;0,2139051
4;torus;0;1;73,15855;8;24,01545;0,6515836;-0,0739038;-0,6430522;0,07472187;0,2139051
4;torus;0;1;73,17263;8;24,01545;1,091032;-0,1258314;-1,035483;0,3198311;0,2172436
4;torus;0;1;73,18687;8;24,01545;0,3626495;-0,02760291;-0,2818242;0,2265565;0,2161986
4;torus;0;1;73,20054;8;24,01545;0,5934134;-0,07582903;-0,4713655;0,3524259;0,2153269
4;torus;0;1;73,21435;8;24,01545;0,5934134;-0,07582903;-0,4713655;0,3524259;0,2153269
4;torus;0;1;73,22821;8;24,01545;1,46484;-0,2297103;-1,281402;0,671564;0,2203383
4;torus;0;1;73,24246;8;24,01545;0,7595154;-0,1199961;-0,7461771;0,07539392;0,2293334
4;torus;0;1;73,25636;8;24,01545;0,7595154;-0,1199961;-0,7461771;0,07539392;0,2293334
4;torus;0;1;73,26996;8;24,01545;1,273412;-0,2037466;-1,04737;0,6950401;0,2354975
4;torus;0;1;73,28393;8;24,01545;0,5120527;-0,07348657;-0,4313007;0,2660401;0,2390329
4;torus;0;1;73,29778;8;24,01545;0,5120527;-0,07348657;-0,4313007;0,2660401;0,2390329
4;torus;0;1;73,31199;8;24,01545;0,9340433;-0,1273274;-0,8800358;0,2859399;0,2501551
4;torus;0;1;73,32579;8;24,01545;0,3824489;-0,03361702;-0,2251953;0,307285;0,2507201
4;torus;0;1;73,33942;8;24,01545;0,3824489;-0,03361702;-0,2251953;0,307285;0,2507201
4;torus;0;1;73,35346;8;24,01545;0,98241;-0,1542509;-0,854893;0,4587963;0,2610558
4;torus;0;1;73,36741;8;24,01545;0,5570546;-0,0960052;-0,4839927;0,2585419;0,2673738
4;torus;0;1;73,38136;8;24,01545;0,5276742;-0,09186864;-0,4667729;0,2283052;0,2739263
4;torus;0;1;73,39518;8;24,01545;0,5276742;-0,09186864;-0,4667729;0,2283052;0,2739263
4;torus;0;1;73,40913;8;24,01545;1,070313;-0,1962364;-0,8632883;0,6014943;0,2854257
4;torus;0;1;73,42336;8;24,01545;0,4644377;-0,07045865;-0,2700388;0,3712371;0,2880914
4;torus;0;1;73,43703;8;24,01545;0,4644377;-0,07045865;-0,2700388;0,3712371;0,2880914
4;torus;0;1;73,45119;8;24,01545;1,101536;-0,1870155;-0,5946368;0,9081923;0,2944627
4;torus;0;1;73,46501;8;24,01545;0,6745971;-0,1484036;-0,4614308;0,4691899;0,3013649
4;torus;0;1;73,4788;8;24,01545;0,6745971;-0,1484036;-0,4614308;0,4691899;0,3013649
4;torus;0;1;73,49282;8;24,01545;1,19981;-0,2551556;-0,7375076;0,9113305;0,3128284
4;torus;0;1;73,5069;8;24,01545;0,4678932;-0,09527206;-0,2928317;0,3522739;0,3177865
4;torus;0;1;73,52097;8;24,01545;0,4496629;-0,06005764;-0,1207829;0,4289538;0,3193513
4;torus;0;1;73,53446;8;24,01545;0,4496629;-0,06005764;-0,1207829;0,4289538;0,3193513
4;torus;0;1;73,54843;8;24,01545;1,044086;-0,1412094;-0,1986593;1,015239;0,3222778
4;torus;0;1;73,56231;8;24,01545;0,6078776;-0,1199365;-0,2298921;0,5498;0,3268988
4;torus;0;1;73,57638;8;24,01545;0,6078776;-0,1199365;-0,2298921;0,5498;0,3268988
4;torus;0;1;73,59034;8;24,01545;1,166857;-0,1884699;-0,2419442;1,125832;0,3329076
4;torus;0;1;73,60405;8;24,01545;0,6631988;-0,07466078;0,01744032;0,658752;0,3339251
4;torus;0;1;73,61841;8;24,01545;0,6631988;-0,07466078;0,01744032;0,658752;0,3339251
4;torus;0;1;73,63184;8;24,01545;1,328414;-0,2073288;-0,1421854;1,304409;0,3410201
4;torus;0;1;73,64574;8;24,01545;0,6791708;-0,06984472;0,06700307;0,6722391;0,3426364
4;torus;0;1;73,65974;8;24,01545;0,6791708;-0,06984472;0,06700307;0,6722391;0,3426364
4;torus;0;1;73,67363;8;24,01545;1,370503;0,05965829;0,7110968;1,170069;0,3351011
4;torus;0;1;73,68761;8;24,01545;0,6492035;0,07059574;0,4334271;0,4781447;0,3298713
4;torus;0;1;73,70149;8;24,01545;0,5745425;0,0338316;0,3184319;0,4770279;0,3272509
4;torus;0;1;73,71586;8;24,01545;0,5745425;0,0338316;0,3184319;0,4770279;0,3272509
4;torus;0;1;73,72961;8;24,01545;1,502656;-0,1747906;0,2908364;1,463843;0,3342272
4;torus;0;1;73,74329;8;24,01545;0,5733336;-0,03927946;0,1719981;0,5455136;0,3363191
4;torus;0;1;73,75732;8;24,01545;0,5733336;-0,03927946;0,1719981;0,5455136;0,3363191
4;torus;0;1;73,77106;8;24,01545;1,217148;0,1878858;0,9671196;0,7147223;0,3266827
4;torus;0;1;73,78519;8;24,01545;0,9085855;0,1698434;0,8126691;0,3691204;0,3170914
4;torus;0;1;73,7992;8;24,01545;0,9085855;0,1698434;0,8126691;0,3691204;0,3170914
4;torus;0;1;73,8134;8;24,01545;1,185344;0,05107522;0,7580414;0,9098374;0,3160365
4;torus;0;1;73,82684;8;24,01545;0,5557948;-0,04801154;0,1856729;0,5216591;0,3200399
4;torus;0;1;73,84077;8;24,01545;0,6941262;-0,03774166;0,3468022;0,6000959;0,3231084
4;torus;0;1;73,85479;8;24,01545;0,6941262;-0,03774166;0,3468022;0,6000959;0,3231084
4;torus;0;1;73,86881;8;24,01545;0,9892738;0,01244545;0,6017536;0,7851117;0,3258742
4;torus;0;1;73,88279;8;24,01545;0,6775792;0,02526045;0,4900336;0,4672714;0,3263437
4;torus;0;1;73,89651;8;24,01545;0,6775792;0,02526045;0,4900336;0,4672714;0,3263437
4;torus;0;1;73,91047;8;24,01545;1,387016;0,3320217;1,323079;0,2510756;0,3135823
4;torus;0;1;73,92431;8;24,01545;0,7935585;0,1676142;0,7598877;0,1555994;0,3073536
4;torus;0;1;73,93832;8;24,01545;0,7935585;0,1676142;0,7598877;0,1555994;0,3073536
4;torus;0;1;73,95216;8;24,01545;1,187066;0,1584411;1,065919;0,4978344;0,3047285
4;torus;0;1;73,96609;8;24,01545;0,488616;0,05369782;0,4272848;0,2308458;0,3047511
4;torus;0;1;73,98005;8;24,01545;0,5607893;0,09591579;0,531587;0,1506656;0,3027326
4;torus;0;1;73,99409;8;24,01545;0,5607893;0,09591579;0,531587;0,1506656;0,3027326
4;torus;0;1;74,00801;8;24,01545;1,528497;0,3507197;1,487684;0,009727478;0,2914975
4;torus;0;1;74,02166;8;24,01545;0,9208314;0,2575397;0,8523524;-0,234732;0,2817612
4;torus;0;1;74,03573;8;24,01545;0,9208314;0,2575397;0,8523524;-0,234732;0,2817612
4;torus;0;1;74,04962;8;24,01545;1,579408;0,312084;1,548267;0,0008493662;0,2746364
4;torus;0;1;74,06388;8;24,01545;0,4973477;0,06901026;0,4831724;0,09558648;0,274974
4;torus;0;1;74,07765;8;24,01545;0,4973477;0,06901026;0,4831724;0,09558648;0,274974
4;torus;0;1;74,09142;8;24,01545;1,045777;0,0374198;0,9392031;0,4584178;0,2819634
4;torus;0;1;74,10546;8;24,01545;0,6017833;0,07038713;0,5909204;0,08945316;0,2831406
4;torus;0;1;74,11954;8;24,01545;0,6017833;0,07038713;0,5909204;0,08945316;0,2831406
4;torus;0;1;74,13316;8;24,01545;1,462346;0,1742721;1,447015;0,1193017;0,2861505
4;torus;0;1;74,14725;8;24,01545;0,8169636;0,09617805;0,8107617;0,02906471;0,2883692
4;torus;0;1;74,161;8;24,01545;0,7855771;0,1940548;0,6880485;-0,3256738;0,2842782
4;torus;0;1;74,17494;8;24,01545;0,7855771;0,1940548;0,6880485;-0,3256738;0,2842782
4;torus;0;1;74,18886;8;24,01545;1,490879;0,2627969;1,436011;-0,3025413;0,285282
4;torus;0;1;74,20274;8;24,01545;0,5491154;0,01160502;0,5254191;0,1591474;0,2913394
4;torus;0;1;74,21693;8;24,01545;0,5491154;0,01160502;0,5254191;0,1591474;0,2913394
4;torus;0;1;74,23077;8;24,01545;0,9341734;-0,07763505;0,7630069;0,5333602;0,3060904
4;torus;0;1;74,24489;8;24,01545;0,6633095;-0,03205538;0,6079599;0,2633184;0,315198
4;torus;0;1;74,25872;8;24,01545;0,6633095;-0,03205538;0,6079599;0,2633184;0,315198
4;torus;0;1;74,27279;8;24,01545;1,922427;0,08279085;1,916363;0,128153;0,3335288
4;torus;0;1;74,28641;8;24,01545;0,8885365;-0,002628565;0,8748338;0,1554221;0,3446037
4;torus;0;1;74,30054;8;24,01545;0,697808;-0,009411573;0,6815009;0,1496792;0,3540824
4;torus;0;1;74,31423;8;24,01545;0,697808;-0,009411573;0,6815009;0,1496792;0,3540824
4;torus;0;1;74,32802;8;24,01545;1,011314;-0,07315874;0,9182148;0,4174739;0,3707943
4;torus;0;1;74,3421;8;24,01545;0,6805687;-0,07047653;0,605125;0,3033653;0,3824256
4;torus;0;1;74,3558;8;24,01545;0,6805687;-0,07047653;0,605125;0,3033653;0,3824256
4;torus;0;1;74,36977;8;24,01545;1,499528;-0,1653731;1,346646;0,6385759;0,4081514
4;torus;0;1;74,38368;8;24,01545;0,7470664;-0,08378029;0,6789476;0,3001988;0,4209901
4;torus;0;1;74,39775;8;24,01545;0,7470664;-0,08378029;0,6789476;0,3001988;0,4209901
4;torus;0;1;74,41199;8;24,01545;1,954279;-0,2450168;1,798596;0,7240355;0,4545099
4;torus;0;1;74,42571;8;24,01545;0,6887203;-0,08180141;0,6374627;0,247559;0,4664644
4;torus;0;1;74,43941;8;24,01545;0,6887203;-0,08180141;0,6374627;0,247559;0,4664644
4;torus;0;1;74,45345;8;24,01545;1,22849;-0,2263248;0,9901628;0,6910443;0,4897481
4;torus;0;1;74,46736;8;24,01545;0,5644722;-0,1639366;0,1044154;0,5299538;0,4990336
4;torus;0;1;74,48116;8;24,01545;0,7936686;-0,2500474;0,1052901;0,7458553;0,5117005
4;torus;0;1;74,49521;8;24,01545;0,7936686;-0,2500474;0,1052901;0,7458553;0,5117005
4;torus;0;1;74,50912;8;24,01545;1,621694;-0,5122542;0,6213263;1,407637;0,5413585
4;torus;0;1;74,52338;8;24,01545;0,6225716;-0,1905382;0,2574861;0,533846;0,5529596
4;torus;0;1;74,53697;8;24,01545;0,6225716;-0,1905382;0,2574861;0,533846;0,5529596
4;torus;0;1;74,55087;8;24,01545;1,125598;-0,3525138;0,287658;1,029542;0,5728507
4;torus;0;1;74,56487;8;24,01545;0,5996759;-0,1860738;-0,04328042;0,5684316;0,581462
4;torus;0;1;74,5791;8;24,01545;0,5996759;-0,1860738;-0,04328042;0,5684316;0,581462
4;torus;0;1;74,59293;8;24,01545;1,346739;-0,4404426;-0,0656575;1,270986;0,601521
4;torus;0;1;74,60692;8;24,01545;0,5358411;-0,1068592;-0,3244802;0,4128188;0,6046537
4;torus;0;1;74,6208;8;24,01545;0,5614468;-0,1438797;-0,2586067;0,4771203;0,6097988
4;torus;0;1;74,63449;8;24,01545;0,5614468;-0,1438797;-0,2586067;0,4771203;0,6097988
4;torus;0;1;74,64832;8;24,01545;0,8199626;-0,2334774;-0,1678467;0,7678896;0,62108
4;torus;0;1;74,66236;8;24,01545;0,3695011;-0,08348227;-0,170964;0,316754;0,6247025
4;torus;0;1;74,67625;8;24,01545;0,3695011;-0,08348227;-0,170964;0,316754;0,6247025
4;torus;0;1;74,68989;8;24,01545;1,07942;-0,2873421;-0,5613625;0,8760452;0,6342494
4;torus;0;1;74,70446;8;24,01545;0,5580893;-0,1021385;-0,4241526;0,3480315;0,6362095
4;torus;0;1;74,71793;8;24,01545;0,5580893;-0,1021385;-0,4241526;0,3480315;0,6362095
4;torus;0;1;74,73211;8;24,01545;1,354;-0,3270209;-0,9445727;0,913322;0,6438715
4;torus;0;1;74,74575;8;24,01545;0,5448838;-0,1247823;-0,3951266;0,35384;0,6468599
4;torus;0;1;74,75974;8;24,01545;0,5448838;-0,1247823;-0,3951266;0,35384;0,6468599
4;torus;0;1;74,77389;8;24,01545;0,8534205;-0,2416372;-0,4960999;0,6510168;0,6547434
4;torus;0;1;74,78765;8;24,01545;0,4886285;-0,1011968;-0,3815264;0,2880186;0,6570079
4;torus;0;1;74,80155;8;24,01545;0,6554652;-0,08864999;-0,591822;0,2674371;0,6573651
4;torus;0;1;74,81526;8;24,01545;0,6554652;-0,08864999;-0,591822;0,2674371;0,6573651
4;torus;0;1;74,82914;8;24,01545;1,290908;-0,2241015;-1,126394;0,5894572;0,6603796
4;torus;0;1;74,84307;8;24,01545;0,4657361;-0,09312034;-0,3838345;0,246799;0,6625289
4;torus;0;1;74,85726;8;24,01545;0,4657361;-0,09312034;-0,3838345;0,246799;0,6625289
4;torus;0;1;74,87128;8;24,01545;0,9328915;-0,07644296;-0,8844405;0,2867192;0,6623148
4;torus;0;1;74,88547;8;24,01545;0,5878919;-0,03003478;-0,574933;0,1190245;0,661135
4;torus;0;1;74,89927;8;24,01545;0,5878919;-0,03003478;-0,574933;0,1190245;0,661135
4;torus;0;1;74,91293;8;24,01545;1,308345;-0,1318932;-1,256885;0,3385425;0,660936
4;torus;0;1;74,9268;8;24,01545;0,4707791;-0,1264453;-0,3608562;0,2746403;0,6646954
4;torus;0;1;74,94054;8;24,01545;0,4846836;-0,163275;-0,300736;0,3432453;0,670262
4;torus;0;1;74,95425;8;24,01545;0,4846836;-0,163275;-0,300736;0,3432453;0,670262
4;torus;0;1;74,96828;8;24,01545;1,032956;-0,2080858;-0,9098426;0,4425883;0,6753438
4;torus;0;1;74,9825;8;24,01545;0,6248953;-0,111419;-0,5760931;0,2149343;0,6775419
4;torus;0;1;74,99637;8;24,01545;0,6248953;-0,111419;-0,5760931;0,2149343;0,6775419
4;torus;0;1;75,01026;8;24,01545;1,110296;-0,1709521;-1,047396;0,3263324;0,6807597
4;torus;0;1;75,0242;8;24,01545;0,4475743;-0,05124211;-0,4332122;0,1001209;0,6815606
4;torus;0;1;75,03835;8;24,01545;0,4475743;-0,05124211;-0,4332122;0,1001209;0,6815606
4;torus;0;1;75,05205;8;24,01545;0,9751248;-0,1336575;-0,9396766;0,2236336;0,6838881
4;torus;0;1;75,06614;8;24,01545;0,5931856;-0,1351953;-0,538345;0,2092272;0,6872342
4;torus;0;1;75,07992;8;24,01545;0,5931856;-0,1351953;-0,538345;0,2092272;0,6872342
4;torus;0;1;75,0935;8;24,01545;1,137171;-0,1531959;-1,111271;0,1864523;0,6895111
4;torus;0;1;75,10756;8;24,01545;0,3218859;0,004118681;-0,3214635;-0,01596212;0,6887833
4;torus;0;1;75,12183;8;24,01545;0,4062004;-0,00398159;-0,405471;-0,02400279;0,6879012
4;torus;0;1;75,13584;8;24,01545;0,4062004;-0,00398159;-0,405471;-0,02400279;0,6879012
4;torus;0;1;75,14991;8;24,01545;1,01713;-0,06098747;-1,015199;-0,01432002;0,6871682
4;torus;0;1;75,16359;8;24,01545;0,5839352;-0,07567406;-0,5773016;0,0444591;0,6881847
4;torus;0;1;75,17781;8;24,01545;0,5839352;-0,07567406;-0,5773016;0,0444591;0,6881847
4;torus;0;1;75,19141;8;24,01545;1,189258;-0,09573698;-1,184528;-0,04542172;0,6880001
4;torus;0;1;75,20515;8;24,01545;0,4136449;-0,121671;-0,3684103;0,1434296;0,6915087
4;torus;0;1;75,21889;8;24,01545;0,4136449;-0,121671;-0,3684103;0,1434296;0,6915087
4;torus;0;1;75,23288;8;24,01545;0,9754934;-0,07522702;-0,9687506;-0,08631647;0,6911974
4;torus;0;1;75,24705;8;24,01545;0,6230364;-0,08820891;-0,6167539;-0,002855062;0,692441
4;torus;0;1;75,26096;8;24,01545;0,6988688;-0,1110792;-0,6899722;0,004163384;0,69428
4;torus;0;1;75,27495;8;24,01545;0,6988688;-0,1110792;-0,6899722;0,004163384;0,69428
4;torus;0;1;75,28887;8;24,01545;1,138548;-0,07622242;-1,118521;-0,1984715;0,6934918
4;torus;0;1;75,30262;8;24,01545;0,4621705;0,05837083;-0,3987834;-0,2261996;0,690077
4;torus;0;1;75,31647;8;24,01545;0,4621705;0,05837083;-0,3987834;-0,2261996;0,690077
4;torus;0;1;75,33044;8;24,01545;1,237285;0,3262699;-0,832969;-0,8547425;0,6752118
4;torus;0;1;75,34423;8;24,01545;0,7879683;0,1443744;-0,6097659;-0,4777402;0,6678607
4;torus;0;1;75,35808;8;24,01545;0,7879683;0,1443744;-0,6097659;-0,4777402;0,6678607
4;torus;0;1;75,37217;8;24,01545;1,59969;0,1287341;-1,395734;-0,7709503;0,6589482
4;torus;0;1;75,38615;8;24,01545;0,7767004;-0,001966953;-0,7188752;-0,2940714;0,657091
4;torus;0;1;75,40012;8;24,01545;0,5132674;0,00628233;-0,4659504;-0,2151608;0,6555928
4;torus;0;1;75,41376;8;24,01545;0,5132674;0,00628233;-0,4659504;-0,2151608;0,6555928
4;torus;0;1;75,42774;8;24,01545;1,193177;0,259912;-0,7926837;-0,8530945;0,6435077
4;torus;0;1;75,44171;8;24,01545;1,064778;0,3287733;-0,5078658;-0,8762032;0,6295071
4;torus;0;1;75,4557;8;24,01545;1,064778;0,3287733;-0,5078658;-0,8762032;0,6295071
4;torus;0;1;75,46956;8;24,01545;1,25713;0,2116834;-0,862361;-0,8898879;0,6184762
4;torus;0;1;75,48352;8;24,01545;0,6190363;0,1383012;-0,3610922;-0,4834161;0,6119217
4;torus;0;1;75,49745;8;24,01545;0,6190363;0,1383012;-0,3610922;-0,4834161;0,6119217
4;torus;0;1;75,51164;8;24,01545;1,190131;0,2917559;-0,6169884;-0,9749948;0,5985721
4;torus;0;1;75,52528;8;24,01545;0,8997177;0,2554657;-0,4735963;-0,7210657;0,5889732
4;torus;0;1;75,53946;8;24,01545;0,8997177;0,2554657;-0,4735963;-0,7210657;0,5889732
4;torus;0;1;75,55314;8;24,01545;1,243068;0,3693151;-0,3942026;-1,119567;0,5719562
4;torus;0;1;75,56719;8;24,01545;2,333007;0,7991236;-0,4976273;-2,13464;0,5382963
4;torus;0;1;75,58109;8;24,01545;0,8442828;0,1797497;-0,4019454;-0,7203773;0,5300528
4;torus;0;1;75,5948;8;24,01545;0,8442828;0,1797497;-0,4019454;-0,7203773;0,5300528
4;torus;0;1;75,6087;8;24,01545;1,573796;0,2378523;-0,8947983;-1,272634;0,518802
4;torus;0;1;75,62286;8;24,01545;0,4402627;0,1827955;0,1954898;-0,3495723;0,5105872
4;torus;0;1;75,63678;8;24,01545;0,4402627;0,1827955;0,1954898;-0,3495723;0,5105872
4;torus;0;1;75,65092;8;24,01545;1,522108;0,6379247;0,6695569;-1,208949;0,4824092
4;torus;0;1;75,66445;8;24,01545;0,7446592;0,2612531;0,04208088;-0,6960556;0,4705443
4;torus;0;1;75,67843;8;24,01545;0,7446592;0,2612531;0,04208088;-0,6960556;0,4705443
4;torus;0;1;75,6924;8;24,01545;1,143667;0,3427267;-0,08645505;-1,087676;0,4543214
4;torus;0;1;75,70646;8;24,01545;0,5764598;0,198555;0,07583648;-0,5358458;0,4450035
4;torus;0;1;75,72025;8;24,01545;0,5476476;0,2080023;0,378029;-0,3372639;0,4349084
4;torus;0;1;75,73419;8;24,01545;0,5476476;0,2080023;0,378029;-0,3372639;0,4349084
4;torus;0;1;75,74811;8;24,01545;1,319027;0,4606426;1,102838;-0,5580232;0,4123085
4;torus;0;1;75,76195;8;24,01545;0,4983356;0,1808405;0,3719687;-0,2779827;0,4033845
4;torus;0;1;75,77592;8;24,01545;0,4983356;0,1808405;0,3719687;-0,2779827;0,4033845
4;torus;0;1;75,79031;8;24,01545;0,6279533;0,2149165;0,4763961;-0,3481135;0,3921438
4;torus;0;1;75,80396;8;24,01545;0,3842095;0,1382947;0,2460569;-0,2606675;0,3851073
4;torus;0;1;75,8177;8;24,01545;0,3842095;0,1382947;0,2460569;-0,2606675;0,3851073
4;torus;0;1;75,83176;8;24,01545;0,7613419;0,2682149;0,5812958;-0,4120648;0,3717673
4;torus;0;1;75,84575;8;24,01545;0,156853;0,03979802;0,1512557;-0,01186132;0,369814
4;torus;0;1;75,85939;8;24,01545;0,156853;0,03979802;0,1512557;-0,01186132;0,369814
4;torus;0;1;75,87343;8;24,01545;0,1511799;-0,05425811;-0,06028116;0,1275837;0,3725195
4;torus;0;1;75,88727;8;24,01545;0,1746854;0,01615286;0,1612201;0,06528497;0,371686
4;torus;0;1;75,90124;8;24,01545;0,1193382;0,04356503;0,09046048;-0,06450266;0,3696308
4;torus;0;1;75,91521;8;24,01545;0,1193382;0,04356503;0,09046048;-0,06450266;0,3696308
4;torus;0;1;75,92899;8;24,01545;0,1437259;0,04754663;-0,009298325;-0,1353145;0,3676082
4;torus;0;1;75,94292;8;24,01545;0,05021158;-0,006204844;-0,04906803;-0,008662045;0,3680398
4;torus;0;1;75,95711;8;24,01545;0,05021158;-0,006204844;-0,04906803;-0,008662045;0,3680398
4;torus;0;1;75,97138;8;24,01545;0,1074077;-0,03032684;-0,09391606;0,04238486;0,3697978
4;torus;0;1;75,98553;8;24,01545;0,1827807;-0,06432533;-0,09600818;0,1416102;0,3731416
4;torus;0;1;75,99899;8;24,01545;0,1827807;-0,06432533;-0,09600818;0,1416102;0,3731416
4;torus;0;1;76,01285;8;24,01545;1,114742;-0,3481686;-0,9962231;0,3591195;0,3906117
4;torus;0;1;76,02664;8;24,01545;0,5567751;-0,1733005;-0,5096227;0,1423031;0,3990929
4;torus;0;1;76,04043;8;24,01545;0,3631988;-0,1334369;-0,2748191;0,1964241;0,4055562
4;torus;0;1;76,05466;8;24,01545;0,3631988;-0,1334369;-0,2748191;0,1964241;0,4055562
4;torus;0;1;76,06824;8;24,01545;0,7167042;-0,2650738;-0,2546251;0,6152779;0,4182729
4;torus;0;1;76,08224;8;24,01545;0,5404404;-0,2106786;-0,2974764;0,3989965;0,4282291
4;torus;0;1;76,09592;8;24,01545;0,5404404;-0,2106786;-0,2974764;0,3989965;0,4282291
4;torus;0;1;76,11004;8;24,01545;1,72258;-0,6973445;-0,9775728;1,235049;0,4600325
4;torus;0;1;76,12388;8;24,01545;0,9788037;-0,4095316;-0,5501226;0,6983593;0,478161
4;torus;0;1;76,13803;8;24,01545;0,9788037;-0,4095316;-0,5501226;0,6983593;0,478161
4;torus;0;1;76,15188;8;24,01545;1,628369;-0,6619453;-0,4399002;1,421233;0,5067638
4;torus;0;1;76,16566;8;24,01545;0,970345;-0,3092706;0,143075;0,9085432;0,5200831
4;torus;0;1;76,17961;8;24,01545;0,970345;-0,3092706;0,143075;0,9085432;0,5200831
