ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;1;21,31871;6;29,58403;0,5690259;-0,05873442;-0,5290031;0,2012372;0,2535258
5;torus;0;1;21,33263;6;29,58403;1,190167;-0,1212656;-1,179913;0,0979647;0,2515035
5;torus;0;1;21,34654;6;29,58403;0,4572905;-0,04945993;-0,452298;0,04576892;0,2511548
5;torus;0;1;21,36043;6;29,58403;0,4574515;-0,05633235;-0,4307866;0,143218;0,2491468
5;torus;0;1;21,37437;6;29,58403;0,4574515;-0,05633235;-0,4307866;0,143218;0,2491468
5;torus;0;1;21,38836;6;29,58403;0,9346818;-0,09469986;-0,9273753;-0,06809682;0,2533233
5;torus;0;1;21,40216;6;29,58403;0,5172041;-0,04729629;-0,4979014;-0,1317471;0,2579542
5;torus;0;1;21,41643;6;29,58403;0,5172041;-0,04729629;-0,4979014;-0,1317471;0,2579542
5;torus;0;1;21,43005;6;29,58403;0,9699531;-0,1137972;-0,9551689;-0,1245454;0,2652647
5;torus;0;1;21,4438;6;29,58403;0,1362186;-0,01017451;-0,1344353;0,01947135;0,2656924
5;torus;0;1;21,45797;6;29,58403;0,1362186;-0,01017451;-0,1344353;0,01947135;0,2656924
5;torus;0;1;21,47191;6;29,58403;0,5892894;-0,0662446;-0,5833462;-0,05080253;0,2703805
5;torus;0;1;21,48552;6;29,58403;0,3462365;-0,04691482;-0,3381848;0,0575304;0,27167
5;torus;0;1;21,49966;6;29,58403;0,3462365;-0,04691482;-0,3381848;0,0575304;0,27167
5;torus;0;1;21,51375;6;29,58403;0,853814;-0,1260698;-0,8444011;0,009568036;0,2780504
5;torus;0;1;21,52736;6;29,58403;0,4115829;-0,06364584;-0,4065812;0,006440282;0,2814065
5;torus;0;1;21,54179;6;29,58403;0,4865405;-0,07901788;-0,4797608;-0,01753271;0,2860637
5;torus;0;1;21,55523;6;29,58403;0,4865405;-0,07901788;-0,4797608;-0,01753271;0,2860637
5;torus;0;1;21,56908;6;29,58403;0,4715582;-0,06872416;-0,4546925;0,1043975;0,2886075
5;torus;0;1;21,58305;6;29,58403;0,5704167;-0,1034021;-0,5577996;0,05952194;0,2932768
5;torus;0;1;21,59704;6;29,58403;0,5704167;-0,1034021;-0,5577996;0,05952194;0,2932768
5;torus;0;1;21,61094;6;29,58403;0,9028102;-0,1649022;-0,8141965;0,3534935;0,2963673
5;torus;0;1;21,62486;6;29,58403;0,3824578;-0,06260276;-0,2924725;0,2383582;0,2959474
5;torus;0;1;21,63858;6;29,58403;0,3824578;-0,06260276;-0,2924725;0,2383582;0,2959474
5;torus;0;1;21,65285;6;29,58403;0,7504349;-0,1211226;-0,5603448;0,4842475;0,2952691
5;torus;0;1;21,66664;6;29,58403;0,2650366;-0,04210472;-0,2390221;0,1064897;0,2967265
5;torus;0;1;21,68063;6;29,58403;0,5035387;-0,09581447;-0,4919559;0,04847869;0,3025308
5;torus;0;1;21,69468;6;29,58403;0,5035387;-0,09581447;-0,4919559;0,04847869;0,3025308
5;torus;0;1;21,70845;6;29,58403;0,840087;-0,1548648;-0,7157579;0,4116476;0,3065203
5;torus;0;1;21,7223;6;29,58403;0,5501604;-0,105983;-0,4096702;0,3515884;0,307623
5;torus;0;1;21,73624;6;29,58403;0,5501604;-0,105983;-0,4096702;0,3515884;0,307623
5;torus;0;1;21,75018;6;29,58403;0,9201358;-0,1645684;-0,6093428;0,6695285;0,3081134
5;torus;0;1;21,76405;6;29,58403;0,3842061;-0,07689595;-0,3639415;0,09616613;0,3126382
5;torus;0;1;21,77776;6;29,58403;0,3842061;-0,07689595;-0,3639415;0,09616613;0,3126382
5;torus;0;1;21,79165;6;29,58403;0,3247706;-0,02216697;-0,2294511;0,2287723;0,313477
5;torus;0;1;21,80601;6;29,58403;0,4402038;-0,08880496;-0,3715426;0,2187446;0,3169453
5;torus;0;1;21,81985;6;29,58403;0,4402038;-0,08880496;-0,3715426;0,2187446;0,3169453
5;torus;0;1;21,83383;6;29,58403;1,07258;-0,1951277;-0,6712139;0,8135267;0,3192722
5;torus;0;1;21,84761;6;29,58403;0,503286;-0,07487535;-0,2371475;0,4375517;0,3189254
5;torus;0;1;21,86178;6;29,58403;0,5793276;-0,1195729;-0,4184648;0,3823742;0,3226749
5;torus;0;1;21,87596;6;29,58403;0,5793276;-0,1195729;-0,4184648;0,3823742;0,3226749
5;torus;0;1;21,8897;6;29,58403;0,2790737;0,0010252;-0,2236173;0,1669623;0,3250559
5;torus;0;1;21,90323;6;29,58403;0,2914949;-0,03934503;-0,2415687;0,1583219;0,3279828
5;torus;0;1;21,91729;6;29,58403;0,2914949;-0,03934503;-0,2415687;0,1583219;0,3279828
5;torus;0;1;21,93102;6;29,58403;1,005555;-0,1742184;-0,6270215;0,7665716;0,3332183
5;torus;0;1;21,94492;6;29,58403;0,7469081;-0,1374722;-0,4015848;0,6145753;0,3363356
5;torus;0;1;21,95906;6;29,58403;0,7469081;-0,1374722;-0,4015848;0,6145753;0,3363356
5;torus;0;1;21,97317;6;29,58403;0,9672835;-0,1490831;-0,5120322;0,806991;0,3410185
5;torus;0;1;21,98683;6;29,58403;0,2517176;0,02071261;-0,003713369;0,2508365;0,3395723
5;torus;0;1;22,00097;6;29,58403;0,3546472;-0,03464818;-0,1756787;0,3061228;0,3413104
5;torus;0;1;22,01472;6;29,58403;0,3546472;-0,03464818;-0,1756787;0,3061228;0,3413104
5;torus;0;1;22,02861;6;29,58403;1,120403;-0,07244349;-0,1142949;1,112201;0,3384499
5;torus;0;1;22,04277;6;29,58403;0,6105566;-0,07628202;-0,162515;0,583566;0,3396343
5;torus;0;1;22,05673;6;29,58403;0,6105566;-0,07628202;-0,162515;0,583566;0,3396343
5;torus;0;1;22,07083;6;29,58403;0,8661516;-0,004583597;0,01449287;0,8660182;0,336877
5;torus;0;1;22,08467;6;29,58403;0,5024876;-0,04043579;-0,07852912;0,4946634;0,3375038
5;torus;0;1;22,09834;6;29,58403;0,5024876;-0,04043579;-0,07852912;0,4946634;0,3375038
5;torus;0;1;22,11224;6;29,58403;0,8733338;-0,0407815;-0,1033276;0,8662403;0,3385611
5;torus;0;1;22,12592;6;29,58403;0,3805257;-0,0005960464;-0,004011393;0,3805041;0,3384437
5;torus;0;1;22,13989;6;29,58403;0,3805257;-0,0005960464;-0,004011393;0,3805041;0,3384437
5;torus;0;1;22,15421;6;29,58403;0,6910856;0,02188683;0,08130074;0,6859377;0,3368499
5;torus;0;1;22,16788;6;29,58403;0,4083899;0,01372099;0,1020819;0,3951877;0,3350891
5;torus;0;1;22,18175;6;29,58403;0,4242437;0,07309914;0,2610803;0,3263071;0,3301239
5;torus;0;1;22,19569;6;29,58403;0,4242437;0,07309914;0,2610803;0,3263071;0,3301239
5;torus;0;1;22,20968;6;29,58403;0,7045786;0,05093813;0,2258331;0,665459;0,3267421
5;torus;0;1;22,22393;6;29,58403;0,3570311;0,06899238;0,2192229;0,2732262;0,3229134
5;torus;0;1;22,23764;6;29,58403;0,3570311;0,06899238;0,2192229;0,2732262;0,3229134
5;torus;0;1;22,25141;6;29,58403;0,8431185;-0,08434653;-0,09888411;0,8330405;0,3276308
5;torus;0;1;22,26527;6;29,58403;0,3884221;0,01581907;0,1224235;0,3682852;0,3266087
5;torus;0;1;22,27929;6;29,58403;0,3884221;0,01581907;0,1224235;0,3682852;0,3266087
5;torus;0;1;22,29322;6;29,58403;0,7606158;0,03023148;0,2509177;0,7174;0,3249042
5;torus;0;1;22,30736;6;29,58403;0,4466655;0,004267693;0,1542762;0,4191548;0,3241208
5;torus;0;1;22,32109;6;29,58403;0,4972022;0,01981854;0,2368554;0,4367113;0,322088
5;torus;0;1;22,33511;6;29,58403;0,4972022;0,01981854;0,2368554;0,4367113;0,322088
5;torus;0;1;22,34893;6;29,58403;0,8886174;0,1268685;0,6025836;0,6406546;0,3146648
5;torus;0;1;22,36287;6;29,58403;0,3788455;0,06096363;0,2579674;0,2706662;0,3117008
5;torus;0;1;22,37693;6;29,58403;0,3788455;0,06096363;0,2579674;0,2706662;0,3117008
5;torus;0;1;22,39099;6;29,58403;0,6015913;0,09137988;0,368984;0,4662752;0,3083647
5;torus;0;1;22,40453;6;29,58403;0,4598708;-0,009971857;0,1846373;0,4210591;0,3085836
5;torus;0;1;22,41861;6;29,58403;0,4598708;-0,009971857;0,1846373;0,4210591;0,3085836
5;torus;0;1;22,43229;6;29,58403;0,6535157;0,1940191;0,5886361;0,2072364;0,2995566
5;torus;0;1;22,44639;6;29,58403;0,5393773;0,2192199;0,4256204;-0,2484307;0,2893431
5;torus;0;1;22,46083;6;29,58403;0,533372;0,1970351;0,479044;-0,1271993;0,2793803
5;torus;0;1;22,47442;6;29,58403;0,533372;0,1970351;0,479044;-0,1271993;0,2793803
5;torus;0;1;22,48838;6;29,58403;0,9594942;0,255096;0,9150028;0,1353696;0,2643644
5;torus;0;1;22,50247;6;29,58403;0,6071237;0,1309991;0,5784333;0,1298204;0,2556602
5;torus;0;1;22,51627;6;29,58403;0,6071237;0,1309991;0,5784333;0,1298204;0,2556602
5;torus;0;1;22,53015;6;29,58403;0,6360734;0,06736517;0,5037948;0,382416;0,2513836
5;torus;0;1;22,54403;6;29,58403;0,45821;0,1232386;0,4413217;0,001949072;0,244097
5;torus;0;1;22,5576;6;29,58403;0,45821;0,1232386;0,4413217;0,001949072;0,244097
5;torus;0;1;22,57162;6;29,58403;0,8526282;0,1521945;0,7984981;0,2573177;0,2344651
5;torus;0;1;22,58577;6;29,58403;0,4060357;0,02972484;0,3302336;0,2343655;0,2324247
5;torus;0;1;22,59971;6;29,58403;0,4060357;0,02972484;0,3302336;0,2343655;0,2324247
5;torus;0;1;22,61354;6;29,58403;1,150427;0,2257526;1,110739;0,1969188;0,2189084
5;torus;0;1;22,62756;6;29,58403;0,4583164;0,09463429;0,4430443;0,06935447;0,2138337
5;torus;0;1;22,64147;6;29,58403;0,3173306;0,03484488;0,267075;0,167796;0,212812
5;torus;0;1;22,65554;6;29,58403;0,3173306;0,03484488;0,267075;0,167796;0,212812
5;torus;0;1;22,66929;6;29,58403;0,9841791;-0,03547668;0,6272256;0,757587;0,2170082
5;torus;0;1;22,68317;6;29,58403;0,4682676;0,03461838;0,3980711;0,244163;0,2165608
5;torus;0;1;22,69704;6;29,58403;0,4682676;0,03461838;0,3980711;0,244163;0,2165608
5;torus;0;1;22,71106;6;29,58403;0,7982274;0,1808524;0,7712007;0,09853393;0,2103119
5;torus;0;1;22,7249;6;29,58403;0,3320751;0,08855462;0,3193274;0,02149343;0,2076941
5;torus;0;1;22,73906;6;29,58403;0,3320751;0,08855462;0,3193274;0,02149343;0,2076941
5;torus;0;1;22,7529;6;29,58403;0,7525277;0,05915761;0,6244779;0,415723;0,2098371
5;torus;0;1;22,76679;6;29,58403;0,3577229;0,05081892;0,3290713;0,1307487;0,2097621
5;torus;0;1;22,78093;6;29,58403;0,4141532;0,09331703;0,4033849;0,009769201;0,2071956
5;torus;0;1;22,79489;6;29,58403;0,4141532;0,09331703;0,4033849;0,009769201;0,2071956
5;torus;0;1;22,80911;6;29,58403;0,6865285;0,1537859;0,66811;0,03606081;0,2039964
5;torus;0;1;22,82236;6;29,58403;0,4193574;0,1144409;0,3887221;-0,1079768;0,2000811
5;torus;0;1;22,83655;6;29,58403;0,4193574;0,1144409;0,3887221;-0,1079768;0,2000811
5;torus;0;1;22,85059;6;29,58403;1,235813;0,2662361;1,193134;-0,181061;0,192653
5;torus;0;1;22,86406;6;29,58403;0,5613462;0,1256943;0,5325892;-0,125137;0,1894218
5;torus;0;1;22,87791;6;29,58403;0,5613462;0,1256943;0,5325892;-0,125137;0,1894218
5;torus;0;1;22,89204;6;29,58403;0,5851446;0,1645386;0,5183287;-0,2160013;0,1851255
5;torus;0;1;22,90583;6;29,58403;0,2914309;0,07094741;0,2729744;-0,07337183;0,183873
5;torus;0;1;22,9198;6;29,58403;0,2914309;0,07094741;0,2729744;-0,07337183;0,183873
5;torus;0;1;22,93395;6;29,58403;0,3227136;0,06946921;0,3144905;0,02034307;0,1846785
5;torus;0;1;22,94763;6;29,58403;0,6887523;0,1894891;0,5356535;-0,3892928;0,1785158
5;torus;0;1;22,96157;6;29,58403;0,6795518;0,1892567;0,5118281;-0,4049748;0,1728466
5;torus;0;1;22,97555;6;29,58403;0,6795518;0,1892567;0,5118281;-0,4049748;0,1728466
5;torus;0;1;22,98955;6;29,58403;0,8165725;0,1487672;0,7968165;-0,0987038;0,1750697
5;torus;0;1;23,00329;6;29,58403;0,382005;-0,03951788;0,2315879;0,3012195;0,1817841
5;torus;0;1;23,01722;6;29,58403;0,382005;-0,03951788;0,2315879;0,3012195;0,1817841
5;torus;0;1;23,03115;6;29,58403;0,7219055;0,1131356;0,7124066;-0,02871603;0,1861847
5;torus;0;1;23,04498;6;29,58403;0,35237;0,02843142;0,3411889;0,08334517;0,1902794
5;torus;0;1;23,05922;6;29,58403;0,35237;0,02843142;0,3411889;0,08334517;0,1902794
5;torus;0;1;23,07293;6;29,58403;0,9303886;-0,05531311;0,7220604;0,5841166;0,2062061
5;torus;0;1;23,08682;6;29,58403;0,4878921;0,003659725;0,4451193;0,1997352;0,213565
5;torus;0;1;23,10082;6;29,58403;0,3336409;-0,04663467;0,1206089;0,3075629;0,2198536
5;torus;0;1;23,11477;6;29,58403;0,3336409;-0,04663467;0,1206089;0,3075629;0,2198536
5;torus;0;1;23,12873;6;29,58403;0,6622596;-0,03906488;0,4520517;0,4824013;0,2322289
5;torus;0;1;23,1428;6;29,58403;0,4678728;-0,08465648;0,1384657;0,4388228;0,2409001
5;torus;0;1;23,15647;6;29,58403;0,4678728;-0,08465648;0,1384657;0,4388228;0,2409001
5;torus;0;1;23,17035;6;29,58403;0,8190901;-0,08394122;0,540917;0,6093204;0,2562949
5;torus;0;1;23,18434;6;29,58403;0,3596977;0,01312494;0,3348537;0,1307026;0,2617821
5;torus;0;1;23,19813;6;29,58403;0,3596977;0,01312494;0,3348537;0,1307026;0,2617821
5;torus;0;1;23,21215;6;29,58403;0,6464558;0,005763769;0,5714335;0,3022179;0,2726347
5;torus;0;1;23,22632;6;29,58403;0,4313133;0,05344152;0,4277311;-0,01487434;0,2769474
5;torus;0;1;23,24012;6;29,58403;0,4867682;0,04394054;0,4845805;0,01393408;0,2825336
5;torus;0;1;23,2541;6;29,58403;0,4867682;0,04394054;0,4845805;0,01393408;0,2825336
5;torus;0;1;23,2681;6;29,58403;0,7981474;0,002861023;0,7559516;0,256063;0,295266
5;torus;0;1;23,28204;6;29,58403;0,4578756;0,01285076;0,4488491;0,08955151;0,3020075
5;torus;0;1;23,29638;6;29,58403;0,4578756;0,01285076;0,4488491;0,08955151;0,3020075
5;torus;0;1;23,31026;6;29,58403;0,88718;0,1194417;0,8664489;-0,1486212;0,3106855
5;torus;0;1;23,32379;6;29,58403;0,3285654;0,02717376;0,3266484;0,02275258;0,3152897
5;torus;0;1;23,33769;6;29,58403;0,3285654;0,02717376;0,3266484;0,02275258;0,3152897
5;torus;0;1;23,35125;6;29,58403;0,8479818;0,03372431;0,8426301;0,08893907;0,3278226
5;torus;0;1;23,36517;6;29,58403;0,3162589;0,01972914;0,3144994;0,02684295;0,3325277
5;torus;0;1;23,3792;6;29,58403;0,3162589;0,01972914;0,3144994;0,02684295;0,3325277
5;torus;0;1;23,39334;6;29,58403;0,6444263;0,0239253;0,6393492;0,0771068;0,3425297
5;torus;0;1;23,40714;6;29,58403;0,3339446;0,005292892;0,3294602;0,05428568;0,3479427
5;torus;0;1;23,42109;6;29,58403;0,3395193;-0,0023067;0,331331;0,07407963;0,3536794
5;torus;0;1;23,43494;6;29,58403;0,3395193;-0,0023067;0,331331;0,07407963;0,3536794
5;torus;0;1;23,44897;6;29,58403;0,726136;-0,1293778;0,4570514;0,5492166;0,3674896
5;torus;0;1;23,46272;6;29,58403;0,5145936;-0,1311898;0,1213357;0,4825696;0,3756632
5;torus;0;1;23,47684;6;29,58403;0,5145936;-0,1311898;0,1213357;0,4825696;0,3756632
5;torus;0;1;23,4906;6;29,58403;0,9832128;-0,1438141;0,8040696;0,547263;0,3944377
5;torus;0;1;23,50452;6;29,58403;0,4800684;-0,06039739;0,4079744;0,2457127;0,4035735
5;torus;0;1;23,51835;6;29,58403;0,4800684;-0,06039739;0,4079744;0,2457127;0,4035735
5;torus;0;1;23,53233;6;29,58403;0,9331741;-0,2281189;0,1919538;0,8842677;0,4183608
5;torus;0;1;23,54616;6;29,58403;0,6153225;-0,1561284;0,264208;0,533329;0,4294582
5;torus;0;1;23,56027;6;29,58403;0,5256544;-0,1327693;0,210087;0,4631937;0,4388845
5;torus;0;1;23,57421;6;29,58403;0,5256544;-0,1327693;0,210087;0,4631937;0,4388845
5;torus;0;1;23,58844;6;29,58403;0,9878295;-0,2532184;0,3405094;0,8920431;0,4563048
5;torus;0;1;23,60239;6;29,58403;0,5231997;-0,1289964;0,2715141;0,4282266;0,4661838
5;torus;0;1;23,61645;6;29,58403;0,5231997;-0,1289964;0,2715141;0,4282266;0,4661838
5;torus;0;1;23,62995;6;29,58403;0,9626772;-0,2584159;0,3504276;0,8585855;0,4834768
5;torus;0;1;23,64382;6;29,58403;0,3965148;-0,1042962;0,1354679;0,3577635;0,4905874
5;torus;0;1;23,65795;6;29,58403;0,3965148;-0,1042962;0,1354679;0,3577635;0,4905874
5;torus;0;1;23,67189;6;29,58403;0,9523044;-0,2795756;0,2333671;0,879921;0,506879
5;torus;0;1;23,68545;6;29,58403;0,3627203;-0,09786487;0,1565009;0,3122434;0,5136571
5;torus;0;1;23,69937;6;29,58403;0,3627203;-0,09786487;0,1565009;0,3122434;0,5136571
5;torus;0;1;23,71333;6;29,58403;0,620342;-0,06471872;0,5702615;0,2354518;0,5246514
5;torus;0;1;23,72718;6;29,58403;0,2429519;-0,04695654;0,1749963;0,1618549;0,5293912
5;torus;0;1;23,74121;6;29,58403;0,3379124;-0,1028836;0,06565005;0,3151029;0,5350303
5;torus;0;1;23,75526;6;29,58403;0,3379124;-0,1028836;0,06565005;0,3151029;0,5350303
5;torus;0;1;23,76892;6;29,58403;0,5727268;-0,1633584;0,2661079;0,4801214;0,5458185
5;torus;0;1;23,78307;6;29,58403;0,2054652;-0,03184676;0,1742974;0,1040295;0,5496709
5;torus;0;1;23,79693;6;29,58403;0,2054652;-0,03184676;0,1742974;0,1040295;0,5496709
5;torus;0;1;23,8109;6;29,58403;0,2873447;-0,07780194;0,02788603;0,2752021;0,5542491
5;torus;0;1;23,82505;6;29,58403;0,2240918;-0,05729795;-0,0941515;0,1951143;0,5560486
5;torus;0;1;23,83877;6;29,58403;0,2240918;-0,05729795;-0,0941515;0,1951143;0,5560486
5;torus;0;1;23,85262;6;29,58403;0,6426307;-0,2085209;0,04160553;0,606434;0,5660347
5;torus;0;1;23,86655;6;29,58403;0,2593077;-0,07944703;0,1281947;0,2109379;0,5709665
5;torus;0;1;23,88045;6;29,58403;0,291321;-0,09880066;0,05773455;0,267905;0,5759186
5;torus;0;1;23,89442;6;29,58403;0,291321;-0,09880066;0,05773455;0,267905;0,5759186
5;torus;0;1;23,90854;6;29,58403;1,041205;-0,3805935;0,01615286;0,969018;0,591626
5;torus;0;1;23,92225;6;29,58403;0,6369782;-0,2305746;-0,1003176;0,5852461;0,5999457
5;torus;0;1;23,93644;6;29,58403;0,6369782;-0,2305746;-0,1003176;0,5852461;0,5999457
5;torus;0;1;23,95041;6;29,58403;1,355395;-0,4345655;-0,5649209;1,152872;0,6125574
5;torus;0;1;23,96396;6;29,58403;0,5921685;-0,2110779;-0,1433462;0,5343795;0,6200455
5;torus;0;1;23,97801;6;29,58403;0,5921685;-0,2110779;-0,1433462;0,5343795;0,6200455
5;torus;0;1;23,99194;6;29,58403;1,000709;-0,3293037;-0,3361821;0,8831531;0,6316183
5;torus;0;1;24,00583;6;29,58403;0,5616402;-0,2061307;-0,1106083;0,5106032;0,6394033
5;torus;0;1;24,01977;6;29,58403;0,5616402;-0,2061307;-0,1106083;0,5106032;0,6394033
5;torus;0;1;24,0339;6;29,58403;1,088303;-0,4167438;-0,1463294;0,9946436;0,6555848
5;torus;0;1;24,04769;6;29,58403;0,4066825;-0,1445115;-0,1173064;0,3615886;0,6608915
5;torus;0;1;24,06163;6;29,58403;0,4500838;-0,174135;-0,08460134;0,4063189;0,6674109
5;torus;0;1;24,07562;6;29,58403;0,4500838;-0,174135;-0,08460134;0,4063189;0,6674109
5;torus;0;1;24,08912;6;29,58403;1,007039;-0,3597021;-0,4120186;0,8455664;0,6789148
5;torus;0;1;24,10315;6;29,58403;0,2713608;-0,08023381;-0,1312271;0,2235591;0,6817819
5;torus;0;1;24,11728;6;29,58403;0,2713608;-0,08023381;-0,1312271;0,2235591;0,6817819
5;torus;0;1;24,13112;6;29,58403;0,2694406;-0,05178452;0,1903892;0,1834899;0,6868955
5;torus;0;1;24,14501;6;29,58403;0,2553446;-0,09307861;-0,06303042;0,2292693;0,6905453
5;torus;0;1;24,15899;6;29,58403;0,2553446;-0,09307861;-0,06303042;0,2292693;0,6905453
5;torus;0;1;24,17308;6;29,58403;0,7274112;-0,2339661;-0,3950641;0,5641907;0,6974543
5;torus;0;1;24,18669;6;29,58403;0,3092791;-0,02518892;-0,2837017;0,1205504;0,6971384
5;torus;0;1;24,20073;6;29,58403;0,3151565;-0,05109906;-0,2641916;0,1640588;0,697887
5;torus;0;1;24,2147;6;29,58403;0,3151565;-0,05109906;-0,2641916;0,1640588;0,697887
5;torus;0;1;24,2284;6;29,58403;0,397489;-0,09527206;-0,2704218;0,2753049;0,7007464
5;torus;0;1;24,24222;6;29,58403;0,2876924;-0,08149743;-0,1831844;0,2063215;0,7031281
5;torus;0;1;24,25653;6;29,58403;0,2876924;-0,08149743;-0,1831844;0,2063215;0,7031281
5;torus;0;1;24,27028;6;29,58403;1,054009;-0,1964092;-0,9096026;0,494957;0,7052955
5;torus;0;1;24,28411;6;29,58403;0,9544885;-0,174284;-0,8545846;0,387761;0,706446
5;torus;0;1;24,29839;6;29,58403;0,9544885;-0,174284;-0,8545846;0,387761;0,706446
5;torus;0;1;24,3121;6;29,58403;1,841773;-0,5501688;-1,403869;1,057637;0,7180984
5;torus;0;1;24,32631;6;29,58403;0,8482037;-0,2831042;-0,6133668;0,5129158;0,7248098
5;torus;0;1;24,33995;6;29,58403;0,8482037;-0,2831042;-0,6133668;0,5129158;0,7248098
5;torus;0;1;24,35385;6;29,58403;0,7551418;-0,04048347;-0,7391125;0,1493752;0,7234877
5;torus;0;1;24,36778;6;29,58403;0,6081579;-0,1309216;-0,5387872;0,2498478;0,725728
5;torus;0;1;24,38175;6;29,58403;0,6601436;-0,186348;-0,5384102;0,3334343;0,7299457
5;torus;0;1;24,39577;6;29,58403;0,6601436;-0,186348;-0,5384102;0,3334343;0,7299457
5;torus;0;1;24,4097;6;29,58403;1,370168;-0,4082501;-1,1035;0,7021248;0,7397037
5;torus;0;1;24,42317;6;29,58403;0,508508;-0,1070261;-0,4599772;0,1885384;0,7418008
5;torus;0;1;24,43714;6;29,58403;0,508508;-0,1070261;-0,4599772;0,1885384;0,7418008
5;torus;0;1;24,45117;6;29,58403;0,6180363;0,2203524;-0,4927054;-0,3010899;0,7332941
5;torus;0;1;24,46525;6;29,58403;0,4467355;0,2263248;-0,1835436;-0,338617;0,7252801
5;torus;0;1;24,47912;6;29,58403;0,4467355;0,2263248;-0,1835436;-0,338617;0,7252801
5;torus;0;1;24,49332;6;29,58403;0,71693;-0,09239912;-0,688861;0,1758456;0,7265624
5;torus;0;1;24,50711;6;29,58403;0,4729359;-0,1944065;-0,2862271;0,3224105;0,7325655
5;torus;0;1;24,52099;6;29,58403;0,2865115;-0,09055138;-0,2235908;0,1545846;0,7351961
5;torus;0;1;24,53492;6;29,58403;0,2865115;-0,09055138;-0,2235908;0,1545846;0,7351961
5;torus;0;1;24,54877;6;29,58403;0,4981541;0,2309144;0,2934422;-0,3297389;0,7288977
5;torus;0;1;24,56278;6;29,58403;0,4426676;0,08519888;-0,4195664;-0,1125157;0,7251107
5;torus;0;1;24,57644;6;29,58403;0,4426676;0,08519888;-0,4195664;-0,1125157;0,7251107
5;torus;0;1;24,59022;6;29,58403;0,4158077;-0,04245639;-0,3992941;0,1079708;0,7262048
5;torus;0;1;24,60435;6;29,58403;0,06981006;-0,02382994;-0,04095957;0,05126297;0,7271731
5;torus;0;1;24,61845;6;29,58403;0,06981006;-0,02382994;-0,04095957;0,05126297;0,7271731
5;torus;0;1;24,6334;6;29,58403;0,5131092;0,2154171;0,3787939;-0,2709091;0,7222478
5;torus;0;1;24,64604;6;29,58403;0,8069923;0,3802061;0,5278885;-0,4775077;0,7133721
5;torus;0;1;24,66019;6;29,58403;0,5371358;0,2697885;0,2884906;-0,3640085;0,706436
5;torus;0;1;24,6742;6;29,58403;0,5371358;0,2697885;0,2884906;-0,3640085;0,706436
5;torus;0;1;24,6878;6;29,58403;0,0875894;0,01721382;-0,03105476;0,0800699;0,7078328
5;torus;0;1;24,70187;6;29,58403;0,3354807;-0,09924173;0,2275519;0,2256513;0,7133286
5;torus;0;1;24,71581;6;29,58403;0,3354807;-0,09924173;0,2275519;0,2256513;0,7133286
5;torus;0;1;24,72983;6;29,58403;0,5556084;0,05183816;0,5495392;0,06340444;0,7164544
5;torus;0;1;24,74353;6;29,58403;0,4879219;0,1703203;0,4273877;-0,1624763;0,7145128
5;torus;0;1;24,75724;6;29,58403;0,4879219;0,1703203;0,4273877;-0,1624763;0,7145128
5;torus;0;1;24,77143;6;29,58403;0,7710312;0,08719563;0,7611826;0,08652806;0,719226
5;torus;0;1;24,78519;6;29,58403;0,4198299;0,003528595;0,4057527;0,1077473;0,7231669
5;torus;0;1;24,79917;6;29,58403;0,4198299;0,003528595;0,4057527;0,1077473;0,7231669
5;torus;0;1;24,81312;6;29,58403;0,9573554;-0,2591133;0,6654829;0,6375909;0,7393783
5;torus;0;1;24,82733;6;29,58403;0,4910942;-0,1214504;0,3650606;0,3052115;0,7474179
5;torus;0;1;24,8412;6;29,58403;0,684666;0,1156986;0,6700203;-0,08033812;0,7490979
5;torus;0;1;24,85526;6;29,58403;0,684666;0,1156986;0,6700203;-0,08033812;0,7490979
5;torus;0;1;24,86882;6;29,58403;1,772702;0,4721344;1,604123;-0,5885154;0,7461498
5;torus;0;1;24,88288;6;29,58403;0,256648;0,1358867;0,1732849;-0,1318157;0,7444312
5;torus;0;1;24,89677;6;29,58403;0,256648;0,1358867;0,1732849;-0,1318157;0,7444312
5;torus;0;1;24,91085;6;29,58403;0,3949074;0,0880599;0,3843389;0,02192855;0,747135
5;torus;0;1;24,92437;6;29,58403;0,2915402;0,1121879;0,2441473;-0,1131445;0,7463807
5;torus;0;1;24,93838;6;29,58403;0,2915402;0,1121879;0,2441473;-0,1131445;0,7463807
5;torus;0;1;24,95226;6;29,58403;0,2694649;0,2002239;-0,009402633;-0,1800925;0,7424732
5;torus;0;1;24,96624;6;29,58403;0,2568666;0,1614332;0,01125932;-0,1994818;0,7384527
5;torus;0;1;24,98043;6;29,58403;0,2527818;0,1568139;-0,06203055;-0,188309;0,7341607
5;torus;0;1;24,99425;6;29,58403;0,2527818;0,1568139;-0,06203055;-0,188309;0,7341607
5;torus;0;1;25,0082;6;29,58403;0,7996141;0,284636;-0,6761372;-0,3181249;0,7230448
5;torus;0;1;25,02237;6;29,58403;0,2591762;0,1049459;-0,2097324;-0,1103222;0,719381
5;torus;0;1;25,03616;6;29,58403;0,2591762;0,1049459;-0,2097324;-0,1103222;0,719381
