ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;3;8,382605;6;6,877751;1,492162;-0,1106203;1,472722;0,2130762;0,4022515
3;torus;0;3;8,396458;6;6,877751;1,492162;-0,1106203;1,472722;0,2130762;0,4022515
3;torus;0;3;8,411353;6;6,877751;1,954029;-0,2351344;1,85059;0,5815983;0,4356621
3;torus;0;3;8,424784;6;6,877751;0,9052809;-0,1183271;0,8590713;0,2598628;0,4513359
3;torus;0;3;8,439151;6;6,877751;0,9052809;-0,1183271;0,8590713;0,2598628;0,4513359
3;torus;0;3;8,45234;6;6,877751;1,248624;-0,2869189;0,7725716;0,9380147;0,4755353
3;torus;0;3;8,466208;6;6,877751;0,721674;-0,1862466;0,3954977;0,5742013;0,4893093
3;torus;0;3;8,480464;6;6,877751;0,7894347;-0,2197862;0,1043782;0,7510036;0,5016871
3;torus;0;3;8,494253;6;6,877751;0,7894347;-0,2197862;0,1043782;0,7510036;0,5016871
3;torus;0;3;8,50806;6;6,877751;0,8793066;-0,2365708;0,2623096;0,8052379;0,5171874
3;torus;0;3;8,521723;6;6,877751;0,3710743;-0,09614825;-0,002579391;0,3583923;0,522529
3;torus;0;3;8,535636;6;6,877751;0,3710743;-0,09614825;-0,002579391;0,3583923;0,522529
3;torus;0;3;8,549816;6;6,877751;1,312495;-0,2391636;-0,7554039;1,046331;0,5288236
3;torus;0;3;8,563847;6;6,877751;0,7629794;-0,1825869;-0,3412992;0,6575063;0,5350557
3;torus;0;3;8,57798;6;6,877751;0,7629794;-0,1825869;-0,3412992;0,6575063;0,5350557
3;torus;0;3;8,591449;6;6,877751;1,191567;-0,2853274;-0,5687326;1,007454;0,5447719
3;torus;0;3;8,605171;6;6,877751;0,4241849;-0,1387715;0,006216764;0,400795;0,551551
3;torus;0;3;8,619427;6;6,877751;0,4241849;-0,1387715;0,006216764;0,400795;0,551551
3;torus;0;3;8,63331;6;6,877751;1,62903;-0,311029;-1,119259;1,142041;0,5587563
3;torus;0;3;8,647395;6;6,877751;0,9440051;-0,1829684;-0,6719202;0,6373316;0,5631015
3;torus;0;3;8,660936;6;6,877751;0,7614229;-0,2405107;-0,252974;0,6767005;0,5727947
3;torus;0;3;8,675093;6;6,877751;0,7614229;-0,2405107;-0,252974;0,6767005;0,5727947
3;torus;0;3;8,689131;6;6,877751;1,34565;-0,44415;-0,3789812;1,212385;0,5914391
3;torus;0;3;8,702661;6;6,877751;0,7846934;-0,2445459;-0,3208756;0,6730378;0,6010953
3;torus;0;3;8,716697;6;6,877751;0,7846934;-0,2445459;-0,3208756;0,6730378;0,6010953
3;torus;0;3;8,730867;6;6,877751;1,0892;-0,4002631;0,02993792;1,012546;0,6204042
3;torus;0;3;8,74462;6;6,877751;0,4644717;-0,1524746;0,2493128;0,3610104;0,6293513
3;torus;0;3;8,758409;6;6,877751;0,4644717;-0,1524746;0,2493128;0,3610104;0,6293513
3;torus;0;3;8,772307;6;6,877751;1,156389;-0,3953695;-0,3169417;1,039454;0,6464769
3;torus;0;3;8,786263;6;6,877751;0,6226289;-0,235486;-0,04968196;0,5742341;0,6571228
3;torus;0;3;8,800235;6;6,877751;0,5451619;-0,2115428;0,03275424;0,5013764;0,6670752
3;torus;0;3;8,814462;6;6,877751;0,5451619;-0,2115428;0,03275424;0,5013764;0,6670752
3;torus;0;3;8,82856;6;6,877751;1,334494;-0,425303;-0,6622493;1,077691;0,6830706
3;torus;0;3;8,842257;6;6,877751;0,4638012;-0,1592159;-0,2290294;0,3705502;0,6887527
3;torus;0;3;8,856044;6;6,877751;0,4638012;-0,1592159;-0,2290294;0,3705502;0,6887527
3;torus;0;3;8,87001;6;6,877751;1,190014;-0,2497554;-0,9601035;0,6572336;0,6953029
3;torus;0;3;8,883974;6;6,877751;0,5713864;-0,07266998;-0,5083852;0,2504915;0,6970553
3;torus;0;3;8,897623;6;6,877751;0,5713864;-0,07266998;-0,5083852;0,2504915;0,6970553
3;torus;0;3;8,911795;6;6,877751;1,445172;-0,2164245;-1,28029;0,6344616;0,7024496
3;torus;0;3;8,925714;6;6,877751;0,8234106;-0,1928508;-0,6530844;0,4629195;0,7085733
3;torus;0;3;8,93966;6;6,877751;0,8234106;-0,1928508;-0,6530844;0,4629195;0,7085733
3;torus;0;3;8,953444;6;6,877751;1,469955;-0,2943456;-1,249369;0,7163852;0,7176761
3;torus;0;3;8,967436;6;6,877751;0,8334195;-0,1586556;-0,7344164;0,360623;0,722311
3;torus;0;3;8,981441;6;6,877751;0,9153666;-0,203681;-0,7820469;0,4298985;0,7286482
3;torus;0;3;8,995138;6;6,877751;0,9153666;-0,203681;-0,7820469;0,4298985;0,7286482
3;torus;0;3;9,00913;6;6,877751;1,788227;-0,1674414;-1,737627;0,3877789;0,7320183
3;torus;0;3;9,023026;6;6,877751;0,6862579;0,09303689;-0,6685902;-0,1236171;0,7278628
3;torus;0;3;9,036962;6;6,877751;0,6862579;0,09303689;-0,6685902;-0,1236171;0,7278628
3;torus;0;3;9,050886;6;6,877751;1,191049;0,07324815;-1,188105;-0,04048049;0,7249114
3;torus;0;3;9,064948;6;6,877751;0,7952288;-0,1956463;-0,6702703;0,3805906;0,7323701
3;torus;0;3;9,078547;6;6,877751;0,7952288;-0,1956463;-0,6702703;0,3805906;0,7323701
3;torus;0;3;9,092531;6;6,877751;1,653617;-0,4362643;-1,386029;0,7893324;0,7487962
3;torus;0;3;9,106561;6;6,877751;0,6403778;-0,1066089;-0,6001025;0,1964569;0,7530777
3;torus;0;3;9,120477;6;6,877751;0,375892;0,08889437;-0,3484622;-0,1093924;0,7506888
3;torus;0;3;9,134723;6;6,877751;0,375892;0,08889437;-0,3484622;-0,1093924;0,7506888
3;torus;0;3;9,148426;6;6,877751;0,8482665;0,1850128;-0,7960864;-0,2270967;0,7460022
3;torus;0;3;9,162353;6;6,877751;0,6842722;-0,06583929;-0,6714314;0,1143396;0,7491512
3;torus;0;3;9,176548;6;6,877751;0,6842722;-0,06583929;-0,6714314;0,1143396;0,7491512
3;torus;0;3;9,190035;6;6,877751;1,431419;-0,2550066;-1,351941;0,3952056;0,7598946
3;torus;0;3;9,203953;6;6,877751;0,3804427;0,009411573;-0,3802672;0,006705523;0,7607324
3;torus;0;3;9,218088;6;6,877751;0,3804427;0,009411573;-0,3802672;0,006705523;0,7607324
3;torus;0;3;9,232364;6;6,877751;0,1365105;0,1312733;0,033696;-0,01634061;0,7598471
3;torus;0;3;9,245924;6;6,877751;0,2453445;0,07175803;0,234168;-0,01449287;0,7588326
3;torus;0;3;9,259592;6;6,877751;0,2453445;0,07175803;0,234168;-0,01449287;0,7588326
3;torus;0;3;9,273479;6;6,877751;0,4422366;0,116992;0,4162878;0,09268522;0,7594633
3;torus;0;3;9,287512;6;6,877751;0,4777065;0,2043605;0,4202418;-0,09918213;0,7561129
3;torus;0;3;9,301495;6;6,877751;0,459628;0,1560688;0,4226983;-0,09070039;0,7532009
3;torus;0;3;9,315832;6;6,877751;0,459628;0,1560688;0,4226983;-0,09070039;0,7532009
3;torus;0;3;9,329865;6;6,877751;0,4327634;-0,1442492;-0,05834848;0,4038215;0,7617162
3;torus;0;3;9,343899;6;6,877751;0,225165;-0,05745292;0,1554668;0,1524091;0,7647218
3;torus;0;3;9,357302;6;6,877751;0,225165;-0,05745292;0,1554668;0,1524091;0,7647218
3;torus;0;3;9,371254;6;6,877751;0,7735693;-0,2203703;0,4550092;0,5855024;0,7765301
3;torus;0;3;9,385103;6;6,877751;0,5759345;-0,244689;0,1937561;0,4840314;0,7867601
3;torus;0;3;9,399071;6;6,877751;0,5759345;-0,244689;0,1937561;0,4840314;0,7867601
3;torus;0;3;9,413196;6;6,877751;1,047881;-0,4216909;0,5040102;0,8162141;0,8040173
3;torus;0;3;9,426859;6;6,877751;0,3563527;-0,1239896;0,2255931;0,2464175;0,8092148
3;torus;0;3;9,440618;6;6,877751;0,4249121;-0,162226;0,2492756;0,3034711;0,8157019
3;torus;0;3;9,454529;6;6,877751;0,4249121;-0,162226;0,2492756;0,3034711;0,8157019
3;torus;0;3;9,468584;6;6,877751;0,8295382;-0,3548503;0,4032962;0,6321132;0,8294093
3;torus;0;3;9,482854;6;6,877751;0,3635509;-0,08538961;0,3083453;0,17263;0,8331209
3;torus;0;3;9,496701;6;6,877751;0,3635509;-0,08538961;0,3083453;0,17263;0,8331209
3;torus;0;3;9,510392;6;6,877751;0,7996679;-0,1572669;0,7132128;0,3256738;0,8402783
3;torus;0;3;9,524347;6;6,877751;0,5007539;-0,1516938;0,3889553;0,2765089;0,8464895
3;torus;0;3;9,538422;6;6,877751;0,5007539;-0,1516938;0,3889553;0,2765089;0,8464895
3;torus;0;3;9,552125;6;6,877751;1,042627;-0,2369344;0,9052314;0,4598796;0,8571488
3;torus;0;3;9,566031;6;6,877751;0,6462538;-0,06117821;0,6231703;0,1598746;0,8612166
3;torus;0;3;9,580238;6;6,877751;0,7547665;0,03376007;0,7534977;0,02782047;0,8626912
3;torus;0;3;9,593797;6;6,877751;0,7547665;0,03376007;0,7534977;0,02782047;0,8626912
3;torus;0;3;9,607959;6;6,877751;1,703046;0,4132748;1,588682;-0,453499;0,8553078
3;torus;0;3;9,621899;6;6,877751;0,7490931;0,2501309;0,645338;-0,2865553;0,8503679
3;torus;0;3;9,635515;6;6,877751;0,7490931;0,2501309;0,645338;-0,2865553;0,8503679
3;torus;0;3;9,649429;6;6,877751;1,233109;0,4281998;1,072454;-0,4324853;0,8434846
3;torus;0;3;9,663336;6;6,877751;0,5462769;0,2997279;0,316602;-0,3291577;0,8370432
3;torus;0;3;9,677706;6;6,877751;0,5462769;0,2997279;0,316602;-0,3291577;0,8370432
3;torus;0;3;9,691547;6;6,877751;1,490343;0,7923186;0,8157946;-0,9632409;0,8185903
3;torus;0;3;9,705443;6;6,877751;0,9205018;0,4703164;0,5176075;-0,5985051;0,8075798
3;torus;0;3;9,719283;6;6,877751;0,9205018;0,4703164;0,5176075;-0,5985051;0,8075798
3;torus;0;3;9,732934;6;6,877751;1,185035;0,6970465;0,5833112;-0,7603824;0,7933646
3;torus;0;3;9,746896;6;6,877751;0,6028249;0,3273964;0,3735684;-0,3415495;0,7876167
3;torus;0;3;9,760653;6;6,877751;0,7686828;0,4037499;0,4509121;-0,4738539;0,7796668
3;torus;0;3;9,774722;6;6,877751;0,7686828;0,4037499;0,4509121;-0,4738539;0,7796668
3;torus;0;3;9,788898;6;6,877751;1,753507;1,038879;0,3986701;-1,355204;0,7534016
3;torus;0;3;9,802744;6;6,877751;1,01634;0,595814;-0,1733065;-0,8049339;0,735906
3;torus;0;3;9,816658;6;6,877751;1,01634;0,595814;-0,1733065;-0,8049339;0,735906
3;torus;0;3;9,830467;6;6,877751;2,032382;1,14494;-0,5787991;-1,576287;0,7008057
3;torus;0;3;9,844396;6;6,877751;0,9806454;0,4273891;-0,7113174;-0,5225241;0,6865377
3;torus;0;3;9,858302;6;6,877751;0,9806454;0,4273891;-0,7113174;-0,5225241;0,6865377
3;torus;0;3;9,87276;6;6,877751;1,657782;0,7979631;-1,022638;-1,032332;0,6609278
3;torus;0;3;9,886125;6;6,877751;0,3535524;0,1153767;-0,332956;0,02877116;0,6599063
3;torus;0;3;9,90008;6;6,877751;0,54562;0,0438273;-0,5173624;0,1676798;0,6609257
3;torus;0;3;9,914004;6;6,877751;0,54562;0,0438273;-0,5173624;0,1676798;0,6609257
3;torus;0;3;9,928393;6;6,877751;2,072959;-0,07410049;-1,999266;0,5427748;0,6645505
3;torus;0;3;9,941891;6;6,877751;1,024974;0,04900098;-1,023642;0,01813471;0,6621959
3;torus;0;3;9,956094;6;6,877751;1,024974;0,04900098;-1,023642;0,01813471;0,6621959
3;torus;0;3;9,969931;6;6,877751;1,334072;0,2671719;-1,25033;-0,3808469;0,6520648
3;torus;0;3;9,983818;6;6,877751;0,8595939;-0,1273096;-0,803202;0,2784967;0,6565853
3;torus;0;3;9,9978;6;6,877751;0,8595939;-0,1273096;-0,803202;0,2784967;0,6565853
3;torus;0;3;10,0117;6;6,877751;1,813514;-0,4459321;-1,530724;0,8642107;0,6731269
3;torus;0;3;10,02571;6;6,877751;0,5499021;-0,1161575;-0,4910387;0,2185881;0,6775677
3;torus;0;3;10,0392;6;6,877751;0,5499021;-0,1161575;-0,4910387;0,2185881;0,6775677
3;torus;0;3;10,05324;6;6,877751;1,563395;-0,1124978;-1,559021;0,03167987;0,6792074
3;torus;0;3;10,06748;6;6,877751;1,037898;-0,08896589;-1,034042;0,008666515;0,6808508
3;torus;0;3;10,08115;6;6,877751;1,197062;-0,1987815;-1,170189;0,1552433;0,68644
3;torus;0;3;10,09505;6;6,877751;1,197062;-0,1987815;-1,170189;0,1552433;0,68644
3;torus;0;3;10,10942;6;6,877751;2,230915;-0,5586982;-2,070627;0,6142825;0,7051519
3;torus;0;3;10,12347;6;6,877751;0,8904289;-0,2261102;-0,83372;0,2159834;0,7127235
3;torus;0;3;10,13686;6;6,877751;0,8904289;-0,2261102;-0,83372;0,2159834;0,7127235
3;torus;0;3;10,15078;6;6,877751;1,262121;-0,2623498;-1,226386;0,1417667;0,720991
3;torus;0;3;10,16471;6;6,877751;0,913251;-0,1991212;-0,8865044;0,0921309;0,7272691
3;torus;0;3;10,17879;6;6,877751;0,913251;-0,1991212;-0,8865044;0,0921309;0,7272691
3;torus;0;3;10,19278;6;6,877751;2,251169;-0,4628956;-2,201338;0,08717775;0,741825
3;torus;0;3;10,2069;6;6,877751;0,9563553;0,02561212;-0,8691445;-0,3981799;0,739718
3;torus;0;3;10,22039;6;6,877751;0,9144297;0,08513331;-0,7665768;-0,4912168;0,7355436
3;torus;0;3;10,23439;6;6,877751;0,9144297;0,08513331;-0,7665768;-0,4912168;0,7355436
3;torus;0;3;10,24847;6;6,877751;1,27685;0,005471706;-1,149142;-0,5565882;0,7336155
3;torus;0;3;10,2625;6;6,877751;0,6707363;-0,04933476;-0,6305203;-0,2233773;0,734522
3;torus;0;3;10,27618;6;6,877751;0,6707363;-0,04933476;-0,6305203;-0,2233773;0,734522
3;torus;0;3;10,29009;6;6,877751;1,124407;0,2225041;-0,6853834;-0,8631527;0,7240979
3;torus;0;3;10,30402;6;6,877751;0,6164377;0,1956642;-0,179626;-0,5562782;0,7153051
3;torus;0;3;10,31777;6;6,877751;0,6164377;0,1956642;-0,179626;-0,5562782;0,7153051
3;torus;0;3;10,33174;6;6,877751;1,544414;0,5023837;-0,3942057;-1,406211;0,6929982
3;torus;0;3;10,34566;6;6,877751;0,7588443;0,2664268;-0,08385926;-0,70557;0,6809692
3;torus;0;3;10,35955;6;6,877751;0,7588443;0,2664268;-0,08385926;-0,70557;0,6809692
3;torus;0;3;10,37362;6;6,877751;1,60891;0,4780769;-0,4111543;-1,480198;0,6585598
3;torus;0;3;10,38782;6;6,877751;0,7016976;0,2134025;-0,09900928;-0,661087;0,6479545
3;torus;0;3;10,4013;6;6,877751;0,6780016;0,1803041;-0,1604915;-0,6335765;0,638615
3;torus;0;3;10,41532;6;6,877751;0,6780016;0,1803041;-0,1604915;-0,6335765;0,638615
3;torus;0;3;10,42997;6;6,877751;1,793527;0,6098449;0,03804415;-1,686233;0,6093546
3;torus;0;3;10,4431;6;6,877751;0,8675963;0,2779365;0,01636893;-0,8217096;0,5953856
3;torus;0;3;10,45718;6;6,877751;0,8675963;0,2779365;0,01636893;-0,8217096;0,5953856
3;torus;0;3;10,47114;6;6,877751;1,613569;0,5538344;0,4756004;-1,438984;0,5662485
3;torus;0;3;10,48481;6;6,877751;0,6978223;0,2238154;0,379549;-0,5411148;0,5530943
3;torus;0;3;10,49885;6;6,877751;0,6978223;0,2238154;0,379549;-0,5411148;0,5530943
3;torus;0;3;10,51277;6;6,877751;1,67864;0,5358517;1,019987;-1,220787;0,5217416
3;torus;0;3;10,52662;6;6,877751;0,6867737;0,1945198;0,3776535;-0,5396277;0,5087546
3;torus;0;3;10,54052;6;6,877751;0,8037477;0,2325058;0,3664285;-0,6765217;0,4937245
3;torus;0;3;10,55455;6;6,877751;0,8037477;0,2325058;0,3664285;-0,6765217;0,4937245
3;torus;0;3;10,56879;6;6,877751;1,657338;0,4563987;0,7850915;-1,386398;0,4627194
3;torus;0;3;10,58257;6;6,877751;0,8750514;0,2229035;0,352782;-0,7691383;0,4465416
3;torus;0;3;10,59637;6;6,877751;0,8750514;0,2229035;0,352782;-0,7691383;0,4465416
3;torus;0;3;10,61009;6;6,877751;1,515691;0,3249586;0,8994743;-1,175869;0,4178222
3;torus;0;3;10,62433;6;6,877751;0,8770666;0,124687;0,7896259;-0,3608182;0,4033564
3;torus;0;3;10,63792;6;6,877751;0,8770666;0,124687;0,7896259;-0,3608182;0,4033564
3;torus;0;3;10,65218;6;6,877751;2,155294;0,2136886;2,104443;-0,413458;0,3751715
3;torus;0;3;10,66583;6;6,877751;0,9301142;0,05978942;0,9150103;-0,1558647;0,3641458
3;torus;0;3;10,68003;6;6,877751;0,92235;0,09477735;0,8502439;-0,3447205;0,351019
3;torus;0;3;10,69365;6;6,877751;0,92235;0,09477735;0,8502439;-0,3447205;0,351019
3;torus;0;3;10,70762;6;6,877751;1,428519;0,06352663;1,323615;-0,5335495;0,3313386
3;torus;0;3;10,72149;6;6,877751;0,5832951;-0,01672506;0,5506851;-0,1915708;0,3239416
3;torus;0;3;10,73559;6;6,877751;0,5832951;-0,01672506;0,5506851;-0,1915708;0,3239416
3;torus;0;3;10,74962;6;6,877751;1,225596;0,02833009;0,9643264;-0,7558823;0,3039614
3;torus;0;3;10,76345;6;6,877751;0,6359912;0,03006458;0,3822118;-0,5074397;0,2924072
3;torus;0;3;10,77729;6;6,877751;0,6359912;0,03006458;0,3822118;-0,5074397;0,2924072
3;torus;0;3;10,79128;6;6,877751;1,806947;0,183934;1,119285;-1,406565;0,2611707
3;torus;0;3;10,80512;6;6,877751;0,7080178;0,03523827;0,2480038;-0,6622248;0,2477983
3;torus;0;3;10,81934;6;6,877751;0,7080178;0,03523827;0,2480038;-0,6622248;0,2477983
3;torus;0;3;10,83308;6;6,877751;0,7265001;-0,1248419;0,2600141;-0,6667905;0,2334945
3;torus;0;3;10,84712;6;6,877751;0,5118763;-0,02822876;0,3082559;-0,4076749;0,2244491
3;torus;0;3;10,86106;6;6,877751;0,6617069;0,009292364;0,3681839;-0,5497366;0,212855
3;torus;0;3;10,8754;6;6,877751;0,6617069;0,009292364;0,3681839;-0,5497366;0,212855
3;torus;0;3;10,88876;6;6,877751;1,15091;-0,02372265;0,4298955;-1,067343;0,1913775
3;torus;0;3;10,90278;6;6,877751;0,7845277;0,01345277;-0,06355569;-0,7818334;0,1771294
3;torus;0;3;10,91683;6;6,877751;0,7845277;0,01345277;-0,06355569;-0,7818334;0,1771294
3;torus;0;3;10,93035;6;6,877751;1,300639;-0,0105083;0,1140177;-1,295589;0,1530842
3;torus;0;3;10,9443;6;6,877751;0,3236293;-0,09529591;-0,140582;-0,2754837;0,1478714
3;torus;0;3;10,95852;6;6,877751;0,3236293;-0,09529591;-0,140582;-0,2754837;0,1478714
3;torus;0;3;10,97232;6;6,877751;1,018999;-0,04309416;0,4381046;-0,9190023;0,1297523
3;torus;0;3;10,9861;6;6,877751;0,6179521;-0,100896;0,4621063;-0,3976715;0,1207201
3;torus;0;3;10,99998;6;6,877751;0,6179521;-0,100896;0,4621063;-0,3976715;0,1207201
3;torus;0;3;11,0142;6;6,877751;0,5908862;-0,221378;0,3098395;-0,451816;0,1102567
3;torus;0;3;11,02804;6;6,877751;0,3335675;-0,1124349;0,1403548;-0,2809381;0,1041587
3;torus;0;3;11,04233;6;6,877751;0,3779125;-0,1265694;0,1535025;-0,3213021;0,09730075
3;torus;0;3;11,05577;6;6,877751;0,3779125;-0,1265694;0,1535025;-0,3213021;0,09730075
3;torus;0;3;11,06959;6;6,877751;1,10898;-0,2976606;0,4418675;-0,9726188;0,07823452
3;torus;0;3;11,08346;6;6,877751;0,6875812;-0,2603543;-0,06756586;-0,6327863;0,06475563
3;torus;0;3;11,09745;6;6,877751;0,6875812;-0,2603543;-0,06756586;-0,6327863;0,06475563
3;torus;0;3;11,11137;6;6,877751;1,634803;-0,5142651;0,1914403;-1,539955;0,0364458
3;torus;0;3;11,1254;6;6,877751;2,68743;0,69574;-1,592618;-2,049828;0,04844208
3;torus;0;3;11,13917;6;6,877751;2,68743;0,69574;-1,592618;-2,049828;0,04844208
3;torus;0;3;11,15311;6;6,877751;2,730767;0,02923971;0,5921828;-2,665624;0,08380859
3;torus;0;3;11,16724;6;6,877751;1,457967;0,3067486;-0,0567591;-1,424202;0,1118832
3;torus;0;3;11,18143;6;6,877751;1,931847;0,6529594;-0,3387094;-1,786324;0,1503273
3;torus;0;3;11,19543;6;6,877751;1,931847;0,6529594;-0,3387094;-1,786324;0,1503273
3;torus;0;3;11,20901;6;6,877751;2,553501;-0,05990863;0,1087293;-2,550481;0,1974685
3;torus;0;3;11,22299;6;6,877751;1,282446;-0,06270409;-0,02334639;-1,2807;0,2217284
3;torus;0;3;11,23664;6;6,877751;1,282446;-0,06270409;-0,02334639;-1,2807;0,2217284
3;torus;0;3;11,25108;6;6,877751;2,342595;-0,1487374;0,2682969;-2,322422;0,2659503
3;torus;0;3;11,26454;6;6,877751;1,255766;-0,07702708;0,3108561;-1,214242;0,2893448
3;torus;0;3;11,27827;6;6,877751;1,255766;-0,07702708;0,3108561;-1,214242;0,2893448
3;torus;0;3;11,29239;6;6,877751;2,335518;-0,2186775;0,169903;-2,319042;0,3344007
3;torus;0;3;11,30615;6;6,877751;1,335458;-0,1049936;0,3395028;-1,287308;0,3596962
3;torus;0;3;11,32045;6;6,877751;1,259121;-0,1384199;0,1279242;-1,244934;0,3841382
3;torus;0;3;11,33426;6;6,877751;1,259121;-0,1384199;0,1279242;-1,244934;0,3841382
3;torus;0;3;11,34859;6;6,877751;2,370201;-0,3163338;0,1128055;-2,346286;0,4302619
3;torus;0;3;11,36177;6;6,877751;0,9967528;-0,1698375;-0,1431644;-0,9716868;0,4492925
3;torus;0;3;11,3762;6;6,877751;0,9967528;-0,1698375;-0,1431644;-0,9716868;0,4492925
3;torus;0;3;11,38964;6;6,877751;1,989694;-0,3655732;-0,3343061;-1,927039;0,4872113
3;torus;0;3;11,40369;6;6,877751;0,5940429;-0,05948089;0,06727761;-0,5872161;0,4990286
3;torus;0;3;11,41765;6;6,877751;0,5940429;-0,05948089;0,06727761;-0,5872161;0,4990286
3;torus;0;3;11,43168;6;6,877751;2,491548;-0,6781299;0,07418498;-2,396341;0,5450977
3;torus;0;3;11,44555;6;6,877751;1,973472;0,005146582;-0,1885116;-1,964441;0,5843626
3;torus;0;3;11,45979;6;6,877751;1,973472;0,005146582;-0,1885116;-1,964441;0,5843626
3;torus;0;3;11,4735;6;6,877751;2,508092;-0,5223095;0,04290193;-2,452728;0,6333735
3;torus;0;3;11,48763;6;6,877751;1,17835;-0,2688527;-0,0116542;-1,147211;0,6563607
3;torus;0;3;11,50149;6;6,877751;1,359305;-0,3278315;-0,1283929;-1,312917;0,6827238
3;torus;0;3;11,51504;6;6,877751;1,359305;-0,3278315;-0,1283929;-1,312917;0,6827238
3;torus;0;3;11,52924;6;6,877751;2,780446;-0,6879449;0,09421855;-2,692348;0,7369614
