ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;4;8,502889;1;21,38498;0,3822241;0,02423525;-0,03368631;-0,3799647;0,284927
14;torus;0;4;8,516822;1;21,38498;0,3822241;0,02423525;-0,03368631;-0,3799647;0,284927
14;torus;0;4;8,530966;1;21,38498;1,15882;0,194335;0,5288988;-1,012602;0,2647717
14;torus;0;4;8,544986;1;21,38498;0,7389013;0,142014;0,5358257;-0,4885674;0,2553743
14;torus;0;4;8,558863;1;21,38498;0,7389013;0,142014;0,5358257;-0,4885674;0,2553743
14;torus;0;4;8,572864;1;21,38498;0,7554266;0,1345038;0,4237749;-0,6107315;0,2439533
14;torus;0;4;8,586714;1;21,38498;0,7035949;0,1421273;0,3373161;-0,6008856;0,2330282
14;torus;0;4;8,60048;1;21,38498;0,4741994;0,07967353;0,0372842;-0,465969;0,22425
14;torus;0;4;8,61462;1;21,38498;0,4741994;0,07967353;0,0372842;-0,465969;0,22425
14;torus;0;4;8,628364;1;21,38498;0,4652855;0,08384585;0,3598846;-0,2827428;0,2198056
14;torus;0;4;8,642599;1;21,38498;0,4956858;0,03581047;0,4856937;0,09232387;0,2231152
14;torus;0;4;8,656251;1;21,38498;0,4956858;0,03581047;0,4856937;0,09232387;0,2231152
14;torus;0;4;8,670172;1;21,38498;0,5290144;0,09958744;0,05618483;-0,5165093;0,2137742
14;torus;0;4;8,68399;1;21,38498;0,2362713;0,01068711;-0,1606107;-0,172957;0,2099573
14;torus;0;4;8,697935;1;21,38498;0,2362713;0,01068711;-0,1606107;-0,172957;0,2099573
14;torus;0;4;8,711785;1;21,38498;1,029308;0,06471276;1,012362;0,1743853;0,2177559
14;torus;0;4;8,726008;1;21,38498;0,5862304;0,02972484;0,5749874;0,1103267;0,2230903
14;torus;0;4;8,740142;1;21,38498;0,4164433;0,03018379;0,4143134;0,02929866;0,2263468
14;torus;0;4;8,75364;1;21,38498;0,4164433;0,03018379;0,4143134;0,02929866;0,2263468
14;torus;0;4;8,767612;1;21,38498;0,6625003;0,0641644;0,6589286;0,02454966;0,2317218
14;torus;0;4;8,781652;1;21,38498;0,34521;0,04069805;0,3425643;-0,01277849;0,2343414
14;torus;0;4;8,795671;1;21,38498;0,34521;0,04069805;0,3425643;-0,01277849;0,2343414
14;torus;0;4;8,80934;1;21,38498;0,9463801;0,1728058;0,702557;-0,6100714;0,2306435
14;torus;0;4;8,823171;1;21,38498;0,3658246;0,06042719;0,3009115;-0,1990691;0,2304887
14;torus;0;4;8,837286;1;21,38498;0,3658246;0,06042719;0,3009115;-0,1990691;0,2304887
14;torus;0;4;8,85127;1;21,38498;1,074168;0,1329839;0,978772;-0,4220881;0,2347706
14;torus;0;4;8,865104;1;21,38498;0,5790027;0,0854373;0,4201695;-0,3891043;0,2341887
14;torus;0;4;8,8795;1;21,38498;0,5790027;0,0854373;0,4201695;-0,3891043;0,2341887
14;torus;0;4;8,893092;1;21,38498;0,4454102;0,05318522;0,3985405;-0,1916431;0,2365852
14;torus;0;4;8,906705;1;21,38498;0,4311897;0,03330112;0,418292;-0,09923428;0,2407486
14;torus;0;4;8,920686;1;21,38498;0,7563432;0,08194447;0,6611452;-0,3580883;0,2452588
14;torus;0;4;8,934551;1;21,38498;0,7563432;0,08194447;0,6611452;-0,3580883;0,2452588
14;torus;0;4;8,948558;1;21,38498;1,321355;0,1439154;1,117055;-0,6909803;0,2537604
14;torus;0;4;8,962407;1;21,38498;0,09902384;0,004184246;0,07719025;0,06188601;0,2556911
14;torus;0;4;8,976447;1;21,38498;0,09902384;0,004184246;0,07719025;0,06188601;0,2556911
14;torus;0;4;8,990401;1;21,38498;0,8923777;0,1468956;0,5542778;-0,6837659;0,2575238
14;torus;0;4;9,0045;1;21,38498;0,5554503;0,07892847;0,3878936;-0,3896587;0,2602726
14;torus;0;4;9,018111;1;21,38498;0,5554503;0,07892847;0,3878936;-0,3896587;0,2602726
14;torus;0;4;9,032144;1;21,38498;1,520738;0,1451612;1,265245;-0,8311;0,2750593
14;torus;0;4;9,046188;1;21,38498;0,6850605;0,0610888;0,5533792;-0,3991835;0,2820367
14;torus;0;4;9,060057;1;21,38498;0,4293205;0,04298687;0,3348857;-0,2651788;0,2863637
14;torus;0;4;9,074081;1;21,38498;0,4293205;0,04298687;0,3348857;-0,2651788;0,2863637
14;torus;0;4;9,087668;1;21,38498;0,7064667;0,03886223;0,6607726;-0,24691;0,2969088
14;torus;0;4;9,101682;1;21,38498;0,4266544;0,00565052;0,4159972;-0,09459592;0,3039672
14;torus;0;4;9,115637;1;21,38498;0,4266544;0,00565052;0,4159972;-0,09459592;0,3039672
14;torus;0;4;9,129504;1;21,38498;1,346251;0,06284714;1,113719;-0,7537067;0,3208974
14;torus;0;4;9,143953;1;21,38498;0,3468212;-0,00551343;0,3453478;-0,03145523;0,3272199
14;torus;0;4;9,1574;1;21,38498;0,3468212;-0,00551343;0,3453478;-0,03145523;0,3272199
14;torus;0;4;9,171467;1;21,38498;0,5666395;0,02741814;0,4513547;-0,3414784;0,3343812
14;torus;0;4;9,185624;1;21,38498;0,7377092;0,0376761;0,5196184;-0,522295;0,3424774
14;torus;0;4;9,199522;1;21,38498;0,7377092;0,0376761;0,5196184;-0,522295;0,3424774
14;torus;0;4;9,213168;1;21,38498;0,8533493;0,005298853;0,7779986;-0,350564;0,3563282
14;torus;0;4;9,226967;1;21,38498;0,3868061;0,02733469;0,2169505;-0,3190678;0,3597657
14;torus;0;4;9,240917;1;21,38498;0,2471419;0,02865791;0,06181002;-0,2375655;0,360518
14;torus;0;4;9,254804;1;21,38498;0,2471419;0,02865791;0,06181002;-0,2375655;0,360518
14;torus;0;4;9,268777;1;21,38498;0,523536;0,02989173;0,2837256;-0,4389718;0,3652671
14;torus;0;4;9,282913;1;21,38498;0,7325748;0,03039241;0,3719762;-0,6303776;0,3717499
14;torus;0;4;9,296778;1;21,38498;0,7325748;0,03039241;0,3719762;-0,6303776;0,3717499
14;torus;0;4;9,310619;1;21,38498;0,9526542;0,02191067;0,4262105;-0,8517128;0,3796548
14;torus;0;4;9,324605;1;21,38498;0,1505213;-0,005334616;0,06183386;-0,1371305;0,3808302
14;torus;0;4;9,338772;1;21,38498;0,1505213;-0,005334616;0,06183386;-0,1371305;0,3808302
14;torus;0;4;9,352328;1;21,38498;0,3200168;0,0006914139;-0,1343668;-0,2904408;0,378258
14;torus;0;4;9,366178;1;21,38498;0,3449794;0,001841784;0,05405247;-0,3407136;0,3794901
14;torus;0;4;9,380112;1;21,38498;0,5085638;0,01521111;0,005568564;-0,5083058;0,3801442
14;torus;0;4;9,394053;1;21,38498;0,5085638;0,01521111;0,005568564;-0,5083058;0,3801442
14;torus;0;4;9,408012;1;21,38498;0,8227529;-0,02998114;0,3894702;-0,7241108;0,3887353
14;torus;0;4;9,422695;1;21,38498;0,4878709;0,00115633;0,06324798;-0,4837524;0,3910187
14;torus;0;4;9,436052;1;21,38498;0,4878709;0,00115633;0,06324798;-0,4837524;0,3910187
14;torus;0;4;9,450303;1;21,38498;1,131577;0,03846884;-0,2483636;-1,103314;0,3896755
14;torus;0;4;9,463882;1;21,38498;0,3973567;0,007736683;-0,1950473;-0,3461055;0,387264
14;torus;0;4;9,477603;1;21,38498;0,3973567;0,007736683;-0,1950473;-0,3461055;0,387264
14;torus;0;4;9,491616;1;21,38498;0,4854199;-0,05319715;0,1085043;-0,4701376;0,3910626
14;torus;0;4;9,50566;1;21,38498;0,7818982;-0,002527237;-0,1053587;-0,7747632;0,3927425
14;torus;0;4;9,519486;1;21,38498;0,7818982;-0,002527237;-0,1053587;-0,7747632;0,3927425
14;torus;0;4;9,533139;1;21,38498;1,045348;-0,03393888;-0,2285942;-1,019482;0,3940868
14;torus;0;4;9,547537;1;21,38498;0,3477629;-0,007504225;-0,3382549;-0,08041374;0,388288
14;torus;0;4;9,560996;1;21,38498;0,3310834;-0,00873208;-0,2866596;-0,1654275;0,3840295
14;torus;0;4;9,574959;1;21,38498;0,3310834;-0,00873208;-0,2866596;-0,1654275;0,3840295
14;torus;0;4;9,588884;1;21,38498;0,8297112;-0,01764894;-0,6887585;-0,4622996;0,3745603
14;torus;0;4;9,602759;1;21,38498;0,6343433;-0,02635717;-0,0008791685;-0,6337948;0,3792052
14;torus;0;4;9,616787;1;21,38498;0,6343433;-0,02635717;-0,0008791685;-0,6337948;0,3792052
14;torus;0;4;9,630696;1;21,38498;0,9195892;-0,02658367;-0,871025;0,2936885;0,3612117
14;torus;0;4;9,6449;1;21,38498;0,4418979;-0,01480579;-0,4416496;-0,0004164875;0,3532911
14;torus;0;4;9,658475;1;21,38498;0,4418979;-0,01480579;-0,4416496;-0,0004164875;0,3532911
14;torus;0;4;9,672724;1;21,38498;1,321356;-0,02591014;-0,5956262;-1,179212;0,3531013
14;torus;0;4;9,686369;1;21,38498;0,3814403;-0,01743436;-0,3500327;0,1505651;0,3456339
14;torus;0;4;9,700306;1;21,38498;0,5582424;-0,02084374;-0,4335195;0,3510855;0,3348531
14;torus;0;4;9,714416;1;21,38498;0,5582424;-0,02084374;-0,4335195;0,3510855;0,3348531
14;torus;0;4;9,728316;1;21,38498;0,9064881;-0,04349947;-0,5949378;-0,6825522;0,3313235
14;torus;0;4;9,742115;1;21,38498;0,8222163;-0,03079772;0,0549227;-0,8198016;0,3407545
14;torus;0;4;9,756148;1;21,38498;0,8222163;-0,03079772;0,0549227;-0,8198016;0,3407545
14;torus;0;4;9,770115;1;21,38498;0,1922404;-0,05400181;-0,1600057;0,09186044;0,336926
14;torus;0;4;9,783638;1;21,38498;0,5417908;-0,01898408;-0,4890695;0,2323531;0,3264201
14;torus;0;4;9,797688;1;21,38498;0,5417908;-0,01898408;-0,4890695;0,2323531;0,3264201
14;torus;0;4;9,8116;1;21,38498;1,466958;-0,03467798;-1,000572;-1,072203;0,3232925
14;torus;0;4;9,825656;1;21,38498;0,440875;-0,02066493;-0,0720039;-0,4344642;0,3276116
14;torus;0;4;9,839919;1;21,38498;0,440875;-0,02066493;-0,0720039;-0,4344642;0,3276116
14;torus;0;4;9,853568;1;21,38498;0,4804205;-0,03834963;-0,4068859;0,2525412;0,3182367
14;torus;0;4;9,867378;1;21,38498;0,7245901;-0,0328958;-0,5013667;-0,522092;0,3178036
14;torus;0;4;9,881416;1;21,38498;0,6524644;-0,0356257;-0,4007302;-0,5136691;0,3192474
14;torus;0;4;9,895473;1;21,38498;0,6524644;-0,0356257;-0,4007302;-0,5136691;0,3192474
14;torus;0;4;9,909276;1;21,38498;0,1158863;-0,05800128;0,03704429;-0,09323731;0,3208039
14;torus;0;4;9,923095;1;21,38498;0,7723785;-0,02914071;-0,5649567;0,5258739;0,3056644
14;torus;0;4;9,937814;1;21,38498;0,7723785;-0,02914071;-0,5649567;0,5258739;0,3056644
14;torus;0;4;9,951185;1;21,38498;0,7358538;-0,07944703;-0,4413523;0,5834185;0,2911517
14;torus;0;4;9,965072;1;21,38498;0,1562938;-0,0436902;-0,1410566;0,05120486;0,2883381
14;torus;0;4;9,978782;1;21,38498;0,1562938;-0,0436902;-0,1410566;0,05120486;0,2883381
14;torus;0;4;9,992767;1;21,38498;1,000283;-0,09989738;-0,5666554;0,818222;0,268768
14;torus;0;4;10,00668;1;21,38498;0,2348777;-0,0531733;-0,1877882;0,1306742;0,2641576
14;torus;0;4;10,02065;1;21,38498;0,3744452;-0,04191995;-0,1619294;-0,3350087;0,2665679
14;torus;0;4;10,0348;1;21,38498;0,3744452;-0,04191995;-0,1619294;-0,3350087;0,2665679
14;torus;0;4;10,04863;1;21,38498;0,2834328;-0,07164478;0,1172289;-0,2479084;0,2713365
14;torus;0;4;10,06227;1;21,38498;0,1265778;-0,03627539;0,09760931;0,07196143;0,271406
14;torus;0;4;10,07655;1;21,38498;0,1265778;-0,03627539;0,09760931;0,07196143;0,271406
14;torus;0;4;10,09019;1;21,38498;0,2568375;-0,05017519;0,1767233;-0,1794904;0,276088
14;torus;0;4;10,10407;1;21,38498;0,2667677;-0,03939271;-0,2278134;0,1330949;0,2710041
14;torus;0;4;10,11792;1;21,38498;0,2667677;-0,03939271;-0,2278134;0,1330949;0,2710041
14;torus;0;4;10,13183;1;21,38498;0,5049151;-0,0950098;-0,4171051;0,2682082;0,2612617
14;torus;0;4;10,14591;1;21,38498;0,2251131;-0,03762841;-0,132554;0,1780152;0,2567823
14;torus;0;4;10,15976;1;21,38498;0,2251131;-0,03762841;-0,132554;0,1780152;0,2567823
14;torus;0;4;10,1736;1;21,38498;0,4049456;-0,06425381;-0,3923774;-0,07676184;0,2526312
14;torus;0;4;10,18752;1;21,38498;0,1212549;-0,02881885;-0,100553;-0,06132945;0,2521709
14;torus;0;4;10,20145;1;21,38498;0,1387703;-0,03325343;-0,05093664;0,1247272;0,2495153
14;torus;0;4;10,21564;1;21,38498;0,1387703;-0,03325343;-0,05093664;0,1247272;0,2495153
14;torus;0;4;10,22947;1;21,38498;0,7384901;-0,08600354;-0,3148481;0,6624513;0,2352963
14;torus;0;4;10,2435;1;21,38498;0,8352503;-0,002062321;-0,1876511;-0,8138955;0,2453423
14;torus;0;4;10,25738;1;21,38498;0,8352503;-0,002062321;-0,1876511;-0,8138955;0,2453423
14;torus;0;4;10,27124;1;21,38498;0,3903655;-0,05888343;-0,1660623;0,3483407;0,2377181
14;torus;0;4;10,28513;1;21,38498;0,7241941;-0,06634593;-0,485269;0,5334504;0,2234085
14;torus;0;4;10,29933;1;21,38498;0,7241941;-0,06634593;-0,485269;0,5334504;0,2234085
14;torus;0;4;10,31292;1;21,38498;1,5817;0,003653765;-0,2221853;-1,566013;0,246116
14;torus;0;4;10,32695;1;21,38498;0,3262906;-0,02570748;-0,07849485;-0,3156632;0,250481
14;torus;0;4;10,34121;1;21,38498;0,5787432;-0,05537868;-0,1059163;0,5662673;0,2397106
14;torus;0;4;10,35472;1;21,38498;0,5787432;-0,05537868;-0,1059163;0,5662673;0,2397106
14;torus;0;4;10,36872;1;21,38498;0,7072252;-0,1223385;-0,5917061;0,3675386;0,2270618
14;torus;0;4;10,3825;1;21,38498;0,2901406;-0,02134442;0,09307899;-0,273975;0,2325318
14;torus;0;4;10,39636;1;21,38498;0,2901406;-0,02134442;0,09307899;-0,273975;0,2325318
14;torus;0;4;10,41038;1;21,38498;0,09009902;-0,08759499;0,005467981;0,02037287;0,2318986
14;torus;0;4;10,42433;1;21,38498;0,2383933;-0,06116033;-0,1850795;0,1372457;0,2275188
14;torus;0;4;10,43861;1;21,38498;0,2383933;-0,06116033;-0,1850795;0,1372457;0,2275188
14;torus;0;4;10,45207;1;21,38498;0,3277494;-0,06812215;0,1906592;-0,2577364;0,2335264
14;torus;0;4;10,46596;1;21,38498;0,2501559;-0,03194213;0,06777979;-0,2386704;0,2381574
14;torus;0;4;10,48;1;21,38498;0,2501559;-0,03194213;0,06777979;-0,2386704;0,2381574
14;torus;0;4;10,49393;1;21,38498;0,3044978;-0,1013339;-0,2396334;0,1581967;0,2327858
14;torus;0;4;10,50794;1;21,38498;0,3749669;-0,06110072;-0,2602849;0,2629042;0,2255719
14;torus;0;4;10,52197;1;21,38498;0,1831676;-0,02416372;-0,04712902;-0,1753435;0,2281065
14;torus;0;4;10,53599;1;21,38498;0,1831676;-0,02416372;-0,04712902;-0,1753435;0,2281065
14;torus;0;4;10,54957;1;21,38498;1,378428;-0,02706647;-0,4085485;-1,316214;0,2480453
14;torus;0;4;10,56361;1;21,38498;0,1322948;-0,03198981;0,06992593;0,1076519;0,246547
14;torus;0;4;10,57754;1;21,38498;0,1322948;-0,03198981;0,06992593;0,1076519;0,246547
14;torus;0;4;10,5917;1;21,38498;1,077838;-0,1388431;-0,3276534;1,017399;0,225114
14;torus;0;4;10,60535;1;21,38498;0,2286274;-0,01189113;0,1177177;-0,1956314;0,2295651
14;torus;0;4;10,61934;1;21,38498;0,2286274;-0,01189113;0,1177177;-0,1956314;0,2295651
14;torus;0;4;10,63358;1;21,38498;0,442034;-0,09563565;-0,4261225;0,06831884;0,224695
14;torus;0;4;10,64713;1;21,38498;0,245744;-0,05337;-0,2269603;0,07765815;0,2214339
14;torus;0;4;10,66105;1;21,38498;0,3478852;-0,06124973;-0,3043234;0,1570344;0,2162032
14;torus;0;4;10,67501;1;21,38498;0,3478852;-0,06124973;-0,3043234;0,1570344;0,2162032
14;torus;0;4;10,68885;1;21,38498;0,5957487;-0,0400126;-0,2551757;-0,5368434;0,2244786
14;torus;0;4;10,70278;1;21,38498;0,2140622;-0,02773404;-0,1342803;-0,1643844;0,226706
14;torus;0;4;10,71693;1;21,38498;0,2140622;-0,02773404;-0,1342803;-0,1643844;0,226706
14;torus;0;4;10,73081;1;21,38498;1,122715;-0,1722395;-1,027833;0,4175894;0,21301
14;torus;0;4;10,74469;1;21,38498;0,05566613;-0,02461076;0,009675324;0,04898384;0,2120471
14;torus;0;4;10,75836;1;21,38498;0,05566613;-0,02461076;0,009675324;0,04898384;0,2120471
14;torus;0;4;10,77238;1;21,38498;0,4058087;-0,06158948;-0,3704377;-0,1538292;0,2134193
14;torus;0;4;10,78625;1;21,38498;0,5987037;-0,08904934;-0,4808441;0,3454059;0,2048851
14;torus;0;4;10,80013;1;21,38498;0,7828312;-0,1170993;-0,6084986;0,4783742;0,1937789
14;torus;0;4;10,81405;1;21,38498;0,7828312;-0,1170993;-0,6084986;0,4783742;0,1937789
14;torus;0;4;10,82835;1;21,38498;0,3792129;-0,0743866;-0,2319105;0,2906658;0,1875079
14;torus;0;4;10,842;1;21,38498;0,2628997;0,003892183;-0,05773976;-0,2564512;0,19254
14;torus;0;4;10,8558;1;21,38498;0,2628997;0,003892183;-0,05773976;-0,2564512;0,19254
14;torus;0;4;10,86988;1;21,38498;0,3739405;-0,0752449;-0,295236;0,2168074;0,1878321
14;torus;0;4;10,88381;1;21,38498;0,4414161;-0,03119707;-0,3336146;-0,2873607;0,1934325
14;torus;0;4;10,89786;1;21,38498;0,4414161;-0,03119707;-0,3336146;-0,2873607;0,1934325
14;torus;0;4;10,91161;1;21,38498;0,2933078;-0,03899336;-0,252945;-0,1432754;0,1963262
14;torus;0;4;10,92583;1;21,38498;0,225517;-0,04045367;-0,08692294;0,2041221;0,1922628
14;torus;0;4;10,93944;1;21,38498;0,225517;-0,04045367;-0,08692294;0,2041221;0,1922628
14;torus;0;4;10,9534;1;21,38498;0,6555369;-0,08304119;0,0421077;0,6488912;0,1791798
14;torus;0;4;10,96737;1;21,38498;0,3249843;0,03534555;0,1071043;-0,3047854;0,1852348
14;torus;0;4;10,9811;1;21,38498;0,4838855;0,04935265;0,1200885;-0,4661418;0,1945537
14;torus;0;4;10,99512;1;21,38498;0,4838855;0,04935265;0,1200885;-0,4661418;0,1945537
14;torus;0;4;11,00904;1;21,38498;0,2058794;-0,05873442;-0,1973182;0,001461804;0,1945393
14;torus;0;4;11,02323;1;21,38498;0,210763;-0,01177788;0,09724721;0,1866154;0,1907457
14;torus;0;4;11,03745;1;21,38498;0,210763;-0,01177788;0,09724721;0,1866154;0,1907457
14;torus;0;4;11,05076;1;21,38498;0,1551259;-0,0001013279;0,1492046;-0,04245043;0,1915454
14;torus;0;4;11,06469;1;21,38498;0,01148904;-0,004816055;-0,008165836;-0,006490201;0,1916704
14;torus;0;4;11,07865;1;21,38498;0,01148904;-0,004816055;-0,008165836;-0,006490201;0,1916704
14;torus;0;4;11,09265;1;21,38498;0,1098043;0,002032518;0,01034513;-0,109297;0,193853
14;torus;0;4;11,10629;1;21,38498;0,2858149;0,02070069;-0,03071055;-0,2834052;0,1995412
14;torus;0;4;11,1206;1;21,38498;0,3619871;0,01091361;-0,1444302;-0,331746;0,2062266
14;torus;0;4;11,13435;1;21,38498;0,3619871;0,01091361;-0,1444302;-0,331746;0,2062266
14;torus;0;4;11,14825;1;21,38498;0,6201661;0,02497435;-0,1672387;-0,5966686;0,2182674
14;torus;0;4;11,16221;1;21,38498;0,4339603;0,0230372;-0,06338432;-0,4286878;0,2268975
14;torus;0;4;11,17621;1;21,38498;0,4339603;0,0230372;-0,06338432;-0,4286878;0,2268975
14;torus;0;4;11,18996;1;21,38498;0,2690679;-0,004649162;-0,1609839;-0,215546;0,2313481
14;torus;0;4;11,20407;1;21,38498;0,2143639;-0,02541542;-0,05663931;0,2051778;0,2272956
14;torus;0;4;11,21813;1;21,38498;0,2143639;-0,02541542;-0,05663931;0,2051778;0,2272956
14;torus;0;4;11,23179;1;21,38498;0,5566336;0,04456043;0,1321517;-0,5388796;0,2379465
14;torus;0;4;11,24583;1;21,38498;0,2966123;0,002759695;-0,1240075;-0,2694316;0,2434516
14;torus;0;4;11,25949;1;21,38498;0,2966123;0,002759695;-0,1240075;-0,2694316;0,2434516
14;torus;0;4;11,27337;1;21,38498;0,5215506;-0,02359748;0,08475929;0,5140759;0,2330829
14;torus;0;4;11,28742;1;21,38498;0,1407167;0,01652241;0,1285277;-0,05485266;0,2340769
14;torus;0;4;11,30124;1;21,38498;0,1137751;0,004351139;0,002126396;-0,113672;0,236348
14;torus;0;4;11,31564;1;21,38498;0,1137751;0,004351139;0,002126396;-0,113672;0,236348
14;torus;0;4;11,32921;1;21,38498;0,2977234;0,02560616;0,1393281;-0,2618611;0,2415086
14;torus;0;4;11,34308;1;21,38498;0,0487241;-0,001132488;-0,0148721;-0,04638508;0,2424414
14;torus;0;4;11,35697;1;21,38498;0,0487241;-0,001132488;-0,0148721;-0,04638508;0,2424414
14;torus;0;4;11,37081;1;21,38498;0,8168225;0,05177259;0,1225926;-0,8059092;0,2585315
14;torus;0;4;11,38478;1;21,38498;0,3949767;0,005125999;-0,1070298;-0,3801644;0,2661719
14;torus;0;4;11,39853;1;21,38498;0,3949767;0,005125999;-0,1070298;-0,3801644;0,2661719
14;torus;0;4;11,41247;1;21,38498;0,2793827;0,01965165;0,006949157;-0,278604;0,2717523
14;torus;0;4;11,42712;1;21,38498;0,4762688;0,03374815;0,0896737;-0,4665315;0,2810676
14;torus;0;4;11,44032;1;21,38498;0,1185318;-0,006723404;-0,06939247;-0,09586066;0,2830003
14;torus;0;4;11,45442;1;21,38498;0,1185318;-0,006723404;-0,06939247;-0,09586066;0,2830003
14;torus;0;4;11,46812;1;21,38498;0,4779422;-0,03724098;-0,07069856;0,471215;0,2735866
14;torus;0;4;11,48234;1;21,38498;0,2661427;0,006633997;-0,01453981;-0,2656624;0,278905
14;torus;0;4;11,49599;1;21,38498;0,2661427;0,006633997;-0,01453981;-0,2656624;0,278905
14;torus;0;4;11,51004;1;21,38498;0,4373419;-0,01670122;-0,2796389;-0,3358439;0,2857994
14;torus;0;4;11,52432;1;21,38498;0,1064653;-0,004732609;-0,03940389;0,09879172;0,2838619
14;torus;0;4;11,5378;1;21,38498;0,1064653;-0,004732609;-0,03940389;0,09879172;0,2838619
14;torus;0;4;11,55177;1;21,38498;0,2715119;-0,005191565;-0,271403;0,005671382;0,2840673
14;torus;0;4;11,56595;1;21,38498;0,34739;-0,01451373;-0,3244817;-0,1232103;0,2870254
14;torus;0;4;11,57992;1;21,38498;0,34739;-0,01451373;-0,3244817;-0,1232103;0,2870254
14;torus;0;4;11,59362;1;21,38498;0,4883569;0,007224083;-0,3473788;-0,3431737;0,2945589
14;torus;0;4;11,60764;1;21,38498;0,06456392;0,01335144;0,05769134;0,02572834;0,2939343
14;torus;0;4;11,62206;1;21,38498;0,08133402;0,004243851;-0,002507865;0,08118451;0,2923324
14;torus;0;4;11,63541;1;21,38498;0,08133402;0,004243851;-0,002507865;0,08118451;0,2923324
14;torus;0;4;11,6492;1;21,38498;0,2652475;0,02970099;0,1977049;0,1743183;0,288493
14;torus;0;4;11,66324;1;21,38498;0,02386949;0,0003159046;-0,01119748;-0,02107769;0,2889341
14;torus;0;4;11,67709;1;21,38498;0,02386949;0,0003159046;-0,01119748;-0,02107769;0,2889341
14;torus;0;4;11,6909;1;21,38498;0,3322346;0,01062751;-0,1721449;-0,2839595;0,2949399
14;torus;0;4;11,70495;1;21,38498;0,03186874;0,005799532;0,02954751;-0,01043677;0,2950906
14;torus;0;4;11,71882;1;21,38498;0,03186874;0,005799532;0,02954751;-0,01043677;0,2950906
14;torus;0;4;11,73327;1;21,38498;0,1349421;0,02583265;0,07297918;-0,1105264;0,2971649
14;torus;0;4;11,74674;1;21,38498;0,3264859;0,02420545;0,0104703;-0,325419;0,303638
14;torus;0;4;11,76054;1;21,38498;0,07288657;0,01143217;0,05048737;-0,05131066;0,3045748
14;torus;0;4;11,77453;1;21,38498;0,07288657;0,01143217;0,05048737;-0,05131066;0,3045748
14;torus;0;4;11,78845;1;21,38498;0,1862001;0,01494288;0,1439758;0,1171246;0,3020067
14;torus;0;4;11,80245;1;21,38498;0,2061264;-0,01071095;-0,1299731;-0,1596257;0,3053987
14;torus;0;4;11,81672;1;21,38498;0,2061264;-0,01071095;-0,1299731;-0,1596257;0,3053987
14;torus;0;4;11,83024;1;21,38498;0,1636909;-0,005495548;-0,08293018;-0,1410216;0,3083523
14;torus;0;4;11,84423;1;21,38498;0,07665893;0,002348423;0,01133531;-0,07577986;0,3098393
14;torus;0;4;11,85814;1;21,38498;0,07665893;0,002348423;0,01133531;-0,07577986;0,3098393
14;torus;0;4;11,87204;1;21,38498;0,4874017;0,04463792;0,2261542;-0,429444;0,3180385
14;torus;0;4;11,8861;1;21,38498;0,3882211;0,002759695;-0,08323863;-0,3791824;0,3257222
14;torus;0;4;11,89999;1;21,38498;0,3882211;0,002759695;-0,08323863;-0,3791824;0,3257222
14;torus;0;4;11,91389;1;21,38498;0,3931401;0,001341105;-0,06879941;-0,3870711;0,3335406
14;torus;0;4;11,92803;1;21,38498;0,02579622;0,002342463;0,02557114;0,002464652;0,3334514
14;torus;0;4;11,94219;1;21,38498;0,2352918;0,01544356;0,08599088;-0,2184704;0,3376803
14;torus;0;4;11,95589;1;21,38498;0,2352918;0,01544356;0,08599088;-0,2184704;0,3376803
14;torus;0;4;11,96936;1;21,38498;0,1571941;0,008362532;0,05302727;-0,1477435;0,3405523
14;torus;0;4;11,98332;1;21,38498;0,07326108;0,001770258;0,009129196;-0,07266849;0,3419884
14;torus;0;4;11,99737;1;21,38498;0,07326108;0,001770258;0,009129196;-0,07266849;0,3419884
14;torus;0;4;12,01132;1;21,38498;0,08284719;0,007939339;0,08233339;-0,004673004;0,3419757
14;torus;0;4;12,02543;1;21,38498;0,1197954;0,0006556511;-0,006094575;-0,1196384;0,3443682
14;torus;0;4;12,0391;1;21,38498;0,1197954;0,0006556511;-0,006094575;-0,1196384;0,3443682
14;torus;0;4;12,05311;1;21,38498;0,415691;0,001007318;-0,03887638;-0,4138678;0,3526677
14;torus;0;4;12,06689;1;21,38498;0,2185288;-0,0006973743;0,0005453825;-0,218527;0,3570204
14;torus;0;4;12,08075;1;21,38498;0,1921642;-0,01974702;-0,1261853;-0,1435772;0,3600369
14;torus;0;4;12,09471;1;21,38498;0,1921642;-0,01974702;-0,1261853;-0,1435772;0,3600369
14;torus;0;4;12,10861;1;21,38498;0,357762;0,02096295;0,2248712;0,2774656;0,3542264
14;torus;0;4;12,12273;1;21,38498;0,1352491;0,01425147;0,1321152;-0,02519488;0,3545908
14;torus;0;4;12,13647;1;21,38498;0,1352491;0,01425147;0,1321152;-0,02519488;0,3545908
14;torus;0;4;12,15084;1;21,38498;0,8093408;-0,0271976;-0,2845027;-0,7571995;0,3700032
14;torus;0;4;12,16478;1;21,38498;0,1731825;0,01316667;0,1253441;0,1187757;0,3674883
14;torus;0;4;12,17825;1;21,38498;0,1731825;0,01316667;0,1253441;0,1187757;0,3674883
