ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;5;6,727807;13;25,56236;0,06760466;0,04739388;0,04347754;-0,0208306;0,1130167
10;torus;1;5;6,741791;13;25,56236;0,04931803;0,003633257;0,04669933;-0,01543504;0,1090775
10;torus;1;5;6,755358;13;25,56236;0,04931803;0,003633257;0,04669933;-0,01543504;0,1090775
10;torus;1;5;6,769384;13;25,56236;0,03930585;-0,0292389;-0,01834822;-0,01879838;0,1092469
10;torus;1;5;6,783658;13;25,56236;0,03152256;-0,02074543;0,01116431;-0,02094415;0,109304
10;torus;1;5;6,797207;13;25,56236;0,03152256;-0,02074543;0,01116431;-0,02094415;0,109304
10;torus;1;5;6,811091;13;25,56236;0,1027933;-0,04484308;0,07064724;-0,05970359;0,1089454
10;torus;1;5;6,825107;13;25,56236;0,1041683;0,002133921;0,08555502;-0,05938703;0,1081888
10;torus;1;5;6,839234;13;25,56236;0,1041683;0,002133921;0,08555502;-0,05938703;0,1081888
10;torus;1;5;6,853003;13;25,56236;0,1000048;0,01599476;0,0959821;-0,0230774;0,1081932
10;torus;1;5;6,866985;13;25,56236;0,06987325;-0,01238051;0,05760981;-0,03755134;0,1083023
10;torus;1;5;6,881067;13;25,56236;0,04944236;0,01080497;0,02875929;-0,03873891;0,1070973
10;torus;1;5;6,894783;13;25,56236;0,04944236;0,01080497;0,02875929;-0,03873891;0,1070973
10;torus;1;5;6,908968;13;25,56236;0,002585146;-0,002451482;0,0007531047;-0,00032565;0,1071591
10;torus;1;5;6,922631;13;25,56236;0,002321315;0,0006863592;-0,001185507;-0,00187403;0,1071336
10;torus;1;5;6,93651;13;25,56236;0,002321315;0,0006863592;-0,001185507;-0,00187403;0,1071336
10;torus;1;5;6,950741;13;25,56236;0,02304774;-0,0009120563;0,01732217;-0,01517594;0,1071356
10;torus;1;5;6,96466;13;25,56236;0,01947938;-0,0002443325;0,01430623;-0,0132181;0,1071225
10;torus;1;5;6,978361;13;25,56236;0,01947938;-0,0002443325;0,01430623;-0,0132181;0,1071225
10;torus;1;5;6,992209;13;25,56236;0,02452749;-0,001253465;0,01840374;-0,01616567;0,107116
10;torus;1;5;7,006512;13;25,56236;0,02713638;-0,001715258;0,02046961;-0,01773235;0,1071152
10;torus;1;5;7,02034;13;25,56236;0,02953606;-0,001876768;0,02225335;-0,01932991;0,1071219
10;torus;1;5;7,034032;13;25,56236;0,02953606;-0,001876768;0,02225335;-0,01932991;0,1071219
10;torus;1;5;7,04842;13;25,56236;0,02648204;-0,0005402714;0,01943494;-0,01798025;0,1071259
10;torus;1;5;7,061731;13;25,56236;0,02499004;-0,011926;0,005799532;-0,02118108;0,1068157
10;torus;1;5;7,075766;13;25,56236;0,02499004;-0,011926;0,005799532;-0,02118108;0,1068157
10;torus;1;5;7,089822;13;25,56236;0,03081264;-0,005719908;0,008078113;-0,02917954;0,1064054
10;torus;1;5;7,103881;13;25,56236;0,0275854;-0,01562777;0,01576501;-0,01637655;0,106331
10;torus;1;5;7,11789;13;25,56236;0,0275854;-0,01562777;0,01576501;-0,01637655;0,106331
10;torus;1;5;7,131683;13;25,56236;0,01043626;-0,00666327;0,002686098;-0,00756976;0,1062093
10;torus;1;5;7,145399;13;25,56236;0,007717707;-0,0001886599;0,00290288;-0,007148474;0,1061637
10;torus;1;5;7,159574;13;25,56236;0,007717707;-0,0001886599;0,00290288;-0,007148474;0,1061637
10;torus;1;5;7,173233;13;25,56236;0,02729923;-0,002260979;0,0190938;-0,01937944;0,1061312
10;torus;1;5;7,18722;13;25,56236;0,03794434;-0,003025036;0,02757109;-0,02589318;0,1060948
10;torus;1;5;7,201113;13;25,56236;0,04697528;-0,001203392;0,03668141;-0,02932069;0,1062008
10;torus;1;5;7,215121;13;25,56236;0,04697528;-0,001203392;0,03668141;-0,02932069;0,1062008
10;torus;1;5;7,229196;13;25,56236;0,04924815;-0,003794465;0,03920174;-0,02956697;0,1063024
10;torus;1;5;7,243028;13;25,56236;0,05388874;0,002523258;0,03928432;-0,03680179;0,1063655
10;torus;1;5;7,256965;13;25,56236;0,05388874;0,002523258;0,03928432;-0,03680179;0,1063655
10;torus;1;5;7,270768;13;25,56236;0,05885626;-0,008484967;0,05114477;-0,02786174;0,1066578
10;torus;1;5;7,28507;13;25,56236;0,05439248;-0,00718518;0,04448153;-0,03046817;0,1068688
10;torus;1;5;7,298527;13;25,56236;0,05439248;-0,00718518;0,04448153;-0,03046817;0,1082921
10;torus;1;5;7,312615;13;25,56236;0,133915;-0,04568209;0,08184821;-0,09564129;0,108033
10;torus;1;5;7,326344;13;25,56236;0,1036035;-0,03254962;0,06460685;-0,07416311;0,1061918
10;torus;1;5;7,340731;13;25,56236;0,03020902;0,009835269;0,02846321;0,002387106;0,106782
10;torus;1;5;7,354232;13;25,56236;0,03020902;0,009835269;0,02846321;0,002387106;0,106782
10;torus;1;5;7,368225;13;25,56236;0,02436462;0,007337861;0,02089175;-0,01016492;0,1070655
10;torus;1;5;7,382056;13;25,56236;0,02032751;0,004286028;0,01399839;-0,01410258;0,1071862
10;torus;1;5;7,396159;13;25,56236;0,02032751;0,004286028;0,01399839;-0,01410258;0,1071862
10;torus;1;5;7,409971;13;25,56236;0,01979425;-0,002398051;0,0098079;-0,01702547;0,1071811
10;torus;1;5;7,423949;13;25,56236;0,01749114;-0,004801333;0,002767354;-0,01659003;0,1070732
10;torus;1;5;7,437798;13;25,56236;0,01749114;-0,004801333;0,002767354;-0,01659003;0,1070732
10;torus;1;5;7,451906;13;25,56236;0,01827171;-0,007482387;-0,005019024;-0,01589587;0,1068245
10;torus;1;5;7,465768;13;25,56236;0,01625063;-0,007298432;-0,003346831;-0,01412851;0,1066256
10;torus;1;5;7,479977;13;25,56236;0,01625063;-0,007298432;-0,003346831;-0,01412851;0,1066256
10;torus;1;5;7,493884;13;25,56236;0,01929501;-0,01096886;-0,007020775;-0,01423693;0,1063511
10;torus;1;5;7,507497;13;25,56236;0,01363881;-0,009186693;-0,004644811;-0,008946925;0,1061265
10;torus;1;5;7,52139;13;25,56236;0,006885828;-0,003248855;-0,0007368475;-0,006026328;0,1060424
10;torus;1;5;7,535205;13;25,56236;0,006885828;-0,003248855;-0,0007368475;-0,006026328;0,1060424
10;torus;1;5;7,549294;13;25,56236;0,01306635;-0,001490422;-0,01123853;0,006496429;0,1060021
10;torus;1;5;7,563195;13;25,56236;0,009479251;0,004861794;-0,008124784;0,0004550219;0,1059877
10;torus;1;5;7,577033;13;25,56236;0,009479251;0,004861794;-0,008124784;0,0004550219;0,1059877
10;torus;1;5;7,59111;13;25,56236;0,01802557;0,006051883;0,005553238;-0,01604548;0,1059765
10;torus;1;5;7,605264;13;25,56236;0,02054193;0,006805405;0,007202566;-0,0179939;0,1059771
10;torus;1;5;7,618955;13;25,56236;0,02054193;0,006805405;0,007202566;-0,0179939;0,1059771
10;torus;1;5;7,633081;13;25,56236;0,02776804;0,005265221;0,01304299;-0,02394205;0,1059849
10;torus;1;5;7,646771;13;25,56236;0,02314571;0,006345205;0,009227954;-0,02025604;0,1059887
10;torus;1;5;7,660442;13;25,56236;0,02166382;0,007635407;0,00747478;-0,01884541;0,105992
10;torus;1;5;7,674548;13;25,56236;0,02166382;0,007635407;0,00747478;-0,01884541;0,105992
10;torus;1;5;7,688347;13;25,56236;0,03144405;0,007767148;0,0146665;-0,02670756;0,1060173
10;torus;1;5;7,702409;13;25,56236;0,03321347;0,007185064;0,0161482;-0,02812019;0,1060477
10;torus;1;5;7,716319;13;25,56236;0,03321347;0,007185064;0,0161482;-0,02812019;0,1060477
10;torus;1;5;7,730189;13;25,56236;0,02852856;0,005146623;0,0133248;-0,02469495;0,1060624
10;torus;1;5;7,744071;13;25,56236;0,02937504;0,004053883;0,01434475;-0,0253118;0,106077
10;torus;1;5;7,758064;13;25,56236;0,02937504;0,004053883;0,01434475;-0,0253118;0,106077
10;torus;1;5;7,772145;13;25,56236;0,03327938;0,002092749;0,01741281;-0,02828306;0,1060961
10;torus;1;5;7,786097;13;25,56236;0,02920609;-0,008819334;0,01578994;-0,02293235;0,1062946
10;torus;1;5;7,799821;13;25,56236;0,02920609;-0,008819334;0,01578994;-0,02293235;0,1062946
10;torus;1;5;7,813703;13;25,56236;0,04047402;0,005840331;0,01353925;-0,03769252;0,1061954
10;torus;1;5;7,827682;13;25,56236;0,03306614;0,003724076;0,01326095;-0,03006074;0,1062058
10;torus;1;5;7,841588;13;25,56236;0,02688317;0,004055172;0,008871406;-0,02505112;0,1062276
10;torus;1;5;7,855803;13;25,56236;0,02688317;0,004055172;0,008871406;-0,02505112;0,1062276
10;torus;1;5;7,869431;13;25,56236;0,02797641;0,004183985;0,008860633;-0,02620426;0,1062561
10;torus;1;5;7,883441;13;25,56236;0,03096076;0,004730947;0,009959504;-0,02893087;0,1063062
10;torus;1;5;7,897408;13;25,56236;0,03096076;0,004730947;0,009959504;-0,02893087;0,1063062
10;torus;1;5;7,91148;13;25,56236;0,03867109;0,001095504;0,01730129;-0,03456759;0,1065094
10;torus;1;5;7,925255;13;25,56236;0,03704738;0,007838055;0,02463506;-0,02653652;0,1065797
10;torus;1;5;7,939295;13;25,56236;0,03704738;0,007838055;0,02463506;-0,02653652;0,1065797
10;torus;1;5;7,953037;13;25,56236;0,03304901;0,005377188;0,02055727;-0,02531248;0,1067051
10;torus;1;5;7,96693;13;25,56236;0,03120009;-0,002407722;0,01936221;-0,02434653;0,1067959
10;torus;1;5;7,980807;13;25,56236;0,02459468;0,0004607067;0,01599152;-0,01868039;0,1069546
10;torus;1;5;7,994854;13;25,56236;0,02459468;0,0004607067;0,01599152;-0,01868039;0,1069546
10;torus;1;5;8,008652;13;25,56236;0,006126372;0,004240312;0,001555264;-0,004139245;0,1070498
10;torus;1;5;8,022581;13;25,56236;0,003666638;0,001690529;-0,003211662;-0,0005211234;0,1070779
10;torus;1;5;8,036562;13;25,56236;0,003666638;0,001690529;-0,003211662;-0,0005211234;0,1070779
10;torus;1;5;8,050468;13;25,56236;0,004672912;0,000187099;-0,004592031;-0,0008451939;0,1070654
10;torus;1;5;8,064445;13;25,56236;0,004923484;-0,0002745464;-0,004886374;-0,0005372763;0,1070428
10;torus;1;5;8,078467;13;25,56236;0,004923484;-0,0002745464;-0,004886374;-0,0005372763;0,1070428
10;torus;1;5;8,092199;13;25,56236;0,006733491;-0,004703239;-0,00480777;-0,0003237128;0,1070049
10;torus;1;5;8,106179;13;25,56236;0,005562646;0,002105698;-0,004337281;0,002774358;0,1070272
10;torus;1;5;8,120311;13;25,56236;0,009009394;0,001590997;-0,007271245;0,00507611;0,1070035
10;torus;1;5;8,134087;13;25,56236;0,009009394;0,001590997;-0,007271245;0,00507611;0,1070035
10;torus;1;5;8,148072;13;25,56236;0,01925039;-0,001183242;0,01210064;-0,01492488;0,1070549
10;torus;1;5;8,162101;13;25,56236;0,02452455;-0,003127046;0,01473865;-0,01935065;0,1071115
10;torus;1;5;8,175892;13;25,56236;0,02452455;-0,003127046;0,01473865;-0,01935065;0,1071115
10;torus;1;5;8,189669;13;25,56236;0,02691466;-0,005264878;0,01488909;-0,02179438;0,1071183
10;torus;1;5;8,203659;13;25,56236;0,02739065;-0,005222782;0,01548405;-0,02198213;0,1071263
10;torus;1;5;8,217467;13;25,56236;0,02739065;-0,005222782;0,01548405;-0,02198213;0,1071263
10;torus;1;5;8,23185;13;25,56236;0,05779093;-0,007919572;0,05699119;-0,005392253;0,1082191
10;torus;1;5;8,245328;13;25,56236;0,02039494;0,003575113;0,003516749;-0,01976877;0,1080026
10;torus;1;5;8,259335;13;25,56236;0,02039494;0,003575113;0,003516749;-0,01976877;0,1080026
10;torus;1;5;8,27339;13;25,56236;0,03379807;-0,004047437;0,02031688;-0,02670491;0,1080428
10;torus;1;5;8,287157;13;25,56236;0,0336705;-0,005663699;0,02026433;-0,02628654;0,1080844
10;torus;1;5;8,301066;13;25,56236;0,03143203;-0,01297001;0,005289137;-0,02813852;0,1074272
10;torus;1;5;8,315352;13;25,56236;0,03143203;-0,01297001;0,005289137;-0,02813852;0,1074272
10;torus;1;5;8,329283;13;25,56236;0,07501569;-0,01637102;0,06255791;-0,03802437;0,1084983
10;torus;1;5;8,342734;13;25,56236;0,07003102;-0,008410821;0,04174678;-0,05559504;0,1063239
10;torus;1;5;8,356694;13;25,56236;0,07003102;-0,008410821;0,04174678;-0,05559504;0,1063239
10;torus;1;5;8,370689;13;25,56236;0,08364201;-0,01414255;0,04988818;-0,06562883;0,1062913
10;torus;1;5;8,384598;13;25,56236;0,06219557;-0,008535894;0,02991155;-0,0538584;0,1061757
10;torus;1;5;8,398562;13;25,56236;0,06219557;-0,008535894;0,02991155;-0,0538584;0,1061757
10;torus;1;5;8,412448;13;25,56236;0,08956518;-0,06014281;0,0463963;-0,0474568;0,1059662
10;torus;1;5;8,426643;13;25,56236;0,01232317;-0,01023252;-0,006354243;-0,002603769;0,1058133
10;torus;1;5;8,440431;13;25,56236;0,01848084;0,00875725;-0,0159255;0,003351212;0,1086259
10;torus;1;5;8,45433;13;25,56236;0,01848084;0,00875725;-0,0159255;0,003351212;0,1086259
10;torus;1;5;8,468232;13;25,56236;0,04392408;0,02192804;-0,03195769;0,02066863;0,1085398
10;torus;1;5;8,482342;13;25,56236;0,03189139;0,02113638;-0,02249044;0,008030832;0,1084917
10;torus;1;5;8,495823;13;25,56236;0,03189139;0,02113638;-0,02249044;0,008030832;0,1084917
10;torus;1;5;8,509958;13;25,56236;0,02454204;0,01812419;-0,01650891;0,001132131;0,1084751
10;torus;1;5;8,523845;13;25,56236;0,02124362;0,01624039;-0,01354441;-0,002022445;0,1084713
10;torus;1;5;8,53771;13;25,56236;0,02124362;0,01624039;-0,01354441;-0,002022445;0,1084713
10;torus;1;5;8,551641;13;25,56236;0,01777289;0,01329512;-0,01075;-0,004853129;0,1084655
10;torus;1;5;8,565787;13;25,56236;0,01686243;0,01245234;-0,009539545;-0,006186903;0,1084575
10;torus;1;5;8,579538;13;25,56236;0,01686243;0,01245234;-0,009539545;-0,006186903;0,1084575
10;torus;1;5;8,593758;13;25,56236;0,01678802;0,01126027;-0,006331116;-0,01072198;0,1084559
10;torus;1;5;8,607399;13;25,56236;0,01605286;0,01096974;-0,007351428;-0,009127736;0,1084443
10;torus;1;5;8,621193;13;25,56236;0,01537407;0,01071857;-0,00909555;-0,006224573;0,1084176
10;torus;1;5;8,635327;13;25,56236;0,01537407;0,01071857;-0,00909555;-0,006224573;0,1084176
10;torus;1;5;8,649071;13;25,56236;0,01594997;0,01032148;-0,01205947;-0,001561403;0,1083714
10;torus;1;5;8,663126;13;25,56236;0,01710985;0,01270942;-0,01080459;-0,003805041;0,1083423
10;torus;1;5;8,676977;13;25,56236;0,01710985;0,01270942;-0,01080459;-0,003805041;0,1083423
10;torus;1;5;8,691146;13;25,56236;0,01004887;-0,005305756;-0,008373424;0,001647592;0,108358
10;torus;1;5;8,704717;13;25,56236;0,6061705;0,1223732;0,3951282;-0,443104;0,1029571
10;torus;1;5;8,718765;13;25,56236;0,6061705;0,1223732;0,3951282;-0,443104;0,1001134
10;torus;1;5;8,732589;13;25,56236;0,9117202;-0,547941;0,3597752;-0,6336846;0,1026646
10;torus;1;5;8,746829;13;25,56236;0,8033437;-0,5206109;0,2564673;-0,5554727;0,1018085
10;torus;1;5;8,760602;13;25,56236;0,8891363;-0,3895372;0,2933012;-0,7435043;0,1053407
10;torus;1;5;8,774372;13;25,56236;0,8891363;-0,3895372;0,2933012;-0,7435043;0,1109122
10;torus;1;5;8,788479;13;25,56236;1,386238;-0,0140663;0,2942629;-1,354572;0,1054362
10;torus;1;5;8,802567;13;25,56236;1,331124;0,0330756;0,2647263;-1,304116;0,1251388
10;torus;1;5;8,816235;13;25,56236;1,331124;0,0330756;0,2647263;-1,304116;0,1073182
10;torus;1;5;8,830281;13;25,56236;0,8883973;-0,02424313;0,2167399;-0,8612119;0,1141829
10;torus;1;5;8,844248;13;25,56236;0,8226808;-0,07149199;0,2096053;-0,7923119;0,119047
10;torus;1;5;8,858392;13;25,56236;0,8226808;-0,07149199;0,2096053;-0,7923119;0,1158168
10;torus;1;5;8,87205;13;25,56236;1,441737;0,04401138;0,3317803;-1,402351;0,1286339
10;torus;1;5;8,886033;13;25,56236;1,29828;0,03263875;0,2937316;-1,264194;0,1327252
10;torus;1;5;8,899938;13;25,56236;1,29828;0,03263875;0,2937316;-1,264194;0,1190188
10;torus;1;5;8,913862;13;25,56236;2,002205;0,02555877;0,4178364;-1,957954;0,1432227
10;torus;1;5;8,92768;13;25,56236;1,649094;0,007425045;0,3210861;-1,617517;0,1673653
10;torus;1;5;8,941687;13;25,56236;2,36589;-0,006234132;0,4209514;-2,328131;0,1955567
10;torus;1;5;8,955855;13;25,56236;2,36589;-0,006234132;0,4209514;-2,328131;0,2032537
10;torus;1;5;8,969429;13;25,56236;4,577701;-0,01847507;0,8661078;-4,494982;0,2794234
10;torus;1;5;8,983254;13;25,56236;1,080598;-0,01496342;0,2196551;-1,057932;0,1632652
10;torus;1;5;8,997245;13;25,56236;1,080598;-0,01496342;0,2196551;-1,057932;0,1632652
10;torus;1;5;9,011218;13;25,56236;0,1985373;-0,09934226;-0,1685701;0,03364992;0,1654528
10;torus;1;5;9,025343;13;25,56236;0,2117588;-0,09320948;-0,152291;0,1138475;0,1688804
10;torus;1;5;9,039188;13;25,56236;0,2117588;-0,09320948;-0,152291;0,1138475;0,1721009
10;torus;1;5;9,052877;13;25,56236;0,3153147;-0,1221405;-0,1029879;0,2718429;0,1780549
10;torus;1;5;9,066763;13;25,56236;0,1799565;-0,06810382;-0,06042884;0,1552242;0,1768784
10;torus;1;5;9,080715;13;25,56236;0,05223564;0,008334197;-0,003863647;-0,05142155;0,1759494
10;torus;1;5;9,094614;13;25,56236;0,05223564;0,008334197;-0,003863647;-0,05142155;0,1759494
10;torus;1;5;9,108913;13;25,56236;0,1019424;0,0213556;0,03050606;-0,09489764;0,1740662
10;torus;1;5;9,1226;13;25,56236;0,04952775;0,008714158;0,007122319;-0,04823208;0,1731573
10;torus;1;5;9,136396;13;25,56236;0,04952775;0,008714158;0,007122319;-0,04823208;0,1731573
10;torus;1;5;9,150631;13;25,56236;0,07498134;-0,02545296;-0,02132888;0,06722668;0,1746029
10;torus;1;5;9,164485;13;25,56236;0,1704984;-0,04815381;-0,07147109;0,1471149;0,1777584
10;torus;1;5;9,178168;13;25,56236;0,1704984;-0,04815381;-0,07147109;0,1471149;0,1777584
10;torus;1;5;9,192084;13;25,56236;0,354543;-0,08263978;-0,2347151;0,2525475;0,1835563
10;torus;1;5;9,205914;13;25,56236;0,145344;-0,02720511;-0,1009198;0,1009948;0,1899541
10;torus;1;5;9,219904;13;25,56236;0,145344;-0,02720511;-0,1009198;0,1009948;0,1899541
10;torus;1;5;9,233899;13;25,56236;0,1530928;-0,02060814;-0,09839512;0,1154604;0,1923028
10;torus;1;5;9,248231;13;25,56236;0,1717109;-0,03066809;-0,09011316;0,1429115;0,1952092
10;torus;1;5;9,261688;13;25,56236;0,1449902;-0,02515248;-0,07131291;0,1237093;0,1977042
10;torus;1;5;9,275793;13;25,56236;0,1449902;-0,02515248;-0,07131291;0,1237093;0,1977042
10;torus;1;5;9,289507;13;25,56236;0,0827429;0,02597192;0,07503516;-0,0232717;0,1968269
10;torus;1;5;9,303758;13;25,56236;0,0842414;0,04016051;0,03396932;-0,06580146;0,195211
10;torus;1;5;9,31732;13;25,56236;0,0842414;0,04016051;0,03396932;-0,06580146;0,195211
10;torus;1;5;9,331386;13;25,56236;0,1296837;0,04824136;0,07497222;-0,09417956;0,1929377
10;torus;1;5;9,345306;13;25,56236;0,1065746;0,006785696;0,098048;0,04121515;0,1933005
10;torus;1;5;9,359159;13;25,56236;0,1065746;0,006785696;0,098048;0,04121515;0,1933005
10;torus;1;5;9,373037;13;25,56236;0,133262;-0,0008934055;0,1233558;0,05041146;0,1938713
10;torus;1;5;9,386976;13;25,56236;0,1809196;0,02752214;0,1725767;-0,04681609;0,1924713
10;torus;1;5;9,401325;13;25,56236;0,1919258;0,03446781;0,1695922;-0,08298167;0,1859684
10;torus;1;5;9,414893;13;25,56236;0,1919258;0,03446781;0,1695922;-0,08298167;0,1859684
10;torus;1;5;9,429057;13;25,56236;0,4554061;0,02101108;0,4531788;0,03977685;0,185528
10;torus;1;5;9,442617;13;25,56236;0,4867483;0,01535541;0,4824819;0,06244531;0,1814747
10;torus;1;5;9,456839;13;25,56236;0,4867483;0,01535541;0,4824819;0,06244531;0,1825261
10;torus;1;5;9,470807;13;25,56236;0,7200038;0,04950098;0,7179095;-0,02368749;0,1802997
10;torus;1;5;9,484637;13;25,56236;0,4282506;0,05823804;0,4002351;-0,1407792;0,1687872
10;torus;1;5;9,498565;13;25,56236;0,4282506;0,05823804;0,4002351;-0,1407792;0,1687872
10;torus;1;5;9,512313;13;25,56236;0,6326996;0,1138081;0,5237885;-0,3361579;0,1612997
10;torus;1;5;9,526347;13;25,56236;0,584557;0,09521095;0,5039563;-0,2804814;0,1506265
10;torus;1;5;9,540342;13;25,56236;0,4421269;0,06566089;0,386887;-0,2036743;0,1464493
10;torus;1;5;9,554129;13;25,56236;0,4421269;0,06566089;0,386887;-0,2036743;0,1464493
10;torus;1;5;9,567968;13;25,56236;0,5028356;0,08606502;0,3724627;-0,3266619;0,1398996
10;torus;1;5;9,58221;13;25,56236;0,5294203;0,080568;0,4173956;-0,3155559;0,1295091
10;torus;1;5;9,595747;13;25,56236;0,5294203;0,080568;0,4173956;-0,3155559;0,1295091
10;torus;1;5;9,609701;13;25,56236;0,3760206;0,04130266;0,3249393;-0,1846619;0,1266426
10;torus;1;5;9,624113;13;25,56236;0,3714257;0,03079655;0,3380945;-0,1506676;0,1232491
10;torus;1;5;9,637649;13;25,56236;0,3714257;0,03079655;0,3380945;-0,1506676;0,1314166
10;torus;1;5;9,651903;13;25,56236;0,5460894;0,01449452;0,5335988;-0,1152208;0,1301003
10;torus;1;5;9,66549;13;25,56236;0,4352889;0,01827391;0,4096712;-0,1459863;0,1232217
10;torus;1;5;9,679443;13;25,56236;0,4352889;0,01827391;0,4096712;-0,1459863;0,1232217
10;torus;1;5;9,693299;13;25,56236;0,4968685;0,02825575;0,4403071;-0,2284942;0,1201761
10;torus;1;5;9,707633;13;25,56236;0,4548253;0,02128965;0,4070771;-0,201745;0,1182415
10;torus;1;5;9,720992;13;25,56236;0,4068386;0,0133431;0,3695247;-0,1696794;0,1322145
10;torus;1;5;9,735129;13;25,56236;0,4068386;0,0133431;0,3695247;-0,1696794;0,1272991
10;torus;1;5;9,749157;13;25,56236;0,4327404;0,02432326;0,3595349;-0,2395982;0,1272429
10;torus;1;5;9,762792;13;25,56236;0,4144107;0,02865213;0,320427;-0,2612314;0,114221
10;torus;1;5;9,776826;13;25,56236;0,4144107;0,02865213;0,320427;-0,2612314;0,114221
10;torus;1;5;9,790803;13;25,56236;0,284052;0,01041249;0,2373011;-0,1557734;0,1147959
10;torus;1;5;9,804724;13;25,56236;0,2815;0,002132997;0,2497295;-0,1298957;0,1160727
10;torus;1;5;9,818566;13;25,56236;0,2815;0,002132997;0,2497295;-0,1298957;0,1160727
10;torus;1;5;9,83291;13;25,56236;0,3113242;-0,001835161;0,2713627;-0,1525834;0,1175722
10;torus;1;5;9,846559;13;25,56236;0,3291112;-0,002302841;0,2859851;-0,1628538;0,1192092
10;torus;1;5;9,860362;13;25,56236;0,2143592;-0,006743494;0,1954345;-0,08780509;0,1204438
10;torus;1;5;9,874296;13;25,56236;0,2143592;-0,006743494;0,1954345;-0,08780509;0,1142943
10;torus;1;5;9,888268;13;25,56236;0,2870388;-0,0145173;0,2629471;-0,1141899;0,1158255
10;torus;1;5;9,902206;13;25,56236;0,290985;-0,0143047;0,263509;-0,1225995;0,1175206
10;torus;1;5;9,916175;13;25,56236;0,290985;-0,0143047;0,263509;-0,1225995;0,1240466
10;torus;1;5;9,930017;13;25,56236;0,317926;-0,01791037;0,2867076;-0,1362165;0,1258089
10;torus;1;5;9,944303;13;25,56236;0,2983095;-0,0174556;0,2638673;-0,1380504;0,1275261
10;torus;1;5;9,957761;13;25,56236;0,2983095;-0,0174556;0,2638673;-0,1380504;0,1207832
10;torus;1;5;9,971832;13;25,56236;0,4899481;-0,03335809;0,4401765;-0,2125582;0,1238594
10;torus;1;5;9,985909;13;25,56236;0,4475489;-0,03664063;0,4086602;-0,1787577;0,1274894
10;torus;1;5;9,999881;13;25,56236;0,4475489;-0,03664063;0,4086602;-0,1787577;0,1332808
10;torus;1;5;10,01379;13;25,56236;0,5500077;-0,05354021;0,5083071;-0,2031398;0,1381214
10;torus;1;5;10,02748;13;25,56236;0,4854302;-0,04480031;0,4376055;-0,2052725;0,1397636
10;torus;1;5;10,0417;13;25,56236;0,7508592;-0,06916843;0,6683198;-0,3351923;0,143917
10;torus;1;5;10,05532;13;25,56236;0,7508592;-0,06916843;0,6683198;-0,3351923;0,143917
10;torus;1;5;10,06929;13;25,56236;0,9066954;-0,1086092;0,833513;-0,3399365;0,1542843
10;torus;1;5;10,08319;13;25,56236;0,6354423;-0,0841453;0,5917318;-0,2157775;0,1626503
10;torus;1;5;10,0975;13;25,56236;0,6354423;-0,0841453;0,5917318;-0,2157775;0,1626503
10;torus;1;5;10,11285;13;25,56236;0,798688;-0,07570339;0,6244889;-0,4921231;0,1703283
10;torus;1;5;10,13879;13;25,56236;0,4305271;-0,02575891;0,2608943;-0,3415029;0,1731176
10;torus;1;5;10,15263;13;25,56236;0,4371033;-0,03013817;0,1984669;-0,3882807;0,1748542
10;torus;1;5;10,16683;13;25,56236;0,2405087;-0,008009163;0,02221005;-0,239347;0,1793006
10;torus;1;5;10,1811;13;25,56236;0,3090431;0,004117042;0,04496779;-0,3057264;0,1797788
10;torus;1;5;10,19472;13;25,56236;0,3090431;0,004117042;0,04496779;-0,3057264;0,1797788
10;torus;1;5;10,20839;13;25,56236;0,4023012;-0,02125899;0,1700741;-0,3639631;0,1829641
10;torus;1;5;10,22216;13;25,56236;0,2520105;-0,01152895;0,05816885;-0,2449342;0,184147
10;torus;1;5;10,23643;13;25,56236;0,2520105;-0,01152895;0,05816885;-0,2449342;0,184147
10;torus;1;5;10,25015;13;25,56236;0,320237;0,001075394;-0,1020319;-0,3035459;0,1823076
10;torus;1;5;10,26408;13;25,56236;0,2674148;0,004540314;-0,02716286;-0,2659929;0,1821057
10;torus;1;5;10,27783;13;25,56236;0,2674148;0,004540314;-0,02716286;-0,2659929;0,1821057
10;torus;1;5;10,29187;13;25,56236;0,4440356;0,01605492;-0,02810545;-0,4428543;0,1824537
10;torus;1;5;10,30573;13;25,56236;0,3532483;0,02159797;-0,1369986;-0,3248835;0,180683
10;torus;1;5;10,31967;13;25,56236;0,3532483;0,02159797;-0,1369986;-0,3248835;0,1797883
10;torus;1;5;10,33362;13;25,56236;0,3460715;0,006527429;-0,06577697;-0,3397003;0,1793532
10;torus;1;5;10,34783;13;25,56236;0,2850703;0,007499292;-0,05568766;-0,2794776;0,1677533
10;torus;1;5;10,362;13;25,56236;0,3106062;0,01707348;-0,07923458;-0,2998442;0,1670648
10;torus;1;5;10,37528;13;25,56236;0,3106062;0,01707348;-0,07923458;-0,2998442;0,1670648
10;torus;1;5;10,38971;13;25,56236;0,4449459;0,03122762;-0,1829765;-0,4043776;0,1650057
10;torus;1;5;10,40463;13;25,56236;0,3894124;0,02798451;-0,1962273;-0,3351921;0,1627861
10;torus;1;5;10,41792;13;25,56236;0,3894124;0,02798451;-0,1962273;-0,3351921;0,1627861
