ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;4;12,61308;5;22,59661;0,08281826;-0,00546512;-0,01188474;-0,08177867;0,1419574
16;torus;1;4;12,62731;5;22,59661;0,08825678;-0,006259744;-0,0170043;-0,08637667;0,1415208
16;torus;1;4;12,64105;5;22,59661;0,1001111;-0,007680712;-0,02284322;-0,09716699;0,1399558
16;torus;1;4;12,65507;5;22,59661;0,1001111;-0,007680712;-0,02284322;-0,09716699;0,1399558
16;torus;1;4;12,6689;5;22,59661;0,1029485;-0,007238622;-0,01341413;-0,1018139;0,1384816
16;torus;1;4;12,68272;5;22,59661;0,09039243;-0,006605841;-0,012705;-0,08925097;0,1371886
16;torus;1;4;12,69689;5;22,59661;0,09039243;-0,006605841;-0,012705;-0,08925097;0,1273545
16;torus;1;4;12,71061;5;22,59661;0,06831366;-0,004542479;-0,01477496;-0,06654188;0,12668
16;torus;1;4;12,72444;5;22,59661;0,04906892;-0,003022119;-0,02191076;-0,04380119;0,1263143
16;torus;1;4;12,7385;5;22,59661;0,04906892;-0,003022119;-0,02191076;-0,04380119;0,1263143
16;torus;1;4;12,75244;5;22,59661;0,04610044;-0,001433581;-0,02010443;-0,04146092;0,1259934
16;torus;1;4;12,76653;5;22,59661;0,04568164;-0,001922418;-0,03867227;-0,02423989;0,1259566
16;torus;1;4;12,78044;5;22,59661;0,03118109;-0,0006587961;-0,02879452;-0,01194578;0,1260065
16;torus;1;4;12,79448;5;22,59661;0,03118109;-0,0006587961;-0,02879452;-0,01194578;0,1260065
16;torus;1;4;12,80815;5;22,59661;0,03128439;0,001395162;-0,03110665;0,003023766;0,1262558
16;torus;1;4;12,82213;5;22,59661;0,02869529;0,002398083;-0,02775977;0,006860309;0,1265403
16;torus;1;4;12,83584;5;22,59661;0,02869529;0,002398083;-0,02775977;0,006860309;0,1265403
16;torus;1;4;12,84977;5;22,59661;0,04691044;0,004423014;-0,0359184;0,02984786;0,1271411
16;torus;1;4;12,86376;5;22,59661;0,04751457;0,003862827;-0,03572548;0,03108703;0,1277482
16;torus;1;4;12,87781;5;22,59661;0,04751457;0,003862827;-0,03572548;0,03108703;0,1277482
16;torus;1;4;12,89179;5;22,59661;0,02611686;0,00627079;-0,01780707;0,01804649;0,1281474
16;torus;1;4;12,90568;5;22,59661;0,01442716;0,005899893;-0,008220772;0,01028363;0,1283995
16;torus;1;4;12,91938;5;22,59661;0,01442716;0,005899893;-0,008220772;0,01028363;0,1283995
16;torus;1;4;12,93333;5;22,59661;0,03291747;0,01182823;0,03065779;-0,001937103;0,1283666
16;torus;1;4;12,94741;5;22,59661;0,07004201;0,01334832;0,06120966;-0,03132223;0,1278706
16;torus;1;4;12,96119;5;22,59661;0,06873962;0,01180874;0,05800784;-0,03493966;0,1273472
16;torus;1;4;12,97514;5;22,59661;0,06873962;0,01180874;0,05800784;-0,03493966;0,1273472
16;torus;1;4;12,98925;5;22,59661;0,05242401;0,01246161;0,04840206;-0,01581852;0,1270944
16;torus;1;4;13,00295;5;22,59661;0,04349349;0,01186795;0,04181401;-0,001556864;0,1270203
16;torus;1;4;13,01718;5;22,59661;0,04349349;0,01186795;0,04181401;-0,001556864;0,1270203
16;torus;1;4;13,03107;5;22,59661;0,07592396;0,01906715;0,06635889;0,03158146;0,1272571
16;torus;1;4;13,04474;5;22,59661;0,06011403;0,01542131;0,04023152;0,04192021;0,1277012
16;torus;1;4;13,05866;5;22,59661;0,06011403;0,01542131;0,04023152;0,04192021;0,1230266
16;torus;1;4;13,07281;5;22,59661;0,04652059;0,01366136;0,03127498;0,03161343;0,1233372
16;torus;1;4;13,08672;5;22,59661;0,02982814;0,01034541;0,02783645;0,002796852;0,1233232
16;torus;1;4;13,10039;5;22,59661;0,04178162;0,007716395;0,03050611;-0,02748707;0,1229337
16;torus;1;4;13,11474;5;22,59661;0,04178162;0,007716395;0,03050611;-0,02748707;0,1229337
16;torus;1;4;13,12818;5;22,59661;0,05186449;0,007132597;0,02935413;-0,04215906;0,1223951
16;torus;1;4;13,14215;5;22,59661;0,05188496;0,006145915;0,02650096;-0,04418118;0,1218467
16;torus;1;4;13,15631;5;22,59661;0,05188496;0,006145915;0,02650096;-0,04418118;0,1218467
16;torus;1;4;13,17004;5;22,59661;0,1249559;0,002331158;0,02103605;-0,1231505;0,1204851
16;torus;1;4;13,18421;5;22,59661;0,1516852;5,712725E-05;0,02671625;-0,1493139;0,1188308
16;torus;1;4;13,19806;5;22,59661;0,1516852;5,712725E-05;0,02671625;-0,1493139;0,1188308
16;torus;1;4;13,21194;5;22,59661;0,1304162;-0,0008394957;0,01718023;-0,129277;0,1174707
16;torus;1;4;13,22567;5;22,59661;0,09195137;-7,533465E-05;0,0103719;-0,0913645;0,1165561
16;torus;1;4;13,2396;5;22,59661;0,09195137;-7,533465E-05;0,0103719;-0,0913645;0,1165561
16;torus;1;4;13,25372;5;22,59661;0,134558;0,0008861524;0,03505145;-0,1299095;0,1151661
16;torus;1;4;13,26744;5;22,59661;0,1197674;0,002176265;0,03492307;-0,114542;0,1139743
16;torus;1;4;13,28143;5;22,59661;0,08984575;0,004017669;0,02683865;-0,08564931;0,1131434
16;torus;1;4;13,29534;5;22,59661;0,08984575;0,004017669;0,02683865;-0,08564931;0,1131434
16;torus;1;4;13,30944;5;22,59661;0,04239961;0,004902683;0,01507593;-0,03932438;0,1128022
16;torus;1;4;13,32351;5;22,59661;0,043908;0,005498484;0,01399864;-0,04125187;0,1124685
16;torus;1;4;13,33714;5;22,59661;0,043908;0,005498484;0,01399864;-0,04125187;0,1124685
16;torus;1;4;13,35121;5;22,59661;0,04176107;0,00771477;0,01192039;-0,03927306;0,1122083
16;torus;1;4;13,36517;5;22,59661;0,03343785;0,01103171;0,01592714;-0,02725284;0,1120759
16;torus;1;4;13,37916;5;22,59661;0,03343785;0,01103171;0,01592714;-0,02725284;0,1120759
16;torus;1;4;13,39281;5;22,59661;0,03870191;0,01947742;0,0260833;-0,02093155;0,1120724
16;torus;1;4;13,40679;5;22,59661;0,0419144;0,02143452;0,02343462;-0,02735319;0,112077
16;torus;1;4;13,42052;5;22,59661;0,04802168;0,02380974;0,03119726;-0,02767506;0,1120758
16;torus;1;4;13,43464;5;22,59661;0,04802168;0,02380974;0,03119726;-0,02767506;0,1120758
16;torus;1;4;13,44856;5;22,59661;0,0386074;0,0293888;0,01888892;-0,01643284;0,1123423
16;torus;1;4;13,46233;5;22,59661;0,03345529;0,02965265;0,007547732;-0,01352806;0,1127118
16;torus;1;4;13,47631;5;22,59661;0,03345529;0,02965265;0,007547732;-0,01352806;0,1127118
16;torus;1;4;13,49024;5;22,59661;0,05033206;0,03984075;-0,004222669;-0,03046637;0,1132158
16;torus;1;4;13,50424;5;22,59661;0,06227468;0,04256033;-0,009824597;-0,04438728;0,1137125
16;torus;1;4;13,51804;5;22,59661;0,06227468;0,04256033;-0,009824597;-0,04438728;0,1137125
16;torus;1;4;13,53215;5;22,59661;0,0603885;0,04843609;-0,0316815;-0,01723366;0,1146507
16;torus;1;4;13,54592;5;22,59661;0,06197313;0,04467266;-0,04236007;0,007116687;0,1157625
16;torus;1;4;13,55983;5;22,59661;0,06197313;0,04467266;-0,04236007;0,007116687;0,1157625
16;torus;1;4;13,57373;5;22,59661;0,05988227;0,04886479;-0,02584231;0,0230281;0,1169501
16;torus;1;4;13,58806;5;22,59661;0,06045583;0,0483754;-0,01845921;0,03120874;0,1181368
16;torus;1;4;13,60176;5;22,59661;0,06001011;0,04719168;-0,01362758;0,03447387;0,1192941
16;torus;1;4;13,61556;5;22,59661;0,06001011;0,04719168;-0,01362758;0,03447387;0,1192941
16;torus;1;4;13,6298;5;22,59661;0,06619917;0,05035905;-0,02731578;0,03316842;0,1205884
16;torus;1;4;13,64392;5;22,59661;0,05292078;0,04557523;-0,008344575;0,02557099;0,1216217
16;torus;1;4;13,65742;5;22,59661;0,05292078;0,04557523;-0,008344575;0,02557099;0,1216217
16;torus;1;4;13,67136;5;22,59661;0,06450597;0,05303064;0,03583873;0,008022253;0,1223793
16;torus;1;4;13,68518;5;22,59661;0,05676357;0,04571004;0,0336238;0,001461439;0,1229846
16;torus;1;4;13,69914;5;22,59661;0,05676357;0,04571004;0,0336238;0,001461439;0,1229846
16;torus;1;4;13,71301;5;22,59661;0,07491075;0,04732264;0,05764325;-0,007031526;0,1234216
16;torus;1;4;13,72724;5;22,59661;0,08612784;0,04413567;0,07311945;-0,01111723;0,1237005
16;torus;1;4;13,74083;5;22,59661;0,08356253;0,04016689;0,07241366;-0,01120622;0,1239347
16;torus;1;4;13,75475;5;22,59661;0,08356253;0,04016689;0,07241366;-0,01120622;0,1239347
16;torus;1;4;13,76875;5;22,59661;0,09011151;0,03843674;0,07919046;-0,01927623;0,1240695
16;torus;1;4;13,78258;5;22,59661;0,08303138;0,03476332;0,07410928;-0,01391173;0,1271088
16;torus;1;4;13,79674;5;22,59661;0,08303138;0,03476332;0,07410928;-0,01391173;0,1271088
16;torus;1;4;13,8104;5;22,59661;0,08817642;0,03511259;0,0788765;-0,01790767;0,1271162
16;torus;1;4;13,82431;5;22,59661;0,08106445;0,0333049;0,0725267;-0,01421639;0,1271773
16;torus;1;4;13,83849;5;22,59661;0,08106445;0,0333049;0,0725267;-0,01421639;0,1182755
16;torus;1;4;13,85246;5;22,59661;0,06936286;0,03621925;0,05678583;0,0165753;0,1186687
16;torus;1;4;13,86627;5;22,59661;0,04848254;0,03108413;0,03108593;0,02044503;0,1191689
16;torus;1;4;13,88037;5;22,59661;0,04093365;0,02842998;0,01642902;0,02444152;0,1197438
16;torus;1;4;13,89392;5;22,59661;0,04093365;0,02842998;0,01642902;0,02444152;0,1197438
16;torus;1;4;13,90807;5;22,59661;0,07221824;0,03523212;-0,009785263;0,06227696;0,1208677
16;torus;1;4;13,92173;5;22,59661;0,08077077;0,0315627;-0,04094816;0,06205612;0,1221202
16;torus;1;4;13,93618;5;22,59661;0,08077077;0,0315627;-0,04094816;0,06205612;0,1221202
16;torus;1;4;13,94977;5;22,59661;0,1265357;0,03381646;-0,09323347;0,07858274;0,1238687
16;torus;1;4;13,96354;5;22,59661;0,1466587;0,03363814;-0,09796473;0,1038276;0,1258637
16;torus;1;4;13,97751;5;22,59661;0,1466587;0,03363814;-0,09796473;0,1038276;0,1258637
16;torus;1;4;13,99157;5;22,59661;0,4473746;0,05833602;-0,2066487;0,3924758;0,1314145
16;torus;1;4;14,00528;5;22,59661;0,4303177;0,05582649;-0,1352898;0,4046646;0,1368923
16;torus;1;4;14,01979;5;22,59661;0,4303177;0,05582649;-0,1352898;0,4046646;0,1337288
16;torus;1;4;14,03334;5;22,59661;0,4598634;0,0644002;-0,1664543;0,4238159;0,1399714
16;torus;1;4;14,04735;5;22,59661;0,201624;0,03993815;-0,1096453;0,1644236;0,1550891
16;torus;1;4;14,06135;5;22,59661;0,07291359;0,03411081;-0,06402297;-0,007341834;0,1496236
16;torus;1;4;14,07501;5;22,59661;0,07291359;0,03411081;-0,06402297;-0,007341834;0,1496236
16;torus;1;4;14,08887;5;22,59661;0,1449393;0,01797683;-0,0809289;-0,1188897;0,1468546
16;torus;1;4;14,10277;5;22,59661;0,1205828;0,01240322;-0,08449735;-0,08512683;0,1445024
16;torus;1;4;14,11692;5;22,59661;0,1205828;0,01240322;-0,08449735;-0,08512683;0,1445024
16;torus;1;4;14,1307;5;22,59661;0,1831711;0,01361769;-0,06331009;-0,1713419;0,1413622
16;torus;1;4;14,14472;5;22,59661;0,2256637;0,00388251;-0,04248756;-0,2215938;0,1379991
16;torus;1;4;14,15898;5;22,59661;0,2256637;0,00388251;-0,04248756;-0,2215938;0,1442864
16;torus;1;4;14,17248;5;22,59661;0,2742342;-0,008663794;-0,04122639;-0,2709792;0,1402974
16;torus;1;4;14,18653;5;22,59661;0,2525652;-0,01239809;-0,03350778;-0,2500254;0,1368034
16;torus;1;4;14,2006;5;22,59661;0,2759709;-0,0135258;0,01036621;-0,2754442;0,1378764
16;torus;1;4;14,21468;5;22,59661;0,2759709;-0,0135258;0,01036621;-0,2754442;0,131279
16;torus;1;4;14,22843;5;22,59661;0,2490737;-0,02084231;-0,00487595;-0,2481522;0,1292167
16;torus;1;4;14,24227;5;22,59661;0,1555977;-0,01510019;-0,002527146;-0,1548427;0,1341437
16;torus;1;4;14,25608;5;22,59661;0,1555977;-0,01510019;-0,002527146;-0,1548427;0,114639
16;torus;1;4;14,26993;5;22,59661;0,1496516;-0,01563322;0,02037205;-0,147432;0,1137308
16;torus;1;4;14,28418;5;22,59661;0,1574295;-0,01610908;0,0290872;-0,1538781;0,1129726
16;torus;1;4;14,29801;5;22,59661;0,1574295;-0,01610908;0,0290872;-0,1538781;0,1310982
16;torus;1;4;14,31185;5;22,59661;0,1593884;-0,01547394;0,03469302;-0,1547954;0,1295619
16;torus;1;4;14,32627;5;22,59661;0,1543499;-0,01662305;0,009929558;-0,1531305;0,1143956
16;torus;1;4;14,33969;5;22,59661;0,1543499;-0,01662305;0,009929558;-0,1531305;0,1143956
16;torus;1;4;14,35346;5;22,59661;0,2682915;-0,02416419;0,01689749;-0,2666663;0,1126899
16;torus;1;4;14,36735;5;22,59661;0,2697713;-0,02289203;0,02012457;-0,2680439;0,1208438
16;torus;1;4;14,38159;5;22,59661;0,1789978;-0,01506931;0,01033198;-0,1780628;0,110426
16;torus;1;4;14,39524;5;22,59661;0,1789978;-0,01506931;0,01033198;-0,1780628;0,1105575
16;torus;1;4;14,40969;5;22,59661;0,1277365;-0,01286066;-0,01431128;-0,1262791;0,1099179
16;torus;1;4;14,42317;5;22,59661;0,1502874;-0,01429844;-0,005988393;-0,1494858;0,1091716
16;torus;1;4;14,43704;5;22,59661;0,1502874;-0,01429844;-0,005988393;-0,1494858;0,1087407
16;torus;1;4;14,45124;5;22,59661;0,176544;-0,01605099;0,002685912;-0,1757923;0,1080526
16;torus;1;4;14,46502;5;22,59661;0,1526818;0,0128204;0,003363903;-0,1521054;0,1079013
16;torus;1;4;14,4788;5;22,59661;0,1526818;0,0128204;0,003363903;-0,1521054;0,1079013
16;torus;1;4;14,49276;5;22,59661;0,1750416;0,02591482;0,01124004;-0,1727473;0,10803
16;torus;1;4;14,50685;5;22,59661;0,1590112;0,02533366;0,01221343;-0,1565043;0,108429
16;torus;1;4;14,52084;5;22,59661;0,1465649;0,0199097;0,004452948;-0,145138;0,1087509
16;torus;1;4;14,53452;5;22,59661;0,1465649;0,0199097;0,004452948;-0,145138;0,1087509
16;torus;1;4;14,54871;5;22,59661;0,1581414;0,0218944;0,002751733;-0,1565943;0,1091235
16;torus;1;4;14,5626;5;22,59661;0,1466151;0,03092341;0,009545202;-0,1429987;0,109787
16;torus;1;4;14,57644;5;22,59661;0,1466151;0,03092341;0,009545202;-0,1429987;0,109787
16;torus;1;4;14,59045;5;22,59661;0,1645714;0,03363518;0,02491393;-0,1591594;0,1108826
16;torus;1;4;14,60427;5;22,59661;0,1431512;0,005210064;0,004652785;-0,1429807;0,1114922
16;torus;1;4;14,61834;5;22,59661;0,1431512;0,005210064;0,004652785;-0,1429807;0,1114922
16;torus;1;4;14,63196;5;22,59661;0,1682773;-0,009559497;0,002109136;-0,1679923;0,1119646
16;torus;1;4;14,6461;5;22,59661;0,1574388;-0,004433319;0,01036228;-0,1570348;0,1126129
16;torus;1;4;14,66003;5;22,59661;0,1590821;-0,001929119;0,01825107;-0,1580199;0,1126008
16;torus;1;4;14,67377;5;22,59661;0,1590821;-0,001929119;0,01825107;-0,1580199;0,1071781
16;torus;1;4;14,68754;5;22,59661;0,3811161;-0,01936835;0,03871988;-0,3786491;0,1093682
16;torus;1;4;14,70225;5;22,59661;0,3440772;-0,01892067;0,06906648;-0,3365427;0,1121249
16;torus;1;4;14,71544;5;22,59661;0,3440772;-0,01892067;0,06906648;-0,3365427;0,1095139
16;torus;1;4;14,7294;5;22,59661;0,3088476;-0,01824255;0,08681962;-0,2958317;0,112178
16;torus;1;4;14,74337;5;22,59661;0,5402437;0,1598475;0,1970155;-0,4769664;0,1201644
16;torus;1;4;14,75763;5;22,59661;0,5402437;0,1598475;0,1970155;-0,4769664;0,1092974
16;torus;1;4;14,77119;5;22,59661;0,36242;-0,03016718;0,0859387;-0,3507887;0,1108771
16;torus;1;4;14,78516;5;22,59661;0,6384799;0,08125272;0,1440882;-0,6166792;0,1160239
16;torus;1;4;14,79908;5;22,59661;0,6384799;0,08125272;0,1440882;-0,6166792;0,1034107
16;torus;1;4;14,81317;5;22,59661;1,279607;-0,1124386;0,2669345;-1,246394;0,1120345
16;torus;1;4;14,82696;5;22,59661;1,328344;-0,3450884;0,3252606;-1,240813;0,1207907
16;torus;1;4;14,84128;5;22,59661;2,986878;-0,7681895;0,8244033;-2,766168;0,163007
16;torus;1;4;14,85519;5;22,59661;2,986878;-0,7681895;0,8244033;-2,766168;0,1393922
16;torus;1;4;14,86887;5;22,59661;3,385506;-0,8618539;1,040757;-3,10414;0,1847721
16;torus;1;4;14,88263;5;22,59661;2,490782;-0,6257504;0,8562156;-2,253736;0,219601
16;torus;1;4;14,89678;5;22,59661;2,490782;-0,6257504;0,8562156;-2,253736;0,219601
16;torus;1;4;14,91054;5;22,59661;5,778965;-1,442813;2,115425;-5,180705;0,3154999
16;torus;1;4;14,92448;5;22,59661;0,5214248;-0,1349934;0,1848329;-0,4685056;0,3248141
16;torus;1;4;14,93855;5;22,59661;0,5214248;-0,1349934;0,1848329;-0,4685056;0,3248141
16;torus;1;4;14,95232;5;22,59661;1,015368;-0,164248;0,8492578;-0,5317479;0,3354159
16;torus;1;4;14,96608;5;22,59661;0,1380648;0,0463903;-0,05391762;0,1183331;0,3429707
16;torus;1;4;14,98044;5;22,59661;0,4205422;0,1071572;-0,259994;0,3126919;0,336598
16;torus;1;4;14,99391;5;22,59661;0,4205422;0,1071572;-0,259994;0,3126919;0,3267325
16;torus;1;4;15,00817;5;22,59661;0,2184539;0,06927848;0,04576519;0,2020597;0,3227699
16;torus;1;4;15,02221;5;22,59661;0,2633551;0,0280261;0,2529763;0,06762743;0,3311624
16;torus;1;4;15,03562;5;22,59661;0,2633551;0,0280261;0,2529763;0,06762743;0,321774
16;torus;1;4;15,04982;5;22,59661;0,3932465;0,1007855;-0,1998499;0,3233343;0,3150838
16;torus;1;4;15,06353;5;22,59661;0,1739281;0,04878044;0,05294159;0,1583308;0,3214826
16;torus;1;4;15,07738;5;22,59661;0,1739281;0,04878044;0,05294159;0,1583308;0,3120209
16;torus;1;4;15,09145;5;22,59661;0,262922;0,05145669;0,1750931;0,1892686;0,3085403
16;torus;1;4;15,10534;5;22,59661;0,2354833;0,05969405;0,09083673;0,2088964;0,3045726
16;torus;1;4;15,11936;5;22,59661;0,2354833;0,05969405;0,09083673;0,2088964;0,3136148
16;torus;1;4;15,13315;5;22,59661;0,9285239;0,2418518;0,3479034;0,8262128;0,2967742
16;torus;1;4;15,14721;5;22,59661;0,4739259;0,1224518;-0,1033507;0,4460156;0,2787178
16;torus;1;4;15,16102;5;22,59661;0,4276781;0,1089931;-0,05275235;0,4101783;0,2705335
16;torus;1;4;15,17501;5;22,59661;0,4276781;0,1089931;-0,05275235;0,4101783;0,2804985
16;torus;1;4;15,18904;5;22,59661;0,8124934;0,1954377;0,2901077;0,7333398;0,2665753
16;torus;1;4;15,20298;5;22,59661;0,4127552;0,07049441;0,3010698;0,2734125;0,2515848
16;torus;1;4;15,21701;5;22,59661;0,4127552;0,07049441;0,3010698;0,2734125;0,2515848
16;torus;1;4;15,23071;5;22,59661;0,9594908;0,2137542;0,5034633;0,7883251;0,2376963
16;torus;1;4;15,24473;5;22,59661;0,3712019;0,08474588;0,1645103;0,3217846;0,230032
16;torus;1;4;15,25857;5;22,59661;0,3712019;0,08474588;0,1645103;0,3217846;0,2288429
16;torus;1;4;15,27253;5;22,59661;0,6332511;0,1388848;0,3805205;0,4867464;0,2201174
16;torus;1;4;15,28641;5;22,59661;0,1871148;0,05025268;0,09968504;0,150165;0,2174423
16;torus;1;4;15,30045;5;22,59661;0,2955304;0,0674367;0,198935;0,2078831;0,2140139
16;torus;1;4;15,31461;5;22,59661;0,2955304;0,0674367;0,198935;0,2078831;0,2140139
16;torus;1;4;15,32867;5;22,59661;0,4049294;0,08296573;0,3394456;0,2046001;0,2113539
16;torus;1;4;15,34243;5;22,59661;0,2281235;0,05704325;0,1640268;0,1479243;0,2094836
16;torus;1;4;15,35581;5;22,59661;0,2281235;0,05704325;0,1640268;0,1479243;0,2102295
16;torus;1;4;15,36983;5;22,59661;0,5816624;0,1758288;-0,1702449;0,5276666;0,1988944
16;torus;1;4;15,38376;5;22,59661;0,2994284;0,0919959;-0,01174521;0,2847036;0,1931721
16;torus;1;4;15,39788;5;22,59661;0,2994284;0,0919959;-0,01174521;0,2847036;0,1931721
16;torus;1;4;15,4116;5;22,59661;0,1795377;-0,01076162;0,163411;-0,07358559;0,1954106
16;torus;1;4;15,42605;5;22,59661;0,39562;0,002201317;0,391833;-0,05456411;0,1985654
16;torus;1;4;15,43964;5;22,59661;0,39562;0,002201317;0,391833;-0,05456411;0,1985654
16;torus;1;4;15,45334;5;22,59661;0,5389224;0,1355396;0,2188947;0,4734464;0,1907071
16;torus;1;4;15,46769;5;22,59661;0,4675781;0,1172123;0,1393326;0,4306704;0,1834013
16;torus;1;4;15,48139;5;22,59661;0,354091;0,05416311;0,282598;0,2063617;0,1787839
16;torus;1;4;15,49524;5;22,59661;0,354091;0,05416311;0,282598;0,2063617;0,1787839
16;torus;1;4;15,50901;5;22,59661;0,3472282;0,03353744;0,3188297;0,1333802;0,1784815
16;torus;1;4;15,5233;5;22,59661;0,3329595;0,04446286;0,2729545;0,1854209;0,1771093
16;torus;1;4;15,53695;5;22,59661;0,3329595;0,04446286;0,2729545;0,1854209;0,1771093
16;torus;1;4;15,55124;5;22,59661;0,6307655;0,1150116;0,3786336;0,4911965;0,1713675
16;torus;1;4;15,56485;5;22,59661;0,5418208;0,07824246;0,4042495;0,3521792;0,1776784
16;torus;1;4;15,57875;5;22,59661;0,5418208;0,07824246;0,4042495;0,3521792;0,1729848
16;torus;1;4;15,59306;5;22,59661;0,7258011;0,1163944;0,495437;0,5174763;0,168556
16;torus;1;4;15,60651;5;22,59661;0,4065196;0,09121121;0,1670541;0,3592097;0,158874
16;torus;1;4;15,62049;5;22,59661;0,257521;0,06454346;0,08765406;0,2333837;0,1565845
16;torus;1;4;15,63465;5;22,59661;0,257521;0,06454346;0,08765406;0,2333837;0,1565845
16;torus;1;4;15,64842;5;22,59661;0,1955642;0,03858929;0,1570879;0,1099074;0,1563414
16;torus;1;4;15,66224;5;22,59661;0,2401659;0,04349617;0,1894187;0,1410968;0,1560451
16;torus;1;4;15,67613;5;22,59661;0,2401659;0,04349617;0,1894187;0,1410968;0,1560451
16;torus;1;4;15,69036;5;22,59661;0,4249383;0,08809364;0,2751098;0,3116514;0,1541521
16;torus;1;4;15,70428;5;22,59661;0,362194;0,07386652;0,245012;0,256315;0,1531731
16;torus;1;4;15,71817;5;22,59661;0,362194;0,07386652;0,245012;0,256315;0,1608508
16;torus;1;4;15,73199;5;22,59661;0,3115669;0,06266487;0,2624278;0,1558163;0,1616821
16;torus;1;4;15,74613;5;22,59661;0,2520739;0,04253898;0,2331966;0,08573819;0,1568856
16;torus;1;4;15,75968;5;22,59661;0,2520739;0,04253898;0,2331966;0,08573819;0,1568856
16;torus;1;4;15,77393;5;22,59661;0,4194418;0,06540372;0,377473;0,1707862;0,1591595
16;torus;1;4;15,78773;5;22,59661;0,3684269;0,06267492;0,3138574;0,182493;0,1616385
16;torus;1;4;15,80152;5;22,59661;0,4275741;0,06239449;0,3697691;0,20542;0,1639996
16;torus;1;4;15,8159;5;22,59661;0,4275741;0,06239449;0,3697691;0,20542;0,1639996
16;torus;1;4;15,82943;5;22,59661;0,7028348;0,0975603;0,5664668;0,4044429;0,1672981
16;torus;1;4;15,8436;5;22,59661;0,5093756;0,08809011;0,3653347;0,3438519;0,1748243
16;torus;1;4;15,85817;5;22,59661;0,5093756;0,08809011;0,3653347;0,3438519;0,1748243
16;torus;1;4;15,87236;5;22,59661;0,4433607;0,09737937;0,3551987;0,2468194;0,1775835
16;torus;1;4;15,88648;5;22,59661;0,2531818;0,07833658;0,1564029;0,183037;0,1764843
16;torus;1;4;15,90093;5;22,59661;0,2502714;0,07580786;0,1382158;0,1943845;0,176232
16;torus;1;4;15,91441;5;22,59661;0,2502714;0,07580786;0,1382158;0,1943845;0,176232
16;torus;1;4;15,9282;5;22,59661;0,5352454;0,1004784;0,3888415;0,3538277;0,1785107
16;torus;1;4;15,95397;5;22,59661;0,2070695;0,07460073;0,1011035;0,1645922;0,1783662
16;torus;1;4;15,96839;5;22,59661;0,1207314;0,05588829;0,1015611;0,03373285;0,1796674
16;torus;1;4;15,98216;5;22,59661;0,08621589;0,0350847;0,06950241;0,0370359;0,180436
16;torus;1;4;15,99636;5;22,59661;0,08621589;0,0350847;0,06950241;0,0370359;0,180436
16;torus;1;4;16,00989;5;22,59661;0,4028425;0,1233641;0,1010873;0,3699253;0,1784597
16;torus;1;4;16,02428;5;22,59661;0,3233368;0,07691998;0,1215617;0,2895734;0,177937
16;torus;1;4;16,03786;5;22,59661;0,3233368;0,07691998;0,1215617;0,2895734;0,177937
16;torus;1;4;16,05147;5;22,59661;0,5527143;0,1174117;0,1318154;0,5237675;0,1759744
16;torus;1;4;16,06557;5;22,59661;0,3872369;0,08107517;0,0005641741;0,3786541;0,1731985
16;torus;1;4;16,07953;5;22,59661;0,3872369;0,08107517;0,0005641741;0,3786541;0,180386
16;torus;1;4;16,09391;5;22,59661;0,7920675;0,1186549;0,2041937;0,7560402;0,1821601
16;torus;1;4;16,10761;5;22,59661;0,5614116;0,09662555;-0,0008667851;0,5530332;0,1814234
16;torus;1;4;16,1218;5;22,59661;0,4704736;0,08540304;-0,09501339;0,452796;0,1775445
16;torus;1;4;16,13566;5;22,59661;0,4704736;0,08540304;-0,09501339;0,452796;0,1775445
16;torus;1;4;16,14977;5;22,59661;0,442161;0,08503827;-0,1785459;0,3954695;0,1743387
16;torus;1;4;16,16418;5;22,59661;0,3848011;0,06674428;-0,09846738;0,3659525;0,1726149
16;torus;1;4;16,17784;5;22,59661;0,3848011;0,06674428;-0,09846738;0,3659525;0,1728237
16;torus;1;4;16,1914;5;22,59661;0,9120008;0,121788;-0,02389705;0,9035165;0,1728891
16;torus;1;4;16,20564;5;22,59661;0,7936246;0,1005862;-0,03698936;0,7863551;0,1741686
16;torus;1;4;16,22031;5;22,59661;0,6270303;0,07447944;-0,01909924;0,6222981;0,1788593
16;torus;1;4;16,24661;5;22,59661;0,3082907;0,04515984;-0,1998382;0,2303659;0,1644494
16;torus;1;4;16,26075;5;22,59661;0,4653096;0,06411875;-0,2014559;0,4145086;0,1699371
16;torus;1;4;16,27455;5;22,59661;0,4653096;0,06411875;-0,2014559;0,4145086;0,167833
16;torus;1;4;16,28864;5;22,59661;0,6881679;0,07880758;-0,1214084;0,6727737;0,1689213
16;torus;1;4;16,30253;5;22,59661;0,5122963;0,05489252;-0,07334982;0,5040379;0,1707615
16;torus;1;4;16,31683;5;22,59661;0,5122963;0,05489252;-0,07334982;0,5040379;0,1707615
16;torus;1;4;16,33031;5;22,59661;0,6651586;0,05615855;0,01696167;0,6625666;0,1759959
16;torus;1;4;16,34411;5;22,59661;0,5437924;0,04643061;-0,02649256;0,5411585;0,1801912
16;torus;1;4;16,35839;5;22,59661;0,5437924;0,04643061;-0,02649256;0,5411585;0,1801912
