ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;5;6,931943;6;17,44575;0,7719013;0,03472971;-0,4505624;-0,6257947;0,1589541
13;torus;1;5;6,945826;6;17,44575;0,6763132;0,02817086;-0,4236352;-0,5264401;0,1588369
13;torus;1;5;6,959558;6;17,44575;0,6763132;0,02817086;-0,4236352;-0,5264401;0,1510266
13;torus;1;5;6,973986;6;17,44575;0,7457739;0,02177611;-0,5163455;-0,5376725;0,1501675
13;torus;1;5;6,987621;6;17,44575;0,7061169;0,01532348;-0,4879603;-0,5101579;0,1505212
13;torus;1;5;7,001293;6;17,44575;0,5331641;0,007438825;-0,360038;-0,3931683;0,1510392
13;torus;1;5;7,015492;6;17,44575;0,5331641;0,007438825;-0,360038;-0,3931683;0,1510392
13;torus;1;5;7,029215;6;17,44575;0,7151613;0,003497208;-0,461585;-0,5462443;0,1534394
13;torus;1;5;7,043435;6;17,44575;0,5939951;0,001118151;-0,3461151;-0,4827352;0,1550462
13;torus;1;5;7,057359;6;17,44575;0,5939951;0,001118151;-0,3461151;-0,4827352;0,1550462
13;torus;1;5;7,071356;6;17,44575;0,7385304;-0,007676982;-0,4169713;-0,6095106;0,1599814
13;torus;1;5;7,084966;6;17,44575;0,6438689;-0,0113673;-0,3753895;-0,522992;0,1649722
13;torus;1;5;7,098916;6;17,44575;0,6438689;-0,0113673;-0,3753895;-0,522992;0,1649722
13;torus;1;5;7,113197;6;17,44575;0,8084488;-0,02436168;-0,5190021;-0,619381;0,1713136
13;torus;1;5;7,126816;6;17,44575;0,5091867;-0,02026104;-0,3551625;-0,3643078;0,174492
13;torus;1;5;7,140857;6;17,44575;0,5101686;-0,0226412;-0,3809703;-0,3385572;0,1770604
13;torus;1;5;7,154978;6;17,44575;0,5101686;-0,0226412;-0,3809703;-0,3385572;0,180705
13;torus;1;5;7,168624;6;17,44575;0,7007348;-0,03961306;-0,5148799;-0,4736652;0,184709
13;torus;1;5;7,182629;6;17,44575;0,4455088;-0,02711206;-0,339528;-0,287165;0,187405
13;torus;1;5;7,19659;6;17,44575;0,4455088;-0,02711206;-0,339528;-0,287165;0,1872472
13;torus;1;5;7,210467;6;17,44575;0,4702921;-0,03410247;-0,3783381;-0,2772579;0,1899214
13;torus;1;5;7,224408;6;17,44575;0,09630117;-0,01100304;-0,09035645;-0,03144139;0,1899618
13;torus;1;5;7,238297;6;17,44575;0,09630117;-0,01100304;-0,09035645;-0,03144139;0,1899618
13;torus;1;5;7,252362;6;17,44575;0,407541;-0,01945979;-0,40495;-0,0415514;0,1884542
13;torus;1;5;7,266151;6;17,44575;0,4435532;-0,01004537;-0,4430861;0,01769902;0,1859612
13;torus;1;5;7,280221;6;17,44575;0,3768529;-0,00744773;-0,376626;0,01074784;0,1867811
13;torus;1;5;7,294001;6;17,44575;0,3768529;-0,00744773;-0,376626;0,01074784;0,1967594
13;torus;1;5;7,307974;6;17,44575;0,9495722;-0,03338099;-0,94011;-0,1294845;0,2006148
13;torus;1;5;7,321895;6;17,44575;0,566006;-0,02102152;-0,5617494;-0,06601889;0,2019538
13;torus;1;5;7,335723;6;17,44575;0,566006;-0,02102152;-0,5617494;-0,06601889;0,1890768
13;torus;1;5;7,349749;6;17,44575;0,8213408;-0,03372885;-0,8204861;0,01629774;0,1907708
13;torus;1;5;7,363542;6;17,44575;0,6315145;-0,0378003;-0,6285474;-0,04806099;0,1941223
13;torus;1;5;7,37756;6;17,44575;0,6315145;-0,0378003;-0,6285474;-0,04806099;0,1920253
13;torus;1;5;7,391455;6;17,44575;0,9049389;-0,07571062;-0,8257911;-0,3622865;0,2023901
13;torus;1;5;7,405663;6;17,44575;0,5428881;-0,04761833;-0,5117409;-0,1748751;0,2084037
13;torus;1;5;7,419627;6;17,44575;0,5428881;-0,04761833;-0,5117409;-0,1748751;0,2071365
13;torus;1;5;7,433338;6;17,44575;0,8893937;-0,07490523;-0,8855134;0,03572733;0,212325
13;torus;1;5;7,447249;6;17,44575;0,5647557;-0,05798757;-0,5576094;-0,06825078;0,2179012
13;torus;1;5;7,461218;6;17,44575;0,4544583;-0,06138258;-0,3826523;-0,2373642;0,2303133
13;torus;1;5;7,475502;6;17,44575;0,4544583;-0,06138258;-0,3826523;-0,2373642;0,2266476
13;torus;1;5;7,488953;6;17,44575;0,6587572;-0,08602623;-0,4333113;-0,4886735;0,2387214
13;torus;1;5;7,503302;6;17,44575;0,1865017;-0,02783177;-0,1841622;0,009620744;0,2125152
13;torus;1;5;7,517446;6;17,44575;0,1865017;-0,02783177;-0,1841622;0,009620744;0,2170681
13;torus;1;5;7,530756;6;17,44575;0,7074682;-0,01707798;-0,3521906;0,6133362;0,2267289
13;torus;1;5;7,544686;6;17,44575;0,4751728;-0,02143172;-0,3008833;0,36715;0,2346098
13;torus;1;5;7,558561;6;17,44575;0,4751728;-0,02143172;-0,3008833;0,36715;0,2271225
13;torus;1;5;7,572434;6;17,44575;0,6664362;-0,06723484;-0,5913085;0,2999516;0,2275813
13;torus;1;5;7,586395;6;17,44575;0,3200043;-0,04981422;-0,3119274;-0,05121126;0,2266953
13;torus;1;5;7,60026;6;17,44575;0,2468183;-0,03423718;-0,2419678;0,03462214;0,22856
13;torus;1;5;7,614249;6;17,44575;0,2468183;-0,03423718;-0,2419678;0,03462214;0,2263075
13;torus;1;5;7,628487;6;17,44575;0,5301839;-0,03620976;-0,3655404;0,382314;0,2160446
13;torus;1;5;7,642031;6;17,44575;0,1941747;-0,01071836;-0,1002583;0,1659434;0,2124245
13;torus;1;5;7,656068;6;17,44575;0,1941747;-0,01071836;-0,1002583;0,1659434;0,2124245
13;torus;1;5;7,669967;6;17,44575;0,1237915;0,008997317;0,1214832;-0,02202769;0,2140109
13;torus;1;5;7,684322;6;17,44575;0,08209392;0,003521801;0,06255364;-0,05304761;0,2155551
13;torus;1;5;7,697588;6;17,44575;0,08209392;0,003521801;0,06255364;-0,05304761;0,2155551
13;torus;1;5;7,711535;6;17,44575;0,07324108;-0,002211728;0,0009041577;-0,0732021;0,2168308
13;torus;1;5;7,725523;6;17,44575;0,0371332;-0,00858105;-0,01433552;-0,03316223;0,2172567
13;torus;1;5;7,739465;6;17,44575;0,0371332;-0,00858105;-0,01433552;-0,03316223;0,2172567
13;torus;1;5;7,753487;6;17,44575;0,2490265;-0,04895329;-0,1686723;-0,1765429;0,2186682
13;torus;1;5;7,767538;6;17,44575;0,1207802;-0,0226176;-0,08556527;-0,08218817;0,2192954
13;torus;1;5;7,781275;6;17,44575;0,1091016;-0,01858772;-0,06078558;-0,08867223;0,220292
13;torus;1;5;7,795594;6;17,44575;0,1091016;-0,01858772;-0,06078558;-0,08867223;0,2250402
13;torus;1;5;7,809268;6;17,44575;0,2817694;-0,03779742;-0,09929153;-0,2609723;0,2286157
13;torus;1;5;7,823045;6;17,44575;0,3347597;-0,03000122;-0,01053161;-0,3332462;0,2255683
13;torus;1;5;7,836939;6;17,44575;0,3347597;-0,03000122;-0,01053161;-0,3332462;0,2293103
13;torus;1;5;7,851323;6;17,44575;0,9159241;-0,09215765;-0,1006846;-0,9056967;0,2124678
13;torus;1;5;7,864795;6;17,44575;0,4618616;-0,05238391;-0,1598545;-0,4301379;0,2038975
13;torus;1;5;7,87873;6;17,44575;0,4618616;-0,05238391;-0,1598545;-0,4301379;0,2014013
13;torus;1;5;7,893244;6;17,44575;0,5767487;-0,05888725;-0,1249522;-0,5599627;0,190598
13;torus;1;5;7,90654;6;17,44575;0,3972695;-0,04499346;-0,1111296;-0,3787465;0,1843365
13;torus;1;5;7,920516;6;17,44575;0,3174314;-0,02333701;0,01430074;-0,3162493;0,1788389
13;torus;1;5;7,934523;6;17,44575;0,3174314;-0,02333701;0,01430074;-0,3162493;0,1788389
13;torus;1;5;7,948543;6;17,44575;0,4889931;-0,006283915;0,2447958;-0,4232609;0,1733334
13;torus;1;5;7,962373;6;17,44575;0,3479766;-0,01532427;0,1366534;-0,3196541;0,1761535
13;torus;1;5;7,976079;6;17,44575;0,3479766;-0,01532427;0,1366534;-0,3196541;0,1761535
13;torus;1;5;7,990187;6;17,44575;0,3300428;-0,02740858;0,05418973;-0,324408;0,1710275
13;torus;1;5;8,004016;6;17,44575;0,239378;-0,02675085;0,00456456;-0,2378348;0,1670884
13;torus;1;5;8,018158;6;17,44575;0,239378;-0,02675085;0,00456456;-0,2378348;0,1670884
13;torus;1;5;8,031829;6;17,44575;0,160517;-0,01930152;-0,009831244;-0,1590487;0,1643819
13;torus;1;5;8,045769;6;17,44575;0,1235127;-0,01163484;0,0202887;-0,1212782;0,1625428
13;torus;1;5;8,059783;6;17,44575;0,1235127;-0,01163484;0,0202887;-0,1212782;0,1625428
13;torus;1;5;8,073808;6;17,44575;0,2236981;-0,02453486;0,03178905;-0,2200644;0,1592276
13;torus;1;5;8,087484;6;17,44575;0,327253;-0,02654348;0,1138553;-0,3056582;0,1553006
13;torus;1;5;8,101578;6;17,44575;0,3674555;-0,01942412;0,1868387;-0,3158125;0,1489512
13;torus;1;5;8,115585;6;17,44575;0,3674555;-0,01942412;0,1868387;-0,3158125;0,1442066
13;torus;1;5;8,12951;6;17,44575;0,5005557;-0,03202679;0,2331927;-0,4417595;0,1392652
13;torus;1;5;8,143207;6;17,44575;0,4084286;-0,03367;0,1556291;-0,3761114;0,143038
13;torus;1;5;8,157164;6;17,44575;0,4084286;-0,03367;0,1556291;-0,3761114;0,1416798
13;torus;1;5;8,171383;6;17,44575;0,3404052;-0,03995509;0,05385855;-0,3337343;0,137092
13;torus;1;5;8,185058;6;17,44575;0,3237238;-0,04507777;-0,0002239262;-0,3205699;0,1324191
13;torus;1;5;8,199203;6;17,44575;0,3237238;-0,04507777;-0,0002239262;-0,3205699;0,1324191
13;torus;1;5;8,21297;6;17,44575;0,3880967;-0,0562763;-0,01711834;-0,3836131;0,1268879
13;torus;1;5;8,227085;6;17,44575;0,3698181;-0,05331317;-0,005387185;-0,3659154;0,1252431
13;torus;1;5;8,240681;6;17,44575;0,3380519;-0,04829012;0,01094449;-0,334406;0,1236895
13;torus;1;5;8,254602;6;17,44575;0,3380519;-0,04829012;0,01094449;-0,334406;0,1357122
13;torus;1;5;8,268784;6;17,44575;0,3842825;-0,05246142;0,04816289;-0,3776257;0,13029
13;torus;1;5;8,282495;6;17,44575;0,3587513;-0,05213466;0,0323058;-0,3534697;0,1256372
13;torus;1;5;8,296371;6;17,44575;0,3587513;-0,05213466;0,0323058;-0,3534697;0,1300454
13;torus;1;5;8,310419;6;17,44575;0,4428188;-0,07979381;-0,07028157;-0,4298627;0,1258485
13;torus;1;5;8,324757;6;17,44575;0,4596857;-0,0853913;-0,07971189;-0,4445956;0,122157
13;torus;1;5;8,338106;6;17,44575;0,4596857;-0,0853913;-0,07971189;-0,4445956;0,1244473
13;torus;1;5;8,352376;6;17,44575;0,6179376;-0,1153191;-0,05998286;-0,6041113;0,1198596
13;torus;1;5;8,365928;6;17,44575;0,5015134;-0,1661377;-0,007740796;-0,4731322;0,1160094
13;torus;1;5;8,380133;6;17,44575;0,3366921;-0,1436433;-0,01578065;-0,3041039;0,1299098
13;torus;1;5;8,393742;6;17,44575;0,3366921;-0,1436433;-0,01578065;-0,3041039;0,1097189
13;torus;1;5;8,407716;6;17,44575;0,2841656;-0,1343012;-0,01883148;-0,2497171;0,1120692
13;torus;1;5;8,421998;6;17,44575;0,2908511;-0,1365514;-0,02222655;-0,25584;0,1146315
13;torus;1;5;8,43579;6;17,44575;0,2908511;-0,1365514;-0,02222655;-0,25584;0,1238491
13;torus;1;5;8,449538;6;17,44575;0,3603371;-0,1553791;-0,002251163;-0,3251078;0,1204941
13;torus;1;5;8,463436;6;17,44575;0,3694618;-0,1602877;-0,004452484;-0,3328514;0,1133487
13;torus;1;5;8,477676;6;17,44575;0,3694618;-0,1602877;-0,004452484;-0,3328514;0,1133487
13;torus;1;5;8,491333;6;17,44575;0,2524739;-0,1522747;-0,0201906;-0,2003692;0,1165312
13;torus;1;5;8,505208;6;17,44575;0,3071559;-0,1610731;-0,03853148;-0,2586804;0,109618
13;torus;1;5;8,519109;6;17,44575;0,3071559;-0,1610731;-0,03853148;-0,2586804;0,109618
13;torus;1;5;8,533071;6;17,44575;0,3426945;-0,1885131;-0,03208695;-0,2843814;0,1136253
13;torus;1;5;8,547064;6;17,44575;0,3751574;-0,1957499;-0,04111772;-0,3173868;0,1074598
13;torus;1;5;8,560963;6;17,44575;0,4748248;-0,2321307;-0,01286308;-0,4140151;0,1135717
13;torus;1;5;8,574941;6;17,44575;0,4748248;-0,2321307;-0,01286308;-0,4140151;0,1114434
13;torus;1;5;8,588812;6;17,44575;0,3950076;-0,1914536;-0,001435459;-0,345506;0,1165131
13;torus;1;5;8,602871;6;17,44575;0,4936869;-0,06682417;-0,04129998;-0,4873968;0,1088366
13;torus;1;5;8,617043;6;17,44575;0,4936869;-0,06682417;-0,04129998;-0,4873968;0,113888
13;torus;1;5;8,630658;6;17,44575;1,180207;-0,1773304;-0,06730102;-1,164866;0,1148187
13;torus;1;5;8,644705;6;17,44575;1,09466;-0,1737855;-0,04603713;-1,079796;0,1322223
13;torus;1;5;8,658444;6;17,44575;1,09466;-0,1737855;-0,04603713;-1,079796;0,1178421
13;torus;1;5;8,672704;6;17,44575;1,835416;-0,3211045;-0,02599948;-1,806922;0,1423372
13;torus;1;5;8,686204;6;17,44575;1,540048;-0,2833273;-0,008492539;-1,513738;0,149727
13;torus;1;5;8,700179;6;17,44575;1,524594;-0,2900832;0,02615249;-1,496514;0,1717549
13;torus;1;5;8,714112;6;17,44575;1,524594;-0,2900832;0,02615249;-1,496514;0,1717549
13;torus;1;5;8,728495;6;17,44575;2,712084;-0,5276693;0,2730216;-2,646209;0,2187913
13;torus;1;5;8,742174;6;17,44575;1,362357;-0,2742188;0,1868019;-1,321335;0,2373473
13;torus;1;5;8,755969;6;17,44575;1,362357;-0,2742188;0,1868019;-1,321335;0,2373473
13;torus;1;5;8,770135;6;17,44575;1,581406;-0,3339497;0,4807866;-1,46907;0,2601402
13;torus;1;5;8,783675;6;17,44575;0,275985;-0,08508563;0,1061082;-0,2401441;0,2637872
13;torus;1;5;8,797625;6;17,44575;0,275985;-0,08508563;0,1061082;-0,2401441;0,2637872
13;torus;1;5;8,811534;6;17,44575;0,4329057;-0,1537681;0,08557513;-0,3955245;0,2703682
13;torus;1;5;8,825532;6;17,44575;0,2637787;-0,04681349;0,2021991;-0,1627982;0,2715078
13;torus;1;5;8,839609;6;17,44575;0,2637787;-0,04681349;0,2021991;-0,1627982;0,2749877
13;torus;1;5;8,853284;6;17,44575;0,7921721;-0,04453063;0,7341497;-0,2942413;0,2766961
13;torus;1;5;8,867228;6;17,44575;0,6227299;0,03174543;0,6194606;-0,05525649;0,2773046
13;torus;1;5;8,881418;6;17,44575;0,5201964;0,03120303;0,5188093;-0,02162457;0,2680771
13;torus;1;5;8,895268;6;17,44575;0,5201964;0,03120303;0,5188093;-0,02162457;0,2693256
13;torus;1;5;8,90903;6;17,44575;1,249753;0,08476973;1,246873;0,002127886;0,2639666
13;torus;1;5;8,922867;6;17,44575;0,597647;0,02158284;0,5965203;-0,02965927;0,2633219
13;torus;1;5;8,93685;6;17,44575;0,597647;0,02158284;0,5965203;-0,02965927;0,2627573
13;torus;1;5;8,95099;6;17,44575;0,9527513;0,07460117;0,9451844;0,09378791;0,2584264
13;torus;1;5;8,964593;6;17,44575;0,6979753;0,07249117;0,6839939;0,1186043;0,2554916
13;torus;1;5;8,978537;6;17,44575;0,6979753;0,07249117;0,6839939;0,1186043;0,255578
13;torus;1;5;8,993064;6;17,44575;1,235242;0,1982689;1,127928;0,4629135;0,245307
13;torus;1;5;9,006393;6;17,44575;0,5918232;0,1474559;0,4020281;0,4085153;0,2471173
13;torus;1;5;9,020336;6;17,44575;0,3733862;0,09750128;0,199572;0,3001362;0,2412255
13;torus;1;5;9,034698;6;17,44575;0,3733862;0,09750128;0,199572;0,3001362;0,2412255
13;torus;1;5;9,048138;6;17,44575;0,5836918;0,1236022;0,4362866;0,3675222;0,2338022
13;torus;1;5;9,062211;6;17,44575;0,4500473;0,07174015;0,3955036;0,2024174;0,2299478
13;torus;1;5;9,076118;6;17,44575;0,4500473;0,07174015;0,3955036;0,2024174;0,2299478
13;torus;1;5;9,090082;6;17,44575;0,5487526;0,09839535;0,4330762;0,322324;0,2240095
13;torus;1;5;9,104052;6;17,44575;0,05632235;0,004076958;0,03913566;0,0402987;0,22327
13;torus;1;5;9,118382;6;17,44575;0,05632235;0,004076958;0,03913566;0,0402987;0,22327
13;torus;1;5;9,131804;6;17,44575;0,04335588;-0,003111362;0,01018643;0,04202724;0,2224506
13;torus;1;5;9,145844;6;17,44575;0,05526174;0,007277727;0,02774149;0,04723668;0,2215562
13;torus;1;5;9,16011;6;17,44575;0,1889165;0,04740365;0,1019225;0,1518359;0,2187161
13;torus;1;5;9,173526;6;17,44575;0,1889165;0,04740365;0,1019225;0,1518359;0,2187161
13;torus;1;5;9,187682;6;17,44575;0,3646344;0,09496225;0,1934489;0,2941392;0,2132877
13;torus;1;5;9,201835;6;17,44575;0,2892568;0,06515749;0,2047449;0,1936583;0,2099884
13;torus;1;5;9,215249;6;17,44575;0,2892568;0,06515749;0,2047449;0,1936583;0,2137277
13;torus;1;5;9,229254;6;17,44575;0,3840211;0,07518047;0,2883594;0,2422168;0,2104809
13;torus;1;5;9,243492;6;17,44575;0,2051252;0,04431635;0,1350294;0,1479171;0,1961112
13;torus;1;5;9,256927;6;17,44575;0,2051252;0,04431635;0,1350294;0,1479171;0,1961112
13;torus;1;5;9,270915;6;17,44575;0,2413773;0,03218143;0,2073102;0,1193727;0,1948831
13;torus;1;5;9,285536;6;17,44575;0,1153644;0,008719111;0,1081273;0,03926066;0,1952316
13;torus;1;5;9,298636;6;17,44575;0,1153644;0,008719111;0,1081273;0,03926066;0,1952316
13;torus;1;5;9,312529;6;17,44575;0,605333;0,05786003;0,5736359;0,184451;0,1951827
13;torus;1;5;9,326557;6;17,44575;0,4479284;0,06022254;0,3993991;0,1936323;0,1943616
13;torus;1;5;9,340699;6;17,44575;0,2360724;0,04499742;0,1682899;0,1593233;0,192692
13;torus;1;5;9,354348;6;17,44575;0,2360724;0,04499742;0,1682899;0,1593233;0,192692
13;torus;1;5;9,368316;6;17,44575;0,77554;0,1806725;0,4827898;0,5794254;0,1862649
13;torus;1;5;9,382269;6;17,44575;0,5934784;0,1397788;0,3524481;0,4565729;0,1816852
13;torus;1;5;9,396287;6;17,44575;0,5934784;0,1397788;0,3524481;0,4565729;0,1822499
13;torus;1;5;9,410117;6;17,44575;0,5616217;0,1433415;0,2326225;0,4906719;0,1762859
13;torus;1;5;9,424254;6;17,44575;0,359136;0,09341133;0,1280253;0,3222771;0,1805355
13;torus;1;5;9,438134;6;17,44575;0,359136;0,09341133;0,1280253;0,3222771;0,1751298
13;torus;1;5;9,45224;6;17,44575;0,4369825;0,08198451;0,3089593;0,2979536;0,1733798
13;torus;1;5;9,465889;6;17,44575;0,4456996;0,07018825;0,3528326;0,2631177;0,1731503
13;torus;1;5;9,479825;6;17,44575;0,4456996;0,07018825;0,3528326;0,2631177;0,1673131
13;torus;1;5;9,494066;6;17,44575;0,7119293;0,1294238;0,4892969;0,5006808;0,1650503
13;torus;1;5;9,507587;6;17,44575;0,671011;0,1273124;0,4340385;0,4956389;0,1637547
13;torus;1;5;9,521581;6;17,44575;0,6546165;0,131861;0,3730173;0,52153;0,1616883
13;torus;1;5;9,535937;6;17,44575;0,6546165;0,131861;0,3730173;0,52153;0,1685085
13;torus;1;5;9,549546;6;17,44575;0,6520215;0,1455994;0,2614714;0,5792802;0,1644436
13;torus;1;5;9,563674;6;17,44575;0,5301176;0,110191;0,25535;0,4513081;0,154854
13;torus;1;5;9,57763;6;17,44575;0,5301176;0,110191;0,25535;0,4513081;0,154854
13;torus;1;5;9,59143;6;17,44575;0,5331802;0,0932923;0,3259315;0,4115172;0,1550885
13;torus;1;5;9,605164;6;17,44575;0,4646684;0,08218925;0,2694929;0,3695067;0,1559182
13;torus;1;5;9,61949;6;17,44575;0,4646684;0,08218925;0,2694929;0,3695067;0,1532551
13;torus;1;5;9,632872;6;17,44575;0,6192042;0,1035926;0,3711075;0,4847284;0,1537593
13;torus;1;5;9,647058;6;17,44575;0,4733753;0,06832909;0,3195429;0,342502;0,1557211
13;torus;1;5;9,661793;6;17,44575;0,3906818;0,06164523;0,2321069;0,3081534;0,1615799
13;torus;1;5;9,676137;6;17,44575;0,3906818;0,06164523;0,2321069;0,3081534;0,1615799
13;torus;1;5;9,689223;6;17,44575;0,6632679;0,1178315;0,3223653;0,5675567;0,1621296
13;torus;1;5;9,702888;6;17,44575;0,5360681;0,1070144;0,1669205;0,4980507;0,1613289
13;torus;1;5;9,716812;6;17,44575;0,5360681;0,1070144;0,1669205;0,4980507;0,1617579
13;torus;1;5;9,730137;6;17,44575;0,7574281;0,1722609;-0,1586443;0,7203162;0,15396
13;torus;1;5;9,744103;6;17,44575;0,414756;0,09673918;-0,07606728;0,3960781;0,1625802
13;torus;1;5;9,758243;6;17,44575;0,414756;0,09673918;-0,07606728;0,3960781;0,1655347
13;torus;1;5;9,771913;6;17,44575;0,2900625;0,03464437;0,2169163;0,189429;0,1684564
13;torus;1;5;9,786183;6;17,44575;0,2811382;0,03000608;0,2099508;0,1845508;0,1714152
13;torus;1;5;9,800692;6;17,44575;0,5127006;0,06902432;0,3104117;0,4021718;0,1769481
13;torus;1;5;9,814539;6;17,44575;0,5127006;0,06902432;0,3104117;0,4021718;0,1769481
13;torus;1;5;9,828199;6;17,44575;1,059837;0,2013589;0,175091;1,025696;0,1826156
13;torus;1;5;9,841789;6;17,44575;0,7309565;0,1477205;-0,07931342;0,7114671;0,1813662
13;torus;1;5;9,855748;6;17,44575;0,7309565;0,1477205;-0,07931342;0,7114671;0,1690464
13;torus;1;5;9,869453;6;17,44575;0,8411755;0,1639077;-0,002842953;0,8250469;0,1721247
13;torus;1;5;9,883517;6;17,44575;0,4274345;0,07513984;0,1163884;0,4043612;0,1763811
13;torus;1;5;9,897128;6;17,44575;0,4274345;0,07513984;0,1163884;0,4043612;0,1763811
13;torus;1;5;9,911242;6;17,44575;0,2781625;0,04843039;0,05251623;0,2688325;0,1789106
13;torus;1;5;9,925245;6;17,44575;0,1799462;0,03407869;-0,08293302;0,1560172;0,178381
13;torus;1;5;9,939158;6;17,44575;0,1799462;0,03407869;-0,08293302;0,1560172;0,178381
13;torus;1;5;9,95332;6;17,44575;0,4561273;0,08663113;-0,2026442;0,3993525;0,1775219
13;torus;1;5;9,967486;6;17,44575;0,3772666;0,07133298;-0,1521005;0,3377975;0,1832686
13;torus;1;5;9,981497;6;17,44575;0,2619203;0,04979625;-0,06002053;0,2500403;0,181073
13;torus;1;5;9,995444;6;17,44575;0,2619203;0,04979625;-0,06002053;0,2500403;0,181073
13;torus;1;5;10,00961;6;17,44575;0,3606943;0,06687772;-0,03818227;0,3523775;0,1827759
13;torus;1;5;10,02308;6;17,44575;0,2499191;0,04652619;-0,06589853;0,2365423;0,1833578
13;torus;1;5;10,03684;6;17,44575;0,2499191;0,04652619;-0,06589853;0,2365423;0,1833578
13;torus;1;5;10,05141;6;17,44575;0,2772109;0,0522844;-0,09210122;0,2561827;0,1837849
13;torus;1;5;10,06491;6;17,44575;0,1460914;0,02969759;-0,06082905;0,1294627;0,1838341
13;torus;1;5;10,0788;6;17,44575;0,1460914;0,02969759;-0,06082905;0,1294627;0,1838341
13;torus;1;5;10,09256;6;17,44575;0,157478;0,03455589;-0,01607659;0,1527965;0,1849161
13;torus;1;5;10,10623;6;17,44575;0,125433;0,02751009;-0,02293142;0,1202114;0,1856249
13;torus;1;5;10,12001;6;17,44575;0,1500144;0,03460323;-0,01817593;0,144833;0,1866913
13;torus;1;5;10,1345;6;17,44575;0,1500144;0,03460323;-0,01817593;0,144833;0,1866913
13;torus;1;5;10,14789;6;17,44575;0,2839876;0,07113849;-0,04325461;0,2715093;0,1886884
13;torus;1;5;10,16186;6;17,44575;0,1671982;0,05191212;-0,06740816;0,1439323;0,1891582
13;torus;1;5;10,17554;6;17,44575;0,1671982;0,05191212;-0,06740816;0,1439323;0,1891582
13;torus;1;5;10,18952;6;17,44575;0,2464799;0,07225507;-0,1365049;0,1920884;0,1891318
13;torus;1;5;10,20336;6;17,44575;0,1854978;0,05410531;-0,09800229;0,1479107;0,1861328
13;torus;1;5;10,21735;6;17,44575;0,1854978;0,05410531;-0,09800229;0,1479107;0,1893035
13;torus;1;5;10,23132;6;17,44575;0,3676437;0,1042992;-0,079607;0,3434331;0,1921526
13;torus;1;5;10,2453;6;17,44575;0,3125771;0,09094557;-0,05496382;0,2939598;0,1949934
13;torus;1;5;10,25956;6;17,44575;0,3125771;0,09094557;-0,05496382;0,2939598;0,1898601
13;torus;1;5;10,27328;6;17,44575;0,4066603;0,1332739;-0,246325;0,2948469;0,1900093
13;torus;1;5;10,28737;6;17,44575;0,1523641;0,06239801;-0,1267235;0,0571181;0,1891598
13;torus;1;5;10,30148;6;17,44575;0,1733751;0,05878521;-0,1481456;0,06823563;0,1956754
13;torus;1;5;10,31579;6;17,44575;0,1733751;0,05878521;-0,1481456;0,06823563;0,1921421
13;torus;1;5;10,32937;6;17,44575;0,4244515;0,09860731;-0,3321211;0,2452167;0,1904028
13;torus;1;5;10,34318;6;17,44575;0,3470421;0,07598457;-0,2628019;0,213541;0,1894997
13;torus;1;5;10,35702;6;17,44575;0,3470421;0,07598457;-0,2628019;0,213541;0,1894997
13;torus;1;5;10,3707;6;17,44575;0,662586;0,1151573;-0,5365848;0,3712625;0,1873181
13;torus;1;5;10,38477;6;17,44575;0,3374678;0,05928304;-0,2955877;0,1516508;0,179114
13;torus;1;5;10,39856;6;17,44575;0,3374678;0,05928304;-0,2955877;0,1516508;0,179114
13;torus;1;5;10,41273;6;17,44575;0,1337449;0,04809692;-0,122512;0,02377403;0,1778229
13;torus;1;5;10,42686;6;17,44575;0,03045163;0,02758488;-0,005092899;0,01185069;0,1779367
13;torus;1;5;10,44074;6;17,44575;0,04041488;0,02389298;5,52575E-05;0,03259578;0,1784296
13;torus;1;5;10,45429;6;17,44575;0,04041488;0,02389298;5,52575E-05;0,03259578;0,1784296
13;torus;1;5;10,46857;6;17,44575;0,1473711;0,04445875;-0,03230926;0,1367398;0,1800701
13;torus;1;5;10,48217;6;17,44575;0,172821;0,03976417;0,01104434;0,1678211;0,1827761
13;torus;1;5;10,49632;6;17,44575;0,172821;0,03976417;0,01104434;0,1678211;0,1828215
13;torus;1;5;10,51042;6;17,44575;0,2878642;0,06101846;0,02576592;0,2801404;0,187417
13;torus;1;5;10,52409;6;17,44575;0,1268967;0,02751963;0,01573808;0,1228729;0,1895082
13;torus;1;5;10,53796;6;17,44575;0,1268967;0,02751963;0,01573808;0,1228729;0,1895082
13;torus;1;5;10,55197;6;17,44575;0,1350439;0,01721899;0,08566455;0,1029658;0,1921792
13;torus;1;5;10,56601;6;17,44575;0,0468894;0,005871665;0,02394097;0,03988696;0,1930982
13;torus;1;5;10,57974;6;17,44575;0,0468894;0,005871665;0,02394097;0,03988696;0,1930982
13;torus;1;5;10,59342;6;17,44575;0,09435593;0,0116403;-0,01821774;0,09184585;0,1942992
13;torus;1;5;10,60781;6;17,44575;0,07067287;0,006737586;-0,03477576;0,06115478;0,1948253
13;torus;1;5;10,62153;6;17,44575;0,0619999;0,00521694;-0,04743953;0,03957603;0,1948645
13;torus;1;5;10,63521;6;17,44575;0,0619999;0,00521694;-0,04743953;0,03957603;0,1948645
