ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;2;9,898079;5;23,66765;0,07543478;0,005520994;-0,04528677;-0,06007523;0,1379499
16;torus;1;2;9,911941;5;23,66765;0,09224612;0,01603417;-0,03826254;-0,08239072;0,1374777
16;torus;1;2;9,925974;5;23,66765;0,09612402;0,02117646;-0,0272462;-0,08971638;0,1369315
16;torus;1;2;9,939932;5;23,66765;0,09612402;0,02117646;-0,0272462;-0,08971638;0,13635
16;torus;1;2;9,953855;5;23,66765;0,07222717;0,0140445;-0,02058399;-0,06779245;0,1358033
16;torus;1;2;9,967995;5;23,66765;0,06572814;0,01139303;-0,01696672;-0,06247013;0,1352751
16;torus;1;2;9,981573;5;23,66765;0,06495115;0,01297087;-0,00103138;-0,06363446;0,1346362
16;torus;1;2;9,995476;5;23,66765;0,06495115;0,01297087;-0,00103138;-0,06363446;0,1346362
16;torus;1;2;10,00958;5;23,66765;0,07892243;0,0155001;0,0215802;-0,07431549;0,1337249
16;torus;1;2;10,02362;5;23,66765;0,07104892;0,01209808;0,02059521;-0,06691355;0,1328809
16;torus;1;2;10,03742;5;23,66765;0,07104892;0,01209808;0,02059521;-0,06691355;0,1328809
16;torus;1;2;10,05117;5;23,66765;0,1021461;0,01904304;0,04509921;-0,08965072;0,1316656
16;torus;1;2;10,06533;5;23,66765;0,1084089;0,0219352;0,04784049;-0,09477668;0,130427
16;torus;1;2;10,07894;5;23,66765;0,1084089;0,0219352;0,04784049;-0,09477668;0,130427
16;torus;1;2;10,09307;5;23,66765;0,09169566;0,01744036;0,01673472;-0,08845268;0,129468
16;torus;1;2;10,10723;5;23,66765;0,08435813;0,01377934;-0,001197295;-0,08321653;0,128679
16;torus;1;2;10,12099;5;23,66765;0,08040072;0,0125682;-0,008513302;-0,07895467;0,1279977
16;torus;1;2;10,13483;5;23,66765;0,08040072;0,0125682;-0,008513302;-0,07895467;0,1279977
16;torus;1;2;10,14878;5;23,66765;0,1212455;0,02488344;-0,007491758;-0,1184279;0,1270515
16;torus;1;2;10,1626;5;23,66765;0,1109204;0,02093549;-0,01680183;-0,1076231;0,1262826
16;torus;1;2;10,1765;5;23,66765;0,1109204;0,02093549;-0,01680183;-0,1076231;0,1262826
16;torus;1;2;10,1907;5;23,66765;0,1092697;0,0113494;-0,04693027;-0,09802346;0,1257604
16;torus;1;2;10,20443;5;23,66765;0,1103961;0,01046078;-0,05044496;-0,09763798;0,1181303
16;torus;1;2;10,2184;5;23,66765;0,1103961;0,01046078;-0,05044496;-0,09763798;0,1181303
16;torus;1;2;10,23226;5;23,66765;0,1436447;0,009403856;-0,07584438;-0,1216265;0,1176184
16;torus;1;2;10,24615;5;23,66765;0,134206;0,006732226;-0,07345402;-0,112118;0,1172137
16;torus;1;2;10,26047;5;23,66765;0,1331093;0,004185611;-0,07722766;-0,1083349;0,1169088
16;torus;1;2;10,27392;5;23,66765;0,1331093;0,004185611;-0,07722766;-0,1083349;0,1250949
16;torus;1;2;10,28843;5;23,66765;0,1489823;-0,002513963;-0,09225393;-0,1169556;0,1245021
16;torus;1;2;10,30179;5;23,66765;0,122508;-0,008356455;-0,08161709;-0,09097814;0,1295975
16;torus;1;2;10,31566;5;23,66765;0,122508;-0,008356455;-0,08161709;-0,09097814;0,1295975
16;torus;1;2;10,32964;5;23,66765;0,111432;-0,01102695;-0,07254086;-0,08386487;0,1290606
16;torus;1;2;10,34355;5;23,66765;0,09851688;-0,008847363;-0,05649062;-0,08022537;0,1284972
16;torus;1;2;10,35767;5;23,66765;0,09851688;-0,008847363;-0,05649062;-0,08022537;0,1231914
16;torus;1;2;10,37147;5;23,66765;0,06463024;-0,006193339;-0,02078503;-0,06088262;0,1226756
16;torus;1;2;10,38537;5;23,66765;0,05703118;-0,006714884;-0,0169256;-0,05404618;0,1221956
16;torus;1;2;10,39937;5;23,66765;0,05703118;-0,006714884;-0,0169256;-0,05404618;0,1221956
16;torus;1;2;10,41329;5;23,66765;0,07481437;-0,002224785;0,006374041;-0,07450914;0,1213864
16;torus;1;2;10,4273;5;23,66765;0,0793805;0,0005478903;0,01628224;-0,07769075;0,1215301
16;torus;1;2;10,44102;5;23,66765;0,06544574;0,0001341379;0,01307673;-0,06412586;0,1207406
16;torus;1;2;10,45533;5;23,66765;0,06544574;0,0001341379;0,01307673;-0,06412586;0,1207406
16;torus;1;2;10,46888;5;23,66765;0,08005232;0,004614433;0,02272108;-0,07662136;0,1198259
16;torus;1;2;10,4828;5;23,66765;0,08073106;0,006523995;0,022055;-0,07738551;0,1189521
16;torus;1;2;10,49677;5;23,66765;0,08073106;0,006523995;0,022055;-0,07738551;0,1189521
16;torus;1;2;10,51097;5;23,66765;0,07643995;0,005007203;0,02135149;-0,07322641;0,118118
16;torus;1;2;10,52487;5;23,66765;0,07292014;0,004107245;0,02575119;-0,06809812;0,1173039
16;torus;1;2;10,53867;5;23,66765;0,07292014;0,004107245;0,02575119;-0,06809812;0,1173039
16;torus;1;2;10,55252;5;23,66765;0,07549719;0,003441005;0,03734297;-0,0655247;0,1164351
16;torus;1;2;10,56655;5;23,66765;0,06459453;0,0003589893;0,03398424;-0,05493083;0,1208856
16;torus;1;2;10,58034;5;23,66765;0,05909328;-0,002457144;0,03064146;-0,05046859;0,1200874
16;torus;1;2;10,59414;5;23,66765;0,05909328;-0,002457144;0,03064146;-0,05046859;0,1200874
16;torus;1;2;10,60806;5;23,66765;0,06027379;-0,002121884;0,03284222;-0,0504957;0,1192859
16;torus;1;2;10,62229;5;23,66765;0,06642908;0,001057198;0,0353214;-0,05625036;0,1184627
16;torus;1;2;10,63606;5;23,66765;0,06642908;0,001057198;0,0353214;-0,05625036;0,1184627
16;torus;1;2;10,6498;5;23,66765;0,07278997;0,003188612;0,04002636;-0,06071328;0,1176043
16;torus;1;2;10,66391;5;23,66765;0,07431818;0,003852018;0,04579095;-0,05840841;0,1167559
16;torus;1;2;10,67776;5;23,66765;0,07431818;0,003852018;0,04579095;-0,05840841;0,1167559
16;torus;1;2;10,6917;5;23,66765;0,08022648;0,00541953;0,04744096;-0,06446915;0,1158723
16;torus;1;2;10,70571;5;23,66765;0,08404874;0,008721168;0,03994304;-0,0734349;0,1150117
16;torus;1;2;10,72005;5;23,66765;0,09173004;0,01323441;0,03351647;-0,08435577;0,1098594
16;torus;1;2;10,73343;5;23,66765;0,09173004;0,01323441;0,03351647;-0,08435577;0,1227288
16;torus;1;2;10,74729;5;23,66765;0,09673762;0,01730063;0,04143254;-0,08568665;0,1217679
16;torus;1;2;10,76137;5;23,66765;0,07801092;0,01241771;0,03339681;-0,06939854;0,1209833
16;torus;1;2;10,77518;5;23,66765;0,07801092;0,01241771;0,03339681;-0,06939854;0,1175962
16;torus;1;2;10,78913;5;23,66765;0,123553;0,01760626;0,01024585;-0,1218622;0,1164526
16;torus;1;2;10,80325;5;23,66765;0,1219248;0,0199087;0,007663394;-0,120044;0,1154263
16;torus;1;2;10,81725;5;23,66765;0,1219248;0,0199087;0,007663394;-0,120044;0,1154263
16;torus;1;2;10,8309;5;23,66765;0,1113527;0,01764639;0,01442457;-0,1089952;0,1144567
16;torus;1;2;10,84483;5;23,66765;0,09410495;0,01366231;0,01065421;-0,09249632;0,1136567
16;torus;1;2;10,85906;5;23,66765;0,09410495;0,01366231;0,01065421;-0,09249632;0,1136567
16;torus;1;2;10,87267;5;23,66765;0,1111732;0,01318164;-0,01499194;-0,1093662;0,1129541
16;torus;1;2;10,8867;5;23,66765;0,1035657;0,008990187;-0,0345484;-0,09721856;0,1125212
16;torus;1;2;10,90044;5;23,66765;0,1011188;0,01210054;-0,0286283;-0,09622369;0,1121242
16;torus;1;2;10,91464;5;23,66765;0,1011188;0,01210054;-0,0286283;-0,09622369;0,1121242
16;torus;1;2;10,92826;5;23,66765;0,1481312;0,02643928;-0,03780713;-0,1407637;0,1117016
16;torus;1;2;10,94235;5;23,66765;0,1330876;0,02200638;-0,04490529;-0,1233351;0,1338595
16;torus;1;2;10,95604;5;23,66765;0,1330876;0,02200638;-0,04490529;-0,1233351;0,1338595
16;torus;1;2;10,9704;5;23,66765;0,1559118;0,02013917;-0,07661545;-0,134287;0,132245
16;torus;1;2;10,98435;5;23,66765;0,1563175;0,02335329;-0,07122191;-0,1371759;0,1333026
16;torus;1;2;10,99821;5;23,66765;0,1563175;0,02335329;-0,07122191;-0,1371759;0,1333026
16;torus;1;2;11,01236;5;23,66765;0,1950592;0,03076174;-0,09168253;-0,1693993;0,1313343
16;torus;1;2;11,02578;5;23,66765;0,1929729;0,02817469;-0,1021771;-0,1612593;0,1293029
16;torus;1;2;11,03959;5;23,66765;0,1929729;0,02817469;-0,1021771;-0,1612593;0,1293029
16;torus;1;2;11,05361;5;23,66765;0,2022317;0,02984992;-0,1019116;-0,1721066;0,1273329
16;torus;1;2;11,06754;5;23,66765;0,1662611;0,02533646;-0,07819087;-0,1445234;0,1258692
16;torus;1;2;11,0814;5;23,66765;0,1294563;0,02021351;-0,0568187;-0,1145512;0,1266743
16;torus;1;2;11,09539;5;23,66765;0,1294563;0,02021351;-0,0568187;-0,1145512;0,1214357
16;torus;1;2;11,10965;5;23,66765;0,1519655;0,01955837;-0,08202738;-0,1264219;0,1197868
16;torus;1;2;11,12338;5;23,66765;0,1448112;0,02676748;-0,04938632;-0,133472;0,1232138
16;torus;1;2;11,1372;5;23,66765;0,1448112;0,02676748;-0,04938632;-0,133472;0,1232138
16;torus;1;2;11,15107;5;23,66765;0,1420808;0,02799844;-0,0371035;-0,1342623;0,1240158
16;torus;1;2;11,1649;5;23,66765;0,1348311;0,02709064;-0,03340474;-0,1277875;0,1247988
16;torus;1;2;11,17895;5;23,66765;0,1348311;0,02709064;-0,03340474;-0,1277875;0,1247988
16;torus;1;2;11,19287;5;23,66765;0,1581939;0,03366297;-0,03591636;-0,15034;0,1257138
16;torus;1;2;11,20679;5;23,66765;0,1671598;0,03901117;-0,02588497;-0,1604696;0,1265367
16;torus;1;2;11,22086;5;23,66765;0,1601819;0,03839887;-0,02281169;-0,1538291;0,1194469
16;torus;1;2;11,23472;5;23,66765;0,1601819;0,03839887;-0,02281169;-0,1538291;0,1194469
16;torus;1;2;11,24872;5;23,66765;0,1463216;0,03502942;-0,02193203;-0,1403636;0,1203002
16;torus;1;2;11,26271;5;23,66765;0,1500915;0,03372018;-0,03602644;-0,141748;0,1214594
16;torus;1;2;11,27658;5;23,66765;0,1500915;0,03372018;-0,03602644;-0,141748;0,1214594
16;torus;1;2;11,29026;5;23,66765;0,1235395;0,02495353;-0,03861735;-0,1146649;0,1226133
16;torus;1;2;11,30409;5;23,66765;0,119974;0,0252201;-0,02986225;-0,1134281;0,1236588
16;torus;1;2;11,31862;5;23,66765;0,119974;0,0252201;-0,02986225;-0,1134281;0,1236588
16;torus;1;2;11,33209;5;23,66765;0,1316609;0,02590976;-0,03775888;-0,1234404;0,1249353
16;torus;1;2;11,34607;5;23,66765;0,1452534;0,02997289;-0,03780166;-0,1370081;0,118683
16;torus;1;2;11,35984;5;23,66765;0,1452534;0,02997289;-0,03780166;-0,1370081;0,118683
16;torus;1;2;11,3738;5;23,66765;0,2347173;0,05381744;-0,04541292;-0,2239052;0,1195002
16;torus;1;2;11,38783;5;23,66765;0,2265027;0,05198484;-0,04285498;-0,216251;0,1204665
16;torus;1;2;11,40168;5;23,66765;0,1588304;0,03567051;-0,02861873;-0,1521042;0,121218
16;torus;1;2;11,41564;5;23,66765;0,1588304;0,03567051;-0,02861873;-0,1521042;0,1162929
16;torus;1;2;11,42985;5;23,66765;0,1316245;0,02913648;-0,01588791;-0,127372;0,1169188
16;torus;1;2;11,44368;5;23,66765;0,1337137;0,02976507;-0,01064153;-0,1299236;0,1176615
16;torus;1;2;11,45761;5;23,66765;0,1337137;0,02976507;-0,01064153;-0,1299236;0,1176615
16;torus;1;2;11,47145;5;23,66765;0,1825824;0,04359455;0,002783432;-0,1772797;0,1188674
16;torus;1;2;11,48552;5;23,66765;0,1768944;0,04265136;0,005953865;-0,1715723;0,1201494
16;torus;1;2;11,49955;5;23,66765;0,1768944;0,04265136;0,005953865;-0,1715723;0,1109012
16;torus;1;2;11,5131;5;23,66765;0,1622962;0,03997003;0,01760288;-0,1563093;0,1120331
16;torus;1;2;11,52694;5;23,66765;0,1513668;0,03703388;0,01916152;-0,1455102;0,1131833
16;torus;1;2;11,54104;5;23,66765;0,06774061;0,01638521;0,0112339;-0,06476199;0,1137385
16;torus;1;2;11,55485;5;23,66765;0,06774061;0,01638521;0,0112339;-0,06476199;0,1084677
16;torus;1;2;11,56901;5;23,66765;0,08503803;0,02035544;0,01750134;-0,08068969;0,1090925
16;torus;1;2;11,58312;5;23,66765;0,09924618;0,02409165;0,02119377;-0,09391604;0,1098486
16;torus;1;2;11,59639;5;23,66765;0,09924618;0,02409165;0,02119377;-0,09391604;0,1098486
16;torus;1;2;11,61031;5;23,66765;0,1069661;0,02590951;0,02350136;-0,1010848;0,1107022
16;torus;1;2;11,62432;5;23,66765;0,1013149;0,02422519;0,02244457;-0,09578148;0,1115489
16;torus;1;2;11,63826;5;23,66765;0,1013149;0,02422519;0,02244457;-0,09578148;0,1115489
16;torus;1;2;11,65231;5;23,66765;0,1150362;0,02698903;0,0257742;-0,1088146;0,1125574
16;torus;1;2;11,66625;5;23,66765;0,120514;0,02816289;0,02702631;-0,1140177;0,1082073
16;torus;1;2;11,68029;5;23,66765;0,1575435;0,03675006;0,03743714;-0,1485525;0,1095195
16;torus;1;2;11,69383;5;23,66765;0,1575435;0,03675006;0,03743714;-0,1485525;0,1095195
16;torus;1;2;11,70782;5;23,66765;0,1771112;0,04115726;0,04409613;-0,1665233;0,1110965
16;torus;1;2;11,72183;5;23,66765;0,1840942;0,04271986;0,04401425;-0,1735755;0,1165216
16;torus;1;2;11,73603;5;23,66765;0,1840942;0,04271986;0,04401425;-0,1735755;0,1165216
16;torus;1;2;11,74981;5;23,66765;0,3606141;0,08399758;0,0800686;-0,3414322;0,1197417
16;torus;1;2;11,76344;5;23,66765;0,3452891;0,0801535;0,07555246;-0,3272489;0,1245467
16;torus;1;2;11,77754;5;23,66765;0,3452891;0,0801535;0,07555246;-0,3272489;0,1245467
16;torus;1;2;11,79165;5;23,66765;0,330668;0,07510556;0,0822679;-0,3113398;0,1274871
16;torus;1;2;11,80531;5;23,66765;0,3064071;0,06868003;0,07910623;-0,287942;0,1304773
16;torus;1;2;11,81964;5;23,66765;0,3064071;0,06868003;0,07910623;-0,287942;0,1304773
16;torus;1;2;11,83323;5;23,66765;0,4710002;0,104359;0,1159357;-0,4444202;0,1354882
16;torus;1;2;11,84722;5;23,66765;0,4282568;0,09476289;0,1209605;-0,3997405;0,1470321
16;torus;1;2;11,8613;5;23,66765;0,5218816;0,1146266;0,1612689;-0,4829218;0,1431766
16;torus;1;2;11,87488;5;23,66765;0,5218816;0,1146266;0,1612689;-0,4829218;0,1431766
16;torus;1;2;11,88887;5;23,66765;0,673892;0,1449005;0,2052777;-0,6252961;0,1512842
16;torus;1;2;11,90284;5;23,66765;0,5104021;0,1092077;0,1502408;-0,4754069;0,1551531
16;torus;1;2;11,91664;5;23,66765;0,5104021;0,1092077;0,1502408;-0,4754069;0,1612679
16;torus;1;2;11,93061;5;23,66765;0,6611662;0,1401482;0,1709494;-0,6231176;0,1698315
16;torus;1;2;11,94465;5;23,66765;0,4630416;0,09646188;0,08949292;-0,4439524;0,1982994
16;torus;1;2;11,95845;5;23,66765;0,4630416;0,09646188;0,08949292;-0,4439524;0,1982994
16;torus;1;2;11,97283;5;23,66765;0,541672;0,1002014;0,01236655;-0,5321798;0,2070823
16;torus;1;2;11,98653;5;23,66765;0,3591585;0,06960997;0,03491744;-0,3506138;0,2127314
16;torus;1;2;12,00057;5;23,66765;0,329065;0,06393407;0,0220535;-0,3220402;0,1969026
16;torus;1;2;12,01416;5;23,66765;0,329065;0,06393407;0,0220535;-0,3220402;0,1969026
16;torus;1;2;12,02798;5;23,66765;0,3872045;0,06780551;0,08092499;-0,3725331;0,2027762
16;torus;1;2;12,04197;5;23,66765;0,02298067;-0,003844692;0,02197164;-0,005529596;0,2174331
16;torus;1;2;12,05588;5;23,66765;0,02298067;-0,003844692;0,02197164;-0,005529596;0,2174331
16;torus;1;2;12,0699;5;23,66765;0,240695;0,03871846;0,02988968;-0,2356726;0,2213262
16;torus;1;2;12,08383;5;23,66765;0,3566232;0,06374595;-0,005350938;-0,3508389;0,2121472
16;torus;1;2;12,09772;5;23,66765;0,3566232;0,06374595;-0,005350938;-0,3508389;0,2121472
16;torus;1;2;12,11172;5;23,66765;0,5523567;0,1028195;0,005391822;-0,5426758;0,2207271
16;torus;1;2;12,12556;5;23,66765;0,07843863;-0,0001852501;0,07563331;0,0207891;0,2341139
16;torus;1;2;12,13963;5;23,66765;0,07843863;-0,0001852501;0,07563331;0,0207891;0,2341139
16;torus;1;2;12,15352;5;23,66765;0,1190524;-0,02211558;0,05739515;0,1019322;0,235758
16;torus;1;2;12,16774;5;23,66765;0,02274763;-0,001512767;0,01959585;-0,0114529;0,2341132
16;torus;1;2;12,18141;5;23,66765;0,05107382;0,005104339;0,04235307;-0,02808377;0,2342686
16;torus;1;2;12,19528;5;23,66765;0,05107382;0,005104339;0,04235307;-0,02808377;0,2342686
16;torus;1;2;12,20927;5;23,66765;0,3048942;0,05304425;0,1673875;-0,2492553;0,237521
16;torus;1;2;12,22319;5;23,66765;0,1160326;0,01987185;-0,01592725;-0,1132033;0,2275701
16;torus;1;2;12,23717;5;23,66765;0,1160326;0,01987185;-0,01592725;-0,1132033;0,2275701
16;torus;1;2;12,25114;5;23,66765;0,1007754;0,02071226;0,04676178;-0,08683329;0,225576
16;torus;1;2;12,26531;5;23,66765;0,1379884;0,01406906;0,1349769;-0,02498214;0,224178
16;torus;1;2;12,27869;5;23,66765;0,1379884;0,01406906;0,1349769;-0,02498214;0,224178
16;torus;1;2;12,2927;5;23,66765;0,2746827;0,03270575;0,2613713;-0,07788447;0,2209715
16;torus;1;2;12,30672;5;23,66765;0,05075997;0,001838817;-0,04180173;-0,02873688;0,2239465
16;torus;1;2;12,32041;5;23,66765;0,1013387;0,01978422;0,06062232;-0,07875941;0,2220045
16;torus;1;2;12,3349;5;23,66765;0,1013387;0,01978422;0,06062232;-0,07875941;0,2220045
16;torus;1;2;12,34845;5;23,66765;0,2286244;0,02645443;0,2217714;-0,04885392;0,2195107
16;torus;1;2;12,3627;5;23,66765;0,2452124;0,01581362;0,2446429;0,005375116;0,2179941
16;torus;1;2;12,37647;5;23,66765;0,2452124;0,01581362;0,2446429;0,005375116;0,2162328
16;torus;1;2;12,39001;5;23,66765;0,4017118;0,04235744;0,3907677;-0,08293848;0,2122367
16;torus;1;2;12,40399;5;23,66765;0,2648761;0,03238763;0,2500063;-0,081285;0,209247
16;torus;1;2;12,41822;5;23,66765;0,2648761;0,03238763;0,2500063;-0,081285;0,209247
16;torus;1;2;12,43218;5;23,66765;0,3839852;0,02038218;0,3824662;0,02736349;0,2078624
16;torus;1;2;12,44619;5;23,66765;0,330843;0,03260262;0,3225224;-0,06613224;0,2060776
16;torus;1;2;12,46027;5;23,66765;0,3695543;0,04152346;0,3491549;-0,1137412;0,2021981
16;torus;1;2;12,47388;5;23,66765;0,3695543;0,04152346;0,3491549;-0,1137412;0,2021981
16;torus;1;2;12,48776;5;23,66765;0,5781007;0,04790877;0,5680527;-0,09602758;0,198104
16;torus;1;2;12,50187;5;23,66765;0,2976225;0,02449636;0,2916588;-0,05398327;0,1961414
16;torus;1;2;12,51561;5;23,66765;0,2976225;0,02449636;0,2916588;-0,05398327;0,2075108
16;torus;1;2;12,52954;5;23,66765;0,6569871;0,07332669;0,6041095;-0,2476023;0,2007375
16;torus;1;2;12,54338;5;23,66765;0,3771801;0,03115806;0,3635189;-0,09564524;0,1991388
16;torus;1;2;12,55746;5;23,66765;0,3771801;0,03115806;0,3635189;-0,09564524;0,1985697
16;torus;1;2;12,57138;5;23,66765;0,5155893;0,01709794;0,5149306;-0,01965874;0,1970536
16;torus;1;2;12,58514;5;23,66765;0,3246925;0,02802525;0,302794;-0,1138227;0,1943577
16;torus;1;2;12,59867;5;23,66765;0,3246925;0,02802525;0,302794;-0,1138227;0,1943577
16;torus;1;2;12,61255;5;23,66765;0,6833564;0,0817621;0,5812283;-0,3499494;0,1870585
16;torus;1;2;12,62683;5;23,66765;0,2936719;0,04062104;0,2188458;-0,1915715;0,1926829
16;torus;1;2;12,64055;5;23,66765;0,2432644;0,02470427;0,2092566;-0,1215688;0,1918505
16;torus;1;2;12,65441;5;23,66765;0,2432644;0,02470427;0,2092566;-0,1215688;0,1918505
16;torus;1;2;12,66843;5;23,66765;0,452331;0,004799611;0,4502651;-0,0429135;0,1945395
16;torus;1;2;12,68242;5;23,66765;0,2719804;-0,00677463;0,2718037;-0,007082711;0,1901614
16;torus;1;2;12,69635;5;23,66765;0,2719804;-0,00677463;0,2718037;-0,007082711;0,1901614
16;torus;1;2;12,71031;5;23,66765;0,5082529;0,03291327;0,4080059;-0,3012789;0,1880892
16;torus;1;2;12,72418;5;23,66765;0,3635132;0,02291769;0,2798125;-0,2309147;0,1820454
16;torus;1;2;12,73862;5;23,66765;0,3635132;0,02291769;0,2798125;-0,2309147;0,1820454
16;torus;1;2;12,75199;5;23,66765;0,4126631;-0,004812499;0,3630181;-0,1961773;0,1819429
16;torus;1;2;12,76583;5;23,66765;0,2528879;-0,03316673;0,250615;0,006659329;0,1886241
16;torus;1;2;12,78001;5;23,66765;0,2197166;-0,03837934;0,2152393;0,02178252;0,1868279
16;torus;1;2;12,79373;5;23,66765;0,2197166;-0,03837934;0,2152393;0,02178252;0,1868279
16;torus;1;2;12,80763;5;23,66765;0,3675126;-0,04780563;0,359595;-0,05891996;0,1890115
16;torus;1;2;12,82159;5;23,66765;0,3059105;-0,02068846;0,2872683;-0,1031026;0,1899
16;torus;1;2;12,83553;5;23,66765;0,3059105;-0,02068846;0,2872683;-0,1031026;0,1899
16;torus;1;2;12,8496;5;23,66765;0,3911246;-0,0506076;0,3872555;-0,02122576;0,1934766
16;torus;1;2;12,86343;5;23,66765;0,2335528;-0,0481223;0,220931;0,05848657;0,1947806
16;torus;1;2;12,87732;5;23,66765;0,2335528;-0,0481223;0,220931;0,05848657;0,1898483
16;torus;1;2;12,8913;5;23,66765;0,4939902;-0,05270234;0,4889482;-0,04667361;0,1940851
16;torus;1;2;12,90513;5;23,66765;0,2979849;-0,02397525;0,2875039;-0,07457679;0,1959641
16;torus;1;2;12,91896;5;23,66765;0,2979849;-0,02397525;0,2875039;-0,07457679;0,1959641
16;torus;1;2;12,93287;5;23,66765;0,4543372;-0,03794919;0,4451358;-0,08268172;0,1997156
16;torus;1;2;12,94759;5;23,66765;0,2911264;-0,02669715;0,2888724;-0,0243843;0,201109
16;torus;1;2;12,96174;5;23,66765;0,2512572;-0,01305042;0,2340171;-0,09053113;0,1931457
16;torus;1;2;12,97463;5;23,66765;0,2512572;-0,01305042;0,2340171;-0,09053113;0,1953267
16;torus;1;2;12,98851;5;23,66765;0,4800197;-0,03052298;0,4515086;-0,1600851;0,1983332
16;torus;1;2;13,00262;5;23,66765;0,2820224;-0,01936133;0,2608545;-0,1054355;0,2000667
16;torus;1;2;13,01647;5;23,66765;0,2820224;-0,01936133;0,2608545;-0,1054355;0,2000667
16;torus;1;2;13,03046;5;23,66765;0,4325131;-0,02534949;0,3570558;-0,2427676;0,2012277
16;torus;1;2;13,04434;5;23,66765;0,26848;-0,0288903;0,2553878;-0,07761418;0,1952688
16;torus;1;2;13,05818;5;23,66765;0,26848;-0,0288903;0,2553878;-0,07761418;0,1952688
16;torus;1;2;13,07229;5;23,66765;0,4600616;-0,06366366;0,446949;-0,0885453;0,1993597
16;torus;1;2;13,08622;5;23,66765;0,3311016;-0,03308531;0,3083161;-0,1160808;0,2016561
16;torus;1;2;13,10028;5;23,66765;0,3174344;-0,01392505;0,2375188;-0,2101321;0,2019633
16;torus;1;2;13,11418;5;23,66765;0,3174344;-0,01392505;0,2375188;-0,2101321;0,2019633
16;torus;1;2;13,12787;5;23,66765;0,229361;-0,02828654;0,1137847;-0,1971278;0,2008002
16;torus;1;2;13,14173;5;23,66765;0,1300568;-0,02771124;0,09592556;-0,08333761;0,2009571
16;torus;1;2;13,15609;5;23,66765;0,1300568;-0,02771124;0,09592556;-0,08333761;0,2009571
16;torus;1;2;13,16985;5;23,66765;0,1463973;-0,03845153;0,1192971;-0,07564282;0,2015413
16;torus;1;2;13,18428;5;23,66765;0,1391255;-0,01412827;0,06621397;-0,1215401;0,2009027
16;torus;1;2;13,19831;5;23,66765;0,1391255;-0,01412827;0,06621397;-0,1215401;0,2009027
16;torus;1;2;13,21189;5;23,66765;0,400862;-0,002069218;0,070632;-0,3945848;0,1970634
16;torus;1;2;13,22522;5;23,66765;0,4140868;-0,004686301;0,1799484;-0,3729135;0,1954369
16;torus;1;2;13,239;5;23,66765;0,4140868;-0,004686301;0,1799484;-0,3729135;0,1954369
16;torus;1;2;13,25298;5;23,66765;0,1088113;-0,01044609;-0,06440671;-0,08707783;0,1933783
16;torus;1;2;13,26726;5;23,66765;0,1107942;-0,008892523;-0,07830963;-0,07787092;0,1912139
16;torus;1;2;13,28117;5;23,66765;0,1641048;-0,004603316;-0,008841039;-0,1638018;0,189209
16;torus;1;2;13,29473;5;23,66765;0,1641048;-0,004603316;-0,008841039;-0,1638018;0,189209
16;torus;1;2;13,3086;5;23,66765;0,575638;0,02143418;0,06683028;-0,5713435;0,1842959
16;torus;1;2;13,32284;5;23,66765;0,3917838;0,02233299;0,0137983;-0,3909033;0,1807775
16;torus;1;2;13,33684;5;23,66765;0,3917838;0,02233299;0,0137983;-0,3909033;0,1807775
16;torus;1;2;13,35044;5;23,66765;0,25107;0,002308551;-0,02278034;-0,2500237;0,1780709
16;torus;1;2;13,3644;5;23,66765;0,2437094;0,006171229;-0,02456323;-0,2423898;0,1669576
16;torus;1;2;13,3784;5;23,66765;0,2437094;0,006171229;-0,02456323;-0,2423898;0,1669576
16;torus;1;2;13,39259;5;23,66765;0,4582092;0,01706722;0,08826951;-0,4493027;0,164676
16;torus;1;2;13,40638;5;23,66765;0,345419;0,009178381;0,08603474;-0,334407;0,1675948
16;torus;1;2;13,42022;5;23,66765;0,219076;-9,623815E-05;0,06334206;-0,209719;0,16698
16;torus;1;2;13,43412;5;23,66765;0,219076;-9,623815E-05;0,06334206;-0,209719;0,16698
16;torus;1;2;13,44816;5;23,66765;0,2877443;0,002907702;0,04297875;-0,2845016;0,1655791
16;torus;1;2;13,4622;5;23,66765;0,3135565;0,00463824;0,0789921;-0,303408;0,1649009
16;torus;1;2;13,4762;5;23,66765;0,3135565;0,00463824;0,0789921;-0,303408;0,1649009
16;torus;1;2;13,49027;5;23,66765;0,3675974;-0,003704389;0,07954564;-0,3588685;0,1640988
16;torus;1;2;13,50428;5;23,66765;0,1690193;-0,01291713;0,07716672;-0,1498198;0,1646093
16;torus;1;2;13,51811;5;23,66765;0,1690193;-0,01291713;0,07716672;-0,1498198;0,1646093
16;torus;1;2;13,5317;5;23,66765;0,2277356;-0,0176932;0,1128325;-0,1970261;0,165591
16;torus;1;2;13,54574;5;23,66765;0,1862769;-0,008949728;0,0526632;-0,1784533;0,1682065
16;torus;1;2;13,5594;5;23,66765;0,1862769;-0,008949728;0,0526632;-0,1784533;0,1682065
16;torus;1;2;13,57329;5;23,66765;0,3178888;-0,01798835;0,1096308;-0,2978436;0,1685914
