ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;2;18,87874;7;21,98319;0,1158509;0,02511629;-0,1079183;0,03382656;0,1152081
17;torus;1;2;18,89266;7;21,98319;0,1321267;0,06366035;-0,1067235;0,044888;0,1153832
17;torus;1;2;18,90659;7;21,98319;0,1059296;0,07671127;-0,07113321;0,01662895;0,1158247
17;torus;1;2;18,92039;7;21,98319;0,08611057;0,0721544;-0,04631685;0,007970072;0,1164809
17;torus;1;2;18,93428;7;21,98319;0,08611057;0,0721544;-0,04631685;0,007970072;0,109441
17;torus;1;2;18,94831;7;21,98319;0,07334936;0,06387916;-0,03602865;-0,001231648;0,1105959
17;torus;1;2;18,96239;7;21,98319;0,0639345;0,06012465;-0,01443478;0,01625682;0,1117317
17;torus;1;2;18,97633;7;21,98319;0,0639345;0,06012465;-0,01443478;0,01625682;0,1117317
17;torus;1;2;18,99031;7;21,98319;0,0875591;0,06970663;-0,05262696;0,006163199;0,1132314
17;torus;1;2;19,00378;7;21,98319;0,1381878;0,0917785;-0,1001746;-0,02525105;0,1151526
17;torus;1;2;19,01823;7;21,98319;0,1381878;0,0917785;-0,1001746;-0,02525105;0,1151526
17;torus;1;2;19,03199;7;21,98319;0,1250221;0,08898106;-0,08737979;-0,008812897;0,1170995
17;torus;1;2;19,04566;7;21,98319;0,1140805;0,07369465;-0,08636871;0,01113172;0,1147532
17;torus;1;2;19,05969;7;21,98319;0,1140805;0,07369465;-0,08636871;0,01113172;0,102031
17;torus;1;2;19,07351;7;21,98319;0,09439892;0,05079601;-0,07150742;0,03489429;0,1037762
17;torus;1;2;19,08744;7;21,98319;0,10362;0,05726142;-0,08586318;0,009259857;0,1054776
17;torus;1;2;19,10125;7;21,98319;0,1161012;0,06769527;-0,09401967;-0,00755905;0,1072429
17;torus;1;2;19,11545;7;21,98319;0,1161012;0,06769527;-0,09401967;-0,00755905;0,1072429
17;torus;1;2;19,1297;7;21,98319;0,1138919;0,08216468;-0,07875309;-0,004275762;0,1091335
17;torus;1;2;19,14314;7;21,98319;0,1054469;0,07229613;-0,07569966;0,0127233;0,1121241
17;torus;1;2;19,15709;7;21,98319;0,1054469;0,07229613;-0,07569966;0,0127233;0,1121241
17;torus;1;2;19,17104;7;21,98319;0,1285216;0,05321616;-0,1130032;0,03026735;0,1141176
17;torus;1;2;19,18503;7;21,98319;0,1432495;0,06005584;-0,1296425;0,01032286;0,1092892
17;torus;1;2;19,19887;7;21,98319;0,1432495;0,06005584;-0,1296425;0,01032286;0,1092892
17;torus;1;2;19,21286;7;21,98319;0,1151467;0,0665286;-0,09109936;-0,02310021;0,1107074
17;torus;1;2;19,22655;7;21,98319;0,08819483;0,06168202;-0,06303589;0,0003642119;0,1078994
17;torus;1;2;19,24075;7;21,98319;0,06580415;0,05465602;-0,03273776;0,01646648;0,1091103
17;torus;1;2;19,25448;7;21,98319;0,06580415;0,05465602;-0,03273776;0,01646648;0,1091103
17;torus;1;2;19,26844;7;21,98319;0,06824039;0,06520174;0,002111988;0,02002556;0,1102471
17;torus;1;2;19,28252;7;21,98319;0,08977342;0,08248622;-0,02392927;-0,02612816;0,1112788
17;torus;1;2;19,29648;7;21,98319;0,08977342;0,08248622;-0,02392927;-0,02612816;0,1112788
17;torus;1;2;19,31038;7;21,98319;0,2126961;0,1392267;-0,03903927;-0,1559855;0,1117781
17;torus;1;2;19,32406;7;21,98319;0,2283142;0,1521363;0,008899583;-0,170008;0,1121105
17;torus;1;2;19,33803;7;21,98319;0,2283142;0,1521363;0,008899583;-0,170008;0,1047594
17;torus;1;2;19,35188;7;21,98319;0,3584105;0,2487672;0,06882618;-0,2486683;0,1051606
17;torus;1;2;19,36582;7;21,98319;0,3228689;0,2291856;0,03775479;-0,2242607;0,111267
17;torus;1;2;19,37987;7;21,98319;0,3228689;0,2291856;0,03775479;-0,2242607;0,1038987
17;torus;1;2;19,3939;7;21,98319;0,3405774;0,2341489;0,02527139;-0,2460257;0,1044238
17;torus;1;2;19,40809;7;21,98319;0,3408849;0,2316134;0,06225905;-0,2422427;0,1102439
17;torus;1;2;19,42159;7;21,98319;0,2580892;0,1694355;0,07721823;-0,1787149;0,1104304
17;torus;1;2;19,43545;7;21,98319;0,2580892;0,1694355;0,07721823;-0,1787149;0,1124007
17;torus;1;2;19,44962;7;21,98319;0,3510566;0,2110032;0,1743922;-0,2197857;0,1161919
17;torus;1;2;19,46334;7;21,98319;0,3763039;0,213255;0,2197214;-0,2187451;0,1178434
17;torus;1;2;19,47747;7;21,98319;0,3763039;0,213255;0,2197214;-0,2187451;0,1106266
17;torus;1;2;19,49117;7;21,98319;0,476824;0,2729993;0,2748827;-0,2779783;0,1103702
17;torus;1;2;19,5051;7;21,98319;0,4105763;0,2557024;0,1726093;-0,2709154;0,1279333
17;torus;1;2;19,51902;7;21,98319;0,4105763;0,2557024;0,1726093;-0,2709154;0,1188669
17;torus;1;2;19,53295;7;21,98319;0,4612458;0,3280346;0,05547782;-0,3194734;0,121061
17;torus;1;2;19,54699;7;21,98319;0,3809348;0,2834174;0,04288184;-0,2508925;0,1271852
17;torus;1;2;19,56094;7;21,98319;0,5514112;0,40887;0,07954334;-0,3613204;0,1373044
17;torus;1;2;19,57513;7;21,98319;0,5514112;0,40887;0,07954334;-0,3613204;0,1312391
17;torus;1;2;19,58854;7;21,98319;0,5675573;0,4111862;0,07656582;-0,3836468;0,1359759
17;torus;1;2;19,60251;7;21,98319;0,3162963;0,1380444;-0,1363009;-0,2498183;0,1091936
17;torus;1;2;19,61638;7;21,98319;0,3162963;0,1380444;-0,1363009;-0,2498183;0,1152149
17;torus;1;2;19,63031;7;21,98319;0,2124784;0,1178453;-0,111579;-0,1371483;0,1160543
17;torus;1;2;19,64421;7;21,98319;0,08608396;0,0570855;-0,05450391;-0,03436592;0,1200617
17;torus;1;2;19,65818;7;21,98319;0,08608396;0,0570855;-0,05450391;-0,03436592;0,1200617
17;torus;1;2;19,67213;7;21,98319;0,03326836;0,01772282;-0,02056971;-0,01922427;0,1193592
17;torus;1;2;19,68619;7;21,98319;0,03563911;0,00564833;-0,01000337;-0,03373685;0,1188021
17;torus;1;2;19,70024;7;21,98319;0,04500178;0,003121406;-0,01387522;-0,04269537;0,1120698
17;torus;1;2;19,71427;7;21,98319;0,04500178;0,003121406;-0,01387522;-0,04269537;0,1120698
17;torus;1;2;19,72803;7;21,98319;0,09901228;0,01559588;-0,05564409;-0,0803986;0,1130921
17;torus;1;2;19,74185;7;21,98319;0,1002954;0,01427118;-0,0337391;-0,09336579;0,1138427
17;torus;1;2;19,7557;7;21,98319;0,1002954;0,01427118;-0,0337391;-0,09336579;0,1138427
17;torus;1;2;19,76979;7;21,98319;0,1373336;0,00333038;-0,03836171;-0,131825;0,1151478
17;torus;1;2;19,78354;7;21,98319;0,142264;-0,0008229613;-0,008002415;-0,1420363;0,116201
17;torus;1;2;19,79771;7;21,98319;0,142264;-0,0008229613;-0,008002415;-0,1420363;0,116201
17;torus;1;2;19,81158;7;21,98319;0,08966315;-0,002183899;-0,01411596;-0,08851808;0,1168936
17;torus;1;2;19,82547;7;21,98319;0,1170529;0,007878587;-0,02597714;-0,1138617;0,1179693
17;torus;1;2;19,8392;7;21,98319;0,1170529;0,007878587;-0,02597714;-0,1138617;0,1179693
17;torus;1;2;19,8534;7;21,98319;0,142703;-0,004553139;-0,008103713;-0,1423999;0,1190766
17;torus;1;2;19,86734;7;21,98319;0,154369;-0,008725524;-0,01855779;-0,1530008;0,1205258
17;torus;1;2;19,88112;7;21,98319;0,1636212;-0,01279777;-0,02028848;-0,1618533;0,1059615
17;torus;1;2;19,8952;7;21,98319;0,1636212;-0,01279777;-0,02028848;-0,1618533;0,1059615
17;torus;1;2;19,90903;7;21,98319;0,0582955;-0,002027541;-0,01628057;-0,05593923;0,1067533
17;torus;1;2;19,92291;7;21,98319;0,05388442;0,009985462;-0,0006255955;-0,05294743;0,1070691
17;torus;1;2;19,93671;7;21,98319;0,05388442;0,009985462;-0,0006255955;-0,05294743;0,1070691
17;torus;1;2;19,95049;7;21,98319;0,05910005;0,01076254;-0,003222302;-0,05802241;0,1075096
17;torus;1;2;19,96477;7;21,98319;0,05243491;0,006871641;-0,004000001;-0,05182856;0,1079471
17;torus;1;2;19,97855;7;21,98319;0,05243491;0,006871641;-0,004000001;-0,05182856;0,1162452
17;torus;1;2;19,99226;7;21,98319;0,2028942;0,03430127;-0,01140622;-0,1996481;0,1175622
17;torus;1;2;20,00646;7;21,98319;0,1728135;0,02987835;-0,01921546;-0,1691229;0,1067398
17;torus;1;2;20,02063;7;21,98319;0,1829528;-0,1546966;0,07165997;-0,06637421;0,1076787
17;torus;1;2;20,03405;7;21,98319;0,1829528;-0,1546966;0,07165997;-0,06637421;0,1076787
17;torus;1;2;20,04814;7;21,98319;0,4403279;-0,0463898;0,05020275;-0,43499;0,1112639
17;torus;1;2;20,06196;7;21,98319;0,2600202;-0,006068558;0,01173334;-0,2596844;0,1090248
17;torus;1;2;20,07586;7;21,98319;0,2600202;-0,006068558;0,01173334;-0,2596844;0,1090248
17;torus;1;2;20,08975;7;21,98319;0,1209368;-0,05592011;0,01574466;-0,1060696;0,1102181
17;torus;1;2;20,10389;7;21,98319;0,2613669;-0,0862022;0,03897925;-0,2436441;0,1127177
17;torus;1;2;20,11788;7;21,98319;0,2613669;-0,0862022;0,03897925;-0,2436441;0,1080438
17;torus;1;2;20,13164;7;21,98319;0,1517362;-0,05347872;0,01206115;-0,1414865;0,1096665
17;torus;1;2;20,14562;7;21,98319;0,2268893;-0,08803248;0,02071558;-0,2080863;0,1120715
17;torus;1;2;20,1596;7;21,98319;0,2268893;-0,08803248;0,02071558;-0,2080863;0,1120715
17;torus;1;2;20,17338;7;21,98319;0,320525;-0,0337979;-0,008263502;-0,318631;0,1162353
17;torus;1;2;20,18741;7;21,98319;0,3196398;0,06200471;0,02983569;-0,3121456;0,111605
17;torus;1;2;20,20135;7;21,98319;0,3121055;0,1026581;0,04201099;-0,2917297;0,1132939
17;torus;1;2;20,21535;7;21,98319;0,3121055;0,1026581;0,04201099;-0,2917297;0,1118606
17;torus;1;2;20,22943;7;21,98319;0,2929071;0,08898219;0,02719762;-0,2777356;0,113394
17;torus;1;2;20,24311;7;21,98319;0,2850862;0,08323406;0,02412772;-0,2715954;0,110072
17;torus;1;2;20,25688;7;21,98319;0,2850862;0,08323406;0,02412772;-0,2715954;0,110072
17;torus;1;2;20,27109;7;21,98319;0,5236515;0,136076;0,05413743;-0,5027558;0,1136946
17;torus;1;2;20,28499;7;21,98319;0,4792308;0,1183732;0,0779847;-0,4577864;0,121384
17;torus;1;2;20,29882;7;21,98319;0,4792308;0,1183732;0,0779847;-0,4577864;0,1289364
17;torus;1;2;20,31268;7;21,98319;0,7680454;0,1718111;0,1975535;-0,7220439;0,1362531
17;torus;1;2;20,3265;7;21,98319;0,6823336;0,1456381;0,1965959;-0,6369606;0,1372946
17;torus;1;2;20,34033;7;21,98319;1,11515;0,228868;0,3578607;-1,031075;0,147847
17;torus;1;2;20,35443;7;21,98319;1,11515;0,228868;0,3578607;-1,031075;0,1677772
17;torus;1;2;20,36839;7;21,98319;1,513125;0,2822252;0,4563839;-1,414783;0,1857222
17;torus;1;2;20,38211;7;21,98319;0,9073156;0,1566315;0,2720152;-0,8512907;0,1979141
17;torus;1;2;20,39609;7;21,98319;0,9073156;0,1566315;0,2720152;-0,8512907;0,1951062
17;torus;1;2;20,4101;7;21,98319;1,063063;0,1485337;0,4224345;-0,9641526;0,2089094
17;torus;1;2;20,42411;7;21,98319;0,4085575;0,04574843;0,2187372;-0,3420239;0,2086813
17;torus;1;2;20,43794;7;21,98319;0,4085575;0,04574843;0,2187372;-0,3420239;0,2131047
17;torus;1;2;20,45182;7;21,98319;0,4271346;0,0302789;0,1910613;-0,3808185;0,2180848
17;torus;1;2;20,46574;7;21,98319;0,1472266;-7,023384E-06;0,04609104;-0,1398259;0,220117
17;torus;1;2;20,47961;7;21,98319;0,1472266;-7,023384E-06;0,04609104;-0,1398259;0,220117
17;torus;1;2;20,49368;7;21,98319;0,1954352;-0,00410532;-0,08482721;-0,1760183;0,2238844
17;torus;1;2;20,50752;7;21,98319;0,1886402;0,01270898;0,04074697;-0,1837479;0,223589
17;torus;1;2;20,52167;7;21,98319;0,1790666;0,01146955;0,0146359;-0,1780985;0,2201056
17;torus;1;2;20,53533;7;21,98319;0,1790666;0,01146955;0,0146359;-0,1780985;0,2201056
17;torus;1;2;20,54933;7;21,98319;0,131536;-0,004709527;-0,009517173;-0,1311067;0,217705
17;torus;1;2;20,56335;7;21,98319;0,1545533;-0,002708848;-0,06839593;-0,1385691;0,215519
17;torus;1;2;20,57733;7;21,98319;0,1545533;-0,002708848;-0,06839593;-0,1385691;0,215519
17;torus;1;2;20,59152;7;21,98319;0,1909708;-0,001795024;-0,05229243;-0,1836631;0,212408
17;torus;1;2;20,60521;7;21,98319;0,1417809;-0,004799408;-0,0576286;-0,1294516;0,2103748
17;torus;1;2;20,6188;7;21,98319;0,1417809;-0,004799408;-0,0576286;-0,1294516;0,2103748
17;torus;1;2;20,63277;7;21,98319;0,1497205;-0,04582248;-0,137738;-0,03667102;0,2107549
17;torus;1;2;20,64713;7;21,98319;0,1540454;-0,03961471;-0,1446749;-0,0350691;0,2112328
17;torus;1;2;20,66061;7;21,98319;0,3373167;-0,05614434;-0,3065367;-0,1290952;0,2112932
17;torus;1;2;20,67491;7;21,98319;0,3373167;-0,05614434;-0,3065367;-0,1290952;0,2112932
17;torus;1;2;20,68894;7;21,98319;0,3091413;-0,107339;-0,2844235;0,05612443;0,2149039
17;torus;1;2;20,70232;7;21,98319;0,3346148;-0,1083658;-0,3086891;0,07024927;0,2172918
17;torus;1;2;20,7164;7;21,98319;0,3346148;-0,1083658;-0,3086891;0,07024927;0,2137408
17;torus;1;2;20,73043;7;21,98319;0,2070515;-0,09443941;-0,1721107;0,06579836;0,2165741
17;torus;1;2;20,74422;7;21,98319;0,1102382;-0,05797918;-0,08666334;0,03578174;0,224939
17;torus;1;2;20,75813;7;21,98319;0,1102382;-0,05797918;-0,08666334;0,03578174;0,224939
17;torus;1;2;20,77196;7;21,98319;0,2289691;-0,1166685;-0,1695858;0,1002795;0,2284276
17;torus;1;2;20,78592;7;21,98319;0,1346499;-0,05771165;-0,1135963;0,04354115;0,2302689
17;torus;1;2;20,80007;7;21,98319;0,1244334;-0,0324701;-0,1114186;-0,04489177;0,2269198
17;torus;1;2;20,81386;7;21,98319;0,1244334;-0,0324701;-0,1114186;-0,04489177;0,2269198
17;torus;1;2;20,82791;7;21,98319;0,2229656;0,02801454;0,08646324;-0,2035999;0,222488
17;torus;1;2;20,84212;7;21,98319;0,1890997;0,03016794;0,1159548;-0,1462979;0,2189105
17;torus;1;2;20,85553;7;21,98319;0,1890997;0,03016794;0,1159548;-0,1462979;0,2223349
17;torus;1;2;20,86962;7;21,98319;0,2618122;0,05528094;0,1524007;-0,2055813;0,2172675
17;torus;1;2;20,88356;7;21,98319;0,1901732;0,04267087;0,03465367;-0,1820554;0,2135277
17;torus;1;2;20,89727;7;21,98319;0,1901732;0,04267087;0,03465367;-0,1820554;0,2135277
17;torus;1;2;20,91135;7;21,98319;0,6086258;0,1489925;0,301782;-0,5071037;0,2015151
17;torus;1;2;20,9251;7;21,98319;0,2968316;0,06800745;0,2296633;-0,1753247;0,200028
17;torus;1;2;20,93942;7;21,98319;0,2968316;0,06800745;0,2296633;-0,1753247;0,1910736
17;torus;1;2;20,95297;7;21,98319;0,5048776;0,08758908;0,4634157;-0,1802095;0,1839168
17;torus;1;2;20,96722;7;21,98319;0,3494242;0,04527878;0,3399059;-0,06716486;0,1837019
17;torus;1;2;20,98088;7;21,98319;0,3528766;0,04265388;0,3394873;-0,08631887;0,179462
17;torus;1;2;20,99483;7;21,98319;0,3528766;0,04265388;0,3394873;-0,08631887;0,1775816
17;torus;1;2;21,00887;7;21,98319;0,7710695;0,08774327;0,7360407;-0,2123523;0,1685831
17;torus;1;2;21,0227;7;21,98319;0,5450337;0,04259388;0,5360004;-0,08916903;0,166557
17;torus;1;2;21,03654;7;21,98319;0,5450337;0,04259388;0,5360004;-0,08916903;0,1652938
17;torus;1;2;21,05067;7;21,98319;0,6150939;0,04470832;0,5928071;-0,1578653;0,1591085
17;torus;1;2;21,06444;7;21,98319;0,5533955;0,0432047;0,525713;-0,1673494;0,1536942
17;torus;1;2;21,07845;7;21,98319;0,5533955;0,0432047;0,525713;-0,1673494;0,1678102
17;torus;1;2;21,09255;7;21,98319;0,5931781;0,03450864;0,5646981;-0,1782848;0,1615735
17;torus;1;2;21,10639;7;21,98319;0,4588654;0,01979975;0,4428765;-0,1184307;0,1575691
17;torus;1;2;21,12034;7;21,98319;0,433795;0,02738965;0,3936101;-0,1802748;0,1673471
17;torus;1;2;21,13429;7;21,98319;0,433795;0,02738965;0,3936101;-0,1802748;0,1538526
17;torus;1;2;21,14814;7;21,98319;0,6177194;0,04713872;0,5127215;-0,3412797;0,1455626
17;torus;1;2;21,16201;7;21,98319;0,48106;0,03106144;0,4011609;-0,2636737;0,1553194
17;torus;1;2;21,17557;7;21,98319;0,48106;0,03106144;0,4011609;-0,2636737;0,151685
17;torus;1;2;21,18982;7;21,98319;0,6345037;0,03694765;0,5274769;-0,3507105;0,1494576
17;torus;1;2;21,2035;7;21,98319;0,5285371;0,03218815;0,4133249;-0,3278382;0,1438414
17;torus;1;2;21,21767;7;21,98319;0,5285371;0,03218815;0,4133249;-0,3278382;0,1392776
17;torus;1;2;21,23142;7;21,98319;0,3838556;0,007002557;0,3246438;-0,2047009;0,1388167
17;torus;1;2;21,24537;7;21,98319;0,3448676;0,002951629;0,2889369;-0,1882562;0,135451
17;torus;1;2;21,25912;7;21,98319;0,3448676;0,002951629;0,2889369;-0,1882562;0,135451
17;torus;1;2;21,27313;7;21,98319;0,4280657;0,003826653;0,373714;-0,2087185;0,1363395
17;torus;1;2;21,28712;7;21,98319;0,4026858;0,00495163;0,3421558;-0,2122752;0,1389809
17;torus;1;2;21,30128;7;21,98319;0,4241012;0,007704696;0,3531573;-0,2346964;0,13364
17;torus;1;2;21,31493;7;21,98319;0,4241012;0,007704696;0,3531573;-0,2346964;0,1284309
17;torus;1;2;21,32901;7;21,98319;0,5708327;0,0187122;0,4580139;-0,340181;0,1277875
17;torus;1;2;21,34311;7;21,98319;0,5642887;0,0195187;0,4466744;-0,3442712;0,1279546
17;torus;1;2;21,35682;7;21,98319;0,5642887;0,0195187;0,4466744;-0,3442712;0,1294829
17;torus;1;2;21,37066;7;21,98319;0,6282068;0,01693927;0,5065331;-0,3711888;0,1297823
17;torus;1;2;21,3849;7;21,98319;0,5561054;0,01300121;0,4451151;-0,3331017;0,1309619
17;torus;1;2;21,39855;7;21,98319;0,5561054;0,01300121;0,4451151;-0,3331017;0,1240246
17;torus;1;2;21,41263;7;21,98319;0,8090158;0,01305952;0,6447701;-0,4884747;0,1292068
17;torus;1;2;21,42655;7;21,98319;0,6650815;0,009998205;0,5212022;-0,4130154;0,1304038
17;torus;1;2;21,44043;7;21,98319;0,5090514;0,008273914;0,3838969;-0,3341977;0,1257124
17;torus;1;2;21,45414;7;21,98319;0,5090514;0,008273914;0,3838969;-0,3341977;0,1257124
17;torus;1;2;21,46854;7;21,98319;0,4350786;0,007210592;0,3196264;-0,2950939;0,1287413
17;torus;1;2;21,48209;7;21,98319;0,4265167;0,006202167;0,3061552;-0,2968957;0,1320226
17;torus;1;2;21,49603;7;21,98319;0,4265167;0,006202167;0,3061552;-0,2968957;0,1271208
17;torus;1;2;21,51004;7;21,98319;0,6106377;0,008044252;0,4080801;-0,4541854;0,130792
17;torus;1;2;21,52427;7;21,98319;0,5565806;0,006314677;0,3632998;-0,4216104;0,1348179
17;torus;1;2;21,53829;7;21,98319;0,5565806;0,006314677;0,3632998;-0,4216104;0,1348179
17;torus;1;2;21,55179;7;21,98319;0,6059967;0,006290118;0,3494524;-0,4950509;0,1391161
17;torus;1;2;21,5663;7;21,98319;0,5196767;0,004391518;0,2809084;-0,4371899;0,1444744
17;torus;1;2;21,5804;7;21,98319;0,5639961;0,003964636;0,2868291;-0,4855975;0,1406721
17;torus;1;2;21,59509;7;21,98319;0,5639961;0,003964636;0,2868291;-0,4855975;0,1406721
17;torus;1;2;21,60943;7;21,98319;0,6171733;0,001950328;0,2075392;-0,5812284;0,1429516
17;torus;1;2;21,63468;7;21,98319;0,3723193;-0,00826118;0,06024001;-0,3673208;0,1435309
17;torus;1;2;21,64864;7;21,98319;0,3332022;-0,01338303;0,01484228;-0,3326023;0,1531871
17;torus;1;2;21,66298;7;21,98319;0,3328268;-0,01504467;0,006184608;-0,3324291;0,1534293
17;torus;1;2;21,67701;7;21,98319;0,3328268;-0,01504467;0,006184608;-0,3324291;0,1534293
17;torus;1;2;21,69056;7;21,98319;0,4817844;-0,01985054;-0,0294265;-0,480475;0,1522734
17;torus;1;2;21,70444;7;21,98319;0,4049967;-0,01901746;-0,03216262;-0,4032694;0,1516131
17;torus;1;2;21,71856;7;21,98319;0,4049967;-0,01901746;-0,03216262;-0,4032694;0,1516131
17;torus;1;2;21,73238;7;21,98319;0,5075651;-0,03374654;-0,09466878;-0,4975151;0,1502953
17;torus;1;2;21,74648;7;21,98319;0,4236348;-0,02782563;-0,09646111;-0,411567;0,1493817
17;torus;1;2;21,77444;7;21,98319;0,4482405;-0,02618531;-0,1128872;-0,4330016;0,1524346
17;torus;1;2;21,78852;7;21,98319;0,6181723;-0,0390259;-0,1266901;-0,6037911;0,150324
17;torus;1;2;21,80236;7;21,98319;0,493172;-0,03692267;-0,1335347;-0,4733115;0,1505737
17;torus;1;2;21,8161;7;21,98319;0,493172;-0,03692267;-0,1335347;-0,4733115;0,1515005
17;torus;1;2;21,83048;7;21,98319;0,4962895;-0,04886773;-0,1462078;-0,4717399;0,1537564
17;torus;1;2;21,84395;7;21,98319;0,3998197;-0,04155674;-0,1221874;-0,3784165;0,1559153
17;torus;1;2;21,85796;7;21,98319;0,3998197;-0,04155674;-0,1221874;-0,3784165;0,1559153
17;torus;1;2;21,87196;7;21,98319;0,4517092;-0,04519149;-0,2335685;-0,3839852;0,1567865
17;torus;1;2;21,88574;7;21,98319;0,3810357;-0,03996394;-0,2072301;-0,3172487;0,1576768
17;torus;1;2;21,8999;7;21,98319;0,3810357;-0,03996394;-0,2072301;-0,3172487;0,1512118
17;torus;1;2;21,91369;7;21,98319;0,4449956;-0,04818833;-0,2277473;-0,3792494;0,1526095
17;torus;1;2;21,9278;7;21,98319;0,3611183;-0,04426621;-0,2059061;-0,2933422;0,1467243
17;torus;1;2;21,94157;7;21,98319;0,311439;-0,04463987;-0,2311742;-0,2038627;0,1460983
17;torus;1;2;21,95541;7;21,98319;0,311439;-0,04463987;-0,2311742;-0,2038627;0,1460983
17;torus;1;2;21,96919;7;21,98319;0,3606254;-0,05334669;-0,3203916;-0,1566972;0,1438245
17;torus;1;2;21,98353;7;21,98319;0,3046702;-0,04802378;-0,2528913;-0,1629834;0,142851
17;torus;1;2;21,9974;7;21,98319;0,3046702;-0,04802378;-0,2528913;-0,1629834;0,142851
17;torus;1;2;22,01117;7;21,98319;0,2312228;-0,05066663;-0,153147;-0,1656589;0,1433993
17;torus;1;2;22,0252;7;21,98319;0,2376074;-0,04961786;-0,16491;-0,1637071;0,1500883
17;torus;1;2;22,03901;7;21,98319;0,2376074;-0,04961786;-0,16491;-0,1637071;0,1500883
17;torus;1;2;22,05298;7;21,98319;0,2087055;-0,05098631;-0,1508029;-0,1349698;0,1502403
17;torus;1;2;22,06764;7;21,98319;0,183346;-0,04649889;-0,1352597;-0,1147102;0,1511529
17;torus;1;2;22,08087;7;21,98319;0,1560356;-0,04067711;-0,1143627;-0,09804929;0,1512958
17;torus;1;2;22,09487;7;21,98319;0,1560356;-0,04067711;-0,1143627;-0,09804929;0,1496544
17;torus;1;2;22,10841;7;21,98319;0,2303819;-0,05100029;-0,1752993;-0,1405168;0,1494388
17;torus;1;2;22,12255;7;21,98319;0,2509682;-0,05029973;-0,217171;-0,1152897;0,1484605
17;torus;1;2;22,13642;7;21,98319;0,2509682;-0,05029973;-0,217171;-0,1152897;0,1484605
17;torus;1;2;22,15023;7;21,98319;0,2778527;-0,05516662;-0,2435199;-0,1218887;0,1474409
17;torus;1;2;22,16423;7;21,98319;0,2839566;-0,05224467;-0,242203;-0,1387068;0,1464629
17;torus;1;2;22,17812;7;21,98319;0,2839566;-0,05224467;-0,242203;-0,1387068;0,1464629
17;torus;1;2;22,19223;7;21,98319;0,4096393;-0,05865333;-0,356649;-0,1927839;0,1460072
17;torus;1;2;22,20605;7;21,98319;0,4036033;-0,04851812;-0,3759717;-0,1385169;0,1448668
17;torus;1;2;22,22012;7;21,98319;0,3719156;-0,03854451;-0,3578875;-0,09355228;0,1390391
17;torus;1;2;22,23386;7;21,98319;0,3719156;-0,03854451;-0,3578875;-0,09355228;0,1393164
17;torus;1;2;22,24816;7;21,98319;0,4056704;-0,03647863;-0,3920814;-0,09751935;0,1373473
17;torus;1;2;22,26224;7;21,98319;0,3824564;-0,03158831;-0,362247;-0,1185419;0,1364588
17;torus;1;2;22,27542;7;21,98319;0,3824564;-0,03158831;-0,362247;-0,1185419;0,1364588
17;torus;1;2;22,28936;7;21,98319;0,5788813;-0,04006544;-0,5217965;-0,2474402;0,1373878
17;torus;1;2;22,30331;7;21,98319;0,4993687;-0,0320367;-0,4473588;-0,2195742;0,1418553
17;torus;1;2;22,31732;7;21,98319;0,4993687;-0,0320367;-0,4473588;-0,2195742;0,1545777
17;torus;1;2;22,33136;7;21,98319;0,659671;-0,04347432;-0,599696;-0,2713677;0,156012
17;torus;1;2;22,34512;7;21,98319;0,5000246;-0,03447975;-0,471651;-0,1624224;0,1569411
17;torus;1;2;22,35935;7;21,98319;0,5000246;-0,03447975;-0,471651;-0,1624224;0,1569411
17;torus;1;2;22,37298;7;21,98319;0,6488464;-0,05215041;-0,6220526;-0,1770099;0,1584055
17;torus;1;2;22,38732;7;21,98319;0,4672135;-0,04132074;-0,4600062;-0,07053614;0,1599415
17;torus;1;2;22,40097;7;21,98319;0,36628;-0,03675572;-0,3636452;0,02392079;0,1674504
17;torus;1;2;22,41472;7;21,98319;0,36628;-0,03675572;-0,3636452;0,02392079;0,1674504
17;torus;1;2;22,42896;7;21,98319;0,5745001;-0,05869262;-0,5600929;0,1135852;0,1678542
17;torus;1;2;22,44262;7;21,98319;0,4194764;-0,04710032;-0,4116215;0,06564877;0,1659107
17;torus;1;2;22,45666;7;21,98319;0,4194764;-0,04710032;-0,4116215;0,06564877;0,1540098
17;torus;1;2;22,47072;7;21,98319;0,4908834;-0,0593221;-0,4872811;-0,002114704;0,1563171
17;torus;1;2;22,48442;7;21,98319;0,4126685;-0,05014332;-0,4093877;-0,01351382;0,158912
17;torus;1;2;22,49857;7;21,98319;0,4126685;-0,05014332;-0,4093877;-0,01351382;0,158912
17;torus;1;2;22,51253;7;21,98319;0,4606781;-0,05960044;-0,4542353;-0,04839819;0,1628141
17;torus;1;2;22,52668;7;21,98319;0,3645576;-0,04745281;-0,3543938;-0,07110192;0,1667337
17;torus;1;2;22,5402;7;21,98319;0,3190122;-0,04171456;-0,3026057;-0,0919699;0,1707963
17;torus;1;2;22,55396;7;21,98319;0,3190122;-0,04171456;-0,3026057;-0,0919699;0,1707963
17;torus;1;2;22,56821;7;21,98319;0,3903364;-0,05446604;-0,3517003;-0,1603212;0,1765879
