ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;5;7,113044;8;7,143641;2,155222;-0,2828717;0,3044054;-2,114782;0,6068975
3;torus;0;5;7,127315;8;7,143641;0,9408451;-0,1532793;-0,02505854;-0,927937;0,6255674
3;torus;0;5;7,140928;8;7,143641;0,97537;-0,1510262;0,09350106;-0,9590596;0,6449022
3;torus;0;5;7,154852;8;7,143641;0,97537;-0,1510262;0,09350106;-0,9590596;0,6449022
3;torus;0;5;7,168927;8;7,143641;1,839036;-0,2661705;0,402613;-1,774573;0,680804
3;torus;0;5;7,182726;8;7,143641;0,8060816;-0,1122534;0,2305061;-0,764221;0,6963289
3;torus;0;5;7,196789;8;7,143641;0,8060816;-0,1122534;0,2305061;-0,764221;0,6963289
3;torus;0;5;7,210998;8;7,143641;1,61708;-0,2192914;0,5851321;-1,491469;0,7268305
3;torus;0;5;7,224294;8;7,143641;0,8976859;-0,08344054;0,5495861;-0,7048637;0,7415978
3;torus;0;5;7,238354;8;7,143641;0,8976859;-0,08344054;0,5495861;-0,7048637;0,7415978
3;torus;0;5;7,252236;8;7,143641;1,439226;-0,04703999;1,224812;-0,7543176;0,7585882
3;torus;0;5;7,266499;8;7,143641;1,112893;0,02529621;1,084074;-0,2503455;0,7658564
3;torus;0;5;7,280049;8;7,143641;1,0672;0,03577471;1,0577;-0,137502;0,7713785
3;torus;0;5;7,294796;8;7,143641;1,0672;0,03577471;1,0577;-0,137502;0,7713785
3;torus;0;5;7,307876;8;7,143641;2,379769;0,2370656;2,291037;0,5985409;0,7675055
3;torus;0;5;7,321865;8;7,143641;1,464365;0,1539826;1,355115;0,5332142;0,7631133
3;torus;0;5;7,335746;8;7,143641;1,464365;0,1539826;1,355115;0,5332142;0,7631133
3;torus;0;5;7,350138;8;7,143641;3,285074;0,3264904;2,948299;1,411611;0,7526473
3;torus;0;5;7,364007;8;7,143641;1,328228;0,2288938;0,6228358;1,150596;0,7350581
3;torus;0;5;7,377566;8;7,143641;1,328228;0,2288938;0,6228358;1,150596;0,7350581
3;torus;0;5;7,391459;8;7,143641;2,824928;0,5118847;0,5531713;2,722535;0,6883135
3;torus;0;5;7,405432;8;7,143641;1,12101;0,1781464;0,4868254;0,9939462;0,6739646
3;torus;0;5;7,419504;8;7,143641;1,12101;0,1781464;0,4868254;0,9939462;0,6739646
3;torus;0;5;7,433405;8;7,143641;1,612584;0,2649069;0,7693589;1,392242;0,6554087
3;torus;0;5;7,447289;8;7,143641;0,6933814;0,1386881;0,01020133;0,6792933;0,643366
3;torus;0;5;7,461288;8;7,143641;0,6812966;0,1357496;0,004132092;0,6676227;0,631548
3;torus;0;5;7,475212;8;7,143641;0,6812966;0,1357496;0,004132092;0,6676227;0,631548
3;torus;0;5;7,489341;8;7,143641;1,573652;0,2716303;-0,01756698;1,549932;0,6041359
3;torus;0;5;7,503283;8;7,143641;0,8750523;0,1315713;0,01468807;0,8649796;0,5892555
3;torus;0;5;7,516957;8;7,143641;0,8750523;0,1315713;0,01468807;0,8649796;0,5892555
3;torus;0;5;7,530795;8;7,143641;1,781862;0,257057;-0,6449178;1,641047;0,5544837
3;torus;0;5;7,544883;8;7,143641;0,7074099;0,1051664;-0,274469;0,643456;0,5406615
3;torus;0;5;7,558971;8;7,143641;0,7074099;0,1051664;-0,274469;0,643456;0,5406615
3;torus;0;5;7,572649;8;7,143641;1,840063;0,208354;-1,184632;1,392505;0,504782
3;torus;0;5;7,586302;8;7,143641;0,8703887;0,09160042;-0,4972108;0,7084966;0,4876156
3;torus;0;5;7,600385;8;7,143641;0,9545163;0,09027719;-0,5237155;0,7928893;0,4687387
3;torus;0;5;7,614383;8;7,143641;0,9545163;0,09027719;-0,5237155;0,7928893;0,4687387
3;torus;0;5;7,628414;8;7,143641;2,391835;0,1947309;-1,33742;1,973388;0,4217142
3;torus;0;5;7,64213;8;7,143641;1,868767;0,03751358;-1,353517;1,287973;0,3862791
3;torus;0;5;7,656205;8;7,143641;1,868767;0,03751358;-1,353517;1,287973;0,3862791
3;torus;0;5;7,670018;8;7,143641;2,191732;0,07485747;-1,647517;1,443528;0,34599
3;torus;0;5;7,683693;8;7,143641;0,861504;0,02916455;-0,7195801;0,4728034;0,3315535
3;torus;0;5;7,697602;8;7,143641;0,861504;0,02916455;-0,7195801;0,4728034;0,3315535
3;torus;0;5;7,711662;8;7,143641;2,070306;0,0298202;-1,731272;1,13489;0,2980122
3;torus;0;5;7,725764;8;7,143641;1,266899;-0,01243353;-0,9801548;0,8026049;0,2768397
3;torus;0;5;7,73951;8;7,143641;1,266899;-0,01243353;-0,9801548;0,8026049;0,2768397
3;torus;0;5;7,753576;8;7,143641;2,367871;-0,05320311;-2,03212;1,214278;0,2443507
3;torus;0;5;7,767931;8;7,143641;1,284219;-0,04911423;-1,121316;0,6240644;0,2295248
3;torus;0;5;7,781394;8;7,143641;1,60675;-0,1029551;-1,461886;0,6587364;0,2163
3;torus;0;5;7,795442;8;7,143641;1,60675;-0,1029551;-1,461886;0,6587364;0,2163
3;torus;0;5;7,809433;8;7,143641;3,798658;-0,3595591;-3,482401;1,474246;0,2041578
3;torus;0;5;7,823586;8;7,143641;1,399592;-0,1395047;-1,147217;0,7894866;0,2010509
3;torus;0;5;7,83744;8;7,143641;1,399592;-0,1395047;-1,147217;0,7894866;0,2010509
3;torus;0;5;7,850999;8;7,143641;3,070062;-0,3479779;-2,041599;2,266289;0,1935509
3;torus;0;5;7,864946;8;7,143641;1,148696;0,1263648;-1,111165;0,2623875;0,2088114
3;torus;0;5;7,878883;8;7,143641;1,148696;0,1263648;-1,111165;0,2623875;0,2088114
3;torus;0;5;7,892832;8;7,143641;2,25706;-0,1501275;-2,169847;0,602947;0,2401096
3;torus;0;5;7,906818;8;7,143641;3,177144;-1,005729;-1,844733;2,383215;0,2589032
3;torus;0;5;7,920651;8;7,143641;1,163224;-0,2015591;-1,105973;0,2988085;0,2794566
3;torus;0;5;7,93457;8;7,143641;1,163224;-0,2015591;-1,105973;0,2988085;0,2794566
3;torus;0;5;7,948558;8;7,143641;2,310336;-0,434947;-1,699074;1,503868;0,3096794
3;torus;0;5;7,962443;8;7,143641;1,381367;-0,2443194;-0,5878404;1,225939;0,3209249
3;torus;0;5;7,976452;8;7,143641;1,381367;-0,2443194;-0,5878404;1,225939;0,3209249
3;torus;0;5;7,990323;8;7,143641;2,998208;-0,5655825;-1,016822;2,76323;0,346951
3;torus;0;5;8,004007;8;7,143641;1,568707;-0,3409028;-0,5689502;1,421592;0,3644997
3;torus;0;5;8,018241;8;7,143641;1,568707;-0,3409028;-0,5689502;1,421592;0,3644997
3;torus;0;5;8,032197;8;7,143641;2,725658;-0,6194592;-0,9578526;2,475479;0,3985925
3;torus;0;5;8,045782;8;7,143641;1,052188;-0,08094907;0,2326459;1,022948;0,40194
3;torus;0;5;8,059808;8;7,143641;1,052188;-0,08094907;0,2326459;1,022948;0,40194
3;torus;0;5;8,073575;8;7,143641;1,870344;-0,01319051;0,7947475;1,693042;0,4022739
3;torus;0;5;8,087589;8;7,143641;0,9977405;0,14171;0,7789582;0,6071478;0,3943817
3;torus;0;5;8,101815;8;7,143641;1,102997;0,1243949;0,8430704;0,7002577;0,3873839
3;torus;0;5;8,115564;8;7,143641;1,102997;0,1243949;0,8430704;0,7002577;0,3873839
3;torus;0;5;8,129447;8;7,143641;2,007113;0,2342284;1,575105;1,221754;0,3763238
3;torus;0;5;8,143391;8;7,143641;0,7445613;0,009948015;0,4243895;0,6116912;0,3779068
3;torus;0;5;8,15731;8;7,143641;0,7445613;0,009948015;0,4243895;0,6116912;0,3779068
3;torus;0;5;8,171415;8;7,143641;1,275126;0,3649175;1,193151;0,2630055;0,3634403
3;torus;0;5;8,185226;8;7,143641;0,8698376;0,225395;0,8265212;0,1505896;0,3537507
3;torus;0;5;8,199031;8;7,143641;0,8698376;0,225395;0,8265212;0,1505896;0,3537507
3;torus;0;5;8,213184;8;7,143641;2,184073;0,5632222;2,103779;0,1645267;0,3284471
3;torus;0;5;8,227025;8;7,143641;0,9974406;0,2099395;0,9571835;0,1860455;0,320179
3;torus;0;5;8,241064;8;7,143641;1,003321;0,2201319;0,9712264;0,1221225;0,3117078
3;torus;0;5;8,254932;8;7,143641;1,003321;0,2201319;0,9712264;0,1221225;0,3117078
3;torus;0;5;8,269117;8;7,143641;2,16746;0,4852116;2,110632;0,08766949;0,2938814
3;torus;0;5;8,283485;8;7,143641;1,292565;0,3306448;1,22935;-0,2238184;0,2807889
3;torus;0;5;8,296758;8;7,143641;1,292565;0,3306448;1,22935;-0,2238184;0,2807889
3;torus;0;5;8,310373;8;7,143641;1,970062;0,5219936;1,851138;-0,4265592;0,262894
3;torus;0;5;8,324633;8;7,143641;1,040308;0,1956046;1,021678;-0,01244247;0,2594478
3;torus;0;5;8,338105;8;7,143641;1,040308;0,1956046;1,021678;-0,01244247;0,2594478
3;torus;0;5;8,352088;8;7,143641;2,344908;0,3463566;2,316909;0,1027778;0,260244
3;torus;0;5;8,366056;8;7,143641;1,136076;0,07919669;1,093108;0,299184;0,268374
3;torus;0;5;8,380197;8;7,143641;1,22857;0,02472997;1,144884;0,4449889;0,2811186
3;torus;0;5;8,393992;8;7,143641;1,22857;0,02472997;1,144884;0,4449889;0,2811186
3;torus;0;5;8,407875;8;7,143641;2,356836;-0,1217365;1,985016;1,264739;0,3158051
3;torus;0;5;8,421951;8;7,143641;1,136629;-0,09669065;0,9091206;0,675334;0,3344796
3;torus;0;5;8,4359;8;7,143641;1,136629;-0,09669065;0,9091206;0,675334;0,3344796
3;torus;0;5;8,449941;8;7,143641;2,123841;0,003951788;2,010571;0,6843179;0,3628531
3;torus;0;5;8,463696;8;7,143641;1,004119;0,04265904;0,9874001;0,1774177;0,374989
3;torus;0;5;8,47733;8;7,143641;1,004119;0,04265904;0,9874001;0,1774177;0,374989
3;torus;0;5;8,491514;8;7,143641;2,154029;0,1299679;2,146843;0,1183867;0,3991333
3;torus;0;5;8,505263;8;7,143641;0,8313249;-0,02222061;0,782653;0,2793953;0,4125178
3;torus;0;5;8,519353;8;7,143641;0,8313249;-0,02222061;0,782653;0,2793953;0,4125178
3;torus;0;5;8,533253;8;7,143641;2,171602;-0,2160847;1,938316;0,9550363;0,4506672
3;torus;0;5;8,547186;8;7,143641;1,089948;-0,1307726;0,9611726;0,4970238;0,4702813
3;torus;0;5;8,561411;8;7,143641;1,05008;-0,1333952;0,9209558;0,4865319;0,4894047
3;torus;0;5;8,575193;8;7,143641;1,05008;-0,1333952;0,9209558;0,4865319;0,4894047
3;torus;0;5;8,589494;8;7,143641;2,062507;-0,2581835;1,862375;0,8478403;0,526474
3;torus;0;5;8,60255;8;7,143641;1,018782;-0,1179278;0,946334;0,3584146;0,544472
3;torus;0;5;8,61694;8;7,143641;1,018782;-0,1179278;0,946334;0,3584146;0,544472
3;torus;0;5;8,630381;8;7,143641;1,856777;-0,1857042;1,768985;0,5327538;0,5765694
3;torus;0;5;8,644916;8;7,143641;0,6173841;-0,1439393;0,1737863;0,5746678;0,5872663
3;torus;0;5;8,658783;8;7,143641;0,6173841;-0,1439393;0,1737863;0,5746678;0,5872663
3;torus;0;5;8,672512;8;7,143641;1,390612;-0,3602624;0,1699254;1,332343;0,6091689
3;torus;0;5;8,686347;8;7,143641;0,7112235;-0,1949787;0,2635524;0,6311595;0,6221645
3;torus;0;5;8,700438;8;7,143641;0,6682642;-0,1582146;-0,1230866;0,637491;0,6301849
3;torus;0;5;8,714242;8;7,143641;0,6682642;-0,1582146;-0,1230866;0,637491;0,6301849
3;torus;0;5;8,728186;8;7,143641;1,451489;-0,2579212;-0,7420897;1,220492;0,6396393
3;torus;0;5;8,742491;8;7,143641;0,772757;-0,1676679;-0,3412977;0,6727234;0,6461933
3;torus;0;5;8,755744;8;7,143641;0,772757;-0,1676679;-0,3412977;0,6727234;0,6461933
3;torus;0;5;8,769799;8;7,143641;1,520881;-0,2898753;-0,8240297;1,245001;0,6568803
3;torus;0;5;8,783697;8;7,143641;0,5832289;-0,1311243;-0,2013594;0,5314291;0,663501
3;torus;0;5;8,79772;8;7,143641;0,5832289;-0,1311243;-0,2013594;0,5314291;0,663501
3;torus;0;5;8,811648;8;7,143641;1,700814;-0,2813697;-1,150349;1,220778;0,6719722
3;torus;0;5;8,825665;8;7,143641;0,6841321;-0,1564562;-0,3347054;0,5757868;0,6786391
3;torus;0;5;8,839691;8;7,143641;0,6841321;-0,1564562;-0,3347054;0,5757868;0,6786391
3;torus;0;5;8,853642;8;7,143641;1,243469;-0,2074301;-0,8172438;0,9139478;0,6868606
3;torus;0;5;8,867338;8;7,143641;0,5329999;-0,07957816;-0,3585562;0,386256;0,6904414
3;torus;0;5;8,881371;8;7,143641;0,5836167;-0,08965731;-0,411725;0,4037976;0,6940209
3;torus;0;5;8,895393;8;7,143641;0,5836167;-0,08965731;-0,411725;0,4037976;0,6940209
3;torus;0;5;8,909871;8;7,143641;1,304435;-0,1069665;-1,125981;0,6498277;0,6962183
3;torus;0;5;8,923271;8;7,143641;0,6746917;-0,0394702;-0,6112263;0,2829373;0,6965079
3;torus;0;5;8,937088;8;7,143641;0,6746917;-0,0394702;-0,6112263;0,2829373;0,6965079
3;torus;0;5;8,951085;8;7,143641;0,9742933;-0,05687475;-0,8553118;0,4630923;0,6985974
3;torus;0;5;8,964916;8;7,143641;0,4101028;0,0831902;-0,4013583;0,01323819;0,6957834
3;torus;0;5;8,978801;8;7,143641;0,4101028;0,0831902;-0,4013583;0,01323819;0,6957834
3;torus;0;5;8,992998;8;7,143641;0,7859789;0,1734793;-0,7665702;0,00615418;0,690266
3;torus;0;5;9,006568;8;7,143641;0,603061;-0,04393458;-0,5376771;0,2695471;0,6918402
3;torus;0;5;9,020432;8;7,143641;0,6344068;-0,1120448;-0,4820779;0,3968865;0,6964871
3;torus;0;5;9,034771;8;7,143641;0,6344068;-0,1120448;-0,4820779;0,3968865;0,6964871
3;torus;0;5;9,048491;8;7,143641;1,754724;-0,3819704;-1,315495;1,096645;0,7105656
3;torus;0;5;9,062324;8;7,143641;0,6887716;-0,1474202;-0,487522;0,4636765;0,7172647
3;torus;0;5;9,076583;8;7,143641;0,6887716;-0,1474202;-0,487522;0,4636765;0,7172647
3;torus;0;5;9,090248;8;7,143641;1,52117;-0,2470434;-1,252662;0,8269012;0,7280254
3;torus;0;5;9,1041;8;7,143641;0,6974511;-0,07705688;-0,6112844;0,326851;0,7320922
3;torus;0;5;9,117992;8;7,143641;0,6974511;-0,07705688;-0,6112844;0,326851;0,7320922
3;torus;0;5;9,131915;8;7,143641;1,051331;-0,1368582;-0,8302488;0,6302804;0,7417228
3;torus;0;5;9,145891;8;7,143641;0,776275;-0,06694198;-0,7168178;0,2903342;0,7453111
3;torus;0;5;9,159862;8;7,143641;0,776275;-0,06694198;-0,7168178;0,2903342;0,7453111
3;torus;0;5;9,173583;8;7,143641;2,235676;-0,3076851;-2,0735;0,7772863;0,756401
3;torus;0;5;9,187437;8;7,143641;1,258867;-0,02468228;-1,253938;0,1085222;0,7567611
3;torus;0;5;9,201784;8;7,143641;1,177853;-0,03835559;-1,17198;0,1110375;0,7580794
3;torus;0;5;9,215721;8;7,143641;1,177853;-0,03835559;-1,17198;0,1110375;0,7580794
3;torus;0;5;9,229636;8;7,143641;2,403363;-0,2242506;-2,362745;0,3785491;0,7663558
3;torus;0;5;9,243908;8;7,143641;0,9395022;-0,06500483;-0,9299734;0,1165688;0,7697138
3;torus;0;5;9,257305;8;7,143641;0,9395022;-0,06500483;-0,9299734;0,1165688;0,7697138
3;torus;0;5;9,271397;8;7,143641;2,188847;-0,03067255;-2,186792;-0,08971691;0,7718724
3;torus;0;5;9,285456;8;7,143641;1,306819;0,0010252;-1,295086;-0,1747221;0,7718832
3;torus;0;5;9,298903;8;7,143641;1,306819;0,0010252;-1,295086;-0,1747221;0,7718832
3;torus;0;5;9,312933;8;7,143641;2,550839;0,1193762;-2,464853;-0,6457776;0,7679938
3;torus;0;5;9,326673;8;7,143641;1,028105;0,02334118;-0,9990931;-0,2413899;0,7678286
3;torus;0;5;9,34082;8;7,143641;0,7602262;-0,04963279;-0,7543519;-0,08020997;0,7701813
3;torus;0;5;9,355307;8;7,143641;0,7602262;-0,04963279;-0,7543519;-0,08020997;0,7701813
3;torus;0;5;9,368514;8;7,143641;1,760288;0,1983464;-1,582582;-0,7447869;0,7644486
3;torus;0;5;9,382551;8;7,143641;1,054912;0,1787484;-0,8601367;-0,5839974;0,7584786
3;torus;0;5;9,396485;8;7,143641;1,054912;0,1787484;-0,8601367;-0,5839974;0,7584786
3;torus;0;5;9,410398;8;7,143641;1,600014;0,4554868;-0,992626;-1,169303;0,7425713
3;torus;0;5;9,424592;8;7,143641;0,794793;0,1169086;-0,611414;-0,4941672;0,7377616
3;torus;0;5;9,438477;8;7,143641;0,794793;0,1169086;-0,611414;-0,4941672;0,7377616
3;torus;0;5;9,452062;8;7,143641;1,4854;0,4177928;-0,8143693;-1,169899;0,722079
3;torus;0;5;9,465836;8;7,143641;0,4736979;0,2105415;0,04760623;-0,4216582;0,7136851
3;torus;0;5;9,479703;8;7,143641;0,4736979;0,2105415;0,04760623;-0,4216582;0,7136851
3;torus;0;5;9,493937;8;7,143641;1,056761;0,3652573;-0,2992526;-0,9453982;0,6985964
3;torus;0;5;9,507939;8;7,143641;0,7617064;0,2844214;-0,1373574;-0,6931335;0,6869837
3;torus;0;5;9,52187;8;7,143641;0,7725987;0,2474487;-0,2428234;-0,6904453;0,6765705
3;torus;0;5;9,53591;8;7,143641;0,7725987;0,2474487;-0,2428234;-0,6904453;0,6765705
3;torus;0;5;9,549887;8;7,143641;1,623369;0,5883574;-0,2122194;-1,498041;0,6515581
3;torus;0;5;9,56367;8;7,143641;0,6844931;0,1458883;-0,322628;-0,5857974;0,6443961
3;torus;0;5;9,577893;8;7,143641;0,6844931;0,1458883;-0,322628;-0,5857974;0,6443961
3;torus;0;5;9,591132;8;7,143641;1,232741;0,2243876;-0,6000131;-1,053226;0,6322961
3;torus;0;5;9,605568;8;7,143641;0,6419479;0,2327383;0,08955747;-0,5915314;0,621177
3;torus;0;5;9,618997;8;7,143641;0,6419479;0,2327383;0,08955747;-0,5915314;0,621177
3;torus;0;5;9,633402;8;7,143641;1,527108;0,5503654;0,2742007;-1,397845;0,5944905
3;torus;0;5;9,64732;8;7,143641;0,6506916;0,1483262;-0,1624897;-0,6123692;0,5860756
3;torus;0;5;9,661247;8;7,143641;0,7427636;0,2411962;0,09112954;-0,6965756;0,5735517
3;torus;0;5;9,67527;8;7,143641;0,7427636;0,2411962;0,09112954;-0,6965756;0,5735517
3;torus;0;5;9,68879;8;7,143641;1,92648;0,6882131;0,9376898;-1,535717;0,537861
3;torus;0;5;9,702725;8;7,143641;0,720687;0,2272844;0,3297731;-0,5991504;0,5244271
3;torus;0;5;9,716724;8;7,143641;0,720687;0,2272844;0,3297731;-0,5991504;0,5244271
3;torus;0;5;9,730496;8;7,143641;1,748315;0,5171776;1,232122;-1,127391;0,4924244
3;torus;0;5;9,744198;8;7,143641;0,8107098;0,2255499;0,5499944;-0,5512565;0,4774704
3;torus;0;5;9,758574;8;7,143641;0,8107098;0,2255499;0,5499944;-0,5512565;0,4774704
3;torus;0;5;9,772539;8;7,143641;1,987128;0,5397797;1,434763;-1,264425;0,4416813
3;torus;0;5;9,786363;8;7,143641;1,080655;0,2990961;0,6699115;-0,7934585;0,4219134
3;torus;0;5;9,80055;8;7,143641;1,054647;0,2822161;0,6242797;-0,8018166;0,4026244
3;torus;0;5;9,81418;8;7,143641;1,054647;0,2822161;0,6242797;-0,8018166;0,4026244
3;torus;0;5;9,827936;8;7,143641;1,900316;0,4419088;1,294822;-1,318847;0,368519
3;torus;0;5;9,841854;8;7,143641;0,9472035;0,1881182;0,7413462;-0,5587593;0,3524305
3;torus;0;5;9,855591;8;7,143641;0,9472035;0,1881182;0,7413462;-0,5587593;0,3524305
3;torus;0;5;9,869649;8;7,143641;1,596271;0,2770603;1,19606;-1,020177;0,3249494
3;torus;0;5;9,883711;8;7,143641;0,5675728;0,0403285;0,4920915;-0,2799258;0,3159478
3;torus;0;5;9,897611;8;7,143641;0,5675728;0,0403285;0,4920915;-0,2799258;0,3159478
3;torus;0;5;9,911504;8;7,143641;0,9772984;-0,01277328;0,9103343;-0,3553033;0,3021362
3;torus;0;5;9,925514;8;7,143641;0,5897284;0,004029274;0,5545855;-0,2004951;0,2943876
3;torus;0;5;9,93935;8;7,143641;0,5897284;0,004029274;0,5545855;-0,2004951;0,2943876
3;torus;0;5;9,953467;8;7,143641;1,250502;0,1020849;0,7845059;-0,9684436;0,2720922
3;torus;0;5;9,967488;8;7,143641;0,7827449;0,07362366;0,5194776;-0,5808719;0,2587243
3;torus;0;5;9,981455;8;7,143641;0,6756347;0,03107786;0,4628465;-0,4912123;0,2472871
3;torus;0;5;9,995166;8;7,143641;0,6756347;0,03107786;0,4628465;-0,4912123;0,2472871
3;torus;0;5;10,00892;8;7,143641;1,264503;-0,002980232;1,004625;-0,7679113;0,2281467
3;torus;0;5;10,0229;8;7,143641;0,5690193;-0,01780987;0,4642591;-0,3285259;0,2200814
3;torus;0;5;10,03684;8;7,143641;0,5690193;-0,01780987;0,4642591;-0,3285259;0,2200814
3;torus;0;5;10,05093;8;7,143641;1,126671;-0,02724528;0,7966958;-0,7961914;0,2027548
3;torus;0;5;10,06455;8;7,143641;0,8119767;0,0505209;0,5303949;-0,6127276;0,1908994
3;torus;0;5;10,07875;8;7,143641;0,8119767;0,0505209;0,5303949;-0,6127276;0,1908994
3;torus;0;5;10,09285;8;7,143641;1,436785;0,06433129;0,5786069;-1,313555;0,1674811
3;torus;0;5;10,1068;8;7,143641;0,5699975;-0,009608269;0,1628354;-0,5461589;0,1578892
3;torus;0;5;10,12043;8;7,143641;0,5068713;-0,03340244;0,05078167;-0,5032137;0,149001
3;torus;0;5;10,1342;8;7,143641;0,5068713;-0,03340244;0,05078167;-0,5032137;0,149001
3;torus;0;5;10,14818;8;7,143641;0,6277264;-0,2778372;0,4039448;-0,3920146;0,1395282
3;torus;0;5;10,16206;8;7,143641;0,3980354;-0,218492;0,1367627;-0,3032976;0,1319974
3;torus;0;5;10,1761;8;7,143641;0,3980354;-0,218492;0,1367627;-0,3032976;0,1319974
3;torus;0;5;10,19005;8;7,143641;1,079494;-0,3097897;0,7206672;-0,7416047;0,1181432
3;torus;0;5;10,20422;8;7,143641;0,4407527;-0,265235;-0,1943398;-0,2935054;0,1107417
3;torus;0;5;10,21799;8;7,143641;0,4407527;-0,265235;-0,1943398;-0,2935054;0,1107417
3;torus;0;5;10,23193;8;7,143641;0,6639024;-0,4604878;-0,0786851;-0,4717267;0,09770836
3;torus;0;5;10,24553;8;7,143641;0,5789743;-0,3220292;-0,04050529;-0,4794452;0,08623589
3;torus;0;5;10,25966;8;7,143641;0,5789743;-0,3220292;-0,04050529;-0,4794452;0,08623589
3;torus;0;5;10,27407;8;7,143641;1,379349;-0,6357965;-0,09177959;-1,220632;0,05905527
3;torus;0;5;10,28722;8;7,143641;2,850461;0,8479669;-1,353737;-2,360821;0,05011561
3;torus;0;5;10,30113;8;7,143641;1,907266;-0,4336964;0,1522424;-1,851052;0,04670593
3;torus;0;5;10,31533;8;7,143641;1,907266;-0,4336964;0,1522424;-1,851052;0,04670593
3;torus;0;5;10,32933;8;7,143641;4,137211;0,7023857;0,5492791;-4,039983;0,1242024
3;torus;0;5;10,34315;8;7,143641;4,441453;2,065031;1,601701;-3,591198;0,2096778
3;torus;0;5;10,35697;8;7,143641;4,441453;2,065031;1,601701;-3,591198;0,2096778
3;torus;0;5;10,37131;8;7,143641;3,773353;-0,0554204;-0,4237495;-3,749074;0,277454
3;torus;0;5;10,38508;8;7,143641;1,924139;-0,05687475;-0,0128068;-1,923256;0,3137817
3;torus;0;5;10,39892;8;7,143641;1,924139;-0,05687475;-0,0128068;-1,923256;0,3137817
3;torus;0;5;10,41285;8;7,143641;3,795906;-0,2345145;-0,3749959;-3,770051;0,3852511
3;torus;0;5;10,4269;8;7,143641;1,796139;-0,148809;-0,02082586;-1,789843;0,4197345
3;torus;0;5;10,44073;8;7,143641;0,2728158;-0,2272004;-0,06160813;-0,1378871;0,4152066
3;torus;0;5;10,45472;8;7,143641;0,2728158;-0,2272004;-0,06160813;-0,1378871;0,4152066
3;torus;0;5;10,46848;8;7,143641;1,323533;-1,077539;-0,2637135;-0,7218754;0,4251258
3;torus;0;5;10,48245;8;7,143641;2,525109;-0,8524648;0,9766409;-2,166945;0,4670938
3;torus;0;5;10,49624;8;7,143641;2,525109;-0,8524648;0,9766409;-2,166945;0,4670938
3;torus;0;5;10,51058;8;7,143641;4,38134;0,8668861;-1,886196;-3,858356;0,5391937
3;torus;0;5;10,52442;8;7,143641;4,681021;-0,2843003;1,17363;-4,52258;0,6280582
3;torus;0;5;10,53808;8;7,143641;4,681021;-0,2843003;1,17363;-4,52258;0,6280582
3;torus;0;5;10,55199;8;7,143641;4,39858;-0,2568428;0,05905014;-4,390678;0,7155573
