ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;1;21,91236;7;29,59918;0,2410054;0,002276897;0,2300654;-0,07175207;0,2332515
16;torus;1;1;21,92594;7;29,59918;0,1826207;-0,002455711;0,1732055;-0,05782843;0,2340297
16;torus;1;1;21,93986;7;29,59918;0,1826207;-0,002455711;0,1732055;-0,05782843;0,2340297
16;torus;1;1;21,954;7;29,59918;0,2329291;0,01692176;0,2303202;-0,03036857;0,2342318
16;torus;1;1;21,96773;7;29,59918;0,1956021;0,0226438;0,1934566;0,01794398;0,2343766
16;torus;1;1;21,98165;7;29,59918;0,3923687;0,006496906;0,3861442;-0,06930828;0,235068
16;torus;1;1;21,99591;7;29,59918;0,3923687;0,006496906;0,3861442;-0,06930828;0,245042
16;torus;1;1;22,00949;7;29,59918;0,167251;0,04913211;0,1229335;0,1022071;0,2428328
16;torus;1;1;22,02353;7;29,59918;0,3669221;0,1106799;0,1330696;0,323534;0,2362163
16;torus;1;1;22,03763;7;29,59918;0,3669221;0,1106799;0,1330696;0,323534;0,236931
16;torus;1;1;22,05169;7;29,59918;0,8541839;0,2220929;0,4691735;0,6783664;0,2227485
16;torus;1;1;22,06517;7;29,59918;0,2513011;0,01701117;0,2501965;0,01626611;0,2227682
16;torus;1;1;22,07956;7;29,59918;0,2513011;0,01701117;0,2501965;0,01626611;0,2227682
16;torus;1;1;22,09304;7;29,59918;0,5471216;0,05056858;0,5418345;0,05657077;0,221073
16;torus;1;1;22,107;7;29,59918;0,2912576;0,07004142;0,2198122;0,1777858;0,2174725
16;torus;1;1;22,12115;7;29,59918;0,3118236;0,09973645;0,08308962;0,2835184;0,2154999
16;torus;1;1;22,13483;7;29,59918;0,3118236;0,09973645;0,08308962;0,2835184;0,2116678
16;torus;1;1;22,14893;7;29,59918;0,3054431;0,07386635;0,2651872;0,1323441;0,209073
16;torus;1;1;22,16307;7;29,59918;0,2070985;0,004535206;0,2018123;-0,04627126;0,2136777
16;torus;1;1;22,17679;7;29,59918;0,2070985;0,004535206;0,2018123;-0,04627126;0,2136777
16;torus;1;1;22,19057;7;29,59918;0,4389895;0,09320047;0,3895405;0,1796764;0,2116501
16;torus;1;1;22,20464;7;29,59918;0,3223747;0,0962658;0,1481856;0,2696282;0,2048664
16;torus;1;1;22,21859;7;29,59918;0,3223747;0,0962658;0,1481856;0,2696282;0,2048664
16;torus;1;1;22,23219;7;29,59918;0,4406157;0,06462814;0,4172364;0,1260128;0,2041568
16;torus;1;1;22,24624;7;29,59918;0,05911131;0,0005227209;0,03559101;-0,04719272;0,1933024
16;torus;1;1;22,26015;7;29,59918;0,1096409;0,01656253;0,1069098;0,01780731;0,1933852
16;torus;1;1;22,27419;7;29,59918;0,1096409;0,01656253;0,1069098;0,01780731;0,1938327
16;torus;1;1;22,28815;7;29,59918;0,3149009;0,06119443;0,2873222;0,1134184;0,1928397
16;torus;1;1;22,30191;7;29,59918;0,2279261;0,04063245;0,2106605;0,07695107;0,1932265
16;torus;1;1;22,31615;7;29,59918;0,2279261;0,04063245;0,2106605;0,07695107;0,1932265
16;torus;1;1;22,33005;7;29,59918;0,3994835;0,03719565;0,396313;0,03375768;0,1947321
16;torus;1;1;22,34355;7;29,59918;0,2458476;0,02100362;0,2445739;0,01354667;0,1959592
16;torus;1;1;22,35757;7;29,59918;0,2458476;0,02100362;0,2445739;0,01354667;0,1959592
16;torus;1;1;22,37152;7;29,59918;0,1801959;0,04701255;0,1546974;0,07955576;0,1953989
16;torus;1;1;22,38554;7;29,59918;0,210287;0,03189947;0,2027106;0,04595091;0,195901
16;torus;1;1;22,39935;7;29,59918;0,210287;0,03189947;0,2027106;0,04595091;0,195901
16;torus;1;1;22,41343;7;29,59918;0,2474888;0,04350046;0,2384384;0,05005565;0,1966677
16;torus;1;1;22,42721;7;29,59918;0,1741282;0,06041583;0,04953559;0,1556174;0,1940899
16;torus;1;1;22,4412;7;29,59918;0,2860994;0,08722827;0,1139222;0,2475193;0,1903524
16;torus;1;1;22,45511;7;29,59918;0,2860994;0,08722827;0,1139222;0,2475193;0,1903524
16;torus;1;1;22,46901;7;29,59918;0,5024995;0,09356387;0,4058841;0,2810864;0,1887154
16;torus;1;1;22,48285;7;29,59918;0,2532978;0,04337005;0,221169;0,1155987;0,1887092
16;torus;1;1;22,49679;7;29,59918;0,2532978;0,04337005;0,221169;0,1155987;0,1939834
16;torus;1;1;22,51077;7;29,59918;0,2421719;0,05571122;0,1858608;0,1449111;0,1928567
16;torus;1;1;22,52463;7;29,59918;0,3396464;0,06217889;0,267287;0,2001278;0,1916216
16;torus;1;1;22,53858;7;29,59918;0,3396464;0,06217889;0,267287;0,2001278;0,1916216
16;torus;1;1;22,55259;7;29,59918;0,4419062;0,06108255;0,3745999;0,2263292;0,1912604
16;torus;1;1;22,56659;7;29,59918;0,3838899;0,0411799;0,3455739;0,1620321;0,1868371
16;torus;1;1;22,58035;7;29,59918;0,3342747;0,04402099;0,2857363;0,1677991;0,1868912
16;torus;1;1;22,5943;7;29,59918;0,3342747;0,04402099;0,2857363;0,1677991;0,1868912
16;torus;1;1;22,60863;7;29,59918;0,1879603;0,05408902;0,09417806;0,1534078;0,1852614
16;torus;1;1;22,62216;7;29,59918;0,2370442;0,02323818;0,2263137;0,06657356;0,1866701
16;torus;1;1;22,63605;7;29,59918;0,2370442;0,02323818;0,2263137;0,06657356;0,1866701
16;torus;1;1;22,65032;7;29,59918;0,4297226;0,05405421;0,3830945;0,1870246;0,1881021
16;torus;1;1;22,66402;7;29,59918;0,3091441;0,06321084;0,2018769;0,2254333;0,1869978
16;torus;1;1;22,67785;7;29,59918;0,3091441;0,06321084;0,2018769;0,2254333;0,1879658
16;torus;1;1;22,69202;7;29,59918;0,4377218;0,09406331;0,2223632;0,3651124;0,1851214
16;torus;1;1;22,7057;7;29,59918;0,2225089;0,04911503;0,1094334;0,1874093;0,1911056
16;torus;1;1;22,71965;7;29,59918;0,2225089;0,04911503;0,1094334;0,1874093;0,1911056
16;torus;1;1;22,73384;7;29,59918;0,3801677;0,05577816;0,2748619;0,2566461;0,1908949
16;torus;1;1;22,74754;7;29,59918;0,2772869;0,04222905;0,1910918;0,1964399;0,183754
16;torus;1;1;22,76153;7;29,59918;0,2078651;0,03969496;0,1097084;0,1720356;0,1826956
16;torus;1;1;22,77516;7;29,59918;0,2078651;0,03969496;0,1097084;0,1720356;0,1826956
16;torus;1;1;22,78901;7;29,59918;0,2651021;0,04677865;0,1585662;0,2072382;0,1819174
16;torus;1;1;22,80333;7;29,59918;0,2402338;0,0159261;0,2166917;0,1024859;0,1836115
16;torus;1;1;22,81723;7;29,59918;0,2402338;0,0159261;0,2166917;0,1024859;0,1836115
16;torus;1;1;22,83162;7;29,59918;0,3324446;0,02127926;0,3005181;0,1405542;0,1861628
16;torus;1;1;22,84678;7;29,59918;0,3520159;0,06657039;0,1659102;0,3032447;0,1847152
16;torus;1;1;22,8599;7;29,59918;0,3520159;0,06657039;0,1659102;0,3032447;0,1847152
16;torus;1;1;22,87295;7;29,59918;0,6720514;0,1100404;0,3492905;0,5635071;0,1834064
16;torus;1;1;22,88637;7;29,59918;0,4835537;0,06810358;0,2875738;0,3827367;0,1839376
16;torus;1;1;22,90039;7;29,59918;0,4014567;0,06473263;0,2072093;0,3377002;0,1890907
16;torus;1;1;22,91448;7;29,59918;0,4014567;0,06473263;0,2072093;0,3377002;0,186399
16;torus;1;1;22,92802;7;29,59918;0,4703976;0,1167695;0,01971436;0,4552473;0,1814036
16;torus;1;1;22,942;7;29,59918;0,2895935;0,05923085;0,114955;0,2591166;0,1804797
16;torus;1;1;22,95613;7;29,59918;0,2895935;0,05923085;0,114955;0,2591166;0,1804797
16;torus;1;1;22,96998;7;29,59918;0,585192;0,1115219;0,203859;0,5370792;0,1785457
16;torus;1;1;22,98391;7;29,59918;0,3988109;0,08077655;0,1018592;0,3770278;0,1768935
16;torus;1;1;22,99787;7;29,59918;0,3988109;0,08077655;0,1018592;0,3770278;0,1768935
16;torus;1;1;23,01182;7;29,59918;0,4704413;0,1062233;0,0386761;0,4566572;0,173798
16;torus;1;1;23,02576;7;29,59918;0,2873562;0,06591997;-0,001188155;0,2796904;0,1778642
16;torus;1;1;23,04002;7;29,59918;0,2527201;0,05735446;-0,03761163;0,2432351;0,1694188
16;torus;1;1;23,05378;7;29,59918;0,2527201;0,05735446;-0,03761163;0,2432351;0,1694188
16;torus;1;1;23,0675;7;29,59918;0,4256327;0,08365178;-0,05354749;0,4138819;0,165694
16;torus;1;1;23,08168;7;29,59918;0,3328295;0,05736441;0,008618314;0,3277355;0,1733621
16;torus;1;1;23,09551;7;29,59918;0,3328295;0,05736441;0,008618314;0,3277355;0,1733621
16;torus;1;1;23,10923;7;29,59918;0,5163904;0,06259599;0,165468;0,4851403;0,1758411
16;torus;1;1;23,1236;7;29,59918;0,4095982;0,05504107;0,07672335;0,3985658;0,177158
16;torus;1;1;23,13724;7;29,59918;0,4095982;0,05504107;0,07672335;0,3985658;0,177158
16;torus;1;1;23,15108;7;29,59918;0,718266;0,1161521;-0,1417192;0,6945001;0,1750485
16;torus;1;1;23,16532;7;29,59918;0,4274753;0,06569595;-0,08556147;0,4136404;0,1715202
16;torus;1;1;23,17914;7;29,59918;0,4274753;0,06569595;-0,08556147;0,4136404;0,1637982
16;torus;1;1;23,19318;7;29,59918;0,5354037;0,06688569;0,03790558;0,5298553;0,1650216
16;torus;1;1;23,20683;7;29,59918;0,5855843;0,07413747;0,01256537;0,5807363;0,1665913
16;torus;1;1;23,22068;7;29,59918;0,6402377;0,0750346;0,03311046;0,6349629;0,1695545
16;torus;1;1;23,23487;7;29,59918;0,6402377;0,0750346;0,03311046;0,6349629;0,1695545
16;torus;1;1;23,24852;7;29,59918;0,9670417;0,1124284;-0,05719206;0,9587798;0,1737411
16;torus;1;1;23,26259;7;29,59918;0,6196785;0,06611617;-0,004591462;0,6161242;0,1814576
16;torus;1;1;23,27661;7;29,59918;0,6196785;0,06611617;-0,004591462;0,6161242;0,1787677
16;torus;1;1;23,29036;7;29,59918;0,7189552;0,0755726;-0,0523308;0,7130545;0,1821211
16;torus;1;1;23,30476;7;29,59918;0,4675452;0,05452229;-0,1337374;0,4446798;0,1829539
16;torus;1;1;23,31908;7;29,59918;0,4675452;0,05452229;-0,1337374;0,4446798;0,1829539
16;torus;1;1;23,33258;7;29,59918;0,3791523;0,03147798;0,002354266;0,377836;0,186022
16;torus;1;1;23,34606;7;29,59918;0,269492;0,0190643;0,03008229;0,2671284;0,18883
16;torus;1;1;23,35984;7;29,59918;0,269492;0,0190643;0,03008229;0,2671284;0,18883
16;torus;1;1;23,37404;7;29,59918;0,3769249;0,04039066;-0,1453605;0,3454147;0,1895161
16;torus;1;1;23,38807;7;29,59918;0,319661;0,0353194;-0,1739737;0,2658361;0,1892173
16;torus;1;1;23,40158;7;29,59918;0,2515153;0,02107449;-0,05954094;0,2434557;0,190733
16;torus;1;1;23,41549;7;29,59918;0,2515153;0,02107449;-0,05954094;0,2434557;0,190733
16;torus;1;1;23,43005;7;29,59918;0,4868951;0,04488607;-0,2063351;0,4387231;0,1922042
16;torus;1;1;23,44393;7;29,59918;0,2936279;0,02506598;-0,1255522;0,2642455;0,195914
16;torus;1;1;23,45768;7;29,59918;0,2936279;0,02506598;-0,1255522;0,2642455;0,195914
16;torus;1;1;23,47131;7;29,59918;0,4859468;0,03019598;-0,1353695;0,4657334;0,1988265
16;torus;1;1;23,48528;7;29,59918;0,3601705;0,01867888;-0,05970805;0,3546954;0,1962553
16;torus;1;1;23,49912;7;29,59918;0,3601705;0,01867888;-0,05970805;0,3546954;0,2019883
16;torus;1;1;23,51323;7;29,59918;0,7162811;0,04461395;-0,2554433;0,6676952;0,2064042
16;torus;1;1;23,52702;7;29,59918;0,3837729;0,02866465;-0,2838945;0,2566397;0,2057221
16;torus;1;1;23,54121;7;29,59918;0,1694733;0,010005;-0,108743;0,1295996;0,2014455
16;torus;1;1;23,55495;7;29,59918;0,1694733;0,010005;-0,108743;0,1295996;0,2014455
16;torus;1;1;23,56893;7;29,59918;0,422177;0,02910873;-0,3079107;0,2873624;0,2016658
16;torus;1;1;23,58298;7;29,59918;0,3421447;0,02136704;-0,2164875;0,2640826;0,2092753
16;torus;1;1;23,59707;7;29,59918;0,3421447;0,02136704;-0,2164875;0,2640826;0,2092753
16;torus;1;1;23,61131;7;29,59918;0,554831;0,02192155;-0,1992151;0,5173686;0,2147674
16;torus;1;1;23,62526;7;29,59918;0,3502912;0,01808972;-0,2069065;0,2820752;0,2167802
16;torus;1;1;23,6383;7;29,59918;0,3502912;0,01808972;-0,2069065;0,2820752;0,2087831
16;torus;1;1;23,65216;7;29,59918;0,3304695;0,0161031;-0,3148972;0,0989472;0,2066047
16;torus;1;1;23,66637;7;29,59918;0,1388178;0,000307402;-0,08370346;-0,1107431;0,2097993
16;torus;1;1;23,68015;7;29,59918;0,1506095;0,008932264;-0,1483057;0,02467515;0,2083747
16;torus;1;1;23,69409;7;29,59918;0,1506095;0,008932264;-0,1483057;0,02467515;0,2083747
16;torus;1;1;23,70799;7;29,59918;0,6586075;0,03814177;-0,5672748;0,332428;0,2071753
16;torus;1;1;23,7221;7;29,59918;0,2967517;0,01634568;-0,2906146;0,05777161;0,2061027
16;torus;1;1;23,73582;7;29,59918;0,2967517;0,01634568;-0,2906146;0,05777161;0,2061027
16;torus;1;1;23,75012;7;29,59918;0,1660227;0,003264864;-0,1397531;-0,08956522;0,2031275
16;torus;1;1;23,76357;7;29,59918;0,3911539;0,01692123;-0,3906217;0,01138798;0,199338
16;torus;1;1;23,77775;7;29,59918;0,3911539;0,01692123;-0,3906217;0,01138798;0,199338
16;torus;1;1;23,7916;7;29,59918;0,4069109;0,01095102;-0,406688;0,007833678;0,1955952
16;torus;1;1;23,80528;7;29,59918;0,2757975;0,005392328;-0,2757086;0,004470446;0,1932024
16;torus;1;1;23,81932;7;29,59918;0,2757975;0,005392328;-0,2757086;0,004470446;0,1932024
16;torus;1;1;23,83311;7;29,59918;0,3965479;0,0112414;-0,3702346;0,141599;0,1926387
16;torus;1;1;23,84723;7;29,59918;0,4009852;0,0123451;-0,3203582;0,2408472;0,1945878
16;torus;1;1;23,86106;7;29,59918;0,4340429;0,01226524;-0,3464637;0,2611621;0,2020522
16;torus;1;1;23,87498;7;29,59918;0,4340429;0,01226524;-0,3464637;0,2611621;0,1929495
16;torus;1;1;23,88952;7;29,59918;0,5955275;0,01175685;-0,5887231;0,08899438;0,1904065
16;torus;1;1;23,90302;7;29,59918;0,3254029;0,006885188;-0,3247036;0,02017947;0,1919107
16;torus;1;1;23,91666;7;29,59918;0,3254029;0,006885188;-0,3247036;0,02017947;0,1919107
16;torus;1;1;23,93106;7;29,59918;0,3638274;0,01115197;-0,3205228;0,1717881;0,1930056
16;torus;1;1;23,94452;7;29,59918;0,3640282;0,008172282;-0,2950833;0,2130155;0,1982182
16;torus;1;1;23,95849;7;29,59918;0,3640282;0,008172282;-0,2950833;0,2130155;0,1982182
16;torus;1;1;23,97268;7;29,59918;0,5629236;0,005105556;-0,4421013;0,3484299;0,2021823
16;torus;1;1;23,98635;7;29,59918;0,3497515;0,002796766;-0,3038449;0,1731951;0,2059381
16;torus;1;1;24,00034;7;29,59918;0,258421;0,002261733;-0,2262053;0,1249299;0,2073094
16;torus;1;1;24,01451;7;29,59918;0,258421;0,002261733;-0,2262053;0,1249299;0,2096162
16;torus;1;1;24,02819;7;29,59918;0,4139004;-6,436851E-05;-0,4130579;0,02639532;0,2081804
16;torus;1;1;24,04218;7;29,59918;0,2372047;-0,0009791267;-0,2371584;-0,004586181;0,2071275
16;torus;1;1;24,05626;7;29,59918;0,2372047;-0,0009791267;-0,2371584;-0,004586181;0,209557
16;torus;1;1;24,07004;7;29,59918;0,188978;-0,003143852;-0,1662448;-0,08980784;0,2072619
16;torus;1;1;24,08397;7;29,59918;0,3314862;-0,002703874;-0,3263999;-0,05778278;0,2051195
16;torus;1;1;24,0977;7;29,59918;0,3314862;-0,002703874;-0,3263999;-0,05778278;0,2051195
16;torus;1;1;24,11157;7;29,59918;0,4124002;-0,004519796;-0,4104337;0,03997053;0,2048602
16;torus;1;1;24,12549;7;29,59918;0,3092445;-0,00592477;-0,2973639;0,08468629;0,2099074
16;torus;1;1;24,13956;7;29,59918;0,3092445;-0,00592477;-0,2973639;0,08468629;0,2099074
16;torus;1;1;24,15352;7;29,59918;0,5019114;-0,01532522;-0,5009501;-0,02700351;0,2084861
16;torus;1;1;24,16754;7;29,59918;0,2498547;-0,007140351;-0,2382809;-0,07482383;0,2075895
16;torus;1;1;24,18119;7;29,59918;0,2733209;-0,008309708;-0,2555969;-0,09646501;0,2063899
16;torus;1;1;24,19524;7;29,59918;0,2733209;-0,008309708;-0,2555969;-0,09646501;0,1965633
16;torus;1;1;24,20943;7;29,59918;0,5839477;-0,01659108;-0,5653904;0,1450976;0,2016427
16;torus;1;1;24,22302;7;29,59918;0,479692;-0,01413656;-0,4235756;0,224696;0,2081449
16;torus;1;1;24,23694;7;29,59918;0,479692;-0,01413656;-0,4235756;0,224696;0,2081449
16;torus;1;1;24,25118;7;29,59918;0,8110057;-0,02781883;-0,8004668;0,1273156;0,2152562
16;torus;1;1;24,26502;7;29,59918;0,5286775;-0,01605314;-0,5183664;0,1026572;0,2173283
16;torus;1;1;24,27873;7;29,59918;0,5286775;-0,01605314;-0,5183664;0,1026572;0,2173283
16;torus;1;1;24,29268;7;29,59918;0,9009704;-0,02986274;-0,859596;0,2682361;0,2284249
16;torus;1;1;24,30673;7;29,59918;0,5887722;-0,02350553;-0,5643447;0,1661785;0,2276284
16;torus;1;1;24,32073;7;29,59918;0,5631545;-0,01787569;-0,5585104;-0,06992549;0,233375
16;torus;1;1;24,33457;7;29,59918;0,5631545;-0,01787569;-0,5585104;-0,06992549;0,233375
16;torus;1;1;24,34894;7;29,59918;1,07062;-0,01882985;-0,781511;-0,731514;0,2531136
16;torus;1;1;24,3628;7;29,59918;0,4893642;-0,005166731;-0,3651959;-0,3257033;0,2309542
16;torus;1;1;24,37616;7;29,59918;0,4893642;-0,005166731;-0,3651959;-0,3257033;0,232953
16;torus;1;1;24,39011;7;29,59918;1,03212;-0,03438067;-0,963388;0,3687442;0,2490937
16;torus;1;1;24,40437;7;29,59918;0,5830062;-0,03048475;-0,5659661;0,1365625;0,2304358
16;torus;1;1;24,41818;7;29,59918;0,5830062;-0,03048475;-0,5659661;0,1365625;0,2245011
16;torus;1;1;24,43176;7;29,59918;0,7774277;-0,04090784;-0,7734262;0,06732257;0,2211532
16;torus;1;1;24,44613;7;29,59918;0,4298826;-0,02572732;-0,4251845;-0,05792471;0,2206566
16;torus;1;1;24,45968;7;29,59918;0,4298826;-0,02572732;-0,4251845;-0,05792471;0,2237117
16;torus;1;1;24,47386;7;29,59918;0,9262493;-0,07455035;-0,9019806;-0,1970052;0,2153026
16;torus;1;1;24,48751;7;29,59918;0,2595397;-0,01612698;-0,2509859;0,06408461;0,2151491
16;torus;1;1;24,50177;7;29,59918;0,2453175;-0,01126175;-0,1722788;0,174281;0,217521
16;torus;1;1;24,51542;7;29,59918;0,2453175;-0,01126175;-0,1722788;0,174281;0,2152276
16;torus;1;1;24,52927;7;29,59918;0,7421699;-0,05429782;-0,4551348;0,5837125;0,2243889
16;torus;1;1;24,54339;7;29,59918;0,4228073;-0,05705186;-0,3952438;0,1389009;0,2020513
16;torus;1;1;24,55726;7;29,59918;0,4228073;-0,05705186;-0,3952438;0,1389009;0,2020513
16;torus;1;1;24,57106;7;29,59918;0,5377021;-0,07738059;-0,528447;0,06228606;0,1979007
16;torus;1;1;24,58525;7;29,59918;0,3666139;-0,04817459;-0,3382779;0,1328645;0,1936966
16;torus;1;1;24,59912;7;29,59918;0,3666139;-0,04817459;-0,3382779;0,1328645;0,1945023
16;torus;1;1;24,61298;7;29,59918;0,8017828;-0,1170959;-0,7687953;0,1951875;0,1876836
16;torus;1;1;24,62682;7;29,59918;0,4431543;-0,0683132;-0,4275768;0,09432463;0,1957605
16;torus;1;1;24,64101;7;29,59918;0,3646345;-0,05910405;-0,3413725;0,1137094;0,1939054
16;torus;1;1;24,65488;7;29,59918;0,3646345;-0,05910405;-0,3413725;0,1137094;0,1939054
16;torus;1;1;24,6689;7;29,59918;1,017547;-0,1688748;-0,8996636;0,4443967;0,182733
16;torus;1;1;24,68255;7;29,59918;0,538681;-0,09980156;-0,5091398;0,1448914;0,1895136
16;torus;1;1;24,69672;7;29,59918;0,538681;-0,09980156;-0,5091398;0,1448914;0,1895136
16;torus;1;1;24,7104;7;29,59918;0,6527076;-0,1241109;-0,6248366;-0,1421371;0,1943586
16;torus;1;1;24,72444;7;29,59918;0,4733465;-0,09205182;-0,4613872;-0,05201174;0,1831082
16;torus;1;1;24,7381;7;29,59918;0,4733465;-0,09205182;-0,4613872;-0,05201174;0,1807101
16;torus;1;1;24,75193;7;29,59918;0,927851;-0,1723184;-0,8068936;0,4244248;0,1762519
16;torus;1;1;24,76615;7;29,59918;0,7230226;-0,1266617;-0,565011;0,4329907;0,1778281
16;torus;1;1;24,77995;7;29,59918;0,7230226;-0,1266617;-0,565011;0,4329907;0,1737861
16;torus;1;1;24,79382;7;29,59918;0,683468;-0,1309536;-0,5574326;0,3731603;0,1712542
16;torus;1;1;24,80827;7;29,59918;0,6270982;-0,1285013;-0,5545508;0,2630835;0,171598
16;torus;1;1;24,8217;7;29,59918;0,6284141;-0,1283216;-0,5500705;0,2754275;0,1753724
16;torus;1;1;24,83599;7;29,59918;0,6284141;-0,1283216;-0,5500705;0,2754275;0,1753724
16;torus;1;1;24,84949;7;29,59918;1,023268;-0,1998357;-0,7875499;0,6220191;0,173381
16;torus;1;1;24,86353;7;29,59918;0,7262263;-0,1315968;-0,4885762;0,5209416;0,1713563
16;torus;1;1;24,87732;7;29,59918;0,7262263;-0,1315968;-0,4885762;0,5209416;0,172505
16;torus;1;1;24,89135;7;29,59918;0,8285863;-0,1640363;-0,5682482;0,5802942;0,1706547
16;torus;1;1;24,90564;7;29,59918;0,6335946;-0,1241479;-0,4101911;0,4666612;0,1639937
16;torus;1;1;24,91908;7;29,59918;0,6335946;-0,1241479;-0,4101911;0,4666612;0,1639937
16;torus;1;1;24,9334;7;29,59918;0,649179;-0,1265729;-0,3707782;0,5176255;0,1620333
16;torus;1;1;24,94713;7;29,59918;0,4322742;-0,08180543;-0,2283408;0,3578118;0,1608548
16;torus;1;1;24,961;7;29,59918;0,3223856;-0,06082995;-0,1689716;0,2677327;0,1602432
16;torus;1;1;24,97485;7;29,59918;0,3223856;-0,06082995;-0,1689716;0,2677327;0,1661123
16;torus;1;1;24,98874;7;29,59918;0,4350933;-0,06975231;-0,1769687;0,3913092;0,1641394
16;torus;1;1;25,00265;7;29,59918;0,3665779;-0,05980236;-0,157219;0,3257073;0,1685114
16;torus;1;1;25,01701;7;29,59918;0,3665779;-0,05980236;-0,157219;0,3257073;0,1685114
16;torus;1;1;25,03045;7;29,59918;0,6060787;-0,1289821;-0,398696;0,4378773;0,1700491
16;torus;1;1;25,04438;7;29,59918;0,4450063;-0,08520583;-0,2374018;0,366621;0,1703395
16;torus;1;1;25,05831;7;29,59918;0,4450063;-0,08520583;-0,2374018;0,366621;0,1692012
16;torus;1;1;25,07225;7;29,59918;0,7596649;-0,1442977;-0,3319781;0,6678768;0,1718449
16;torus;1;1;25,08643;7;29,59918;0,5711128;-0,126689;-0,313914;0,4599758;0,1785736
16;torus;1;1;25,10054;7;29,59918;0,4010526;-0,07108143;-0,1420975;0,3682376;0,1733334
16;torus;1;1;25,11429;7;29,59918;0,4010526;-0,07108143;-0,1420975;0,3682376;0,1733334
16;torus;1;1;25,12818;7;29,59918;0,7935977;-0,1540317;-0,2799773;0,7264188;0,175872
16;torus;1;1;25,142;7;29,59918;0,7139184;-0,1503684;-0,2613074;0,6471377;0,1796053
16;torus;1;1;25,15605;7;29,59918;0,7139184;-0,1503684;-0,2613074;0,6471377;0,1796053
16;torus;1;1;25,16994;7;29,59918;0,9894405;-0,1719358;-0,1557626;0,9618568;0,1823412
16;torus;1;1;25,18393;7;29,59918;0,4105845;-0,06521981;-0,04447033;0,4029248;0,1836724
16;torus;1;1;25,1977;7;29,59918;0,4105845;-0,06521981;-0,04447033;0,4029248;0,192986
16;torus;1;1;25,21156;7;29,59918;0,6335517;-0,07768858;-0,009164875;0,6287037;0,1937665
16;torus;1;1;25,22575;7;29,59918;0,4877054;-0,07090157;-0,03634524;0,4811534;0,1914363
16;torus;1;1;25,23937;7;29,59918;0,4877054;-0,07090157;-0,03634524;0,4811534;0,1914363
16;torus;1;1;25,25334;7;29,59918;0,8695015;-0,186967;-0,2609263;0,8080802;0,1987924
16;torus;1;1;25,26746;7;29,59918;0,3434276;-0,04664892;-0,001824009;0,3402397;0,2009409
16;torus;1;1;25,28124;7;29,59918;0,2419737;-0,03211775;0,0003355806;0,2398324;0,1903312
16;torus;1;1;25,29506;7;29,59918;0,2419737;-0,03211775;0,0003355806;0,2398324;0,1903312
16;torus;1;1;25,3094;7;29,59918;0,3396546;-0,03183549;0,03119385;0,3367175;0,191952
16;torus;1;1;25,32286;7;29,59918;0,1719489;-0,01591688;0,01635105;0,170428;0,1928472
16;torus;1;1;25,33711;7;29,59918;0,1719489;-0,01591688;0,01635105;0,170428;0,1928472
16;torus;1;1;25,35072;7;29,59918;0,6918752;-0,08279322;0,1004438;0,6795201;0,1964523
16;torus;1;1;25,36461;7;29,59918;0,496027;-0,09064674;-0,01158899;0,4875363;0,2011929
16;torus;1;1;25,37912;7;29,59918;0,496027;-0,09064674;-0,01158899;0,4875363;0,2011929
16;torus;1;1;25,39275;7;29,59918;0,8605292;-0,1732051;-0,03553962;0,8421683;0,2105794
16;torus;1;1;25,40635;7;29,59918;0,4786289;-0,04024179;0,1636943;0,4479625;0,2127488
16;torus;1;1;25,42036;7;29,59918;0,4471807;-0,03541231;0,1693097;0,4123722;0,2149299
16;torus;1;1;25,43425;7;29,59918;0,4471807;-0,03541231;0,1693097;0,4123722;0,2149299
16;torus;1;1;25,44821;7;29,59918;0,8653312;-0,02256553;0,4666;0,7284046;0,2156113
16;torus;1;1;25,46202;7;29,59918;0,5298182;-0,04831284;0,2101809;0,4839393;0,2123845
16;torus;1;1;25,4763;7;29,59918;0,5298182;-0,04831284;0,2101809;0,4839393;0,2123845
16;torus;1;1;25,48998;7;29,59918;0,7396232;-0,02112137;0,4238915;0,6057329;0,2136515
16;torus;1;1;25,5039;7;29,59918;0,4525404;0,009133359;0,3102089;0,3293627;0,2135545
16;torus;1;1;25,51802;7;29,59918;0,4525404;0,009133359;0,3102089;0,3293627;0,2135545
16;torus;1;1;25,53175;7;29,59918;0,8089771;0,1482048;0,7574385;0,2424173;0,2060679
16;torus;1;1;25,54572;7;29,59918;0,5199248;0,1141172;0,501514;0,07604437;0,200325
16;torus;1;1;25,56003;7;29,59918;0,3790021;0,04750568;0,3355157;0,1697498;0,1909897
16;torus;1;1;25,5736;7;29,59918;0,3790021;0,04750568;0,3355157;0,1697498;0,1972804
16;torus;1;1;25,58746;7;29,59918;0,6647545;0,09681565;0,6080958;0,250489;0,1930943
16;torus;1;1;25,60148;7;29,59918;0,5661992;0,1123483;0,5432532;0,1132934;0,1881701
16;torus;1;1;25,61538;7;29,59918;0,5661992;0,1123483;0,5432532;0,1132934;0,1881701
16;torus;1;1;25,62931;7;29,59918;0,5796614;0,07231225;0,5132362;0,2595513;0,1867322
