ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;2;6,791031;6;8,452484;0,8876286;-0,1258731;0,1051016;-0,8723497;0,5387026
3;torus;0;2;6,805056;6;8,452484;0,3919418;-0,06681681;-0,07534027;-0,3787845;0,5462589
3;torus;0;2;6,818881;6;8,452484;0,3919418;-0,06681681;-0,07534027;-0,3787845;0,5462589
3;torus;0;2;6,832963;6;8,452484;1,036051;-0,1668751;-0,08210987;-1,019222;0,5665802
3;torus;0;2;6,846973;6;8,452484;0,5917528;-0,07688999;0,1506589;-0,5670637;0,5778325
3;torus;0;2;6,860655;6;8,452484;0,4820548;-0,06631613;0,1120843;-0,4641294;0,5870606
3;torus;0;2;6,874487;6;8,452484;0,4820548;-0,06631613;0,1120843;-0,4641294;0,5870606
3;torus;0;2;6,888633;6;8,452484;1,015109;-0,1733065;-0,01716465;-1,000059;0,607017
3;torus;0;2;6,902732;6;8,452484;0,4831901;-0,06659627;0,1563586;-0,4523158;0,6160242
3;torus;0;2;6,916278;6;8,452484;0,4831901;-0,06659627;0,1563586;-0,4523158;0,6160242
3;torus;0;2;6,930472;6;8,452484;1,328825;-0,210315;0,3121287;-1,27441;0,6414889
3;torus;0;2;6,944284;6;8,452484;0,8680849;-0,1329899;0,2932541;-0,8061558;0,6576644
3;torus;0;2;6,958127;6;8,452484;0,8680849;-0,1329899;0,2932541;-0,8061558;0,6576644
3;torus;0;2;6,972334;6;8,452484;1,062906;-0,06812811;0,8017093;-0,6945431;0,6719536
3;torus;0;2;6,986176;6;8,452484;0,4818999;0,06171465;0,4702635;0,0852704;0,670654
3;torus;0;2;6,999919;6;8,452484;0,4818999;0,06171465;0,4702635;0,0852704;0,670654
3;torus;0;2;7,013395;6;8,452484;1,402431;0,1945198;1,329949;0,4002631;0,6645504
3;torus;0;2;7,027401;6;8,452484;0,6166232;0,1196265;0,4617006;0,3908277;0,6576923
3;torus;0;2;7,041514;6;8,452484;0,6694903;0,1287401;0,500603;0,4254878;0,6504045
3;torus;0;2;7,055846;6;8,452484;0,6694903;0,1287401;0,500603;0,4254878;0,6504045
3;torus;0;2;7,069525;6;8,452484;1,338505;0,1391709;1,311247;0,22991;0,6496364
3;torus;0;2;7,083481;6;8,452484;0,8103855;0,01026392;0,7894479;-0,1827329;0,6559919
3;torus;0;2;7,09772;6;8,452484;0,8103855;0,01026392;0,7894479;-0,1827329;0,6559919
3;torus;0;2;7,111744;6;8,452484;2,078354;-0,05010962;1,980441;-0,6284088;0,6766697
3;torus;0;2;7,125226;6;8,452484;1,110204;-0,05354881;1,044255;-0,3731161;0,6891332
3;torus;0;2;7,139145;6;8,452484;1,110204;-0,05354881;1,044255;-0,3731161;0,6891332
3;torus;0;2;7,152958;6;8,452484;2,354921;0,05086064;2,346794;0,1887441;0,6994509
3;torus;0;2;7,166946;6;8,452484;1,382224;0,07525086;1,302432;0,4566759;0,6999233
3;torus;0;2;7,181026;6;8,452484;1,237119;0,0220418;1,207972;0,2660483;0,7042108
3;torus;0;2;7,19493;6;8,452484;1,237119;0,0220418;1,207972;0,2660483;0,7042108
3;torus;0;2;7,209128;6;8,452484;2,635443;-0,1614809;2,625839;-0,1563668;0,729393
3;torus;0;2;7,222666;6;8,452484;0,7602191;-0,003695488;0,736098;0,1899451;0,7328597
3;torus;0;2;7,236608;6;8,452484;0,7602191;-0,003695488;0,736098;0,1899451;0,7328597
3;torus;0;2;7,250708;6;8,452484;1,213184;0,1349449;0,8199319;0,883922;0,7254326
3;torus;0;2;7,264655;6;8,452484;0,7311588;0,0315845;0,6182775;0,3890097;0,7250422
3;torus;0;2;7,278403;6;8,452484;0,7311588;0,0315845;0,6182775;0,3890097;0,7250422
3;torus;0;2;7,292363;6;8,452484;1,242695;0,1449764;0,7160038;1,005292;0,7156664
3;torus;0;2;7,306184;6;8,452484;0,7784221;0,1696289;-0,1529425;0,744161;0,7016163
3;torus;0;2;7,319979;6;8,452484;0,7784221;0,1696289;-0,1529425;0,744161;0,7016163
3;torus;0;2;7,333836;6;8,452484;1,728211;0,3767729;-0,8142576;1,477072;0,6682396
3;torus;0;2;7,347771;6;8,452484;0,8185203;0,1733899;-0,3474742;0,7205367;0,6525474
3;torus;0;2;7,361767;6;8,452484;0,799754;0,1584828;-0,1634046;0,7666737;0,6381822
3;torus;0;2;7,375473;6;8,452484;0,799754;0,1584828;-0,1634046;0,7666737;0,6381822
3;torus;0;2;7,389453;6;8,452484;2,276319;0,4137635;-0,837943;2,075639;0,5950845
3;torus;0;2;7,403434;6;8,452484;1,293677;0,2135217;-0,7624716;1,023057;0,5699419
3;torus;0;2;7,417428;6;8,452484;1,293677;0,2135217;-0,7624716;1,023057;0,5699419
3;torus;0;2;7,431445;6;8,452484;2,576373;0,3788173;-1,702631;1,896113;0,5202031
3;torus;0;2;7,445312;6;8,452484;1,1004;0,1482666;-0,6215751;0,8958474;0,4988189
3;torus;0;2;7,459376;6;8,452484;1,1004;0,1482666;-0,6215751;0,8958474;0,4988189
3;torus;0;2;7,473171;6;8,452484;2,765375;0,303793;-1,71501;2,147964;0,4451395
3;torus;0;2;7,487045;6;8,452484;1,146074;0,1106799;-0,8612193;0,7480219;0,4236666
3;torus;0;2;7,501209;6;8,452484;0,8888036;0,08237958;-0,7538908;0,4635021;0,4081444
3;torus;0;2;7,515312;6;8,452484;0,8888036;0,08237958;-0,7538908;0,4635021;0,4081444
3;torus;0;2;7,528683;6;8,452484;0,8648531;0,1100898;-0,8023911;0,3033474;0,3951241
3;torus;0;2;7,542713;6;8,452484;0,6352708;0,0662744;-0,3299311;0,5388156;0,3829054
3;torus;0;2;7,557132;6;8,452484;0,6352708;0,0662744;-0,3299311;0,5388156;0,3829054
3;torus;0;2;7,570686;6;8,452484;2,308392;0,1355767;-1,424426;1,811437;0,3386276
3;torus;0;2;7,584526;6;8,452484;1,359406;0,04237294;-1,024708;0,8922786;0,3139006
3;torus;0;2;7,598372;6;8,452484;1,359406;0,04237294;-1,024708;0,8922786;0,3139006
3;torus;0;2;7,612463;6;8,452484;1,791673;0,05164742;-1,45434;1,045141;0,2834288
3;torus;0;2;7,626331;6;8,452484;0,7047808;0,02235174;-0,5884167;0,3872752;0,2721112
3;torus;0;2;7,640277;6;8,452484;1,092372;0,0002980232;-0,9673253;0,5075015;0,2562292
3;torus;0;2;7,654537;6;8,452484;1,092372;0,0002980232;-0,9673253;0,5075015;0,2562292
3;torus;0;2;7,667907;6;8,452484;2,760923;-0,068748;-2,535825;1,089753;0,2235624
3;torus;0;2;7,681939;6;8,452484;1,665411;-0,08752346;-1,625059;0,3537185;0,2139214
3;torus;0;2;7,696401;6;8,452484;1,665411;-0,08752346;-1,625059;0,3537185;0,2139214
3;torus;0;2;7,709919;6;8,452484;2,487777;-0,1502275;-2,414751;0,5791739;0,2076765
3;torus;0;2;7,723645;6;8,452484;1,261291;-0,1006663;-1,178612;0,4377171;0,2059943
3;torus;0;2;7,737679;6;8,452484;1,261291;-0,1006663;-1,178612;0,4377171;0,2059943
3;torus;0;2;7,751964;6;8,452484;3,141224;-0,3295541;-2,820549;1,342826;0,209427
3;torus;0;2;7,765498;6;8,452484;1,407183;-0,1677692;-1,166612;0,7687867;0,2132538
3;torus;0;2;7,779436;6;8,452484;1,407183;-0,1677692;-1,166612;0,7687867;0,2132538
3;torus;0;2;7,793356;6;8,452484;2,220616;-0,2535701;-1,503265;1,614631;0,2167597
3;torus;0;2;7,807578;6;8,452484;0,5665478;0,0890121;-0,5448141;0,1274001;0,2375899
3;torus;0;2;7,821378;6;8,452484;0,8992683;0,005999029;-0,7738649;0,4580182;0,2467549
3;torus;0;2;7,835495;6;8,452484;0,8992683;0,005999029;-0,7738649;0,4580182;0,2467549
3;torus;0;2;7,848989;6;8,452484;1,929685;-0,3298008;-1,495687;1,173813;0,2632564
3;torus;0;2;7,863111;6;8,452484;2,239728;-0,7151042;-0,4760578;2,068424;0,2597158
3;torus;0;2;7,87695;6;8,452484;2,239728;-0,7151042;-0,4760578;2,068424;0,2597158
3;torus;0;2;7,890793;6;8,452484;1,155436;-0,17941;-0,8146197;0,7995248;0,2730857
3;torus;0;2;7,905294;6;8,452484;0,7454843;-0,1368463;-0,565514;0,4660621;0,2831957
3;torus;0;2;7,918917;6;8,452484;0,7454843;-0,1368463;-0,565514;0,4660621;0,2831957
3;torus;0;2;7,932655;6;8,452484;1,150932;-0,1957119;-0,7799774;0,8233927;0,2977366
3;torus;0;2;7,946764;6;8,452484;0,6705507;-0,09336472;-0,2366215;0,6204285;0,3024526
3;torus;0;2;7,960593;6;8,452484;0,7836825;-0,09962916;-0,1652375;0,7595584;0,306466
3;torus;0;2;7,974509;6;8,452484;0,7836825;-0,09962916;-0,1652375;0,7595584;0,306466
3;torus;0;2;7,988248;6;8,452484;1,69533;-0,1610041;0,02001673;1,687548;0,310447
3;torus;0;2;8,002292;6;8,452484;1,021178;-0,08009076;0,1733229;1,003169;0,311422
3;torus;0;2;8,016438;6;8,452484;1,021178;-0,08009076;0,1733229;1,003169;0,311422
3;torus;0;2;8,029944;6;8,452484;1,51652;-0,03268123;0,5349517;1,418658;0,3096995
3;torus;0;2;8,043934;6;8,452484;0,7069615;-0,04215837;0,1614541;0,686986;0,3117016
3;torus;0;2;8,057821;6;8,452484;0,7069615;-0,04215837;0,1614541;0,686986;0,3117016
3;torus;0;2;8,071721;6;8,452484;1,421438;-0,2015769;-0,08920133;1,404242;0,3250586
3;torus;0;2;8,085733;6;8,452484;0,6475005;-0,06170273;0,1008943;0,6366082;0,3292916
3;torus;0;2;8,099647;6;8,452484;0,6475005;-0,06170273;0,1008943;0,6366082;0,3292916
3;torus;0;2;8,113915;6;8,452484;1,407798;0,04485846;0,8638948;1,110662;0,3263704
3;torus;0;2;8,127481;6;8,452484;0,5845169;0,05931854;0,4490778;0,3694192;0,3233506
3;torus;0;2;8,141592;6;8,452484;0,5021693;0,04632473;0,3682405;0,3382705;0,321604
3;torus;0;2;8,155681;6;8,452484;0,5021693;0,04632473;0,3682405;0,3382705;0,321604
3;torus;0;2;8,169679;6;8,452484;1,064491;0,1171947;0,8542374;0,6242469;0,3166018
3;torus;0;2;8,183269;6;8,452484;0,6644821;0,1316369;0,6329522;0,1535572;0,3095279
3;torus;0;2;8,197309;6;8,452484;0,6644821;0,1316369;0,6329522;0,1535572;0,3095279
3;torus;0;2;8,211308;6;8,452484;1,623502;0,2930224;1,563066;0,3266796;0,293069
3;torus;0;2;8,225159;6;8,452484;1,107873;0,1520991;1,056297;0,2974652;0,2846464
3;torus;0;2;8,239407;6;8,452484;1,107873;0,1520991;1,056297;0,2974652;0,2846464
3;torus;0;2;8,253372;6;8,452484;2,35008;0,2708316;2,23247;0,6823547;0,2727986
3;torus;0;2;8,267037;6;8,452484;1,236273;0,1320481;1,181647;0,3385916;0,2692085
3;torus;0;2;8,281046;6;8,452484;1,005354;0,1060605;0,9595767;0,2805352;0,2680432
3;torus;0;2;8,294758;6;8,452484;1,005354;0,1060605;0,9595767;0,2805352;0,2680432
3;torus;0;2;8,308673;6;8,452484;1,713382;0,1317322;1,576889;0,6570742;0,2730801
3;torus;0;2;8,322829;6;8,452484;0,9191577;0,03131628;0,8052834;0,442028;0,2792421
3;torus;0;2;8,336541;6;8,452484;0,9191577;0,03131628;0,8052834;0,442028;0,2792421
3;torus;0;2;8,350386;6;8,452484;1,752637;-0,01170635;1,401397;1,052466;0,2978532
3;torus;0;2;8,364219;6;8,452484;1,1786;0,06076694;1,117139;0,3706843;0,3056054
3;torus;0;2;8,378613;6;8,452484;1,1786;0,06076694;1,117139;0,3706843;0,3056054
3;torus;0;2;8,392169;6;8,452484;2,667254;0,1089215;2,569156;0,7083923;0,3263171
3;torus;0;2;8,405892;6;8,452484;1,290425;0,1244545;1,284133;0,02667755;0,3332936
3;torus;0;2;8,420162;6;8,452484;1,385795;0,136739;1,377861;-0,05682856;0,3412131
3;torus;0;2;8,434045;6;8,452484;1,385795;0,136739;1,377861;-0,05682856;0,3412131
3;torus;0;2;8,447745;6;8,452484;2,986878;0,1717389;2,981793;-0,02928376;0,3662847
3;torus;0;2;8,462223;6;8,452484;1,323533;0,006777048;1,315717;0,1434654;0,3822292
3;torus;0;2;8,47566;6;8,452484;1,323533;0,006777048;1,315717;0,1434654;0,3822292
3;torus;0;2;8,489551;6;8,452484;2,386594;-0,181216;2,22261;0,850293;0,4207956
3;torus;0;2;8,503373;6;8,452484;1,481922;-0,07811785;1,459251;0,2461225;0,4423422
3;torus;0;2;8,517594;6;8,452484;1,481922;-0,07811785;1,459251;0,2461225;0,4423422
3;torus;0;2;8,531427;6;8,452484;2,30804;-0,07673502;2,291873;0,2616853;0,476205
3;torus;0;2;8,545452;6;8,452484;1,050481;-0,05810261;1,029262;0,201875;0,4932162
3;torus;0;2;8,559319;6;8,452484;1,050481;-0,05810261;1,029262;0,201875;0,4932162
3;torus;0;2;8,573406;6;8,452484;1,503273;-0,1578569;1,285656;0,7628888;0,5218335
3;torus;0;2;8,58729;6;8,452484;0,887929;-0,1707673;-0,05182624;0,8698106;0,5331752
3;torus;0;2;8,600987;6;8,452484;1,113517;-0,1693308;-0,5014554;0,9796888;0,5404474
3;torus;0;2;8,615304;6;8,452484;1,113517;-0,1693308;-0,5014554;0,9796888;0,5404474
3;torus;0;2;8,629066;6;8,452484;1,700237;-0,2224207;-0,8653522;1,446548;0,5511255
3;torus;0;2;8,642573;6;8,452484;0,4902886;-0,05539656;-0,1873702;0,4496738;0,5558351
3;torus;0;2;8,656611;6;8,452484;0,4902886;-0,05539656;-0,1873702;0,4496738;0,5558351
3;torus;0;2;8,67067;6;8,452484;1,365458;-0,1964509;-0,7135674;1,147477;0,5656812
3;torus;0;2;8,684284;6;8,452484;0,8811473;-0,08264184;-0,6782547;0,5563825;0,5672048
3;torus;0;2;8,698562;6;8,452484;0,8811473;-0,08264184;-0,6782547;0,5563825;0,5672048
3;torus;0;2;8,712238;6;8,452484;1,314212;-0,1941442;-0,7966742;1,027021;0,576018
3;torus;0;2;8,7264;6;8,452484;0,5564329;-0,09178519;-0,2508327;0,4881352;0,5818473
3;torus;0;2;8,739958;6;8,452484;0,5564329;-0,09178519;-0,2508327;0,4881352;0,5818473
3;torus;0;2;8,753924;6;8,452484;1,26218;-0,1930058;-0,7118493;1,024264;0,5928356
3;torus;0;2;8,768181;6;8,452484;0,6748468;-0,131613;-0,3476977;0,5632073;0,5996277
3;torus;0;2;8,781972;6;8,452484;0,6685666;-0,2002716;0,1268685;0,6251216;0,6118944
3;torus;0;2;8,795937;6;8,452484;0,6685666;-0,2002716;0,1268685;0,6251216;0,6118944
3;torus;0;2;8,809711;6;8,452484;1,737821;-0,555557;0,6745115;1,502135;0,644792
3;torus;0;2;8,823689;6;8,452484;0,8301607;-0,2581775;0,4236847;0,6655842;0,6605378
3;torus;0;2;8,837704;6;8,452484;0,8301607;-0,2581775;0,4236847;0,6655842;0,6605378
3;torus;0;2;8,852072;6;8,452484;1,242757;-0,3690839;0,595668;1,026353;0,6843676
3;torus;0;2;8,865685;6;8,452484;0,5673245;-0,1824558;0,09428561;0,5288452;0,6947795
3;torus;0;2;8,879744;6;8,452484;0,5673245;-0,1824558;0,09428561;0,5288452;0,6947795
3;torus;0;2;8,893607;6;8,452484;0,9505758;-0,2848625;-0,04461557;0,9057909;0,7108728
3;torus;0;2;8,907434;6;8,452484;0,4847492;-0,1548827;0,09943843;0,4484475;0,7199417
3;torus;0;2;8,921221;6;8,452484;0,3857438;-0,06180406;-0,2242953;0,3076851;0,7236601
3;torus;0;2;8,935154;6;8,452484;0,3857438;-0,06180406;-0,2242953;0,3076851;0,7236601
3;torus;0;2;8,948935;6;8,452484;0,9861543;-0,1358867;-0,7162362;0,664109;0,7300486
3;torus;0;2;8,962873;6;8,452484;0,7818882;-0,1815081;-0,5052149;0,5684733;0,7367734
3;torus;0;2;8,976784;6;8,452484;0,7818882;-0,1815081;-0,5052149;0,5684733;0,7367734
3;torus;0;2;8,990787;6;8,452484;1,487685;-0,3412843;-1,012619;1,035053;0,7490699
3;torus;0;2;9,004571;6;8,452484;0,6989297;-0,1386404;-0,529927;0,4341185;0,7538153
3;torus;0;2;9,018744;6;8,452484;0,6989297;-0,1386404;-0,529927;0,4341185;0,7538153
3;torus;0;2;9,032311;6;8,452484;0,710805;-0,03020763;-0,6474547;0,2917767;0,7552161
3;torus;0;2;9,046376;6;8,452484;0,5721711;0,01389384;-0,5623915;0,1044154;0,7537569
3;torus;0;2;9,060318;6;8,452484;0,717886;0,04763603;-0,7153265;0,03740489;0,7502829
3;torus;0;2;9,074527;6;8,452484;0,717886;0,04763603;-0,7153265;0,03740489;0,7502829
3;torus;0;2;9,088096;6;8,452484;1,524653;0,1783013;-1,509702;-0,1165062;0,7399308
3;torus;0;2;9,102471;6;8,452484;0,9546852;0,0249505;-0,9530306;0,0503391;0,7364858
3;torus;0;2;9,116;6;8,452484;0,9546852;0,0249505;-0,9530306;0,0503391;0,7364858
3;torus;0;2;9,130068;6;8,452484;1,678691;-0,04324913;-1,665727;0,203684;0,7339985
3;torus;0;2;9,144007;6;8,452484;0,4845803;-0,02035499;-0,4768826;0,08358657;0,7340753
3;torus;0;2;9,15798;6;8,452484;0,4845803;-0,02035499;-0,4768826;0,08358657;0,7340753
3;torus;0;2;9,171884;6;8,452484;1,179605;-0,2003074;-1,07402;0,4447758;0,7399862
3;torus;0;2;9,1862;6;8,452484;0,7255321;-0,1614511;-0,6304041;0,3208131;0,7450264
3;torus;0;2;9,199889;6;8,452484;0,7255321;-0,1614511;-0,6304041;0,3208131;0,7450264
3;torus;0;2;9,213579;6;8,452484;1,703305;-0,2197862;-1,643745;0,3886431;0,7500998
3;torus;0;2;9,227445;6;8,452484;0,6448035;0,03605485;-0,6381482;-0,08507967;0,7475954
3;torus;0;2;9,241622;6;8,452484;0,5131669;0,2278745;-0,188528;-0,4193693;0,7387347
3;torus;0;2;9,255265;6;8,452484;0,5131669;0,2278745;-0,188528;-0,4193693;0,7387347
3;torus;0;2;9,269386;6;8,452484;0,7811925;0,2432942;-0,5694568;-0,4762232;0,7284783
3;torus;0;2;9,283376;6;8,452484;0,4828325;-0,004798174;-0,4820675;-0,02674162;0,7277111
3;torus;0;2;9,297123;6;8,452484;0,4828325;-0,004798174;-0,4820675;-0,02674162;0,7277111
3;torus;0;2;9,310911;6;8,452484;0,8042952;0,03840327;-0,7898211;-0,1469642;0,7246134
3;torus;0;2;9,325191;6;8,452484;0,4408023;-0,02769828;-0,439927;0,001940131;0,7247704
3;torus;0;2;9,339045;6;8,452484;0,4408023;-0,02769828;-0,439927;0,001940131;0,7247704
3;torus;0;2;9,353336;6;8,452484;1,046003;0,05130768;-1,014147;-0,2509892;0,7203023
3;torus;0;2;9,366464;6;8,452484;0,3531521;0,09732842;-0,2483733;-0,231418;0,7158068
3;torus;0;2;9,380482;6;8,452484;0,4650661;0,1533508;-0,2666146;-0,3488362;0,7089714
3;torus;0;2;9,394755;6;8,452484;0,4650661;0,1533508;-0,2666146;-0,3488362;0,7089714
3;torus;0;2;9,408278;6;8,452484;0,9418458;0,1721859;-0,7773995;-0,5030662;0,6998645
3;torus;0;2;9,422171;6;8,452484;0,5216194;0,05357862;-0,468336;-0,2233326;0,6962014
3;torus;0;2;9,436269;6;8,452484;0,5216194;0,05357862;-0,468336;-0,2233326;0,6962014
3;torus;0;2;9,450443;6;8,452484;1,059087;0,1626134;-0,8737907;-0,5759448;0,6865213
3;torus;0;2;9,464218;6;8,452484;0,4695664;-0,008571148;-0,4546434;-0,1171261;0,6853865
3;torus;0;2;9,478078;6;8,452484;0,4695664;-0,008571148;-0,4546434;-0,1171261;0,6853865
3;torus;0;2;9,492333;6;8,452484;1,354244;-0,02996922;-1,313314;-0,3290683;0,6830111
3;torus;0;2;9,506282;6;8,452484;0,7004263;0,02608895;-0,6491736;-0,2617061;0,6802521
3;torus;0;2;9,519788;6;8,452484;0,7004263;0,02608895;-0,6491736;-0,2617061;0,6802521
3;torus;0;2;9,533854;6;8,452484;1,508395;-0,006151199;-1,429126;-0,4825115;0,677038
3;torus;0;2;9,547562;6;8,452484;0,923561;-0,07229447;-0,9034798;-0,1773775;0,6782178
3;torus;0;2;9,561522;6;8,452484;0,9196177;-0,0695169;-0,8950025;-0,1995862;0,6794211
3;torus;0;2;9,57549;6;8,452484;0,9196177;-0,0695169;-0,8950025;-0,1995862;0,6794211
3;torus;0;2;9,58937;6;8,452484;1,276264;0,2144456;-0,9083986;-0,8704454;0,668228
3;torus;0;2;9,603288;6;8,452484;0,6265548;0,0008285046;-0,5658597;-0,2690226;0,6669033
3;torus;0;2;9,61726;6;8,452484;0,6265548;0,0008285046;-0,5658597;-0,2690226;0,6669033
3;torus;0;2;9,631622;6;8,452484;1,606538;-0,120759;-1,528582;-0,4793942;0,669167
3;torus;0;2;9,645263;6;8,452484;0,9874958;-0,1205921;-0,9536579;-0,226146;0,6727291
3;torus;0;2;9,659564;6;8,452484;0,9874958;-0,1205921;-0,9536579;-0,226146;0,6727291
3;torus;0;2;9,672701;6;8,452484;2,309837;-0,02818704;-2,052276;-1,059583;0,6719135
3;torus;0;2;9,686666;6;8,452484;0,9906889;0,2173781;-0,5114138;-0,8201629;0,6623064
3;torus;0;2;9,700596;6;8,452484;0,8931404;0,2078176;-0,4083455;-0,7666588;0,6530197
3;torus;0;2;9,714628;6;8,452484;0,8931404;0,2078176;-0,4083455;-0,7666588;0,6530197
3;torus;0;2;9,728501;6;8,452484;1,518799;0,0413239;-1,194349;-0,9373218;0,6499068
3;torus;0;2;9,742462;6;8,452484;0,6366602;-0,05437732;-0,5575165;-0,30258;0,6512098
3;torus;0;2;9,756605;6;8,452484;0,6366602;-0,05437732;-0,5575165;-0,30258;0,6512098
3;torus;0;2;9,770597;6;8,452484;1,457415;0,1136601;-0,9573281;-1,093006;0,6446896
3;torus;0;2;9,784528;6;8,452484;0,752447;0,1417458;-0,3111109;-0,6702945;0,6378195
3;torus;0;2;9,798697;6;8,452484;0,752447;0,1417458;-0,3111109;-0,6702945;0,6378195
3;torus;0;2;9,81249;6;8,452484;1,866113;0,5101204;-0,2880722;-1,77177;0,6139455
3;torus;0;2;9,8262;6;8,452484;0,7839553;0,2240419;-0,02845824;-0,7507205;0,6029875
3;torus;0;2;9,840151;6;8,452484;0,6893365;0,231868;0,2168089;-0,6118953;0,5909623
3;torus;0;2;9,854116;6;8,452484;0,6893365;0,231868;0,2168089;-0,6118953;0,5909623
3;torus;0;2;9,867968;6;8,452484;1,170841;0,3803372;0,8376524;-0,724259;0,5689903
3;torus;0;2;9,88222;6;8,452484;0,7343721;0,2397835;0,5500764;-0,4233465;0,5554006
3;torus;0;2;9,895821;6;8,452484;0,7343721;0,2397835;0,5500764;-0,4233465;0,5554006
3;torus;0;2;9,909703;6;8,452484;1,462073;0,4152298;1,267606;-0,5986795;0,5299008
3;torus;0;2;9,92355;6;8,452484;0,6108733;0,1577735;0,5355254;-0,2479643;0,5193078
3;torus;0;2;9,937505;6;8,452484;0,6108733;0,1577735;0,5355254;-0,2479643;0,5193078
3;torus;0;2;9,951649;6;8,452484;1,084107;0,2554774;0,963214;-0,4268944;0,5007076
3;torus;0;2;9,965872;6;8,452484;0,667702;0,1943231;0,4601255;-0,4431129;0,4882712
3;torus;0;2;9,979024;6;8,452484;0,667702;0,1943231;0,4601255;-0,4431129;0,4882712
3;torus;0;2;9,993092;6;8,452484;1,444212;0,4232764;0,9728029;-0,9799182;0,4614953
3;torus;0;2;10,00699;6;8,452484;0,5778626;0,158906;0,3332138;-0,4445702;0,4507108
3;torus;0;2;10,02074;6;8,452484;0,5156413;0,1338542;0,2763093;-0,4142731;0,4410928
3;torus;0;2;10,03496;6;8,452484;0,5156413;0,1338542;0,2763093;-0,4142731;0,4410928
3;torus;0;2;10,04857;6;8,452484;0,9323083;0,2245247;0,5841583;-0,6910473;0,4235921
3;torus;0;2;10,0626;6;8,452484;0,5245198;0,1264751;0,3509596;-0,3687173;0,4138263
3;torus;0;2;10,07681;6;8,452484;0,5245198;0,1264751;0,3509596;-0,3687173;0,4138263
3;torus;0;2;10,09041;6;8,452484;1,515553;0,3706515;1,205119;-0,840956;0,3870432
3;torus;0;2;10,10445;6;8,452484;0,602841;0,103128;0,5604148;-0,1967669;0,3776307
3;torus;0;2;10,11826;6;8,452484;0,602841;0,103128;0,5604148;-0,1967669;0,3776307
3;torus;0;2;10,1326;6;8,452484;1,060619;0,09641051;1,053397;-0,07727444;0,3648026
3;torus;0;2;10,14625;6;8,452484;0,6227064;0,09267926;0,5864009;-0,1879036;0,3557374
3;torus;0;2;10,1601;6;8,452484;0,7460291;0,1493692;0,6157607;-0,3938109;0,3433492
3;torus;0;2;10,17425;6;8,452484;0,7460291;0,1493692;0,6157607;-0,3938109;0,3433492
3;torus;0;2;10,18804;6;8,452484;1,778404;0,3827691;1,2621;-1,193026;0,3124569
3;torus;0;2;10,20214;6;8,452484;0,6576228;0,0977397;0,5837843;-0,2865493;0,3026139
3;torus;0;2;10,21644;6;8,452484;0,6576228;0,0977397;0,5837843;-0,2865493;0,3026139
3;torus;0;2;10,22989;6;8,452484;1,345517;0,1250207;1,31872;-0,2361432;0,2880277
3;torus;0;2;10,24373;6;8,452484;0,6236107;0,05847216;0,6058156;-0,1358628;0,2814541
3;torus;0;2;10,25821;6;8,452484;0,6236107;0,05847216;0,6058156;-0,1358628;0,2814541
3;torus;0;2;10,27206;6;8,452484;1,19205;0,1117408;1,158445;-0,2578795;0,2700793
3;torus;0;2;10,28576;6;8,452484;0,4856028;0,04437566;0,4639558;-0,13633;0,2653803
3;torus;0;2;10,2996;6;8,452484;0,4856028;0,04437566;0,4639558;-0,13633;0,2653803
3;torus;0;2;10,31326;6;8,452484;0,6499096;0,009572506;0,6486073;-0,03999174;0,2617153
3;torus;0;2;10,32731;6;8,452484;0,3504827;0,01299381;0,348869;-0,03097951;0,2598667
3;torus;0;2;10,34125;6;8,452484;0,4201642;0,05677938;0,3612839;-0,2068527;0,2551748
3;torus;0;2;10,35533;6;8,452484;0,4201642;0,05677938;0,3612839;-0,2068527;0,2551748
3;torus;0;2;10,36883;6;8,452484;0,5313827;0,0433147;0,4879959;-0,2057947;0,2502838
3;torus;0;2;10,38332;6;8,452484;0,2132498;0,008404255;0,2038568;-0,06202608;0,2487251
3;torus;0;2;10,39692;6;8,452484;0,2132498;0,008404255;0,2038568;-0,06202608;0,2487251
3;torus;0;2;10,41089;6;8,452484;0,1593703;-0,01431108;0,04438311;-0,1523949;0,2456948
3;torus;0;2;10,42475;6;8,452484;0,06444861;-0,02154708;-0,01963228;-0,05747974;0,2445147
3;torus;0;2;10,43885;6;8,452484;0,06444861;-0,02154708;-0,01963228;-0,05747974;0,2445147
3;torus;0;2;10,45257;6;8,452484;0,2334515;-0,05194545;-0,177671;-0,1422472;0,2419079
3;torus;0;2;10,4669;6;8,452484;0,04329401;-0,0367105;0,02295002;8,419156E-05;0,2415976
3;torus;0;2;10,48057;6;8,452484;0,08704141;-0,02690554;-0,002710521;-0,08273423;0,2398784
3;torus;0;2;10,49444;6;8,452484;0,08704141;-0,02690554;-0,002710521;-0,08273423;0,2398784
3;torus;0;2;10,50834;6;8,452484;0,4049774;-0,1250327;-0,03860518;-0,3832534;0,2319817
3;torus;0;2;10,52203;6;8,452484;0,1330591;-0,06863475;0,05676746;-0,09885058;0,2295239
3;torus;0;2;10,53599;6;8,452484;0,1330591;-0,06863475;0,05676746;-0,09885058;0,2295239
