ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;4;7,68354;6;21,81637;0,2718361;-0,05592992;0,1953317;0,1805886;0,2102921
10;torus;1;4;7,697402;6;21,81637;0,2718361;-0,05592992;0,1953317;0,1805886;0,2102921
10;torus;1;4;7,711487;6;21,81637;0,3240968;0,03213667;0,2911487;-0,1387027;0,2083737
10;torus;1;4;7,725276;6;21,81637;0,1686345;-0,01309503;0,1680255;0,005793293;0,2075654
10;torus;1;4;7,739208;6;21,81637;0,1686345;-0,01309503;0,1680255;0,005793293;0,2075654
10;torus;1;4;7,75317;6;21,81637;0,414449;-0,05690162;0,3897228;0,1290205;0,211528
10;torus;1;4;7,767026;6;21,81637;0,3282827;-0,02001794;0,3238674;0,04978628;0,2120196
10;torus;1;4;7,780954;6;21,81637;0,3579253;0,00927874;0,3563218;-0,03254598;0,2109319
10;torus;1;4;7,79493;6;21,81637;0,3579253;0,00927874;0,3563218;-0,03254598;0,2109319
10;torus;1;4;7,808832;6;21,81637;0,5443836;-0,04309405;0,5409691;0,04299756;0,2137829
10;torus;1;4;7,822733;6;21,81637;0,2117697;-0,02891659;0,2058474;-0,04046083;0,2107997
10;torus;1;4;7,836717;6;21,81637;0,2117697;-0,02891659;0,2058474;-0,04046083;0,2107997
10;torus;1;4;7,850785;6;21,81637;0,8789489;0,04198767;0,8648095;-0,1513034;0,2104158
10;torus;1;4;7,864514;6;21,81637;0,5817033;-0,01270419;0,5803785;0,03712386;0,206653
10;torus;1;4;7,878338;6;21,81637;0,5817033;-0,01270419;0,5803785;0,03712386;0,2052821
10;torus;1;4;7,892657;6;21,81637;0,8331482;-0,1879983;0,6711894;0,456396;0,2169072
10;torus;1;4;7,906099;6;21,81637;0,397927;-0,1012993;0,3321442;0,194331;0,2179303
10;torus;1;4;7,920023;6;21,81637;0,2870164;-0,04219186;0,2838872;-0,002515923;0,2157605
10;torus;1;4;7,934904;6;21,81637;0,2870164;-0,04219186;0,2838872;-0,002515923;0,2157605
10;torus;1;4;7,948136;6;21,81637;0,8211923;0,02739752;0,8032466;-0,1685259;0,2166438
10;torus;1;4;7,961933;6;21,81637;0,5807886;0,03689367;0,5566717;-0,1614648;0,2189391
10;torus;1;4;7,976057;6;21,81637;0,5807886;0,03689367;0,5566717;-0,1614648;0,2096307
10;torus;1;4;7,989843;6;21,81637;0,4716368;-0,0007032268;0,3957556;-0,2565508;0,2062446
10;torus;1;4;8,00394;6;21,81637;0,3258924;0,0075953;0,2729678;-0,1778672;0,2114705
10;torus;1;4;8,017725;6;21,81637;0,3258924;0,0075953;0,2729678;-0,1778672;0,2114705
10;torus;1;4;8,031813;6;21,81637;0,9682437;-0,09392579;0,9499315;0,1621849;0,219269
10;torus;1;4;8,045477;6;21,81637;0,3426652;-0,07701218;0,3180978;0,1015006;0,2205679
10;torus;1;4;8,059493;6;21,81637;0,3426652;-0,07701218;0,3180978;0,1015006;0,2163655
10;torus;1;4;8,073356;6;21,81637;0,5479174;0,05294545;-0,01695904;-0,5450895;0,2056244
10;torus;1;4;8,087742;6;21,81637;0,6444016;0,1334344;0,1365189;-0,6154765;0,1940029
10;torus;1;4;8,101204;6;21,81637;0,5449457;0,1012533;0,2440904;-0,4765852;0,1858841
10;torus;1;4;8,115287;6;21,81637;0,5449457;0,1012533;0,2440904;-0,4765852;0,1858841
10;torus;1;4;8,129201;6;21,81637;0,4379173;-0,00686481;0,3889685;-0,201067;0,1844919
10;torus;1;4;8,143272;6;21,81637;0,2488457;-0,04095389;0,2445361;-0,02119169;0,1769096
10;torus;1;4;8,156851;6;21,81637;0,2488457;-0,04095389;0,2445361;-0,02119169;0,1740686
10;torus;1;4;8,170687;6;21,81637;0,2453068;-0,04992931;0,2299863;-0,06920094;0,1737661
10;torus;1;4;8,184632;6;21,81637;0,1412952;-0,02889246;0,1329236;-0,03822131;0,1736866
10;torus;1;4;8,198496;6;21,81637;0,1412952;-0,02889246;0,1329236;-0,03822131;0,1736866
10;torus;1;4;8,212759;6;21,81637;0,4530912;-0,01024719;0,420985;-0,1672073;0,1733315
10;torus;1;4;8,226738;6;21,81637;0,3104142;0,01256801;0,2457756;-0,1891914;0,1718201
10;torus;1;4;8,240494;6;21,81637;0,3665012;0,0420309;0,257835;-0,2570556;0,1696069
10;torus;1;4;8,254154;6;21,81637;0,3665012;0,0420309;0,257835;-0,2570556;0,1696069
10;torus;1;4;8,26813;6;21,81637;0,5089935;0,01238082;0,4749031;-0,1827243;0,1707682
10;torus;1;4;8,282219;6;21,81637;0,2818934;-0,02950107;0,280022;-0,01346359;0,173083
10;torus;1;4;8,296134;6;21,81637;0,2818934;-0,02950107;0,280022;-0,01346359;0,173083
10;torus;1;4;8,309803;6;21,81637;0,4497111;-0,108567;0,3555877;0,2530033;0,1802778
10;torus;1;4;8,323786;6;21,81637;0,1826945;-0,06700575;0,1200825;0,1202817;0,1831701
10;torus;1;4;8,338118;6;21,81637;0,1826945;-0,06700575;0,1200825;0,1202817;0,1808703
10;torus;1;4;8,351786;6;21,81637;0,5292385;0,09311246;0,08866931;-0,5133821;0,1738955
10;torus;1;4;8,365612;6;21,81637;0,4191735;0,07579708;0,132042;-0,3905459;0,1745255
10;torus;1;4;8,379534;6;21,81637;0,4191735;0,07579708;0,132042;-0,3905459;0,1745255
10;torus;1;4;8,393618;6;21,81637;0,06125404;-0,02168629;-0,04950703;0,02882389;0,174375
10;torus;1;4;8,407587;6;21,81637;0,05500802;-0,02106453;-0,04213612;0,02840273;0,1743035
10;torus;1;4;8,421403;6;21,81637;0,117277;-0,006139162;0,01614243;-0,1159984;0,1725318
10;torus;1;4;8,4353;6;21,81637;0,117277;-0,006139162;0,01614243;-0,1159984;0,1725318
10;torus;1;4;8,449267;6;21,81637;0,6896213;0,09701129;0,1649562;-0,6625374;0,1642476
10;torus;1;4;8,463114;6;21,81637;0,5395038;0,07454889;0,1769849;-0,5041658;0,1590754
10;torus;1;4;8,477044;6;21,81637;0,5395038;0,07454889;0,1769849;-0,5041658;0,1533158
10;torus;1;4;8,490898;6;21,81637;0,4057287;0,03339275;0,1651235;-0,3691002;0,1498661
10;torus;1;4;8,504871;6;21,81637;0,2777362;-0,004326884;0,1930885;-0,1995884;0,1492735
10;torus;1;4;8,518715;6;21,81637;0,2777362;-0,004326884;0,1930885;-0,1995884;0,1492735
10;torus;1;4;8,533053;6;21,81637;0,2715181;-0,0419631;0,2570657;-0,07667094;0,1511607
10;torus;1;4;8,546517;6;21,81637;0,2780612;-0,0169183;0,2304546;-0,154669;0,155458
10;torus;1;4;8,560435;6;21,81637;0,3754918;0,01325533;0,2408281;-0,2877851;0,1551279
10;torus;1;4;8,574754;6;21,81637;0,3754918;0,01325533;0,2408281;-0,2877851;0,1550834
10;torus;1;4;8,588398;6;21,81637;0,4782928;0,02420641;0,2613359;-0,3998519;0,153345
10;torus;1;4;8,602219;6;21,81637;0,3527299;0,0009328525;0,2384767;-0,2598969;0,1533625
10;torus;1;4;8,616121;6;21,81637;0,3527299;0,0009328525;0,2384767;-0,2598969;0,1533625
10;torus;1;4;8,630115;6;21,81637;0,2689866;-0,03482557;0,2356385;-0,1249617;0,1549452
10;torus;1;4;8,643978;6;21,81637;0,1870299;-0,03417515;0,1593784;-0,09171022;0,155951
10;torus;1;4;8,657927;6;21,81637;0,1870299;-0,03417515;0,1593784;-0,09171022;0,155951
10;torus;1;4;8,672331;6;21,81637;0,3598101;-0,02703317;0,2879921;-0,2139931;0,1577102
10;torus;1;4;8,685728;6;21,81637;0,3911494;0,006214169;0,2433734;-0,3061513;0,1583936
10;torus;1;4;8,699772;6;21,81637;0,3911494;0,006214169;0,2433734;-0,3061513;0,1635542
10;torus;1;4;8,713792;6;21,81637;0,5750203;0,0305937;0,286329;-0,4977229;0,1631974
10;torus;1;4;8,727874;6;21,81637;0,4520076;0,02344195;0,2179655;-0,3952878;0,1633284
10;torus;1;4;8,741756;6;21,81637;0,3755123;0,01339433;0,2165499;-0,3064901;0,1605122
10;torus;1;4;8,755594;6;21,81637;0,3755123;0,01339433;0,2165499;-0,3064901;0,1605122
10;torus;1;4;8,769513;6;21,81637;0,3259478;-0,0107944;0,135271;-0,2963565;0,1600139
10;torus;1;4;8,783756;6;21,81637;0,293203;-0,0005564202;0,09946864;-0,2758146;0,1594119
10;torus;1;4;8,797293;6;21,81637;0,293203;-0,0005564202;0,09946864;-0,2758146;0,1594119
10;torus;1;4;8,811256;6;21,81637;0,5221652;0,006472347;0,2795721;-0,4409695;0,1610395
10;torus;1;4;8,825201;6;21,81637;0,2780259;-0,009074135;0,119107;-0,2510569;0,1614604
10;torus;1;4;8,839029;6;21,81637;0,2780259;-0,009074135;0,119107;-0,2510569;0,1614604
10;torus;1;4;8,853285;6;21,81637;0,3821304;-0,0003773888;0,08727674;-0,3720299;0,1609272
10;torus;1;4;8,867384;6;21,81637;0,3035126;0,001711581;0,1078903;-0,2836841;0,1729988
10;torus;1;4;8,880835;6;21,81637;0,171904;-0,0158018;0,07943149;-0,1516309;0,1735585
10;torus;1;4;8,895375;6;21,81637;0,171904;-0,0158018;0,07943149;-0,1516309;0,1735585
10;torus;1;4;8,909236;6;21,81637;0,1378321;-0,02475346;-0,03618493;-0,1306737;0,1721077
10;torus;1;4;8,922388;6;21,81637;0,2380467;-0,007484868;-0,008851868;-0,2377643;0,1679132
10;torus;1;4;8,936407;6;21,81637;0,2380467;-0,007484868;-0,008851868;-0,2377643;0,1679132
10;torus;1;4;8,95024;6;21,81637;0,4257281;0,001549745;0,167311;-0,3914703;0,1711802
10;torus;1;4;8,96413;6;21,81637;0,3023095;0,009271401;0,09988502;-0,2851807;0,1733638
10;torus;1;4;8,978412;6;21,81637;0,3023095;0,009271401;0,09988502;-0,2851807;0,1733638
10;torus;1;4;8,99209;6;21,81637;0,3647567;0,02106793;0,03803557;-0,3621559;0,1746565
10;torus;1;4;9,005909;6;21,81637;0,3069874;0,01946982;-0,007094728;-0,3062873;0,1752073
10;torus;1;4;9,01991;6;21,81637;0,3069874;0,01946982;-0,007094728;-0,3062873;0,1752073
10;torus;1;4;9,034018;6;21,81637;0,4929077;0,04494797;-0,03375894;-0,4896918;0,1761207
10;torus;1;4;9,047894;6;21,81637;0,5454734;0,0600226;-0,05082667;-0,5397732;0,17541
10;torus;1;4;9,061719;6;21,81637;0,4543441;0,04981669;-0,04532092;-0,4493249;0,1647187
10;torus;1;4;9,075618;6;21,81637;0,4543441;0,04981669;-0,04532092;-0,4493249;0,1647187
10;torus;1;4;9,089483;6;21,81637;0,4215737;0,03248404;-0,1767402;-0,3813556;0,1630171
10;torus;1;4;9,10358;6;21,81637;0,337865;0,02494641;-0,07903531;-0,3275422;0,1632661
10;torus;1;4;9,117595;6;21,81637;0,337865;0,02494641;-0,07903531;-0,3275422;0,1632661
10;torus;1;4;9,131265;6;21,81637;0,5189577;0,04027189;-0,2063623;-0,4744574;0,1624224
10;torus;1;4;9,145195;6;21,81637;0,4111163;0,02849332;-0,2462078;-0,3280038;0,160338
10;torus;1;4;9,159509;6;21,81637;0,4111163;0,02849332;-0,2462078;-0,3280038;0,160338
10;torus;1;4;9,173436;6;21,81637;0,6593636;0,06782918;-0,2308913;-0,6138801;0,1615773
10;torus;1;4;9,187288;6;21,81637;0,5790735;0,06102799;-0,1748812;-0,5486513;0,1637208
10;torus;1;4;9,200975;6;21,81637;0,3909197;0,03735539;-0,2207273;-0,3204719;0,1611675
10;torus;1;4;9,214842;6;21,81637;0,3909197;0,03735539;-0,2207273;-0,3204719;0,1611675
10;torus;1;4;9,22895;6;21,81637;0,5629393;0,02653506;-0,5299278;-0,1880773;0,1536624
10;torus;1;4;9,24276;6;21,81637;0,492671;0,02935717;-0,4477662;-0,2033918;0,1481824
10;torus;1;4;9,256554;6;21,81637;0,492671;0,02935717;-0,4477662;-0,2033918;0,1481824
10;torus;1;4;9,270534;6;21,81637;0,6058014;0,04229672;-0,5339439;-0,2830376;0,1427637
10;torus;1;4;9,284662;6;21,81637;0,5756624;0,04124463;-0,4885304;-0,301702;0,1407534
10;torus;1;4;9,298248;6;21,81637;0,5756624;0,04124463;-0,4885304;-0,301702;0,1478968
10;torus;1;4;9,312192;6;21,81637;0,9182886;0,05958701;-0,7023463;-0,5885686;0,1437434
10;torus;1;4;9,326512;6;21,81637;0,7025562;0,05266063;-0,4562971;-0,5316061;0,1443942
10;torus;1;4;9,34023;6;21,81637;0,4438183;0,03516664;-0,2914235;-0,3328819;0,1521148
10;torus;1;4;9,354024;6;21,81637;0,4438183;0,03516664;-0,2914235;-0,3328819;0,1521148
10;torus;1;4;9,368089;6;21,81637;0,4619491;0,003781004;-0,4619299;-0,001867691;0,145954
10;torus;1;4;9,381928;6;21,81637;0,5085131;0,0006266005;-0,5070743;-0,03822048;0,1390499
10;torus;1;4;9,395984;6;21,81637;0,5085131;0,0006266005;-0,5070743;-0,03822048;0,1454939
10;torus;1;4;9,410248;6;21,81637;0,8597205;0,03573119;-0,6274302;-0,5866635;0,145558
10;torus;1;4;9,423927;6;21,81637;0,736664;0,03007328;-0,481425;-0,5567759;0,1551748
10;torus;1;4;9,437647;6;21,81637;0,736664;0,03007328;-0,481425;-0,5567759;0,1569688
10;torus;1;4;9,451934;6;21,81637;0,599956;-0,01325911;-0,5924714;-0,09353662;0,1565515
10;torus;1;4;9,465424;6;21,81637;0,5921649;-0,03374828;-0,5794938;0,1170783;0,1447016
10;torus;1;4;9,479614;6;21,81637;0,5921649;-0,03374828;-0,5794938;0,1170783;0,1447016
10;torus;1;4;9,493771;6;21,81637;0,5778612;-0,0360627;-0,5665922;0,1076863;0,1413464
10;torus;1;4;9,507448;6;21,81637;0,4802557;-0,0208871;-0,4791526;-0,02494243;0,141419
10;torus;1;4;9,52135;6;21,81637;0,367691;-0,005467688;-0,3423263;-0,1340876;0,140754
10;torus;1;4;9,534967;6;21,81637;0,367691;-0,005467688;-0,3423263;-0,1340876;0,1405264
10;torus;1;4;9,54905;6;21,81637;0,3509568;0,001037239;-0,2969414;-0,1870706;0,1441501
10;torus;1;4;9,562938;6;21,81637;0,2981859;-0,007348588;-0,2881905;-0,07620414;0,1363317
10;torus;1;4;9,577058;6;21,81637;0,2981859;-0,007348588;-0,2881905;-0,07620414;0,1359716
10;torus;1;4;9,59084;6;21,81637;0,4344505;-0,03189968;-0,4092204;0,1423669;0,1333133
10;torus;1;4;9,604776;6;21,81637;0,4049292;-0,02638712;-0,4029936;0,02945422;0,1333244
10;torus;1;4;9,618601;6;21,81637;0,4049292;-0,02638712;-0,4029936;0,02945422;0,1333244
10;torus;1;4;9,632643;6;21,81637;0,4568821;-0,009327789;-0,4045057;-0,2122012;0,1384626
10;torus;1;4;9,646417;6;21,81637;0,37783;-0,001187454;-0,3102655;-0,2156141;0,1436968
10;torus;1;4;9,66093;6;21,81637;0,3198275;-0,003552957;-0,2812122;-0,1523047;0,1551434
10;torus;1;4;9,674336;6;21,81637;0,3198275;-0,003552957;-0,2812122;-0,1523047;0,143185
10;torus;1;4;9,688423;6;21,81637;0,5185037;-0,03830111;-0,5060297;0,1063627;0,1431967
10;torus;1;4;9,702449;6;21,81637;0,4241981;-0,03230755;-0,4150775;0,0813076;0,1506018
10;torus;1;4;9,715964;6;21,81637;0,4241981;-0,03230755;-0,4150775;0,0813076;0,1506018
10;torus;1;4;9,729991;6;21,81637;0,4273491;-0,02085452;-0,4097981;-0,1194061;0,1548558
10;torus;1;4;9,74395;6;21,81637;0,3689347;-0,02090574;-0,3601235;-0,07737468;0,1583571
10;torus;1;4;9,757962;6;21,81637;0,3689347;-0,02090574;-0,3601235;-0,07737468;0,1539582
10;torus;1;4;9,771947;6;21,81637;0,6156471;-0,05262502;-0,6116526;0,04618508;0,156584
10;torus;1;4;9,78583;6;21,81637;0,517531;-0,05063268;-0,5066256;0,09276398;0,1584363
10;torus;1;4;9,800213;6;21,81637;0,5465901;-0,05483881;-0,5432846;-0,02439938;0,1584416
10;torus;1;4;9,813752;6;21,81637;0,5465901;-0,05483881;-0,5432846;-0,02439938;0,1546884
10;torus;1;4;9,827424;6;21,81637;0,6319495;-0,02631923;-0,4957629;-0,3910072;0,1655821
10;torus;1;4;9,841281;6;21,81637;0,3799537;-0,01703594;-0,2893962;-0,2456103;0,1780287
10;torus;1;4;9,85548;6;21,81637;0,3799537;-0,01703594;-0,2893962;-0,2456103;0,1692328
10;torus;1;4;9,869178;6;21,81637;0,5439686;-0,07777255;-0,5383086;0,008783051;0,1732529
10;torus;1;4;9,883166;6;21,81637;0,3212864;-0,05295717;-0,3113265;0,05912979;0,1671813
10;torus;1;4;9,896977;6;21,81637;0,3212864;-0,05295717;-0,3113265;0,05912979;0,1671813
10;torus;1;4;9,910987;6;21,81637;0,2815945;0,002836352;-0,004504133;-0,2815441;0,1721501
10;torus;1;4;9,924919;6;21,81637;0,13399;0,00216225;0,03555678;-0,129168;0,1741976
10;torus;1;4;9,939024;6;21,81637;0,13399;0,00216225;0,03555678;-0,129168;0,1826712
10;torus;1;4;9,952738;6;21,81637;0,04353691;-0,00719882;0,02986862;-0,03084647;0,1831371
10;torus;1;4;9,966892;6;21,81637;0,1339912;-0,02350182;-0,07234851;-0,1103041;0,1771796
10;torus;1;4;9,980706;6;21,81637;0,1454759;-0,01753924;-0,05460618;-0,1336928;0,1800205
10;torus;1;4;9,994657;6;21,81637;0,1454759;-0,01753924;-0,05460618;-0,1336928;0,1800205
10;torus;1;4;10,00842;6;21,81637;0,1830886;-0,01653587;0,06912363;-0,1687304;0,1827117
10;torus;1;4;10,0224;6;21,81637;0,0814471;-0,02649446;-0,06592855;-0,03981332;0,1926656
10;torus;1;4;10,03649;6;21,81637;0,0814471;-0,02649446;-0,06592855;-0,03981332;0,1926656
10;torus;1;4;10,05025;6;21,81637;0,1392834;-0,0326563;-0,07383365;-0,113499;0,1953021
10;torus;1;4;10,06433;6;21,81637;0,4268851;-6,629508E-05;0,1590113;-0,3961644;0,1928736
10;torus;1;4;10,07807;6;21,81637;0,4268851;-6,629508E-05;0,1590113;-0,3961644;0,1951419
10;torus;1;4;10,09212;6;21,81637;0,1507527;-0,03774261;-0,01209441;-0,1454496;0,1980814
10;torus;1;4;10,10637;6;21,81637;0,1825867;-0,04914694;-0,1746825;-0,02021206;0,2014692
10;torus;1;4;10,12;6;21,81637;0,2017829;-0,05365576;-0,1576268;-0,1139789;0,200853
10;torus;1;4;10,13401;6;21,81637;0,2017829;-0,05365576;-0,1576268;-0,1139789;0,1979818
10;torus;1;4;10,14757;6;21,81637;0,5296515;-0,02496204;0,2548599;-0,4636314;0,2053829
10;torus;1;4;10,16147;6;21,81637;0,1437353;-0,02019507;0,08315194;-0,1154892;0,2277963
10;torus;1;4;10,17545;6;21,81637;0,1437353;-0,02019507;0,08315194;-0,1154892;0,2277963
10;torus;1;4;10,18946;6;21,81637;0,3189937;-0,06984595;-0,2616248;0,168615;0,2311495
10;torus;1;4;10,20349;6;21,81637;0,07560066;-0,01832543;0,0540006;-0,0496344;0,2303486
10;torus;1;4;10,21743;6;21,81637;0,07560066;-0,01832543;0,0540006;-0,0496344;0,2303486
10;torus;1;4;10,23122;6;21,81637;0,5267771;-0,06558046;0,1486875;-0,5010842;0,2213256
10;torus;1;4;10,24542;6;21,81637;0,3445697;-0,04876119;-0,05429646;-0,3367529;0,2151711
10;torus;1;4;10,25939;6;21,81637;0,3445697;-0,04876119;-0,05429646;-0,3367529;0,2151711
10;torus;1;4;10,27306;6;21,81637;0,2845796;-0,05091575;0,03880335;-0,2772858;0,2103051
10;torus;1;4;10,28707;6;21,81637;0,2521178;-0,02738212;0,144592;-0,2047114;0,2068363
10;torus;1;4;10,30078;6;21,81637;0,1514391;-0,03250593;0,1073455;-0,1017552;0,2053265
10;torus;1;4;10,31482;6;21,81637;0,1514391;-0,03250593;0,1073455;-0,1017552;0,2110356
10;torus;1;4;10,32895;6;21,81637;0,1323363;-0,0640055;-0,06053591;-0,09875021;0,2094739
10;torus;1;4;10,3426;6;21,81637;0,2632672;-0,07078142;-0,02415877;-0,2524202;0,2050703
10;torus;1;4;10,3566;6;21,81637;0,2632672;-0,07078142;-0,02415877;-0,2524202;0,2056235
10;torus;1;4;10,37086;6;21,81637;0,5593787;-0,08902648;0,01277839;-0,5521011;0,1957812
10;torus;1;4;10,38452;6;21,81637;0,3250641;-0,0809824;-0,05103602;-0,3106507;0,1898666
10;torus;1;4;10,39838;6;21,81637;0,3250641;-0,0809824;-0,05103602;-0,3106507;0,1904238
10;torus;1;4;10,41236;6;21,81637;0,5681889;-0,2036743;-0,5297518;-0,02680415;0,1908124
10;torus;1;4;10,42622;6;21,81637;0,3516882;-0,1406831;-0,272361;-0,1723727;0,1896314
10;torus;1;4;10,4401;6;21,81637;0,2692845;-0,07094921;0,04973518;-0,2549642;0,1856413
10;torus;1;4;10,4542;6;21,81637;0,2692845;-0,07094921;0,04973518;-0,2549642;0,1856413
10;torus;1;4;10,46786;6;21,81637;0,4871255;-0,07051414;0,3409176;-0,340726;0,1809651
10;torus;1;4;10,48198;6;21,81637;0,2650331;-0,07214657;0,1952736;-0,1640294;0,1769076
10;torus;1;4;10,49608;6;21,81637;0,2650331;-0,07214657;0,1952736;-0,1640294;0,1769076
10;torus;1;4;10,51;6;21,81637;0,3482597;-0,1140501;0,1961135;-0,2642288;0,1735217
10;torus;1;4;10,52398;6;21,81637;0,3750301;-0,08639207;0,1735586;-0,3210317;0,168239
10;torus;1;4;10,53762;6;21,81637;0,3750301;-0,08639207;0,1735586;-0,3210317;0,1636309
10;torus;1;4;10,55156;6;21,81637;0,4983672;-0,09452042;0,2132413;-0,4404133;0,156939
10;torus;1;4;10,56559;6;21,81637;0,2204825;-0,09027141;0,1016545;-0,1735798;0,1631002
10;torus;1;4;10,57976;6;21,81637;0,2204825;-0,09027141;0,1016545;-0,1735798;0,1631002
10;torus;1;4;10,59307;6;21,81637;0,2476617;-0,1154914;-0,004374407;0,2190409;0,1680478
10;torus;1;4;10,60703;6;21,81637;0,1415779;-0,1102765;-0,04137491;0,07855897;0,1704968
10;torus;1;4;10,62138;6;21,81637;0,2053962;-0,1258948;-0,02721756;-0,1599915;0,1689077
10;torus;1;4;10,63505;6;21,81637;0,2053962;-0,1258948;-0,02721756;-0,1599915;0,1689077
10;torus;1;4;10,64915;6;21,81637;0,4235885;-0,109118;0,1557307;-0,3785081;0,1633644
10;torus;1;4;10,66283;6;21,81637;0,2624128;-0,09812623;0,06734435;-0,2338727;0,1604035
10;torus;1;4;10,67717;6;21,81637;0,2624128;-0,09812623;0,06734435;-0,2338727;0,1604035
10;torus;1;4;10,6908;6;21,81637;0,09620176;-0,08680459;0,03125969;-0,02725018;0,1608816
10;torus;1;4;10,70452;6;21,81637;0,09787278;-0,07888301;0,00363865;0,05782137;0,1627138
10;torus;1;4;10,71862;6;21,81637;0,09787278;-0,07888301;0,00363865;0,05782137;0,1627138
10;torus;1;4;10,73245;6;21,81637;0,3284589;-0,2063791;-0,251413;0,04565572;0,1658929
10;torus;1;4;10,74643;6;21,81637;0,2323621;-0,1432903;-0,1424541;-0,1147469;0,1657963
10;torus;1;4;10,76037;6;21,81637;0,3718093;-0,1192001;-0,04469239;-0,3493366;0,1616744
10;torus;1;4;10,77447;6;21,81637;0,3718093;-0,1192001;-0,04469239;-0,3493366;0,1616744
10;torus;1;4;10,7882;6;21,81637;0,5412229;-0,1690808;-0,04576873;-0,5120928;0,1558767
10;torus;1;4;10,80232;6;21,81637;0,2114724;-0,1363404;-0,1152545;-0,1133502;0,1575747
10;torus;1;4;10,81584;6;21,81637;0,2114724;-0,1363404;-0,1152545;-0,1133502;0,1576346
10;torus;1;4;10,83001;6;21,81637;0,1906673;-0,1625533;-0,07770652;-0,06238716;0,1586606
10;torus;1;4;10,84374;6;21,81637;0,2836615;-0,1187292;0,05601474;-0,2514549;0,1553009
10;torus;1;4;10,85771;6;21,81637;0,2836615;-0,1187292;0,05601474;-0,2514549;0,1586202
10;torus;1;4;10,87169;6;21,81637;0,4495426;-0,1259148;0,1316177;-0,4109875;0,1517316
10;torus;1;4;10,88559;6;21,81637;0,3090329;-0,09875888;0,1272277;-0,2637445;0,146775
10;torus;1;4;10,89962;6;21,81637;0,3090329;-0,09875888;0,1272277;-0,2637445;0,146775
10;torus;1;4;10,91349;6;21,81637;0,09801161;-0,07780976;0,01350076;0,05804866;0,1474038
10;torus;1;4;10,92764;6;21,81637;0,1555996;-0,1024038;-0,0540991;0,1039133;0,1497369
10;torus;1;4;10,94133;6;21,81637;0,1340239;-0,1153225;-0,06818747;0,00368528;0,1522376
10;torus;1;4;10,95531;6;21,81637;0,1340239;-0,1153225;-0,06818747;0,00368528;0,1522376
10;torus;1;4;10,96918;6;21,81637;0,4106648;-0,1019733;0,1353729;-0,3740604;0,1476389
10;torus;1;4;10,98294;6;21,81637;0,4589331;-0,07550662;0,1924359;-0,4097398;0,1492119
10;torus;1;4;10,99703;6;21,81637;0,4589331;-0,07550662;0,1924359;-0,4097398;0,1362162
10;torus;1;4;11,01082;6;21,81637;0,2906093;-0,05549594;0,1500011;-0,2426389;0,1312623
10;torus;1;4;11,02489;6;21,81637;0,176221;-0,03719921;0,1142075;-0,1289445;0,1280916
10;torus;1;4;11,03877;6;21,81637;0,176221;-0,03719921;0,1142075;-0,1289445;0,1280916
10;torus;1;4;11,05307;6;21,81637;0,1023435;-0,02040957;0,07585738;-0,0655995;0,1261873
10;torus;1;4;11,06653;6;21,81637;0,1274745;-0,02850973;0,03274331;-0,1198534;0,1234929
10;torus;1;4;11,08056;6;21,81637;0,2099671;-0,03788025;-0,005930787;-0,2064367;0,1216388
10;torus;1;4;11,09448;6;21,81637;0,2099671;-0,03788025;-0,005930787;-0,2064367;0,1216388
10;torus;1;4;11,1083;6;21,81637;0,3172392;-0,04011878;-0,05494286;-0,3098588;0,1198823
10;torus;1;4;11,12266;6;21,81637;0,3426706;-0,05035869;-0,133168;-0,3116944;0,1198856
10;torus;1;4;11,13615;6;21,81637;0,3426706;-0,05035869;-0,133168;-0,3116944;0,1198856
10;torus;1;4;11,15005;6;21,81637;0,2691756;-0,04078399;-0,1751469;-0,2002892;0,1217868
10;torus;1;4;11,16424;6;21,81637;0,2815311;-0,03801678;-0,1592508;-0,2290277;0,1139511
10;torus;1;4;11,1781;6;21,81637;0,2815311;-0,03801678;-0,1592508;-0,2290277;0,1175351
10;torus;1;4;11,19196;6;21,81637;0,3332645;-0,03210482;-0,1171917;-0,3103234;0,1174735
10;torus;1;4;11,20576;6;21,81637;0,3200892;-0,03227665;-0,1411031;-0,2854911;0,1183889
10;torus;1;4;11,21997;6;21,81637;0,3200892;-0,03227665;-0,1411031;-0,2854911;0,1183889
10;torus;1;4;11,23381;6;21,81637;0,2210346;-0,01891188;-0,1389461;-0,1708585;0,1201426
10;torus;1;4;11,2478;6;21,81637;0,2065646;-0,0151628;-0,144486;-0,1468428;0,1155153
10;torus;1;4;11,26156;6;21,81637;0,1609411;-0,009881021;-0,1239856;-0,102137;0,1094943
10;torus;1;4;11,27547;6;21,81637;0,1609411;-0,009881021;-0,1239856;-0,102137;0,1187424
10;torus;1;4;11,28943;6;21,81637;0,3394769;-0,02086181;-0,2511653;-0,227432;0,1138707
10;torus;1;4;11,30334;6;21,81637;0,3518602;-0,02183888;-0,2216928;-0,2723618;0,1048745
10;torus;1;4;11,31718;6;21,81637;0,3518602;-0,02183888;-0,2216928;-0,2723618;0,1136677
10;torus;1;4;11,33125;6;21,81637;0,181704;-0,007227846;-0,09361536;-0,1555644;0,1112316
