ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;3;6,869765;12;22,34665;0,5496272;-0,253446;0,3578989;-0,3313058;0,3876036
10;torus;0;3;6,883743;12;22,34665;0,582085;0,4358999;-0,2118424;-0,3223926;0,3835058
10;torus;0;3;6,898014;12;22,34665;0,582085;0,4358999;-0,2118424;-0,3223926;0,3835058
10;torus;0;3;6,911552;12;22,34665;0,03555867;-0,02518892;0,02438053;-0,005960464;0,383234
10;torus;0;3;6,925387;12;22,34665;0,143892;0,02792478;0,01314133;-0,1405433;0,3806038
10;torus;0;3;6,939427;12;22,34665;0,143892;0,02792478;0,01314133;-0,1405433;0,3806038
10;torus;0;3;6,953299;12;22,34665;0,5659943;0,1324773;0,0191763;-0,5499378;0,3705162
10;torus;0;3;6,967299;12;22,34665;0,1463031;0,03489852;0,05391687;-0,1314521;0,3680395
10;torus;0;3;6,981218;12;22,34665;0,08273101;-0,01167059;0,07056594;0,04157722;0,3686618
10;torus;0;3;6,995161;12;22,34665;0,08273101;-0,01167059;0,07056594;0,04157722;0,3686618
10;torus;0;3;7,009193;12;22,34665;0,07794505;-0,01604557;0,0707835;0,02841949;0,3690147
10;torus;0;3;7,022948;12;22,34665;0,04868726;0,004482269;0,01416504;-0,04636496;0,3681149
10;torus;0;3;7,03702;12;22,34665;0,04868726;0,004482269;0,01416504;-0,04636496;0,3681149
10;torus;0;3;7,050939;12;22,34665;0,3007033;0,03914833;-0,1036897;-0,2795324;0,3630767
10;torus;0;3;7,064713;12;22,34665;0,09636313;0,0171423;-0,02852157;-0,09043515;0,3614659
10;torus;0;3;7,078767;12;22,34665;0,09636313;0,0171423;-0,02852157;-0,09043515;0,3614659
10;torus;0;3;7,092928;12;22,34665;0,0810682;-0,001525879;0,06836206;-0,04354715;0,3604947
10;torus;0;3;7,106657;12;22,34665;0,04582276;-0,02725124;0,02933294;0,02228618;0,3607404
10;torus;0;3;7,120567;12;22,34665;0,04574212;-0,03831983;0,0164099;0,01883209;0,36089
10;torus;0;3;7,134422;12;22,34665;0,04574212;-0,03831983;0,0164099;0,01883209;0,36089
10;torus;0;3;7,148377;12;22,34665;0,1998651;-0,002783537;-0,1177952;-0,1614392;0,3579676
10;torus;0;3;7,162228;12;22,34665;0,1960726;0,01895428;-0,09696484;-0,1693606;0,3549789
10;torus;0;3;7,176115;12;22,34665;0,1960726;0,01895428;-0,09696484;-0,1693606;0,3549789
10;torus;0;3;7,190212;12;22,34665;0,2712429;0,02748966;-0,12099;-0,2412021;0,3507198
10;torus;0;3;7,204343;12;22,34665;0,1119531;0,00115037;-0,06985813;-0,08747578;0,3491963
10;torus;0;3;7,217954;12;22,34665;0,1119531;0,00115037;-0,06985813;-0,08747578;0,3491963
10;torus;0;3;7,231773;12;22,34665;0,3708523;0,01785159;-0,1612097;-0,3335029;0,3432639
10;torus;0;3;7,245666;12;22,34665;0,2298352;-0,003677607;-0,1216806;-0,1949474;0,3398213
10;torus;0;3;7,259634;12;22,34665;0,2298352;-0,003677607;-0,1216806;-0,1949474;0,3398213
10;torus;0;3;7,273479;12;22,34665;0,2164808;-0,02833605;-0,06740093;-0,20376;0,3359584
10;torus;0;3;7,287462;12;22,34665;0,06143554;-0,02810955;0,005726516;-0,05432665;0,3347577
10;torus;0;3;7,301441;12;22,34665;0,05697309;-0,03511906;0,02873465;-0,03445148;0,333838
10;torus;0;3;7,31531;12;22,34665;0,05697309;-0,03511906;0,02873465;-0,03445148;0,333838
10;torus;0;3;7,329261;12;22,34665;0,334216;-0,03590584;0,3284715;-0,05017519;0,3318615
10;torus;0;3;7,343218;12;22,34665;0,1998803;0,01670122;0,1599796;-0,1186579;0,3293131
10;torus;0;3;7,357141;12;22,34665;0,1998803;0,01670122;0,1599796;-0,1186579;0,3293131
10;torus;0;3;7,37094;12;22,34665;0,2200817;-0,01344085;0,129804;-0,177218;0,3255714
10;torus;0;3;7,385011;12;22,34665;0,05025031;-0,0412643;0,02867058;0,0005915761;0,3253083
10;torus;0;3;7,398799;12;22,34665;0,05025031;-0,0412643;0,02867058;0,0005915761;0,3253083
10;torus;0;3;7,413215;12;22,34665;0,2501606;-0,123167;0,1442932;0,1630634;0,3275383
10;torus;0;3;7,426735;12;22,34665;0,1199878;-0,03708005;0,1094647;0,03224313;0,3277841
10;torus;0;3;7,440805;12;22,34665;0,03804762;-0,03094673;0,01157746;-0,01886487;0,3272466
10;torus;0;3;7,45488;12;22,34665;0,03804762;-0,03094673;0,01157746;-0,01886487;0,3272466
10;torus;0;3;7,468319;12;22,34665;0,1915355;-0,04273653;-0,1135796;-0,1481861;0,3243716
10;torus;0;3;7,482461;12;22,34665;0,2760996;0,05548;0,01077279;-0,2702534;0,3194231
10;torus;0;3;7,496256;12;22,34665;0,2760996;0,05548;0,01077279;-0,2702534;0,3194231
10;torus;0;3;7,510231;12;22,34665;0,2535401;-0,0003516674;-0,0371933;-0,250797;0,3146659
10;torus;0;3;7,524216;12;22,34665;0,08410184;-0,01602173;-0,01299083;-0,08153319;0,3130405
10;torus;0;3;7,537972;12;22,34665;0,08410184;-0,01602173;-0,01299083;-0,08153319;0,3130405
10;torus;0;3;7,552364;12;22,34665;0,2374051;-0,02373457;-0,08163154;-0,2216622;0,3088219
10;torus;0;3;7,565872;12;22,34665;0,3572954;0,08124113;0,1683019;-0,3045231;0,3030848
10;torus;0;3;7,57993;12;22,34665;0,3572954;0,08124113;0,1683019;-0,3045231;0,3030848
10;torus;0;3;7,593946;12;22,34665;0,4428625;0,06586909;0,08186251;-0,4302174;0,2950717
10;torus;0;3;7,607659;12;22,34665;0,06209863;-0,05715489;-0,017187;0,01715124;0,2951088
10;torus;0;3;7,621481;12;22,34665;0,06722862;-0,04920363;0,04525855;0,007095933;0,294889
10;torus;0;3;7,63542;12;22,34665;0,06722862;-0,04920363;0,04525855;0,007095933;0,294889
10;torus;0;3;7,649431;12;22,34665;0,2832721;-0,003886223;0,1255661;-0,2538919;0,289796
10;torus;0;3;7,663334;12;22,34665;0,3214025;0,05289316;0,2328172;-0,2151698;0,2856395
10;torus;0;3;7,67756;12;22,34665;0,3214025;0,05289316;0,2328172;-0,2151698;0,2856395
10;torus;0;3;7,691135;12;22,34665;0,3906571;0,04375577;0,1581259;-0,3545344;0,2789382
10;torus;0;3;7,70499;12;22,34665;0,09553139;-0,006812811;-0,009383261;-0,09482503;0,2771021
10;torus;0;3;7,719076;12;22,34665;0,09553139;-0,006812811;-0,009383261;-0,09482503;0,2771021
10;torus;0;3;7,733277;12;22,34665;0,2863087;-0,01088977;0,1411378;-0,2488658;0,2721496
10;torus;0;3;7,746992;12;22,34665;0,06431668;-0,02865791;0,03761277;-0,04359633;0,2711099
10;torus;0;3;7,760839;12;22,34665;0,07187247;-0,01846552;0,03311858;-0,06105602;0,2698058
10;torus;0;3;7,77476;12;22,34665;0,07187247;-0,01846552;0,03311858;-0,06105602;0,2698058
10;torus;0;3;7,788754;12;22,34665;0,07725307;-0,07276535;0,006565452;-0,0251025;0,2688823
10;torus;0;3;7,802965;12;22,34665;0,09312364;-0,05671978;0,01830086;0,07155389;0,2698944
10;torus;0;3;7,816824;12;22,34665;0,09312364;-0,05671978;0,01830086;0,07155389;0,2698944
10;torus;0;3;7,830661;12;22,34665;0,1645636;-0,07695556;0,1452401;0,008021295;0,2694919
10;torus;0;3;7,844425;12;22,34665;0,1357496;-0,05469322;-0,1241207;-0,005535781;0,2691604
10;torus;0;3;7,858477;12;22,34665;0,1357496;-0,05469322;-0,1241207;-0,005535781;0,2691604
10;torus;0;3;7,872392;12;22,34665;0,2258179;-0,130403;-0,1772806;0,05059987;0,2695655
10;torus;0;3;7,886018;12;22,34665;0,1986583;-0,03420711;0,191699;0,03932565;0,2699554
10;torus;0;3;7,900055;12;22,34665;0,141615;-0,05399585;0,1102224;0,07064193;0,2709455
10;torus;0;3;7,913979;12;22,34665;0,141615;-0,05399585;0,1102224;0,07064193;0,2709455
10;torus;0;3;7,927851;12;22,34665;0,2503862;-0,1369596;-0,2003521;0,06159842;0,2715687
10;torus;0;3;7,941874;12;22,34665;0,1513354;0,004732609;0,002402067;-0,1512423;0,2686722
10;torus;0;3;7,955747;12;22,34665;0,1513354;0,004732609;0,002402067;-0,1512423;0,2686722
10;torus;0;3;7,970045;12;22,34665;0,2592866;-0,003159046;0,2030507;-0,1612142;0,2653891
10;torus;0;3;7,983785;12;22,34665;0,1367114;-0,05519986;0,07165298;0,1025125;0,2670398
10;torus;0;3;7,997719;12;22,34665;0,1367114;-0,05519986;0,07165298;0,1025125;0,2670398
10;torus;0;3;8,011369;12;22,34665;0,1935524;-0,1286864;0,020051;0,1431793;0,2691531
10;torus;0;3;8,025376;12;22,34665;0,1081094;-0,01598597;0,1035348;-0,02669543;0,2685153
10;torus;0;3;8,039272;12;22,34665;0,1081094;-0,01598597;0,1035348;-0,02669543;0,2685153
10;torus;0;3;8,053263;12;22,34665;0,2627258;0,01477599;0,1309618;-0,2272785;0,2641546
10;torus;0;3;8,067063;12;22,34665;0,1004527;-0,008302927;-0,03162324;-0,09498298;0,2622791
10;torus;0;3;8,081042;12;22,34665;0,1309541;0,01924038;0,0513494;-0,1189202;0,2600683
10;torus;0;3;8,095095;12;22,34665;0,1309541;0,01924038;0,0513494;-0,1189202;0,2600683
10;torus;0;3;8,109099;12;22,34665;0,3056708;0,04276633;0,2381742;-0,1867585;0,2566996
10;torus;0;3;8,123151;12;22,34665;0,170745;0,01288056;0,06387085;-0,1578242;0,2537433
10;torus;0;3;8,136867;12;22,34665;0,170745;0,01288056;0,06387085;-0,1578242;0,2537433
10;torus;0;3;8,150831;12;22,34665;0,3291351;0,01527667;0,2534568;-0,2094187;0,2499374
10;torus;0;3;8,164573;12;22,34665;0,2491524;0,04003048;0,1809247;-0,1665555;0,2471253
10;torus;0;3;8,178824;12;22,34665;0,2491524;0,04003048;0,1809247;-0,1665555;0,2471253
10;torus;0;3;8,192728;12;22,34665;0,4036614;0,06904006;0,1842082;-0,3524818;0,241001
10;torus;0;3;8,206381;12;22,34665;0,2493638;0,05006194;0,09017363;-0,2270348;0,2371056
10;torus;0;3;8,22016;12;22,34665;0,2811787;0,05827546;0,1436435;-0,234589;0,2332565
10;torus;0;3;8,234164;12;22,34665;0,2811787;0,05827546;0,1436435;-0,234589;0,2332565
10;torus;0;3;8,248088;12;22,34665;0,5290188;0,08348823;0,4206069;-0,3098071;0,22889
10;torus;0;3;8,261985;12;22,34665;0,02630637;-0,0110507;0,01714006;-0,01661703;0,2285527
10;torus;0;3;8,275931;12;22,34665;0,02630637;-0,0110507;0,01714006;-0,01661703;0,2285527
10;torus;0;3;8,290249;12;22,34665;0,1987195;-0,02180934;0,1960121;-0,02435222;0,2285128
10;torus;0;3;8,303828;12;22,34665;0,0987949;-0,04963279;0,0377126;0,0766471;0,2297478
10;torus;0;3;8,317814;12;22,34665;0,0987949;-0,04963279;0,0377126;0,0766471;0,2297478
10;torus;0;3;8,331692;12;22,34665;0,3770694;-0,04901886;0,3602467;0,1000039;0,2325231
10;torus;0;3;8,345531;12;22,34665;0,1180277;-0,0217855;0,09698346;0,06364062;0,2339401
10;torus;0;3;8,359534;12;22,34665;0,1180277;-0,0217855;0,09698346;0,06364062;0,2339401
10;torus;0;3;8,3735;12;22,34665;0,1453203;-0,001347065;0,1404323;-0,03734902;0,2337837
10;torus;0;3;8,387358;12;22,34665;0,08677018;0,01866817;0,03210083;-0,07842258;0,2325678
10;torus;0;3;8,401314;12;22,34665;0,1750076;0,02509356;0,1476958;-0,09046495;0,2316697
10;torus;0;3;8,415275;12;22,34665;0,1750076;0,02509356;0,1476958;-0,09046495;0,2316697
10;torus;0;3;8,429531;12;22,34665;0,2490826;0,0001430511;0,2476089;-0,02705455;0,2323058
10;torus;0;3;8,443139;12;22,34665;0,1860034;-0,00474453;0,185889;0,004474819;0,2332771
10;torus;0;3;8,456974;12;22,34665;0,1860034;-0,00474453;0,185889;0,004474819;0,2332771
10;torus;0;3;8,471101;12;22,34665;0,1966256;-0,02877116;0,1864225;0,05550236;0,2350938
10;torus;0;3;8,484786;12;22,34665;0,075136;0,001889467;0,06271079;-0,04134253;0,2346897
10;torus;0;3;8,498731;12;22,34665;0,075136;0,001889467;0,06271079;-0,04134253;0,2346897
10;torus;0;3;8,512644;12;22,34665;0,311447;0,05219579;0,1004763;-0,2901368;0,2302998
10;torus;0;3;8,526673;12;22,34665;0,2571746;0,05406737;0,1106732;-0,2257586;0,2272252
10;torus;0;3;8,540617;12;22,34665;0,08186197;0,01708269;0,01956001;-0,07763356;0,2260624
10;torus;0;3;8,554498;12;22,34665;0,08186197;0,01708269;0,01956001;-0,07763356;0,2260624
10;torus;0;3;8,568465;12;22,34665;0,03278905;-0,01997352;0,02595559;0,001577288;0,2261202
10;torus;0;3;8,583174;12;22,34665;0,1138614;-0,01195073;0,1130991;-0,005495548;0,2266505
10;torus;0;3;8,596535;12;22,34665;0,1138614;-0,01195073;0,1130991;-0,005495548;0,2266505
10;torus;0;3;8,61021;12;22,34665;0,2536046;-0,003957748;0,2128035;-0,1378924;0,2255644
10;torus;0;3;8,62394;12;22,34665;0,2096957;0,01074076;-0,1072645;-0,1798645;0,2217348
10;torus;0;3;8,637985;12;22,34665;0,2096957;0,01074076;-0,1072645;-0,1798645;0,2217348
10;torus;0;3;8,651924;12;22,34665;0,2796501;-0,004780293;-0,03520846;-0,2773836;0,2165766
10;torus;0;3;8,665855;12;22,34665;0,2966934;0,01220703;0,2852365;-0,08073449;0,2172457
10;torus;0;3;8,679866;12;22,34665;0,2966934;0,01220703;0,2852365;-0,08073449;0,2172457
10;torus;0;3;8,693783;12;22,34665;0,4217255;-0,03548861;0,4197195;0,02069995;0,220552
10;torus;0;3;8,707618;12;22,34665;0,1984294;-0,02925396;0,1854487;0,06424338;0,2229521
10;torus;0;3;8,721597;12;22,34665;0,4490173;-0,05499721;0,427714;0,1251101;0,2283414
10;torus;0;3;8,735785;12;22,34665;0,4490173;-0,05499721;0,427714;0,1251101;0,2283414
10;torus;0;3;8,749608;12;22,34665;0,865709;-0,1059175;0,7997353;0,3140971;0,2403084
10;torus;0;3;8,763423;12;22,34665;0,2397108;-0,01761913;0,2390623;-0,0001907349;0,2425401
10;torus;0;3;8,777455;12;22,34665;0,2397108;-0,01761913;0,2390623;-0,0001907349;0,2425401
10;torus;0;3;8,791167;12;22,34665;0,2730062;-0,01662374;0,2491694;-0,1103207;0,2431657
10;torus;0;3;8,805589;12;22,34665;0,2744412;-0,008279085;0,2730764;-0,02605096;0,2455608
10;torus;0;3;8,819145;12;22,34665;0,2744412;-0,008279085;0,2730764;-0,02605096;0,2455608
10;torus;0;3;8,833052;12;22,34665;0,3909521;-0,02906322;0,3895789;-0,01507178;0,2494015
10;torus;0;3;8,846882;12;22,34665;0,04874156;-0,01853108;0,03777295;0,02460778;0,2501096
10;torus;0;3;8,860876;12;22,34665;0,1209864;-0,01493096;0,1200572;0,00102669;0,2513915
10;torus;0;3;8,87476;12;22,34665;0,1209864;-0,01493096;0,1200572;0,00102669;0,2513915
10;torus;0;3;8,888679;12;22,34665;0,3690223;0,01282692;0,3313258;-0,1619756;0,2527626
10;torus;0;3;8,902712;12;22,34665;0,204864;-0,004953146;0,1969993;-0,05600005;0,2542196
10;torus;0;3;8,916648;12;22,34665;0,204864;-0,004953146;0,1969993;-0,05600005;0,2542196
10;torus;0;3;8,930487;12;22,34665;0,3136247;0,0454545;0,0053294;-0,3102675;0,2498651
10;torus;0;3;8,9444;12;22,34665;0,2567949;0,04107356;0,05175546;-0,248149;0,2470567
10;torus;0;3;8,958375;12;22,34665;0,2567949;0,04107356;0,05175546;-0,248149;0,2470567
10;torus;0;3;8,972361;12;22,34665;0,2543934;0,03049374;0,09162575;-0,2353527;0,2449534
10;torus;0;3;8,986194;12;22,34665;0,02603926;-0,01465082;-0,01297444;0,01717731;0,2449547
10;torus;0;3;9,000492;12;22,34665;0,166579;-0,0006735325;0,1630858;-0,03392845;0,2465417
10;torus;0;3;9,01412;12;22,34665;0,166579;-0,0006735325;0,1630858;-0,03392845;0,2465417
10;torus;0;3;9,027867;12;22,34665;0,5593036;0,1006424;0,3117159;-0,4533485;0,2448709
10;torus;0;3;9,042029;12;22,34665;0,26838;0,05405545;0,06811619;-0,2539016;0,2426808
10;torus;0;3;9,055855;12;22,34665;0,26838;0,05405545;0,06811619;-0,2539016;0,2426808
10;torus;0;3;9,069864;12;22,34665;0,4036021;-0,001388788;0,3968641;-0,07342771;0,247207
10;torus;0;3;9,083687;12;22,34665;0,1626811;-0,02180338;0,151372;0,05546436;0,2499353
10;torus;0;3;9,097659;12;22,34665;0,1626811;-0,02180338;0,151372;0,05546436;0,2499353
10;torus;0;3;9,111506;12;22,34665;0,5379959;-0,02635121;0,5368822;0,02242178;0,2577783
10;torus;0;3;9,125364;12;22,34665;0,07318497;0,003117323;0,05957633;-0,04239082;0,2581328
10;torus;0;3;9,139477;12;22,34665;0,07318497;0,003117323;0,05957633;-0,04239082;0,2581328
10;torus;0;3;9,153353;12;22,34665;0,4120357;0,05123019;0,2848685;-0,2932556;0,2590438
10;torus;0;3;9,16704;12;22,34665;0,2437327;-0,01769066;0,2423979;-0,01832768;0,2623883
10;torus;0;3;9,181088;12;22,34665;0,09546956;-0,03433228;0,06623119;0,05957484;0,2639138
10;torus;0;3;9,19496;12;22,34665;0,09546956;-0,03433228;0,06623119;0,05957484;0,2639138
10;torus;0;3;9,208828;12;22,34665;0,1605954;-0,06554127;-0,03631786;0,1420431;0,2647106
10;torus;0;3;9,222981;12;22,34665;0,1137798;-0,0261426;0,1046181;0,03629699;0,2665925
10;torus;0;3;9,236748;12;22,34665;0,1137798;-0,0261426;0,1046181;0,03629699;0,2665925
10;torus;0;3;9,250796;12;22,34665;0,6984141;-0,07161498;0,687746;0,09828061;0,2779439
10;torus;0;3;9,264655;12;22,34665;0,01078686;-0,005412102;0,004968047;0,00789836;0,2780867
10;torus;0;3;9,278717;12;22,34665;0,01078686;-0,005412102;0,004968047;0,00789836;0,2780867
10;torus;0;3;9,29259;12;22,34665;0,1200438;-0,004571676;0,09551197;-0,07257462;0,2787113
10;torus;0;3;9,306433;12;22,34665;0,1335217;0,01221895;0,08020252;-0,1060486;0,2788147
10;torus;0;3;9,320386;12;22,34665;0,1658031;0,02706051;0,064601;-0,1502834;0,278274
10;torus;0;3;9,33431;12;22,34665;0,1658031;0,02706051;0,064601;-0,1502834;0,278274
10;torus;0;3;9,348276;12;22,34665;0,4193496;0,07098317;0,1264937;-0,3934652;0,2763532
10;torus;0;3;9,362192;12;22,34665;0,2414101;0,02329946;0,1563482;-0,1824588;0,2770887
10;torus;0;3;9,376065;12;22,34665;0,2414101;0,02329946;0,1563482;-0,1824588;0,2770887
10;torus;0;3;9,389964;12;22,34665;0,5927563;0,003480911;0,5431727;-0,2373002;0,283688
10;torus;0;3;9,403937;12;22,34665;0,3799205;0,01032948;0,338985;-0,1712367;0,2877986
10;torus;0;3;9,418094;12;22,34665;0,3799205;0,01032948;0,338985;-0,1712367;0,2877986
10;torus;0;3;9,431644;12;22,34665;0,7265172;0,1102984;0,1429304;-0,7037275;0,2844721
10;torus;0;3;9,445864;12;22,34665;0,3766156;0,04764795;0,09868741;-0,360319;0,2834444
10;torus;0;3;9,45949;12;22,34665;0,3766156;0,04764795;0,09868741;-0,360319;0,2834444
10;torus;0;3;9,474104;12;22,34665;0,7449502;0,04615188;0,4373699;-0,6012723;0,2868771
10;torus;0;3;9,487254;12;22,34665;0,2883528;-0,003129244;0,1978278;-0,2097659;0,2889653
10;torus;0;3;9,501401;12;22,34665;0,1739019;-0,03136396;0,1298815;-0,1113057;0,2904153
10;torus;0;3;9,51508;12;22,34665;0,1739019;-0,03136396;0,1298815;-0,1113057;0,2904153
10;torus;0;3;9,529493;12;22,34665;0,2714947;-0,08705258;0,2110258;-0,1469672;0,2928802
10;torus;0;3;9,543454;12;22,34665;0,1741781;-0,02452731;0,09485185;-0,1440123;0,2936025
10;torus;0;3;9,556856;12;22,34665;0,1741781;-0,02452731;0,09485185;-0,1440123;0,2936025
10;torus;0;3;9,570747;12;22,34665;0,4289379;-0,01525283;0,1286775;-0,4088975;0,2935113
10;torus;0;3;9,584708;12;22,34665;0,1215167;-0,04440546;0,09034127;-0,06806552;0,294603
10;torus;0;3;9,598743;12;22,34665;0,1215167;-0,04440546;0,09034127;-0,06806552;0,294603
10;torus;0;3;9,612885;12;22,34665;0,6796894;-0,0661552;0,6403521;-0,2180606;0,3051539
10;torus;0;3;9,62637;12;22,34665;0,2548208;-0,02624393;0,2208114;-0,1244478;0,3085952
10;torus;0;3;9,640371;12;22,34665;0,1844439;-0,03446937;0,1559839;-0,09219795;0,3109643
10;torus;0;3;9,654766;12;22,34665;0,1844439;-0,03446937;0,1559839;-0,09219795;0,3109643
10;torus;0;3;9,668478;12;22,34665;0,3360142;-0,1013637;0,3163397;-0,05059764;0,3163152
10;torus;0;3;9,682038;12;22,34665;0,1348404;-0,05307794;0,1239464;0,001400709;0,3184658
10;torus;0;3;9,696037;12;22,34665;0,1348404;-0,05307794;0,1239464;0,001400709;0,3184658
10;torus;0;3;9,710062;12;22,34665;0,4584463;-0,01692772;0,296706;-0,3490731;0,3226064
10;torus;0;3;9,72396;12;22,34665;0,2485934;-0,003111362;0,1448929;-0,2019778;0,3246068
10;torus;0;3;9,738038;12;22,34665;0,2485934;-0,003111362;0,1448929;-0,2019778;0,3246068
10;torus;0;3;9,751818;12;22,34665;0,6071756;0,04413128;-0,04291832;-0,6040469;0,3219423
10;torus;0;3;9,765846;12;22,34665;0,3391254;0,01481771;0,1617938;-0,297673;0,3243133
10;torus;0;3;9,779618;12;22,34665;0,3391254;0,01481771;0,1617938;-0,297673;0,3243133
10;torus;0;3;9,793495;12;22,34665;0,5084503;-0,04132986;0,4196167;-0,2841398;0,3316385
10;torus;0;3;9,807656;12;22,34665;0,0465343;-0,03725886;0,007860363;-0,02674758;0,3315897
10;torus;0;3;9,821279;12;22,34665;0,1041627;-0,03779531;-0,09390712;0,02455264;0,329666
10;torus;0;3;9,835443;12;22,34665;0,1041627;-0,03779531;-0,09390712;0,02455264;0,329666
10;torus;0;3;9,849118;12;22,34665;0,1816293;-0,1181364;-0,06812811;0,1199648;0,3281648
10;torus;0;3;9,862996;12;22,34665;0,2222412;-0,08071661;-0,08843243;0,1872316;0,3266066
10;torus;0;3;9,877013;12;22,34665;0,2222412;-0,08071661;-0,08843243;0,1872316;0,3266066
10;torus;0;3;9,890809;12;22,34665;0,4126335;-0,1038432;-0,3738761;0,1403555;0,3193272
10;torus;0;3;9,90487;12;22,34665;0,126233;-0,01394749;-0,07953197;-0,0970304;0,3174591
10;torus;0;3;9,918777;12;22,34665;0,126233;-0,01394749;-0,07953197;-0,0970304;0,3174591
10;torus;0;3;9,932746;12;22,34665;0,2524402;-0,04922748;0,2040461;-0,1402423;0,3209004
10;torus;0;3;9,946639;12;22,34665;0,1014768;-0,03374815;-0,09236634;-0,0250414;0,3189162
10;torus;0;3;9,9608;12;22,34665;0,1638154;-0,02524853;-0,1430705;-0,07568896;0,3158463
10;torus;0;3;9,974556;12;22,34665;0,1638154;-0,02524853;-0,1430705;-0,07568896;0,3158463
10;torus;0;3;9,988528;12;22,34665;0,2188311;-0,08403063;-0,1901463;-0,06833971;0,3116758
10;torus;0;3;10,00233;12;22,34665;0,1126225;-0,07306933;-0,02216101;0,08278638;0,3111984
10;torus;0;3;10,01634;12;22,34665;0,1126225;-0,07306933;-0,02216101;0,08278638;0,3111984
10;torus;0;3;10,0302;12;22,34665;0,1219358;-0,1215219;0,004431605;0,009006262;0,3109155
10;torus;0;3;10,04414;12;22,34665;0,2362392;-0,04332066;0,2113223;-0,09630769;0,3146921
10;torus;0;3;10,05807;12;22,34665;0,2362392;-0,04332066;0,2113223;-0,09630769;0,3146921
10;torus;0;3;10,07206;12;22,34665;0,4361628;-0,05236864;0,2991736;-0,3130347;0,3197504
10;torus;0;3;10,0858;12;22,34665;0,2008688;0,005966425;0,09938031;-0,1744598;0,3214117
10;torus;0;3;10,09997;12;22,34665;0,2008688;0,005966425;0,09938031;-0,1744598;0,3214117
10;torus;0;3;10,11388;12;22,34665;0,6665714;-0,03771782;0,4842252;-0,4565313;0,3302311
10;torus;0;3;10,12778;12;22,34665;0,1809677;-0,05639791;0,1719058;0,004123151;0,3334797
10;torus;0;3;10,14145;12;22,34665;0,04498184;-0,03271103;-0,008380413;0,02971739;0,3332584
10;torus;0;3;10,15538;12;22,34665;0,04498184;-0,03271103;-0,008380413;0,02971739;0,3332584
10;torus;0;3;10,16987;12;22,34665;0,4038587;-0,03318191;-0,113757;-0,3860831;0,3305733
10;torus;0;3;10,18314;12;22,34665;0,4337688;0,008195639;0,2054691;-0,3819302;0,3345035
10;torus;0;3;10,19708;12;22,34665;0,4337688;0,008195639;0,2054691;-0,3819302;0,3345035
10;torus;0;3;10,21103;12;22,34665;0,6755112;0,002717972;0,4095078;-0,5372256;0,3426954
10;torus;0;3;10,22499;12;22,34665;0,3128807;0,02998114;-0,05038679;-0,3073379;0,3419636
10;torus;0;3;10,23905;12;22,34665;0,3128807;0,02998114;-0,05038679;-0,3073379;0,3419636
10;torus;0;3;10,25291;12;22,34665;0,4992556;0,02588034;0,1477465;-0,4761904;0,345465
10;torus;0;3;10,26697;12;22,34665;0,3712336;0,009781122;0,252144;-0,2722904;0,3508804
10;torus;0;3;10,28073;12;22,34665;0,248731;0,01624823;0,06289184;-0,2400994;0,3525876
10;torus;0;3;10,29463;12;22,34665;0,248731;0,01624823;0,06289184;-0,2400994;0,3525876
10;torus;0;3;10,30868;12;22,34665;0,4734191;0,04562736;-0,1681641;-0,440187;0,3503397
10;torus;0;3;10,32275;12;22,34665;0,2680078;0,02400279;-0,1301467;-0,2330534;0,3484401
10;torus;0;3;10,33677;12;22,34665;0,2680078;0,02400279;-0,1301467;-0,2330534;0,3484401
10;torus;0;3;10,35037;12;22,34665;0,8799468;0,04308224;-0,7530987;-0,4530922;0,3351819
10;torus;0;3;10,36431;12;22,34665;0,3704616;0,02855659;-0,07301867;-0,3620699;0,3351286
10;torus;0;3;10,37819;12;22,34665;0,3704616;0,02855659;-0,07301867;-0,3620699;0,3351286
10;torus;0;3;10,39219;12;22,34665;0,6007937;0,03687143;-0,04865527;-0,5976841;0,3367539
10;torus;0;3;10,40615;12;22,34665;0,2323026;0,00295043;-0,08388609;-0,2166077;0,3361432
10;torus;0;3;10,42011;12;22,34665;0,165969;-0,0428319;0,1579314;0,02772734;0,3389249
10;torus;0;3;10,43396;12;22,34665;0,165969;-0,0428319;0,1579314;0,02772734;0,3389249
10;torus;0;3;10,44785;12;22,34665;0,3473315;-0,04389882;-0,3426999;-0,03562048;0,3323797
10;torus;0;3;10,46204;12;22,34665;0,4723082;-0,02861023;-0,466834;-0,06574541;0,3236669
10;torus;0;3;10,47604;12;22,34665;0,4723082;-0,02861023;-0,466834;-0,06574541;0,3236669
10;torus;0;3;10,48949;12;22,34665;0,3523833;-0,01418591;-0,06709844;-0,3456451;0,3241451
10;torus;0;3;10,50347;12;22,34665;0,521206;0,04533529;-0,2081916;-0,4756644;0,3230563
10;torus;0;3;10,51756;12;22,34665;0,521206;0,04533529;-0,2081916;-0,4756644;0,3230563
10;torus;0;3;10,53125;12;22,34665;0,8771489;0,08502007;-0,1961902;-0,8506887;0,3252059
10;torus;0;3;10,54524;12;22,34665;0,310799;0,02578497;-0,04117787;-0,3069781;0,3267379
