ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;4;13,12482;7;24,44703;0,1644796;-0,04968047;-0,1093715;-0,1123533;0,2898642
5;torus;0;4;13,13893;7;24,44703;0,1644796;-0,04968047;-0,1093715;-0,1123533;0,2898642
5;torus;0;4;13,15277;7;24,44703;0,4272186;-0,1126945;-0,3386416;-0,234814;0,2908376
5;torus;0;4;13,16659;7;24,44703;0,1162039;-0,06762743;-0,09214357;-0,02096295;0,2901918
5;torus;0;4;13,18066;7;24,44703;0,07163244;-0,04731417;0,05218089;0,01302809;0,2901109
5;torus;0;4;13,19425;7;24,44703;0,07163244;-0,04731417;0,05218089;0,01302809;0,2901109
5;torus;0;4;13,20863;7;24,44703;0,2132671;-0,06946325;0,1622863;0,1196697;0,2888612
5;torus;0;4;13,22222;7;24,44703;0,1421154;-0,1194894;-0,03026426;0,07073283;0,2867984
5;torus;0;4;13,23612;7;24,44703;0,1421154;-0,1194894;-0,03026426;0,07073283;0,2867984
5;torus;0;4;13,25021;7;24,44703;0,1709531;-0,1421988;0,001671165;-0,09487718;0,2878569
5;torus;0;4;13,26398;7;24,44703;0,07213023;-0,07123351;0,01087934;-0,003193319;0,2876824
5;torus;0;4;13,27818;7;24,44703;0,07213023;-0,07123351;0,01087934;-0,003193319;0,2876824
5;torus;0;4;13,29178;7;24,44703;0,1503833;-0,1077712;0,03709421;0,09810477;0,2857455
5;torus;0;4;13,30588;7;24,44703;0,1438525;-0,07191896;0,0494428;-0,114353;0,2878805
5;torus;0;4;13,31982;7;24,44703;0,1438525;-0,07191896;0,0494428;-0,114353;0,2878805
5;torus;0;4;13,33345;7;24,44703;0,2038534;-0,1214921;0,1628943;-0,01616478;0,2889678
5;torus;0;4;13,34769;7;24,44703;0,1752246;-0,06984472;-0,04825965;0,1532853;0,2855636
5;torus;0;4;13,36146;7;24,44703;0,1423482;-0,04113317;-0,04168302;0,1297444;0,2827469
5;torus;0;4;13,37554;7;24,44703;0,1423482;-0,04113317;-0,04168302;0,1297444;0,2827469
5;torus;0;4;13,38925;7;24,44703;0,4861932;-0,2273083;-0,2926059;0,314796;0,2739072
5;torus;0;4;13,40323;7;24,44703;0,212426;-0,09975433;-0,148458;0,1146041;0,2703165
5;torus;0;4;13,41741;7;24,44703;0,212426;-0,09975433;-0,148458;0,1146041;0,2703165
5;torus;0;4;13,43131;7;24,44703;0,6239987;-0,2260745;-0,4730798;0,3383197;0,2598016
5;torus;0;4;13,44485;7;24,44703;0,554639;-0,1326263;-0,3963843;0,364574;0,2498166
5;torus;0;4;13,45906;7;24,44703;0,554639;-0,1326263;-0,3963843;0,364574;0,2498166
5;torus;0;4;13,47338;7;24,44703;0,234312;-0,129199;-0,1835011;-0,06735772;0,2493909
5;torus;0;4;13,48675;7;24,44703;0,3341986;-0,05725026;-0,2264082;-0,2390616;0,2522057
5;torus;0;4;13,50081;7;24,44703;0,3148126;-0,0841856;-0,2813131;0,1135021;0,2481022
5;torus;0;4;13,51477;7;24,44703;0,3148126;-0,0841856;-0,2813131;0,1135021;0,2481022
5;torus;0;4;13,52844;7;24,44703;0,8393476;-0,2013564;-0,6117553;0,5382523;0,233885
5;torus;0;4;13,54273;7;24,44703;0,2204098;-0,07383823;-0,1877248;0,08881316;0,2310249
5;torus;0;4;13,5564;7;24,44703;0,2204098;-0,07383823;-0,1877248;0,08881316;0,2310249
5;torus;0;4;13,57022;7;24,44703;0,9502425;-0,2096236;-0,887657;0,2666153;0,2215073
5;torus;0;4;13,5843;7;24,44703;0,3319094;-0,05162954;-0,2775222;-0,1745842;0,2238797
5;torus;0;4;13,59822;7;24,44703;0,3319094;-0,05162954;-0,2775222;-0,1745842;0,2238797
5;torus;0;4;13,61216;7;24,44703;0,5541;-0,06002188;-0,3521517;-0,4235722;0,2311353
5;torus;0;4;13,62611;7;24,44703;0,1892107;-0,05101562;-0,1758441;0,04771724;0,2296971
5;torus;0;4;13,63986;7;24,44703;0,1892107;-0,05101562;-0,1758441;0,04771724;0,2296971
5;torus;0;4;13,65385;7;24,44703;0,142064;-0,03578067;0,1134112;0,07771626;0,2283381
5;torus;0;4;13,66788;7;24,44703;0,2250529;-0,04389882;-0,2203569;0,01282692;0,2275374
5;torus;0;4;13,68178;7;24,44703;0,2223206;-0,02655983;-0,1483083;-0,1634799;0,2304692
5;torus;0;4;13,69574;7;24,44703;0,2223206;-0,02655983;-0,1483083;-0,1634799;0,2304692
5;torus;0;4;13,70942;7;24,44703;0,5055397;-0,1107514;-0,4580647;-0,1829788;0,23336
5;torus;0;4;13,72342;7;24,44703;0,1546693;-0,01043081;-0,01084358;-0,1539357;0,2364019
5;torus;0;4;13,73761;7;24,44703;0,1546693;-0,01043081;-0,01084358;-0,1539357;0,2364019
5;torus;0;4;13,75135;7;24,44703;0,2656819;0,01796484;0,1998469;-0,1741417;0,2400899
5;torus;0;4;13,76523;7;24,44703;0,02760736;-0,00757575;-0,009225309;0,02489313;0,2395724
5;torus;0;4;13,77912;7;24,44703;0,02760736;-0,00757575;-0,009225309;0,02489313;0,2395724
5;torus;0;4;13,79345;7;24,44703;0,2758102;-0,0736177;-0,2534613;-0,08005649;0,2408334
5;torus;0;4;13,80669;7;24,44703;0,1588093;-0,03139377;-0,1018867;-0,1177028;0,2430777
5;torus;0;4;13,82099;7;24,44703;0,3017153;-0,02918243;-0,08077323;-0,2892338;0,2487759
5;torus;0;4;13,8349;7;24,44703;0,3017153;-0,02918243;-0,08077323;-0,2892338;0,2487759
5;torus;0;4;13,84846;7;24,44703;0,4566201;-0,05537868;-0,1678169;-0,4210375;0,2570769
5;torus;0;4;13,86258;7;24,44703;0,1256255;-0,03767014;-0,08887053;0,08040369;0,2554277
5;torus;0;4;13,87665;7;24,44703;0,1256255;-0,03767014;-0,08887053;0,08040369;0,2554277
5;torus;0;4;13,89045;7;24,44703;0,1586866;-0,07087588;-0,1236096;0,0698477;0,2539778
5;torus;0;4;13,90468;7;24,44703;0,2231641;-0,05614161;-0,112763;-0,1842141;0,2576429
5;torus;0;4;13,91853;7;24,44703;0,2231641;-0,05614161;-0,112763;-0,1842141;0,2576429
5;torus;0;4;13,93233;7;24,44703;0,52576;-0,08120537;-0,09025782;-0,5115494;0,2678412
5;torus;0;4;13,94619;7;24,44703;0,2106117;-0,04404783;-0,09019077;-0,1851559;0,2715643
5;torus;0;4;13,9602;7;24,44703;0,3732393;-0,07432103;-0,1819506;-0,3172979;0,2780018
5;torus;0;4;13,97399;7;24,44703;0,3732393;-0,07432103;-0,1819506;-0,3172979;0,2780018
5;torus;0;4;13,98799;7;24,44703;0,1995301;-0,04764199;0,06123036;-0,1838297;0,2815986
5;torus;0;4;14,00202;7;24,44703;0,1000977;-0,01656413;0,04361421;-0,08856058;0,2833272
5;torus;0;4;14,01575;7;24,44703;0,1000977;-0,01656413;0,04361421;-0,08856058;0,2833272
5;torus;0;4;14,0299;7;24,44703;0,1402801;-0,04948378;0,057818;-0,1178429;0,285623
5;torus;0;4;14,0436;7;24,44703;0,172506;-0,04919767;0,1074836;-0,1256391;0,2880573
5;torus;0;4;14,05752;7;24,44703;0,172506;-0,04919767;0,1074836;-0,1256391;0,2880573
5;torus;0;4;14,07188;7;24,44703;0,271296;-0,04372001;0,2223417;-0,1491785;0,2909535
5;torus;0;4;14,08568;7;24,44703;0,05137478;-0,03818274;-0,03419667;-0,00346899;0,2910229
5;torus;0;4;14,09988;7;24,44703;0,05137478;-0,03818274;-0,03419667;-0,00346899;0,2910229
5;torus;0;4;14,11321;7;24,44703;0,06825667;-0,05990863;-0,02024025;-0,02569556;0,2915347
5;torus;0;4;14,12729;7;24,44703;0,08212368;-0,03426671;0,006602705;-0,0743404;0,2930178
5;torus;0;4;14,1415;7;24,44703;0,1273713;-0,01948476;0,09243935;-0,08543283;0,2947087
5;torus;0;4;14,15476;7;24,44703;0,1273713;-0,01948476;0,09243935;-0,08543283;0,2947087
5;torus;0;4;14,16868;7;24,44703;0,1852322;-0,0382781;0,1599416;-0,08523166;0,2964116
5;torus;0;4;14,18267;7;24,44703;0,02683415;-0,02140403;0,0005915761;0,01617372;0,2960895
5;torus;0;4;14,19667;7;24,44703;0,02683415;-0,02140403;0,0005915761;0,01617372;0,2960895
5;torus;0;4;14,21116;7;24,44703;0,09385131;-0,06275773;-0,06166399;0,03266633;0,2954405
5;torus;0;4;14,22508;7;24,44703;0,04734473;-0,03628135;-0,01337528;0,0273183;0,2949009
5;torus;0;4;14,23885;7;24,44703;0,04734473;-0,03628135;-0,01337528;0,0273183;0,2949009
5;torus;0;4;14,25303;7;24,44703;0,0635355;-0,03027916;0,02522916;-0,04983395;0,2959047
5;torus;0;4;14,26668;7;24,44703;0,01370838;-0,01102686;-0,008139014;-0,0002905726;0,2959132
5;torus;0;4;14,28049;7;24,44703;0,0299779;-0,01994967;0,02237558;0,0001356006;0,2959168
5;torus;0;4;14,29456;7;24,44703;0,0299779;-0,01994967;0,02237558;0,0001356006;0,2959168
5;torus;0;4;14,30798;7;24,44703;0,07823091;-0,03427267;0,03115982;-0,06304383;0,2971904
5;torus;0;4;14,32217;7;24,44703;0,06642621;-0,01923442;-0,004331768;-0,06343275;0,2984652
5;torus;0;4;14,33583;7;24,44703;0,06642621;-0,01923442;-0,004331768;-0,06343275;0,2984652
5;torus;0;4;14,35009;7;24,44703;0,2165399;-0,03095865;0,03803968;-0,2109125;0,3026984
5;torus;0;4;14,36385;7;24,44703;0,1065003;-0,001335144;0,05859435;-0,08892268;0,3044868
5;torus;0;4;14,37803;7;24,44703;0,1065003;-0,001335144;0,05859435;-0,08892268;0,3044868
5;torus;0;4;14,39192;7;24,44703;0,2247826;-0,005781651;0,07439405;-0,2120361;0,3087475
5;torus;0;4;14,40582;7;24,44703;0,1319276;-0,005251169;0,01673698;-0,1307562;0,3113691
5;torus;0;4;14,41987;7;24,44703;0,1319276;-0,005251169;0,01673698;-0,1307562;0,3113691
5;torus;0;4;14,43361;7;24,44703;0,122886;-0,01106858;0,01858175;-0,1209676;0,3137982
5;torus;0;4;14,44723;7;24,44703;0,06643148;-0,003194809;0,01908094;-0,06355196;0,3150768
5;torus;0;4;14,46132;7;24,44703;0,1215224;-0,003516674;0,01823902;-0,1200944;0,317486
5;torus;0;4;14,47531;7;24,44703;0,1215224;-0,003516674;0,01823902;-0,1200944;0,317486
5;torus;0;4;14,48898;7;24,44703;0,4006864;-0,01318455;-0,04524142;-0,3979057;0,3254309
5;torus;0;4;14,50282;7;24,44703;0,1484514;-0,004601479;0,0003024936;-0,1483798;0,3283994
5;torus;0;4;14,51697;7;24,44703;0,1484514;-0,004601479;0,0003024936;-0,1483798;0,3283994
5;torus;0;4;14,53086;7;24,44703;0,1841469;-0,01462102;-0,0255987;-0,1817718;0,3320323
5;torus;0;4;14,54516;7;24,44703;0,084384;-0,001966953;0,004126132;-0,08426011;0,333719
5;torus;0;4;14,55886;7;24,44703;0,084384;-0,001966953;0,004126132;-0,08426011;0,333719
5;torus;0;4;14,57266;7;24,44703;0,2833349;-0,01618862;-0,120534;-0,2559066;0,3388173
5;torus;0;4;14,5865;7;24,44703;0,05500342;-0,003570318;-0,03545731;-0,04189759;0,3396525
5;torus;0;4;14,60063;7;24,44703;0,04461851;0,002348423;0,009867549;-0,0434503;0,3405212
5;torus;0;4;14,61432;7;24,44703;0,04461851;0,002348423;0,009867549;-0,0434503;0,3405212
5;torus;0;4;14,62841;7;24,44703;0,1480539;0,008285046;0,05564392;-0,1369491;0,3432635
5;torus;0;4;14,64239;7;24,44703;0,02024079;-0,00410676;0,004553795;-0,01928955;0,3436518
5;torus;0;4;14,65607;7;24,44703;0,02024079;-0,00410676;0,004553795;-0,01928955;0,3436518
5;torus;0;4;14,67018;7;24,44703;0,02961517;-0,01015067;-0,004015863;-0,0275299;0,3442061
5;torus;0;4;14,68425;7;24,44703;0,03316464;-0,006747246;-0,005297363;-0,03203601;0,3448488
5;torus;0;4;14,69835;7;24,44703;0,03316464;-0,006747246;-0,005297363;-0,03203601;0,3448488
5;torus;0;4;14,7122;7;24,44703;0,1183561;0,001215935;0,07183403;-0,09405613;0,3467436
5;torus;0;4;14,72622;7;24,44703;0,06147365;-0,0003695488;0,04585534;-0,04094094;0,3475748
5;torus;0;4;14,7398;7;24,44703;0,06147365;-0,0003695488;0,04585534;-0,04094094;0,3475748
5;torus;0;4;14,75374;7;24,44703;0,06636774;-0,009942055;0,0654757;0,004331768;0,3475148
5;torus;0;4;14,76796;7;24,44703;0,01596655;-0,01220107;0,01012534;-0,001882017;0,3475621
5;torus;0;4;14,78143;7;24,44703;0,02264348;-0,01170635;0,01419932;-0,01319349;0,3478371
5;torus;0;4;14,79525;7;24,44703;0,02264348;-0,01170635;0,01419932;-0,01319349;0,3478371
5;torus;0;4;14,8094;7;24,44703;0,1298116;-0,02453327;0,07319897;-0,1043603;0,349968
5;torus;0;4;14,82307;7;24,44703;0,06388371;-0,01272559;0,03855824;-0,04931986;0,3509799
5;torus;0;4;14,83709;7;24,44703;0,06388371;-0,01272559;0,03855824;-0,04931986;0,3509799
5;torus;0;4;14,85111;7;24,44703;0,2218174;-0,0330925;0,005841255;-0,2192572;0,355383
5;torus;0;4;14,86507;7;24,44703;0,1521426;-0,02140403;-0,02063215;-0,1492098;0,3583667
5;torus;0;4;14,87902;7;24,44703;0,1521426;-0,02140403;-0,02063215;-0,1492098;0,3583667
5;torus;0;4;14,89306;7;24,44703;0,2064801;-0,03300309;0,01291782;-0,2034158;0,3624581
5;torus;0;4;14,90674;7;24,44703;0,1028427;-0,01412034;0,02245754;-0,09936243;0,3644641
5;torus;0;4;14,92068;7;24,44703;0,07610168;-0,01485348;0,01692474;-0,07269382;0,3659351
5;torus;0;4;14,93484;7;24,44703;0,07610168;-0,01485348;0,01692474;-0,07269382;0,3659351
5;torus;0;4;14,94854;7;24,44703;0,3998732;-0,03447533;0,104256;-0,3845006;0,3737022
5;torus;0;4;14,96245;7;24,44703;0,1907214;-0,02529621;-0,007659197;-0,1888812;0,3774878
5;torus;0;4;14,97652;7;24,44703;0,1907214;-0,02529621;-0,007659197;-0,1888812;0,3774878
5;torus;0;4;14,99032;7;24,44703;0,06058795;-0,01724362;0,05803108;-0,00243932;0,3775869
5;torus;0;4;15,00421;7;24,44703;0,01912122;-0,01410246;0,01282096;-0,0015378;0,3776365
5;torus;0;4;15,01825;7;24,44703;0,01912122;-0,01410246;0,01282096;-0,0015378;0,3776365
5;torus;0;4;15,03218;7;24,44703;0,2602892;-0,04748702;0,05838126;-0,2491727;0,3826908
5;torus;0;4;15,04613;7;24,44703;0,1986282;-0,02748966;0,007396936;-0,1965776;0,3866433
5;torus;0;4;15,06013;7;24,44703;0,1000913;-0,01165867;0,05329847;-0,0839144;0,3883699
5;torus;0;4;15,0739;7;24,44703;0,1000913;-0,01165867;0,05329847;-0,0839144;0,3883699
5;torus;0;4;15,08794;7;24,44703;0,07323035;-0,02405643;0,04808605;-0,04971623;0,3894217
5;torus;0;4;15,10186;7;24,44703;0,02550115;-0,0161469;-0,007508695;0,01825392;0,389064
5;torus;0;4;15,11534;7;24,44703;0,02550115;-0,0161469;-0,007508695;0,01825392;0,389064
5;torus;0;4;15,12957;7;24,44703;0,1140983;-0,04920363;0,05072355;-0,08957982;0,3909383
5;torus;0;4;15,14363;7;24,44703;0,1993174;-0,02320409;0,0344336;-0,1949444;0,394881
5;torus;0;4;15,15737;7;24,44703;0,1993174;-0,02320409;0,0344336;-0,1949444;0,394881
5;torus;0;4;15,17145;7;24,44703;0,1067123;-0,01937151;0,08560568;-0,06069541;0,3961922
5;torus;0;4;15,18521;7;24,44703;0,01783752;-0,01021624;0,001330674;0,01456141;0,3959123
5;torus;0;4;15,19914;7;24,44703;0,01783752;-0,01021624;0,001330674;0,01456141;0,3959123
5;torus;0;4;15,21317;7;24,44703;0,07122149;-0,06440878;0,01619309;-0,02572536;0,3965028
5;torus;0;4;15,22702;7;24,44703;0,02762564;-0,01521111;0,01370162;0,01854897;0,3961618
5;torus;0;4;15,24102;7;24,44703;0,04901766;-0,003695488;0,04527718;-0,01841336;0,3965808
5;torus;0;4;15,25526;7;24,44703;0,04901766;-0,003695488;0,04527718;-0,01841336;0,3965808
5;torus;0;4;15,26872;7;24,44703;0,1986315;-0,0233233;0,1197517;-0,1567483;0,3998664
5;torus;0;4;15,28265;7;24,44703;0,08446702;-0,0109911;0,04019141;-0,07347465;0,4013911
5;torus;0;4;15,29668;7;24,44703;0,08446702;-0,0109911;0,04019141;-0,07347465;0,4013911
5;torus;0;4;15,31092;7;24,44703;0,05280998;-0,01226068;0,04892945;-0,01563579;0,4017767
5;torus;0;4;15,32465;7;24,44703;0,01929119;-0,01040101;-0,006182492;0,01502484;0,40148
5;torus;0;4;15,3384;7;24,44703;0,01929119;-0,01040101;-0,006182492;0,01502484;0,40148
5;torus;0;4;15,35233;7;24,44703;0,03941688;-0,01265407;-0,02497286;-0,02774745;0,4020149
5;torus;0;4;15,36651;7;24,44703;0,1047073;-0,008320808;-0,02508312;-0,1013175;0,4040126
5;torus;0;4;15,38029;7;24,44703;0,1479283;-0,01029372;-0,02102554;-0,1460642;0,4069102
5;torus;0;4;15,39417;7;24,44703;0,1479283;-0,01029372;-0,02102554;-0,1460642;0,4069102
5;torus;0;4;15,4084;7;24,44703;0,06465675;-0,003910065;-0,006377697;-0,06422251;0,4081872
5;torus;0;4;15,42204;7;24,44703;0,03359815;0,003039837;0,01149178;-0,03142506;0,4088241
5;torus;0;4;15,43622;7;24,44703;0,03359815;0,003039837;0,01149178;-0,03142506;0,4088241
5;torus;0;4;15,44952;7;24,44703;0,1363239;-0,001657009;-0,03614575;-0,1314342;0,4114044
5;torus;0;4;15,46347;7;24,44703;0,1037021;-0,004833937;-0,03847033;-0,09618104;0,4132843
5;torus;0;4;15,4774;7;24,44703;0,1037021;-0,004833937;-0,03847033;-0,09618104;0,4132843
5;torus;0;4;15,49146;7;24,44703;0,2066842;-0,01832843;-0,08621961;-0,1869455;0,4169413
5;torus;0;4;15,5057;7;24,44703;0,0904844;-0,002217293;-0,01555979;-0,08910894;0,4187057
5;torus;0;4;15,5196;7;24,44703;0,0904844;-0,002217293;-0,01555979;-0,08910894;0,4187057
5;torus;0;4;15,53327;7;24,44703;0,1735675;-0,0001430511;-0,03706664;-0,1695633;0,4220526
5;torus;0;4;15,54734;7;24,44703;0,07439785;0,007152557;0,0008508563;-0,07404834;0,4235233
5;torus;0;4;15,56129;7;24,44703;0,04967415;0,006276369;-0,001899898;-0,0492394;0,4244975
5;torus;0;4;15,57522;7;24,44703;0,04967415;0,006276369;-0,001899898;-0,0492394;0,4244975
5;torus;0;4;15,58895;7;24,44703;0,1787063;0,007551908;-0,03282726;-0,1755029;0,4279614
5;torus;0;4;15,60315;7;24,44703;0,01483952;0,00218749;-0,01461655;0,001335144;0,4279195
5;torus;0;4;15,61673;7;24,44703;0,01483952;0,00218749;-0,01461655;0,001335144;0,4279195
5;torus;0;4;15,63062;7;24,44703;0,06664606;0,005543232;-0,04967898;-0,04407912;0,4287507
5;torus;0;4;15,64474;7;24,44703;0,08382423;-0,003391504;-0,05358458;-0,06437153;0,4299954
5;torus;0;4;15,65872;7;24,44703;0,08382423;-0,003391504;-0,05358458;-0,06437153;0,4299954
5;torus;0;4;15,67264;7;24,44703;0,1905027;-0,01319647;-0,1141772;-0,1519233;0,4329578
5;torus;0;4;15,68677;7;24,44703;0,08073106;-0,01090765;-0,07758588;-0,01946688;0,4333079
5;torus;0;4;15,70058;7;24,44703;0,07113244;-0,007140636;-0,06901622;0,01567155;0,4329628
5;torus;0;4;15,71444;7;24,44703;0,07113244;-0,007140636;-0,06901622;0,01567155;0,4329628
5;torus;0;4;15,7286;7;24,44703;0,1190904;-0,01020432;-0,1176372;-0,01548827;0,4332255
5;torus;0;4;15,74247;7;24,44703;0,1727574;-0,008779764;-0,05188584;-0,1645476;0,4364994
5;torus;0;4;15,75666;7;24,44703;0,1727574;-0,008779764;-0,05188584;-0,1645476;0,4364994
5;torus;0;4;15,77014;7;24,44703;0,2729901;-0,01157522;-0,02271384;-0,2717972;0,4419308
5;torus;0;4;15,78398;7;24,44703;0,0478664;0,01368425;-0,03007822;-0,03462996;0,4423728
5;torus;0;4;15,7977;7;24,44703;0,0478664;0,01368425;-0,03007822;-0,03462996;0,4423728
5;torus;0;4;15,81193;7;24,44703;0,1130056;0,002724662;-0,03265522;-0,1081503;0,4444815
5;torus;0;4;15,82553;7;24,44703;0,1519934;0,02609838;-0,00254285;-0,1497144;0,4474552
5;torus;0;4;15,83945;7;24,44703;0,1519934;0,02609838;-0,00254285;-0,1497144;0,4474552
5;torus;0;4;15,85356;7;24,44703;0,2448114;0,04439472;-0,003034666;-0,2407333;0,4522543
5;torus;0;4;15,86731;7;24,44703;0,06054537;-0,01477292;0,02261946;-0,0541836;0,4533869
5;torus;0;4;15,88161;7;24,44703;0,0193494;-9,201467E-05;0,009813279;0,01667604;0,4530643
5;torus;0;4;15,89532;7;24,44703;0,0193494;-9,201467E-05;0,009813279;0,01667604;0,4530643
5;torus;0;4;15,90908;7;24,44703;0,01885217;-0,01059978;-0,01550129;-0,001660988;0,4530916
5;torus;0;4;15,9231;7;24,44703;0,1015058;0,01044111;-0,01389229;-0,1000071;0,4550715
5;torus;0;4;15,93732;7;24,44703;0,1015058;0,01044111;-0,01389229;-0,1000071;0,4550715
5;torus;0;4;15,95079;7;24,44703;0,2534169;0,05512382;0,03221646;-0,2452419;0,459934
5;torus;0;4;15,96487;7;24,44703;0,03208956;0,01025608;0,02787238;-0,01215249;0,4601993
5;torus;0;4;15,97878;7;24,44703;0,03208956;0,01025608;0,02787238;-0,01215249;0,4601993
5;torus;0;4;15,99298;7;24,44703;0,0271336;0,0120008;0,02252369;0,009213924;0,4600338
5;torus;0;4;16,00666;7;24,44703;0,08034713;0,01972792;0,01871954;-0,07560456;0,4615667
5;torus;0;4;16,02072;7;24,44703;0,1195813;0,02193794;0,01937163;-0,1159446;0,4639152
5;torus;0;4;16,03442;7;24,44703;0,1195813;0,02193794;0,01937163;-0,1159446;0,4639152
5;torus;0;4;16,04848;7;24,44703;0,1574342;0,02373588;0,02629516;-0,1533971;0,4670406
5;torus;0;4;16,06232;7;24,44703;0,05098245;0,01397166;0,02870455;-0,03974986;0,4678555
5;torus;0;4;16,07672;7;24,44703;0,05098245;0,01397166;0,02870455;-0,03974986;0,4678555
5;torus;0;4;16,0903;7;24,44703;0,07054979;0,01045474;0,01850912;-0,06727096;0,4692099
5;torus;0;4;16,1045;7;24,44703;0,1043481;9,945035E-05;0,00150916;-0,1043372;0,471287
5;torus;0;4;16,11801;7;24,44703;0,1043481;9,945035E-05;0,00150916;-0,1043372;0,471287
5;torus;0;4;16,13191;7;24,44703;0,2125788;-0,008944333;0,002313644;-0,2123779;0,4754948
5;torus;0;4;16,14592;7;24,44703;0,2108476;0,01848382;0,07780683;-0,1950927;0,4794143
5;torus;0;4;16,1596;7;24,44703;0,2108476;0,01848382;0,07780683;-0,1950927;0,4794143
5;torus;0;4;16,17359;7;24,44703;0,2815428;0,02222127;0,07248682;-0,2711424;0,4848807
5;torus;0;4;16,18757;7;24,44703;0,1422456;-0,004572511;0,03542915;-0,1376869;0,4876696
5;torus;0;4;16,20144;7;24,44703;0,1491761;-0,007765949;-0,003245592;-0,1489385;0,4907379
5;torus;0;4;16,2155;7;24,44703;0,1491761;-0,007765949;-0,003245592;-0,1489385;0,4907379
5;torus;0;4;16,22939;7;24,44703;0,1885566;0,01513547;0,01955423;-0,1869282;0,4951032
5;torus;0;4;16,24333;7;24,44703;0,140647;-0,01624894;-0,009157628;-0,1394048;0,4978923
5;torus;0;4;16,25747;7;24,44703;0,140647;-0,01624894;-0,009157628;-0,1394048;0,4978923
5;torus;0;4;16,27145;7;24,44703;0,3150906;-0,08502764;0,01483649;-0,3030384;0,5041717
5;torus;0;4;16,28503;7;24,44703;0,2051579;-0,08835959;-0,01663217;-0,1844063;0,508029
5;torus;0;4;16,29897;7;24,44703;0,2051579;-0,08835959;-0,01663217;-0,1844063;0,508029
5;torus;0;4;16,31297;7;24,44703;0,1043798;-0,03291243;-0,02531016;-0,0957669;0,5100022
5;torus;0;4;16,32698;7;24,44703;0,1113218;-0,0613696;0,0123468;-0,09205359;0,5120654
5;torus;0;4;16,34081;7;24,44703;0,1205746;-0,03171837;-0,02004666;-0,1145876;0,5144739
5;torus;0;4;16,35502;7;24,44703;0,1205746;-0,03171837;-0,02004666;-0,1145876;0,5144739
5;torus;0;4;16,36883;7;24,44703;0,2752075;-0,03814054;-0,04051092;-0,2695243;0,5201321
5;torus;0;4;16,38326;7;24,44703;1,094083;-0,4071076;0,1360145;-1,006371;0,5406415
5;torus;0;4;16,39683;7;24,44703;1,094083;-0,4071076;0,1360145;-1,006371;0,5406415
5;torus;0;4;16,41051;7;24,44703;0,6614093;-0,4556858;-0,3329892;-0,3448635;0,5479455
5;torus;0;4;16,42472;7;24,44703;0,053175;0,003284216;0,005546212;0,05278289;0,5468894
5;torus;0;4;16,43849;7;24,44703;0,053175;0,003284216;0,005546212;0,05278289;0,5468894
5;torus;0;4;16,45235;7;24,44703;0,1785669;-0,0261724;-0,07369667;-0,1605302;0,55011
5;torus;0;4;16,46586;7;24,44703;0,2469485;-0,02148151;-0,03114194;-0,2440333;0,555002
5;torus;0;4;16,47971;7;24,44703;0,2469485;-0,02148151;-0,03114194;-0,2440333;0,555002
5;torus;0;4;16,49381;7;24,44703;0,8313947;-0,03982186;0,1189142;-0,8218825;0,5714821
5;torus;0;4;16,50779;7;24,44703;0,1606478;-0,009739399;0,02142191;-0,1589149;0,574672
5;torus;0;4;16,52173;7;24,44703;0,1645203;0,007086992;0,1108587;-0,1213551;0,5771194
5;torus;0;4;16,53584;7;24,44703;0,1645203;0,007086992;0,1108587;-0,1213551;0,5771194
5;torus;0;4;16,54971;7;24,44703;0,2851799;0,01704097;0,2205893;-0,1799375;0,5807824
5;torus;0;4;16,56356;7;24,44703;0,09236948;-0,01071692;-0,02148151;-0,08919537;0,5825652
5;torus;0;4;16,57756;7;24,44703;0,09236948;-0,01071692;-0,02148151;-0,08919537;0,5825652
5;torus;0;4;16,59151;7;24,44703;0,4796463;-0,02247691;0,1130432;-0,4655927;0,5919428
5;torus;0;4;16,60537;7;24,44703;0,1806666;-0,005286932;0,0520125;-0,1729369;0,5954297
5;torus;0;4;16,61946;7;24,44703;0,1806666;-0,005286932;0,0520125;-0,1729369;0,5954297
5;torus;0;4;16,63315;7;24,44703;0,3300239;-0,01015663;0,08028299;-0,3199488;0,6018746
5;torus;0;4;16,64698;7;24,44703;0,32913;-0,009465218;0,1082346;-0,3106803;0,6081566
5;torus;0;4;16,66102;7;24,44703;0,4778265;-0,02692938;0,08901358;-0,4686892;0,6176042
5;torus;0;4;16,67477;7;24,44703;0,4778265;-0,02692938;0,08901358;-0,4686892;0,6176042
5;torus;0;4;16,689;7;24,44703;1,140236;-0,1322269;-0,1775816;-1,118535;0,6399668
5;torus;0;4;16,703;7;24,44703;0,5694241;-0,07446408;-0,07691234;-0,5592704;0,6511778
5;torus;0;4;16,71683;7;24,44703;0,5694241;-0,07446408;-0,07691234;-0,5592704;0,6511778
5;torus;0;4;16,73093;7;24,44703;0,4896036;-0,04374981;0,05998164;-0,483942;0,6609243
5;torus;0;4;16,74456;7;24,44703;0,1523737;0,03062487;0,104332;0,106746;0,6588179
5;torus;0;4;16,75844;7;24,44703;0,1523737;0,03062487;0,104332;0,106746;0,6588179
