ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;3;7,509038;6;17,48762;0,487539;-0,052338;-0,1358845;-0,4652853;0,1655353
11;torus;1;3;7,522976;6;17,48762;0,3638397;-0,04522758;-0,04869379;-0,3577187;0,1631155
11;torus;1;3;7,537843;6;17,48762;0,3638397;-0,04522758;-0,04869379;-0,3577187;0,1655059
11;torus;1;3;7,563122;6;17,48762;0,3035658;-0,02782034;-0,06497074;-0,2952237;0,1592771
11;torus;1;3;7,578031;6;17,48762;0,3035658;-0,02782034;-0,06497074;-0,2952237;0,1630234
11;torus;1;3;7,592013;6;17,48762;0,6948991;-0,0575687;-0,3325298;-0,6074492;0,1554891
11;torus;1;3;7,606129;6;17,48762;0,4872499;-0,03348772;-0,3084894;-0,3756665;0,1495709
11;torus;1;3;7,620037;6;17,48762;0,3666044;-0,0253287;-0,2300919;-0,2842798;0,1448732
11;torus;1;3;7,633437;6;17,48762;0,3666044;-0,0253287;-0,2300919;-0,2842798;0,1448732
11;torus;1;3;7,647113;6;17,48762;0,551576;-0,04310665;-0,2807381;-0,4728255;0,1394663
11;torus;1;3;7,66105;6;17,48762;0,5010064;-0,03436281;-0,2966153;-0,4023009;0,1372313
11;torus;1;3;7,675316;6;17,48762;0,5010064;-0,03436281;-0,2966153;-0,4023009;0,1372313
11;torus;1;3;7,688903;6;17,48762;0,6081491;-0,05492609;-0,2725048;-0,540897;0,1370214
11;torus;1;3;7,70299;6;17,48762;0,5630035;-0,05564491;-0,2066272;-0,5207512;0,1387504
11;torus;1;3;7,717003;6;17,48762;0,5630035;-0,05564491;-0,2066272;-0,5207512;0,1387504
11;torus;1;3;7,730848;6;17,48762;0,4906011;-0,05161873;-0,2074827;-0,4415607;0,1403878
11;torus;1;3;7,744897;6;17,48762;0,4071266;-0,04963252;-0,1390568;-0,37941;0,1366275
11;torus;1;3;7,75891;6;17,48762;0,4071266;-0,04963252;-0,1390568;-0,37941;0,1227081
11;torus;1;3;7,772717;6;17,48762;0,4152345;-0,05595138;-0,1101972;-0,3964161;0,125759
11;torus;1;3;7,786812;6;17,48762;0,4300252;-0,0617326;-0,04044513;-0,4236449;0,1306437
11;torus;1;3;7,800828;6;17,48762;0,4266308;-0,06277043;0,002807014;-0,4219785;0,1364718
11;torus;1;3;7,815091;6;17,48762;0,4266308;-0,06277043;0,002807014;-0,4219785;0,1370075
11;torus;1;3;7,828548;6;17,48762;0,3652744;-0,05146034;-0,09919766;-0,34776;0,1400128
11;torus;1;3;7,842644;6;17,48762;0,2856439;-0,03944087;-0,1053533;-0,2625596;0,1420547
11;torus;1;3;7,856688;6;17,48762;0,2856439;-0,03944087;-0,1053533;-0,2625596;0,1352218
11;torus;1;3;7,870422;6;17,48762;0,376765;-0,04954961;-0,179794;-0,3273695;0,1370191
11;torus;1;3;7,884274;6;17,48762;0,3750285;-0,04676302;-0,2038704;-0,3112819;0,1386431
11;torus;1;3;7,89848;6;17,48762;0,3750285;-0,04676302;-0,2038704;-0,3112819;0,139512
11;torus;1;3;7,91221;6;17,48762;0,4224956;-0,04306763;-0,3093296;-0,2845398;0,1397156
11;torus;1;3;7,926114;6;17,48762;0,3787324;-0,03670436;-0,2954665;-0,234074;0,1458074
11;torus;1;3;7,940152;6;17,48762;0,315815;-0,03607208;-0,2300951;-0,2132936;0,13842
11;torus;1;3;7,95441;6;17,48762;0,315815;-0,03607208;-0,2300951;-0,2132936;0,13842
11;torus;1;3;7,968027;6;17,48762;0,3187895;-0,03637787;-0,2465251;-0,1988184;0,1384899
11;torus;1;3;7,98208;6;17,48762;0,3377169;-0,03043892;-0,2974007;-0,1570954;0,1376126
11;torus;1;3;7,996417;6;17,48762;0,3377169;-0,03043892;-0,2974007;-0,1570954;0,1376126
11;torus;1;3;8,009631;6;17,48762;0,3350397;-0,03179513;-0,2879049;-0,168379;0,13735
11;torus;1;3;8,02355;6;17,48762;0,3546154;-0,03667655;-0,2851216;-0,2076357;0,1430348
11;torus;1;3;8,037567;6;17,48762;0,3546154;-0,03667655;-0,2851216;-0,2076357;0,1430348
11;torus;1;3;8,051507;6;17,48762;0,4067691;-0,04413077;-0,3120678;-0,2571521;0,1443335
11;torus;1;3;8,065356;6;17,48762;0,3307437;-0,03594129;-0,2495711;-0,2140418;0,141781
11;torus;1;3;8,079455;6;17,48762;0,3307437;-0,03594129;-0,2495711;-0,2140418;0,141781
11;torus;1;3;8,093197;6;17,48762;0,5261266;-0,06435879;-0,3227015;-0,410525;0,1457259
11;torus;1;3;8,107093;6;17,48762;0,4843661;-0,06258483;-0,2613861;-0,4029528;0,1506618
11;torus;1;3;8,121196;6;17,48762;0,5573477;-0,07071838;-0,3093423;-0,458195;0,1612236
11;torus;1;3;8,135283;6;17,48762;0,5573477;-0,07071838;-0,3093423;-0,458195;0,1612236
11;torus;1;3;8,148825;6;17,48762;0,8215082;-0,1093477;-0,4141732;-0,7009846;0,1709574
11;torus;1;3;8,162735;6;17,48762;0,6275357;-0,07930656;-0,372295;-0,4989068;0,1780473
11;torus;1;3;8,176969;6;17,48762;0,6275357;-0,07930656;-0,372295;-0,4989068;0,1790405
11;torus;1;3;8,190649;6;17,48762;1,061831;-0,1092096;-0,8392139;-0,6413102;0,1874359
11;torus;1;3;8,204827;6;17,48762;0,6025929;-0,05449047;-0,526256;-0,2884504;0,2027054
11;torus;1;3;8,218968;6;17,48762;0,6025929;-0,05449047;-0,526256;-0,2884504;0,2045181
11;torus;1;3;8,232413;6;17,48762;0,7447425;-0,0536891;-0,7155054;-0,1995263;0,2059087
11;torus;1;3;8,246292;6;17,48762;0,4557885;-0,0209031;-0,4521843;-0,05325004;0,209737
11;torus;1;3;8,260698;6;17,48762;0,3852853;-0,01747208;-0,3808402;-0,05567907;0,2092757
11;torus;1;3;8,274136;6;17,48762;0,3852853;-0,01747208;-0,3808402;-0,05567907;0,2092757
11;torus;1;3;8,288183;6;17,48762;0,8690733;-0,0650086;-0,8205784;-0,278771;0,2174187
11;torus;1;3;8,302172;6;17,48762;0,4774743;-0,02760945;-0,4621317;-0,1168493;0,2078577
11;torus;1;3;8,316145;6;17,48762;0,4774743;-0,02760945;-0,4621317;-0,1168493;0,2119486
11;torus;1;3;8,330143;6;17,48762;0,7221897;-0,02497999;-0,7121292;-0,1174986;0,213184
11;torus;1;3;8,344376;6;17,48762;0,3574254;-0,0153962;-0,3468924;-0,08474398;0,2136189
11;torus;1;3;8,357867;6;17,48762;0,3574254;-0,0153962;-0,3468924;-0,08474398;0,2136189
11;torus;1;3;8,371684;6;17,48762;0,4302537;0,007072787;-0,4295937;0,02274785;0,2168399
11;torus;1;3;8,385967;6;17,48762;0,05300329;0,01320777;-0,03460828;0,03791002;0,2177703
11;torus;1;3;8,399575;6;17,48762;0,05300329;0,01320777;-0,03460828;0,03791002;0,2177703
11;torus;1;3;8,413551;6;17,48762;0,5901533;0,06398038;-0,4661127;0,3562672;0,2276677
11;torus;1;3;8,42779;6;17,48762;0,605527;0,05878364;-0,472573;0,3740083;0,2108146
11;torus;1;3;8,441546;6;17,48762;0,329145;-0,003035412;-0,3291259;0,001819637;0,2131666
11;torus;1;3;8,455651;6;17,48762;0,329145;-0,003035412;-0,3291259;0,001819637;0,2131666
11;torus;1;3;8,469485;6;17,48762;0,4907482;-0,04862181;0,2540558;-0,4170436;0,2186769
11;torus;1;3;8,483071;6;17,48762;0,100788;-0,001350137;0,06035551;-0,08070695;0,2197365
11;torus;1;3;8,497236;6;17,48762;0,100788;-0,001350137;0,06035551;-0,08070695;0,2197365
11;torus;1;3;8,510857;6;17,48762;0,499463;0,07545198;-0,3730801;0,3233906;0,2168573
11;torus;1;3;8,524739;6;17,48762;0,3937643;0,03383024;-0,3691217;0,1328723;0,2161517
11;torus;1;3;8,538722;6;17,48762;0,3937643;0,03383024;-0,3691217;0,1328723;0,2161517
11;torus;1;3;8,552779;6;17,48762;0,2803348;-0,02497716;0,02080584;-0,2784437;0,2208403
11;torus;1;3;8,566879;6;17,48762;0,2570642;-0,01834762;-0,1075017;-0,2327848;0,2256879
11;torus;1;3;8,580488;6;17,48762;0,2860296;-0,01137463;-0,2382205;-0,1579068;0,2301975
11;torus;1;3;8,594701;6;17,48762;0,2860296;-0,01137463;-0,2382205;-0,1579068;0,2266695
11;torus;1;3;8,608477;6;17,48762;0,3113881;0,03171381;-0,3097016;0,00645841;0,2288548
11;torus;1;3;8,622634;6;17,48762;0,3742822;-0,005430904;-0,3391797;-0,1581606;0,2296893
11;torus;1;3;8,636054;6;17,48762;0,3742822;-0,005430904;-0,3391797;-0,1581606;0,2431112
11;torus;1;3;8,650256;6;17,48762;0,6149001;-0,06155211;-0,1775208;-0,5854911;0,2546811
11;torus;1;3;8,663952;6;17,48762;0,149145;-0,002793901;-0,02882473;-0,1463064;0,2266423
11;torus;1;3;8,678114;6;17,48762;0,149145;-0,002793901;-0,02882473;-0,1463064;0,2266423
11;torus;1;3;8,692092;6;17,48762;0,3879032;-0,002461991;-0,3771909;-0,09049767;0,2289449
11;torus;1;3;8,705689;6;17,48762;0,2465975;0,005820416;-0,2436219;-0,03774683;0,2309048
11;torus;1;3;8,719878;6;17,48762;0,2465975;0,005820416;-0,2436219;-0,03774683;0,2309982
11;torus;1;3;8,733758;6;17,48762;0,7788986;-0,06962275;-0,5673317;-0,5291223;0,2287248
11;torus;1;3;8,747746;6;17,48762;0,4256468;-0,04967484;-0,1004912;-0,4106204;0,2173517
11;torus;1;3;8,761426;6;17,48762;0,3142493;-0,03424361;-0,05652258;-0,3072217;0,2106774
11;torus;1;3;8,775255;6;17,48762;0,3142493;-0,03424361;-0,05652258;-0,3072217;0,2106774
11;torus;1;3;8,789459;6;17,48762;0,3007014;-0,02329724;-0,13448;-0,2679435;0,2049255
11;torus;1;3;8,803096;6;17,48762;0,2506374;-0,02315746;-0,1458865;-0,2024845;0,2001002
11;torus;1;3;8,817451;6;17,48762;0,2506374;-0,02315746;-0,1458865;-0,2024845;0,2001002
11;torus;1;3;8,830928;6;17,48762;0,3666886;-0,02740203;-0,2409075;-0,2750877;0,1930564
11;torus;1;3;8,845494;6;17,48762;0,2505331;-0,02134388;-0,1006668;-0,2284238;0,1883508
11;torus;1;3;8,859065;6;17,48762;0,2505331;-0,02134388;-0,1006668;-0,2284238;0,1866003
11;torus;1;3;8,873055;6;17,48762;0,474594;-0,05761278;-0,08878093;-0,4626426;0,1783856
11;torus;1;3;8,886868;6;17,48762;0,2394358;-0,02041068;-0,003659323;-0,2385362;0,1746798
11;torus;1;3;8,901097;6;17,48762;0,09098169;0,0005041305;-0,02493063;-0,08749788;0,1730182
11;torus;1;3;8,914846;6;17,48762;0,09098169;0,0005041305;-0,02493063;-0,08749788;0,1730182
11;torus;1;3;8,928443;6;17,48762;0,1241889;0,01080324;-0,08953659;-0,08537778;0,1705678
11;torus;1;3;8,942458;6;17,48762;0,09515963;0,02482696;-0,09122466;-0,01081845;0,1692099
11;torus;1;3;8,956434;6;17,48762;0,09515963;0,02482696;-0,09122466;-0,01081845;0,1692099
11;torus;1;3;8,970496;6;17,48762;0,4989542;0,03784945;-0,4958434;0,04076871;0,1639522
11;torus;1;3;8,984273;6;17,48762;0,4136869;-0,02237169;-0,3559121;-0,2096733;0,1566826
11;torus;1;3;8,998157;6;17,48762;0,4136869;-0,02237169;-0,3559121;-0,2096733;0,1566826
11;torus;1;3;9,012419;6;17,48762;0,4360476;-0,03643171;0,09265433;-0,4245296;0,1509922
11;torus;1;3;9,025857;6;17,48762;0,2845028;-0,01227089;0,08411502;-0,2715068;0,1477614
11;torus;1;3;9,039951;6;17,48762;0,2845028;-0,01227089;0,08411502;-0,2715068;0,1477614
11;torus;1;3;9,053817;6;17,48762;0,07557738;0,01825911;0,03517532;-0,06435248;0,1471181
11;torus;1;3;9,067874;6;17,48762;0,08302803;0,01711043;0,01134517;-0,08044982;0,1459534
11;torus;1;3;9,081641;6;17,48762;0,1407131;0,009947348;0,02177978;-0,138661;0,1440732
11;torus;1;3;9,09563;6;17,48762;0,1407131;0,009947348;0,02177978;-0,138661;0,1380571
11;torus;1;3;9,109486;6;17,48762;0,2983992;0,008697276;0,1432634;-0,2616143;0,1356572
11;torus;1;3;9,123712;6;17,48762;0,2470504;0,01733969;0,1503509;-0,1952635;0,1420972
11;torus;1;3;9,137748;6;17,48762;0,2470504;0,01733969;0,1503509;-0,1952635;0,1420972
11;torus;1;3;9,151299;6;17,48762;0,2520387;0,01303729;0,1024325;-0,2299154;0,1397988
11;torus;1;3;9,165377;6;17,48762;0,2882319;0,001840112;0,09132581;-0,2733749;0,136912
11;torus;1;3;9,179425;6;17,48762;0,2882319;0,001840112;0,09132581;-0,2733749;0,136912
11;torus;1;3;9,193069;6;17,48762;0,3026806;0,03707863;0,2408216;-0,1795707;0,1374309
11;torus;1;3;9,206944;6;17,48762;0,2140565;0,03098836;0,1610381;-0,1375742;0,1376638
11;torus;1;3;9,221146;6;17,48762;0,2709786;0,04504807;0,2258239;-0,1428414;0,1388586
11;torus;1;3;9,235034;6;17,48762;0,2709786;0,04504807;0,2258239;-0,1428414;0,1372699
11;torus;1;3;9,248932;6;17,48762;0,2482009;0,05640001;0,207645;-0,1237186;0,1382061
11;torus;1;3;9,262603;6;17,48762;0,174668;0,03744489;0,1076104;-0,1323888;0,1399992
11;torus;1;3;9,276628;6;17,48762;0,174668;0,03744489;0,1076104;-0,1323888;0,1339042
11;torus;1;3;9,290511;6;17,48762;0,3073531;0,06620315;0,2611904;-0,1478604;0,1364921
11;torus;1;3;9,304375;6;17,48762;0,266648;0,0640585;0,239999;-0,0969441;0,1315369
11;torus;1;3;9,318339;6;17,48762;0,266648;0,0640585;0,239999;-0,0969441;0,1394448
11;torus;1;3;9,332438;6;17,48762;0,2278285;0,05352661;0,179023;-0,1303515;0,1413312
11;torus;1;3;9,346392;6;17,48762;0,2643725;0,04687441;0,2169775;-0,143584;0,1310778
11;torus;1;3;9,360369;6;17,48762;0,1943523;0,03019671;0,1436389;-0,1273924;0,1319681
11;torus;1;3;9,374118;6;17,48762;0,1943523;0,03019671;0,1436389;-0,1273924;0,1367692
11;torus;1;3;9,388102;6;17,48762;0,2102587;0,02024162;0,09916409;-0,1842973;0,1328284
11;torus;1;3;9,402063;6;17,48762;0,228787;0,007782761;0,06172653;-0,2201653;0,1289919
11;torus;1;3;9,415669;6;17,48762;0,228787;0,007782761;0,06172653;-0,2201653;0,1286342
11;torus;1;3;9,42969;6;17,48762;0,2676518;0,03643642;0,2118181;-0,1595084;0,1305648
11;torus;1;3;9,443933;6;17,48762;0,1802609;0,0340149;0,1410858;-0,1069195;0,1203122
11;torus;1;3;9,45784;6;17,48762;0,1802609;0,0340149;0,1410858;-0,1069195;0,1203122
11;torus;1;3;9,471616;6;17,48762;0,1435109;0,02245363;0,08965325;-0,1097884;0,1174987
11;torus;1;3;9,48534;6;17,48762;0,1395677;0,01544808;0,06308182;-0,1235361;0,1111703
11;torus;1;3;9,499684;6;17,48762;0,1395677;0,01544808;0,06308182;-0,1235361;0,1111703
11;torus;1;3;9,513307;6;17,48762;0,1782089;0,01148053;0,04094017;-0,1730621;0,1099952
11;torus;1;3;9,527142;6;17,48762;0,1717792;0,007892175;0,01658296;-0,1707947;0,1090787
11;torus;1;3;9,541144;6;17,48762;0,09763797;0,006131496;0,01062655;-0,0968641;0,1086224
11;torus;1;3;9,555099;6;17,48762;0,09763797;0,006131496;0,01062655;-0,0968641;0,1086224
11;torus;1;3;9,568926;6;17,48762;0,09252478;0,01014173;0,01159735;-0,09123312;0,1082864
11;torus;1;3;9,582901;6;17,48762;0,1156916;0,00499075;-0,008173171;-0,1152946;0,1079607
11;torus;1;3;9,596977;6;17,48762;0,1156916;0,00499075;-0,008173171;-0,1152946;0,1079607
11;torus;1;3;9,610655;6;17,48762;0,05088909;0,00532744;0,005491289;-0,05031068;0,1078124
11;torus;1;3;9,624833;6;17,48762;0,03906067;0,004618831;0,001998146;-0,03873513;0,1077339
11;torus;1;3;9,638848;6;17,48762;0,03906067;0,004618831;0,001998146;-0,03873513;0,1077339
11;torus;1;3;9,652563;6;17,48762;0,04886618;0,006135099;-0,01099204;-0,04721693;0,1077762
11;torus;1;3;9,666523;6;17,48762;0,06562838;0,00738651;-0,01713012;-0,06292124;0,1078431
11;torus;1;3;9,680483;6;17,48762;0,04171545;0,009998518;-0,008333329;-0,03963287;0,1079332
11;torus;1;3;9,694237;6;17,48762;0,04171545;0,009998518;-0,008333329;-0,03963287;0,1079332
11;torus;1;3;9,708249;6;17,48762;0,02236669;0,006853397;-0,007255335;-0,0200165;0,1081154
11;torus;1;3;9,722027;6;17,48762;0,01218001;0,004878848;-0,001756558;-0,01102107;0,1082011
11;torus;1;3;9,736033;6;17,48762;0,01218001;0,004878848;-0,001756558;-0,01102107;0,1082011
11;torus;1;3;9,750158;6;17,48762;0,02078787;0,004114087;-0,007914275;-0,01877696;0,1083116
11;torus;1;3;9,764401;6;17,48762;0,03005349;0,002722873;-0,01422999;-0,0263307;0,1084407
11;torus;1;3;9,778461;6;17,48762;0,03005349;0,002722873;-0,01422999;-0,0263307;0,1084407
11;torus;1;3;9,791606;6;17,48762;0,03769503;0,008818218;-0,008133003;-0,03573526;0,1086037
11;torus;1;3;9,805892;6;17,48762;0,03388271;0,007024969;-0,006616111;-0,03247946;0,1087316
11;torus;1;3;9,819484;6;17,48762;0,03388271;0,007024969;-0,006616111;-0,03247946;0,1087316
11;torus;1;3;9,833409;6;17,48762;0,03082824;0,007802851;-0,008641298;-0,02854512;0,1089181
11;torus;1;3;9,84746;6;17,48762;0,02779926;0,005435931;-0,009096889;-0,02570011;0,1090851
11;torus;1;3;9,861449;6;17,48762;0,0221944;0,006927039;-0,003579912;-0,0207796;0,1092478
11;torus;1;3;9,875298;6;17,48762;0,0221944;0,006927039;-0,003579912;-0,0207796;0,1092478
11;torus;1;3;9,889091;6;17,48762;0,02752073;0,005906881;-0,008812979;-0,02539352;0,1094385
11;torus;1;3;9,903204;6;17,48762;0,0312779;0,006155518;-0,009193366;-0,02925575;0,1096354
11;torus;1;3;9,917227;6;17,48762;0,0312779;0,006155518;-0,009193366;-0,02925575;0,1096354
11;torus;1;3;9,93082;6;17,48762;0,06088229;0,01268206;-0,005791598;-0,05926445;0,1098556
11;torus;1;3;9,944794;6;17,48762;0,05262349;0,01541412;-0,001984529;-0,05027622;0,1101204
11;torus;1;3;9,958746;6;17,48762;0,05262349;0,01541412;-0,001984529;-0,05027622;0,1101204
11;torus;1;3;9,972787;6;17,48762;0,04702448;0,005548423;-0,02148205;-0,04146129;0,1104499
11;torus;1;3;9,986756;6;17,48762;0,05634677;-0,006291825;-0,03563064;-0,04319525;0,1107326
11;torus;1;3;10,00067;6;17,48762;0,06441864;-0,004030788;-0,0307048;-0,05648653;0,1110082
11;torus;1;3;10,01489;6;17,48762;0,06441864;-0,004030788;-0,0307048;-0,05648653;0,1110082
11;torus;1;3;10,02832;6;17,48762;0,1055609;0,04410887;-0,02898451;-0,09141892;0,1119649
11;torus;1;3;10,04234;6;17,48762;0,1037132;0,04437557;-0,0192837;-0,09173541;0,1079584
11;torus;1;3;10,05638;6;17,48762;0,1037132;0,04437557;-0,0192837;-0,09173541;0,1079584
11;torus;1;3;10,07013;6;17,48762;0,150684;0,05567271;-0,03391321;-0,1358533;0,1078106
11;torus;1;3;10,08431;6;17,48762;0,1450442;0,05730795;-0,03031592;-0,1297481;0,1078353
11;torus;1;3;10,09803;6;17,48762;0,1450442;0,05730795;-0,03031592;-0,1297481;0,1078353
11;torus;1;3;10,11206;6;17,48762;0,1534364;0,06345531;-0,01039725;-0,1393127;0,1082528
11;torus;1;3;10,12617;6;17,48762;0,1506928;0,06419159;-0,009161799;-0,1360288;0,1103278
11;torus;1;3;10,13964;6;17,48762;0,1506928;0,06419159;-0,009161799;-0,1360288;0,1103278
11;torus;1;3;10,15361;6;17,48762;0,1082049;0,05876755;-0,01713109;-0,08922558;0,110675
11;torus;1;3;10,1677;6;17,48762;0,1439371;0,04394751;-0,04609159;-0,1290816;0,110356
11;torus;1;3;10,1819;6;17,48762;0,1451501;0,04999067;-0,006617334;-0,1361091;0,1125072
11;torus;1;3;10,19546;6;17,48762;0,1451501;0,04999067;-0,006617334;-0,1361091;0,1125072
11;torus;1;3;10,20938;6;17,48762;0,2121865;0,04709232;0,02102426;-0,2058237;0,1134435
11;torus;1;3;10,22328;6;17,48762;0,210686;0,05374771;0,01254921;-0,203328;0,1059905
11;torus;1;3;10,23719;6;17,48762;0,210686;0,05374771;0,01254921;-0,203328;0,1059905
11;torus;1;3;10,25113;6;17,48762;0,2253901;0,06254718;0,06914313;-0,2052018;0,1071244
11;torus;1;3;10,26521;6;17,48762;0,1978807;0,06341156;0,09962848;-0,1587763;0,107808
11;torus;1;3;10,27936;6;17,48762;0,1978807;0,06341156;0,09962848;-0,1587763;0,107808
11;torus;1;3;10,29289;6;17,48762;0,1999398;0,05443284;0,03224811;-0,1896656;0,1092819
11;torus;1;3;10,30693;6;17,48762;0,1571489;0,016504;0,02310085;-0,154563;0,1101849
11;torus;1;3;10,3209;6;17,48762;0,1430235;0,01548527;0,03850912;-0,1368685;0,1121372
11;torus;1;3;10,33496;6;17,48762;0,1430235;0,01548527;0,03850912;-0,1368685;0,1121372
11;torus;1;3;10,3488;6;17,48762;0,3608767;0,06798562;0,0884054;-0,3432119;0,1115088
11;torus;1;3;10,36278;6;17,48762;0,1986371;-0,07209971;0,02477111;-0,183425;0,1070158
11;torus;1;3;10,3766;6;17,48762;0,1986371;-0,07209971;0,02477111;-0,183425;0,1067268
11;torus;1;3;10,39061;6;17,48762;0,07645518;0,007210882;-0,02712607;0,07111663;0,1070942
11;torus;1;3;10,40438;6;17,48762;0,0114811;0,003735008;-3,91677E-05;0,01085651;0,107155
11;torus;1;3;10,41868;6;17,48762;0,0114811;0,003735008;-3,91677E-05;0,01085651;0,107155
11;torus;1;3;10,43238;6;17,48762;0,06813741;-0,001262415;0,01931781;-0,06532943;0,1072197
11;torus;1;3;10,44627;6;17,48762;0,06534963;0,001233678;0,0191077;-0,06248158;0,1072211
11;torus;1;3;10,46013;6;17,48762;0,0374648;0,001382681;0,01123953;-0,03571236;0,1072825
11;torus;1;3;10,47396;6;17,48762;0,0374648;0,001382681;0,01123953;-0,03571236;0,1072825
11;torus;1;3;10,48778;6;17,48762;0,01433875;0,002472611;0,005723298;-0,01291239;0,1073345
11;torus;1;3;10,50185;6;17,48762;0,02747034;0,003128778;0,01108243;-0,02494013;0,1073618
11;torus;1;3;10,51581;6;17,48762;0,02747034;0,003128778;0,01108243;-0,02494013;0,1073618
11;torus;1;3;10,52991;6;17,48762;0,08140827;0,0002723187;0,02717221;-0,07673919;0,1074413
11;torus;1;3;10,54371;6;17,48762;0,04000962;-0,002446964;0,01515746;-0,03694636;0,107683
11;torus;1;3;10,55752;6;17,48762;0,04000962;-0,002446964;0,01515746;-0,03694636;0,107683
11;torus;1;3;10,57142;6;17,48762;0,01151735;0,01141069;-0,001369804;0,0007543564;0,1074288
11;torus;1;3;10,58567;6;17,48762;0,01479747;-0,003928876;0,00775446;-0,01197487;0,1073862
11;torus;1;3;10,59937;6;17,48762;0,01479747;-0,003928876;0,00775446;-0,01197487;0,1073862
11;torus;1;3;10,61324;6;17,48762;0,05995816;-0,01207849;0,02167678;-0,05458212;0,107484
11;torus;1;3;10,62703;6;17,48762;0,05502582;-0,01715944;0,0234855;-0,04671001;0,1075937
11;torus;1;3;10,64112;6;17,48762;0,04313027;-0,01407597;0,0197331;-0,03567481;0,1076839
11;torus;1;3;10,65497;6;17,48762;0,04313027;-0,01407597;0,0197331;-0,03567481;0,1076839
11;torus;1;3;10,66883;6;17,48762;0,01819696;-0,01313171;0,007030845;-0,01045251;0,1082123
11;torus;1;3;10,68277;6;17,48762;0,007830544;0,00341085;0,005417466;0,004509389;0,1082664
11;torus;1;3;10,69683;6;17,48762;0,007830544;0,00341085;0,005417466;0,004509389;0,1082664
11;torus;1;3;10,71059;6;17,48762;0,04813493;-0,007930893;0,02238482;-0,04186875;0,1084336
11;torus;1;3;10,725;6;17,48762;0,06377213;-0,01197193;0,02978674;-0,05510271;0,1087848
11;torus;1;3;10,73872;6;17,48762;0,06377213;-0,01197193;0,02978674;-0,05510271;0,1087848
11;torus;1;3;10,75259;6;17,48762;0,07586692;-0,01652434;0,04197738;-0,06099701;0,1086667
11;torus;1;3;10,76647;6;17,48762;0,03934155;-0,01920693;0,02536048;-0,02314514;0,1086226
11;torus;1;3;10,78026;6;17,48762;0,03423567;-0,01342945;0,0195495;-0,02468902;0,1089937
11;torus;1;3;10,79407;6;17,48762;0,03423567;-0,01342945;0,0195495;-0,02468902;0,1089937
11;torus;1;3;10,80793;6;17,48762;0,04022288;-0,008560337;0,01939669;-0,03418142;0,109189
11;torus;1;3;10,82202;6;17,48762;0,02559927;-0,008694552;0,01985949;-0,01361352;0,1091792
11;torus;1;3;10,83605;6;17,48762;0,02559927;-0,008694552;0,01985949;-0,01361352;0,1091792
11;torus;1;3;10,84978;6;17,48762;0,01051843;-0,00473161;0,007616401;0,005499065;0,1090921
11;torus;1;3;10,86387;6;17,48762;0,01723065;-0,01181743;0,0125393;-9,918213E-05;0,1091296
11;torus;1;3;10,87777;6;17,48762;0,01723065;-0,01181743;0,0125393;-9,918213E-05;0,1091296
11;torus;1;3;10,89192;6;17,48762;0,08230728;-0,02133767;0,04262722;-0,06709778;0,1094246
11;torus;1;3;10,90564;6;17,48762;0,0550803;-0,02389952;0,01451403;-0,04745519;0,1097784
11;torus;1;3;10,91957;6;17,48762;0,0550803;-0,02389952;0,01451403;-0,04745519;0,1076996
11;torus;1;3;10,93338;6;17,48762;0,0536169;0,001669817;0,01228939;-0,05216277;0,1085857
11;torus;1;3;10,9473;6;17,48762;0,04781895;-0,0002273396;0,02203561;-0,04243857;0,1086772
11;torus;1;3;10,96147;6;17,48762;0,0367887;6,303191E-06;0,004179463;-0,03655052;0,1097427
11;torus;1;3;10,97523;6;17,48762;0,0367887;6,303191E-06;0,004179463;-0,03655052;0,1097427
11;torus;1;3;10,98928;6;17,48762;0,9077085;-0,1885807;0,000904128;-0,8879027;0,1157094
11;torus;1;3;11,00315;6;17,48762;1,108773;-0,1578059;0,1472935;-1,087557;0,1221546
11;torus;1;3;11,01712;6;17,48762;1,108773;-0,1578059;0,1472935;-1,087557;0,1150673
11;torus;1;3;11,03088;6;17,48762;3,30146;-0,4135168;0,3180437;-3,259984;0,1425148
11;torus;1;3;11,04489;6;17,48762;2,772531;-0,3615192;0,3268832;-2,729355;0,183237
11;torus;1;3;11,05874;6;17,48762;2,772531;-0,3615192;0,3268832;-2,729355;0,179771
11;torus;1;3;11,073;6;17,48762;7,964311;-1,221155;1,401453;-7,74435;0,3172019
11;torus;1;3;11,08683;6;17,48762;3,69333;-0,5926146;0,7483688;-3,567834;0,3771417
11;torus;1;3;11,10071;6;17,48762;2,901506;-0,4548557;0,3639478;-2,842426;0,4437298
11;torus;1;3;11,11443;6;17,48762;2,901506;-0,4548557;0,3639478;-2,842426;0,4328403
11;torus;1;3;11,12856;6;17,48762;0,6461793;0,2532363;-0,4011422;0,4387528;0,4250246
11;torus;1;3;11,1423;6;17,48762;0,7957219;-0,3484249;0,1416385;-0,7012218;0,4499342
11;torus;1;3;11,15645;6;17,48762;0,7957219;-0,3484249;0,1416385;-0,7012218;0,448072
11;torus;1;3;11,17054;6;17,48762;4,550175;-1,975137;2,085295;-3,52909;0,5208752
