ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;2;11,53856;6;23,32015;0,1499479;0,0007627583;0,09995846;-0,111768;0,1415995
4;torus;1;2;11,55257;6;23,32015;0,1576242;-0,009810987;0,08373653;-0,1331816;0,1384654
4;torus;1;2;11,56665;6;23,32015;0,1310231;-0,00771996;0,07660342;-0,1060159;0,1358476
4;torus;1;2;11,58036;6;23,32015;0,1117857;-0,01146985;0,04936061;-0,09963941;0,1336645
4;torus;1;2;11,59471;6;23,32015;0,1117857;-0,01146985;0,04936061;-0,09963941;0,1336645
4;torus;1;2;11,60849;6;23,32015;0,1002273;-0,02327546;-0,002568302;-0,0974534;0,1321575
4;torus;1;2;11,62231;6;23,32015;0,0733377;-0,01917219;-0,003087366;-0,07071996;0,1389234
4;torus;1;2;11,63652;6;23,32015;0,0733377;-0,01917219;-0,003087366;-0,07071996;0,1389234
4;torus;1;2;11,65001;6;23,32015;0,07817987;-0,02434043;-0,01203351;-0,07331324;0,1378797
4;torus;1;2;11,66405;6;23,32015;0,08312253;-0,03032589;-0,04547498;-0,06262365;0,1374205
4;torus;1;2;11,67791;6;23,32015;0,08312253;-0,03032589;-0,04547498;-0,06262365;0,1374205
4;torus;1;2;11,69206;6;23,32015;0,1148458;-0,0460634;-0,1014168;-0,0279706;0,138209
4;torus;1;2;11,70575;6;23,32015;0,0927417;-0,03814629;-0,08445997;-0,00352089;0,1391965
4;torus;1;2;11,71988;6;23,32015;0,0927417;-0,03814629;-0,08445997;-0,00352089;0,13984
4;torus;1;2;11,7336;6;23,32015;0,09513294;-0,04585599;-0,08276599;0,009863865;0,1409546
4;torus;1;2;11,74765;6;23,32015;0,08869082;-0,0417041;-0,07827252;-0,0004908522;0,1418779
4;torus;1;2;11,76171;6;23,32015;0,08379954;-0,03861126;-0,0743741;0,0001636174;0,143929
4;torus;1;2;11,77573;6;23,32015;0,08379954;-0,03861126;-0,0743741;0,0001636174;0,143929
4;torus;1;2;11,78926;6;23,32015;0,1126029;-0,05435733;-0,09798052;0,0111581;0,1452131
4;torus;1;2;11,8037;6;23,32015;0,1131956;-0,05157264;-0,1003737;0,008867431;0,1465259
4;torus;1;2;11,81699;6;23,32015;0,1131956;-0,05157264;-0,1003737;0,008867431;0,1465259
4;torus;1;2;11,83116;6;23,32015;0,1984741;-0,07484467;-0,183807;0,002290058;0,1488327
4;torus;1;2;11,84503;6;23,32015;0,1333444;-0,05099971;-0,1232016;-0,001058589;0,1503786
4;torus;1;2;11,85881;6;23,32015;0,1333444;-0,05099971;-0,1232016;-0,001058589;0,1660259
4;torus;1;2;11,87338;6;23,32015;0,1138839;-0,04381157;-0,07210819;-0,0764886;0,1642548
4;torus;1;2;11,8866;6;23,32015;0,09851245;-0,03020037;-0,01954318;-0,09170989;0,158739
4;torus;1;2;11,90063;6;23,32015;0,1351153;-0,02490809;0,009657359;-0,1324479;0,1574053
4;torus;1;2;11,91477;6;23,32015;0,1351153;-0,02490809;0,009657359;-0,1324479;0,1574053
4;torus;1;2;11,92879;6;23,32015;0,1796719;-0,02950927;-0,01305754;-0,1767504;0,1552505
4;torus;1;2;11,94273;6;23,32015;0,1622433;-0,02856455;-0,03691265;-0,1553847;0,1529967
4;torus;1;2;11,95653;6;23,32015;0,1622433;-0,02856455;-0,03691265;-0,1553847;0,1359691
4;torus;1;2;11,97018;6;23,32015;0,1528707;-0,02057152;-0,01282934;-0,150936;0,1342639
4;torus;1;2;11,98451;6;23,32015;0,1391103;-0,0149594;0,00191427;-0,1382904;0,1327357
4;torus;1;2;11,99807;6;23,32015;0,1391103;-0,0149594;0,00191427;-0,1382904;0,1327357
4;torus;1;2;12,01214;6;23,32015;0,1803479;-0,01056804;0,03796537;-0,1759895;0,130803
4;torus;1;2;12,02594;6;23,32015;0,1428484;-0,005728207;0,04080819;-0,1367755;0,1293333
4;torus;1;2;12,04025;6;23,32015;0,08737533;-0,002864114;0,02756995;-0,08286219;0,1284612
4;torus;1;2;12,05378;6;23,32015;0,08737533;-0,002864114;0,02756995;-0,08286219;0,1284612
4;torus;1;2;12,06771;6;23,32015;0,09093031;-0,003733161;0,02394258;-0,0876421;0,1275732
4;torus;1;2;12,08169;6;23,32015;0,08332153;-0,002898772;0,02379162;-0,07979996;0,1267805
4;torus;1;2;12,09581;6;23,32015;0,08332153;-0,002898772;0,02379162;-0,07979996;0,1297409
4;torus;1;2;12,10943;6;23,32015;0,08537602;-0,006070891;0,009686702;-0,0846072;0,1289493
4;torus;1;2;12,12345;6;23,32015;0,07614429;-0,004329835;0,01473304;-0,07457978;0,1282431
4;torus;1;2;12,13723;6;23,32015;0,07614429;-0,004329835;0,01473304;-0,07457978;0,1282431
4;torus;1;2;12,15166;6;23,32015;0,05839473;-0,001454669;0,01899773;-0,05519887;0,1277069
4;torus;1;2;12,16528;6;23,32015;0,05606994;-0,001045776;0,01998058;-0,05237862;0,127199
4;torus;1;2;12,17932;6;23,32015;0,05606994;-0,001045776;0,01998058;-0,05237862;0,127199
4;torus;1;2;12,19331;6;23,32015;0,05051387;-0,001100706;0,01861365;-0,04694647;0,126743
4;torus;1;2;12,20701;6;23,32015;0,04808281;-0,003129603;0,01050193;-0,04681743;0,1263109
4;torus;1;2;12,22115;6;23,32015;0,0452847;-0,004077448;0,006445016;-0,04463788;0,1259082
4;torus;1;2;12,23476;6;23,32015;0,0452847;-0,004077448;0,006445016;-0,04463788;0,1259082
4;torus;1;2;12,24905;6;23,32015;0,04293889;-0,003502089;0,01327306;-0,0406855;0,1255014
4;torus;1;2;12,26304;6;23,32015;0,03556446;-0,002721144;0,01404599;-0,03255973;0,1251585
4;torus;1;2;12,27729;6;23,32015;0,03556446;-0,002721144;0,01404599;-0,03255973;0,1251585
4;torus;1;2;12,29082;6;23,32015;0,03741034;-0,004469211;0,01232107;-0,03503928;0,1247833
4;torus;1;2;12,30522;6;23,32015;0,03419738;-0,003552873;0,01489754;-0,03057616;0,1244383
4;torus;1;2;12,31896;6;23,32015;0,03419738;-0,003552873;0,01489754;-0,03057616;0,1244383
4;torus;1;2;12,33277;6;23,32015;0,03458003;-0,001811307;0,02449416;-0,02434201;0,1241034
4;torus;1;2;12,34621;6;23,32015;0,02692664;-0,001417075;0,02157359;-0,01605042;0,123846
4;torus;1;2;12,36033;6;23,32015;0,02124579;-0,002051736;0,01657085;-0,01313702;0,1236274
4;torus;1;2;12,37402;6;23,32015;0,02124579;-0,002051736;0,01657085;-0,01313702;0,1236274
4;torus;1;2;12,38842;6;23,32015;0,01587284;-0,005921543;0,0002546461;-0,01472472;0,1234324
4;torus;1;2;12,40221;6;23,32015;0,01838186;-0,007239142;-0,01050952;-0,01323018;0,1232904
4;torus;1;2;12,41616;6;23,32015;0,01838186;-0,007239142;-0,01050952;-0,01323018;0,1232904
4;torus;1;2;12,43049;6;23,32015;0,0241543;-0,008050143;-0,01643769;-0,01576159;0,1231577
4;torus;1;2;12,44428;6;23,32015;0,0205281;-0,00654192;-0,01396986;-0,01354435;0,1141046
4;torus;1;2;12,45836;6;23,32015;0,0205281;-0,00654192;-0,01396986;-0,01354435;0,1141046
4;torus;1;2;12,47213;6;23,32015;0,02420245;-0,005477468;-0,01950199;-0,01324494;0,1140615
4;torus;1;2;12,48583;6;23,32015;0,02391569;-0,004805124;-0,01794521;-0,01506122;0,1140103
4;torus;1;2;12,49928;6;23,32015;0,02391569;-0,004805124;-0,01794521;-0,01506122;0,1140103
4;torus;1;2;12,51319;6;23,32015;0,02625506;-0,003906338;-0,01756765;-0,01911665;0,1139499
4;torus;1;2;12,52701;6;23,32015;0,02521086;-0,002915261;-0,01644324;-0,01888674;0,1139027
4;torus;1;2;12,54118;6;23,32015;0,02291756;-0,002058561;-0,01480901;-0,01736865;0,1138699
4;torus;1;2;12,55551;6;23,32015;0,02291756;-0,002058561;-0,01480901;-0,01736865;0,1138699
4;torus;1;2;12,56933;6;23,32015;0,02132349;0,0002457364;-0,01236376;-0,01737148;0,113862
4;torus;1;2;12,58333;6;23,32015;0,016717;0,002463071;-0,006706573;-0,01511335;0,1138665
4;torus;1;2;12,59711;6;23,32015;0,016717;0,002463071;-0,006706573;-0,01511335;0,1138665
4;torus;1;2;12,61109;6;23,32015;0,01360762;0,005416618;-0,007731144;-0,009800867;0,1139624
4;torus;1;2;12,62508;6;23,32015;0,01407118;0,005717447;-0,01155519;-0,005637959;0,114116
4;torus;1;2;12,63835;6;23,32015;0,01407118;0,005717447;-0,01155519;-0,005637959;0,114116
4;torus;1;2;12,65231;6;23,32015;0,01432689;0,007515359;-0,01205612;-0,001851843;0,1143272
4;torus;1;2;12,66656;6;23,32015;0,0135053;0,008708268;-0,01022958;0,00138373;0,1145647
4;torus;1;2;12,68062;6;23,32015;0,01426438;0,01024696;-0,008140764;0,005674527;0,1148386
4;torus;1;2;12,69465;6;23,32015;0,01426438;0,01024696;-0,008140764;0,005674527;0,1148386
4;torus;1;2;12,70882;6;23,32015;0,02256017;0,01352625;-0,01193311;0,01355001;0,1152436
4;torus;1;2;12,72237;6;23,32015;0,03257047;0,01298696;-0,02520165;0,01603281;0,1157528
4;torus;1;2;12,73638;6;23,32015;0,03257047;0,01298696;-0,02520165;0,01603281;0,1157528
4;torus;1;2;12,75017;6;23,32015;0,0392696;0,01371198;-0,03368374;0,01481515;0,1163331
4;torus;1;2;12,76413;6;23,32015;0,03605486;0,01488743;-0,03021647;0,01285623;0,1134622
4;torus;1;2;12,77763;6;23,32015;0,03605486;0,01488743;-0,03021647;0,01285623;0,1134622
4;torus;1;2;12,79175;6;23,32015;0,04204524;0,01923566;-0,03497662;0,0132071;0,1141035
4;torus;1;2;12,80591;6;23,32015;0,04375179;0,01941326;-0,0375998;0,01111755;0,1147546
4;torus;1;2;12,81961;6;23,32015;0,04375179;0,01941326;-0,0375998;0,01111755;0,1147546
4;torus;1;2;12,8339;6;23,32015;0,0582931;0,02189688;-0,05298264;0,01055709;0,1155483
4;torus;1;2;12,84755;6;23,32015;0,06454492;0,0222552;-0,05972561;0,01017861;0,1163967
4;torus;1;2;12,86188;6;23,32015;0,06628107;0,02218797;-0,06169803;0,00970703;0,1120548
4;torus;1;2;12,87574;6;23,32015;0,06628107;0,02218797;-0,06169803;0,00970703;0,1120548
4;torus;1;2;12,88932;6;23,32015;0,09790874;0,02667518;-0,09406155;-0,005194203;0,1131394
4;torus;1;2;12,90354;6;23,32015;0,09408685;0,02491827;-0,09044914;-0,007097076;0,1141755
4;torus;1;2;12,91737;6;23,32015;0,09408685;0,02491827;-0,09044914;-0,007097076;0,1141755
4;torus;1;2;12,93134;6;23,32015;0,1050037;0,02832703;-0,1009519;-0,005662606;0,1153833
4;torus;1;2;12,94499;6;23,32015;0,1098372;0,02647655;-0,1063383;-0,00744183;0,1216091
4;torus;1;2;12,95906;6;23,32015;0,1098372;0,02647655;-0,1063383;-0,00744183;0,1216091
4;torus;1;2;12,97285;6;23,32015;0,1453139;0,02601436;-0,1397355;-0,03022202;0,1227331
4;torus;1;2;12,9869;6;23,32015;0,1329115;0,02372482;-0,1257474;-0,03591896;0,1237387
4;torus;1;2;13,00078;6;23,32015;0,1093838;0,02302767;-0,1028475;-0,02927343;0,124661
4;torus;1;2;13,01521;6;23,32015;0,1093838;0,02302767;-0,1028475;-0,02927343;0,124661
4;torus;1;2;13,0287;6;23,32015;0,09520008;0,02924409;-0,07607052;-0,04920483;0,1253912
4;torus;1;2;13,04257;6;23,32015;0,08899703;0,02688156;-0,06455752;-0,05504706;0,1225572
4;torus;1;2;13,05671;6;23,32015;0,08899703;0,02688156;-0,06455752;-0,05504706;0,1225572
4;torus;1;2;13,07047;6;23,32015;0,08952546;0,02876153;-0,0572592;-0,06252173;0,1230205
4;torus;1;2;13,08422;6;23,32015;0,07362916;0,02938895;-0,03730307;-0,05626743;0,1234298
4;torus;1;2;13,09789;6;23,32015;0,07362916;0,02938895;-0,03730307;-0,05626743;0,1234298
4;torus;1;2;13,11187;6;23,32015;0,07056545;0,03194478;-0,01297951;-0,06156741;0,1237125
4;torus;1;2;13,12623;6;23,32015;0,06785715;0,02702967;-0,0117433;-0,06112352;0,1239166
4;torus;1;2;13,13953;6;23,32015;0,06785715;0,02702967;-0,0117433;-0,06112352;0,1239166
4;torus;1;2;13,15377;6;23,32015;0,06670722;0,02533648;-0,004909512;-0,0615127;0,1240583
4;torus;1;2;13,16756;6;23,32015;0,05686022;0,02546415;0,007437439;-0,05029261;0,1241971
4;torus;1;2;13,18158;6;23,32015;0,03517918;0,01640011;0,009146682;-0,02974809;0,124278
4;torus;1;2;13,19555;6;23,32015;0,03517918;0,01640011;0,009146682;-0,02974809;0,124278
4;torus;1;2;13,20954;6;23,32015;0,0369322;0,01571379;0,01187529;-0,03124167;0,1243252
4;torus;1;2;13,22323;6;23,32015;0,03514546;0,01479437;0,01393512;-0,02867303;0,1243601
4;torus;1;2;13,23737;6;23,32015;0,03514546;0,01479437;0,01393512;-0,02867303;0,1243601
4;torus;1;2;13,25131;6;23,32015;0,03875183;0,01432073;0,01960829;-0,03020158;0,1243472
4;torus;1;2;13,26535;6;23,32015;0,0454406;0,01380795;0,02792075;-0,03308505;0,1151355
4;torus;1;2;13,27914;6;23,32015;0,0454406;0,01380795;0,02792075;-0,03308505;0,1151355
4;torus;1;2;13,29292;6;23,32015;0,1174319;0,02521421;0,09629679;-0,06230102;0,1146471
4;torus;1;2;13,30678;6;23,32015;0,1342989;0,02610112;0,1165721;-0,0613667;0,1141044
4;torus;1;2;13,32082;6;23,32015;0,1324458;0,0232078;0,1144136;-0,06255241;0,1135753
4;torus;1;2;13,33477;6;23,32015;0,1324458;0,0232078;0,1144136;-0,06255241;0,1167599
4;torus;1;2;13,34861;6;23,32015;0,1230867;0,0150135;0,09421431;-0,07777273;0,116028
4;torus;1;2;13,36278;6;23,32015;0,1145125;0,01081335;0,08079384;-0,0804272;0,1153442
4;torus;1;2;13,37684;6;23,32015;0,1145125;0,01081335;0,08079384;-0,0804272;0,1177877
4;torus;1;2;13,39087;6;23,32015;0,09046632;0,00769181;0,06577343;-0,06163479;0,117162
4;torus;1;2;13,40483;6;23,32015;0,08964214;0,007167852;0,06477404;-0,0615521;0,116558
4;torus;1;2;13,41896;6;23,32015;0,08964214;0,007167852;0,06477404;-0,0615521;0,116558
4;torus;1;2;13,43219;6;23,32015;0,08909892;0,005472973;0,05954552;-0,06605298;0,1159552
4;torus;1;2;13,44603;6;23,32015;0,09045961;0,005751331;0,0618728;-0,06573902;0,1153701
4;torus;1;2;13,45988;6;23,32015;0,09045961;0,005751331;0,0618728;-0,06573902;0,1153701
4;torus;1;2;13,47381;6;23,32015;0,1026386;0,003238383;0,06018122;-0,08308081;0,1146918
4;torus;1;2;13,48782;6;23,32015;0,09845393;0,001678991;0,05271674;-0,08313425;0,1062425
4;torus;1;2;13,50191;6;23,32015;0,07751861;0,0007848862;0,03927603;-0,06682748;0,1057754
4;torus;1;2;13,51559;6;23,32015;0,07751861;0,0007848862;0,03927603;-0,06682748;0,1057754
4;torus;1;2;13,52985;6;23,32015;0,07652294;2,345896E-05;0,03514631;-0,06797423;0,1053432
4;torus;1;2;13,54384;6;23,32015;0,06104288;0,00409779;0,02342812;-0,0562189;0,1066585
4;torus;1;2;13,5578;6;23,32015;0,06104288;0,00409779;0,02342812;-0,0562189;0,1066585
4;torus;1;2;13,57141;6;23,32015;0,02785868;0,003296541;0,004579172;-0,02728132;0,1065864
4;torus;1;2;13,58559;6;23,32015;0,02471264;0,004455312;0,002288039;-0,02419979;0,1065723
4;torus;1;2;13,59951;6;23,32015;0,02471264;0,004455312;0,002288039;-0,02419979;0,1065723
4;torus;1;2;13,61309;6;23,32015;0,0270882;0,004541246;0,0008725813;-0,02669057;0,106569
4;torus;1;2;13,62738;6;23,32015;0,02294566;0,003804409;0,0005714931;-0,02262085;0,106582
4;torus;1;2;13,64098;6;23,32015;0,01942174;0,003864742;0,003467191;-0,01871487;0,1066002
4;torus;1;2;13,6549;6;23,32015;0,01942174;0,003864742;0,003467191;-0,01871487;0,1066002
4;torus;1;2;13,66897;6;23,32015;0,02171631;0,004340421;0,006400816;-0,02029257;0,1066064
4;torus;1;2;13,68305;6;23,32015;0,02150596;0,004230397;0,005294455;-0,02041027;0,1066114
4;torus;1;2;13,69698;6;23,32015;0,02150596;0,004230397;0,005294455;-0,02041027;0,1066114
4;torus;1;2;13,71095;6;23,32015;0,02357842;0,003120069;0,0003431765;-0,02336855;0,1066392
4;torus;1;2;13,72467;6;23,32015;0,02182115;0,003210327;-0,0001853136;-0,02158291;0,106683
4;torus;1;2;13,73847;6;23,32015;0,02182115;0,003210327;-0,0001853136;-0,02158291;0,106683
4;torus;1;2;13,75276;6;23,32015;0,02224472;0,004059296;0,002573535;-0,02171927;0,1067318
4;torus;1;2;13,76617;6;23,32015;0,02141713;0,004049781;0,001789564;-0,02095447;0,1067881
4;torus;1;2;13,78023;6;23,32015;0,03061378;0,01448737;0,005332238;-0,02643646;0,1069254
4;torus;1;2;13,79451;6;23,32015;0,03061378;0,01448737;0,005332238;-0,02643646;0,1069254
4;torus;1;2;13,80805;6;23,32015;0,02981998;0,0109702;0,00572046;-0,02713231;0,1070023
4;torus;1;2;13,82211;6;23,32015;0,02570859;0,01237067;0,0003345422;-0,02253411;0,1073384
4;torus;1;2;13,83633;6;23,32015;0,02570859;0,01237067;0,0003345422;-0,02253411;0,1073384
4;torus;1;2;13,85008;6;23,32015;0,02079311;0,008896896;-0,003614248;-0,01844278;0,1075922
4;torus;1;2;13,8637;6;23,32015;0,01594425;0,003564436;-0,002290819;-0,01537095;0,107691
4;torus;1;2;13,87766;6;23,32015;0,01594425;0,003564436;-0,002290819;-0,01537095;0,107691
4;torus;1;2;13,89173;6;23,32015;0,01865581;3,646687E-05;-0,00384416;-0,01825542;0,1076982
4;torus;1;2;13,90557;6;23,32015;0,01769883;0,0008575404;-0,007234367;-0,01613001;0,1077542
4;torus;1;2;13,91971;6;23,32015;0,01769883;0,0008575404;-0,007234367;-0,01613001;0,1077542
4;torus;1;2;13,9335;6;23,32015;0,02943581;0,0002971832;-0,02340133;-0,01785374;0,1079227
4;torus;1;2;13,94741;6;23,32015;0,02623367;0,001148594;-0,02122184;-0,01537919;0,1080802
4;torus;1;2;13,96129;6;23,32015;0,02448563;0,006754345;-0,02104388;-0,01053946;0,1083342
4;torus;1;2;13,97576;6;23,32015;0,02448563;0,006754345;-0,02104388;-0,01053946;0,1083342
4;torus;1;2;13,9894;6;23,32015;0,02756156;0,007557069;-0,02207399;-0,01467206;0,108602
4;torus;1;2;14,00315;6;23,32015;0,03939033;0,00599489;-0,02953827;-0,02536041;0,108875
4;torus;1;2;14,01717;6;23,32015;0,03939033;0,00599489;-0,02953827;-0,02536041;0,108875
4;torus;1;2;14,03091;6;23,32015;0,04974129;0,004553693;-0,03818159;-0,03155354;0,1091793
4;torus;1;2;14,04507;6;23,32015;0,08874574;0,008741172;-0,05147039;-0,07176488;0,1096253
4;torus;1;2;14,0589;6;23,32015;0,08874574;0,008741172;-0,05147039;-0,07176488;0,1109977
4;torus;1;2;14,07288;6;23,32015;0,1296083;0,00441483;-0,06089853;-0,1143249;0,1111699
4;torus;1;2;14,08653;6;23,32015;0,1334407;0,00601974;-0,06489496;-0,1164424;0,1077661
4;torus;1;2;14,10065;6;23,32015;0,1057951;0,005992842;-0,05119225;-0,09239066;0,1079744
4;torus;1;2;14,11475;6;23,32015;0,1057951;0,005992842;-0,05119225;-0,09239066;0,1079744
4;torus;1;2;14,1282;6;23,32015;0,1059306;0,01002565;-0,04280078;-0,09637874;0,108234
4;torus;1;2;14,14218;6;23,32015;0,1002515;0,01285251;-0,03539332;-0,09291115;0,1085429
4;torus;1;2;14,15614;6;23,32015;0,1002515;0,01285251;-0,03539332;-0,09291115;0,1099088
4;torus;1;2;14,17045;6;23,32015;0,09973422;0,01280249;-0,02922605;-0,09449259;0,1100591
4;torus;1;2;14,18416;6;23,32015;0,08924654;0,004939978;-0,01265608;-0,08820638;0,1100035
4;torus;1;2;14,19786;6;23,32015;0,08924654;0,004939978;-0,01265608;-0,08820638;0,1100035
4;torus;1;2;14,2122;6;23,32015;0,07933551;0,007045306;-0,009705855;-0,07842374;0,1099807
4;torus;1;2;14,22602;6;23,32015;0,066813;0,005066158;-0,006530814;-0,06629977;0,1099422
4;torus;1;2;14,23995;6;23,32015;0,066813;0,005066158;-0,006530814;-0,06629977;0,1099422
4;torus;1;2;14,25372;6;23,32015;0,05950475;-0,0004522029;-0,002922473;-0,05943122;0,1098606
4;torus;1;2;14,26778;6;23,32015;0,0528744;-0,002565982;-0,004627156;-0,052609;0,1097648
4;torus;1;2;14,28158;6;23,32015;0,04722345;0,0004727982;-0,007749083;-0,04658093;0,1098152
4;torus;1;2;14,29557;6;23,32015;0,04722345;0,0004727982;-0,007749083;-0,04658093;0,1098152
4;torus;1;2;14,30947;6;23,32015;0,04473842;0,003472749;-0,003914762;-0,0444313;0,1098012
4;torus;1;2;14,32323;6;23,32015;0,04389948;0,0001319313;0,007180315;-0,04330808;0,1096122
4;torus;1;2;14,33719;6;23,32015;0,04389948;0,0001319313;0,007180315;-0,04330808;0,1096122
4;torus;1;2;14,35108;6;23,32015;0,05807202;0,006774428;0,0167646;-0,05518527;0,1094444
4;torus;1;2;14,36499;6;23,32015;0,05776957;0,002192872;0,01031906;-0,05679816;0,1096418
4;torus;1;2;14,37925;6;23,32015;0,05776957;0,002192872;0,01031906;-0,05679816;0,1096418
4;torus;1;2;14,39284;6;23,32015;0,1110191;0,01607096;0,01732818;-0,1084744;0,11039
4;torus;1;2;14,40708;6;23,32015;0,1040814;0,01080789;0,04345366;-0,09395693;0,1116831
4;torus;1;2;14,42075;6;23,32015;0,2443822;0,04673825;0,08608145;-0,2238932;0,1147129
4;torus;1;2;14,43469;6;23,32015;0,2443822;0,04673825;0,08608145;-0,2238932;0,1131815
4;torus;1;2;14,44866;6;23,32015;0,3553155;0,03781861;0,1114044;-0,3352729;0,1164763
4;torus;1;2;14,46266;6;23,32015;0,369378;0,02611011;0,1187091;-0,3488073;0,11276
4;torus;1;2;14,47636;6;23,32015;0,369378;0,02611011;0,1187091;-0,3488073;0,1128678
4;torus;1;2;14,4905;6;23,32015;0,4110286;0,01410524;0,1065514;-0,3967271;0,1147425
4;torus;1;2;14,50436;6;23,32015;0,3978599;0,01096846;0,1018496;-0,3844461;0,1226556
4;torus;1;2;14,5182;6;23,32015;0,3978599;0,01096846;0,1018496;-0,3844461;0,121319
4;torus;1;2;14,53221;6;23,32015;0,6096488;0,01307089;0,1762062;-0,5834829;0,125826
4;torus;1;2;14,54666;6;23,32015;0,5881295;0,003458981;0,1770482;-0,5608371;0,1310963
4;torus;1;2;14,5605;6;23,32015;0,7720112;-0,01289367;0,2343747;-0,7354614;0,1240602
4;torus;1;2;14,57398;6;23,32015;0,7720112;-0,01289367;0,2343747;-0,7354614;0,117953
4;torus;1;2;14,58803;6;23,32015;0,8338419;-0,03506433;0,2664692;-0,7893396;0,1238465
4;torus;1;2;14,60193;6;23,32015;0,7003349;-0,04969082;0,1872639;-0,6730022;0,1235046
4;torus;1;2;14,61562;6;23,32015;0,7003349;-0,04969082;0,1872639;-0,6730022;0,1165781
4;torus;1;2;14,62974;6;23,32015;0,4827985;-0,04480375;0,1677352;-0,4505019;0,1203901
4;torus;1;2;14,64363;6;23,32015;0,4376343;-0,04430794;0,181959;-0,3955395;0,1252248
4;torus;1;2;14,65745;6;23,32015;0,4376343;-0,04430794;0,181959;-0,3955395;0,1246838
4;torus;1;2;14,6716;6;23,32015;0,561629;-0,09372231;0,1976135;-0,5172931;0,1290334
4;torus;1;2;14,6854;6;23,32015;0,4922655;-0,1012765;0,1418;-0,4603924;0,1419359
4;torus;1;2;14,69917;6;23,32015;0,4922655;-0,1012765;0,1418;-0,4603924;0,1419359
4;torus;1;2;14,71343;6;23,32015;0,7557454;-0,1910547;0,2133119;-0,6993906;0,1493345
4;torus;1;2;14,7272;6;23,32015;0,5828041;-0,1537579;0,2028504;-0,5242813;0,1540346
4;torus;1;2;14,74078;6;23,32015;0,5338429;-0,1406153;0,2468304;-0,4519849;0,1598963
4;torus;1;2;14,75509;6;23,32015;0,5338429;-0,1406153;0,2468304;-0,4519849;0,1567461
4;torus;1;2;14,76867;6;23,32015;0,6806714;-0,1881913;0,3828318;-0,5304124;0,1611789
4;torus;1;2;14,78257;6;23,32015;0,508748;-0,1210688;0,3602232;-0,3382397;0,163475
4;torus;1;2;14,79677;6;23,32015;0,508748;-0,1210688;0,3602232;-0,3382397;0,1645614
4;torus;1;2;14,81048;6;23,32015;0,8296627;-0,1886659;0,5952433;-0,5462882;0,1691613
4;torus;1;2;14,8247;6;23,32015;0,5812615;-0,107526;0,48112;-0,3079393;0,1715
4;torus;1;2;14,83843;6;23,32015;0,5812615;-0,107526;0,48112;-0,3079393;0,1708049
4;torus;1;2;14,85248;6;23,32015;0,9453816;-0,07696024;0,9268796;-0,1694629;0,1693801
4;torus;1;2;14,86689;6;23,32015;0,5702516;-0,02306042;0,5695285;0,01710296;0,1806441
4;torus;1;2;14,88005;6;23,32015;0,4601009;-0,04257344;0,4573971;-0,02585122;0,1762791
4;torus;1;2;14,89402;6;23,32015;0,4601009;-0,04257344;0,4573971;-0,02585122;0,1762791
4;torus;1;2;14,90835;6;23,32015;0,8712698;-0,02368741;0,8641335;0,1087344;0,1747022
4;torus;1;2;14,92181;6;23,32015;0,6712369;-0,001456904;0,6503266;0,1662293;0,1729783
4;torus;1;2;14,93584;6;23,32015;0,6712369;-0,001456904;0,6503266;0,1662293;0,1736395
4;torus;1;2;14,9502;6;23,32015;0,7975627;0,03807967;0,6717637;0,4282404;0,1679153
4;torus;1;2;14,9637;6;23,32015;0,8121657;0,05851528;0,6745626;0,4485024;0,1600958
4;torus;1;2;14,97759;6;23,32015;0,8121657;0,05851528;0,6745626;0,4485024;0,1492326
4;torus;1;2;14,99194;6;23,32015;0,9300615;0,03534892;0,8568626;0,3599322;0,1473122
4;torus;1;2;15,00552;6;23,32015;0,8096675;0,02974236;0,7410932;0,3247426;0,1473008
4;torus;1;2;15,01936;6;23,32015;0,8096675;0,02974236;0,7410932;0,3247426;0,1521792
4;torus;1;2;15,03315;6;23,32015;0,7668973;0,05914094;0,6202071;0,4471878;0,1491425
4;torus;1;2;15,04716;6;23,32015;0,7561312;0,06983706;0,5844007;0,4746924;0,1415325
4;torus;1;2;15,06103;6;23,32015;0,7204477;0,07283119;0,5493371;0,4604011;0,1477664
4;torus;1;2;15,07529;6;23,32015;0,7204477;0,07283119;0,5493371;0,4604011;0,1424982
4;torus;1;2;15,08916;6;23,32015;1,00102;0,1104772;0,7746157;0,6243448;0,1406929
4;torus;1;2;15,10307;6;23,32015;0,9369278;0,112121;0,6947348;0,6185516;0,1406471
4;torus;1;2;15,11755;6;23,32015;0,9369278;0,112121;0,6947348;0,6185516;0,1410786
4;torus;1;2;15,13089;6;23,32015;1,59457;0,2308003;1,01269;1,209894;0,1388863
4;torus;1;2;15,1446;6;23,32015;1,240051;0,1943612;0,7149556;0,9943784;0,1459248
4;torus;1;2;15,15883;6;23,32015;1,240051;0,1943612;0,7149556;0,9943784;0,1583445
4;torus;1;2;15,17285;6;23,32015;1,814481;0,310124;0,8945363;1,547892;0,1695281
4;torus;1;2;15,18723;6;23,32015;1,299606;0,2198063;0,6526406;1,102144;0,1721569
4;torus;1;2;15,20109;6;23,32015;0,9250538;0,1705962;0,4011069;0,8159257;0,1808258
