ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;4;6,462519;8;8,66205;0,4462445;0,06715655;-0,0918448;0,4314959;0,5743018
6;torus;0;4;6,476751;8;8,66205;0,4462445;0,06715655;-0,0918448;0,4314959;0,5743018
6;torus;0;4;6,49045;8;8,66205;1,160272;0,1533747;-0,412631;1,073518;0,5518493
6;torus;0;4;6,504689;8;8,66205;0,5784835;0,06740689;-0,1359046;0,5582377;0,5410233
6;torus;0;4;6,518329;8;8,66205;0,5784835;0,06740689;-0,1359046;0,5582377;0,5410233
6;torus;0;4;6,532385;8;8,66205;1,310287;0,153929;-0,3398851;1,25604;0,5164132
6;torus;0;4;6,546114;8;8,66205;0,6407785;0,08019209;-0,3237709;0,5471185;0,5038326
6;torus;0;4;6,56021;8;8,66205;0,620559;0,0690937;-0,4325092;0,4396081;0,4918636
6;torus;0;4;6,574186;8;8,66205;0,620559;0,0690937;-0,4325092;0,4396081;0,4918636
6;torus;0;4;6,588181;8;8,66205;1,115579;0,1220047;-0,8736469;0,6829143;0,4711931
6;torus;0;4;6,602207;8;8,66205;0,7689826;0,1525342;-0,3550917;0,6648138;0,4564498
6;torus;0;4;6,615898;8;8,66205;0,7689826;0,1525342;-0,3550917;0,6648138;0,4564498
6;torus;0;4;6,630107;8;8,66205;1,63031;0,3324151;-0,7989772;1,381682;0,4253366
6;torus;0;4;6,643601;8;8,66205;0,6437058;0,06300211;-0,445693;0,4601583;0,4130186
6;torus;0;4;6,657788;8;8,66205;0,6437058;0,06300211;-0,445693;0,4601583;0,4130186
6;torus;0;4;6,671561;8;8,66205;0,9449868;0,0820756;-0,8429289;0,4192069;0,3974161
6;torus;0;4;6,685794;8;8,66205;0,3785327;0,04709363;-0,2782412;0,2522916;0,3904237
6;torus;0;4;6,699391;8;8,66205;0,3785327;0,04709363;-0,2782412;0,2522916;0,3904237
6;torus;0;4;6,713304;8;8,66205;1,267136;0,12272;-0,8506835;0,9310812;0,3663656
6;torus;0;4;6,727226;8;8,66205;0,7591961;0,02328157;-0,6570905;0,3795639;0,3536031
6;torus;0;4;6,74141;8;8,66205;0,8584308;-0,05474091;-0,8464858;0,1317903;0,3435442
6;torus;0;4;6,755041;8;8,66205;0,8584308;-0,05474091;-0,8464858;0,1317903;0,3435442
6;torus;0;4;6,769199;8;8,66205;1,073613;-0,07765889;-1,065777;-0,1036033;0,3366112
6;torus;0;4;6,783206;8;8,66205;0,7052938;-0,01115799;-0,6783329;0,1928195;0,3281544
6;torus;0;4;6,796705;8;8,66205;0,7052938;-0,01115799;-0,6783329;0,1928195;0,3281544
6;torus;0;4;6,811199;8;8,66205;1,665385;-0,03191829;-1,5549;0,5956292;0,3073789
6;torus;0;4;6,824543;8;8,66205;0,8288817;-0,01609921;-0,796444;0,2290472;0,2990845
6;torus;0;4;6,838778;8;8,66205;0,8288817;-0,01609921;-0,796444;0,2290472;0,2990845
6;torus;0;4;6,852625;8;8,66205;1,686418;-0,02655387;-1,68027;0,1414031;0,2906981
6;torus;0;4;6,866557;8;8,66205;0,9245831;-0,0243783;-0,8624502;0,3323242;0,2826862
6;torus;0;4;6,880378;8;8,66205;1,038582;-0,04732609;-0,99108;0,3068775;0,2761433
6;torus;0;4;6,894688;8;8,66205;1,038582;-0,04732609;-0,99108;0,3068775;0,2761433
6;torus;0;4;6,908691;8;8,66205;1,728274;-0,07479191;-1,725572;0,06113499;0,277489
6;torus;0;4;6,922263;8;8,66205;1,06137;-0,07607937;-1,057428;0,05063415;0,2800754
6;torus;0;4;7,076329;8;8,66205;0;0;0;0;0,3297188
6;torus;0;4;7,088995;8;8,66205;3,419564;-0,5381823;-3,294902;0,7398673;0,3623204
6;torus;0;4;7,102924;8;8,66205;0,6413462;-0,08097887;-0,4696459;0,4291855;0,3634937
6;torus;0;4;7,116825;8;8,66205;0,6413462;-0,08097887;-0,4696459;0,4291855;0,3634937
6;torus;0;4;7,130893;8;8,66205;0,8433585;-0,06864667;-0,5518019;0,6340787;0,3638507
6;torus;0;4;7,144801;8;8,66205;0,4472342;-0,07568598;-0,4104704;0,1606368;0,3683212
6;torus;0;4;7,15883;8;8,66205;0,4472342;-0,07568598;-0,4104704;0,1606368;0,3683212
6;torus;0;4;7,172783;8;8,66205;0,5139447;-0,06939173;-0,5045265;0,06911606;0,375553
6;torus;0;4;7,186949;8;8,66205;0,393193;-0,04897714;-0,2694458;0,2821364;0,3766444
6;torus;0;4;7,200557;8;8,66205;0,4345828;-0,05885363;-0,2885744;0,3195673;0,3777957
6;torus;0;4;7,214804;8;8,66205;0,4345828;-0,05885363;-0,2885744;0,3195673;0,3777957
6;torus;0;4;7,228666;8;8,66205;1,085446;-0,1824021;-0,7690698;0,7439449;0,382892
6;torus;0;4;7,242743;8;8,66205;0,5009232;-0,1049459;-0,4404396;0,2142973;0,3883786
6;torus;0;4;7,256588;8;8,66205;0,5009232;-0,1049459;-0,4404396;0,2142973;0,3883786
6;torus;0;4;7,270197;8;8,66205;0,9630614;-0,2194703;-0,9118617;0,2186969;0,402346
6;torus;0;4;7,284466;8;8,66205;0,4007621;-0,0777781;-0,3275156;0,2174728;0,4062241
6;torus;0;4;7,298217;8;8,66205;0,4007621;-0,0777781;-0,3275156;0,2174728;0,4062241
6;torus;0;4;7,312492;8;8,66205;1,045741;-0,06623864;-0,2813876;1,004992;0,4028511
6;torus;0;4;7,326442;8;8,66205;0,51192;-0,06017089;-0,221765;0,4574515;0,4034095
6;torus;0;4;7,340059;8;8,66205;0,5080565;-0,03601909;-0,132975;0,4890211;0,4023356
6;torus;0;4;7,354274;8;8,66205;0,5080565;-0,03601909;-0,132975;0,4890211;0,4023356
6;torus;0;4;7,368283;8;8,66205;1,195669;-0,01034141;-0,02420247;1,19538;0,3950133
6;torus;0;4;7,381836;8;8,66205;0,6262662;-0,02800822;-0,06242394;0,6225176;0,3926907
6;torus;0;4;7,39565;8;8,66205;0,6262662;-0,02800822;-0,06242394;0,6225176;0,3926907
6;torus;0;4;7,409935;8;8,66205;1,18417;-0,1000404;-0,2489001;1,153386;0,3920404
6;torus;0;4;7,423372;8;8,66205;0,6382404;-0,02646446;-0,01645684;0,6374791;0,3898983
6;torus;0;4;7,437663;8;8,66205;0,6382404;-0,02646446;-0,01645684;0,6374791;0,3898983
6;torus;0;4;7,451277;8;8,66205;1,368939;-0,01264215;0,1481622;1,360839;0,3830344
6;torus;0;4;7,465185;8;8,66205;0,7416587;-0,004470348;0,1060247;0,7340275;0,3795784
6;torus;0;4;7,479529;8;8,66205;0,7416587;-0,004470348;0,1060247;0,7340275;0,3795784
6;torus;0;4;7,493161;8;8,66205;1,285805;-0,1160681;-0,1336813;1,273558;0,3813102
6;torus;0;4;7,507125;8;8,66205;0,4265255;0,01533628;0,08920133;0,4168116;0,3795615
6;torus;0;4;7,521406;8;8,66205;0,5092453;0,009924173;0,1118839;0,4967034;0,3776118
6;torus;0;4;7,535175;8;8,66205;0,5092453;0,009924173;0,1118839;0,4967034;0,3776118
6;torus;0;4;7,549159;8;8,66205;1,169969;0,03491044;0,3570348;1,113613;0,3720937
6;torus;0;4;7,562696;8;8,66205;0,708111;0,03245473;0,2875477;0,646285;0,3679364
6;torus;0;4;7,576808;8;8,66205;0,708111;0,03245473;0,2875477;0,646285;0,3679364
6;torus;0;4;7,590924;8;8,66205;1,33198;0,09156466;0,6495148;1,159274;0,3591203
6;torus;0;4;7,604553;8;8,66205;0,7260919;0,0515461;0,3855228;0,6131269;0,354362
6;torus;0;4;7,618382;8;8,66205;0,7260919;0,0515461;0,3855228;0,6131269;0,354362
6;torus;0;4;7,632326;8;8,66205;1,165126;0,128752;0,7110953;0,9139389;0,3456601
6;torus;0;4;7,646354;8;8,66205;0,5113122;0,06760359;0,3369227;0,3786199;0,3416532
6;torus;0;4;7,660204;8;8,66205;0,6624299;0,07680058;0,4514217;0,4786789;0,3364897
6;torus;0;4;7,674167;8;8,66205;0,6624299;0,07680058;0,4514217;0,4786789;0,3364897
6;torus;0;4;7,68829;8;8,66205;1,919725;0,1093149;1,206641;1,489098;0,32686
6;torus;0;4;7,702137;8;8,66205;0,7487679;0,02697706;0,4304543;0,6120741;0,3252687
6;torus;0;4;7,716039;8;8,66205;0,7487679;0,02697706;0,4304543;0,6120741;0,3252687
6;torus;0;4;7,730306;8;8,66205;1,118814;0,1610637;0,8434981;0,7171571;0,3186633
6;torus;0;4;7,744157;8;8,66205;0,6164371;0,09471774;0,494796;0,3552467;0,3146899
6;torus;0;4;7,758293;8;8,66205;0,6164371;0,09471774;0,494796;0,3552467;0,3146899
6;torus;0;4;7,77212;8;8,66205;1,463128;0,2019465;1,204066;0,8063421;0,3060926
6;torus;0;4;7,786256;8;8,66205;0,7143165;0,07350445;0,5638435;0,432349;0,3036961
6;torus;0;4;7,799893;8;8,66205;0,7143165;0,07350445;0,5638435;0,432349;0,3036961
6;torus;0;4;7,813552;8;8,66205;1,432294;0,1202285;1,124689;0,878685;0,3011117
6;torus;0;4;7,827267;8;8,66205;0,7723045;0,08106232;0,6535321;0,4034586;0,299174
6;torus;0;4;7,841579;8;8,66205;0,7280995;0,09260178;0,6429598;0,3288716;0,2969398
6;torus;0;4;7,855361;8;8,66205;0,7280995;0,09260178;0,6429598;0,3288716;0,2969398
6;torus;0;4;7,869066;8;8,66205;1,460779;0,2208889;1,348731;0,515759;0,2915603
6;torus;0;4;7,883173;8;8,66205;0,5810097;0,1439333;0,5627006;0,01495183;0,2867029
6;torus;0;4;7,896935;8;8,66205;0,5810097;0,1439333;0,5627006;0,01495183;0,2867029
6;torus;0;4;7,910919;8;8,66205;1,381468;0,3182769;1,343249;-0,05325377;0,27505
6;torus;0;4;7,924983;8;8,66205;0,9787456;0,2128303;0,9494737;-0,1055747;0,2669225
6;torus;0;4;7,938899;8;8,66205;0,9787456;0,2128303;0,9494737;-0,1055747;0,2669225
6;torus;0;4;7,952975;8;8,66205;2,124377;0,3937662;2,083214;-0,1347184;0,2551329
6;torus;0;4;7,967031;8;8,66205;0,8556773;0,1426458;0,8427175;-0,0407815;0,2524533
6;torus;0;4;7,98047;8;8,66205;1,040482;0,1731217;1,019222;-0,1175493;0,2494056
6;torus;0;4;7,994766;8;8,66205;1,040482;0,1731217;1,019222;-0,1175493;0,2494056
6;torus;0;4;8,008557;8;8,66205;2,15029;0,2434552;2,135407;0,06718114;0,2541216
6;torus;0;4;8,022289;8;8,66205;1,029413;0,06914735;1,016876;0,1444757;0,2607967
6;torus;0;4;8,036043;8;8,66205;1,029413;0,06914735;1,016876;0,1444757;0,2607967
6;torus;0;4;8,050222;8;8,66205;1,725825;0,05319715;1,679495;0,3936224;0,277463
6;torus;0;4;8,064107;8;8,66205;0,6954749;0,02599955;0,6816581;0,1354679;0,2847189
6;torus;0;4;8,078516;8;8,66205;0,6954749;0,02599955;0,6816581;0,1354679;0,2847189
6;torus;0;4;8,092399;8;8,66205;1,335092;0,005334616;1,279819;0,3801391;0,3016655
6;torus;0;4;8,106132;8;8,66205;0,6688963;-0,02817512;0,6039143;0,2862096;0,3118886
6;torus;0;4;8,120191;8;8,66205;0,7078646;-0,02861023;0,6493032;0,2804622;0,3226734
6;torus;0;4;8,133887;8;8,66205;0,7078646;-0,02861023;0,6493032;0,2804622;0,3226734
6;torus;0;4;8,148153;8;8,66205;1,400229;-0,1188159;1,182927;0,7397339;0,3465935
6;torus;0;4;8,161774;8;8,66205;0,7299159;-0,02180338;0,6926209;0,2292991;0,3576177
6;torus;0;4;8,175152;8;8,66205;0,7299159;-0,02180338;0,6926209;0,2292991;0,3576177
6;torus;0;4;8,189073;8;8,66205;1,296765;-0,05685091;1,211034;0,4601792;0,3783833
6;torus;0;4;8,203032;8;8,66205;0,7237938;-0,07086992;0,6286882;0,3515765;0,3911019
6;torus;0;4;8,217267;8;8,66205;0,7237938;-0,07086992;0,6286882;0,3515765;0,3911019
6;torus;0;4;8,231169;8;8,66205;1,799048;-0,1532495;1,666152;0,6610811;0,4212175
6;torus;0;4;8,245438;8;8,66205;1,153086;-0,08872151;1,106367;0,3125533;0,4398101
6;torus;0;4;8,259226;8;8,66205;1,153086;-0,08872151;1,106367;0,3125533;0,4398101
6;torus;0;4;8,273127;8;8,66205;2,424742;-0,2381623;2,322119;0,6560594;0,4800048
6;torus;0;4;8,287037;8;8,66205;1,263503;-0,2071857;1,129575;0,5268529;0,5028859
6;torus;0;4;8,301388;8;8,66205;0,9626101;-0,2438784;0,5895406;0,7208213;0,5210484
6;torus;0;4;8,315148;8;8,66205;0,9626101;-0,2438784;0,5895406;0,7208213;0,5210484
6;torus;0;4;8,328668;8;8,66205;0,916739;-0,219506;0,1106545;0,8831665;0,5350327
6;torus;0;4;8,342277;8;8,66205;0,5195863;-0,1008391;0,3829107;0,3364235;0,5450662
6;torus;0;4;8,356312;8;8,66205;0,5195863;-0,1008391;0,3829107;0,3364235;0,5450662
6;torus;0;4;8,370574;8;8,66205;1,562018;-0,4407823;0,6558955;1,347372;0,5733541
6;torus;0;4;8,384352;8;8,66205;0,9323602;-0,2873182;0,1427934;0,8754164;0,588118
6;torus;0;4;8,398404;8;8,66205;0,9323602;-0,2873182;0,1427934;0,8754164;0,588118
6;torus;0;4;8,412629;8;8,66205;1,541228;-0,4469633;-0,1258537;1,469615;0,6087006
6;torus;0;4;8,426372;8;8,66205;0,6395402;-0,1091897;-0,3809527;0,5019605;0,611706
6;torus;0;4;8,440123;8;8,66205;0,4572915;-0,08820295;-0,2000168;0,4016578;0,6155702
6;torus;0;4;8,454073;8;8,66205;0,4572915;-0,08820295;-0,2000168;0,4016578;0,6155702
6;torus;0;4;8,468421;8;8,66205;0,9988622;-0,2361655;-0,3153399;0,9178847;0,6264881
6;torus;0;4;8,481591;8;8,66205;0,6059345;-0,1172006;-0,3501356;0,4804432;0,6302404
6;torus;0;4;8,495777;8;8,66205;0,6059345;-0,1172006;-0,3501356;0,4804432;0,6302404
6;torus;0;4;8,509328;8;8,66205;0,945583;-0,09832382;-0,7041886;0,6233603;0,6326355
6;torus;0;4;8,523693;8;8,66205;0,4557898;0,01402497;-0,4208609;0,1744241;0,6309676
6;torus;0;4;8,537592;8;8,66205;0,4557898;0,01402497;-0,4208609;0,1744241;0,6309676
6;torus;0;4;8,551449;8;8,66205;1,357227;-0,1742721;-1,061875;0,8271128;0,6340782
6;torus;0;4;8,565007;8;8,66205;0,7724669;-0,09765625;-0,6319031;0,433436;0,6354392
6;torus;0;4;8,579135;8;8,66205;0,7724669;-0,09765625;-0,6319031;0,433436;0,6354392
6;torus;0;4;8,593169;8;8,66205;1,201829;-0,1967609;-0,8840695;0,79;0,6412764
6;torus;0;4;8,607063;8;8,66205;0,5053612;-0,09650588;-0,3345057;0,3663093;0,6449308
6;torus;0;4;8,621016;8;8,66205;0,5051153;-0,1049101;-0,3187791;0,377512;0,6490642
6;torus;0;4;8,63511;8;8,66205;0,5051153;-0,1049101;-0,3187791;0,377512;0,6490642
6;torus;0;4;8,648638;8;8,66205;1,049487;-0,2706945;-0,5355418;0,8610129;0,6605272
6;torus;0;4;8,662822;8;8,66205;0,627749;-0,193733;-0,2539143;0,5404294;0,6686186
6;torus;0;4;8,676758;8;8,66205;0,627749;-0,193733;-0,2539143;0,5404294;0,6686186
6;torus;0;4;8,690647;8;8,66205;1,220261;-0,3059268;-0,7620029;0,9026617;0,6799555
6;torus;0;4;8,704375;8;8,66205;0,5524005;-0,1295984;-0,3681436;0,390923;0,684809
6;torus;0;4;8,71842;8;8,66205;0,5524005;-0,1295984;-0,3681436;0,390923;0,684809
6;torus;0;4;8,732677;8;8,66205;1,115186;-0,2492964;-0,7965624;0,7395804;0,6937439
6;torus;0;4;8,746772;8;8,66205;0,5148129;-0,1422763;-0,2905913;0,4004329;0,6997022
6;torus;0;4;8,760934;8;8,66205;0,5586239;-0,114423;-0,4261866;0,342539;0,7038157
6;torus;0;4;8,774487;8;8,66205;0,5586239;-0,114423;-0,4261866;0,342539;0,7038157
6;torus;0;4;8,788162;8;8,66205;1,268035;-0,2573073;-1,020649;0,7070929;0,7120761
6;torus;0;4;8,802086;8;8,66205;0,548691;-0,1158297;-0,4350409;0,3136635;0,7160882
6;torus;0;4;8,816308;8;8,66205;0,548691;-0,1158297;-0,4350409;0,3136635;0,7160882
6;torus;0;4;8,829902;8;8,66205;1,241716;-0,247407;-1,052377;0,6108612;0,7234536
6;torus;0;4;8,843663;8;8,66205;0,5170795;-0,04564524;-0,4930735;0,1488835;0,7243662
6;torus;0;4;8,85767;8;8,66205;0,5170795;-0,04564524;-0,4930735;0,1488835;0,7243662
6;torus;0;4;8,871854;8;8,66205;1,036919;0,006014109;-1,034174;0,07516444;0,7219212
6;torus;0;4;8,885573;8;8,66205;0,3693639;-0,0008583069;-0,3672358;0,03958344;0,7214531
6;torus;0;4;8,899567;8;8,66205;0,3693639;-0,0008583069;-0,3672358;0,03958344;0,7214531
6;torus;0;4;8,913383;8;8,66205;1,0115;-0,0556469;-1,002115;0,1256973;0,7210044
6;torus;0;4;8,927026;8;8,66205;0,6584611;-0,03679991;-0,6557919;0,04640818;0,7203099
6;torus;0;4;8,941442;8;8,66205;0,7886683;0,04105568;-0,7781595;-0,1215726;0,7161404
6;torus;0;4;8,955317;8;8,66205;0,7886683;0,04105568;-0,7781595;-0,1215726;0,7161404
6;torus;0;4;8,969084;8;8,66205;1,710219;0,163883;-1,641709;-0,4503161;0,7044231
6;torus;0;4;8,983374;8;8,66205;0,9591612;0,04258752;-0,9351984;-0,2087593;0,6994492
6;torus;0;4;8,997256;8;8,66205;0,9591612;0,04258752;-0,9351984;-0,2087593;0,6994492
6;torus;0;4;9,010836;8;8,66205;1,76207;-0,09346604;-1,755308;-0,1226664;0,6971223
6;torus;0;4;9,025139;8;8,66205;0,9433613;0,02208948;-0,9174817;-0,2183348;0,6934158
6;torus;0;4;9,038732;8;8,66205;0,9433613;0,02208948;-0,9174817;-0,2183348;0,6934158
6;torus;0;4;9,053033;8;8,66205;2,172324;0,1686275;-2,014954;-0,7940531;0,6805856
6;torus;0;4;9,066931;8;8,66205;0,9402041;0,06582737;-0,8651569;-0,3621519;0,6754521
6;torus;0;4;9,080658;8;8,66205;0,9017199;-0,02573729;-0,8742541;-0,219354;0,6738001
6;torus;0;4;9,094398;8;8,66205;0,9017199;-0,02573729;-0,8742541;-0,219354;0,6738001
6;torus;0;4;9,108822;8;8,66205;1,494477;0,1118541;-1,334487;-0,6633967;0,6655355
6;torus;0;4;9,122663;8;8,66205;0,7023532;0,07276535;-0,5974859;-0,3619611;0,6609404
6;torus;0;4;9,135985;8;8,66205;0,7023532;0,07276535;-0,5974859;-0,3619611;0,6609404
6;torus;0;4;9,149789;8;8,66205;1,113003;-0,07671118;-1,072039;-0,2891779;0,6606487
6;torus;0;4;9,16387;8;8,66205;0,4779355;-0,03354549;-0,458762;-0,1297474;0,6606393
6;torus;0;4;9,177764;8;8,66205;0,4779355;-0,03354549;-0,458762;-0,1297474;0,6606393
6;torus;0;4;9,191747;8;8,66205;1,372756;0,1883864;-1,062839;-0,8481413;0,6503103
6;torus;0;4;9,205797;8;8,66205;0,7618845;0,1220644;-0,5547941;-0,5077124;0,6440561
6;torus;0;4;9,219684;8;8,66205;0,7618845;0,1220644;-0,5547941;-0,5077124;0,6440561
6;torus;0;4;9,233657;8;8,66205;1,202671;0,03134012;-1,047687;-0,5897343;0,6402273
6;torus;0;4;9,247443;8;8,66205;0,5627722;0,004661083;-0,4943952;-0,2688199;0,6389177
6;torus;0;4;9,261335;8;8,66205;0,6705651;0,05384684;-0,5334541;-0,4027218;0,6355884
6;torus;0;4;9,275229;8;8,66205;0,6705651;0,05384684;-0,5334541;-0,4027218;0,6355884
6;torus;0;4;9,289457;8;8,66205;1,613868;0,160718;-1,207387;-1,058751;0,6263542
6;torus;0;4;9,303125;8;8,66205;0,765394;0,07854104;-0,5493671;-0,5271196;0,6218519
6;torus;0;4;9,317225;8;8,66205;0,765394;0,07854104;-0,5493671;-0,5271196;0,6218519
6;torus;0;4;9,331051;8;8,66205;1,112;0,1005054;-0,7760465;-0,7900596;0,6153104
6;torus;0;4;9,344851;8;8,66205;0,522616;0,03057718;-0,3776625;-0,3599495;0,6128399
6;torus;0;4;9,358997;8;8,66205;0,522616;0,03057718;-0,3776625;-0,3599495;0,6128399
6;torus;0;4;9,372722;8;8,66205;1,22731;0,2120137;-0,6290168;-1,032317;0,6016025
6;torus;0;4;9,38702;8;8,66205;0,5450972;0,08406043;-0,2804965;-0,4597679;0,5968707
6;torus;0;4;9,400458;8;8,66205;0,4433654;0,08035898;-0,1856968;-0,3945023;0,5923115
6;torus;0;4;9,414886;8;8,66205;0,4433654;0,08035898;-0,1856968;-0,3945023;0,5923115
6;torus;0;4;9,428766;8;8,66205;0,8881195;0,2008736;-0,2492279;-0,8284271;0,5813854
6;torus;0;4;9,442665;8;8,66205;0,499108;0,1618564;0,03016442;-0,4711702;0,5732464
6;torus;0;4;9,456293;8;8,66205;0,499108;0,1618564;0,03016442;-0,4711702;0,5732464
6;torus;0;4;9,470232;8;8,66205;0,7999509;0,2669513;0,2228484;-0,7204145;0,5587878
6;torus;0;4;9,484368;8;8,66205;0,4546422;0,1599014;0,1937389;-0,378941;0,5502864
6;torus;0;4;9,497976;8;8,66205;0,4546422;0,1599014;0,1937389;-0,378941;0,5502864
6;torus;0;4;9,511971;8;8,66205;1,144889;0,4090846;0,5882189;-0,8929834;0,5287324
6;torus;0;4;9,526187;8;8,66205;0,5826249;0,2026141;0,3853723;-0,387153;0,5178534
6;torus;0;4;9,539828;8;8,66205;0,5826249;0,2026141;0,3853723;-0,387153;0,5178534
6;torus;0;4;9,554005;8;8,66205;1,208417;0,4105568;0,7478952;-0,8557841;0,4951625
6;torus;0;4;9,567671;8;8,66205;0,6621909;0,2180815;0,4095942;-0,4724085;0,4827345
6;torus;0;4;9,582088;8;8,66205;0,5720508;0,1769543;0,3301561;-0,4323497;0,4719195
6;torus;0;4;9,596702;8;8,66205;0,5720508;0,1769543;0,3301561;-0,4323497;0,4719195
6;torus;0;4;9,609776;8;8,66205;1,240327;0,3723383;0,7333681;-0,9284109;0,4485056
6;torus;0;4;9,623676;8;8,66205;0,575331;0,158143;0,4248783;-0,3542244;0,4379193
6;torus;0;4;9,63756;8;8,66205;0,575331;0,158143;0,4248783;-0,3542244;0,4379193
6;torus;0;4;9,651072;8;8,66205;1,101927;0,2857447;0,8321047;-0,6634712;0,4177908
6;torus;0;4;9,665493;8;8,66205;0,4828819;0,1180947;0,3107756;-0,3502101;0,4086646
6;torus;0;4;9,679174;8;8,66205;0,4828819;0,1180947;0,3107756;-0,3502101;0,4086646
6;torus;0;4;9,693094;8;8,66205;1,08998;0,2762616;0,6734148;-0,811325;0,3881543
6;torus;0;4;9,706741;8;8,66205;0,5758857;0,1447856;0,3864273;-0,4016906;0,3774698
6;torus;0;4;9,720824;8;8,66205;0,5105695;0,1170754;0,3575057;-0,3452018;0,3680278
6;torus;0;4;9,7349;8;8,66205;0,5105695;0,1170754;0,3575057;-0,3452018;0,3680278
6;torus;0;4;9,749083;8;8,66205;1,090356;0,2484441;0,7921889;-0,7068157;0,3481947
6;torus;0;4;9,762455;8;8,66205;0,590229;0,1330495;0,435701;-0,3752768;0,3376046
6;torus;0;4;9,776574;8;8,66205;0,590229;0,1330495;0,435701;-0,3752768;0,3376046
6;torus;0;4;9,790257;8;8,66205;1,037988;0,1955211;0,8543894;-0,5560651;0,3199018
6;torus;0;4;9,804355;8;8,66205;0,4672248;0,07671714;0,3744498;-0,2687022;0,3118075
6;torus;0;4;9,818382;8;8,66205;0,4672248;0,07671714;0,3744498;-0,2687022;0,3118075
6;torus;0;4;9,832741;8;8,66205;1,189795;0,2309799;0,8968592;-0,7469296;0,2911328
6;torus;0;4;9,846694;8;8,66205;0,4872177;0,06910563;0,4057184;-0,2607644;0,283124
6;torus;0;4;9,860198;8;8,66205;0,486144;0,06251931;0,4224524;-0,2322957;0,275545
6;torus;0;4;9,87417;8;8,66205;0,486144;0,06251931;0,4224524;-0,2322957;0,275545
6;torus;0;4;9,888186;8;8,66205;1,021987;0,1382351;0,8561373;-0,5407192;0,2594425
6;torus;0;4;9,901781;8;8,66205;0,5308716;0,07827282;0,3938556;-0,3472403;0,2505741
6;torus;0;4;9,915987;8;8,66205;0,5308716;0,07827282;0,3938556;-0,3472403;0,2505741
6;torus;0;4;9,929577;8;8,66205;0,8871774;0,1064956;0,6070003;-0,6381952;0,2352749
6;torus;0;4;9,944013;8;8,66205;0,5160008;0,07090569;0,3253087;-0,3942125;0,2263756
6;torus;0;4;9,957671;8;8,66205;0,5160008;0,07090569;0,3253087;-0,3942125;0,2263756
6;torus;0;4;9,971404;8;8,66205;1,016833;0,1281381;0,6454527;-0,7751905;0,2091448
6;torus;0;4;9,985499;8;8,66205;0,3940589;0,02206564;0,3372595;-0,2026118;0,2036583
6;torus;0;4;9,999424;8;8,66205;0,3940589;0,02206564;0,3372595;-0,2026118;0,2036583
6;torus;0;4;10,01328;8;8,66205;0,5957331;-0,00808239;0,530602;-0,2707288;0,1959114
6;torus;0;4;10,02705;8;8,66205;0,3511125;0,0161171;0,2696142;-0,22434;0,1907222
6;torus;0;4;10,04083;8;8,66205;0,3990676;0,03172159;0,2164751;-0,3337473;0,1840238
6;torus;0;4;10,05471;8;8,66205;0,3990676;0,03172159;0,2164751;-0,3337473;0,1840238
6;torus;0;4;10,06865;8;8,66205;0,70111;0,03783703;0,3536701;-0,6041862;0,1721487
6;torus;0;4;10,08311;8;8,66205;0,2054108;-0,01924038;0,07852316;-0,188832;0,1683505
6;torus;0;4;10,09684;8;8,66205;0,2054108;-0,01924038;0,07852316;-0,188832;0,1683505
6;torus;0;4;10,11075;8;8,66205;0,330869;-0,05767941;0,205566;-0,2527647;0,1626829
6;torus;0;4;10,12516;8;8,66205;0,3022224;0,003099442;0,1000315;-0,285171;0,1573632
6;torus;0;4;10,13888;8;8,66205;0,3022224;0,003099442;0,1000315;-0,285171;0,1573632
6;torus;0;4;10,15266;8;8,66205;0,7099724;0,008296967;0,08418858;-0,7049143;0,1449229
6;torus;0;4;10,16619;8;8,66205;0,2795858;-0,01739264;0,02384484;-0,2780236;0,1399279
6;torus;0;4;10,18035;8;8,66205;0,3394879;-0,001901388;0,08721426;-0,3280886;0,1341104
6;torus;0;4;10,19442;8;8,66205;0,3394879;-0,001901388;0,08721426;-0,3280886;0,1341104
6;torus;0;4;10,20795;8;8,66205;0,4893147;-0,1546522;0,3694882;-0,2810516;0,1274163
6;torus;0;4;10,22194;8;8,66205;0,2436461;-0,07451405;0,1385651;-0,1860397;0,1232127
6;torus;0;4;10,23612;8;8,66205;0,2436461;-0,07451405;0,1385651;-0,1860397;0,1232127
6;torus;0;4;10,25035;8;8,66205;0,4660088;-0,1248033;0,3030815;-0,3312551;0,1159384
6;torus;0;4;10,264;8;8,66205;0,2075568;-0,09191293;-0,09147741;-0,1620609;0,11222
6;torus;0;4;10,2781;8;8,66205;0,2075568;-0,09191293;-0,09147741;-0,1620609;0,11222
6;torus;0;4;10,29183;8;8,66205;0,3228185;-0,2582726;-0,01284766;-0,1932406;0,1065675
6;torus;0;4;10,3059;8;8,66205;0,2037978;-0,1252184;0,02140276;-0,1593606;0,1025968
6;torus;0;4;10,31964;8;8,66205;0,2037978;-0,1252184;0,02140276;-0,1593606;0,1025968
6;torus;0;4;10,33349;8;8,66205;0,2874783;-0,1981407;0,009291917;-0,208081;0,09677033
6;torus;0;4;10,34737;8;8,66205;0,4443511;-0,07014573;0,2716185;-0,3446025;0,08992073
