ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;2;10,0696;10;21,24551;0,04735665;0,005622;0,004086442;-0,04684385;0,5241797
5;torus;0;2;10,08335;10;21,24551;0,01867919;-0,0004765391;0,009750515;-0,01592522;0,5239507
5;torus;0;2;10,09747;10;21,24551;0,01867919;-0,0004765391;0,009750515;-0,01592522;0,5239507
5;torus;0;2;10,11142;10;21,24551;0,0387081;-0,03078788;-0,02303261;-0,004463471;0,5238787
5;torus;0;2;10,12545;10;21,24551;0,05900421;-0,03367287;-0,04236662;0,02350966;0,5243465
5;torus;0;2;10,13949;10;21,24551;0,05900421;-0,03367287;-0,04236662;0,02350966;0,5243465
5;torus;0;2;10,153;10;21,24551;0,04660317;0,01032089;-0,02978505;-0,0343247;0,5235986
5;torus;0;2;10,1669;10;21,24551;0,06078052;0,01441026;0,003100321;-0,05896612;0,5222799
5;torus;0;2;10,18089;10;21,24551;0,0571556;0,01091898;0,03267235;-0,04560763;0,5214506
5;torus;0;2;10,19501;10;21,24551;0,0571556;0,01091898;0,03267235;-0,04560763;0,5214506
5;torus;0;2;10,20874;10;21,24551;0,04174528;0,01030701;0,02425428;-0,03237537;0,5208187
5;torus;0;2;10,22258;10;21,24551;0,01092692;-0,0003918856;0,004293576;-0,01004038;0,5206199
5;torus;0;2;10,23647;10;21,24551;0,01092692;-0,0003918856;0,004293576;-0,01004038;0,5206199
5;torus;0;2;10,25058;10;21,24551;0,07515313;0,008502886;0,03668202;-0,0650394;0,5193122
5;torus;0;2;10,26464;10;21,24551;0,07505123;0,01811747;0,04280012;-0,05892871;0,5181473
5;torus;0;2;10,27841;10;21,24551;0,07505123;0,01811747;0,04280012;-0,05892871;0,5181473
5;torus;0;2;10,29234;10;21,24551;0,06466653;-0,01095179;0,01292035;-0,062409;0,5168623
5;torus;0;2;10,30627;10;21,24551;0,0379915;-0,01309727;0,004506797;-0,03537661;0,5161621
5;torus;0;2;10,3203;10;21,24551;0,05235085;0,002105892;0,02113551;-0,04784837;0,5152038
5;torus;0;2;10,33438;10;21,24551;0,05235085;0,002105892;0,02113551;-0,04784837;0,5152038
5;torus;0;2;10,34813;10;21,24551;0,1380405;0,03785096;0,07361865;-0,1104662;0,5130053
5;torus;0;2;10,36193;10;21,24551;0,3054835;0,1389756;-0,0730443;-0,2620506;0,5077243
5;torus;0;2;10,37566;10;21,24551;0,3054835;0,1389756;-0,0730443;-0,2620506;0,5077243
5;torus;0;2;10,38966;10;21,24551;0,1589365;0,04096602;0,0826386;-0,1294352;0,5056338
5;torus;0;2;10,40388;10;21,24551;0,06627278;0,01360543;0,003178794;-0,06478325;0,5043291
5;torus;0;2;10,41759;10;21,24551;0,06627278;0,01360543;0,003178794;-0,06478325;0,5043291
5;torus;0;2;10,43148;10;21,24551;0,1371075;0,03359924;0,07757158;-0,1079454;0,5021873
5;torus;0;2;10,44594;10;21,24551;0,138069;0,04167333;0,06756421;-0,1129666;0,4999633
5;torus;0;2;10,45957;10;21,24551;0,138069;0,04167333;0,06756421;-0,1129666;0,4999633
5;torus;0;2;10,47369;10;21,24551;0,1410814;0,03291874;-0,01294891;-0,1365747;0,49729
5;torus;0;2;10,48731;10;21,24551;0,09830948;0,0240996;0,004764841;-0,09519064;0,4954264
5;torus;0;2;10,50102;10;21,24551;0,1020702;0,01994753;0,003499384;-0,1000409;0,4934551
5;torus;0;2;10,51525;10;21,24551;0,1020702;0,01994753;0,003499384;-0,1000409;0,4934551
5;torus;0;2;10,52905;10;21,24551;0,08038726;0,01579635;0,005776824;-0,07860799;0,4918953
5;torus;0;2;10,54291;10;21,24551;0,0362713;0,00119701;-0,009957191;-0,03485726;0,4911836
5;torus;0;2;10,55693;10;21,24551;0,0362713;0,00119701;-0,009957191;-0,03485726;0,4911836
5;torus;0;2;10,57088;10;21,24551;0,09181593;-0,03221174;-0,03054195;-0,08037262;0,4894802
5;torus;0;2;10,58441;10;21,24551;0,1742706;0,02124113;-0,03282705;-0,1698277;0,486097
5;torus;0;2;10,59865;10;21,24551;0,1742706;0,02124113;-0,03282705;-0,1698277;0,486097
5;torus;0;2;10,61253;10;21,24551;0,1114831;0,01304927;0,01585997;-0,1095749;0,4838518
5;torus;0;2;10,62671;10;21,24551;0,03598936;0,005236655;-0,0004162937;-0,03560391;0,4831003
5;torus;0;2;10,64039;10;21,24551;0,02979393;0,003267705;-0,006037205;-0,02899228;0,4824405
5;torus;0;2;10,65434;10;21,24551;0,02979393;0,003267705;-0,006037205;-0,02899228;0,4824405
5;torus;0;2;10,66842;10;21,24551;0,1377779;0,01674733;0,001760229;-0,1367449;0,479737
5;torus;0;2;10,68229;10;21,24551;0,03616621;0,0008479655;0,001570471;-0,03612214;0,4790058
5;torus;0;2;10,69609;10;21,24551;0,03616621;0,0008479655;0,001570471;-0,03612214;0,4790058
5;torus;0;2;10,71;10;21,24551;0,09269138;0,01761574;0,01102431;-0,09033185;0,4772092
5;torus;0;2;10,72382;10;21,24551;0,06452459;0,01870492;-0,001394508;-0,06173819;0,4760108
5;torus;0;2;10,73762;10;21,24551;0,06452459;0,01870492;-0,001394508;-0,06173819;0,4760108
5;torus;0;2;10,75185;10;21,24551;0,1217951;0,02814922;-0,008184092;-0,1182146;0,4737005
5;torus;0;2;10,76614;10;21,24551;0,05279992;0,03020015;-0,03526498;-0,02514285;0,4732044
5;torus;0;2;10,77983;10;21,24551;0,05279992;0,03020015;-0,03526498;-0,02514285;0,4732044
5;torus;0;2;10,7939;10;21,24551;0,7595713;-0,3757489;0,309108;0,5832782;0,4846052
5;torus;0;2;10,80748;10;21,24551;0,981005;-0,1079557;0,5993768;0,7690668;0,5000511
5;torus;0;2;10,82125;10;21,24551;0,8182561;-0,1289845;-0,8080058;-0,005713105;0,4996671
5;torus;0;2;10,83522;10;21,24551;0,8182561;-0,1289845;-0,8080058;-0,005713105;0,4996671
5;torus;0;2;10,84926;10;21,24551;0,7993105;0,3753781;0,247065;-0,66102;0,4867905
5;torus;0;2;10,86309;10;21,24551;0,1826443;0,02198837;-0,007730581;-0,181151;0,4831891
5;torus;0;2;10,87701;10;21,24551;0,1826443;0,02198837;-0,007730581;-0,181151;0,4831891
5;torus;0;2;10,89084;10;21,24551;0,3995246;0,06672806;-0,2008665;-0,3388509;0,4765826
5;torus;0;2;10,90532;10;21,24551;0,1419611;0,03041766;-0,07647134;-0,1156714;0,4743036
5;torus;0;2;10,91907;10;21,24551;0,1419611;0,03041766;-0,07647134;-0,1156714;0,4743036
5;torus;0;2;10,93309;10;21,24551;0,2533103;0,03087489;-0,0394715;-0,248304;0,4695476
5;torus;0;2;10,94691;10;21,24551;0,1769783;0,04341303;-0,007986002;-0,1713851;0,4662965
5;torus;0;2;10,96085;10;21,24551;0,1709908;0,04414204;0,006060045;-0,1650836;0,4632061
5;torus;0;2;10,97476;10;21,24551;0,1709908;0,04414204;0,006060045;-0,1650836;0,4632061
5;torus;0;2;10,98877;10;21,24551;0,2836766;0,03646651;-0,03908056;-0,2785953;0,4576677
5;torus;0;2;11,00252;10;21,24551;0,08521914;0,007450759;-0,02107576;-0,08223504;0,4560442
5;torus;0;2;11,01618;10;21,24551;0,08521914;0,007450759;-0,02107576;-0,08223504;0,4560442
5;torus;0;2;11,03038;10;21,24551;0,1689832;0,02056807;-0,01086675;-0,1673744;0,4524993
5;torus;0;2;11,04428;10;21,24551;0,2399033;0,05255669;0,0343306;-0,2315443;0,4479001
5;torus;0;2;11,058;10;21,24551;0,2399033;0,05255669;0,0343306;-0,2315443;0,4479001
5;torus;0;2;11,07219;10;21,24551;0,6788505;0,1523931;-0,03420267;-0,6606395;0,4354973
5;torus;0;2;11,08599;10;21,24551;0,414892;0,1661422;-0,005215589;-0,380138;0,4282999
5;torus;0;2;11,09997;10;21,24551;0,414892;0,1661422;-0,005215589;-0,380138;0,4282999
5;torus;0;2;11,11388;10;21,24551;0,2365676;0,01936319;-0,01544995;-0,2352671;0,4232944
5;torus;0;2;11,12806;10;21,24551;0,2415279;0,09557799;-0,09490646;-0,2004828;0,4193081
5;torus;0;2;11,14194;10;21,24551;0,2237866;0,1410917;0,0423996;-0,1684513;0,4159891
5;torus;0;2;11,15557;10;21,24551;0,2237866;0,1410917;0,0423996;-0,1684513;0,4159891
5;torus;0;2;11,16953;10;21,24551;0,1917169;0,05210772;0,07625169;-0,1680055;0,4124828
5;torus;0;2;11,1841;10;21,24551;0,2329537;0,06590933;0,05209802;-0,2172768;0,4082988
5;torus;0;2;11,19781;10;21,24551;0,2329537;0,06590933;0,05209802;-0,2172768;0,4082988
5;torus;0;2;11,2114;10;21,24551;0,2677461;0,04047063;0,05885365;-0,2580433;0,4032361
5;torus;0;2;11,22512;10;21,24551;0,03796906;-0,01120725;0,005938046;-0,03578808;0,4020187
5;torus;0;2;11,23911;10;21,24551;0,03796906;-0,01120725;0,005938046;-0,03578808;0,4020187
5;torus;0;2;11,25311;10;21,24551;0,143162;0,04944009;-0,03254318;-0,1303532;0,3995207
5;torus;0;2;11,26682;10;21,24551;0,1893182;0,08228707;0,04433836;-0,164634;0,3962901
5;torus;0;2;11,2809;10;21,24551;0,2001445;0,07297522;0,03624379;-0,1828082;0,3927792
5;torus;0;2;11,29491;10;21,24551;0,2001445;0,07297522;0,03624379;-0,1828082;0,3927792
5;torus;0;2;11,30857;10;21,24551;0,3721428;0,2617939;-0,06802672;-0,2555907;0,3883847
5;torus;0;2;11,3226;10;21,24551;0,06418667;0,006002188;-0,01370758;-0,06241798;0,3871655
5;torus;0;2;11,33686;10;21,24551;0,06418667;0,006002188;-0,01370758;-0,06241798;0,3871655
5;torus;0;2;11,35021;10;21,24551;0,338224;0,06805658;-0,09890646;-0,3161982;0,3811083
5;torus;0;2;11,36406;10;21,24551;0,1699115;0,0336647;-0,05543083;-0,1570478;0,37811
5;torus;0;2;11,37805;10;21,24551;0,1699115;0,0336647;-0,05543083;-0,1570478;0,37811
5;torus;0;2;11,39247;10;21,24551;0,1963797;0,01258254;-0,105533;-0,1651347;0,3749142
5;torus;0;2;11,40606;10;21,24551;0,1056836;0,01260638;-0,02904087;-0,1008302;0,372969
5;torus;0;2;11,42042;10;21,24551;0,2543376;0,04587173;-0,09857267;-0,2299279;0,3686087
5;torus;0;2;11,43432;10;21,24551;0,2543376;0,04587173;-0,09857267;-0,2299279;0,3686087
5;torus;0;2;11,44823;10;21,24551;0,6106601;0,1339138;-0,1908258;-0,5644098;0,3580166
5;torus;0;2;11,46181;10;21,24551;0,1713452;0,03767014;-0,03370047;-0,1637205;0,354942
5;torus;0;2;11,47588;10;21,24551;0,1713452;0,03767014;-0,03370047;-0,1637205;0,354942
5;torus;0;2;11,4897;10;21,24551;0,5384832;0,1065791;-0,1696244;-0,4998326;0,3456317
5;torus;0;2;11,5035;10;21,24551;0,3119571;0,08033514;-0,02318174;-0,300543;0,340048
5;torus;0;2;11,51748;10;21,24551;0,3119571;0,08033514;-0,02318174;-0,300543;0,340048
5;torus;0;2;11,53157;10;21,24551;0,3868738;0,08795261;0,03043413;-0,3755122;0,3329911
5;torus;0;2;11,54528;10;21,24551;0,113322;0,01946092;0,03163218;-0,1070634;0,3309387
5;torus;0;2;11,55931;10;21,24551;0,113322;0,01946092;0,03163218;-0,1070634;0,3309387
5;torus;0;2;11,5735;10;21,24551;0,4012066;0,0846684;0,03841072;-0,3902853;0,3236108
5;torus;0;2;11,58708;10;21,24551;0,1934695;0,0395;0,01452565;-0,1888365;0,320075
5;torus;0;2;11,60115;10;21,24551;0,2664705;0,06770492;0,06327629;-0,2498373;0,3154351
5;torus;0;2;11,61524;10;21,24551;0,2664705;0,06770492;0,06327629;-0,2498373;0,3154351
5;torus;0;2;11,62917;10;21,24551;0,3652756;0,07490516;0,05535036;-0,3532022;0,3088466
5;torus;0;2;11,64308;10;21,24551;0,03055126;-0,00846386;-0,00590086;-0,02875626;0,3082536
5;torus;0;2;11,65681;10;21,24551;0,03055126;-0,00846386;-0,00590086;-0,02875626;0,3082536
5;torus;0;2;11,6707;10;21,24551;0,1530936;0,0001907349;-0,02101213;-0,1516446;0,3053254
5;torus;0;2;11,68476;10;21,24551;0,1771005;0,01608729;-0,03487319;-0,1728863;0,3020751
5;torus;0;2;11,69855;10;21,24551;0,1771005;0,01608729;-0,03487319;-0,1728863;0,3020751
5;torus;0;2;11,71253;10;21,24551;0,3405;0,05869269;0,09195954;-0,3225505;0,2960161
5;torus;0;2;11,72635;10;21,24551;0,2024748;0,0404954;0,08530021;-0,179109;0,2926786
5;torus;0;2;11,74033;10;21,24551;0,09414858;0,008481741;0,02989173;-0,08887351;0,2909795
5;torus;0;2;11,75425;10;21,24551;0,09414858;0,008481741;0,02989173;-0,08887351;0,2909795
5;torus;0;2;11,76786;10;21,24551;0,1874806;0,01729727;0,08491725;-0,1662493;0,2877963
5;torus;0;2;11,78196;10;21,24551;0,1361996;0,01549721;0,02963394;-0,1320302;0,285308
5;torus;0;2;11,79597;10;21,24551;0,1361996;0,01549721;0,02963394;-0,1320302;0,285308
5;torus;0;2;11,80965;10;21,24551;0,2124754;0,01633763;-0,008356571;-0,2116814;0,2813137
5;torus;0;2;11,82359;10;21,24551;0,07779723;0,002294779;-0,01201928;-0,0768289;0,2798521
5;torus;0;2;11,83778;10;21,24551;0,07779723;0,002294779;-0,01201928;-0,0768289;0,2798521
5;torus;0;2;11,8519;10;21,24551;0,3340709;0,04583001;-0,03719777;-0,328815;0,2737952
5;torus;0;2;11,86567;10;21,24551;0,1058862;0,0110507;0,02814084;-0,1014784;0,2718878
5;torus;0;2;11,8793;10;21,24551;0,1058862;0,0110507;0,02814084;-0,1014784;0,2718878
5;torus;0;2;11,89322;10;21,24551;0,07135397;-0,03050566;0,04390031;0,04726052;0,2726007
5;torus;0;2;11,90723;10;21,24551;0,05584683;-0,009030104;0,002747774;-0,0550434;0,2714914
5;torus;0;2;11,92112;10;21,24551;0,09744381;-0,003355742;-0,03843307;-0,08948147;0,2697769
5;torus;0;2;11,93524;10;21,24551;0,09744381;-0,003355742;-0,03843307;-0,08948147;0,2697769
5;torus;0;2;11,94929;10;21,24551;0,3230133;0,02464056;-0,08691996;-0,3101215;0,2640271
5;torus;0;2;11,96321;10;21,24551;0,08933408;0,01069307;0,04705638;-0,07517934;0,2626128
5;torus;0;2;11,97705;10;21,24551;0,08933408;0,01069307;0,04705638;-0,07517934;0,2626128
5;torus;0;2;11,99099;10;21,24551;0,1671682;0,01693368;0,1313135;-0,1020551;0,2606755
5;torus;0;2;12,0053;10;21,24551;0,1340131;0,004935265;-0,0488475;-0,1246959;0,2583471
5;torus;0;2;12,0191;10;21,24551;0,1340131;0,004935265;-0,0488475;-0,1246959;0,2583471
5;torus;0;2;12,03269;10;21,24551;0,3270567;0,05832314;0,03398955;-0,3200144;0,2525702
5;torus;0;2;12,04659;10;21,24551;0,222791;0,02646446;-0,09716749;-0,1987308;0,2490157
5;torus;0;2;12,06059;10;21,24551;0,08979029;-0,006866455;-0,06476343;-0,061813;0,2478496
5;torus;0;2;12,07494;10;21,24551;0,08979029;-0,006866455;-0,06476343;-0,061813;0,2478496
5;torus;0;2;12,08849;10;21,24551;0,07789987;-0,01995564;-0,04792362;-0,05808175;0,2466645
5;torus;0;2;12,10264;10;21,24551;0,180769;-0,03646612;-0,1681775;-0,05535334;0,2455646
5;torus;0;2;12,1165;10;21,24551;0,180769;-0,03646612;-0,1681775;-0,05535334;0,2455646
5;torus;0;2;12,12997;10;21,24551;0,2632212;-0,01282096;-0,1821116;-0,1896217;0,2421366
5;torus;0;2;12,14386;10;21,24551;0,1571345;0,0248909;-0,01750439;-0,15416;0,2394053
5;torus;0;2;12,15818;10;21,24551;0,1571345;0,0248909;-0,01750439;-0,15416;0,2394053
5;torus;0;2;12,17175;10;21,24551;0,1770432;0,02929568;0,1424298;-0,1009941;0,2374808
5;torus;0;2;12,18571;10;21,24551;0,03331276;-0,02734661;-0,007304549;0,01756549;0,2376457
5;torus;0;2;12,19964;10;21,24551;0,03331276;-0,02734661;-0,007304549;0,01756549;0,2376457
5;torus;0;2;12,21341;10;21,24551;0,03834794;-0,03204346;-0,0104323;0,01830161;0,2378006
5;torus;0;2;12,22741;10;21,24551;0,0264855;-0,00692606;0,02332032;-0,01047254;0,2375272
5;torus;0;2;12,24156;10;21,24551;0,08726317;0,01015067;0,07127076;-0,04931837;0,2365693
5;torus;0;2;12,25525;10;21,24551;0,08726317;0,01015067;0,07127076;-0,04931837;0,2365693
5;torus;0;2;12,26925;10;21,24551;0,1632075;0,0310123;0,1094952;-0,116986;0,2344372
5;torus;0;2;12,28326;10;21,24551;0,1634016;0,03213286;0,1457036;-0,06661862;0,2332587
5;torus;0;2;12,29736;10;21,24551;0,1634016;0,03213286;0,1457036;-0,06661862;0,2332587
5;torus;0;2;12,31113;10;21,24551;0,4162336;0,05989671;0,4093379;-0,04588366;0,2326153
5;torus;0;2;12,32531;10;21,24551;0,1543366;0,02306104;0,152038;-0,0131309;0,2325309
5;torus;0;2;12,33896;10;21,24551;0,1543366;0,02306104;0,152038;-0,0131309;0,2325309
5;torus;0;2;12,35325;10;21,24551;0,5383439;0,08727312;0,5263045;-0,07211864;0,2321073
5;torus;0;2;12,3667;10;21,24551;0,3494824;0,04685521;0,3459096;-0,01700372;0,2325938
5;torus;0;2;12,38072;10;21,24551;0,3224327;0,04089475;0,3195331;-0,01375079;0,233248
5;torus;0;2;12,3948;10;21,24551;0,3224327;0,04089475;0,3195331;-0,01375079;0,233248
5;torus;0;2;12,40894;10;21,24551;0,8821258;0,11217;0,8736693;-0,04760027;0,2357485
5;torus;0;2;12,42263;10;21,24551;0,3389919;0,07527471;0,2965815;-0,1459062;0,2348041
5;torus;0;2;12,43621;10;21,24551;0,3389919;0,07527471;0,2965815;-0,1459062;0,2348041
5;torus;0;2;12,4502;10;21,24551;0,4984808;0,1200378;0,3831118;-0,2954647;0,2321318
5;torus;0;2;12,46428;10;21,24551;0,3195923;0,05733371;0,2924874;-0,1153395;0,2320354
5;torus;0;2;12,47804;10;21,24551;0,3195923;0,05733371;0,2924874;-0,1153395;0,2320354
5;torus;0;2;12,49191;10;21,24551;0,6728005;0,1144052;0,6180853;-0,2398804;0,2324236
5;torus;0;2;12,50607;10;21,24551;0,3565389;0,04782081;0,3388844;-0,09995252;0,2333824
5;torus;0;2;12,51978;10;21,24551;0,3565389;0,04782081;0,3388844;-0,09995252;0,2333824
5;torus;0;2;12,53394;10;21,24551;0,5835734;0,04014969;0,5763166;-0,08249283;0,23662
5;torus;0;2;12,54812;10;21,24551;0,3327855;0,03044009;0,322365;-0,076814;0,2382224
5;torus;0;2;12,56208;10;21,24551;0,275744;0,0442028;0,228174;-0,1483828;0,2381251
5;torus;0;2;12,57599;10;21,24551;0,275744;0,0442028;0,228174;-0,1483828;0,2381251
5;torus;0;2;12,58952;10;21,24551;0,6954152;0,09382963;0,6309428;-0,2769649;0,2403485
5;torus;0;2;12,60357;10;21,24551;0,2959757;0,0300467;0,2762146;-0,1020014;0,2417713
5;torus;0;2;12,61771;10;21,24551;0,2959757;0,0300467;0,2762146;-0,1020014;0,2417713
5;torus;0;2;12,63134;10;21,24551;0,6303357;0,05424619;0,5990677;-0,1884103;0,2457136
5;torus;0;2;12,6452;10;21,24551;0,3303844;0,03143549;0,305666;-0,1213834;0,2476149
5;torus;0;2;12,65914;10;21,24551;0,3303844;0,03143549;0,305666;-0,1213834;0,2476149
5;torus;0;2;12,67308;10;21,24551;0,2411251;0,006705523;0,2128191;-0,1131564;0,2485071
5;torus;0;2;12,6872;10;21,24551;0,03379406;-0,006461143;-0,01319647;-0,03043264;0,2478713
5;torus;0;2;12,70083;10;21,24551;0,3960877;0,01899004;0,3824323;-0,1013428;0,2511626
5;torus;0;2;12,71496;10;21,24551;0,3960877;0,01899004;0,3824323;-0,1013428;0,2511626
5;torus;0;2;12,72924;10;21,24551;0,5571637;0,07910728;0,4374452;-0,3358796;0,252713
5;torus;0;2;12,74302;10;21,24551;0,3243371;0,04954338;0,2541356;-0,1953334;0,2538604
5;torus;0;2;12,7565;10;21,24551;0,3243371;0,04954338;0,2541356;-0,1953334;0,2538604
5;torus;0;2;12,77053;10;21,24551;0,5047734;-0,004094839;0,5040653;-0,02641231;0,260211
5;torus;0;2;12,78465;10;21,24551;0,346666;-0,0002563;0,3465563;-0,008717179;0,2648472
5;torus;0;2;12,79838;10;21,24551;0,346666;-0,0002563;0,3465563;-0,008717179;0,2648472
5;torus;0;2;12,81219;10;21,24551;0,6433614;0,02370477;0,6366909;-0,08931309;0,2729376
5;torus;0;2;12,82606;10;21,24551;0,242629;0,02775192;0,2117127;-0,1152232;0,2748724
5;torus;0;2;12,84026;10;21,24551;0,30456;0,02146363;0,2936617;-0,0778392;0,2784623
5;torus;0;2;12,85398;10;21,24551;0,30456;0,02146363;0,2936617;-0,0778392;0,2784623
5;torus;0;2;12,86825;10;21,24551;0,7181864;0,05936027;0,6900653;-0,1899421;0,2872207
5;torus;0;2;12,88184;10;21,24551;0,1018442;-0,02205968;0,07674769;0,06320924;0,2889071
5;torus;0;2;12,8959;10;21,24551;0,1018442;-0,02205968;0,07674769;0,06320924;0,2889071
5;torus;0;2;12,90981;10;21,24551;0,3591606;-0,01802444;0,3557645;0,04585981;0,294747
5;torus;0;2;12,92385;10;21,24551;0,4893199;0,05661845;0,4456967;-0,1938626;0,300139
5;torus;0;2;12,93763;10;21,24551;0,4893199;0,05661845;0,4456967;-0,1938626;0,300139
5;torus;0;2;12,95211;10;21,24551;0,5209268;0,09849668;0,3783248;-0,3442869;0,3035223
5;torus;0;2;12,96572;10;21,24551;0,09740171;0,004351139;0,09482577;-0,02182275;0,3048805
5;torus;0;2;12,9794;10;21,24551;0,09740171;0,004351139;0,09482577;-0,02182275;0,3048805
5;torus;0;2;12,9932;10;21,24551;0,5344002;0,08124709;0,4157513;-0,3257811;0,3092798
5;torus;0;2;13,00704;10;21,24551;0,3737157;0,07172227;0,2274767;-0,2877042;0,3110801
5;torus;0;2;13,02123;10;21,24551;0,02800208;0,0006496906;-0,01580566;-0,02310574;0,3106264
5;torus;0;2;13,03508;10;21,24551;0,02800208;0,0006496906;-0,01580566;-0,02310574;0,3106264
5;torus;0;2;13,04948;10;21,24551;0,3775246;0,03646016;0,2969012;-0,2303153;0,3139831
5;torus;0;2;13,06321;10;21,24551;0,4633394;0,07559657;0,2600208;-0,3759757;0,3160281
5;torus;0;2;13,07712;10;21,24551;0,4633394;0,07559657;0,2600208;-0,3759757;0,3160281
5;torus;0;2;13,09056;10;21,24551;0,5425125;0,09052753;0,155203;-0,5118951;0,3156817
5;torus;0;2;13,10483;10;21,24551;0,2472024;0,02877712;0,1068145;-0,2210692;0,3162659
5;torus;0;2;13,1188;10;21,24551;0,2472024;0,02877712;0,1068145;-0,2210692;0,3162659
5;torus;0;2;13,13247;10;21,24551;0,7151978;0,07693768;0,4446954;-0,5548283;0,321227
5;torus;0;2;13,14638;10;21,24551;0,4252597;0,0451684;0,287278;-0,3102854;0,3249486
5;torus;0;2;13,16003;10;21,24551;0,3686083;0,04467368;0,1946047;-0,3098473;0,3271783
5;torus;0;2;13,17416;10;21,24551;0,3686083;0,04467368;0,1946047;-0,3098473;0,3271783
5;torus;0;2;13,18839;10;21,24551;0,545102;0,05090833;0,2575576;-0,4777119;0,3300076
5;torus;0;2;13,20215;10;21,24551;0,2664058;0,02548099;0,1006708;-0,2453327;0,33101
5;torus;0;2;13,21618;10;21,24551;0,2664058;0,02548099;0,1006708;-0,2453327;0,33101
5;torus;0;2;13,23026;10;21,24551;0,661016;0,0648737;0,3393352;-0,563547;0,3356539
5;torus;0;2;13,24405;10;21,24551;0,2277508;0,01444817;0,09496361;-0,2065033;0,336861
5;torus;0;2;13,25774;10;21,24551;0,2277508;0,01444817;0,09496361;-0,2065033;0,336861
5;torus;0;2;13,2716;10;21,24551;0,344419;-0,004255772;0,2461538;-0,2408624;0,3406924
5;torus;0;2;13,28558;10;21,24551;0,2036968;0,004822016;0,1142606;-0,1685634;0,3424099
5;torus;0;2;13,29969;10;21,24551;0,2036968;0,004822016;0,1142606;-0,1685634;0,3424099
5;torus;0;2;13,31358;10;21,24551;0,1131215;-0,01331568;0,0550583;-0,09791702;0,3431019
5;torus;0;2;13,32713;10;21,24551;0,1296178;0,002831221;0,04079789;-0,1229972;0,3436006
5;torus;0;2;13,34139;10;21,24551;0,194365;0,01118183;-0,0002115965;-0,1940429;0,3432711
5;torus;0;2;13,3552;10;21,24551;0,194365;0,01118183;-0,0002115965;-0,1940429;0,3432711
5;torus;0;2;13,36957;10;21,24551;0,5956875;0,04395247;0,1951709;-0,5610883;0,3462994
5;torus;0;2;13,38317;10;21,24551;0,1284;0,01065731;-0,02036393;-0,1263261;0,3458386
5;torus;0;2;13,39731;10;21,24551;0,1284;0,01065731;-0,02036393;-0,1263261;0,3458386
5;torus;0;2;13,41113;10;21,24551;0,2605648;0,01701713;-0,04876852;-0,255394;0,3447893
5;torus;0;2;13,42482;10;21,24551;0,1302859;-0,01891851;-0,1244396;0,0336349;0,342362
5;torus;0;2;13,4387;10;21,24551;0,1302859;-0,01891851;-0,1244396;0,0336349;0,342362
5;torus;0;2;13,45261;10;21,24551;0,4672448;-0,05201697;-0,4515126;-0,1083896;0,3334799
5;torus;0;2;13,46662;10;21,24551;0,1833052;-0,03015399;-0,1610056;-0,08227229;0,3302014
5;torus;0;2;13,48062;10;21,24551;0,1760379;-0,00975132;0,09762347;-0,146164;0,3318555
5;torus;0;2;13,49431;10;21,24551;0,1760379;-0,00975132;0,09762347;-0,146164;0,3318555
5;torus;0;2;13,50844;10;21,24551;0,08707774;-0,009864569;0,01015961;-0,08591861;0,3319313
5;torus;0;2;13,52229;10;21,24551;0,08068147;-0,01964569;0,05409867;-0,05654097;0,3327751
5;torus;0;2;13,53613;10;21,24551;0,08068147;-0,01964569;0,05409867;-0,05654097;0,3327751
5;torus;0;2;13,55007;10;21,24551;0,1399861;-0,03124475;0,01876652;-0,135158;0,3328622
5;torus;0;2;13,5641;10;21,24551;0,1492862;-0,01174212;0,08272231;-0,1237154;0,3343074
5;torus;0;2;13,57817;10;21,24551;0,1492862;-0,01174212;0,08272231;-0,1237154;0,3343074
5;torus;0;2;13,59203;10;21,24551;0,6472009;-0,01286268;0,483039;-0,4305542;0,3433473
5;torus;0;2;13,60583;10;21,24551;0,05230587;-0,01676083;-0,04914403;-0,006312132;0,3423123
5;torus;0;2;13,61996;10;21,24551;0,05230587;-0,01676083;-0,04914403;-0,006312132;0,3423123
5;torus;0;2;13,63385;10;21,24551;0,4711522;-0,06122589;0,4376501;-0,1633957;0,3502108
5;torus;0;2;13,6477;10;21,24551;0,02923774;-0,01705289;0,002127886;-0,0236541;0,3501521
5;torus;0;2;13,66148;10;21,24551;0,1446309;-0,03477931;0,1337335;-0,04270673;0,3524717
5;torus;0;2;13,67533;10;21,24551;0,1446309;-0,03477931;0,1337335;-0,04270673;0,3524717
5;torus;0;2;13,68954;10;21,24551;0,3209519;-0,04751682;0,2806067;-0,1483649;0,3575786
5;torus;0;2;13,70299;10;21,24551;0,2088276;-0,01934171;0,1755118;-0,111492;0,3608783
5;torus;0;2;13,71734;10;21,24551;0,2088276;-0,01934171;0,1755118;-0,111492;0,3608783
5;torus;0;2;13,73122;10;21,24551;0,452607;-0,03036857;0,3687918;-0,2606213;0,3679658
5;torus;0;2;13,74495;10;21,24551;0,1158554;-0,005602837;-0,1149267;0,01352578;0,3657346
5;torus;0;2;13,75906;10;21,24551;0,1158554;-0,005602837;-0,1149267;0,01352578;0,3657346
