ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;5;10,65365;6;20,20328;0,2693606;0,06286128;0,1956042;-0,1741912;0,1322811
5;torus;1;5;10,66775;6;20,20328;0,209497;0,05933323;0,1594657;-0,1222261;0,1290688
5;torus;1;5;10,68151;6;20,20328;0,182776;0,05764547;0,1514771;-0,08449128;0,1254524
5;torus;1;5;10,69535;6;20,20328;0,182776;0,05764547;0,1514771;-0,08449128;0,1254524
5;torus;1;5;10,70967;6;20,20328;0,1679963;0,05407185;0,1447955;-0,06582736;0,122153
5;torus;1;5;10,72314;6;20,20328;0,1830935;0,0454063;0,1411809;-0,1073753;0,1185238
5;torus;1;5;10,7372;6;20,20328;0,1830935;0,0454063;0,1411809;-0,1073753;0,1185238
5;torus;1;5;10,75071;6;20,20328;0,1160151;0,02924686;0,06359458;-0,09251942;0,1164165
5;torus;1;5;10,7648;6;20,20328;0,1015012;0,02644353;0,05805793;-0,07894619;0,1198131
5;torus;1;5;10,77868;6;20,20328;0,1015012;0,02644353;0,05805793;-0,07894619;0,1198131
5;torus;1;5;10,79263;6;20,20328;0,1235456;0,01357539;0,05953473;-0,1074004;0,1176095
5;torus;1;5;10,80675;6;20,20328;0,1001613;0,002542387;0,04372727;-0,09007634;0,1159003
5;torus;1;5;10,82069;6;20,20328;0,08251506;-0,006038683;0,03197707;-0,07582702;0,1145755
5;torus;1;5;10,83461;6;20,20328;0,08251506;-0,006038683;0,03197707;-0,07582702;0,1145755
5;torus;1;5;10,84857;6;20,20328;0,115832;-0,01670562;0,04232647;-0,1065196;0,1127998
5;torus;1;5;10,86258;6;20,20328;0,1251207;-0,02104164;0,0217378;-0,1214081;0,1153305
5;torus;1;5;10,87667;6;20,20328;0,1251207;-0,02104164;0,0217378;-0,1214081;0,1153305
5;torus;1;5;10,89069;6;20,20328;0,1409838;-0,02002955;0,01384895;-0,1388649;0,1154454
5;torus;1;5;10,90402;6;20,20328;0,1281289;-0,01558096;0,02503384;-0,1246898;0,1156894
5;torus;1;5;10,91805;6;20,20328;0,1281289;-0,01558096;0,02503384;-0,1246898;0,1118778
5;torus;1;5;10,93191;6;20,20328;0,1074279;-0,01351692;0,009150728;-0,1061806;0,1105994
5;torus;1;5;10,94578;6;20,20328;0,109777;-0,01461944;0,002606788;-0,108768;0,1159525
5;torus;1;5;10,95969;6;20,20328;0,109777;-0,01461944;0,002606788;-0,108768;0,1159525
5;torus;1;5;10,97379;6;20,20328;0,1286056;-0,02239207;-0,02968259;-0,1231135;0,1159277
5;torus;1;5;10,98821;6;20,20328;0,1255732;-0,02568561;-0,03427345;-0,1180433;0,1159753
5;torus;1;5;11,00167;6;20,20328;0,1222332;-0,0294016;-0,02955151;-0,1149053;0,1161874
5;torus;1;5;11,01548;6;20,20328;0,1222332;-0,0294016;-0,02955151;-0,1149053;0,1074996
5;torus;1;5;11,02945;6;20,20328;0,08672874;-0,02590475;-0,02315751;-0,07946413;0,1077207
5;torus;1;5;11,04346;6;20,20328;0,09113881;-0,02817776;-0,0260968;-0,0826514;0,1079809
5;torus;1;5;11,05712;6;20,20328;0,09113881;-0,02817776;-0,0260968;-0,0826514;0,1079809
5;torus;1;5;11,07115;6;20,20328;0,109384;-0,03446413;-0,02939218;-0,09956495;0,1083634
5;torus;1;5;11,08499;6;20,20328;0,1173161;-0,03671584;-0,02726889;-0,1080343;0,1088601
5;torus;1;5;11,09908;6;20,20328;0,1173161;-0,03671584;-0,02726889;-0,1080343;0,1088601
5;torus;1;5;11,11318;6;20,20328;0,163079;-0,04243242;-0,009645695;-0,1571662;0,1097655
5;torus;1;5;11,12685;6;20,20328;0,1592254;-0,03942353;-0,002476915;-0,1542477;0,1099778
5;torus;1;5;11,14093;6;20,20328;0,07773024;-0,01959306;-0,002257427;-0,07518648;0,1103605
5;torus;1;5;11,15497;6;20,20328;0,07773024;-0,01959306;-0,002257427;-0,07518648;0,1103605
5;torus;1;5;11,16871;6;20,20328;0,07716066;-0,01955143;-0,006919135;-0,07432117;0,1107174
5;torus;1;5;11,18264;6;20,20328;0,08376499;-0,02039583;-0,01148983;-0,08042741;0,1110752
5;torus;1;5;11,19666;6;20,20328;0,08376499;-0,02039583;-0,01148983;-0,08042741;0,1107755
5;torus;1;5;11,21048;6;20,20328;0,1304363;-0,02957953;-0,0220577;-0,1251085;0,1110794
5;torus;1;5;11,22401;6;20,20328;0,1207732;-0,02750458;-0,0195141;-0,1159692;0,106687
5;torus;1;5;11,23807;6;20,20328;0,1207732;-0,02750458;-0,0195141;-0,1159692;0,106687
5;torus;1;5;11,25195;6;20,20328;0,1260576;-0,02962713;-0,02053791;-0,1207929;0,1079333
5;torus;1;5;11,26604;6;20,20328;0,117317;-0,02975009;-0,02345646;-0,1110315;0,1092126
5;torus;1;5;11,28022;6;20,20328;0,1148328;-0,02945087;-0,02887101;-0,1071713;0,1105626
5;torus;1;5;11,29411;6;20,20328;0,1148328;-0,02945087;-0,02887101;-0,1071713;0,1086614
5;torus;1;5;11,30815;6;20,20328;0,08956635;-0,0243277;-0,02444676;-0,08265984;0,1088066
5;torus;1;5;11,32179;6;20,20328;0,09104384;-0,02985246;-0,02282113;-0,08292772;0,1103451
5;torus;1;5;11,33576;6;20,20328;0,09104384;-0,02985246;-0,02282113;-0,08292772;0,1103451
5;torus;1;5;11,34978;6;20,20328;0,1157583;-0,03737307;-0,02564392;-0,1065158;0,1116897
5;torus;1;5;11,36371;6;20,20328;0,1225981;-0,03081935;-0,02548655;-0,1158918;0,1130178
5;torus;1;5;11,37752;6;20,20328;0,1225981;-0,03081935;-0,02548655;-0,1158918;0,1130178
5;torus;1;5;11,39205;6;20,20328;0,1270061;-0,02709757;-0,02820728;-0,1208331;0,1143827
5;torus;1;5;11,40526;6;20,20328;0,1235442;-0,02541269;-0,02616231;-0,1180377;0,1071861
5;torus;1;5;11,41929;6;20,20328;0,1235442;-0,02541269;-0,02616231;-0,1180377;0,1071861
5;torus;1;5;11,43334;6;20,20328;0,09345545;-0,01826724;-0,01423422;-0,09054068;0,1080292
5;torus;1;5;11,44749;6;20,20328;0,09234785;-0,01874848;-0,01239042;-0,08957174;0,1088792
5;torus;1;5;11,46121;6;20,20328;0,08896684;-0,01887952;-0,01254965;-0,08603004;0,1097411
5;torus;1;5;11,47507;6;20,20328;0,08896684;-0,01887952;-0,01254965;-0,08603004;0,1097411
5;torus;1;5;11,48901;6;20,20328;0,08952674;-0,02175223;-0,01145934;-0,08608462;0,1106556
5;torus;1;5;11,50306;6;20,20328;0,08677543;-0,02278174;-0,01065658;-0,08305062;0,1092237
5;torus;1;5;11,51688;6;20,20328;0,08677543;-0,02278174;-0,01065658;-0,08305062;0,1092237
5;torus;1;5;11,53034;6;20,20328;0,09789497;-0,0290784;-0,008755329;-0,09306566;0,1101565
5;torus;1;5;11,54434;6;20,20328;0,108419;-0,02507749;-0,003339227;-0,105426;0,103394
5;torus;1;5;11,55843;6;20,20328;0,108419;-0,02507749;-0,003339227;-0,105426;0,103394
5;torus;1;5;11,5728;6;20,20328;0,2033456;-0,04393331;-0,004318634;-0,198496;0,1051275
5;torus;1;5;11,58638;6;20,20328;0,1955085;-0,04151623;-0,003967867;-0,1910084;0,1180507
5;torus;1;5;11,60031;6;20,20328;0,2295393;-0,04623311;0,004551314;-0,2247889;0,1196348
5;torus;1;5;11,61445;6;20,20328;0,2295393;-0,04623311;0,004551314;-0,2247889;0,1196348
5;torus;1;5;11,62802;6;20,20328;0,2457214;-0,04356613;0,02127865;-0,2408905;0,1212125
5;torus;1;5;11,64193;6;20,20328;0,241598;-0,04302214;0,02818578;-0,2360598;0,1202289
5;torus;1;5;11,65614;6;20,20328;0,241598;-0,04302214;0,02818578;-0,2360598;0,1202289
5;torus;1;5;11,66969;6;20,20328;0,3302876;-0,05645679;0,06244287;-0,3193797;0,1219198
5;torus;1;5;11,68407;6;20,20328;0,3120828;-0,05182775;0,06467227;-0,3008772;0,1297099
5;torus;1;5;11,69747;6;20,20328;0,3120828;-0,05182775;0,06467227;-0,3008772;0,1270439
5;torus;1;5;11,71175;6;20,20328;0,4984229;-0,07671588;0,1371174;-0,4730105;0,128982
5;torus;1;5;11,7255;6;20,20328;0,4540825;-0,06810012;0,1362117;-0,4277846;0,1312038
5;torus;1;5;11,73954;6;20,20328;0,4540825;-0,06810012;0,1362117;-0,4277846;0,1312038
5;torus;1;5;11,75367;6;20,20328;0,7213514;-0,109932;0,2467317;-0,6688694;0,135525
5;torus;1;5;11,76737;6;20,20328;0,5359888;-0,08946221;0,1659954;-0,5017231;0,1382637
5;torus;1;5;11,78129;6;20,20328;0,5363116;-0,09592312;0,1590851;-0,5031112;0,1400354
5;torus;1;5;11,79536;6;20,20328;0,5363116;-0,09592312;0,1590851;-0,5031112;0,138336
5;torus;1;5;11,80899;6;20,20328;0,387474;-0,08484988;0,1016215;-0,3641561;0,1427636
5;torus;1;5;11,82279;6;20,20328;0,2987464;-0,07352471;0,07541419;-0,2795643;0,143352
5;torus;1;5;11,83684;6;20,20328;0,2987464;-0,07352471;0,07541419;-0,2795643;0,1355656
5;torus;1;5;11,85066;6;20,20328;0,5113222;-0,08851922;0,2518559;-0,4361002;0,1391327
5;torus;1;5;11,86452;6;20,20328;0,5299126;-0,06685369;0,3163086;-0,4198653;0,1406725
5;torus;1;5;11,8788;6;20,20328;0,5299126;-0,06685369;0,3163086;-0,4198653;0,1406725
5;torus;1;5;11,89279;6;20,20328;0,6279368;-0,0506955;0,4102164;-0,4727126;0,1450973
5;torus;1;5;11,90665;6;20,20328;0,5468521;-0,03587414;0,3769493;-0,3945498;0,1531222
5;torus;1;5;11,92054;6;20,20328;0,4843997;-0,02482471;0,3516902;-0,3321759;0,1513136
5;torus;1;5;11,9346;6;20,20328;0,4843997;-0,02482471;0,3516902;-0,3321759;0,1513136
5;torus;1;5;11,94867;6;20,20328;0,6093677;-0,05190541;0,3946367;-0,4614074;0,1563494
5;torus;1;5;11,96222;6;20,20328;0,5481287;-0,05995724;0,3164244;-0,4435379;0,1622867
5;torus;1;5;11,97594;6;20,20328;0,5481287;-0,05995724;0,3164244;-0,4435379;0,1622867
5;torus;1;5;11,9909;6;20,20328;0,7997244;-0,09780207;0,4460979;-0,6564987;0,1720787
5;torus;1;5;12,00399;6;20,20328;0,6811482;-0,07536425;0,4399205;-0,5145416;0,1725396
5;torus;1;5;12,01807;6;20,20328;0,6811482;-0,07536425;0,4399205;-0,5145416;0,1725396
5;torus;1;5;12,0323;6;20,20328;1,270968;-0,1179628;0,9647266;-0,8189913;0,1846315
5;torus;1;5;12,04568;6;20,20328;0,8776845;-0,08086054;0,6892357;-0,5373507;0,194733
5;torus;1;5;12,05989;6;20,20328;0,8776845;-0,08086054;0,6892357;-0,5373507;0,194733
5;torus;1;5;12,07413;6;20,20328;1,579227;-0,1476008;1,290001;-0,8989266;0,2114718
5;torus;1;5;12,08746;6;20,20328;1,117372;-0,1153017;0,891085;-0,6642246;0,2346909
5;torus;1;5;12,10172;6;20,20328;1,198386;-0,1162701;1,006476;-0,6400133;0,2495446
5;torus;1;5;12,11553;6;20,20328;1,198386;-0,1162701;1,006476;-0,6400133;0,2495446
5;torus;1;5;12,12919;6;20,20328;1,72796;-0,03845617;1,714174;-0,2144188;0,2604172
5;torus;1;5;12,14295;6;20,20328;0,6763548;0,06557703;0,6016471;0,3019542;0,2519662
5;torus;1;5;12,15689;6;20,20328;0,6763548;0,06557703;0,6016471;0,3019542;0,2519662
5;torus;1;5;12,17083;6;20,20328;1,847901;0,1311541;1,610611;0,8963645;0,2491751
5;torus;1;5;12,18521;6;20,20328;0,7707278;0,02695918;0,6553367;0,4047573;0,2577795
5;torus;1;5;12,19938;6;20,20328;0,7707278;0,02695918;0,6553367;0,4047573;0,2479581
5;torus;1;5;12,21284;6;20,20328;1,12004;0,1301765;0,6742492;0,8848339;0,2391979
5;torus;1;5;12,2274;6;20,20328;0,3578602;0,06271005;0,1293376;0,3277242;0,2350542
5;torus;1;5;12,24146;6;20,20328;0,3741547;0,02791882;0,34163;0,150004;0,2364364
5;torus;1;5;12,25584;6;20,20328;0,3741547;0,02791882;0,34163;0,150004;0,2364364
5;torus;1;5;12,26972;6;20,20328;0,4913381;0,1180915;0,1047326;0,4652941;0,2300981
5;torus;1;5;12,28319;6;20,20328;0,3811366;0,08065272;0,126495;0,3503702;0,2260906
5;torus;1;5;12,29742;6;20,20328;0,3811366;0,08065272;0,126495;0,3503702;0,2265783
5;torus;1;5;12,3106;6;20,20328;0,8573782;0,1764242;0,2231287;0,8088173;0,2169954
5;torus;1;5;12,32458;6;20,20328;0,6806992;0,1339067;0,1386947;0,6528279;0,2093823
5;torus;1;5;12,33899;6;20,20328;0,6806992;0,1339067;0,1386947;0,6528279;0,2093823
5;torus;1;5;12,3527;6;20,20328;0,7491419;0,1395863;0,2251175;0,7007506;0,2030662
5;torus;1;5;12,37888;6;20,20328;0,4219709;0,07599676;-0,317164;0,2677517;0,1942262
5;torus;1;5;12,39341;6;20,20328;0,5481664;0,1167693;-0,203181;0,495549;0,1843343
5;torus;1;5;12,408;6;20,20328;0,4453062;0,07812043;-0,09728184;0,4274705;0,1774323
5;torus;1;5;12,42326;6;20,20328;0,488843;0,06522216;0,1436891;0,4626737;0,1734892
5;torus;1;5;12,44887;6;20,20328;0,3703556;0,04410577;0,1526443;0,334541;0,1717104
5;torus;1;5;12,4653;6;20,20328;0,4994045;0,07624053;0,08752273;0,4857283;0,1674298
5;torus;1;5;12,49027;6;20,20328;0,445253;0,07066093;-0,1053659;0,4267966;0,1609696
5;torus;1;5;12,50469;6;20,20328;0,5766735;0,08715812;-0,1190317;0,557483;0,1582811
5;torus;1;5;12,51921;6;20,20328;0,5766735;0,08715812;-0,1190317;0,557483;0,149891
5;torus;1;5;12,53307;6;20,20328;0,5109903;0,0627799;0,1448956;0,4859785;0,1471524
5;torus;1;5;12,54776;6;20,20328;0,4153684;0,05276112;0,1027362;0,3989893;0,1499241
5;torus;1;5;12,56186;6;20,20328;0,2715944;0,03110271;0,1194575;0,2419216;0,14962
5;torus;1;5;12,57586;6;20,20328;0,2715944;0,03110271;0,1194575;0,2419216;0,14962
5;torus;1;5;12,58936;6;20,20328;0,3607869;0,01443203;0,3088444;0,1859408;0,1534086
5;torus;1;5;12,60342;6;20,20328;0,3267538;0,01255182;0,2693272;0,1845897;0,1571261
5;torus;1;5;12,61697;6;20,20328;0,3267538;0,01255182;0,2693272;0,1845897;0,1571261
5;torus;1;5;12,63078;6;20,20328;0,7179142;0,06517638;0,1993088;0,6866067;0,1557467
5;torus;1;5;12,65771;6;20,20328;0,7086238;0,05266306;0,2332724;0,6670519;0,159089
5;torus;1;5;12,67254;6;20,20328;0,889809;0,08229145;0,08645138;0,8817677;0,1681741
5;torus;1;5;12,69883;6;20,20328;0,7144413;0,0816291;-0,1910088;0,6835779;0,1693756
5;torus;1;5;12,71336;6;20,20328;0,8868242;0,09573223;-0,2474049;0,846217;0,1630006
5;torus;1;5;12,72864;6;20,20328;0,5239709;0,05554841;-0,2354997;0,4647577;0,1587681
5;torus;1;5;12,743;6;20,20328;0,3764068;0,03506296;-0,07711095;0,3667514;0,1619738
5;torus;1;5;12,75677;6;20,20328;0,3764068;0,03506296;-0,07711095;0,3667514;0,1619738
5;torus;1;5;12,77028;6;20,20328;0,5969995;0,04404414;-0,1079734;0,5854999;0,1627876
5;torus;1;5;12,7846;6;20,20328;0,5774957;0,03940034;-0,1949147;0,5421782;0,162637
5;torus;1;5;12,79825;6;20,20328;0,5774957;0,03940034;-0,1949147;0,5421782;0,162637
5;torus;1;5;12,81199;6;20,20328;0,6508749;0,03626796;-0,1795411;0,6245701;0,1641711
5;torus;1;5;12,83806;6;20,20328;0,6279637;0,04041289;-0,2777512;0,5617468;0,1602999
5;torus;1;5;12,85234;6;20,20328;0,8697497;0,0483372;-0,4096417;0,7657166;0,1562418
5;torus;1;5;12,86655;6;20,20328;0,6771883;0,04017018;-0,4436502;0,510044;0,1545912
5;torus;1;5;12,88075;6;20,20328;0,6109027;0,03206193;-0,5461514;0,2718323;0,1570526
5;torus;1;5;12,89587;6;20,20328;0,6109027;0,03206193;-0,5461514;0,2718323;0,1513658
5;torus;1;5;12,91003;6;20,20328;0,8884469;0,02837862;-0,8557349;0,2371718;0,1434982
5;torus;1;5;12,92292;6;20,20328;0,7844417;0,01774225;-0,7223755;0,3052993;0,140056
5;torus;1;5;12,93556;6;20,20328;0,7844417;0,01774225;-0,7223755;0,3052993;0,1318697
5;torus;1;5;12,94961;6;20,20328;0,5497388;0,001412975;-0,3970076;0,3802573;0,1339931
5;torus;1;5;12,96345;6;20,20328;0,5723698;-0,003741115;-0,4250523;0,3833063;0,1303571
5;torus;1;5;12,97776;6;20,20328;0,5723698;-0,003741115;-0,4250523;0,3833063;0,1303571
5;torus;1;5;12,99173;6;20,20328;0,6258031;-0,01340379;-0,5096382;0,3629308;0,1327376
5;torus;1;5;13,00586;6;20,20328;0,6435313;-0,0166406;-0,5440944;0,3432447;0,1387063
5;torus;1;5;13,02003;6;20,20328;0,5815208;-0,01821257;-0,5195892;0,260503;0,1343446
5;torus;1;5;13,03369;6;20,20328;0,5815208;-0,01821257;-0,5195892;0,260503;0,129414
5;torus;1;5;13,04781;6;20,20328;0,7545435;-0,03182191;-0,7068978;0,261952;0,1288565
5;torus;1;5;13,0619;6;20,20328;0,7865267;-0,03707528;-0,7430989;0,2550564;0,1322428
5;torus;1;5;13,07539;6;20,20328;0,7865267;-0,03707528;-0,7430989;0,2550564;0,1297409
5;torus;1;5;13,08958;6;20,20328;1,180753;-0,06670687;-1,106703;0,4061238;0,1334219
5;torus;1;5;13,10367;6;20,20328;1,082884;-0,06622513;-0,9963543;0,4189621;0,1515773
5;torus;1;5;13,11746;6;20,20328;1,082884;-0,06622513;-0,9963543;0,4189621;0,153897
5;torus;1;5;13,13157;6;20,20328;2,070091;-0,1407786;-1,883932;0,8463196;0,1717873
5;torus;1;5;13,14572;6;20,20328;1,69346;-0,1258729;-1,5653;0,6338769;0,1926715
5;torus;1;5;13,15954;6;20,20328;1,69346;-0,1258729;-1,5653;0,6338769;0,1879869
5;torus;1;5;13,17352;6;20,20328;2,935148;-0,239518;-2,918475;0,2005729;0,2238389
5;torus;1;5;13,18794;6;20,20328;1,5669;-0,1388336;-1,536649;-0,2731501;0,235675
5;torus;1;5;13,20164;6;20,20328;1,328646;-0,1355414;-1,282169;-0,3208945;0,1952956
5;torus;1;5;13,21542;6;20,20328;1,328646;-0,1355414;-1,282169;-0,3208945;0,1913104
5;torus;1;5;13,22921;6;20,20328;0,8939049;-0,1218178;-0,8828426;0,06939272;0,186284
5;torus;1;5;13,24277;6;20,20328;0,6814803;-0,09781215;-0,6203597;0,2645789;0,1764663
5;torus;1;5;13,25713;6;20,20328;0,6814803;-0,09781215;-0,6203597;0,2645789;0,1796132
5;torus;1;5;13,27072;6;20,20328;0,716114;-0,09583092;-0,499582;0,5040373;0,186315
5;torus;1;5;13,28489;6;20,20328;0,5022885;-0,06707846;-0,35389;0,3500801;0,1939734
5;torus;1;5;13,29877;6;20,20328;0,5022885;-0,06707846;-0,35389;0,3500801;0,1939734
5;torus;1;5;13,31277;6;20,20328;0,8068623;-0,1182665;-0,7657833;0,2249793;0,1950429
5;torus;1;5;13,32699;6;20,20328;0,4188729;-0,05682608;-0,4148244;0,01208329;0,1923527
5;torus;1;5;13,34115;6;20,20328;0,3766509;-0,0496668;-0,3507552;0,127945;0,1940274
5;torus;1;5;13,35471;6;20,20328;0,3766509;-0,0496668;-0,3507552;0,127945;0,1940274
5;torus;1;5;13,36837;6;20,20328;1,176955;-0,1536402;-0,8019679;0,8476235;0,2099667
5;torus;1;5;13,38216;6;20,20328;0,7269388;-0,1088475;-0,585538;0,4168184;0,2184809
5;torus;1;5;13,39637;6;20,20328;0,7269388;-0,1088475;-0,585538;0,4168184;0,199081
5;torus;1;5;13,41017;6;20,20328;1,005586;-0,1563625;-0,9199281;0,3748154;0,1944134
5;torus;1;5;13,42398;6;20,20328;0,9300758;-0,1575512;-0,9006545;0,1704116;0,1925757
5;torus;1;5;13,43802;6;20,20328;0,9300758;-0,1575512;-0,9006545;0,1704116;0,1925757
5;torus;1;5;13,45227;6;20,20328;0,8000003;-0,1326184;-0,7885422;0,0247778;0,196475
5;torus;1;5;13,466;6;20,20328;0,6278607;-0,117567;-0,6008308;0,1392459;0,1969955
5;torus;1;5;13,47981;6;20,20328;0,6278607;-0,117567;-0,6008308;0,1392459;0,1932223
5;torus;1;5;13,49374;6;20,20328;0,8471793;-0,1758313;-0,7980648;0,2233576;0,1951845
5;torus;1;5;13,50778;6;20,20328;0,2883567;-0,05990164;-0,2583401;0,1132332;0,2009041
5;torus;1;5;13,52161;6;20,20328;0,3337364;-0,07399237;-0,3251879;0,0125686;0,2032026
5;torus;1;5;13,53551;6;20,20328;0,3337364;-0,07399237;-0,3251879;0,0125686;0,2032026
5;torus;1;5;13,54918;6;20,20328;0,6268493;-0,1352184;-0,6021085;-0,1100972;0,2103056
5;torus;1;5;13,56375;6;20,20328;0,414822;-0,1004289;-0,3913056;0,09418765;0,2118603
5;torus;1;5;13,57701;6;20,20328;0,414822;-0,1004289;-0,3913056;0,09418765;0,2123022
5;torus;1;5;13,59135;6;20,20328;1,16335;-0,2637652;-0,897843;0,6911513;0,2102501
5;torus;1;5;13,60512;6;20,20328;0,6387673;-0,114962;-0,3471818;0,52371;0,2060656
5;torus;1;5;13,61893;6;20,20328;0,6387673;-0,114962;-0,3471818;0,52371;0,2079014
5;torus;1;5;13,63309;6;20,20328;0,8455067;-0,1592674;-0,5472378;0,6245368;0,2048318
5;torus;1;5;13,6468;6;20,20328;0,2539971;-0,02539912;-0,1013274;0,2315214;0,2025728
5;torus;1;5;13,66083;6;20,20328;0,3147292;-0,05450477;-0,2003973;0,2364839;0,2017568
5;torus;1;5;13,67451;6;20,20328;0,3147292;-0,05450477;-0,2003973;0,2364839;0,2017568
5;torus;1;5;13,68843;6;20,20328;1,441459;-0,1022585;0,1522006;1,429749;0,1796443
5;torus;1;5;13,70241;6;20,20328;1,048667;-0,03876384;0,2573322;1,015864;0,1628028
5;torus;1;5;13,71626;6;20,20328;1,048667;-0,03876384;0,2573322;1,015864;0,1690262
5;torus;1;5;13,73078;6;20,20328;0,9665229;-0,1232497;-0,1361852;0,9489097;0,15983
5;torus;1;5;13,74442;6;20,20328;0,4915041;-0,1002997;-0,2568359;0,4068803;0,1692102
5;torus;1;5;13,75823;6;20,20328;0,4915041;-0,1002997;-0,2568359;0,4068803;0,1692102
5;torus;1;5;13,77213;6;20,20328;0,2081343;-0,04453114;-0,1182435;0,1653945;0,1701015
5;torus;1;5;13,78622;6;20,20328;0,2655985;-0,05519757;-0,06365321;0,251881;0,1647884
5;torus;1;5;13,80008;6;20,20328;0,378177;-0,0631595;0,002786885;0,3728551;0,158069
5;torus;1;5;13,81391;6;20,20328;0,378177;-0,0631595;0,002786885;0,3728551;0,1663226
5;torus;1;5;13,82757;6;20,20328;0,8845966;-0,1446446;0,1173181;0,864769;0,1598582
5;torus;1;5;13,84159;6;20,20328;0,7550111;-0,1158155;0,1189921;0,7365252;0,1498891
5;torus;1;5;13,85568;6;20,20328;0,7550111;-0,1158155;0,1189921;0,7365252;0,1498891
5;torus;1;5;13,86994;6;20,20328;0,9156469;-0,1375113;0,1190966;0,8973939;0,1454405
5;torus;1;5;13,88371;6;20,20328;0,7952836;-0,1116092;0,09999327;0,7810382;0,1373632
5;torus;1;5;13,89766;6;20,20328;0,7952836;-0,1116092;0,09999327;0,7810382;0,1483279
5;torus;1;5;13,91151;6;20,20328;1,038544;-0,2399859;-0,2408278;0,9813167;0,1523072
5;torus;1;5;13,92547;6;20,20328;0,6292124;-0,1457503;-0,1613415;0,5904524;0,1478928
5;torus;1;5;13,93966;6;20,20328;0,6292124;-0,1457503;-0,1613415;0,5904524;0,1443726
5;torus;1;5;13,95353;6;20,20328;0,6416616;-0,207628;-0,396699;0,4596196;0,1556475
5;torus;1;5;13,96723;6;20,20328;0,4265811;-0,1335433;-0,1930276;0,3561993;0,1623596
5;torus;1;5;13,98079;6;20,20328;0,4067245;-0,1013854;-0,03007629;0,3927355;0,1628117
5;torus;1;5;13,99464;6;20,20328;0,4067245;-0,1013854;-0,03007629;0,3927355;0,159657
5;torus;1;5;14,00886;6;20,20328;0,9516884;-0,2151164;0,03773298;0,9262894;0,166771
5;torus;1;5;14,0227;6;20,20328;0,6650937;-0,1424472;0,06604978;0,6462939;0,1687309
5;torus;1;5;14,03669;6;20,20328;0,6650937;-0,1424472;0,06604978;0,6462939;0,1687309
5;torus;1;5;14,05067;6;20,20328;0,4112768;-0,004071436;0,2829306;0,2984666;0,1669707
5;torus;1;5;14,0645;6;20,20328;0,3861982;0,01718399;0,3006545;0,2417864;0,1645799
5;torus;1;5;14,0786;6;20,20328;0,3861982;0,01718399;0,3006545;0,2417864;0,1594495
5;torus;1;5;14,09249;6;20,20328;0,6449365;-0,06294338;0,3110761;0,5614382;0,1608515
5;torus;1;5;14,10629;6;20,20328;0,6339108;-0,05321876;0,3342664;0,535982;0,1565966
5;torus;1;5;14,12004;6;20,20328;0,5572689;-0,03596413;0,3251812;0,4511235;0,1576151
5;torus;1;5;14,13394;6;20,20328;0,5572689;-0,03596413;0,3251812;0,4511235;0,1576151
5;torus;1;5;14,14793;6;20,20328;0,5168399;-0,0002163225;0,3649067;0,3660144;0,157491
5;torus;1;5;14,1621;6;20,20328;0,472352;0,02966264;0,3842515;0,2731068;0,1625077
5;torus;1;5;14,17593;6;20,20328;0,472352;0,02966264;0,3842515;0,2731068;0,1626656
5;torus;1;5;14,18991;6;20,20328;0,7978361;0,1210242;0,7213699;0,3186236;0,1563536
5;torus;1;5;14,20378;6;20,20328;0,6794145;0,1241389;0,6451104;0,1732802;0,1501376
5;torus;1;5;14,21785;6;20,20328;0,6794145;0,1241389;0,6451104;0,1732802;0,1471281
5;torus;1;5;14,23186;6;20,20328;0,63595;0,08243218;0,6043741;0,1799149;0,1427427
5;torus;1;5;14,24618;6;20,20328;0,5599559;0,06439076;0,5283692;0,1738691;0,1368668
5;torus;1;5;14,25942;6;20,20328;0,5599559;0,06439076;0,5283692;0,1738691;0,142554
5;torus;1;5;14,27351;6;20,20328;0,5661976;0,06657585;0,5425009;0,1477843;0,1384279
5;torus;1;5;14,28712;6;20,20328;0,496018;0,06871553;0,4831467;0,08877695;0,1346756
5;torus;1;5;14,30097;6;20,20328;0,5660916;0,07398175;0,5515588;0,1037753;0,1340802
5;torus;1;5;14,31491;6;20,20328;0,5660916;0,07398175;0,5515588;0,1037753;0,1355859
5;torus;1;5;14,32915;6;20,20328;0,7846721;0,04941467;0,722553;0,3019695;0,1346972
5;torus;1;5;14,34307;6;20,20328;0,707428;0,04120332;0,6472876;0,2824455;0,1478744
5;torus;1;5;14,35684;6;20,20328;0,707428;0,04120332;0,6472876;0,2824455;0,1502102
5;torus;1;5;14,37099;6;20,20328;0,965273;0,08203956;0,9182742;0,2859966;0,1564338
5;torus;1;5;14,38481;6;20,20328;0,6735231;0,03685872;0,6246256;0,2492342;0,161107
5;torus;1;5;14,39874;6;20,20328;0,6735231;0,03685872;0,6246256;0,2492342;0,1577564
5;torus;1;5;14,41282;6;20,20328;0,882743;0,07143202;0,8487301;0,2319266;0,165208
5;torus;1;5;14,42626;6;20,20328;0,8286925;0,07624812;0,8080119;0,1674342;0,160393
5;torus;1;5;14,44022;6;20,20328;0,851752;0,07320333;0,8337417;0,1581061;0,1649843
