ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;2;10,48174;10;17,87777;1,057711;0,09343028;-0,4255563;0,9638071;0,5922787
13;torus;0;2;10,49534;10;17,87777;1,057711;0,09343028;-0,4255563;0,9638071;0,5922787
13;torus;0;2;10,50935;10;17,87777;1,956148;0,2058387;-0,793691;1,776007;0,554604
13;torus;0;2;10,52335;10;17,87777;0,7713855;0,106281;-0,5286321;0,5516231;0,54001
13;torus;0;2;10,53718;10;17,87777;0,7713855;0,106281;-0,5286321;0,5516231;0,54001
13;torus;0;2;10,55127;10;17,87777;0,9860696;0,1274288;-0,7420078;0,6368041;0,521843
13;torus;0;2;10,5653;10;17,87777;0,6508905;0,06727576;-0,2766445;0,5853206;0,5093343
13;torus;0;2;10,57945;10;17,87777;0,6508905;0,06727576;-0,2766445;0,5853206;0,5093343
13;torus;0;2;10,59301;10;17,87777;1,534253;0,1217365;-0,4401073;1,464725;0,4807096
13;torus;0;2;10,60679;10;17,87777;0,6755839;0,02912879;-0,007376075;0,6749153;0,4696703
13;torus;0;2;10,6209;10;17,87777;0,4794624;0,008457899;0,1734793;0,4468977;0,4644127
13;torus;0;2;10,63498;10;17,87777;0,4794624;0,008457899;0,1734793;0,4468977;0,4644127
13;torus;0;2;10,64911;10;17,87777;0,5038469;0,0132978;-0,2574995;0,4328728;0,4545741
13;torus;0;2;10,66274;10;17,87777;0,12777;-0,001138449;-0,127171;0,01230538;0,4529291
13;torus;0;2;10,67681;10;17,87777;0,12777;-0,001138449;-0,127171;0,01230538;0,4529291
13;torus;0;2;10,69064;10;17,87777;0,260891;0,003713369;-0,105688;0,2384961;0,4479088
13;torus;0;2;10,70456;10;17,87777;0,4130763;0,01048446;-0,009043515;0,4128441;0,4412366
13;torus;0;2;10,71854;10;17,87777;0,4130763;0,01048446;-0,009043515;0,4128441;0,4412366
13;torus;0;2;10,73249;10;17,87777;1,213833;0,01993179;0,3753334;1,154174;0,4276943
13;torus;0;2;10,74599;10;17,87777;0,3831543;0,01227856;0,01582205;0,3826305;0,4220881
13;torus;0;2;10,76012;10;17,87777;0,1546559;0,01279116;-0,09083748;0,1245126;0,4191189
13;torus;0;2;10,77416;10;17,87777;0,1546559;0,01279116;-0,09083748;0,1245126;0,4191189
13;torus;0;2;10,78776;10;17,87777;0,4040003;0,02775788;-0,329563;-0,2320215;0,4187433
13;torus;0;2;10,80159;10;17,87777;0,1266813;0,01239777;-0,0483647;-0,1164272;0,4200092
13;torus;0;2;10,8155;10;17,87777;0,1266813;0,01239777;-0,0483647;-0,1164272;0,4200092
13;torus;0;2;10,82953;10;17,87777;0,3652925;0,0304997;-0,2521306;0,2625614;0,4130378
13;torus;0;2;10,84346;10;17,87777;0,5917242;0,023067;-0,1654781;0,5676463;0,402383
13;torus;0;2;10,85751;10;17,87777;0,5917242;0,023067;-0,1654781;0,5676463;0,402383
13;torus;0;2;10,87175;10;17,87777;0,9293635;0,02241135;0,2406538;0,8973852;0,3919165
13;torus;0;2;10,88533;10;17,87777;0,2233852;0,0131309;-0,04428104;0,2185583;0,388175
13;torus;0;2;10,89927;10;17,87777;0,2233852;0,0131309;-0,04428104;0,2185583;0,388175
13;torus;0;2;10,9132;10;17,87777;0,669403;0,03497601;-0,6510444;0,1517177;0,3778664
13;torus;0;2;10,9273;10;17,87777;0,327515;0,01981258;-0,3174722;-0,07800609;0,3752266
13;torus;0;2;10,9411;10;17,87777;0,3638216;0,0199914;-0,3566623;0,06898195;0,369959
13;torus;0;2;10,95539;10;17,87777;0,3638216;0,0199914;-0,3566623;0,06898195;0,369959
13;torus;0;2;10,96897;10;17,87777;0,8459056;0,02247095;-0,6030038;0,5928218;0,3537913
13;torus;0;2;10,983;10;17,87777;0,8223941;-0,001460314;-0,3185406;0,7581964;0,3384159
13;torus;0;2;10,99689;10;17,87777;0,8223941;-0,001460314;-0,3185406;0,7581964;0,3384159
13;torus;0;2;11,01058;10;17,87777;1,408722;0,001555681;-0,9455487;1,044238;0,3113371
13;torus;0;2;11,02459;10;17,87777;0,947363;0,001734495;-0,8992665;0,2980158;0,2964207
13;torus;0;2;11,03845;10;17,87777;0,947363;0,001734495;-0,8992665;0,2980158;0,2964207
13;torus;0;2;11,05263;10;17,87777;2,198557;-0,001275539;-2,198501;-0,01559779;0,2744669
13;torus;0;2;11,0663;10;17,87777;0,9387242;0,009536743;-0,8673396;-0,3589347;0,273466
13;torus;0;2;11,08041;10;17,87777;0,8114655;0,01199245;-0,7088524;-0,3947921;0,2754343
13;torus;0;2;11,09414;10;17,87777;0,8114655;0,01199245;-0,7088524;-0,3947921;0,2754343
13;torus;0;2;11,10826;10;17,87777;0,9725177;0,01770854;-0,9575256;-0,1691803;0,272934
13;torus;0;2;11,12193;10;17,87777;0,4379224;0,00680685;-0,4265077;-0,09910017;0,2726897
13;torus;0;2;11,13636;10;17,87777;0,4379224;0,00680685;-0,4265077;-0,09910017;0,2726897
13;torus;0;2;11,14972;10;17,87777;1,194801;-0,01212358;-1,106031;-0,4517704;0,2768235
13;torus;0;2;11,16388;10;17,87777;0,7225338;-0,01542568;-0,5938612;-0,4112735;0,2829953
13;torus;0;2;11,17761;10;17,87777;0,7225338;-0,01542568;-0,5938612;-0,4112735;0,2829953
13;torus;0;2;11,19141;10;17,87777;1,589932;-0,04823208;-1,194028;-1,048739;0,3012972
13;torus;0;2;11,20583;10;17,87777;0,5651397;-0,006347895;-0,2757088;-0,4932821;0,3106879
13;torus;0;2;11,21946;10;17,87777;0,5651397;-0,006347895;-0,2757088;-0,4932821;0,3106879
13;torus;0;2;11,23329;10;17,87777;0,4667731;-0,01900792;-0,4509553;-0,1189753;0,313015
13;torus;0;2;11,2474;10;17,87777;0,3565911;-0,02062321;-0,2385803;0,2642184;0,3080076
13;torus;0;2;11,26121;10;17,87777;0,4197337;-0,01006126;-0,07008463;0,4137188;0,3000866
13;torus;0;2;11,27529;10;17,87777;0,4197337;-0,01006126;-0,07008463;0,4137188;0,3000866
13;torus;0;2;11,28919;10;17,87777;0,5474073;-0,03378987;-0,2510503;0,4852697;0,2909226
13;torus;0;2;11,30353;10;17,87777;0,2101167;-0,02315044;-0,2042778;0,04340112;0,2902803
13;torus;0;2;11,31736;10;17,87777;0,2101167;-0,02315044;-0,2042778;0,04340112;0,2902803
13;torus;0;2;11,33147;10;17,87777;0,400518;-0,02629757;-0,3601938;-0,1731575;0,294131
13;torus;0;2;11,34503;10;17,87777;0,06627487;0,004464388;-0,0006712973;0,06612092;0,292898
13;torus;0;2;11,35865;10;17,87777;0,06627487;0,004464388;-0,0006712973;0,06612092;0,292898
13;torus;0;2;11,37263;10;17,87777;0,8676291;-0,03858209;-0,2750613;0,8219689;0,2777443
13;torus;0;2;11,38689;10;17,87777;0,4810776;-0,04400015;-0,3108248;0,3645375;0,2715279
13;torus;0;2;11,40036;10;17,87777;0,4883513;-0,06114841;-0,453224;0,1712769;0,269568
13;torus;0;2;11,41435;10;17,87777;0,4883513;-0,06114841;-0,453224;0,1712769;0,269568
13;torus;0;2;11,42902;10;17,87777;0,9597464;-0,1230955;-0,9517938;0,007022917;0,2730895
13;torus;0;2;11,44251;10;17,87777;0,383378;-0,04761219;-0,3735259;-0,07204264;0,2761998
13;torus;0;2;11,45619;10;17,87777;0,383378;-0,04761219;-0,3735259;-0,07204264;0,2761998
13;torus;0;2;11,47028;10;17,87777;0,3542543;-0,03569126;-0,2460137;0,2523877;0,2728581
13;torus;0;2;11,48412;10;17,87777;0,2893896;-0,03374815;-0,1795992;0,2243914;0,2697414
13;torus;0;2;11,49785;10;17,87777;0,2893896;-0,03374815;-0,1795992;0,2243914;0,2697414
13;torus;0;2;11,51233;10;17,87777;0,4316099;-0,06501079;-0,3543064;0,2377555;0,2675184
13;torus;0;2;11,52565;10;17,87777;0,2287636;-0,02964735;-0,2083212;-0,08975565;0,2704568
13;torus;0;2;11,53969;10;17,87777;0,2287636;-0,02964735;-0,2083212;-0,08975565;0,2704568
13;torus;0;2;11,55362;10;17,87777;0,7532074;-0,09751916;-0,6784141;-0,3123552;0,2806781
13;torus;0;2;11,56768;10;17,87777;0,4199921;-0,05997419;-0,4066303;-0,08630306;0,285241
13;torus;0;2;11,58145;10;17,87777;0,4736681;-0,0652194;-0,4505754;-0,1307279;0,2911084
13;torus;0;2;11,5952;10;17,87777;0,4736681;-0,0652194;-0,4505754;-0,1307279;0,2911084
13;torus;0;2;11,60919;10;17,87777;0,8910799;-0,1317263;-0,8629099;-0,1790479;0,3016198
13;torus;0;2;11,62333;10;17,87777;0,4961981;-0,07761717;-0,44429;0,2068684;0,3022756
13;torus;0;2;11,63798;10;17,87777;0,4961981;-0,07761717;-0,44429;0,2068684;0,3022756
13;torus;0;2;11,65132;10;17,87777;1,082328;-0,1360595;-0,7054299;0,8094996;0,296257
13;torus;0;2;11,66512;10;17,87777;0,4410132;-0,01802444;-0,09902418;0,429374;0,2905989
13;torus;0;2;11,67903;10;17,87777;0,4410132;-0,01802444;-0,09902418;0,429374;0,2905989
13;torus;0;2;11,69275;10;17,87777;0,7322487;-0,07519126;-0,4960746;0,5333334;0,2882189
13;torus;0;2;11,70682;10;17,87777;0,2964189;-0,03578067;-0,2889439;0,05563572;0,2909334
13;torus;0;2;11,72091;10;17,87777;0,2863636;-0,03445745;-0,2841696;0,00802651;0,2943763
13;torus;0;2;11,73452;10;17,87777;0,2863636;-0,03445745;-0,2841696;0,00802651;0,2943763
13;torus;0;2;11,7484;10;17,87777;0,6129458;-0,08351803;-0,6063372;-0,03290176;0,3026248
13;torus;0;2;11,7624;10;17,87777;0,3209172;-0,04887581;-0,2736822;0,160303;0,3039481
13;torus;0;2;11,77622;10;17,87777;0,3209172;-0,04887581;-0,2736822;0,160303;0,3039481
13;torus;0;2;11,79067;10;17,87777;0,9899174;-0,1377165;-0,5393699;0,8185663;0,3001601
13;torus;0;2;11,80405;10;17,87777;0,5029289;-0,08921027;-0,3436387;0,3562182;0,3004585
13;torus;0;2;11,81854;10;17,87777;0,5029289;-0,08921027;-0,3436387;0,3562182;0,3004585
13;torus;0;2;11,83183;10;17,87777;0,5468096;-0,1010299;-0,5346954;-0,05380064;0,3089974
13;torus;0;2;11,84584;10;17,87777;0,310639;-0,04962087;-0,2811059;-0,1225308;0,3147001
13;torus;0;2;11,85992;10;17,87777;0,310639;-0,04962087;-0,2811059;-0,1225308;0,3147001
13;torus;0;2;11,87374;10;17,87777;0,4053841;-0,06597638;-0,3044337;0,2594292;0,3161793
13;torus;0;2;11,88785;10;17,87777;0,3620691;-0,05449653;-0,2054647;0,2931014;0,3159083
13;torus;0;2;11,90167;10;17,87777;0,5395217;-0,06982088;-0,2321795;0,4819766;0,3141291
13;torus;0;2;11,91584;10;17,87777;0,5395217;-0,06982088;-0,2321795;0,4819766;0,3141291
13;torus;0;2;11,92944;10;17,87777;1,038918;-0,2087891;-0,885652;0,5013764;0,3232828
13;torus;0;2;11,94361;10;17,87777;0,3896222;-0,07843375;-0,3522873;0,1467898;0,3277363
13;torus;0;2;11,95753;10;17,87777;0,3896222;-0,07843375;-0,3522873;0,1467898;0,3277363
13;torus;0;2;11,97139;10;17,87777;1,175222;-0,1843929;-0,6267309;0,9769105;0,3296092
13;torus;0;2;11,9854;10;17,87777;0,7985726;-0,1051486;-0,2865985;0,7379182;0,3287451
13;torus;0;2;11,99913;10;17,87777;0,7985726;-0,1051486;-0,2865985;0,7379182;0,3287451
13;torus;0;2;12,01322;10;17,87777;1,955491;-0,2285302;-0,4936457;1,878306;0,3255759
13;torus;0;2;12,02701;10;17,87777;0,9531215;-0,15558;-0,405018;0,8486435;0,3291394
13;torus;0;2;12,041;10;17,87777;0,6617922;-0,1398981;-0,5325228;0,3671743;0,3379112
13;torus;0;2;12,05471;10;17,87777;0,6617922;-0,1398981;-0,5325228;0,3671743;0,3379112
13;torus;0;2;12,06902;10;17,87777;0,926082;-0,1771331;-0,9034202;0,1004174;0,3550962
13;torus;0;2;12,08268;10;17,87777;0,5049769;-0,0993669;-0,3131419;0,383497;0,3599746
13;torus;0;2;12,09705;10;17,87777;0,5049769;-0,0993669;-0,3131419;0,383497;0,3599746
13;torus;0;2;12,1109;10;17,87777;1,903682;-0,2007782;-0,03485084;1,892743;0,3570112
13;torus;0;2;12,12456;10;17,87777;1,044415;-0,07353425;0,1818299;1,025833;0,3531069
13;torus;0;2;12,13812;10;17,87777;1,044415;-0,07353425;0,1818299;1,025833;0,3531069
13;torus;0;2;12,15218;10;17,87777;1,060729;-0,2128184;-0,3850311;0,9651974;0,3615463
13;torus;0;2;12,16616;10;17,87777;0,2646295;-0,0603497;-0,223276;0,1285866;0,3661658
13;torus;0;2;12,18015;10;17,87777;0,3747724;-0,0913918;-0,3616869;0,03583878;0,3734041
13;torus;0;2;12,19413;10;17,87777;0,3747724;-0,0913918;-0,3616869;0,03583878;0,3734041
13;torus;0;2;12,20798;10;17,87777;0,481457;-0,1057267;-0,2228349;0,4134819;0,3785521
13;torus;0;2;12,22225;10;17,87777;0,5685457;0,03311038;0,3361911;0,4573002;0,3728966
13;torus;0;2;12,2359;10;17,87777;0,5685457;0,03311038;0,3361911;0,4573002;0,3728966
13;torus;0;2;12,24988;10;17,87777;1,383708;-0,08087158;0,4731268;1,29779;0,3677202
13;torus;0;2;12,26356;10;17,87777;0,5932791;-0,0410378;0,1857966;0,5619392;0,3664766
13;torus;0;2;12,27763;10;17,87777;0,5932791;-0,0410378;0,1857966;0,5619392;0,3664766
13;torus;0;2;12,29141;10;17,87777;0,8336974;-0,02611279;0,2989143;0,7778302;0,3645814
13;torus;0;2;12,30566;10;17,87777;0,4076775;-0,0406146;0,06514788;0,4003838;0,3655961
13;torus;0;2;12,31966;10;17,87777;0,4076775;-0,0406146;0,06514788;0,4003838;0,3655961
13;torus;0;2;12,33346;10;17,87777;0,930333;-0,05521774;0,2919465;0,8816108;0,365661
13;torus;0;2;12,34713;10;17,87777;0,7716662;-0,004422665;0,3968358;0,6617934;0,3630382
13;torus;0;2;12,36107;10;17,87777;1,104759;-0,01549125;0,6016612;0,9264216;0,3596163
13;torus;0;2;12,37488;10;17,87777;1,104759;-0,01549125;0,6016612;0,9264216;0,3596163
13;torus;0;2;12,3889;10;17,87777;2,245269;-0,2964914;0,6867141;2,117014;0,3684233
13;torus;0;2;12,40279;10;17,87777;0,8867028;-0,04603267;0,474225;0,7478192;0,3689673
13;torus;0;2;12,41698;10;17,87777;0,8867028;-0,04603267;0,474225;0,7478192;0,3689673
13;torus;0;2;12,43065;10;17,87777;1,554903;0,06626844;1,122293;1,074146;0,3643945
13;torus;0;2;12,4448;10;17,87777;0,6323206;0,009196997;0,4264221;0,4668072;0,3641344
13;torus;0;2;12,45872;10;17,87777;0,6323206;0,009196997;0,4264221;0,4668072;0,3641344
13;torus;0;2;12,47236;10;17,87777;0,6625146;0,0933826;0,5402818;0,3718883;0,3613291
13;torus;0;2;12,48646;10;17,87777;0,1676585;0,05313158;0,1518756;0,04711896;0,3598086
13;torus;0;2;12,5004;10;17,87777;0,1370419;0,07335544;0,08322448;-0,08045584;0,357479
13;torus;0;2;12,51462;10;17,87777;0,1370419;0,07335544;0,08322448;-0,08045584;0,357479
13;torus;0;2;12,52838;10;17,87777;0,1562245;0,07888675;0,06903708;-0,1158312;0,3548594
13;torus;0;2;12,54211;10;17,87777;0,01343051;0,00397563;0,01062751;-0,00718534;0,3546069
13;torus;0;2;12,55627;10;17,87777;0,01343051;0,00397563;0,01062751;-0,00718534;0,3546069
13;torus;0;2;12,57012;10;17,87777;0,8223051;0,03499389;0,6643251;0,4833564;0,352311
13;torus;0;2;12,58388;10;17,87777;0,4954963;0,06374717;0,4680529;0,1495972;0,348269
13;torus;0;2;12,59784;10;17,87777;0,4954963;0,06374717;0,4680529;0,1495972;0,348269
13;torus;0;2;12,61174;10;17,87777;0,8038719;0,2696812;0,584738;-0,4812106;0,3333862
13;torus;0;2;12,62568;10;17,87777;0,4973492;0,1603901;0,1847565;-0,4330084;0,3245101
13;torus;0;2;12,63939;10;17,87777;0,4973492;0,1603901;0,1847565;-0,4330084;0,3245101
13;torus;0;2;12,65353;10;17,87777;0,6594477;0,2128541;0,389117;-0,4880086;0,3122049
13;torus;0;2;12,66745;10;17,87777;0,3162334;0,08821487;0,2850503;-0,1047283;0,3069618
13;torus;0;2;12,68139;10;17,87777;0,5739695;0,1439691;0,5475193;-0,09453297;0,2986146
13;torus;0;2;12,6952;10;17,87777;0,5739695;0,1439691;0,5475193;-0,09453297;0,2986146
13;torus;0;2;12,7092;10;17,87777;1,279695;0,3131092;1,220855;-0,2215758;0,2806124
13;torus;0;2;12,72324;10;17,87777;0,7394692;0,1840174;0,6969437;-0,1649901;0,2702622
13;torus;0;2;12,73701;10;17,87777;0,7394692;0,1840174;0,6969437;-0,1649901;0,2702622
13;torus;0;2;12,75134;10;17,87777;1,461952;0,2804756;1,434116;-0,04415214;0,2551973
13;torus;0;2;12,76486;10;17,87777;0,7188811;0,1367569;0,7044822;-0,04233718;0,2483542
13;torus;0;2;12,77854;10;17,87777;0,7188811;0,1367569;0,7044822;-0,04233718;0,2483542
13;torus;0;2;12,79252;10;17,87777;1,123627;0,1681507;1,11002;0,04601926;0,240842
13;torus;0;2;12,80658;10;17,87777;0,6263465;0,05168915;0,6088391;0,1376703;0,2394847
13;torus;0;2;12,82071;10;17,87777;0,7266675;0,01805425;0,6734371;0,2724007;0,2408907
13;torus;0;2;12,83454;10;17,87777;0,7266675;0,01805425;0,6734371;0,2724007;0,2408907
13;torus;0;2;12,84871;10;17,87777;0,9155114;-0,02354383;0,7918112;0,4589573;0,2461795
13;torus;0;2;12,86259;10;17,87777;0,4200148;0,02588034;0,4080534;0,09609908;0,2467743
13;torus;0;2;12,87655;10;17,87777;0,4200148;0,02588034;0,4080534;0,09609908;0,2467743
13;torus;0;2;12,89021;10;17,87777;0,2527595;0,06594658;0,2280399;-0,08681118;0,2446631
13;torus;0;2;12,90397;10;17,87777;0,02967318;0,006335974;-0,02721921;-0,009973347;0,2445634
13;torus;0;2;12,918;10;17,87777;0,02967318;0,006335974;-0,02721921;-0,009973347;0,2445634
13;torus;0;2;12,93221;10;17,87777;0,863322;0,0447154;0,8178555;0,2728328;0,2484171
13;torus;0;2;12,94571;10;17,87777;0,5848184;-0,009334087;0,5198784;0,2676785;0,2531773
13;torus;0;2;12,95975;10;17,87777;0,5848184;-0,009334087;0,5198784;0,2676785;0,2531773
13;torus;0;2;12,97415;10;17,87777;1,081711;0,008189678;1,013882;0,3769293;0,2609386
13;torus;0;2;12,98759;10;17,87777;0,4827057;0,07801652;0,468772;-0,08468181;0,2602161
13;torus;0;2;13,00158;10;17,87777;0,6997129;0,1745582;0,5603127;-0,3810212;0,2546779
13;torus;0;2;13,01562;10;17,87777;0,6997129;0,1745582;0,5603127;-0,3810212;0,2546779
13;torus;0;2;13,02959;10;17,87777;1,265892;0,2864182;1,0912;-0,5742207;0,2487711
13;torus;0;2;13,04317;10;17,87777;0,8218766;0,1512229;0,7566586;-0,282985;0,2480407
13;torus;0;2;13,05726;10;17,87777;0,8218766;0,1512229;0,7566586;-0,282985;0,2480407
13;torus;0;2;13,07112;10;17,87777;2,113575;0,0900805;2,10593;0,1553833;0,266427
13;torus;0;2;13,08496;10;17,87777;0,9525608;-0,07190704;0,8708283;0,3792882;0,2805004
13;torus;0;2;13,09898;10;17,87777;0,9525608;-0,07190704;0,8708283;0,3792882;0,2805004
13;torus;0;2;13,11285;10;17,87777;1,467969;-0,1823783;1,261566;0,7280961;0,3045664
13;torus;0;2;13,12732;10;17,87777;0,3179285;-0,03587604;0,2898209;0,1256794;0,3095507
13;torus;0;2;13,1408;10;17,87777;0,1595749;0,03508329;0,06976873;-0,1391605;0,3080947
13;torus;0;2;13,15475;10;17,87777;0,1595749;0,03508329;0,06976873;-0,1391605;0,3080947
13;torus;0;2;13,16891;10;17,87777;0,3873362;0,06287098;0,2881676;-0,2510697;0,3073097
13;torus;0;2;13,18276;10;17,87777;0,242556;-0,03848076;0,2018526;0,1288727;0,311505
13;torus;0;2;13,19648;10;17,87777;0,242556;-0,03848076;0,2018526;0,1288727;0,311505
13;torus;0;2;13,21062;10;17,87777;0,7742561;-0,1616359;0,5121626;0,5577058;0,3257553
13;torus;0;2;13,22416;10;17,87777;0,3343075;-0,09689331;0,02915412;0,3186271;0,3309713
13;torus;0;2;13,23818;10;17,87777;0,3343075;-0,09689331;0,02915412;0,3186271;0,3309713
13;torus;0;2;13,25216;10;17,87777;0,6742383;-0,0338316;-0,6662228;0,09797961;0,3252815
13;torus;0;2;13,26594;10;17,87777;0,113817;0,03115535;0,04958957;-0,09759367;0,3242677
13;torus;0;2;13,27986;10;17,87777;0,113817;0,03115535;0,04958957;-0,09759367;0,3242677
13;torus;0;2;13,29393;10;17,87777;0,3674674;-0,0515759;0,3035337;0,2005979;0,3306942
13;torus;0;2;13,30836;10;17,87777;0,7846179;-0,06840825;0,7344976;0,2673179;0,3429803
13;torus;0;2;13,32199;10;17,87777;0,9654948;-0,09090304;0,9087175;0,313288;0,3582543
13;torus;0;2;13,33562;10;17,87777;0,9654948;-0,09090304;0,9087175;0,313288;0,3582543
13;torus;0;2;13,34987;10;17,87777;1,264266;-0,1480281;1,158996;0,4828915;0,3794958
13;torus;0;2;13,36338;10;17,87777;0,423707;-0,05012155;0,3874995;0,1638889;0,3867426
13;torus;0;2;13,37737;10;17,87777;0,423707;-0,05012155;0,3874995;0,1638889;0,3867426
13;torus;0;2;13,39128;10;17,87777;0,9136021;-0,04960299;0,8995049;0,1519844;0,4004217
13;torus;0;2;13,40571;10;17,87777;0,7904837;-0,1134217;0,7217228;0,3018543;0,4141863
13;torus;0;2;13,41946;10;17,87777;0,7904837;-0,1134217;0,7217228;0,3018543;0,4141863
13;torus;0;2;13,43296;10;17,87777;1,338309;-0,2606511;1,117055;0,6894335;0,4388824
13;torus;0;2;13,44705;10;17,87777;0,5941355;-0,1059234;0,5247548;0,2577007;0,4496242
13;torus;0;2;13,46084;10;17,87777;0,4685649;-0,1069665;0,3560036;0,2852589;0,4584998
13;torus;0;2;13,47517;10;17,87777;0,4685649;-0,1069665;0,3560036;0,2852589;0,4584998
13;torus;0;2;13,48889;10;17,87777;0,4854577;-0,1298428;-0,1132384;0,4538581;0,4634507
13;torus;0;2;13,50325;10;17,87777;0,2152842;-0,06234646;0,09693801;0,1818329;0,4673714
13;torus;0;2;13,51677;10;17,87777;0,2152842;-0,06234646;0,09693801;0,1818329;0,4673714
13;torus;0;2;13,53052;10;17,87777;0,8694934;-0,2554238;0,4836634;0,6759048;0,4836295
13;torus;0;2;13,54481;10;17,87777;0,5349371;-0,1928329;0,261867;0,4247338;0,4933034
13;torus;0;2;13,55834;10;17,87777;0,5349371;-0,1928329;0,261867;0,4247338;0,4933034
13;torus;0;2;13,57228;10;17,87777;0,6660238;-0,2374113;0,1636907;0,6003574;0,504335
13;torus;0;2;13,58635;10;17,87777;0,3150853;-0,08422136;-0,06819069;0,295864;0,5078802
13;torus;0;2;13,60017;10;17,87777;0,4718071;-0,07196069;-0,3385842;0,3206;0,5083991
13;torus;0;2;13,61405;10;17,87777;0,4718071;-0,07196069;-0,3385842;0,3206;0,5083991
13;torus;0;2;13,62814;10;17,87777;0,9610038;-0,1185775;-0,7643253;0,5703285;0,5077794
13;torus;0;2;13,64216;10;17,87777;0,3247981;-0,06538033;-0,1734778;0,266692;0,5099297
13;torus;0;2;13,65588;10;17,87777;0,3247981;-0,06538033;-0,1734778;0,266692;0,5099297
13;torus;0;2;13,66976;10;17,87777;0,9868562;-0,210619;0,7854;0,5591705;0,5283046
13;torus;0;2;13,68386;10;17,87777;0,770681;-0,1706839;0,6392628;0,3951699;0,5423849
13;torus;0;2;13,69763;10;17,87777;0,770681;-0,1706839;0,6392628;0,3951699;0,5423849
13;torus;0;2;13,71182;10;17,87777;1,056223;-0,3498971;0,1358181;0,9872854;0,5598009
13;torus;0;2;13,72525;10;17,87777;0,6356148;-0,1131177;-0,4490852;0,4353538;0,561548
13;torus;0;2;13,73947;10;17,87777;0,6356148;-0,1131177;-0,4490852;0,4353538;0,561548
13;torus;0;2;13,75315;10;17,87777;1,055226;-0,1736581;-0,7425278;0,729382;0,565204
13;torus;0;2;13,76742;10;17,87777;0,5149383;-0,148344;0,2452523;0,427793;0,5751325
13;torus;0;2;13,78142;10;17,87777;0,7253472;-0,1982629;0,4921868;0,4945427;0,5889553
13;torus;0;2;13,79494;10;17,87777;0,7253472;-0,1982629;0,4921868;0,4945427;0,5889553
13;torus;0;2;13,80898;10;17,87777;2,13691;-0,6346405;1,522611;1,358408;0,6291175
13;torus;0;2;13,82309;10;17,87777;1,212854;-0,4889965;0,1619428;1,098031;0,6496704
13;torus;0;2;13,83675;10;17,87777;1,212854;-0,4889965;0,1619428;1,098031;0,6496704
13;torus;0;2;13,85083;10;17,87777;2,090133;-0,6325841;-1,094644;1,664406;0,6670882
13;torus;0;2;13,8646;10;17,87777;0,6709282;-0,1649797;-0,4422456;0,4768074;0,6711744
13;torus;0;2;13,879;10;17,87777;0,6709282;-0,1649797;-0,4422456;0,4768074;0,6711744
13;torus;0;2;13,8926;10;17,87777;0,7012492;-0,2513289;-0,1396164;0,6396025;0,6814055
13;torus;0;2;13,90695;10;17,87777;0,5120249;-0,1122355;0,4454404;0,2261758;0,6898718
13;torus;0;2;13,92042;10;17,87777;0,4222198;-0,156188;0,1503974;0,3622919;0,6979395
13;torus;0;2;13,9349;10;17,87777;0,4222198;-0,156188;0,1503974;0,3622919;0,6979395
13;torus;0;2;13,9484;10;17,87777;0,9538211;-0,2730489;-0,4775926;0,7791817;0,7075763
13;torus;0;2;13,9624;10;17,87777;0,5113638;-0,1224935;-0,3310725;0,369972;0,7113193
13;torus;0;2;13,97609;10;17,87777;0,5113638;-0,1224935;-0,3310725;0,369972;0,7113193
13;torus;0;2;13,99049;10;17,87777;0,719262;-0,1157463;-0,5446523;0,455296;0,7148154
13;torus;0;2;14,0038;10;17,87777;0,2622496;0,02378225;-0,2534539;0,06301105;0,7136894
13;torus;0;2;14,01779;10;17,87777;0,2622496;0,02378225;-0,2534539;0,06301105;0,7136894
13;torus;0;2;14,03166;10;17,87777;0,8393058;0,2772391;-0,7350862;-0,2953321;0,7015328
13;torus;0;2;14,0459;10;17,87777;0,2615755;0,1176178;-0,1803622;-0,1485169;0,6970986
13;torus;0;2;14,05947;10;17,87777;0,2615755;0,1176178;-0,1803622;-0,1485169;0,6970986
13;torus;0;2;14,07353;10;17,87777;0,1897006;-0,05143881;0,1527354;0,1000613;0,7002853
13;torus;0;2;14,08776;10;17,87777;0,3592434;-0,1034081;-0,1755387;0,2958864;0,7044094
13;torus;0;2;14,10131;10;17,87777;0,5768049;-0,1802206;-0,3376499;0,4315287;0,7099285
13;torus;0;2;14,11553;10;17,87777;0,5768049;-0,1802206;-0,3376499;0,4315287;0,7099285
13;torus;0;2;14,12907;10;17,87777;0,4559899;0,110805;-0,4372105;-0,06705225;0,7050284
13;torus;0;2;14,14325;10;17,87777;0,4367781;0,1728177;0,2271712;-0,3306091;0,7003897
13;torus;0;2;14,15702;10;17,87777;0,4367781;0,1728177;0,2271712;-0,3306091;0,7003897
13;torus;0;2;14,17111;10;17,87777;0,4187021;0,200206;0,253433;-0,2664596;0,6971524
13;torus;0;2;14,18487;10;17,87777;0,192486;-0,06478429;-0,01111925;0,180915;0,700484
13;torus;0;2;14,19881;10;17,87777;0,192486;-0,06478429;-0,01111925;0,180915;0,700484
