ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;1;9,168452;7;15,03584;0,4997606;0,02510864;0,405434;-0,2911245;0,125774
3;torus;1;1;9,182777;7;15,03584;0,4342192;0,02131594;0,3541274;-0,2503711;0,1297248
3;torus;1;1;9,1976;7;15,03584;0,4342192;0,02131594;0,3541274;-0,2503711;0,1185259
3;torus;1;1;9,211149;7;15,03584;0,3595939;0,01365131;0,3024927;-0,1939577;0,1213719
3;torus;1;1;9,224338;7;15,03584;0,3483066;0,01454872;0,2869001;-0,1969623;0,1243142
3;torus;1;1;9,237411;7;15,03584;0,3483066;0,01454872;0,2869001;-0,1969623;0,1243142
3;torus;1;1;9,251763;7;15,03584;0,3264638;0,01233125;0,2678242;-0,1862708;0,1273149
3;torus;1;1;9,26591;7;15,03584;0,3107128;0,01398744;0,2457035;-0,1896751;0,122179
3;torus;1;1;9,281611;7;15,03584;0,3834878;0,02120996;0,2880824;-0,2522331;0,1255214
3;torus;1;1;9,307559;7;15,03584;0,378672;0,01827348;0,2845465;-0,2491823;0,1317754
3;torus;1;1;9,322657;7;15,03584;0,3557271;0,01688437;0,2634668;-0,2384154;0,1304453
3;torus;1;1;9,349329;7;15,03584;0,3553719;0,0151886;0,260375;-0,2413781;0,1365154
3;torus;1;1;9,364376;7;15,03584;0,4124543;0,01626384;0,2983799;-0,2842947;0,1403646
3;torus;1;1;9,391027;7;15,03584;0,3992325;0,01737437;0,2703144;-0,2932829;0,1375434
3;torus;1;1;9,406026;7;15,03584;0,452197;0,02408808;0,2764143;-0,3570673;0,1408335
3;torus;1;1;9,420613;7;15,03584;0,484195;0,03095214;0,2565069;-0,4095009;0,1441414
3;torus;1;1;9,446304;7;15,03584;0,3564703;0,02907556;0,1407235;-0,3262248;0,1460543
3;torus;1;1;9,461138;7;15,03584;0,3618932;0,03229493;0,111759;-0,3426859;0,1487231
3;torus;1;1;9,476143;7;15,03584;0,3618932;0,03229493;0,111759;-0,3426859;0,1487231
3;torus;1;1;9,50167;7;15,03584;0,3314724;0,03279737;0,04937328;-0,3261297;0,1507223
3;torus;1;1;9,517387;7;15,03584;0,3314724;0,03279737;0,04937328;-0,3261297;0,1603159
3;torus;1;1;9,531808;7;15,03584;0,5265692;0,06131777;-0,07111491;-0,5181292;0,1590868
3;torus;1;1;9,557302;7;15,03584;0,4511849;0,0482302;-0,05111986;-0,4456775;0,1587311
3;torus;1;1;9,571537;7;15,03584;0,5831252;0,05877232;-0,07457154;-0,5753433;0,158846
3;torus;1;1;9,58535;7;15,03584;0,4861781;0,04503501;-0,05258256;-0,4812236;0,1597399
3;torus;1;1;9,599994;7;15,03584;0,4861781;0,04503501;-0,05258256;-0,4812236;0,1568417
3;torus;1;1;9,61552;7;15,03584;0,6404437;0,05772642;-0,1223534;-0,6259915;0,1600144
3;torus;1;1;9,641259;7;15,03584;0,1727095;0,01468662;-0,0506733;-0,1644539;0,1576532
3;torus;1;1;9,655686;7;15,03584;0,1727095;0,01468662;-0,0506733;-0,1644539;0,1576532
3;torus;1;1;9,670426;7;15,03584;0,5539416;0,04029324;-0,1470835;-0,5325356;0,1605064
3;torus;1;1;9,684799;7;15,03584;0,4186911;0,02852199;-0,1060696;-0,4040272;0,1632227
3;torus;1;1;9,698679;7;15,03584;0,4186911;0,02852199;-0,1060696;-0,4040272;0,1632227
3;torus;1;1;9,712637;7;15,03584;0,428018;0,02407376;-0,1043496;-0,4144044;0,1664525
3;torus;1;1;9,738039;7;15,03584;0,3279208;0,02104809;-0,1299354;-0,3003429;0,1682134
3;torus;1;1;9,75239;7;15,03584;0,3775765;0,02555921;-0,1821779;-0,3297301;0,1698475
3;torus;1;1;9,766659;7;15,03584;0,2789258;0,02004498;-0,147983;-0,2355819;0,1642775
3;torus;1;1;9,781609;7;15,03584;0,2449135;0,0182939;-0,132612;-0,2050903;0,1651363
3;torus;1;1;9,79569;7;15,03584;0,2449135;0,0182939;-0,132612;-0,2050903;0,1661684
3;torus;1;1;9,809939;7;15,03584;0,2638724;0,02185954;-0,1884207;-0,1834352;0,1656561
3;torus;1;1;9,835986;7;15,03584;0,2271092;0,01760199;-0,1632784;-0,1568724;0,1653148
3;torus;1;1;9,850909;7;15,03584;0,1242339;0,008313588;-0,09110505;-0,08405242;0,1651265
3;torus;1;1;9,865047;7;15,03584;0,1168801;0,00806361;-0,09798828;-0,06319994;0,1645949
3;torus;1;1;9,878411;7;15,03584;0,1168801;0,00806361;-0,09798828;-0,06319994;0,1645949
3;torus;1;1;9,892337;7;15,03584;0,1851269;0,01322419;-0,1406;-0,1197026;0,1642937
3;torus;1;1;9,906313;7;15,03584;0,1366015;0,009578713;-0,0956637;-0,09703952;0,1643569
3;torus;1;1;9,920431;7;15,03584;0,1321421;0,00983345;-0,09868701;-0,0873253;0,1642874
3;torus;1;1;9,935067;7;15,03584;0,1321421;0,00983345;-0,09868701;-0,0873253;0,162627
3;torus;1;1;9,948744;7;15,03584;0,1641176;0,01330876;-0,1284047;-0,1013395;0,1624054
3;torus;1;1;9,963286;7;15,03584;0,2055338;0,01706807;-0,1511465;-0,13823;0,162517
3;torus;1;1;9,988706;7;15,03584;0,2481523;0,0195009;-0,1978633;-0,1484903;0,1623122
3;torus;1;1;10,00278;7;15,03584;0,2240767;0,01627104;-0,1742535;-0,1399333;0,1623986
3;torus;1;1;10,01654;7;15,03584;0,2240767;0,01627104;-0,1742535;-0,1399333;0,1623986
3;torus;1;1;10,03112;7;15,03584;0,2559259;0,01586917;-0,178815;-0,1824046;0,1632365
3;torus;1;1;10,04515;7;15,03584;0,2149338;0,01180818;-0,1654522;-0,1366846;0,1615797
3;torus;1;1;10,06015;7;15,03584;0,2309334;0,01059304;-0,2061252;-0,1035877;0,1606913
3;torus;1;1;10,08692;7;15,03584;0,2485074;0,008634492;-0,213553;-0,1267931;0,1602115
3;torus;1;1;10,10054;7;15,03584;0,2116521;0,006415092;-0,1863762;-0,1000968;0,1597418
3;torus;1;1;10,11443;7;15,03584;0,2116521;0,006415092;-0,1863762;-0,1000968;0,1643203
3;torus;1;1;10,12841;7;15,03584;0,3475283;0,008446878;-0,3095293;-0,1577853;0,1632672
3;torus;1;1;10,14268;7;15,03584;0,3066233;0,007729469;-0,2685329;-0,1478112;0,162773
3;torus;1;1;10,15647;7;15,03584;0,3066233;0,007729469;-0,2685329;-0,1478112;0,162773
3;torus;1;1;10,17062;7;15,03584;0,4151702;0,009330584;-0,3983724;-0,1165276;0,160679
3;torus;1;1;10,18451;7;15,03584;0,3244461;0,005919034;-0,3145281;-0,0793869;0,1590866
3;torus;1;1;10,19868;7;15,03584;0,3244461;0,005919034;-0,3145281;-0,0793869;0,1590866
3;torus;1;1;10,21233;7;15,03584;0,3245346;-0,002617197;-0,3183103;-0,06320137;0,157405
3;torus;1;1;10,22656;7;15,03584;0,260613;-0,004395562;-0,260093;-0,01585634;0,1522571
3;torus;1;1;10,24012;7;15,03584;0,2432494;-0,007550371;-0,2414176;0,02882329;0,1529373
3;torus;1;1;10,25435;7;15,03584;0,2432494;-0,007550371;-0,2414176;0,02882329;0,1529373
3;torus;1;1;10,26819;7;15,03584;0,2627975;-0,01328193;-0,2589719;0,04265804;0,1496414
3;torus;1;1;10,282;7;15,03584;0,1928157;-0,01223992;-0,1923208;0,006387162;0,1477099
3;torus;1;1;10,2963;7;15,03584;0,1928157;-0,01223992;-0,1923208;0,006387162;0,1477099
3;torus;1;1;10,31024;7;15,03584;0,3072968;-0,0203354;-0,306128;-0,01742014;0,1452896
3;torus;1;1;10,32436;7;15,03584;0,3145449;-0,01914181;-0,3127096;-0,02801426;0,1426391
3;torus;1;1;10,33827;7;15,03584;0,3145449;-0,01914181;-0,3127096;-0,02801426;0,1426391
3;torus;1;1;10,35192;7;15,03584;0,3434133;-0,02740526;-0,3347943;-0,07137522;0,1415161
3;torus;1;1;10,36607;7;15,03584;0,2983641;-0,02455675;-0,2908013;-0,06207027;0,1441466
3;torus;1;1;10,37963;7;15,03584;0,2983641;-0,02455675;-0,2908013;-0,06207027;0,1441466
3;torus;1;1;10,39356;7;15,03584;0,3999022;-0,03677024;-0,3655072;-0,1580323;0,1446303
3;torus;1;1;10,4075;7;15,03584;0,352089;-0,0340291;-0,3343416;-0,1049972;0,1571533
3;torus;1;1;10,42175;7;15,03584;0,3719545;-0,03818769;-0,3664405;-0,05111954;0,1589635
3;torus;1;1;10,43508;7;15,03584;0,3719545;-0,03818769;-0,3664405;-0,05111954;0,1589635
3;torus;1;1;10,4492;7;15,03584;0,5569598;-0,07049613;-0,5520953;0,02062366;0,1553587
3;torus;1;1;10,46343;7;15,03584;0,4427388;-0,05800445;-0,4378034;0,03132651;0,1555588
3;torus;1;1;10,47701;7;15,03584;0,4427388;-0,05800445;-0,4378034;0,03132651;0,1594592
3;torus;1;1;10,49107;7;15,03584;0,527394;-0,07527213;-0,521914;0,009180701;0,1610451
3;torus;1;1;10,50526;7;15,03584;0,4688021;-0,06427667;-0,4643742;0,0006939891;0,1607002
3;torus;1;1;10,51899;7;15,03584;0,4688021;-0,06427667;-0,4643742;0,0006939891;0,1607002
3;torus;1;1;10,53301;7;15,03584;0,5447273;-0,07578374;-0,5352163;-0,06729171;0,1651427
3;torus;1;1;10,54659;7;15,03584;0,4311;-0,0642527;-0,4186129;-0,080511;0,1566593
3;torus;1;1;10,56033;7;15,03584;0,4000015;-0,06394097;-0,3796001;-0,1087039;0,1575249
3;torus;1;1;10,57458;7;15,03584;0,4000015;-0,06394097;-0,3796001;-0,1087039;0,1575249
3;torus;1;1;10,58869;7;15,03584;0,4643007;-0,07817787;-0,4066069;-0,2100814;0,1640434
3;torus;1;1;10,60251;7;15,03584;0,325729;-0,06597469;-0,2958645;-0,1192095;0,1745569
3;torus;1;1;10,61677;7;15,03584;0,325729;-0,06597469;-0,2958645;-0,1192095;0,1745569
3;torus;1;1;10,63069;7;15,03584;0,4144279;-0,100239;-0,3754058;-0,144129;0,1801183
3;torus;1;1;10,64465;7;15,03584;0,211849;-0,06783861;-0,1952482;-0,04643335;0,1778092
3;torus;1;1;10,65839;7;15,03584;0,211849;-0,06783861;-0,1952482;-0,04643335;0,1778092
3;torus;1;1;10,67264;7;15,03584;0,1672233;-0,08017588;-0,138671;0,04801894;0,1779461
3;torus;1;1;10,68606;7;15,03584;0,1469094;-0,06886177;-0,1096871;0,06934815;0,1803553
3;torus;1;1;10,69978;7;15,03584;0,1469094;-0,06886177;-0,1096871;0,06934815;0,1803553
3;torus;1;1;10,71387;7;15,03584;0,2156066;-0,09090748;-0,156081;0,1177318;0,1793695
3;torus;1;1;10,72786;7;15,03584;0,1788553;-0,06792301;-0,1539698;0,06057193;0,1795211
3;torus;1;1;10,74128;7;15,03584;0,1443361;-0,05195308;-0,1256519;0,04842937;0,1827528
3;torus;1;1;10,75581;7;15,03584;0,1443361;-0,05195308;-0,1256519;0,04842937;0,1809675
3;torus;1;1;10,76936;7;15,03584;0,1622888;-0,06493406;-0,1477653;0,01693024;0,1818749
3;torus;1;1;10,78341;7;15,03584;0,1412209;-0,0557725;-0,1276849;0,0230076;0,1825584
3;torus;1;1;10,7975;7;15,03584;0,1412209;-0,0557725;-0,1276849;0,0230076;0,1825584
3;torus;1;1;10,81145;7;15,03584;0,1870458;-0,05781069;-0,1526805;-0,09128387;0,185484
3;torus;1;1;10,82537;7;15,03584;0,2019712;-0,04797109;-0,1505771;-0,1257683;0,1890295
3;torus;1;1;10,83918;7;15,03584;0,2019712;-0,04797109;-0,1505771;-0,1257683;0,1890295
3;torus;1;1;10,85298;7;15,03584;0,5809855;-0,09122712;-0,4117807;-0,3995728;0,1998473
3;torus;1;1;10,86674;7;15,03584;0,4205016;-0,06173749;-0,2795703;-0,307978;0,2078612
3;torus;1;1;10,88065;7;15,03584;0,1793094;-0,0379611;-0,0939207;-0,1479518;0,2112802
3;torus;1;1;10,89461;7;15,03584;0,1793094;-0,0379611;-0,0939207;-0,1479518;0,2112802
3;torus;1;1;10,90905;7;15,03584;0,2738622;-0,06145285;-0,1253055;-0,2356322;0,216479
3;torus;1;1;10,92287;7;15,03584;0,1231427;-0,03283105;-0,04024265;-0,1116547;0,2181806
3;torus;1;1;10,93681;7;15,03584;0,1231427;-0,03283105;-0,04024265;-0,1116547;0,2197546
3;torus;1;1;10,95068;7;15,03584;0,5786756;-0,08815711;-0,1568911;-0,5499808;0,2304994
3;torus;1;1;10,96455;7;15,03584;0,3398927;-0,04070845;-0,01431016;-0,3371426;0,2363299
3;torus;1;1;10,97855;7;15,03584;0,3398927;-0,04070845;-0,01431016;-0,3371426;0,2363299
3;torus;1;1;10,99235;7;15,03584;0,652857;-0,06308461;0,02153274;-0,6494451;0,2472601
3;torus;1;1;11,00629;7;15,03584;0,3267177;-0,03043719;-0,01343471;-0,3250193;0,223379
3;torus;1;1;11,01998;7;15,03584;0,3267177;-0,03043719;-0,01343471;-0,3250193;0,2322585
3;torus;1;1;11,03373;7;15,03584;0,6064994;-0,04868658;0,1063855;-0,5951077;0,2209355
3;torus;1;1;11,0479;7;15,03584;0,3612283;-0,02658186;0,1617936;-0,3218728;0,2123566
3;torus;1;1;11,06191;7;15,03584;0,24776;-0,02591913;0,06479821;-0,2377276;0,2076366
3;torus;1;1;11,07623;7;15,03584;0,24776;-0,02591913;0,06479821;-0,2377276;0,2110772
3;torus;1;1;11,08964;7;15,03584;0,3851808;-0,05087221;-0,03720468;-0,3799895;0,2049465
3;torus;1;1;11,10367;7;15,03584;0,2379068;-0,02991978;0,02184294;-0,235005;0,1971962
3;torus;1;1;11,1177;7;15,03584;0,2379068;-0,02991978;0,02184294;-0,235005;0,2055139
3;torus;1;1;11,13146;7;15,03584;0,3221983;-0,04411591;0,08144555;-0,3085971;0,2013797
3;torus;1;1;11,14533;7;15,03584;0,2324833;-0,03315797;0,04801768;-0,2250407;0,1905073
3;torus;1;1;11,15907;7;15,03584;0,2324833;-0,03315797;0,04801768;-0,2250407;0,1905073
3;torus;1;1;11,17316;7;15,03584;0,1830024;-0,0350676;0,02466824;-0,177909;0,1873308
3;torus;1;1;11,18705;7;15,03584;0,1200391;-0,02869253;-0,05538771;-0,1025589;0,18627
3;torus;1;1;11,20107;7;15,03584;0,08298851;-0,02134242;-0,03253164;-0,0733027;0,185453
3;torus;1;1;11,21533;7;15,03584;0,08298851;-0,02134242;-0,03253164;-0,0733027;0,185453
3;torus;1;1;11,22885;7;15,03584;0,2232237;-0,04402836;-0,01593127;-0,2182579;0,1821355
3;torus;1;1;11,24284;7;15,03584;0,1924212;-0,03500616;0,002864505;-0,1891885;0,1791036
3;torus;1;1;11,25679;7;15,03584;0,1924212;-0,03500616;0,002864505;-0,1891885;0,1779451
3;torus;1;1;11,27109;7;15,03584;0,2682914;-0,04686454;-0,01860294;-0,2635107;0,1739499
3;torus;1;1;11,2844;7;15,03584;0,1788748;-0,03887634;-0,03304961;-0,1714426;0,1716552
3;torus;1;1;11,29841;7;15,03584;0,1788748;-0,03887634;-0,03304961;-0,1714426;0,172955
3;torus;1;1;11,31278;7;15,03584;0,2144728;-0,05391115;-0,08290885;-0,190311;0,1711213
3;torus;1;1;11,32633;7;15,03584;0,1490286;-0,04038341;-0,04981045;-0,1345274;0,1697782
3;torus;1;1;11,34047;7;15,03584;0,1015135;-0,03137142;-0,0202581;-0,09439515;0,1686893
3;torus;1;1;11,35438;7;15,03584;0,1015135;-0,03137142;-0,0202581;-0,09439515;0,1626775
3;torus;1;1;11,36872;7;15,03584;0,1605199;-0,04695373;-0,02503587;-0,1514437;0,1607614
3;torus;1;1;11,38274;7;15,03584;0,1339769;-0,04019706;-0,04129686;-0,1209487;0,1595277
3;torus;1;1;11,3961;7;15,03584;0,1339769;-0,04019706;-0,04129686;-0,1209487;0,1595277
3;torus;1;1;11,41035;7;15,03584;0,1668451;-0,05410728;-0,05238324;-0,1488814;0,1580964
3;torus;1;1;11,42406;7;15,03584;0,1385295;-0,04495851;-0,03698116;-0,1257042;0,1568395
3;torus;1;1;11,43816;7;15,03584;0,1385295;-0,04495851;-0,03698116;-0,1257042;0,155003
3;torus;1;1;11,45146;7;15,03584;0,2143747;-0,05544263;-0,009523747;-0,2068621;0,1521768
3;torus;1;1;11,46535;7;15,03584;0,1986588;-0,05031108;-0,01576288;-0,191535;0,1558784
3;torus;1;1;11,47919;7;15,03584;0,1986588;-0,05031108;-0,01576288;-0,191535;0,1558784
3;torus;1;1;11,4934;7;15,03584;0,2458065;-0,05941804;-0,04244442;-0,23471;0,1529698
3;torus;1;1;11,50725;7;15,03584;0,2405636;-0,0541618;-0,02269107;-0,2332863;0,1499116
3;torus;1;1;11,5213;7;15,03584;0,2253719;-0,05254001;-0,0400149;-0,2154781;0,1474357
3;torus;1;1;11,53549;7;15,03584;0,2253719;-0,05254001;-0,0400149;-0,2154781;0,1474357
3;torus;1;1;11,54922;7;15,03584;0,1802009;-0,0489605;-0,04855534;-0,1664861;0,1458573
3;torus;1;1;11,56309;7;15,03584;0,2101528;-0,05187635;-0,04406266;-0,1988254;0,1456527
3;torus;1;1;11,57733;7;15,03584;0,2101528;-0,05187635;-0,04406266;-0,1988254;0,1456527
3;torus;1;1;11,59094;7;15,03584;0,2024444;-0,05589831;-0,03367911;-0,1916373;0,1438024
3;torus;1;1;11,60458;7;15,03584;0,2499524;-0,06120077;-0,01983507;-0,241531;0,1412262
3;torus;1;1;11,61839;7;15,03584;0,2499524;-0,06120077;-0,01983507;-0,241531;0,1446201
3;torus;1;1;11,6324;7;15,03584;0,2639279;-0,06499169;-0,02797762;-0,2542661;0,1416774
3;torus;1;1;11,64653;7;15,03584;0,2346543;-0,05872936;-0,04679805;-0,2223138;0,1395569
3;torus;1;1;11,66052;7;15,03584;0,2392971;-0,05599798;-0,02454944;-0,231354;0,1371018
3;torus;1;1;11,67454;7;15,03584;0,2392971;-0,05599798;-0,02454944;-0,231354;0,1436005
3;torus;1;1;11,68857;7;15,03584;0,270435;-0,06145532;-0,02667973;-0,2620048;0,140699
3;torus;1;1;11,70258;7;15,03584;0,2627595;-0,0571527;-0,01272186;-0,2561529;0,1377944
3;torus;1;1;11,71627;7;15,03584;0,2627595;-0,0571527;-0,01272186;-0,2561529;0,1377944
3;torus;1;1;11,73032;7;15,03584;0,3331069;-0,06506746;0,01213336;-0,3264647;0,133827
3;torus;1;1;11,74357;7;15,03584;0,3006382;-0,05886025;-0,02221993;-0,2939814;0,1425081
3;torus;1;1;11,75763;7;15,03584;0,3006382;-0,05886025;-0,02221993;-0,2939814;0,1378464
3;torus;1;1;11,77166;7;15,03584;0,351642;-0,06601923;-0,02295227;-0,3446256;0,1348777
3;torus;1;1;11,78585;7;15,03584;0,2839033;-0,0547024;-0,006370652;-0,2785106;0,1325744
3;torus;1;1;11,79977;7;15,03584;0,2839033;-0,0547024;-0,006370652;-0,2785106;0,1325744
3;torus;1;1;11,81391;7;15,03584;0,2394499;-0,04768897;-0,008600608;-0,2344953;0,1307944
3;torus;1;1;11,82787;7;15,03584;0,2220597;-0,04494801;-0,009211597;-0,2172679;0,1227795
3;torus;1;1;11,84176;7;15,03584;0,162193;-0,03344962;-0,003682439;-0,1586636;0,1214582
3;torus;1;1;11,85578;7;15,03584;0,162193;-0,03344962;-0,003682439;-0,1586636;0,1279069
3;torus;1;1;11,86916;7;15,03584;0,1498556;-0,03010606;0,001519258;-0,1467924;0,1268584
3;torus;1;1;11,88302;7;15,03584;0,1676016;-0,03261446;0,004689465;-0,1643307;0,1258143
3;torus;1;1;11,89693;7;15,03584;0,1676016;-0,03261446;0,004689465;-0,1643307;0,1258143
3;torus;1;1;11,91101;7;15,03584;0,1998908;-0,03737202;0,01822335;-0,1955187;0,1248675
3;torus;1;1;11,92509;7;15,03584;0,2000222;-0,03732647;0,01206701;-0,1961377;0,1239586
3;torus;1;1;11,93921;7;15,03584;0,2000222;-0,03732647;0,01206701;-0,1961377;0,1239586
3;torus;1;1;11,953;7;15,03584;0,2025054;-0,03747865;-0,0001462347;-0,1990069;0,1229999
3;torus;1;1;11,96704;7;15,03584;0,2126844;-0,03900944;0,001437326;-0,2090714;0,1094858
3;torus;1;1;11,98067;7;15,03584;0,1418455;-0,02626105;0,002334563;-0,1393738;0,1088597
3;torus;1;1;11,99459;7;15,03584;0,1418455;-0,02626105;0,002334563;-0,1393738;0,1096617
3;torus;1;1;12,00835;7;15,03584;0,1248326;-0,02400158;-0,007360023;-0,1222822;0,1090129
3;torus;1;1;12,02231;7;15,03584;0,1285433;-0,02491135;-0,004742075;-0,1260172;0,1083728
3;torus;1;1;12,03626;7;15,03584;0,1285433;-0,02491135;-0,004742075;-0,1260172;0,1083728
3;torus;1;1;12,05041;7;15,03584;0,1507312;-0,0299602;-0,00956463;-0,1474137;0,1077173
3;torus;1;1;12,06467;7;15,03584;0,1575461;-0,0308539;-0,01466335;-0,1537979;0,107171
3;torus;1;1;12,07867;7;15,03584;0,1575461;-0,0308539;-0,01466335;-0,1537979;0,107894
3;torus;1;1;12,09247;7;15,03584;0,1235989;-0,00786102;-0,01652825;-0,1222363;0,1076262
3;torus;1;1;12,10626;7;15,03584;0,116938;0,004700657;-0,02393581;-0,1143655;0,1076382
3;torus;1;1;12,11985;7;15,03584;0,116938;0,004700657;-0,02393581;-0,1143655;0,1076382
3;torus;1;1;12,13397;7;15,03584;0,1232836;-0,006967887;-0,02277462;-0,1209612;0,1076237
3;torus;1;1;12,14751;7;15,03584;0,1112844;-0,008394271;-0,01741772;-0,1095918;0,1075424
3;torus;1;1;12,16189;7;15,03584;0,1069202;-0,01088086;-0,01765781;-0,1048892;0,1074856
3;torus;1;1;12,17532;7;15,03584;0,1069202;-0,01088086;-0,01765781;-0,1048892;0,1074856
3;torus;1;1;12,18946;7;15,03584;0,1335637;-0,01694271;-0,03134284;-0,1287238;0,1075377
3;torus;1;1;12,20351;7;15,03584;0,1241835;-0,01825683;-0,02559501;-0,1201379;0,1076014
3;torus;1;1;12,21764;7;15,03584;0,1241835;-0,01825683;-0,02559501;-0,1201379;0,1076014
3;torus;1;1;12,23142;7;15,03584;0,1246572;-0,01420825;-0,01800343;-0,1225293;0,1077755
3;torus;1;1;12,24547;7;15,03584;0,1854201;0,04401246;-0,06005872;-0,169813;0,1095055
3;torus;1;1;12,25932;7;15,03584;0,1854201;0,04401246;-0,06005872;-0,169813;0,1095055
3;torus;1;1;12,2729;7;15,03584;0,3210998;-0,0744439;-0,0196637;-0,3117315;0,1091136
3;torus;1;1;12,28679;7;15,03584;0,3245954;-0,07433604;-0,0165928;-0,3155329;0,1067417
3;torus;1;1;12,30088;7;15,03584;0,4783872;-0,108018;-0,01303275;-0,4658504;0,1121072
3;torus;1;1;12,31523;7;15,03584;0,4783872;-0,108018;-0,01303275;-0,4658504;0,1144116
3;torus;1;1;12,32908;7;15,03584;0,8119687;-0,17989;-0,01503857;-0,791648;0,1140985
3;torus;1;1;12,34315;7;15,03584;0,7345175;-0,1605303;-0,001776829;-0,7167585;0,1210017
3;torus;1;1;12,35731;7;15,03584;0,7345175;-0,1605303;-0,001776829;-0,7167585;0,1210017
3;torus;1;1;12,37091;7;15,03584;1,362352;-0,2880539;0,04957392;-1,330627;0,1255195
3;torus;1;1;12,38451;7;15,03584;1,102001;-0,2301537;0,03682839;-1,077069;0,1541662
3;torus;1;1;12,39899;7;15,03584;1,102001;-0,2301537;0,03682839;-1,077069;0,1472238
3;torus;1;1;12,41242;7;15,03584;1,291545;-0,2608523;0,06877875;-1,263057;0,1662405
3;torus;1;1;12,42625;7;15,03584;0,8631583;-0,1676486;0,09340955;-0,8415526;0,1680991
3;torus;1;1;12,4399;7;15,03584;0,8631583;-0,1676486;0,09340955;-0,8415526;0,1648908
3;torus;1;1;12,45388;7;15,03584;0,8616805;-0,1538656;0,1640937;-0,8318004;0,1760994
3;torus;1;1;12,46785;7;15,03584;0,5103089;-0,08828168;0,09889472;-0,4927893;0,1795927
3;torus;1;1;12,48187;7;15,03584;0,4641463;-0,08135716;0,04238635;-0,4549903;0,186409
3;torus;1;1;12,49585;7;15,03584;0,4641463;-0,08135716;0,04238635;-0,4549903;0,186409
3;torus;1;1;12,50987;7;15,03584;0,5436422;-0,0969559;0,002202884;-0,534922;0,1951275
3;torus;1;1;12,52347;7;15,03584;0,2270222;-0,03790773;-0,005466076;-0,2237682;0,1989065
3;torus;1;1;12,53797;7;15,03584;0,2270222;-0,03790773;-0,005466076;-0,2237682;0,1989065
3;torus;1;1;12,55158;7;15,03584;0,1409915;-0,01360033;0,06145603;-0,1261618;0,2004883
3;torus;1;1;12,56544;7;15,03584;0,1733983;-0,004638714;0,1415531;-0,1000408;0,204064
3;torus;1;1;12,57901;7;15,03584;0,1733983;-0,004638714;0,1415531;-0,1000408;0,204064
3;torus;1;1;12,59311;7;15,03584;0,4414086;0,005820372;0,4123066;-0,1575149;0,2030267
3;torus;1;1;12,60707;7;15,03584;0,271184;0,02332745;0,2696954;-0,01615389;0,2010421
3;torus;1;1;12,62095;7;15,03584;0,2495442;0,02728079;0,2478777;0,009203269;0,1989103
3;torus;1;1;12,63505;7;15,03584;0,2495442;0,02728079;0,2478777;0,009203269;0,2020587
3;torus;1;1;12,64928;7;15,03584;0,4908762;0,06424146;0,4810215;0,07383001;0,1967439
3;torus;1;1;12,66305;7;15,03584;0,4819404;0,05422201;0,4751323;0,05979823;0,1920676
3;torus;1;1;12,67695;7;15,03584;0,4819404;0,05422201;0,4751323;0,05979823;0,1959637
3;torus;1;1;12,69107;7;15,03584;0,6239386;0,08671436;0,5957977;0,1637226;0,1885191
3;torus;1;1;12,70463;7;15,03584;0,4213527;0,06169587;0,3985503;0,1220221;0,178022
3;torus;1;1;12,71861;7;15,03584;0,4213527;0,06169587;0,3985503;0,1220221;0,1770684
3;torus;1;1;12,73275;7;15,03584;0,5848864;0,07571571;0,5604635;0,1491305;0,1702216
3;torus;1;1;12,74609;7;15,03584;0,5196674;0,05389573;0,5095603;0,08658949;0,1653764
3;torus;1;1;12,76018;7;15,03584;0,4583233;0,0370292;0,4559807;0,02775994;0,1624226
3;torus;1;1;12,77433;7;15,03584;0,4583233;0,0370292;0,4559807;0,02775994;0,1617895
3;torus;1;1;12,78846;7;15,03584;0,6731903;0,0538169;0,6706003;0,02416894;0,1585533
3;torus;1;1;12,80273;7;15,03584;0,5596989;0,02931799;0,5577334;-0,03656264;0,1689762
3;torus;1;1;12,81617;7;15,03584;0,5596989;0,02931799;0,5577334;-0,03656264;0,1707784
3;torus;1;1;12,83012;7;15,03584;0,8607293;0,0371797;0,8584614;-0,05016685;0,1690674
3;torus;1;1;12,84383;7;15,03584;0,6871466;0,03353818;0,6861393;0,01607905;0,1678353
3;torus;1;1;12,85795;7;15,03584;0,6871466;0,03353818;0,6861393;0,01607905;0,1694653
3;torus;1;1;12,87154;7;15,03584;1,140913;0,02365817;1,140591;-0,01322027;0,1745835
3;torus;1;1;12,88538;7;15,03584;0,8216467;0,01960459;0,8207086;0,03400347;0,1794848
3;torus;1;1;12,89936;7;15,03584;0,8216467;0,01960459;0,8207086;0,03400347;0,1636819
3;torus;1;1;12,91355;7;15,03584;0,967204;0,02852221;0,9596587;0,1171546;0,1677067
3;torus;1;1;12,92745;7;15,03584;0,7447081;0,004031722;0,7438807;0,03486326;0,1732776
3;torus;1;1;12,94147;7;15,03584;0,5754899;0,02020663;0,565676;0,1038801;0,1768811
3;torus;1;1;12,95534;7;15,03584;0,5754899;0,02020663;0,565676;0,1038801;0,1855465
3;torus;1;1;12,96947;7;15,03584;0,8557823;0,08653283;0,7400548;0,4209444;0,1860629
