ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;4;11,11644;5;18,40619;0,06030031;0,00745564;-0,009118091;-0,05913883;0,1072775
9;torus;1;4;11,13027;5;18,40619;0,06827933;0,007943533;-0,01040859;-0,06701215;0,1075807
9;torus;1;4;11,14434;5;18,40619;0,06820698;0,001396596;-0,02063782;-0,06499478;0,1078515
9;torus;1;4;11,15803;5;18,40619;0,06820698;0,001396596;-0,02063782;-0,06499478;0,1078515
9;torus;1;4;11,17207;5;18,40619;0,06024452;0,006149545;-0,007670025;-0,05943699;0,1081229
9;torus;1;4;11,18615;5;18,40619;0,05538585;0,008158796;0,002213348;-0,0547369;0,1083646
9;torus;1;4;11,19953;5;18,40619;0,05538585;0,008158796;0,002213348;-0,0547369;0,1083646
9;torus;1;4;11,21373;5;18,40619;0,05135231;0,008678891;0,006071405;-0,05024813;0,1086058
9;torus;1;4;11,22739;5;18,40619;0,03789552;0,003968433;0,001856446;-0,03764141;0,1048536
9;torus;1;4;11,24192;5;18,40619;0,05405653;0,003009766;0,002138771;-0,05393028;0,1049541
9;torus;1;4;11,25597;5;18,40619;0,05405653;0,003009766;0,002138771;-0,05393028;0,1049541
9;torus;1;4;11,26928;5;18,40619;0,05258691;0,004455268;-0,0007077074;-0,05239306;0,1051475
9;torus;1;4;11,28322;5;18,40619;0,04291676;0,001227304;-0,0002377545;-0,04289855;0,1052775
9;torus;1;4;11,29708;5;18,40619;0,04291676;0,001227304;-0,0002377545;-0,04289855;0,1130643
9;torus;1;4;11,31099;5;18,40619;0,01236178;0,006798968;-0,005072495;0,008992076;0,1130649
9;torus;1;4;11,32505;5;18,40619;0,02255239;0,004260808;-0,02125198;0,006229684;0,1057004
9;torus;1;4;11,33903;5;18,40619;0,02255239;0,004260808;-0,02125198;0,006229684;0,1098881
9;torus;1;4;11,35293;5;18,40619;0,02151775;-0,001967587;-0,01780391;-0,01192321;0,1101478
9;torus;1;4;11,36705;5;18,40619;0,01980615;-0,002960481;-0,01512627;-0,01243845;0,1123075
9;torus;1;4;11,38076;5;18,40619;0,008898561;0,002687983;-0,007121358;0,004609272;0,1122507
9;torus;1;4;11,39485;5;18,40619;0,008898561;0,002687983;-0,007121358;0,004609272;0,1122507
9;torus;1;4;11,40872;5;18,40619;0,01547746;0,00415659;-0,01145261;0,009545282;0,1121282
9;torus;1;4;11,42263;5;18,40619;0,01781446;0,004089199;-0,01253295;0,01198159;0,1119917
9;torus;1;4;11,43695;5;18,40619;0,01781446;0,004089199;-0,01253295;0,01198159;0,1119917
9;torus;1;4;11,4507;5;18,40619;0,009182297;-0,003437795;-0,008501971;0,0004611164;0,1118252
9;torus;1;4;11,46448;5;18,40619;0,006655603;-0,001820818;-0,006244654;0,001409248;0,1068382
9;torus;1;4;11,47847;5;18,40619;0,006655603;-0,001820818;-0,006244654;0,001409248;0,1117535
9;torus;1;4;11,49218;5;18,40619;0,001554518;-0,0004348084;-0,001417279;0,0004677474;0,111759
9;torus;1;4;11,50637;5;18,40619;0,01420699;0,004852954;0,001890762;0,01321788;0,1070695
9;torus;1;4;11,52019;5;18,40619;0,006662549;-4,997104E-05;-0,002905045;-0,005995646;0,1072471
9;torus;1;4;11,53393;5;18,40619;0,006662549;-4,997104E-05;-0,002905045;-0,005995646;0,111884
9;torus;1;4;11,54795;5;18,40619;0,02246026;0,006935578;0,008414488;0,01963562;0,112119
9;torus;1;4;11,56174;5;18,40619;0,01787494;0,00584003;0,009415204;0,01402716;0,107563
9;torus;1;4;11,57568;5;18,40619;0,01787494;0,00584003;0,009415204;0,01402716;0,107563
9;torus;1;4;11,58954;5;18,40619;0,02021312;0,00643079;0,01136876;-0,01542616;0,1077626
9;torus;1;4;11,60363;5;18,40619;0,01475738;0,002622474;0,01442273;-0,001699388;0,107843
9;torus;1;4;11,61759;5;18,40619;0,01475738;0,002622474;0,01442273;-0,001699388;0,107843
9;torus;1;4;11,63153;5;18,40619;0,02193975;-0,002130128;0,01738792;0,01320891;0,1077193
9;torus;1;4;11,64569;5;18,40619;0,01576984;0,00429837;0,01207794;0,009183407;0,1135436
9;torus;1;4;11,65941;5;18,40619;0,01576984;0,00429837;0,01207794;0,009183407;0,1078591
9;torus;1;4;11,67329;5;18,40619;0,01602745;0,001649864;0,01568061;-0,002876684;0,1078907
9;torus;1;4;11,68719;5;18,40619;0,01675611;0,001434162;0,01574575;-0,00554812;0,1079152
9;torus;1;4;11,7011;5;18,40619;0,01977375;0,002614439;0,01913069;-0,004264101;0,1079394
9;torus;1;4;11,7149;5;18,40619;0,01977375;0,002614439;0,01913069;-0,004264101;0,1079394
9;torus;1;4;11,7288;5;18,40619;0,02305475;0,004821271;0,02087197;0,008522779;0,1079659
9;torus;1;4;11,74307;5;18,40619;0,02165171;0,007350732;0,01543725;0,01328363;0,1080774
9;torus;1;4;11,75688;5;18,40619;0,02165171;0,007350732;0,01543725;0,01328363;0,1080774
9;torus;1;4;11,77075;5;18,40619;0,01699108;0,004680131;0,01507124;0,006296903;0,1081163
9;torus;1;4;11,78454;5;18,40619;0,03178994;0,0128568;0,02323631;-0,01747503;0,1082017
9;torus;1;4;11,7988;5;18,40619;0,03178994;0,0128568;0,02323631;-0,01747503;0,1114303
9;torus;1;4;11,81243;5;18,40619;0,02099761;0,007589061;0,01598023;0,01131097;0,1116707
9;torus;1;4;11,82667;5;18,40619;0,02658829;0,007858686;0,01472225;0,02069864;0,111767
9;torus;1;4;11,84062;5;18,40619;0,02190353;0,006242147;0,01367661;0,01592954;0,111834
9;torus;1;4;11,85481;5;18,40619;0,02190353;0,006242147;0,01367661;0,01592954;0,111834
9;torus;1;4;11,86799;5;18,40619;0,01806922;0,005946795;0,01143044;0,01266798;0,1118946
9;torus;1;4;11,88195;5;18,40619;0,01106233;0,004721476;0,008829193;0,004704058;0,1119554
9;torus;1;4;11,89618;5;18,40619;0,01106233;0,004721476;0,008829193;0,004704058;0,1119554
9;torus;1;4;11,91012;5;18,40619;0,007923317;0,004526719;0,004694523;-0,004499912;0,1120339
9;torus;1;4;11,92394;5;18,40619;0,007040023;0,007005511;0,0003361579;0,0006097108;0,1122598
9;torus;1;4;11,93783;5;18,40619;0,007040023;0,007005511;0,0003361579;0,0006097108;0,1122598
9;torus;1;4;11,95143;5;18,40619;0,01310937;0,008353738;-0,004952754;0,008805729;0,1124488
9;torus;1;4;11,96544;5;18,40619;0,009048116;0,007267548;-0,001122949;0,005271636;0,1126197
9;torus;1;4;11,9795;5;18,40619;0,009048116;0,007267548;-0,001122949;0,005271636;0,1126197
9;torus;1;4;11,9935;5;18,40619;0,01252238;0,01088797;0,0005409266;0,006161943;0,1128236
9;torus;1;4;12,00739;5;18,40619;0,01263987;0,01182812;0,001937929;0,004013263;0,1130443
9;torus;1;4;12,02109;5;18,40619;0,01077263;0,01068826;0,0004202677;0,001278326;0,1132481
9;torus;1;4;12,03506;5;18,40619;0,01077263;0,01068826;0,0004202677;0,001278326;0,1132481
9;torus;1;4;12,04933;5;18,40619;0,01579767;0,01404778;-0,00624279;-0,003640592;0,1135528
9;torus;1;4;12,0633;5;18,40619;0,02154738;0,0142109;-0,0114069;-0,0114988;0,1138958
9;torus;1;4;12,0775;5;18,40619;0,02154738;0,0142109;-0,0114069;-0,0114988;0,1138958
9;torus;1;4;12,09092;5;18,40619;0,04638316;0,01484104;-0,03845351;-0,0212713;0,1144408
9;torus;1;4;12,10523;5;18,40619;0,06113675;0,01386698;-0,05118572;-0,0304209;0,1057956
9;torus;1;4;12,1186;5;18,40619;0,06113675;0,01386698;-0,05118572;-0,0304209;0,1057956
9;torus;1;4;12,13259;5;18,40619;0,08993199;0,01653827;-0,07788864;-0,04180441;0,1067222
9;torus;1;4;12,14674;5;18,40619;0,08497008;0,01797495;-0,06768115;-0,04812564;0,1038995
9;torus;1;4;12,16047;5;18,40619;0,1064291;0,02074669;-0,07457837;-0,07303973;0,1048309
9;torus;1;4;12,1746;5;18,40619;0,1064291;0,02074669;-0,07457837;-0,07303973;0,1048309
9;torus;1;4;12,18852;5;18,40619;0,09589586;0,02284347;-0,06831549;-0,06330234;0,1057817
9;torus;1;4;12,20215;5;18,40619;0,08771899;0,0228682;-0,06306645;-0,05651805;0,1067126
9;torus;1;4;12,21606;5;18,40619;0,08771899;0,0228682;-0,06306645;-0,05651805;0,1066463
9;torus;1;4;12,23047;5;18,40619;0,0285263;0,01841042;-0,02006004;-0,008508891;0,1071274
9;torus;1;4;12,24394;5;18,40619;0,02941414;0,01800519;-0,01982;-0,01217261;0,1075945
9;torus;1;4;12,25791;5;18,40619;0,02941414;0,01800519;-0,01982;-0,01217261;0,1075945
9;torus;1;4;12,27193;5;18,40619;0,03788211;0,01580203;-0,02167475;-0,02674986;0,1080289
9;torus;1;4;12,28589;5;18,40619;0,036856;0,01581014;-0,01860864;-0,02760657;0,1084418
9;torus;1;4;12,29983;5;18,40619;0,036856;0,01581014;-0,01860864;-0,02760657;0,1084418
9;torus;1;4;12,31379;5;18,40619;0,08195242;0,003713117;-0,0388159;-0,07208146;0,1087727
9;torus;1;4;12,32801;5;18,40619;0,07751345;0,004416891;-0,03565956;-0,06868204;0,113597
9;torus;1;4;12,34137;5;18,40619;0,0999655;0,01266473;-0,0466252;-0,08751454;0,1131039
9;torus;1;4;12,35544;5;18,40619;0,0999655;0,01266473;-0,0466252;-0,08751454;0,1131039
9;torus;1;4;12,36951;5;18,40619;0,09594657;0,01527126;-0,03263129;-0,08892542;0,1128409
9;torus;1;4;12,38313;5;18,40619;0,09666999;0,01554091;-0,01900653;-0,09350037;0,1128239
9;torus;1;4;12,3971;5;18,40619;0,09666999;0,01554091;-0,01900653;-0,09350037;0,1128239
9;torus;1;4;12,41116;5;18,40619;0,08826929;0,01687195;-0,01570738;-0,08520612;0,1128713
9;torus;1;4;12,42529;5;18,40619;0,07215706;0,01378125;-0,006266885;-0,07055101;0,1130486
9;torus;1;4;12,43911;5;18,40619;0,07215706;0,01378125;-0,006266885;-0,07055101;0,1083339
9;torus;1;4;12,45304;5;18,40619;0,04863976;0,01654667;0,008346681;-0,04497074;0,1086148
9;torus;1;4;12,46676;5;18,40619;0,04997072;0,01615552;0,007858047;-0,04662964;0,1071939
9;torus;1;4;12,48101;5;18,40619;0,05332912;0,01609452;0,009142474;-0,05001376;0,1075253
9;torus;1;4;12,49458;5;18,40619;0,05332912;0,01609452;0,009142474;-0,05001376;0,1095047
9;torus;1;4;12,50838;5;18,40619;0,07352677;0,01889067;0,02555014;-0,06630625;0,1096392
9;torus;1;4;12,52267;5;18,40619;0,06934583;0,02130627;0,02374696;-0,06157085;0,109831
9;torus;1;4;12,53616;5;18,40619;0,06934583;0,02130627;0,02374696;-0,06157085;0,109831
9;torus;1;4;12,55018;5;18,40619;0,07320049;0,02094252;0,03643078;-0,05993763;0,1099282
9;torus;1;4;12,56435;5;18,40619;0,07309027;0,02275208;0,0400311;-0,05676303;0,1101185
9;torus;1;4;12,57813;5;18,40619;0,07309027;0,02275208;0,0400311;-0,05676303;0,1101185
9;torus;1;4;12,59207;5;18,40619;0,09637377;0,01641058;0,03844326;-0,08683727;0,110168
9;torus;1;4;12,60604;5;18,40619;0,1072742;0,01463886;0,03273297;-0,101104;0,1102463
9;torus;1;4;12,62033;5;18,40619;0,1228903;0,01108692;0,02937816;-0,1188109;0,1103211
9;torus;1;4;12,63408;5;18,40619;0,1228903;0,01108692;0,02937816;-0,1188109;0,1133612
9;torus;1;4;12,64774;5;18,40619;0,2127404;0,008655509;0,04987272;-0,2066308;0,1133327
9;torus;1;4;12,66166;5;18,40619;0,2075779;0,009350009;0,05486165;-0,1999784;0,1129806
9;torus;1;4;12,67589;5;18,40619;0,2075779;0,009350009;0,05486165;-0,1999784;0,1129806
9;torus;1;4;12,68951;5;18,40619;0,156394;0,008288738;0,0424074;-0,1503063;0,1129066
9;torus;1;4;12,70352;5;18,40619;0,158812;0,00693689;0,04368578;-0,1525276;0,112888
9;torus;1;4;12,71753;5;18,40619;0,158812;0,00693689;0,04368578;-0,1525276;0,1127841
9;torus;1;4;12,73154;5;18,40619;0,2158274;0,00196248;0,05759737;-0,2079908;0,1124028
9;torus;1;4;12,74546;5;18,40619;0,2188703;-0,001387303;0,05225026;-0,2125375;0,1121575
9;torus;1;4;12,75925;5;18,40619;0,2188703;-0,001387303;0,05225026;-0,2125375;0,1121575
9;torus;1;4;12,77352;5;18,40619;0,2372697;-0,003858317;0,06608566;-0,227848;0,1119815
9;torus;1;4;12,78721;5;18,40619;0,2290217;-0,0006059174;0,07842857;-0,2151732;0,1215638
9;torus;1;4;12,80131;5;18,40619;0,3511042;0,00804686;0,134852;-0,3240746;0,1219699
9;torus;1;4;12,81491;5;18,40619;0,3511042;0,00804686;0,134852;-0,3240746;0,1233943
9;torus;1;4;12,82883;5;18,40619;0,3941429;0,01217814;0,1346782;-0,370219;0,1236563
9;torus;1;4;12,84282;5;18,40619;0,3819619;0,009144083;0,1326265;-0,3580802;0,1243232
9;torus;1;4;12,8573;5;18,40619;0,3819619;0,009144083;0,1326265;-0,3580802;0,1243232
9;torus;1;4;12,87098;5;18,40619;0,6452962;-0,02911024;0,1494417;-0,6270781;0,1261292
9;torus;1;4;12,88461;5;18,40619;0,5539402;-0,02437807;0,1413571;-0,5350454;0,1258483
9;torus;1;4;12,89838;5;18,40619;0,5539402;-0,02437807;0,1413571;-0,5350454;0,1172714
9;torus;1;4;12,91234;5;18,40619;0,4257354;-0,005353666;0,1329116;-0,4044211;0,1209154
9;torus;1;4;12,9261;5;18,40619;0,3663629;-0,002431478;0,130581;-0,3422929;0,1241415
9;torus;1;4;12,94011;5;18,40619;0,3355785;-0,006223782;0,1302554;-0,309205;0,1271863
9;torus;1;4;12,95404;5;18,40619;0,3355785;-0,006223782;0,1302554;-0,309205;0,1195797
9;torus;1;4;12,96839;5;18,40619;0,2880298;-0,02051958;0,09094684;-0,272523;0,1224853
9;torus;1;4;12,98181;5;18,40619;0,2944614;-0,02579761;0,09818602;-0,2764082;0,1177557
9;torus;1;4;12,99621;5;18,40619;0,2944614;-0,02579761;0,09818602;-0,2764082;0,1177557
9;torus;1;4;13,00967;5;18,40619;0,3425252;-0,02218649;0,1678941;-0,2977296;0,1202858
9;torus;1;4;13,02394;5;18,40619;0,3040316;-0,01431763;0,1684494;-0,2526954;0,1224149
9;torus;1;4;13,03764;5;18,40619;0,3040316;-0,01431763;0,1684494;-0,2526954;0,1282282
9;torus;1;4;13,05164;5;18,40619;0,2988456;-0,01249794;0,1973817;-0,2240378;0,1294601
9;torus;1;4;13,06535;5;18,40619;0,2979369;-0,01637487;0,199854;-0,2203558;0,1225928
9;torus;1;4;13,07946;5;18,40619;0,2979369;-0,01637487;0,199854;-0,2203558;0,1225928
9;torus;1;4;13,09329;5;18,40619;0,4556801;-0,02843122;0,327997;-0,3150461;0,1242403
9;torus;1;4;13,10729;5;18,40619;0,431922;-0,02787166;0,324254;-0,2839704;0,1308253
9;torus;1;4;13,12127;5;18,40619;0,4292514;-0,02378393;0,343376;-0,256484;0,1319256
9;torus;1;4;13,13516;5;18,40619;0,4292514;-0,02378393;0,343376;-0,256484;0,1367637
9;torus;1;4;13,1494;5;18,40619;0,602061;-0,02379774;0,5315387;-0,2817406;0,1366234
9;torus;1;4;13,16319;5;18,40619;0,5429485;-0,02203513;0,489592;-0,2336817;0,1319246
9;torus;1;4;13,17693;5;18,40619;0,5429485;-0,02203513;0,489592;-0,2336817;0,1319246
9;torus;1;4;13,19107;5;18,40619;0,734495;-0,04197832;0,6738146;-0,2893001;0,1317214
9;torus;1;4;13,20466;5;18,40619;0,6632905;-0,0424766;0,6153173;-0,2439971;0,1432688
9;torus;1;4;13,21882;5;18,40619;0,6632905;-0,0424766;0,6153173;-0,2439971;0,1492568
9;torus;1;4;13,23265;5;18,40619;1,015123;-0,05429863;0,9787663;-0,2637096;0,1483054
9;torus;1;4;13,2466;5;18,40619;0,7811493;-0,03827852;0,7642668;-0,1569243;0,1476583
9;torus;1;4;13,26056;5;18,40619;0,7845581;-0,02535258;0,780026;-0,0802997;0,1581425
9;torus;1;4;13,2746;5;18,40619;0,7845581;-0,02535258;0,780026;-0,0802997;0,1557498
9;torus;1;4;13,28846;5;18,40619;0,9913734;-0,01146528;0,9906707;0,03551488;0,1609632
9;torus;1;4;13,30226;5;18,40619;0,7907698;-0,01631977;0,7896566;0,03863893;0,1624558
9;torus;1;4;13,31621;5;18,40619;0,7907698;-0,01631977;0,7896566;0,03863893;0,1497311
9;torus;1;4;13,33022;5;18,40619;0,8929124;-0,06556652;0,8904224;-0,01189824;0,1573276
9;torus;1;4;13,34424;5;18,40619;0,7755342;-0,06539235;0,772735;-0,007599278;0,1651981
9;torus;1;4;13,35805;5;18,40619;0,7755342;-0,06539235;0,772735;-0,007599278;0,1688619
9;torus;1;4;13,37168;5;18,40619;0,837725;0,04197732;0,7665979;0,3351848;0,1705405
9;torus;1;4;13,38603;5;18,40619;0,6386486;0,1110484;0,4263418;0,4623559;0,1617534
9;torus;1;4;13,39974;5;18,40619;0,6386486;0,1110484;0,4263418;0,4623559;0,1617534
9;torus;1;4;13,41363;5;18,40619;0,6910904;0,1440052;0,3449497;0,5812729;0,1560758
9;torus;1;4;13,42772;5;18,40619;0,5690117;0,0981511;0,3245286;0,4569703;0,1604512
9;torus;1;4;13,44166;5;18,40619;0,4879913;0,05161023;0,3507826;0,3352961;0,1533586
9;torus;1;4;13,45535;5;18,40619;0,4879913;0,05161023;0,3507826;0,3352961;0,1533586
9;torus;1;4;13,46976;5;18,40619;0,6098389;0,05698202;0,4296896;0,4289795;0,1528972
9;torus;1;4;13,48454;5;18,40619;0,5859969;0,1018171;0,2664637;0,5118815;0,1497375
9;torus;1;4;13,49891;5;18,40619;0,5859969;0,1018171;0,2664637;0,5118815;0,156241
9;torus;1;4;13,51223;5;18,40619;0,8557808;0,1916003;0,1168961;0,825824;0,14698
9;torus;1;4;13,52548;5;18,40619;0,6214112;0,13354;0,0818207;0,6013521;0,1388543
9;torus;1;4;13,53938;5;18,40619;0,6214112;0,13354;0,0818207;0,6013521;0,1388543
9;torus;1;4;13,55314;5;18,40619;0,4832677;0,08280493;0,0681125;0,4712237;0,1341289
9;torus;1;4;13,56629;5;18,40619;0,4482476;0,07569211;0,07951149;0,434597;0,1305397
9;torus;1;4;13,57968;5;18,40619;0,4482476;0,07569211;0,07951149;0,434597;0,136005
9;torus;1;4;13,59372;5;18,40619;0,7982171;0,1606086;0,02773299;0,7814002;0,1278769
9;torus;1;4;13,60798;5;18,40619;0,7363932;0,151972;-0,009031549;0,7204844;0,1388348
9;torus;1;4;13,62201;5;18,40619;0,6130467;0,1232786;-0,02193264;0,600123;0,1287635
9;torus;1;4;13,63627;5;18,40619;0,6130467;0,1232786;-0,02193264;0,600123;0,1287635
9;torus;1;4;13,65022;5;18,40619;0,5160925;0,09818579;-0,05664042;0,5034907;0,128345
9;torus;1;4;13,66382;5;18,40619;0,469957;0,0842814;-0,03825976;0,460752;0,1282362
9;torus;1;4;13,6779;5;18,40619;0,469957;0,0842814;-0,03825976;0,460752;0,1282362
9;torus;1;4;13,69178;5;18,40619;0,3005454;0,04572;-0,003282154;0,2970294;0,1288218
9;torus;1;4;13,7058;5;18,40619;0,3394257;0,05176792;-0,002651847;0,3354443;0,1298354
9;torus;1;4;13,71977;5;18,40619;0,3394257;0,05176792;-0,002651847;0,3354443;0,1198459
9;torus;1;4;13,73376;5;18,40619;0,4660913;0,07620282;-0,04131823;0,4579596;0,1205672
9;torus;1;4;13,74753;5;18,40619;0,4753119;0,07670037;-0,04525315;0,4668947;0,129309
9;torus;1;4;13,76137;5;18,40619;0,4835048;0,07660218;-0,06740092;0,4726163;0,1286777
9;torus;1;4;13,77569;5;18,40619;0,4835048;0,07660218;-0,06740092;0,4726163;0,1286777
9;torus;1;4;13,78936;5;18,40619;0,644541;0,09768191;-0,1453983;0,6202827;0,1289057
9;torus;1;4;13,80326;5;18,40619;0,5815385;0,08477975;-0,1333954;0,5596473;0,1301433
9;torus;1;4;13,81725;5;18,40619;0,5815385;0,08477975;-0,1333954;0,5596473;0,1276072
9;torus;1;4;13,83111;5;18,40619;0,8671933;0,1185655;-0,2236076;0,8294373;0,1296062
9;torus;1;4;13,84514;5;18,40619;0,7639839;0,1050892;-0,2247571;0,7225731;0,1362957
9;torus;1;4;13,85922;5;18,40619;0,7639839;0,1050892;-0,2247571;0,7225731;0,1362957
9;torus;1;4;13,87328;5;18,40619;1,134281;0,1560509;-0,401826;1,049179;0,1417877
9;torus;1;4;13,88718;5;18,40619;0,8083215;0,1074623;-0,3336173;0,7283783;0,144793
9;torus;1;4;13,90076;5;18,40619;0,5152396;0,06204867;-0,2395636;0,4519193;0,1470358
9;torus;1;4;13,91491;5;18,40619;0,5152396;0,06204867;-0,2395636;0,4519193;0,1487534
9;torus;1;4;13,92883;5;18,40619;0,4946901;0,04647898;-0,2517197;0,4233145;0,1522067
9;torus;1;4;13,94346;5;18,40619;0,4885745;0,0455895;-0,3040836;0,3796838;0,154942
9;torus;1;4;13,95726;5;18,40619;0,4885745;0,0455895;-0,3040836;0,3796838;0,154942
9;torus;1;4;13,97029;5;18,40619;0,7450845;0,07819989;-0,4576811;0,582721;0,1602643
9;torus;1;4;13,98415;5;18,40619;0,6818112;0,0691485;-0,4500126;0,5075172;0,1606164
9;torus;1;4;13,99845;5;18,40619;0,6818112;0,0691485;-0,4500126;0,5075172;0,1653518
9;torus;1;4;14,01214;5;18,40619;0,8695511;0,0827936;-0,589917;0,6334526;0,170871
9;torus;1;4;14,02601;5;18,40619;0,6501535;0,05500499;-0,4667503;0,4492418;0,1753962
9;torus;1;4;14,04009;5;18,40619;0,6269086;0,04747409;-0,4655614;0,4171489;0,1739799
9;torus;1;4;14,05399;5;18,40619;0,6269086;0,04747409;-0,4655614;0,4171489;0,1792816
9;torus;1;4;14,06788;5;18,40619;0,8015014;0,05448877;-0,6673093;0,4406061;0,1823599
9;torus;1;4;14,08179;5;18,40619;0,6574383;0,04378447;-0,576112;0,3136925;0,1894668
9;torus;1;4;14,09579;5;18,40619;0,6574383;0,04378447;-0,576112;0,3136925;0,1894668
9;torus;1;4;14,10965;5;18,40619;1,062005;0,07248157;-0,9590312;0,4504005;0,1929432
9;torus;1;4;14,12374;5;18,40619;0,6535507;0,04127569;-0,6087847;0,2341069;0,1990356
9;torus;1;4;14,13743;5;18,40619;0,6535507;0,04127569;-0,6087847;0,2341069;0,1990356
9;torus;1;4;14,15147;5;18,40619;0,7654519;0,02681826;-0,7631071;0,05352601;0,1977907
9;torus;1;4;14,16565;5;18,40619;0,5454179;0,006123072;-0,5450851;-0,01803909;0,1999411
9;torus;1;4;14,17902;5;18,40619;0,5454179;0,006123072;-0,5450851;-0,01803909;0,1935468
9;torus;1;4;14,19318;5;18,40619;0,9640832;0,01831562;-0,9587846;0,09926267;0,1994349
9;torus;1;4;14,20711;5;18,40619;0,5847201;0,0109326;-0,5776395;0,09005983;0,2015802
9;torus;1;4;14,22092;5;18,40619;0,450909;0,001670813;-0,4484246;0,04723893;0,2045329
9;torus;1;4;14,23511;5;18,40619;0,450909;0,001670813;-0,4484246;0,04723893;0,2045329
9;torus;1;4;14,24907;5;18,40619;0,6859213;-0,009643343;-0,6853258;-0,02689969;0,2084818
9;torus;1;4;14,26288;5;18,40619;0,4577774;-0,003389328;-0,4572794;0,02107734;0,2122896
9;torus;1;4;14,27695;5;18,40619;0,4577774;-0,003389328;-0,4572794;0,02107734;0,2123675
9;torus;1;4;14,29057;5;18,40619;1,059944;0,006261121;-1,034472;0,2308879;0,2253752
9;torus;1;4;14,30468;5;18,40619;0,7473056;-0,007343256;-0,7379627;0,1175705;0,2296803
9;torus;1;4;14,31875;5;18,40619;0,7473056;-0,007343256;-0,7379627;0,1175705;0,2306196
9;torus;1;4;14,33249;5;18,40619;1,168707;-0,009602562;-1,150868;0,2031947;0,244017
9;torus;1;4;14,34649;5;18,40619;0,6095092;-0,009222841;-0,6035506;0,08451704;0,2283644
9;torus;1;4;14,36041;5;18,40619;0,4771333;0,004908167;-0,4655258;0,1044881;0,2278374
9;torus;1;4;14,37428;5;18,40619;0,4771333;0,004908167;-0,4655258;0,1044881;0,231322
9;torus;1;4;14,38848;5;18,40619;1,223268;-0,04017432;-1,198095;0,2435998;0,2177797
9;torus;1;4;14,40263;5;18,40619;0,8103018;-0,03950907;-0,7911375;0,1706734;0,2067547
9;torus;1;4;14,41597;5;18,40619;0,8103018;-0,03950907;-0,7911375;0,1706734;0,2065831
9;torus;1;4;14,42972;5;18,40619;1,189807;-0,05960571;-1,140043;0,3352486;0,1927455
9;torus;1;4;14,44391;5;18,40619;0,7722021;-0,03985289;-0,743597;0,2043804;0,185095
9;torus;1;4;14,45785;5;18,40619;0,7722021;-0,03985289;-0,743597;0,2043804;0,1853361
9;torus;1;4;14,47184;5;18,40619;1,036573;-0,05379962;-0,9923854;0,2945516;0,1762403
9;torus;1;4;14,48612;5;18,40619;0,8463697;-0,04872127;-0,7906321;0,2981087;0,169706
9;torus;1;4;14,49951;5;18,40619;0,8463697;-0,04872127;-0,7906321;0,2981087;0,1829789
9;torus;1;4;14,51344;5;18,40619;1,373132;-0,1017503;-1,255697;0,5462273;0,1689816
9;torus;1;4;14,52741;5;18,40619;0,8684586;-0,06535973;-0,7857949;0,363971;0,1680933
9;torus;1;4;14,5416;5;18,40619;0,6079521;-0,05201923;-0,5627176;0,2241619;0,1575455
9;torus;1;4;14,55556;5;18,40619;0,6079521;-0,05201923;-0,5627176;0,2241619;0,1547758
9;torus;1;4;14,56892;5;18,40619;0,7421675;-0,06438184;-0,6957502;0,2501984;0,1539197
9;torus;1;4;14,58316;5;18,40619;0,6807951;-0,06930351;-0,6499694;0,1903124;0,1551432
9;torus;1;4;14,59699;5;18,40619;0,6807951;-0,06930351;-0,6499694;0,1903124;0,1551432
9;torus;1;4;14,61072;5;18,40619;0,7451816;-0,08299965;-0,70008;0,2414428;0,1571237
9;torus;1;4;14,6249;5;18,40619;0,6311474;-0,06531484;-0,5671108;0,2691957;0,153067
9;torus;1;4;14,63862;5;18,40619;0,6311474;-0,06531484;-0,5671108;0,2691957;0,1567312
9;torus;1;4;14,65299;5;18,40619;0,7219654;-0,05768135;-0,5707321;0,4383741;0,1546372
9;torus;1;4;14,6667;5;18,40619;0,6420544;-0,04936003;-0,4859407;0,4167241;0,1532195
9;torus;1;4;14,68031;5;18,40619;0,5766377;-0,05542824;-0,4503627;0,3558261;0,1532769
9;torus;1;4;14,69421;5;18,40619;0,5766377;-0,05542824;-0,4503627;0,3558261;0,146904
9;torus;1;4;14,70831;5;18,40619;0,7778734;-0,08439503;-0,6328284;0,4444016;0,1484129
9;torus;1;4;14,7221;5;18,40619;0,5686854;-0,06262545;-0,4737207;0,3083339;0,1592367
9;torus;1;4;14,73619;5;18,40619;0,5686854;-0,06262545;-0,4737207;0,3083339;0,1592367
9;torus;1;4;14,74986;5;18,40619;0,6172386;-0,0452797;-0,4085788;0,4604309;0,15908
9;torus;1;4;14,76387;5;18,40619;0,6475985;-0,04453061;-0,3466987;0,5451613;0,1637104
9;torus;1;4;14,77773;5;18,40619;0,6475985;-0,04453061;-0,3466987;0,5451613;0,1624839
9;torus;1;4;14,79171;5;18,40619;1,170368;-0,1111638;-0,6056824;0,9952654;0,159309
9;torus;1;4;14,8062;5;18,40619;0,9280121;-0,08875383;-0,4496728;0,8069223;0,1585118
9;torus;1;4;14,81985;5;18,40619;0,9280121;-0,08875383;-0,4496728;0,8069223;0,1585118
