ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;5;10,15448;8;16,13586;0,5805055;0,0386291;0,03892929;-0,5779091;0,1503918
6;torus;1;5;10,1695;8;16,13586;0,7183225;0,04371732;0,0532387;-0,7150116;0,1452868
6;torus;1;5;10,18403;8;16,13586;0,5730919;0,03010412;0,04624148;-0,5704295;0,14554
6;torus;1;5;10,19876;8;16,13586;0,5730919;0,03010412;0,04624148;-0,5704295;0,1462172
6;torus;1;5;10,22422;8;16,13586;0,3948207;0,02247632;-0,04729641;-0,3913327;0,143719
6;torus;1;5;10,24011;8;16,13586;0,6084399;0,03419389;-0,1098954;-0,5974553;0,1512334
6;torus;1;5;10,26571;8;16,13586;0,6730434;0,0431141;-0,1635514;-0,6514442;0,1499194
6;torus;1;5;10,2805;8;16,13586;0,8023175;0,04984757;-0,2396756;-0,7640577;0,1490654
6;torus;1;5;10,29515;8;16,13586;0,8023175;0,04984757;-0,2396756;-0,7640577;0,1484846
6;torus;1;5;10,30874;8;16,13586;0,9336697;0,05185879;-0,2215899;-0,9055097;0,1539856
6;torus;1;5;10,32296;8;16,13586;0,7242658;0,04104387;-0,2639256;-0,6732158;0,1506111
6;torus;1;5;10,3372;8;16,13586;0,7242658;0,04104387;-0,2639256;-0,6732158;0,1506111
6;torus;1;5;10,35106;8;16,13586;0,6850919;0,02907628;-0,2299813;-0,6446814;0,1551116
6;torus;1;5;10,36491;8;16,13586;0,6145324;0,02405161;-0,238143;-0,5660031;0,1525004
6;torus;1;5;10,39127;8;16,13586;0,5380508;0,01534448;-0,263991;-0,468585;0,1482729
6;torus;1;5;10,40602;8;16,13586;0,5942455;0,01310464;-0,2695603;-0,5294272;0,1521573
6;torus;1;5;10,4203;8;16,13586;0,5704634;0,01566993;-0,2693687;-0,5026165;0,1564337
6;torus;1;5;10,43447;8;16,13586;0,5704634;0,01566993;-0,2693687;-0,5026165;0,1627388
6;torus;1;5;10,44849;8;16,13586;0,7590632;0,0207646;-0,4954667;-0,5746813;0,1657063
6;torus;1;5;10,46267;8;16,13586;0,6092738;0,009454248;-0,4193058;-0,4419364;0,1657263
6;torus;1;5;10,47649;8;16,13586;0,6092738;0,009454248;-0,4193058;-0,4419364;0,1657263
6;torus;1;5;10,49004;8;16,13586;0,6991934;-0,003790157;-0,4999284;-0,4888033;0,1682766
6;torus;1;5;10,50433;8;16,13586;0,5685082;-0,008826924;-0,4530776;-0,3432847;0,1697698
6;torus;1;5;10,51773;8;16,13586;0,5685082;-0,008826924;-0,4530776;-0,3432847;0,1746054
6;torus;1;5;10,53078;8;16,13586;0,718554;-0,03085196;-0,6132024;-0,3732973;0,1753495
6;torus;1;5;10,54415;8;16,13586;0,5342847;-0,02444195;-0,4798126;-0,2337576;0,1707267
6;torus;1;5;10,55865;8;16,13586;0,5342847;-0,02444195;-0,4798126;-0,2337576;0,1701824
6;torus;1;5;10,57179;8;16,13586;0,6608648;-0,04115517;-0,6353759;-0,1770481;0,1681202
6;torus;1;5;10,58558;8;16,13586;0,4782863;-0,04021246;-0,4631533;-0,1123823;0,1669417
6;torus;1;5;10,59962;8;16,13586;0,4782863;-0,04021246;-0,4631533;-0,1123823;0,1669417
6;torus;1;5;10,61389;8;16,13586;0,5764779;-0,05973188;-0,5352886;-0,2054873;0,1677129
6;torus;1;5;10,62781;8;16,13586;0,4351268;-0,04996528;-0,4091444;-0,1394262;0,1711418
6;torus;1;5;10,64182;8;16,13586;0,4105212;-0,0543628;-0,3947107;-0,09887278;0,1708723
6;torus;1;5;10,6559;8;16,13586;0,4105212;-0,0543628;-0,3947107;-0,09887278;0,1829858
6;torus;1;5;10,67;8;16,13586;0,5109951;-0,08111616;-0,456044;-0,2157778;0,1850565
6;torus;1;5;10,68397;8;16,13586;0,3153091;-0,05693439;-0,2684898;-0,1552145;0,1884499
6;torus;1;5;10,69822;8;16,13586;0,3153091;-0,05693439;-0,2684898;-0,1552145;0,1870847
6;torus;1;5;10,71194;8;16,13586;0,4108062;-0,1003133;-0,3640828;-0,161687;0,1891811
6;torus;1;5;10,72611;8;16,13586;0,2424152;-0,06857244;-0,1998553;-0,1188309;0,1946322
6;torus;1;5;10,7401;8;16,13586;0,169236;-0,06084087;-0,1310592;-0,08810614;0,1965407
6;torus;1;5;10,75379;8;16,13586;0,169236;-0,06084087;-0,1310592;-0,08810614;0,1965407
6;torus;1;5;10,76786;8;16,13586;0,3099317;-0,1055321;-0,2899359;0,02928845;0,1966309
6;torus;1;5;10,7819;8;16,13586;0,1803891;-0,06601388;-0,1666635;0,0201419;0,1949106
6;torus;1;5;10,79585;8;16,13586;0,1803891;-0,06601388;-0,1666635;0,0201419;0,1949106
6;torus;1;5;10,8094;8;16,13586;0,2558028;-0,07747976;-0,2437509;0,004175138;0,1954154
6;torus;1;5;10,82384;8;16,13586;0,1578802;-0,04643853;-0,150271;-0,01372068;0,1846399
6;torus;1;5;10,83736;8;16,13586;0,1578802;-0,04643853;-0,150271;-0,01372068;0,1863169
6;torus;1;5;10,85134;8;16,13586;0,3139876;-0,0640964;-0,2925473;-0,09431822;0,1888577
6;torus;1;5;10,8653;8;16,13586;0,1682054;-0,03719975;-0,1486978;-0,06926887;0,1906106
6;torus;1;5;10,87948;8;16,13586;0,1682054;-0,03719975;-0,1486978;-0,06926887;0,1906106
6;torus;1;5;10,89308;8;16,13586;0,2465638;-0,04590306;-0,2409915;-0,02469178;0,1919073
6;torus;1;5;10,90727;8;16,13586;0,2536984;-0,0368067;-0,2475248;-0,04170847;0,1937083
6;torus;1;5;10,92102;8;16,13586;0,176484;-0,02221378;-0,1721314;-0,03199907;0,1950969
6;torus;1;5;10,93491;8;16,13586;0,176484;-0,02221378;-0,1721314;-0,03199907;0,1950969
6;torus;1;5;10,94886;8;16,13586;0,1797491;-0,01745311;-0,1689891;-0,05871825;0,1970447
6;torus;1;5;10,96278;8;16,13586;0,2253598;-0,01566688;-0,2236999;-0,02235988;0,1986711
6;torus;1;5;10,97681;8;16,13586;0,2253598;-0,01566688;-0,2236999;-0,02235988;0,1986711
6;torus;1;5;10,99115;8;16,13586;0,348612;-0,02359767;-0,3468155;-0,02631519;0,2012121
6;torus;1;5;11,00522;8;16,13586;0,2774131;-0,01781551;-0,2682465;-0,06844278;0,2042129
6;torus;1;5;11,01875;8;16,13586;0,2774131;-0,01781551;-0,2682465;-0,06844278;0,2042129
6;torus;1;5;11,03233;8;16,13586;0,4296723;-0,02623424;-0,3874365;-0,1839104;0,2102907
6;torus;1;5;11,04627;8;16,13586;0,2440646;-0,01938003;-0,2269377;-0,08769963;0,2135544
6;torus;1;5;11,06027;8;16,13586;0,2750168;-0,02479216;-0,267873;-0,05712827;0,2166397
6;torus;1;5;11,07411;8;16,13586;0,2750168;-0,02479216;-0,267873;-0,05712827;0,2166397
6;torus;1;5;11,0881;8;16,13586;0,4294858;-0,04009931;-0,4275881;-0,004304899;0,2202085
6;torus;1;5;11,10215;8;16,13586;0,1865564;-0,01884792;-0,1656782;-0,08365875;0,2188345
6;torus;1;5;11,11641;8;16,13586;0,1865564;-0,01884792;-0,1656782;-0,08365875;0,2188345
6;torus;1;5;11,12981;8;16,13586;0,363472;-0,04186443;-0,2812011;-0,2264623;0,2251494
6;torus;1;5;11,14403;8;16,13586;0,06011083;-0,0153273;-0,01090325;-0,05709208;0,2286787
6;torus;1;5;11,15778;8;16,13586;0,06011083;-0,0153273;-0,01090325;-0,05709208;0,2286787
6;torus;1;5;11,17195;8;16,13586;0,4501415;-0,060283;-0,2644864;-0,3592218;0,2246576
6;torus;1;5;11,18553;8;16,13586;0,2487473;-0,02820126;-0,03512331;-0,244635;0,2153777
6;torus;1;5;11,19941;8;16,13586;0,2487473;-0,02820126;-0,03512331;-0,244635;0,2153777
6;torus;1;5;11,21379;8;16,13586;0,3998116;-0,05607698;-0,0854157;-0,3865344;0,2092604
6;torus;1;5;11,22736;8;16,13586;0,3384328;-0,0454015;-0,1310361;-0,308715;0,2050517
6;torus;1;5;11,24127;8;16,13586;0,2972534;-0,03275345;-0,09466193;-0,2798677;0,1964536
6;torus;1;5;11,25509;8;16,13586;0,2972534;-0,03275345;-0,09466193;-0,2798677;0,1964536
6;torus;1;5;11,26906;8;16,13586;0,5809137;-0,05170119;-0,1076787;-0,5685007;0,1875185
6;torus;1;5;11,28309;8;16,13586;0,4105293;-0,03870128;-0,1106029;-0,3934508;0,1905158
6;torus;1;5;11,29734;8;16,13586;0,4105293;-0,03870128;-0,1106029;-0,3934508;0,1905158
6;torus;1;5;11,31082;8;16,13586;0,4993364;-0,05622665;-0,2104309;-0,4493264;0,1850247
6;torus;1;5;11,32496;8;16,13586;0,3975175;-0,04204448;-0,1063082;-0,3807243;0,17987
6;torus;1;5;11,33871;8;16,13586;0,3975175;-0,04204448;-0,1063082;-0,3807243;0,17987
6;torus;1;5;11,35287;8;16,13586;0,4139406;-0,04671428;-0,1702099;-0,3744238;0,1757746
6;torus;1;5;11,36666;8;16,13586;0,2933964;-0,03531979;-0,1121525;-0,2688043;0,1718524
6;torus;1;5;11,38059;8;16,13586;0,2499498;-0,03115078;-0,08681598;-0,2323091;0,1693186
6;torus;1;5;11,39465;8;16,13586;0,2499498;-0,03115078;-0,08681598;-0,2323091;0,1693186
6;torus;1;5;11,40884;8;16,13586;0,312001;-0,03963011;-0,1429826;-0,2744633;0,1669976
6;torus;1;5;11,42246;8;16,13586;0,2489181;-0,03113125;-0,08690057;-0,2311696;0,164747
6;torus;1;5;11,43619;8;16,13586;0,2489181;-0,03113125;-0,08690057;-0,2311696;0,167246
6;torus;1;5;11,45032;8;16,13586;0,2001179;-0,02770966;-0,08590659;-0,178604;0,1655891
6;torus;1;5;11,46403;8;16,13586;0,1295209;-0,01928209;-0,0671836;-0,1090424;0,1648092
6;torus;1;5;11,47828;8;16,13586;0,1295209;-0,01928209;-0,0671836;-0,1090424;0,1648092
6;torus;1;5;11,49161;8;16,13586;0,1858958;-0,0217505;-0,09567698;-0,1578927;0,1637052
6;torus;1;5;11,50582;8;16,13586;0,1461004;-0,01402424;-0,04359546;-0,1387375;0,162252
6;torus;1;5;11,51987;8;16,13586;0,1461004;-0,01402424;-0,04359546;-0,1387375;0,162252
6;torus;1;5;11,5339;8;16,13586;0,1769911;-0,01340095;-0,02823531;-0,1742097;0,1601164
6;torus;1;5;11,54757;8;16,13586;0,140369;-0,009816703;-0,0344313;-0,1357261;0,1586533
6;torus;1;5;11,56136;8;16,13586;0,116743;-0,006796971;-0,03671128;-0,110612;0,1576023
6;torus;1;5;11,57527;8;16,13586;0,116743;-0,006796971;-0,03671128;-0,110612;0,1576023
6;torus;1;5;11,58926;8;16,13586;0,1405969;-0,006578466;-0,06029973;-0,1268391;0,1566806
6;torus;1;5;11,60316;8;16,13586;0,114909;-0,003733918;-0,05402836;-0,1013463;0,1537036
6;torus;1;5;11,61715;8;16,13586;0,114909;-0,003733918;-0,05402836;-0,1013463;0,1537036
6;torus;1;5;11,63111;8;16,13586;0,1365063;0,007001556;-0,01925378;-0,1349601;0,1515428
6;torus;1;5;11,6449;8;16,13586;0,1259159;0,00810537;-0,03558542;-0,1205106;0,1493743
6;torus;1;5;11,65882;8;16,13586;0,1259159;0,00810537;-0,03558542;-0,1205106;0,1465145
6;torus;1;5;11,67281;8;16,13586;0,1026579;0,01052701;-0,04934048;-0,08940553;0,1445563
6;torus;1;5;11,68669;8;16,13586;0,1055408;0,0101481;-0,04131376;-0,09658703;0,1426127
6;torus;1;5;11,70098;8;16,13586;0,1320848;0,008372005;-0,05911039;-0,117823;0,1401504
6;torus;1;5;11,71462;8;16,13586;0,1320848;0,008372005;-0,05911039;-0,117823;0,1401504
6;torus;1;5;11,72858;8;16,13586;0,1129588;0,006622819;-0,07155389;-0,08715426;0,1379506
6;torus;1;5;11,74302;8;16,13586;0,0901135;0,00675991;-0,05630786;-0,07002979;0,1361928
6;torus;1;5;11,75635;8;16,13586;0,0901135;0,00675991;-0,05630786;-0,07002979;0,1361928
6;torus;1;5;11,77038;8;16,13586;0,1287959;0,01029295;-0,0493582;-0,1185167;0,1338571
6;torus;1;5;11,78415;8;16,13586;0,127608;0,008127566;-0,04224702;-0,1201372;0,138488
6;torus;1;5;11,79826;8;16,13586;0,127608;0,008127566;-0,04224702;-0,1201372;0,138488
6;torus;1;5;11,8119;8;16,13586;0,1754647;0,005166001;-0,05794586;-0,1655399;0,1353699
6;torus;1;5;11,82601;8;16,13586;0,1671695;0,003698833;-0,04567397;-0,1607665;0,1325102
6;torus;1;5;11,84019;8;16,13586;0,1630827;0,002667513;-0,03841274;-0,1584718;0,1345164
6;torus;1;5;11,85378;8;16,13586;0,1630827;0,002667513;-0,03841274;-0,1584718;0,1345164
6;torus;1;5;11,8677;8;16,13586;0,221097;0,000685943;-0,05137834;-0,2150434;0,1307223
6;torus;1;5;11,88159;8;16,13586;0,2184424;-0,000219737;-0,05287044;-0,2119476;0,1269959
6;torus;1;5;11,89553;8;16,13586;0,2184424;-0,000219737;-0,05287044;-0,2119476;0,1269959
6;torus;1;5;11,90951;8;16,13586;0,2128842;-0,003377567;-0,08431727;-0,1954453;0,1231205
6;torus;1;5;11,92353;8;16,13586;0,2114722;-0,004422662;-0,07944731;-0,1959313;0,1193368
6;torus;1;5;11,93765;8;16,13586;0,2114722;-0,004422662;-0,07944731;-0,1959313;0,1193368
6;torus;1;5;11,95168;8;16,13586;0,287671;-0,008266773;-0,08701115;-0,2740718;0,1144481
6;torus;1;5;11,96527;8;16,13586;0,2668487;-0,009514936;-0,08525631;-0,2526837;0,1099513
6;torus;1;5;11,97912;8;16,13586;0,2668487;-0,009514936;-0,08525631;-0,2526837;0,1166733
6;torus;1;5;11,993;8;16,13586;0,3288279;-0,01589089;-0,08938722;-0,3160461;0,1111849
6;torus;1;5;12,00702;8;16,13586;0,3378408;-0,01984443;-0,08618594;-0,3260592;0,1057574
6;torus;1;5;12,0209;8;16,13586;0,3279311;-0,02045541;-0,06078047;-0,3215993;0,1274136
6;torus;1;5;12,03503;8;16,13586;0,3279311;-0,02045541;-0,06078047;-0,3215993;0,1274136
6;torus;1;5;12,04893;8;16,13586;0,1550145;-0,05104123;0,009275291;-0,1460762;0,1262869
6;torus;1;5;12,06269;8;16,13586;0,1224109;-0,04649501;-0,00551378;-0,1131028;0,1252649
6;torus;1;5;12,07668;8;16,13586;0,1224109;-0,04649501;-0,00551378;-0,1131028;0,1252649
6;torus;1;5;12,09064;8;16,13586;0,1093578;-0,04411689;3,436208E-05;-0,1000641;0,1243839
6;torus;1;5;12,10439;8;16,13586;0,1168257;-0,04716607;0,000545457;-0,1068798;0,1235187
6;torus;1;5;12,11867;8;16,13586;0,1168257;-0,04716607;0,000545457;-0,1068798;0,1094653
6;torus;1;5;12,13215;8;16,13586;0,07071301;-0,04534576;-0,004577828;-0,05406603;0,1086656
6;torus;1;5;12,14614;8;16,13586;0,0881177;-0,04783127;-0,001210369;-0,07399617;0,1078554
6;torus;1;5;12,16036;8;16,13586;0,1008064;-0,05046108;-3,153691E-05;-0,08726744;0,1070186
6;torus;1;5;12,17403;8;16,13586;0,1008064;-0,05046108;-3,153691E-05;-0,08726744;0,1143247
6;torus;1;5;12,18792;8;16,13586;0,07208686;-0,05212541;0,0070857;-0,04928742;0,113562
6;torus;1;5;12,20178;8;16,13586;0,08433178;-0,04902984;0,00869194;-0,06806155;0,112866
6;torus;1;5;12,21584;8;16,13586;0,08433178;-0,04902984;0,00869194;-0,06806155;0,112866
6;torus;1;5;12,22975;8;16,13586;0,09848887;-0,04832697;0,01477887;-0,08453488;0,1122688
6;torus;1;5;12,24361;8;16,13586;0,1049872;-0,04696998;0,01650941;-0,09243149;0,1117424
6;torus;1;5;12,25761;8;16,13586;0,1049872;-0,04696998;0,01650941;-0,09243149;0,1059493
6;torus;1;5;12,27147;8;16,13586;0,2287429;-0,05644933;0,04245025;-0,2175655;0,1051756
6;torus;1;5;12,28569;8;16,13586;0,1290969;-0,002368312;0,01338195;-0,1283796;0,1050894
6;torus;1;5;12,29934;8;16,13586;0,1290969;-0,002368312;0,01338195;-0,1283796;0,1050894
6;torus;1;5;12,31323;8;16,13586;0,01923495;-0,001516051;0,002896;-0,01895516;0,1050682
6;torus;1;5;12,3275;8;16,13586;0,02152097;-0,01165776;-0,004788868;-0,01744464;0,1047441
6;torus;1;5;12,34107;8;16,13586;0,02332837;-0,0001844438;0,001152925;-0,02329913;0,1047025
6;torus;1;5;12,35503;8;16,13586;0,02332837;-0,0001844438;0,001152925;-0,02329913;0,1047025
6;torus;1;5;12,36922;8;16,13586;0,01833084;0,007181647;-0,00316323;-0,01656616;0,1046595
6;torus;1;5;12,38296;8;16,13586;0,01895756;0,009063112;-0,002668411;-0,01643559;0,1046686
6;torus;1;5;12,39694;8;16,13586;0,01895756;0,009063112;-0,002668411;-0,01643559;0,1046686
6;torus;1;5;12,41069;8;16,13586;0,03031091;0,007568041;-0,0008356124;-0,02933902;0,1046706
6;torus;1;5;12,42484;8;16,13586;0,03614754;0,007444419;-0,0007663742;-0,03536436;0,10466
6;torus;1;5;12,43843;8;16,13586;0,03614754;0,007444419;-0,0007663742;-0,03536436;0,10466
6;torus;1;5;12,45233;8;16,13586;0,03305724;-0,0119484;-0,00651864;-0,03012514;0,1042015
6;torus;1;5;12,46626;8;16,13586;0,02057596;0,003035933;-0,01032394;-0,01753765;0,1041457
6;torus;1;5;12,48067;8;16,13586;0,01519455;0,007763435;-0,009193711;-0,00927788;0,1041673
6;torus;1;5;12,4941;8;16,13586;0,01519455;0,007763435;-0,009193711;-0,00927788;0,1041673
6;torus;1;5;12,50818;8;16,13586;0,02023413;0,007632859;-0,008996755;-0,01643831;0,1041565
6;torus;1;5;12,52221;8;16,13586;0,0297497;0,007614157;-0,008870788;-0,02735651;0,1041399
6;torus;1;5;12,53621;8;16,13586;0,0297497;0,007614157;-0,008870788;-0,02735651;0,1041399
6;torus;1;5;12,55007;8;16,13586;0,0510204;0,00465342;-0,008543767;-0,05008423;0,1040811
6;torus;1;5;12,56385;8;16,13586;0,05929155;-0,01751682;0,02252854;-0,05197224;0,1042143
6;torus;1;5;12,57815;8;16,13586;0,05929155;-0,01751682;0,02252854;-0,05197224;0,1042143
6;torus;1;5;12,59163;8;16,13586;0,03629703;0,002932512;-0,002700977;-0,03607741;0,1041343
6;torus;1;5;12,60561;8;16,13586;0,03533069;0,01084976;-0,005985066;-0,03308654;0,1041048
6;torus;1;5;12,61958;8;16,13586;0,03533069;0,01084976;-0,005985066;-0,03308654;0,1041048
6;torus;1;5;12,63342;8;16,13586;0,05307301;0,01052987;-0,006732866;-0,05158037;0,1040489
6;torus;1;5;12,64737;8;16,13586;0,05053516;0,02341014;-0,01178636;-0,04320705;0,1040932
6;torus;1;5;12,66133;8;16,13586;0,05644028;-0,01288266;0,01585676;-0,05261278;0,1042334
6;torus;1;5;12,67559;8;16,13586;0,05644028;-0,01288266;0,01585676;-0,05261278;0,1042334
6;torus;1;5;12,68917;8;16,13586;0,04560299;-0,004227086;-0,002934739;-0,04531172;0,1040751
6;torus;1;5;12,70323;8;16,13586;0,03995547;0,01189089;-0,009296447;-0,0369949;0,104003
6;torus;1;5;12,717;8;16,13586;0,03995547;0,01189089;-0,009296447;-0,0369949;0,104003
6;torus;1;5;12,73123;8;16,13586;0,04938746;0,01515991;-0,01137781;-0,0456053;0,1039403
6;torus;1;5;12,74481;8;16,13586;0,05830066;0,0148969;-0,003092811;-0,0562804;0,1039518
6;torus;1;5;12,75875;8;16,13586;0,05830066;0,0148969;-0,003092811;-0,0562804;0,1039518
6;torus;1;5;12,77263;8;16,13586;0,04911955;0,006563962;-0,002738252;-0,04860193;0,1039739
6;torus;1;5;12,78665;8;16,13586;0,5031368;-0,002697192;0,2283681;-0,4483162;0,1080408
6;torus;1;5;12,80072;8;16,13586;0,5381171;-0,0451198;0,1576955;-0,5125098;0,1026971
6;torus;1;5;12,81433;8;16,13586;0,5381171;-0,0451198;0,1576955;-0,5125098;0,103009
6;torus;1;5;12,82877;8;16,13586;0,5965725;-0,06508328;0,2224408;-0,5497117;0,1078542
6;torus;1;5;12,84269;8;16,13586;0,7928486;0,0450367;0,2555816;-0,749172;0,1135508
6;torus;1;5;12,85655;8;16,13586;0,7928486;0,0450367;0,2555816;-0,749172;0,1166384
6;torus;1;5;12,87042;8;16,13586;0,914337;0,06639636;0,2943128;-0,8631244;0,1210455
6;torus;1;5;12,88425;8;16,13586;0,749584;0,07002217;0,2339021;-0,7087051;0,1365585
6;torus;1;5;12,89824;8;16,13586;0,749584;0,07002217;0,2339021;-0,7087051;0,1282254
6;torus;1;5;12,91234;8;16,13586;1,28656;0,1664231;0,4020094;-1,210755;0,138184
6;torus;1;5;12,92642;8;16,13586;0,9371578;0,1290181;0,2903639;-0,8816507;0,140141
6;torus;1;5;12,93986;8;16,13586;0,9371578;0,1290181;0,2903639;-0,8816507;0,1329534
6;torus;1;5;12,95415;8;16,13586;0,8348845;0,07012272;0,2754977;-0,7849942;0,1400221
6;torus;1;5;12,96756;8;16,13586;0,7846122;0,03690036;0,2340396;-0,747984;0,148487
6;torus;1;5;12,98154;8;16,13586;0,6299502;0,02017339;0,05764931;-0,6269823;0,1559866
6;torus;1;5;12,99603;8;16,13586;0,6299502;0,02017339;0,05764931;-0,6269823;0,1559866
6;torus;1;5;13,00949;8;16,13586;0,7200353;0,05779945;-0,2312712;-0,6794289;0,1695393
6;torus;1;5;13,02324;8;16,13586;0,5876835;0,02702314;-0,2047224;-0,5502094;0,1801557
6;torus;1;5;13,03723;8;16,13586;0,5876835;0,02702314;-0,2047224;-0,5502094;0,1801557
6;torus;1;5;13,05108;8;16,13586;1,126037;-0,04685191;-0,32459;-1,077221;0,2014212
6;torus;1;5;13,06498;8;16,13586;0,6943395;-0,05394363;-0,2306875;-0,6526719;0,2147945
6;torus;1;5;13,07897;8;16,13586;0,6943395;-0,05394363;-0,2306875;-0,6526719;0,2147945
6;torus;1;5;13,09309;8;16,13586;0,6478164;-0,0552706;-0,2449844;-0,5971549;0,2274503
6;torus;1;5;13,10674;8;16,13586;0,2339037;-0,02501572;0,002189083;-0,2325518;0,2374457
6;torus;1;5;13,12064;8;16,13586;0,2855859;-0,04800806;0,08322905;-0,2689376;0,2429706
6;torus;1;5;13,1347;8;16,13586;0,2855859;-0,04800806;0,08322905;-0,2689376;0,2404956
6;torus;1;5;13,14847;8;16,13586;0,9968537;-0,1345063;0,731841;-0,6633508;0,2586863
6;torus;1;5;13,16243;8;16,13586;0,4347352;-0,004246337;0,4293343;-0,06818151;0,2415883
6;torus;1;5;13,17642;8;16,13586;0,4347352;-0,004246337;0,4293343;-0,06818151;0,2462447
6;torus;1;5;13,19041;8;16,13586;1,199123;0,08810014;1,145366;0,3439039;0,229879
6;torus;1;5;13,20447;8;16,13586;0,9969468;0,0182569;0,9935187;0,08056164;0,2115
6;torus;1;5;13,21828;8;16,13586;0,9969468;0,0182569;0,9935187;0,08056164;0,2115
6;torus;1;5;13,23215;8;16,13586;1,038743;-0,05421962;1,034524;-0,07620599;0,2064077
6;torus;1;5;13,24618;8;16,13586;0,5699365;-0,0926438;0,4913343;-0,2735604;0,2092555
6;torus;1;5;13,26023;8;16,13586;0,7337848;-0,08348656;0,6944121;-0,2219504;0,2250408
6;torus;1;5;13,27398;8;16,13586;0,7337848;-0,08348656;0,6944121;-0,2219504;0,2211374
6;torus;1;5;13,28811;8;16,13586;1,101402;-0,06960647;1,09893;-0,02435366;0,2227825
6;torus;1;5;13,30212;8;16,13586;0,6526836;-0,0198263;0,6469454;0,08405057;0,2214856
6;torus;1;5;13,31597;8;16,13586;0,6526836;-0,0198263;0,6469454;0,08405057;0,2206477
6;torus;1;5;13,32982;8;16,13586;0,8988687;0,05897915;0,7468369;0,4967102;0,2121562
6;torus;1;5;13,34341;8;16,13586;0,4913667;0,06630153;0,2690839;0,4057575;0,1921867
6;torus;1;5;13,35731;8;16,13586;0,4913667;0,06630153;0,2690839;0,4057575;0,1921867
6;torus;1;5;13,37138;8;16,13586;0,545561;0,05268002;0,3486803;0,4162735;0,1848964
6;torus;1;5;13,38521;8;16,13586;0,4043254;0,03205528;0,2887804;0,2811714;0,1804006
6;torus;1;5;13,39909;8;16,13586;0,4043254;0,03205528;0,2887804;0,2811714;0,1804006
6;torus;1;5;13,41313;8;16,13586;0,7348357;0,04778031;0,5772635;0,4521807;0,1743351
6;torus;1;5;13,42684;8;16,13586;0,5376837;0,05225626;0,3513037;0,4036815;0,1686912
6;torus;1;5;13,44069;8;16,13586;0,4622396;0,07326674;0,1475384;0,431891;0,1614854
6;torus;1;5;13,45509;8;16,13586;0,4622396;0,07326674;0,1475384;0,431891;0,1707925
6;torus;1;5;13,46858;8;16,13586;0,5853826;0,08056926;0,2468855;0,5246227;0,1627095
6;torus;1;5;13,48256;8;16,13586;0,5308646;0,04945924;0,3366397;0,4074858;0,1538761
6;torus;1;5;13,49651;8;16,13586;0,5308646;0,04945924;0,3366397;0,4074858;0,1502736
6;torus;1;5;13,51069;8;16,13586;0,5805998;0,01012466;0,4992556;0,2962052;0,1484409
6;torus;1;5;13,52424;8;16,13586;0,5469443;0,01485117;0,4515063;0,3083335;0,1468306
6;torus;1;5;13,53823;8;16,13586;0,5469443;0,01485117;0,4515063;0,3083335;0,1468306
6;torus;1;5;13,55229;8;16,13586;0,6845521;0,04851874;0,4520521;0,5117679;0,1425618
6;torus;1;5;13,56658;8;16,13586;0,6654404;0,05346185;0,4026788;0,5270698;0,1465824
6;torus;1;5;13,58102;8;16,13586;0,6299729;0,05215009;0,3613216;0,5134131;0,1366467
6;torus;1;5;13,59578;8;16,13586;0,6299729;0,05215009;0,3613216;0,5134131;0,1366467
6;torus;1;5;13,60994;8;16,13586;0,8121639;0,04127782;0,5469537;0,5989558;0,1347288
6;torus;1;5;13,63586;8;16,13586;0,6945904;0,02309815;0,5022268;0,4792605;0,1421703
6;torus;1;5;13,65131;8;16,13586;0,8888523;0,03389318;0,5990779;0,6557555;0,1491545
6;torus;1;5;13,66494;8;16,13586;0,8015692;0,05041688;0,4467572;0,6636108;0,1403062
6;torus;1;5;13,6794;8;16,13586;0,8015692;0,05041688;0,4467572;0,6636108;0,156429
6;torus;1;5;13,70442;8;16,13586;0,4824782;0,04747577;0,1637297;0,4513578;0,158239
6;torus;1;5;13,71845;8;16,13586;0,4824782;0,04747577;0,1637297;0,4513578;0,1491258
6;torus;1;5;13,73271;8;16,13586;0,8007495;0,06994912;0,2612957;0,7536786;0,1519433
6;torus;1;5;13,74673;8;16,13586;0,607163;0,06446474;0,1162732;0,5924286;0,1537
6;torus;1;5;13,76059;8;16,13586;0,429557;0,05292122;0,02440021;0,4255857;0,1546064
6;torus;1;5;13,77427;8;16,13586;0,429557;0,05292122;0,02440021;0,4255857;0,1425288
6;torus;1;5;13,78831;8;16,13586;0,4880676;0,05272929;0,0797283;0,4786157;0,1435756
6;torus;1;5;13,80275;8;16,13586;0,424392;0,04892872;0,05092539;0,4184748;0,1446912
6;torus;1;5;13,81803;8;16,13586;0,424392;0,04892872;0,05092539;0,4184748;0,1446912
6;torus;1;5;13,83209;8;16,13586;0,6354697;0,09637835;-0,1327555;0,6139291;0,1435191
6;torus;1;5;13,8465;8;16,13586;0,5210163;0,08181208;-0,1545361;0,4907987;0,1505069
6;torus;1;5;13,87163;8;16,13586;0,4092655;0,06462535;-0,1385015;0,3796566;0,1482138
6;torus;1;5;13,88608;8;16,13586;0,5778674;0,08759347;-0,2174612;0,5281749;0,1460446
