ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;1;9,599288;5;18,9484;0,2641917;0,003457069;0,1297444;-0,2301123;0,3032151
9;torus;0;1;9,613727;5;18,9484;0,6640636;0,02899766;0,1482353;-0,6466575;0,3050894
9;torus;0;1;9,627533;5;18,9484;0,2935225;0,004327297;0,1417205;-0,2570059;0,3075917
9;torus;0;1;9,640896;5;18,9484;0,2757672;0,01151562;0,03421307;-0,2733942;0,3080868
9;torus;0;1;9,65525;5;18,9484;0,2757672;0,01151562;0,03421307;-0,2733942;0,3080868
9;torus;0;1;9,669196;5;18,9484;0,3749211;0,01187921;0,03142804;-0,3734127;0,3086058
9;torus;0;1;9,682976;5;18,9484;0,1380461;0,005060434;-0,01272857;-0,1373649;0,3083672
9;torus;0;1;9,696685;5;18,9484;0,1380461;0,005060434;-0,01272857;-0,1373649;0,3083672
9;torus;0;1;9,71095;5;18,9484;0,4635763;0,0290513;-0,0336647;-0,4614387;0,3079686
9;torus;0;1;9,72474;5;18,9484;0,3393303;0,030756;-0,09635538;-0,3239054;0,3064671
9;torus;0;1;9,738737;5;18,9484;0,3393303;0,030756;-0,09635538;-0,3239054;0,3064671
9;torus;0;1;9,752378;5;18,9484;0,5812065;0,05519986;-0,2085179;-0,5396983;0,3033629
9;torus;0;1;9,766742;5;18,9484;0,222694;0,02013445;-0,09042025;-0,2025127;0,3020653
9;torus;0;1;9,780275;5;18,9484;0,3084726;0,02220869;-0,1173526;-0,2844125;0,3005086
9;torus;0;1;9,79425;5;18,9484;0,3084726;0,02220869;-0,1173526;-0,2844125;0,3005086
9;torus;0;1;9,808723;5;18,9484;0,6831694;0,03667474;-0,1612216;-0,6628597;0,299452
9;torus;0;1;9,822161;5;18,9484;0,387793;0,0207901;-0,1529589;-0,3557453;0,2978694
9;torus;0;1;9,836132;5;18,9484;0,387793;0,0207901;-0,1529589;-0,3557453;0,2978694
9;torus;0;1;9,850035;5;18,9484;0,6763334;0,02965927;-0,1880988;-0,648973;0,2971778
9;torus;0;1;9,864009;5;18,9484;0,346274;0,01944304;-0,1421869;-0,3151357;0,2961248
9;torus;0;1;9,878085;5;18,9484;0,346274;0,01944304;-0,1421869;-0,3151357;0,2961248
9;torus;0;1;9,891957;5;18,9484;0,5786488;0,03175735;-0,3017262;-0,4927345;0,2933222
9;torus;0;1;9,905764;5;18,9484;0,3404665;0,01351833;-0,1737788;-0,2924647;0,2919385
9;torus;0;1;9,919779;5;18,9484;0,3404665;0,01351833;-0,1737788;-0,2924647;0,2919385
9;torus;0;1;9,933349;5;18,9484;0,7376739;0,02281666;-0,3264502;-0,6611146;0,2905462
9;torus;0;1;9,947397;5;18,9484;0,3521288;0,009548664;-0,1238778;-0,3294811;0,2908185
9;torus;0;1;9,961399;5;18,9484;0,3280364;0,009429455;-0,1441643;-0,2945092;0,2906158
9;torus;0;1;9,975573;5;18,9484;0,3280364;0,009429455;-0,1441643;-0,2945092;0,2906158
9;torus;0;1;9,989168;5;18,9484;0,5529671;0,008779764;-0,2875;-0,4722703;0,2895906
9;torus;0;1;10,00305;5;18,9484;0,2325937;0,001227856;-0,09351373;-0,2129637;0,2898774
9;torus;0;1;10,01702;5;18,9484;0,2325937;0,001227856;-0,09351373;-0,2129637;0,2898774
9;torus;0;1;10,03129;5;18,9484;0,5720031;0,01097918;-0,2672531;-0,5056113;0,290126
9;torus;0;1;10,04488;5;18,9484;0,267197;0,007688999;-0,1536228;-0,2184838;0,2897485
9;torus;0;1;10,05902;5;18,9484;0,267197;0,007688999;-0,1536228;-0,2184838;0,2897485
9;torus;0;1;10,07298;5;18,9484;0,4783328;0,0181675;-0,395751;-0,2680548;0,2860568
9;torus;0;1;10,08666;5;18,9484;0,2177984;0,01029968;-0,2103083;-0,05568191;0,2832709
9;torus;0;1;10,10115;5;18,9484;0,2888659;0,009644032;-0,2815247;-0,06398708;0,279469
9;torus;0;1;10,11465;5;18,9484;0,2888659;0,009644032;-0,2815247;-0,06398708;0,279469
9;torus;0;1;10,12877;5;18,9484;0,5812602;0,01804233;-0,5209796;-0,2571344;0,2742169
9;torus;0;1;10,14227;5;18,9484;0,2898704;0,0140965;-0,2797745;-0,074514;0,2708257
9;torus;0;1;10,15654;5;18,9484;0,2898704;0,0140965;-0,2797745;-0,074514;0,2708257
9;torus;0;1;10,1704;5;18,9484;0,683162;0,03600717;-0,6805979;-0,04690662;0,2612672
9;torus;0;1;10,18405;5;18,9484;0,3618263;0,01747608;-0,3613837;0,003826618;0,2559718
9;torus;0;1;10,19825;5;18,9484;0,3618263;0,01747608;-0,3613837;0,003826618;0,2559718
9;torus;0;1;10,21198;5;18,9484;0,6972219;0,02204776;-0,6583505;-0,2284884;0,2496307
9;torus;0;1;10,22605;5;18,9484;0,4053688;0,01039505;-0,3789201;-0,1436502;0,2464189
9;torus;0;1;10,23968;5;18,9484;0,4053688;0,01039505;-0,3789201;-0,1436502;0,2464189
9;torus;0;1;10,25362;5;18,9484;0,7317401;0,01650453;-0,7137738;-0,1603059;0,2393873
9;torus;0;1;10,2676;5;18,9484;0,3993738;0,001353025;-0,3926612;-0,07290244;0,2355478
9;torus;0;1;10,28171;5;18,9484;0,3283345;-0,0007390976;-0,3272995;-0,02603903;0,2319765
9;torus;0;1;10,29576;5;18,9484;0,3283345;-0,0007390976;-0,3272995;-0,02603903;0,2319765
9;torus;0;1;10,30945;5;18,9484;0,6435583;-0,01270771;-0,6206572;-0,1696773;0,2273789
9;torus;0;1;10,32354;5;18,9484;0,3256172;-0,009584427;-0,292078;-0,1436144;0,2264298
9;torus;0;1;10,33711;5;18,9484;0,3256172;-0,009584427;-0,292078;-0,1436144;0,2264298
9;torus;0;1;10,35137;5;18,9484;0,6459225;-0,02642274;-0,622464;-0,1704589;0,2227466
9;torus;0;1;10,36509;5;18,9484;0,2754324;-0,01634359;-0,2731562;-0,03133044;0,2205939
9;torus;0;1;10,37905;5;18,9484;0,2754324;-0,01634359;-0,2731562;-0,03133044;0,2205939
9;torus;0;1;10,39309;5;18,9484;0,4098362;-0,03988743;-0,4066043;-0,0323683;0,2172722
9;torus;0;1;10,40681;5;18,9484;0,1663072;-0,01621842;-0,1535971;-0,06166846;0,2169261
9;torus;0;1;10,42118;5;18,9484;0,2277677;-0,01642108;-0,2097826;-0,08717626;0,2166204
9;torus;0;1;10,43517;5;18,9484;0,2277677;-0,01642108;-0,2097826;-0,08717626;0,2166204
9;torus;0;1;10,44887;5;18,9484;0,6091917;-0,04186034;-0,6076444;-0,0114277;0,2120181
9;torus;0;1;10,4626;5;18,9484;0,2676222;-0,01732111;-0,2119049;0,1625359;0,207567
9;torus;0;1;10,47661;5;18,9484;0,2676222;-0,01732111;-0,2119049;0,1625359;0,207567
9;torus;0;1;10,49049;5;18,9484;0,2084288;-0,02967119;-0,124567;0,1644544;0,2036209
9;torus;0;1;10,50446;5;18,9484;0,1391273;-0,02241135;-0,06812215;-0,1192205;0,205171
9;torus;0;1;10,5181;5;18,9484;0,1391273;-0,02241135;-0,06812215;-0,1192205;0,205171
9;torus;0;1;10,53232;5;18,9484;0,1362571;-0,03037453;-0,1219522;-0,05264059;0,2051629
9;torus;0;1;10,54605;5;18,9484;0,1929187;-0,03119111;-0,1902185;-0,007850677;0,2039691
9;torus;0;1;10,55983;5;18,9484;0,1929187;-0,03119111;-0,1902185;-0,007850677;0,2039691
9;torus;0;1;10,57425;5;18,9484;0,3722124;-0,06113052;-0,3572226;0,08483604;0,2000641
9;torus;0;1;10,58813;5;18,9484;0,09704281;-0,02517104;-0,08927099;0,02853796;0,1989257
9;torus;0;1;10,6019;5;18,9484;0,08090008;-0,0269115;-0,05256534;-0,05529448;0,1995187
9;torus;0;1;10,61608;5;18,9484;0,08090008;-0,0269115;-0,05256534;-0,05529448;0,1995187
9;torus;0;1;10,62952;5;18,9484;0,4701781;-0,1046002;-0,3848739;-0,2489947;0,2017799
9;torus;0;1;10,6435;5;18,9484;0,2910128;-0,05870461;-0,2509497;-0,1351535;0,2030129
9;torus;0;1;10,65739;5;18,9484;0,2910128;-0,05870461;-0,2509497;-0,1351535;0,2030129
9;torus;0;1;10,67167;5;18,9484;0,3056128;-0,08217692;-0,2603576;-0,1373321;0,2042919
9;torus;0;1;10,68536;5;18,9484;0,2072838;-0,05274415;-0,1238115;-0,1576558;0,2066561
9;torus;0;1;10,69932;5;18,9484;0,2072838;-0,05274415;-0,1238115;-0,1576558;0,2066561
9;torus;0;1;10,71305;5;18,9484;0,3702272;-0,1047015;-0,2054103;-0,2896763;0,2111585
9;torus;0;1;10,72718;5;18,9484;0,08788028;-0,04026294;-0,01707748;-0,07622465;0,2123963
9;torus;0;1;10,74091;5;18,9484;0,1715482;-0,05413294;-0,07314235;-0,1454256;0,21479
9;torus;0;1;10,75486;5;18,9484;0,1715482;-0,05413294;-0,07314235;-0,1454256;0,21479
9;torus;0;1;10,76887;5;18,9484;0,4007212;-0,1181424;-0,1509741;-0,3518902;0,2207972
9;torus;0;1;10,78304;5;18,9484;0,2422795;-0,06383657;-0,1088567;-0,2068199;0,2243756
9;torus;0;1;10,79685;5;18,9484;0,2422795;-0,06383657;-0,1088567;-0,2068199;0,2243756
9;torus;0;1;10,81069;5;18,9484;0,4771651;-0,1150668;-0,02592802;-0,462357;0,2329357
9;torus;0;1;10,82466;5;18,9484;0,2642728;-0,06121993;-0,08414611;-0,2429232;0,2373602
9;torus;0;1;10,8384;5;18,9484;0,2642728;-0,06121993;-0,08414611;-0,2429232;0,2373602
9;torus;0;1;10,85254;5;18,9484;0,5824934;-0,1412392;-0,3240176;-0,4629932;0,2456581
9;torus;0;1;10,86629;5;18,9484;0,2452628;-0,06786585;-0,1216106;-0,2018884;0,2493526
9;torus;0;1;10,88013;5;18,9484;0,1967889;-0,06329417;-0,07894263;-0,1687832;0,252464
9;torus;0;1;10,89395;5;18,9484;0,1967889;-0,06329417;-0,07894263;-0,1687832;0,252464
9;torus;0;1;10,90837;5;18,9484;0,5511332;-0,1387298;-0,1834944;-0,500831;0,2619563
9;torus;0;1;10,92182;5;18,9484;0,3661633;-0,07747412;-0,2084889;-0,2908707;0,2675391
9;torus;0;1;10,93608;5;18,9484;0,3661633;-0,07747412;-0,2084889;-0,2908707;0,2675391
9;torus;0;1;10,95026;5;18,9484;0,4493388;-0,1055062;-0,2861604;-0,3299788;0,27396
9;torus;0;1;10,96368;5;18,9484;0,2181954;-0,04645586;-0,1721226;-0,1257971;0,2764811
9;torus;0;1;10,97771;5;18,9484;0,2181954;-0,04645586;-0,1721226;-0,1257971;0,2764811
9;torus;0;1;10,99143;5;18,9484;0,5726047;-0,113982;-0,3439613;-0,4433677;0,2854289
9;torus;0;1;11,00556;5;18,9484;0,2939095;-0,05514622;-0,1441732;-0,2501115;0,290496
9;torus;0;1;11,01938;5;18,9484;0,2939095;-0,05514622;-0,1441732;-0,2501115;0,290496
9;torus;0;1;11,03353;5;18,9484;0,4397957;-0,07324219;-0,1581661;-0,4037812;0,2986394
9;torus;0;1;11,04722;5;18,9484;0,1558163;-0,02435446;-0,04652962;-0,146699;0,3015923
9;torus;0;1;11,06149;5;18,9484;0,07226457;-0,0030756;0,04535392;-0,05617589;0,3026297
9;torus;0;1;11,07504;5;18,9484;0,07226457;-0,0030756;0,04535392;-0,05617589;0,3026297
9;torus;0;1;11,08922;5;18,9484;0,2750556;-0,02487898;0,1635872;-0,2197176;0,3067182
9;torus;0;1;11,10308;5;18,9484;0,1840438;-0,0185132;0,103274;-0,151208;0,3095666
9;torus;0;1;11,11725;5;18,9484;0,1840438;-0,0185132;0,103274;-0,151208;0,3095666
9;torus;0;1;11,13104;5;18,9484;0,3781127;-0,06303787;-0,01731291;-0,3724188;0,3169156
9;torus;0;1;11,14475;5;18,9484;0,09033748;-0,001424551;0,07584989;-0,04904717;0,3178022
9;torus;0;1;11,15899;5;18,9484;0,09033748;-0,001424551;0,07584989;-0,04904717;0,3178022
9;torus;0;1;11,17262;5;18,9484;0,2524475;-0,01071095;0,1652889;-0,1905113;0,3214184
9;torus;0;1;11,1867;5;18,9484;0,1293271;-0,001192093;0,09603798;-0,08660704;0,3230634
9;torus;0;1;11,20075;5;18,9484;0,08137916;-0,004005432;0,04050732;-0,07046759;0,3244332
9;torus;0;1;11,21453;5;18,9484;0,08137916;-0,004005432;0,04050732;-0,07046759;0,3244332
9;torus;0;1;11,22845;5;18,9484;0,5049931;-0,04050732;0,1169458;-0,4895926;0,3340754
9;torus;0;1;11,24213;5;18,9484;0,2304183;-0,02109408;0,01208633;-0,2291322;0,3386165
9;torus;0;1;11,25621;5;18,9484;0,2304183;-0,02109408;0,01208633;-0,2291322;0,3386165
9;torus;0;1;11,2702;5;18,9484;0,3541901;-0,03839135;-0,06062165;-0,3468454;0,3455306
9;torus;0;1;11,28389;5;18,9484;0,006857613;0,0006616116;-0,0008128583;-0,006777048;0,3456671
9;torus;0;1;11,29802;5;18,9484;0,006857613;0,0006616116;-0,0008128583;-0,006777048;0,3456671
9;torus;0;1;11,31167;5;18,9484;0,1459891;-0,01403689;0,02783462;-0,142622;0,3484827
9;torus;0;1;11,32593;5;18,9484;0,1703714;-0,02064109;0,02467036;-0,1673073;0,3517877
9;torus;0;1;11,3398;5;18,9484;0,1703714;-0,02064109;0,02467036;-0,1673073;0,3517877
9;torus;0;1;11,35352;5;18,9484;0,2421188;-0,03246665;0,003135949;-0,2399117;0,3565435
9;torus;0;1;11,36751;5;18,9484;0,1261672;-0,01909733;-0,05823523;-0,110282;0,3587591
9;torus;0;1;11,38124;5;18,9484;0,1430938;-0,02253056;-0,0458464;-0,1336649;0,3614346
9;torus;0;1;11,3954;5;18,9484;0,1430938;-0,02253056;-0,0458464;-0,1336649;0,3614346
9;torus;0;1;11,40946;5;18,9484;0,1625483;-0,01551509;0,06037503;-0,1501203;0,3643826
9;torus;0;1;11,42305;5;18,9484;0,184438;-0,01947284;0,0647895;-0,1715824;0,3677588
9;torus;0;1;11,43707;5;18,9484;0,184438;-0,01947284;0,0647895;-0,1715824;0,3677588
9;torus;0;1;11,45114;5;18,9484;0,6087573;-0,06605983;0,2344668;-0,557895;0,3787691
9;torus;0;1;11,46526;5;18,9484;0,2690202;-0,03523231;0,06539896;-0,2585605;0,3838978
9;torus;0;1;11,47902;5;18,9484;0,2690202;-0,03523231;0,06539896;-0,2585605;0,3838978
9;torus;0;1;11,49301;5;18,9484;0,5382057;-0,08827448;-0,19923;-0,4921183;0,3937231
9;torus;0;1;11,50661;5;18,9484;0,1051908;-0,01016259;-0,09411201;-0,0458777;0,3946708
9;torus;0;1;11,52082;5;18,9484;0,0584141;0,005930662;-0,05178973;0,02636015;0,3941719
9;torus;0;1;11,53521;5;18,9484;0,0584141;0,005930662;-0,05178973;0,02636015;0,3941719
9;torus;0;1;11,54916;5;18,9484;0,3821257;-0,05885363;-0,05808622;-0,3730714;0,4016233
9;torus;0;1;11,56258;5;18,9484;0,1954887;-0,02243519;0,06672144;-0,1823753;0,4052225
9;torus;0;1;11,57632;5;18,9484;0,1954887;-0,02243519;0,06672144;-0,1823753;0,4052225
9;torus;0;1;11,59054;5;18,9484;0,4123331;-0,06181598;0,04891902;-0,4047275;0,4132608
9;torus;0;1;11,60439;5;18,9484;0,1942491;-0,03548265;-0,0813134;-0,1728058;0,4167366
9;torus;0;1;11,61778;5;18,9484;0,1942491;-0,03548265;-0,0813134;-0,1728058;0,4167366
9;torus;0;1;11,63174;5;18,9484;0,1034515;-0,009673834;-0,09793267;-0,03190339;0,4174229
9;torus;0;1;11,64622;5;18,9484;0,02364666;-0,002795458;-0,02114475;-0,01021028;0,4176384
9;torus;0;1;11,65959;5;18,9484;0,02364666;-0,002795458;-0,02114475;-0,01021028;0,4176384
9;torus;0;1;11,67381;5;18,9484;0,09821936;-0,01920462;-0,06055757;-0,07490665;0,4191662
9;torus;0;1;11,6878;5;18,9484;0,04669315;-0,0007688999;0,03885999;-0,02587587;0,4196582
9;torus;0;1;11,70159;5;18,9484;0,09386045;-0,01049638;0,04481226;-0,08180141;0,4212624
9;torus;0;1;11,71544;5;18,9484;0,09386045;-0,01049638;0,04481226;-0,08180141;0,4212624
9;torus;0;1;11,72967;5;18,9484;0,1865798;-0,03651381;0,007545203;-0,1828164;0,4248996
9;torus;0;1;11,74348;5;18,9484;0,03210315;-0,004315376;0,01162514;-0,02961159;0,4254836
9;torus;0;1;11,75716;5;18,9484;0,03210315;-0,004315376;0,01162514;-0,02961159;0,4254836
9;torus;0;1;11,7714;5;18,9484;0,12897;-0,01618862;0,05158186;-0,1170918;0,427792
9;torus;0;1;11,78524;5;18,9484;0,07756658;-0,009411573;0,03948137;-0,06610006;0,4290916
9;torus;0;1;11,79913;5;18,9484;0,07756658;-0,009411573;0,03948137;-0,06610006;0,4290916
9;torus;0;1;11,81312;5;18,9484;0,2542354;-0,02456903;0,1636237;-0,1930267;0,4328809
9;torus;0;1;11,82682;5;18,9484;0,07182141;-0,009930134;0,03000125;-0,06449521;0,4341591
9;torus;0;1;11,84077;5;18,9484;0,1154262;-0,01649857;0,03603473;-0,1084089;0,4363132
9;torus;0;1;11,8549;5;18,9484;0,1154262;-0,01649857;0,03603473;-0,1084089;0,4363132
9;torus;0;1;11,86882;5;18,9484;0,302897;-0,04099011;0,09442195;-0,28487;0,4419817
9;torus;0;1;11,88251;5;18,9484;0,1425224;-0,00950098;0,09105951;-0,109227;0,4441537
9;torus;0;1;11,89686;5;18,9484;0,1425224;-0,00950098;0,09105951;-0,109227;0,4441537
9;torus;0;1;11,91053;5;18,9484;0,2862938;-0,04900098;0,02055839;-0,281319;0,4497699
9;torus;0;1;11,92432;5;18,9484;0,1092982;-0,01248717;0,03081262;-0,1041189;0,4518491
9;torus;0;1;11,9384;5;18,9484;0,1092982;-0,01248717;0,03081262;-0,1041189;0,4518491
9;torus;0;1;11,95235;5;18,9484;0,4471265;-0,0708282;-0,05198196;-0,43841;0,4606119
9;torus;0;1;11,96638;5;18,9484;0,3364581;-0,05446076;-0,05798861;-0,3269181;0,4671528
9;torus;0;1;11,98028;5;18,9484;0,3129226;-0,05241036;-0,04174784;-0,3056645;0,4732713
9;torus;0;1;11,99431;5;18,9484;0,3129226;-0,05241036;-0,04174784;-0,3056645;0,4732713
9;torus;0;1;12,00813;5;18,9484;0,3845742;-0,05939007;-0,06217808;-0,3748387;0,4807812
9;torus;0;1;12,02253;5;18,9484;0,01468024;0,005829334;-0,01313984;0,002978742;0,480724
9;torus;0;1;12,03595;5;18,9484;0,01468024;0,005829334;-0,01313984;0,002978742;0,480724
9;torus;0;1;12,05011;5;18,9484;0,5293145;-0,08193851;-0,0469625;-0,5208209;0,491158
9;torus;0;1;12,06362;5;18,9484;0,3308084;-0,05460382;-0,02624691;-0,3252134;0,4976763
9;torus;0;1;12,07753;5;18,9484;0,3308084;-0,05460382;-0,02624691;-0,3252134;0,4976763
9;torus;0;1;12,09135;5;18,9484;0,5474854;-0,09198189;-0,1559287;-0,5166873;0,5080773
9;torus;0;1;12,10565;5;18,9484;0,1920611;-0,02778769;-0,05369186;-0,1822978;0,5117506
9;torus;0;1;12,11948;5;18,9484;0,1920611;-0,02778769;-0,05369186;-0,1822978;0,5117506
9;torus;0;1;12,13322;5;18,9484;0,3218298;-0,04966259;0,01401454;-0,3176659;0,5181098
9;torus;0;1;12,14712;5;18,9484;0,1864201;-0,02952218;0,06756857;-0,1712173;0,5215165
9;torus;0;1;12,16096;5;18,9484;0,3364129;-0,0516355;0,1494549;-0,2969354;0,527427
9;torus;0;1;12,17508;5;18,9484;0,3364129;-0,0516355;0,1494549;-0,2969354;0,527427
9;torus;0;1;12,18916;5;18,9484;0,5153213;-0,09129047;0,1285724;-0,4906029;0,5372478
9;torus;0;1;12,2031;5;18,9484;0,1768671;-0,02827048;0,01982003;-0,1734644;0,5407256
9;torus;0;1;12,2171;5;18,9484;0,1768671;-0,02827048;0,01982003;-0,1734644;0,5407256
9;torus;0;1;12,23109;5;18,9484;0,03052186;0,01914501;0,008040667;0,02236962;0,5402694
9;torus;0;1;12,24495;5;18,9484;0,03763991;0,008177757;0,03672019;0,001230836;0,5402377
9;torus;0;1;12,25873;5;18,9484;0,03763991;0,008177757;0,03672019;0,001230836;0,5402377
9;torus;0;1;12,27269;5;18,9484;0,6227432;-0,1074791;0,2240963;-0,5709976;0,5517018
9;torus;0;1;12,28639;5;18,9484;0,3125026;-0,05220175;0,1398496;-0,274545;0,5572346
9;torus;0;1;12,30038;5;18,9484;0,1679659;-0,02877712;0,0640206;-0,1525968;0,5603132
9;torus;0;1;12,31412;5;18,9484;0,1679659;-0,02877712;0,0640206;-0,1525968;0,5603132
9;torus;0;1;12,32815;5;18,9484;0,025216;-0,0002086163;-0,001212955;-0,02518594;0,5608166
9;torus;0;1;12,34226;5;18,9484;0,06072392;-0,00398159;0,03169701;-0,05164146;0,5618585
9;torus;0;1;12,35591;5;18,9484;0,06072392;-0,00398159;0,03169701;-0,05164146;0,5618585
9;torus;0;1;12,36977;5;18,9484;0,307406;-0,04311204;0,1305833;-0,2749324;0,5674156
9;torus;0;1;12,38387;5;18,9484;0,2063614;-0,026232;0,1203805;-0,1655459;0,5707845
9;torus;0;1;12,39787;5;18,9484;0,2063614;-0,026232;0,1203805;-0,1655459;0,5707845
9;torus;0;1;12,41176;5;18,9484;0,3912922;-0,06721616;0,1752041;-0,3433585;0,5777695
9;torus;0;1;12,4257;5;18,9484;0,1581956;-0,03028512;0,05389154;-0,1456171;0,5807277
9;torus;0;1;12,44008;5;18,9484;0,1743041;-0,03370047;0,05461723;-0,1620591;0,5840192
9;torus;0;1;12,45349;5;18,9484;0,1743041;-0,03370047;0,05461723;-0,1620591;0,5840192
9;torus;0;1;12,4674;5;18,9484;0,4469442;-0,08312464;0,1219645;-0,4218698;0,5925811
9;torus;0;1;12,48129;5;18,9484;0,09560338;-0,01425743;0,009377301;-0,09406805;0,5944765
9;torus;0;1;12,49535;5;18,9484;0,09560338;-0,01425743;0,009377301;-0,09406805;0,5944765
9;torus;0;1;12,50924;5;18,9484;0,146957;-0,01083612;0,05591214;-0,1354724;0,5972292
9;torus;0;1;12,52285;5;18,9484;0,3097879;-0,05567074;0,08422881;-0,2928734;0,6031811
9;torus;0;1;12,53688;5;18,9484;0,3097879;-0,05567074;0,08422881;-0,2928734;0,6031811
9;torus;0;1;12,55127;5;18,9484;0,6350405;-0,09717345;0,2971724;-0,5527407;0,6145449
9;torus;0;1;12,56514;5;18,9484;0,1695776;-0,002962351;0,1436934;-0,09000003;0,6164854
9;torus;0;1;12,57894;5;18,9484;0,1695776;-0,002962351;0,1436934;-0,09000003;0,6164854
9;torus;0;1;12,59258;5;18,9484;0,2766622;-0,002497435;0,2403803;-0,1369417;0,6194859
9;torus;0;1;12,60653;5;18,9484;0,2120563;-0,004476309;0,1796402;-0,1125932;0,6219575
9;torus;0;1;12,62042;5;18,9484;0,3036143;-0,03256798;0,1987342;-0,2272129;0,6267821
9;torus;0;1;12,63439;5;18,9484;0,3036143;-0,03256798;0,1987342;-0,2272129;0,6267821
9;torus;0;1;12,64844;5;18,9484;0,4589505;-0,04934669;0,3010288;-0,3429025;0,6341056
9;torus;0;1;12,66274;5;18,9484;0,303463;-0,0008106232;0,2785403;-0,1204342;0,636969
9;torus;0;1;12,67609;5;18,9484;0,303463;-0,0008106232;0,2785403;-0,1204342;0,636969
9;torus;0;1;12,69019;5;18,9484;0,4304946;0,01249909;0,403494;-0,1495391;0,6406894
9;torus;0;1;12,70434;5;18,9484;0,2190419;0,0140667;0,212165;-0,05260706;0,6421602
9;torus;0;1;12,71791;5;18,9484;0,2190419;0,0140667;0,212165;-0,05260706;0,6421602
9;torus;0;1;12,73181;5;18,9484;0,4329744;0,01034141;0,401973;-0,1605541;0,6462402
9;torus;0;1;12,74602;5;18,9484;0,2334983;-0,00256896;0,2084177;-0,1052469;0,6488335
9;torus;0;1;12,76002;5;18,9484;0,2065067;0,0012815;0,1868796;-0,08786023;0,6510468
9;torus;0;1;12,77384;5;18,9484;0,2065067;0,0012815;0,1868796;-0,08786023;0,6510468
9;torus;0;1;12,7876;5;18,9484;0,4119222;-0,02787113;0,3330767;-0,2407551;0,6567266
9;torus;0;1;12,80146;5;18,9484;0,2126388;-0,0006616116;0,200944;-0,06954372;0,6586695
9;torus;0;1;12,81565;5;18,9484;0,2126388;-0,0006616116;0,200944;-0,06954372;0,6586695
9;torus;0;1;12,82961;5;18,9484;0,5434214;-0,004464388;0,5270455;-0,1323253;0,6628817
9;torus;0;1;12,84366;5;18,9484;0,3085369;0,02141595;0,3071055;0,02055764;0,6634629
9;torus;0;1;12,85742;5;18,9484;0,3085369;0,02141595;0,3071055;0,02055764;0,6634629
9;torus;0;1;12,87122;5;18,9484;0,5065331;0,04886985;0,4899487;0,1189023;0,6628051
9;torus;0;1;12,8855;5;18,9484;0,1381667;-0,04444718;0,05728193;-0,1176149;0,6653592
9;torus;0;1;12,89913;5;18,9484;0,1381667;-0,04444718;0,05728193;-0,1176149;0,6653592
9;torus;0;1;12,91304;5;18,9484;0,5233764;-0,004512072;0,5221524;-0,03548861;0,6680567
9;torus;0;1;12,92684;5;18,9484;0,2539051;0,01798868;0,2483502;0,04966259;0,6680768
9;torus;0;1;12,94076;5;18,9484;0,2935268;0,03744364;0,2672054;0,1155734;0,6669151
9;torus;0;1;12,95477;5;18,9484;0,2935268;0,03744364;0,2672054;0,1155734;0,6669151
9;torus;0;1;12,96855;5;18,9484;0,6120378;0,0510931;0,5854547;0,1709461;0,6661649
9;torus;0;1;12,98267;5;18,9484;0,2664936;0,0197351;0,2496786;0,09104908;0,6655625
9;torus;0;1;12,99637;5;18,9484;0,2664936;0,0197351;0,2496786;0,09104908;0,6655625
9;torus;0;1;13,01051;5;18,9484;0,4555626;-0,0287354;0,4538827;-0,02649724;0,6683323
9;torus;0;1;13,02419;5;18,9484;0,2956859;-0,01109838;0,2954699;-0,002130866;0,6698988
9;torus;0;1;13,03828;5;18,9484;0,2956859;-0,01109838;0,2954699;-0,002130866;0,6698988
9;torus;0;1;13,05219;5;18,9484;0,3861571;0,01629591;0,3703572;0,1081079;0,6697784
9;torus;0;1;13,06594;5;18,9484;0,2488162;0,03445148;0,2011523;0,1423389;0,6681274
9;torus;0;1;13,07995;5;18,9484;0,2488162;0,03445148;0,2011523;0,1423389;0,6681274
9;torus;0;1;13,09384;5;18,9484;0,4679373;0,100714;0,2288565;0,3955334;0,6617774
9;torus;0;1;13,10791;5;18,9484;0,2710031;0,04888773;0,1673341;0,2074897;0,6587554
9;torus;0;1;13,12196;5;18,9484;0,2346573;0,0235796;0,1878656;0,1386166;0,6572156
9;torus;0;1;13,13588;5;18,9484;0,2346573;0,0235796;0,1878656;0,1386166;0,6572156
9;torus;0;1;13,1494;5;18,9484;0,5508024;0,03240705;0,4886463;0,2521068;0,6554232
9;torus;0;1;13,16356;5;18,9484;0,2346244;0,004220009;0,2162941;0,09081662;0,6550861
9;torus;0;1;13,17763;5;18,9484;0,2346244;0,004220009;0,2162941;0,09081662;0,6550861
9;torus;0;1;13,19109;5;18,9484;0,4840368;0,04028678;0,4022866;0,2661467;0,6526998
9;torus;0;1;13,20521;5;18,9484;0,2573746;-0,002992153;0,2505898;0,05863011;0,6533074
9;torus;0;1;13,21957;5;18,9484;0,2573746;-0,002992153;0,2505898;0,05863011;0,6533074
9;torus;0;1;13,23308;5;18,9484;0,4981888;-0,0366509;0,4962213;0,02476275;0,6563502
9;torus;0;1;13,24698;5;18,9484;0,2358274;-0,01263022;0,2330728;0,03364682;0,6574141
