ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;1;53,61375;21;56,70477;0,04873025;0,01056083;-0,0351502;-0,03205572;0,1303263
5;torus;1;1;53,62757;21;56,70477;0,04857406;0,01030019;-0,03319428;-0,03393354;0,1294137
5;torus;1;1;53,64173;21;56,70477;0,05308606;0,01440888;-0,02575123;-0,04412922;0,1284045
5;torus;1;1;53,65583;21;56,70477;0,05308606;0,01440888;-0,02575123;-0,04412922;0,1233124
5;torus;1;1;53,66942;21;56,70477;0,04569541;0,01342168;-0,01520786;-0,04094692;0,1224595
5;torus;1;1;53,68325;21;56,70477;0,04084815;0,01049516;-0,01431391;-0,03679042;0,1217051
5;torus;1;1;53,69716;21;56,70477;0,04084815;0,01049516;-0,01431391;-0,03679042;0,1217051
5;torus;1;1;53,71114;21;56,70477;0,0638743;0,0190301;-0,005023954;-0,06076628;0,1206218
5;torus;1;1;53,7248;21;56,70477;0,05700808;0,01576708;-0,009151875;-0,05401447;0,1196293
5;torus;1;1;53,73894;21;56,70477;0,05700808;0,01576708;-0,009151875;-0,05401447;0,1196293
5;torus;1;1;53,75333;21;56,70477;0,06484276;0,01460242;-0,0201262;-0,05988564;0,1184667
5;torus;1;1;53,76714;21;56,70477;0,07081527;0,01694944;-0,0215937;-0,06527811;0,1171943
5;torus;1;1;53,7807;21;56,70477;0,05716233;0,01550026;-0,01573517;-0,05272265;0,1161653
5;torus;1;1;53,79461;21;56,70477;0,05716233;0,01550026;-0,01573517;-0,05272265;0,1161653
5;torus;1;1;53,80852;21;56,70477;0,08112146;0,02270168;-0,02377593;-0,07416219;0,1146952
5;torus;1;1;53,82245;21;56,70477;0,07758618;0,02212531;-0,0206257;-0,07144696;0,1133024
5;torus;1;1;53,83631;21;56,70477;0,07758618;0,02212531;-0,0206257;-0,07144696;0,1133024
5;torus;1;1;53,85017;21;56,70477;0,08781147;0,02495778;-0,02319779;-0,08093099;0,1117327
5;torus;1;1;53,86404;21;56,70477;0,09038258;0,02493091;-0,02706922;-0,08255131;0,1101093
5;torus;1;1;53,87834;21;56,70477;0,09038258;0,02493091;-0,02706922;-0,08255131;0,1101093
5;torus;1;1;53,89237;21;56,70477;0,06233162;0,01882992;-0,01389572;-0,05777173;0,1090114
5;torus;1;1;53,90621;21;56,70477;0,06661865;0,02082294;-0,01280884;-0,06197083;0,1078511
5;torus;1;1;53,9201;21;56,70477;0,07092678;0,02223499;-0,0143281;-0,06580971;0,1066146
5;torus;1;1;53,93423;21;56,70477;0,07092678;0,02223499;-0,0143281;-0,06580971;0,1120434
5;torus;1;1;53,94794;21;56,70477;0,05736291;0,01804832;-0,01238695;-0,05302193;0,1110681
5;torus;1;1;53,96193;21;56,70477;0,02339936;-0,006074408;0,00882786;-0,02080145;0,1109921
5;torus;1;1;53,97549;21;56,70477;0,02339936;-0,006074408;0,00882786;-0,02080145;0,1109921
5;torus;1;1;53,98952;21;56,70477;0,02248976;-0,005803516;0,0122;-0,01797967;0,11099
5;torus;1;1;54,00361;21;56,70477;0,02576996;-0,002679724;0,01733229;-0,01888125;0,1110065
5;torus;1;1;54,0172;21;56,70477;0,02576996;-0,002679724;0,01733229;-0,01888125;0,1110065
5;torus;1;1;54,03106;21;56,70477;0,02798972;-5,945936E-05;0,02026476;-0,019307;0,111028
5;torus;1;1;54,04528;21;56,70477;0,02084131;-0,000421647;0,01465288;-0,0148147;0,1110441
5;torus;1;1;54,05942;21;56,70477;0,02084131;-0,000421647;0,01465288;-0,0148147;0,1110441
5;torus;1;1;54,07322;21;56,70477;0,01501567;-0,001329847;0,009753602;-0,01133883;0,1110562
5;torus;1;1;54,08679;21;56,70477;0,01303879;-0,000821542;0,008497024;-0,009855747;0,1110675
5;torus;1;1;54,10074;21;56,70477;0,0131457;0,0005259179;0,009152919;-0,009421088;0,1110786
5;torus;1;1;54,11465;21;56,70477;0,0131457;0,0005259179;0,009152919;-0,009421088;0,1110786
5;torus;1;1;54,12859;21;56,70477;0,01338116;0,001350041;0,009588355;-0,009235591;0,1110899
5;torus;1;1;54,14262;21;56,70477;0,0110496;0,001317777;0,007799041;-0,00771571;0,1110997
5;torus;1;1;54,15638;21;56,70477;0,0110496;0,001317777;0,007799041;-0,00771571;0,1110997
5;torus;1;1;54,17054;21;56,70477;0,009152682;0,001098134;0,006254511;-0,006591417;0,1111084
5;torus;1;1;54,18439;21;56,70477;0,01030887;0,001581352;0,007555337;-0,006832942;0,1111183
5;torus;1;1;54,19842;21;56,70477;0,01030887;0,001581352;0,007555337;-0,006832942;0,1111183
5;torus;1;1;54,21254;21;56,70477;0,01370263;0,001573041;0,01118242;-0,007761516;0,1111475
5;torus;1;1;54,22625;21;56,70477;0,01594382;0,001370635;0,01322881;-0,008793481;0,1111937
5;torus;1;1;54,24038;21;56,70477;0,01691449;0,001156855;0,01416907;-0,009165101;0,1054686
5;torus;1;1;54,25423;21;56,70477;0,01691449;0,001156855;0,01416907;-0,009165101;0,1054686
5;torus;1;1;54,26808;21;56,70477;0,03048408;0,002494752;0,023168;-0,01965449;0,1054883
5;torus;1;1;54,28198;21;56,70477;0,0288982;0,002739448;0,02234432;-0,01811995;0,1054911
5;torus;1;1;54,29591;21;56,70477;0,0288982;0,002739448;0,02234432;-0,01811995;0,1054911
5;torus;1;1;54,30985;21;56,70477;0,02954725;0,001459543;0,02477174;-0,01603965;0,1055501
5;torus;1;1;54,32365;21;56,70477;0,03083581;0,002262454;0,0261203;-0,0162314;0,1056297
5;torus;1;1;54,33761;21;56,70477;0,03083581;0,002262454;0,0261203;-0,0162314;0,1056297
5;torus;1;1;54,35161;21;56,70477;0,0358283;0,004721288;0,03040727;-0,01835143;0,1057084
5;torus;1;1;54,36577;21;56,70477;0,0371222;0,005562317;0,03144673;-0,01892675;0,1057879
5;torus;1;1;54,37951;21;56,70477;0,0371222;0,005562317;0,03144673;-0,01892675;0,1057879
5;torus;1;1;54,39343;21;56,70477;0,03794668;0,006297126;0,03221634;-0,01903692;0,1058701
5;torus;1;1;54,40701;21;56,70477;0,03699991;0,006271731;0,03189159;-0,01768009;0,1059726
5;torus;1;1;54,42133;21;56,70477;0,03101005;0,004960136;0,02692116;-0,01456953;0,1060683
5;torus;1;1;54,43504;21;56,70477;0,03101005;0,004960136;0,02692116;-0,01456953;0,1060683
5;torus;1;1;54,44901;21;56,70477;0,03222581;0,002176243;0,03215137;-0,0002364744;0,1064755
5;torus;1;1;54,46274;21;56,70477;0,05386335;-0,0147578;0,04102712;0,03162661;0,1133694
5;torus;1;1;54,47694;21;56,70477;0,05386335;-0,0147578;0,04102712;0,03162661;0,1074871
5;torus;1;1;54,49056;21;56,70477;0,1228161;-0,04833484;0,05838942;0,09663449;0,1098222
5;torus;1;1;54,50453;21;56,70477;0,1517022;-0,05984703;0,0713056;0,1197807;0,1133863
5;torus;1;1;54,51878;21;56,70477;0,1517022;-0,05984703;0,0713056;0,1197807;0,1133863
5;torus;1;1;54,53254;21;56,70477;0,2815638;-0,1162267;0,1208347;0,2262046;0,1188817
5;torus;1;1;54,54634;21;56,70477;0,2820976;-0,1103695;0,1432556;0,2165074;0,1293492
5;torus;1;1;54,56038;21;56,70477;0,3897678;-0,1520971;0,2097675;0,2911752;0,1368456
5;torus;1;1;54,57416;21;56,70477;0,3897678;-0,1520971;0,2097675;0,2911752;0,1315458
5;torus;1;1;54,58824;21;56,70477;0,6424426;-0,2549394;0,3673928;0,4612601;0,1439879
5;torus;1;1;54,60204;21;56,70477;0,5134069;-0,1970948;0,3196157;0,350123;0,1593578
5;torus;1;1;54,61614;21;56,70477;0,5134069;-0,1970948;0,3196157;0,350123;0,1500357
5;torus;1;1;54,63003;21;56,70477;0,604386;-0,2238895;0,4123733;0,3809255;0,1535333
5;torus;1;1;54,64418;21;56,70477;0,3892937;-0,1693742;0,2154992;0,2764454;0,16248
5;torus;1;1;54,65828;21;56,70477;0,3892937;-0,1693742;0,2154992;0,2764454;0,1611975
5;torus;1;1;54,67193;21;56,70477;0,55698;-0,2918127;0,1477793;0,450814;0,16819
5;torus;1;1;54,68583;21;56,70477;0,4526721;-0,251676;0,02768689;0,3752395;0,1768233
5;torus;1;1;54,69943;21;56,70477;0,4526721;-0,251676;0,02768689;0,3752395;0,1768233
5;torus;1;1;54,71348;21;56,70477;0,403481;-0,2337349;-0,01999313;0,3282761;0,1835897
5;torus;1;1;54,72776;21;56,70477;0,2243064;-0,1172945;0,08292457;0,1722755;0,1860993
5;torus;1;1;54,74148;21;56,70477;0,09690692;-0,04686838;0,05540729;0,06422102;0,1707054
5;torus;1;1;54,75532;21;56,70477;0,09690692;-0,04686838;0,05540729;0,06422102;0,1707054
5;torus;1;1;54,76942;21;56,70477;0,09831475;-0,05569157;0,02514897;0,07701798;0,1712249
5;torus;1;1;54,78337;21;56,70477;0,1099353;-0,07366978;-0,02369743;0,07808311;0,1768279
5;torus;1;1;54,79728;21;56,70477;0,1099353;-0,07366978;-0,02369743;0,07808311;0,1768279
5;torus;1;1;54,81076;21;56,70477;0,4287952;-0,2527634;-0,1699211;0,3018324;0,1803712
5;torus;1;1;54,8248;21;56,70477;0,274594;-0,1688913;-0,05117428;0,2103777;0,1839925
5;torus;1;1;54,83868;21;56,70477;0,274594;-0,1688913;-0,05117428;0,2103777;0,1839925
5;torus;1;1;54,85255;21;56,70477;0,2494215;-0,1552148;-0,1280346;0,1473995;0,1856862
5;torus;1;1;54,86671;21;56,70477;0,05090302;-0,0425704;0,02133784;0,01798819;0,1854445
5;torus;1;1;54,88049;21;56,70477;0,110182;-0,00100562;0,09728929;-0,05170924;0,1889365
5;torus;1;1;54,89434;21;56,70477;0,110182;-0,00100562;0,09728929;-0,05170924;0,1889365
5;torus;1;1;54,9085;21;56,70477;0,06507125;-0,003151358;0,03258699;-0,05623545;0,1878075
5;torus;1;1;54,92236;21;56,70477;0,04481076;-0,01014864;0,02287093;-0,03717432;0,1869706
5;torus;1;1;54,93614;21;56,70477;0,04481076;-0,01014864;0,02287093;-0,03717432;0,1869706
5;torus;1;1;54,95037;21;56,70477;0,09440696;-0,017225;0,0464033;-0,08039097;0,18523
5;torus;1;1;54,96425;21;56,70477;0,05366909;-0,01814781;0,02892986;-0,04140159;0,1842082
5;torus;1;1;54,97799;21;56,70477;0,05366909;-0,01814781;0,02892986;-0,04140159;0,1796014
5;torus;1;1;54,99194;21;56,70477;0,052883;-0,04490967;0,02163764;-0,01765065;0,1786962
5;torus;1;1;55,00609;21;56,70477;0,05729467;-0,04754027;-0,0309553;-0,008023199;0,1782869
5;torus;1;1;55,01973;21;56,70477;0,05729467;-0,04754027;-0,0309553;-0,008023199;0,1782869
5;torus;1;1;55,03386;21;56,70477;0,0817926;-0,008003275;0,01928914;-0,07908165;0,1768505
5;torus;1;1;55,04749;21;56,70477;0,1149213;0,02025065;0,03442766;-0,1077569;0,175177
5;torus;1;1;55,06182;21;56,70477;0,1303201;0,03312218;0,001839794;-0,1260272;0,1736181
5;torus;1;1;55,07553;21;56,70477;0,1303201;0,03312218;0,001839794;-0,1260272;0,1736181
5;torus;1;1;55,08944;21;56,70477;0,2688263;0,08691093;0,02774054;-0,2528725;0,1706241
5;torus;1;1;55,10318;21;56,70477;0,197223;0,06657458;0,03778547;-0,1817608;0,1704348
5;torus;1;1;55,11705;21;56,70477;0,197223;0,06657458;0,03778547;-0,1817608;0,1704348
5;torus;1;1;55,1312;21;56,70477;0,2010237;0,0699929;0,05751677;-0,1794529;0,167998
5;torus;1;1;55,14493;21;56,70477;0,1089259;0,03493599;0,01047975;-0,1026377;0,1667373
5;torus;1;1;55,15889;21;56,70477;0,1089259;0,03493599;0,01047975;-0,1026377;0,1615165
5;torus;1;1;55,17314;21;56,70477;0,09770981;0,01547542;-0,05607066;-0,07850987;0,1608703
5;torus;1;1;55,1868;21;56,70477;0,08153302;0,01409478;-0,04483335;-0,06662539;0,160327
5;torus;1;1;55,2011;21;56,70477;0,07626159;0,02402038;-0,008850553;-0,07183675;0,159538
5;torus;1;1;55,21475;21;56,70477;0,07626159;0,02402038;-0,008850553;-0,07183675;0,159538
5;torus;1;1;55,22866;21;56,70477;0,09553703;0,03691055;0,01745141;-0,08637351;0,1584667
5;torus;1;1;55,24247;21;56,70477;0,07519951;0,02967677;0,0113378;-0,06815945;0,1576573
5;torus;1;1;55,25655;21;56,70477;0,07519951;0,02967677;0,0113378;-0,06815945;0,1576573
5;torus;1;1;55,27027;21;56,70477;0,07297943;0,02825553;0,03780132;-0,0556658;0,1568239
5;torus;1;1;55,28472;21;56,70477;0,04159096;0,01568682;0,02174576;-0,03179393;0,1563461
5;torus;1;1;55,29848;21;56,70477;0,04159096;0,01568682;0,02174576;-0,03179393;0,1563461
5;torus;1;1;55,31204;21;56,70477;0,04304146;0,006597006;0,04196584;-0,006922064;0,1559903
5;torus;1;1;55,32613;21;56,70477;0,0161888;-0,002225731;0,01482256;0,006116785;0,155945
5;torus;1;1;55,3399;21;56,70477;0,0161888;-0,002225731;0,01482256;0,006116785;0,155945
5;torus;1;1;55,354;21;56,70477;0,02045983;-0,009356635;-0,007116952;0,01674536;0,1561504
5;torus;1;1;55,36775;21;56,70477;0,03372038;-0,01516249;-0,01602327;0,02550329;0,1564945
5;torus;1;1;55,38167;21;56,70477;0,04142664;-0,01923521;-0,01750861;0,03224316;0,1569109
5;torus;1;1;55,39585;21;56,70477;0,04142664;-0,01923521;-0,01750861;0,03224316;0,1569109
5;torus;1;1;55,40943;21;56,70477;0,05840714;-0,0278356;-0,02698225;0,04368675;0,1574868
5;torus;1;1;55,42339;21;56,70477;0,0267452;-0,01363533;-0,01407796;0,01819876;0,1577292
5;torus;1;1;55,43765;21;56,70477;0,0267452;-0,01363533;-0,01407796;0,01819876;0,1577292
5;torus;1;1;55,45147;21;56,70477;0,01645495;0,001904541;0,006852394;-0,01483856;0,1574707
5;torus;1;1;55,46526;21;56,70477;0,01596811;0,0005678853;0,01014301;-0,0123198;0,1572112
5;torus;1;1;55,47909;21;56,70477;0,01596811;0,0005678853;0,01014301;-0,0123198;0,1572112
5;torus;1;1;55,49329;21;56,70477;0,02664349;0,001924534;0,002818391;-0,02642401;0,1568088
5;torus;1;1;55,50705;21;56,70477;0,04608593;0,01176621;0,004333418;-0,04434739;0,1562285
5;torus;1;1;55,52095;21;56,70477;0,09968979;0,03591334;0,01111979;-0,09232896;0,1551374
5;torus;1;1;55,53487;21;56,70477;0,09968979;0,03591334;0,01111979;-0,09232896;0,1551374
5;torus;1;1;55,54894;21;56,70477;0,1511111;0,06027483;0,01427629;-0,1378322;0,1536337
5;torus;1;1;55,56272;21;56,70477;0,1289418;0,05125605;0,00614848;-0,1181567;0,1524238
5;torus;1;1;55,57668;21;56,70477;0,1289418;0,05125605;0,00614848;-0,1181567;0,1524238
5;torus;1;1;55,59071;21;56,70477;0,2063779;0,07641812;-0,04202846;-0,1870447;0,1509377
5;torus;1;1;55,60479;21;56,70477;0,1946847;0,07580829;-0,02530745;-0,177524;0,1495381
5;torus;1;1;55,61842;21;56,70477;0,1946847;0,07580829;-0,02530745;-0,177524;0,1495381
5;torus;1;1;55,63243;21;56,70477;0,2190523;0,08418871;-0,04220799;-0,1977742;0,1481979
5;torus;1;1;55,64649;21;56,70477;0,1888422;0,07546767;-0,0202365;-0,17192;0,1409852
5;torus;1;1;55,66024;21;56,70477;0,1854582;0,07525367;-0,01148358;-0,1691147;0,1396939
5;torus;1;1;55,67403;21;56,70477;0,1854582;0,07525367;-0,01148358;-0,1691147;0,1396939
5;torus;1;1;55,688;21;56,70477;0,1959743;0,0784806;-0,01520657;-0,1789287;0,1384365
5;torus;1;1;55,70192;21;56,70477;0,1642108;0,0657295;-0,008022876;-0,1502679;0,137412
5;torus;1;1;55,71603;21;56,70477;0,1642108;0,0657295;-0,008022876;-0,1502679;0,137412
5;torus;1;1;55,72984;21;56,70477;0,1731082;0,06812444;-0,00796493;-0,1589404;0,1363834
5;torus;1;1;55,74377;21;56,70477;0,1563956;0,06297535;0,004898879;-0,1430723;0,1354352
5;torus;1;1;55,75754;21;56,70477;0,1563956;0,06297535;0,004898879;-0,1430723;0,1354352
5;torus;1;1;55,7716;21;56,70477;0,152125;0,06243785;0,01985322;-0,1372931;0,1344723
5;torus;1;1;55,78546;21;56,70477;0,144302;0,05856599;0,0171835;-0,1307586;0,1336171
5;torus;1;1;55,79948;21;56,70477;0,144302;0,05856599;0,0171835;-0,1307586;0,1321501
5;torus;1;1;55,81329;21;56,70477;0,1587798;0,06293225;0,02199883;-0,1441063;0,1294753
5;torus;1;1;55,82732;21;56,70477;0,1338584;0,05204989;0,01338751;-0,1225955;0,130919
5;torus;1;1;55,84121;21;56,70477;0,09724444;0,03723872;0,01274225;-0,08892353;0,1302057
5;torus;1;1;55,85515;21;56,70477;0,09724444;0,03723872;0,01274225;-0,08892353;0,1302057
5;torus;1;1;55,8691;21;56,70477;0,07972615;0,02829706;0,00818471;-0,07408472;0,1296179
5;torus;1;1;55,88345;21;56,70477;0,05524594;0,01784757;0,008700907;-0,05155456;0,1291661
5;torus;1;1;55,89706;21;56,70477;0,05524594;0,01784757;0,008700907;-0,05155456;0,1291661
5;torus;1;1;55,91091;21;56,70477;0,05207121;0,01370922;0,006748103;-0,04977882;0,1287062
5;torus;1;1;55,92471;21;56,70477;0,04751464;0,01213308;0,005889014;-0,04556039;0,1282883
5;torus;1;1;55,93868;21;56,70477;0,04751464;0,01213308;0,005889014;-0,04556039;0,1282883
5;torus;1;1;55,95259;21;56,70477;0,03977367;0,00889683;0,00643966;-0,03822724;0,1279107
5;torus;1;1;55,9665;21;56,70477;0,03999608;0,008855456;0,007384534;-0,03829799;0,1275265
5;torus;1;1;55,98044;21;56,70477;0,05003888;0,01241186;0,007601333;-0,04787542;0,1270855
5;torus;1;1;55,99435;21;56,70477;0,05003888;0,01241186;0,007601333;-0,04787542;0,1270855
5;torus;1;1;56,0083;21;56,70477;0,07150905;0,02021392;0,0164947;-0,06657977;0,1264669
5;torus;1;1;56,02224;21;56,70477;0,06849598;0,01944291;0,02169371;-0,06199238;0,1258512
5;torus;1;1;56,03652;21;56,70477;0,06849598;0,01944291;0,02169371;-0,06199238;0,1258512
5;torus;1;1;56,05033;21;56,70477;0,08970464;0,02736651;0,01773487;-0,08356716;0,1251654
5;torus;1;1;56,06391;21;56,70477;0,09727348;0,03089986;0,01472022;-0,09105298;0,120526
5;torus;1;1;56,07798;21;56,70477;0,09727348;0,03089986;0,01472022;-0,09105298;0,120526
5;torus;1;1;56,09164;21;56,70477;0,1288258;0,04285584;0,009861564;-0,1210876;0,1185366
5;torus;1;1;56,10562;21;56,70477;0,1314717;0,04386258;0,0004007683;-0,1239384;0,1231853
5;torus;1;1;56,11961;21;56,70477;0,1314717;0,04386258;0,0004007683;-0,1239384;0,1231853
5;torus;1;1;56,13405;21;56,70477;0,1126063;0,03393782;-0,02484838;-0,1044556;0,1229231
5;torus;1;1;56,14761;21;56,70477;0,1031113;0,02886748;-0,03137827;-0,09388299;0,1205968
5;torus;1;1;56,1614;21;56,70477;0,08922885;0,02560722;-0,02515726;-0,08168947;0,1197047
5;torus;1;1;56,17542;21;56,70477;0,08922885;0,02560722;-0,02515726;-0,08168947;0,1226813
5;torus;1;1;56,18933;21;56,70477;0,1406761;0,0447783;-0,02844388;-0,1302904;0,1225105
5;torus;1;1;56,20336;21;56,70477;0,1337626;0,04119588;-0,03278565;-0,1229651;0,1196187
5;torus;1;1;56,21699;21;56,70477;0,1337626;0,04119588;-0,03278565;-0,1229651;0,1196187
5;torus;1;1;56,23085;21;56,70477;0,1686818;0,05032246;-0,04453589;-0,1547183;0,1192955
5;torus;1;1;56,24488;21;56,70477;0,1592436;0,04784146;-0,04018095;-0,1464759;0,1190586
5;torus;1;1;56,2588;21;56,70477;0,1592436;0,04784146;-0,04018095;-0,1464759;0,1190586
5;torus;1;1;56,27281;21;56,70477;0,1731109;0,05278713;-0,04002387;-0,1599344;0,1188632
5;torus;1;1;56,28699;21;56,70477;0,1448878;0,04459627;-0,030639;-0,1344057;0,1204044
5;torus;1;1;56,3008;21;56,70477;0,1441908;0,0450719;-0,02541016;-0,1345876;0,1254251
5;torus;1;1;56,31499;21;56,70477;0,1441908;0,0450719;-0,02541016;-0,1345876;0,1254251
5;torus;1;1;56,32925;21;56,70477;0,1594042;0,04747808;-0,03535607;-0,148005;0,1252322
5;torus;1;1;56,34258;21;56,70477;0,1325298;0,03870499;-0,02875842;-0,1234465;0,1251123
5;torus;1;1;56,35661;21;56,70477;0,1325298;0,03870499;-0,02875842;-0,1234465;0,1194034
5;torus;1;1;56,37034;21;56,70477;0,1135184;0,03307017;-0,01568238;-0,1074563;0,1180406
5;torus;1;1;56,3841;21;56,70477;0,1118188;0,03287138;-0,01176176;-0,1062289;0,1166697
5;torus;1;1;56,39809;21;56,70477;0,1118188;0,03287138;-0,01176176;-0,1062289;0,1166697
5;torus;1;1;56,41199;21;56,70477;0,12486;0,03667399;-0,004491396;-0,1192681;0,1150481
5;torus;1;1;56,42583;21;56,70477;0,1015846;0,02908185;-0,0009610091;-0,09732812;0,11372
5;torus;1;1;56,43982;21;56,70477;0,1015846;0,02908185;-0,0009610091;-0,09732812;0,11372
5;torus;1;1;56,45371;21;56,70477;0,09176382;0,02280418;0,0009300227;-0,08888027;0,1125386
5;torus;1;1;56,46753;21;56,70477;0,0939481;0,02493056;-0,002642207;-0,09054132;0,126425
5;torus;1;1;56,48157;21;56,70477;0,116241;0,03277109;-0,004240547;-0,1114452;0,1249357
5;torus;1;1;56,49536;21;56,70477;0,116241;0,03277109;-0,004240547;-0,1114452;0,1249357
5;torus;1;1;56,5094;21;56,70477;0,1364053;0,03802238;-0,02097566;-0,1293086;0,1230515
5;torus;1;1;56,52338;21;56,70477;0,12042;0,03287836;-0,02342208;-0,1134522;0,1213722
5;torus;1;1;56,53733;21;56,70477;0,12042;0,03287836;-0,02342208;-0,1134522;0,1150533
5;torus;1;1;56,55122;21;56,70477;0,1535955;0,04268742;-0,03777551;-0,1426267;0,1140286
5;torus;1;1;56,56537;21;56,70477;0,1367752;0,03765695;-0,03679246;-0,1262368;0,1172309
5;torus;1;1;56,57913;21;56,70477;0,1367752;0,03765695;-0,03679246;-0,1262368;0,1172309
5;torus;1;1;56,593;21;56,70477;0,1923862;0,0580199;-0,03371972;-0,1803028;0,114673
5;torus;1;1;56,60759;21;56,70477;0,190787;0,05967166;-0,02632982;-0,1792922;0,1122627
5;torus;1;1;56,62074;21;56,70477;0,2232103;0,07061585;-0,02674081;-0,2100504;0,1095816
5;torus;1;1;56,63485;21;56,70477;0,2232103;0,07061585;-0,02674081;-0,2100504;0,1080471
5;torus;1;1;56,64903;21;56,70477;0,1702721;0,05100099;-0,02313597;-0,1607986;0,1082999
5;torus;1;1;56,66259;21;56,70477;0,1367715;0,03827667;-0,02810567;-0,128263;0,1087539
5;torus;1;1;56,67633;21;56,70477;0,1367715;0,03827667;-0,02810567;-0,128263;0,1087539
5;torus;1;1;56,69037;21;56,70477;0,163975;0,04888599;-0,01633421;-0,1556636;0,1090945
5;torus;1;1;56,70419;21;56,70477;0,1427715;0,04527937;0,004276692;-0,1353336;0,1154078
5;torus;1;1;56,7186;21;56,70477;0,1427715;0,04527937;0,004276692;-0,1353336;0,1154078
5;torus;1;1;56,73203;21;56,70477;0,07868508;0,02283782;-0,00214849;-0,07526726;0,1155223
5;torus;1;1;56,74617;21;56,70477;0,06239764;0,01773407;-0,004466891;-0,05965748;0,1156725
5;torus;1;1;56,76001;21;56,70477;0,05954845;0,01567625;-0,01009689;-0,05655374;0,1159258
5;torus;1;1;56,77394;21;56,70477;0,05954845;0,01567625;-0,01009689;-0,05655374;0,1159258
5;torus;1;1;56,78788;21;56,70477;0,04769761;0,01242019;-0,004175838;-0,04586244;0,1160859
5;torus;1;1;56,80204;21;56,70477;0,03066052;0,006432111;0,002415664;-0,02988077;0,1161413
5;torus;1;1;56,81612;21;56,70477;0,03066052;0,006432111;0,002415664;-0,02988077;0,1161413
5;torus;1;1;56,82968;21;56,70477;0,00997055;-0,0008107919;0,004559042;-0,008830042;0,1161342
5;torus;1;1;56,84359;21;56,70477;0,008349837;-0,0002755203;0,005065859;-0,006631812;0,1161052
5;torus;1;1;56,85744;21;56,70477;0,008349837;-0,0002755203;0,005065859;-0,006631812;0,1161052
5;torus;1;1;56,87118;21;56,70477;0,009199275;-0,0003369513;0,005228031;-0,0075618;0,1160774
5;torus;1;1;56,88543;21;56,70477;0,007984893;-0,0009010476;0,004217575;-0,006720022;0,1160662
5;torus;1;1;56,89912;21;56,70477;0,007984893;-0,0009010476;0,004217575;-0,006720022;0,1160662
5;torus;1;1;56,91331;21;56,70477;0,01418906;0,0002378915;0,006276342;-0,01272322;0,116042
5;torus;1;1;56,92714;21;56,70477;0,01784287;0,0004051346;0,006706642;-0,01652951;0,1160326
5;torus;1;1;56,94096;21;56,70477;0,0215809;-0,003583647;-0,0004285965;-0,02127696;0,1163659
5;torus;1;1;56,95489;21;56,70477;0,0215809;-0,003583647;-0,0004285965;-0,02127696;0,1163659
5;torus;1;1;56,9688;21;56,70477;0,01817463;-0,00304045;0,006064632;-0,01686099;0,1164638
5;torus;1;1;56,98271;21;56,70477;0,01756705;-0,001640538;0,00496108;-0,01677193;0,1165305
5;torus;1;1;56,99678;21;56,70477;0,01756705;-0,001640538;0,00496108;-0,01677193;0,1165305
5;torus;1;1;57,01056;21;56,70477;0,02393902;0,0002947282;0,003930875;-0,02361224;0,1166191
5;torus;1;1;57,02441;21;56,70477;0,02007947;-0,003635025;0,0006340053;-0,01973752;0,1168757
5;torus;1;1;57,03838;21;56,70477;0,02007947;-0,003635025;0,0006340053;-0,01973752;0,1168757
5;torus;1;1;57,05239;21;56,70477;0,01990081;-0,002962343;0,00715423;-0,01833259;0,1169575
5;torus;1;1;57,06622;21;56,70477;0,01661398;-0,00339688;0,007385456;-0,01448932;0,116995
5;torus;1;1;57,08031;21;56,70477;0,01167796;-0,003537415;0,005589439;-0,009623913;0,1170281
5;torus;1;1;57,09404;21;56,70477;0,01167796;-0,003537415;0,005589439;-0,009623913;0,1170281
5;torus;1;1;57,10809;21;56,70477;0,01012508;-0,004274221;0,0001423499;-0,00917758;0,1172547
5;torus;1;1;57,12213;21;56,70477;0,008431037;-0,003932878;0,002933869;-0,006856184;0,1173322
5;torus;1;1;57,13607;21;56,70477;0,008431037;-0,003932878;0,002933869;-0,006856184;0,1173322
5;torus;1;1;57,14971;21;56,70477;0,01039266;-0,007512743;0,006401064;0,00325462;0,1173153
5;torus;1;1;57,16364;21;56,70477;0,007882598;-0,004157156;0,006601224;0,001130154;0,1172702
5;torus;1;1;57,17786;21;56,70477;0,007882598;-0,004157156;0,006601224;0,001130154;0,1172702
5;torus;1;1;57,19196;21;56,70477;0,005508669;-0,003254026;0,003481964;0,002762729;0,1172406
5;torus;1;1;57,20559;21;56,70477;0,006513788;-0,003395967;0,002955262;0,004707788;0,1172066
5;torus;1;1;57,21949;21;56,70477;0,006513788;-0,003395967;0,002955262;0,004707788;0,1172066
5;torus;1;1;57,2334;21;56,70477;0,008639305;-0,004532017;0,004086029;0,006115781;0,1171635
5;torus;1;1;57,24755;21;56,70477;0,007168386;-0,001538599;0,006379521;0,002884473;0,117074
5;torus;1;1;57,26133;21;56,70477;0,004575416;-0,0008235648;0,004481167;0,0004187059;0,1170154
5;torus;1;1;57,27529;21;56,70477;0,004575416;-0,0008235648;0,004481167;0,0004187059;0,1170154
5;torus;1;1;57,28897;21;56,70477;0,00344029;-0,0004933532;0,003269631;-0,0009495821;0,1169761
