ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;1;31,83366;7;29,04106;0,526261;-0,009793296;0,5241885;0,04562048;0,1719918
9;torus;1;1;31,84729;7;29,04106;0,4476672;-0,009511163;0,4181;0,1597117;0,1693979
9;torus;1;1;31,86156;7;29,04106;0,3255229;-0,01618784;0,3043642;0,1143047;0,1590445
9;torus;1;1;31,87514;7;29,04106;0,3255229;-0,01618784;0,3043642;0,1143047;0,1590445
9;torus;1;1;31,88901;7;29,04106;0,5871404;-0,02430306;0,5322628;0,2466567;0,1510949
9;torus;1;1;31,9032;7;29,04106;0,4011995;-0,02531595;0,3565922;0,1821049;0,148411
9;torus;1;1;31,91683;7;29,04106;0,4011995;-0,02531595;0,3565922;0,1821049;0,150475
9;torus;1;1;31,93152;7;29,04106;0,3330178;-0,03363715;0,3131986;0,1080559;0,1465465
9;torus;1;1;31,94465;7;29,04106;0,3079159;-0,03109236;0,3022837;0,04969963;0,1439838
9;torus;1;1;31,95863;7;29,04106;0,3079159;-0,03109236;0,3022837;0,04969963;0,1439838
9;torus;1;1;31,97265;7;29,04106;0,305362;-0,03779176;0,287632;0,09531794;0,1407969
9;torus;1;1;31,98717;7;29,04106;0,2801289;-0,03603442;0,2604829;0,09655251;0,1424875
9;torus;1;1;32,0008;7;29,04106;0,322987;-0,0350905;0,2997419;0,1150831;0,1389148
9;torus;1;1;32,01467;7;29,04106;0,322987;-0,0350905;0,2997419;0,1150831;0,1503491
9;torus;1;1;32,02857;7;29,04106;0,3455003;-0,04685755;0,3275827;0,09931981;0,1468046
9;torus;1;1;32,04224;7;29,04106;0,1913737;-0,034601;0,1849529;0,0349154;0,1358654
9;torus;1;1;32,05618;7;29,04106;0,1913737;-0,034601;0,1849529;0,0349154;0,1473371
9;torus;1;1;32,07033;7;29,04106;0,1233953;-0,02729603;0,1198726;-0,01057781;0,146828
9;torus;1;1;32,08411;7;29,04106;0,09521471;-0,02321626;0,08727778;-0,03015685;0,1468858
9;torus;1;1;32,09787;7;29,04106;0,09521471;-0,02321626;0,08727778;-0,03015685;0,1468858
9;torus;1;1;32,11211;7;29,04106;0,127647;-0,03196229;0,1216077;0,02199394;0,1458017
9;torus;1;1;32,12575;7;29,04106;0,07341708;-0,02372205;0,06678682;0,0191534;0,1450553
9;torus;1;1;32,13979;7;29,04106;0,07341708;-0,02372205;0,06678682;0,0191534;0,1480319
9;torus;1;1;32,15373;7;29,04106;0,08554447;-0,02202306;0,05677645;-0,06007725;0,1487976
9;torus;1;1;32,16773;7;29,04106;0,09129824;-0,01758382;0,0509208;-0,07371059;0,1498814
9;torus;1;1;32,18146;7;29,04106;0,1205153;-0,0191728;0,02386101;-0,1165632;0,1518591
9;torus;1;1;32,19533;7;29,04106;0,1205153;-0,0191728;0,02386101;-0,1165632;0,1518591
9;torus;1;1;32,20943;7;29,04106;0,1071449;-0,0185014;-0,0219435;-0,103229;0,1537506
9;torus;1;1;32,22322;7;29,04106;0,1158486;-0,01804676;-0,05367528;-0,1010652;0,1557165
9;torus;1;1;32,23728;7;29,04106;0,1158486;-0,01804676;-0,05367528;-0,1010652;0,1557165
9;torus;1;1;32,25151;7;29,04106;0,1870437;-0,02696886;-0,1814991;-0,03627777;0,1568895
9;torus;1;1;32,26488;7;29,04106;0,1789058;-0,02284634;-0,1748761;0,03006114;0,1542831
9;torus;1;1;32,27879;7;29,04106;0,1789058;-0,02284634;-0,1748761;0,03006114;0,1542831
9;torus;1;1;32,29316;7;29,04106;0,2009014;-0,02171229;-0,1938145;0,04822769;0,1541598
9;torus;1;1;32,3068;7;29,04106;0,2737414;-0,02311171;-0,2693784;0,04284246;0,1546462
9;torus;1;1;32,32072;7;29,04106;0,3816528;-0,02603069;-0,3778988;0,04662347;0,1436556
9;torus;1;1;32,33453;7;29,04106;0,3816528;-0,02603069;-0,3778988;0,04662347;0,1411807
9;torus;1;1;32,34877;7;29,04106;0,4837871;-0,0332724;-0,4726731;0,09758612;0,141529
9;torus;1;1;32,36264;7;29,04106;0,420484;-0,03263799;-0,4037908;0,11267;0,1417933
9;torus;1;1;32,37671;7;29,04106;0,420484;-0,03263799;-0,4037908;0,11267;0,1417933
9;torus;1;1;32,39014;7;29,04106;0,3875968;-0,03878465;-0,3814957;0,05646291;0,1433567
9;torus;1;1;32,40448;7;29,04106;0,2634099;-0,02974074;-0,2614937;0,01101355;0,1451332
9;torus;1;1;32,41842;7;29,04106;0,2634099;-0,02974074;-0,2614937;0,01101355;0,139351
9;torus;1;1;32,43208;7;29,04106;0,2538332;-0,03739547;-0,2435227;-0,06107006;0,1421904
9;torus;1;1;32,44603;7;29,04106;0,169404;-0,02910414;-0,161285;-0,04286973;0,14417
9;torus;1;1;32,46006;7;29,04106;0,1633396;-0,03236239;-0,1595776;0,01294167;0,1451791
9;torus;1;1;32,47402;7;29,04106;0,1633396;-0,03236239;-0,1595776;0,01294167;0,1504499
9;torus;1;1;32,48768;7;29,04106;0,2487966;-0,04853255;-0,2129377;0,1191715;0,149658
9;torus;1;1;32,50176;7;29,04106;0,1780293;-0,03758933;-0,1301944;0,1154595;0,1521721
9;torus;1;1;32,51574;7;29,04106;0,1780293;-0,03758933;-0,1301944;0,1154595;0,1521721
9;torus;1;1;32,52946;7;29,04106;0,09158546;-0,02609725;-0,0751934;0,04530765;0,151829
9;torus;1;1;32,54382;7;29,04106;0,05652625;-0,01940491;-0,04758717;0,02353991;0,1495749
9;torus;1;1;32,55746;7;29,04106;0,05652625;-0,01940491;-0,04758717;0,02353991;0,1495749
9;torus;1;1;32,57154;7;29,04106;0,06232017;-0,02434489;-0,0278535;0,05015289;0,1488213
9;torus;1;1;32,585;7;29,04106;0,08528095;-0,02278008;-0,05287306;0,06291541;0,1480646
9;torus;1;1;32,59929;7;29,04106;0,08528095;-0,02278008;-0,05287306;0,06291541;0,1480646
9;torus;1;1;32,61296;7;29,04106;0,09318212;-0,02350236;-0,06170958;-0,06574553;0,1496766
9;torus;1;1;32,6268;7;29,04106;0,197327;-0,02016669;-0,01456128;-0,1957529;0,1532166
9;torus;1;1;32,64078;7;29,04106;0,269245;-0,01959021;-0,02103451;-0,2677063;0,1581232
9;torus;1;1;32,65531;7;29,04106;0,269245;-0,01959021;-0,02103451;-0,2677063;0,1581232
9;torus;1;1;32,66877;7;29,04106;0,2661168;-0,02726907;-0,0905395;-0,2487511;0,1632565
9;torus;1;1;32,6826;7;29,04106;0,2063311;-0,02414209;-0,1064499;-0,1750946;0,1672122
9;torus;1;1;32,69654;7;29,04106;0,2063311;-0,02414209;-0,1064499;-0,1750946;0,1672122
9;torus;1;1;32,71043;7;29,04106;0,2203207;-0,03252164;-0,1497262;-0,1583212;0,1712122
9;torus;1;1;32,72422;7;29,04106;0,2775168;-0,03761506;-0,1690165;-0,2168735;0,176432
9;torus;1;1;32,7384;7;29,04106;0,2775168;-0,03761506;-0,1690165;-0,2168735;0,176432
9;torus;1;1;32,75238;7;29,04106;0,3955474;-0,05949958;-0,2062338;-0,3322426;0,1840053
9;torus;1;1;32,76637;7;29,04106;0,3549588;-0,05677672;-0,1897861;-0,2945392;0,1907942
9;torus;1;1;32,78;7;29,04106;0,3562119;-0,05973452;-0,1581235;-0,3135533;0,1927937
9;torus;1;1;32,79401;7;29,04106;0,3562119;-0,05973452;-0,1581235;-0,3135533;0,1927937
9;torus;1;1;32,80786;7;29,04106;0,5767986;-0,0896664;-0,1181136;-0,5574098;0,2038981
9;torus;1;1;32,82199;7;29,04106;0,3158444;-0,05557198;-0,02395913;-0,3099926;0,2097746
9;torus;1;1;32,83593;7;29,04106;0,3158444;-0,05557198;-0,02395913;-0,3099926;0,2097746
9;torus;1;1;32,84998;7;29,04106;0,3040715;-0,0689295;0,01904806;-0,2955425;0,2150856
9;torus;1;1;32,86349;7;29,04106;0,1981337;-0,03644175;0,06932198;-0,1819984;0,2221077
9;torus;1;1;32,87744;7;29,04106;0,1981337;-0,03644175;0,06932198;-0,1819984;0,2221077
9;torus;1;1;32,8914;7;29,04106;0,5702053;-0,08261069;0,185233;-0,5329149;0,2304632
9;torus;1;1;32,9052;7;29,04106;0,1485179;-0,02770091;0,01696762;-0,1449218;0,2160327
9;torus;1;1;32,91922;7;29,04106;0,1485179;-0,02770091;0,01696762;-0,1449218;0,2160327
9;torus;1;1;32,93349;7;29,04106;0,2049085;-0,04506706;-0,1120064;-0,1655628;0,212698
9;torus;1;1;32,94719;7;29,04106;0,1628311;-0,03289238;-0,0295877;-0,1567055;0,2098255
9;torus;1;1;32,96095;7;29,04106;0,1643843;-0,02354977;0,08432567;-0,1391287;0,2170691
9;torus;1;1;32,97501;7;29,04106;0,1643843;-0,02354977;0,08432567;-0,1391287;0,2170691
9;torus;1;1;32,98898;7;29,04106;0,1245797;-0,03574085;0,05808473;-0,1042539;0,2155672
9;torus;1;1;33,00267;7;29,04106;0,03204899;-0,01246534;-0,0217152;0,02000508;0,215918
9;torus;1;1;33,01685;7;29,04106;0,03204899;-0,01246534;-0,0217152;0,02000508;0,215918
9;torus;1;1;33,03076;7;29,04106;0,1098515;-0,03212065;-0,09587512;0,04293682;0,2165017
9;torus;1;1;33,04455;7;29,04106;0,2081661;-0,0312803;-0,2025732;0,03631489;0,2165692
9;torus;1;1;33,05865;7;29,04106;0,2081661;-0,0312803;-0,2025732;0,03631489;0,2165692
9;torus;1;1;33,0723;7;29,04106;0,4440961;-0,03344708;-0,3594132;-0,2586981;0,210666
9;torus;1;1;33,08655;7;29,04106;0,5095907;-0,03298832;-0,3436833;-0,3748015;0,206381
9;torus;1;1;33,10038;7;29,04106;0,3858446;-0,02438086;-0,2872683;-0,2564343;0,1998735
9;torus;1;1;33,11415;7;29,04106;0,3858446;-0,02438086;-0,2872683;-0,2564343;0,1998735
9;torus;1;1;33,12804;7;29,04106;0,5495254;-0,04571293;-0,4743335;-0,2736718;0,1928188
9;torus;1;1;33,142;7;29,04106;0,2589408;-0,02622444;-0,2320276;-0,1119186;0,192108
9;torus;1;1;33,15594;7;29,04106;0,2589408;-0,02622444;-0,2320276;-0,1119186;0,1947677
9;torus;1;1;33,16991;7;29,04106;0,3300446;-0,04481104;-0,1426793;-0,2942176;0,188847
9;torus;1;1;33,18386;7;29,04106;0,272516;-0,03178266;-0,04015419;-0,2676611;0,1839513
9;torus;1;1;33,19804;7;29,04106;0,272516;-0,03178266;-0,04015419;-0,2676611;0,1839513
9;torus;1;1;33,21185;7;29,04106;0,4059664;-0,05651546;-0,1467867;-0,3742571;0,1767198
9;torus;1;1;33,22617;7;29,04106;0,2476339;-0,04080554;-0,1173399;-0,2142168;0,1723816
9;torus;1;1;33,23987;7;29,04106;0,2476339;-0,04080554;-0,1173399;-0,2142168;0,1723816
9;torus;1;1;33,25354;7;29,04106;0,07021504;-0,0260264;-0,04044153;-0,05115917;0,1713444
9;torus;1;1;33,26738;7;29,04106;0,1256278;-0,03350153;-0,0453659;-0,1122583;0,1692294
9;torus;1;1;33,28113;7;29,04106;0,18482;-0,03656526;0,02181227;-0,1798489;0,170027
9;torus;1;1;33,2953;7;29,04106;0,18482;-0,03656526;0,02181227;-0,1798489;0,170027
9;torus;1;1;33,30935;7;29,04106;0,2591664;-0,04454102;0,04984131;-0,2503981;0,1663656
9;torus;1;1;33,32318;7;29,04106;0,222674;-0,03870356;0,03112472;-0,2170645;0,1631583
9;torus;1;1;33,33685;7;29,04106;0,222674;-0,03870356;0,03112472;-0,2170645;0,1631583
9;torus;1;1;33,35105;7;29,04106;0,1773954;-0,03069928;0,02993693;-0,172135;0,160702
9;torus;1;1;33,36471;7;29,04106;0,1446939;-0,02262806;0,05610825;-0,1314388;0,1591382
9;torus;1;1;33,37872;7;29,04106;0,1446939;-0,02262806;0,05610825;-0,1314388;0,1591382
9;torus;1;1;33,39265;7;29,04106;0,2670024;-0,04034067;0,07934112;-0,2517298;0,1559708
9;torus;1;1;33,40668;7;29,04106;0,2270811;-0,03200752;0,07027672;-0,2135475;0,1489208
9;torus;1;1;33,42072;7;29,04106;0,1734054;-0,02737831;0,01058776;-0,1709028;0,1464044
9;torus;1;1;33,43461;7;29,04106;0,1734054;-0,02737831;0,01058776;-0,1709028;0,1474946
9;torus;1;1;33,44863;7;29,04106;0,09142767;-0,01608142;-0,01727956;-0,08832793;0,1459194
9;torus;1;1;33,46257;7;29,04106;0,06777505;-0,01202097;-0,01478481;-0,06504124;0,1447497
9;torus;1;1;33,47646;7;29,04106;0,06777505;-0,01202097;-0,01478481;-0,06504124;0,1447497
9;torus;1;1;33,49057;7;29,04106;0,130524;-0,02054832;-0,040527;-0,1223595;0,1424525
9;torus;1;1;33,50432;7;29,04106;0,1858621;-0,02279611;-0,007985529;-0,1842859;0,1393439
9;torus;1;1;33,51792;7;29,04106;0,1858621;-0,02279611;-0,007985529;-0,1842859;0,1393439
9;torus;1;1;33,53193;7;29,04106;0,2888404;-0,025634;0,05083803;-0,2831734;0,1350429
9;torus;1;1;33,54622;7;29,04106;0,1934502;-0,01640209;0,02735183;-0,1908031;0,1364452
9;torus;1;1;33,56013;7;29,04106;0,1491621;-0,01235692;0,01152393;-0,148202;0,1342392
9;torus;1;1;33,57381;7;29,04106;0,1491621;-0,01235692;0,01152393;-0,148202;0,1342392
9;torus;1;1;33,58739;7;29,04106;0,0889642;-0,004212015;0,01118281;-0,088158;0,1329595
9;torus;1;1;33,60166;7;29,04106;0,08488874;-0,002322364;0,02433527;-0,08129267;0,1319133
9;torus;1;1;33,61567;7;29,04106;0,08488874;-0,002322364;0,02433527;-0,08129267;0,1319133
9;torus;1;1;33,62945;7;29,04106;0,155053;-0,004257378;0,07732175;-0,1343303;0,1305868
9;torus;1;1;33,64316;7;29,04106;0,1272805;-0,001964114;0,07676256;-0,1015085;0,1298034
9;torus;1;1;33,65725;7;29,04106;0,1272805;-0,001964114;0,07676256;-0,1015085;0,134441
9;torus;1;1;33,67099;7;29,04106;0,07176155;-0,0005074031;0,04790327;-0,05342976;0,1340518
9;torus;1;1;33,68495;7;29,04106;0,04906467;0,0001109287;0,03649431;-0,03279473;0,1426166
9;torus;1;1;33,69892;7;29,04106;0,04906467;0,0001109287;0,03649431;-0,03279473;0,1426166
9;torus;1;1;33,71287;7;29,04106;0,05249684;-0,0004989231;0,04247331;-0,03084943;0,1415877
9;torus;1;1;33,72679;7;29,04106;0,05430302;-0,002886295;0,03468353;-0,04168382;0,1405267
9;torus;1;1;33,74096;7;29,04106;0,04908422;-0,004543064;0,0230658;-0,04308817;0,1396169
9;torus;1;1;33,75463;7;29,04106;0,04908422;-0,004543064;0,0230658;-0,04308817;0,1396169
9;torus;1;1;33,76859;7;29,04106;0,02766175;-0,006076918;0,008539178;-0,02559933;0,1391599
9;torus;1;1;33,7826;7;29,04106;0,01720984;-0,003966295;0,01642783;-0,003251701;0,1388916
9;torus;1;1;33,79654;7;29,04106;0,01720984;-0,003966295;0,01642783;-0,003251701;0,1388916
9;torus;1;1;33,81028;7;29,04106;0,04733446;-0,008350414;0,03309435;-0,03279613;0,1379921
9;torus;1;1;33,82452;7;29,04106;0,1183862;-0,01537086;0,0605864;-0,1005402;0,1357926
9;torus;1;1;33,83817;7;29,04106;0,1183862;-0,01537086;0,0605864;-0,1005402;0,1357926
9;torus;1;1;33,8528;7;29,04106;0,147768;-0,02096284;0,0506602;-0,1372206;0,1332614
9;torus;1;1;33,86603;7;29,04106;0,09759083;-0,01527113;0,03126218;-0,09117807;0,1316283
9;torus;1;1;33,87991;7;29,04106;0,09759083;-0,01527113;0,03126218;-0,09117807;0,1245594
9;torus;1;1;33,89386;7;29,04106;0,02658932;-0,008466776;0,01199287;-0,02216928;0,1241086
9;torus;1;1;33,90784;7;29,04106;0,02594825;-0,009076251;0,002850682;-0,0241414;0,1237586
9;torus;1;1;33,92205;7;29,04106;0,0423828;-0,0114924;0,0004570884;-0,04079238;0,1232171
9;torus;1;1;33,93554;7;29,04106;0,0423828;-0,0114924;0,0004570884;-0,04079238;0,1232171
9;torus;1;1;33,94948;7;29,04106;0,06115182;-0,01394451;0,007688676;-0,05904219;0,1223322
9;torus;1;1;33,9635;7;29,04106;0,04811875;-0,01220968;0,001168959;-0,04652925;0,1217117
9;torus;1;1;33,97734;7;29,04106;0,04811875;-0,01220968;0,001168959;-0,04652925;0,1276158
9;torus;1;1;33,99133;7;29,04106;0,0435247;-0,01631642;-0,02235268;-0,03359362;0,127537
9;torus;1;1;34,00539;7;29,04106;0,03881545;-0,01574954;-0,02115302;-0,02848053;0,1275115
9;torus;1;1;34,0191;7;29,04106;0,03881545;-0,01574954;-0,02115302;-0,02848053;0,1275115
9;torus;1;1;34,0334;7;29,04106;0,05098371;-0,02000552;-0,02488524;-0,03974723;0,1274097
9;torus;1;1;34,04729;7;29,04106;0,05059716;-0,01945577;-0,02051863;-0,04195869;0,1272202
9;torus;1;1;34,06096;7;29,04106;0,05371271;-0,02025;-0,01459236;-0,04756107;0,1268782
9;torus;1;1;34,07491;7;29,04106;0,05371271;-0,02025;-0,01459236;-0,04756107;0,1268782
9;torus;1;1;34,08868;7;29,04106;0,05716892;-0,0219825;0,00695239;-0,05231367;0,1261568
9;torus;1;1;34,10284;7;29,04106;0,05337333;-0,01822018;0,03890326;-0,0316745;0,1317276
9;torus;1;1;34,11654;7;29,04106;0,05337333;-0,01822018;0,03890326;-0,0316745;0,1317276
9;torus;1;1;34,1307;7;29,04106;0,04926969;-0,01627878;0,03536384;-0,03019772;0,1308391
9;torus;1;1;34,14462;7;29,04106;0,05750547;-0,01504951;0,04405096;-0,03376248;0,1297744
9;torus;1;1;34,15847;7;29,04106;0,05750547;-0,01504951;0,04405096;-0,03376248;0,1297744
9;torus;1;1;34,17243;7;29,04106;0,09198111;-0,01725009;0,06801701;-0,05946971;0,1280202
9;torus;1;1;34,18645;7;29,04106;0,09806247;-0,0169406;0,06956707;-0,06700513;0,1196295
9;torus;1;1;34,20034;7;29,04106;0,06920367;-0,01127012;0,04809515;-0,04846636;0,1183124
9;torus;1;1;34,21428;7;29,04106;0,06920367;-0,01127012;0,04809515;-0,04846636;0,1183124
9;torus;1;1;34,22781;7;29,04106;0,06474111;-0,01221905;0,04021217;-0,04924518;0,117111
9;torus;1;1;34,24178;7;29,04106;0,05514712;-0,01126596;0,03337111;-0,04243409;0,1160991
9;torus;1;1;34,25627;7;29,04106;0,05514712;-0,01126596;0,03337111;-0,04243409;0,1160991
9;torus;1;1;34,2698;7;29,04106;0,060149;-0,01288838;0,03409849;-0,04784438;0,1150152
9;torus;1;1;34,28389;7;29,04106;0,07583887;-0,01425368;0,03990031;-0,06289938;0,1136623
9;torus;1;1;34,29771;7;29,04106;0,07583887;-0,01425368;0,03990031;-0,06289938;0,1136623
9;torus;1;1;34,31166;7;29,04106;0,1162358;-0,01923524;0,0511874;-0,1025701;0,1116687
9;torus;1;1;34,32566;7;29,04106;0,1138169;-0,01930646;0,04117062;-0,1043385;0,1150251
9;torus;1;1;34,33968;7;29,04106;0,1138169;-0,01930646;0,04117062;-0,1043385;0,1150251
9;torus;1;1;34,35311;7;29,04106;0,08789873;-0,0164535;0,02062155;-0,08384641;0,1136362
9;torus;1;1;34,3673;7;29,04106;0,08542091;-0,01656009;0,01167195;-0,0829835;0,112405
9;torus;1;1;34,38099;7;29,04106;0,09760068;-0,01863657;0,006903736;-0,09555579;0,1111026
9;torus;1;1;34,39497;7;29,04106;0,09760068;-0,01863657;0,006903736;-0,09555579;0,1111026
9;torus;1;1;34,40891;7;29,04106;0,1201247;-0,02263663;0,009444374;-0,117594;0,1095111
9;torus;1;1;34,42284;7;29,04106;0,102734;-0,02046821;0,002462193;-0,1006442;0,1146581
9;torus;1;1;34,43683;7;29,04106;0,102734;-0,02046821;0,002462193;-0,1006442;0,1146581
9;torus;1;1;34,45102;7;29,04106;0,07679618;-0,01927596;-0,0182223;-0,07206968;0,1140094
9;torus;1;1;34,46477;7;29,04106;0,07581984;-0,01907305;-0,02044403;-0,0704763;0,1134317
9;torus;1;1;34,4786;7;29,04106;0,07581984;-0,01907305;-0,02044403;-0,0704763;0,1134317
9;torus;1;1;34,49274;7;29,04106;0,08692988;-0,02010596;-0,01011839;-0,08396531;0,1125434
9;torus;1;1;34,50645;7;29,04106;0,09521583;-0,02154034;-0,01293002;-0,09184162;0,1116227
9;torus;1;1;34,52027;7;29,04106;0,1119914;-0,02535773;-0,01647422;-0,1078316;0,1105941
9;torus;1;1;34,53434;7;29,04106;0,1119914;-0,02535773;-0,01647422;-0,1078316;0,1169878
9;torus;1;1;34,54844;7;29,04106;0,1124427;-0,02776858;-0,03173856;-0,104235;0,1161453
9;torus;1;1;34,56209;7;29,04106;0,09826339;-0,02540365;-0,04045087;-0,08587243;0,1157025
9;torus;1;1;34,57597;7;29,04106;0,09826339;-0,02540365;-0,04045087;-0,08587243;0,1157025
9;torus;1;1;34,58997;7;29,04106;0,09785604;-0,02648994;-0,03847968;-0,08598489;0,1152623
9;torus;1;1;34,60384;7;29,04106;0,08585935;-0,02453409;-0,03678678;-0,07359782;0,1149749
9;torus;1;1;34,6178;7;29,04106;0,08585935;-0,02453409;-0,03678678;-0,07359782;0,1149749
9;torus;1;1;34,63167;7;29,04106;0,0795343;-0,02584128;-0,04737478;-0,05842571;0,1150659
9;torus;1;1;34,64582;7;29,04106;0,07589916;-0,02670716;-0,04452425;-0,05536246;0,1151721
9;torus;1;1;34,65958;7;29,04106;0,07589916;-0,02670716;-0,04452425;-0,05536246;0,1151721
9;torus;1;1;34,67361;7;29,04106;0,08150424;-0,03195241;-0,0421189;-0,06203211;0,1151955
9;torus;1;1;34,68773;7;29,04106;0,06814063;-0,02880177;-0,03127744;-0,05324777;0,1290096
9;torus;1;1;34,70131;7;29,04106;0,06843597;-0,03026312;-0,021039;-0,05766269;0,1287453
9;torus;1;1;34,71547;7;29,04106;0,06843597;-0,03026312;-0,021039;-0,05766269;0,1287453
9;torus;1;1;34,72911;7;29,04106;0,1121826;-0,0409204;0,008112546;-0,1041376;0,1275192
9;torus;1;1;34,74337;7;29,04106;0,1163088;-0,04077091;-0,005015487;-0,1088132;0,1137554
9;torus;1;1;34,75695;7;29,04106;0,1163088;-0,04077091;-0,005015487;-0,1088132;0,1137554
9;torus;1;1;34,77108;7;29,04106;0,0643965;-0,02618733;-0,02069795;-0,05507021;0,1139031
9;torus;1;1;34,78489;7;29,04106;0,05169136;-0,02356372;-0,0193246;-0,04175294;0,1140535
9;torus;1;1;34,79922;7;29,04106;0,05169136;-0,02356372;-0,0193246;-0,04175294;0,1054896
9;torus;1;1;34,81266;7;29,04106;0,06283897;-0,02918064;-0,01273582;-0,05417587;0,1057634
9;torus;1;1;34,82666;7;29,04106;0,06694221;-0,02899185;-0,007311314;-0,05989388;0,1060978
9;torus;1;1;34,84093;7;29,04106;0,06137054;-0,02721761;-0,01179159;-0,05372619;0,1063774
9;torus;1;1;34,85492;7;29,04106;0,06137054;-0,02721761;-0,01179159;-0,05372619;0,1063774
9;torus;1;1;34,86855;7;29,04106;0,05152696;-0,0270764;-0,02527331;-0,03582117;0,1065444
9;torus;1;1;34,88248;7;29,04106;0,04374983;-0,02405182;-0,02511672;-0,02654633;0,1066779
9;torus;1;1;34,89605;7;29,04106;0,04374983;-0,02405182;-0,02511672;-0,02654633;0,1066779
9;torus;1;1;34,91001;7;29,04106;0,04055167;-0,02416796;-0,02661574;-0,01876031;0,1068109
9;torus;1;1;34,92397;7;29,04106;0,036786;-0,02491808;-0,01435579;-0,02293929;0,1070823
9;torus;1;1;34,93805;7;29,04106;0,036786;-0,02491808;-0,01435579;-0,02293929;0,1070823
9;torus;1;1;34,95199;7;29,04106;0,04334626;-0,0183413;0,01214732;-0,03734886;0,1075003
9;torus;1;1;34,96621;7;29,04106;0,04155494;-0,01747806;0,008510389;-0,03672742;0,1078725
9;torus;1;1;34,97971;7;29,04106;0,04155494;-0,01747806;0,008510389;-0,03672742;0,1078725
9;torus;1;1;34,99366;7;29,04106;0,05116715;-0,02048848;0,0001806458;-0,04688567;0,1082169
9;torus;1;1;35,00766;7;29,04106;0,05245088;-0,02079133;-0,003329203;-0,04803886;0,1085403
9;torus;1;1;35,02158;7;29,04106;0,05181888;-0,02053826;-0,003639131;-0,04743556;0,1088652
9;torus;1;1;35,03539;7;29,04106;0,05181888;-0,02053826;-0,003639131;-0,04743556;0,1088652
9;torus;1;1;35,0496;7;29,04106;0,06484815;-0,02406667;0,000377737;-0,06021575;0,1093047
9;torus;1;1;35,0635;7;29,04106;0,0860688;-0,02778214;0,005445235;-0,0812794;0,1098858
9;torus;1;1;35,07722;7;29,04106;0,0860688;-0,02778214;0,005445235;-0,0812794;0,1098858
9;torus;1;1;35,09115;7;29,04106;0,1118199;-0,04011884;0,00919599;-0,1039692;0,1107643
9;torus;1;1;35,10518;7;29,04106;0,1059954;-0,04408558;0,01041598;-0,09582788;0,1115073
9;torus;1;1;35,11916;7;29,04106;0,1059954;-0,04408558;0,01041598;-0,09582788;0,1115073
9;torus;1;1;35,13297;7;29,04106;0,08352089;-0,03939071;0,01131096;-0,07277481;0,1122949
9;torus;1;1;35,14685;7;29,04106;0,08816504;-0,04302119;0,01123368;-0,07613184;0,1131607
9;torus;1;1;35,16111;7;29,04106;0,08476939;-0,04252221;0,01359151;-0,07206234;0,1054094
9;torus;1;1;35,17488;7;29,04106;0,08476939;-0,04252221;0,01359151;-0,07206234;0,1054094
9;torus;1;1;35,18844;7;29,04106;0,09999558;-0,0487831;0,01376931;-0,08619589;0,1064349
9;torus;1;1;35,203;7;29,04106;0,09533551;-0,04851833;0,009846864;-0,08147312;0,1074382
9;torus;1;1;35,21646;7;29,04106;0,09533551;-0,04851833;0,009846864;-0,08147312;0,1074382
9;torus;1;1;35,23034;7;29,04106;0,09463494;-0,04953599;0,005032231;-0,08047754;0,1084348
9;torus;1;1;35,24425;7;29,04106;0,09056198;-0,04755168;0,003846742;-0,07697734;0,1094078
9;torus;1;1;35,25865;7;29,04106;0,09056198;-0,04755168;0,003846742;-0,07697734;0,1090812
9;torus;1;1;35,27214;7;29,04106;0,1022694;-0,05274335;-0,0008114818;-0,08761568;0,1099835
9;torus;1;1;35,28601;7;29,04106;0,1019004;-0,05281118;-0,0007936745;-0,08714382;0,1109223
9;torus;1;1;35,29995;7;29,04106;0,1019004;-0,05281118;-0,0007936745;-0,08714382;0,1109223
9;torus;1;1;35,3142;7;29,04106;0,1094975;-0,05706181;-0,006689027;-0,09321429;0,1119098
9;torus;1;1;35,32796;7;29,04106;0,1380854;-0,06694612;-0,0007406478;-0,1207693;0,1133698
9;torus;1;1;35,34173;7;29,04106;0,1414483;-0,05442052;-0,01083497;-0,1301101;0,1059082
9;torus;1;1;35,35584;7;29,04106;0,1414483;-0,05442052;-0,01083497;-0,1301101;0,1055787
9;torus;1;1;35,37019;7;29,04106;0,1260665;-0,04485781;-0,01996856;-0,1161111;0,1062287
9;torus;1;1;35,38353;7;29,04106;0,1328962;-0,04455449;-0,02273525;-0,1231235;0,1068887
9;torus;1;1;35,39737;7;29,04106;0,1328962;-0,04455449;-0,02273525;-0,1231235;0,1068887
9;torus;1;1;35,41137;7;29,04106;0,1777465;-0,06101272;-0,02442164;-0,165151;0,1079316
9;torus;1;1;35,42535;7;29,04106;0,1684526;-0,05320742;-0,02910314;-0,1571568;0,1083893
9;torus;1;1;35,43929;7;29,04106;0,1684526;-0,05320742;-0,02910314;-0,1571568;0,1083893
9;torus;1;1;35,45313;7;29,04106;0,203947;-0,0302858;-0,01718874;-0,200952;0,1087989
