ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;4;6,737781;7;18,4333;0,4159304;0,008946657;0,1020968;-0,4031059;0,3041769
9;torus;0;4;6,751568;7;18,4333;0,9781001;0,04321933;0,2446115;-0,9460323;0,3078158
9;torus;0;4;6,76587;7;18,4333;0,40324;0,01013279;0,1409352;-0,3776733;0,3104197
9;torus;0;4;6,779163;7;18,4333;0,40324;0,01013279;0,1409352;-0,3776733;0,3104197
9;torus;0;4;6,793358;7;18,4333;0,4311717;0,00885129;0,0212267;-0,4305579;0,3108744
9;torus;0;4;6,807345;7;18,4333;0,1901963;0,009781122;-0,1546666;-0,1102597;0,3079284
9;torus;0;4;6,821041;7;18,4333;0,2529491;0,01658201;-0,2032071;-0,1497168;0,3041056
9;torus;0;4;6,834994;7;18,4333;0,2529491;0,01658201;-0,2032071;-0,1497168;0,3041056
9;torus;0;4;6,848955;7;18,4333;0,6311883;0,02717972;-0,03501475;-0,62963;0,3041968
9;torus;0;4;6,863165;7;18,4333;0,5870297;0,03066063;0,02663434;-0,5856231;0,3059233
9;torus;0;4;6,877063;7;18,4333;0,5870297;0,03066063;0,02663434;-0,5856231;0,3059233
9;torus;0;4;6,890728;7;18,4333;0,9675736;0,04969239;-0,1160815;-0,959299;0,3066218
9;torus;0;4;6,904802;7;18,4333;0,1752564;-0,0009119511;-0,01558363;-0,1745598;0,3069429
9;torus;0;4;6,918657;7;18,4333;0,1752564;-0,0009119511;-0,01558363;-0,1745598;0,3069429
9;torus;0;4;6,93255;7;18,4333;0,4656996;0,0190556;-0,2791017;-0,3723107;0,3031656
9;torus;0;4;6,946248;7;18,4333;0,3244107;0,01758933;-0,2212211;-0,2366308;0,3000842
9;torus;0;4;6,960548;7;18,4333;0,2364277;0,007110834;-0,1677036;-0,1665022;0,2977305
9;torus;0;4;6,974139;7;18,4333;0,2364277;0,007110834;-0,1677036;-0,1665022;0,2977305
9;torus;0;4;6,988172;7;18,4333;0,369853;-0,0004410744;-0,2211004;-0,2964888;0,2950729
9;torus;0;4;7,001977;7;18,4333;0,224638;0,002831221;-0,1536027;-0,1638915;0,2931021
9;torus;0;4;7,015985;7;18,4333;0,224638;0,002831221;-0,1536027;-0,1638915;0,2931021
9;torus;0;4;7,029805;7;18,4333;0,7623979;0,04273057;-0,6724447;-0,3567111;0,2829551
9;torus;0;4;7,044035;7;18,4333;0,3367566;0,01679659;-0,3229856;-0,09382516;0,2777205
9;torus;0;4;7,057897;7;18,4333;0,3367566;0,01679659;-0,3229856;-0,09382516;0,2777205
9;torus;0;4;7,071549;7;18,4333;0,6424581;0,01813173;-0,6421983;0,00221543;0,2661288
9;torus;0;4;7,085554;7;18,4333;0,1862672;0,00463974;-0,1113663;-0,1492364;0,2660114
9;torus;0;4;7,099578;7;18,4333;0,1862672;0,00463974;-0,1113663;-0,1492364;0,2660114
9;torus;0;4;7,113528;7;18,4333;0,5159209;-0,01888805;-0,2864731;-0,4286616;0,2641951
9;torus;0;4;7,127787;7;18,4333;0,2500921;-0,01520341;-0,05292735;-0,2439541;0,2651477
9;torus;0;4;7,141454;7;18,4333;0,2146872;-0,01147498;-0,1251114;-0,1740863;0,2643238
9;torus;0;4;7,155467;7;18,4333;0,2146872;-0,01147498;-0,1251114;-0,1740863;0,2643238
9;torus;0;4;7,169159;7;18,4333;0,7453436;0,02196617;-0,72053;-0,1894493;0,2536604
9;torus;0;4;7,183399;7;18,4333;0,3959903;0,006971574;-0,3677935;-0,1465867;0,2499943
9;torus;0;4;7,197229;7;18,4333;0,3959903;0,006971574;-0,3677935;-0,1465867;0,2499943
9;torus;0;4;7,211409;7;18,4333;0,4642988;-0,02599023;-0,4394196;-0,1476765;0,2439775
9;torus;0;4;7,225039;7;18,4333;0,3087242;-0,01201034;-0,1963139;-0,2379648;0,2431116
9;torus;0;4;7,238874;7;18,4333;0,3087242;-0,01201034;-0,1963139;-0,2379648;0,2431116
9;torus;0;4;7,252617;7;18,4333;0,633028;-0,02413392;-0,332693;-0,5380124;0,2434734
9;torus;0;4;7,266508;7;18,4333;0,3628573;-0,002735853;-0,2457708;-0,2669357;0,2427139
9;torus;0;4;7,280673;7;18,4333;0,3572918;-0,002729893;-0,2439842;-0,2610013;0,2421241
9;torus;0;4;7,294287;7;18,4333;0,3572918;-0,002729893;-0,2439842;-0,2610013;0,2421241
9;torus;0;4;7,30876;7;18,4333;0,3871662;-0,02146959;-0,3400601;-0,1838364;0,2392749
9;torus;0;4;7,322634;7;18,4333;0,1125937;-0,01612306;-0,1096003;-0,02012849;0,2378542
9;torus;0;4;7,336109;7;18,4333;0,1125937;-0,01612306;-0,1096003;-0,02012849;0,2378542
9;torus;0;4;7,350047;7;18,4333;0,2599764;-0,03007054;0,04524067;-0,2542377;0,2415903
9;torus;0;4;7,364062;7;18,4333;0,113859;-0,01090765;0,05779266;-0,09749308;0,2436157
9;torus;0;4;7,378037;7;18,4333;0,113859;-0,01090765;0,05779266;-0,09749308;0,2436157
9;torus;0;4;7,391867;7;18,4333;0,1084334;-0,01736283;-0,09804592;-0,04293397;0,2426904
9;torus;0;4;7,405796;7;18,4333;0,2292252;-0,01900792;-0,2276808;0,01855642;0,2391454
9;torus;0;4;7,419817;7;18,4333;0,2292252;-0,01900792;-0,2276808;0,01855642;0,2391454
9;torus;0;4;7,433786;7;18,4333;0,4534076;-0,03806353;-0,4517846;0,004506111;0,2326563
9;torus;0;4;7,447669;7;18,4333;0,2132899;-0,01800656;-0,1965545;-0,08083731;0,2310227
9;torus;0;4;7,461531;7;18,4333;0,3610937;-0,0127852;-0,275135;-0,2335079;0,2306308
9;torus;0;4;7,475406;7;18,4333;0,3610937;-0,0127852;-0,275135;-0,2335079;0,2306308
9;torus;0;4;7,489374;7;18,4333;0,4611114;-0,008952618;-0,3204092;-0,3314838;0,2313718
9;torus;0;4;7,503396;7;18,4333;0,1003563;-0,004762411;-0,08897632;0,04617274;0,2295716
9;torus;0;4;7,517377;7;18,4333;0,1003563;-0,004762411;-0,08897632;0,04617274;0,2295716
9;torus;0;4;7,531234;7;18,4333;0,3155617;-0,01829863;-0,3126055;0,03901497;0,2251157
9;torus;0;4;7,545157;7;18,4333;0,1559223;-0,01395941;-0,1480713;-0,04681647;0,2239987
9;torus;0;4;7,559136;7;18,4333;0,1559223;-0,01395941;-0,1480713;-0,04681647;0,2239987
9;torus;0;4;7,573034;7;18,4333;0,438391;-0,03347397;-0,2569117;-0,3536418;0,2263468
9;torus;0;4;7,586761;7;18,4333;0,2431044;-0,01669526;-0,1583613;-0,1836918;0,2274246
9;torus;0;4;7,600933;7;18,4333;0,2034739;-0,01457334;-0,19361;-0,06086379;0,2262592
9;torus;0;4;7,614634;7;18,4333;0,2034739;-0,01457334;-0,19361;-0,06086379;0,2262592
9;torus;0;4;7,628534;7;18,4333;0,7381218;-0,03361702;-0,7203453;0,1574688;0,2162286
9;torus;0;4;7,642369;7;18,4333;0,3266832;-0,01548529;-0,3250815;-0,02835691;0,2135534
9;torus;0;4;7,656374;7;18,4333;0,3266832;-0,01548529;-0,3250815;-0,02835691;0,2135534
9;torus;0;4;7,670115;7;18,4333;0,5904644;-0,03665686;-0,5065538;-0,3011771;0,2140974
9;torus;0;4;7,6843;7;18,4333;0,25928;-0,020051;-0,2168514;-0,1407109;0,2147115
9;torus;0;4;7,698133;7;18,4333;0,25928;-0,020051;-0,2168514;-0,1407109;0,2147115
9;torus;0;4;7,712182;7;18,4333;0,5915147;-0,04519224;-0,5477872;-0,2185784;0,2143691
9;torus;0;4;7,72613;7;18,4333;0,2563054;-0,02172589;-0,2430174;-0,07850453;0,2140813
9;torus;0;4;7,740308;7;18,4333;0,2257989;-0,01941323;-0,2141505;-0,06890446;0,2139227
9;torus;0;4;7,753993;7;18,4333;0,2257989;-0,01941323;-0,2141505;-0,06890446;0,2139227
9;torus;0;4;7,767911;7;18,4333;0,4793055;-0,0361383;-0,4488971;-0,1640707;0,2142889
9;torus;0;4;7,781756;7;18,4333;0,3108653;-0,01692176;-0,2532803;-0,1794435;0,216331
9;torus;0;4;7,795534;7;18,4333;0,3108653;-0,01692176;-0,2532803;-0,1794435;0,216331
9;torus;0;4;7,809889;7;18,4333;0,715912;-0,02776384;-0,4709017;-0,5385265;0,2244592
9;torus;0;4;7,823538;7;18,4333;0,4248573;-0,01748204;-0,2698362;-0,3276989;0,2297487
9;torus;0;4;7,837389;7;18,4333;0,4248573;-0,01748204;-0,2698362;-0,3276989;0,2297487
9;torus;0;4;7,851262;7;18,4333;0,6736674;-0,03451109;-0,4484676;-0,5015113;0,2380904
9;torus;0;4;7,86532;7;18,4333;0,2427754;-0,01364946;-0,1809414;-0,1612879;0,2407923
9;torus;0;4;7,87953;7;18,4333;0,2427754;-0,01364946;-0,1809414;-0,1612879;0,2407923
9;torus;0;4;7,893394;7;18,4333;0,5082552;-0,02377629;-0,3637996;-0,3541298;0,247022
9;torus;0;4;7,907073;7;18,4333;0,3003896;-0,01266003;-0,1401469;-0,2653912;0,2519915
9;torus;0;4;7,920677;7;18,4333;0,3126298;-0,009995699;-0,0850603;-0,3006697;0,257747
9;torus;0;4;7,934627;7;18,4333;0,3126298;-0,009995699;-0,0850603;-0,3006697;0,257747
9;torus;0;4;7,948612;7;18,4333;0,722373;-0,02633929;-0,1519322;-0,7057235;0,2713546
9;torus;0;4;7,962595;7;18,4333;0,3155315;-0,0141263;-0,09106658;-0,3017738;0,2771778
9;torus;0;4;7,976717;7;18,4333;0,3155315;-0,0141263;-0,09106658;-0,3017738;0,2771778
9;torus;0;4;7,990833;7;18,4333;0,6336045;-0,04079342;-0,2870951;-0,5633533;0,2880454
9;torus;0;4;8,004262;7;18,4333;0,3351515;-0,02854466;-0,138174;-0,304006;0,2939431
9;torus;0;4;8,018201;7;18,4333;0,3351515;-0,02854466;-0,138174;-0,304006;0,2939431
9;torus;0;4;8,032083;7;18,4333;0,8391082;-0,07660985;-0,2299443;-0,8033425;0,3096018
9;torus;0;4;8,04595;7;18,4333;0,3446697;-0,02937317;-0,02845451;-0,342235;0,316278
9;torus;0;4;8,060067;7;18,4333;0,2734939;-0,02282858;0,0003390014;-0,2725393;0,3215905
9;torus;0;4;8,074067;7;18,4333;0,2734939;-0,02282858;0,0003390014;-0,2725393;0,3215905
9;torus;0;4;8,087815;7;18,4333;0,5726878;-0,06427765;-0,1309581;-0,5537957;0,3324262
9;torus;0;4;8,102202;7;18,4333;0,2968959;-0,0371635;-0,06738082;-0,2867505;0,3380417
9;torus;0;4;8,116235;7;18,4333;0,2968959;-0,0371635;-0,06738082;-0,2867505;0,3380417
9;torus;0;4;8,130256;7;18,4333;0,5234418;-0,06230474;-0,1084611;-0,5082771;0,3480219
9;torus;0;4;8,143497;7;18,4333;0,3377881;-0,03948212;-0,1171291;-0,3143609;0,3542524
9;torus;0;4;8,157641;7;18,4333;0,3377881;-0,03948212;-0,1171291;-0,3143609;0,3542524
9;torus;0;4;8,171556;7;18,4333;0,9168162;-0,1087248;-0,3292277;-0,8487284;0,3711771
9;torus;0;4;8,185231;7;18,4333;0,4933955;-0,05651116;-0,08046925;-0,483498;0,380742
9;torus;0;4;8,199312;7;18,4333;0,4933955;-0,05651116;-0,08046925;-0,483498;0,380742
9;torus;0;4;8,213826;7;18,4333;0,6104897;-0,06135702;0,03619194;-0,6063193;0,392598
9;torus;0;4;8,227159;7;18,4333;0,2317884;-0,02007484;0,06939918;-0,2202421;0,3968478
9;torus;0;4;8,241122;7;18,4333;0,24113;-0,02996922;0,01743585;-0,2386242;0,401509
9;torus;0;4;8,254905;7;18,4333;0,24113;-0,02996922;0,01743585;-0,2386242;0,401509
9;torus;0;4;8,269243;7;18,4333;0,758749;-0,1046896;-0,03485382;-0,7506832;0,4162745
9;torus;0;4;8,28296;7;18,4333;0,3080432;-0,04605055;-0,03950149;-0,3020093;0,422245
9;torus;0;4;8,297058;7;18,4333;0,3080432;-0,04605055;-0,03950149;-0,3020093;0,422245
9;torus;0;4;8,310766;7;18,4333;0,2838673;-0,1305842;0,06893755;-0,2424377;0,4267673
9;torus;0;4;8,32478;7;18,4333;0,06424975;-0,003944781;0,02902475;-0,0571842;0,427847
9;torus;0;4;8,338704;7;18,4333;0,06424975;-0,003944781;0,02902475;-0,0571842;0,427847
9;torus;0;4;8,352478;7;18,4333;0,3111176;-0,1310654;0,07354902;-0,2724088;0,4329503
9;torus;0;4;8,3662;7;18,4333;0,2162851;-0,01269657;0,1103661;-0,1855731;0,4364394
9;torus;0;4;8,38008;7;18,4333;0,2323875;-0,02195139;0,09996668;-0,2086354;0,4403556
9;torus;0;4;8,393989;7;18,4333;0,2323875;-0,02195139;0,09996668;-0,2086354;0,4403556
9;torus;0;4;8,408168;7;18,4333;0,6686308;-0,1925984;-0,04910176;-0,6384058;0,4530109
9;torus;0;4;8,422099;7;18,4333;0,1996232;-0,07435684;0,009522602;-0,185013;0,456441
9;torus;0;4;8,436343;7;18,4333;0,1996232;-0,07435684;0,009522602;-0,185013;0,456441
9;torus;0;4;8,450196;7;18,4333;0,1398492;-0,08440046;-0,07011729;-0,08670604;0,4580908
9;torus;0;4;8,46359;7;18,4333;0,2928292;-0,1305985;-0,06815955;-0,2530756;0,4631245
9;torus;0;4;8,477623;7;18,4333;0,2928292;-0,1305985;-0,06815955;-0,2530756;0,4631245
9;torus;0;4;8,491811;7;18,4333;0,5179662;-0,07967177;0,07167843;-0,5067579;0,4731603
9;torus;0;4;8,50558;7;18,4333;0,4937971;-0,10578;0,1378667;-0,462211;0,4822086
9;torus;0;4;8,519408;7;18,4333;0,4937971;-0,10578;0,1378667;-0,462211;0,4822086
9;torus;0;4;8,533564;7;18,4333;0,6865073;-0,1124182;-0,05868581;-0,6746928;0,4957636
9;torus;0;4;8,547661;7;18,4333;0,1906938;0,01007783;-0,02737872;-0,1884488;0,4996084
9;torus;0;4;8,56139;7;18,4333;0,346758;-0,1040012;-0,04382382;-0,3278785;0,5058525
9;torus;0;4;8,575207;7;18,4333;0,346758;-0,1040012;-0,04382382;-0,3278785;0,5058525
9;torus;0;4;8,589003;7;18,4333;0,2453157;-0,02754667;0,03268401;-0,2415631;0,5107501
9;torus;0;4;8,602929;7;18,4333;0,2894922;0,007779956;0,1444777;-0,2507417;0,5155981
9;torus;0;4;8,616914;7;18,4333;0,2894922;0,007779956;0,1444777;-0,2507417;0,5155981
9;torus;0;4;8,631102;7;18,4333;0,8417802;-0,163922;0,2774079;-0,7776686;0,530733
9;torus;0;4;8,644863;7;18,4333;0,8651797;0,2886775;0,06060063;-0,8133441;0,547087
9;torus;0;4;8,658718;7;18,4333;0,8651797;0,2886775;0,06060063;-0,8133441;0,547087
9;torus;0;4;8,672781;7;18,4333;0,4040205;-0,09551644;0,07389635;-0,3855497;0,5547398
9;torus;0;4;8,686688;7;18,4333;0,142245;-0,03896952;0,02098754;-0,1351833;0,5574247
9;torus;0;4;8,700632;7;18,4333;0,2180344;-0,06291866;-0,005211681;-0,2086937;0,5615772
9;torus;0;4;8,714317;7;18,4333;0,2180344;-0,06291866;-0,005211681;-0,2086937;0,5615772
9;torus;0;4;8,72851;7;18,4333;0,6417551;-0,1254618;0,3752541;-0,5052656;0,5716386
9;torus;0;4;8,742496;7;18,4333;0,3769048;-0,04844069;0,3003244;-0,222522;0,5761422
9;torus;0;4;8,756341;7;18,4333;0,3769048;-0,04844069;0,3003244;-0,222522;0,5761422
9;torus;0;4;8,770089;7;18,4333;0,6132618;-0,1150966;0,3893375;-0,4596293;0,5854892
9;torus;0;4;8,783992;7;18,4333;0,1792527;-0,03077984;0,1354624;-0,1132876;0,587835
9;torus;0;4;8,798126;7;18,4333;0,1792527;-0,03077984;0,1354624;-0,1132876;0,587835
9;torus;0;4;8,811867;7;18,4333;0,1434278;0,0212431;0,04303679;0,1351595;0,5851647
9;torus;0;4;8,826077;7;18,4333;0,02990036;-0,009506941;0,02644733;-0,0102073;0,5853866
9;torus;0;4;8,839844;7;18,4333;0,02990036;-0,009506941;0,02644733;-0,0102073;0,5853866
9;torus;0;4;8,853573;7;18,4333;0,6242465;-0,09040833;0,4850809;-0,3823698;0,5934457
9;torus;0;4;8,86781;7;18,4333;0,4536471;-0,06320477;0,3360264;-0,2981395;0,5997815
9;torus;0;4;8,881566;7;18,4333;0,2885779;-0,04576445;0,1941472;-0,2085418;0,6041983
9;torus;0;4;8,895618;7;18,4333;0,2885779;-0,04576445;0,1941472;-0,2085418;0,6041983
9;torus;0;4;8,909482;7;18,4333;0,4108397;-0,03657341;0,3505211;-0,2111554;0,6089293
9;torus;0;4;8,923548;7;18,4333;0,268556;0,0006318092;0,2642162;-0,04808009;0,610329
9;torus;0;4;8,937162;7;18,4333;0,268556;0,0006318092;0,2642162;-0,04808009;0,610329
9;torus;0;4;8,95096;7;18,4333;0,5916789;-0,1102567;0,3416535;-0,4703194;0,6203386
9;torus;0;4;8,964932;7;18,4333;0,3982691;-0,05511045;0,3036354;-0,251767;0,6259741
9;torus;0;4;8,978813;7;18,4333;0,3982691;-0,05511045;0,3036354;-0,251767;0,6259741
9;torus;0;4;8,99319;7;18,4333;0,9325031;-0,1459599;0,6785799;-0,6227255;0,6399456
9;torus;0;4;9,006965;7;18,4333;0,5156078;-0,05593896;0,4551396;-0,2357334;0,6458318
9;torus;0;4;9,020975;7;18,4333;0,4936767;-0,02781153;0,4765209;-0,1259804;0,6497145
9;torus;0;4;9,034843;7;18,4333;0,4936767;-0,02781153;0,4765209;-0,1259804;0,6497145
9;torus;0;4;9,049087;7;18,4333;0,9658988;-0,04917383;0,945627;-0,1906097;0,65662
9;torus;0;4;9,062354;7;18,4333;0,5046238;-0,08634329;0,4081305;-0,2839357;0,6637355
9;torus;0;4;9,076633;7;18,4333;0,5046238;-0,08634329;0,4081305;-0,2839357;0,6637355
9;torus;0;4;9,090545;7;18,4333;1,206576;-0,1800358;1,051296;-0,5640835;0,6791231
9;torus;0;4;9,104285;7;18,4333;0,6544897;-0,0836134;0,6053254;-0,2344072;0,6864423
9;torus;0;4;9,118207;7;18,4333;0,6544897;-0,0836134;0,6053254;-0,2344072;0,6864423
9;torus;0;4;9,132004;7;18,4333;1,143335;-0,1801252;1,023618;-0,4764199;0,7007723
9;torus;0;4;9,146516;7;18,4333;0,6255428;-0,04137754;0,6227665;-0,04187524;0,7048944
9;torus;0;4;9,160067;7;18,4333;0,5208598;-0,03415942;0,5196609;-0,00897944;0,7079871
9;torus;0;4;9,173982;7;18,4333;0,5208598;-0,03415942;0,5196609;-0,00897944;0,7079871
9;torus;0;4;9,18776;7;18,4333;0,82325;-0,1321852;0,7756367;-0,2421886;0,7172735
9;torus;0;4;9,201917;7;18,4333;0,4588192;-0,01312494;0,4520684;0,0773102;0,7186125
9;torus;0;4;9,215586;7;18,4333;0,4588192;-0,01312494;0,4520684;0,0773102;0,7186125
9;torus;0;4;9,229799;7;18,4333;0,7151722;-0,1097381;0,6929368;-0,1388073;0,7258036
9;torus;0;4;9,243478;7;18,4333;0,3271477;-0,07366538;0,285241;-0,1422554;0,7304484
9;torus;0;4;9,258133;7;18,4333;0,3271477;-0,07366538;0,285241;-0,1422554;0,7304484
9;torus;0;4;9,271168;7;18,4333;0,6537772;-0,0413537;0,6464213;0,08862317;0,7332861
9;torus;0;4;9,285531;7;18,4333;0,3681183;0,0302732;0,2954677;0,2174705;0,7313202
9;torus;0;4;9,299773;7;18,4333;0,3681183;0,0302732;0,2954677;0,2174705;0,7313202
9;torus;0;4;9,313392;7;18,4333;0,5776414;0,05232692;0,4246965;0,3880262;0,7272116
9;torus;0;4;9,327173;7;18,4333;0,1975364;0,02282262;0,1111284;0,1617104;0,7250437
9;torus;0;4;9,341069;7;18,4333;0,2111805;-0,001555681;0,1862466;0,0995338;0,7246352
9;torus;0;4;9,35447;7;18,4333;0,2111805;-0,001555681;0,1862466;0,0995338;0,7246352
9;torus;0;4;9,368743;7;18,4333;0,5623729;0,03268719;0,4489526;0,3371;0,7219422
9;torus;0;4;9,382619;7;18,4333;0,2762256;0,03829598;0,1549244;0,2254605;0,7190372
9;torus;0;4;9,396361;7;18,4333;0,2762256;0,03829598;0,1549244;0,2254605;0,7190372
9;torus;0;4;9,410624;7;18,4333;0,7324296;0,1620829;0,1428992;0,6998301;0,707347
9;torus;0;4;9,42442;7;18,4333;0,3728867;0,06377697;0,167644;0,3269136;0,7027848
9;torus;0;4;9,438468;7;18,4333;0,3728867;0,06377697;0,167644;0,3269136;0,7027848
9;torus;0;4;9,452532;7;18,4333;0,7417765;0,1307487;0,2769127;0,6756157;0,6929055
9;torus;0;4;9,466385;7;18,4333;0,1997534;0,03968477;-0,04321039;0,1909435;0,6890739
9;torus;0;4;9,480556;7;18,4333;0,2300237;0,03986359;0,03837049;0,2232701;0,6853844
9;torus;0;4;9,494399;7;18,4333;0,2300237;0,03986359;0,03837049;0,2232701;0,6853844
9;torus;0;4;9,508255;7;18,4333;0,756638;0,1238286;0,2643168;0,6980717;0,6752362
9;torus;0;4;9,522103;7;18,4333;0,3102156;0,04361272;0,1143962;0,2850354;0,6712095
9;torus;0;4;9,53619;7;18,4333;0,3102156;0,04361272;0,1143962;0,2850354;0,6712095
9;torus;0;4;9,549742;7;18,4333;0,9652145;0,1267612;0,4649371;0,8363038;0,6608396
9;torus;0;4;9,563881;7;18,4333;0,3306517;0,06129146;0,01134872;0,3247231;0,6552565
9;torus;0;4;9,577545;7;18,4333;0,3306517;0,06129146;0,01134872;0,3247231;0,6552565
9;torus;0;4;9,591417;7;18,4333;0,6993932;0,1305401;0,06090105;0,6843984;0,643922
9;torus;0;4;9,605669;7;18,4333;0,4525878;0,06548166;0,1621902;0,4174232;0,6383331
9;torus;0;4;9,619242;7;18,4333;0,4525878;0,06548166;0,1621902;0,4174232;0,6383331
9;torus;0;4;9,633543;7;18,4333;1,053728;0,1235485;0,5025804;0,9178728;0,6278837
9;torus;0;4;9,64748;7;18,4333;0,6528017;0,0729084;0,3171593;0,5659014;0,6217902
9;torus;0;4;9,661028;7;18,4333;0,6874717;0,08833408;0,2674639;0,6271183;0,6143408
9;torus;0;4;9,674953;7;18,4333;0,6874717;0,08833408;0,2674639;0,6271183;0,6143408
9;torus;0;4;9,688869;7;18,4333;0,4854296;0,08698106;-0,07374436;0,4718453;0,6057299
9;torus;0;4;9,702835;7;18,4333;0,1206845;0,014925;0,01712888;0,1185268;0,6039795
9;torus;0;4;9,716802;7;18,4333;0,1206845;0,014925;0,01712888;0,1185268;0,6039795
9;torus;0;4;9,73079;7;18,4333;0,4148776;0,07702112;-0,04665703;0,4049867;0,5968183
9;torus;0;4;9,744778;7;18,4333;0,4466672;0,08929372;-0,3481671;0,2651751;0,5884829
9;torus;0;4;9,758446;7;18,4333;0,4466672;0,08929372;-0,3481671;0,2651751;0,5884829
9;torus;0;4;9,772467;7;18,4333;1,275357;0,2461672;-0,8418649;0,9258509;0,563722
9;torus;0;4;9,786646;7;18,4333;0,5789553;0,1018643;-0,2600506;0,5071357;0,552462
9;torus;0;4;9,800581;7;18,4333;0,416133;0,06479025;-0,09789765;0,3992304;0,5448272
9;torus;0;4;9,814178;7;18,4333;0,416133;0,06479025;-0,09789765;0,3992304;0,5448272
9;torus;0;4;9,828408;7;18,4333;0,7930101;0,1184762;-0,2884135;0,7291406;0,5296596
9;torus;0;4;9,842094;7;18,4333;0,4525108;0,06867647;-0,2473742;0,3726333;0,5207633
9;torus;0;4;9,856572;7;18,4333;0,4525108;0,06867647;-0,2473742;0,3726333;0,5207633
9;torus;0;4;9,870228;7;18,4333;0,9656831;0,1398146;-0,612548;0,7333353;0,5018145
9;torus;0;4;9,883832;7;18,4333;0,3733665;0,04783273;-0,212802;0,3030345;0,4944512
9;torus;0;4;9,897961;7;18,4333;0,3733665;0,04783273;-0,212802;0,3030345;0,4944512
9;torus;0;4;9,911972;7;18,4333;0,9108121;0,1132607;-0,2389565;0,8715793;0,47763
9;torus;0;4;9,926027;7;18,4333;0,5201517;0,06292462;-0,09726286;0,507088;0,4683867
9;torus;0;4;9,939438;7;18,4333;0,5201517;0,06292462;-0,09726286;0,507088;0,4683867
9;torus;0;4;9,953597;7;18,4333;0,6772593;0,08366108;-0,3565744;0,5696803;0,4550966
9;torus;0;4;9,968255;7;18,4333;0,3448835;0,04323125;-0,2787814;0,1983851;0,4486412
9;torus;0;4;9,981414;7;18,4333;0,3757818;0,04637241;-0,3078386;0,2104685;0,4416652
9;torus;0;4;9,995004;7;18,4333;0,3757818;0,04637241;-0,3078386;0,2104685;0,4416652
9;torus;0;4;10,00894;7;18,4333;0,6659932;0,08416772;-0,4499912;0,4837051;0,4286769
9;torus;0;4;10,02299;7;18,4333;0,3922155;0,04502535;-0,3302515;0,2067357;0,4215339
9;torus;0;4;10,03707;7;18,4333;0,3922155;0,04502535;-0,3302515;0,2067357;0,4215339
9;torus;0;4;10,0511;7;18,4333;0,8704547;0,1010239;-0,6546542;0,5647242;0,4049373
9;torus;0;4;10,06498;7;18,4333;0,4906769;0,05388856;-0,3701687;0,3175452;0,3956076
9;torus;0;4;10,0787;7;18,4333;0,4906769;0,05388856;-0,3701687;0,3175452;0,3956076
9;torus;0;4;10,09263;7;18,4333;0,9840125;0,1025736;-0,7544115;0,623396;0,3770489
9;torus;0;4;10,1072;7;18,4333;0,531993;0,04122257;-0,494428;0,1919851;0,3685077
9;torus;0;4;10,12043;7;18,4333;0,4667756;0,03849268;-0,4087046;0,2221674;0,3604718
9;torus;0;4;10,13441;7;18,4333;0,4667756;0,03849268;-0,4087046;0,2221674;0,3604718
9;torus;0;4;10,14856;7;18,4333;0,64485;0,05166531;-0,613974;0,190258;0,3509538
9;torus;0;4;10,16239;7;18,4333;0,3623954;0,02601743;-0,3590003;0,04209876;0,3466713
9;torus;0;4;10,17622;7;18,4333;0,3623954;0,02601743;-0,3590003;0,04209876;0,3466713
9;torus;0;4;10,19006;7;18,4333;0,7267984;0,07614493;-0,6447569;0,3266901;0,3349127
9;torus;0;4;10,20448;7;18,4333;0,4797041;0,04191995;-0,4309133;0,2065733;0,3273634
9;torus;0;4;10,21796;7;18,4333;0,4797041;0,04191995;-0,4309133;0,2065733;0,3273634
9;torus;0;4;10,23193;7;18,4333;0,8491721;0,05959868;-0,8284822;0,1765177;0,3170604
9;torus;0;4;10,24566;7;18,4333;0,39129;0,02623796;-0,3786504;0,09509623;0,3122822
9;torus;0;4;10,25999;7;18,4333;0,39129;0,02623796;-0,3786504;0,09509623;0,3122822
9;torus;0;4;10,27348;7;18,4333;1,077117;0,0411272;-1,071314;0,1038104;0,302426
9;torus;0;4;10,28786;7;18,4333;0,4841467;0,02428293;-0,462164;0,142172;0,2967498
9;torus;0;4;10,3018;7;18,4333;0,4379856;0,02158284;-0,4210159;0,1187906;0,2919632
9;torus;0;4;10,31541;7;18,4333;0,4379856;0,02158284;-0,4210159;0,1187906;0,2919632
9;torus;0;4;10,32927;7;18,4333;0,8315756;0,0295341;-0,8253217;0,09741634;0,2856823
9;torus;0;4;10,34358;7;18,4333;0,3832789;0,01475215;-0,3740955;0,08208305;0,282386
9;torus;0;4;10,35739;7;18,4333;0,3832789;0,01475215;-0,3740955;0,08208305;0,282386
9;torus;0;4;10,37156;7;18,4333;0,9072924;0,01347661;-0,9023782;0,09333491;0,2771172
9;torus;0;4;10,38499;7;18,4333;0,5257499;-0,002145767;-0,5257279;-0,004303455;0,2756704
9;torus;0;4;10,39901;7;18,4333;0,5257499;-0,002145767;-0,5257279;-0,004303455;0,2756704
9;torus;0;4;10,41317;7;18,4333;0,9465936;0,005102158;-0,9224855;0,2122119;0,269791
