ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;5;5,73322;8;9,803945;0,599117;-0,133025;-0,09479821;-0,576419;0,1205606
12;torus;1;5;5,747017;8;9,803945;0,6346114;-0,1429374;0,08530385;-0,6123918;0,1126568
12;torus;1;5;5,761268;8;9,803945;0,3444984;0,09686008;-0,06447078;-0,3242542;0,1093391
12;torus;1;5;5,774969;8;9,803945;0,3444984;0,09686008;-0,06447078;-0,3242542;0,1125034
12;torus;1;5;5,788975;8;9,803945;0,2101296;0,04691625;-0,04969423;-0,1987053;0,1122251
12;torus;1;5;5,802688;8;9,803945;0,1805484;0,03193884;-0,01026908;-0,177404;0,1044724
12;torus;1;5;5,816662;8;9,803945;0,1805484;0,03193884;-0,01026908;-0,177404;0,1063113
12;torus;1;5;5,830513;8;9,803945;0,2516737;0,05918647;0,01235253;-0,2443031;0,1063346
12;torus;1;5;5,844749;8;9,803945;0,2638545;0,05184667;0,02630632;-0,2573696;0,1066726
12;torus;1;5;5,858369;8;9,803945;0,2638545;0,05184667;0,02630632;-0,2573696;0,1066726
12;torus;1;5;5,872257;8;9,803945;0,2645007;0,04465702;0,001644909;-0,2606985;0,1068782
12;torus;1;5;5,886336;8;9,803945;0,1846578;0,02795917;-0,008620955;-0,1823251;0,1070113
12;torus;1;5;5,900268;8;9,803945;0,1136794;0,01064408;0,0004461408;-0,1131791;0,1071305
12;torus;1;5;5,914128;8;9,803945;0,1136794;0,01064408;0,0004461408;-0,1131791;0,1071305
12;torus;1;5;5,928284;8;9,803945;0,1023466;0,0129565;-0,008231357;-0,101189;0,1074397
12;torus;1;5;5,941968;8;9,803945;0,1431582;0,07845014;0,004471004;-0,1196656;0,1094858
12;torus;1;5;5,955886;8;9,803945;0,1431582;0,07845014;0,004471004;-0,1196656;0,1098179
12;torus;1;5;5,969942;8;9,803945;0,1666809;0,0008449852;0,009070829;-0,1664317;0,1098207
12;torus;1;5;5,983751;8;9,803945;0,1250641;-0,0002164543;0,005085886;-0,1249605;0,1099166
12;torus;1;5;5,997753;8;9,803945;0,1250641;-0,0002164543;0,005085886;-0,1249605;0,1106175
12;torus;1;5;6,011611;8;9,803945;0,28515;-0,05131418;-0,0460753;-0,2766848;0,108745
12;torus;1;5;6,025622;8;9,803945;0,2427758;-0,0404281;-0,03499371;-0,2368145;0,1081606
12;torus;1;5;6,039534;8;9,803945;0,2427758;-0,0404281;-0,03499371;-0,2368145;0,1141813
12;torus;1;5;6,053854;8;9,803945;0,456674;-0,09605643;-0,00480476;-0,4464317;0,1173135
12;torus;1;5;6,067363;8;9,803945;1,316903;-0,4972132;0,3302164;-1,173869;0,1195915
12;torus;1;5;6,081441;8;9,803945;0,9591237;-0,2601003;0,1922226;-0,9029488;0,1154127
12;torus;1;5;6,095259;8;9,803945;0,9591237;-0,2601003;0,1922226;-0,9029488;0,1047956
12;torus;1;5;6,109488;8;9,803945;0,9759833;-0,2096259;0,2258444;-0,9260641;0,1065918
12;torus;1;5;6,123191;8;9,803945;1,123827;-0,455858;0,3696511;-0,9584036;0,1124797
12;torus;1;5;6,13707;8;9,803945;1,123827;-0,455858;0,3696511;-0,9584036;0,1122718
12;torus;1;5;6,150778;8;9,803945;1,28452;-0,5267554;0,3735591;-1,110394;0,1267183
12;torus;1;5;6,164804;8;9,803945;1,103433;-0,4526075;0,3168646;-0,9551485;0,1227351
12;torus;1;5;6,178682;8;9,803945;1,103433;-0,4526075;0,3168646;-0,9551485;0,1184223
12;torus;1;5;6,192633;8;9,803945;0,9735577;-0,3876249;0,329009;-0,8302498;0,1302505
12;torus;1;5;6,206672;8;9,803945;0,9214527;-0,3543582;0,3925139;-0,7546113;0,1454203
12;torus;1;5;6,220592;8;9,803945;1,703914;-0,623289;0,8976025;-1,307342;0,1584892
12;torus;1;5;6,234298;8;9,803945;1,703914;-0,623289;0,8976025;-1,307342;0,1580957
12;torus;1;5;6,248398;8;9,803945;2,57705;-0,8223655;1,795142;-1,65601;0,1872657
12;torus;1;5;6,262261;8;9,803945;1,608224;-0,5015162;1,154381;-1,001135;0,2174863
12;torus;1;5;6,276386;8;9,803945;1,608224;-0,5015162;1,154381;-1,001135;0,2171993
12;torus;1;5;6,290284;8;9,803945;3,601158;-0,709981;3,365;-1,068194;0,2494391
12;torus;1;5;6,304102;8;9,803945;0,9914098;-0,05242187;0,9847302;0,1022332;0,2568567
12;torus;1;5;6,317889;8;9,803945;0,9914098;-0,05242187;0,9847302;0,1022332;0,2627551
12;torus;1;5;6,331944;8;9,803945;1,632247;0,03603026;1,553325;0,5001128;0,2684245
12;torus;1;5;6,345715;8;9,803945;1,017504;-0,00679493;0,9787157;0,2781779;0,2635538
12;torus;1;5;6,359803;8;9,803945;1,017504;-0,00679493;0,9787157;0,2781779;0,2601565
12;torus;1;5;6,373545;8;9,803945;1,599999;0,03720522;1,48446;0,595811;0,2665153
12;torus;1;5;6,387488;8;9,803945;0,9391165;0,07322431;0,8087456;0,4717082;0,2691368
12;torus;1;5;6,401744;8;9,803945;0,9210971;-0,04131794;0,8861959;0,2477288;0,2795441
12;torus;1;5;6,415781;8;9,803945;0,9210971;-0,04131794;0,8861959;0,2477288;0,2727558
12;torus;1;5;6,429264;8;9,803945;1,593228;-0,4987359;1,394364;-0,5876958;0,3021894
12;torus;1;5;6,443442;8;9,803945;0,7800151;-0,08533597;0,7627338;0,1392066;0,3181643
12;torus;1;5;6,457227;8;9,803945;0,7800151;-0,08533597;0,7627338;0,1392066;0,3111534
12;torus;1;5;6,471365;8;9,803945;1,656699;0,5473197;0,3663287;1,520163;0,2942446
12;torus;1;5;6,485616;8;9,803945;0,9218587;0,3388107;0,01265407;0,8572459;0,2827819
12;torus;1;5;6,499295;8;9,803945;0,9218587;0,3388107;0,01265407;0,8572459;0,2848076
12;torus;1;5;6,51288;8;9,803945;1,362;0,5237997;-0,3857478;1,196611;0,2630237
12;torus;1;5;6,526324;8;9,803945;0,1744364;-0,052315;-0,07552356;-0,1482815;0,2658055
12;torus;1;5;6,540308;8;9,803945;0,2554306;0,06533265;0,08277893;0,2326459;0,2643427
12;torus;1;5;6,554382;8;9,803945;0,2554306;0,06533265;0,08277893;0,2326459;0,2643427
12;torus;1;5;6,568347;8;9,803945;1,490958;0,5511343;-0,5990267;1,249149;0,2392652
12;torus;1;5;6,582609;8;9,803945;1,173738;0,4234791;-0,5925953;0,9204119;0,2101092
12;torus;1;5;6,596191;8;9,803945;1,173738;0,4234791;-0,5925953;0,9204119;0,2148866
12;torus;1;5;6,610424;8;9,803945;1,601761;0,5013329;-1,187127;0,9513333;0,1834934
12;torus;1;5;6,624124;8;9,803945;0,2403303;0,0574104;-0,2094769;0,1028694;0,1836937
12;torus;1;5;6,63808;8;9,803945;0,2403303;0,0574104;-0,2094769;0,1028694;0,1836937
12;torus;1;5;6,652021;8;9,803945;0,6108496;0,1513951;0,1747115;0,5654137;0,1806132
12;torus;1;5;6,666073;8;9,803945;0,4807434;0,09422151;0,2285184;0,4123298;0,1807168
12;torus;1;5;6,680226;8;9,803945;0,6567273;0,1287295;0,3172716;0,560409;0,181797
12;torus;1;5;6,694353;8;9,803945;0,6567273;0,1287295;0,3172716;0,560409;0,181797
12;torus;1;5;6,707752;8;9,803945;0,8832859;0,273335;-0,03794372;0,8390722;0,1751521
12;torus;1;5;6,721744;8;9,803945;0,1070397;0,03853017;-0,05223264;0,08511571;0,1778001
12;torus;1;5;6,735935;8;9,803945;0,1070397;0,03853017;-0,05223264;0,08511571;0,1778001
12;torus;1;5;6,750533;8;9,803945;0,6843719;-0,1413889;0,653289;-0,1469273;0,1914025
12;torus;1;5;6,765018;8;9,803945;0,6502733;-0,1207867;0,6335317;-0,08308708;0,2000695
12;torus;1;5;6,779388;8;9,803945;0,6502733;-0,1207867;0,6335317;-0,08308708;0,2000695
12;torus;1;5;6,79285;8;9,803945;0,488169;-0,00702056;0,4642733;0,1506982;0,2083087
12;torus;1;5;6,818277;8;9,803945;0,4293078;0,03302804;0,3481459;0,2490156;0,21393
12;torus;1;5;6,832229;8;9,803945;0,1591183;-0,04675251;0,05387823;-0,1422321;0,2169575
12;torus;1;5;6,846381;8;9,803945;0,05068525;-0,001887056;-0,03685864;-0,03474009;0,2163991
12;torus;1;5;6,860385;8;9,803945;0,04977702;0,01310578;0,01985376;0,04372435;0,2165572
12;torus;1;5;6,874547;8;9,803945;0,04977702;0,01310578;0,01985376;0,04372435;0,2165572
12;torus;1;5;6,888405;8;9,803945;0,5280945;-0,04516907;0,5169701;0,09790521;0,226308
12;torus;1;5;6,902958;8;9,803945;0,6363269;-0,03504802;0,5957099;0,2209374;0,2372147
12;torus;1;5;6,916828;8;9,803945;0,6363269;-0,03504802;0,5957099;0,2209374;0,2372147
12;torus;1;5;6,930772;8;9,803945;0,7028368;0,2352264;-0,4319653;0,5020499;0,2266298
12;torus;1;5;6,944476;8;9,803945;0,811273;0,2730429;-0,5006239;0,5770504;0,2172625
12;torus;1;5;6,958184;8;9,803945;0,811273;0,2730429;-0,5006239;0,5770504;0,2187533
12;torus;1;5;6,971875;8;9,803945;1,541487;0,4973948;-0,6212562;1,320159;0,202125
12;torus;1;5;6,985911;8;9,803945;0,6061249;0,1362801;0,1248345;0,577262;0,2039933
12;torus;1;5;6,999954;8;9,803945;0,6061249;0,1362801;0,1248345;0,577262;0,2146237
12;torus;1;5;7,014192;8;9,803945;1,756894;0,4815474;-0,2486986;1,671209;0,2165703
12;torus;1;5;7,027786;8;9,803945;1,6297;0,4438538;-0,3842853;1,520276;0,2203273
12;torus;1;5;7,042071;8;9,803945;1,233975;0,3288759;-0,840264;0,8417192;0,2033058
12;torus;1;5;7,056304;8;9,803945;1,233975;0,3288759;-0,840264;0,8417192;0,2033058
12;torus;1;5;7,069468;8;9,803945;1,442878;0,2995148;-1,325275;0,4856279;0,1855312
12;torus;1;5;7,083429;8;9,803945;0,9504604;0,1960741;-0,862664;0,3474777;0,1759036
12;torus;1;5;7,097443;8;9,803945;0,9504604;0,1960741;-0,862664;0,3474777;0,1759036
12;torus;1;5;7,111813;8;9,803945;1,129057;0,2500623;-0,9051627;0,6268323;0,1711216
12;torus;1;5;7,125723;8;9,803945;0,6687382;0,1438394;-0,5188531;0,3966264;0,1582242
12;torus;1;5;7,139321;8;9,803945;0,6687382;0,1438394;-0,5188531;0,3966264;0,1582242
12;torus;1;5;7,153143;8;9,803945;0,8149834;0,1719329;-0,5958856;0,5287319;0,1587236
12;torus;1;5;7,167275;8;9,803945;0,7340807;0,1319057;-0,6473312;0,3200587;0,1568894
12;torus;1;5;7,181083;8;9,803945;0,5800954;0,08698124;-0,5498016;0,1632886;0,1456232
12;torus;1;5;7,195396;8;9,803945;0,5800954;0,08698124;-0,5498016;0,1632886;0,1520829
12;torus;1;5;7,209029;8;9,803945;0,7796726;0,08972078;-0,7685845;0,09548458;0,1464165
12;torus;1;5;7,22282;8;9,803945;0,7282232;0,09669805;-0,7000163;0,1758855;0,1476329
12;torus;1;5;7,236766;8;9,803945;0,7282232;0,09669805;-0,7000163;0,1758855;0,1409256
12;torus;1;5;7,250706;8;9,803945;0,6151512;0,09771983;-0,5364879;0,2846798;0,1416946
12;torus;1;5;7,264629;8;9,803945;0,6479012;0,09878879;-0,567189;0,2971757;0,1462824
12;torus;1;5;7,279071;8;9,803945;0,6479012;0,09878879;-0,567189;0,2971757;0,1495839
12;torus;1;5;7,292432;8;9,803945;1,199227;0,09329945;-1,190361;0,1117199;0,1444605
12;torus;1;5;7,306388;8;9,803945;1,281882;0,0789817;-1,277714;0,06655607;0,142334
12;torus;1;5;7,320578;8;9,803945;1,408184;0,0825006;-1,399822;0,1291239;0,156452
12;torus;1;5;7,334289;8;9,803945;1,408184;0,0825006;-1,399822;0,1291239;0,1625775
12;torus;1;5;7,348223;8;9,803945;3,183643;0,218024;-3,059412;0,8532555;0,1853727
12;torus;1;5;7,362525;8;9,803945;2,478292;0,1541476;-2,330883;0,8277417;0,2200213
12;torus;1;5;7,376299;8;9,803945;2,478292;0,1541476;-2,330883;0,8277417;0,2207123
12;torus;1;5;7,39013;8;9,803945;2,585629;0,126143;-2,410191;0,9276561;0,2220549
12;torus;1;5;7,404022;8;9,803945;1,205558;-0,06088036;-1,198361;-0,1166021;0,2058496
12;torus;1;5;7,418409;8;9,803945;1,205558;-0,06088036;-1,198361;-0,1166021;0,2065421
12;torus;1;5;7,431859;8;9,803945;2,970261;-0,1491425;-2,957766;0,2276549;0,200747
12;torus;1;5;7,44594;8;9,803945;2,144386;-0,08750352;-2,082087;0,5056168;0,2090237
12;torus;1;5;7,459601;8;9,803945;2,144386;-0,08750352;-2,082087;0,5056168;0,2103089
12;torus;1;5;7,474009;8;9,803945;1,79069;0,05036065;-1,335175;1,192201;0,1928306
12;torus;1;5;7,487451;8;9,803945;0,4288352;0,03039556;-0,213957;0,3704027;0,1822873
12;torus;1;5;7,501463;8;9,803945;0,2102228;-0,03528764;-0,1943215;-0,07202458;0,1845058
12;torus;1;5;7,51545;8;9,803945;0,2102228;-0,03528764;-0,1943215;-0,07202458;0,1845058
12;torus;1;5;7,529471;8;9,803945;0,7238187;0,02179077;-0,4777016;0,5433597;0,1773188
12;torus;1;5;7,542991;8;9,803945;0,6928072;0,01009333;-0,4851029;0,4945251;0,1719351
12;torus;1;5;7,557092;8;9,803945;0,6928072;0,01009333;-0,4851029;0,4945251;0,1719351
12;torus;1;5;7,571124;8;9,803945;0,6301327;-0,007729602;-0,476921;0,4117692;0,1687908
12;torus;1;5;7,584831;8;9,803945;0,3467194;-0,01860612;-0,3016393;0,1699468;0,172678
12;torus;1;5;7,599127;8;9,803945;0,3467194;-0,01860612;-0,3016393;0,1699468;0,172678
12;torus;1;5;7,61271;8;9,803945;0,3758662;0,006524213;-0,2201314;0,3045898;0,1693765
12;torus;1;5;7,626606;8;9,803945;0,4082484;-0,0006680011;-0,264453;0,311016;0,1618628
12;torus;1;5;7,640812;8;9,803945;0,4787592;-0,02988221;-0,406292;0,2514839;0,1613795
12;torus;1;5;7,654584;8;9,803945;0,4787592;-0,02988221;-0,406292;0,2514839;0,1613795
12;torus;1;5;7,668772;8;9,803945;0,8885584;-0,07748722;-0,7956937;0,3878186;0,1636071
12;torus;1;5;7,682362;8;9,803945;0,703321;-0,05740546;-0,6134949;0,3391005;0,166034
12;torus;1;5;7,696281;8;9,803945;0,703321;-0,05740546;-0,6134949;0,3391005;0,1672176
12;torus;1;5;7,710216;8;9,803945;0,6157584;-0,01150145;-0,3824371;0,4824603;0,1646943
12;torus;1;5;7,724072;8;9,803945;0,4248091;-0,001818966;-0,2309002;0,3565734;0,1627134
12;torus;1;5;7,737935;8;9,803945;0,4248091;-0,001818966;-0,2309002;0,3565734;0,1627134
12;torus;1;5;7,751996;8;9,803945;0,7094232;-0,002560236;-0,3750256;0,6021881;0,1601163
12;torus;1;5;7,765841;8;9,803945;0,6450105;-0,01569832;-0,3832817;0,5185434;0,1656395
12;torus;1;5;7,779876;8;9,803945;0,6450105;-0,01569832;-0,3832817;0,5185434;0,1646157
12;torus;1;5;7,793902;8;9,803945;0,7038158;-0,005461866;-0,3417536;0,615249;0,1617857
12;torus;1;5;7,807695;8;9,803945;0,4329773;-0,01635265;-0,2618384;0,3444454;0,1617908
12;torus;1;5;7,821958;8;9,803945;0,3107157;0,03251936;0,04301918;0,3060001;0,1560457
12;torus;1;5;7,835644;8;9,803945;0,3107157;0,03251936;0,04301918;0,3060001;0,1578505
12;torus;1;5;7,849573;8;9,803945;0,6600021;0,09055146;0,2654335;0,5974514;0,1476814
12;torus;1;5;7,863488;8;9,803945;0,7176109;0,0827073;0,1926547;0,686301;0,1384582
12;torus;1;5;7,877461;8;9,803945;0,7176109;0,0827073;0,1926547;0,686301;0,1514948
12;torus;1;5;7,891388;8;9,803945;0,8985297;0,04081602;-0,1023905;0,8917432;0,1462323
12;torus;1;5;7,905221;8;9,803945;0,6846048;0,03866635;-0,01036254;0,6834334;0,1430517
12;torus;1;5;7,919253;8;9,803945;0,6846048;0,03866635;-0,01036254;0,6834334;0,1486346
12;torus;1;5;7,933205;8;9,803945;1,10648;0,08916127;0,2133893;1,082042;0,1461306
12;torus;1;5;7,94708;8;9,803945;0,8610481;0,06490465;0,1632724;0,8429314;0,1464908
12;torus;1;5;7,961109;8;9,803945;0,7474388;0,09383695;0,4309868;0,6034151;0,1387229
12;torus;1;5;7,975068;8;9,803945;0,7474388;0,09383695;0,4309868;0,6034151;0,1387229
12;torus;1;5;7,988758;8;9,803945;1,062442;0,1350307;0,7427729;0,7475552;0,131651
12;torus;1;5;8,002623;8;9,803945;0,6843306;0,06773125;0,3437713;0,5878283;0,1255949
12;torus;1;5;8,016572;8;9,803945;0,6843306;0,06773125;0,3437713;0,5878283;0,1255949
12;torus;1;5;8,03043;8;9,803945;0,4064565;-0,008518047;-0,1133265;0,3902453;0,1304277
12;torus;1;5;8,044311;8;9,803945;0,4578233;0,001687692;-0,04623928;0,4554792;0,130743
12;torus;1;5;8,058433;8;9,803945;0,4578233;0,001687692;-0,04623928;0,4554792;0,1267692
12;torus;1;5;8,072418;8;9,803945;0,7270291;0,01065355;0,001888384;0,7269486;0,1328367
12;torus;1;5;8,086134;8;9,803945;0,6776577;0,01070742;0,02201897;0,6772152;0,1387452
12;torus;1;5;8,099998;8;9,803945;0,6776577;0,01070742;0,02201897;0,6772152;0,1396294
12;torus;1;5;8,114076;8;9,803945;0,8540777;0,02148719;0,1179265;0,8456242;0,1486858
12;torus;1;5;8,128274;8;9,803945;0,7162292;0,02780158;0,1774588;0,6933395;0,1488038
12;torus;1;5;8,141888;8;9,803945;0,6388773;0,02784359;0,1846841;0,610967;0,1552229
12;torus;1;5;8,155725;8;9,803945;0,6388773;0,02784359;0,1846841;0,610967;0,1552229
12;torus;1;5;8,169688;8;9,803945;0,5907101;-0,0007532054;-0,002391673;0,5907048;0,1643602
12;torus;1;5;8,183693;8;9,803945;0,483198;0,002578587;0,03184044;0,4821409;0,169774
12;torus;1;5;8,197985;8;9,803945;0,483198;0,002578587;0,03184044;0,4821409;0,169774
12;torus;1;5;8,211576;8;9,803945;0,6545593;-0,01678094;-0,07277741;0,6502843;0,1807557
12;torus;1;5;8,225554;8;9,803945;0,5876157;-0,02772622;-0,1164958;0,5752844;0,1913337
12;torus;1;5;8,239338;8;9,803945;0,5876157;-0,02772622;-0,1164958;0,5752844;0,189937
12;torus;1;5;8,25331;8;9,803945;0,6830998;-0,0623162;-0,3648463;0,5741334;0,203575
12;torus;1;5;8,267652;8;9,803945;0,3336968;0,04338695;0,2857739;0,1667466;0,2029867
12;torus;1;5;8,281336;8;9,803945;0,6839957;0,09930965;0,6625963;0,1376727;0,1981598
12;torus;1;5;8,294849;8;9,803945;0,6839957;0,09930965;0,6625963;0,1376727;0,1994184
12;torus;1;5;8,308893;8;9,803945;0,8382913;0,07718161;0,6642473;0,5055204;0,2019726
12;torus;1;5;8,322865;8;9,803945;0,4561667;0,02403692;0,2847277;0,3555846;0,2100987
12;torus;1;5;8,33679;8;9,803945;0,4561667;0,02403692;0,2847277;0,3555846;0,2160819
12;torus;1;5;8,350714;8;9,803945;1,26362;0,125869;1,163024;0,4777734;0,2147159
12;torus;1;5;8,364632;8;9,803945;1,08079;0,1160795;1,055983;0,1988285;0,2050072
12;torus;1;5;8,37859;8;9,803945;1,08079;0,1160795;1,055983;0,1988285;0,20686
12;torus;1;5;8,392715;8;9,803945;2,670911;0,2015967;2,521917;0,8561883;0,2128078
12;torus;1;5;8,406509;8;9,803945;0,7894575;0,07182749;0,7849916;-0,04326743;0,2164917
12;torus;1;5;8,420295;8;9,803945;0,7591624;0,06170403;0,7549807;-0,0502415;0,2128746
12;torus;1;5;8,434106;8;9,803945;0,7591624;0,06170403;0,7549807;-0,0502415;0,2109343
12;torus;1;5;8,448101;8;9,803945;2,057803;0,1195712;2,0478;0,1636166;0,2191434
12;torus;1;5;8,461935;8;9,803945;1,2352;0,03513826;1,188037;0,3362345;0,2209966
12;torus;1;5;8,476078;8;9,803945;1,2352;0,03513826;1,188037;0,3362345;0,2209966
12;torus;1;5;8,489957;8;9,803945;2,440328;-0,01265287;2,174077;1,108346;0,2267292
12;torus;1;5;8,50391;8;9,803945;1,252169;0,001313666;1,227025;0,2496692;0,2062729
12;torus;1;5;8,518265;8;9,803945;1,252169;0,001313666;1,227025;0,2496692;0,2185338
12;torus;1;5;8,531623;8;9,803945;1,654904;0,01174934;1,649767;-0,1297528;0,2060653
12;torus;1;5;8,545623;8;9,803945;0,8962394;-0,01642486;0,8871238;0,1264385;0,1945183
12;torus;1;5;8,559734;8;9,803945;0,8962394;-0,01642486;0,8871238;0,1264385;0,1890059
12;torus;1;5;8,57368;8;9,803945;2,640603;-0,1426896;2,536023;0,7218109;0,1620266
12;torus;1;5;8,587615;8;9,803945;1,854284;-0,1156308;1,819093;0,3404369;0,157391
12;torus;1;5;8,601357;8;9,803945;1,022741;-0,02424462;0,9566525;-0,3608693;0,1712107
12;torus;1;5;8,615309;8;9,803945;1,022741;-0,02424462;0,9566525;-0,3608693;0,1712107
12;torus;1;5;8,629262;8;9,803945;2,030051;-0,0680591;1,821447;-0,8937604;0,2000293
12;torus;1;5;8,643094;8;9,803945;1,67659;-0,1202647;1,634482;-0,3534962;0,2026799
12;torus;1;5;8,657042;8;9,803945;1,67659;-0,1202647;1,634482;-0,3534962;0,2026799
12;torus;1;5;8,671103;8;9,803945;2,298479;-0,268017;2,268934;0,2512156;0,2230294
12;torus;1;5;8,684882;8;9,803945;1,148439;-0,1558532;1,094772;0,3099938;0,2279109
12;torus;1;5;8,698815;8;9,803945;1,148439;-0,1558532;1,094772;0,3099938;0,2279109
12;torus;1;5;8,713054;8;9,803945;1,763168;-0,2790748;1,30513;1,152178;0,2284551
12;torus;1;5;8,727159;8;9,803945;1,512516;-0,2663832;1,124361;0,9759892;0,2313407
12;torus;1;5;8,741922;8;9,803945;1,262953;-0,2321263;0,8152765;0,936212;0,2335081
12;torus;1;5;8,768416;8;9,803945;0,07457611;-0,01533269;0,009707809;0,07233439;0,2328876
12;torus;1;5;8,782228;8;9,803945;1,232754;-0,241517;0,7764983;0,9265003;0,2372561
12;torus;1;5;8,797263;8;9,803945;1,232754;-0,241517;0,7764983;0,9265003;0,2423552
12;torus;1;5;8,811384;8;9,803945;1,716417;-0,2975303;0,4733428;1,62281;0,2372719
12;torus;1;5;8,825329;8;9,803945;0,7761132;-0,09948015;-0,07424206;0,7661223;0,2252355
12;torus;1;5;8,839997;8;9,803945;0,7761132;-0,09948015;-0,07424206;0,7661223;0,2252355
12;torus;1;5;8,853284;8;9,803945;1,802117;0,2474546;-1,756686;0,3169298;0,1908897
12;torus;1;5;8,87907;8;9,803945;1,73881;0,246197;-1,716799;0,1242951;0,1596149
12;torus;1;5;8,893483;8;9,803945;1,379103;0,02786979;-1,109821;0,8181967;0,1333122
12;torus;1;5;8,907205;8;9,803945;0,8363592;-0,1196419;-0,1160138;0,8195873;0,1374914
12;torus;1;5;8,92105;8;9,803945;0,7066772;-0,1306042;0,07321615;0,6906335;0,1371455
12;torus;1;5;8,934926;8;9,803945;0,7066772;-0,1306042;0,07321615;0,6906335;0,1371455
12;torus;1;5;8,948997;8;9,803945;1,232205;-0,1749447;-0,3421077;1,170763;0,1246857
12;torus;1;5;8,962728;8;9,803945;1,147717;-0,09047089;-0,6852759;0,9162244;0,1217923
12;torus;1;5;8,97677;8;9,803945;1,147717;-0,09047089;-0,6852759;0,9162244;0,1217923
12;torus;1;5;8,991268;8;9,803945;0,9038224;-0,09000983;-0,5091101;0,7413502;0,1184025
12;torus;1;5;9,005456;8;9,803945;0,9246776;-0,1447536;-0,3074269;0,859979;0,1195649
12;torus;1;5;9,018842;8;9,803945;0,9246776;-0,1447536;-0,3074269;0,859979;0,1146642
12;torus;1;5;9,032891;8;9,803945;0,5201604;-0,1055933;-0,07283111;0,5040958;0,1177083
12;torus;1;5;9,046769;8;9,803945;0,5434571;-0,107021;-0,1138311;0,5205138;0,1154222
12;torus;1;5;9,060572;8;9,803945;0,6643028;-0,1303951;-0,1610257;0,6311625;0,1211906
12;torus;1;5;9,074635;8;9,803945;0,6643028;-0,1303951;-0,1610257;0,6311625;0,1211906
12;torus;1;5;9,088314;8;9,803945;1,140647;-0,236029;-0,2561394;1,086167;0,1293202
12;torus;1;5;9,102321;8;9,803945;0,9867002;-0,2138647;-0,1749734;0,9472188;0,1389194
12;torus;1;5;9,116433;8;9,803945;0,9867002;-0,2138647;-0,1749734;0,9472188;0,1413712
12;torus;1;5;9,130288;8;9,803945;1,743809;-0,3999225;-0,2343732;1,681071;0,1616824
12;torus;1;5;9,144126;8;9,803945;1,263183;-0,2820185;-0,2667797;1,202051;0,1830582
12;torus;1;5;9,15806;8;9,803945;1,263183;-0,2820185;-0,2667797;1,202051;0,1847289
12;torus;1;5;9,172176;8;9,803945;1,884498;-0,3086505;-1,013643;1,558396;0,2020118
12;torus;1;5;9,186273;8;9,803945;0,6090739;-0,1086299;-0,2975152;0,5202454;0,216684
12;torus;1;5;9,200007;8;9,803945;0,3429415;-0,04875473;-0,2278555;0,2516222;0,2142817
12;torus;1;5;9,214167;8;9,803945;0,3429415;-0,04875473;-0,2278555;0,2516222;0,2117229
12;torus;1;5;9,228354;8;9,803945;1,527528;0,1028678;-1,521961;0,07995524;0,2033261
12;torus;1;5;9,241671;8;9,803945;1,221126;-0,08860306;-1,090729;0,5418566;0,2161
12;torus;1;5;9,255741;8;9,803945;1,221126;-0,08860306;-1,090729;0,5418566;0,2171654
12;torus;1;5;9,269979;8;9,803945;2,394366;-0,4035121;-1,754277;1,578823;0,2400985
12;torus;1;5;9,283635;8;9,803945;1,237212;0,05254745;-1,235995;-0,01570582;0,2495154
12;torus;1;5;9,297456;8;9,803945;1,237212;0,05254745;-1,235995;-0,01570582;0,2440638
12;torus;1;5;9,311585;8;9,803945;3,599796;0,4832923;-3,304943;-1,342502;0,2396235
12;torus;1;5;9,325361;8;9,803945;2,174943;0,06875396;-2,155289;-0,2835125;0,2676174
12;torus;1;5;9,339537;8;9,803945;2,174943;0,06875396;-2,155289;-0,2835125;0,2349026
12;torus;1;5;9,353374;8;9,803945;3,436714;0,03536344;-3,394892;-0,5333483;0,254435
12;torus;1;5;9,367194;8;9,803945;0,3480934;0,05825162;-0,2315566;-0,2532929;0,2101838
12;torus;1;5;9,381114;8;9,803945;0,8105819;-0,04027958;-0,8088174;-0,03514359;0,2048957
12;torus;1;5;9,395007;8;9,803945;0,8105819;-0,04027958;-0,8088174;-0,03514359;0,2048957
12;torus;1;5;9,408997;8;9,803945;3,100933;-0,08159976;-3,046246;-0,5740318;0,1873189
12;torus;1;5;9,422769;8;9,803945;2,112514;-0,09488988;-2,067866;-0,42148;0,2035275
12;torus;1;5;9,436738;8;9,803945;2,112514;-0,09488988;-2,067866;-0,42148;0,1826443
12;torus;1;5;9,450836;8;9,803945;1,347003;-0,2674848;-1,267398;0,3695585;0,198952
12;torus;1;5;9,464659;8;9,803945;0,2721433;0,01417531;-0,2179235;-0,1623897;0,1945454
12;torus;1;5;9,478889;8;9,803945;0,2721433;0,01417531;-0,2179235;-0,1623897;0,1945454
12;torus;1;5;9,492748;8;9,803945;1,809325;0,3113928;-0,8843872;-1,547434;0,1751681
12;torus;1;5;9,506685;8;9,803945;0,8193046;0,1792641;-0,2212927;-0,7682148;0,1699814
12;torus;1;5;9,520314;8;9,803945;0,4608577;0,129368;0,1199467;-0,4257541;0,161213
