ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;5;11,328;5;12,37762;0,7817346;-0,1412577;0,6927815;0,3334803;0,2119922
17;torus;1;5;11,34187;5;12,37762;0,5988851;-0,1372755;0,4485461;0,372324;0,2223309
17;torus;1;5;11,35711;5;12,37762;0,5988851;-0,1372755;0,4485461;0,372324;0,2223309
17;torus;1;5;11,37115;5;12,37762;1,003331;-0,2589161;0,6065958;0,7560933;0,2219599
17;torus;1;5;11,38512;5;12,37762;0,5858862;-0,1515533;0,3486049;0,445835;0,2224403
17;torus;1;5;11,39903;5;12,37762;0,5858862;-0,1515533;0,3486049;0,445835;0,2224403
17;torus;1;5;11,41265;5;12,37762;0,8935258;-0,244058;0,3424465;0,7883872;0,2199878
17;torus;1;5;11,42679;5;12,37762;0,5100068;-0,1360372;0,2369948;0,4306208;0,2201485
17;torus;1;5;11,45178;5;12,37762;0,3939158;-0,09766388;0,05039673;0,3782745;0,2130146
17;torus;1;5;11,46603;5;12,37762;0,8463092;-0,2370418;0,2411783;0,7758115;0,2146505
17;torus;1;5;11,48022;5;12,37762;0,6087474;-0,1667424;-0,008416775;0,5854054;0,2096822
17;torus;1;5;11,49426;5;12,37762;0,6087474;-0,1667424;-0,008416775;0,5854054;0,2102614
17;torus;1;5;11,50815;5;12,37762;1,122591;-0,3102427;-0,1095509;1,073294;0,2006592
17;torus;1;5;11,52287;5;12,37762;0,6317067;-0,1766726;-0,06115228;0,6034074;0,1968239
17;torus;1;5;11,53705;5;12,37762;0,6317067;-0,1766726;-0,06115228;0,6034074;0,1968239
17;torus;1;5;11,55069;5;12,37762;0,929812;-0,2401463;-0,1545497;0,8848698;0,1900902
17;torus;1;5;11,56484;5;12,37762;0,4481495;-0,1034307;-0,1177168;0,4198605;0,1994747
17;torus;1;5;11,57889;5;12,37762;0,4481495;-0,1034307;-0,1177168;0,4198605;0,1963716
17;torus;1;5;11,5926;5;12,37762;0,7480033;-0,1369528;-0,3328042;0,6557395;0,1899819
17;torus;1;5;11,60736;5;12,37762;0,5086283;-0,0904374;-0,2649355;0,4246563;0,1853881
17;torus;1;5;11,62092;5;12,37762;0,3665126;-0,04281806;-0,2389128;0,2746248;0,1813524
17;torus;1;5;11,63484;5;12,37762;0,3665126;-0,04281806;-0,2389128;0,2746248;0,1813524
17;torus;1;5;11,64907;5;12,37762;0,4825462;-0,0632234;-0,2646558;0,3985108;0,1774749
17;torus;1;5;11,66279;5;12,37762;0,3899217;-0,06435933;-0,1938604;0,3321369;0,1750852
17;torus;1;5;11,68856;5;12,37762;0,492654;-0,112969;-0,2027943;0,4345348;0,1715886
17;torus;1;5;11,70275;5;12,37762;0,6840588;-0,1311644;-0,3711919;0,5594183;0,1644457
17;torus;1;5;11,71686;5;12,37762;0,6840588;-0,1311644;-0,3711919;0,5594183;0,1658212
17;torus;1;5;11,73097;5;12,37762;0,7303705;-0,1253221;-0,4458598;0,5647517;0,1603484
17;torus;1;5;11,74484;5;12,37762;0,683048;-0,117817;-0,4394028;0,5095084;0,1557371
17;torus;1;5;11,75879;5;12,37762;0,683048;-0,117817;-0,4394028;0,5095084;0,1557371
17;torus;1;5;11,77277;5;12,37762;0,8503947;-0,1511405;-0,5708233;0,6119546;0,1508857
17;torus;1;5;11,787;5;12,37762;0,6479713;-0,08201849;-0,4822686;0,4249198;0,1433538
17;torus;1;5;11,80122;5;12,37762;0,4125479;-0,04154018;-0,2973184;0,28297;0,1444229
17;torus;1;5;11,81601;5;12,37762;0,4125479;-0,04154018;-0,2973184;0,28297;0,1444229
17;torus;1;5;11,82951;5;12,37762;0,5547521;-0,06115088;-0,3880519;0,3916965;0,1417826
17;torus;1;5;11,84279;5;12,37762;0,5631573;-0,06091142;-0,4170744;0,3734768;0,1393052
17;torus;1;5;11,85629;5;12,37762;0,5631573;-0,06091142;-0,4170744;0,3734768;0,1471319
17;torus;1;5;11,87035;5;12,37762;0,6279937;-0,009475336;-0,5619292;0,2802175;0,1418553
17;torus;1;5;11,88445;5;12,37762;0,5924937;-0,01804875;-0,5256628;0,2727666;0,1406285
17;torus;1;5;11,89822;5;12,37762;0,5924937;-0,01804875;-0,5256628;0,2727666;0,1406285
17;torus;1;5;11,91233;5;12,37762;0,6325168;-0,04127445;-0,5386229;0,3290278;0,1369299
17;torus;1;5;11,92635;5;12,37762;0,5247017;-0,05089358;-0,4162332;0,3153911;0,1383584
17;torus;1;5;11,94043;5;12,37762;0,5279707;-0,05232067;-0,4174475;0,3189878;0,1437106
17;torus;1;5;11,95412;5;12,37762;0,5279707;-0,05232067;-0,4174475;0,3189878;0,1411496
17;torus;1;5;11,96808;5;12,37762;0,7640262;-0,08146331;-0,6256984;0,4308147;0,1402805
17;torus;1;5;11,98222;5;12,37762;0,6174263;-0,07052035;-0,5014484;0,3532586;0,1532403
17;torus;1;5;11,99591;5;12,37762;0,6174263;-0,07052035;-0,5014484;0,3532586;0,1456175
17;torus;1;5;12,00996;5;12,37762;0,7146454;-0,07763529;-0,5885099;0,3979284;0,1451057
17;torus;1;5;12,0242;5;12,37762;0,5510384;-0,05610865;-0,4627881;0,2938066;0,1496986
17;torus;1;5;12,03774;5;12,37762;0,5510384;-0,05610865;-0,4627881;0,2938066;0,1496986
17;torus;1;5;12,05173;5;12,37762;0,6378272;-0,06936368;-0,5085609;0,3786528;0,154852
17;torus;1;5;12,06572;5;12,37762;0,440053;-0,02314463;-0,3951879;0,1921912;0,157375
17;torus;1;5;12,07963;5;12,37762;0,440053;-0,02314463;-0,3951879;0,1921912;0,1674151
17;torus;1;5;12,09359;5;12,37762;0,6055952;-0,02418389;-0,5679877;0,2086879;0,1699327
17;torus;1;5;12,10812;5;12,37762;0,4080158;-0,03671294;-0,3731809;0,1608264;0,1760734
17;torus;1;5;12,12152;5;12,37762;0,3031214;-0,01566154;-0,28926;0,08925232;0,1792763
17;torus;1;5;12,13532;5;12,37762;0,3031214;-0,01566154;-0,28926;0,08925232;0,1616351
17;torus;1;5;12,14929;5;12,37762;0,4134043;0,01352162;-0,4107685;0,04460473;0,1626914
17;torus;1;5;12,16378;5;12,37762;0,2867681;-0,02271818;-0,2733522;0,08365665;0,1673419
17;torus;1;5;12,17692;5;12,37762;0,2867681;-0,02271818;-0,2733522;0,08365665;0,1708408
17;torus;1;5;12,19129;5;12,37762;0,4579689;-0,03175512;-0,4468708;0,09504547;0,1751724
17;torus;1;5;12,2047;5;12,37762;0,3813976;-0,02846639;-0,3740959;0,06860042;0,1788904
17;torus;1;5;12,21871;5;12,37762;0,3813976;-0,02846639;-0,3740959;0,06860042;0,1758766
17;torus;1;5;12,23292;5;12,37762;0,6598439;-0,06368317;-0,6456541;0,1202876;0,1823778
17;torus;1;5;12,24644;5;12,37762;0,3954521;-0,0437122;-0,3849083;0,07948072;0,1716347
17;torus;1;5;12,26038;5;12,37762;0,3245963;-0,03238985;-0,318657;0,05264386;0,1750284
17;torus;1;5;12,27457;5;12,37762;0,3245963;-0,03238985;-0,318657;0,05264386;0,1750284
17;torus;1;5;12,28816;5;12,37762;0,6383681;-0,0836616;-0,6207001;0,1234742;0,1825853
17;torus;1;5;12,30219;5;12,37762;0,45501;-0,05307648;-0,4465192;0,0695527;0,1880064
17;torus;1;5;12,31652;5;12,37762;0,45501;-0,05307648;-0,4465192;0,0695527;0,1880064
17;torus;1;5;12,33021;5;12,37762;0,6740301;0,03213761;-0,6616037;-0,1247573;0,1922644
17;torus;1;5;12,34421;5;12,37762;0,4243482;0,02156719;-0,414846;-0,0866551;0,1767786
17;torus;1;5;12,35815;5;12,37762;0,4243482;0,02156719;-0,414846;-0,0866551;0,1767786
17;torus;1;5;12,3721;5;12,37762;0,655703;-0,06007377;-0,652402;0,02663006;0,1808047
17;torus;1;5;12,38577;5;12,37762;0,4129729;-0,02717627;-0,4120228;-0,006729374;0,1807435
17;torus;1;5;12,39984;5;12,37762;0,4129729;-0,02717627;-0,4120228;-0,006729374;0,1807435
17;torus;1;5;12,4138;5;12,37762;0,6390383;0,04838734;-0,6055443;-0,198355;0,1814747
17;torus;1;5;12,42791;5;12,37762;0,4165873;0,036975;-0,3878286;-0,1475356;0,180057
17;torus;1;5;12,44137;5;12,37762;0,3581013;-0,009810559;-0,3532168;-0,05812213;0,1810751
17;torus;1;5;12,45546;5;12,37762;0,3581013;-0,009810559;-0,3532168;-0,05812213;0,1782061
17;torus;1;5;12,46953;5;12,37762;0,4309002;-0,02362511;-0,4253178;-0,06497345;0,1793185
17;torus;1;5;12,48336;5;12,37762;0,3619857;-0,02885965;-0,3581801;-0,04367771;0,1824836
17;torus;1;5;12,49708;5;12,37762;0,3619857;-0,02885965;-0,3581801;-0,04367771;0,1824836
17;torus;1;5;12,51114;5;12,37762;0,5455009;-0,01719674;-0,5299793;-0,1280528;0,1836013
17;torus;1;5;12,52526;5;12,37762;0,4407634;-0,01240913;-0,4264773;-0,110614;0,1638104
17;torus;1;5;12,53895;5;12,37762;0,4407634;-0,01240913;-0,4264773;-0,110614;0,1682471
17;torus;1;5;12,55285;5;12,37762;0,6273587;-0,04331742;-0,6119764;-0,1311012;0,1603671
17;torus;1;5;12,56692;5;12,37762;0,433821;-0,05821982;-0,4271258;-0,04873004;0,1776401
17;torus;1;5;12,58077;5;12,37762;0,3494437;-0,07610582;-0,3409953;0,006407168;0,1758602
17;torus;1;5;12,59478;5;12,37762;0,3494437;-0,07610582;-0,3409953;0,006407168;0,1727659
17;torus;1;5;12,60857;5;12,37762;0,5837936;-0,1373901;-0,5670316;0,0203492;0,1752322
17;torus;1;5;12,62263;5;12,37762;0,5521163;-0,1214474;-0,5384535;0,01227547;0,1744835
17;torus;1;5;12,63656;5;12,37762;0,5521163;-0,1214474;-0,5384535;0,01227547;0,166448
17;torus;1;5;12,65046;5;12,37762;0,7594961;-0,1867905;-0,7345782;0,04835758;0,1706964
17;torus;1;5;12,66456;5;12,37762;0,5340037;-0,1226793;-0,5196776;0,006702805;0,1699367
17;torus;1;5;12,67826;5;12,37762;0,5340037;-0,1226793;-0,5196776;0,006702805;0,1663004
17;torus;1;5;12,69226;5;12,37762;0,7090818;-0,1885518;-0,6823662;0,0402692;0,1705545
17;torus;1;5;12,70607;5;12,37762;0,5259344;-0,1542856;-0,4998204;0,05461277;0,1668597
17;torus;1;5;12,72057;5;12,37762;0,4367015;-0,1000008;-0,4247231;-0,01784171;0,173952
17;torus;1;5;12,73395;5;12,37762;0,4367015;-0,1000008;-0,4247231;-0,01784171;0,173952
17;torus;1;5;12,74768;5;12,37762;0,6455587;-0,1206116;-0,6284325;-0,085273;0,177142
17;torus;1;5;12,76185;5;12,37762;0,4605906;-0,09523243;-0,4485191;-0,04364705;0,171101
17;torus;1;5;12,77593;5;12,37762;0,4605906;-0,09523243;-0,4485191;-0,04364705;0,171101
17;torus;1;5;12,78973;5;12,37762;0,673622;-0,09293677;-0,6490005;-0,1546858;0,1737055
17;torus;1;5;12,80351;5;12,37762;0,4584931;-0,02078466;-0,4211492;-0,1800479;0,1616113
17;torus;1;5;12,8173;5;12,37762;0,4584931;-0,02078466;-0,4211492;-0,1800479;0,1612703
17;torus;1;5;12,83122;5;12,37762;0,5624539;-0,01132604;-0,5037698;-0,2498841;0,1605254
17;torus;1;5;12,84527;5;12,37762;0,5142498;-0,02264294;-0,4693648;-0,2088944;0,1484891
17;torus;1;5;12,85903;5;12,37762;0,5142498;-0,02264294;-0,4693648;-0,2088944;0,1484891
17;torus;1;5;12,8734;5;12,37762;0,541093;-0,05923807;-0,5085039;-0,1752034;0,1505663
17;torus;1;5;12,88704;5;12,37762;0,4412972;-0,03525416;-0,4046423;-0,1725251;0,1521502
17;torus;1;5;12,90119;5;12,37762;0,3848729;0,02040428;-0,3023979;-0,2372052;0,1517
17;torus;1;5;12,91484;5;12,37762;0,3848729;0,02040428;-0,3023979;-0,2372052;0,159197
17;torus;1;5;12,92889;5;12,37762;0,4396885;0,06834041;-0,2678634;-0,3419134;0,1565605
17;torus;1;5;12,94263;5;12,37762;0,3692545;0,04727423;-0,2347353;-0,2810932;0,1490527
17;torus;1;5;12,9564;5;12,37762;0,3692545;0,04727423;-0,2347353;-0,2810932;0,1435824
17;torus;1;5;12,97042;5;12,37762;0,3935853;0,05724283;-0,2207745;-0,3207667;0,1407614
17;torus;1;5;12,98435;5;12,37762;0,3386278;0,03817768;-0,203388;-0,2680385;0,1390044
17;torus;1;5;12,99858;5;12,37762;0,3386278;0,03817768;-0,203388;-0,2680385;0,1390044
17;torus;1;5;13,01258;5;12,37762;0,2951075;0,001472981;-0,2183708;-0,1984955;0,1389636
17;torus;1;5;13,02673;5;12,37762;0,2858047;0,00846842;-0,1974225;-0,2064872;0,1387391
17;torus;1;5;13,04031;5;12,37762;0,3092667;0,02328812;-0,1859118;-0,2460495;0,1379928
17;torus;1;5;13,05408;5;12,37762;0,3092667;0,02328812;-0,1859118;-0,2460495;0,1482814
17;torus;1;5;13,06798;5;12,37762;0,4558697;0,04015197;-0,2700236;-0,3650922;0,1470529
17;torus;1;5;13,08243;5;12,37762;0,4129139;0,02855634;-0,2509841;-0,3266335;0,1354515
17;torus;1;5;13,0961;5;12,37762;0,4129139;0,02855634;-0,2509841;-0,3266335;0,1395682
17;torus;1;5;13,10969;5;12,37762;0,4883346;0,01752533;-0,3070304;-0,3793361;0,1396049
17;torus;1;5;13,12377;5;12,37762;0,4268135;0,01435319;-0,2618062;-0,3367807;0,1400538
17;torus;1;5;13,13765;5;12,37762;0,4268135;0,01435319;-0,2618062;-0,3367807;0,1450434
17;torus;1;5;13,15168;5;12,37762;0,4811765;0,009984444;-0,2800914;-0,3911265;0,145319
17;torus;1;5;13,16539;5;12,37762;0,3868343;-0,002011999;-0,2213129;-0,3172654;0,1459982
17;torus;1;5;13,17941;5;12,37762;0,3868343;-0,002011999;-0,2213129;-0,3172654;0,1428531
17;torus;1;5;13,19335;5;12,37762;0,4844205;-0,010264;-0,253473;-0,4126854;0,1429221
17;torus;1;5;13,20736;5;12,37762;0,4144973;0,02054314;-0,1491324;-0,3861937;0,1418873
17;torus;1;5;13,22096;5;12,37762;0,367978;0,02102425;-0,123235;-0,3460909;0,141171
17;torus;1;5;13,23516;5;12,37762;0,367978;0,02102425;-0,123235;-0,3460909;0,141171
17;torus;1;5;13,2489;5;12,37762;0,6164501;0,04718505;-0,2039865;-0,579805;0,1406835
17;torus;1;5;13,26304;5;12,37762;0,5211153;0,06355103;-0,1154691;-0,5041719;0,1509672
17;torus;1;5;13,27681;5;12,37762;0,5211153;0,06355103;-0,1154691;-0,5041719;0,1537488
17;torus;1;5;13,29069;5;12,37762;0,7802384;0,1234631;-0,05905309;-0,7681417;0,1498577
17;torus;1;5;13,30476;5;12,37762;0,5525818;0,08713225;-0,01197089;-0,5455377;0,1474864
17;torus;1;5;13,31886;5;12,37762;0,5525818;0,08713225;-0,01197089;-0,5455377;0,1474864
17;torus;1;5;13,33267;5;12,37762;0,7914912;0,1686257;0,2079281;-0,7448419;0,141006
17;torus;1;5;13,34637;5;12,37762;0,5862505;0,1302348;0,2058132;-0,5332631;0,146814
17;torus;1;5;13,36033;5;12,37762;0,5178329;0,1245762;0,2246114;-0,4496459;0,1458259
17;torus;1;5;13,37441;5;12,37762;0,5178329;0,1245762;0,2246114;-0,4496459;0,1458259
17;torus;1;5;13,38813;5;12,37762;0,5725348;0,1303886;0,2570141;-0,4947107;0,1437069
17;torus;1;5;13,40234;5;12,37762;0,4858819;0,1040865;0,2302276;-0,415021;0,130342
17;torus;1;5;13,41596;5;12,37762;0,4858819;0,1040865;0,2302276;-0,415021;0,130342
17;torus;1;5;13,43;5;12,37762;0,4097746;0,06427971;0,2161145;-0,3421665;0,129287
17;torus;1;5;13,44402;5;12,37762;0,3695926;0,05275812;0,2307809;-0,283823;0,132895
17;torus;1;5;13,45794;5;12,37762;0,3695926;0,05275812;0,2307809;-0,283823;0,132895
17;torus;1;5;13,47186;5;12,37762;0,4365474;0,07437986;0,3094893;-0,2987602;0,1308973
17;torus;1;5;13,48622;5;12,37762;0,4472657;0,07993473;0,3300352;-0,2910907;0,129053
17;torus;1;5;13,49986;5;12,37762;0,4472657;0,07993473;0,3300352;-0,2910907;0,130249
17;torus;1;5;13,5135;5;12,37762;0,4133355;0,06048148;0,3302416;-0,2410991;0,1276845
17;torus;1;5;13,52741;5;12,37762;0,3884273;0,0506378;0,3212719;-0,2123581;0,1197674
17;torus;1;5;13,54159;5;12,37762;0,2978591;0,03637626;0,2475494;-0,1616048;0,118033
17;torus;1;5;13,55541;5;12,37762;0,2978591;0,03637626;0,2475494;-0,1616048;0,118033
17;torus;1;5;13,56903;5;12,37762;0,2631761;0,03242621;0,2142833;-0,149308;0,1168614
17;torus;1;5;13,58308;5;12,37762;0,2793366;0,03529057;0,2233433;-0,164016;0,1159923
17;torus;1;5;13,59694;5;12,37762;0,2793366;0,03529057;0,2233433;-0,164016;0,1159923
17;torus;1;5;13,61101;5;12,37762;0,351534;0,0465956;0,2765017;-0,2120184;0,1145027
17;torus;1;5;13,62503;5;12,37762;0,349122;0,04577297;0,268932;-0,2178683;0,113599
17;torus;1;5;13,63902;5;12,37762;0,349122;0,04577297;0,268932;-0,2178683;0,1074347
17;torus;1;5;13,65284;5;12,37762;0,4347375;0,05167991;0,3255828;-0,2834108;0,1066781
17;torus;1;5;13,66662;5;12,37762;0,4109587;0,04728133;0,3032154;-0,2733349;0,1173072
17;torus;1;5;13,68089;5;12,37762;0,3663404;0,04436987;0,272402;-0,2409019;0,1223106
17;torus;1;5;13,69471;5;12,37762;0,3663404;0,04436987;0,272402;-0,2409019;0,1191095
17;torus;1;5;13,70843;5;12,37762;0,7021911;0,09581538;0,5011139;-0,4824694;0,1222804
17;torus;1;5;13,72222;5;12,37762;0,6416215;0,0904303;0,461036;-0,4369741;0,1304258
17;torus;1;5;13,73638;5;12,37762;0,6416215;0,0904303;0,461036;-0,4369741;0,1313166
17;torus;1;5;13,75028;5;12,37762;0,7226776;0,1119891;0,5220093;-0,4870603;0,1349815
17;torus;1;5;13,76409;5;12,37762;0,6810323;0,110129;0,4880139;-0,4620811;0,1394347
17;torus;1;5;13,77816;5;12,37762;0,6810323;0,110129;0,4880139;-0,4620811;0,1434651
17;torus;1;5;13,7919;5;12,37762;1,112296;0,1866553;0,7806196;-0,7700622;0,1528637
17;torus;1;5;13,80588;5;12,37762;0,9072306;0,1519503;0,6425539;-0,6221759;0,1622661
17;torus;1;5;13,81986;5;12,37762;0,9072306;0,1519503;0,6425539;-0,6221759;0,1642808
17;torus;1;5;13,8339;5;12,37762;1,489912;0,2433062;1,050374;-1,028277;0,1813516
17;torus;1;5;13,8478;5;12,37762;0,9190001;0,1471032;0,6248096;-0,6576737;0,1943254
17;torus;1;5;13,86148;5;12,37762;0,8386257;0,1218826;0,5941817;-0,579125;0,2197078
17;torus;1;5;13,8756;5;12,37762;0,8386257;0,1218826;0,5941817;-0,579125;0,2209563
17;torus;1;5;13,88948;5;12,37762;1,061047;0,1341422;0,8206363;-0,6590768;0,2322598
17;torus;1;5;13,90339;5;12,37762;0,5594727;0,07885714;0,4139223;-0,3680484;0,2203808
17;torus;1;5;13,91762;5;12,37762;0,5594727;0,07885714;0,4139223;-0,3680484;0,216858
17;torus;1;5;13,93128;5;12,37762;0,9220572;0,1262628;0,6640835;-0,6270887;0,2090924
17;torus;1;5;13,9451;5;12,37762;0,4063539;0,04448979;0,2640211;-0,3056747;0,208235
17;torus;1;5;13,95912;5;12,37762;0,4063539;0,04448979;0,2640211;-0,3056747;0,208235
17;torus;1;5;13,97283;5;12,37762;0,6336265;0,06769782;0,4318806;-0,4586707;0,2035224
17;torus;1;5;13,98681;5;12,37762;0,405256;0,03669261;0,2871589;-0,2835945;0,2012299
17;torus;1;5;14,00086;5;12,37762;0,3073233;0,02169678;0,2111289;-0,2222644;0,2021389
17;torus;1;5;14,01461;5;12,37762;0,3073233;0,02169678;0,2111289;-0,2222644;0,2021389
17;torus;1;5;14,02914;5;12,37762;0,465828;0,0228471;0,3251677;-0,3327757;0,1990627
17;torus;1;5;14,0425;5;12,37762;0,3452951;0,01877757;0,2233067;-0,262698;0,1960705
17;torus;1;5;14,05658;5;12,37762;0,3452951;0,01877757;0,2233067;-0,262698;0,1960705
17;torus;1;5;14,07046;5;12,37762;0,3714792;0,006278669;0,1422307;-0,3431149;0,191676
17;torus;1;5;14,08418;5;12,37762;0,257702;-0,0009213371;0,09631997;-0,2390229;0,188747
17;torus;1;5;14,09853;5;12,37762;0,257702;-0,0009213371;0,09631997;-0,2390229;0,188747
17;torus;1;5;14,11244;5;12,37762;0,2915286;-0,01382311;0,1091357;-0,2699764;0,1856686
17;torus;1;5;14,1262;5;12,37762;0,1814895;-0,01617083;0,0640073;-0,1690562;0,1838329
17;torus;1;5;14,14005;5;12,37762;0,08252644;-0,01684234;0,03728506;-0,07167128;0,1832576
17;torus;1;5;14,15398;5;12,37762;0,08252644;-0,01684234;0,03728506;-0,07167128;0,1842658
17;torus;1;5;14,168;5;12,37762;0,1280405;-0,03338504;0,004205125;-0,12354;0,1827265
17;torus;1;5;14,18196;5;12,37762;0,1629442;-0,02162608;0,01851263;-0,1604382;0,1807326
17;torus;1;5;14,19558;5;12,37762;0,1629442;-0,02162608;0,01851263;-0,1604382;0,1754115
17;torus;1;5;14,20988;5;12,37762;0,2726222;-0,01205177;-0,00814147;-0,2722339;0,171353
17;torus;1;5;14,22371;5;12,37762;0,2104075;-0,007980791;-0,01153451;-0,2099395;0,1682098
17;torus;1;5;14,23756;5;12,37762;0,2104075;-0,007980791;-0,01153451;-0,2099395;0,1682098
17;torus;1;5;14,25143;5;12,37762;0,4382806;0,01867813;-0,02687024;-0,4370572;0,1614747
17;torus;1;5;14,26529;5;12,37762;0,3452411;0,01892525;-0,004266796;-0,3446956;0,1634717
17;torus;1;5;14,27913;5;12,37762;0,3452411;0,01892525;-0,004266796;-0,3446956;0,1634717
17;torus;1;5;14,29304;5;12,37762;0,343197;0,01934367;0,02690134;-0,3415938;0,1587734
17;torus;1;5;14,30694;5;12,37762;0,2927831;0,01612074;0,03180827;-0,2906034;0,1476827
17;torus;1;5;14,32114;5;12,37762;0,2240469;0,01224015;0,05184365;-0,2176222;0,1468707
17;torus;1;5;14,3351;5;12,37762;0,2240469;0,01224015;0,05184365;-0,2176222;0,1396733
17;torus;1;5;14,34893;5;12,37762;0,252819;0,01265495;0,07111198;-0,2422817;0,13757
17;torus;1;5;14,36286;5;12,37762;0,2027375;0,008351676;0,06313407;-0,1924755;0,1424324
17;torus;1;5;14,37664;5;12,37762;0,2027375;0,008351676;0,06313407;-0,1924755;0,1424324
17;torus;1;5;14,39053;5;12,37762;0,216876;0,004824145;0,07708224;-0,202658;0,1407423
17;torus;1;5;14,40455;5;12,37762;0,1804793;0,001506968;0,06145786;-0,1696863;0,1335912
17;torus;1;5;14,41844;5;12,37762;0,1804793;0,001506968;0,06145786;-0,1696863;0,1335912
17;torus;1;5;14,43229;5;12,37762;0,2112251;0,003221181;0,07799309;-0,1962721;0,1325203
17;torus;1;5;14,44645;5;12,37762;0,1977413;0,00215022;0,06891813;-0,1853302;0,131552
17;torus;1;5;14,46043;5;12,37762;0,2021811;0,002356512;0,06104808;-0,1927298;0,1305182
17;torus;1;5;14,47422;5;12,37762;0,2021811;0,002356512;0,06104808;-0,1927298;0,1399178
17;torus;1;5;14,48813;5;12,37762;0,2694934;0,007303461;0,0866947;-0,2550635;0,1370904
17;torus;1;5;14,50213;5;12,37762;0,2724369;0,008746139;0,08616717;-0,2583033;0,1261131
17;torus;1;5;14,51604;5;12,37762;0,2724369;0,008746139;0,08616717;-0,2583033;0,1261131
17;torus;1;5;14,52985;5;12,37762;0,2991494;0,01690296;0,06596382;-0,2912961;0,1244337
17;torus;1;5;14,54366;5;12,37762;0,3165379;0,02173094;0,04838056;-0,312063;0,1226605
17;torus;1;5;14,55797;5;12,37762;0,3165379;0,02173094;0,04838056;-0,312063;0,1211591
17;torus;1;5;14,57178;5;12,37762;0,3382115;0,03308407;0,03967013;-0,3342436;0,1188206
17;torus;1;5;14,58571;5;12,37762;0,3598259;0,03671275;0,03457098;-0,3562748;0,1196169
17;torus;1;5;14,59964;5;12,37762;0,3598259;0,03671275;0,03457098;-0,3562748;0,123031
17;torus;1;5;14,61405;5;12,37762;0,2988301;0,0322923;0,02191464;-0,2962708;0,1216264
17;torus;1;5;14,62741;5;12,37762;0,3080447;0,03324194;0,01304041;-0,3059681;0,1098693
17;torus;1;5;14,6414;5;12,37762;0,2623073;0,0285117;0,003306727;-0,2607322;0,1114814
17;torus;1;5;14,65535;5;12,37762;0,2623073;0,0285117;0,003306727;-0,2607322;0,1114814
17;torus;1;5;14,6694;5;12,37762;0,2481683;0,02773131;0,001608378;-0,2466088;0,1107547
17;torus;1;5;14,68306;5;12,37762;0,2570268;0,02902097;0,001236262;-0,2553802;0,1124089
17;torus;1;5;14,69691;5;12,37762;0,2570268;0,02902097;0,001236262;-0,2553802;0,1124089
17;torus;1;5;14,71103;5;12,37762;0,2191375;0,02478055;-0,002434949;-0,2177183;0,1118086
17;torus;1;5;14,72491;5;12,37762;0,2259041;0,02535328;-0,005022966;-0,2244207;0,1136338
17;torus;1;5;14,73879;5;12,37762;0,2259041;0,02535328;-0,005022966;-0,2244207;0,1136338
17;torus;1;5;14,75234;5;12,37762;0,3339307;0,03716933;-0,007803995;-0,3317639;0,1127617
17;torus;1;5;14,76664;5;12,37762;0,3407173;0,03705861;-0,01011415;-0,3385449;0,1142112
17;torus;1;5;14,78023;5;12,37762;0,4368281;0,0463095;-0,01270688;-0,4341806;0,1183424
17;torus;1;5;14,79412;5;12,37762;0,4368281;0,0463095;-0,01270688;-0,4341806;0,118375
17;torus;1;5;14,80843;5;12,37762;0,9067175;0,09195449;-0,01260868;-0,9019545;0,1213587
17;torus;1;5;14,82213;5;12,37762;0,7951293;0,07843442;0,001273299;-0,7912503;0,1177628
17;torus;1;5;14,83617;5;12,37762;0,7951293;0,07843442;0,001273299;-0,7912503;0,1115395
17;torus;1;5;14,85018;5;12,37762;0,2979621;0,02733848;0,01093359;-0,2965037;0,1126732
17;torus;1;5;14,86475;5;12,37762;0,2945715;0,02594348;0,01472731;-0,293057;0,1141402
17;torus;1;5;14,87883;5;12,37762;0,2945715;0,02594348;0,01472731;-0,293057;0,1112594
17;torus;1;5;14,89222;5;12,37762;0,390186;0,03134081;0,02428383;-0,3881664;0,113101
17;torus;1;5;14,9062;5;12,37762;0,385938;0,02954407;0,02673645;-0,3838755;0,1238394
17;torus;1;5;14,9198;5;12,37762;0,385938;0,02954407;0,02673645;-0,3838755;0,1251448
17;torus;1;5;14,93325;5;12,37762;0,8563844;0,05923665;0,06654268;-0,8517378;0,1303219
17;torus;1;5;14,94719;5;12,37762;0,7581409;0,04940794;0,05659952;-0,754409;0,1370444
17;torus;1;5;14,96113;5;12,37762;0,7868958;0,04643054;0,04881772;-0,7840064;0,1445765
17;torus;1;5;14,97504;5;12,37762;0,7868958;0,04643054;0,04881772;-0,7840064;0,1550295
17;torus;1;5;14,98914;5;12,37762;1,39209;0,0641392;0,0511996;-1,389669;0,173707
17;torus;1;5;15,00334;5;12,37762;1,004966;0,0400156;0,05490645;-1,002667;0,1888095
17;torus;1;5;15,01723;5;12,37762;1,004966;0,0400156;0,05490645;-1,002667;0,1793898
17;torus;1;5;15,03117;5;12,37762;1,400812;0,0327856;0,1245978;-1,394874;0,2019234
17;torus;1;5;15,04496;5;12,37762;0,784239;0,00672993;0,06949975;-0,7811244;0,2168439
