ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;1;6,589757;6;14,02227;1,004329;0,09213276;-0,8329198;-0,5535647;0,215291
12;torus;1;1;6,603993;6;14,02227;0,6291335;0,09635129;-0,6126077;-0,1060055;0,2092067
12;torus;1;1;6,618179;6;14,02227;0,6291335;0,09635129;-0,6126077;-0,1060055;0,2092067
12;torus;1;1;6,631896;6;14,02227;1,131689;0,1174947;-1,04459;-0,4192217;0,1978134
12;torus;1;1;6,646057;6;14,02227;0,8126225;0,07473916;-0,7470282;-0,3109956;0,1898261
12;torus;1;1;6,66097;6;14,02227;0,6006179;0,07412975;-0,5865094;-0,1060817;0,1824649
12;torus;1;1;6,674741;6;14,02227;0,6006179;0,07412975;-0,5865094;-0,1060817;0,1824649
12;torus;1;1;6,687894;6;14,02227;0,6353065;0,05973741;-0,5961444;-0,2113235;0,1778201
12;torus;1;1;6,701468;6;14,02227;0,4789053;0,01743001;-0,3847491;-0,2846307;0,1760476
12;torus;1;1;6,715526;6;14,02227;0,4789053;0,01743001;-0,3847491;-0,2846307;0,1760476
12;torus;1;1;6,729695;6;14,02227;0,5980408;-0,006353242;-0,4028155;-0,4419865;0,1778191
12;torus;1;1;6,74365;6;14,02227;0,5858698;0,01920833;-0,4929407;-0,3160442;0,1773096
12;torus;1;1;6,75731;6;14,02227;0,5858698;0,01920833;-0,4929407;-0,3160442;0,1773096
12;torus;1;1;6,771673;6;14,02227;0,9552476;0,002614106;-0,7512377;-0,590028;0,1799054
12;torus;1;1;6,785462;6;14,02227;0,6535677;-0,008822555;-0,4880775;-0,4345725;0,1877512
12;torus;1;1;6,799708;6;14,02227;0,6535677;-0,008822555;-0,4880775;-0,4345725;0,1836773
12;torus;1;1;6,813479;6;14,02227;1,043947;-0,0334065;-0,7960548;-0,674541;0,1883617
12;torus;1;1;6,827356;6;14,02227;0,6864168;-0,01099874;-0,5750791;-0,374608;0,1909811
12;torus;1;1;6,841162;6;14,02227;0,4694381;-0,003115896;-0,4220207;-0,2055747;0,1921832
12;torus;1;1;6,855284;6;14,02227;0,4694381;-0,003115896;-0,4220207;-0,2055747;0,1921832
12;torus;1;1;6,869153;6;14,02227;0,3598224;-0,0552522;-0,2410244;-0,2613935;0,195791
12;torus;1;1;6,883055;6;14,02227;0,4514244;-0,1150249;-0,05010302;-0,4336391;0,2038172
12;torus;1;1;6,897271;6;14,02227;0,4514244;-0,1150249;-0,05010302;-0,4336391;0,2038172
12;torus;1;1;6,911196;6;14,02227;1,059583;-0,2383945;-0,3654622;-0,9655682;0,2209105
12;torus;1;1;6,924802;6;14,02227;0,1449003;-0,0115553;-0,09888447;0,1052826;0,2058565
12;torus;1;1;6,938824;6;14,02227;0,1449003;-0,0115553;-0,09888447;0,1052826;0,2058565
12;torus;1;1;6,952682;6;14,02227;0,495114;0,02825947;-0,2206177;0,4423427;0,2131572
12;torus;1;1;6,966861;6;14,02227;0,201723;0,005713757;-0,1272254;0,1564392;0,2155978
12;torus;1;1;6,98038;6;14,02227;0,5161256;-0,02489473;-0,4958627;0,141018;0,2165899
12;torus;1;1;6,994571;6;14,02227;0,5161256;-0,02489473;-0,4958627;0,141018;0,2203863
12;torus;1;1;7,008802;6;14,02227;0,9932976;0,02676675;-0,9186003;0,376958;0,2245899
12;torus;1;1;7,022212;6;14,02227;0,5365919;0,0119924;-0,4930351;0,2114319;0,1989738
12;torus;1;1;7,036407;6;14,02227;0,5365919;0,0119924;-0,4930351;0,2114319;0,2037743
12;torus;1;1;7,050298;6;14,02227;0,4976694;-0,1055515;-0,4173601;-0,2496883;0,2093126
12;torus;1;1;7,064343;6;14,02227;0,4829263;-0,1241716;-0,1569011;-0,439524;0,2164978
12;torus;1;1;7,078049;6;14,02227;0,4829263;-0,1241716;-0,1569011;-0,439524;0,2187995
12;torus;1;1;7,092175;6;14,02227;0,7005588;-0,1458126;-0,4662533;-0,5021247;0,2092373
12;torus;1;1;7,106308;6;14,02227;0,2585658;-0,008488016;-0,2522379;0,05621604;0,2168007
12;torus;1;1;7,119498;6;14,02227;0,2585658;-0,008488016;-0,2522379;0,05621604;0,2168007
12;torus;1;1;7,133496;6;14,02227;0,4080583;-0,0797437;-0,3220121;-0,2376147;0,2124083
12;torus;1;1;7,147756;6;14,02227;0,4861992;-0,09945817;-0,2049838;-0,4295106;0,1904911
12;torus;1;1;7,161274;6;14,02227;0,3957494;-0,07130844;-0,2264889;-0,3165998;0,1854164
12;torus;1;1;7,175344;6;14,02227;0,3957494;-0,07130844;-0,2264889;-0,3165998;0,1854164
12;torus;1;1;7,189417;6;14,02227;0,8130901;-0,0112145;-0,8065725;-0,1021306;0,1880075
12;torus;1;1;7,203332;6;14,02227;0,4090849;0,004734239;-0,408556;0,02024775;0,1911677
12;torus;1;1;7,217241;6;14,02227;0,4090849;0,004734239;-0,408556;0,02024775;0,1911677
12;torus;1;1;7,231271;6;14,02227;0,346052;-0,08445871;0,03769619;-0,3334632;0,184793
12;torus;1;1;7,245113;6;14,02227;0,4682575;-0,1016336;-0,1635588;-0,4268304;0,1783324
12;torus;1;1;7,259348;6;14,02227;0,4682575;-0,1016336;-0,1635588;-0,4268304;0,1783324
12;torus;1;1;7,272984;6;14,02227;0,3979647;-0,0180802;-0,3970943;-0,01910763;0,1813362
12;torus;1;1;7,287166;6;14,02227;0,276329;0,01381594;-0,2396062;0,1369513;0,1858884
12;torus;1;1;7,300976;6;14,02227;0,2529397;0,0153517;-0,1890159;0,1673793;0,1905587
12;torus;1;1;7,314901;6;14,02227;0,2529397;0,0153517;-0,1890159;0,1673793;0,1905587
12;torus;1;1;7,328882;6;14,02227;0,303006;-0,03142467;-0,2960269;0,05650846;0,1943881
12;torus;1;1;7,342603;6;14,02227;0,1490811;-0,04101919;-0,1358339;-0,04573572;0,1902366
12;torus;1;1;7,356712;6;14,02227;0,1490811;-0,04101919;-0,1358339;-0,04573572;0,1902366
12;torus;1;1;7,370607;6;14,02227;0,3828172;-0,1039139;-0,3217628;-0,1794983;0,1902931
12;torus;1;1;7,384577;6;14,02227;0,1387433;-0,028373;-0,1295179;0,04086312;0,1923271
12;torus;1;1;7,398146;6;14,02227;0,1387433;-0,028373;-0,1295179;0,04086312;0,1875674
12;torus;1;1;7,412165;6;14,02227;0,2291793;-0,03438311;-0,1853728;0,1302992;0,1916397
12;torus;1;1;7,425879;6;14,02227;0,05662077;-0,03948309;-0,04058121;-0,0004031504;0,1920891
12;torus;1;1;7,440211;6;14,02227;0,1334554;-0,07417465;-0,06310159;-0,09125043;0,1912436
12;torus;1;1;7,453927;6;14,02227;0,1334554;-0,07417465;-0,06310159;-0,09125043;0,1904156
12;torus;1;1;7,46769;6;14,02227;0,2472625;-0,1046338;-0,1793139;-0,1343022;0,1899624
12;torus;1;1;7,481995;6;14,02227;0,1898472;-0,08418921;-0,1155609;-0,1248992;0,1977226
12;torus;1;1;7,495553;6;14,02227;0,1898472;-0,08418921;-0,1155609;-0,1248992;0,1977226
12;torus;1;1;7,509846;6;14,02227;0,3331775;-0,1448162;-0,03449162;-0,2980702;0,1931598
12;torus;1;1;7,523708;6;14,02227;0,4155923;-0,1488233;-0,1054108;-0,3734397;0,1882059
12;torus;1;1;7,537275;6;14,02227;0,4155923;-0,1488233;-0,1054108;-0,3734397;0,1873832
12;torus;1;1;7,551406;6;14,02227;0,4106821;-0,1398607;-0,1107918;-0,3698972;0,1825934
12;torus;1;1;7,565349;6;14,02227;0,3070083;-0,09122067;-0,203962;-0,2105525;0,1816297
12;torus;1;1;7,579782;6;14,02227;0,3070083;-0,09122067;-0,203962;-0,2105525;0,1816297
12;torus;1;1;7,593301;6;14,02227;0,2264179;-0,07778873;-0,167721;-0,1307043;0,1816664
12;torus;1;1;7,607192;6;14,02227;0,2714267;-0,09450703;-0,03153028;-0,2524812;0,1782671
12;torus;1;1;7,621028;6;14,02227;0,3324956;-0,1008567;0,0628849;-0,3105266;0,1729028
12;torus;1;1;7,635057;6;14,02227;0,3324956;-0,1008567;0,0628849;-0,3105266;0,172002
12;torus;1;1;7,649077;6;14,02227;0,5074117;-0,1389461;-0,1199788;-0,4730388;0,1666065
12;torus;1;1;7,663268;6;14,02227;0,3757479;-0,09995437;-0,1304847;-0,3378896;0,1636537
12;torus;1;1;7,677289;6;14,02227;0,3757479;-0,09995437;-0,1304847;-0,3378896;0,1644206
12;torus;1;1;7,690559;6;14,02227;0,2528428;-0,07107433;-0,0131069;-0,2422934;0,1610334
12;torus;1;1;7,704576;6;14,02227;0,2430411;-0,06300607;0,05457847;-0,2282989;0,1570325
12;torus;1;1;7,718421;6;14,02227;0,2430411;-0,06300607;0,05457847;-0,2282989;0,1495918
12;torus;1;1;7,732222;6;14,02227;0,576987;-0,1424791;-0,09551585;-0,5508996;0,1423904
12;torus;1;1;7,746671;6;14,02227;0,5228251;-0,12427;-0,1465326;-0,4862419;0,1374134
12;torus;1;1;7,760302;6;14,02227;0,4159142;-0,09534632;-0,1506492;-0,3757639;0,13456
12;torus;1;1;7,774281;6;14,02227;0,4159142;-0,09534632;-0,1506492;-0,3757639;0,1413609
12;torus;1;1;7,788029;6;14,02227;0,4740629;-0,1139041;-0,04993434;-0,4574583;0,1359777
12;torus;1;1;7,801826;6;14,02227;0,5334926;-0,1296432;-0,07101071;-0,5126055;0,1296555
12;torus;1;1;7,815947;6;14,02227;0,5334926;-0,1296432;-0,07101071;-0,5126055;0,1235658
12;torus;1;1;7,82989;6;14,02227;0,7424595;-0,1829121;-0,1530294;-0,7031154;0,1170245
12;torus;1;1;7,843808;6;14,02227;0,715069;-0,1772265;-0,1327069;-0,6799289;0,1038648
12;torus;1;1;7,857955;6;14,02227;0,715069;-0,1772265;-0,1327069;-0,6799289;0,1071136
12;torus;1;1;7,871483;6;14,02227;0,1073646;0,06303766;-0,01854721;-0,08490828;0,1092913
12;torus;1;1;7,885611;6;14,02227;0,094897;0,04483397;-0,01350175;-0,08254126;0,1050276
12;torus;1;1;7,899514;6;14,02227;0,094897;0,04483397;-0,01350175;-0,08254126;0,1050276
12;torus;1;1;7,913317;6;14,02227;0,1705991;0,06368135;-0,001847548;-0,1582571;0,1054639
12;torus;1;1;7,927426;6;14,02227;0,1176551;0,04425067;-0,003994656;-0,1089433;0,1058213
12;torus;1;1;7,941256;6;14,02227;0,1089798;0,04389213;-0,003818156;-0,09967703;0,1121361
12;torus;1;1;7,95506;6;14,02227;0,1089798;0,04389213;-0,003818156;-0,09967703;0,1121361
12;torus;1;1;7,969265;6;14,02227;0,2599754;0,1152695;0,02058792;-0,2321126;0,113543
12;torus;1;1;7,982891;6;14,02227;0,2130281;0,07127768;0,01194495;-0,2003941;0,1092536
12;torus;1;1;7,996894;6;14,02227;0,2130281;0,07127768;0,01194495;-0,2003941;0,1092536
12;torus;1;1;8,010966;6;14,02227;0,2849898;0,0791367;0,01294105;-0,273476;0,1109824
12;torus;1;1;8,025029;6;14,02227;0,2368927;0,03584614;0,006922871;-0,2340626;0,1048396
12;torus;1;1;8,038645;6;14,02227;0,2368927;0,03584614;0,006922871;-0,2340626;0,1048396
12;torus;1;1;8,052507;6;14,02227;0,3541102;0,07577169;-0,01981588;-0,3453405;0,10702
12;torus;1;1;8,066508;6;14,02227;0,6627892;-0,05145574;-0,2086083;-0,6269963;0,1054192
12;torus;1;1;8,080682;6;14,02227;0,4066625;-0,1186672;0,1632908;-0,3530277;0,0993559
12;torus;1;1;8,094435;6;14,02227;0,4066625;-0,1186672;0,1632908;-0,3530277;0,1057835
12;torus;1;1;8,108815;6;14,02227;0,09540454;0,08973429;0,006805643;-0,03167754;0,1114272
12;torus;1;1;8,122068;6;14,02227;0,1451534;0,1216528;-0,06295022;-0,04803514;0,113962
12;torus;1;1;8,136234;6;14,02227;0,1451534;0,1216528;-0,06295022;-0,04803514;0,113962
12;torus;1;1;8,150148;6;14,02227;0,2431381;-0,02559873;0,04726711;-0,2371216;0,1150849
12;torus;1;1;8,163986;6;14,02227;0,2073199;0,0113773;0,03042707;-0,2047591;0,1095851
12;torus;1;1;8,178176;6;14,02227;0,2073199;0,0113773;0,03042707;-0,2047591;0,1079377
12;torus;1;1;8,191841;6;14,02227;0,09998067;0,05457202;0,0007143542;-0,08377063;0,1092222
12;torus;1;1;8,205606;6;14,02227;0,08366224;0,03856394;0,01600529;-0,07249844;0,1102999
12;torus;1;1;8,219706;6;14,02227;0,08366224;0,03856394;0,01600529;-0,07249844;0,1102999
12;torus;1;1;8,233528;6;14,02227;0,01367507;0,006849468;-0,009313211;0,007304549;0,1105582
12;torus;1;1;8,247411;6;14,02227;0,02593581;-0,01304367;0,003709361;-0,02210814;0,1106118
12;torus;1;1;8,261495;6;14,02227;0,05351502;-0,02073681;0,005543977;-0,04902148;0,1106653
12;torus;1;1;8,275503;6;14,02227;0,05351502;-0,02073681;0,005543977;-0,04902148;0,1106653
12;torus;1;1;8,289264;6;14,02227;0,06074132;-0,02095997;0,005386032;-0,05675542;0,1107879
12;torus;1;1;8,303418;6;14,02227;0,06355006;-0,02208811;0,004564345;-0,0594129;0,110936
12;torus;1;1;8,317302;6;14,02227;0,06355006;-0,02208811;0,004564345;-0,0594129;0,110936
12;torus;1;1;8,331032;6;14,02227;0,08906279;-0,03566548;0,01625419;-0,07997471;0,1115223
12;torus;1;1;8,344847;6;14,02227;0,1211855;-0,03499892;-0,01063731;-0,1155329;0,111224
12;torus;1;1;8,359035;6;14,02227;0,1211855;-0,03499892;-0,01063731;-0,1155329;0,111224
12;torus;1;1;8,372734;6;14,02227;0,1141591;-0,0219413;0,003512204;-0,1119756;0,1120841
12;torus;1;1;8,38671;6;14,02227;0,1126144;0,02401063;0,01882963;-0,1084018;0,1061662
12;torus;1;1;8,400964;6;14,02227;0,6412557;-0,09586722;-0,01432897;-0,6338873;0,1054183
12;torus;1;1;8,414656;6;14,02227;0,6412557;-0,09586722;-0,01432897;-0,6338873;0,1085235
12;torus;1;1;8,429008;6;14,02227;0,4077383;-0,03505921;-0,0350783;-0,4047108;0,1086222
12;torus;1;1;8,442788;6;14,02227;0,4622891;-0,04767168;-0,01725338;-0,4595008;0,1153776
12;torus;1;1;8,456379;6;14,02227;0,4622891;-0,04767168;-0,01725338;-0,4595008;0,1097125
12;torus;1;1;8,4703;6;14,02227;0,4150504;0,002250969;-0,02475233;-0,4143056;0,1145892
12;torus;1;1;8,48413;6;14,02227;0,4382186;-0,008748293;3,957748E-05;-0,4381313;0,1198133
12;torus;1;1;8,498266;6;14,02227;0,4382186;-0,008748293;3,957748E-05;-0,4381313;0,1137319
12;torus;1;1;8,512124;6;14,02227;1,318151;-0,6341615;0,1577487;-1,14476;0,1198153
12;torus;1;1;8,525911;6;14,02227;1,25257;-0,5986403;0,109516;-1,094792;0,1340657
12;torus;1;1;8,539944;6;14,02227;1,25257;-0,5986403;0,109516;-1,094792;0,1296149
12;torus;1;1;8,554122;6;14,02227;3,752735;-1,765255;0,2121602;-3,304828;0,1809945
12;torus;1;1;8,567636;6;14,02227;3,16901;-1,475533;0,2366918;-2,794531;0,2133325
12;torus;1;1;8,581697;6;14,02227;6,028791;-2,798015;0,328027;-5,330087;0,3069817
12;torus;1;1;8,595917;6;14,02227;6,028791;-2,798015;0,328027;-5,330087;0,3060879
12;torus;1;1;8,609489;6;14,02227;7,165644;-3,214707;-0,7892951;-6,355244;0,4365953
12;torus;1;1;8,623581;6;14,02227;0,5122232;0,1810491;-0,4260587;0,2192438;0,4308297
12;torus;1;1;8,637323;6;14,02227;0,5122232;0,1810491;-0,4260587;0,2192438;0,4337185
12;torus;1;1;8,651407;6;14,02227;0,3747309;0,1535892;0,3163559;0,1294315;0,4313203
12;torus;1;1;8,665316;6;14,02227;0,9807398;-0,4484296;0,2884641;-0,8231342;0,44667
12;torus;1;1;8,679137;6;14,02227;0,9807398;-0,4484296;0,2884641;-0,8231342;0,44667
12;torus;1;1;8,693355;6;14,02227;1,686472;-0,05164146;1,681096;-0,1242459;0,454194
12;torus;1;1;8,706878;6;14,02227;0,6395268;0,1604199;0,5491376;0,285846;0,4436437
12;torus;1;1;8,721016;6;14,02227;0,6721383;0,2352357;0,4495382;0,4408509;0,4340658
12;torus;1;1;8,73488;6;14,02227;0,6721383;0,2352357;0,4495382;0,4408509;0,432966
12;torus;1;1;8,748881;6;14,02227;1,115874;0,2476931;0,9317525;0,5618364;0,4233899
12;torus;1;1;8,762547;6;14,02227;0,1171851;-0,03864765;0,1106244;0,0009834766;0,4222246
12;torus;1;1;8,776628;6;14,02227;0,1171851;-0,03864765;0,1106244;0,0009834766;0,4222246
12;torus;1;1;8,790375;6;14,02227;0,9631792;0,2425849;0,7304926;0,5790055;0,4114169
12;torus;1;1;8,804487;6;14,02227;0,876502;0,3169894;0,4778765;0,6628782;0,3981099
12;torus;1;1;8,818214;6;14,02227;0,876502;0,3169894;0,4778765;0,6628782;0,3994599
12;torus;1;1;8,832355;6;14,02227;0,8413057;0,3209889;0,2886266;0,7221192;0,3844386
12;torus;1;1;8,846232;6;14,02227;0,1553211;-0,06344914;0,1254328;-0,06607175;0,3862298
12;torus;1;1;8,860241;6;14,02227;0,4182408;0,08645058;0,3423303;0,224191;0,3822002
12;torus;1;1;8,874002;6;14,02227;0,4182408;0,08645058;0,3423303;0,224191;0,3835538
12;torus;1;1;8,888131;6;14,02227;0,9182227;0,321126;0,4998401;0,7001221;0,3694898
12;torus;1;1;8,901781;6;14,02227;0,4247361;0,1443386;0,2452731;0,3152907;0,3621579
12;torus;1;1;8,915897;6;14,02227;0,4247361;0,1443386;0,2452731;0,3152907;0,3649799
12;torus;1;1;8,929899;6;14,02227;0,6748857;0,183028;0,4953004;0,4202962;0,3589461
12;torus;1;1;8,943619;6;14,02227;0,2712955;-0,05119443;0,2574019;-0,06873608;0,360722
12;torus;1;1;8,957674;6;14,02227;0,2712955;-0,05119443;0,2574019;-0,06873608;0,360722
12;torus;1;1;8,971965;6;14,02227;0,1038164;0,03500581;-0,09003133;0,0380367;0,3594176
12;torus;1;1;8,985535;6;14,02227;0,2701102;0,1253009;-0,00955537;0,2390981;0,3543903
12;torus;1;1;8,999437;6;14,02227;0,2701102;0,1253009;-0,00955537;0,2390981;0,3543903
12;torus;1;1;9,013449;6;14,02227;0,2279227;0,0974834;-0,1107045;0,1737535;0,3501922
12;torus;1;1;9,027054;6;14,02227;0,1723878;-0,07171631;-0,0506267;-0,1483619;0,3530065
12;torus;1;1;9,041243;6;14,02227;0,164536;0,04138947;-0,1459278;0,06375015;0,3509369
12;torus;1;1;9,055334;6;14,02227;0,164536;0,04138947;-0,1459278;0,06375015;0,3509369
12;torus;1;1;9,069091;6;14,02227;1,188273;0,4880071;-0,6068357;0,8975476;0,329369
12;torus;1;1;9,082953;6;14,02227;0,5464806;0,2403915;-0,008261949;0,4906982;0,3203979
12;torus;1;1;9,096929;6;14,02227;0,5464806;0,2403915;-0,008261949;0,4906982;0,3191862
12;torus;1;1;9,111077;6;14,02227;1,187821;0,4946768;0,1798235;1,064837;0,2983142
12;torus;1;1;9,124503;6;14,02227;0,1636746;0,04429221;0,09810403;0,1233011;0,2963566
12;torus;1;1;9,13878;6;14,02227;0,1636746;0,04429221;0,09810403;0,1233011;0,2938865
12;torus;1;1;9,152412;6;14,02227;0,6517471;0,2182901;0,3120683;0,5289018;0,2847647
12;torus;1;1;9,166304;6;14,02227;0,6225055;0,2504051;0,1092568;0,5593508;0,2741651
12;torus;1;1;9,180408;6;14,02227;0,6896902;0,2861321;-0,03875867;0,6263375;0,2596967
12;torus;1;1;9,194197;6;14,02227;0,6896902;0,2861321;-0,03875867;0,6263375;0,2615323
12;torus;1;1;9,208432;6;14,02227;1,049375;0,4190326;0,02566576;0,9617388;0,2429245
12;torus;1;1;9,222403;6;14,02227;0,1124606;0,03808141;0,01748726;0,1043618;0,2386152
12;torus;1;1;9,235875;6;14,02227;0,1124606;0,03808141;0,01748726;0,1043618;0,2386152
12;torus;1;1;9,249997;6;14,02227;1,0805;0,09384751;1,008903;0,3752172;0,2378785
12;torus;1;1;9,264033;6;14,02227;0,7463961;0,01642108;0,7258534;0,1731306;0,2372494
12;torus;1;1;9,278082;6;14,02227;0,7463961;0,01642108;0,7258534;0,1731306;0,2335918
12;torus;1;1;9,291595;6;14,02227;1,291632;0,02513528;1,253153;0,3119081;0,23782
12;torus;1;1;9,305568;6;14,02227;0,3416916;0,01741648;0,3234386;0,1087993;0,2432481
12;torus;1;1;9,319893;6;14,02227;0,3416916;0,01741648;0,3234386;0,1087993;0,2392004
12;torus;1;1;9,33351;6;14,02227;0,6215684;0,1577118;-0,5546854;0,2319447;0,2304836
12;torus;1;1;9,347503;6;14,02227;0,3391261;0,13632;-0,1602532;0,2659742;0,2289156
12;torus;1;1;9,361507;6;14,02227;0,2145419;0,07922503;0,07162634;0,186068;0,2220997
12;torus;1;1;9,375124;6;14,02227;0,2145419;0,07922503;0,07162634;0,186068;0,2220997
12;torus;1;1;9,389142;6;14,02227;0,7207475;0,2062732;0,4132499;0,5533108;0,2146577
12;torus;1;1;9,403065;6;14,02227;0,4702188;0,1833463;0,03100897;0,4318892;0,2067447
12;torus;1;1;9,417198;6;14,02227;0,4702188;0,1833463;0,03100897;0,4318892;0,2026578
12;torus;1;1;9,430934;6;14,02227;0,5374631;0,1891019;0,1423035;0,4825523;0,1946702
12;torus;1;1;9,445037;6;14,02227;0,2816456;0,06723485;0,1870434;0,1995456;0,1925844
12;torus;1;1;9,458993;6;14,02227;0,2816456;0,06723485;0,1870434;0,1995456;0,1925844
12;torus;1;1;9,472916;6;14,02227;0,4614203;0,08771158;0,3552978;0,2810318;0,190784
12;torus;1;1;9,487111;6;14,02227;0,3009907;0,00917336;0,2888891;0,08399;0,1931368
12;torus;1;1;9,500809;6;14,02227;0,2894482;-0,002993077;0,2834004;0,05878356;0,1914478
12;torus;1;1;9,515203;6;14,02227;0,2894482;-0,002993077;0,2834004;0,05878356;0,1914478
12;torus;1;1;9,528492;6;14,02227;0,5059116;0,06600733;0,4235276;0,2687267;0,1910441
12;torus;1;1;9,542428;6;14,02227;0,295632;0,04449626;0,244252;0,1604971;0,1909442
12;torus;1;1;9,556222;6;14,02227;0,295632;0,04449626;0,244252;0,1604971;0,1909442
12;torus;1;1;9,570179;6;14,02227;0,2511047;0,1037816;0,08090676;0,2138622;0,1880882
12;torus;1;1;9,584092;6;14,02227;0,03280918;0,02314239;0,01376678;0,01874427;0,1878768
12;torus;1;1;9,597981;6;14,02227;0,03280918;0,02314239;0,01376678;0,01874427;0,1878768
12;torus;1;1;9,612213;6;14,02227;0,1013595;0,008560321;0,05014111;-0,08767173;0,1898365
12;torus;1;1;9,625808;6;14,02227;0,05159064;0,03830906;0,0342925;0,004246783;0,1900543
12;torus;1;1;9,639849;6;14,02227;0,05159064;0,03830906;0,0342925;0,004246783;0,1900543
12;torus;1;1;9,654006;6;14,02227;0,148626;0,09099628;0,09316402;0,07162285;0,1897535
12;torus;1;1;9,667803;6;14,02227;0,2877114;0,06269308;0,2773733;0,04372064;0,1922523
12;torus;1;1;9,681531;6;14,02227;0,5521541;0,05257497;0,5394593;0,1053264;0,1987938
12;torus;1;1;9,695666;6;14,02227;0,5521541;0,05257497;0,5394593;0,1053264;0,1924585
12;torus;1;1;9,709908;6;14,02227;1,148272;0,1177231;1,070953;0,3971535;0,2004017
12;torus;1;1;9,723923;6;14,02227;0,6515081;0,0966984;0,5834209;0,273372;0,2044548
12;torus;1;1;9,738324;6;14,02227;0,6515081;0,0966984;0,5834209;0,273372;0,2061183
12;torus;1;1;9,751801;6;14,02227;0,4770852;0,07643982;0,4562796;0,1165169;0,2106568
12;torus;1;1;9,765283;6;14,02227;0,2345537;0,1113261;0,09109439;0,1852666;0,2091184
12;torus;1;1;9,778944;6;14,02227;0,2345537;0,1113261;0,09109439;0,1852666;0,2091184
12;torus;1;1;9,792557;6;14,02227;0,5461793;0,2628567;-0,1055777;0,4669813;0,200628
12;torus;1;1;9,806623;6;14,02227;0,4675316;0,1843068;0,07742625;0,4226369;0,1975753
12;torus;1;1;9,820679;6;14,02227;0,4613199;0,07709152;0,3494392;0,2911447;0,199343
12;torus;1;1;9,834616;6;14,02227;0,4613199;0,07709152;0,3494392;0,2911447;0,199343
12;torus;1;1;9,848412;6;14,02227;1,297478;0,04798535;1,168774;0,5613505;0,2126611
12;torus;1;1;9,862403;6;14,02227;1,108621;0,05194493;0,9684211;0,5371242;0,2202607
12;torus;1;1;9,876578;6;14,02227;1,108621;0,05194493;0,9684211;0,5371242;0,2250901
12;torus;1;1;9,890518;6;14,02227;1,74083;0,1602638;1,38264;1,045519;0,2399723
12;torus;1;1;9,904323;6;14,02227;0,3909128;0,08324437;0,2204804;0,3118839;0,2429096
12;torus;1;1;9,91853;6;14,02227;0,3909128;0,08324437;0,2204804;0,3118839;0,2429096
12;torus;1;1;9,932545;6;14,02227;0,8654953;0,2670746;-0,7599264;0,3166467;0,2258355
12;torus;1;1;9,946564;6;14,02227;0,6691824;0,1939297;-0,5900487;0,2490759;0,2126185
12;torus;1;1;9,961194;6;14,02227;0,6449399;0,218451;-0,4107028;0,44671;0,2028471
12;torus;1;1;9,975212;6;14,02227;0,6449399;0,218451;-0,4107028;0,44671;0,2013899
12;torus;1;1;9,989092;6;14,02227;0,9016157;0,2448211;0,1337906;0,8573643;0,1985472
12;torus;1;1;10,00379;6;14,02227;0,7505606;0,1023936;0,4369837;0,6015829;0,1957131
12;torus;1;1;10,02936;6;14,02227;0,7669207;0,03335847;0,5833111;0,4967924;0,2167765
12;torus;1;1;10,04406;6;14,02227;1,003897;0,1453606;0,4961738;0,8605175;0,225359
12;torus;1;1;10,05818;6;14,02227;1,003897;0,1453606;0,4961738;0,8605175;0,2327161
12;torus;1;1;10,07207;6;14,02227;1,001094;0,2845226;-0,1576737;0,9467706;0,2300945
12;torus;1;1;10,08681;6;14,02227;0,5041606;0,1521111;-0,3217593;0,357087;0,2136182
12;torus;1;1;10,1122;6;14,02227;0,4431342;0,1129091;-0,4016608;0,1492918;0,2060791
12;torus;1;1;10,12756;6;14,02227;0,9559271;0,2948225;-0,3797427;0,8262396;0,2125904
12;torus;1;1;10,15413;6;14,02227;0,8230818;0,1990937;0,150491;0,7843327;0,2083076
12;torus;1;1;10,1681;6;14,02227;1,050687;0,2410128;0,1746141;1,007654;0,2181814
12;torus;1;1;10,18286;6;14,02227;0,7667592;0,1669203;0,1566143;0,7317986;0,2218162
12;torus;1;1;10,19699;6;14,02227;0,7667592;0,1669203;0,1566143;0,7317986;0,2185348
12;torus;1;1;10,21069;6;14,02227;0,3961394;0,01894618;-0,3443458;-0,194919;0,2108835
12;torus;1;1;10,22439;6;14,02227;0,3490616;0,03632603;-0,3350173;-0,0910376;0,2040911
12;torus;1;1;10,23926;6;14,02227;0,3490616;0,03632603;-0,3350173;-0,0910376;0,2040911
12;torus;1;1;10,2533;6;14,02227;0,9695126;0,2785297;-0,6385512;0,6742614;0,1976243
12;torus;1;1;10,26705;6;14,02227;0,4309959;0,102772;-0,0157025;0,4182689;0,201003
12;torus;1;1;10,28095;6;14,02227;0,4097997;0,09285645;-0,002681526;0,3991319;0,2047118
12;torus;1;1;10,29567;6;14,02227;0,4097997;0,09285645;-0,002681526;0,3991319;0,2047118
12;torus;1;1;10,32088;6;14,02227;0,08418176;0,02162381;-0,02425198;0,07765836;0,2095037
12;torus;1;1;10,33521;6;14,02227;0,08418176;0,02162381;-0,02425198;0,07765836;0,2095037
12;torus;1;1;10,35018;6;14,02227;0,9940875;0,2531966;-0,5594925;0,7817094;0,2102768
