ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;5;7,582435;5;15,03696;0,3323288;-0,04172325;-0,2874449;-0,1614839;0,2540934
8;torus;0;5;7,596886;5;15,03696;0,3323288;-0,04172325;-0,2874449;-0,1614839;0,2540934
8;torus;0;5;7,610375;5;15,03696;0,5900743;-0,08224249;-0,5116001;-0,2822928;0,2503019
8;torus;0;5;7,624437;5;15,03696;0,3095147;-0,04473329;-0,2512485;-0,1751356;0,2490972
8;torus;0;5;7,638417;5;15,03696;0,3095147;-0,04473329;-0,2512485;-0,1751356;0,2490972
8;torus;0;5;7,652547;5;15,03696;0,4148112;-0,1330018;-0,3750093;-0,1172468;0,2450944
8;torus;0;5;7,666126;5;15,03696;0,2468916;-0,09454489;-0,1852639;0,1330189;0,2402774
8;torus;0;5;7,679867;5;15,03696;0,2468916;-0,09454489;-0,1852639;0,1330189;0,2402774
8;torus;0;5;7,693801;5;15,03696;0,3388751;-0,1678765;-0,2809145;-0,08798242;0,2370195
8;torus;0;5;7,708291;5;15,03696;0,1556277;-0,0838697;-0,1160897;-0,06090179;0,2359896
8;torus;0;5;7,721934;5;15,03696;0,2630382;-0,08621216;-0,2467483;-0,02952665;0,2329693
8;torus;0;5;7,736016;5;15,03696;0,2630382;-0,08621216;-0,2467483;-0,02952665;0,2329693
8;torus;0;5;7,749976;5;15,03696;0,8373566;-0,1724064;-0,8068163;-0,1431413;0,2250552
8;torus;0;5;7,763455;5;15,03696;0,3183734;-0,09637475;-0,3034174;-0,003369153;0,2213353
8;torus;0;5;7,777368;5;15,03696;0,3183734;-0,09637475;-0,3034174;-0,003369153;0,2213353
8;torus;0;5;7,791345;5;15,03696;0,6672738;-0,2063453;-0,6313894;0,06343052;0,2127924
8;torus;0;5;7,805248;5;15,03696;0,228007;-0,1084864;-0,1779974;0,09238422;0,208943
8;torus;0;5;7,819604;5;15,03696;0,228007;-0,1084864;-0,1779974;0,09238422;0,208943
8;torus;0;5;7,832954;5;15,03696;0,4421402;-0,228554;-0,03776513;0,3765963;0,2010405
8;torus;0;5;7,847609;5;15,03696;0,2176217;-0,1046777;-0,1555614;0,1104645;0,1971342
8;torus;0;5;7,861518;5;15,03696;0,2804259;-0,1033664;-0,2278518;0,1266398;0,1923001
8;torus;0;5;7,875195;5;15,03696;0,2804259;-0,1033664;-0,2278518;0,1266398;0,1923001
8;torus;0;5;7,889114;5;15,03696;0,3900613;-0,1725018;-0,3492024;0,02118126;0,1878755
8;torus;0;5;7,903083;5;15,03696;0,2930773;-0,06298423;-0,2569519;-0,126107;0,1875521
8;torus;0;5;7,916629;5;15,03696;0,2930773;-0,06298423;-0,2569519;-0,126107;0,1875521
8;torus;0;5;7,930522;5;15,03696;0,8318878;-0,1043916;-0,694285;-0,4462153;0,1898182
8;torus;0;5;7,94463;5;15,03696;0,4612374;-0,03241301;-0,3118247;-0,3383115;0,1939215
8;torus;0;5;7,958903;5;15,03696;0,4612374;-0,03241301;-0,3118247;-0,3383115;0,1939215
8;torus;0;5;7,973131;5;15,03696;0,8977311;-0,02904534;-0,1939476;-0,876049;0,2091389
8;torus;0;5;7,986422;5;15,03696;0,4612208;-0,01882315;-0,2079725;-0,4112393;0,2158555
8;torus;0;5;8,000433;5;15,03696;0,487821;-0,01607537;-0,1856223;-0,4508384;0,2236146
8;torus;0;5;8,014026;5;15,03696;0,487821;-0,01607537;-0,1856223;-0,4508384;0,2236146
8;torus;0;5;8,028133;5;15,03696;1,28943;-0,02902746;-0,4205421;-1,218578;0,2455935
8;torus;0;5;8,042272;5;15,03696;0,6176202;-0,02818704;-0,2306148;-0,572256;0,2560278
8;torus;0;5;8,056557;5;15,03696;0,6176202;-0,02818704;-0,2306148;-0,572256;0,2560278
8;torus;0;5;8,070093;5;15,03696;0,6729307;-0,06234646;0,1865111;-0,6435543;0,2689407
8;torus;0;5;8,083844;5;15,03696;0,3251791;-0,03201962;0,3174063;-0,0630036;0,2710209
8;torus;0;5;8,097774;5;15,03696;0,3251791;-0,03201962;0,3174063;-0,0630036;0,2710209
8;torus;0;5;8,112121;5;15,03696;0,4195558;-0,06939769;0,3742162;-0,1765594;0,2755563
8;torus;0;5;8,125652;5;15,03696;0,2243549;-0,02866387;0,1358856;-0,1762062;0,279419
8;torus;0;5;8,139322;5;15,03696;0,2243549;-0,02866387;0,1358856;-0,1762062;0,279419
8;torus;0;5;8,153394;5;15,03696;0,4474838;-0,05210638;0,1123235;-0,4300117;0,2880867
8;torus;0;5;8,167338;5;15,03696;0,2338095;-0,02530217;0,02654344;-0,2309158;0,2926244
8;torus;0;5;8,180876;5;15,03696;0,08374345;-0,0323832;-0,01914874;-0,07481724;0,2939328
8;torus;0;5;8,194933;5;15,03696;0,08374345;-0,0323832;-0,01914874;-0,07481724;0,2939328
8;torus;0;5;8,208942;5;15,03696;0,1199544;-0,06193519;-0,1017492;0,01414865;0,2931347
8;torus;0;5;8,222864;5;15,03696;0,1959289;-0,004738569;-0,01385361;0,195381;0,2892578
8;torus;0;5;8,236749;5;15,03696;0,1959289;-0,004738569;-0,01385361;0,195381;0,2892578
8;torus;0;5;8,250847;5;15,03696;0,4486907;-0,1229763;0,1198716;0,414525;0,2813581
8;torus;0;5;8,264967;5;15,03696;0,3144251;-0,08388758;-0,1143534;0,2806231;0,275259
8;torus;0;5;8,278776;5;15,03696;0,3144251;-0,08388758;-0,1143534;0,2806231;0,275259
8;torus;0;5;8,292495;5;15,03696;0,2488763;-0,117743;-0,1181956;0,1846775;0,2709609
8;torus;0;5;8,306481;5;15,03696;0,08728757;-0,07960796;-0,009949505;0,03439039;0,2700993
8;torus;0;5;8,320415;5;15,03696;0,1075115;-0,07402301;-0,07796548;0,0008329749;0,2696599
8;torus;0;5;8,334315;5;15,03696;0,1075115;-0,07402301;-0,07796548;0,0008329749;0,2696599
8;torus;0;5;8,348291;5;15,03696;0,1680324;-0,09288788;-0,1194954;-0,07299036;0,270509
8;torus;0;5;8,362844;5;15,03696;0,07668706;-0,05704165;-0,05114786;-0,003324449;0,2703094
8;torus;0;5;8,376251;5;15,03696;0,07668706;-0,05704165;-0,05114786;-0,003324449;0,2703094
8;torus;0;5;8,390114;5;15,03696;0,2534721;-0,1558959;-0,02379082;-0,1984403;0,2739145
8;torus;0;5;8,403912;5;15,03696;0,1803424;-0,07150173;0,04251078;-0,1600116;0,2771191
8;torus;0;5;8,417988;5;15,03696;0,1803424;-0,07150173;0,04251078;-0,1600116;0,2771191
8;torus;0;5;8,432235;5;15,03696;0,4086519;-0,1664639;-0,009689853;-0,3730848;0,284267
8;torus;0;5;8,44576;5;15,03696;0,1942544;-0,08054376;-0,1058158;-0,1415998;0,2866596
8;torus;0;5;8,459726;5;15,03696;0,1942544;-0,08054376;-0,1058158;-0,1415998;0,2866596
8;torus;0;5;8,473846;5;15,03696;0,361897;-0,1575351;0,003468618;-0,3257915;0,2930037
8;torus;0;5;8,48742;5;15,03696;0,2775856;-0,06204247;0,1808189;-0,2012685;0,2975109
8;torus;0;5;8,501928;5;15,03696;0,2939931;-0,06107092;0,1308795;-0,256072;0,3029656
8;torus;0;5;8,515765;5;15,03696;0,2939931;-0,06107092;0,1308795;-0,256072;0,3029656
8;torus;0;5;8,529267;5;15,03696;0,7754386;-0,1261771;0,004453957;-0,7650912;0,3180434
8;torus;0;5;8,543365;5;15,03696;0,5547715;-0,05798936;0,03164075;-0,5508244;0,3290141
8;torus;0;5;8,557464;5;15,03696;0,5547715;-0,05798936;0,03164075;-0,5508244;0,3290141
8;torus;0;5;8,571146;5;15,03696;0,8507722;-0,1179695;-0,2012357;-0,8181691;0,3446116
8;torus;0;5;8,58513;5;15,03696;0,2705136;-0,05627275;-0,1588367;-0,2116174;0,3483942
8;torus;0;5;8,599164;5;15,03696;0,2705136;-0,05627275;-0,1588367;-0,2116174;0,3483942
8;torus;0;5;8,612863;5;15,03696;0,1487918;-0,0808537;-0,01431704;-0,1240835;0,3508323
8;torus;0;5;8,626664;5;15,03696;0,04911954;-0,03228188;0,03615059;-0,007984042;0,3510881
8;torus;0;5;8,640853;5;15,03696;0,09208348;-0,03126264;-0,04869252;-0,07163137;0,3523957
8;torus;0;5;8,654664;5;15,03696;0,09208348;-0,03126264;-0,04869252;-0,07163137;0,3523957
8;torus;0;5;8,66852;5;15,03696;0,3540311;-0,05836487;-0,2764523;-0,2133206;0,3560171
8;torus;0;5;8,682613;5;15,03696;0,1458584;-0,01929998;-0,1393739;-0,03843307;0,3565032
8;torus;0;5;8,696352;5;15,03696;0,1458584;-0,01929998;-0,1393739;-0,03843307;0,3565032
8;torus;0;5;8,7106;5;15,03696;0,1720465;-0,02486706;-0,1587339;-0,06152391;0,3574395
8;torus;0;5;8,724687;5;15,03696;0,1691622;-0,02295971;-0,1300357;-0,1057327;0,3593332
8;torus;0;5;8,738534;5;15,03696;0,1691622;-0,02295971;-0,1300357;-0,1057327;0,3593332
8;torus;0;5;8,752353;5;15,03696;0,468203;-0,05490184;-0,3767483;-0,272508;0,3642608
8;torus;0;5;8,766417;5;15,03696;0,1394331;-0,01565218;-0,05440973;-0,1274213;0,3667484
8;torus;0;5;8,780296;5;15,03696;0,1758205;-0,01841784;-0,00499934;-0,1747817;0,3702407
8;torus;0;5;8,794085;5;15,03696;0,1758205;-0,01841784;-0,00499934;-0,1747817;0,3702407
8;torus;0;5;8,807913;5;15,03696;0,2967856;-0,03957748;-0,07832162;-0,2835155;0,3758381
8;torus;0;5;8,821669;5;15,03696;0,05714831;-0,01446605;-0,01418814;-0,05343556;0,3768985
8;torus;0;5;8,835534;5;15,03696;0,05714831;-0,01446605;-0,01418814;-0,05343556;0,3768985
8;torus;0;5;8,850117;5;15,03696;0,1304066;-0,08954406;-0,09143427;0,02505034;0,3763638
8;torus;0;5;8,863381;5;15,03696;0,06617618;-0,0484705;-0,04188605;0,01659691;0,3760274
8;torus;0;5;8,877316;5;15,03696;0,06617618;-0,0484705;-0,04188605;0,01659691;0,3760274
8;torus;0;5;8,891239;5;15,03696;0,181331;-0,05894899;-0,156635;-0,06979555;0,3773431
8;torus;0;5;8,905149;5;15,03696;0,2692555;-0,04418492;-0,2635937;-0,03262758;0,3778855
8;torus;0;5;8,919212;5;15,03696;0,2692555;-0,04418492;-0,2635937;-0,03262758;0,3778855
8;torus;0;5;8,933271;5;15,03696;0,5578753;-0,07585287;-0,5512342;0,04015118;0,3770846
8;torus;0;5;8,947229;5;15,03696;0,100592;-0,01216531;-0,01123697;-0,09921938;0,3790797
8;torus;0;5;8,960791;5;15,03696;0,1455797;-0,02157092;-0,1310714;-0,05956888;0,380323
8;torus;0;5;8,974952;5;15,03696;0,1455797;-0,02157092;-0,1310714;-0,05956888;0,380323
8;torus;0;5;8,988788;5;15,03696;0,8602297;-0,09835958;-0,8439317;-0,1345351;0,3837502
8;torus;0;5;9,002906;5;15,03696;0,3609664;-0,03570318;-0,3496915;-0,08208454;0,3859057
8;torus;0;5;9,016285;5;15,03696;0,3609664;-0,03570318;-0,3496915;-0,08208454;0,3859057
8;torus;0;5;9,030574;5;15,03696;0,5871004;-0,04863143;-0,2729058;-0,5175367;0,3967144
8;torus;0;5;9,044371;5;15,03696;0,3837345;-0,02336502;-0,05586818;-0,3789261;0,4043769
8;torus;0;5;9,0584;5;15,03696;0,3837345;-0,02336502;-0,05586818;-0,3789261;0,4043769
8;torus;0;5;9,072528;5;15,03696;0,8980802;-0,06586909;-0,191056;-0,8750468;0,4222032
8;torus;0;5;9,086564;5;15,03696;0,3043552;0,2352057;0,1354833;-0,137676;0,4219256
8;torus;0;5;9,100193;5;15,03696;0,3406278;0,08557528;0,137244;-0,2997804;0,4270096
8;torus;0;5;9,113978;5;15,03696;0,3406278;0,08557528;0,137244;-0,2997804;0,4270096
8;torus;0;5;9,128143;5;15,03696;1,272065;0,2131879;0,5364968;-1,133522;0,4490812
8;torus;0;5;9,142039;5;15,03696;2,45261;-1,207382;-0,6105578;-2,045664;0,4913932
8;torus;0;5;9,155849;5;15,03696;2,45261;-1,207382;-0,6105578;-2,045664;0,4913932
8;torus;0;5;9,16953;5;15,03696;0,8322788;0,13297;0,204485;-0,7957342;0,5048311
8;torus;0;5;9,183656;5;15,03696;0,5945386;-0,1382889;-0,1182715;-0,5660073;0,5164629
8;torus;0;5;9,197543;5;15,03696;0,5945386;-0,1382889;-0,1182715;-0,5660073;0,5164629
8;torus;0;5;9,211456;5;15,03696;0,3661442;-0,1181713;-0,009514108;-0,3464196;0,5240678
8;torus;0;5;9,225407;5;15,03696;0,5629822;-0,1356321;-0,0116379;-0,546276;0,5352745
8;torus;0;5;9,239486;5;15,03696;0,5629822;-0,1356321;-0,0116379;-0,546276;0,5352745
8;torus;0;5;9,253785;5;15,03696;1,700142;-0,354622;-0,1876614;-1,652123;0,5673054
8;torus;0;5;9,267363;5;15,03696;1,06338;-0,4430223;-0,2675043;-0,9289503;0,5866706
8;torus;0;5;9,281513;5;15,03696;1,02878;-0,1621366;-0,1794383;-0,9999514;0,6070214
8;torus;0;5;9,295402;5;15,03696;1,02878;-0,1621366;-0,1794383;-0,9999514;0,6070214
8;torus;0;5;9,309378;5;15,03696;1,674008;-0,3062904;-0,9416148;-1,349759;0,6356734
8;torus;0;5;9,323284;5;15,03696;0,6973953;-0,134939;-0,2278246;-0,6451726;0,649102
8;torus;0;5;9,33724;5;15,03696;0,6973953;-0,134939;-0,2278246;-0,6451726;0,649102
8;torus;0;5;9,351213;5;15,03696;1,254585;-0,1292527;0,6516747;-1,064235;0,6694505
8;torus;0;5;9,364641;5;15,03696;0,780826;-0,04028678;0,5898856;-0,5100012;0,6789852
8;torus;0;5;9,378521;5;15,03696;0,780826;-0,04028678;0,5898856;-0,5100012;0,6789852
8;torus;0;5;9,39278;5;15,03696;1,805742;-0,09218454;1,427099;-1,10254;0,7003278
8;torus;0;5;9,406399;5;15,03696;1,124932;-0,002688169;1,058849;-0,3798753;0,7080875
8;torus;0;5;9,420421;5;15,03696;0,966345;0,03548265;0,9603336;-0,1016021;0,7107655
8;torus;0;5;9,434364;5;15,03696;0,966345;0,03548265;0,9603336;-0,1016021;0,7107655
8;torus;0;5;9,448231;5;15,03696;2,033094;0,1613319;1,994103;0,3619373;0,7064615
8;torus;0;5;9,462307;5;15,03696;0,8307812;0,0652194;0,8053981;0,1930743;0,7044536
8;torus;0;5;9,476386;5;15,03696;0,8307812;0,0652194;0,8053981;0,1930743;0,7044536
8;torus;0;5;9,490371;5;15,03696;2,438246;0,118345;2,392182;0,4566222;0,703177
8;torus;0;5;9,504415;5;15,03696;0,9560764;0,0285387;0,9421587;0,1600146;0,7040137
8;torus;0;5;9,517745;5;15,03696;0,9560764;0,0285387;0,9421587;0,1600146;0,7040137
8;torus;0;5;9,531953;5;15,03696;1,349579;-0,0104785;1,34935;0,02251267;0,7101648
8;torus;0;5;9,54566;5;15,03696;0,7604432;-0,06709099;0,7100984;-0,2636909;0,7191579
8;torus;0;5;9,559343;5;15,03696;0,7604432;-0,06709099;0,7100984;-0,2636909;0,7191579
8;torus;0;5;9,573627;5;15,03696;1,72037;-0,1875818;1,57836;-0,658229;0,7413003
8;torus;0;5;9,587444;5;15,03696;0,9697592;-0,09452105;0,9394981;-0,2210021;0,7516788
8;torus;0;5;9,601248;5;15,03696;1,220094;-0,06626248;1,215784;0,07814467;0,7587714
8;torus;0;5;9,615335;5;15,03696;1,220094;-0,06626248;1,215784;0,07814467;0,7587714
8;torus;0;5;9,629571;5;15,03696;1,461233;0,02760887;1,318233;0,6298423;0,7571272
8;torus;0;5;9,64329;5;15,03696;0,4208541;0,09132624;-0,008310378;0,4107416;0,749414
8;torus;0;5;9,657262;5;15,03696;0,4208541;0,09132624;-0,008310378;0,4107416;0,749414
8;torus;0;5;9,6711;5;15,03696;1,526802;0,3363013;-0,469248;1,413447;0,7193452
8;torus;0;5;9,685114;5;15,03696;0,7069977;0,128752;0,06019473;0,6925642;0,7070572
8;torus;0;5;9,698974;5;15,03696;0,7069977;0,128752;0,06019473;0,6925642;0,7070572
8;torus;0;5;9,713007;5;15,03696;0,8206974;0,1575828;-0,007686019;0,8053899;0,6921881
8;torus;0;5;9,72697;5;15,03696;0,4196146;0,06978512;0,07364005;0,4071653;0,685374
8;torus;0;5;9,740704;5;15,03696;0,4809628;0,03849268;0,314869;0,361526;0,681566
8;torus;0;5;9,754877;5;15,03696;0,4809628;0,03849268;0,314869;0,361526;0,681566
8;torus;0;5;9,768682;5;15,03696;0,805248;0,0610888;0,550431;0,5845666;0,6760343
8;torus;0;5;9,782403;5;15,03696;0,3633332;0,06614923;0,03637075;0,3554046;0,670004
8;torus;0;5;9,796628;5;15,03696;0,3633332;0,06614923;0,03637075;0,3554046;0,670004
8;torus;0;5;9,810663;5;15,03696;0,8100942;0,1299739;0,1613632;0,7831484;0,6575994
8;torus;0;5;9,823906;5;15,03696;0,4962607;0,0572145;0,1969352;0,4519045;0,6515521
8;torus;0;5;9,837709;5;15,03696;0,4962607;0,0572145;0,1969352;0,4519045;0,6515521
8;torus;0;5;9,851862;5;15,03696;1,022094;0,1436353;0,1938671;0,9932071;0,6361432
8;torus;0;5;9,86577;5;15,03696;0,5744489;0,0630796;0,1948446;0,5367011;0,628886
8;torus;0;5;9,879716;5;15,03696;0,5744489;0,0630796;0,1948446;0,5367011;0,628886
8;torus;0;5;9,893601;5;15,03696;1,138301;0,09328127;0,5467474;0,9940296;0,6178336
8;torus;0;5;9,90766;5;15,03696;0,5713981;0,03176332;0,3308415;0,4647911;0,6137418
8;torus;0;5;9,921466;5;15,03696;0,5883699;0,02894402;0,3407001;0,478816;0,6097242
8;torus;0;5;9,935206;5;15,03696;0,5883699;0,02894402;0,3407001;0,478816;0,6097242
8;torus;0;5;9,949588;5;15,03696;1,169996;0,104183;0,3174245;1,121284;0,5952576
8;torus;0;5;9,963337;5;15,03696;0,6477991;0,08949041;-0,1383692;0,6264895;0,5835367
8;torus;0;5;9,977472;5;15,03696;0,6477991;0,08949041;-0,1383692;0,6264895;0,5835367
8;torus;0;5;9,991423;5;15,03696;1,16665;0,08910894;0,2328098;1,139706;0,5684923
8;torus;0;5;10,00509;5;15,03696;0,4951453;0,04108548;0,06123185;0,4896238;0,5617022
8;torus;0;5;10,01895;5;15,03696;0,4951453;0,04108548;0,06123185;0,4896238;0,5617022
8;torus;0;5;10,0328;5;15,03696;0,5955029;0,09686351;-0,2027825;0,5514711;0,5505906
8;torus;0;5;10,04672;5;15,03696;0,2568699;0,05100965;-0,1497373;0,2023831;0,5455318
8;torus;0;5;10,06087;5;15,03696;0,2073296;0,04623532;-0,1118124;0,1683623;0,5414873
8;torus;0;5;10,07488;5;15,03696;0,2073296;0,04623532;-0,1118124;0,1683623;0,5414873
8;torus;0;5;10,08856;5;15,03696;0,5361642;0,1196563;-0,4142702;0,3186449;0,5311888
8;torus;0;5;10,10302;5;15,03696;0,3285965;0,04518628;-0,01223832;0,3252447;0,5260558
8;torus;0;5;10,1166;5;15,03696;0,3285965;0,04518628;-0,01223832;0,3252447;0,5260558
8;torus;0;5;10,13062;5;15,03696;1,039326;0,1213849;-0,2284929;1,006606;0,5078412
8;torus;0;5;10,14431;5;15,03696;0,5783134;0,06756783;-0,2014667;0,5378589;0,497121
8;torus;0;5;10,15846;5;15,03696;0,5783134;0,06756783;-0,2014667;0,5378589;0,497121
8;torus;0;5;10,17202;5;15,03696;0,9770868;0,1446605;-0,5945027;0,7617995;0,4777904
8;torus;0;5;10,18599;5;15,03696;0,3996548;0,06459355;-0,2529353;0,3026143;0,4698871
8;torus;0;5;10,19997;5;15,03696;0,3996548;0,06459355;-0,2529353;0,3026143;0,4698871
8;torus;0;5;10,21395;5;15,03696;1,087953;0,1270354;-0,5498841;0,9301245;0,4487262
8;torus;0;5;10,22779;5;15,03696;0,7179933;0,06431937;-0,3217161;0,6386518;0,4350046
8;torus;0;5;10,24172;5;15,03696;0,7039341;0,06380081;-0,3641233;0,599055;0,4213047
8;torus;0;5;10,2561;5;15,03696;0,7039341;0,06380081;-0,3641233;0,599055;0,4213047
8;torus;0;5;10,26994;5;15,03696;1,31341;0,1393974;-0,8653507;0,9781525;0,3951987
8;torus;0;5;10,28353;5;15,03696;0,615597;0,07941127;-0,5215645;0,3172129;0,3833941
8;torus;0;5;10,29719;5;15,03696;0,615597;0,07941127;-0,5215645;0,3172129;0,3833941
8;torus;0;5;10,3116;5;15,03696;1,198393;0,1673162;-1,126143;0,3741011;0,3626212
8;torus;0;5;10,32536;5;15,03696;0,6147477;0,0747323;-0,5513743;0,2613738;0,3514172
8;torus;0;5;10,33923;5;15,03696;0,6147477;0,0747323;-0,5513743;0,2613738;0,3514172
8;torus;0;5;10,35316;5;15,03696;1,332794;0,1220644;-1,06817;0,7876873;0,3256027
8;torus;0;5;10,36711;5;15,03696;0,471208;0,04768372;-0,3382891;0,3245361;0,3163101
8;torus;0;5;10,38095;5;15,03696;0,4372732;0,0510633;-0,3652714;0,2348982;0,3080631
8;torus;0;5;10,39474;5;15,03696;0,4372732;0,0510633;-0,3652714;0,2348982;0,3080631
8;torus;0;5;10,40895;5;15,03696;1,207616;0,1246452;-1,17586;0,2452657;0,2898183
8;torus;0;5;10,42268;5;15,03696;0,5329553;0,05598664;-0,5253174;0,0703454;0,2825964
8;torus;0;5;10,4368;5;15,03696;0,5329553;0,05598664;-0,5253174;0,0703454;0,2825964
8;torus;0;5;10,45027;5;15,03696;1,038763;0,1043737;-1,033073;-0,02990291;0,2719177
8;torus;0;5;10,46444;5;15,03696;0,6166936;0,05031228;-0,6028079;-0,1200095;0,2680153
8;torus;0;5;10,47834;5;15,03696;0,6166936;0,05031228;-0,6028079;-0,1200095;0,2680153
8;torus;0;5;10,49227;5;15,03696;1,321165;0,09267926;-1,232146;-0,4676573;0,2657273
8;torus;0;5;10,5061;5;15,03696;0,4488973;0,03831387;-0,3832057;-0,2306387;0,2671446
8;torus;0;5;10,52001;5;15,03696;0,2989996;0,02687573;-0,2958685;-0,03376827;0,2657301
8;torus;0;5;10,53404;5;15,03696;0,2989996;0,02687573;-0,2958685;-0,03376827;0,2657301
8;torus;0;5;10,54847;5;15,03696;0,9463599;0,003707409;-0,5591393;0,7635095;0,2476687
8;torus;0;5;10,56216;5;15,03696;0,5120798;-0,01051426;-0,196439;0,4727863;0,2374697
8;torus;0;5;10,57623;5;15,03696;0,5120798;-0,01051426;-0,196439;0,4727863;0,2374697
8;torus;0;5;10,59008;5;15,03696;0,8559656;-0,02406836;-0,6039798;0,6060578;0,2222623
8;torus;0;5;10,60374;5;15,03696;0,2245463;-0,0003933907;-0,2230424;0,02594143;0,2205264
8;torus;0;5;10,61778;5;15,03696;0,2245463;-0,0003933907;-0,2230424;0,02594143;0,2205264
8;torus;0;5;10,63164;5;15,03696;0,4724428;0,005614758;-0,470449;-0,04299283;0,2190303
8;torus;0;5;10,64572;5;15,03696;0,432998;-0,001138449;-0,4222658;-0,09579957;0,2191352
8;torus;0;5;10,6597;5;15,03696;0,432998;-0,001138449;-0,4222658;-0,09579957;0,2191352
8;torus;0;5;10,6733;5;15,03696;1,061376;-0,008749962;-1,012854;-0,3171265;0,222497
8;torus;0;5;10,68744;5;15,03696;0,5691105;-0,01600385;-0,5607876;-0,09564459;0,2235884
8;torus;0;5;10,70135;5;15,03696;0,4997936;-0,01916289;-0,4989102;-0,02269447;0,2237876
8;torus;0;5;10,71517;5;15,03696;0,4997936;-0,01916289;-0,4989102;-0,02269447;0,2237876
8;torus;0;5;10,7294;5;15,03696;0,8304015;-0,04248619;-0,8245304;0,08894503;0,2225602
8;torus;0;5;10,74291;5;15,03696;0,3176251;-0,01720786;-0,3136285;0,047189;0,2221508
8;torus;0;5;10,75677;5;15,03696;0,3176251;-0,01720786;-0,3136285;0,047189;0,2221508
8;torus;0;5;10,77093;5;15,03696;0,7457864;-0,029248;-0,7337816;-0,1300246;0,2266454
8;torus;0;5;10,7849;5;15,03696;0,3923041;-0,01032948;-0,356482;-0,1634516;0,2311155
8;torus;0;5;10,79846;5;15,03696;0,3923041;-0,01032948;-0,356482;-0,1634516;0,2311155
8;torus;0;5;10,81274;5;15,03696;0,4479261;-0,006127357;-0,3966704;-0,2079733;0,2368116
8;torus;0;5;10,8263;5;15,03696;0,03072996;0,005418062;-0,006330013;-0,0295788;0,2374227
8;torus;0;5;10,84025;5;15,03696;0,1802177;0,01224875;0,1740135;0,0452511;0,2358096
8;torus;0;5;10,85448;5;15,03696;0,1802177;0,01224875;0,1740135;0,0452511;0,2358096
8;torus;0;5;10,86816;5;15,03696;0,1819893;0,003647804;-0,009511411;0,181704;0,2323123
8;torus;0;5;10,88204;5;15,03696;0,2029987;-0,006389618;-0,1552902;0,1305856;0,2304464
8;torus;0;5;10,89616;5;15,03696;0,2029987;-0,006389618;-0,1552902;0,1305856;0,2304464
8;torus;0;5;10,90984;5;15,03696;0,7449501;-0,02636909;-0,7292785;-0,1496933;0,2370246
8;torus;0;5;10,92379;5;15,03696;0,7107469;-0,02100468;-0,6154567;-0,3548704;0,2474647
8;torus;0;5;10,93828;5;15,03696;0,7107469;-0,02100468;-0,6154567;-0,3548704;0,2474647
8;torus;0;5;10,95176;5;15,03696;1,201726;-0,03585815;-0,9664819;-0,7132836;0,2674587
8;torus;0;5;10,96582;5;15,03696;0,344518;-0,01631975;-0,3302366;-0,09679943;0,2717284
8;torus;0;5;10,97993;5;15,03696;0,344518;-0,01631975;-0,3302366;-0,09679943;0,2717284
8;torus;0;5;10,99379;5;15,03696;0,9066039;-0,07662177;-0,8917444;0,1444012;0,2764629
8;torus;0;5;11,00807;5;15,03696;0,468152;-0,04390478;-0,4566103;0,0935182;0,2789636
8;torus;0;5;11,02166;5;15,03696;0,3213465;-0,02723932;-0,2742589;0,1652382;0,2787084
8;torus;0;5;11,03589;5;15,03696;0,3213465;-0,02723932;-0,2742589;0,1652382;0,2787084
8;torus;0;5;11,04914;5;15,03696;0,7194078;-0,06691813;-0,6418005;0,3180593;0,2798422
8;torus;0;5;11,06316;5;15,03696;0,3276401;-0,03048778;-0,322175;0,05120337;0,2824888
8;torus;0;5;11,07712;5;15,03696;0,3276401;-0,03048778;-0,322175;0,05120337;0,2824888
8;torus;0;5;11,09102;5;15,03696;0,5332008;-0,04556775;-0,5081683;0,1548924;0,285717
8;torus;0;5;11,10466;5;15,03696;0,2786155;-0,02403855;-0,2130732;0,1779005;0,285367
8;torus;0;5;11,11887;5;15,03696;0,2786155;-0,02403855;-0,2130732;0,1779005;0,285367
8;torus;0;5;11,13249;5;15,03696;0,3692335;-0,02189875;-0,2514556;0,2694882;0,2841637
8;torus;0;5;11,14647;5;15,03696;0,1659769;0,01680851;0,09272099;0,1366332;0,280882
8;torus;0;5;11,16054;5;15,03696;0,2477425;-0,007653236;-0,08582026;0,2322771;0,2783414
8;torus;0;5;11,17427;5;15,03696;0,2477425;-0,007653236;-0,08582026;0,2322771;0,2783414
8;torus;0;5;11,18831;5;15,03696;0,7893553;-0,07157326;-0,560452;0,5512282;0,2773241
8;torus;0;5;11,20228;5;15,03696;0,3791986;-0,04123449;-0,3005609;0,227496;0,2781225
8;torus;0;5;11,21643;5;15,03696;0,3791986;-0,04123449;-0,3005609;0,227496;0,2781225
8;torus;0;5;11,23014;5;15,03696;0,419421;-0,0361979;-0,394167;0,138694;0,2817065
8;torus;0;5;11,24404;5;15,03696;0,2579132;-0,01786351;-0,2454594;-0,07713512;0,2862982
8;torus;0;5;11,25796;5;15,03696;0,2579132;-0,01786351;-0,2454594;-0,07713512;0,2862982
