ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;3;8,137121;7;14,92519;0,2011933;-0,03262758;0,08086935;-0,1813129;0,2587256
8;torus;0;3;8,151134;7;14,92519;0,2150474;-0,04496574;0,03314316;-0,2076656;0,2627427
8;torus;0;3;8,16499;7;14,92519;0,1120296;-0,02173781;-0,06562173;-0,08815825;0,2645753
8;torus;0;3;8,178417;7;14,92519;0,1120296;-0,02173781;-0,06562173;-0,08815825;0,2645753
8;torus;0;3;8,19245;7;14,92519;0,3970829;-0,04980564;-0,01132786;-0,393784;0,2723695
8;torus;0;3;8,206728;7;14,92519;0,148075;-0,007688999;0,04867166;-0,1396358;0,2750629
8;torus;0;3;8,220424;7;14,92519;0,2982841;-0,01993179;0,08901954;-0,2839923;0,2805667
8;torus;0;3;8,234317;7;14,92519;0,2982841;-0,01993179;0,08901954;-0,2839923;0,2805667
8;torus;0;3;8,248437;7;14,92519;0,412709;-0,01096129;0,1725636;-0,3747404;0,2878094
8;torus;0;3;8,26165;7;14,92519;0,4607888;-0,007265806;0,1602404;-0,4319683;0,2962616
8;torus;0;3;8,275902;7;14,92519;0,4607888;-0,007265806;0,1602404;-0,4319683;0,2962616
8;torus;0;3;8,28949;7;14,92519;0,4195637;-0,02711415;0,08120835;-0,4107356;0,3043696
8;torus;0;3;8,303524;7;14,92519;0,226011;-0,006777048;0,1327969;-0,1827568;0,3079271
8;torus;0;3;8,317953;7;14,92519;0,226011;-0,006777048;0,1327969;-0,1827568;0,3079271
8;torus;0;3;8,331682;7;14,92519;0,3166036;-0,01477599;0,2911642;-0,1234621;0,3102742
8;torus;0;3;8,345738;7;14,92519;0,141086;-0,01090765;0,08878112;-0,1091063;0,3124343
8;torus;0;3;8,359683;7;14,92519;0,141086;-0,01090765;0,08878112;-0,1091063;0,3124343
8;torus;0;3;8,373425;7;14,92519;0,4462593;-0,02616048;0,3260791;-0,3035381;0,3185254
8;torus;0;3;8,387322;7;14,92519;0,1683914;-0,01675487;0,09823963;-0,1357347;0,3212644
8;torus;0;3;8,401354;7;14,92519;0,1678337;-0,02390742;-0,04001632;-0,1612306;0,32445
8;torus;0;3;8,415284;7;14,92519;0,1678337;-0,02390742;-0,04001632;-0,1612306;0,32445
8;torus;0;3;8,429454;7;14,92519;0,9025767;-0,08530617;-0,07700622;-0,8952305;0,3422566
8;torus;0;3;8,443297;7;14,92519;0,3844759;-0,03572702;0,01626685;-0,3824666;0,3498863
8;torus;0;3;8,456728;7;14,92519;0,3844759;-0,03572702;0,01626685;-0,3824666;0,3498863
8;torus;0;3;8,47078;7;14,92519;0,3631397;-0,07022023;0,03495291;-0,3545672;0,3569505
8;torus;0;3;8,484408;7;14,92519;0,07948874;-0,02481341;-0,05541146;0,05130619;0,3558961
8;torus;0;3;8,498433;7;14,92519;0,07948874;-0,02481341;-0,05541146;0,05130619;0,3558961
8;torus;0;3;8,512552;7;14,92519;0,2855298;-0,09140968;-0,008231401;-0,2703771;0,3612651
8;torus;0;3;8,526577;7;14,92519;0,2619695;-0,06906986;-0,01773611;-0,252077;0,3662812
8;torus;0;3;8,540387;7;14,92519;0,3064505;-0,06638169;-0,1342721;-0,2673507;0,3715902
8;torus;0;3;8,554538;7;14,92519;0,3064505;-0,06638169;-0,1342721;-0,2673507;0,3715902
8;torus;0;3;8,568456;7;14,92519;0,9255258;-0,1741469;-0,5606443;-0,7155061;0,385994
8;torus;0;3;8,582317;7;14,92519;0,4453572;-0,08826256;-0,1797311;-0,3978059;0,3940544
8;torus;0;3;8,595986;7;14,92519;0,4453572;-0,08826256;-0,1797311;-0,3978059;0,3940544
8;torus;0;3;8,609946;7;14,92519;1,24418;-0,1902282;-0,08348376;-1,226714;0,4186668
8;torus;0;3;8,624004;7;14,92519;0,6770442;-0,1049936;-0,03264993;-0,6680563;0,4320749
8;torus;0;3;8,637673;7;14,92519;0,6770442;-0,1049936;-0,03264993;-0,6680563;0,4320749
8;torus;0;3;8,65166;7;14,92519;1,359101;-0,2413154;-0,3023736;-1,302879;0,4584631
8;torus;0;3;8,665499;7;14,92519;0,564473;0,2083924;0,1229314;-0,5099905;0,4676763
8;torus;0;3;8,679585;7;14,92519;0,564473;0,2083924;0,1229314;-0,5099905;0,4676763
8;torus;0;3;8,693713;7;14,92519;1,852766;0,03460044;-0,01865131;-1,852349;0,5047243
8;torus;0;3;8,707554;7;14,92519;2,077669;-1,024119;-0,5495571;-1,722172;0,5401894
8;torus;0;3;8,721874;7;14,92519;0,8552009;-0,1347244;0,2837412;-0,7954299;0,5559553
8;torus;0;3;8,735788;7;14,92519;0,8552009;-0,1347244;0,2837412;-0,7954299;0,5559553
8;torus;0;3;8,749783;7;14,92519;0,9623636;-0,2179503;0,2266318;-0,909549;0,5742019
8;torus;0;3;8,763269;7;14,92519;0,4783907;-0,1100719;0,09083822;-0,4566073;0,5833981
8;torus;0;3;8,777137;7;14,92519;0,4783907;-0,1100719;0,09083822;-0,4566073;0,5833981
8;torus;0;3;8,791352;7;14,92519;1,413035;-0,3048837;-0,07182732;-1,377881;0,6113202
8;torus;0;3;8,805086;7;14,92519;0,9912558;-0,2097249;-0,2298519;-0,9411544;0,6305183
8;torus;0;3;8,818713;7;14,92519;0,9912558;-0,2097249;-0,2298519;-0,9411544;0,6305183
8;torus;0;3;8,832567;7;14,92519;2,205257;-0,4671454;-0,2583794;-2,139667;0,6740624
8;torus;0;3;8,846401;7;14,92519;1,026672;-0,2199471;0,02806112;-1,002443;0,6943755
8;torus;0;3;8,86074;7;14,92519;0,7693188;-0,1476943;0,2162591;-0,7233739;0,7088969
8;torus;0;3;8,874591;7;14,92519;0,7693188;-0,1476943;0,2162591;-0,7233739;0,7088969
8;torus;0;3;8,888738;7;14,92519;1,10345;-0,1313448;0,7489264;-0,7996619;0,7247818
8;torus;0;3;8,902448;7;14,92519;0,5677744;0,02506375;0,5626187;-0,0721097;0,7261723
8;torus;0;3;8,916322;7;14,92519;0,5677744;0,02506375;0,5626187;-0,0721097;0,7261723
8;torus;0;3;8,930224;7;14,92519;1,415651;0,1224995;1,406105;0,1092225;0,7245436
8;torus;0;3;8,944436;7;14,92519;0,8999186;0,1057744;0,8602836;0,2420276;0,7205568
8;torus;0;3;8,958079;7;14,92519;0,8999186;0,1057744;0,8602836;0,2420276;0,7205568
8;torus;0;3;8,972148;7;14,92519;1,966708;0,311321;1,591982;1,112032;0,700986
8;torus;0;3;8,985844;7;14,92519;1,049492;0,1845062;0,6713625;0,7852793;0,6869106
8;torus;0;3;9,000047;7;14,92519;0,9485041;0,1523733;0,6550156;0,6688774;0,6754786
8;torus;0;3;9,013901;7;14,92519;0,9485041;0,1523733;0,6550156;0,6688774;0,6754786
8;torus;0;3;9,027769;7;14,92519;1,742769;0,2129614;1,450709;0,9419858;0,6620956
8;torus;0;3;9,042121;7;14,92519;0,8338156;0,09789467;0,6789513;0,4740149;0,655733
8;torus;0;3;9,055997;7;14,92519;0,8338156;0,09789467;0,6789513;0,4740149;0,655733
8;torus;0;3;9,069676;7;14,92519;1,8502;0,1124501;1,746812;0,5993694;0,653084
8;torus;0;3;9,083498;7;14,92519;0,8436527;0,03608465;0,8082979;0,238961;0,6533119
8;torus;0;3;9,097495;7;14,92519;0,8436527;0,03608465;0,8082979;0,238961;0,6533119
8;torus;0;3;9,111649;7;14,92519;1,519314;0,01147985;1,506931;0,1932383;0,6596704
8;torus;0;3;9,125512;7;14,92519;0,6337403;-0,007688999;0,6333284;0,02151132;0,6638616
8;torus;0;3;9,139137;7;14,92519;0,6337403;-0,007688999;0,6333284;0,02151132;0,6638616
8;torus;0;3;9,153045;7;14,92519;1,215614;0,01699924;1,181275;0,2863884;0,6677115
8;torus;0;3;9,167109;7;14,92519;0,6136541;0,03095865;0,5356833;0,297752;0,6666725
8;torus;0;3;9,181109;7;14,92519;0,6724662;0,06218553;0,4597872;0,4867643;0,6617667
8;torus;0;3;9,194903;7;14,92519;0,6724662;0,06218553;0,4597872;0,4867643;0,6617667
8;torus;0;3;9,208722;7;14,92519;1,74079;0,21348;0,6692231;1,59277;0,6393237
8;torus;0;3;9,223063;7;14,92519;1,135265;0,1635075;-0,07465482;1,120946;0,6188136
8;torus;0;3;9,23723;7;14,92519;1,135265;0,1635075;-0,07465482;1,120946;0,6188136
8;torus;0;3;9,25044;7;14,92519;1,64104;0,2521574;-0,6556705;1,48308;0,5863436
8;torus;0;3;9,264137;7;14,92519;0,1604102;0,03829598;-0,1174435;0,1023322;0,5833798
8;torus;0;3;9,278181;7;14,92519;0,1604102;0,03829598;-0,1174435;0,1023322;0,5833798
8;torus;0;3;9,292243;7;14,92519;0,08946612;0,0377059;0,07894337;0,01871884;0,5838006
8;torus;0;3;9,306145;7;14,92519;0,3775256;0,03646016;0,2114236;0,3106385;0,5804905
8;torus;0;3;9,320003;7;14,92519;0,6825647;0,03224611;0,4635826;0,4999459;0,5766323
8;torus;0;3;9,334045;7;14,92519;0,6825647;0,03224611;0,4635826;0,4999459;0,5766323
8;torus;0;3;9,347785;7;14,92519;1,869461;0,05412698;1,240261;1,397751;0,5668331
8;torus;0;3;9,361755;7;14,92519;0,7104871;0,05704761;0,1808703;0,6847069;0,5577784
8;torus;0;3;9,375597;7;14,92519;0,7104871;0,05704761;0,1808703;0,6847069;0,5577784
8;torus;0;3;9,389626;7;14,92519;1,186947;0,161761;-0,4709855;1,077427;0,5347635
8;torus;0;3;9,403977;7;14,92519;0,4569101;0,06261468;-0,1745343;0,4175931;0,525957
8;torus;0;3;9,417537;7;14,92519;0,4569101;0,06261468;-0,1745343;0,4175931;0,525957
8;torus;0;3;9,431399;7;14,92519;0,9891856;0,1015306;-0,07467121;0,9811237;0,5094504
8;torus;0;3;9,445421;7;14,92519;0,4117512;0,04544258;-0,01998097;0,4087478;0,5027812
8;torus;0;3;9,459378;7;14,92519;0,4117512;0,04544258;-0,01998097;0,4087478;0,5027812
8;torus;0;3;9,473321;7;14,92519;0,790597;0,09827018;-0,1605123;0,7678688;0,488807
8;torus;0;3;9,487446;7;14,92519;0,3951805;0,05474091;-0,1689106;0,3530443;0,4811979
8;torus;0;3;9,501575;7;14,92519;0,4411024;0,0587523;-0,210999;0,3828824;0,4725993
8;torus;0;3;9,515368;7;14,92519;0,4411024;0,0587523;-0,210999;0,3828824;0,4725993
8;torus;0;3;9,528774;7;14,92519;0,8698714;0,1161873;-0,3309086;0,7960379;0,4561512
8;torus;0;3;9,542624;7;14,92519;0,5233642;0,07323623;-0,2903;0,4292697;0,4458457
8;torus;0;3;9,55687;7;14,92519;0,5233642;0,07323623;-0,2903;0,4292697;0,4458457
8;torus;0;3;9,570464;7;14,92519;1,020244;0,1490116;-0,6675452;0,7570177;0,4256532
8;torus;0;3;9,584375;7;14,92519;0,3845347;0,07123947;-0,2680823;0,266315;0,4181224
8;torus;0;3;9,59828;7;14,92519;0,3845347;0,07123947;-0,2680823;0,266315;0,4181224
8;torus;0;3;9,612216;7;14,92519;0,7275747;0,1558065;-0,5961642;0,3868818;0,4045289
8;torus;0;3;9,626112;7;14,92519;0,3910096;0,0857532;-0,3404722;0,1720861;0,3975467
8;torus;0;3;9,640215;7;14,92519;0,6700627;0,1000643;-0,6083384;0,2624795;0,3858271
8;torus;0;3;9,654472;7;14,92519;0,6700627;0,1000643;-0,6083384;0,2624795;0,3858271
8;torus;0;3;9,668202;7;14,92519;1,516145;0,2032995;-1,458547;0,3605664;0,3625202
8;torus;0;3;9,681944;7;14,92519;0,7419168;0,09711981;-0,7296398;0,09291917;0,3527041
8;torus;0;3;9,696103;7;14,92519;0,7419168;0,09711981;-0,7296398;0,09291917;0,3527041
8;torus;0;3;9,709787;7;14,92519;1,689147;0,1751602;-1,576135;0,5816653;0,3261703
8;torus;0;3;9,723909;7;14,92519;0,8019055;0,06890893;-0,7262945;0,3328666;0,313265
8;torus;0;3;9,737709;7;14,92519;0,8019055;0,06890893;-0,7262945;0,3328666;0,313265
8;torus;0;3;9,751629;7;14,92519;1,20979;0,1161754;-1,164893;0,3051549;0,2973261
8;torus;0;3;9,765354;7;14,92519;0,538996;0,05074143;-0,534299;0,04966408;0,292039
8;torus;0;3;9,779369;7;14,92519;0,538996;0,05074143;-0,534299;0,04966408;0,292039
8;torus;0;3;9,793213;7;14,92519;0,9802443;0,07706881;-0,9587869;0,1888573;0,2814482
8;torus;0;3;9,807306;7;14,92519;0,4960755;0,02707839;-0,4134227;0,2728358;0,273574
8;torus;0;3;9,821372;7;14,92519;0,5049278;0,01715422;-0,3395517;0,3733128;0,2643801
8;torus;0;3;9,835116;7;14,92519;0,5049278;0,01715422;-0,3395517;0,3733128;0,2643801
8;torus;0;3;9,849348;7;14,92519;1,024327;0,01048446;-0,6277278;0,8093782;0,2452548
8;torus;0;3;9,862864;7;14,92519;0,4318818;0,004452467;-0,3620085;0,2354823;0,2387529
8;torus;0;3;9,876967;7;14,92519;0,4318818;0,004452467;-0,3620085;0,2354823;0,2387529
8;torus;0;3;9,891235;7;14,92519;0,8201783;0,01732707;-0,818738;0,04539117;0,2340657
8;torus;0;3;9,904968;7;14,92519;0,3963101;0,01346469;-0,3889121;-0,07501841;0,2341152
8;torus;0;3;9,91876;7;14,92519;0,3963101;0,01346469;-0,3889121;-0,07501841;0,2341152
8;torus;0;3;9,932772;7;14,92519;0,8415013;0,01130104;-0,840009;-0,04880056;0,2328562
8;torus;0;3;9,946566;7;14,92519;0,2994622;0,005322695;-0,277935;0,1113616;0,2301836
8;torus;0;3;9,960488;7;14,92519;0,2915943;0,005799532;-0,2732515;0,1016229;0,2278364
8;torus;0;3;9,974441;7;14,92519;0,2915943;0,005799532;-0,2732515;0,1016229;0,2278364
8;torus;0;3;9,988321;7;14,92519;0,9712143;-0,01449585;-0,9320885;0,2725035;0,2221919
8;torus;0;3;10,00246;7;14,92519;0,5152889;-0,002783537;-0,5127169;-0,05134493;0,2237549
8;torus;0;3;10,01624;7;14,92519;0,5152889;-0,002783537;-0,5127169;-0,05134493;0,2237549
8;torus;0;3;10,03015;7;14,92519;1,194437;-0,0104785;-1,171144;-0,2345003;0,2313139
8;torus;0;3;10,04399;7;14,92519;0,5420752;-0,001221895;-0,5330049;-0,09874105;0,2353303
8;torus;0;3;10,05789;7;14,92519;0,5420752;-0,001221895;-0,5330049;-0,09874105;0,2353303
8;torus;0;3;10,07196;7;14,92519;1,167477;-0,01926422;-1,164685;-0,07835031;0,2429119
8;torus;0;3;10,08568;7;14,92519;0,5473205;-0,007104874;-0,5463161;-0,03237203;0,2470714
8;torus;0;3;10,09982;7;14,92519;0,5473205;-0,007104874;-0,5463161;-0,03237203;0,2470714
8;torus;0;3;10,11393;7;14,92519;0,8308716;0,001984835;-0,8307666;-0,01306459;0,2535381
8;torus;0;3;10,1273;7;14,92519;0,4328415;-0,00923872;-0,3970526;0,172092;0,2537316
8;torus;0;3;10,14145;7;14,92519;0,4591251;-0,01315475;-0,3931202;0,2368107;0,2530367
8;torus;0;3;10,15538;7;14,92519;0,4591251;-0,01315475;-0,3931202;0,2368107;0,2530367
8;torus;0;3;10,16929;7;14,92519;1,045166;-0,05605221;-0,9309903;0,4716851;0,2541624
8;torus;0;3;10,18333;7;14,92519;0,4164115;-0,01599789;-0,3684059;0,1934417;0,25498
8;torus;0;3;10,19744;7;14,92519;0,4164115;-0,01599789;-0,3684059;0,1934417;0,25498
8;torus;0;3;10,21111;7;14,92519;1,072976;-0,07533431;-1,001978;0,3763556;0,2608049
8;torus;0;3;10,22517;7;14,92519;0,5055112;-0,03819466;-0,4474059;0,2321869;0,2629585
8;torus;0;3;10,23928;7;14,92519;0,5055112;-0,03819466;-0,4474059;0,2321869;0,2629585
8;torus;0;3;10,25295;7;14,92519;0,9526194;-0,07452965;-0,8228242;0,474225;0,2672018
8;torus;0;3;10,26712;7;14,92519;0,4660291;-0,02837777;-0,2904192;0,3633656;0,2663341
8;torus;0;3;10,28093;7;14,92519;0,6542526;-0,05478859;-0,3763303;0,5323723;0,2648778
8;torus;0;3;10,29452;7;14,92519;0,6542526;-0,05478859;-0,3763303;0,5323723;0,2648778
8;torus;0;3;10,30851;7;14,92519;1,336204;-0,1387119;-1,021533;0,8501001;0,2707099
8;torus;0;3;10,32262;7;14,92519;0,7733015;-0,09632707;-0,7227793;0,2575003;0,2798924
8;torus;0;3;10,33617;7;14,92519;0,7733015;-0,09632707;-0,7227793;0,2575003;0,2798924
8;torus;0;3;10,35011;7;14,92519;1,465744;-0,1874685;-1,428045;0,2719343;0,3017608
8;torus;0;3;10,36404;7;14,92519;0,7443849;-0,1023829;-0,7328138;0,08130595;0,3139713
8;torus;0;3;10,37801;7;14,92519;0,7443849;-0,1023829;-0,7328138;0,08130595;0,3139713
8;torus;0;3;10,39199;7;14,92519;1,259893;-0,1850247;-1,194198;0,3563508;0,3325104
8;torus;0;3;10,40584;7;14,92519;0,431196;-0,05362034;-0,3422573;0,2567388;0,3367938
8;torus;0;3;10,41998;7;14,92519;0,431196;-0,05362034;-0,3422573;0,2567388;0,3367938
8;torus;0;3;10,43374;7;14,92519;0,8933169;-0,1009345;-0,4565656;0,761167;0,3398869
8;torus;0;3;10,44804;7;14,92519;0,4505362;-0,04881024;-0,1364753;0,4265852;0,3397432
8;torus;0;3;10,46165;7;14,92519;0,3552556;-0,02827048;-0,08122325;0,3446884;0,3392446
8;torus;0;3;10,47564;7;14,92519;0,3552556;-0,02827048;-0,08122325;0,3446884;0,3392446
8;torus;0;3;10,48963;7;14,92519;0,5849612;-0,01580715;0,03023595;0,5839654;0,3354899
8;torus;0;3;10,50335;7;14,92519;0,2303518;-0,009703636;-0,009523332;0,2299502;0,3345282
8;torus;0;3;10,51703;7;14,92519;0,2303518;-0,009703636;-0,009523332;0,2299502;0,3345282
8;torus;0;3;10,53109;7;14,92519;0,4178021;-0,04496574;-0,1471475;0,3884383;0,3356023
8;torus;0;3;10,54515;7;14,92519;0,1182906;-0,01394153;-0,05589426;0,1033157;0,3362501
8;torus;0;3;10,55906;7;14,92519;0,1182906;-0,01394153;-0,05589426;0,1033157;0,3362501
8;torus;0;3;10,57339;7;14,92519;0,1377688;0,01007318;0,0672847;0,1197979;0,3344314
8;torus;0;3;10,5872;7;14,92519;0,2083609;-0,01393557;0,003820658;0,2078593;0,3335254
8;torus;0;3;10,60091;7;14,92519;0,2750689;-0,01598597;0,0248909;0,2734736;0,332018
8;torus;0;3;10,61489;7;14,92519;0,2750689;-0,01598597;0,0248909;0,2734736;0,332018
8;torus;0;3;10,62885;7;14,92519;0,4579418;-0,05280375;-0,05178005;0,4519306;0,3315551
8;torus;0;3;10,64292;7;14,92519;0,3332184;-0,0385046;-0,02031028;0,3303625;0,3310287
8;torus;0;3;10,65646;7;14,92519;0,3332184;-0,0385046;-0,02031028;0,3303625;0,3310287
8;torus;0;3;10,67051;7;14,92519;0,3559689;-0,0451386;-0,0616923;0,3476642;0,3314217
8;torus;0;3;10,68446;7;14,92519;0,04045212;0,001585484;-0,02954602;-0,02758428;0,33207
8;torus;0;3;10,69846;7;14,92519;0,04045212;0,001585484;-0,02954602;-0,02758428;0,33207
8;torus;0;3;10,71225;7;14,92519;0,1220965;0,0197947;-0,02663881;-0,1174994;0,3328651
8;torus;0;3;10,72613;7;14,92519;0,02420632;0,001394749;-0,01714826;0,01702756;0,3331648
8;torus;0;3;10,74008;7;14,92519;0,1233582;0,002783537;-0,008551776;0,1230299;0,3330524
8;torus;0;3;10,75414;7;14,92519;0,1233582;0,002783537;-0,008551776;0,1230299;0,3330524
8;torus;0;3;10,76814;7;14,92519;0,5853772;0,0292182;0,243324;0,5316072;0,3271847
8;torus;0;3;10,78213;7;14,92519;0,3251384;0,02214313;0,1600176;0,2821684;0,3235813
8;torus;0;3;10,79568;7;14,92519;0,3251384;0,02214313;0,1600176;0,2821684;0,3235813
8;torus;0;3;10,80992;7;14,92519;0,4863348;0,01113415;0,08361489;0,4789636;0,3214391
8;torus;0;3;10,82338;7;14,92519;0,2080108;-0,02818108;-0,1670852;0,1206517;0,3247126
8;torus;0;3;10,83811;7;14,92519;0,2080108;-0,02818108;-0,1670852;0,1206517;0,3247126
8;torus;0;3;10,85115;7;14,92519;0,4940129;-0,05776882;-0,4298583;0,2365023;0,3332341
8;torus;0;3;10,86512;7;14,92519;0,2539485;-0,0199616;-0,1919225;0,1650974;0,3370566
8;torus;0;3;10,87891;7;14,92519;0,2539485;-0,0199616;-0,1919225;0,1650974;0,3370566
8;torus;0;3;10,89309;7;14,92519;0,6286146;-0,04675388;-0,2100721;0,5906269;0,341459
8;torus;0;3;10,907;7;14,92519;0,4679471;-0,06462336;-0,1538634;0,4371777;0,3449575
8;torus;0;3;10,92089;7;14,92519;0,3964614;-0,05050302;-0,1279369;0,3718376;0,3480428
8;torus;0;3;10,93492;7;14,92519;0,3964614;-0,05050302;-0,1279369;0,3718376;0,3480428
8;torus;0;3;10,94899;7;14,92519;0,7128557;-0,08400679;-0,2042234;0,6777897;0,3534742
8;torus;0;3;10,96293;7;14,92519;0,3260293;-0,02575517;-0,0360623;0,3230035;0,3550114
8;torus;0;3;10,97698;7;14,92519;0,3260293;-0,02575517;-0,0360623;0,3230035;0,3550114
8;torus;0;3;10,99083;7;14,92519;0,8024377;-0,04522204;0,09004921;0,7960856;0,3557454
8;torus;0;3;11,00484;7;14,92519;0,4237657;-0,03377199;0,03000051;0,4213512;0,3567786
8;torus;0;3;11,01861;7;14,92519;0,4237657;-0,03377199;0,03000051;0,4213512;0,3567786
8;torus;0;3;11,0325;7;14,92519;0,580694;-0,02914071;-0,00166446;0,5799599;0,3593456
8;torus;0;3;11,04621;7;14,92519;0,1832228;-0,003039837;-0,05965531;0,1732126;0,3613246
8;torus;0;3;11,06004;7;14,92519;0,1638667;-0,005573034;-0,1093894;0,1218818;0,3640414
8;torus;0;3;11,07401;7;14,92519;0,1638667;-0,005573034;-0,1093894;0,1218818;0,3640414
8;torus;0;3;11,0878;7;14,92519;0,3024592;-0,01012087;-0,2890214;0,08857623;0,3700833
8;torus;0;3;11,10182;7;14,92519;0,1454315;-0,01421571;-0,1259804;0,07125437;0,3728856
8;torus;0;3;11,11595;7;14,92519;0,1454315;-0,01421571;-0,1259804;0,07125437;0,3728856
8;torus;0;3;11,12997;7;14,92519;0,4135644;-0,04191399;-0,3978148;0,1049861;0,3811402
8;torus;0;3;11,14373;7;14,92519;0,2604973;-0,01544356;-0,2597854;-0,01148432;0,3861273
8;torus;0;3;11,15818;7;14,92519;0,2604973;-0,01544356;-0,2597854;-0,01148432;0,3861273
8;torus;0;3;11,17144;7;14,92519;0,7221558;-0,08236766;-0,7101029;-0,1023643;0,3994908
8;torus;0;3;11,18585;7;14,92519;0,3331422;-0,03412366;-0,3217548;-0,07932931;0,4054196
8;torus;0;3;11,19944;7;14,92519;0,3331422;-0,03412366;-0,3217548;-0,07932931;0,4054196
8;torus;0;3;11,21339;7;14,92519;0,2639226;-0,01125336;-0,2636313;0,005196035;0,4105879
8;torus;0;3;11,22689;7;14,92519;0,2676689;0,05549788;0,2528846;0,0679411;0,4059214
8;torus;0;3;11,24097;7;14,92519;0,2066454;0,02706647;0,160335;0,1275241;0,4033713
8;torus;0;3;11,25509;7;14,92519;0,2066454;0,02706647;0,160335;0,1275241;0,4033713
8;torus;0;3;11,26941;7;14,92519;0,8867762;-0,02925992;0,2724871;0,8433663;0,4024518
8;torus;0;3;11,28305;7;14,92519;0,4340623;-0,03886819;0,1292244;0,4125535;0,4023848
8;torus;0;3;11,29685;7;14,92519;0,4340623;-0,03886819;0,1292244;0,4125535;0,4023848
8;torus;0;3;11,31081;7;14,92519;0,5911365;-0,008690357;0,2743423;0,5235486;0,4004477
8;torus;0;3;11,32473;7;14,92519;0,1949412;0,02393126;0,1368895;0,1367137;0,3987459
8;torus;0;3;11,33874;7;14,92519;0,1949412;0,02393126;0,1368895;0,1367137;0,3987459
8;torus;0;3;11,35298;7;14,92519;0,1732715;0,06822944;0,1586616;0,0139378;0,3957962
8;torus;0;3;11,36645;7;14,92519;0,08207405;0,01598001;-0,04159063;-0,06892756;0,3961048
8;torus;0;3;11,38041;7;14,92519;0,03421995;0,02444386;0,008149445;-0,02251863;0,3957826
8;torus;0;3;11,39431;7;14,92519;0,03421995;0,02444386;0,008149445;-0,02251863;0,3957826
8;torus;0;3;11,40824;7;14,92519;0,1719854;0,07945299;0,1525313;0,0006563962;0,3928561
8;torus;0;3;11,42228;7;14,92519;0,15368;0,05566478;0,1428306;0,01088008;0,3902042
8;torus;0;3;11,43616;7;14,92519;0,15368;0,05566478;0,1428306;0,01088008;0,3902042
8;torus;0;3;11,45019;7;14,92519;0,7366519;0,2111137;0,6948084;0,1238078;0,3779193
8;torus;0;3;11,46407;7;14,92519;0,3568251;0,08653402;0,3398284;0,06597489;0,3720206
8;torus;0;3;11,47776;7;14,92519;0,3568251;0,08653402;0,3398284;0,06597489;0,3720206
8;torus;0;3;11,49173;7;14,92519;0,7759525;0,1318395;0,7198885;0,2578393;0,3605969
8;torus;0;3;11,50561;7;14,92519;0,5093416;0,07808208;0,4741982;0,1687251;0,3532345
8;torus;0;3;11,51941;7;14,92519;0,5093416;0,07808208;0,4741982;0,1687251;0,3532345
8;torus;0;3;11,5333;7;14,92519;1,13264;0,05965829;0,9217888;0,6554529;0,3422983
8;torus;0;3;11,54723;7;14,92519;0,5743357;-0,003451109;0,4085243;0,4036799;0,3389235
8;torus;0;3;11,56141;7;14,92519;0,6237699;0,004673004;0,4619673;0,4191101;0,3351519
8;torus;0;3;11,57554;7;14,92519;0,6237699;0,004673004;0,4619673;0,4191101;0,3351519
8;torus;0;3;11,58949;7;14,92519;1,07648;0,02502203;0,8197695;0,6972522;0,328986
8;torus;0;3;11,60368;7;14,92519;0,4371285;-0,002110004;0,2944067;0,3231123;0,3279476
8;torus;0;3;11,61745;7;14,92519;0,4371285;-0,002110004;0,2944067;0,3231123;0,3279476
8;torus;0;3;11,63134;7;14,92519;0,7583009;0,003099442;0,508213;0,5627878;0,3267614
8;torus;0;3;11,64547;7;14,92519;0,2413748;0,05281568;0,2115622;0,1035072;0,3247987
8;torus;0;3;11,6591;7;14,92519;0,2413748;0,05281568;0,2115622;0,1035072;0,3247987
8;torus;0;3;11,67271;7;14,92519;0,3266011;0,05959272;0,1978144;0,2529554;0,3250516
8;torus;0;3;11,68669;7;14,92519;0,2907559;-0,04368424;-0,07076412;0,2786092;0,3297769
8;torus;0;3;11,70063;7;14,92519;0,1764147;-0,0008821487;-0,01574457;0,1757085;0,3323449
8;torus;0;3;11,71441;7;14,92519;0,1764147;-0,0008821487;-0,01574457;0,1757085;0,3323449
8;torus;0;3;11,72869;7;14,92519;0,2262449;0,02042055;-0,2100199;0,08161739;0,3365695
8;torus;0;3;11,74253;7;14,92519;0,1107221;0,01477599;-0,1097202;0,001591444;0,3382377
8;torus;0;3;11,75644;7;14,92519;0,1107221;0,01477599;-0,1097202;0,001591444;0,3382377
8;torus;0;3;11,77047;7;14,92519;0,1743344;0,05089641;-0,1664162;-0,01037717;0,3406165
8;torus;0;3;11,7843;7;14,92519;0,1368527;0,07206798;-0,01608282;-0,1152225;0,3393714
8;torus;0;3;11,79822;7;14,92519;0,1368527;0,07206798;-0,01608282;-0,1152225;0,3393714
8;torus;0;3;11,81199;7;14,92519;0,4153726;0,2074003;0,03970563;-0,3576912;0,3342304
8;torus;0;3;11,82585;7;14,92519;0,243534;0,1085401;0,1385644;-0,1683086;0,3300119
8;torus;0;3;11,83969;7;14,92519;0,243534;0,1085401;0,1385644;-0,1683086;0,3300119
