ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;1;42,75344;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,76732;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,78115;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,79505;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,80906;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,82286;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,83699;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,85103;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,86485;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,87867;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,89252;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,90677;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,92062;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,93427;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,94877;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,96209;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,97617;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;42,99009;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,00377;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,01772;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,03216;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,04614;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,05955;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,07341;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,0878;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,10142;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,11523;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,12928;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,14314;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,15722;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,17132;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,18544;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,19881;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,21286;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,22683;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,24086;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,25457;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,2683;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,28275;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,29618;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,31036;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,32431;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,33826;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,35186;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,36608;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,38002;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,39358;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,40752;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,42152;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,43566;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,4496;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,46333;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,47728;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,49123;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,50519;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,51926;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,53315;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,54726;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,56085;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,57505;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,58854;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,60254;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,61666;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,63031;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,64434;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,65827;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,67226;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,68628;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,70023;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,71384;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,72851;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,74183;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,75584;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,76979;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,78349;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,79773;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,81153;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,82552;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,83924;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,85327;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,86697;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,88131;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,89485;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,90903;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,923;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,9368;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,95099;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,96493;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,97906;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;43,99261;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,00702;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,02028;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,03416;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,04813;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,06227;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,07597;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,08968;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,1039;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,11737;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,13139;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,1454;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,15992;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,17337;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,18733;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,20139;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,21507;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,22904;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,24317;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,25726;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,27071;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,28476;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,2987;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,31286;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,32641;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,3405;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,35496;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,36819;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,38205;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,39605;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,40996;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,42421;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,43789;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,45191;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,46579;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,47997;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,49401;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,50762;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,5216;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,53544;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,5493;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,56358;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,57705;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,59158;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,60502;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,61916;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,63304;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,64701;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,66059;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,67472;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,68876;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,70235;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,71638;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,73045;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,74418;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,75821;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,772;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,78596;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,79998;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,81385;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,8276;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,84177;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,85555;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,86988;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,88403;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,89739;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,9114;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,92506;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,93917;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,95301;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,967;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,98109;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;44,99467;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,00868;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,02287;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,03656;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,05066;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,06448;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,07888;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,09245;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,10613;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,12002;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,13421;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,14814;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,16216;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,17611;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,19008;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,20367;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,21754;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,23143;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,2455;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,25927;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,27314;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,28727;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,30096;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,31505;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,32916;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,34291;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,35674;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,37109;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,38485;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,39858;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,41246;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,42633;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,44057;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,45415;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,46859;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,48213;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,49593;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,51017;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,52387;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,53792;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,55159;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,5658;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,57945;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,59356;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,60754;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,62126;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,63549;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,64936;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,66295;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,67714;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,6908;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,70502;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,71874;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,7329;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,74675;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,76085;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,77471;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,78876;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,80227;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,81614;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,83015;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,84431;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,85796;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,8719;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,88573;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,8998;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,91384;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,92756;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,94147;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,95564;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,96928;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,98341;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;45,99718;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,0112;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,02507;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,03909;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,05312;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,0669;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,08118;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,0948;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,10861;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,12258;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,13654;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,15051;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,16428;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,17888;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,19231;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,20617;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,22;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,23376;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,24775;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,26192;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,27576;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,28951;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,30332;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,31731;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,3315;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,34514;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,35918;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,37363;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,3871;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,40116;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,41497;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,42872;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,44271;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,45676;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,47116;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,48494;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,49882;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,51289;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,52659;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,54056;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,55462;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,56849;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,582;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,59577;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,60954;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,62407;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,63757;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,65126;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,66544;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,67923;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,69332;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,70733;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,72124;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,73547;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,74909;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,76311;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,77699;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,79059;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,80473;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,81864;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,83307;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,84652;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,86047;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,87431;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,88814;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,9022;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,9161;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,93019;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,94408;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,95814;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,97183;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,9855;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;46,99947;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,01375;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,02765;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,04146;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,0551;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,06924;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,08306;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,09722;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,11086;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,12503;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,13905;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,15308;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,16701;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,18066;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,19448;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,20866;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,22227;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,23637;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,25025;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,26434;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,27787;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,29193;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,30585;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,31979;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,33357;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,34801;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,36158;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,37555;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,38958;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,40347;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,41719;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,43137;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,44544;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,45916;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,47312;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,48703;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,50077;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,51539;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,52882;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,54275;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,55656;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,5705;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,5848;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,59838;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,61243;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,62616;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,63997;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,65407;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,66796;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,68164;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,69559;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,7096;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,72369;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,7374;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,75165;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,76549;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,77971;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,79337;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,80708;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,82102;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,835;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,84908;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,86276;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,87668;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,89062;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,90488;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,91868;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,93237;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,94649;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,9603;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,97445;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;47,988;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,00211;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,01598;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,02984;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,04402;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,05756;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,07214;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,08551;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,09956;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,11361;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,12719;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,14139;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,15521;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,16903;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,18313;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,197;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,21107;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,22477;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,23864;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,25255;22;51,39988;0;0;0;0;0,9583722
16;torus;0;1;48,26669;22;51,39988;0;0;0;0;0,9583722
