ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;2;7,407716;6;16,41582;1,039455;-0,1368188;-0,8728003;0,5476919;0,2719467
13;torus;1;2;7,422217;6;16,41582;1,255016;-0,1835383;-1,00337;0,7311821;0,2811392
13;torus;1;2;7,435602;6;16,41582;1,255016;-0,1835383;-1,00337;0,7311821;0,2811392
13;torus;1;2;7,449523;6;16,41582;2,972967;-0,5159795;-2,310169;1,798727;0,3082222
13;torus;1;2;7,463442;6;16,41582;1,287816;-0,237447;-1,016149;0,7546731;0,3199229
13;torus;1;2;7,477425;6;16,41582;1,287816;-0,237447;-1,016149;0,7546731;0,3199229
13;torus;1;2;7,491351;6;16,41582;1,753772;-0,2111435;-1,240596;1,221497;0,3366499
13;torus;1;2;7,505263;6;16,41582;0,9174107;-0,03886819;-0,3669739;0,8399178;0,3403007
13;torus;1;2;7,519489;6;16,41582;0,9174107;-0,03886819;-0,3669739;0,8399178;0,3403007
13;torus;1;2;7,532998;6;16,41582;2,356865;-0,1819909;-0,83929;2,194831;0,3517095
13;torus;1;2;7,547079;6;16,41582;1,062552;-0,08218288;-0,4057229;0,9785973;0,3593099
13;torus;1;2;7,560821;6;16,41582;1,276183;-0,1551867;-0,5380213;1,146775;0,3719678
13;torus;1;2;7,574775;6;16,41582;1,276183;-0,1551867;-0,5380213;1,146775;0,3706746
13;torus;1;2;7,588779;6;16,41582;2,752261;-0,4318476;-1,218987;2,42951;0,4012756
13;torus;1;2;7,602704;6;16,41582;1,108719;-0,12393;-0,3629357;1,040278;0,4127693
13;torus;1;2;7,616544;6;16,41582;1,108719;-0,12393;-0,3629357;1,040278;0,4127693
13;torus;1;2;7,630346;6;16,41582;1,703105;-0,1619795;-0,3876247;1,650477;0,4277543
13;torus;1;2;7,644715;6;16,41582;0,6873884;-0,03067231;-0,05546659;0,68446;0,4327803
13;torus;1;2;7,658317;6;16,41582;0,6873884;-0,03067231;-0,05546659;0,68446;0,4327803
13;torus;1;2;7,672051;6;16,41582;2,005207;0,08328538;0,1146008;2,000197;0,4440121
13;torus;1;2;7,686154;6;16,41582;0,8976694;0,1062127;0,2205908;0,863637;0,4479447
13;torus;1;2;7,699986;6;16,41582;0,8976694;0,1062127;0,2205908;0,863637;0,4479447
13;torus;1;2;7,714079;6;16,41582;1,323628;0,1663744;0,5110472;1,209603;0,4487189
13;torus;1;2;7,727921;6;16,41582;0,4570878;0,1978159;0,3803849;0,158447;0,4432501
13;torus;1;2;7,742242;6;16,41582;0,5531201;0,2731502;0,4610062;-0,1371279;0,433686
13;torus;1;2;7,755757;6;16,41582;0,5531201;0,2731502;0,4610062;-0,1371279;0,433686
13;torus;1;2;7,769955;6;16,41582;0,9690053;0,4641831;0,659287;-0,5374439;0,4169835
13;torus;1;2;7,783625;6;16,41582;0,5493882;0,2476692;0,4719615;-0,1331903;0,4073765
13;torus;1;2;7,797533;6;16,41582;0,5493882;0,2476692;0,4719615;-0,1331903;0,4073765
13;torus;1;2;7,811549;6;16,41582;1,741391;0,5498171;1,541889;0,5939037;0,3863414
13;torus;1;2;7,825485;6;16,41582;0,8349116;0,1663446;0,646922;0,5008981;0,3806555
13;torus;1;2;7,839863;6;16,41582;0,8349116;0,1663446;0,646922;0,5008981;0,3807465
13;torus;1;2;7,853323;6;16,41582;1,429948;0,5083323;1,33518;-0,06037503;0,3579562
13;torus;1;2;7,867093;6;16,41582;0,8700346;0,3015101;0,5599409;-0,5937323;0,3420371
13;torus;1;2;7,881088;6;16,41582;0,8384368;0,2642751;0,4526377;-0,6544113;0,3273279
13;torus;1;2;7,895065;6;16,41582;0,8384368;0,2642751;0,4526377;-0,6544113;0,333085
13;torus;1;2;7,908844;6;16,41582;1,419943;0,3877103;1,33875;0,2714142;0,3165645
13;torus;1;2;7,922732;6;16,41582;1,193948;0,07891059;0,7503122;0,925374;0,3172779
13;torus;1;2;7,936987;6;16,41582;1,193948;0,07891059;0,7503122;0,925374;0,3377889
13;torus;1;2;7,950586;6;16,41582;2,360562;-0,005757809;1,18762;2,040044;0,2931961
13;torus;1;2;7,964864;6;16,41582;0,7932171;0,1071572;0,6479353;0,4448488;0,2710978
13;torus;1;2;7,978382;6;16,41582;0,7932171;0,1071572;0,6479353;0,4448488;0,278284
13;torus;1;2;7,992587;6;16,41582;1,13618;0,2956212;1,094054;0,08099079;0,2629655
13;torus;1;2;8,006311;6;16,41582;0,6023918;0,1809001;0,5458668;-0,1793891;0,259023
13;torus;1;2;8,020352;6;16,41582;0,5355363;0,154078;0,4940405;-0,1377791;0,2530414
13;torus;1;2;8,034432;6;16,41582;0,5355363;0,154078;0,4940405;-0,1377791;0,2530414
13;torus;1;2;8,048172;6;16,41582;1,256406;0,2844989;1,22021;0,0932917;0,2383558
13;torus;1;2;8,062067;6;16,41582;1,036002;0,2089202;1,003505;0,1504317;0,2288752
13;torus;1;2;8,075967;6;16,41582;1,036002;0,2089202;1,003505;0,1504317;0,2288752
13;torus;1;2;8,089939;6;16,41582;1,455574;0,2458267;1,395976;0,3309318;0,2106547
13;torus;1;2;8,103918;6;16,41582;0,6819163;0,1281456;0,6684247;0,04239004;0,1978887
13;torus;1;2;8,117866;6;16,41582;0,6819163;0,1281456;0,6684247;0,04239004;0,2028276
13;torus;1;2;8,13189;6;16,41582;0,9555365;0,2226466;0,874182;-0,3150942;0,2010936
13;torus;1;2;8,145864;6;16,41582;0,6090501;0,1458152;0,5135312;-0,2931989;0,2000849
13;torus;1;2;8,159643;6;16,41582;0,6090501;0,1458152;0,5135312;-0,2931989;0,2018014
13;torus;1;2;8,174009;6;16,41582;0,7858448;0,1793213;0,5591168;-0,5222876;0,2074925
13;torus;1;2;8,187476;6;16,41582;0,3586905;0,0748794;0,300267;-0,1813607;0,2090541
13;torus;1;2;8,201248;6;16,41582;0,4482633;0,07077939;0,4425534;-0,008757361;0,2046894
13;torus;1;2;8,21532;6;16,41582;0,4482633;0,07077939;0,4425534;-0,008757361;0,2046894
13;torus;1;2;8,229261;6;16,41582;1,207251;0,08506045;1,100999;0,4878731;0,1903066
13;torus;1;2;8,243138;6;16,41582;0,5502736;-0,03026472;0,3512866;0,4224722;0,193014
13;torus;1;2;8,257369;6;16,41582;0,5502736;-0,03026472;0,3512866;0,4224722;0,193014
13;torus;1;2;8,27105;6;16,41582;0,4472429;0,02263629;0,4330506;0,1094579;0,1912186
13;torus;1;2;8,284778;6;16,41582;0,2610029;0,03975729;0,2185438;-0,1370419;0,1942874
13;torus;1;2;8,298689;6;16,41582;0,2610029;0,03975729;0,2185438;-0,1370419;0,1942874
13;torus;1;2;8,312989;6;16,41582;0,4336019;0,05265707;0,4140048;-0,1176343;0,1975209
13;torus;1;2;8,326732;6;16,41582;0,4987442;0,03780816;0,4900837;0,08446474;0,197415
13;torus;1;2;8,340568;6;16,41582;0,5670706;0,005703391;0,5004995;0,2665273;0,1894605
13;torus;1;2;8,354454;6;16,41582;0,5670706;0,005703391;0,5004995;0,2665273;0,1800115
13;torus;1;2;8,368526;6;16,41582;0,7235942;-0,03858439;0,5634627;0,4523379;0,1736115
13;torus;1;2;8,382705;6;16,41582;0,491904;0,007487632;0,4659759;0,1574165;0,1705872
13;torus;1;2;8,396256;6;16,41582;0,491904;0,007487632;0,4659759;0,1574165;0,1684876
13;torus;1;2;8,410351;6;16,41582;0,5400853;0,06557751;0,5073665;-0,1731212;0,1742166
13;torus;1;2;8,424779;6;16,41582;0,4828323;0,05716742;0,4580099;-0,1417243;0,1795115
13;torus;1;2;8,438237;6;16,41582;0,4828323;0,05716742;0,4580099;-0,1417243;0,1719126
13;torus;1;2;8,45193;6;16,41582;0,5747244;0,02727734;0,5737692;-0,01878914;0,1753918
13;torus;1;2;8,465859;6;16,41582;0,2814206;-0,01671342;0,2715555;0,07194286;0,1756607
13;torus;1;2;8,48015;6;16,41582;0,2856677;-0,03633354;0,2293098;0,1664419;0,1740049
13;torus;1;2;8,493881;6;16,41582;0,2856677;-0,03633354;0,2293098;0,1664419;0,1723422
13;torus;1;2;8,507734;6;16,41582;0,4217284;-0,03747957;0,3693011;0,2001669;0,1713739
13;torus;1;2;8,521569;6;16,41582;0,4492196;0,0009900505;0,4427109;0,0761859;0,1711843
13;torus;1;2;8,535492;6;16,41582;0,4492196;0,0009900505;0,4427109;0,0761859;0,1711843
13;torus;1;2;8,549497;6;16,41582;0,5111585;0,034336;0,482122;-0,1663202;0,1782727
13;torus;1;2;8,563383;6;16,41582;0,2599707;0,01620507;0,1493117;-0,2121985;0,1775894
13;torus;1;2;8,577391;6;16,41582;0,2599707;0,01620507;0,1493117;-0,2121985;0,1727751
13;torus;1;2;8,591575;6;16,41582;0,3373409;-0,00977621;-0,03902908;-0,3349329;0,1787689
13;torus;1;2;8,605022;6;16,41582;0,1082396;-0,03171412;0,01684175;-0,1021096;0,1807531
13;torus;1;2;8,619202;6;16,41582;0,1082396;-0,03171412;0,01684175;-0,1021096;0,1807531
13;torus;1;2;8,632879;6;16,41582;0,3423578;-0,05273942;0,331614;0,06678039;0,1817412
13;torus;1;2;8,646827;6;16,41582;0,2837796;-0,04534111;0,268083;0,08128063;0,1831111
13;torus;1;2;8,660886;6;16,41582;0,2850656;-0,02939904;0,2824821;0,02453479;0,1939501
13;torus;1;2;8,674869;6;16,41582;0,2850656;-0,02939904;0,2824821;0,02453479;0,1939501
13;torus;1;2;8,688681;6;16,41582;0,6559905;-0,04500444;-0,3808312;-0,5322272;0,2008262
13;torus;1;2;8,702998;6;16,41582;0,4229837;-0,02452324;-0,1731974;-0,3851188;0,2010288
13;torus;1;2;8,716636;6;16,41582;0,4229837;-0,02452324;-0,1731974;-0,3851188;0,2010288
13;torus;1;2;8,730472;6;16,41582;0,5600958;-0,02071363;0,3952583;-0,3962943;0,2113326
13;torus;1;2;8,744294;6;16,41582;0,1764346;-0,06857722;0,1602463;0,02733994;0,2080903
13;torus;1;2;8,758489;6;16,41582;0,1764346;-0,06857722;0,1602463;0,02733994;0,2080903
13;torus;1;2;8,772273;6;16,41582;0,456636;-0,2120109;-0,2842598;0,2876877;0,2003549
13;torus;1;2;8,786165;6;16,41582;0,3512293;-0,118779;-0,3281718;-0,0394561;0,2022006
13;torus;1;2;8,800103;6;16,41582;0,3958415;-0,08926546;-0,363454;-0,1289317;0,2026414
13;torus;1;2;8,814325;6;16,41582;0,3958415;-0,08926546;-0,363454;-0,1289317;0,2062112
13;torus;1;2;8,828093;6;16,41582;0,8076378;-0,1730368;-0,72147;-0,3190896;0,2069436
13;torus;1;2;8,841838;6;16,41582;0,1802935;-0,04524039;0,05142563;-0,1667767;0,2182402
13;torus;1;2;8,85596;6;16,41582;0,1802935;-0,04524039;0,05142563;-0,1667767;0,2182402
13;torus;1;2;8,869631;6;16,41582;0,5138446;-0,04451572;0,03135644;-0,5109515;0,2277652
13;torus;1;2;8,88389;6;16,41582;0,3712035;0,003282318;0,199568;-0,3129758;0,2083344
13;torus;1;2;8,898016;6;16,41582;0,3712035;0,003282318;0,199568;-0,3129758;0,2083344
13;torus;1;2;8,911289;6;16,41582;0,4353923;-0,0428695;0,4191043;0,10991;0,208305
13;torus;1;2;8,925384;6;16,41582;0,2094781;-0,05903551;0,05351037;0,1937331;0,214601
13;torus;1;2;8,939343;6;16,41582;0,2094781;-0,05903551;0,05351037;0,1937331;0,214601
13;torus;1;2;8,9533;6;16,41582;0,3329998;-0,165219;0,2390453;0,1626311;0,2170941
13;torus;1;2;8,967103;6;16,41582;0,174189;-0,05386529;0,09351879;-0,1367282;0,2143126
13;torus;1;2;8,981018;6;16,41582;0,5092003;-0,000312236;-0,1331865;-0,4914736;0,2065971
13;torus;1;2;8,995085;6;16,41582;0,5092003;-0,000312236;-0,1331865;-0,4914736;0,2058761
13;torus;1;2;9,008921;6;16,41582;0,6245351;-0,03891553;-0,2169617;-0,5843436;0,196634
13;torus;1;2;9,023293;6;16,41582;0,2043333;-0,04853445;0,1906052;0,05537294;0,196751
13;torus;1;2;9,036802;6;16,41582;0,2043333;-0,04853445;0,1906052;0,05537294;0,196751
13;torus;1;2;9,050616;6;16,41582;0,7300711;-0,1210147;0,4142397;0,5888673;0,2060785
13;torus;1;2;9,064548;6;16,41582;0,4980417;-0,1090089;0,2399737;0,4225816;0,2133076
13;torus;1;2;9,07852;6;16,41582;0,4980417;-0,1090089;0,2399737;0,4225816;0,2160934
13;torus;1;2;9,092449;6;16,41582;0,7334201;-0,05919422;0,6707865;0,2905969;0,2182114
13;torus;1;2;9,106426;6;16,41582;0,3749054;0,002525015;0,3748189;0,007649122;0,2189471
13;torus;1;2;9,120413;6;16,41582;0,4315681;0,04105451;0,404851;-0,1437401;0,2144865
13;torus;1;2;9,134159;6;16,41582;0,4315681;0,04105451;0,404851;-0,1437401;0,2173027
13;torus;1;2;9,148146;6;16,41582;1,197677;0,1134056;1,177935;-0,1844953;0,2074017
13;torus;1;2;9,162108;6;16,41582;0,9680845;0,03047224;0,9313366;0,2624332;0,2093189
13;torus;1;2;9,176209;6;16,41582;0,9680845;0,03047224;0,9313366;0,2624332;0,2101454
13;torus;1;2;9,1899;6;16,41582;1,482544;-0,06366317;1,207109;0,858354;0,2236329
13;torus;1;2;9,203896;6;16,41582;0,7019857;-0,02064665;0,5994567;0,3647043;0,1938657
13;torus;1;2;9,217809;6;16,41582;0,7019857;-0,02064665;0,5994567;0,3647043;0,1938657
13;torus;1;2;9,232038;6;16,41582;0,850106;0,05385721;0,8416749;0,106597;0,1887228
13;torus;1;2;9,245412;6;16,41582;0,6169234;0,09900066;0,51057;-0,3318307;0,1955267
13;torus;1;2;9,2595;6;16,41582;0,6169234;0,09900066;0,51057;-0,3318307;0,1974121
13;torus;1;2;9,273673;6;16,41582;1,152333;0,2036501;0,6939706;-0,8971077;0,2176383
13;torus;1;2;9,287231;6;16,41582;0,6849329;0,1143021;0,4062496;-0,5394713;0,218154
13;torus;1;2;9,301158;6;16,41582;0,5860215;0,0900545;0,3801647;-0,4367908;0,2051993
13;torus;1;2;9,315269;6;16,41582;0,5860215;0,0900545;0,3801647;-0,4367908;0,2015525
13;torus;1;2;9,329037;6;16,41582;0,644928;0,05907365;0,586167;-0,2623941;0,200951
13;torus;1;2;9,343218;6;16,41582;0,3977617;0,003679269;0,3976791;0,007223715;0,2044021
13;torus;1;2;9,357365;6;16,41582;0,3977617;0,003679269;0,3976791;0,007223715;0,2094027
13;torus;1;2;9,370874;6;16,41582;0,3810548;0,007458705;0,3466482;-0,1580576;0,2092305
13;torus;1;2;9,384781;6;16,41582;0,3711145;0,03447408;0,1409402;-0,3415749;0,2000621
13;torus;1;2;9,398836;6;16,41582;0,3711145;0,03447408;0,1409402;-0,3415749;0,2000621
13;torus;1;2;9,41255;6;16,41582;0,7026927;0,05929231;0,1296414;-0,6880803;0,1885564
13;torus;1;2;9,426441;6;16,41582;0,2823918;0,01146934;0,02816345;-0,2807497;0,183775
13;torus;1;2;9,440747;6;16,41582;0,1803505;-0,01456111;0,1660825;-0,06878142;0,1841049
13;torus;1;2;9,454386;6;16,41582;0,1803505;-0,01456111;0,1660825;-0,06878142;0,1797028
13;torus;1;2;9,468249;6;16,41582;0,6048918;-0,03185243;0,5910094;-0,1248497;0,182859
13;torus;1;2;9,482343;6;16,41582;0,3978313;-0,005068266;0,3173119;-0,2399108;0,1818847
13;torus;1;2;9,496099;6;16,41582;0,3978313;-0,005068266;0,3173119;-0,2399108;0,1818847
13;torus;1;2;9,510061;6;16,41582;0,6972344;0,01562457;0,4625899;-0,5214425;0,1782384
13;torus;1;2;9,524337;6;16,41582;0,4981245;0,01470097;0,2640808;-0,4221057;0,1675688
13;torus;1;2;9,537697;6;16,41582;0,4981245;0,01470097;0,2640808;-0,4221057;0,1675688
13;torus;1;2;9,551626;6;16,41582;0,6037908;-0,0002399488;0,4171442;-0,4365249;0,1658087
13;torus;1;2;9,565597;6;16,41582;0,5543348;-0,01884009;0,5121051;-0,2113776;0,1704409
13;torus;1;2;9,579504;6;16,41582;0,5543348;-0,01884009;0,5121051;-0,2113776;0,1582996
13;torus;1;2;9,593406;6;16,41582;0,9720747;-0,03091031;0,9138122;-0,3300321;0,1655457
13;torus;1;2;9,607578;6;16,41582;0,6884214;-0,009419095;0,5882689;-0,3574562;0,1659311
13;torus;1;2;9,621168;6;16,41582;0,6634133;0,003813592;0,5194747;-0,4126121;0,1672781
13;torus;1;2;9,635128;6;16,41582;0,6634133;0,003813592;0,5194747;-0,4126121;0,1672781
13;torus;1;2;9,649182;6;16,41582;0,9541299;0,01714619;0,6224455;-0,7229325;0,168506
13;torus;1;2;9,663104;6;16,41582;0,7401975;0,02276298;0,359178;-0,6468117;0,1682421
13;torus;1;2;9,677053;6;16,41582;0,7401975;0,02276298;0,359178;-0,6468117;0,1602403
13;torus;1;2;9,691015;6;16,41582;0,9245118;0,03347748;0,3657494;-0,8484272;0,1596181
13;torus;1;2;9,704767;6;16,41582;0,7428002;0,01633966;0,3660299;-0,646148;0,156502
13;torus;1;2;9,718919;6;16,41582;0,7428002;0,01633966;0,3660299;-0,646148;0,156502
13;torus;1;2;9,732667;6;16,41582;0,8444479;-0,01066341;0,5818598;-0,6118968;0,1627848
13;torus;1;2;9,746672;6;16,41582;0,7126605;-0,009955867;0,4812618;-0,5255216;0,1710861
13;torus;1;2;9,760865;6;16,41582;0,6823807;-0,0009383914;0,3461367;-0,5880747;0,1768773
13;torus;1;2;9,774952;6;16,41582;0,6823807;-0,0009383914;0,3461367;-0,5880747;0,1768773
13;torus;1;2;9,788486;6;16,41582;0,9747095;0,02118618;0,03662515;-0,9737906;0,1744998
13;torus;1;2;9,803085;6;16,41582;0,6587592;0,009168781;-0,0243897;-0,6582437;0,1731693
13;torus;1;2;9,817997;6;16,41582;0,6587592;0,009168781;-0,0243897;-0,6582437;0,1731693
13;torus;1;2;9,831902;6;16,41582;0,5378287;-0,0125329;-0,00477834;-0,5376615;0,1729453
13;torus;1;2;9,845632;6;16,41582;0,3747831;-0,01969821;0,09223191;-0,3627225;0,1744431
13;torus;1;2;9,859524;6;16,41582;0,3747831;-0,01969821;0,09223191;-0,3627225;0,1746146
13;torus;1;2;9,872754;6;16,41582;0,5512489;-0,02716712;0,09654615;-0,5420481;0,1760365
13;torus;1;2;9,886175;6;16,41582;0,504504;-0,01030692;-0,08086197;-0,4978749;0,1789088
13;torus;1;2;9,899331;6;16,41582;0,504504;-0,01030692;-0,08086197;-0,4978749;0,1749068
13;torus;1;2;9,91256;6;16,41582;0,7414675;-0,0174978;-0,1678541;-0,7220061;0,1733533
13;torus;1;2;9,926869;6;16,41582;0,4335957;-0,01222279;-0,1925086;-0,3883249;0,1711713
13;torus;1;2;9,94075;6;16,41582;0,3380076;-0,008404137;-0,2713528;-0,2013608;0,1671231
13;torus;1;2;9,954761;6;16,41582;0,3380076;-0,008404137;-0,2713528;-0,2013608;0,1712625
13;torus;1;2;9,968727;6;16,41582;0,448347;-0,01914539;-0,2439589;-0,3756761;0,1687817
13;torus;1;2;9,982696;6;16,41582;0,4169348;-0,01799032;-0,08384655;-0,4080205;0,1667652
13;torus;1;2;9,996828;6;16,41582;0,4169348;-0,01799032;-0,08384655;-0,4080205;0,1667652
13;torus;1;2;10,0108;6;16,41582;0,7781901;-0,02998767;-0,1060123;-0,7703519;0,1723318
13;torus;1;2;10,02473;6;16,41582;0,5996554;-0,02055939;-0,1630627;-0,5766928;0,1759837
13;torus;1;2;10,0387;6;16,41582;0,5996554;-0,02055939;-0,1630627;-0,5766928;0,1759837
13;torus;1;2;10,05286;6;16,41582;1,0013;-0,03646854;-0,3041085;-0,9533045;0,1830797
13;torus;1;2;10,06672;6;16,41582;0,662536;-0,03420881;-0,1265912;-0,6494293;0,1902677
13;torus;1;2;10,08065;6;16,41582;0,5240514;-0,03270176;-0,09569348;-0,5142016;0,1889229
13;torus;1;2;10,09458;6;16,41582;0,5240514;-0,03270176;-0,09569348;-0,5142016;0,1889229
13;torus;1;2;10,10868;6;16,41582;0,9092614;-0,05917243;-0,3679811;-0,8293641;0,1950127
13;torus;1;2;10,12243;6;16,41582;0,5782022;-0,03983532;-0,3032721;-0,49067;0,19649
13;torus;1;2;10,13656;6;16,41582;0,5782022;-0,03983532;-0,3032721;-0,49067;0,19649
13;torus;1;2;10,15035;6;16,41582;0,7525543;-0,05892373;-0,4148009;-0,625145;0,2012098
13;torus;1;2;10,16453;6;16,41582;0,5737056;-0,04648183;-0,3098098;-0,4806198;0,2029661
13;torus;1;2;10,17825;6;16,41582;0,5737056;-0,04648183;-0,3098098;-0,4806198;0,2045428
13;torus;1;2;10,19218;6;16,41582;0,5117764;-0,05414777;-0,4092649;-0,3024656;0,204665
13;torus;1;2;10,20605;6;16,41582;0,2639064;-0,02682868;-0,2611275;-0,02718927;0,2022564
13;torus;1;2;10,21991;6;16,41582;0,2639064;-0,02682868;-0,2611275;-0,02718927;0,2061554
13;torus;1;2;10,23381;6;16,41582;0,4486613;-0,02773298;-0,4433171;0,06322746;0,2002076
13;torus;1;2;10,2477;6;16,41582;0,3376776;-0,02293022;-0,3331338;-0,0502215;0,1975525
13;torus;1;2;10,26169;6;16,41582;0,3351432;-0,02334014;-0,3008218;-0,145885;0,1940227
13;torus;1;2;10,27578;6;16,41582;0,3351432;-0,02334014;-0,3008218;-0,145885;0,1970682
13;torus;1;2;10,28969;6;16,41582;0,56171;-0,03274607;-0,5290788;-0,1857995;0,1955164
13;torus;1;2;10,30365;6;16,41582;0,3881269;-0,02048933;-0,3874698;-0,009475931;0,1924783
13;torus;1;2;10,31761;6;16,41582;0,3881269;-0,02048933;-0,3874698;-0,009475931;0,1877221
13;torus;1;2;10,33177;6;16,41582;0,5819896;-0,02299462;-0,5388063;0,2187943;0,179072
13;torus;1;2;10,34542;6;16,41582;0,3561864;-0,02283551;-0,3478882;0,07294587;0,1789981
13;torus;1;2;10,35917;6;16,41582;0,3561864;-0,02283551;-0,3478882;0,07294587;0,1789981
13;torus;1;2;10,37316;6;16,41582;0,3165999;-0,03833784;-0,2653425;-0,1684016;0,1797234
13;torus;1;2;10,3872;6;16,41582;0,3435717;-0,03746452;-0,2940757;-0,1736589;0,1805549
13;torus;1;2;10,40132;6;16,41582;0,3564046;-0,03764407;-0,3340559;-0,1183799;0,1795197
13;torus;1;2;10,41548;6;16,41582;0,3564046;-0,03764407;-0,3340559;-0,1183799;0,1795197
13;torus;1;2;10,429;6;16,41582;0,5119584;-0,04363542;-0,5068027;0,05786525;0,1752561
13;torus;1;2;10,44288;6;16,41582;0,1989734;-0,02273073;-0,1905264;0,0526634;0,1760837
13;torus;1;2;10,45708;6;16,41582;0,1989734;-0,02273073;-0,1905264;0,0526634;0,1758876
13;torus;1;2;10,4705;6;16,41582;0,101504;-0,02872929;-0,0744112;-0,0627747;0,1766224
13;torus;1;2;10,48444;6;16,41582;0,1053174;-0,0262659;-0,06542714;-0,07823777;0,1777253
13;torus;1;2;10,49873;6;16,41582;0,1053174;-0,0262659;-0,06542714;-0,07823777;0,1777253
13;torus;1;2;10,51234;6;16,41582;0,1178982;-0,03683567;-0,1022343;-0,04573034;0,1780161
13;torus;1;2;10,52628;6;16,41582;0,0402238;-0,01967433;-0,03163046;0,01517856;0,1750572
13;torus;1;2;10,54041;6;16,41582;0,1386297;-0,03106933;-0,08058462;0,108439;0,1725596
13;torus;1;2;10,55412;6;16,41582;0,1386297;-0,03106933;-0,08058462;0,108439;0,1725596
13;torus;1;2;10,56817;6;16,41582;0,3980424;-0,05902052;-0,1166747;0,3759539;0,1646784
13;torus;1;2;10,58224;6;16,41582;0,2927717;-0,04694202;-0,1063068;0,2687202;0,1613934
13;torus;1;2;10,59582;6;16,41582;0,2927717;-0,04694202;-0,1063068;0,2687202;0,1613934
13;torus;1;2;10,60977;6;16,41582;0,1641371;-0,05327545;-0,09862782;0,1198969;0,1585329
13;torus;1;2;10,62403;6;16,41582;0,1712973;-0,0532924;-0,1595496;0,03235092;0,1570744
13;torus;1;2;10,63761;6;16,41582;0,1712973;-0,0532924;-0,1595496;0,03235092;0,1693966
13;torus;1;2;10,65175;6;16,41582;0,6245524;-0,1085776;-0,5805342;-0,2031176;0,1703678
13;torus;1;2;10,66549;6;16,41582;0,4689687;-0,0760639;-0,4519181;-0,09957873;0,1729617
13;torus;1;2;10,67958;6;16,41582;0,4689687;-0,0760639;-0,4519181;-0,09957873;0,1729617
13;torus;1;2;10,69324;6;16,41582;0,8899781;-0,1065161;-0,880097;0,07838735;0,1685466
13;torus;1;2;10,70718;6;16,41582;0,5692663;-0,05955609;-0,5505011;0,132158;0,1749291
13;torus;1;2;10,72127;6;16,41582;0,3815697;-0,04063914;-0,3749115;0,05818287;0,1635935
13;torus;1;2;10,73516;6;16,41582;0,3815697;-0,04063914;-0,3749115;0,05818287;0,1635935
13;torus;1;2;10,74909;6;16,41582;0,7721114;-0,07872189;-0,7152219;-0,2800295;0,1731307
13;torus;1;2;10,76304;6;16,41582;0,7226658;-0,0680025;-0,651794;-0,3046083;0,1853555
13;torus;1;2;10,77703;6;16,41582;0,7226658;-0,0680025;-0,651794;-0,3046083;0,1853555
13;torus;1;2;10,79091;6;16,41582;0,9900384;-0,07749414;-0,9826486;-0,09258717;0,1954084
13;torus;1;2;10,80482;6;16,41582;0,7362301;-0,05680963;-0,7321959;-0,05192834;0,1983567
13;torus;1;2;10,81922;6;16,41582;0,7362301;-0,05680963;-0,7321959;-0,05192834;0,200618
13;torus;1;2;10,83278;6;16,41582;0,9868277;-0,07678512;-0,9791514;-0,09589307;0,2115031
13;torus;1;2;10,84664;6;16,41582;0,6381797;-0,04679407;-0,635853;-0,02783049;0,2132714
13;torus;1;2;10,8605;6;16,41582;0,7582703;-0,05822221;-0,7548936;-0,04146804;0,203942
13;torus;1;2;10,87536;6;16,41582;0,7582703;-0,05822221;-0,7548936;-0,04146804;0,2081863
13;torus;1;2;10,88864;6;16,41582;0,9602862;-0,0838444;-0,9439027;-0,1554588;0,2023786
13;torus;1;2;10,90228;6;16,41582;0,6457859;-0,06318597;-0,6112899;-0,1984229;0,2052675
13;torus;1;2;10,916;6;16,41582;0,6457859;-0,06318597;-0,6112899;-0,1984229;0,2052675
13;torus;1;2;10,93002;6;16,41582;0,4207585;-0,02644457;-0,3568767;-0,2213085;0,2066014
13;torus;1;2;10,94403;6;16,41582;0,08981268;0,007594973;-0,08948705;-0,0008375201;0,204965
13;torus;1;2;10,95792;6;16,41582;0,08981268;0,007594973;-0,08948705;-0,0008375201;0,204965
13;torus;1;2;10,97184;6;16,41582;0,2596871;0,03146371;0,2327177;-0,1108597;0,2091095
13;torus;1;2;10,98575;6;16,41582;0,1793643;0,0006810051;0,07200374;-0,1642758;0,2126822
13;torus;1;2;10,99981;6;16,41582;0,1793643;0,0006810051;0,07200374;-0,1642758;0,2172634
13;torus;1;2;11,01375;6;16,41582;0,6033105;0,0065969;0,3165165;-0,5135731;0,2292254
13;torus;1;2;11,02785;6;16,41582;0,3245521;0,01835473;0,2825829;-0,1585687;0,2345099
13;torus;1;2;11,04182;6;16,41582;0,2745681;0,01497596;0,2699938;-0,04761015;0,2334417
13;torus;1;2;11,05526;6;16,41582;0,2745681;0,01497596;0,2699938;-0,04761015;0,2257599
13;torus;1;2;11,06924;6;16,41582;0,690842;0,02525939;0,6502981;-0,2318124;0,2256242
13;torus;1;2;11,08315;6;16,41582;0,4352758;-0,005150137;0,3087523;-0,3067743;0,2224493
13;torus;1;2;11,09714;6;16,41582;0,4352758;-0,005150137;0,3087523;-0,3067743;0,2224493
