ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;2;12,16058;7;14,21507;0,3639606;0,1263738;0,308159;-0,1467481;0,2481111
8;torus;0;2;12,1745;7;14,21507;0,3639606;0,1263738;0,308159;-0,1467481;0,2481111
8;torus;0;2;12,18839;7;14,21507;0,697248;0,2348542;0,6201163;-0,2155319;0,2378713
8;torus;0;2;12,20228;7;14,21507;0,3178084;0,08394718;0,3060743;0,0165388;0,2345622
8;torus;0;2;12,21674;7;14,21507;0,3178084;0,08394718;0,3060743;0,0165388;0,2345622
8;torus;0;2;12,23058;7;14,21507;1,183664;0,2703488;1,149863;-0,07607937;0,2209336
8;torus;0;2;12,24431;7;14,21507;0,546903;0,1228631;0,5318843;-0,03326535;0,2152351
8;torus;0;2;12,25844;7;14,21507;0,546903;0,1228631;0,5318843;-0,03326535;0,2152351
8;torus;0;2;12,27225;7;14,21507;0,5783152;0,1623154;0,5544171;-0,02690479;0,2100951
8;torus;0;2;12,28612;7;14,21507;0,1585588;0,03472567;0,1249276;0,09125844;0,210551
8;torus;0;2;12,30034;7;14,21507;0,2241742;0,0199616;0,1556627;0,1600772;0,2117746
8;torus;0;2;12,31411;7;14,21507;0,2241742;0,0199616;0,1556627;0,1600772;0,2117746
8;torus;0;2;12,32803;7;14,21507;0,5142618;-0,04583597;0,08220896;0,5055748;0,2190154
8;torus;0;2;12,34153;7;14,21507;0,2540754;-0,01215935;0,100223;0,2331562;0,2219502
8;torus;0;2;12,35549;7;14,21507;0,2540754;-0,01215935;0,100223;0,2331562;0,2219502
8;torus;0;2;12,36955;7;14,21507;0,4298457;0,06011724;0,3628001;0,2225518;0,2230996
8;torus;0;2;12,38371;7;14,21507;0,102302;0,03672838;0,09523258;0,006891042;0,2227075
8;torus;0;2;12,39758;7;14,21507;0,102302;0,03672838;0,09523258;0,006891042;0,2227075
8;torus;0;2;12,41154;7;14,21507;0,1912857;0,02065301;0,0707157;0,1765303;0,2253403
8;torus;0;2;12,42544;7;14,21507;0,2684638;-0,01311898;0,08709058;0,2536058;0,2290099
8;torus;0;2;12,43914;7;14,21507;0,2684638;-0,01311898;0,08709058;0,2536058;0,2290099
8;torus;0;2;12,45317;7;14,21507;0,5656691;-0,04019737;0,1788437;0,5351454;0,2369219
8;torus;0;2;12,4669;7;14,21507;0,1222795;0,0009119511;0,0547342;0,1093417;0,238507
8;torus;0;2;12,48085;7;14,21507;0,10074;0,02649426;0,08843467;0,04032254;0,2388094
8;torus;0;2;12,49476;7;14,21507;0,10074;0,02649426;0,08843467;0,04032254;0,2388094
8;torus;0;2;12,50861;7;14,21507;0,3313494;0,1027703;0,3138274;0,02725869;0,2379849
8;torus;0;2;12,52245;7;14,21507;0,4089152;0,1031935;0,3948413;-0,02574995;0,2359473
8;torus;0;2;12,53636;7;14,21507;0,4089152;0,1031935;0,3948413;-0,02574995;0,2359473
8;torus;0;2;12,55037;7;14,21507;0,6947125;0,1406074;0,6792665;0,03810674;0,2343224
8;torus;0;2;12,56493;7;14,21507;0,2277362;0,04315972;0,2190121;0,04510805;0,2345591
8;torus;0;2;12,57861;7;14,21507;0,2277362;0,04315972;0,2190121;0,04510805;0,2345591
8;torus;0;2;12,59239;7;14,21507;0,6602811;0,0664413;0,6241485;0,2049275;0,2367298
8;torus;0;2;12,60635;7;14,21507;0,4378309;0,04174709;0,4245207;0,09866729;0,2378308
8;torus;0;2;12,62035;7;14,21507;0,3541159;0,03200173;0,3377542;0,1014695;0,2393525
8;torus;0;2;12,63423;7;14,21507;0,3541159;0,03200173;0,3377542;0,1014695;0,2393525
8;torus;0;2;12,64813;7;14,21507;0,7138093;0,07576346;0,6927662;0,1544625;0,2421579
8;torus;0;2;12,66205;7;14,21507;0,3910999;0,06967187;0,3836729;-0,030002;0,2420975
8;torus;0;2;12,67608;7;14,21507;0,3910999;0,06967187;0,3836729;-0,030002;0,2420975
8;torus;0;2;12,68948;7;14,21507;0,8415651;0,1626015;0,8143868;-0,1362592;0,2415742
8;torus;0;2;12,70357;7;14,21507;0,4907404;0,1045704;0,4602987;-0,1342244;0,2408459
8;torus;0;2;12,71737;7;14,21507;0,4907404;0,1045704;0,4602987;-0,1342244;0,2408459
8;torus;0;2;12,73118;7;14,21507;1,01646;0,2671778;0,8566503;-0,4774489;0,23708
8;torus;0;2;12,74538;7;14,21507;0,4294097;0,1202047;0,3551629;-0,2092913;0,2358964
8;torus;0;2;12,75923;7;14,21507;0,4294097;0,1202047;0,3551629;-0,2092913;0,2358964
8;torus;0;2;12,77339;7;14,21507;0,5360347;0,06911755;0,5141657;0,1348689;0,2413658
8;torus;0;2;12,78708;7;14,21507;0,199643;-0,001686811;0,1092132;0,1671135;0,2448374
8;torus;0;2;12,80129;7;14,21507;0,2589735;-0,02196431;0,1072433;0,2346992;0,249326
8;torus;0;2;12,81508;7;14,21507;0,2589735;-0,02196431;0,1072433;0,2346992;0,249326
8;torus;0;2;12,82902;7;14,21507;0,4233229;0,01524091;0,3233623;0,2727762;0,2560309
8;torus;0;2;12,84287;7;14,21507;0,409761;0,03898144;0,4049733;0,04879683;0,2596586
8;torus;0;2;12,85689;7;14,21507;0,409761;0,03898144;0,4049733;0,04879683;0,2596586
8;torus;0;2;12,87066;7;14,21507;0,9522217;0,05702376;0,941366;0,1315467;0,2689143
8;torus;0;2;12,88455;7;14,21507;0,3469517;-0,03798008;0,2328113;0,2544247;0,274695
8;torus;0;2;12,89838;7;14,21507;0,3469517;-0,03798008;0,2328113;0,2544247;0,274695
8;torus;0;2;12,91226;7;14,21507;0,9014636;-0,1954556;0,1901109;0,859239;0,2893906
8;torus;0;2;12,9265;7;14,21507;0,4849963;-0,1053274;0,1727935;0,4407607;0,2976097
8;torus;0;2;12,94034;7;14,21507;0,3737423;-0,05245805;0,25414;0,2689689;0,3038917
8;torus;0;2;12,95425;7;14,21507;0,3737423;-0,05245805;0,25414;0,2689689;0,3038917
8;torus;0;2;12,96832;7;14,21507;0,71752;-0,05316138;0,617262;0,3619343;0,3147839
8;torus;0;2;12,98228;7;14,21507;0,280793;-0,006371737;0,2607733;0,1039296;0,3187253
8;torus;0;2;12,99625;7;14,21507;0,280793;-0,006371737;0,2607733;0,1039296;0,3187253
8;torus;0;2;13,01008;7;14,21507;0,657245;0,0488162;0,6554283;0,00127852;0,3248504
8;torus;0;2;13,0242;7;14,21507;0,3993658;0,03410578;0,3957853;-0,04103482;0,3280832
8;torus;0;2;13,03808;7;14,21507;0,3993658;0,03410578;0,3957853;-0,04103482;0,3280832
8;torus;0;2;13,05132;7;14,21507;0,8713859;0,01074076;0,8686438;0,06823391;0,3379164
8;torus;0;2;13,06538;7;14,21507;0,4394818;0,01919866;0,4387461;-0,0166595;0,3423756
8;torus;0;2;13,07936;7;14,21507;0,4394818;0,01919866;0,4387461;-0,0166595;0,3423756
8;torus;0;2;13,09338;7;14,21507;0,8439321;0,06014109;0,8358553;-0,09975135;0,350403
8;torus;0;2;13,10767;7;14,21507;0,4409528;0,03275871;0,4342653;-0,06913692;0,3545644
8;torus;0;2;13,12128;7;14,21507;0,3227213;-0,0002563;0,3202863;0,03956854;0,3589669
8;torus;0;2;13,13541;7;14,21507;0,3227213;-0,0002563;0,3202863;0,03956854;0,3589669
8;torus;0;2;13,14922;7;14,21507;0,4734328;-0,07234216;0,3249586;0,3366113;0,3675501
8;torus;0;2;13,16333;7;14,21507;0,2564517;-0,05474687;0,0883162;0,2344579;0,3718661
8;torus;0;2;13,1769;7;14,21507;0,2564517;-0,05474687;0,0883162;0,2344579;0,3718661
8;torus;0;2;13,19101;7;14,21507;0,3771939;-0,05900264;0,2176091;0,3023908;0,3787647
8;torus;0;2;13,20492;7;14,21507;0,2599901;-0,02295375;0,2381943;0,1016438;0,3830686
8;torus;0;2;13,21894;7;14,21507;0,2599901;-0,02295375;0,2381943;0,1016438;0,3830686
8;torus;0;2;13,2325;7;14,21507;0,5016496;0,008630753;0,500796;0,02794862;0,3896884
8;torus;0;2;13,24657;7;14,21507;0,2114159;-0,00898838;0,2036572;0,05603284;0,3930229
8;torus;0;2;13,26045;7;14,21507;0,3408893;-0,03402233;0,3156155;0,1242369;0,3986799
8;torus;0;2;13,27441;7;14,21507;0,3408893;-0,03402233;0,3156155;0,1242369;0,3986799
8;torus;0;2;13,28843;7;14,21507;0,5344991;-0,1393974;0,1320377;0,4988223;0,4071014
8;torus;0;2;13,30236;7;14,21507;0,3926015;-0,1047671;0,1582548;0,3436789;0,4137675
8;torus;0;2;13,31594;7;14,21507;0,3926015;-0,1047671;0,1582548;0,3436789;0,4137675
8;torus;0;2;13,33009;7;14,21507;0,5990632;-0,1445234;0,361979;0,4549295;0,4245347
8;torus;0;2;13,34387;7;14,21507;0,316369;-0,08168817;0,173451;0,2516568;0,4301758
8;torus;0;2;13,35797;7;14,21507;0,316369;-0,08168817;0,173451;0,2516568;0,4301758
8;torus;0;2;13,37197;7;14,21507;0,5266139;-0,1457632;0,1502812;0,4832089;0,4388213
8;torus;0;2;13,38578;7;14,21507;0,2629946;-0,07041693;0,1295924;0,2177462;0,4434933
8;torus;0;2;13,40014;7;14,21507;0,2912222;-0,06477237;0,2214521;0,1776904;0,4487275
8;torus;0;2;13,41404;7;14,21507;0,2912222;-0,06477237;0,2214521;0,1776904;0,4487275
8;torus;0;2;13,42768;7;14,21507;0,9120455;-0,2005339;0,7666588;0,4514948;0,4645523
8;torus;0;2;13,4417;7;14,21507;0,5844703;-0,1451194;0,4782557;0,3030136;0,4747727
8;torus;0;2;13,45538;7;14,21507;0,5844703;-0,1451194;0,4782557;0,3030136;0,4747727
8;torus;0;2;13,46942;7;14,21507;0,9172779;-0,2709091;0,6062716;0,6328046;0,4913175
8;torus;0;2;13,48375;7;14,21507;0,4207913;-0,1385868;0,1332507;0,3743038;0,4983185
8;torus;0;2;13,49777;7;14,21507;0,4207913;-0,1385868;0,1332507;0,3743038;0,4983185
8;torus;0;2;13,51123;7;14,21507;1,029049;-0,3434956;0,09201467;0,9656534;0,5134426
8;torus;0;2;13,5251;7;14,21507;0,6376225;-0,2197921;0,05803406;0,5957231;0,5229585
8;torus;0;2;13,53897;7;14,21507;0,6376225;-0,2197921;0,05803406;0,5957231;0,5229585
8;torus;0;2;13,55298;7;14,21507;1,213354;-0,4200161;0,5433768;1,000278;0,5445622
8;torus;0;2;13,56684;7;14,21507;0,4980336;-0,1701057;0,2094761;0,4185945;0,5534582
8;torus;0;2;13,58095;7;14,21507;0,3518094;-0,1124084;0,09670854;0,3190324;0,5595217
8;torus;0;2;13,59486;7;14,21507;0,3518094;-0,1124084;0,09670854;0,3190324;0,5595217
8;torus;0;2;13,60883;7;14,21507;0,5737385;-0,1445413;-0,1106173;0,5441025;0,5666778
8;torus;0;2;13,62266;7;14,21507;0,4494507;-0,08254647;-0,2687633;0,3506541;0,5690663
8;torus;0;2;13,63651;7;14,21507;0,4494507;-0,08254647;-0,2687633;0,3506541;0,5690663
8;torus;0;2;13,65037;7;14,21507;0,9815;-0,2331018;-0,4930586;0,8160263;0,5765618
8;torus;0;2;13,66455;7;14,21507;0,4545616;-0,1326263;-0,1494467;0,4082918;0,5815742
8;torus;0;2;13,67856;7;14,21507;0,4545616;-0,1326263;-0,1494467;0,4082918;0,5815742
8;torus;0;2;13,69212;7;14,21507;0,5543991;-0,1626968;-0,03506839;0,5288273;0,5899218
8;torus;0;2;13,70599;7;14,21507;0,2859279;-0,08955002;-0,003960729;0,2715141;0,5943884
8;torus;0;2;13,72015;7;14,21507;0,4456393;-0,1479089;-0,09663254;0,4091203;0,6001939
8;torus;0;2;13,734;7;14,21507;0,4456393;-0,1479089;-0,09663254;0,4091203;0,6001939
8;torus;0;2;13,74801;7;14,21507;1,119645;-0,4206061;-0,09395331;1,033378;0,6166974
8;torus;0;2;13,7617;7;14,21507;0,6742914;-0,2768815;0,1514018;0,5958885;0,6284403
8;torus;0;2;13,77635;7;14,21507;0,6742914;-0,2768815;0,1514018;0,5958885;0,6284403
8;torus;0;2;13,79002;7;14,21507;1,309959;-0,5084515;-0,1739919;1,194653;0,647496
8;torus;0;2;13,8038;7;14,21507;0,7188802;-0,2553463;-0,2466798;0,6250888;0,6561887
8;torus;0;2;13,81761;7;14,21507;0,7188802;-0,2553463;-0,2466798;0,6250888;0,6561887
8;torus;0;2;13,83152;7;14,21507;0,8262179;-0,2683342;-0,2812237;0,7290721;0,6666203
8;torus;0;2;13,84538;7;14,21507;0,2647396;-0,0797987;-0,06376952;0,244239;0,6704381
8;torus;0;2;13,85927;7;14,21507;0,2647396;-0,0797987;-0,06376952;0,244239;0,6704381
8;torus;0;2;13,87344;7;14,21507;0,5874993;-0,07826686;-0,4362822;0,3856003;0,6735298
8;torus;0;2;13,88741;7;14,21507;0,407092;-0,09793043;-0,2566814;0,3004134;0,6767997
8;torus;0;2;13,90104;7;14,21507;0,413617;-0,1032054;-0,2626255;0,3024161;0,680142
8;torus;0;2;13,91527;7;14,21507;0,413617;-0,1032054;-0,2626255;0,3024161;0,680142
8;torus;0;2;13,92905;7;14,21507;0,862;-0,2387822;-0,5222186;0,6428957;0,6878253
8;torus;0;2;13,94306;7;14,21507;0,3931494;-0,1115859;-0,2375558;0,2927154;0,6914419
8;torus;0;2;13,95678;7;14,21507;0,3931494;-0,1115859;-0,2375558;0,2927154;0,6914419
8;torus;0;2;13,97096;7;14,21507;0,6662074;-0,1717985;-0,4230976;0,4850835;0,6973574
8;torus;0;2;13,9846;7;14,21507;0,4326171;-0,05525947;-0,3753215;0,2079368;0,6985305
8;torus;0;2;13,99836;7;14,21507;0,4326171;-0,05525947;-0,3753215;0,2079368;0,6985305
8;torus;0;2;14,01219;7;14,21507;0,8950979;-0,2254128;-0,6411672;0,5824894;0,7051875
8;torus;0;2;14,02634;7;14,21507;0,4162965;-0,1544178;-0,1911536;0,3360331;0,7104083
8;torus;0;2;14,04016;7;14,21507;0,3918138;-0,1617551;-0,1178458;0,3368467;0,7161875
8;torus;0;2;14,05423;7;14,21507;0,3918138;-0,1617551;-0,1178458;0,3368467;0,7161875
8;torus;0;2;14,06809;7;14,21507;0,7552025;-0,3262997;-0,1465321;0,6651223;0,7282633
8;torus;0;2;14,08199;7;14,21507;0,3828074;-0,1627207;-0,09197444;0,3340721;0,7342551
8;torus;0;2;14,0961;7;14,21507;0,3828074;-0,1627207;-0,09197444;0,3340721;0,7342551
8;torus;0;2;14,11017;7;14,21507;0,8274376;-0,2970934;-0,420554;0,6477058;0,7444862
8;torus;0;2;14,12358;7;14,21507;0,3239083;-0,08553267;-0,2180628;0,2237171;0,7476234
8;torus;0;2;14,13758;7;14,21507;0,3239083;-0,08553267;-0,2180628;0,2237171;0,7476234
8;torus;0;2;14,15159;7;14,21507;0,6542937;-0,06186366;-0,588204;0,2798021;0,7497941
8;torus;0;2;14,16568;7;14,21507;0,3743168;-0,03238916;-0,3460027;0,1390904;0,7506774
8;torus;0;2;14,1795;7;14,21507;0,3743168;-0,03238916;-0,3460027;0,1390904;0,7506774
8;torus;0;2;14,19328;7;14,21507;0,7696875;0,0410676;-0,7623553;0,09770691;0,7486512
8;torus;0;2;14,20746;7;14,21507;0,370952;0,04362464;-0,3683396;0,005316734;0,7469316
8;torus;0;2;14,22134;7;14,21507;0,3929085;-0,0131309;-0,3832102;0,08575916;0,7468741
8;torus;0;2;14,23517;7;14,21507;0,3929085;-0,0131309;-0,3832102;0,08575916;0,7468741
8;torus;0;2;14,24949;7;14,21507;0,7876076;0,0533998;-0,7851772;0,03115833;0,7440568
8;torus;0;2;14,26316;7;14,21507;0,4162727;0,0221312;-0,4153669;0,01623333;0,7427027
8;torus;0;2;14,277;7;14,21507;0,4162727;0,0221312;-0,4153669;0,01623333;0,7427027
8;torus;0;2;14,29073;7;14,21507;1,130841;0,179261;-1,10033;-0,1895756;0,7347867
8;torus;0;2;14,30477;7;14,21507;0,7210996;0,1200855;-0,6949429;-0,1503944;0,7294886
8;torus;0;2;14,31865;7;14,21507;0,7210996;0,1200855;-0,6949429;-0,1503944;0,7294886
8;torus;0;2;14,33256;7;14,21507;1,618603;0,2029419;-1,580376;-0,284785;0,7196089
8;torus;0;2;14,34676;7;14,21507;0,5020044;0,1158118;-0,457032;-0,1723886;0,7151299
8;torus;0;2;14,3606;7;14,21507;0,2630067;0,1030207;-0,1925044;-0,1466334;0,7117321
8;torus;0;2;14,37443;7;14,21507;0,2630067;0,1030207;-0,1925044;-0,1466334;0,7117321
8;torus;0;2;14,38852;7;14,21507;0,6692293;0,147438;-0,6157082;-0,2168715;0,7062622
8;torus;0;2;14,4026;7;14,21507;0,4884516;-0,03035069;-0,4856393;0,04264116;0,7065399
8;torus;0;2;14,41654;7;14,21507;0,4884516;-0,03035069;-0,4856393;0,04264116;0,7065399
8;torus;0;2;14,43025;7;14,21507;0,9086892;-0,1102388;-0,8898389;0,1474798;0,7088543
8;torus;0;2;14,44399;7;14,21507;0,4031939;-0,06865263;-0,3870867;0,08953214;0,7105386
8;torus;0;2;14,45803;7;14,21507;0,4031939;-0,06865263;-0,3870867;0,08953214;0,7105386
8;torus;0;2;14,47178;7;14,21507;0,6206757;-0,2083778;-0,4942235;0,3123462;0,7169417
8;torus;0;2;14,48589;7;14,21507;0,1560881;-0,06703734;-0,07362291;0,1202047;0,7194325
8;torus;0;2;14,49962;7;14,21507;0,1560881;-0,06703734;-0,07362291;0,1202047;0,7194325
8;torus;0;2;14,51352;7;14,21507;0,1216932;0,0428021;-0,1105681;-0,02742112;0,7188165
8;torus;0;2;14,52764;7;14,21507;0,2600896;0,009042025;-0,259646;-0,01219809;0,7185754
8;torus;0;2;14,54165;7;14,21507;0,4015503;-0,03892183;-0,3952913;0,05892813;0,7199045
8;torus;0;2;14,55561;7;14,21507;0,4015503;-0,03892183;-0,3952913;0,05892813;0,7199045
8;torus;0;2;14,56934;7;14,21507;0,7632679;0,04991889;-0,7559508;-0,09286702;0,7184035
8;torus;0;2;14,58319;7;14,21507;0,379951;0,03498793;-0,3728159;-0,06439686;0,717396
8;torus;0;2;14,59725;7;14,21507;0,379951;0,03498793;-0,3728159;-0,06439686;0,717396
8;torus;0;2;14,61126;7;14,21507;0,6456132;0,006258488;-0,6450072;-0,0272572;0,7175936
8;torus;0;2;14,62533;7;14,21507;0,2851054;-0,05816817;-0,2653494;0,0865519;0,7197763
8;torus;0;2;14,639;7;14,21507;0,2851054;-0,05816817;-0,2653494;0,0865519;0,7197763
8;torus;0;2;14,65275;7;14,21507;0,6724501;0,04438162;-0,6613195;-0,1134723;0,71856
8;torus;0;2;14,66683;7;14,21507;0,4473293;0,07199049;-0,4130967;-0,1557946;0,7161786
8;torus;0;2;14,68096;7;14,21507;0,4865711;0,1198173;-0,4054353;-0,2408683;0,7121316
8;torus;0;2;14,69451;7;14,21507;0,4865711;0,1198173;-0,4054353;-0,2408683;0,7121316
8;torus;0;2;14,7086;7;14,21507;0,974499;0,166887;-0,8732677;-0,3989995;0,7062749
8;torus;0;2;14,72267;7;14,21507;0,483023;0,009989738;-0,4720271;-0,1019895;0,7056565
8;torus;0;2;14,73653;7;14,21507;0,483023;0,009989738;-0,4720271;-0,1019895;0,7056565
8;torus;0;2;14,75023;7;14,21507;0,8333182;-0,009393692;-0,819999;-0,1480967;0,7055009
8;torus;0;2;14,76408;7;14,21507;0,4761045;-0,001239777;-0,4650421;-0,1020283;0,7052291
8;torus;0;2;14,77802;7;14,21507;0,4761045;-0,001239777;-0,4650421;-0,1020283;0,7052291
8;torus;0;2;14,79221;7;14,21507;1,384279;-0,05363822;-1,360564;-0,2494335;0,70619
8;torus;0;2;14,80597;7;14,21507;0,8178464;-0,1056612;-0,8098841;-0,04238188;0,7094241
8;torus;0;2;14,82023;7;14,21507;0,9574945;-0,1247525;-0,947018;-0,06625354;0,7133446
8;torus;0;2;14,83378;7;14,21507;0,9574945;-0,1247525;-0,947018;-0,06625354;0,7133446
8;torus;0;2;14,84775;7;14,21507;2,396975;-0,3457427;-2,363883;-0,1949519;0,7247478
8;torus;0;2;14,86183;7;14,21507;1,537523;-0,1707911;-1,503411;-0,2730608;0,7307053
8;torus;0;2;14,87569;7;14,21507;1,537523;-0,1707911;-1,503411;-0,2730608;0,7307053
8;torus;0;2;14,8896;7;14,21507;3,238857;-0,4630208;-3,152962;-0,578475;0,7472586
8;torus;0;2;14,90353;7;14,21507;0,1099648;-0,09988036;-0,02903426;-0,03568169;0,7459406
8;torus;0;2;14,9176;7;14,21507;0,1099648;-0,09988036;-0,02903426;-0,03568169;0,7459406
8;torus;0;2;14,93168;7;14,21507;0,413251;0,07322232;0,02855635;-0,4057086;0,7381913
8;torus;0;2;14,94507;7;14,21507;0,2826625;-0,1016102;0,0167222;-0,2632372;0,7332475
8;torus;0;2;14,95904;7;14,21507;0,2826625;-0,1016102;0,0167222;-0,2632372;0,7332475
8;torus;0;2;14,97301;7;14,21507;0,4542548;0,04933558;-0,006549835;-0,4515203;0,7253511
8;torus;0;2;14,98684;7;14,21507;0,5269191;0,03088726;-0,09575367;-0,5172243;0,7172075
8;torus;0;2;15,00102;7;14,21507;0,6491085;0,03067005;-0,2172146;-0,6109166;0,7087318
8;torus;0;2;15,015;7;14,21507;0,6491085;0,03067005;-0,2172146;-0,6109166;0,7087318
8;torus;0;2;15,02888;7;14,21507;1,173744;-0,1012125;-0,5848789;-1,012595;0,6977735
8;torus;0;2;15,0426;7;14,21507;5,058893;0,2070621;-5,054559;-0,03103912;0,7531379
8;torus;0;2;15,05646;7;14,21507;5,058893;0,2070621;-5,054559;-0,03103912;0,7531379
8;torus;0;2;15,07066;7;14,21507;0,9678368;0,3884435;-0,1995355;-0,863716;0,7413057
8;torus;0;2;15,08439;7;14,21507;0,3098244;0,1257956;-0,03671348;-0,2807468;0,7371783
8;torus;0;2;15,0985;7;14,21507;0,3098244;0,1257956;-0,03671348;-0,2807468;0,7371783
8;torus;0;2;15,1124;7;14,21507;0,5109728;0,2422929;0,1585931;-0,4209936;0,7282809
8;torus;0;2;15,1265;7;14,21507;0,3549219;0,1716852;0,1887619;-0,2467036;0,7218394
8;torus;0;2;15,14016;7;14,21507;0,3755548;0,1789749;0,1803994;-0,2765238;0,7150428
8;torus;0;2;15,15401;7;14,21507;0,3755548;0,1789749;0,1803994;-0,2765238;0,7150428
8;torus;0;2;15,16806;7;14,21507;0,7578696;0,3520548;0,3660321;-0,5625337;0,7012869
8;torus;0;2;15,18202;7;14,21507;0,3376473;0,1519322;0,1395285;-0,267309;0,6952207
8;torus;0;2;15,19578;7;14,21507;0,3376473;0,1519322;0,1395285;-0,267309;0,6952207
8;torus;0;2;15,20996;7;14,21507;0,8039847;0,3360569;0,0703156;-0,7269889;0,6827964
8;torus;0;2;15,22412;7;14,21507;0,4334419;0,1705825;-0,01025498;-0,3983319;0,6766949
8;torus;0;2;15,23784;7;14,21507;0,4334419;0,1705825;-0,01025498;-0,3983319;0,6766949
8;torus;0;2;15,25169;7;14,21507;0,9563473;0,3540277;-0,08955598;-0,8838803;0,6642568
8;torus;0;2;15,26551;7;14,21507;0,4631679;0,1990974;0,06713569;-0,4127681;0,657088
8;torus;0;2;15,27934;7;14,21507;0,4631679;0,1990974;0,06713569;-0,4127681;0,657088
8;torus;0;2;15,29321;7;14,21507;0,7958785;0,3528357;0,2058804;-0,6830394;0,6440583
8;torus;0;2;15,30703;7;14,21507;0,2908325;0,128895;0,1139402;-0,2344936;0,6390294
8;torus;0;2;15,32135;7;14,21507;0,2909886;0,1284122;0,115785;-0,2340481;0,6339957
8;torus;0;2;15,33491;7;14,21507;0,2909886;0,1284122;0,115785;-0,2340481;0,6339957
8;torus;0;2;15,34894;7;14,21507;0,4508315;0,1900315;0,1867414;-0,3636822;0,626108
8;torus;0;2;15,3627;7;14,21507;0,2380939;0,1010656;0,1241118;-0,1762688;0,6218396
8;torus;0;2;15,37703;7;14,21507;0,2380939;0,1010656;0,1241118;-0,1762688;0,6218396
8;torus;0;2;15,39062;7;14,21507;0,5560353;0,2390623;0,3267169;-0,3811568;0,6118448
8;torus;0;2;15,40473;7;14,21507;0,2803162;0,1162767;0,09973943;-0,2347529;0,6070818
8;torus;0;2;15,41867;7;14,21507;0,2803162;0,1162767;0,09973943;-0,2347529;0,6070818
8;torus;0;2;15,43251;7;14,21507;0,5719892;0,241977;0,2200603;-0,4692465;0,5973254
8;torus;0;2;15,44655;7;14,21507;0,3381619;0,1449287;0,1168162;-0,2823174;0,5916989
8;torus;0;2;15,46051;7;14,21507;0,411609;0,1786768;0,1302585;-0,3471732;0,5849985
8;torus;0;2;15,47446;7;14,21507;0,411609;0,1786768;0,1302585;-0,3471732;0,5849985
8;torus;0;2;15,48854;7;14,21507;0,851569;0,3640592;0,2187744;-0,7380843;0,5716853
8;torus;0;2;15,50202;7;14,21507;0,1616014;0,02907515;-0,06539524;-0,14489;0,5705758
8;torus;0;2;15,51597;7;14,21507;0,1616014;0,02907515;-0,06539524;-0,14489;0,5705758
8;torus;0;2;15,52991;7;14,21507;0,235322;-0,05503297;0,1426831;0,1788557;0,5710626
8;torus;0;2;15,54407;7;14,21507;0,2567582;0,0843823;0,2328068;-0,06786287;0,5669303
8;torus;0;2;15,55774;7;14,21507;0,2567582;0,0843823;0,2328068;-0,06786287;0,5669303
8;torus;0;2;15,57163;7;14,21507;0,8088636;0,3288925;0,5959943;-0,4368991;0,5527716
8;torus;0;2;15,58563;7;14,21507;0,4012427;0,1680315;0,2026558;-0,3028065;0,5458455
8;torus;0;2;15,59996;7;14,21507;0,4012427;0,1680315;0,2026558;-0,3028065;0,5458455
8;torus;0;2;15,61385;7;14,21507;0,6460596;0,2521276;0,2183333;-0,5533129;0,535296
8;torus;0;2;15,62772;7;14,21507;0,3625255;0,1363635;0,2868995;-0,1746953;0,5290423
8;torus;0;2;15,64165;7;14,21507;0,503863;0,1698613;0,4504457;-0,1487404;0,5209883
8;torus;0;2;15,65547;7;14,21507;0,503863;0,1698613;0,4504457;-0,1487404;0,5209883
8;torus;0;2;15,6699;7;14,21507;1,02194;0,2706587;0,9815276;-0,08780062;0,5069259
8;torus;0;2;15,68316;7;14,21507;0,4058198;0,1211166;0,3769308;-0,08912683;0,5008619
8;torus;0;2;15,69714;7;14,21507;0,4058198;0,1211166;0,3769308;-0,08912683;0,5008619
8;torus;0;2;15,71122;7;14,21507;0,8179649;0,3279686;0,4834354;-0,5725324;0,4868166
8;torus;0;2;15,72517;7;14,21507;0,5083565;0,2049804;0,2091318;-0,4155397;0,4784999
8;torus;0;2;15,73902;7;14,21507;0,5083565;0,2049804;0,2091318;-0,4155397;0,4784999
8;torus;0;2;15,75289;7;14,21507;0,5710734;0,2110839;0,4313469;-0,3090441;0,4688808
8;torus;0;2;15,76669;7;14,21507;0,2763501;0,073874;0,2620459;-0,04737079;0,4649707
8;torus;0;2;15,78086;7;14,21507;0,2680565;0,06859303;0,2548501;-0,04691184;0,4611765
8;torus;0;2;15,79477;7;14,21507;0,2680565;0,06859303;0,2548501;-0,04691184;0,4611765
8;torus;0;2;15,80821;7;14,21507;0,9028559;0,2575755;0,8357882;-0,224191;0,4480126
8;torus;0;2;15,82241;7;14,21507;0,4692416;0,1087189;0,4533321;-0,05345941;0,4419382
8;torus;0;2;15,83626;7;14,21507;0,4692416;0,1087189;0,4533321;-0,05345941;0,4419382
8;torus;0;2;15,85003;7;14,21507;0,6794727;0,0942409;0,6712824;0,04670918;0,4348491
8;torus;0;2;15,86397;7;14,21507;0,2311364;0,0500679;0,2098635;-0,08291304;0,4312561
8;torus;0;2;15,87827;7;14,21507;0,2311364;0,0500679;0,2098635;-0,08291304;0,4312561
