ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;2;6,862288;8;14,00745;0,5447077;0,02254185;-0,5104023;-0,1889123;0,1753373
12;torus;1;2;6,875664;8;14,00745;0,5447077;0,02254185;-0,5104023;-0,1889123;0,1803828
12;torus;1;2;6,889593;8;14,00745;0,7430521;0,04437512;-0,7245635;-0,1586347;0,1761161
12;torus;1;2;6,903994;8;14,00745;0,520257;0,03098896;-0,5100876;-0,09755835;0,1679147
12;torus;1;2;6,919478;8;14,00745;0,520257;0,03098896;-0,5100876;-0,09755835;0,1679147
12;torus;1;2;6,931819;8;14,00745;0,6773489;0,03981195;-0,6692376;-0,09663139;0,1637893
12;torus;1;2;6,944666;8;14,00745;0,5486631;0,04410972;-0,546886;0,00113031;0,1634742
12;torus;1;2;6,958712;8;14,00745;0,5486631;0,04410972;-0,546886;0,00113031;0,1634742
12;torus;1;2;6,97279;8;14,00745;0,7363;0,05313693;-0,734202;0,01617314;0,1579512
12;torus;1;2;6,986784;8;14,00745;0,5894334;0,01670382;-0,5791417;-0,1083865;0,1567177
12;torus;1;2;7,000669;8;14,00745;0,5113508;-0,01877233;-0,4517634;-0,2388242;0,1704444
12;torus;1;2;7,014719;8;14,00745;0,5113508;-0,01877233;-0,4517634;-0,2388242;0,1730887
12;torus;1;2;7,029071;8;14,00745;0,8832011;-0,06038507;-0,7287235;-0,4953381;0,1790595
12;torus;1;2;7,042778;8;14,00745;0,4568478;0,01434602;-0,4565659;-0,007188569;0,1776091
12;torus;1;2;7,056612;8;14,00745;0,4568478;0,01434602;-0,4565659;-0,007188569;0,1806909
12;torus;1;2;7,070718;8;14,00745;0,5011583;0,03658253;-0,4646948;0,1840655;0,1787276
12;torus;1;2;7,084516;8;14,00745;0,3077206;-0,03370404;-0,2613669;-0,1588816;0,1826581
12;torus;1;2;7,09846;8;14,00745;0,3077206;-0,03370404;-0,2613669;-0,1588816;0,1826581
12;torus;1;2;7,112497;8;14,00745;0,7609312;-0,09995183;-0,546772;-0,519679;0,1947162
12;torus;1;2;7,126126;8;14,00745;0,4153392;-0,04728622;-0,3440879;-0,2277591;0,1884735
12;torus;1;2;7,14022;8;14,00745;0,09958683;-0,01920918;0,0958573;-0,01897159;0,1883954
12;torus;1;2;7,15444;8;14,00745;0,09958683;-0,01920918;0,0958573;-0,01897159;0,1883954
12;torus;1;2;7,167974;8;14,00745;0,0684213;-0,009666976;0,02274869;0,06380063;0,1870489
12;torus;1;2;7,181952;8;14,00745;0,2865582;-0,01969315;-0,2858275;-0,005512967;0,1881649
12;torus;1;2;7,196279;8;14,00745;0,2865582;-0,01969315;-0,2858275;-0,005512967;0,1881649
12;torus;1;2;7,210107;8;14,00745;0,3761632;-0,02860431;-0,374874;-0,01224803;0,1899637
12;torus;1;2;7,223901;8;14,00745;0,1604493;-0,0287747;-0,1519718;-0,04266807;0,1914079
12;torus;1;2;7,237823;8;14,00745;0,1604493;-0,0287747;-0,1519718;-0,04266807;0,1914079
12;torus;1;2;7,251682;8;14,00745;0,3166719;-0,09086497;-0,1934301;-0,2336866;0,1964558
12;torus;1;2;7,265587;8;14,00745;0,2904497;-0,0711351;-0,2067213;-0,1912255;0,2009281
12;torus;1;2;7,279682;8;14,00745;0,2904497;-0,0711351;-0,2067213;-0,1912255;0,2009281
12;torus;1;2;7,293404;8;14,00745;0,5139956;-0,0361153;-0,4990427;0,1176588;0,2016992
12;torus;1;2;7,307495;8;14,00745;0,1414625;-0,02691507;-0,1328645;0,04042586;0,2017615
12;torus;1;2;7,321655;8;14,00745;0,09980968;-0,0400435;-0,0878145;-0,02543824;0,2027018
12;torus;1;2;7,335287;8;14,00745;0,09980968;-0,0400435;-0,0878145;-0,02543824;0,2027018
12;torus;1;2;7,349198;8;14,00745;0,2079603;-0,07263971;-0,1908702;-0,03923685;0,2045528
12;torus;1;2;7,363286;8;14,00745;0,3871839;-0,05019023;-0,3774748;0,07003627;0,2060397
12;torus;1;2;7,376976;8;14,00745;0,3871839;-0,05019023;-0,3774748;0,07003627;0,2060397
12;torus;1;2;7,390948;8;14,00745;0,4630194;-0,1529416;-0,2641439;-0,3481721;0,2139997
12;torus;1;2;7,404708;8;14,00745;0,1367418;-0,06584414;-0,0828268;-0,08661743;0,2176367
12;torus;1;2;7,418735;8;14,00745;0,1367418;-0,06584414;-0,0828268;-0,08661743;0,2176367
12;torus;1;2;7,432697;8;14,00745;0,4433008;-0,1368121;-0,4098741;-0,09900158;0,2224367
12;torus;1;2;7,446631;8;14,00745;0,224797;-0,03083759;-0,1808982;0,1298406;0,2172702
12;torus;1;2;7,460728;8;14,00745;0,1466471;-0,03522367;-0,1389177;0,03108913;0,2177962
12;torus;1;2;7,4743;8;14,00745;0,1466471;-0,03522367;-0,1389177;0,03108913;0,2227051
12;torus;1;2;7,488219;8;14,00745;0,3984518;-0,1482779;-0,2663671;-0,2565659;0,2289959
12;torus;1;2;7,502227;8;14,00745;0,1597163;-0,05212457;0,1470601;-0,03414183;0,2299076
12;torus;1;2;7,516077;8;14,00745;0,1597163;-0,05212457;0,1470601;-0,03414183;0,2343424
12;torus;1;2;7,530293;8;14,00745;0,7868327;-0,2863097;-0,2642044;-0,6836143;0,2252678
12;torus;1;2;7,544314;8;14,00745;0,2758607;-0,09788384;-0,1860783;-0,1785855;0,2181893
12;torus;1;2;7,558049;8;14,00745;0,2758607;-0,09788384;-0,1860783;-0,1785855;0,2181893
12;torus;1;2;7,571978;8;14,00745;0,3266405;-0,06721849;-0,2833063;0,1480311;0,2235168
12;torus;1;2;7,585729;8;14,00745;0,1620445;-0,0135561;-0,02945474;0,1587673;0,2313236
12;torus;1;2;7,599855;8;14,00745;0,1620445;-0,0135561;-0,02945474;0,1587673;0,2313236
12;torus;1;2;7,613497;8;14,00745;0,4745139;-0,1494126;-0,3712539;-0,2549703;0,2302151
12;torus;1;2;7,627468;8;14,00745;0,33765;-0,1083706;-0,2131799;-0,2383645;0,2269549
12;torus;1;2;7,641592;8;14,00745;0,2546212;-0,08237574;-0,1729115;-0,1677731;0,2258045
12;torus;1;2;7,655743;8;14,00745;0,2546212;-0,08237574;-0,1729115;-0,1677731;0,2271312
12;torus;1;2;7,66923;8;14,00745;0,3299635;0,005503112;0,1402693;0,2986138;0,231026
12;torus;1;2;7,683184;8;14,00745;0,03181876;-0,02529096;-0,003613133;-0,01896698;0,2294801
12;torus;1;2;7,697142;8;14,00745;0,03181876;-0,02529096;-0,003613133;-0,01896698;0,2294801
12;torus;1;2;7,711214;8;14,00745;0,2965267;-0,1154564;-0,1068152;-0,2513731;0,2263303
12;torus;1;2;7,725426;8;14,00745;0,1461198;-0,05850541;0,03768078;-0,1284845;0,2253908
12;torus;1;2;7,738976;8;14,00745;0,1461198;-0,05850541;0,03768078;-0,1284845;0,2238808
12;torus;1;2;7,752759;8;14,00745;0,6020165;-0,1734019;0,2737241;-0,5073764;0,2129525
12;torus;1;2;7,766741;8;14,00745;0,3144381;-0,09042387;0,09092827;-0,2871009;0,2109786
12;torus;1;2;7,780636;8;14,00745;0,2896201;-0,08013161;-0,04902381;-0,2739624;0,2070621
12;torus;1;2;7,7947;8;14,00745;0,2896201;-0,08013161;-0,04902381;-0,2739624;0,2070621
12;torus;1;2;7,808818;8;14,00745;0,2896048;-0,08795002;0,007381721;-0,2758283;0,202612
12;torus;1;2;7,822632;8;14,00745;0,2036236;-0,05334285;0,07076758;-0,1833277;0,1989572
12;torus;1;2;7,836456;8;14,00745;0,2036236;-0,05334285;0,07076758;-0,1833277;0,197076
12;torus;1;2;7,850243;8;14,00745;0,2478062;-0,05788207;0,004423767;-0,2409108;0,193081
12;torus;1;2;7,86429;8;14,00745;0,1920172;-0,04468539;-0,013198;-0,1862784;0,1902124
12;torus;1;2;7,878599;8;14,00745;0,1920172;-0,04468539;-0,013198;-0,1862784;0,1902124
12;torus;1;2;7,892265;8;14,00745;0,3047574;-0,06599411;-0,02754941;-0,296248;0,1857931
12;torus;1;2;7,905935;8;14,00745;0,122045;-0,02082852;-0,03977258;-0,113487;0,184467
12;torus;1;2;7,920092;8;14,00745;0,111066;-0,010805;-0,08053211;-0,0757198;0,1842422
12;torus;1;2;7,934061;8;14,00745;0,111066;-0,010805;-0,08053211;-0,0757198;0,1842422
12;torus;1;2;7,947851;8;14,00745;0,2082114;-0,03298904;-0,0808871;-0,189;0,1823053
12;torus;1;2;7,961916;8;14,00745;0,1089703;-0,01758612;0,01314402;-0,1067356;0,1805052
12;torus;1;2;7,975873;8;14,00745;0,1089703;-0,01758612;0,01314402;-0,1067356;0,1805052
12;torus;1;2;7,989532;8;14,00745;0,0830178;-0,005847172;0,05736556;-0,05972401;0,1788691
12;torus;1;2;8,003267;8;14,00745;0,05512502;-0,001667062;0,04385358;-0,03335944;0,1778056
12;torus;1;2;8,017283;8;14,00745;0,05512502;-0,001667062;0,04385358;-0,03335944;0,1778056
12;torus;1;2;8,0313;8;14,00745;0,01542601;0,003500925;-0,009642446;-0,01152078;0,1777413
12;torus;1;2;8,04508;8;14,00745;0,01747325;0,00442087;-0,01676126;0,002197882;0,1779782
12;torus;1;2;8,059098;8;14,00745;0,01747325;0,00442087;-0,01676126;0,002197882;0,1779782
12;torus;1;2;8,07304;8;14,00745;0,03481791;0,009526058;-0,02332636;0,02402961;0,1786288
12;torus;1;2;8,086939;8;14,00745;0,01682568;0,005872039;0,006357127;0,01442947;0,1787646
12;torus;1;2;8,101375;8;14,00745;0,01275457;0,002985177;0,009865103;0,007513152;0,1787539
12;torus;1;2;8,114758;8;14,00745;0,01275457;0,002985177;0,009865103;0,007513152;0,1787539
12;torus;1;2;8,128595;8;14,00745;0,005214914;0,001833622;-0,003630616;0,003263708;0,1788472
12;torus;1;2;8,142577;8;14,00745;0,04096064;-0,007810046;0,004530821;-0,03995309;0,1781812
12;torus;1;2;8,156582;8;14,00745;0,04096064;-0,007810046;0,004530821;-0,03995309;0,1781812
12;torus;1;2;8,170474;8;14,00745;0,1942734;-0,0325603;0,09901048;-0,1639478;0,1744484
12;torus;1;2;8,184299;8;14,00745;0,1512408;-0,0253191;0,07297883;-0,1300262;0,1715618
12;torus;1;2;8,198726;8;14,00745;0,1512408;-0,0253191;0,07297883;-0,1300262;0,1654465
12;torus;1;2;8,212393;8;14,00745;0,09584394;-0,01430848;0,02890678;-0,09025368;0,1636855
12;torus;1;2;8,226149;8;14,00745;0,1182002;-0,0200392;0,01559702;-0,1154402;0,161698
12;torus;1;2;8,240127;8;14,00745;0,2059741;-0,04026536;0,01824642;-0,2011743;0,1583792
12;torus;1;2;8,254243;8;14,00745;0,2059741;-0,04026536;0,01824642;-0,2011743;0,1583792
12;torus;1;2;8,267963;8;14,00745;0,2177777;-0,04157527;-0,06257805;-0,204408;0,1560618
12;torus;1;2;8,281901;8;14,00745;0,06742734;-0,0111978;-0,01613481;-0,06450368;0,1623421
12;torus;1;2;8,295643;8;14,00745;0,06742734;-0,0111978;-0,01613481;-0,06450368;0,1623421
12;torus;1;2;8,309621;8;14,00745;0,09971062;-0,01827638;-0,0159844;-0,09670926;0,1610223
12;torus;1;2;8,32391;8;14,00745;0,1180382;-0,02290543;-0,004973321;-0,1156876;0,1592873
12;torus;1;2;8,337413;8;14,00745;0,1180382;-0,02290543;-0,004973321;-0,1156876;0,1592873
12;torus;1;2;8,351453;8;14,00745;0,2350367;-0,04823446;0,02563288;-0,2286015;0,1554612
12;torus;1;2;8,365429;8;14,00745;0,1513435;-0,03141391;0,004964392;-0,1479641;0,15316
12;torus;1;2;8,37944;8;14,00745;0,1513435;-0,03141391;0,004964392;-0,1479641;0,15316
12;torus;1;2;8,393341;8;14,00745;0,1053655;-0,02085541;0,02370699;-0,1005232;0,1513476
12;torus;1;2;8,407079;8;14,00745;0,1376606;-0,02797198;0,03426149;-0,1303617;0,1489643
12;torus;1;2;8,421172;8;14,00745;0,2088402;-0,04409354;0,06042539;-0,194984;0,1453064
12;torus;1;2;8,435106;8;14,00745;0,2088402;-0,04409354;0,06042539;-0,194984;0,1453064
12;torus;1;2;8,449095;8;14,00745;0,2312453;-0,05315485;0,0004844202;-0,2250527;0,1420546
12;torus;1;2;8,462931;8;14,00745;0,1881611;-0,04229068;-0,03524928;-0,1799266;0,1400005
12;torus;1;2;8,476997;8;14,00745;0,1881611;-0,04229068;-0,03524928;-0,1799266;0,1400005
12;torus;1;2;8,490788;8;14,00745;0,2643364;-0,06060723;-0,03394314;-0,2550458;0,1369869
12;torus;1;2;8,50445;8;14,00745;0,2576032;-0,05975461;-0,01347059;-0,2502145;0,1338789
12;torus;1;2;8,51865;8;14,00745;0,2576032;-0,05975461;-0,01347059;-0,2502145;0,1333043
12;torus;1;2;8,53233;8;14,00745;0,4515569;-0,1087603;-0,02221726;-0,4376999;0,1272608
12;torus;1;2;8,546524;8;14,00745;0,4226876;-0,1017892;-0,04667025;-0,4075851;0,1293784
12;torus;1;2;8,56028;8;14,00745;0,4130661;-0,09925724;-0,08318941;-0,3922386;0,1277826
12;torus;1;2;8,574418;8;14,00745;0,4130661;-0,09925724;-0,08318941;-0,3922386;0,1241718
12;torus;1;2;8,588155;8;14,00745;0,4801606;-0,1214103;-0,04311009;-0,462553;0,1192057
12;torus;1;2;8,601958;8;14,00745;0,5415235;-0,139978;-0,052426;-0,5204856;0,1053822
12;torus;1;2;8,616028;8;14,00745;0,5415235;-0,139978;-0,052426;-0,5204856;0,1053822
12;torus;1;2;8,63004;8;14,00745;0,5632387;-0,1489798;-0,1156131;-0,530732;0,1015971
12;torus;1;2;8,643954;8;14,00745;0,4125465;0,03236844;-0,2234366;-0,3452869;0,1132193
12;torus;1;2;8,657857;8;14,00745;0,4125465;0,03236844;-0,2234366;-0,3452869;0,1043407
12;torus;1;2;8,671653;8;14,00745;0,152873;0,0354998;-0,05297842;-0,138936;0,1056332
12;torus;1;2;8,685457;8;14,00745;0,1849678;0,02377968;-0,05237166;-0,1757976;0,1064869
12;torus;1;2;8,699581;8;14,00745;0,1849678;0,02377968;-0,05237166;-0,1757976;0,1086052
12;torus;1;2;8,713369;8;14,00745;0,1076996;0,03751539;-0,004635135;-0,1008479;0,1089294
12;torus;1;2;8,727391;8;14,00745;0,1077487;0,02531549;-0,001874289;-0,1047157;0,1091432
12;torus;1;2;8,741265;8;14,00745;0,1083585;0,02204295;0,002372268;-0,1060663;0,10941
12;torus;1;2;8,755397;8;14,00745;0,1083585;0,02204295;0,002372268;-0,1060663;0,10941
12;torus;1;2;8,769243;8;14,00745;0,1509032;0,02797319;-0,001974168;-0,1482746;0,1097083
12;torus;1;2;8,783319;8;14,00745;0,1447836;0,006635994;-0,01089186;-0,1442207;0,1096558
12;torus;1;2;8,796872;8;14,00745;0,1447836;0,006635994;-0,01089186;-0,1442207;0,1096558
12;torus;1;2;8,810851;8;14,00745;0,1522108;-0,003761977;-0,02272275;-0,1504582;0,1094389
12;torus;1;2;8,824768;8;14,00745;0,1145127;-0,001368985;-0,007235987;-0,1142757;0,1094872
12;torus;1;2;8,838956;8;14,00745;0,1145127;-0,001368985;-0,007235987;-0,1142757;0,1094872
12;torus;1;2;8,85292;8;14,00745;0,1233588;0,001618072;0,001631476;-0,1233374;0,1097991
12;torus;1;2;8,866613;8;14,00745;0,1049972;-0,008535489;0,006584978;-0,1044424;0,1100563
12;torus;1;2;8,880825;8;14,00745;0,0752429;-0,008646101;0,005584129;-0,07453561;0,1103373
12;torus;1;2;8,894757;8;14,00745;0,0752429;-0,008646101;0,005584129;-0,07453561;0,1103373
12;torus;1;2;8,908367;8;14,00745;0,0696141;-0,01523764;-0,003063474;-0,06785685;0,1103678
12;torus;1;2;8,922352;8;14,00745;0,05539634;-0,01512152;-0,0002565682;-0,05329192;0,1104022
12;torus;1;2;8,936117;8;14,00745;0,05539634;-0,01512152;-0,0002565682;-0,05329192;0,1104022
12;torus;1;2;8,950169;8;14,00745;0,07171509;-0,009837717;-0,006366052;-0,07075131;0,1104953
12;torus;1;2;8,963959;8;14,00745;0,07865316;0,006309927;-0,02062821;-0,07563716;0,1106207
12;torus;1;2;8,978003;8;14,00745;0,07865316;0,006309927;-0,02062821;-0,07563716;0,1106207
12;torus;1;2;8,992142;8;14,00745;0,0783001;0,02669868;-0,04508653;-0,05818325;0,1107296
12;torus;1;2;9,005926;8;14,00745;0,09249082;0,02399915;-0,04493822;-0,07719553;0,1110813
12;torus;1;2;9,019629;8;14,00745;0,09249082;0,02399915;-0,04493822;-0,07719553;0,1032431
12;torus;1;2;9,033792;8;14,00745;0,4910332;-0,0274069;-0,06478451;-0,4859686;0,1039823
12;torus;1;2;9,047581;8;14,00745;0,7386976;-0,2043397;0,02337605;-0,7094879;0,105797
12;torus;1;2;9,061353;8;14,00745;0,4860952;-0,07505932;-0,2042906;-0,4346492;0,1076508
12;torus;1;2;9,075462;8;14,00745;0,4860952;-0,07505932;-0,2042906;-0,4346492;0,1057769
12;torus;1;2;9,089473;8;14,00745;0,112236;-0,01684266;-0,01516977;-0,1099232;0,1082219
12;torus;1;2;9,103316;8;14,00745;0,3627037;0,05678049;0,2056627;-0,2933134;0,10814
12;torus;1;2;9,11745;8;14,00745;0,3627037;0,05678049;0,2056627;-0,2933134;0,1087376
12;torus;1;2;9,131696;8;14,00745;0,442285;-0,1408784;0,172915;-0,381929;0,1114134
12;torus;1;2;9,145122;8;14,00745;0,383976;-0,09842445;0,141922;-0,3429407;0,1078839
12;torus;1;2;9,159153;8;14,00745;0,383976;-0,09842445;0,141922;-0,3429407;0,1033619
12;torus;1;2;9,17283;8;14,00745;0,5260784;-0,1167123;0,02028957;-0,5125671;0,1068779
12;torus;1;2;9,187211;8;14,00745;1,074269;-0,3945994;-0,3406394;-0,9393137;0,1092847
12;torus;1;2;9,200823;8;14,00745;1,017039;-0,3630377;-0,3403469;-0,8869814;0,1368568
12;torus;1;2;9,214618;8;14,00745;1,017039;-0,3630377;-0,3403469;-0,8869814;0,1389013
12;torus;1;2;9,228892;8;14,00745;3,200771;-1,072053;-0,9427218;-2,864771;0,1898262
12;torus;1;2;9,242524;8;14,00745;2,426863;-0,8087174;-0,6271638;-2,200525;0,1804148
12;torus;1;2;9,256598;8;14,00745;2,426863;-0,8087174;-0,6271638;-2,200525;0,1710079
12;torus;1;2;9,270294;8;14,00745;3,775098;-1,277248;-0,1933387;-3,547199;0,2388256
12;torus;1;2;9,28433;8;14,00745;1,6909;-0,5391673;0,1297685;-1,597374;0,2625403
12;torus;1;2;9,298183;8;14,00745;1,6909;-0,5391673;0,1297685;-1,597374;0,2623211
12;torus;1;2;9,312099;8;14,00745;1,043727;-0,2703961;0,08370243;-1,004612;0,2822692
12;torus;1;2;9,326141;8;14,00745;0,3365283;0,1515627;-0,02793856;0,2991647;0,2740732
12;torus;1;2;9,339936;8;14,00745;0,3365283;0,1515627;-0,02793856;0,2991647;0,2740732
12;torus;1;2;9,353959;8;14,00745;0,9788216;-0,440371;-0,4635826;-0,7411182;0,2867947
12;torus;1;2;9,3677;8;14,00745;0,2395863;0,05027652;0,1909971;0,1356244;0,2849992
12;torus;1;2;9,381657;8;14,00745;0,6915318;0,1776755;0,5375397;0,397113;0,2793062
12;torus;1;2;9,395647;8;14,00745;0,6915318;0,1776755;0,5375397;0,397113;0,279221
12;torus;1;2;9,409595;8;14,00745;1,650764;0,3468633;1,410993;0,7834584;0,2722413
12;torus;1;2;9,423607;8;14,00745;0,7118061;-0,02362728;0,710862;-0,02801716;0,2713955
12;torus;1;2;9,437786;8;14,00745;0,7118061;-0,02362728;0,710862;-0,02801716;0,2684193
12;torus;1;2;9,451418;8;14,00745;0,6995414;-0,1720071;0,6012231;-0,3135324;0,2777537
12;torus;1;2;9,465322;8;14,00745;0,4438654;0,1266837;0,3255058;0,2738863;0,2695703
12;torus;1;2;9,479427;8;14,00745;0,4438654;0,1266837;0,3255058;0,2738863;0,276668
12;torus;1;2;9,493277;8;14,00745;1,147312;0,2998054;0,8953912;0,6517023;0,269663
12;torus;1;2;9,507294;8;14,00745;0,9138759;0,1258731;0,85673;0,2921283;0,260799
12;torus;1;2;9,520989;8;14,00745;0,5737847;-0,1250565;0,5038118;-0,2444655;0,2616163
12;torus;1;2;9,534919;8;14,00745;0,5737847;-0,1250565;0,5038118;-0,2444655;0,2589741
12;torus;1;2;9,548676;8;14,00745;1,081868;-0,1064062;1,064718;-0,15966;0,26584
12;torus;1;2;9,562667;8;14,00745;0,7047157;0,1506209;0,5752918;0,3781229;0,2570847
12;torus;1;2;9,576568;8;14,00745;0,7047157;0,1506209;0,5752918;0,3781229;0,2427601
12;torus;1;2;9,590484;8;14,00745;0,9734242;0,01642108;0,9597797;0,1615793;0,2429015
12;torus;1;2;9,604334;8;14,00745;0,2886538;-0,1183152;0,1429353;-0,2211154;0,2432692
12;torus;1;2;9,618429;8;14,00745;0,2886538;-0,1183152;0,1429353;-0,2211154;0,2432692
12;torus;1;2;9,63237;8;14,00745;0,6454655;0,2462745;0,1299709;0,5823076;0,2324821
12;torus;1;2;9,646199;8;14,00745;0,5221478;0,1949668;0,1479924;0,4612207;0,2242537
12;torus;1;2;9,660309;8;14,00745;0,6548819;0,1778305;0,4265845;0,4639745;0,2143479
12;torus;1;2;9,674269;8;14,00745;0,6548819;0,1778305;0,4265845;0,4639745;0,212316
12;torus;1;2;9,687899;8;14,00745;0,6414466;-0,09932243;0,6260363;-0,09832238;0,2162129
12;torus;1;2;9,701977;8;14,00745;0,7178478;-0,2523366;0,4705468;-0,4798098;0,2275009
12;torus;1;2;9,716337;8;14,00745;0,7178478;-0,2523366;0,4705468;-0,4798098;0,2255204
12;torus;1;2;9,729977;8;14,00745;0,9342252;0,02022623;0,9124962;0,1992944;0,2255941
12;torus;1;2;9,743647;8;14,00745;0,3419622;0,111472;0,1703227;0,2747769;0,2213905
12;torus;1;2;9,757908;8;14,00745;0,3419622;0,111472;0,1703227;0,2747769;0,2213905
12;torus;1;2;9,771521;8;14,00745;0,7961471;0,3283084;-0,08074455;0,7207941;0,2069407
12;torus;1;2;9,785542;8;14,00745;0,3572647;0,139698;0,02760044;0,3276595;0,1982815
12;torus;1;2;9,799922;8;14,00745;0,3572647;0,139698;0,02760044;0,3276595;0,1982815
12;torus;1;2;9,813531;8;14,00745;0,5811723;-0,144169;0,5206708;-0,2141926;0,2054209
12;torus;1;2;9,827087;8;14,00745;0,7188874;-0,02959923;0,7126877;0,08943827;0,2093224
12;torus;1;2;9,841455;8;14,00745;0,5539404;0,0433118;0,5074756;0,2178132;0,2091248
12;torus;1;2;9,85517;8;14,00745;0,5539404;0,0433118;0,5074756;0,2178132;0,2182343
12;torus;1;2;9,868824;8;14,00745;0,9450101;0,07977153;0,8488174;0,4076636;0,2180643
12;torus;1;2;9,882986;8;14,00745;0,7069558;0,04281356;0,6456996;0,2846497;0,2096917
12;torus;1;2;9,896853;8;14,00745;0,7069558;0,04281356;0,6456996;0,2846497;0,2065501
12;torus;1;2;9,910793;8;14,00745;0,4535613;0,02992657;0,3976011;0,2161843;0,2060516
12;torus;1;2;9,924938;8;14,00745;0,1849428;-0,01090796;-0,1739093;-0,06197094;0,2056351
12;torus;1;2;9,9387;8;14,00745;0,1849428;-0,01090796;-0,1739093;-0,06197094;0,2056351
12;torus;1;2;9,952641;8;14,00745;0,5542542;0,1887538;0,1195984;0,507214;0,1972521
12;torus;1;2;9,966635;8;14,00745;0,5243933;0,1279634;0,3043633;0,4074023;0,1928607
12;torus;1;2;9,980319;8;14,00745;0,5719394;0,03317535;0,5162302;0,2439682;0,1942083
12;torus;1;2;9,994382;8;14,00745;0,5719394;0,03317535;0,5162302;0,2439682;0,195614
12;torus;1;2;10,00822;8;14,00745;0,4531563;-0,01959665;0,4410015;0,1023928;0,1990773
12;torus;1;2;10,0222;8;14,00745;0,2881724;-0,02193492;0,2837428;0,0453013;0,2018395
12;torus;1;2;10,03629;8;14,00745;0,2881724;-0,02193492;0,2837428;0,0453013;0,2039913
12;torus;1;2;10,04998;8;14,00745;0,640413;0,06076623;0,5416927;0,3361626;0,2047013
12;torus;1;2;10,06382;8;14,00745;0,4611613;0,08981965;0,3122328;0,3272811;0,2032867
12;torus;1;2;10,07778;8;14,00745;0,4611613;0,08981965;0,3122328;0,3272811;0,1970413
12;torus;1;2;10,09196;8;14,00745;0,7412874;0,1319742;0,5130947;0,5184821;0,1953682
12;torus;1;2;10,10607;8;14,00745;0,5606306;0,06521329;0,44144;0,3393887;0,1964233
12;torus;1;2;10,12021;8;14,00745;0,7354749;0,01638852;0,6638202;0,3162239;0,2018723
12;torus;1;2;10,13364;8;14,00745;0,7354749;0,01638852;0,6638202;0,3162239;0,2018723
12;torus;1;2;10,14755;8;14,00745;1,377385;0,03501104;1,219779;0,6388293;0,2135222
12;torus;1;2;10,16302;8;14,00745;0,704358;0,008884646;0,6247396;0,3251793;0,2206264
12;torus;1;2;10,17691;8;14,00745;0,704358;0,008884646;0,6247396;0,3251793;0,232594
12;torus;1;2;10,19052;8;14,00745;1,330019;0,1873056;0,8871663;0,9730387;0,2370223
12;torus;1;2;10,21674;8;14,00745;0,5331774;0,188307;-0,1624824;0,4716122;0,2307967
12;torus;1;2;10,23064;8;14,00745;0,7386147;0,2140004;0,1214311;0,6964266;0,226542
12;torus;1;2;10,24487;8;14,00745;0,4890263;0,154978;0,01449287;0,463593;0,2153532
12;torus;1;2;10,25858;8;14,00745;0,4890263;0,154978;0,01449287;0,463593;0,2153532
12;torus;1;2;10,27254;8;14,00745;1,518396;0,396651;0,393863;1,41176;0,2128988
12;torus;1;2;10,28621;8;14,00745;0,5593892;0,1096427;0,2328053;0,4966855;0,2307769
12;torus;1;2;10,30044;8;14,00745;0,2860278;0,08915663;-0,08481443;0,2582043;0,2290051
12;torus;1;2;10,31559;8;14,00745;0,2860278;0,08915663;-0,08481443;0,2582043;0,2290051
12;torus;1;2;10,32984;8;14,00745;0,7442511;0,2099514;-0,618726;0,3563821;0,2162849
12;torus;1;2;10,35592;8;14,00745;0,7319872;0,2273738;-0,5442172;0,4335135;0,2052974
12;torus;1;2;10,37079;8;14,00745;0,9229805;0,2976396;-0,4731378;0,7344688;0,1964389
12;torus;1;2;10,38507;8;14,00745;0,3784618;0,109832;-0,05002428;0,358703;0,1858322
12;torus;1;2;10,3995;8;14,00745;0,3784618;0,109832;-0,05002428;0,358703;0,1858322
12;torus;1;2;10,41325;8;14,00745;0,5770412;0,1488788;0,03620928;0,5563278;0,1875082
12;torus;1;2;10,43951;8;14,00745;0,4941899;0,139037;-0,03584299;0,4728717;0,1882198
12;torus;1;2;10,45499;8;14,00745;0,6363157;0,1901552;-0,2134183;0,5684991;0,1847823
12;torus;1;2;10,48056;8;14,00745;0,05025202;0,01325297;-0,01661167;0,04553764;0,1843437
12;torus;1;2;10,49535;8;14,00745;0,05025202;0,01325297;-0,01661167;0,04553764;0,1843437
12;torus;1;2;10,50983;8;14,00745;0,7890186;0,225088;-0,1986522;0,7296732;0,1849459
12;torus;1;2;10,52468;8;14,00745;0,4578065;0,126757;-0,09337977;0,4298833;0,1807127
12;torus;1;2;10,55033;8;14,00745;0,2874715;0,07991955;-0,1512529;0,231031;0,1793056
12;torus;1;2;10,56424;8;14,00745;0,5120798;0,1405333;-0,190735;0,4539782;0,1789405
12;torus;1;2;10,57823;8;14,00745;0,5120798;0,1405333;-0,190735;0,4539782;0,1789405
12;torus;1;2;10,59256;8;14,00745;1,052703;0,2339115;0,1062877;1,020869;0,1892283
12;torus;1;2;10,60679;8;14,00745;0,8594496;0,1558299;0,2501219;0,8073474;0,1990865
