ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;1;3;8,633109;4;21,62139;0,3028709;-0,01198127;-0,0919534;-0,2883258;0,1563285
14;torus;1;3;8,64652;4;21,62139;0,2633443;-0,01159918;-0,1117182;-0,2381905;0,1685568
14;torus;1;3;8,660747;4;21,62139;0,181777;-0,01258073;-0,06961222;-0,1674477;0,1517643
14;torus;1;3;8,674438;4;21,62139;0,181777;-0,01258073;-0,06961222;-0,1674477;0,1710877
14;torus;1;3;8,688697;4;21,62139;0,3181212;-0,01534689;-0,01748803;-0,3172691;0,1758583
14;torus;1;3;8,702345;4;21,62139;0,3590117;0,003328036;-0,07349332;-0,351393;0,1610118
14;torus;1;3;8,716405;4;21,62139;0,3590117;0,003328036;-0,07349332;-0,351393;0,1857471
14;torus;1;3;8,730536;4;21,62139;0,4790734;-0,06739627;-0,4075305;-0,2426684;0,1837733
14;torus;1;3;8,74402;4;21,62139;0,3420562;-0,03450582;-0,2526287;-0,2280144;0,1840178
14;torus;1;3;8,758237;4;21,62139;0,3420562;-0,03450582;-0,2526287;-0,2280144;0,1840178
14;torus;1;3;8,772179;4;21,62139;0,7346796;0,09465857;0,2216292;-0,6940277;0,1978154
14;torus;1;3;8,786022;4;21,62139;0,5199085;0,06968006;0,2709005;-0,4382494;0,2080995
14;torus;1;3;8,799704;4;21,62139;0,5199085;0,06968006;0,2709005;-0,4382494;0,1948529
14;torus;1;3;8,813735;4;21,62139;0,6170064;0,02461806;-0,1665744;-0,5935855;0,2031895
14;torus;1;3;8,827765;4;21,62139;0,3538138;0,02710464;-0,04932202;-0,3493091;0,2171253
14;torus;1;3;8,841894;4;21,62139;0,3865858;0,05344244;0,3416725;-0,1727785;0,2237721
14;torus;1;3;8,855444;4;21,62139;0,3865858;0,05344244;0,3416725;-0,1727785;0,2237721
14;torus;1;3;8,869617;4;21,62139;1,126036;0,1586361;1,037945;-0,40677;0,2424493
14;torus;1;3;8,883473;4;21,62139;0,5955081;0,07874603;-0,002375539;-0,5902739;0,2506588
14;torus;1;3;8,897488;4;21,62139;0,5955081;0,07874603;-0,002375539;-0,5902739;0,2506588
14;torus;1;3;8,911231;4;21,62139;0,655075;0,01366353;-0,4217965;-0,5010232;0,2627472
14;torus;1;3;8,925347;4;21,62139;0,3118304;-0,04017353;0,08923337;0,2960771;0,2485121
14;torus;1;3;8,939145;4;21,62139;0,3118304;-0,04017353;0,08923337;0,2960771;0,2537216
14;torus;1;3;8,953258;4;21,62139;0,6307886;0,04355907;0,6161302;-0,1279861;0,2626375
14;torus;1;3;8,966916;4;21,62139;0,1831205;-0,0006020069;-0,1596004;-0,08978024;0,2389349
14;torus;1;3;8,980898;4;21,62139;0,07051175;0,0138998;0,03672615;-0,05856529;0,2379374
14;torus;1;3;8,994812;4;21,62139;0,07051175;0,0138998;0,03672615;-0,05856529;0,2379374
14;torus;1;3;9,00907;4;21,62139;0,2862413;0,1192153;0,05868599;-0,2535306;0,2327557
14;torus;1;3;9,022702;4;21,62139;0,7046826;0,1485527;-0,5418643;-0,4253149;0,2255739
14;torus;1;3;9,036786;4;21,62139;0,7046826;0,1485527;-0,5418643;-0,4253149;0,2189336
14;torus;1;3;9,050897;4;21,62139;0,9739766;0,3205385;0,7245463;-0,5664963;0,2105709
14;torus;1;3;9,064251;4;21,62139;0,8519286;0,1204715;0,7708248;-0,3421959;0,2099124
14;torus;1;3;9,078217;4;21,62139;0,8519286;0,1204715;0,7708248;-0,3421959;0,1982747
14;torus;1;3;9,092465;4;21,62139;0,2522394;0,05597407;-0,05984802;-0,2385578;0,1944189
14;torus;1;3;9,106278;4;21,62139;0,3132104;0,06315898;0,302472;-0,05120949;0,2050337
14;torus;1;3;9,120157;4;21,62139;0,6106392;0,1010192;0,5542919;-0,2354482;0,2030212
14;torus;1;3;9,134014;4;21,62139;0,6106392;0,1010192;0,5542919;-0,2354482;0,183676
14;torus;1;3;9,148005;4;21,62139;0,3286435;0,05299016;-0,1622818;-0,2808259;0,1800528
14;torus;1;3;9,161745;4;21,62139;0,308903;0,03690049;0,3043218;0,03804784;0,1918215
14;torus;1;3;9,175716;4;21,62139;0,308903;0,03690049;0,3043218;0,03804784;0,1893533
14;torus;1;3;9,190042;4;21,62139;1,254751;0,05757935;1,215532;0,3058878;0,2009912
14;torus;1;3;9,20375;4;21,62139;0,5170613;0,06174236;0,4914042;-0,1485333;0,1683634
14;torus;1;3;9,217587;4;21,62139;0,5170613;0,06174236;0,4914042;-0,1485333;0,1854518
14;torus;1;3;9,231794;4;21,62139;0,4949432;0,03813409;0,4932416;0,01507352;0,1875382
14;torus;1;3;9,245695;4;21,62139;0,4162015;0,02578493;0,4148529;0,02135176;0,1872621
14;torus;1;3;9,259685;4;21,62139;0,4162015;0,02578493;0,4148529;0,02135176;0,1808211
14;torus;1;3;9,273551;4;21,62139;0,5670443;0,04321552;0,5644149;0,03327983;0,1835392
14;torus;1;3;9,287399;4;21,62139;0,512248;0,06621695;0,5074141;-0,0233297;0,1826385
14;torus;1;3;9,301237;4;21,62139;0,6982572;0,08694188;0,682526;-0,1190064;0,1802139
14;torus;1;3;9,315166;4;21,62139;0,6982572;0,08694188;0,682526;-0,1190064;0,1746422
14;torus;1;3;9,329046;4;21,62139;0,7604648;0,2188213;0,6796903;-0,2616202;0,1720776
14;torus;1;3;9,34322;4;21,62139;0,339394;0,1522436;0,2755893;-0,1267308;0,167821
14;torus;1;3;9,357352;4;21,62139;0,339394;0,1522436;0,2755893;-0,1267308;0,1646001
14;torus;1;3;9,370482;4;21,62139;0,5004029;0,03449311;0,398102;-0,3012109;0,1615048
14;torus;1;3;9,38471;4;21,62139;0,6163177;0,01695044;0,5026439;-0,3562432;0,1589731
14;torus;1;3;9,398743;4;21,62139;0,6163177;0,01695044;0,5026439;-0,3562432;0,1668579
14;torus;1;3;9,412369;4;21,62139;0,5820779;-0,02012026;0,5408985;-0,2140996;0,1672521
14;torus;1;3;9,426175;4;21,62139;0,481972;-0,007283797;0,4527344;-0,165153;0,1611673
14;torus;1;3;9,440339;4;21,62139;0,5733338;0,01112376;0,5015779;-0,2775023;0,1608089
14;torus;1;3;9,454188;4;21,62139;0,5733338;0,01112376;0,5015779;-0,2775023;0,158482
14;torus;1;3;9,468072;4;21,62139;0,7140185;0,02537251;0,5668315;-0,4334521;0,1570982
14;torus;1;3;9,482335;4;21,62139;0,648816;0,02406434;0,5240701;-0,3817508;0,1512047
14;torus;1;3;9,496354;4;21,62139;0,648816;0,02406434;0,5240701;-0,3817508;0,1426082
14;torus;1;3;9,509758;4;21,62139;0,710347;0,03283257;0,5129922;-0,490259;0,1416922
14;torus;1;3;9,524056;4;21,62139;0,5740293;0,02206492;0,4088255;-0,4023487;0,1418013
14;torus;1;3;9,537639;4;21,62139;0,5740293;0,02206492;0,4088255;-0,4023487;0,1418013
14;torus;1;3;9,551564;4;21,62139;0,4919196;-0,01177724;0,4556867;-0,1849211;0,1458469
14;torus;1;3;9,565836;4;21,62139;0,5770763;-0,02314167;0,5508302;-0,1704924;0,1444254
14;torus;1;3;9,579606;4;21,62139;0,5770763;-0,02314167;0,5508302;-0,1704924;0,1435187
14;torus;1;3;9,593411;4;21,62139;0,8700207;-0,08989779;0,783785;-0,3667908;0,1496107
14;torus;1;3;9,607267;4;21,62139;0,7652853;-0,1062567;0,7131341;-0,2565362;0,1572845
14;torus;1;3;9,621282;4;21,62139;0,7298673;-0,10809;0,7095214;-0,1326737;0,1587536
14;torus;1;3;9,635278;4;21,62139;0,7298673;-0,10809;0,7095214;-0,1326737;0,1639389
14;torus;1;3;9,649331;4;21,62139;0,7486941;-0,08155242;0,6589596;-0,3459253;0,1708352
14;torus;1;3;9,663052;4;21,62139;0,6342372;-0,04785982;0,5120587;-0,3711634;0,1786511
14;torus;1;3;9,677002;4;21,62139;0,6342372;-0,04785982;0,5120587;-0,3711634;0,1786511
14;torus;1;3;9,691388;4;21,62139;1,224454;-0,07249539;1,008213;-0,6910421;0,1911574
14;torus;1;3;9,70491;4;21,62139;0,7389401;-0,02399105;0,4640557;-0,5745513;0,1927132
14;torus;1;3;9,71874;4;21,62139;0,7389401;-0,02399105;0,4640557;-0,5745513;0,1960065
14;torus;1;3;9,733128;4;21,62139;0,829227;-0,03345158;0,4654063;-0,6854891;0,1998976
14;torus;1;3;9,747742;4;21,62139;0,5478117;-0,06607962;0,5076974;-0,1948705;0,2078798
14;torus;1;3;9,761069;4;21,62139;0,6354859;-0,04833193;0,4573466;-0,4385663;0,2142438
14;torus;1;3;9,775283;4;21,62139;0,6354859;-0,04833193;0,4573466;-0,4385663;0,2142438
14;torus;1;3;9,788872;4;21,62139;1,443695;-0,06806933;0,7367911;-1,239662;0,224577
14;torus;1;3;9,803554;4;21,62139;0,3307673;-0,02200941;0,08501823;-0,3188957;0,2257029
14;torus;1;3;9,830047;4;21,62139;0,4484745;0,02441175;-0,3247848;-0,3082991;0,2192944
14;torus;1;3;9,844885;4;21,62139;0,844612;-0,0245883;0,04197429;-0,8432099;0,220227
14;torus;1;3;9,858344;4;21,62139;0,844612;-0,0245883;0,04197429;-0,8432099;0,2297859
14;torus;1;3;9,871635;4;21,62139;0,7548838;-0,08612592;0,3847435;-0,6437424;0,2367744
14;torus;1;3;9,885411;4;21,62139;0,4215003;-0,02385974;0,09357929;-0,4102878;0,2387902
14;torus;1;3;9,899261;4;21,62139;0,4215003;-0,02385974;0,09357929;-0,4102878;0,2273851
14;torus;1;3;9,913599;4;21,62139;0,7398344;0,03826022;-0,621444;-0,3996229;0,2166917
14;torus;1;3;9,928036;4;21,62139;0,2533481;-0,01730323;-0,06760359;-0,2435479;0,2162998
14;torus;1;3;9,94228;4;21,62139;0,3589694;-0,01758933;-0,07196963;-0,3512407;0,216454
14;torus;1;3;9,956198;4;21,62139;0,3589694;-0,01758933;-0,07196963;-0,3512407;0,216454
14;torus;1;3;9,969936;4;21,62139;0,736986;-0,04581659;-0,09869304;-0,7289094;0,2184579
14;torus;1;3;9,984459;4;21,62139;0,2561597;-0,1801301;0,06200987;-0,1712476;0,2202219
14;torus;1;3;9,998225;4;21,62139;0,2561597;-0,1801301;0,06200987;-0,1712476;0,2202219
14;torus;1;3;10,01232;4;21,62139;1,008216;-0,2335454;-0,1947968;-0,9612542;0,2230486
14;torus;1;3;10,02624;4;21,62139;0,3024335;-0,07664838;0,1398111;-0,2569901;0,227543
14;torus;1;3;10,052;4;21,62139;0,1355703;-0,04601181;-0,1236157;-0,03132695;0,2254909
14;torus;1;3;10,0659;4;21,62139;0,8484876;-0,05466451;-0,6400718;-0,5543023;0,2190987
14;torus;1;3;10,07985;4;21,62139;0,8484876;-0,05466451;-0,6400718;-0,5543023;0,2190987
14;torus;1;3;10,09384;4;21,62139;0,3479013;-0,0992187;-0,2112835;-0,2579733;0,217871
14;torus;1;3;10,1083;4;21,62139;0,1561873;-0,07805447;-0,03563579;-0,130507;0,2221826
14;torus;1;3;10,12205;4;21,62139;0,4271095;-0,03669843;-0,3868373;-0,1772924;0,217095
14;torus;1;3;10,13616;4;21,62139;0,4271095;-0,03669843;-0,3868373;-0,1772924;0,2180018
14;torus;1;3;10,15012;4;21,62139;1,044731;-0,02471318;-1,002328;-0,2935812;0,2041458
14;torus;1;3;10,16392;4;21,62139;0,3942564;-0,0332854;-0,3702051;-0,1314472;0,1938845
14;torus;1;3;10,17781;4;21,62139;0,3942564;-0,0332854;-0,3702051;-0,1314472;0,1938845
14;torus;1;3;10,19197;4;21,62139;0,4412116;-0,161779;-0,2028908;-0,356834;0,1942538
14;torus;1;3;10,20569;4;21,62139;0,3028421;-0,1566085;-0,05300774;-0,2537269;0,1961253
14;torus;1;3;10,21978;4;21,62139;0,3028421;-0,1566085;-0,05300774;-0,2537269;0,1961253
14;torus;1;3;10,23398;4;21,62139;0,596183;-0,1570541;-0,1136515;-0,5637832;0,2011698
14;torus;1;3;10,24871;4;21,62139;0,4434212;-0,06740043;-0,1709007;-0,4035746;0,2038672
14;torus;1;3;10,26195;4;21,62139;0,3348363;-0,02708917;-0,2474027;-0,2239943;0,203346
14;torus;1;3;10,27554;4;21,62139;0,3348363;-0,02708917;-0,2474027;-0,2239943;0,203346
14;torus;1;3;10,28933;4;21,62139;0,8322873;-0,01128112;-0,7068452;-0,4392548;0,2000917
14;torus;1;3;10,30345;4;21,62139;0,5169581;0,0004330779;-0,4935074;-0,1539346;0,1949997
14;torus;1;3;10,31752;4;21,62139;0,5169581;0,0004330779;-0,4935074;-0,1539346;0,1949997
14;torus;1;3;10,3316;4;21,62139;0,908619;0,01095811;-0,90854;0,004838517;0,1832683
14;torus;1;3;10,3452;4;21,62139;0,5611292;-0,01244506;-0,5229108;-0,2031635;0,1803561
14;torus;1;3;10,35941;4;21,62139;0,5611292;-0,01244506;-0,5229108;-0,2031635;0,1803561
14;torus;1;3;10,37288;4;21,62139;0,5157143;-0,02713907;-0,4572535;-0,2369473;0,17934
14;torus;1;3;10,38711;4;21,62139;0,5322789;-0,008659343;-0,5291776;-0,05671776;0,1799985
14;torus;1;3;10,40096;4;21,62139;0,634806;-0,005459778;-0,6335288;-0,03987581;0,1707592
14;torus;1;3;10,41531;4;21,62139;0,634806;-0,005459778;-0,6335288;-0,03987581;0,1707592
14;torus;1;3;10,42883;4;21,62139;0,6859967;-0,01987624;-0,653455;-0,2078293;0,167937
14;torus;1;3;10,44265;4;21,62139;0,3833232;-0,02778099;-0,138043;-0,3565235;0,1730729
14;torus;1;3;10,45694;4;21,62139;0,3833232;-0,02778099;-0,138043;-0,3565235;0,1730729
14;torus;1;3;10,47047;4;21,62139;0,7831852;-0,01981945;-0,7503448;-0,2235375;0,1713953
14;torus;1;3;10,48436;4;21,62139;0,5778545;-0,00755649;-0,5706946;-0,09036804;0,1704106
14;torus;1;3;10,49831;4;21,62139;0,5778545;-0,00755649;-0,5706946;-0,09036804;0,1704106
14;torus;1;3;10,51237;4;21,62139;0,6615337;-0,01991017;-0,4635281;-0,4715634;0,1771674
14;torus;1;3;10,5263;4;21,62139;0,567872;-0,008759196;-0,5287179;-0,207025;0,1903045
14;torus;1;3;10,54014;4;21,62139;0,4442367;0,002679462;-0,4432053;0,03013407;0,1895853
14;torus;1;3;10,55449;4;21,62139;0,4442367;0,002679462;-0,4432053;0,03013407;0,1895853
14;torus;1;3;10,56845;4;21,62139;0,7944379;-0,01716838;-0,7941905;0,009913983;0,1901043
14;torus;1;3;10,58226;4;21,62139;0,565809;-0,0221961;-0,5539439;-0,1131077;0,1923213
14;torus;1;3;10,5962;4;21,62139;0,565809;-0,0221961;-0,5539439;-0,1131077;0,1849373
14;torus;1;3;10,61039;4;21,62139;0,2796863;-0,005040365;-0,2766613;-0,04071296;0,1863222
14;torus;1;3;10,62391;4;21,62139;0,3733447;-0,01110521;-0,3665054;-0,07026229;0,1886855
14;torus;1;3;10,63778;4;21,62139;0,3733447;-0,01110521;-0,3665054;-0,07026229;0,1872895
14;torus;1;3;10,65177;4;21,62139;1,119757;-0,04768606;-1,100521;-0,2010822;0,1945987
14;torus;1;3;10,66576;4;21,62139;0,4091332;-0,01161319;-0,3933885;-0,111806;0,1985358
14;torus;1;3;10,67949;4;21,62139;0,4091332;-0,01161319;-0,3933885;-0,111806;0,1985358
14;torus;1;3;10,69351;4;21,62139;0,2489926;-0,001825681;-0,1339013;-0,2099153;0,2031597
14;torus;1;3;10,70728;4;21,62139;0,6180802;-0,03588824;-0,61147;-0,08270212;0,208098
14;torus;1;3;10,72157;4;21,62139;0,7075412;-0,03692974;-0,6988819;0,1039949;0,2109137
14;torus;1;3;10,73522;4;21,62139;0,7075412;-0,03692974;-0,6988819;0,1039949;0,2097385
14;torus;1;3;10,74918;4;21,62139;0,2088534;-0,0116938;0,01366703;-0,2080774;0,2133623
14;torus;1;3;10,76269;4;21,62139;0,1250729;-0,004012581;-0,08684613;0,08991596;0,2122862
14;torus;1;3;10,77688;4;21,62139;0,1250729;-0,004012581;-0,08684613;0,08991596;0,2122862
14;torus;1;3;10,79048;4;21,62139;1,074893;-0,08351809;-1,055372;0,1860365;0,2166354
14;torus;1;3;10,80472;4;21,62139;0,4340923;-0,04938333;-0,3987847;-0,1642198;0,223447
14;torus;1;3;10,81854;4;21,62139;0,4340923;-0,04938333;-0,3987847;-0,1642198;0,223447
14;torus;1;3;10,83259;4;21,62139;0,2694967;0,01370898;0,2416789;-0,1184562;0,2239722
14;torus;1;3;10,84652;4;21,62139;0,1204235;-0,01363961;-0,04898942;-0,1091596;0,2262306
14;torus;1;3;10,86021;4;21,62139;0,4038654;-0,05079903;-0,3779106;-0,1330803;0,2310775
14;torus;1;3;10,87458;4;21,62139;0,4038654;-0,05079903;-0,3779106;-0,1330803;0,2310775
14;torus;1;3;10,88829;4;21,62139;0,8188154;-0,1063941;-0,8027903;-0,1211064;0,2390912
14;torus;1;3;10,90202;4;21,62139;0,3093581;0,003213592;0,2424887;-0,1920712;0,2427859
14;torus;1;3;10,91602;4;21,62139;0,3093581;0,003213592;0,2424887;-0,1920712;0,232381
14;torus;1;3;10,93007;4;21,62139;0,9794347;-0,05384809;0,470365;-0,8574086;0,2131752
14;torus;1;3;10,9439;4;21,62139;0,483414;-0,01820171;-0,3987046;0,2727498;0,2265388
14;torus;1;3;10,95789;4;21,62139;0,483414;-0,01820171;-0,3987046;0,2727498;0,2216737
14;torus;1;3;10,97204;4;21,62139;0,9537625;-0,1197504;-0,9304062;0,172241;0,2342205
14;torus;1;3;10,98575;4;21,62139;0,2250622;-0,01978889;0,08402019;-0,2078509;0,2334288
14;torus;1;3;10,9997;4;21,62139;0,2250622;-0,01978889;0,08402019;-0,2078509;0,2406348
14;torus;1;3;11,01346;4;21,62139;0,4337146;-0,03113174;0,2042309;-0,3813514;0,2360914
14;torus;1;3;11,02769;4;21,62139;0,2411919;-0,04613504;-0,2058495;-0,1169234;0,2288267
14;torus;1;3;11,04141;4;21,62139;0,1822181;-0,0354543;-0,1490927;-0,09857895;0,230482
14;torus;1;3;11,05543;4;21,62139;0,1822181;-0,0354543;-0,1490927;-0,09857895;0,230482
14;torus;1;3;11,06903;4;21,62139;0,04471486;-0,0005020104;0,02964096;-0,03347507;0,2301559
14;torus;1;3;11,08341;4;21,62139;0,4178548;-0,06156169;-0,2663753;-0,3160015;0,2235163
14;torus;1;3;11,09697;4;21,62139;0,4178548;-0,06156169;-0,2663753;-0,3160015;0,2258934
14;torus;1;3;11,11092;4;21,62139;0,2303066;-0,02322585;-0,07321995;-0,2171187;0,223292
14;torus;1;3;11,1251;4;21,62139;0,01665235;0,002743195;0,0039106;0,01595252;0,2234954
14;torus;1;3;11,13899;4;21,62139;0,01665235;0,002743195;0,0039106;0,01595252;0,2199939
14;torus;1;3;11,15272;4;21,62139;0,1376413;-0,02101767;-0,06827164;-0,1176535;0,2176098
14;torus;1;3;11,16659;4;21,62139;0,1011232;-0,008180759;0,01437514;-0,09976133;0,2161808
14;torus;1;3;11,18065;4;21,62139;0,1727283;-0,01941586;-0,06720732;-0,157928;0,2131577
14;torus;1;3;11,19479;4;21,62139;0,1727283;-0,01941586;-0,06720732;-0,157928;0,2131577
14;torus;1;3;11,20855;4;21,62139;0,5929334;-0,05362963;-0,1586548;-0,5687904;0,2030228
14;torus;1;3;11,22245;4;21,62139;0,1915178;-0,01312141;-0,07727639;-0,1747435;0,1996542
14;torus;1;3;11,23617;4;21,62139;0,1915178;-0,01312141;-0,07727639;-0,1747435;0,1996542
14;torus;1;3;11,25029;4;21,62139;0,1504166;-0,0041797;0,02630481;-0,1480397;0,1976161
14;torus;1;3;11,26423;4;21,62139;0,356051;-0,008086575;0,1059519;-0,3398252;0,1934686
14;torus;1;3;11,2782;4;21,62139;0,356051;-0,008086575;0,1059519;-0,3398252;0,1934686
14;torus;1;3;11,29207;4;21,62139;0,472712;-0,03863348;-0,1084465;-0,4584795;0,1858236
14;torus;1;3;11,30629;4;21,62139;0,2936339;-0,01101608;0,0285171;-0,2920382;0,1845625
14;torus;1;3;11,31985;4;21,62139;0,2936339;-0,01101608;0,0285171;-0,2920382;0,1845625
14;torus;1;3;11,33401;4;21,62139;0,3264048;-0,004681182;0,08236793;-0,3158064;0,1805555
14;torus;1;3;11,34784;4;21,62139;0,2563249;-0,007249987;0,04239741;-0,2526903;0,1772604
14;torus;1;3;11,36154;4;21,62139;0,0995528;-0,002665379;-0,01925683;-0,09763622;0,1756596
14;torus;1;3;11,3754;4;21,62139;0,0995528;-0,002665379;-0,01925683;-0,09763622;0,1756596
14;torus;1;3;11,38939;4;21,62139;0,04179056;0,006667841;-0,01037784;-0,03992858;0,1749094
14;torus;1;3;11,40332;4;21,62139;0,1744408;-0,0001555561;0,02726273;-0,1722972;0,1726739
14;torus;1;3;11,4177;4;21,62139;0,1744408;-0,0001555561;0,02726273;-0,1722972;0,1726739
14;torus;1;3;11,43144;4;21,62139;0,2561602;-0,01108028;-0,05763113;-0,249347;0,1686312
14;torus;1;3;11,4455;4;21,62139;0,2035029;0,001426428;0,01006878;-0,2032486;0,1658592
14;torus;1;3;11,45897;4;21,62139;0,2035029;0,001426428;0,01006878;-0,2032486;0,1658592
14;torus;1;3;11,47287;4;21,62139;0,3150203;-0,0008068804;0,05127111;-0,3108189;0,162138
14;torus;1;3;11,48725;4;21,62139;0,1737155;0,009042588;0,06276923;-0,161726;0,1636323
14;torus;1;3;11,50066;4;21,62139;0,1136411;0,01048605;0,02516304;-0,110323;0,1618003
14;torus;1;3;11,51478;4;21,62139;0,1136411;0,01048605;0,02516304;-0,110323;0,1618003
14;torus;1;3;11,52877;4;21,62139;0,1091799;0,01410989;-0,01975154;-0,1064473;0,1607014
14;torus;1;3;11,54253;4;21,62139;0,1378696;0,0131584;-0,04716229;-0,1288821;0,15977
14;torus;1;3;11,55651;4;21,62139;0,1378696;0,0131584;-0,04716229;-0,1288821;0,15977
14;torus;1;3;11,57042;4;21,62139;0,267495;0,006757225;-0,02028872;-0,2666389;0,1568127
14;torus;1;3;11,58434;4;21,62139;0,2808212;0,02611536;0,1576987;-0,2308889;0,1514969
14;torus;1;3;11,59833;4;21,62139;0,2808212;0,02611536;0,1576987;-0,2308889;0,1436711
14;torus;1;3;11,61213;4;21,62139;0,3359619;0,03710343;0,2473742;-0,224276;0,1369679
14;torus;1;3;11,62632;4;21,62139;0,1616395;0,01566738;0,06690459;-0,1463066;0,1409242
14;torus;1;3;11,64017;4;21,62139;0,08113042;0,01075652;0,009649397;-0,07983314;0,1381247
14;torus;1;3;11,654;4;21,62139;0,08113042;0,01075652;0,009649397;-0,07983314;0,1381247
14;torus;1;3;11,66788;4;21,62139;0,1262961;0,01841077;0,0567686;-0,1113063;0,1357907
14;torus;1;3;11,68188;4;21,62139;0,1480476;0,01454427;0,05338588;-0,137319;0,1331866
14;torus;1;3;11,69569;4;21,62139;0,1480476;0,01454427;0,05338588;-0,137319;0,1331866
14;torus;1;3;11,70957;4;21,62139;0,1073084;0,01511595;-0,05216612;-0,09254884;0,1327936
14;torus;1;3;11,72352;4;21,62139;0,1268246;0,01171252;-0,1073118;-0,06656934;0,1364031
14;torus;1;3;11,73772;4;21,62139;0,1268246;0,01171252;-0,1073118;-0,06656934;0,142651
14;torus;1;3;11,75146;4;21,62139;0,06449107;0,01453777;-0,02479112;-0,05773345;0,1422164
14;torus;1;3;11,76526;4;21,62139;0,07062151;0,02410882;0,03654385;-0,05541397;0,140869
14;torus;1;3;11,77947;4;21,62139;0,07062151;0,02410882;0,03654385;-0,05541397;0,140869
14;torus;1;3;11,79324;4;21,62139;0,05830624;0,02042181;-0,05308254;-0,01283789;0,1414174
14;torus;1;3;11,80731;4;21,62139;0,05496231;0,01586561;-0,04328781;-0,02992162;0,1416281
14;torus;1;3;11,82127;4;21,62139;0,04789752;0,01877721;-0,01590556;-0,0410926;0,1412815
14;torus;1;3;11,83506;4;21,62139;0,04789752;0,01877721;-0,01590556;-0,0410926;0,1412815
14;torus;1;3;11,84884;4;21,62139;0,03818043;0,03449498;0,0137335;-0,008901275;0,1408323
14;torus;1;3;11,86287;4;21,62139;0,02896186;0,028813;-0,002768368;-0,0009676917;0,1407562
14;torus;1;3;11,8767;4;21,62139;0,02896186;0,028813;-0,002768368;-0,0009676917;0,1407562
14;torus;1;3;11,89072;4;21,62139;0,09518228;0,03091061;-0,07446562;0,05058727;0,1424097
14;torus;1;3;11,905;4;21,62139;0,05807408;0,03017073;-0,0307337;0,03895851;0,1432606
14;torus;1;3;11,91853;4;21,62139;0,05807408;0,03017073;-0,0307337;0,03895851;0,1432606
14;torus;1;3;11,93249;4;21,62139;0,06520037;0,0377699;0,05034038;-0,01704023;0,1421545
14;torus;1;3;11,94641;4;21,62139;0,025157;0,02469844;-0,002905341;-0,003797475;0,1420696
14;torus;1;3;11,96024;4;21,62139;0,05081224;0,01887785;-0,03699433;-0,02927336;0,1422054
14;torus;1;3;11,97439;4;21,62139;0,05081224;0,01887785;-0,03699433;-0,02927336;0,1422054
14;torus;1;3;11,98806;4;21,62139;0,07348824;0,01772214;-0,0567507;-0,04319495;0,1424838
14;torus;1;3;12,00194;4;21,62139;0,07310685;0,01454858;-0,02901853;-0,06550477;0,1442793
14;torus;1;3;12,01604;4;21,62139;0,07310685;0,01454858;-0,02901853;-0,06550477;0,1420987
14;torus;1;3;12,02992;4;21,62139;0,190506;0,01917216;0,08545417;-0,169182;0,1418772
14;torus;1;3;12,04348;4;21,62139;0,158278;0,01248313;0,066561;-0,1430585;0,1358483
14;torus;1;3;12,05753;4;21,62139;0,158278;0,01248313;0,066561;-0,1430585;0,1358483
14;torus;1;3;12,07145;4;21,62139;0,2017975;-0,01334136;-0,07379168;-0,1873473;0,1348957
14;torus;1;3;12,0856;4;21,62139;0,2127745;-0,01518307;-0,04096866;-0,2082403;0,1332966
14;torus;1;3;12,09937;4;21,62139;0,2127745;-0,01518307;-0,04096866;-0,2082403;0,1301675
14;torus;1;3;12,11326;4;21,62139;0,1257288;0,003890964;0,0485632;-0,115906;0,1299087
14;torus;1;3;12,12735;4;21,62139;0,1043162;-0,001952488;-0,04819794;-0,09249339;0,1376467
14;torus;1;3;12,14125;4;21,62139;0,1953001;-0,01236531;-0,1676412;-0,09942653;0,1255871
14;torus;1;3;12,15504;4;21,62139;0,1953001;-0,01236531;-0,1676412;-0,09942653;0,1319544
14;torus;1;3;12,16896;4;21,62139;0,07287145;-0,004319187;-0,03192924;-0,06536143;0,1310217
14;torus;1;3;12,18308;4;21,62139;0,09832732;-0,0009534134;0,0227171;-0,09566236;0,1306651
14;torus;1;3;12,19679;4;21,62139;0,09832732;-0,0009534134;0,0227171;-0,09566236;0,1306651
14;torus;1;3;12,2107;4;21,62139;0,07918429;-0,003583591;-0,02662096;-0,07448916;0,1297782
14;torus;1;3;12,2248;4;21,62139;0,09954603;-0,007115069;-0,06914246;-0,07126085;0,1283128
14;torus;1;3;12,23873;4;21,62139;0,09954603;-0,007115069;-0,06914246;-0,07126085;0,1283128
14;torus;1;3;12,25261;4;21,62139;0,06787021;-0,002638303;-0,02470558;-0,06315884;0,1275591
14;torus;1;3;12,26638;4;21,62139;0,05886841;-0,00137875;-0,01858491;-0,05584075;0,1269573
14;torus;1;3;12,2804;4;21,62139;0,04957361;0,0007995843;-0,006520582;-0,04913639;0,1265926
14;torus;1;3;12,29424;4;21,62139;0,04957361;0,0007995843;-0,006520582;-0,04913639;0,1265926
14;torus;1;3;12,3086;4;21,62139;0,04085701;0,002650715;-0,003615142;-0,04061034;0,1263473
14;torus;1;3;12,32203;4;21,62139;0,0442057;0,002591389;-0,008229917;-0,04335547;0,1260293
