ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;3;12,16584;6;17,34697;0,3573172;0,07002518;0,06386831;0,3445184;0,1835074
16;torus;1;3;12,17921;6;17,34697;0,3573172;0,07002518;0,06386831;0,3445184;0,1823108
16;torus;1;3;12,19262;6;17,34697;0,5346407;0,08739039;0,1510132;0,5053698;0,1837025
16;torus;1;3;12,20666;6;17,34697;0,4862249;0,06697292;0,1789029;0,4471276;0,186314
16;torus;1;3;12,22064;6;17,34697;0,5285879;0,05873338;0,2426874;0,4658953;0,1906209
16;torus;1;3;12,23517;6;17,34697;0,5285879;0,05873338;0,2426874;0,4658953;0,1906209
16;torus;1;3;12,24874;6;17,34697;0,786113;0,08421992;0,3111079;0,7170025;0,1969174
16;torus;1;3;12,26263;6;17,34697;0,5569289;0,05453916;0,2225464;0,5076105;0,1914776
16;torus;1;3;12,27696;6;17,34697;0,5569289;0,05453916;0,2225464;0,5076105;0,1914776
16;torus;1;3;12,29136;6;17,34697;0,6607315;0,114429;-0,3043454;0,5751922;0,1858801
16;torus;1;3;12,30494;6;17,34697;0,3229628;0,04160899;0,005113339;0,3202304;0,1864803
16;torus;1;3;12,31891;6;17,34697;0,3229628;0,04160899;0,005113339;0,3202304;0,1864803
16;torus;1;3;12,33234;6;17,34697;0,6809226;0,05994941;0,1944467;0,6498093;0,1919024
16;torus;1;3;12,34615;6;17,34697;0,6685203;0,05563127;0,1835592;0,6404144;0,1978522
16;torus;1;3;12,36015;6;17,34697;0,7101274;0,04885716;0,2283918;0,6706199;0,2054964
16;torus;1;3;12,37418;6;17,34697;0,7101274;0,04885716;0,2283918;0,6706199;0,203124
16;torus;1;3;12,38849;6;17,34697;0,843825;0,09126598;-0,05997502;0,8367282;0,2064932
16;torus;1;3;12,40216;6;17,34697;0,4205096;0,04556179;-0,03883412;0,4162263;0,2054211
16;torus;1;3;12,41595;6;17,34697;0,4205096;0,04556179;-0,03883412;0,4162263;0,2054211
16;torus;1;3;12,42994;6;17,34697;0,9342208;0,122447;-0,4293449;0,8206328;0,2032157
16;torus;1;3;12,44396;6;17,34697;0,4030222;0,05163344;-0,1978289;0,3473105;0,2009402
16;torus;1;3;12,45799;6;17,34697;0,4030222;0,05163344;-0,1978289;0,3473105;0,2009402
16;torus;1;3;12,4718;6;17,34697;0,5414911;0,0492963;-0,02477491;0,5386731;0,2052587
16;torus;1;3;12,48575;6;17,34697;0,536845;0,05267638;-0,07092141;0,5295261;0,2091733
16;torus;1;3;12,49974;6;17,34697;0,536845;0,05267638;-0,07092141;0,5295261;0,2178222
16;torus;1;3;12,51366;6;17,34697;0,7757421;0,06770831;-0,04621489;0,7713985;0,2249446
16;torus;1;3;12,5276;6;17,34697;0,5201325;0,06714904;-0,4808934;0,1864681;0,2107293
16;torus;1;3;12,54165;6;17,34697;0,2439958;0,03203408;-0,2196854;0,1012229;0,208335
16;torus;1;3;12,55641;6;17,34697;0,2439958;0,03203408;-0,2196854;0,1012229;0,208335
16;torus;1;3;12,57004;6;17,34697;0,218008;0,01585144;-0,03558932;0,2144985;0,2103279
16;torus;1;3;12,58403;6;17,34697;0,2790292;0,02476192;-0,1381323;0,2411713;0,2111329
16;torus;1;3;12,59744;6;17,34697;0,2790292;0,02476192;-0,1381323;0,2411713;0,2111329
16;torus;1;3;12,61067;6;17,34697;0,5918928;0,03010745;-0,06787511;0,5872168;0,2176776
16;torus;1;3;12,62471;6;17,34697;0,4883617;0,03389739;-0,2051364;0,4418905;0,2206785
16;torus;1;3;12,63885;6;17,34697;0,4883617;0,03389739;-0,2051364;0,4418905;0,2206785
16;torus;1;3;12,65257;6;17,34697;0,9477321;0,0816412;-0,8328615;0,4448286;0,2156992
16;torus;1;3;12,66654;6;17,34697;0,3306817;0,0260668;-0,2854479;0,1648951;0,2158884
16;torus;1;3;12,68086;6;17,34697;0,3033496;0,0226105;-0,2826817;0,1077068;0,2140608
16;torus;1;3;12,69474;6;17,34697;0,3033496;0,0226105;-0,2826817;0,1077068;0,212621
16;torus;1;3;12,70891;6;17,34697;0,6909958;0,04837317;-0,506861;0,4671479;0,2133129
16;torus;1;3;12,72302;6;17,34697;0,5110953;0,03492023;-0,3565892;0,3644765;0,2223329
16;torus;1;3;12,73667;6;17,34697;0,5110953;0,03492023;-0,3565892;0,3644765;0,2223329
16;torus;1;3;12,75022;6;17,34697;0,970184;0,05792561;-0,5826856;0,7735497;0,2282294
16;torus;1;3;12,76409;6;17,34697;0,695828;0,04238951;-0,5417955;0,4345542;0,2301105
16;torus;1;3;12,77798;6;17,34697;0,695828;0,04238951;-0,5417955;0,4345542;0,2301105
16;torus;1;3;12,79202;6;17,34697;0,5244715;0,03781762;-0,4401779;0,2826367;0,2309807
16;torus;1;3;12,80597;6;17,34697;0,2271914;0,02359689;-0,2142385;0,07183984;0,2303796
16;torus;1;3;12,82001;6;17,34697;0,2781969;0,02930895;-0,2718553;0,05127549;0,2290235
16;torus;1;3;12,83415;6;17,34697;0,2781969;0,02930895;-0,2718553;0,05127549;0,220009
16;torus;1;3;12,84771;6;17,34697;0,3907055;0,05282404;-0,3845595;0,0444341;0,2176222
16;torus;1;3;12,86174;6;17,34697;0,2872915;0,03053026;-0,2822123;0,04427818;0,219996
16;torus;1;3;12,87559;6;17,34697;0,2872915;0,03053026;-0,2822123;0,04427818;0,219996
16;torus;1;3;12,88949;6;17,34697;0,7073373;0,05241602;-0,7023;0,06598026;0,2159356
16;torus;1;3;12,90344;6;17,34697;0,3494745;0,02059829;-0,3143073;0,1513904;0,2199361
16;torus;1;3;12,91745;6;17,34697;0,3494745;0,02059829;-0,3143073;0,1513904;0,216786
16;torus;1;3;12,93161;6;17,34697;0,5986144;0,02610884;-0,538426;0,2602977;0,2087527
16;torus;1;3;12,94534;6;17,34697;0,3150537;0,009942537;-0,3065934;0,0718361;0,2058308
16;torus;1;3;12,95917;6;17,34697;0,3150537;0,009942537;-0,3065934;0,0718361;0,2058308
16;torus;1;3;12,97345;6;17,34697;0,3429165;0,006313033;-0,3149202;0,1355624;0,2017798
16;torus;1;3;12,98705;6;17,34697;0,3038199;0,001123833;-0,2765428;0,1258149;0,1982141
16;torus;1;3;13,00084;6;17,34697;0,2605699;-0,00206392;-0,2000031;0,1670065;0,1942131
16;torus;1;3;13,01485;6;17,34697;0,2605699;-0,00206392;-0,2000031;0,1670065;0,1942131
16;torus;1;3;13,0287;6;17,34697;0,677554;-0,0004244705;-0,6562814;0,1684459;0,1890636
16;torus;1;3;13,04266;6;17,34697;0,4236456;-0,001973663;-0,4236289;-0,003195235;0,1992269
16;torus;1;3;13,05656;6;17,34697;0,4236456;-0,001973663;-0,4236289;-0,003195235;0,1992269
16;torus;1;3;13,07052;6;17,34697;0,8058785;-0,006944277;-0,7863508;0,176194;0,194624
16;torus;1;3;13,08445;6;17,34697;0,6035681;-0,00905236;-0,5719539;0,1925649;0,1907328
16;torus;1;3;13,09854;6;17,34697;0,6035681;-0,00905236;-0,5719539;0,1925649;0,1907328
16;torus;1;3;13,1125;6;17,34697;1,042681;-0,02894024;-1,035865;0,1154565;0,189072
16;torus;1;3;13,1264;6;17,34697;0,6450033;-0,02339325;-0,6445695;0,003478448;0,1881307
16;torus;1;3;13,14025;6;17,34697;0,5338947;-0,02494327;-0,5328769;0,02153031;0,192751
16;torus;1;3;13,15428;6;17,34697;0,5338947;-0,02494327;-0,5328769;0,02153031;0,1898787
16;torus;1;3;13,16802;6;17,34697;0,8119143;-0,04912371;-0,8062445;0,0822281;0,1930206
16;torus;1;3;13,18193;6;17,34697;0,5467676;-0,0364885;-0,5432544;0,04998082;0,1959521
16;torus;1;3;13,19589;6;17,34697;0,5467676;-0,0364885;-0,5432544;0,04998082;0,1959521
16;torus;1;3;13,20983;6;17,34697;1,006249;-0,07376676;-0,9994289;0,09076566;0,2027732
16;torus;1;3;13,224;6;17,34697;0,6360174;-0,05212386;-0,626803;0,09444194;0,2094453
16;torus;1;3;13,23772;6;17,34697;0,6360174;-0,05212386;-0,626803;0,09444194;0,212854
16;torus;1;3;13,25153;6;17,34697;0,8538232;-0,07813709;-0,8284078;-0,1914398;0,2238922
16;torus;1;3;13,26585;6;17,34697;0,4171121;-0,04135985;-0,3962568;-0,1235005;0,2270314
16;torus;1;3;13,27962;6;17,34697;0,4171121;-0,04135985;-0,3962568;-0,1235005;0,2249774
16;torus;1;3;13,29344;6;17,34697;0,7548246;-0,08200183;-0,747044;0,0704346;0,2306485
16;torus;1;3;13,30723;6;17,34697;0,4540738;-0,05185938;-0,439961;-0,09963872;0,2171328
16;torus;1;3;13,32135;6;17,34697;0,365135;-0,0408117;-0,3473899;-0,1047768;0,2202678
16;torus;1;3;13,33542;6;17,34697;0,365135;-0,0408117;-0,3473899;-0,1047768;0,2189453
16;torus;1;3;13,34914;6;17,34697;0,7759836;-0,09095952;-0,7698652;-0,03441714;0,212387
16;torus;1;3;13,36302;6;17,34697;0,5019428;-0,0604403;-0,4971814;0,03322998;0,207635
16;torus;1;3;13,37716;6;17,34697;0,5019428;-0,0604403;-0,4971814;0,03322998;0,207635
16;torus;1;3;13,39076;6;17,34697;0,6645783;-0,08238388;-0,6433626;0,1447817;0,2001442
16;torus;1;3;13,40465;6;17,34697;0,5645857;-0,07273296;-0,5422001;0,1395919;0,1870777
16;torus;1;3;13,41892;6;17,34697;0,5645857;-0,07273296;-0,5422001;0,1395919;0,1915263
16;torus;1;3;13,43247;6;17,34697;0,591327;-0,08645557;-0,5846578;0,01918934;0,1866594
16;torus;1;3;13,44636;6;17,34697;0,4840213;-0,07478079;-0,4780383;-0,01279995;0,1836869
16;torus;1;3;13,46065;6;17,34697;0,3950564;-0,06262585;-0,3801479;-0,08737936;0,1831388
16;torus;1;3;13,4743;6;17,34697;0,3950564;-0,06262585;-0,3801479;-0,08737936;0,1831388
16;torus;1;3;13,48824;6;17,34697;0,3569094;-0,04036448;-0,1927582;-0,2976564;0,1878916
16;torus;1;3;13,50226;6;17,34697;0,1247373;-0,02343282;-0,1094515;-0,05505132;0,1884365
16;torus;1;3;13,51638;6;17,34697;0,1247373;-0,02343282;-0,1094515;-0,05505132;0,1884365
16;torus;1;3;13,53002;6;17,34697;0,3564389;-0,06044348;-0,3512672;-0,002576141;0,1869944
16;torus;1;3;13,54395;6;17,34697;0,2854163;-0,04325234;-0,2618232;-0,1050728;0,1881268
16;torus;1;3;13,55787;6;17,34697;0,2854163;-0,04325234;-0,2618232;-0,1050728;0,1881268
16;torus;1;3;13,57201;6;17,34697;0,5049158;-0,06295568;-0,4197014;-0,2735457;0,1923791
16;torus;1;3;13,58556;6;17,34697;0,4643809;-0,06774461;-0,4440656;-0,1177541;0,1939162
16;torus;1;3;13,59959;6;17,34697;0,4643809;-0,06774461;-0,4440656;-0,1177541;0,2047167
16;torus;1;3;13,61351;6;17,34697;0,452715;-0,04769408;-0,3679992;0,2593313;0,1988587
16;torus;1;3;13,62758;6;17,34697;0,2925164;-0,02849381;-0,2022573;0,2093942;0,1952003
16;torus;1;3;13,64174;6;17,34697;0,4194007;-0,06159634;-0,3673863;0,1926919;0,19069
16;torus;1;3;13,65546;6;17,34697;0,4194007;-0,06159634;-0,3673863;0,1926919;0,19069
16;torus;1;3;13,6693;6;17,34697;0,7406642;-0,1230132;-0,6952137;0,2238953;0,1857178
16;torus;1;3;13,68342;6;17,34697;0,2838356;-0,03955881;-0,235608;0,1532535;0,1827262
16;torus;1;3;13,69711;6;17,34697;0,2838356;-0,03955881;-0,235608;0,1532535;0,1832861
16;torus;1;3;13,71095;6;17,34697;0,6858941;-0,07957016;-0,4172795;0,5385138;0,175188
16;torus;1;3;13,72486;6;17,34697;0,4136615;-0,04970291;-0,2463183;0,3285921;0,1730914
16;torus;1;3;13,7389;6;17,34697;0,4136615;-0,04970291;-0,2463183;0,3285921;0,1730914
16;torus;1;3;13,75259;6;17,34697;0,5435326;-0,0750901;-0,3430056;0,4148932;0,167813
16;torus;1;3;13,76681;6;17,34697;0,5183539;-0,09133168;-0,4370689;0,2632869;0,1664183
16;torus;1;3;13,7806;6;17,34697;0,439795;-0,08054718;-0,387612;0,191543;0,1640553
16;torus;1;3;13,79469;6;17,34697;0,439795;-0,08054718;-0,387612;0,191543;0,1640553
16;torus;1;3;13,80845;6;17,34697;0,597977;-0,1008259;-0,4530667;0,3770162;0,1622625
16;torus;1;3;13,82256;6;17,34697;0,5331001;-0,09180675;-0,3861901;0,3558432;0,1532928
16;torus;1;3;13,83628;6;17,34697;0,5331001;-0,09180675;-0,3861901;0,3558432;0,157756
16;torus;1;3;13,85015;6;17,34697;0,4355008;-0,06601735;-0,2608423;0,3424383;0,1545369
16;torus;1;3;13,86397;6;17,34697;0,3644411;-0,06774495;-0,2803444;0,222789;0,1538633
16;torus;1;3;13,87821;6;17,34697;0,3644411;-0,06774495;-0,2803444;0,222789;0,1538633
16;torus;1;3;13,89173;6;17,34697;0,3860201;-0,07910465;-0,3236831;0,1948929;0,1544606
16;torus;1;3;13,90574;6;17,34697;0,3297377;-0,06710019;-0,2607012;0,1904189;0,1547142
16;torus;1;3;13,92008;6;17,34697;0,2879357;-0,05137878;-0,180901;0,2180414;0,1538082
16;torus;1;3;13,9338;6;17,34697;0,2879357;-0,05137878;-0,180901;0,2180414;0,1538082
16;torus;1;3;13,94751;6;17,34697;0,3900885;-0,0583307;-0,1797689;0,3412473;0,1513893
16;torus;1;3;13,96141;6;17,34697;0,3930211;-0,07779841;-0,2746393;0,2701596;0,144251
16;torus;1;3;13,97578;6;17,34697;0,3930211;-0,07779841;-0,2746393;0,2701596;0,144251
16;torus;1;3;13,98951;6;17,34697;0,3622206;-0,07299818;-0,268579;0,2318196;0,1449607
16;torus;1;3;14,00319;6;17,34697;0,3612104;-0,07550117;-0,278118;0,2177681;0,1452146
16;torus;1;3;14,01717;6;17,34697;0,3612104;-0,07550117;-0,278118;0,2177681;0,1452146
16;torus;1;3;14,03123;6;17,34697;0,4831566;-0,1091656;-0,410166;0,2308398;0,1480405
16;torus;1;3;14,0451;6;17,34697;0,402926;-0,09089032;-0,3381355;0,1993807;0,1506863
16;torus;1;3;14,05898;6;17,34697;0,402926;-0,09089032;-0,3381355;0,1993807;0,1506863
16;torus;1;3;14,07292;6;17,34697;0,6097641;-0,1391262;-0,4910445;0,3336637;0,1547073
16;torus;1;3;14,08693;6;17,34697;0,4705896;-0,1015043;-0,3292017;0,3205896;0,1620444
16;torus;1;3;14,10091;6;17,34697;0,5579723;-0,1305893;-0,4056611;0,3601647;0,1652187
16;torus;1;3;14,11491;6;17,34697;0,5579723;-0,1305893;-0,4056611;0,3601647;0,1702716
16;torus;1;3;14,12897;6;17,34697;0,8323292;-0,1872857;-0,5193331;0,6228877;0,1731718
16;torus;1;3;14,14237;6;17,34697;0,612947;-0,1407789;-0,3749908;0,463969;0,1788265
16;torus;1;3;14,1565;6;17,34697;0,612947;-0,1407789;-0,3749908;0,463969;0,1745696
16;torus;1;3;14,17034;6;17,34697;0,6008425;-0,1111286;-0,2407644;0,539161;0,1770974
16;torus;1;3;14,18416;6;17,34697;0,5235579;-0,11021;-0,2578306;0,4421425;0,1809853
16;torus;1;3;14,19825;6;17,34697;0,5235579;-0,11021;-0,2578306;0,4421425;0,1739982
16;torus;1;3;14,21221;6;17,34697;0,7129474;-0,1255516;-0,2464984;0,6570916;0,1770512
16;torus;1;3;14,22622;6;17,34697;0,538422;-0,08161295;-0,1258169;0,5171148;0,1799519
16;torus;1;3;14,24064;6;17,34697;0,5779491;-0,1125411;-0,2211461;0,5219713;0,1837523
16;torus;1;3;14,25407;6;17,34697;0,5779491;-0,1125411;-0,2211461;0,5219713;0,1837523
16;torus;1;3;14,2678;6;17,34697;0,6682379;-0,1007464;-0,1585559;0,6412894;0,1869245
16;torus;1;3;14,28164;6;17,34697;0,4932832;-0,08165166;-0,135869;0,4671198;0,1902332
16;torus;1;3;14,29556;6;17,34697;0,4932832;-0,08165166;-0,135869;0,4671198;0,1902332
16;torus;1;3;14,30948;6;17,34697;0,6385859;-0,09359992;-0,1460288;0,6145784;0,1945559
16;torus;1;3;14,32351;6;17,34697;0,3907677;-0,02755644;0,02773999;0,3888065;0,2030338
16;torus;1;3;14,33745;6;17,34697;0,3907677;-0,02755644;0,02773999;0,3888065;0,2024042
16;torus;1;3;14,35147;6;17,34697;0,8133309;-0,09524021;0,001424097;0,8077342;0,2044611
16;torus;1;3;14,36524;6;17,34697;0,4300507;-0,06438497;-0,04945535;0,4223178;0,2070571
16;torus;1;3;14,37925;6;17,34697;0,4300507;-0,06438497;-0,04945535;0,4223178;0,2070571
16;torus;1;3;14,39346;6;17,34697;0,6016747;-0,01474516;0,1467684;0,583313;0,2067573
16;torus;1;3;14,40745;6;17,34697;0,3522375;0,02428926;0,1814588;0,3009219;0,2047672
16;torus;1;3;14,42115;6;17,34697;0,4203808;0,03500061;0,2517855;0,334812;0,1887582
16;torus;1;3;14,43497;6;17,34697;0,4203808;0,03500061;0,2517855;0,334812;0,1887582
16;torus;1;3;14,44903;6;17,34697;0,9149739;-0,04216964;0,2844304;0,8686186;0,1920659
16;torus;1;3;14,46276;6;17,34697;0,4469334;-0,0745486;-0,03919315;0,4389259;0,1976012
16;torus;1;3;14,4766;6;17,34697;0,4469334;-0,0745486;-0,03919315;0,4389259;0,1976012
16;torus;1;3;14,49063;6;17,34697;0,6245584;-0,005866464;0,2254059;0,5824354;0,2004956
16;torus;1;3;14,50468;6;17,34697;0,4678189;0,02927267;0,2712382;0,3800361;0,2007498
16;torus;1;3;14,51855;6;17,34697;0,4678189;0,02927267;0,2712382;0,3800361;0,2081865
16;torus;1;3;14,53245;6;17,34697;0,9196154;-0,03644218;0,3383539;0,8543308;0,2140507
16;torus;1;3;14,54632;6;17,34697;0,6348063;-0,05810982;0,154113;0,6130673;0,2072467
16;torus;1;3;14,56046;6;17,34697;0,541306;-0,1023028;-0,03775258;0,5302085;0,2152625
16;torus;1;3;14,57393;6;17,34697;0,541306;-0,1023028;-0,03775258;0,5302085;0,2152625
16;torus;1;3;14,58785;6;17,34697;0,5908442;-0,04915293;0,1019773;0,5798978;0,2220323
16;torus;1;3;14,60204;6;17,34697;0,3714819;0,04847954;0,2699845;0,2505132;0,2190543
16;torus;1;3;14,61594;6;17,34697;0,3714819;0,04847954;0,2699845;0,2505132;0,2217868
16;torus;1;3;14,62984;6;17,34697;0,7444688;0,05718623;0,5063966;0,5427025;0,223295
16;torus;1;3;14,64361;6;17,34697;0,532096;0,04851246;0,3921971;0,3563062;0,2240994
16;torus;1;3;14,65773;6;17,34697;0,532096;0,04851246;0,3921971;0,3563062;0,2297206
16;torus;1;3;14,6715;6;17,34697;0,9661782;0,1203683;0,7863706;0,5483001;0,2292308
16;torus;1;3;14,6855;6;17,34697;0,5352217;0,04144268;0,3962187;0,357429;0,2253364
16;torus;1;3;14,70006;6;17,34697;0,3096174;0,02825954;0,2186917;0,2173437;0,2265501
16;torus;1;3;14,71336;6;17,34697;0,3096174;0,02825954;0,2186917;0,2173437;0,2265501
16;torus;1;3;14,72719;6;17,34697;0,867877;0,3095401;0,784256;-0,2057619;0,2141639
16;torus;1;3;14,74106;6;17,34697;0,4684185;0,1624759;0,4311006;-0,08467419;0,2062417
16;torus;1;3;14,75518;6;17,34697;0,4684185;0,1624759;0,4311006;-0,08467419;0,2062417
16;torus;1;3;14,7692;6;17,34697;0,7694374;0,1859554;0,7354224;0,1288732;0,202452
16;torus;1;3;14,78308;6;17,34697;0,5968484;0,09256562;0,5340985;0,2497967;0,2064293
16;torus;1;3;14,797;6;17,34697;0,5968484;0,09256562;0,5340985;0,2497967;0,1972177
16;torus;1;3;14,81086;6;17,34697;0,7861398;0,1391375;0,720327;0,2824633;0,1976653
16;torus;1;3;14,82479;6;17,34697;0,5467288;0,1079539;0,5138372;0,1524131;0,2000394
16;torus;1;3;14,83918;6;17,34697;0,5467288;0,1079539;0,5138372;0,1524131;0,2000394
16;torus;1;3;14,853;6;17,34697;0,9930613;0,201978;0,9581513;0,1652928;0,1985548
16;torus;1;3;14,86707;6;17,34697;0,7515875;0,1610134;0,7316307;0,06062111;0,1974425
16;torus;1;3;14,88029;6;17,34697;0,7406387;0,1142214;0,7056586;0,1937655;0,2002484
16;torus;1;3;14,89443;6;17,34697;0,7406387;0,1142214;0,7056586;0,1937655;0,211303
16;torus;1;3;14,90837;6;17,34697;1,244303;0,1534871;1,144691;0,4630488;0,2189056
16;torus;1;3;14,92218;6;17,34697;0,4893717;0,08137144;0,4583206;0,1510152;0,2132814
16;torus;1;3;14,93592;6;17,34697;0,4893717;0,08137144;0,4583206;0,1510152;0,202233
16;torus;1;3;14,94986;6;17,34697;0,9664496;0,134288;0,9114646;0,2919313;0,1994895
16;torus;1;3;14,96394;6;17,34697;0,7103254;0,07711396;0,6677219;0,2297021;0,195933
16;torus;1;3;14,97793;6;17,34697;0,7103254;0,07711396;0,6677219;0,2297021;0,195933
16;torus;1;3;14,99183;6;17,34697;0,9754897;0,1618545;0,9561695;0,1054667;0,199359
16;torus;1;3;15,00581;6;17,34697;0,6217592;0,09287529;0,6051829;0,1082232;0,2002628
16;torus;1;3;15,01981;6;17,34697;0,6217592;0,09287529;0,6051829;0,1082232;0,2002628
16;torus;1;3;15,03346;6;17,34697;0,8423008;0,1184274;0,8178294;0,1630971;0,2035691
16;torus;1;3;15,04797;6;17,34697;0,6269107;0,1131249;0,6166083;-0,003741264;0,2076872
16;torus;1;3;15,06144;6;17,34697;0,5450301;0,108115;0,5302469;-0,06486359;0,209679
16;torus;1;3;15,07524;6;17,34697;0,5450301;0,108115;0,5302469;-0,06486359;0,2059775
16;torus;1;3;15,08933;6;17,34697;1,158205;0,135564;1,142478;0,1334363;0,2135502
16;torus;1;3;15,10327;6;17,34697;0,7018563;0,06702685;0,6883779;0,1193545;0,2209981
16;torus;1;3;15,11727;6;17,34697;0,7018563;0,06702685;0,6883779;0,1193545;0,2208398
16;torus;1;3;15,1312;6;17,34697;1,03093;0,1445248;1,020251;-0,0319028;0,2305048
16;torus;1;3;15,14478;6;17,34697;0,6073393;0,09758192;0,5946674;-0,07556114;0,2332623
16;torus;1;3;15,15917;6;17,34697;0,6073393;0,09758192;0,5946674;-0,07556114;0,22078
16;torus;1;3;15,17291;6;17,34697;0,9974724;0,1455307;0,9800159;-0,1155027;0,2293364
16;torus;1;3;15,1868;6;17,34697;0,4269482;0,06902602;0,4170885;-0,059644;0,19892
16;torus;1;3;15,20045;6;17,34697;0,3114673;0,05390095;0,3038062;-0,04252492;0,1978777
16;torus;1;3;15,21444;6;17,34697;0,3114673;0,05390095;0,3038062;-0,04252492;0,1978777
16;torus;1;3;15,22849;6;17,34697;0,8935688;0,1305013;0,8737788;-0,1339602;0,1979261
16;torus;1;3;15,24251;6;17,34697;0,5029712;0,09100313;0,475471;-0,1364765;0,2121008
16;torus;1;3;15,25638;6;17,34697;0,5029712;0,09100313;0,475471;-0,1364765;0,2121008
16;torus;1;3;15,27019;6;17,34697;0,8868566;0,1810333;0,7923116;-0,3549421;0,2214061
16;torus;1;3;15,2843;6;17,34697;0,4477039;0,06901961;0,4314494;-0,09760373;0,2176592
16;torus;1;3;15,29792;6;17,34697;0,4477039;0,06901961;0,4314494;-0,09760373;0,2176592
16;torus;1;3;15,31203;6;17,34697;1,103482;0,01697091;1,087138;0,188456;0,2178731
16;torus;1;3;15,32583;6;17,34697;0,5958106;-0,01273587;0,5667933;0,1832305;0,2006605
16;torus;1;3;15,33972;6;17,34697;0,5958106;-0,01273587;0,5667933;0,1832305;0,1989387
16;torus;1;3;15,35369;6;17,34697;1,029684;0,02024691;1,023447;0,1113326;0,200966
16;torus;1;3;15,36792;6;17,34697;0,4992285;-0,03011568;0,4462014;0,2218704;0,1955991
16;torus;1;3;15,38158;6;17,34697;0,4625199;-0,02952494;0,4261626;0,1773087;0,1964331
16;torus;1;3;15,39544;6;17,34697;0,4625199;-0,02952494;0,4261626;0,1773087;0,1964331
16;torus;1;3;15,40976;6;17,34697;1,013733;-0,07584978;0,948508;0,3496203;0,1972595
16;torus;1;3;15,4233;6;17,34697;0,6520076;-0,05330507;0,6072237;0,2314125;0,1926059
16;torus;1;3;15,43723;6;17,34697;0,6520076;-0,05330507;0,6072237;0,2314125;0,1882243
16;torus;1;3;15,45119;6;17,34697;0,7246206;-0,08654018;0,6229649;0,3598619;0,1872835
16;torus;1;3;15,46517;6;17,34697;0,5667999;-0,08430057;0,4568811;0,324677;0,1947011
16;torus;1;3;15,47902;6;17,34697;0,5667999;-0,08430057;0,4568811;0,324677;0,1947011
16;torus;1;3;15,49296;6;17,34697;0,7238976;-0,1053945;0,6058556;0,3819146;0,1947548
16;torus;1;3;15,50688;6;17,34697;0,5902551;-0,09227411;0,4898779;0,3160795;0,19546
16;torus;1;3;15,52083;6;17,34697;0,5075465;-0,1004795;0,3594481;0,343954;0,1947094
16;torus;1;3;15,53474;6;17,34697;0,5075465;-0,1004795;0,3594481;0,343954;0,1891285
16;torus;1;3;15,54887;6;17,34697;0,9527286;-0,2304697;0,5601171;0,7354212;0,1852742
16;torus;1;3;15,56283;6;17,34697;0,6621418;-0,1366807;0,5174057;0,3899249;0,18684
16;torus;1;3;15,57663;6;17,34697;0,6621418;-0,1366807;0,5174057;0,3899249;0,18684
16;torus;1;3;15,59042;6;17,34697;0,7819895;-0,1740415;0,5627255;0,5143511;0,187783
16;torus;1;3;15,60485;6;17,34697;0,4911981;-0,1268042;0,2481016;0,4045267;0,1863587
16;torus;1;3;15,61878;6;17,34697;0,4911981;-0,1268042;0,2481016;0,4045267;0,1863587
16;torus;1;3;15,63322;6;17,34697;0,7253502;-0,1910419;0,3937613;0,5784358;0,1858544
16;torus;1;3;15,64817;6;17,34697;0,5362098;-0,1517379;0,2510001;0,4488825;0,190557
16;torus;1;3;15,66161;6;17,34697;0,5369567;-0,1641985;0,1377251;0,4923343;0,1929524
16;torus;1;3;15,67492;6;17,34697;0,5369567;-0,1641985;0,1377251;0,4923343;0,1929524
16;torus;1;3;15,68783;6;17,34697;0,7532629;-0,2289182;0,09524661;0,7112873;0,1874374
16;torus;1;3;15,70097;6;17,34697;0,1983135;-0,04806929;0,03191954;0,1897333;0,186142
16;torus;1;3;15,71493;6;17,34697;0,1983135;-0,04806929;0,03191954;0,1897333;0,186142
16;torus;1;3;15,72908;6;17,34697;0,3875756;-0,1038507;0,1696394;0,3326445;0,1862078
16;torus;1;3;15,74302;6;17,34697;0,448414;-0,1379732;0,003735437;0,4266433;0,1831885
16;torus;1;3;15,75701;6;17,34697;0,448414;-0,1379732;0,003735437;0,4266433;0,1831885
16;torus;1;3;15,77143;6;17,34697;0,6388223;-0,1903278;-0,07188942;0,6055585;0,1778007
16;torus;1;3;15,78629;6;17,34697;0,2798803;-0,07561061;-0,07207255;0,2596566;0,1788576
16;torus;1;3;15,80221;6;17,34697;0,2024418;-0,05721719;-0,03728069;0,1905755;0,1774346
16;torus;1;3;15,82848;6;17,34697;0,2978037;-0,1040522;0,05865048;0,2728008;0,1777599
16;torus;1;3;15,84249;6;17,34697;0,5872706;-0,1967501;-0,05114766;0,5509628;0,1756318
16;torus;1;3;15,85633;6;17,34697;0,5872706;-0,1967501;-0,05114766;0,5509628;0,1756318
16;torus;1;3;15,86971;6;17,34697;0,707705;-0,2686725;0,2008807;0,623144;0,1793665
16;torus;1;3;15,88328;6;17,34697;0,6104054;-0,2335826;0,2363045;0,5120489;0,1846368
16;torus;1;3;15,89682;6;17,34697;0,6104054;-0,2335826;0,2363045;0,5120489;0,1846368
