ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;3;10,33306;6;24,4614;0,654084;-0,03982328;0,6356351;-0,1490233;0,1759585
10;torus;1;3;10,34707;6;24,4614;0,4328944;-0,03880938;0,426381;-0,06395792;0,1748867
10;torus;1;3;10,3611;6;24,4614;0,3662778;-0,04409876;0,3635116;-0,008606135;0,171575
10;torus;1;3;10,375;6;24,4614;0,3662778;-0,04409876;0,3635116;-0,008606135;0,171575
10;torus;1;3;10,38889;6;24,4614;0,4058726;-0,07672548;0,3969688;0,03551843;0,173494
10;torus;1;3;10,40296;6;24,4614;0,3077422;-0,05189275;0,3029747;-0,01478997;0,1730982
10;torus;1;3;10,41719;6;24,4614;0,3077422;-0,05189275;0,3029747;-0,01478997;0,1730982
10;torus;1;3;10,43085;6;24,4614;0,673658;0,01054707;0,5723617;-0,355114;0,1678917
10;torus;1;3;10,44454;6;24,4614;0,438269;-0,01774037;0,4151793;-0,1392521;0,1608006
10;torus;1;3;10,45837;6;24,4614;0,438269;-0,01774037;0,4151793;-0,1392521;0,1732249
10;torus;1;3;10,47249;6;24,4614;0,30604;-0,06935525;0,2922934;0,05843708;0,1754227
10;torus;1;3;10,48641;6;24,4614;0,2708819;-0,04433635;0,2670151;-0,01068718;0,1720249
10;torus;1;3;10,50009;6;24,4614;0,3440154;-0,0415852;0,3403226;-0,0282461;0,1714025
10;torus;1;3;10,514;6;24,4614;0,3440154;-0,0415852;0,3403226;-0,0282461;0,1714025
10;torus;1;3;10,5279;6;24,4614;0,4411334;-0,08861309;0,4229552;0,08862963;0,1745156
10;torus;1;3;10,54218;6;24,4614;0,3536741;-0,07246668;0,332194;0,097371;0,177771
10;torus;1;3;10,55586;6;24,4614;0,3536741;-0,07246668;0,332194;0,097371;0,1737928
10;torus;1;3;10,57004;6;24,4614;0,3138322;-0,04730188;0,3007673;-0,07610642;0,1733425
10;torus;1;3;10,58354;6;24,4614;0,3253945;-0,01018084;0,2859088;-0,1550292;0,1713809
10;torus;1;3;10,59766;6;24,4614;0,3253945;-0,01018084;0,2859088;-0,1550292;0,1713809
10;torus;1;3;10,61162;6;24,4614;0,717733;-0,001280642;0,6652185;-0,2694872;0,1692979
10;torus;1;3;10,62551;6;24,4614;0,5734095;0,003911138;0,5187231;-0,2443553;0,1626272
10;torus;1;3;10,63948;6;24,4614;0,5734095;0,003911138;0,5187231;-0,2443553;0,1550305
10;torus;1;3;10,65318;6;24,4614;0,8007823;0,008069145;0,6976271;-0,3930694;0,1527087
10;torus;1;3;10,66739;6;24,4614;0,3679953;-0,0007263204;0,2735253;-0,2461787;0,146612
10;torus;1;3;10,68111;6;24,4614;0,08450881;-0,02281206;0,04003683;-0,07084068;0,1455366
10;torus;1;3;10,69521;6;24,4614;0,08450881;-0,02281206;0,04003683;-0,07084068;0,1455366
10;torus;1;3;10,70924;6;24,4614;0,2243312;-0,0722768;0,2123648;0,001308323;0,1468614
10;torus;1;3;10,72294;6;24,4614;0,3122623;-0,06228646;0,3049806;-0,02479932;0,1487167
10;torus;1;3;10,73688;6;24,4614;0,3122623;-0,06228646;0,3049806;-0,02479932;0,1487167
10;torus;1;3;10,75106;6;24,4614;0,5142024;-0,04150192;0,4529508;-0,2398277;0,1487469
10;torus;1;3;10,76469;6;24,4614;0,4427577;-0,03559022;0,3908636;-0,2049229;0,1493768
10;torus;1;3;10,77881;6;24,4614;0,4427577;-0,03559022;0,3908636;-0,2049229;0,1493768
10;torus;1;3;10,79266;6;24,4614;0,274847;-0,04750198;0,2195009;-0,1584418;0,1491579
10;torus;1;3;10,80639;6;24,4614;0,2062472;-0,05385141;0,1825478;-0,07946206;0,1465951
10;torus;1;3;10,82033;6;24,4614;0,2045548;-0,05155995;0,1937398;-0,04060915;0,1478501
10;torus;1;3;10,83434;6;24,4614;0,2045548;-0,05155995;0,1937398;-0,04060915;0,1478501
10;torus;1;3;10,84825;6;24,4614;0,3555409;-0,05902106;0,3282365;-0,1232342;0,1495441
10;torus;1;3;10,86237;6;24,4614;0,3708101;-0,04272322;0,3265458;-0,1704192;0,1522728
10;torus;1;3;10,87625;6;24,4614;0,3708101;-0,04272322;0,3265458;-0,1704192;0,1522728
10;torus;1;3;10,88996;6;24,4614;0,5365377;-0,05367044;0,4667059;-0,2591867;0,1537313
10;torus;1;3;10,90425;6;24,4614;0,3799075;-0,03417109;0,2973461;-0,2339814;0,1540714
10;torus;1;3;10,91789;6;24,4614;0,3799075;-0,03417109;0,2973461;-0,2339814;0,1540714
10;torus;1;3;10,93164;6;24,4614;0,4640453;-0,03820931;0,3605428;-0,2896324;0,1549203
10;torus;1;3;10,94576;6;24,4614;0,3399583;-0,04226837;0,2759039;-0,1940673;0,1489648
10;torus;1;3;10,95951;6;24,4614;0,3399583;-0,04226837;0,2759039;-0,1940673;0,1489648
10;torus;1;3;10,97353;6;24,4614;0,07623724;-0,03805782;0,03400071;-0,0566363;0,1485225
10;torus;1;3;10,98765;6;24,4614;0,08558535;-0,03291542;0,0252798;-0,07484891;0,1477557
10;torus;1;3;11,00136;6;24,4614;0,1700178;-0,04280673;0,1073204;-0,1247236;0,1540548
10;torus;1;3;11,01524;6;24,4614;0,1700178;-0,04280673;0,1073204;-0,1247236;0,1540548
10;torus;1;3;11,02925;6;24,4614;0,3147071;-0,08142768;0,2744556;-0,1307065;0,1559511
10;torus;1;3;11,04301;6;24,4614;0,2366058;-0,06601372;0,2012234;-0,105516;0,1595926
10;torus;1;3;11,05712;6;24,4614;0,2366058;-0,06601372;0,2012234;-0,105516;0,1595926
10;torus;1;3;11,07124;6;24,4614;0,5516651;-0,07969587;0,4591776;-0,2951931;0,1627161
10;torus;1;3;11,0848;6;24,4614;0,4554327;-0,06767232;0,3885213;-0,2277951;0,1661187
10;torus;1;3;11,09875;6;24,4614;0,4554327;-0,06767232;0,3885213;-0,2277951;0,1661187
10;torus;1;3;11,11291;6;24,4614;0,3985523;-0,08315797;0,3297504;-0,2078302;0,1690831
10;torus;1;3;11,12663;6;24,4614;0,3267078;-0,06725924;0,2745852;-0,1637595;0,1768093
10;torus;1;3;11,14071;6;24,4614;0,2920224;-0,06272962;0,2422484;-0,1505251;0,1791459
10;torus;1;3;11,15457;6;24,4614;0,2920224;-0,06272962;0,2422484;-0,1505251;0,1791459
10;torus;1;3;11,16894;6;24,4614;0,4029264;-0,09918234;0,3534407;-0,1661091;0,1833005
10;torus;1;3;11,18357;6;24,4614;0,3445167;-0,055278;0,2514842;-0,2288925;0,1833613
10;torus;1;3;11,19797;6;24,4614;0,3445167;-0,055278;0,2514842;-0,2288925;0,1833613
10;torus;1;3;11,22384;6;24,4614;0,1544168;-0,02835819;0,1108435;-0,1037019;0,1864356
10;torus;1;3;11,23769;6;24,4614;0,1544168;-0,02835819;0,1108435;-0,1037019;0,1864356
10;torus;1;3;11,25175;6;24,4614;0,1627475;-0,08329717;0,1042801;-0,09313423;0,187124
10;torus;1;3;11,26555;6;24,4614;0,1653255;-0,0553024;0,09384759;-0,1243656;0,187526
10;torus;1;3;11,27954;6;24,4614;0,1653255;-0,0553024;0,09384759;-0,1243656;0,187526
10;torus;1;3;11,29353;6;24,4614;0,3972431;-0,0767492;0,2116409;-0,3272916;0,1884566
10;torus;1;3;11,30739;6;24,4614;0,2995019;-0,03320395;0,1000067;-0,2803526;0,1881309
10;torus;1;3;11,32139;6;24,4614;0,3431848;-0,03466108;0,1688078;-0,29678;0,1891695
10;torus;1;3;11,33564;6;24,4614;0,3431848;-0,03466108;0,1688078;-0,29678;0,1891695
10;torus;1;3;11,3494;6;24,4614;0,3570349;-0,03023706;-0,01244037;-0,3555346;0,1867105
10;torus;1;3;11,36313;6;24,4614;0,0571901;-0,03144063;-0,0009058688;-0,04776372;0,18632
10;torus;1;3;11,37747;6;24,4614;0,0571901;-0,03144063;-0,0009058688;-0,04776372;0,18632
10;torus;1;3;11,39102;6;24,4614;0,2090958;-0,03714283;-0,2055083;-0,01038367;0,1822515
10;torus;1;3;11,4052;6;24,4614;0,3023966;-0,02052996;-0,2131531;-0,2135133;0,176976
10;torus;1;3;11,41919;6;24,4614;0,3023966;-0,02052996;-0,2131531;-0,2135133;0,176976
10;torus;1;3;11,43279;6;24,4614;0,5888414;-0,03936914;0,1637317;-0,5642483;0,1773373
10;torus;1;3;11,44681;6;24,4614;0,4036821;-0,01570243;0,0800724;-0,3953494;0,1829501
10;torus;1;3;11,46079;6;24,4614;0,307064;-0,01050871;0,01888258;-0,3063027;0,183167
10;torus;1;3;11,47496;6;24,4614;0,307064;-0,01050871;0,01888258;-0,3063027;0,183167
10;torus;1;3;11,48852;6;24,4614;0,3725789;-0,064806;0,1653818;-0,327512;0,1865395
10;torus;1;3;11,50261;6;24,4614;0,2556268;-0,0384375;0,05369008;-0,2469514;0,1878151
10;torus;1;3;11,51682;6;24,4614;0,2556268;-0,0384375;0,05369008;-0,2469514;0,1879125
10;torus;1;3;11,53054;6;24,4614;0,4449538;-0,03972985;0,02120393;-0,442669;0,1889726
10;torus;1;3;11,54489;6;24,4614;0,4151633;-0,005240971;0,01272766;-0,4149351;0,1902164
10;torus;1;3;11,5589;6;24,4614;0,4151633;-0,005240971;0,01272766;-0,4149351;0,189063
10;torus;1;3;11,57273;6;24,4614;1,057112;0,005313276;0,2602114;-1,024572;0,1970878
10;torus;1;3;11,58638;6;24,4614;0,702544;0,0004018555;0,1459075;-0,6872256;0,200634
10;torus;1;3;11,60133;6;24,4614;0,2601843;0,004276189;-0,1040381;-0,2384401;0,1996382
10;torus;1;3;11,61568;6;24,4614;0,2601843;0,004276189;-0,1040381;-0,2384401;0,1996382
10;torus;1;3;11,64103;6;24,4614;0,3073644;0,01231717;-0,2882923;0,1058714;0,1756943
10;torus;1;3;11,65489;6;24,4614;0,3073644;0,01231717;-0,2882923;0,1058714;0,1659407
10;torus;1;3;11,66921;6;24,4614;0,3393255;-0,00327273;-0,2566671;-0,2219304;0,1620401
10;torus;1;3;11,6831;6;24,4614;0,4106588;-0,01164237;-0,007872743;-0,4104182;0,1642134
10;torus;1;3;11,69737;6;24,4614;0,4106588;-0,01164237;-0,007872743;-0,4104182;0,1742308
10;torus;1;3;11,71104;6;24,4614;0,5240831;-0,01784723;-0,01663019;-0,523515;0,1772467
10;torus;1;3;11,72521;6;24,4614;0,3054114;-0,01229597;-0,09422213;-0,2902535;0,177593
10;torus;1;3;11,73905;6;24,4614;0,3054114;-0,01229597;-0,09422213;-0,2902535;0,1735903
10;torus;1;3;11,75281;6;24,4614;0,3513065;-0,004302172;-0,320158;-0,1445564;0,1685488
10;torus;1;3;11,7667;6;24,4614;0,3378585;-0,001341977;-0,3282768;-0,07988046;0,1630139
10;torus;1;3;11,78086;6;24,4614;0,2934131;-0,002005552;-0,2510355;-0,151883;0,1558235
10;torus;1;3;11,79501;6;24,4614;0,2934131;-0,002005552;-0,2510355;-0,151883;0,1558235
10;torus;1;3;11,80855;6;24,4614;0,5920032;0,001069047;-0,1332277;-0,5768163;0,1577608
10;torus;1;3;11,82254;6;24,4614;0,5481706;-0,005478616;-0,06879406;-0,5438092;0,1613708
10;torus;1;3;11,83645;6;24,4614;0,5481706;-0,005478616;-0,06879406;-0,5438092;0,1613708
10;torus;1;3;11,85036;6;24,4614;0,4309922;-0,0203001;-0,1475434;-0,4044418;0,1628373
10;torus;1;3;11,86471;6;24,4614;0,339662;-0,006791652;-0,2613597;-0,2168301;0,1691737
10;torus;1;3;11,87819;6;24,4614;0,339662;-0,006791652;-0,2613597;-0,2168301;0,1641427
10;torus;1;3;11,89239;6;24,4614;0,413367;-0,0141206;-0,2938096;-0,2904287;0,1619835
10;torus;1;3;11,90639;6;24,4614;0,2446328;-0,02272698;-0,1576141;-0,1857053;0,1613249
10;torus;1;3;11,92002;6;24,4614;0,172654;-0,0246671;-0,115072;-0,1263304;0,1608374
10;torus;1;3;11,934;6;24,4614;0,172654;-0,0246671;-0,115072;-0,1263304;0,1608374
10;torus;1;3;11,94808;6;24,4614;0,2760093;-0,04194823;-0,01654149;-0,2723011;0,1637414
10;torus;1;3;11,96202;6;24,4614;0,2614739;-0,03665662;0,01930355;-0,258171;0,1671686
10;torus;1;3;11,97627;6;24,4614;0,2614739;-0,03665662;0,01930355;-0,258171;0,1671686
10;torus;1;3;11,98976;6;24,4614;0,3489711;-0,03357609;-0,162583;-0,3069531;0,1684869
10;torus;1;3;12,0037;6;24,4614;0,2828373;-0,01732141;-0,2584062;-0,1136802;0,1660655
10;torus;1;3;12,01754;6;24,4614;0,2828373;-0,01732141;-0,2584062;-0,1136802;0,1736712
10;torus;1;3;12,03198;6;24,4614;0,3936165;-0,02793221;-0,3676931;-0,1376793;0,169896
10;torus;1;3;12,04613;6;24,4614;0,2208277;-0,03605433;-0,1231264;-0,1797355;0,1705357
10;torus;1;3;12,05931;6;24,4614;0,2208277;-0,03605433;-0,1231264;-0,1797355;0,1713946
10;torus;1;3;12,07313;6;24,4614;0,1954124;-0,04567221;-0,1641385;-0,09570053;0,1704576
10;torus;1;3;12,08756;6;24,4614;0,2103965;-0,03774017;-0,2024205;-0,04322368;0,1683105
10;torus;1;3;12,10147;6;24,4614;0,2264207;-0,0273807;-0,2243084;0,0142264;0,164062
10;torus;1;3;12,11646;6;24,4614;0,2264207;-0,0273807;-0,2243084;0,0142264;0,1642936
10;torus;1;3;12,1299;6;24,4614;0,330398;-0,02766104;-0,3290018;0,01247068;0,1593174
10;torus;1;3;12,14326;6;24,4614;0,3367266;-0,01377445;-0,334141;-0,03930478;0,1550956
10;torus;1;3;12,15669;6;24,4614;0,3367266;-0,01377445;-0,334141;-0,03930478;0,1550956
10;torus;1;3;12,17029;6;24,4614;0,2736819;-0,02891834;-0,2558793;-0,09268942;0,1529243
10;torus;1;3;12,18465;6;24,4614;0,1819177;-0,02470298;-0,08746601;-0,1575865;0,1541051
10;torus;1;3;12,19847;6;24,4614;0,1819177;-0,02470298;-0,08746601;-0,1575865;0,1541051
10;torus;1;3;12,21234;6;24,4614;0,3145625;-0,03786897;-0,1541234;-0,2715907;0,1562661
10;torus;1;3;12,22622;6;24,4614;0,2550691;-0,02301006;-0,2189734;-0,1287688;0,1603032
10;torus;1;3;12,24052;6;24,4614;0,3417974;-0,01955239;-0,3314884;-0,08098544;0,15911
10;torus;1;3;12,25431;6;24,4614;0,3417974;-0,01955239;-0,3314884;-0,08098544;0,15911
10;torus;1;3;12,26798;6;24,4614;0,3114144;-0,03804736;-0,3090428;0,004885769;0,1566933
10;torus;1;3;12,28197;6;24,4614;0,2559177;-0,03476647;-0,2520491;-0,0275034;0,1554487
10;torus;1;3;12,29622;6;24,4614;0,2559177;-0,03476647;-0,2520491;-0,0275034;0,1554487
10;torus;1;3;12,31001;6;24,4614;0,1835907;-0,04663784;-0,1382608;-0,1114201;0,1565211
10;torus;1;3;12,32376;6;24,4614;0,167914;-0,04132909;-0,1097789;-0,1201483;0,1580086
10;torus;1;3;12,33771;6;24,4614;0,167914;-0,04132909;-0,1097789;-0,1201483;0,1580086
10;torus;1;3;12,3518;6;24,4614;0,3248067;-0,05287086;-0,2750285;-0,1645096;0,1595598
10;torus;1;3;12,36582;6;24,4614;0,3963259;-0,03552929;-0,382322;-0,09819259;0,1523534
10;torus;1;3;12,37957;6;24,4614;0,3963259;-0,03552929;-0,382322;-0,09819259;0,1523534
10;torus;1;3;12,39361;6;24,4614;0,4498469;-0,03690344;-0,4475354;0,02669111;0,1496542
10;torus;1;3;12,40745;6;24,4614;0,4000437;-0,03087504;-0,3987236;0,01006055;0,147944
10;torus;1;3;12,42133;6;24,4614;0,2440961;-0,02769256;-0,2379999;-0,04660543;0,1503037
10;torus;1;3;12,4357;6;24,4614;0,2440961;-0,02769256;-0,2379999;-0,04660543;0,1503037
10;torus;1;3;12,44931;6;24,4614;0,2382007;-0,04042288;-0,2005389;-0,1220235;0,1520496
10;torus;1;3;12,46315;6;24,4614;0,1829423;-0,03819002;-0,1693977;-0,05756574;0,1527224
10;torus;1;3;12,47747;6;24,4614;0,1829423;-0,03819002;-0,1693977;-0,05756574;0,1527224
10;torus;1;3;12,49118;6;24,4614;0,3286127;-0,05192239;-0,3225255;-0,03560501;0,1528891
10;torus;1;3;12,50505;6;24,4614;0,29664;-0,04306162;-0,2874371;-0,05933711;0,154005
10;torus;1;3;12,5188;6;24,4614;0,29664;-0,04306162;-0,2874371;-0,05933711;0,154005
10;torus;1;3;12,53255;6;24,4614;0,2948347;-0,0461394;-0,2750677;-0,09558479;0,155491
10;torus;1;3;12,54652;6;24,4614;0,2614295;-0,03890465;-0,2379078;-0,1011517;0,1477086
10;torus;1;3;12,56112;6;24,4614;0,2408084;-0,03311104;-0,2183551;-0,0959864;0,1517313
10;torus;1;3;12,57443;6;24,4614;0,2408084;-0,03311104;-0,2183551;-0,0959864;0,1522644
10;torus;1;3;12,58845;6;24,4614;0,2916008;-0,03940747;-0,2745319;-0,09005741;0,1534074
10;torus;1;3;12,60241;6;24,4614;0,2539239;-0,03547809;-0,2430624;-0,06433725;0,1542958
10;torus;1;3;12,6162;6;24,4614;0,2539239;-0,03547809;-0,2430624;-0,06433725;0,1542958
10;torus;1;3;12,63036;6;24,4614;0,3586467;-0,05227327;-0,3472822;-0,0727324;0,1554645
10;torus;1;3;12,64395;6;24,4614;0,3359465;-0,04465977;-0,3256056;-0,06961728;0,1568995
10;torus;1;3;12,65816;6;24,4614;0,3359465;-0,04465977;-0,3256056;-0,06961728;0,1568995
10;torus;1;3;12,67204;6;24,4614;0,2893783;-0,05095197;-0,2684485;-0,09528418;0,1589526
10;torus;1;3;12,68573;6;24,4614;0,2614276;-0,04207388;-0,2454445;-0,07956874;0,1598671
10;torus;1;3;12,69993;6;24,4614;0,2614276;-0,04207388;-0,2454445;-0,07956874;0,1598671
10;torus;1;3;12,71393;6;24,4614;0,3331638;-0,04860388;-0,3065615;-0,1210613;0,1625338
10;torus;1;3;12,72756;6;24,4614;0,2988525;-0,03979809;-0,2630694;-0,1361008;0,1775904
10;torus;1;3;12,74155;6;24,4614;0,3619642;-0,04451307;-0,3268853;-0,1489383;0,1811592
10;torus;1;3;12,75589;6;24,4614;0,3619642;-0,04451307;-0,3268853;-0,1489383;0,1798343
10;torus;1;3;12,76937;6;24,4614;0,4357303;-0,06397055;-0,3973419;-0,1669971;0,1837461
10;torus;1;3;12,78357;6;24,4614;0,237009;-0,04577965;-0,1736198;-0,1547051;0,1870483
10;torus;1;3;12,7972;6;24,4614;0,237009;-0,04577965;-0,1736198;-0,1547051;0,1870483
10;torus;1;3;12,81159;6;24,4614;0,4017112;-0,06689854;-0,1365718;-0,3718126;0,1943702
10;torus;1;3;12,82505;6;24,4614;0,2865667;-0,04606214;-0,1602625;-0,2330551;0,2014563
10;torus;1;3;12,83905;6;24,4614;0,2865667;-0,04606214;-0,1602625;-0,2330551;0,2014563
10;torus;1;3;12,85334;6;24,4614;0,4172403;-0,0620381;-0,377462;-0,1666228;0,205811
10;torus;1;3;12,86721;6;24,4614;0,3129682;-0,04614474;-0,2875979;-0,1144867;0,2094297
10;torus;1;3;12,8811;6;24,4614;0,209969;-0,04073696;-0,187097;-0,08615211;0,2115701
10;torus;1;3;12,89515;6;24,4614;0,209969;-0,04073696;-0,187097;-0,08615211;0,2115701
10;torus;1;3;12,90849;6;24,4614;0,1346731;-0,04503706;-0,07076202;-0,1053625;0,2136111
10;torus;1;3;12,92239;6;24,4614;0,1336163;-0,03302311;0,03293607;-0,1252118;0,2156686
10;torus;1;3;12,9363;6;24,4614;0,1336163;-0,03302311;0,03293607;-0,1252118;0,2156686
10;torus;1;3;12,95042;6;24,4614;0,272805;-0,061281;-0,1251425;-0,2345348;0,2203205
10;torus;1;3;12,96417;6;24,4614;0,2933049;-0,05886665;-0,2328016;-0,1684218;0,2242493
10;torus;1;3;12,97814;6;24,4614;0,2933049;-0,05886665;-0,2328016;-0,1684218;0,2247518
10;torus;1;3;12,99225;6;24,4614;0,472311;-0,08565728;-0,4308875;-0,1734259;0,2292794
10;torus;1;3;13,00609;6;24,4614;0,151171;-0,03660499;-0,07134794;-0,1281491;0,2345991
10;torus;1;3;13,02012;6;24,4614;0,229578;-0,04821971;-0,07337289;-0,2121257;0,2385842
10;torus;1;3;13,03423;6;24,4614;0,229578;-0,04821971;-0,07337289;-0,2121257;0,2385842
10;torus;1;3;13,04777;6;24,4614;0,2543725;-0,05599795;0,06915258;-0,2383013;0,2424159
10;torus;1;3;13,06187;6;24,4614;0,08550476;-0,0303387;-0,07216879;-0,03438448;0,2426555
10;torus;1;3;13,07571;6;24,4614;0,08550476;-0,0303387;-0,07216879;-0,03438448;0,2426555
10;torus;1;3;13,08999;6;24,4614;0,1345576;-0,05088007;-0,1018804;-0,07167538;0,2439627
10;torus;1;3;13,10354;6;24,4614;0,2256471;-0,05883535;-0,1047233;-0,1910185;0,2222933
10;torus;1;3;13,118;6;24,4614;0,2256471;-0,05883535;-0,1047233;-0,1910185;0,2222933
10;torus;1;3;13,13199;6;24,4614;0,3455248;-0,07914624;-0,09691989;-0,3220711;0,217792
10;torus;1;3;13,14531;6;24,4614;0,1882058;-0,04100057;0,01225164;-0,1832765;0,214706
10;torus;1;3;13,15939;6;24,4614;0,1882058;-0,04100057;0,01225164;-0,1832765;0,2107751
10;torus;1;3;13,17317;6;24,4614;0,1464456;-0,05000228;-0,06591308;-0,1208368;0,2094102
10;torus;1;3;13,18702;6;24,4614;0,1666866;-0,04467343;-0,04403002;-0,1544346;0,2024935
10;torus;1;3;13,20108;6;24,4614;0,213622;-0,04637919;0,01403945;-0,2080535;0,2078108
10;torus;1;3;13,21488;6;24,4614;0,213622;-0,04637919;0,01403945;-0,2080535;0,2078108
10;torus;1;3;13,22863;6;24,4614;0,2707184;-0,06377541;0,02012824;-0,262328;0,2031901
10;torus;1;3;13,24283;6;24,4614;0,160054;-0,04017726;-0,05132583;-0,1461805;0,2011534
10;torus;1;3;13,25665;6;24,4614;0,160054;-0,04017726;-0,05132583;-0,1461805;0,2027984
10;torus;1;3;13,27093;6;24,4614;0,2720358;-0,06025207;0,001255453;-0,2652764;0,1980806
10;torus;1;3;13,2845;6;24,4614;0,294142;-0,04455638;0,1306561;-0,2597368;0,1947097
10;torus;1;3;13,29844;6;24,4614;0,294142;-0,04455638;0,1306561;-0,2597368;0,1912331
10;torus;1;3;13,31235;6;24,4614;0,1430885;-0,03618266;0,00860074;-0,1381708;0,1888997
10;torus;1;3;13,3266;6;24,4614;0,05145126;-0,01798417;-0,0436281;-0,02050343;0,1889898
10;torus;1;3;13,34057;6;24,4614;0,05807892;-0,02093703;-0,03975173;-0,03680491;0,1797078
10;torus;1;3;13,354;6;24,4614;0,05807892;-0,02093703;-0,03975173;-0,03680491;0,1797078
10;torus;1;3;13,36804;6;24,4614;0,2130509;-0,05319338;0,02804917;-0,2043878;0,1758437
10;torus;1;3;13,38233;6;24,4614;0,2077086;-0,04455594;0,04185352;-0,1985093;0,1719771
10;torus;1;3;13,39589;6;24,4614;0,2077086;-0,04455594;0,04185352;-0,1985093;0,1874491
10;torus;1;3;13,40983;6;24,4614;0,2822974;-0,05894095;0,003411258;-0,2760546;0,1825959
10;torus;1;3;13,42411;6;24,4614;0,1747912;-0,03680557;0,01080659;-0,1705302;0,1682224
10;torus;1;3;13,43763;6;24,4614;0,1747912;-0,03680557;0,01080659;-0,1705302;0,1682224
10;torus;1;3;13,45183;6;24,4614;0,1572389;-0,04046497;-0,0714888;-0,1340747;0,1652296
10;torus;1;3;13,46553;6;24,4614;0,04204088;-0,01343045;0,01845468;-0,03530558;0,1730463
10;torus;1;3;13,47963;6;24,4614;0,04204088;-0,01343045;0,01845468;-0,03530558;0,1730463
10;torus;1;3;13,49371;6;24,4614;0,2660685;-0,04748684;0,07203792;-0,2516903;0,1696577
10;torus;1;3;13,50739;6;24,4614;0,2655698;-0,04171891;0,04382115;-0,2585857;0,1570265
10;torus;1;3;13,52109;6;24,4614;0,1699738;-0,03033115;-0,02986148;-0,1645582;0,1614113
10;torus;1;3;13,53513;6;24,4614;0,1699738;-0,03033115;-0,02986148;-0,1645582;0,1614113
10;torus;1;3;13,54922;6;24,4614;0,2192336;-0,04057824;-0,1274013;-0,1737404;0,1573979
10;torus;1;3;13,56335;6;24,4614;0,2056953;-0,03538893;-0,02696597;-0,2008258;0,162575
10;torus;1;3;13,57694;6;24,4614;0,2056953;-0,03538893;-0,02696597;-0,2008258;0,162575
10;torus;1;3;13,59131;6;24,4614;0,3377026;-0,0493193;0,002012332;-0,3340757;0,1574766
10;torus;1;3;13,60494;6;24,4614;0,192797;-0,02962167;-0,03029656;-0,1880834;0,1543206
10;torus;1;3;13,61882;6;24,4614;0,192797;-0,02962167;-0,03029656;-0,1880834;0,1543206
10;torus;1;3;13,6326;6;24,4614;0,2747163;-0,04127313;-0,1334392;-0,2365577;0,1493742
10;torus;1;3;13,64669;6;24,4614;0,2933679;-0,04405967;-0,09250222;-0,2748941;0,1330505
10;torus;1;3;13,66052;6;24,4614;0,2566912;-0,03992679;-0,06562362;-0,2449281;0,1289142
10;torus;1;3;13,67446;6;24,4614;0,2566912;-0,03992679;-0,06562362;-0,2449281;0,1324488
10;torus;1;3;13,68835;6;24,4614;0,195018;-0,03536221;-0,09317194;-0,1676321;0,1320364
10;torus;1;3;13,70254;6;24,4614;0,1738788;-0,03246436;-0,0934274;-0,1430078;0,128642
10;torus;1;3;13,71626;6;24,4614;0,1738788;-0,03246436;-0,0934274;-0,1430078;0,1276661
10;torus;1;3;13,73035;6;24,4614;0,1616213;-0,03225207;-0,1048316;-0,118708;0,1248044
10;torus;1;3;13,74403;6;24,4614;0,1263981;-0,02609319;-0,07235593;-0,1003008;0,122589
10;torus;1;3;13,75793;6;24,4614;0,1263981;-0,02609319;-0,07235593;-0,1003008;0,1245215
10;torus;1;3;13,77214;6;24,4614;0,2111544;-0,04055576;-0,1088248;-0,1763478;0,1244572
10;torus;1;3;13,78575;6;24,4614;0,2037257;-0,03598725;-0,06405542;-0,1900157;0,1151894
10;torus;1;3;13,7997;6;24,4614;0,2037257;-0,03598725;-0,06405542;-0,1900157;0,1151894
10;torus;1;3;13,81364;6;24,4614;0,1895208;-0,02939741;-0,06377339;-0,1760309;0,1120414
10;torus;1;3;13,82745;6;24,4614;0,1854786;-0,02820994;-0,07287596;-0,1682129;0,1139098
10;torus;1;3;13,84138;6;24,4614;0,1754079;-0,02659647;-0,07654503;-0,155568;0,1131659
10;torus;1;3;13,85539;6;24,4614;0,1754079;-0,02659647;-0,07654503;-0,155568;0,1131659
10;torus;1;3;13,86945;6;24,4614;0,1036244;-0,01530982;-0,03051081;-0,0978403;0,1117427
10;torus;1;3;13,88361;6;24,4614;0,1108742;-0,01659331;-0,03446025;-0,1040684;0,1102231
10;torus;1;3;13,89722;6;24,4614;0,1108742;-0,01659331;-0,03446025;-0,1040684;0,1102231
10;torus;1;3;13,91108;6;24,4614;0,07491782;0,01911973;-0,009102769;-0,07186276;0,1097132
10;torus;1;3;13,92509;6;24,4614;0,0729675;0,02466502;0,009635052;-0,06799307;0,1096464
10;torus;1;3;13,93901;6;24,4614;0,0729675;0,02466502;0,009635052;-0,06799307;0,1096464
10;torus;1;3;13,95287;6;24,4614;0,08541068;0,02567411;0,01647905;-0,07977634;0,1095481
10;torus;1;3;13,96722;6;24,4614;0,05032491;0,02428563;0,01251024;-0,04226463;0,1098337
10;torus;1;3;13,9808;6;24,4614;0,03150849;0,01623044;0,005101003;-0,02652051;0,1099607
10;torus;1;3;13,99468;6;24,4614;0,03150849;0,01623044;0,005101003;-0,02652051;0,1099607
