ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;4;7,786305;12;16,33167;1,459817;0,1179278;1,046321;1,011124;0,3146655
13;torus;1;4;7,800975;12;16,33167;1,403314;0,1406133;0,869368;1,092574;0,3173845
13;torus;1;4;7,815362;12;16,33167;1,403314;0,1406133;0,869368;1,092574;0,3175952
13;torus;1;4;7,829441;12;16,33167;2,418948;0,2909422;1,221785;2,067343;0,3212397
13;torus;1;4;7,855392;12;16,33167;1,305074;0,2694309;0,1034573;1,272762;0,3118059
13;torus;1;4;7,869537;12;16,33167;2,137539;0,3049374;0,7924646;1,961654;0,3161696
13;torus;1;4;7,884426;12;16,33167;1,043408;0,2381325;-0,08479506;1,012325;0,3107959
13;torus;1;4;7,89839;12;16,33167;1,043408;0,2381325;-0,08479506;1,012325;0,3107959
13;torus;1;4;7,91255;12;16,33167;1,777325;0,4247069;-0,4319862;1,670897;0,2991598
13;torus;1;4;7,926719;12;16,33167;0,9207858;0,2336204;-0,6315574;0,6280154;0,2884017
13;torus;1;4;7,952126;12;16,33167;0,820171;0,1379609;-0,7833198;0,2001435;0,2716126
13;torus;1;4;7,966215;12;16,33167;1,180281;0,2717376;-0,8667275;0,753662;0,2557979
13;torus;1;4;7,980461;12;16,33167;0,5379358;0,1240015;-0,4395679;0,2842158;0,2480508
13;torus;1;4;7,994437;12;16,33167;0,5379358;0,1240015;-0,4395679;0,2842158;0,2480508
13;torus;1;4;8,008247;12;16,33167;1,568372;0,3406167;-1,259269;0,8706391;0,2273067
13;torus;1;4;8,023382;12;16,33167;0,6934168;0,14323;-0,5542919;0,3912449;0,2162636
13;torus;1;4;8,036922;12;16,33167;0,6934168;0,14323;-0,5542919;0,3912449;0,2162636
13;torus;1;4;8,050477;12;16,33167;1,264352;0,211314;-1,166927;0,4384197;0,1975375
13;torus;1;4;8,064362;12;16,33167;0,8854951;0,05717756;-0,8523997;-0,2329098;0,1810929
13;torus;1;4;8,078197;12;16,33167;0,8854951;0,05717756;-0,8523997;-0,2329098;0,1788145
13;torus;1;4;8,092244;12;16,33167;0,6933555;-0,00286855;-0,5689759;-0,3962323;0,1668483
13;torus;1;4;8,105949;12;16,33167;0,6848356;0,007259391;-0,6051273;-0,3205745;0,1565322
13;torus;1;4;8,120159;12;16,33167;0,8701593;-0,02145388;-0,7063648;-0,5077063;0,1462745
13;torus;1;4;8,134594;12;16,33167;0,8701593;-0,02145388;-0,7063648;-0,5077063;0,1462745
13;torus;1;4;8,147925;12;16,33167;4,615105;-1,034428;-1,749315;-4,143555;0,1208195
13;torus;1;4;8,161996;12;16,33167;3,227179;-0,734421;-1,137072;-2,92957;0,1532182
13;torus;1;4;8,175819;12;16,33167;3,227179;-0,734421;-1,137072;-2,92957;0,1343107
13;torus;1;4;8,189741;12;16,33167;1,526212;-0,3592987;-0,4211625;-1,422269;0,1524554
13;torus;1;4;8,203682;12;16,33167;1,264737;-0,2930495;-0,3581931;-1,177022;0,1612055
13;torus;1;4;8,21765;12;16,33167;1,264737;-0,2930495;-0,3581931;-1,177022;0,1704498
13;torus;1;4;8,231897;12;16,33167;2,412734;-0,5202805;-0,840753;-2,200847;0,2022792
13;torus;1;4;8,245344;12;16,33167;1,458703;-0,310838;-0,4811426;-1,341528;0,2143183
13;torus;1;4;8,259301;12;16,33167;1,458703;-0,310838;-0,4811426;-1,341528;0,2143183
13;torus;1;4;8,273849;12;16,33167;2,010075;-0,4345239;0,0956993;-1,960212;0,2529565
13;torus;1;4;8,287068;12;16,33167;0,429319;-0,009123429;0,3709173;-0,2159906;0,2584373
13;torus;1;4;8,301558;12;16,33167;0,3437055;0,0774676;0,3225893;0,0898242;0,2586437
13;torus;1;4;8,315277;12;16,33167;0,3437055;0,0774676;0,3225893;0,0898242;0,2586437
13;torus;1;4;8,329203;12;16,33167;0,641352;0,2777159;0,3860168;0,4303455;0,2529586
13;torus;1;4;8,342947;12;16,33167;0,5944448;0,1676917;0,4303098;0,3742695;0,2496022
13;torus;1;4;8,356929;12;16,33167;0,5944448;0,1676917;0,4303098;0,3742695;0,2496022
13;torus;1;4;8,370955;12;16,33167;1,346996;0,05655885;1,159476;0,6832391;0,2477286
13;torus;1;4;8,384652;12;16,33167;0,9150711;0,155437;0,6613225;0,6130636;0,2472492
13;torus;1;4;8,398622;12;16,33167;0,9150711;0,155437;0,6613225;0,6130636;0,2423066
13;torus;1;4;8,41284;12;16,33167;1,733055;0,3510714;1,017956;1,357937;0,2301084
13;torus;1;4;8,426796;12;16,33167;0,9455749;0,1782835;0,5695149;0,7334709;0,2259355
13;torus;1;4;8,44044;12;16,33167;0,9455593;0,2084572;0,4025756;0,8297956;0,2191506
13;torus;1;4;8,454304;12;16,33167;0,9455593;0,2084572;0,4025756;0,8297956;0,2195528
13;torus;1;4;8,46833;12;16,33167;1,753595;0,4207407;0,4566073;1,639995;0,2030763
13;torus;1;4;8,482346;12;16,33167;1,072199;0,2524702;0,2371238;1,014712;0,1946026
13;torus;1;4;8,496183;12;16,33167;1,072199;0,2524702;0,2371238;1,014712;0,1946026
13;torus;1;4;8,510268;12;16,33167;1,392496;0,3365188;0,122072;1,345696;0,1831897
13;torus;1;4;8,524081;12;16,33167;0,9096267;0,2229498;-0,02706745;0,8814655;0,1755186
13;torus;1;4;8,538296;12;16,33167;0,9096267;0,2229498;-0,02706745;0,8814655;0,183455
13;torus;1;4;8,551965;12;16,33167;0,9206355;0,2246925;-0,1252571;0,8839647;0,1738133
13;torus;1;4;8,565715;12;16,33167;0,5590325;0,1378106;-0,1387493;0,523712;0,1675949
13;torus;1;4;8,579788;12;16,33167;0,5590325;0,1378106;-0,1387493;0,523712;0,1675949
13;torus;1;4;8,593595;12;16,33167;0,6180576;0,1507347;-0,2383913;0,5499489;0,1598976
13;torus;1;4;8,6075;12;16,33167;0,5386133;0,1271619;-0,2699265;0,4484126;0,1543558
13;torus;1;4;8,621959;12;16,33167;0,4300307;0,1062723;-0,1924243;0,3696019;0,1607539
13;torus;1;4;8,636442;12;16,33167;0,4300307;0,1062723;-0,1924243;0,3696019;0,1563998
13;torus;1;4;8,649178;12;16,33167;0,4361791;0,1042391;-0,09633178;0,4124398;0,1551634
13;torus;1;4;8,662979;12;16,33167;0,4625358;0,1065699;-0,134141;0,4296375;0,1537669
13;torus;1;4;8,676948;12;16,33167;0,4625358;0,1065699;-0,134141;0,4296375;0,1537669
13;torus;1;4;8,691165;12;16,33167;0,5967703;0,133799;-0,1812638;0,5526084;0,1525938
13;torus;1;4;8,705506;12;16,33167;0,4487766;0,09883165;-0,08242054;0,4299297;0,1532837
13;torus;1;4;8,718771;12;16,33167;0,4487766;0,09883165;-0,08242054;0,4299297;0,1473979
13;torus;1;4;8,73269;12;16,33167;0,3853358;0,06490226;0,1353979;0,3548785;0,1512842
13;torus;1;4;8,746674;12;16,33167;0,4146883;0,05818414;0,1972736;0,3600891;0,1460119
13;torus;1;4;8,760674;12;16,33167;0,4368291;0,06548144;0,1656815;0,3988502;0,1507954
13;torus;1;4;8,774817;12;16,33167;0,4368291;0,06548144;0,1656815;0,3988502;0,1507954
13;torus;1;4;8,788627;12;16,33167;0,8366402;0,14026;0,1162527;0,8165656;0,1578557
13;torus;1;4;8,802629;12;16,33167;0,7287028;0,1243306;0,04193552;0,7167922;0,1609308
13;torus;1;4;8,816543;12;16,33167;0,7287028;0,1243306;0,04193552;0,7167922;0,1654372
13;torus;1;4;8,830211;12;16,33167;0,8423391;0,1537393;-0,1870648;0,8067876;0,1688528
13;torus;1;4;8,84425;12;16,33167;0,6431272;0,1183395;-0,2613903;0,5755723;0,1660348
13;torus;1;4;8,858184;12;16,33167;0,6431272;0,1183395;-0,2613903;0,5755723;0,1660348
13;torus;1;4;8,872239;12;16,33167;0,9273765;0,1645492;-0,5033392;0,7613149;0,1661957
13;torus;1;4;8,886332;12;16,33167;0,6584041;0,1183217;-0,3123607;0,5673859;0,168511
13;torus;1;4;8,899725;12;16,33167;0,6584041;0,1183217;-0,3123607;0,5673859;0,1666863
13;torus;1;4;8,914253;12;16,33167;0,731096;0,125196;-0,2859785;0,6610928;0,1703295
13;torus;1;4;8,927966;12;16,33167;0,541992;0,08936273;-0,290852;0,4485251;0,1721542
13;torus;1;4;8,941516;12;16,33167;0,5537654;0,08475843;-0,381203;0,3926274;0,1727027
13;torus;1;4;8,955467;12;16,33167;0,5537654;0,08475843;-0,381203;0,3926274;0,1727027
13;torus;1;4;8,969504;12;16,33167;0,7513579;0,08853026;-0,6765457;0,3146221;0,1694407
13;torus;1;4;8,98374;12;16,33167;0,5698305;0,06158808;-0,5304392;0,1988667;0,1646288
13;torus;1;4;8,997403;12;16,33167;0,5698305;0,06158808;-0,5304392;0,1988667;0,1646288
13;torus;1;4;9,011327;12;16,33167;0,6303174;0,04921297;-0,6259211;0,05568569;0,1585408
13;torus;1;4;9,025334;12;16,33167;0,5043734;0,04269767;-0,4965272;0,07765389;0,159981
13;torus;1;4;9,03953;12;16,33167;0,5043734;0,04269767;-0,4965272;0,07765389;0,159981
13;torus;1;4;9,053402;12;16,33167;0,6638461;0,06182604;-0,6258681;0,2125051;0,1574604
13;torus;1;4;9,066916;12;16,33167;0,5524758;0,05408495;-0,5083512;0,2094835;0,1527849
13;torus;1;4;9,080909;12;16,33167;0,5140778;0,05215075;-0,4496989;0,2435718;0,1530875
13;torus;1;4;9,095059;12;16,33167;0,5140778;0,05215075;-0,4496989;0,2435718;0,1574543
13;torus;1;4;9,108864;12;16,33167;0,8285059;0,06802817;-0,7437255;0,3587012;0,1576729
13;torus;1;4;9,122656;12;16,33167;0,7151231;0,05227708;-0,6543306;0,2837598;0,162752
13;torus;1;4;9,136913;12;16,33167;0,7151231;0,05227708;-0,6543306;0,2837598;0,162752
13;torus;1;4;9,150592;12;16,33167;7,087065;0,1817902;1,340752;6,956711;0,3027134
13;torus;1;4;9,164432;12;16,33167;4,038536;0,1132649;0,3164023;4,024529;0,1016651
13;torus;1;4;9,17884;12;16,33167;4,038536;0,1132649;0,3164023;4,024529;0,08986014
13;torus;1;4;9,192427;12;16,33167;0,4626954;0,2468475;0,3122604;0,2358956;0,09870216
13;torus;1;4;9,206185;12;16,33167;0,3598458;0,214609;0,1818249;0,2244364;0,1000187
13;torus;1;4;9,220432;12;16,33167;0,1343642;0,1129541;0,03894621;0,06146783;0,1130341
13;torus;1;4;9,233903;12;16,33167;0,1343642;0,1129541;0,03894621;0,06146783;0,1074637
13;torus;1;4;9,247876;12;16,33167;0,1105141;0,07458521;-0,04819933;-0,06578171;0,1082306
13;torus;1;4;9,261783;12;16,33167;0,1163747;0,07842486;-0,06259215;-0,05894771;0,1083003
13;torus;1;4;9,275702;12;16,33167;0,1163747;0,07842486;-0,06259215;-0,05894771;0,1083003
13;torus;1;4;9,289671;12;16,33167;0,2581564;0,1026935;-0,1603501;-0,1743175;0,1081981
13;torus;1;4;9,30415;12;16,33167;0,2558711;0,09957298;-0,1710818;-0,1621304;0,1079964
13;torus;1;4;9,317559;12;16,33167;0,2558711;0,09957298;-0,1710818;-0,1621304;0,1079964
13;torus;1;4;9,331499;12;16,33167;0,3048646;0,1037044;-0,2137662;-0,1910283;0,1078367
13;torus;1;4;9,345516;12;16,33167;0,3287546;0,09108803;-0,2426608;-0,2022332;0,1076986
13;torus;1;4;9,35931;12;16,33167;0,3287546;0,09108803;-0,2426608;-0,2022332;0,1076986
13;torus;1;4;9,373388;12;16,33167;0,3912451;0,07524861;-0,3042664;-0,234163;0,1075987
13;torus;1;4;9,387215;12;16,33167;0,3889537;0,05369461;-0,3212568;-0,2125934;0,1074699
13;torus;1;4;9,401266;12;16,33167;0,3843111;0,03930798;-0,3322475;-0,1891071;0,1074089
13;torus;1;4;9,415202;12;16,33167;0,3843111;0,03930798;-0,3322475;-0,1891071;0,1074089
13;torus;1;4;9,42899;12;16,33167;0,3821305;0,03333034;-0,3428354;-0,1654589;0,1075196
13;torus;1;4;9,443057;12;16,33167;0,3667045;0,01339892;-0,3378548;-0,1419393;0,107877
13;torus;1;4;9,456844;12;16,33167;0,3667045;0,01339892;-0,3378548;-0,1419393;0,107877
13;torus;1;4;9,470922;12;16,33167;0,4051795;-0,001747653;-0,3721772;-0,1601609;0,1086627
13;torus;1;4;9,484666;12;16,33167;0,3902452;0,003408939;-0,356411;-0,1589051;0,1100453
13;torus;1;4;9,498715;12;16,33167;0,3902452;0,003408939;-0,356411;-0,1589051;0,1100453
13;torus;1;4;9,512635;12;16,33167;0,3614473;-0,02582192;-0,3517064;-0,07924645;0,1100916
13;torus;1;4;9,526602;12;16,33167;0,3058847;-0,02787179;-0,2943766;-0,07830092;0,1107332
13;torus;1;4;9,540422;12;16,33167;0,2564216;-0,03167382;-0,2452154;-0,06795772;0,1117313
13;torus;1;4;9,554367;12;16,33167;0,2564216;-0,03167382;-0,2452154;-0,06795772;0,1117313
13;torus;1;4;9,568583;12;16,33167;1,04073;-0,1672784;-1,026666;0,03307484;0,110648
13;torus;1;4;9,582149;12;16,33167;0,9775378;-0,1579128;-0,9633807;0,05041127;0,131594
13;torus;1;4;9,596101;12;16,33167;0,9775378;-0,1579128;-0,9633807;0,05041127;0,1191245
13;torus;1;4;9,610146;12;16,33167;3,211516;-0,5213675;-3,160563;0,2298882;0,1480908
13;torus;1;4;9,623718;12;16,33167;2,672368;-0,4359185;-2,629526;0,1926685;0,1459117
13;torus;1;4;9,637701;12;16,33167;2,672368;-0,4359185;-2,629526;0,1926685;0,1269551
13;torus;1;4;9,651815;12;16,33167;2,71208;-0,4463553;-2,672807;0,110653;0,09775215
13;torus;1;4;9,66563;12;16,33167;2,098032;-0,3457608;-2,069139;0,02915815;0,09013773
13;torus;1;4;9,679545;12;16,33167;2,098032;-0,3457608;-2,069139;0,02915815;0,1174115
13;torus;1;4;9,693642;12;16,33167;2,056904;-0,351528;-2,025357;-0,07217918;0,1025779
13;torus;1;4;9,707331;12;16,33167;1,755002;-0,3080515;-1,721973;-0,1412324;0,1328429
13;torus;1;4;9,721438;12;16,33167;0,9101588;-0,1614204;-0,8868447;-0,1258529;0,114682
13;torus;1;4;9,735237;12;16,33167;0,9101588;-0,1614204;-0,8868447;-0,1258529;0,1092211
13;torus;1;4;9,749212;12;16,33167;0,4113445;-0,07187116;-0,3871501;-0,1189689;0,1149182
13;torus;1;4;9,763245;12;16,33167;0,4406011;-0,0786399;-0,4075064;-0,1479312;0,1159238
13;torus;1;4;9,777074;12;16,33167;0,4406011;-0,0786399;-0,4075064;-0,1479312;0,1195216
13;torus;1;4;9,791121;12;16,33167;0,7663028;-0,1439476;-0,690415;-0,29971;0,1306064
13;torus;1;4;9,80493;12;16,33167;0,7458879;-0,1409483;-0,6611715;-0,315174;0,1424153
13;torus;1;4;9,81878;12;16,33167;0,7458879;-0,1409483;-0,6611715;-0,315174;0,1466272
13;torus;1;4;9,832685;12;16,33167;2,206398;-0,4127896;-1,922557;-1,000786;0,1831116
13;torus;1;4;9,84663;12;16,33167;1,541728;-0,2925534;-1,366363;-0,651453;0,2032039
13;torus;1;4;9,860784;12;16,33167;1,997994;-0,3900334;-1,804435;-0,7641129;0,2394546
13;torus;1;4;9,874318;12;16,33167;1,997994;-0,3900334;-1,804435;-0,7641129;0,2408507
13;torus;1;4;9,888257;12;16,33167;1,97392;-0,3850925;-1,673327;-0,9736752;0,2766974
13;torus;1;4;9,902255;12;16,33167;0,4213091;0,04127882;0,1987843;-0,3691642;0,2806109
13;torus;1;4;9,916199;12;16,33167;0,4213091;0,04127882;0,1987843;-0,3691642;0,2793017
13;torus;1;4;9,930041;12;16,33167;0,8501301;0,1709232;0,6924063;-0,4626878;0,2774474
13;torus;1;4;9,944093;12;16,33167;0,4743786;0,1134515;0,4477039;-0,1082823;0,2738222
13;torus;1;4;9,95807;12;16,33167;0,4743786;0,1134515;0,4477039;-0,1082823;0,2661071
13;torus;1;4;9,972322;12;16,33167;0,6062825;0,1391888;0,5889758;0,0362277;0,2586976
13;torus;1;4;9,985808;12;16,33167;0,7639345;0,1701832;0,7381141;-0,09910166;0,2579815
13;torus;1;4;9,999812;12;16,33167;0,7639345;0,1701832;0,7381141;-0,09910166;0,2564838
13;torus;1;4;10,01382;12;16,33167;1,80675;0,3795803;1,746237;-0,2663106;0,2433622
13;torus;1;4;10,02759;12;16,33167;0,6721073;0,1305044;0,6584123;-0,03449842;0,2384348
13;torus;1;4;10,04154;12;16,33167;0,5929103;0,1151396;0,5565578;0,1689048;0,229472
13;torus;1;4;10,05541;12;16,33167;0,5929103;0,1151396;0,5565578;0,1689048;0,229472
13;torus;1;4;10,06931;12;16,33167;1,233399;0,2091731;1,050802;0,6110101;0,2112894
13;torus;1;4;10,08348;12;16,33167;1,003998;0,1751452;0,987304;0,05065752;0,2079844
13;torus;1;4;10,09723;12;16,33167;1,003998;0,1751452;0,987304;0,05065752;0,200065
13;torus;1;4;10,11127;12;16,33167;1,144799;0,1836025;1,119285;0,1550961;0,1909817
13;torus;1;4;10,12511;12;16,33167;0,669766;0,09484001;0,6629796;-0,007068194;0,1888862
13;torus;1;4;10,13896;12;16,33167;0,669766;0,09484001;0,6629796;-0,007068194;0,1888862
13;torus;1;4;10,15349;12;16,33167;1,147606;0,1422681;1,11065;-0,2514284;0,1901916
13;torus;1;4;10,16674;12;16,33167;0,707579;0,0650287;0,6322523;-0,3109602;0,1947459
13;torus;1;4;10,18071;12;16,33167;0,6042788;0,02044694;0,4143506;-0,4393727;0,2127179
13;torus;1;4;10,1946;12;16,33167;0,6042788;0,02044694;0,4143506;-0,4393727;0,2135295
13;torus;1;4;10,2086;12;16,33167;0,8656446;0,05339874;0,748957;-0,4307581;0,2211639
13;torus;1;4;10,22248;12;16,33167;0,6535404;0,06340025;0,6343222;-0,1439816;0,2118538
13;torus;1;4;10,23651;12;16,33167;0,6535404;0,06340025;0,6343222;-0,1439816;0,2094873
13;torus;1;4;10,25032;12;16,33167;1,303069;0,1200328;1,273108;-0,2505581;0,2090697
13;torus;1;4;10,26422;12;16,33167;0,5674617;0,04724298;0,5595276;-0,08191265;0,1956885
13;torus;1;4;10,27864;12;16,33167;0,5674617;0,04724298;0,5595276;-0,08191265;0,1937875
13;torus;1;4;10,29221;12;16,33167;0,6247948;0,0383592;0,6072608;-0,1418854;0,1933608
13;torus;1;4;10,30643;12;16,33167;0,3216813;0,01908769;0,3177225;-0,04655032;0,1947311
13;torus;1;4;10,32009;12;16,33167;0,1878636;0,009335523;0,1876023;-0,003309704;0,1931217
13;torus;1;4;10,33434;12;16,33167;0,1878636;0,009335523;0,1876023;-0,003309704;0,1931217
13;torus;1;4;10,34772;12;16,33167;0,3199044;-0,03363232;-0,2991766;0,1081716;0,1940154
13;torus;1;4;10,36175;12;16,33167;0,1312645;-0,009558545;-0,1125062;0,06694294;0,1949119
13;torus;1;4;10,37571;12;16,33167;0,1312645;-0,009558545;-0,1125062;0,06694294;0,1949119
13;torus;1;4;10,38986;12;16,33167;0,3912374;0,03196145;0,3894681;0,01896737;0,1968052
13;torus;1;4;10,40362;12;16,33167;0,1228042;0,01304974;0,08326888;0,08931328;0,1988872
13;torus;1;4;10,41761;12;16,33167;0,1228042;0,01304974;0,08326888;0,08931328;0,1988872
13;torus;1;4;10,43147;12;16,33167;0,448797;-0,003743047;-0,2239646;0,3889017;0,2054974
13;torus;1;4;10,44519;12;16,33167;0,3725739;-0,01826329;-0,2824317;0,2423018;0,2092322
13;torus;1;4;10,45911;12;16,33167;0,3725739;-0,01826329;-0,2824317;0,2423018;0,2111526
13;torus;1;4;10,47313;12;16,33167;0,2979151;-0,03380833;-0,2957686;-0,01145953;0,2098012
13;torus;1;4;10,48705;12;16,33167;0,1363339;-0,01574524;-0,09861253;-0,09281476;0,207653
13;torus;1;4;10,50091;12;16,33167;0,1223711;-0,01062521;-0,1193736;0,024733;0,2077416
13;torus;1;4;10,51499;12;16,33167;0,1223711;-0,01062521;-0,1193736;0,024733;0,2069821
13;torus;1;4;10,52892;12;16,33167;0,8004805;-0,07690326;-0,7730523;0,1929902;0,2088501
13;torus;1;4;10,5427;12;16,33167;0,575784;-0,05579684;-0,5484726;0,1661077;0,2121322
13;torus;1;4;10,55657;12;16,33167;0,575784;-0,05579684;-0,5484726;0,1661077;0,2061093
13;torus;1;4;10,57052;12;16,33167;1,276277;-0,1495357;-1,260575;0,1321838;0,1997786
13;torus;1;4;10,58449;12;16,33167;0,9670305;-0,1351659;-0,9532445;-0,09057048;0,2115876
13;torus;1;4;10,59834;12;16,33167;0,9670305;-0,1351659;-0,9532445;-0,09057048;0,2108911
13;torus;1;4;10,6125;12;16,33167;1,545647;-0,2251953;-1,519385;-0,1725676;0,219629
13;torus;1;4;10,62638;12;16,33167;0,5511426;-0,06982595;-0,5459725;-0,02822404;0,2082109
13;torus;1;4;10,64017;12;16,33167;0,5484005;-0,0667218;-0,5365697;0,09156556;0,2099323
13;torus;1;4;10,65429;12;16,33167;0,5484005;-0,0667218;-0,5365697;0,09156556;0,2112935
13;torus;1;4;10,66827;12;16,33167;1,320183;-0,1583264;-1,210939;0,5014412;0,2095246
13;torus;1;4;10,68223;12;16,33167;0,4914245;-0,03911037;-0,4160258;0,2586329;0,2040537
13;torus;1;4;10,6963;12;16,33167;0,4914245;-0,03911037;-0,4160258;0,2586329;0,2057481
13;torus;1;4;10,70998;12;16,33167;0,7179333;-0,05462793;-0,5743712;0,4272491;0,2028002
13;torus;1;4;10,72399;12;16,33167;0,6725528;-0,07962292;-0,5721747;0,3443888;0,2058734
13;torus;1;4;10,73788;12;16,33167;0,6725528;-0,07962292;-0,5721747;0,3443888;0,2015474
13;torus;1;4;10,75146;12;16,33167;0,6517606;-0,07148515;-0,5274032;0,3762015;0,199331
13;torus;1;4;10,76543;12;16,33167;0,4695979;-0,01882722;-0,2309297;0,4084595;0,194536
13;torus;1;4;10,77949;12;16,33167;0,4695979;-0,01882722;-0,2309297;0,4084595;0,194536
13;torus;1;4;10,7933;12;16,33167;0,9649049;0,001550187;-0,1874794;0,946515;0,1809461
13;torus;1;4;10,80725;12;16,33167;0,6346362;0,006673948;-0,0869544;0,6286156;0,1744234
13;torus;1;4;10,82115;12;16,33167;0,4566348;0,01343198;-0,0176682;0,4560952;0,1696246
13;torus;1;4;10,83523;12;16,33167;0,4566348;0,01343198;-0,0176682;0,4560952;0,1696246
13;torus;1;4;10,84904;12;16,33167;0,4169705;-0,01839086;-0,1351032;0,3940473;0,1649627
13;torus;1;4;10,86294;12;16,33167;0,4386568;-0,02995907;-0,1756986;0,4008144;0,16094
13;torus;1;4;10,87722;12;16,33167;0,4386568;-0,02995907;-0,1756986;0,4008144;0,16094
13;torus;1;4;10,8907;12;16,33167;0,7370056;-0,05220142;-0,2846389;0,6778148;0,1548522
13;torus;1;4;10,90472;12;16,33167;0,6602018;-0,05043283;-0,2667576;0,6018001;0,1506387
13;torus;1;4;10,9187;12;16,33167;0,6602018;-0,05043283;-0,2667576;0,6018001;0,1569476
13;torus;1;4;10,93248;12;16,33167;0,7876921;-0,04407384;-0,2721218;0,7378794;0,1516791
13;torus;1;4;10,94659;12;16,33167;0,609946;-0,03680381;-0,2399816;0,559543;0,1468033
13;torus;1;4;10,96047;12;16,33167;0,4835587;-0,04368435;-0,2670549;0,4007522;0,146238
13;torus;1;4;10,97466;12;16,33167;0,4835587;-0,04368435;-0,2670549;0,4007522;0,146238
13;torus;1;4;10,9887;12;16,33167;0,806474;-0,1166318;-0,6002297;0,5258533;0,1504146
13;torus;1;4;11,00253;12;16,33167;0,7750217;-0,1120819;-0,5146345;0,5685486;0,156925
13;torus;1;4;11,01606;12;16,33167;0,7750217;-0,1120819;-0,5146345;0,5685486;0,156925
13;torus;1;4;11,03053;12;16,33167;1,623291;-0,1957026;-0,7775508;1,411449;0,1627341
13;torus;1;4;11,04418;12;16,33167;0,9503344;-0,1103088;-0,3928212;0,8582883;0,1863392
13;torus;1;4;11,05801;12;16,33167;0,9503344;-0,1103088;-0,3928212;0,8582883;0,1861126
13;torus;1;4;11,07183;12;16,33167;0,83538;-0,0312718;-0,1213196;0,8259318;0,1887917
13;torus;1;4;11,08573;12;16,33167;0,3982382;-0,008996293;-0,06296734;0,3931257;0,1897299
13;torus;1;4;11,09969;12;16,33167;0,3982382;-0,008996293;-0,06296734;0,3931257;0,1804728
13;torus;1;4;11,11381;12;16,33167;0,5988619;-0,02515642;-0,1213475;0,5858989;0,1837689
13;torus;1;4;11,12764;12;16,33167;0,3970304;0,002375519;0,0107626;0,3968773;0,1848508
13;torus;1;4;11,14136;12;16,33167;0,4629168;0,03086017;0,1474953;0,437704;0,1841942
13;torus;1;4;11,15527;12;16,33167;0,4629168;0,03086017;0,1474953;0,437704;0,1841942
13;torus;1;4;11,1692;12;16,33167;1,075176;0,09199665;0,4543981;0,9700841;0,1823818
13;torus;1;4;11,18316;12;16,33167;0,648346;0,07551067;0,3293673;0,5533243;0,1898433
13;torus;1;4;11,19761;12;16,33167;0,648346;0,07551067;0,3293673;0,5533243;0,1794382
13;torus;1;4;11,21101;12;16,33167;0,5430757;0,102592;0,3476276;0,404427;0,1766243
13;torus;1;4;11,22487;12;16,33167;0,4950186;0,08125757;0,3139864;0,3739695;0,1746067
13;torus;1;4;11,23872;12;16,33167;0,4950186;0,08125757;0,3139864;0,3739695;0,1746067
13;torus;1;4;11,25278;12;16,33167;0,9836555;0,0916933;0,5173537;0,8315741;0,1741939
13;torus;1;4;11,26686;12;16,33167;0,8726239;0,04741653;0,4043973;0,7718076;0,1807135
13;torus;1;4;11,28063;12;16,33167;0,8329915;0,01134366;0,3120887;0,772235;0,1758115
13;torus;1;4;11,29442;12;16,33167;0,8329915;0,01134366;0,3120887;0,772235;0,1758115
13;torus;1;4;11,30851;12;16,33167;1,248231;-0,07428591;0,2150203;1,227326;0,1900096
13;torus;1;4;11,32227;12;16,33167;0,8133115;-0,06711948;0,07901395;0,8066767;0,201294
13;torus;1;4;11,33674;12;16,33167;0,8133115;-0,06711948;0,07901395;0,8066767;0,2002934
13;torus;1;4;11,3502;12;16,33167;1,001316;-0,1111217;-0,03125524;0,9946405;0,2157987
13;torus;1;4;11,36426;12;16,33167;0,3513131;0,01646829;0,1634928;0,3105153;0,218081
13;torus;1;4;11,3784;12;16,33167;0,3513131;0,01646829;0,1634928;0,3105153;0,2248262
13;torus;1;4;11,39201;12;16,33167;0,908046;0,1993288;0,8496277;0,2508952;0,2181805
13;torus;1;4;11,40592;12;16,33167;0,5581278;0,1018302;0,5076905;0,208297;0,2158415
13;torus;1;4;11,42;12;16,33167;0,5053648;0,0779702;0,449864;0,2166486;0,2154161
13;torus;1;4;11,43383;12;16,33167;0,5053648;0,0779702;0,449864;0,2166486;0,2154161
13;torus;1;4;11,44779;12;16,33167;0,9487215;0,1983375;0,9201997;0,1181833;0,2086767
13;torus;1;4;11,46174;12;16,33167;0,4827408;0,1129647;0,468251;-0,03191621;0,2090481
13;torus;1;4;11,47566;12;16,33167;0,4827408;0,1129647;0,468251;-0,03191621;0,213525
13;torus;1;4;11,48977;12;16,33167;0,9517333;0,2192236;0,9173029;-0,1276428;0,2028542
13;torus;1;4;11,50356;12;16,33167;0,6363671;0,1190247;0,6232085;0,04906505;0,1944913
13;torus;1;4;11,51721;12;16,33167;0,6363671;0,1190247;0,6232085;0,04906505;0,1987522
13;torus;1;4;11,53115;12;16,33167;1,09715;0,1755363;1,069808;0,168631;0,1928586
13;torus;1;4;11,54557;12;16,33167;0,571582;0,09074139;0,5608957;0,06219305;0,1946877
13;torus;1;4;11,55929;12;16,33167;0,571582;0,09074139;0,5608957;0,06219305;0,1964759
